LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.157455e-03,4.113559e-03,3.866952e-04,-1.357001e-03,7.098688e-02,-8.742763e-01,8.852198e-01,5.682595e-01,-2.426683e-03,4.333687e-04,-5.565944e-03,-4.513983e-03,6.733838e-01,3.933928e-01,-6.010327e-01,4.371095e-01
-2.910703e-03,-3.327092e-04,-1.645905e-03,-3.163224e-03,4.869692e-01,-3.606196e-01,4.152798e-01,7.758994e-01,8.169813e-04,5.334028e-04,-5.823868e-04,3.911578e-04,1.512318e-01,3.277319e-02,-8.086726e-01,0.000000e+00
-4.035994e-03,4.231044e-04,-2.087171e-04,-5.122099e-03,3.741293e-01,-4.371095e-01,3.169030e-01,6.994096e-01,5.935365e-04,1.727796e-03,-1.201762e-03,-8.109857e-04,2.532727e-01,1.748667e-01,-1.169350e+00,-4.371668e-02
-1.724451e-04,4.770868e-03,-9.363866e-04,-3.247861e-03,3.464703e-01,-1.420935e-01,-9.837685e-02,5.136567e-01,2.583483e-04,3.084325e-03,-1.216548e-03,-2.139268e-03,7.302136e-01,9.837685e-02,-4.699400e-01,7.321828e-01
-5.593627e-03,1.052983e-03,-4.472253e-03,-7.002456e-03,1.245875e+00,9.179930e-01,2.294696e-01,8.742763e-01,-1.457642e-04,2.953597e-03,-1.862029e-03,-2.673191e-03,1.431316e-01,-2.185834e-01,-9.507662e-01,1.311500e-01
2.279013e-03,2.928343e-03,-3.251652e-03,1.071046e-03,-4.595767e-01,-6.666364e-01,-3.497334e-01,-8.743336e-02,-2.110162e-03,4.295136e-03,-1.249383e-03,-5.858581e-03,2.261188e-01,2.404131e-01,-4.043363e-01,3.277319e-02
2.489931e-03,4.797075e-03,-1.988259e-04,-1.549593e-04,1.401121e-02,-5.245429e-01,5.466017e-02,3.497334e-01,-4.763403e-03,-2.662388e-03,-4.965229e-03,-5.151204e-03,2.822989e-01,-4.371668e-02,-7.758994e-01,2.185834e-01
-7.973442e-04,3.540887e-03,-2.925378e-04,-3.258160e-03,1.658237e-01,-2.294696e-01,7.648987e-02,3.387899e-01,-2.918645e-03,1.176640e-03,-6.463230e-04,-4.616669e-03,6.248657e-01,6.554637e-02,-8.086726e-01,5.573160e-01
1.330746e-03,1.695404e-03,-1.545702e-04,4.568704e-04,3.712658e-01,8.743336e-02,-7.648987e-02,3.933928e-01,-1.866658e-04,2.328001e-03,-3.717198e-03,-2.668705e-03,4.907356e-01,8.743336e-02,-9.507662e-01,3.497334e-01
6.130856e-05,4.140990e-03,-1.989278e-04,-2.628995e-03,3.032353e-01,-1.202065e-01,6.338632e-01,3.825066e-01,3.418600e-05,1.187143e-03,-3.135450e-03,-1.508370e-03,8.197343e-01,1.857529e-01,-7.212966e-01,7.321828e-01
-1.556350e-03,2.925284e-03,1.040129e-03,-3.885591e-03,2.876767e-01,-4.371095e-01,1.420935e-01,6.119762e-01,-5.432338e-03,-1.928391e-04,-1.875897e-03,-7.009637e-03,3.880819e-01,-1.748667e-01,-5.573160e-01,4.808262e-01
-4.907664e-04,-1.941298e-04,-4.056106e-03,-1.504725e-04,1.732197e-01,-4.043363e-01,-3.277319e-02,4.699400e-01,-4.555125e-03,-7.542948e-04,-6.341132e-03,-6.456950e-03,-1.664408e-02,-6.775799e-01,-4.371095e-01,3.497334e-01
3.417807e-03,1.713453e-03,-1.551820e-04,2.934883e-03,6.090641e-01,2.185834e-01,-2.950733e-01,6.119762e-01,-4.418239e-03,-2.133354e-04,-1.903837e-03,-5.756711e-03,5.053947e-01,-3.497334e-01,-3.387899e-01,7.868429e-01
-4.867653e-04,1.130991e-03,1.077961e-03,-1.456729e-03,1.060023e-01,1.092631e-01,-2.294696e-01,7.648987e-02,-7.330397e-04,-1.377749e-03,-6.953880e-03,-1.475943e-03,5.186510e-02,-5.466017e-02,-9.835394e-01,-9.837685e-02
-1.278536e-03,1.722835e-03,-1.298931e-04,-2.674984e-03,1.562651e-01,2.185834e-01,-4.699400e-01,8.743336e-02,-2.104532e-03,1.061718e-03,-2.494151e-03,-3.903377e-03,1.757094e-01,-2.623001e-01,-6.447494e-01,2.623001e-01
4.553594e-03,2.397683e-03,-3.298661e-03,4.129684e-03,2.003435e-01,-4.808262e-01,-2.185834e-01,5.682595e-01,-8.974614e-04,4.266992e-03,-2.554620e-03,-4.606267e-03,4.981077e-01,-2.182969e-02,-7.649560e-01,4.699400e-01
8.865596e-03,1.070930e-03,4.527728e-04,9.795330e-03,4.739093e-01,0.000000e+00,-3.277319e-02,5.682595e-01,1.654262e-03,1.116069e-03,-3.772671e-03,4.110422e-04,1.523549e-01,-6.556929e-01,-1.387876e+00,3.497334e-01
5.786155e-03,2.326099e-03,-8.152443e-04,5.425336e-03,5.539180e-01,3.715631e-01,-5.466017e-02,4.262233e-01,4.555894e-03,6.866662e-04,-5.130423e-03,3.985861e-03,4.125013e-01,-2.950733e-01,-1.376989e+00,4.262233e-01
-2.138089e-03,4.956062e-04,-2.595057e-03,-2.688240e-03,1.094380e+00,9.617097e-01,-6.447494e-01,7.431263e-01,-2.682833e-03,-1.369388e-03,-1.254890e-03,-2.697971e-03,-7.398563e-04,-4.808262e-01,-1.387876e+00,4.371668e-02
-3.647020e-03,2.467635e-03,-1.347434e-03,-5.871080e-03,2.651466e-01,-9.837685e-02,-6.447494e-01,4.371095e-01,-1.568586e-03,1.935615e-03,-3.811828e-03,-4.089577e-03,3.575091e-01,-1.748667e-01,-1.289556e+00,2.950733e-01
-2.113066e-03,4.887626e-03,1.131904e-03,-5.822848e-03,8.542239e-01,7.868429e-01,-1.125633e+00,6.119762e-01,-3.058699e-03,2.370422e-03,-1.863048e-03,-5.811470e-03,1.704081e-01,-2.623001e-01,-1.475309e+00,8.743336e-02
-5.878261e-03,1.896288e-03,-5.663179e-03,-7.781213e-03,3.390618e-01,5.027132e-01,-4.480530e-01,1.202065e-01,4.241458e-03,5.686641e-03,-1.944728e-03,8.714441e-04,2.416558e-01,-4.262233e-01,-1.376989e+00,3.060168e-01
-3.772176e-04,1.781570e-03,-1.970073e-03,-1.470189e-03,1.333013e+00,1.136519e+00,-1.169350e+00,9.617097e-01,-7.437075e-04,5.491064e-04,-3.712100e-03,-2.103374e-03,-1.234328e-01,-3.060168e-01,-1.999852e+00,-3.497334e-01
1.849717e-03,3.197854e-03,-1.821092e-03,2.621046e-04,8.705655e-01,1.639232e+00,-1.070973e+00,7.648987e-02,2.334011e-03,4.537115e-03,-3.733004e-03,-1.041747e-03,4.362878e-01,4.371668e-02,-1.464366e+00,2.076399e-01
-2.926566e-03,3.003904e-03,-3.207906e-03,-5.191032e-03,4.169624e-01,6.994096e-01,-9.507662e-01,1.311500e-01,3.998546e-03,1.729530e-03,-3.720665e-03,2.916689e-03,1.996264e-01,-1.311500e-01,-1.213066e+00,8.743336e-02
-2.808439e-03,1.920252e-03,5.944114e-04,-4.689841e-03,1.468329e-01,3.825066e-01,-1.289556e+00,4.371668e-02,2.170181e-03,5.050338e-03,-3.782052e-03,-1.594026e-03,1.615993e-01,-4.043363e-01,-1.682949e+00,1.311500e-01
