LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.486078e-02,-8.107895e-03,-3.275000e-02,-1.133421e-02,-7.268726e-02,2.700000e+00,-2.000000e-01,-1.700000e+00,6.804311e-03,-1.012237e-01,4.142105e-03,2.070000e-02,-1.796357e+00,-3.900000e+00,-5.700000e+00,1.000000e-01
2.510180e-02,-7.807895e-03,-3.185000e-02,-1.173421e-02,3.653456e-01,2.900000e+00,4.000000e-01,-1.600000e+00,7.390991e-03,-1.044237e-01,2.742105e-03,2.330000e-02,-1.790317e+00,-4.200000e+00,-8.800000e+00,2.000000e-01
2.451958e-02,-8.407895e-03,-3.115000e-02,-1.253421e-02,3.184878e-01,2.700000e+00,0.000000e+00,-1.300000e+00,7.996161e-03,-1.056237e-01,6.421053e-04,2.470000e-02,-2.130377e+00,-5.000000e+00,-1.180000e+01,2.000000e-01
2.401468e-02,-9.307895e-03,-2.995000e-02,-1.333421e-02,2.090863e-01,1.200000e+00,7.000000e-01,-9.000000e-01,8.161063e-03,-1.048237e-01,-3.578947e-04,2.440000e-02,-1.310658e+00,-3.800000e+00,-1.270000e+01,4.000000e-01
2.309880e-02,-1.000789e-02,-2.955000e-02,-1.433421e-02,3.302301e-01,-2.000000e-01,1.300000e+00,-2.000000e-01,7.799246e-03,-1.016237e-01,-1.257895e-03,2.200000e-02,-1.000722e+00,-3.600000e+00,-1.080000e+01,7.000000e-01
2.259593e-02,-1.080789e-02,-2.845000e-02,-1.513421e-02,5.997958e-01,-6.000000e-01,2.000000e+00,0.000000e+00,7.453420e-03,-9.892368e-02,-2.457895e-03,1.990000e-02,-2.901771e-01,-2.400000e+00,-7.500000e+00,9.000000e-01
2.163495e-02,-1.170789e-02,-2.895000e-02,-1.553421e-02,3.510896e-01,-1.800000e+00,2.400000e+00,2.000000e-01,7.464609e-03,-9.682368e-02,-3.057895e-03,1.860000e-02,-2.673986e-01,-2.200000e+00,-4.500000e+00,9.000000e-01
2.017153e-02,-1.260789e-02,-2.905000e-02,-1.683421e-02,4.107587e-01,-2.000000e+00,1.900000e+00,7.000000e-01,7.398563e-03,-9.402368e-02,-2.757895e-03,1.680000e-02,4.664266e-01,-1.200000e+00,-2.800000e+00,1.200000e+00
1.962048e-02,-1.320789e-02,-2.895000e-02,-1.723421e-02,5.388530e-01,-2.000000e+00,2.700000e+00,4.000000e-01,7.543899e-03,-9.192368e-02,-1.857895e-03,1.570000e-02,3.027258e-02,-1.200000e+00,-2.400000e+00,7.000000e-01
1.860996e-02,-1.390789e-02,-2.995000e-02,-1.753421e-02,1.802611e-01,-2.100000e+00,2.000000e+00,4.000000e-01,7.572248e-03,-9.072368e-02,-1.557895e-03,1.500000e-02,-2.158700e-01,-2.000000e+00,-2.600000e+00,9.000000e-01
1.907826e-02,-1.490789e-02,-3.105000e-02,-1.563421e-02,3.544615e-01,-7.000000e-01,1.900000e+00,-2.000000e-01,7.743407e-03,-8.632368e-02,-6.578947e-04,1.250000e-02,-2.767995e-01,-2.200000e+00,-1.200000e+00,1.000000e+00
1.898351e-02,-1.470789e-02,-3.165000e-02,-1.553421e-02,1.035924e+00,3.000000e-01,1.500000e+00,3.000000e-01,7.499902e-03,-8.142368e-02,3.421053e-04,9.200000e-03,8.682694e-02,-1.000000e+00,-7.000000e-01,7.000000e-01
1.952568e-02,-1.400789e-02,-3.255000e-02,-1.473421e-02,5.318428e-01,-0.000000e+00,1.200000e+00,0.000000e+00,7.086600e-03,-7.912368e-02,9.421053e-04,7.300000e-03,-8.840480e-02,-5.000000e-01,-2.000000e-01,2.000000e-01
2.030257e-02,-1.290789e-02,-3.335000e-02,-1.393421e-02,6.851852e-01,-0.000000e+00,2.400000e+00,-5.000000e-01,7.364977e-03,-7.832368e-02,1.421053e-04,7.100000e-03,3.657083e-01,-1.000000e-01,2.000000e-01,5.000000e-01
2.105248e-02,-1.200789e-02,-3.485000e-02,-1.263421e-02,4.138258e-01,-3.000000e-01,1.600000e+00,-2.000000e-01,8.164202e-03,-7.942368e-02,-5.578947e-04,8.700000e-03,6.580919e-01,-2.000000e-01,0.000000e+00,9.000000e-01
2.184612e-02,-1.080789e-02,-3.555000e-02,-1.193421e-02,5.464498e-01,2.000000e-01,1.700000e+00,-4.000000e-01,8.448037e-03,-8.162368e-02,-5.578947e-04,1.040000e-02,3.375948e-01,-9.000000e-01,-1.700000e+00,9.000000e-01
2.231266e-02,-1.010789e-02,-3.525000e-02,-1.193421e-02,9.308345e-01,-0.000000e+00,2.100000e+00,0.000000e+00,8.612855e-03,-8.292368e-02,-5.578947e-04,1.140000e-02,1.939510e-01,-9.000000e-01,-2.600000e+00,7.000000e-01
2.280750e-02,-1.000789e-02,-3.475000e-02,-1.163421e-02,5.386097e-01,5.000000e-01,1.700000e+00,-6.000000e-01,8.927692e-03,-8.442368e-02,-6.578947e-04,1.270000e-02,-5.097376e-01,-1.500000e+00,-3.900000e+00,2.000000e-01
2.324557e-02,-1.040789e-02,-3.435000e-02,-1.103421e-02,6.600926e-01,-5.000000e-01,2.200000e+00,-1.000000e-01,8.898135e-03,-8.432368e-02,-6.578947e-04,1.260000e-02,1.390759e-01,-1.400000e+00,-4.000000e+00,9.000000e-01
2.373062e-02,-1.020789e-02,-3.415000e-02,-1.063421e-02,4.562480e-01,-2.000000e-01,2.100000e+00,-5.000000e-01,8.871459e-03,-8.422368e-02,-7.578947e-04,1.250000e-02,1.910120e-01,-1.500000e+00,-4.700000e+00,1.000000e+00
2.331161e-02,-1.060789e-02,-3.295000e-02,-1.163421e-02,2.815081e-01,4.000000e-01,1.400000e+00,-7.000000e-01,8.690945e-03,-8.442368e-02,-1.057895e-03,1.240000e-02,8.787139e-01,-1.200000e+00,-5.400000e+00,1.600000e+00
2.389782e-02,-1.060789e-02,-3.265000e-02,-1.103421e-02,4.495501e-01,5.000000e-01,1.500000e+00,-6.000000e-01,8.978820e-03,-8.482368e-02,-8.578947e-04,1.300000e-02,2.982389e-01,-2.000000e+00,-5.900000e+00,1.400000e+00
2.440422e-02,-1.060789e-02,-3.185000e-02,-1.083421e-02,8.249098e-01,1.300000e+00,8.000000e-01,-2.000000e-01,8.643515e-03,-8.402368e-02,-8.578947e-04,1.210000e-02,6.484385e-01,-1.500000e+00,-5.900000e+00,1.500000e+00
2.483576e-02,-9.807895e-03,-3.225000e-02,-1.053421e-02,2.105348e-01,1.600000e+00,8.000000e-01,-1.200000e+00,8.117652e-03,-8.262368e-02,-6.578947e-04,1.060000e-02,3.879492e-01,-1.500000e+00,-5.700000e+00,1.200000e+00
2.570600e-02,-8.807895e-03,-3.205000e-02,-1.013421e-02,1.081299e+00,3.000000e+00,4.000000e-01,-7.000000e-01,8.248465e-03,-8.142368e-02,-4.578947e-04,1.000000e-02,8.312305e-01,-5.000000e-01,-5.500000e+00,1.100000e+00
2.564373e-02,-8.807895e-03,-3.185000e-02,-1.033421e-02,4.724498e-01,3.300000e+00,-1.000000e-01,-1.400000e+00,9.183927e-03,-8.122368e-02,4.210526e-05,1.100000e-02,1.156608e+00,-8.000000e-01,-7.600000e+00,1.600000e+00
2.584504e-02,-8.507895e-03,-3.155000e-02,-1.043421e-02,4.727969e-01,3.300000e+00,-1.000000e-01,-1.400000e+00,9.232234e-03,-7.992368e-02,-7.578947e-04,1.020000e-02,1.180444e+00,-8.000000e-01,-8.400000e+00,1.600000e+00
2.609680e-02,-9.207895e-03,-3.125000e-02,-9.834211e-03,2.957823e-01,2.500000e+00,7.000000e-01,-1.600000e+00,9.752181e-03,-7.942368e-02,-7.578947e-04,1.050000e-02,1.615360e+00,-5.000000e-01,-9.100000e+00,1.900000e+00
2.571348e-02,-8.607895e-03,-3.105000e-02,-1.083421e-02,4.959907e-01,2.200000e+00,1.300000e+00,-1.500000e+00,1.007879e-02,-7.832368e-02,-4.578947e-04,1.020000e-02,2.044153e+00,-1.200000e+00,-1.070000e+01,2.800000e+00
2.529921e-02,-9.107895e-03,-3.025000e-02,-1.153421e-02,2.170038e-01,1.400000e+00,1.700000e+00,-1.600000e+00,1.071153e-02,-7.662368e-02,4.421053e-04,9.900000e-03,2.729980e+00,-8.000000e-01,-1.230000e+01,3.300000e+00
2.497803e-02,-9.507895e-03,-2.935000e-02,-1.223421e-02,-6.114877e-02,5.000000e-01,1.700000e+00,-1.400000e+00,1.189385e-02,-7.622368e-02,1.342105e-03,1.110000e-02,3.276688e+00,-8.000000e-01,-1.370000e+01,3.900000e+00
2.417811e-02,-1.040789e-02,-2.865000e-02,-1.313421e-02,7.871624e-02,-0.000000e+00,1.700000e+00,-9.000000e-01,1.354338e-02,-7.602368e-02,2.042105e-03,1.300000e-02,4.009566e+00,-7.000000e-01,-1.920000e+01,4.500000e+00
2.345312e-02,-1.090789e-02,-2.855000e-02,-1.383421e-02,-8.050319e-02,-5.000000e-01,1.200000e+00,-5.000000e-01,1.399874e-02,-7.462368e-02,2.642105e-03,1.270000e-02,4.773380e+00,-8.000000e-01,-2.130000e+01,5.400000e+00
2.252724e-02,-1.210789e-02,-2.815000e-02,-1.453421e-02,8.099372e-02,-5.000000e-01,1.900000e+00,-7.000000e-01,1.333519e-02,-7.182368e-02,2.442105e-03,1.010000e-02,4.450297e+00,-1.400000e+00,-2.160000e+01,5.400000e+00
2.156457e-02,-1.360789e-02,-2.785000e-02,-1.503421e-02,5.250621e-02,-1.000000e+00,2.200000e+00,-6.000000e-01,1.155090e-02,-6.822368e-02,2.542105e-03,5.600000e-03,4.061741e+00,-8.000000e-01,-1.760000e+01,4.700000e+00
2.194585e-02,-1.410789e-02,-2.815000e-02,-1.403421e-02,6.149953e-01,-7.000000e-01,2.800000e+00,-4.000000e-01,1.001304e-02,-6.472368e-02,1.842105e-03,1.400000e-03,2.931364e+00,-1.700000e+00,-1.380000e+01,4.100000e+00
2.130324e-02,-1.400789e-02,-2.935000e-02,-1.423421e-02,-2.885639e-02,-0.000000e+00,1.800000e+00,-1.100000e+00,9.005818e-03,-6.192368e-02,1.442105e-03,-1.700000e-03,2.748287e+00,-1.200000e+00,-1.250000e+01,3.600000e+00
2.111189e-02,-1.360789e-02,-2.935000e-02,-1.473421e-02,5.500232e-01,1.000000e+00,2.200000e+00,-1.200000e+00,7.307016e-03,-5.832368e-02,8.421053e-04,-6.200000e-03,2.265495e+00,-2.200000e+00,-1.000000e+01,3.800000e+00
2.112451e-02,-1.430789e-02,-2.925000e-02,-1.433421e-02,9.781062e-01,1.900000e+00,2.200000e+00,-1.200000e+00,6.194481e-03,-5.552368e-02,-4.578947e-04,-9.500000e-03,1.764418e+00,-1.200000e+00,-8.100000e+00,2.600000e+00
2.135865e-02,-1.410789e-02,-2.995000e-02,-1.373421e-02,1.463865e+00,1.900000e+00,2.100000e+00,-5.000000e-01,5.118174e-03,-5.312368e-02,-1.857895e-03,-1.250000e-02,1.802590e+00,-9.000000e-01,-6.800000e+00,2.500000e+00
2.169104e-02,-1.410789e-02,-3.005000e-02,-1.323421e-02,1.382595e+00,2.200000e+00,1.600000e+00,-5.000000e-01,3.413761e-03,-4.982368e-02,-3.657895e-03,-1.690000e-02,1.537886e+00,-1.400000e+00,-5.000000e+00,2.600000e+00
2.211519e-02,-1.410789e-02,-3.045000e-02,-1.243421e-02,1.406795e+00,2.700000e+00,1.800000e+00,-9.000000e-01,1.189506e-03,-4.602368e-02,-5.857895e-03,-2.230000e-02,1.562406e+00,-8.000000e-01,-3.200000e+00,2.300000e+00
2.278134e-02,-1.400789e-02,-3.025000e-02,-1.173421e-02,8.661633e-01,2.600000e+00,7.000000e-01,-9.000000e-01,1.099306e-03,-4.442368e-02,-7.757895e-03,-2.360000e-02,1.508857e+00,2.000000e-01,-2.100000e+00,1.600000e+00
2.283115e-02,-1.430789e-02,-2.965000e-02,-1.183421e-02,1.583536e+00,3.000000e+00,1.200000e+00,-5.000000e-01,1.894219e-03,-4.422368e-02,-8.157895e-03,-2.280000e-02,1.937623e+00,7.000000e-01,-1.600000e+00,1.800000e+00
2.301558e-02,-1.460789e-02,-2.875000e-02,-1.193421e-02,8.465840e-01,1.800000e+00,1.500000e+00,-9.000000e-01,3.314378e-03,-4.452368e-02,-8.657895e-03,-2.090000e-02,1.590866e+00,1.000000e-01,-1.400000e+00,1.800000e+00
2.214765e-02,-1.540789e-02,-2.815000e-02,-1.293421e-02,9.124560e-01,1.300000e+00,1.500000e+00,-5.000000e-01,4.675844e-03,-4.402368e-02,-8.657895e-03,-1.960000e-02,1.689773e+00,-1.000000e-01,-2.700000e+00,2.000000e+00
2.230702e-02,-1.690789e-02,-2.655000e-02,-1.273421e-02,3.701176e-01,6.000000e-01,1.200000e+00,-6.000000e-01,5.951535e-03,-4.362368e-02,-7.857895e-03,-1.830000e-02,2.020225e+00,3.000000e-01,-3.300000e+00,2.100000e+00
2.228253e-02,-1.720789e-02,-2.595000e-02,-1.293421e-02,7.531285e-01,1.000000e-01,1.400000e+00,1.000000e-01,6.970361e-03,-4.372368e-02,-7.857895e-03,-1.700000e-02,1.977862e+00,-5.000000e-01,-3.300000e+00,2.600000e+00
2.177800e-02,-1.750789e-02,-2.625000e-02,-1.323421e-02,2.862233e-01,-7.000000e-01,7.000000e-01,4.000000e-01,7.747712e-03,-4.372368e-02,-6.557895e-03,-1.600000e-02,1.693360e+00,-1.600000e+00,-3.600000e+00,3.000000e+00
2.207325e-02,-1.770789e-02,-2.555000e-02,-1.313421e-02,-4.665789e-01,-1.300000e+00,5.000000e-01,-1.000000e-01,8.633833e-03,-4.282368e-02,-5.557895e-03,-1.550000e-02,2.661364e+00,-1.500000e+00,-3.800000e+00,4.100000e+00
