LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.782306e-02,8.897368e-03,2.356579e-02,3.998421e-02,5.739093e+00,4.410000e+01,-6.860000e+01,-2.720000e+01,-5.234474e-01,7.689211e-01,-1.088026e-01,-6.751842e-01,1.146538e+02,-9.810000e+01,-9.670000e+01,1.094000e+02
3.457082e-02,1.859737e-02,8.065789e-03,4.688421e-02,3.003594e+00,4.990000e+01,-7.550000e+01,-3.700000e+01,-5.211058e-01,7.440211e-01,-1.465026e-01,-6.947842e-01,1.152415e+02,-4.830000e+01,-7.560000e+01,1.075000e+02
2.297248e-02,1.679737e-02,1.686579e-02,3.148421e-02,-8.061427e-01,4.450000e+01,-8.210000e+01,-3.440000e+01,-5.675807e-01,6.693211e-01,-1.094026e-01,-7.291842e-01,9.991455e+01,-8.200000e+00,-9.820000e+01,6.940000e+01
1.851497e-02,1.509737e-02,2.636579e-02,2.808421e-02,-1.492725e+00,4.410000e+01,-9.390000e+01,-3.130000e+01,-5.864511e-01,6.421211e-01,-3.500263e-02,-7.305842e-01,8.797269e+01,-1.050000e+01,-1.129000e+02,4.950000e+01
1.478075e-02,1.199737e-02,4.296579e-02,2.618421e-02,-4.709102e+00,4.260000e+01,-1.072000e+02,-3.030000e+01,-4.659591e-01,6.170211e-01,-1.302026e-01,-6.563842e-01,5.179180e+01,-2.950000e+01,-1.114000e+02,1.430000e+01
1.140404e-02,1.199737e-02,5.296579e-02,2.398421e-02,-5.243948e+00,4.570000e+01,-1.214000e+02,-3.050000e+01,-2.801652e-01,5.023211e-01,-3.620026e-01,-5.266842e-01,8.841943e+01,3.127000e+02,-1.019000e+02,-4.630000e+01
7.055413e-03,9.397368e-03,6.796579e-02,2.358421e-02,-6.034205e+00,4.740000e+01,-1.393000e+02,-2.750000e+01,-2.817220e-01,3.046211e-01,-2.450263e-02,-3.431842e-01,1.535124e+02,4.630000e+02,-1.071000e+02,-2.510000e+01
3.820239e-03,4.197368e-03,8.776579e-02,3.008421e-02,-7.551140e+00,4.890000e+01,-1.603000e+02,-2.390000e+01,-2.135823e-01,1.207211e-01,1.443974e-01,-1.772842e-01,2.097940e+02,3.242000e+02,-1.739000e+02,6.240000e+01
-1.493786e-03,-3.302632e-03,1.100658e-01,3.838421e-02,-6.696425e+00,4.930000e+01,-1.735000e+02,-1.680000e+01,-8.416527e-02,1.051211e-01,4.957974e-01,2.051579e-02,1.167498e+02,2.686000e+02,-2.136000e+02,-3.060000e+01
-7.368161e-03,-1.310263e-02,1.379658e-01,5.378421e-02,-5.904913e+00,5.600000e+01,-2.039000e+02,-1.200000e+01,4.617514e-02,1.195211e-01,8.601974e-01,1.926158e-01,-3.214895e+01,1.439000e+02,-1.828000e+02,-1.365000e+02
-1.326240e-02,-2.670263e-02,1.779658e-01,8.248421e-02,-2.172051e-01,6.580000e+01,-2.420000e+02,2.500000e+00,1.433739e-01,1.136211e-01,1.156497e+00,3.180158e-01,-9.166162e+01,6.960000e+01,-1.568000e+02,-1.638000e+02
-1.903238e-02,-3.450263e-02,2.314658e-01,1.103842e-01,4.315985e+00,7.560000e+01,-2.844000e+02,1.820000e+01,2.110539e-01,7.052105e-02,1.201497e+00,4.060158e-01,-1.170933e+02,-2.150000e+01,-1.212000e+02,-1.414000e+02
-1.700008e-03,-1.340263e-02,2.694658e-01,1.701842e-01,4.188241e+00,8.020000e+01,-3.233000e+02,3.330000e+01,2.948593e-01,4.042105e-02,1.118197e+00,4.987158e-01,-8.260405e+01,-3.720000e+01,-1.283000e+02,-9.470000e+01
3.401603e-02,4.069737e-02,3.141658e-01,2.234842e-01,8.418863e+00,8.730000e+01,-3.476000e+02,4.570000e+01,3.182021e-01,-2.867895e-02,9.934974e-01,5.470158e-01,-4.083231e+01,-3.380000e+01,-1.337000e+02,-4.890000e+01
9.185653e-02,1.245974e-01,3.767658e-01,2.800842e-01,-4.607100e+00,7.270000e+01,-3.623000e+02,6.300000e+01,2.818947e-01,-5.447895e-02,1.028097e+00,5.244158e-01,-2.807225e+01,-1.240000e+01,-1.284000e+02,-4.540000e+01
1.418931e-01,2.121974e-01,4.395658e-01,3.341842e-01,-1.066415e+01,6.590000e+01,-3.671000e+02,7.180000e+01,2.940526e-01,5.332105e-02,1.179397e+00,4.833158e-01,-2.257692e+01,1.680000e+01,-1.090000e+02,-5.370000e+01
1.726430e-01,2.963974e-01,4.912658e-01,3.715842e-01,-2.584508e+01,4.890000e+01,-3.718000e+02,9.050000e+01,4.544545e-01,3.416211e-01,7.328974e-01,4.112158e-01,-1.793133e+01,2.660000e+01,-8.210000e+01,-5.040000e+01
2.510626e-01,4.363974e-01,5.336658e-01,3.839842e-01,-2.656153e+01,4.130000e+01,-3.431000e+02,1.003000e+02,5.067499e-01,4.892211e-01,5.620974e-01,3.379158e-01,-1.527256e+01,5.570000e+01,-3.750000e+01,-6.070000e+01
3.738349e-01,6.189974e-01,5.382658e-01,3.575842e-01,2.102145e+00,5.680000e+01,-2.741000e+02,8.500000e+01,4.546319e-01,4.790211e-01,2.598974e-01,2.388158e-01,-2.470188e+01,4.700000e+01,-2.600000e+01,-6.500000e+01
5.342828e-01,8.158974e-01,5.627658e-01,3.744842e-01,-1.134634e+01,2.150000e+01,-1.543000e+02,1.038000e+02,3.522641e-01,4.039211e-01,-7.350263e-02,1.323158e-01,-2.171767e+01,4.010000e+01,-1.320000e+01,-5.550000e+01
6.066865e-01,9.015974e-01,6.511658e-01,4.768842e-01,-9.862197e+01,-8.090000e+01,-6.350000e+01,1.295000e+02,2.453036e-01,2.972211e-01,-2.918026e-01,5.921579e-02,-1.381010e+01,3.400000e+01,-9.600000e+00,-4.140000e+01
5.447403e-01,8.498974e-01,7.079658e-01,5.424842e-01,-1.445394e+02,-1.315000e+02,-2.920000e+01,1.450000e+02,2.108472e-01,2.662211e-01,-2.691026e-01,4.101579e-02,-8.732819e+00,2.220000e+01,-9.600000e+00,-2.700000e+01
5.041289e-01,8.222974e-01,6.907658e-01,6.327842e-01,-1.331221e+02,-1.260000e+02,1.380000e+01,1.381000e+02,1.961437e-01,2.541211e-01,-2.090026e-01,3.501579e-02,-3.922114e+00,1.380000e+01,-1.620000e+01,-1.570000e+01
4.282299e-01,7.590974e-01,6.716658e-01,7.180842e-01,-1.329409e+02,-1.260000e+02,1.380000e+01,1.381000e+02,2.067277e-01,2.537211e-01,-1.456026e-01,5.151579e-02,-3.549308e+00,1.170000e+01,-1.920000e+01,-1.400000e+01
3.250275e-01,6.308974e-01,6.551658e-01,7.826842e-01,-1.248902e+02,-1.282000e+02,1.616000e+02,1.661000e+02,2.154702e-01,2.389211e-01,-5.470263e-02,7.761579e-02,-2.245020e+00,7.100000e+00,-1.890000e+01,-9.100000e+00
2.050277e-01,4.692974e-01,6.282658e-01,8.385842e-01,-1.138202e+02,-1.205000e+02,2.340000e+02,1.896000e+02,1.810672e-01,1.959211e-01,4.729737e-02,7.161579e-02,-2.081667e+00,2.200000e+00,-1.660000e+01,-5.200000e+00
8.193663e-02,2.912974e-01,5.823658e-01,8.924842e-01,-7.974036e+01,-8.810000e+01,2.871000e+02,2.095000e+02,6.859242e-02,4.992105e-02,1.636974e-01,4.541579e-02,-2.077156e+00,-1.000000e-01,-1.360000e+01,-3.300000e+00
-1.009328e-01,4.009737e-02,5.462658e-01,9.499842e-01,-4.505235e+01,-5.410000e+01,3.223000e+02,2.240000e+02,6.208091e-02,3.802105e-02,1.749974e-01,4.621579e-02,-2.066993e+00,-9.000000e-01,-1.240000e+01,-2.600000e+00
-3.165211e-01,-2.575026e-01,5.534658e-01,1.030184e+00,-2.967737e+01,-3.850000e+01,3.365000e+02,2.262000e+02,4.504266e-02,1.792105e-02,1.420974e-01,3.761579e-02,-2.528504e+00,3.000000e-01,-1.170000e+01,-4.000000e+00
-5.219633e-01,-5.584026e-01,5.337658e-01,1.050384e+00,3.798601e-01,-4.700000e+00,3.651000e+02,2.219000e+02,3.352319e-02,-2.278947e-03,1.421974e-01,3.791579e-02,-3.098829e+00,1.000000e-01,-1.100000e+01,-4.500000e+00
-6.129938e-01,-7.431026e-01,4.336658e-01,9.623842e-01,3.113242e+01,3.460000e+01,3.887000e+02,2.039000e+02,2.626177e-02,-5.578947e-03,1.145974e-01,2.961579e-02,-4.062884e+00,8.000000e-01,-1.090000e+01,-6.200000e+00
-5.781806e-01,-8.059026e-01,3.523658e-01,8.955842e-01,5.966439e+01,7.660000e+01,3.995000e+02,1.731000e+02,2.072623e-02,-2.878947e-03,7.929737e-02,1.881579e-02,-4.355417e+00,-2.000000e-01,-1.100000e+01,-5.800000e+00
-6.008566e-01,-9.058026e-01,3.226658e-01,7.894842e-01,7.972755e+01,1.175000e+02,3.996000e+02,1.267000e+02,2.070300e-02,1.122105e-02,6.279737e-02,7.215789e-03,-3.901328e+00,7.000000e-01,-1.100000e+01,-5.900000e+00
-6.178141e-01,-9.928026e-01,2.891658e-01,6.797842e-01,7.836922e+01,1.440000e+02,3.951000e+02,6.860000e+01,1.225228e-02,6.121053e-03,5.309737e-02,-8.421053e-05,-4.073069e+00,3.000000e-01,-1.090000e+01,-5.800000e+00
-5.659353e-01,-1.012503e+00,2.246658e-01,5.947842e-01,4.721619e+01,1.518000e+02,4.006000e+02,-3.900000e+00,5.344199e-03,2.621053e-03,3.379737e-02,-6.984211e-03,-4.757020e+00,7.000000e-01,-9.200000e+00,-6.900000e+00
-4.541430e-01,-9.521026e-01,1.657658e-01,5.278842e-01,2.357969e+01,1.484000e+02,4.072000e+02,-3.860000e+01,-2.037895e-03,-5.478947e-03,1.919737e-02,-1.068421e-02,-5.226987e+00,3.100000e+00,-8.000000e+00,-9.300000e+00
-2.887917e-01,-8.164026e-01,1.081658e-01,4.849842e-01,-2.710299e+01,1.292000e+02,4.225000e+02,-9.200000e+01,-6.095824e-03,-9.578947e-03,1.579737e-02,-1.278421e-02,-6.132311e+00,3.500000e+00,-6.300000e+00,-1.070000e+01
-8.715983e-02,-6.131026e-01,6.065789e-03,4.585842e-01,-6.074354e+01,1.151000e+02,4.299000e+02,-1.248000e+02,-8.166668e-03,-1.067895e-02,1.469737e-02,-1.458421e-02,-5.066284e+00,4.900000e+00,-5.000000e+00,-1.040000e+01
1.028651e-01,-3.725026e-01,-1.310342e-01,4.339842e-01,-7.496194e+01,9.730000e+01,4.213000e+02,-1.292000e+02,-9.997988e-03,-1.157895e-02,1.449737e-02,-1.618421e-02,-6.759481e+00,5.500000e+00,-4.300000e+00,-1.300000e+01
2.561044e-01,-1.141026e-01,-2.797342e-01,4.066842e-01,-7.185506e+01,7.370000e+01,3.853000e+02,-1.101000e+02,-1.021422e-02,-8.878947e-03,1.549737e-02,-1.848421e-02,-6.042644e+00,8.100000e+00,-3.300000e+00,-1.410000e+01
3.894729e-01,1.867974e-01,-4.140342e-01,3.773842e-01,-5.951887e+01,4.420000e+01,3.402000e+02,-7.850000e+01,-1.111051e-02,-3.078947e-03,1.579737e-02,-2.408421e-02,-5.587654e+00,9.200000e+00,0.000000e+00,-1.430000e+01
5.128443e-01,5.544974e-01,-5.269342e-01,3.416842e-01,-4.215882e+01,2.060000e+01,3.095000e+02,-4.600000e+01,-1.051849e-02,2.021053e-03,1.419737e-02,-2.728421e-02,-5.265771e+00,1.040000e+01,1.800000e+00,-1.480000e+01
5.670195e-01,9.176974e-01,-5.925342e-01,2.738842e-01,-3.250798e+01,8.600000e+00,2.929000e+02,-2.950000e+01,-9.362518e-03,3.521053e-03,1.479737e-02,-2.688421e-02,-5.925543e+00,1.070000e+01,1.500000e+00,-1.590000e+01
5.314095e-01,1.267997e+00,-6.162342e-01,1.400842e-01,-1.096805e+01,-1.220000e+01,2.385000e+02,1.800000e+00,-5.710216e-03,6.021053e-03,1.589737e-02,-2.408421e-02,-6.143129e+00,1.070000e+01,1.300000e+00,-1.620000e+01
4.015292e-01,1.566497e+00,-6.415342e-01,-6.601579e-02,1.170505e+01,9.200000e+00,1.649000e+02,1.500000e+01,-3.034362e-03,7.421053e-03,2.279737e-02,-2.158421e-02,-7.250672e+00,1.060000e+01,-1.400000e+00,-1.760000e+01
2.204780e-01,1.806597e+00,-6.756342e-01,-3.059158e-01,1.794377e+01,6.110000e+01,1.026000e+02,0.000000e+00,-2.588508e-04,6.121053e-03,3.869737e-02,-1.678421e-02,-7.266034e+00,7.100000e+00,-2.900000e+00,-1.490000e+01
1.518831e-02,1.988197e+00,-6.788342e-01,-5.595158e-01,4.340405e+00,8.080000e+01,5.420000e+01,-2.280000e+01,3.835649e-03,4.321053e-03,5.609737e-02,-9.984211e-03,-5.096413e+00,5.700000e+00,-8.600000e+00,-1.110000e+01
-1.896569e-01,2.094697e+00,-6.153342e-01,-8.097158e-01,-1.585378e+01,5.020000e+01,5.600000e+00,-3.420000e+01,7.271954e-03,4.121053e-03,6.959737e-02,-5.384211e-03,-4.373173e+00,3.300000e+00,-1.250000e+01,-8.300000e+00
-3.687223e-01,2.154097e+00,-5.285342e-01,-1.043716e+00,-3.451034e+01,1.960000e+01,-3.980000e+01,-4.340000e+01,1.076023e-02,4.321053e-03,8.069737e-02,-1.084211e-03,-4.793230e+00,2.000000e+00,-1.520000e+01,-7.800000e+00
-5.324686e-01,2.169397e+00,-4.499342e-01,-1.259816e+00,-4.026650e+01,1.550000e+01,-6.060000e+01,-4.800000e+01,1.324141e-02,3.621053e-03,8.359737e-02,2.615789e-03,-5.196600e+00,2.500000e+00,-1.560000e+01,-8.700000e+00
-6.682192e-01,2.116397e+00,-3.862342e-01,-1.440616e+00,-4.501716e+01,2.340000e+01,-9.520000e+01,-5.570000e+01,1.606964e-02,2.421053e-03,7.609737e-02,7.215789e-03,-7.680520e+00,3.400000e+00,-1.670000e+01,-1.260000e+01
-7.725250e-01,1.987697e+00,-3.160342e-01,-1.563316e+00,-4.487596e+01,2.660000e+01,-1.062000e+02,-5.670000e+01,1.732770e-02,1.621053e-03,7.519737e-02,9.515789e-03,-9.630690e+00,6.500000e+00,-1.810000e+01,-1.760000e+01
-8.144834e-01,1.827597e+00,-2.633342e-01,-1.599816e+00,-5.260348e+01,7.000000e+00,-1.026000e+02,-5.710000e+01,1.670207e-02,1.521053e-03,7.739737e-02,8.815789e-03,-1.147111e+01,5.100000e+00,-1.910000e+01,-1.880000e+01
-7.957283e-01,1.611597e+00,-2.389342e-01,-1.537416e+00,-7.226682e+01,-3.020000e+01,-1.019000e+02,-6.230000e+01,1.510191e-02,1.421053e-03,8.209737e-02,6.815789e-03,-1.548534e+01,1.500000e+00,-2.000000e+01,-2.100000e+01
-7.248598e-01,1.374397e+00,-2.142342e-01,-1.396116e+00,-9.514198e+01,-5.830000e+01,-9.900000e+01,-7.460000e+01,1.282374e-02,1.521053e-03,8.349737e-02,3.815789e-03,-2.110841e+01,-4.600000e+00,-2.190000e+01,-2.320000e+01
-6.287052e-01,1.130797e+00,-1.877342e-01,-1.210016e+00,-1.028817e+02,-6.240000e+01,-9.520000e+01,-8.130000e+01,1.109695e-02,3.721053e-03,8.309737e-02,-1.842105e-04,-2.528111e+01,-1.000000e+01,-2.290000e+01,-2.410000e+01
-5.295146e-01,8.876974e-01,-1.737342e-01,-1.002416e+00,-1.075177e+02,-5.930000e+01,-7.790000e+01,-8.850000e+01,1.192360e-02,2.621053e-03,6.709737e-02,2.315789e-03,-2.116538e+01,-3.800000e+00,-2.830000e+01,-2.380000e+01
-4.207368e-01,5.642974e-01,-2.076342e-01,-7.242158e-01,-1.400063e+02,-7.110000e+01,-6.120000e+01,-1.194000e+02,1.107033e-02,2.121053e-03,7.159737e-02,1.715789e-03,-1.868479e+01,-3.400000e+00,-3.590000e+01,-2.070000e+01
-1.919367e-01,2.027974e-01,-3.400342e-01,-2.762158e-01,-1.574094e+02,-7.400000e+01,-8.350000e+01,-1.372000e+02,1.220782e-02,2.210526e-04,7.249737e-02,5.115789e-03,-1.495778e+01,-1.400000e+00,-4.330000e+01,-1.730000e+01
-1.029727e-01,-6.760263e-02,-5.130342e-01,-2.471579e-02,-8.041172e+01,-2.900000e+00,-2.001000e+02,-8.670000e+01,1.808895e-02,-5.478947e-03,8.539737e-02,1.801579e-02,-8.339155e+00,4.000000e+00,-5.600000e+01,-1.280000e+01
1.825225e-02,-1.131026e-01,-5.279342e-01,1.440842e-01,1.067862e+00,1.930000e+01,-1.711000e+02,-6.000000e+00,2.545573e-02,-8.978947e-03,8.589737e-02,3.191579e-02,-8.136905e+00,1.090000e+01,-6.880000e+01,-1.810000e+01
2.474305e-01,1.529737e-02,-6.070342e-01,3.389842e-01,9.387422e+00,3.900000e+01,-8.400000e+01,-1.180000e+01,3.341863e-02,-1.087895e-02,7.059737e-02,4.681579e-02,-1.736223e+01,1.440000e+01,-8.640000e+01,-3.290000e+01
3.043734e-01,3.997368e-03,-6.265342e-01,4.207842e-01,9.843791e+00,4.570000e+01,-7.100000e+01,-1.640000e+01,4.600185e-02,-1.437895e-02,5.049737e-02,7.121579e-02,-2.214092e+01,1.650000e+01,-9.730000e+01,-4.080000e+01
3.159150e-01,-5.590263e-02,-6.696342e-01,4.891842e-01,-1.548319e+00,6.430000e+01,-7.870000e+01,-4.290000e+01,5.870134e-02,-1.647895e-02,2.809737e-02,9.761579e-02,-3.163177e+01,2.330000e+01,-1.228000e+02,-5.890000e+01
3.355207e-01,-6.200263e-02,-6.881342e-01,5.342842e-01,-1.080253e+01,7.570000e+01,-8.360000e+01,-6.220000e+01,6.881407e-02,-1.997895e-02,8.897368e-03,1.257158e-01,-4.097167e+01,2.860000e+01,-1.463000e+02,-7.560000e+01
3.457818e-01,-4.510263e-02,-6.631342e-01,5.468842e-01,-4.608319e+00,7.130000e+01,-7.600000e+01,-5.200000e+01,7.508351e-02,-2.197895e-02,-8.702632e-03,1.520158e-01,-4.633330e+01,3.540000e+01,-1.704000e+02,-8.820000e+01
3.409503e-01,-3.900263e-02,-5.987342e-01,5.395842e-01,5.783736e+00,5.380000e+01,-7.220000e+01,-2.630000e+01,7.187868e-02,-2.067895e-02,-9.902632e-03,1.640158e-01,-5.109795e+01,3.800000e+01,-1.908000e+02,-9.580000e+01
3.313210e-01,4.769737e-02,-4.843342e-01,4.515842e-01,2.466004e+00,2.540000e+01,-8.150000e+01,-7.800000e+00,6.848750e-02,-1.217895e-02,-2.510263e-02,1.741158e-01,-5.748531e+01,3.510000e+01,-2.091000e+02,-9.970000e+01
2.276749e-01,1.848974e-01,-2.552342e-01,1.795842e-01,-5.557012e+00,-1.010000e+01,-9.470000e+01,1.140000e+01,5.958068e-02,-7.894737e-05,-2.050263e-02,1.701158e-01,-6.521497e+01,2.590000e+01,-2.160000e+02,-9.950000e+01
2.457104e-01,2.644974e-01,1.296579e-02,1.028842e-01,-8.454361e+00,-2.410000e+01,-9.850000e+01,1.960000e+01,6.008899e-02,3.452105e-02,-1.460263e-02,1.511158e-01,-8.653329e+01,-5.000000e-01,-2.268000e+02,-9.790000e+01
1.597642e-01,1.391974e-01,8.536579e-02,8.678421e-02,-3.694559e+00,-3.940000e+01,-1.104000e+02,4.030000e+01,6.626081e-02,7.402105e-02,3.697368e-03,1.290158e-01,-1.039851e+02,-2.150000e+01,-2.310000e+02,-9.760000e+01
-2.584633e-03,-9.420263e-02,1.720658e-01,7.188421e-02,1.325765e+01,-2.830000e+01,-9.590000e+01,5.200000e+01,8.843846e-02,1.285211e-01,2.509737e-02,1.079158e-01,-1.155680e+02,-3.410000e+01,-2.257000e+02,-1.012000e+02
3.111652e-02,-1.080263e-02,1.904658e-01,4.118421e-02,1.163719e+01,-1.960000e+01,-1.960000e+01,3.550000e+01,1.232949e-01,2.015211e-01,3.379737e-02,7.851579e-02,-1.148187e+02,-3.120000e+01,-2.093000e+02,-1.099000e+02
3.566599e-02,3.079737e-02,2.224658e-01,7.184211e-03,5.402779e+00,-1.180000e+01,-3.900000e+00,1.860000e+01,1.611557e-01,2.763211e-01,4.039737e-02,4.611579e-02,-1.080022e+02,-2.300000e+01,-1.893000e+02,-1.178000e+02
4.998642e-02,6.029737e-02,2.105658e-01,1.842105e-04,4.084408e+00,-3.300000e+00,-2.100000e+00,8.800000e+00,2.023540e-01,3.559211e-01,4.799737e-02,4.615789e-03,-1.044341e+02,-1.880000e+01,-1.721000e+02,-1.253000e+02
5.355972e-02,6.729737e-02,1.999658e-01,-9.157895e-04,2.473114e+00,-2.200000e+00,-2.300000e+00,5.600000e+00,2.702498e-01,4.520211e-01,4.669737e-02,-8.684211e-03,-1.014754e+02,-1.700000e+01,-1.589000e+02,-1.285000e+02
6.656235e-02,8.119737e-02,1.543658e-01,6.984211e-03,2.727572e+00,-0.000000e+00,-2.200000e+00,3.900000e+00,3.228282e-01,5.257211e-01,3.897368e-03,9.115789e-03,-8.798597e+01,-1.480000e+01,-1.058000e+02,-1.290000e+02
1.031823e-01,1.273974e-01,8.336579e-02,1.908421e-02,2.791925e+00,8.000000e-01,-2.900000e+00,3.300000e+00,3.056205e-01,5.237211e-01,-7.440263e-02,4.601579e-02,-5.461480e+01,5.900000e+00,-4.690000e+01,-1.266000e+02
1.446901e-01,1.781974e-01,9.365789e-03,3.398421e-02,2.192482e+00,-3.400000e+00,-1.000000e-01,6.200000e+00,2.711728e-01,5.146211e-01,-1.840026e-01,7.981579e-02,-4.732357e+00,4.020000e+01,-1.310000e+01,-9.810000e+01
1.721374e-01,2.094974e-01,-3.453421e-02,4.558421e-02,3.249934e+00,-1.040000e+01,4.300000e+00,1.390000e+01,2.459269e-01,4.966211e-01,-2.841026e-01,1.415158e-01,3.290450e+01,4.860000e+01,1.750000e+01,-3.970000e+01
2.022911e-01,2.442974e-01,-3.533421e-02,5.458421e-02,2.893344e+00,-1.730000e+01,8.700000e+00,1.960000e+01,2.190958e-01,4.627211e-01,-3.657026e-01,2.033158e-01,5.317332e+01,4.210000e+01,5.800000e+01,-7.000000e-01
1.446678e-01,2.232974e-01,-8.234211e-03,-6.015789e-03,2.663645e+00,-2.070000e+01,1.040000e+01,2.240000e+01,1.763399e-01,3.990211e-01,-4.267026e-01,2.602158e-01,6.405240e+01,3.700000e+01,8.310000e+01,2.100000e+01
4.617310e-02,5.559737e-02,5.765789e-03,1.558421e-02,2.859515e+00,-2.180000e+01,1.070000e+01,2.370000e+01,1.181300e-01,3.014211e-01,-4.550026e-01,3.110158e-01,7.146763e+01,2.960000e+01,1.264000e+02,2.560000e+01
3.890885e-02,3.519737e-02,2.156579e-02,2.468421e-02,2.357290e+00,-2.590000e+01,1.170000e+01,2.680000e+01,5.422230e-02,1.835211e-01,-4.608026e-01,3.563158e-01,7.025504e+01,1.700000e+01,1.606000e+02,2.640000e+01
2.024160e-02,1.689737e-02,5.836579e-02,1.578421e-02,2.570275e+00,-2.730000e+01,1.170000e+01,2.840000e+01,-6.639447e-03,5.162105e-02,-4.522026e-01,4.069158e-01,5.196474e+01,-8.200000e+00,1.875000e+02,1.740000e+01
1.470853e-02,1.049737e-02,5.646579e-02,1.538421e-02,2.542414e+00,-2.660000e+01,1.220000e+01,2.770000e+01,-8.649417e-02,-1.032789e-01,-4.286026e-01,4.280158e-01,2.260854e+01,-4.340000e+01,2.109000e+02,4.800000e+00
1.099142e-02,1.019737e-02,4.736579e-02,1.178421e-02,2.424933e+00,-2.290000e+01,9.600000e+00,2.420000e+01,-1.496994e-01,-2.444789e-01,-3.655026e-01,4.205158e-01,-8.136495e+00,-8.020000e+01,2.312000e+02,-6.500000e+00
4.344404e-03,-1.026316e-04,2.726579e-02,1.318421e-02,1.202950e+00,-1.680000e+01,5.900000e+00,1.700000e+01,-1.566842e-01,-3.219789e-01,-2.699026e-01,3.978158e-01,-3.032902e+01,-1.084000e+02,2.471000e+02,-1.310000e+01
1.769544e-03,-8.502632e-03,-6.534211e-03,1.818421e-02,4.470074e-01,-1.070000e+01,3.600000e+00,1.040000e+01,-1.576731e-01,-4.056789e-01,-1.563026e-01,3.855158e-01,-3.624117e+01,-1.177000e+02,2.529000e+02,-1.320000e+01
-3.770140e-04,-1.390263e-02,-4.713421e-02,2.088421e-02,3.063916e-01,-7.300000e+00,2.500000e+00,7.100000e+00,-1.953973e-01,-5.113789e-01,-5.890263e-02,3.463158e-01,-3.821031e+01,-1.261000e+02,2.578000e+02,-8.100000e+00
-1.212417e-03,-1.980263e-02,-8.013421e-02,2.558421e-02,-3.485027e-01,-2.700000e+00,9.000000e-01,2.000000e+00,-2.324391e-01,-6.135789e-01,3.389737e-02,3.088158e-01,-3.383289e+01,-1.287000e+02,2.512000e+02,3.500000e+00
-2.644078e-03,-2.500263e-02,-1.027342e-01,2.868421e-02,-9.321775e-01,-4.000000e-01,1.000000e-01,-9.000000e-01,-2.504533e-01,-6.909789e-01,1.207974e-01,2.805158e-01,-2.566239e+01,-1.299000e+02,2.398000e+02,1.960000e+01
-3.272995e-03,-2.630263e-02,-1.085342e-01,2.908421e-02,-9.885589e-01,-1.900000e+00,5.000000e-01,4.000000e-01,-2.413836e-01,-7.325789e-01,1.848974e-01,2.674158e-01,-1.327189e+01,-1.268000e+02,2.355000e+02,3.460000e+01
-5.156033e-03,-2.870263e-02,-1.150342e-01,2.878421e-02,-9.330932e-02,-3.200000e+00,1.900000e+00,2.800000e+00,-2.075452e-01,-7.423789e-01,2.284974e-01,2.687158e-01,3.562279e+00,-1.175000e+02,2.392000e+02,4.790000e+01
-9.378787e-03,-3.450263e-02,-1.187342e-01,2.838421e-02,3.251319e-01,-4.100000e+00,1.800000e+00,4.200000e+00,-1.589651e-01,-7.290789e-01,2.603974e-01,2.776158e-01,1.759021e+01,-1.144000e+02,2.420000e+02,6.240000e+01
-1.336640e-02,-4.080263e-02,-1.128342e-01,2.868421e-02,1.627818e+00,-5.000000e+00,1.800000e+00,6.800000e+00,-1.032840e-01,-6.997789e-01,2.803974e-01,2.905158e-01,2.459530e+01,-1.146000e+02,2.470000e+02,6.990000e+01
-1.416348e-02,-4.150263e-02,-1.036342e-01,2.818421e-02,1.042935e+00,-6.300000e+00,2.200000e+00,7.200000e+00,-3.695982e-02,-6.457789e-01,2.884974e-01,3.084158e-01,3.948980e+01,-1.143000e+02,2.484000e+02,8.670000e+01
-1.375750e-02,-3.930263e-02,-8.843421e-02,2.668421e-02,1.152671e+00,-5.700000e+00,1.800000e+00,6.800000e+00,3.596587e-02,-5.695789e-01,2.824974e-01,3.302158e-01,6.039015e+01,-1.049000e+02,2.493000e+02,1.049000e+02
-1.388322e-02,-3.970263e-02,-7.333421e-02,2.688421e-02,1.274791e+00,-4.100000e+00,0.000000e+00,5.500000e+00,1.137456e-01,-4.681789e-01,2.690974e-01,3.542158e-01,8.410427e+01,-9.230000e+01,2.499000e+02,1.246000e+02
-1.190944e-02,-3.940263e-02,-6.343421e-02,2.928421e-02,9.981583e-01,-2.000000e+00,-3.700000e+00,3.200000e+00,1.893388e-01,-3.476789e-01,2.496974e-01,3.783158e-01,1.052840e+02,-7.430000e+01,2.421000e+02,1.395000e+02
-1.082533e-02,-3.980263e-02,-5.943421e-02,3.108421e-02,1.112373e+00,1.000000e+00,-6.200000e+00,6.000000e-01,2.535538e-01,-2.113789e-01,2.232974e-01,3.957158e-01,1.189034e+02,-5.930000e+01,2.259000e+02,1.479000e+02
-8.792570e-03,-3.860263e-02,-5.723421e-02,3.268421e-02,2.105137e+00,2.800000e+00,-8.400000e+00,3.000000e-01,2.977869e-01,-7.057895e-02,1.898974e-01,4.016158e-01,1.221990e+02,-5.280000e+01,2.146000e+02,1.488000e+02
