LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.056545e-03,-5.987105e-02,-2.136579e-02,4.669211e-02,1.062036e+01,2.010000e+01,-4.190000e+01,-1.600000e+00,-3.411980e-01,1.043437e+00,2.615289e-01,-6.128632e-01,4.058327e+01,7.290000e+01,-1.559000e+02,4.300000e+00
2.071517e-02,-7.807105e-02,-5.865789e-03,7.349211e-02,1.355138e+01,2.170000e+01,-6.160000e+01,-2.000000e-01,-2.365170e-01,9.359368e-01,3.625289e-01,-4.969632e-01,5.080241e+00,3.100000e+00,-1.466000e+02,-1.260000e+01
3.218642e-02,-9.207105e-02,3.134211e-03,9.929211e-02,1.858371e+01,2.480000e+01,-8.780000e+01,2.500000e+00,-1.418009e-01,7.931368e-01,3.623289e-01,-3.775632e-01,-3.190305e+01,-1.540000e+01,-1.139000e+02,-4.200000e+01
4.359720e-02,-1.072711e-01,6.534211e-03,1.272921e-01,1.980925e+01,2.510000e+01,-1.004000e+02,3.200000e+00,-6.668438e-02,6.243368e-01,3.001289e-01,-2.671632e-01,-2.206673e+01,-2.320000e+01,-1.111000e+02,-2.860000e+01
5.530470e-02,-1.231711e-01,9.234211e-03,1.592921e-01,2.207512e+01,2.690000e+01,-1.252000e+02,3.700000e+00,7.434290e-02,5.179368e-01,1.752289e-01,-1.078632e-01,-6.141620e+00,-1.680000e+01,-1.157000e+02,-1.430000e+01
6.412083e-02,-1.389711e-01,1.393421e-02,1.897921e-01,2.201515e+01,2.690000e+01,-1.252000e+02,3.700000e+00,1.809172e-01,4.545368e-01,1.471289e-01,1.763684e-02,-1.040511e-01,2.860000e+01,-7.970000e+01,-2.050000e+01
7.137753e-02,-1.546711e-01,1.863421e-02,2.202921e-01,2.195947e+01,2.690000e+01,-1.252000e+02,3.700000e+00,2.351657e-01,3.139368e-01,1.632289e-01,1.293368e-01,-6.784443e-04,3.570000e+01,-2.900000e+01,-1.740000e+01
7.567688e-02,-1.700711e-01,2.543421e-02,2.489921e-01,2.190643e+01,2.690000e+01,-1.252000e+02,3.700000e+00,3.047194e-01,1.929368e-01,1.693289e-01,2.509368e-01,-1.633250e+00,3.380000e+01,-2.440000e+01,-1.790000e+01
7.783015e-02,-1.841711e-01,3.613421e-02,2.760921e-01,2.185437e+01,2.690000e+01,-1.252000e+02,3.700000e+00,2.652416e-01,2.384368e-01,1.454289e-01,1.844368e-01,1.587763e+00,4.200000e+01,-1.430000e+01,-1.680000e+01
7.568638e-02,-1.959711e-01,4.763421e-02,2.977921e-01,2.180309e+01,2.690000e+01,-1.252000e+02,3.700000e+00,2.336100e-01,3.324368e-01,1.789289e-01,1.114368e-01,1.999982e+00,3.960000e+01,-6.000000e+00,-1.470000e+01
6.916534e-02,-2.044711e-01,5.003421e-02,3.125921e-01,2.175520e+01,2.690000e+01,-1.252000e+02,3.700000e+00,2.437544e-01,3.096368e-01,-1.467105e-02,1.160368e-01,2.243515e+00,3.230000e+01,-2.500000e+00,-1.120000e+01
6.240438e-02,-2.013711e-01,3.863421e-02,3.182921e-01,2.171438e+01,2.690000e+01,-1.252000e+02,3.700000e+00,1.996402e-01,2.605368e-01,-1.106711e-01,8.173684e-02,2.392843e+00,2.900000e+01,-9.000000e-01,-9.600000e+00
5.251437e-02,-2.028711e-01,3.283421e-02,3.247921e-01,2.167846e+01,2.690000e+01,-1.252000e+02,3.700000e+00,1.698976e-01,2.340368e-01,-1.349711e-01,5.903684e-02,1.960684e+00,2.290000e+01,1.400000e+00,-7.400000e+00
4.081979e-02,-2.034711e-01,3.183421e-02,3.289921e-01,2.164585e+01,2.690000e+01,-1.252000e+02,3.700000e+00,1.685316e-01,2.359368e-01,-9.217105e-02,5.943684e-02,1.282648e+00,1.970000e+01,3.400000e+00,-6.700000e+00
5.859898e-02,-1.318711e-01,5.333421e-02,3.279921e-01,6.299673e+01,1.093000e+02,-2.641000e+02,-1.750000e+01,9.335803e-02,1.748368e-01,1.372895e-02,9.436842e-03,1.297750e+00,1.850000e+01,3.600000e+00,-6.200000e+00
8.034994e-02,-5.367105e-02,8.243421e-02,3.185921e-01,5.589853e+01,9.280000e+01,-2.479000e+02,-1.080000e+01,3.728820e-02,6.963684e-02,2.472895e-02,-6.663158e-03,1.790485e+00,1.680000e+01,4.900000e+00,-4.900000e+00
1.055884e-01,2.462895e-02,1.116342e-01,3.091921e-01,5.574726e+01,9.280000e+01,-2.479000e+02,-1.080000e+01,4.424631e-02,7.173684e-02,1.992895e-02,-3.631579e-04,1.480386e+00,1.400000e+01,4.400000e+00,-4.100000e+00
1.236434e-01,6.282895e-02,1.907342e-01,3.214921e-01,2.251968e+01,3.210000e+01,-1.901000e+02,7.400000e+00,3.023096e-02,5.603684e-02,3.532895e-02,-8.363158e-03,1.488776e+00,1.310000e+01,5.000000e+00,-3.700000e+00
1.010194e-01,4.752895e-02,2.425342e-01,3.318921e-01,-4.365561e+01,-5.990000e+01,-1.396000e+02,1.490000e+01,2.683891e-02,4.383684e-02,4.632895e-02,-6.563158e-03,1.134619e+00,1.210000e+01,4.500000e+00,-3.700000e+00
7.696152e-02,3.422895e-02,2.592342e-01,3.365921e-01,-6.824702e+01,-9.800000e+01,-1.075000e+02,2.330000e+01,2.134840e-02,3.323684e-02,3.382895e-02,-8.663158e-03,1.826483e+00,1.170000e+01,4.300000e+00,-2.800000e+00
4.970586e-02,6.328947e-03,2.540342e-01,3.495921e-01,-4.436140e+01,-8.150000e+01,-6.760000e+01,3.990000e+01,1.707238e-02,2.813684e-02,2.452895e-02,-1.156316e-02,1.067580e+00,1.020000e+01,4.300000e+00,-3.000000e+00
-6.139342e-03,-5.127105e-02,2.664342e-01,3.459921e-01,-1.189121e+01,-5.560000e+01,-2.670000e+01,5.900000e+01,1.359490e-02,2.283684e-02,2.082895e-02,-1.326316e-02,1.329788e+00,9.200000e+00,4.300000e+00,-2.300000e+00
-7.098625e-02,-1.139711e-01,2.869342e-01,3.316921e-01,-3.003787e+00,-5.860000e+01,-6.300000e+00,7.900000e+01,1.051638e-02,1.903684e-02,1.992895e-02,-1.506316e-02,1.592428e+00,9.500000e+00,2.800000e+00,-2.200000e+00
-1.316120e-01,-1.710711e-01,3.000342e-01,3.131921e-01,2.552596e-01,-6.470000e+01,1.610000e+01,9.420000e+01,7.749026e-03,1.703684e-02,2.282895e-02,-1.716316e-02,1.104061e+00,1.040000e+01,3.400000e+00,-3.100000e+00
-2.472664e-01,-2.979711e-01,2.885342e-01,2.925921e-01,4.876221e+00,-6.240000e+01,2.970000e+01,9.970000e+01,6.940961e-03,1.523684e-02,2.762895e-02,-1.716316e-02,1.009479e+00,9.300000e+00,4.900000e+00,-2.700000e+00
-3.614756e-01,-4.313711e-01,2.695342e-01,2.803921e-01,5.076475e+00,-6.240000e+01,2.970000e+01,9.970000e+01,6.325427e-03,1.413684e-02,3.252895e-02,-1.726316e-02,1.002556e+00,8.300000e+00,4.600000e+00,-2.300000e+00
-4.740682e-01,-5.649711e-01,2.504342e-01,2.681921e-01,5.272630e+00,-6.240000e+01,2.970000e+01,9.970000e+01,6.023836e-03,1.323684e-02,3.562895e-02,-1.716316e-02,1.122008e+00,6.900000e+00,4.000000e+00,-1.600000e+00
-5.553372e-01,-6.579711e-01,1.929342e-01,2.173921e-01,2.144320e+01,-3.260000e+01,1.014000e+02,9.900000e+01,4.727788e-03,1.253684e-02,3.722895e-02,-1.826316e-02,1.341311e+00,5.800000e+00,4.100000e+00,-9.000000e-01
-5.878776e-01,-6.903711e-01,1.651342e-01,1.650921e-01,2.024027e+01,-2.170000e+01,1.191000e+02,8.600000e+01,3.058670e-03,1.153684e-02,3.772895e-02,-1.966316e-02,1.048661e+00,4.800000e+00,4.100000e+00,-8.000000e-01
-6.155700e-01,-7.167711e-01,1.753342e-01,1.164921e-01,1.421915e+01,-1.020000e+01,1.353000e+02,6.520000e+01,1.823658e-03,1.073684e-02,3.872895e-02,-2.066316e-02,6.835215e-01,3.600000e+00,3.800000e+00,-7.000000e-01
-6.379348e-01,-7.219711e-01,2.095342e-01,5.719211e-02,1.038049e+01,-4.500000e+00,1.423000e+02,5.380000e+01,4.050614e-04,9.836842e-03,3.772895e-02,-2.186316e-02,7.999424e-01,4.100000e+00,3.200000e+00,-8.000000e-01
-6.210874e-01,-6.916711e-01,2.256342e-01,1.359211e-02,-5.820499e-01,5.800000e+00,1.540000e+02,2.810000e+01,-1.294921e-03,8.936842e-03,3.642895e-02,-2.336316e-02,-3.105518e-01,3.900000e+00,4.500000e+00,-1.900000e+00
-5.868477e-01,-6.477711e-01,2.337342e-01,-1.870789e-02,-1.448958e+01,1.260000e+01,1.616000e+02,2.000000e+00,-2.796897e-03,7.236842e-03,3.722895e-02,-2.426316e-02,-2.449115e-01,3.400000e+00,5.700000e+00,-1.600000e+00
-5.485774e-01,-6.001711e-01,2.490342e-01,-4.500789e-02,-3.110941e+01,1.730000e+01,1.677000e+02,-2.520000e+01,-3.787020e-03,5.436842e-03,3.792895e-02,-2.456316e-02,-1.241884e+00,3.000000e+00,6.700000e+00,-2.500000e+00
-5.000067e-01,-5.463711e-01,2.651342e-01,-6.020789e-02,-4.571279e+01,2.020000e+01,1.738000e+02,-4.700000e+01,-4.736886e-03,4.136842e-03,3.632895e-02,-2.506316e-02,-1.091393e+00,3.400000e+00,7.200000e+00,-2.500000e+00
-4.549247e-01,-4.926711e-01,2.812342e-01,-7.550789e-02,-4.563247e+01,2.020000e+01,1.738000e+02,-4.700000e+01,-5.511320e-03,3.236842e-03,3.272895e-02,-2.556316e-02,-1.293950e+00,3.600000e+00,7.600000e+00,-2.800000e+00
-3.791282e-01,-4.104711e-01,2.858342e-01,-7.530789e-02,-6.982793e+01,2.500000e+01,1.941000e+02,-7.930000e+01,-6.670243e-03,2.636842e-03,3.152895e-02,-2.656316e-02,-1.469201e+00,3.400000e+00,8.200000e+00,-2.900000e+00
-2.880382e-01,-3.240711e-01,2.763342e-01,-5.600789e-02,-7.437324e+01,2.610000e+01,2.041000e+02,-8.460000e+01,-6.010714e-03,1.736842e-03,3.072895e-02,-2.546316e-02,-1.221839e+00,3.300000e+00,7.600000e+00,-2.600000e+00
-2.014344e-01,-2.452711e-01,2.645342e-01,-3.210789e-02,-8.273649e+01,2.440000e+01,2.193000e+02,-9.200000e+01,-5.175116e-03,1.136842e-03,3.322895e-02,-2.426316e-02,1.583849e-01,4.700000e+00,6.800000e+00,-1.700000e+00
-1.198705e-01,-1.723711e-01,2.449342e-01,-4.707895e-03,-8.736558e+01,2.040000e+01,2.249000e+02,-9.460000e+01,-4.721066e-03,4.368421e-04,3.422895e-02,-2.346316e-02,-1.832887e-02,5.400000e+00,5.500000e+00,-2.200000e+00
-3.603362e-02,-9.877105e-02,2.170342e-01,3.129211e-02,-8.699241e+01,1.800000e+01,2.241000e+02,-9.310000e+01,-3.892800e-03,-4.631579e-04,3.682895e-02,-2.216316e-02,-4.479681e-01,4.500000e+00,5.000000e+00,-2.300000e+00
4.918772e-02,-2.167105e-02,1.843342e-01,7.369211e-02,-8.164184e+01,1.960000e+01,2.257000e+02,-8.810000e+01,-2.970326e-03,-6.631579e-04,3.892895e-02,-2.106316e-02,5.899593e-03,4.700000e+00,4.400000e+00,-1.900000e+00
1.320147e-01,5.242895e-02,1.507342e-01,1.221921e-01,-7.519721e+01,1.850000e+01,2.312000e+02,-8.040000e+01,-2.452355e-03,-9.631579e-04,4.072895e-02,-2.036316e-02,-4.131236e-01,3.600000e+00,4.500000e+00,-1.900000e+00
2.086808e-01,1.191289e-01,1.164342e-01,1.743921e-01,-6.906189e+01,1.390000e+01,2.343000e+02,-7.180000e+01,-2.338538e-03,-1.863158e-03,4.162895e-02,-1.986316e-02,-1.469840e-01,3.800000e+00,4.100000e+00,-1.700000e+00
2.774349e-01,1.855289e-01,8.553421e-02,2.249921e-01,-6.549888e+01,1.120000e+01,2.353000e+02,-6.710000e+01,-2.262600e-03,-2.863158e-03,4.262895e-02,-1.936316e-02,2.795632e-01,3.700000e+00,4.000000e+00,-1.200000e+00
3.423438e-01,2.598289e-01,5.583421e-02,2.758921e-01,-5.764569e+01,7.100000e+00,2.383000e+02,-5.740000e+01,-2.455765e-03,-3.363158e-03,4.312895e-02,-1.936316e-02,1.331024e-01,3.800000e+00,4.300000e+00,-1.400000e+00
3.736549e-01,3.152289e-01,3.853421e-02,3.042921e-01,-4.845464e+01,5.500000e+00,2.338000e+02,-4.750000e+01,-2.461303e-03,-3.863158e-03,4.312895e-02,-1.916316e-02,5.263396e-02,4.800000e+00,4.600000e+00,-1.900000e+00
3.873516e-01,3.791289e-01,1.213421e-02,3.172921e-01,-3.606756e+01,1.170000e+01,2.185000e+02,-3.670000e+01,-3.081796e-03,-4.763158e-03,4.342895e-02,-1.946316e-02,2.245135e-01,5.000000e+00,4.300000e+00,-1.800000e+00
3.860366e-01,4.627289e-01,-1.336579e-02,3.148921e-01,-1.640520e+01,1.410000e+01,1.916000e+02,-1.750000e+01,-3.483787e-03,-6.063158e-03,4.182895e-02,-1.936316e-02,3.602305e-01,5.600000e+00,5.000000e+00,-1.900000e+00
3.699025e-01,5.638289e-01,-3.696579e-02,2.973921e-01,9.471023e+00,1.720000e+01,1.601000e+02,7.900000e+00,-3.885108e-03,-6.863158e-03,4.202895e-02,-1.946316e-02,8.795871e-01,5.500000e+00,4.700000e+00,-1.300000e+00
3.403552e-01,6.577289e-01,-5.406579e-02,2.738921e-01,9.499621e+00,1.720000e+01,1.601000e+02,7.900000e+00,-4.732096e-03,-7.863158e-03,4.302895e-02,-1.996316e-02,5.778561e-01,4.700000e+00,4.400000e+00,-1.300000e+00
2.979109e-01,7.421289e-01,-6.626579e-02,2.445921e-01,9.524786e+00,1.720000e+01,1.601000e+02,7.900000e+00,-4.304024e-03,-9.163158e-03,4.662895e-02,-1.896316e-02,5.189800e-01,2.100000e+00,4.200000e+00,-3.000000e-01
2.217382e-01,8.840289e-01,-6.396579e-02,1.726921e-01,7.089567e+01,2.550000e+01,1.158000e+02,6.860000e+01,-3.750404e-03,-1.136316e-02,5.102895e-02,-1.746316e-02,4.555975e-01,-1.000000e+00,2.400000e+00,9.000000e-01
1.073256e-01,1.014529e+00,-5.166579e-02,6.739211e-02,8.685345e+01,2.260000e+01,1.086000e+02,8.490000e+01,-2.232670e-03,-1.296316e-02,5.422895e-02,-1.516316e-02,9.225989e-01,-2.700000e+00,1.600000e+00,2.100000e+00
-3.294187e-02,1.134729e+00,-4.456579e-02,-6.460789e-02,9.470864e+01,3.400000e+01,8.360000e+01,9.190000e+01,-6.973014e-04,-1.476316e-02,5.552895e-02,-1.276316e-02,7.454228e-01,-3.900000e+00,-1.000000e+00,2.400000e+00
-1.772495e-01,1.247229e+00,-3.856579e-02,-1.970079e-01,9.476297e+01,3.400000e+01,8.360000e+01,9.190000e+01,1.904523e-03,-1.666316e-02,5.742895e-02,-9.163158e-03,6.818151e-01,-4.800000e+00,-1.600000e+00,2.700000e+00
-3.164574e-01,1.354529e+00,-2.506579e-02,-3.369079e-01,7.490448e+01,5.220000e+01,3.120000e+01,7.160000e+01,4.437000e-03,-1.826316e-02,5.632895e-02,-5.763158e-03,2.950916e-01,-4.600000e+00,-2.400000e+00,2.200000e+00
-4.435865e-01,1.440929e+00,1.463421e-02,-4.672079e-01,6.106349e+01,4.780000e+01,2.110000e+01,5.810000e+01,6.720233e-03,-2.026316e-02,5.732895e-02,-2.463158e-03,4.463968e-01,-4.700000e+00,-5.700000e+00,2.400000e+00
-5.545601e-01,1.496329e+00,7.223421e-02,-5.869079e-01,2.657467e+01,3.180000e+01,1.200000e+00,2.490000e+01,1.045387e-02,-2.086316e-02,5.932895e-02,1.836842e-03,7.730053e-01,-4.100000e+00,-9.800000e+00,2.500000e+00
-6.548373e-01,1.503029e+00,1.366342e-01,-7.016079e-01,-2.186945e+01,-3.370000e+01,-2.730000e+01,-1.910000e+01,1.461442e-02,-2.296316e-02,6.082895e-02,7.236842e-03,1.074368e+00,-4.300000e+00,-1.470000e+01,2.900000e+00
-7.275552e-01,1.547629e+00,1.311342e-01,-8.020079e-01,-7.393505e+01,-9.700000e+01,-7.170000e+01,-6.600000e+01,2.027453e-02,-2.636316e-02,5.912895e-02,1.483684e-02,9.571875e-01,-4.400000e+00,-2.110000e+01,2.800000e+00
-7.710314e-01,1.506029e+00,1.387342e-01,-8.701079e-01,-1.235021e+02,-8.150000e+01,-7.900000e+01,-1.166000e+02,2.762352e-02,-3.136316e-02,5.492895e-02,2.503684e-02,-2.168557e+00,-8.500000e+00,-2.920000e+01,1.100000e+00
-6.755154e-01,1.219629e+00,2.205342e-01,-7.746079e-01,-1.448140e+02,-8.830000e+01,-9.280000e+01,-1.372000e+02,3.853028e-02,-3.866316e-02,4.212895e-02,4.023684e-02,-5.290124e+00,-8.900000e+00,-4.290000e+01,-2.200000e+00
-5.147775e-01,8.810289e-01,1.140342e-01,-6.127079e-01,-6.822392e+01,-1.726000e+02,-1.710000e+02,-5.160000e+01,5.248179e-02,-4.656316e-02,3.392895e-02,5.933684e-02,-5.808803e+00,-7.600000e+00,-5.160000e+01,-3.400000e+00
-3.405730e-01,8.457289e-01,-1.925658e-01,-4.944079e-01,-2.908378e+01,-1.582000e+02,-2.174000e+02,-1.570000e+01,7.526689e-02,-5.976316e-02,3.612895e-02,9.133684e-02,-3.775642e+00,-7.100000e+00,-7.540000e+01,-1.600000e+00
-1.450141e-01,7.888289e-01,-3.078658e-01,-3.251079e-01,1.668824e+01,-2.200000e+00,-1.647000e+02,6.100000e+00,1.012103e-01,-7.766316e-02,2.682895e-02,1.306368e-01,-8.562182e-01,-2.700000e+00,-1.073000e+02,-7.000000e-01
-3.267958e-02,6.578289e-01,-3.329658e-01,-1.980079e-01,4.781802e+01,3.340000e+01,-9.170000e+01,3.540000e+01,1.263053e-01,-9.846316e-02,8.428947e-03,1.734368e-01,-7.003960e+00,5.000000e-01,-1.427000e+02,-9.400000e+00
4.271259e-02,4.999289e-01,-2.920658e-01,-9.090789e-02,2.176595e+01,4.640000e+01,-8.520000e+01,5.900000e+00,1.518272e-01,-1.191632e-01,-4.571053e-03,2.217368e-01,-1.368841e+01,1.700000e+00,-1.827000e+02,-1.790000e+01
1.285670e-01,3.601289e-01,-3.014658e-01,2.429211e-02,-1.618888e+01,2.230000e+01,-8.880000e+01,-2.760000e+01,1.714808e-01,-1.441632e-01,-1.847105e-02,2.733368e-01,-1.935296e+01,3.100000e+00,-2.270000e+02,-2.550000e+01
2.628621e-01,3.004289e-01,-3.852658e-01,1.690921e-01,-9.058011e+00,-5.900000e+00,-7.150000e+01,-1.180000e+01,1.848962e-01,-1.702632e-01,-3.257105e-02,3.268368e-01,-2.711451e+01,2.100000e+00,-2.486000e+02,-3.410000e+01
3.404175e-01,1.797289e-01,-3.639658e-01,2.842921e-01,1.172629e+01,1.210000e+01,-1.870000e+01,7.700000e+00,1.859566e-01,-1.967632e-01,-4.477105e-02,3.795368e-01,-3.474857e+01,-4.800000e+00,-2.978000e+02,-3.890000e+01
3.824367e-01,1.028289e-01,-2.941658e-01,3.535921e-01,6.138584e+00,5.900000e+00,-1.400000e+01,3.900000e+00,1.675998e-01,-2.261632e-01,-6.157105e-02,4.300368e-01,-5.234187e+01,-1.340000e+01,-3.573000e+02,-5.440000e+01
3.578153e-01,2.080289e-01,-3.120658e-01,2.955921e-01,6.157157e+00,5.900000e+00,-1.400000e+01,3.900000e+00,1.362433e-01,-2.525632e-01,-7.077105e-02,4.751368e-01,-5.226722e+01,-1.340000e+01,-3.573000e+02,-5.440000e+01
3.131906e-01,3.844289e-01,-2.216658e-01,2.009921e-01,5.873405e-01,-7.800000e+00,-7.200000e+00,2.500000e+00,7.842609e-02,-2.679632e-01,-8.187105e-02,5.075368e-01,-6.793194e+01,-3.900000e+00,-4.448000e+02,-8.350000e+01
2.272969e-01,2.535289e-01,9.523421e-02,1.680921e-01,6.789550e-01,-4.800000e+00,-4.100000e+00,1.900000e+00,4.806699e-03,-2.776632e-01,-1.010711e-01,5.267368e-01,-6.788576e+01,-3.900000e+00,-4.448000e+02,-8.350000e+01
1.131982e-01,1.458289e-01,1.922342e-01,8.639211e-02,5.722910e-01,-7.500000e+00,-2.500000e+00,2.700000e+00,-7.890148e-02,-2.830632e-01,-1.091711e-01,5.379368e-01,-6.784530e+01,-3.900000e+00,-4.448000e+02,-8.350000e+01
7.854942e-02,1.071289e-01,1.993342e-01,6.159211e-02,1.694320e+00,1.000000e+00,5.000000e-01,1.500000e+00,-3.833168e-02,-1.346632e-01,-6.257105e-02,5.125368e-01,-8.670811e+01,-4.840000e+01,-3.795000e+02,-5.640000e+01
7.792381e-02,1.014289e-01,1.359342e-01,5.849211e-02,1.509695e+00,2.400000e+00,8.000000e-01,9.000000e-01,1.763899e-02,1.113684e-02,-3.937105e-02,4.789368e-01,-9.707872e+01,-7.460000e+01,-3.090000e+02,-3.860000e+01
6.796577e-02,8.782895e-02,1.040342e-01,4.999211e-02,4.297686e-01,1.300000e+00,8.000000e-01,1.000000e-01,9.140714e-02,1.358368e-01,-7.267105e-02,4.752368e-01,-9.482973e+01,-7.250000e+01,-1.998000e+02,-4.790000e+01
1.733828e-02,2.322895e-02,1.468342e-01,1.859211e-02,2.149371e+00,-1.400000e+00,5.000000e-01,2.700000e+00,1.094298e-01,1.754368e-01,-1.368711e-01,4.876368e-01,-3.837083e+01,-8.900000e+00,-1.108000e+02,-5.870000e+01
-1.155874e-02,-1.967105e-02,1.542342e-01,1.692105e-03,3.191632e+00,-6.200000e+00,1.500000e+00,5.300000e+00,4.465887e-02,1.249368e-01,-1.986711e-01,4.825368e-01,7.482962e+00,3.400000e+01,-6.500000e+01,-4.770000e+01
-1.139273e-02,-2.067105e-02,9.733421e-02,-7.078947e-04,4.935274e+00,-1.060000e+01,2.200000e+00,8.500000e+00,-2.721263e-02,6.783684e-02,-2.139711e-01,4.477368e-01,1.385990e+01,2.160000e+01,-2.780000e+01,-1.000000e+01
-9.655986e-03,-1.857105e-02,4.043421e-02,-2.407895e-03,5.381659e+00,-1.410000e+01,1.500000e+00,1.000000e+01,-7.347994e-02,2.603684e-02,-2.183711e-01,4.229368e-01,2.145212e+01,9.800000e+00,-2.900000e+00,3.130000e+01
-1.784415e-02,-3.067105e-02,5.323421e-02,-6.307895e-03,4.443455e+00,-1.630000e+01,1.600000e+00,9.700000e+00,-1.268059e-01,-3.296316e-02,-2.525711e-01,4.022368e-01,3.766993e+01,1.660000e+01,3.980000e+01,4.960000e+01
-1.835564e-02,-3.207105e-02,4.203421e-02,-6.807895e-03,4.113902e+00,-1.690000e+01,8.000000e-01,9.500000e+00,-1.742761e-01,-9.056316e-02,-2.659711e-01,3.687368e-01,7.183338e+01,3.630000e+01,8.080000e+01,8.360000e+01
-2.346739e-02,-3.427105e-02,5.833421e-02,-1.020789e-02,3.576700e+00,-1.760000e+01,-2.000000e-01,9.100000e+00,-2.261618e-01,-1.530632e-01,-2.658711e-01,3.190368e-01,9.016645e+01,4.260000e+01,1.133000e+02,1.099000e+02
-2.756230e-02,-3.597105e-02,6.413421e-02,-1.330789e-02,2.886860e+00,-1.750000e+01,5.000000e-01,8.400000e+00,-3.973721e-01,-3.651632e-01,-2.997711e-01,2.934368e-01,9.202950e+01,3.670000e+01,1.275000e+02,1.249000e+02
-2.848236e-02,-3.597105e-02,5.903421e-02,-1.430789e-02,2.028848e+00,-1.730000e+01,1.300000e+00,7.500000e+00,-5.495940e-01,-5.612632e-01,-3.143711e-01,2.666368e-01,8.777725e+01,3.000000e+01,1.330000e+02,1.282000e+02
-2.811010e-02,-3.447105e-02,5.423421e-02,-1.440789e-02,2.021224e+00,-1.730000e+01,1.300000e+00,7.500000e+00,-6.800216e-01,-7.170632e-01,-2.710711e-01,2.065368e-01,8.045444e+01,2.630000e+01,1.428000e+02,1.198000e+02
-2.578110e-02,-3.287105e-02,4.513421e-02,-1.280789e-02,2.013294e+00,-1.730000e+01,1.300000e+00,7.500000e+00,-7.478058e-01,-7.855632e-01,-1.976711e-01,1.276368e-01,8.053724e+01,2.630000e+01,1.428000e+02,1.198000e+02
-2.216942e-02,-2.987105e-02,3.623421e-02,-1.030789e-02,2.004847e+00,-1.730000e+01,1.300000e+00,7.500000e+00,-7.065146e-01,-7.350632e-01,-1.233711e-01,6.773684e-02,6.165729e+01,2.390000e+01,1.678000e+02,8.990000e+01
-1.963302e-02,-2.637105e-02,3.013421e-02,-8.907895e-03,1.995929e+00,-1.730000e+01,1.300000e+00,7.500000e+00,-6.436658e-01,-6.733632e-01,-9.107105e-02,3.633684e-02,6.172257e+01,2.390000e+01,1.678000e+02,8.990000e+01
-1.550652e-02,-2.557105e-02,1.813421e-02,-5.707895e-03,-5.231671e-01,-8.200000e+00,1.700000e+00,2.100000e+00,-6.032347e-01,-6.270632e-01,-6.967105e-02,-5.163158e-03,6.179243e+01,2.390000e+01,1.678000e+02,8.990000e+01
-1.155567e-02,-2.187105e-02,8.034211e-03,-3.507895e-03,8.299188e-01,-4.600000e+00,1.500000e+00,2.400000e+00,-5.357376e-01,-5.480632e-01,-1.727105e-02,-4.116316e-02,1.540121e+00,1.030000e+01,2.144000e+02,1.400000e+01
-1.008480e-02,-2.187105e-02,1.634211e-03,-2.507895e-03,1.561982e+00,-3.100000e+00,1.400000e+00,2.700000e+00,-4.660008e-01,-4.703632e-01,1.422895e-02,-6.436316e-02,1.570879e+00,1.030000e+01,2.144000e+02,1.400000e+01
-9.194244e-03,-2.247105e-02,-4.265789e-03,-1.907895e-03,1.495449e+00,-2.100000e+00,1.100000e+00,2.300000e+00,-3.733933e-01,-3.744632e-01,2.782895e-02,-6.716316e-02,-2.173494e+01,-4.900000e+00,2.218000e+02,-3.300000e+00
-8.954802e-03,-2.307105e-02,-7.865789e-03,-1.807895e-03,1.494901e+00,-2.100000e+00,1.100000e+00,2.300000e+00,-2.698098e-01,-2.701632e-01,3.452895e-02,-5.466316e-02,-2.416733e+01,-7.700000e+00,2.240000e+02,-3.800000e+00
-1.032664e-02,-2.437105e-02,-1.046579e-02,-3.107895e-03,1.637695e+00,-7.000000e-01,2.200000e+00,2.100000e+00,-1.631913e-01,-1.659632e-01,3.502895e-02,-3.016316e-02,-2.614208e+01,-1.260000e+01,2.286000e+02,-1.600000e+00
-1.144219e-02,-2.577105e-02,-1.326579e-02,-4.107895e-03,1.573852e+00,-8.000000e-01,2.700000e+00,2.100000e+00,-6.133575e-02,-7.016316e-02,3.392895e-02,2.536842e-03,-2.599685e+01,-1.430000e+01,2.394000e+02,9.000000e-01
-1.180604e-02,-2.847105e-02,-1.726579e-02,-4.007895e-03,1.070982e+00,-2.000000e-01,2.900000e+00,1.400000e+00,4.528488e-02,3.243684e-02,3.352895e-02,4.373684e-02,-2.703642e+01,-1.560000e+01,2.533000e+02,1.600000e+00
-1.234604e-02,-3.027105e-02,-2.176579e-02,-4.407895e-03,8.979767e-01,5.000000e-01,2.900000e+00,1.000000e+00,1.387598e-01,1.179368e-01,2.732895e-02,8.873684e-02,-2.983620e+01,-2.090000e+01,2.654000e+02,2.600000e+00
-1.464982e-02,-3.247105e-02,-2.326579e-02,-6.307895e-03,6.348510e-01,2.000000e-01,2.700000e+00,8.000000e-01,2.348551e-01,2.168368e-01,8.528947e-03,1.360368e-01,-2.709995e+01,-2.280000e+01,2.775000e+02,7.700000e+00
-1.946385e-02,-3.627105e-02,-2.136579e-02,-1.010789e-02,5.662506e-01,1.000000e+00,3.000000e+00,5.000000e-01,3.241252e-01,3.230368e-01,-1.647105e-02,1.811368e-01,-2.121842e+01,-2.020000e+01,2.811000e+02,1.310000e+01
