LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.232497e-03,-9.629360e-03,-2.461683e-03,1.419127e-02,5.212625e-02,1.857529e-01,-1.311500e-01,-4.371668e-02,-7.241283e-03,-1.091780e-02,4.758584e-03,-9.006590e-04,6.230598e-01,3.060168e-01,-5.573160e-01,4.371095e-01
1.900346e-03,-9.007945e-03,-1.845571e-03,8.581199e-03,2.809003e-01,-3.277319e-02,5.466017e-02,3.497334e-01,6.474174e-05,-1.024203e-02,2.851510e-03,7.752143e-03,-5.226956e-03,-3.387899e-01,-4.262233e-01,1.748667e-01
2.371802e-03,-9.625383e-03,-4.976100e-03,9.834838e-03,5.483000e-01,2.185834e-01,-1.202065e-01,5.245429e-01,1.092505e-03,-1.090597e-02,2.868132e-03,9.665946e-03,7.774132e-01,1.748667e-01,-7.758994e-01,6.994096e-01
9.311067e-05,-8.376231e-03,-2.548257e-03,6.095539e-03,4.338851e-03,-4.808262e-01,5.466017e-02,3.060168e-01,-2.006563e-04,-1.085284e-02,2.178192e-03,7.736337e-03,5.357902e-01,0.000000e+00,-2.731863e-01,6.447494e-01
2.423854e-03,-9.621304e-03,-4.364474e-03,9.833513e-03,5.714668e-01,1.311500e-01,-1.639232e-01,6.119762e-01,-1.109662e-03,-1.093605e-02,4.737883e-03,7.200680e-03,-1.227984e-01,-3.060168e-01,-2.076399e-01,4.371668e-02
2.001919e-03,-7.778575e-03,-2.542853e-03,7.980688e-03,-1.423536e-01,-2.513566e-01,4.699400e-01,-5.466017e-02,1.717396e-03,-1.025019e-02,1.615716e-03,9.624648e-03,-2.415371e-01,-1.092631e-01,-7.431263e-01,-4.043363e-01
1.086647e-03,-1.091094e-02,-6.205572e-03,9.236571e-03,7.607314e-02,8.743336e-02,3.606196e-01,0.000000e+00,3.127039e-03,-1.216277e-02,3.968494e-04,1.279127e-02,6.280471e-01,2.623001e-01,-5.573160e-01,4.808262e-01
1.966647e-04,-1.219650e-02,-2.471473e-03,8.633307e-03,-6.496091e-01,-3.825066e-01,6.554637e-02,-5.354864e-01,8.963345e-04,-1.084081e-02,4.100357e-03,9.603744e-03,4.620152e-01,3.277319e-02,-8.086726e-01,3.933928e-01
-1.130659e-03,-9.596627e-03,-3.072799e-03,5.455565e-03,2.017637e-01,3.933928e-01,-5.573160e-01,4.371668e-02,-1.994915e-03,-1.029230e-02,4.093933e-03,5.311962e-03,5.275671e-01,-1.311500e-01,-6.447494e-01,6.556929e-01
3.565077e-03,-1.330646e-02,-4.312264e-03,1.351734e-02,5.616480e-01,1.420935e-01,2.076399e-01,5.573160e-01,9.790319e-05,-1.206487e-02,1.537198e-03,8.954082e-03,2.877252e-01,-5.466017e-02,-9.288792e-01,2.076399e-01
4.106080e-03,-9.587450e-03,-3.138163e-03,1.168134e-02,4.101100e-02,-3.060168e-01,-6.447494e-01,3.060168e-01,2.090861e-03,-9.057425e-03,4.119221e-03,9.681956e-03,2.794614e-01,-4.371668e-02,-4.262233e-01,3.060168e-01
-1.503761e-03,-1.141448e-02,-1.962023e-03,6.056688e-03,2.705349e-01,-1.311500e-01,1.202065e-01,3.933928e-01,-3.232070e-04,-6.521391e-03,5.310352e-03,4.644966e-03,6.115270e-01,1.202065e-01,-4.589965e-01,6.010327e-01
5.537458e-03,-1.093174e-02,-3.091664e-03,1.422839e-02,4.755835e-01,3.060168e-01,6.666364e-01,3.060168e-01,3.906371e-03,-8.431422e-03,4.115652e-03,1.154549e-02,4.821308e-01,4.371668e-02,-5.136567e-01,4.808262e-01
3.703994e-03,-1.101342e-02,-6.224946e-03,1.240361e-02,3.310521e-01,-5.466017e-02,4.699400e-01,3.825066e-01,-7.974265e-04,-8.410109e-03,4.059160e-03,5.283104e-03,3.840185e-01,-4.371668e-02,-1.311500e-01,5.136567e-01
2.785314e-04,-1.151696e-02,5.744196e-04,7.989356e-03,5.735459e-03,-5.682595e-01,1.857529e-01,3.497334e-01,-2.793492e-03,-1.026130e-02,3.546957e-03,4.058323e-03,-1.225477e-01,8.743336e-02,-8.633328e-01,-4.371095e-01
2.418564e-03,-8.375211e-03,-6.355776e-03,9.210772e-03,8.023332e-01,2.950733e-01,-5.464298e-01,8.196161e-01,-1.884626e-03,-1.075801e-02,4.201207e-03,5.823452e-03,-8.258692e-02,-1.202065e-01,-8.961060e-01,-2.185834e-01
5.644325e-03,-1.090533e-02,-1.946727e-03,1.422339e-02,1.607388e-01,-7.868429e-01,3.606196e-01,6.556929e-01,8.381774e-04,-1.092473e-02,4.738801e-03,9.681446e-03,5.347383e-01,8.743336e-02,-4.699400e-01,5.245429e-01
1.472062e-03,-1.221485e-02,-6.424505e-03,1.053059e-02,3.658998e-01,-8.743336e-02,5.464298e-01,4.371095e-01,4.039974e-03,-8.384719e-03,3.454163e-03,1.149063e-02,6.616457e-01,2.404131e-01,-5.027132e-01,5.573160e-01
1.149611e-03,-1.089738e-02,-5.627291e-03,9.232900e-03,2.698814e-01,-2.185834e-01,2.294696e-01,4.371095e-01,3.142524e-03,-1.157368e-02,2.869151e-03,1.281381e-02,1.634595e-01,-1.202065e-01,-4.371668e-02,3.060168e-01
5.581713e-04,-9.710529e-03,-8.194732e-03,8.025760e-03,-2.453224e-02,-3.933928e-01,5.792030e-01,1.639232e-01,2.626037e-03,-7.199094e-03,5.314533e-03,9.050854e-03,6.871619e-01,2.841298e-01,-4.917697e-01,5.573160e-01
2.875799e-03,-1.092236e-02,-3.812604e-03,1.112192e-02,-3.321428e-01,-1.049143e+00,5.354864e-01,2.185834e-01,3.606150e-03,-9.611947e-03,1.635193e-03,1.149674e-02,4.425627e-01,0.000000e+00,-1.387876e+00,2.623001e-01
4.951388e-03,-7.831498e-03,-5.179023e-03,1.175945e-02,3.510609e-01,-5.466017e-02,-1.857529e-01,4.699400e-01,1.604748e-03,-8.231353e-03,4.098521e-03,8.268323e-03,2.761538e-01,0.000000e+00,-6.775799e-01,2.076399e-01
-3.843507e-03,-1.150798e-02,-5.009546e-03,3.624562e-03,1.528864e-02,-3.933928e-01,5.466017e-02,2.623001e-01,6.023181e-04,-9.666502e-03,5.368986e-03,8.427705e-03,5.265116e-01,1.311500e-01,-6.447494e-01,4.371095e-01
2.924724e-04,-1.150401e-02,-5.704177e-03,8.602919e-03,7.719329e-01,1.639232e-01,-6.554637e-02,8.196161e-01,1.031130e-03,-8.968098e-03,7.816203e-03,8.972947e-03,2.504939e-01,-6.554637e-02,-5.792030e-01,2.513566e-01
2.974953e-04,-9.641903e-03,-4.979465e-03,7.356112e-03,5.429251e-01,1.748667e-01,9.837685e-02,5.245429e-01,2.614681e-03,-1.028119e-02,-1.943821e-04,1.029684e-02,2.119114e-01,2.623001e-01,-6.447494e-01,-8.743336e-02
9.164930e-04,-9.685546e-03,-3.808627e-03,8.005263e-03,-3.225059e-01,-7.321828e-01,4.917697e-01,3.277319e-02,5.296953e-03,-1.021297e-02,6.043936e-03,1.521800e-02,6.600168e-01,3.497334e-01,-4.808262e-01,4.699400e-01
1.691994e-03,-1.027341e-02,-3.132963e-03,9.231472e-03,5.107832e-01,-4.371668e-02,2.294696e-01,6.119762e-01,5.551498e-03,-9.618167e-03,4.149711e-03,1.461901e-02,4.233447e-01,2.185834e-01,-1.256783e+00,8.743336e-02
-1.520734e-03,-8.998869e-03,-5.647277e-03,4.851689e-03,-1.979750e-01,2.182969e-02,-6.447494e-01,-1.857529e-01,3.147065e-03,-8.240429e-03,3.521362e-03,1.014603e-02,4.396024e-01,5.466017e-02,-8.523893e-01,3.387899e-01
1.157550e-03,-1.091023e-02,-5.575591e-03,9.235245e-03,1.169414e+00,7.431263e-01,4.480530e-01,8.742763e-01,3.374889e-03,-1.216154e-02,2.241516e-03,1.340800e-02,5.956035e-01,4.371668e-02,-6.010327e-01,6.119762e-01
-3.584691e-03,-1.155112e-02,-8.110605e-03,4.257500e-03,6.011998e-01,-1.529797e-01,-8.743336e-02,8.196161e-01,-2.512956e-03,-1.085151e-02,-2.775182e-03,3.382353e-03,3.688878e-01,1.639232e-01,-6.229197e-01,2.076399e-01
2.243164e-03,-9.604581e-03,-6.879298e-03,9.825559e-03,4.270846e-01,-1.748667e-01,-3.825066e-01,6.556929e-01,2.132871e-03,-9.702192e-03,1.040230e-02,1.157883e-02,5.860149e-01,6.994096e-01,-7.648987e-02,1.748667e-01
1.735781e-05,-1.017338e-02,-4.501524e-03,7.308083e-03,2.753723e-02,-5.354864e-01,-2.185834e-01,3.933928e-01,-2.137398e-03,-7.165138e-03,1.416271e-02,4.686162e-03,-1.165390e-02,-1.092631e-01,-7.103531e-01,-8.743336e-02
-3.836823e-03,-1.150900e-02,-4.965393e-03,3.620280e-03,6.957583e-02,5.466017e-02,4.371668e-02,4.371668e-02,3.279561e-04,-9.085875e-03,1.215387e-02,9.071044e-03,3.748780e-01,-4.371095e-01,-1.202065e-01,8.305596e-01
-3.140192e-03,-1.092175e-02,-6.858904e-03,4.261783e-03,1.578153e-01,-1.639232e-01,4.043363e-01,2.513566e-01,3.781492e-03,-1.093238e-02,-1.031161e-03,1.213733e-02,6.906883e-01,6.554637e-02,-5.464298e-01,7.321828e-01
1.707818e-03,-1.212624e-02,-9.987393e-03,1.109021e-02,6.437716e-01,-4.371668e-02,5.466017e-02,7.868429e-01,1.535327e-03,-1.088160e-02,-1.461176e-03,9.030051e-03,1.031948e-02,-8.743336e-02,-9.507662e-01,-1.311500e-01
1.638947e-03,-6.531666e-03,-2.563553e-03,6.733269e-03,1.750280e-01,1.092631e-01,7.648987e-02,1.311500e-01,3.828760e-03,-8.230232e-03,-1.495145e-04,1.015205e-02,3.792738e-01,6.884661e-01,-1.267669e+00,-3.606196e-01
5.754319e-03,-9.657300e-03,-2.488808e-03,1.358964e-02,1.516326e-01,-3.277319e-02,2.623001e-01,1.748667e-01,1.313791e-03,-9.651920e-03,1.665682e-03,8.422606e-03,6.153559e-01,4.371095e-01,-8.196161e-01,2.623001e-01
5.024811e-04,-9.695642e-03,3.681189e-03,6.765696e-03,5.494787e-01,-5.466017e-02,3.169030e-01,6.556929e-01,1.041029e-03,-5.808100e-03,4.412071e-04,4.588575e-03,3.977699e-01,2.076399e-01,-9.725959e-01,1.311500e-01
3.077196e-03,-9.668925e-03,3.006239e-03,9.875831e-03,5.593960e-01,-8.305596e-01,5.354864e-01,1.136519e+00,1.828510e-03,-3.446335e-03,2.302903e-03,4.083102e-03,4.241665e-01,4.808262e-01,-5.136567e-01,4.371668e-02
2.987744e-03,-1.102637e-02,-2.761684e-03,1.119748e-02,4.071131e-03,-4.262233e-01,1.005426e+00,1.748667e-01,3.145077e-03,-5.293449e-03,9.842583e-03,9.054321e-03,2.335514e-01,5.464298e-01,2.076399e-01,-9.837685e-02
2.087963e-03,-1.153266e-02,-3.150808e-03,1.048746e-02,-2.220805e-01,-6.119762e-01,3.606196e-01,8.743336e-02,1.409710e-03,2.556429e-04,1.844012e-02,4.099825e-03,2.207565e-01,1.094349e-02,-8.743336e-02,2.623001e-01
1.524748e-03,-1.098089e-02,-7.584636e-03,9.908258e-03,-1.025706e-01,-2.731863e-01,5.136567e-01,0.000000e+00,-2.882594e-03,-6.047427e-03,2.334638e-02,4.767841e-03,1.360510e-01,-3.060168e-01,9.835394e-01,6.556929e-01
-1.527086e-03,-1.340873e-02,-3.176810e-03,7.384154e-03,1.745684e-01,-6.556929e-01,5.354864e-01,5.682595e-01,-2.436965e-03,-2.100391e-02,1.834640e-02,1.660573e-02,2.531611e-01,-6.556929e-01,1.147463e+00,1.136519e+00
1.440419e-03,-1.221312e-02,-7.041841e-03,1.053314e-02,-2.645517e-01,-6.338632e-01,9.837685e-02,7.648987e-02,1.208876e-03,-1.803338e-02,-5.530965e-03,1.353893e-02,1.476519e-01,-8.415031e-01,2.623001e-01,9.507662e-01
7.153507e-05,-8.412329e-03,-3.237178e-03,6.135512e-03,-1.650855e-01,-1.398819e+00,3.169030e-01,6.556929e-01,1.789215e-03,-1.530196e-02,-2.108287e-03,1.280932e-02,6.430647e-01,1.748667e-01,-2.076399e-01,6.556929e-01
4.267684e-03,-1.033245e-02,-4.012060e-03,1.240177e-02,-2.241089e-01,-2.076399e-01,4.043363e-01,-1.748667e-01,3.454822e-03,-1.712369e-02,-2.159987e-03,1.649590e-02,7.421954e-01,1.529797e-01,-7.212966e-01,6.884661e-01
1.062183e-03,-1.275836e-02,-7.528653e-03,1.047746e-02,-2.847329e-02,-6.994096e-01,1.420935e-01,3.933928e-01,5.175738e-03,-1.277602e-02,6.596520e-03,1.713618e-02,2.053409e-01,-2.185834e-01,-6.447494e-01,3.060168e-01
5.220238e-03,-1.403321e-02,-6.398094e-03,1.610150e-02,3.621540e-01,-1.966964e-01,2.950733e-01,5.245429e-01,3.813386e-04,-1.019492e-02,7.716576e-03,8.934810e-03,-1.020424e-01,-9.288792e-01,-8.742763e-01,4.371095e-01
2.981762e-03,-1.151573e-02,-4.992517e-03,1.171846e-02,4.576436e-01,0.000000e+00,1.857529e-01,5.245429e-01,2.481420e-03,-9.036521e-03,8.433947e-03,1.090184e-02,2.895413e-01,-4.371095e-01,-7.758994e-01,5.682595e-01
3.466823e-03,-1.278834e-02,-3.821271e-03,1.297995e-02,3.472788e-01,-2.076399e-01,2.950733e-01,5.136567e-01,5.466162e-03,-1.084264e-02,3.336487e-03,1.517384e-02,3.957522e-01,-2.623001e-01,-4.152798e-01,6.447494e-01
1.640245e-03,-1.280802e-02,-6.925083e-03,1.113324e-02,3.619823e-01,-6.994096e-01,8.415031e-01,7.868429e-01,6.681682e-03,-9.682613e-03,9.702358e-04,1.527785e-02,-3.423682e-01,-7.431263e-01,-3.387899e-01,8.743336e-02
6.190670e-04,-1.167124e-02,-8.319137e-03,9.344253e-03,6.936291e-02,-5.136567e-01,6.775799e-01,3.387899e-01,4.690025e-03,-9.578500e-03,-4.139460e-03,1.142057e-02,-2.111924e-01,-8.852198e-01,-1.289556e+00,1.639232e-01
-2.022582e-03,-1.462587e-02,-1.370242e-02,8.604856e-03,1.682927e-01,-1.202065e-01,1.311500e-01,2.623001e-01,8.480931e-03,-6.450827e-03,-9.094071e-04,1.455793e-02,-4.445570e-01,-1.092802e+00,-1.999852e+00,-1.311500e-01
5.949575e-03,-1.649542e-02,-6.896327e-03,1.856126e-02,6.217352e-01,2.076399e-01,-5.466017e-02,6.119762e-01,1.668798e-02,-4.916766e-03,-1.414441e-02,2.113133e-02,-1.496840e+00,-1.901532e+00,-1.923362e+00,-8.305596e-01
2.743911e-03,-1.892734e-02,-4.343876e-03,1.603685e-02,1.092921e+00,6.119762e-01,-5.136567e-01,9.617097e-01,1.548730e-02,6.104633e-03,6.402774e-03,1.506045e-02,-2.151151e+00,-3.671915e+00,-3.442388e+00,-5.682595e-01
6.519818e-03,-1.621989e-02,2.795364e-05,1.837547e-02,1.572686e+00,1.081916e+00,-2.163832e+00,1.398819e+00,7.772892e-03,7.204601e-03,1.458579e-02,5.840889e-03,-2.202380e+00,-4.447814e+00,-3.475218e+00,0.000000e+00
3.728828e-03,-5.100494e-03,-1.666368e-02,9.713288e-03,3.465892e+00,3.191088e+00,-2.174719e+00,2.316812e+00,9.160617e-03,1.072232e-03,1.373168e-02,1.258896e-02,-1.216621e+00,-4.240174e+00,-3.048995e+00,1.223952e+00
2.522592e-03,-2.261095e-03,-2.709475e-03,5.086326e-03,2.037843e+00,2.513509e+00,-2.163832e+00,1.049143e+00,8.226626e-05,-2.383689e-03,-4.601335e-05,3.644010e-04,-1.131564e+00,-3.890498e+00,-1.682949e+00,1.355102e+00
-1.671108e-03,-9.499550e-03,-3.566444e-03,4.756346e-03,2.616023e+00,2.972505e+00,-1.693892e+00,1.398819e+00,4.988823e-03,-7.133221e-03,-1.362058e-02,7.696568e-03,-4.223864e-01,-3.322181e+00,-1.606459e+00,1.835929e+00
1.361613e-04,-7.950193e-03,-8.323216e-03,6.399414e-03,2.261525e+00,1.956193e+00,-2.098229e+00,1.661119e+00,1.293450e-02,-2.621996e-03,-1.979068e-02,1.302928e-02,2.735617e-01,-1.978022e+00,-1.551799e+00,1.650176e+00
1.266302e-03,-6.362597e-03,5.126127e-03,5.363281e-03,2.546973e+00,2.753922e+00,-1.999852e+00,1.486253e+00,1.381233e-02,2.742221e-03,-2.271145e-02,9.062682e-03,1.181462e-01,-6.994096e-01,-1.639232e-01,6.994096e-01
-1.300678e-03,-5.490332e-03,2.292132e-03,2.042269e-03,2.258788e+00,2.710205e+00,-1.114689e+00,1.081916e+00,1.415729e-02,6.453274e-03,-8.576857e-03,9.657891e-03,2.729638e-01,-5.245429e-01,1.529797e-01,8.305596e-01
6.969186e-03,-7.886244e-04,-6.136537e-03,9.745715e-03,2.571539e+00,2.185662e+00,-1.606459e+00,1.835929e+00,3.514593e-03,4.476044e-03,-1.075069e-02,-3.243253e-03,6.722822e-01,1.049143e+00,1.846872e+00,4.371095e-01
2.429486e-03,1.900163e-03,-1.004815e-03,2.118136e-03,2.283959e+00,2.065456e+00,-6.775799e-01,1.475309e+00,2.056650e-03,7.887607e-03,-5.042929e-03,-6.697338e-03,9.506181e-01,1.475309e+00,2.557225e+00,6.119762e-01
4.128691e-03,3.396189e-03,7.904974e-04,3.000292e-03,1.414829e+00,2.229379e+00,4.917697e-01,2.185834e-01,2.196261e-03,4.954597e-03,-7.219832e-04,-3.110180e-03,1.759815e+00,2.579055e+00,3.813951e+00,1.049143e+00
7.874562e-03,3.293402e-03,-3.884799e-03,7.997310e-03,1.266409e+00,2.054512e+00,8.086726e-01,1.202065e-01,-1.691937e-04,-1.270566e-03,-1.680516e-03,-1.312012e-03,8.729409e-01,2.579055e+00,4.874037e+00,1.202065e-01
9.849998e-03,2.764781e-03,-7.943168e-03,1.110082e-02,1.480092e+00,2.054512e+00,6.229197e-01,3.933928e-01,4.596733e-03,-5.151504e-03,-1.229700e-03,8.228554e-03,1.444878e+00,3.584481e+00,6.043330e+00,3.060168e-01
8.076156e-03,-2.283528e-03,-9.441335e-03,1.234303e-02,2.030415e+00,3.267578e+00,3.715631e-01,3.060168e-01,-1.120513e-03,-1.473969e-02,-2.024875e-03,8.382735e-03,1.710024e+00,3.704688e+00,6.250970e+00,6.010327e-01
-3.143645e-03,-6.596418e-03,2.098385e-03,5.246252e-04,1.226959e+00,2.710205e+00,8.852198e-01,-3.497334e-01,-3.352045e-03,-1.951145e-02,9.999619e-03,1.199049e-02,1.338160e+00,3.803065e+00,6.699023e+00,1.311500e-01
-7.551067e-04,-8.581806e-03,-5.676626e-04,4.892274e-03,1.349858e+00,2.863242e+00,5.245429e-01,-2.623001e-01,-5.756835e-03,-2.476809e-02,1.426213e-02,1.401575e-02,7.597350e-01,3.497048e+00,6.185423e+00,-4.917697e-01
-1.283468e-03,-8.474123e-03,4.518478e-03,3.651177e-03,6.903149e-01,1.748553e+00,1.016313e+00,-3.933928e-01,2.379366e-03,-1.638470e-02,1.619123e-02,1.819332e-02,8.017730e-01,3.147372e+00,6.480496e+00,-8.743336e-02
-5.357229e-03,-1.423919e-02,1.596530e-02,1.223029e-03,2.867680e-01,1.081916e+00,9.835394e-01,-4.480530e-01,-5.453749e-04,-1.854486e-02,2.656521e-02,1.833996e-02,-3.830456e-01,2.152889e+00,6.622533e+00,-7.977864e-01
-7.832284e-03,-1.781656e-02,9.914918e-03,1.191010e-03,2.634437e-02,-5.682595e-01,1.191179e+00,2.623001e-01,7.897783e-03,-1.203979e-02,2.544608e-02,2.378647e-02,-3.290416e-01,1.748553e+00,6.655363e+00,-3.933928e-01
-4.474662e-03,-1.367610e-02,9.753497e-03,2.584860e-03,-3.564506e-01,-1.223952e+00,1.726666e+00,1.639232e-01,1.110546e-02,-5.564999e-03,1.133178e-02,1.962500e-02,-1.334958e-01,1.245839e+00,7.387546e+00,4.262233e-01
-7.143107e-03,-1.405625e-02,-4.513658e-03,1.186931e-03,-3.429291e-01,-1.835929e+00,8.852198e-01,6.556929e-01,2.409664e-03,-1.650146e-02,1.103902e-02,1.700668e-02,4.597178e-01,1.573686e+00,7.923032e+00,1.049143e+00
-6.436502e-03,-1.792863e-02,-9.741947e-03,5.024123e-03,2.657680e-01,-6.447494e-01,1.027256e+00,6.119762e-01,-1.063073e-02,-3.257738e-02,1.680786e-02,1.414230e-02,3.328543e-01,2.021739e+00,7.933976e+00,5.245429e-01
-2.936100e-03,-2.890536e-02,-9.434095e-03,1.606133e-02,-5.424087e-01,-1.311386e+00,-3.387899e-01,2.185834e-01,-1.405584e-02,-3.701774e-02,2.289587e-02,1.449206e-02,5.515183e-02,1.573686e+00,7.748166e+00,4.808262e-01
-1.164446e-02,-3.319633e-02,-1.644332e-02,9.178345e-03,-2.582366e-01,-5.792030e-01,-5.792030e-01,1.202065e-01,-3.511656e-02,-6.170966e-02,1.312841e-02,4.697379e-03,3.845890e-01,1.945249e+00,7.147133e+00,4.808262e-01
-9.394698e-03,-4.372021e-02,1.162388e-03,1.661126e-02,1.373270e-01,-7.431263e-01,-1.868759e+00,8.305596e-01,-4.698210e-02,-7.792325e-02,-1.114930e-02,-3.030234e-03,4.094505e-02,3.103655e+00,5.781087e+00,-1.180236e+00
-1.226876e-02,-3.900432e-02,1.336543e-02,8.943300e-03,7.678244e-01,-8.633328e-01,-2.644659e+00,1.737609e+00,-4.543310e-02,-7.421821e-02,-2.397355e-02,-6.695400e-03,-4.193824e-01,5.868520e+00,5.136280e+00,-4.109024e+00
-7.715554e-03,-4.470036e-02,4.162699e-03,1.895967e-02,7.328463e-01,-1.355102e+00,-5.147224e+00,2.273095e+00,-4.176884e-02,-7.330740e-02,-1.124443e-02,1.820730e-05,9.595068e-01,8.218106e+00,2.808582e+00,-4.677341e+00
-8.385373e-03,-4.372683e-02,8.183236e-03,1.717047e-02,8.644269e-01,-4.152798e-01,-7.103416e+00,2.043569e+00,2.273923e-02,1.031055e-02,2.299274e-02,2.429541e-02,1.263352e+00,9.682471e+00,4.327608e+00,-5.125394e+00
1.433235e-02,-5.042423e-02,3.164823e-02,4.606352e-02,2.241353e+00,6.119762e-01,-1.109223e+01,3.453331e+00,-7.913900e-03,-1.141521e-02,5.782472e-02,8.939908e-03,1.274358e+00,8.436632e+00,7.179906e+00,-3.540765e+00
3.825112e-02,-5.303460e-02,7.159645e-03,7.905501e-02,2.686894e+00,1.027256e+00,-1.670940e+01,4.316664e+00,-8.618721e-03,-2.302693e-02,3.818233e-02,1.310117e-02,1.191799e+00,8.207162e+00,8.698932e+00,-3.158258e+00
4.640621e-02,-1.027335e-01,8.784102e-02,1.127657e-01,3.408447e+00,3.059938e+00,-2.424992e+01,4.677341e+00,-1.247630e-02,-2.966191e-02,2.971767e-02,1.157812e-02,1.533989e+00,7.999522e+00,9.890111e+00,-2.316812e+00
1.210871e-01,-3.216199e-01,1.164966e-02,3.558332e-01,2.149762e+00,1.038200e+00,-4.247840e+01,6.425836e+00,-1.381789e-02,-4.536585e-02,4.603323e-02,2.521601e-02,1.608693e+00,8.065069e+00,1.005403e+01,-2.240322e+00
1.615515e-01,-2.155113e-01,8.510726e-02,3.319430e-01,1.326928e+01,1.420689e+01,-6.512215e+01,1.355120e+01,-1.116250e-03,-3.838915e-02,3.899800e-02,3.457537e-02,1.126844e+00,7.125246e+00,9.758961e+00,-2.185662e+00
1.830579e-01,-1.426506e-01,1.235158e-01,3.106117e-01,1.500861e+01,1.427249e+01,-8.811581e+01,1.811933e+01,3.848812e-03,-4.153376e-02,-1.270569e-02,3.331806e-02,1.890699e+00,7.114302e+00,8.961232e+00,-1.355102e+00
2.010933e-01,-1.481189e-01,1.716428e-01,3.398697e-01,2.053333e+01,1.382455e+01,-1.096783e+02,2.758351e+01,1.200239e-02,-3.582742e-02,-2.128558e-02,3.770049e-02,2.194688e+00,8.436632e+00,8.841025e+00,-2.010795e+00
2.189997e-01,-9.109602e-02,3.067092e-01,3.163328e-01,2.085364e+01,9.835966e-01,-1.291537e+02,3.948487e+01,1.559791e-02,-2.763543e-02,-3.035617e-03,3.945084e-02,2.095895e+00,8.392915e+00,7.715392e+00,-2.316812e+00
2.508422e-01,-5.872513e-02,2.345199e-01,3.536468e-01,1.952621e+01,-1.530015e+01,-1.505423e+02,5.254499e+01,1.512403e-02,-3.011497e-02,-3.165733e-03,4.073180e-02,2.001658e+00,8.786365e+00,7.398489e+00,-2.797638e+00
2.036558e-01,-6.270426e-02,2.391375e-01,3.129650e-01,3.081545e+01,-1.397794e+01,-1.724781e+02,6.823933e+01,1.775301e-02,-3.418446e-02,7.713925e-03,4.917516e-02,1.637472e+00,8.185275e+00,6.709966e+00,-2.928788e+00
2.604880e-01,1.404907e-01,3.176365e-01,2.202951e-01,4.164179e+01,-1.604362e+01,-1.850806e+02,8.546387e+01,1.470966e-02,-3.316209e-02,3.097437e-02,4.872149e-02,1.528482e+00,7.562413e+00,6.305630e+00,-2.666488e+00
2.165579e-01,2.231712e-01,2.938159e-01,9.743560e-02,4.955594e+01,-2.068853e+01,-1.909616e+02,1.009398e+02,6.308292e-03,-3.456593e-02,2.659856e-02,3.830977e-02,1.413328e+00,6.185423e+00,5.376751e+00,-1.934306e+00
2.320699e-01,3.454212e-01,2.453474e-01,8.422327e-03,5.790187e+01,-2.149726e+01,-1.864045e+02,1.131804e+02,1.373062e-02,-3.494435e-02,2.333822e-02,4.739157e-02,1.308174e+00,5.857577e+00,5.037961e+00,-1.879645e+00
3.396942e-01,4.818835e-01,3.991461e-01,2.561617e-02,5.923224e+01,-2.555186e+01,-1.747646e+02,1.189396e+02,1.433636e-02,-3.058343e-02,4.102622e-02,4.795751e-02,1.014795e+00,4.098138e+00,3.759348e+00,-1.147463e+00
3.772550e-01,4.951801e-01,4.272336e-01,8.222776e-02,4.888541e+01,-3.601040e+01,-1.464022e+02,1.147961e+02,8.463157e-03,-3.732151e-02,2.933843e-02,4.353439e-02,-2.161803e-02,2.972505e+00,3.464275e+00,-1.661119e+00
2.223745e-01,1.656447e-01,3.585583e-01,2.522270e-01,3.901184e+01,-3.827203e+01,-1.048055e+02,1.029913e+02,1.479674e-02,-3.835795e-02,2.061639e-02,5.078335e-02,3.165563e-01,3.191088e+00,2.710205e+00,-1.529969e+00
-5.760059e-02,-1.951681e-01,4.473776e-01,2.778883e-01,2.589888e+01,-2.876368e+01,-7.093659e+01,7.239012e+01,8.211895e-03,-3.906869e-02,2.686960e-02,4.407392e-02,4.844517e-01,3.322181e+00,1.803155e+00,-1.573686e+00
-3.369691e-01,-4.535378e-01,4.915651e-01,1.718032e-01,1.335611e+01,-1.129993e+01,-5.229220e+01,3.188894e+01,1.069525e-02,-3.925020e-02,2.366993e-02,4.678729e-02,9.347825e-01,2.568169e+00,1.049143e+00,-5.682595e-01
-1.315488e-01,-2.553790e-01,3.678226e-01,2.460969e-01,6.745837e+00,1.596627e+01,-3.191071e+01,-1.175887e+01,9.949339e-03,-4.023953e-02,2.675478e-02,4.711237e-02,2.248818e-01,2.054512e+00,7.103531e-01,-1.136519e+00
-3.643347e-01,-5.078582e-01,4.371877e-01,1.880811e-01,2.783942e+00,3.591053e+01,-7.300113e+00,-4.197575e+01,2.109196e-03,-4.469365e-02,2.207999e-02,3.975726e-02,-2.873761e-01,8.523893e-01,9.398227e-01,-8.415031e-01
-5.366314e-01,-6.778852e-01,4.135534e-01,1.125872e-01,-3.162065e+00,3.929843e+01,5.125394e+00,-5.529753e+01,4.494853e-03,-4.325177e-02,2.426728e-02,4.206284e-02,5.459688e-02,1.879645e+00,-6.010327e-01,-1.442536e+00
