LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.111852e-03,-4.350855e-03,6.211886e-03,-1.644037e-03,2.453317e-01,-1.267669e+00,1.366046e+00,1.092802e+00,-1.493949e-04,3.910486e-03,-3.181490e-03,-3.628765e-03,5.508012e-01,-1.136519e+00,-1.256783e+00,1.398819e+00
2.846086e-03,-5.157859e-03,4.597063e-03,7.303972e-03,1.992659e-02,-2.043569e+00,1.835929e+00,1.344159e+00,-5.557590e-04,3.419288e-03,-1.032642e-03,-3.198852e-03,3.257791e-01,-1.453479e+00,-1.311386e+00,1.355102e+00
1.918144e-03,-5.599906e-03,7.421167e-03,5.836397e-03,8.040601e-01,-1.223952e+00,1.584629e+00,1.748553e+00,-5.382224e-03,3.921600e-03,-2.515310e-03,-1.047463e-02,7.531664e-01,-6.556929e-01,-1.387876e+00,1.223952e+00
-7.683041e-04,-5.138892e-03,2.641961e-03,2.947643e-03,-1.248367e-01,-2.273095e+00,1.442536e+00,1.431592e+00,-2.124303e-03,2.776459e-03,-4.672112e-03,-5.655757e-03,-9.984248e-04,-1.529969e+00,-6.994096e-01,1.136519e+00
-3.935920e-03,-3.111798e-03,7.975077e-03,-4.101044e-03,3.952625e-01,-2.098229e+00,1.672005e+00,1.923362e+00,-5.868656e-03,7.440628e-04,-5.659809e-03,-9.184791e-03,8.993267e-01,-7.431263e-01,-5.573160e-01,1.704836e+00
-4.066758e-04,-1.390823e-03,7.470929e-03,-7.463813e-04,9.502131e-02,-2.152889e+00,1.311386e+00,1.650176e+00,-1.663114e-03,2.656541e-03,-7.165828e-03,-5.559190e-03,3.053144e-01,-7.977864e-01,-7.431263e-01,9.070495e-01
4.849112e-03,-2.474374e-03,4.825276e-03,7.718181e-03,4.311648e-01,-2.360529e+00,1.497196e+00,2.229379e+00,-2.640799e-03,1.991991e-03,-6.256955e-03,-6.069456e-03,4.037683e-01,-8.305596e-01,-4.699400e-01,1.136519e+00
1.471311e-03,-3.212750e-03,6.133164e-03,3.600363e-03,7.410832e-01,-1.945249e+00,1.376989e+00,2.316812e+00,2.330167e-03,3.239104e-03,-6.480782e-03,-5.271960e-04,9.833382e-01,-1.748667e-01,-1.529797e-01,1.431592e+00
2.438850e-03,-7.474960e-03,6.665761e-03,8.365395e-03,1.708170e-01,-2.797638e+00,1.803155e+00,2.185662e+00,-3.715886e-03,4.448488e-03,-4.348046e-03,-9.144920e-03,9.271119e-01,-8.743336e-02,-3.277319e-02,1.311386e+00
-4.308212e-04,-4.511257e-03,2.315754e-03,3.035848e-03,6.344409e-01,-2.240322e+00,1.464366e+00,2.404245e+00,-1.354239e-03,3.796583e-03,2.958731e-03,-3.559322e-03,5.130574e-01,-3.278465e-01,-7.648987e-02,9.507662e-01
-1.179631e-03,-5.573903e-03,4.596666e-04,3.351960e-03,1.304654e-01,-2.622772e+00,1.278613e+00,2.098229e+00,-1.128641e-03,5.033805e-03,1.198905e-03,-4.770031e-03,6.682130e-01,-6.556929e-01,4.480530e-01,1.573686e+00
-1.183309e-03,-3.224273e-03,1.779281e-03,1.111134e-03,9.590546e-01,-1.661119e+00,1.814099e+00,2.273095e+00,9.871955e-04,6.770178e-03,9.550904e-04,-3.488044e-03,7.227839e-01,-3.497334e-01,6.775799e-01,1.442536e+00
5.806358e-03,-4.307415e-03,1.068947e-03,1.142709e-02,9.224933e-02,-2.710205e+00,9.725959e-01,2.185662e+00,-2.557883e-03,7.495298e-03,4.934227e-03,-7.858140e-03,7.150738e-01,-5.682595e-01,8.415031e-01,1.661119e+00
3.347207e-03,-6.956842e-03,-2.050365e-03,1.107407e-02,7.843348e-01,-2.393302e+00,2.382359e+00,2.535338e+00,4.206731e-03,1.235027e-02,5.248402e-03,-2.859695e-03,4.068578e-01,-1.147463e+00,1.311500e-01,1.562742e+00
-4.303760e-03,-7.475878e-03,3.882865e-04,9.097398e-04,5.288964e-01,-3.059938e+00,1.978022e+00,2.841355e+00,4.040280e-03,1.188028e-02,6.669376e-03,-2.307315e-03,8.504983e-01,-1.661119e+00,2.294696e-01,2.622772e+00
-3.387680e-05,-5.166118e-03,-4.051660e-03,5.569945e-03,5.810886e-01,-2.622772e+00,1.814099e+00,2.579055e+00,-4.350206e-03,-3.799589e-03,-4.454912e-03,-2.974821e-03,9.142202e-01,-1.814099e+00,1.966964e-01,2.830412e+00
-3.947644e-03,-6.873633e-03,3.536161e-04,9.353347e-04,7.789061e-01,-3.234805e+00,2.371415e+00,3.234805e+00,-4.825194e-03,-7.411424e-03,-1.390432e-02,-2.948002e-03,1.867731e+00,-1.398819e+00,-1.202065e-01,3.671915e+00
1.323534e-03,-4.577028e-03,2.037066e-03,5.651012e-03,9.493529e-01,-2.983449e+00,2.076399e+00,3.311295e+00,-1.856532e-03,-1.001252e-02,-2.130480e-02,1.345921e-03,9.172418e-01,-1.562742e+00,4.371668e-02,2.579055e+00
1.371842e-03,-7.529719e-03,8.944736e-04,8.450643e-03,6.410839e-01,-4.065307e+00,2.939732e+00,3.628198e+00,-1.775268e-03,-1.187790e-03,-1.380755e-02,-4.168908e-03,8.930786e-01,-1.136519e+00,2.294696e-01,2.229379e+00
-2.287598e-03,-4.692358e-03,6.157535e-03,2.189841e-04,4.528879e-01,-4.109024e+00,2.972505e+00,3.409615e+00,-2.196674e-03,1.219251e-03,-8.590167e-03,-5.445593e-03,7.146534e-01,-1.070973e+00,-2.182969e-02,1.868759e+00
-2.601718e-03,-6.291987e-03,7.048155e-03,1.012221e-03,9.834859e-01,-4.502474e+00,3.289408e+00,4.371324e+00,-3.542887e-03,3.784143e-03,-2.640225e-03,-7.902395e-03,1.572376e+00,-1.005426e+00,1.857529e-01,3.016222e+00
-3.146387e-04,-9.084072e-03,3.353825e-03,7.156113e-03,1.107120e+00,-5.169111e+00,3.431502e+00,5.059790e+00,-3.033932e-03,2.435466e-03,-7.518343e-03,-7.327377e-03,1.413853e+00,-1.453479e+00,-1.748667e-01,3.092712e+00
-4.639607e-03,-3.834879e-03,-5.374119e-04,-2.046927e-03,1.302608e+00,-5.376751e+00,3.988818e+00,5.376751e+00,1.412192e-03,3.831152e-03,4.433968e-04,-4.766180e-04,1.166254e+00,-1.573686e+00,-4.262233e-01,2.797638e+00
-2.206266e-03,-8.623058e-03,-8.225052e-03,6.722938e-03,1.346886e+00,-6.294686e+00,4.808434e+00,6.032443e+00,1.279916e-03,6.299171e-03,-3.271837e-03,-3.716358e-03,1.269202e+00,-2.032682e+00,-6.556929e-01,3.267578e+00
-3.370856e-03,-1.074590e-02,-9.988652e-03,7.356182e-03,1.358961e+00,-6.425836e+00,4.994244e+00,6.119877e+00,2.253345e-03,5.731597e-03,-2.778703e-03,-1.774105e-03,1.741544e+00,-2.229379e+00,-1.169350e+00,3.934215e+00
-6.458125e-03,-1.809490e-02,-1.279981e-02,9.978994e-03,1.012741e+00,-6.589759e+00,4.983300e+00,5.802917e+00,-4.166831e-03,-4.566531e-04,-1.472539e-02,-8.219731e-03,1.308391e+00,-2.415132e+00,-1.223952e+00,3.497048e+00
-4.322219e-03,-2.941211e-02,-2.298045e-02,2.411318e-02,2.130546e+00,-5.245601e+00,4.731944e+00,6.207253e+00,-4.605281e-03,-6.733822e-03,-2.020127e-02,-4.879243e-03,1.647606e+00,-2.273095e+00,-9.944828e-01,3.890498e+00
-9.533793e-03,-4.541156e-02,-3.184525e-02,3.216975e-02,1.759818e+00,-5.223714e+00,3.759348e+00,5.890350e+00,-1.837671e-03,-1.177020e-02,-2.270957e-02,2.465875e-03,1.163235e+00,-1.529969e+00,6.554637e-02,2.885072e+00
3.668611e-05,-5.898939e-02,-2.041097e-02,5.373593e-02,3.277795e+00,-3.540765e+00,6.666364e-01,7.081529e+00,-2.267215e-03,-4.892419e-03,-1.878447e-02,-2.948614e-03,1.674449e+00,-6.994096e-01,-3.387899e-01,2.753922e+00
1.068540e-02,-6.852139e-02,-1.290127e-02,7.422234e-02,4.670158e+00,-1.803155e+00,-3.212918e+00,8.207162e+00,-9.765761e-03,3.710723e-03,-1.419422e-02,-1.914283e-02,1.571981e+00,-4.699400e-01,5.901465e-01,2.666488e+00
3.667110e-02,-6.994155e-02,3.010241e-02,1.016986e-01,7.400785e+00,5.245429e-01,-9.343681e+00,1.101574e+01,-7.200491e-03,8.106108e-03,-5.634010e-03,-1.718273e-02,1.421775e+00,0.000000e+00,8.852198e-01,2.141945e+00
7.833465e-02,-5.203064e-02,9.916055e-02,1.293854e-01,9.744531e+00,1.333273e+00,-1.864370e+01,1.515754e+01,-6.157950e-03,9.097884e-03,2.157948e-03,-1.455931e-02,2.169215e+00,8.743336e-02,1.508082e+00,3.234805e+00
1.357471e-01,-3.837114e-02,1.596709e-01,1.838659e-01,1.428302e+01,2.240322e+00,-3.042446e+01,2.255603e+01,-1.019180e-02,7.901043e-03,1.168913e-02,-1.641162e-02,2.897568e+00,3.933928e-01,3.420558e+00,4.458758e+00
2.269725e-01,-4.848101e-02,2.928701e-01,2.929787e-01,1.915334e+01,-2.480735e+00,-4.825960e+01,3.624932e+01,-1.051485e-02,6.618750e-03,2.499337e-02,-1.221834e-02,2.182019e+00,6.666364e-01,4.611737e+00,3.584481e+00
2.821171e-01,-3.454945e-02,4.394886e-01,3.387179e-01,1.747079e+01,-2.557254e+01,-7.141730e+01,5.800808e+01,-5.012015e-03,1.213531e-02,4.143864e-02,-5.123159e-03,3.670942e+00,4.371668e-02,4.994244e+00,6.207253e+00
2.786494e-01,-2.126040e-02,2.467987e-01,3.662053e-01,1.576487e+01,-4.189995e+01,-9.173398e+01,7.353799e+01,6.699579e-04,1.720905e-05,-4.761643e-03,3.731115e-04,3.926426e+00,-5.464298e-01,4.589908e+00,6.939493e+00
2.108642e-01,-1.171339e-01,1.729286e-01,3.884995e-01,2.822578e+01,-3.497157e+01,-1.165755e+02,8.795349e+01,-3.907267e-04,-3.026759e-04,-3.278334e-02,-8.322824e-03,3.399163e+00,-1.661119e+00,4.076251e+00,7.037812e+00
1.951179e-01,-9.171759e-02,2.318537e-01,3.558362e-01,3.885205e+01,-3.585725e+01,-1.431231e+02,1.070910e+02,5.398485e-03,-2.232406e-02,-5.483154e-02,1.195474e-02,3.299798e+00,-8.633328e-01,3.824894e+00,6.163536e+00
2.403793e-01,6.197077e-02,2.970808e-01,2.808520e-01,4.028955e+01,-4.555163e+01,-1.610372e+02,1.208736e+02,6.531378e-03,-1.821491e-02,-4.440637e-02,1.276807e-02,2.127681e+00,-9.617097e-01,2.677432e+00,4.371324e+00
3.542452e-01,3.208843e-01,3.934366e-01,1.844440e-01,4.248159e+01,-5.749729e+01,-1.599454e+02,1.366885e+02,2.550148e-03,-9.981516e-03,-2.823704e-02,4.886579e-03,2.185500e+00,-1.114689e+00,1.879645e+00,4.360381e+00
4.437005e-01,5.220096e-01,4.541018e-01,1.115641e-01,4.747983e+01,-6.634989e+01,-1.463173e+02,1.534867e+02,2.045184e-03,-6.917065e-03,-1.949287e-02,3.999630e-03,2.561001e+00,-6.556929e-01,1.497196e+00,4.371324e+00
4.729815e-01,6.188194e-01,4.307285e-01,6.589697e-02,5.173461e+01,-6.931151e+01,-1.279454e+02,1.634318e+02,2.402019e-03,-8.464179e-03,-1.882812e-02,5.948920e-03,1.892543e+00,-1.234896e+00,6.994096e-01,3.748404e+00
4.664492e-01,5.916240e-01,3.932961e-01,1.158150e-01,5.101477e+01,-6.958435e+01,-1.086333e+02,1.633653e+02,3.101835e-03,-1.056663e-02,-1.328565e-02,1.015505e-02,1.747534e+00,-1.442536e+00,4.917697e-01,3.671915e+00
2.483222e-01,3.098675e-01,4.336870e-01,1.638996e-01,4.074922e+01,-7.469857e+01,-9.493882e+01,1.544026e+02,5.501821e-03,-8.790998e-03,-1.079265e-02,1.256494e-02,1.138952e+00,-2.032682e+00,-7.868429e-01,3.005278e+00
1.256699e-01,1.234545e-01,5.402323e-01,2.665798e-01,2.292671e+01,-7.627140e+01,-8.078499e+01,1.286964e+02,3.193849e-03,-1.165202e-02,-1.770296e-02,1.001616e-02,1.280483e+00,-2.535338e+00,-1.693892e+00,3.365898e+00
-3.828753e-02,-2.325731e-02,6.739633e-01,2.521808e-01,-3.415050e+00,-7.082772e+01,-6.546180e+01,7.915527e+01,-5.486386e-03,-1.953993e-02,-3.268779e-02,9.548596e-04,5.948847e-01,-2.633715e+00,-2.841355e+00,2.218435e+00
-2.329234e-01,-1.930386e-01,6.539662e-01,1.717117e-01,-3.268167e+01,-6.228097e+01,-5.669658e+01,1.827231e+01,-5.406081e-03,-2.903960e-02,-4.494713e-02,5.657179e-03,4.920906e-01,-1.879645e+00,-1.912476e+00,1.704836e+00
-3.060677e-01,-3.014249e-01,6.979727e-01,2.175665e-01,-5.411760e+01,-4.765874e+01,-5.111208e+01,-3.921105e+01,-1.717616e-03,-1.699747e-02,-3.845490e-02,2.280899e-03,2.609947e-01,-1.114689e+00,-1.835929e+00,7.758994e-01
-5.488871e-01,-5.608249e-01,7.543116e-01,1.736612e-01,-7.479984e+01,-4.135329e+01,-4.457715e+01,-8.393052e+01,-2.073955e-03,-1.281979e-02,-2.982239e-02,6.985029e-04,1.448242e-01,-4.808262e-01,-1.999852e+00,4.371668e-02
-6.791709e-01,-7.173842e-01,6.954847e-01,1.521256e-01,-9.576657e+01,-4.811831e+01,-4.397640e+01,-1.116787e+02,2.930921e-03,-6.372537e-03,-2.615335e-02,2.985726e-03,-5.712636e-02,-4.043363e-01,-1.267669e+00,-8.743336e-02
-6.554848e-01,-7.488801e-01,5.032559e-01,1.984002e-01,-1.101797e+02,-5.235895e+01,-3.982383e+01,-1.307935e+02,1.379212e-03,-6.013902e-03,-1.673627e-02,3.223218e-03,2.246644e-01,-2.185834e-01,-1.431592e+00,8.743336e-02
-6.056421e-01,-7.634853e-01,3.325154e-01,2.776660e-01,-1.151502e+02,-4.880730e+01,-3.217393e+01,-1.441378e+02,-3.796248e-04,-4.579060e-03,-1.801663e-02,-6.800514e-04,-1.054183e-02,-2.404131e-01,-1.311386e+00,-1.748667e-01
-5.481722e-01,-7.586210e-01,1.988132e-01,3.513400e-01,-1.106769e+02,-3.680773e+01,-2.167150e+01,-1.530886e+02,-9.651631e-04,-6.074983e-03,-2.788381e-02,-2.939029e-03,3.312397e-02,2.623001e-01,-4.699400e-01,-3.060168e-01
-5.107940e-01,-7.533667e-01,1.125579e-01,3.946072e-01,-1.025966e+02,-2.317970e+01,-9.311194e+00,-1.581377e+02,-8.219682e-03,-1.353084e-02,-4.019586e-02,-9.771229e-03,5.828882e-01,1.300442e+00,3.060168e-01,-2.294696e-01
-4.452693e-01,-7.154675e-01,6.618741e-02,4.409896e-01,-9.222913e+01,-1.069913e+01,5.682882e+00,-1.573725e+02,-7.681236e-03,-1.609920e-02,-4.581419e-02,-8.454368e-03,-3.360178e-01,1.223952e+00,7.540698e-01,-1.267669e+00
-3.457225e-01,-6.289161e-01,4.858568e-02,4.712429e-01,-8.230428e+01,-1.595573e+00,2.214138e+01,-1.526184e+02,-1.002635e-02,-1.996199e-02,-4.532279e-02,-8.220241e-03,-8.756855e-01,2.732092e+00,2.207492e+00,-2.852298e+00
-2.418679e-01,-5.296226e-01,3.912098e-02,4.847653e-01,-7.148706e+01,4.677456e+00,4.241395e+01,-1.424216e+02,-9.378164e-03,-1.682402e-02,-3.684854e-02,-7.685604e-03,-1.697113e-01,3.759348e+00,2.589998e+00,-2.666488e+00
-1.348390e-01,-4.348806e-01,1.979420e-02,5.083121e-01,-6.138827e+01,9.212818e+00,6.423831e+01,-1.318208e+02,-3.565366e-03,-1.090140e-02,-2.472973e-02,-1.634710e-03,-7.570645e-01,4.294834e+00,3.212918e+00,-3.726575e+00
-2.221037e-02,-3.302108e-01,-3.414745e-03,5.258777e-01,-4.995659e+01,1.386839e+01,8.533055e+01,-1.198649e+02,-8.212949e-03,-1.314427e-02,-2.612225e-02,-6.365785e-03,-1.002631e+00,4.633624e+00,3.726575e+00,-4.196457e+00
8.405483e-02,-2.297927e-01,-1.349036e-02,5.363746e-01,-3.785345e+01,2.002127e+01,1.077563e+02,-1.099967e+02,-6.151362e-03,-1.292034e-02,-1.937428e-02,-2.046777e-03,-1.032624e+00,5.048904e+00,4.021591e+00,-4.502474e+00
1.808700e-01,-1.317325e-01,-2.307467e-02,5.354563e-01,-2.622357e+01,2.672063e+01,1.276907e+02,-1.022051e+02,3.276746e-03,-9.465948e-03,-1.297321e-02,9.242297e-03,-1.011309e+00,5.333034e+00,4.469701e+00,-4.589908e+00
2.530033e-01,-5.754292e-02,-1.913908e-02,5.258629e-01,-1.499262e+01,3.545285e+01,1.465218e+02,-9.829320e+01,-1.781956e-03,-1.368013e-02,-9.873582e-03,6.778969e-03,-6.579167e-01,5.365807e+00,4.283891e+00,-4.196457e+00
2.909343e-01,-7.365136e-03,5.971539e-03,4.911641e-01,-5.708164e+00,4.223982e+01,1.605223e+02,-9.455603e+01,4.161768e-04,-1.441402e-02,-1.607978e-02,8.598550e-03,-7.504689e-01,5.507843e+00,4.032534e+00,-4.502474e+00
3.127737e-01,3.725510e-02,3.267393e-02,4.429855e-01,2.383618e+00,4.843671e+01,1.703371e+02,-9.138705e+01,-3.643409e-03,-1.421262e-02,-1.601462e-02,3.012443e-03,-9.677967e-01,5.813860e+00,4.218344e+00,-4.994244e+00
3.337517e-01,8.299732e-02,5.924315e-02,3.990363e-01,9.456971e+00,5.293947e+01,1.756161e+02,-8.695013e+01,-2.950935e-03,-1.757218e-02,-1.793882e-02,6.147968e-03,-4.552764e-01,5.857577e+00,4.644510e+00,-4.240174e+00
3.430957e-01,1.378277e-01,7.383590e-02,3.394347e-01,1.610961e+01,5.842588e+01,1.790043e+02,-8.381370e+01,-1.874362e-03,-1.803595e-02,-1.971833e-02,7.443722e-03,-1.232962e+00,5.737370e+00,4.174628e+00,-5.289317e+00
3.411061e-01,1.896674e-01,8.293819e-02,2.773862e-01,2.128663e+01,6.273183e+01,1.795508e+02,-8.083014e+01,2.108101e-03,-1.624757e-02,-7.938671e-03,1.417701e-02,-1.064919e+00,5.682710e+00,3.639141e+00,-5.158167e+00
3.377458e-01,2.359180e-01,9.032134e-02,2.277641e-01,2.623586e+01,6.770447e+01,1.779770e+02,-7.810876e+01,3.476032e-03,-1.343234e-02,-1.089503e-02,1.286290e-02,-1.347705e+00,5.682710e+00,3.038051e+00,-5.682710e+00
3.281748e-01,2.913917e-01,1.050218e-01,1.674085e-01,2.909369e+01,7.056772e+01,1.742499e+02,-7.558408e+01,1.887369e-03,-1.740831e-02,2.021306e-03,1.721627e-02,-1.208547e+00,5.464127e+00,2.458848e+00,-5.464127e+00
3.091996e-01,3.403704e-01,1.278232e-01,1.046764e-01,3.134232e+01,7.239276e+01,1.712224e+02,-7.311406e+01,-2.437438e-03,-1.440708e-02,1.446390e-03,8.861841e-03,-8.202518e-01,4.994244e+00,1.311386e+00,-4.852150e+00
2.803595e-01,3.713684e-01,1.448454e-01,5.066883e-02,3.150807e+01,7.109203e+01,1.669925e+02,-7.046911e+01,3.262219e-03,-1.975417e-02,6.813258e-03,2.204320e-02,-1.290340e+00,3.540765e+00,2.294696e-01,-4.546191e+00
2.322408e-01,3.849343e-01,1.339082e-01,-9.565448e-04,2.917355e+01,6.852358e+01,1.616369e+02,-6.971481e+01,4.209798e-03,-2.141101e-02,1.573038e-03,2.333885e-02,-1.429186e+00,3.234805e+00,-1.114689e+00,-4.808434e+00
1.736018e-01,4.170638e-01,1.010917e-01,-6.527565e-02,2.473001e+01,6.536492e+01,1.540518e+02,-7.038122e+01,5.841188e-03,-2.078347e-02,9.198272e-03,2.683923e-02,-1.696088e+00,2.054512e+00,-2.742978e+00,-4.589908e+00
9.496875e-02,4.481718e-01,4.362313e-02,-1.380677e-01,1.699551e+01,6.227192e+01,1.462155e+02,-7.503667e+01,7.353796e-03,-1.820237e-02,1.050616e-02,2.706306e-02,-2.068907e+00,6.666364e-01,-5.223714e+00,-4.546191e+00
3.319045e-03,4.646898e-01,-3.041010e-02,-2.057096e-01,5.225373e+00,5.901500e+01,1.354394e+02,-8.327672e+01,3.302158e-03,-2.174384e-02,-2.286282e-03,2.159157e-02,-1.408445e+00,-6.556929e-01,-6.983210e+00,-3.016222e+00
-9.508142e-02,4.936983e-01,-9.151996e-02,-2.889883e-01,-9.486710e+00,5.345215e+01,1.226524e+02,-9.278438e+01,8.366731e-03,-1.853439e-02,-2.094256e-04,2.623801e-02,-1.497869e+00,-1.180236e+00,-1.007592e+01,-3.453331e+00
-2.062882e-01,5.358081e-01,-1.526124e-01,-3.900251e-01,-2.569221e+01,4.485114e+01,1.086416e+02,-1.018112e+02,9.778235e-03,-1.510019e-02,3.331437e-03,2.625718e-02,-2.265053e+00,-1.661119e+00,-1.240362e+01,-4.633624e+00
-3.423267e-01,5.859078e-01,-2.518962e-01,-5.033397e-01,-4.133072e+01,3.186780e+01,9.390944e+01,-1.075811e+02,1.526450e-02,-1.293502e-02,-3.344543e-03,3.027537e-02,-2.024246e+00,-2.535396e+00,-1.526686e+01,-4.283891e+00
-4.744283e-01,6.624296e-01,-3.815262e-01,-6.059582e-01,-5.304690e+01,2.020690e+01,7.864190e+01,-1.091108e+02,2.178360e-02,-1.709179e-02,-1.600758e-02,3.959079e-02,-1.716122e+00,-2.393302e+00,-1.879668e+01,-4.852150e+00
-6.066586e-01,7.823979e-01,-5.016999e-01,-7.287938e-01,-6.049735e+01,8.371257e+00,6.292635e+01,-1.053400e+02,2.616595e-02,-1.686633e-02,-7.047337e-03,4.781357e-02,-1.505861e+00,-2.010795e+00,-2.351774e+01,-6.043330e+00
-7.432364e-01,8.983208e-01,-6.069016e-01,-8.599870e-01,-5.928804e+01,-1.202065e-01,5.048950e+01,-9.437818e+01,3.155205e-02,-2.500520e-02,-2.372918e-02,5.844371e-02,-1.661277e-01,6.229197e-01,-2.828246e+01,-7.649846e+00
-8.708378e-01,9.702686e-01,-6.767922e-01,-9.817345e-01,-4.978156e+01,-7.289226e+00,3.901442e+01,-7.470653e+01,4.097514e-02,-3.394536e-02,-4.804574e-02,7.383316e-02,8.874254e-01,3.038051e+00,-3.622738e+01,-1.023984e+01
-9.771300e-01,9.807617e-01,-7.031232e-01,-1.082330e+00,-3.643217e+01,-1.371506e+01,2.513520e+01,-4.974586e+01,6.624035e-02,-5.867806e-02,-4.093302e-02,1.330561e-01,5.086131e+00,8.535008e+00,-4.686073e+01,-1.193374e+01
-1.058011e+00,9.609441e-01,-7.039764e-01,-1.164641e+00,-2.032710e+01,-2.097146e+01,7.267339e+00,-1.940866e+01,7.200463e-02,-5.853000e-02,1.001435e-02,1.558629e-01,3.087471e+00,4.382268e+00,-6.055402e+01,-1.427244e+01
-1.098197e+00,9.457264e-01,-6.903989e-01,-1.219958e+00,-6.693942e+00,-2.906930e+01,-1.458928e+01,1.014147e+01,8.079059e-02,-5.664159e-02,-8.838468e-03,1.656899e-01,3.871985e+00,2.885072e+00,-7.622550e+01,-1.560571e+01
-1.076539e+00,9.325605e-01,-6.457507e-01,-1.229760e+00,3.399548e+00,-3.309106e+01,-3.900330e+01,3.508003e+01,8.192836e-02,-4.912506e-02,3.440759e-02,1.759055e-01,5.913522e+00,3.191088e+00,-9.250914e+01,-1.696093e+01
-8.737844e-01,5.430280e-01,-7.850043e-02,-1.125633e+00,3.804816e-01,-6.933041e+01,-7.609516e+01,6.299190e+01,8.518438e-02,-4.681713e-02,2.619613e-02,1.832373e-01,9.513695e+00,4.076308e+00,-1.095470e+02,-1.682983e+01
-1.529465e-01,-3.209825e-01,4.914247e-01,-1.762637e-01,-5.882534e+00,-1.310909e+02,-9.906950e+01,9.121173e+01,9.157394e-02,-4.329891e-02,1.383849e-02,1.951045e-01,1.250457e+01,5.289432e+00,-1.274923e+02,-1.806484e+01
6.559904e-01,-1.407326e+00,6.207267e-01,1.231001e+00,1.240608e+01,-1.448205e+02,-1.212247e+02,1.277821e+02,9.371627e-02,-4.746567e-02,8.342322e-03,2.137486e-01,1.526320e+01,5.169225e+00,-1.470553e+02,-1.862233e+01
1.000234e-01,-1.346834e+00,3.307963e-01,7.214182e-01,4.266765e+01,-1.317205e+02,-1.665742e+02,1.744871e+02,8.360617e-02,-5.183618e-02,-6.870008e-03,2.160269e-01,1.735967e+01,5.158339e+00,-1.685097e+02,-2.067713e+01
-4.420359e-01,-3.468620e-01,-7.111770e-01,-7.824859e-02,3.612255e+01,-1.117444e+02,-2.245707e+02,1.770159e+02,7.650749e-02,-4.087168e-02,-4.560464e-02,2.032922e-01,1.716616e+01,3.672087e+00,-1.922489e+02,-2.509257e+01
5.568510e-01,1.173248e+00,-8.779688e-01,2.287570e-01,-8.920160e+00,-7.153258e+01,-2.429048e+02,1.067470e+02,5.585656e-02,-2.443681e-02,-1.038825e-01,1.589746e-01,1.405583e+01,1.060087e+00,-2.140654e+02,-3.231694e+01
1.172174e+00,1.656430e+00,-3.463990e-01,4.528152e-01,-3.082439e+01,-4.344246e+01,-2.001741e+02,4.983587e+01,3.344654e-02,-3.944244e-02,-9.549711e-02,1.760751e-01,1.122483e+01,8.743336e-02,-2.367572e+02,-4.157433e+01
9.332573e-01,1.255675e+00,-2.802992e-01,3.707565e-01,-1.850279e+01,-3.219576e+01,-1.472853e+02,4.202061e+01,1.669823e-02,-4.581924e-02,-1.050853e-01,1.978131e-01,1.046532e+01,2.338871e+00,-2.641286e+02,-5.332409e+01
5.815811e-01,7.471763e-01,-3.593713e-01,2.932286e-01,1.871224e+00,-2.386787e+01,-1.091430e+02,5.079575e+01,-1.694621e-02,-6.174670e-02,-1.291871e-01,2.150340e-01,1.198435e+01,7.355632e+00,-2.957544e+02,-6.684532e+01
2.777040e-01,3.360365e-01,-1.629629e-01,1.477649e-01,1.250584e+01,-1.332178e+01,-8.551504e+01,4.991018e+01,-3.206008e-02,-4.462525e-02,-2.169556e-01,2.143600e-01,1.373734e+01,1.522538e+01,-3.299415e+02,-8.659776e+01
-1.061646e-02,-6.195146e-02,2.907777e-01,-4.213462e-02,9.218828e+00,-1.285184e+01,-8.064083e+01,4.397594e+01,-4.431400e-02,-5.235553e-03,-3.144091e-01,1.937505e-01,1.744513e+01,2.811280e+01,-3.629631e+02,-1.137191e+02
-1.557230e-01,-1.976626e-01,4.597927e-01,-1.644561e-01,-4.377241e+00,-2.494962e+01,-8.952580e+01,3.823863e+01,1.671751e-01,2.918901e-01,-2.598035e-01,1.692748e-01,1.558078e+01,3.532800e+01,-3.886192e+02,-1.432140e+02
7.842571e-02,1.157859e-01,2.909466e-01,-6.751618e-02,-1.766888e+01,-3.989986e+01,-9.551481e+01,3.453394e+01,5.528592e-01,7.549573e-01,-2.567898e-01,1.512463e-01,7.147755e+00,3.104400e+01,-4.086334e+02,-1.616913e+02
1.318097e+00,1.523537e+00,-1.064753e-01,4.832876e-01,-8.873866e+00,-4.822695e+01,-4.352778e+01,4.007439e+01,1.086690e+00,1.365007e+00,-1.399187e-01,1.038448e-01,-6.935978e+00,1.522698e+01,-4.191088e+02,-1.577575e+02
2.072226e-01,6.481146e-01,-7.418223e-01,-1.041499e-01,1.035954e+01,-1.568214e+01,9.048665e+00,2.517886e+01,1.306589e+00,1.641976e+00,-6.479040e-02,7.635992e-02,-3.086183e+01,-1.193666e+01,-4.179030e+02,-1.401354e+02
4.351374e-02,6.225845e-03,-1.083418e-01,7.779216e-02,3.417162e+00,-1.237085e+01,6.043330e+00,1.375872e+01,1.201385e+00,1.592147e+00,-4.009583e-02,1.625550e-01,-5.748968e+01,-4.088117e+01,-4.044720e+02,-1.184023e+02
