LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.236771e-02,-1.305763e-01,5.513684e-02,8.351579e-02,-3.227049e+01,1.440000e+01,-3.164000e+02,1.280000e+01,2.654004e-01,6.482026e-01,2.210711e-01,-6.646842e-02,-1.861909e+00,4.440000e+01,-4.510000e+01,-3.730000e+01
-4.541736e-02,-1.482763e-01,8.963684e-02,9.801579e-02,-4.530638e+01,-6.600000e+00,-3.743000e+02,3.150000e+01,3.589619e-01,5.495026e-01,2.181711e-01,9.263158e-02,-1.266124e+00,2.040000e+01,-1.180000e+01,-1.560000e+01
-9.052595e-02,-1.700763e-01,1.216368e-01,1.168158e-01,-5.095141e+01,-1.730000e+01,-4.035000e+02,4.390000e+01,4.251169e-01,4.257026e-01,1.907711e-01,2.306316e-01,1.058287e+00,1.590000e+01,-7.900000e+00,-9.500000e+00
-1.306966e-01,-1.656763e-01,1.402368e-01,1.387158e-01,-5.481778e+01,-2.540000e+01,-4.658000e+02,6.640000e+01,4.553037e-01,3.415026e-01,2.313711e-01,3.203316e-01,-6.347311e-02,1.270000e+01,-2.800000e+00,-7.900000e+00
-1.376619e-01,-1.086763e-01,1.330368e-01,1.740158e-01,-3.874584e+01,2.000000e+00,-5.184000e+02,6.530000e+01,4.864577e-01,3.600026e-01,2.243711e-01,3.436316e-01,9.702417e-01,5.700000e+00,4.300000e+00,-1.200000e+00
-4.969857e-02,4.932368e-02,1.268368e-01,2.414158e-01,2.607776e+00,5.500000e+01,-5.286000e+02,5.120000e+01,4.575779e-01,4.463026e-01,1.918711e-01,2.531316e-01,2.046891e+00,4.300000e+00,7.400000e+00,1.500000e+00
2.717888e-02,2.110237e-01,1.316368e-01,2.649158e-01,8.704578e+00,5.910000e+01,-5.038000e+02,4.860000e+01,4.551352e-01,4.984026e-01,1.286711e-01,2.068316e-01,1.484552e+00,1.400000e+00,6.500000e+00,2.300000e+00
1.170469e-01,3.880237e-01,1.474368e-01,2.693158e-01,-6.915588e+00,3.910000e+01,-4.792000e+02,5.230000e+01,3.136066e-01,3.459026e-01,1.321711e-01,1.286316e-01,3.353399e+00,-2.800000e+00,3.200000e+00,6.200000e+00
2.020232e-01,5.643237e-01,1.644368e-01,2.723158e-01,-6.919542e+00,3.910000e+01,-4.792000e+02,5.230000e+01,1.409150e-01,6.970263e-02,1.730711e-01,9.293158e-02,4.334973e+00,-5.700000e+00,1.200000e+00,8.600000e+00
2.741840e-01,7.150237e-01,2.056368e-01,2.983158e-01,-2.485220e+01,1.160000e+01,-3.970000e+02,6.790000e+01,1.086443e-01,3.950263e-02,1.581711e-01,6.933158e-02,3.724590e+00,-6.800000e+00,2.500000e+00,8.800000e+00
3.207928e-01,8.385237e-01,2.275368e-01,3.469158e-01,-2.079191e+01,1.000000e+01,-3.352000e+02,6.020000e+01,5.396073e-02,-1.099737e-02,6.937105e-02,1.553158e-02,3.073631e+00,-6.500000e+00,2.600000e+00,7.900000e+00
3.542826e-01,9.604237e-01,2.432368e-01,3.946158e-01,-2.079728e+01,1.000000e+01,-3.352000e+02,6.020000e+01,3.834149e-02,-4.369737e-02,3.907105e-02,9.631579e-03,2.719075e+00,-5.500000e+00,2.500000e+00,6.900000e+00
3.810309e-01,1.086524e+00,2.590368e-01,4.366158e-01,-2.081002e+01,1.000000e+01,-3.352000e+02,6.020000e+01,3.390288e-02,-4.709737e-02,4.037105e-02,6.631579e-03,2.216366e+00,-3.700000e+00,2.600000e+00,5.300000e+00
4.025521e-01,1.139624e+00,2.870368e-01,4.801158e-01,-3.807201e+01,-2.360000e+01,-8.340000e+01,5.630000e+01,2.666897e-02,-6.479737e-02,2.717105e-02,5.531579e-03,2.092490e+00,-2.800000e+00,1.000000e+00,4.300000e+00
3.971748e-01,1.121424e+00,3.419368e-01,5.367158e-01,-3.822591e+01,-3.430000e+01,6.430000e+01,4.190000e+01,2.356900e-02,-7.689737e-02,1.417105e-02,6.131579e-03,1.602848e+00,-3.100000e+00,5.000000e-01,3.800000e+00
2.368599e-01,9.184237e-01,3.942368e-01,5.040158e-01,-4.600880e+01,-4.450000e+01,1.057000e+02,4.030000e+01,2.249113e-02,-8.209737e-02,1.197105e-02,7.431579e-03,1.651958e+00,-3.500000e+00,5.000000e-01,4.100000e+00
2.476010e-02,6.599237e-01,4.218368e-01,4.713158e-01,-5.969083e+01,-5.980000e+01,1.334000e+02,3.900000e+01,2.166959e-02,-8.519737e-02,4.710526e-04,5.831579e-03,1.749396e+00,-3.300000e+00,0.000000e+00,4.000000e+00
-1.984508e-01,3.978237e-01,4.125368e-01,4.398158e-01,-5.673006e+01,-5.700000e+01,1.263000e+02,3.640000e+01,2.143487e-02,-8.529737e-02,-1.072895e-02,3.231579e-03,9.699045e-01,-3.900000e+00,-2.000000e-01,3.400000e+00
-3.969185e-01,1.637237e-01,3.944368e-01,4.105158e-01,-3.210833e+01,-3.340000e+01,1.279000e+02,2.690000e+01,2.124113e-02,-8.629737e-02,-1.572895e-02,2.531579e-03,1.461772e+00,-2.300000e+00,-1.800000e+00,2.700000e+00
-5.378677e-01,-1.647632e-02,3.477368e-01,3.610158e-01,1.648252e+00,-1.500000e+00,1.499000e+02,1.170000e+01,2.125931e-02,-8.789737e-02,-1.522895e-02,3.631579e-03,1.414412e+00,-2.000000e+00,-2.600000e+00,2.300000e+00
-6.199263e-01,-1.451763e-01,3.193368e-01,2.944158e-01,2.603995e+01,2.090000e+01,1.918000e+02,-3.200000e+00,2.085309e-02,-8.889737e-02,-1.452895e-02,3.931579e-03,6.308474e-01,-3.100000e+00,-2.300000e+00,2.100000e+00
-6.893013e-01,-2.658763e-01,3.007368e-01,2.261158e-01,3.132610e+01,2.460000e+01,2.351000e+02,-1.740000e+01,2.018918e-02,-8.969737e-02,-1.372895e-02,3.831579e-03,4.495046e-01,-2.800000e+00,-1.900000e+00,1.800000e+00
-7.595840e-01,-3.850763e-01,2.849368e-01,1.525158e-01,2.719775e+01,1.990000e+01,2.542000e+02,-2.310000e+01,1.874523e-02,-9.029737e-02,-1.182895e-02,2.931579e-03,3.293273e-01,-2.700000e+00,-3.300000e+00,1.300000e+00
-7.833215e-01,-4.553763e-01,2.648368e-01,6.841579e-02,1.453079e+01,6.700000e+00,2.840000e+02,-3.330000e+01,1.791906e-02,-9.089737e-02,-8.728947e-03,3.031579e-03,9.652039e-01,-2.200000e+00,-4.500000e+00,1.500000e+00
-7.955589e-01,-5.031763e-01,2.320368e-01,-4.778421e-02,4.575222e+00,-3.000000e+00,3.033000e+02,-4.420000e+01,1.718997e-02,-9.089737e-02,-6.328947e-03,2.731579e-03,9.767580e-01,-1.700000e+00,-5.500000e+00,1.000000e+00
-7.173402e-01,-4.595763e-01,1.896368e-01,-1.075842e-01,4.158854e+00,-2.100000e+00,3.152000e+02,-5.620000e+01,1.615831e-02,-9.089737e-02,-6.428947e-03,1.531579e-03,-1.072732e-01,-2.400000e+00,-5.700000e+00,1.000000e-01
-5.749521e-01,-3.533763e-01,1.513368e-01,-1.246842e-01,1.123182e+01,7.200000e+00,3.235000e+02,-6.780000e+01,1.529609e-02,-9.069737e-02,-5.528947e-03,6.315789e-04,1.021676e-01,-2.100000e+00,-6.500000e+00,0.000000e+00
-4.269902e-01,-2.422763e-01,1.307368e-01,-1.235842e-01,1.939240e+01,1.730000e+01,3.325000e+02,-7.590000e+01,1.409938e-02,-9.079737e-02,-4.128947e-03,-3.684211e-04,-6.222277e-01,-2.600000e+00,-7.200000e+00,-7.000000e-01
-2.985103e-01,-1.470763e-01,1.187368e-01,-1.209842e-01,2.453794e+01,2.330000e+01,3.399000e+02,-7.950000e+01,1.297121e-02,-9.069737e-02,-2.528947e-03,-1.368421e-03,-5.231163e-01,-2.700000e+00,-6.700000e+00,-4.000000e-01
-1.900958e-01,-6.657632e-02,1.096368e-01,-1.185842e-01,2.551420e+01,2.380000e+01,3.435000e+02,-7.930000e+01,1.186850e-02,-9.059737e-02,-6.289474e-04,-2.268421e-03,-7.318960e-01,-2.700000e+00,-7.900000e+00,-9.000000e-01
-9.911031e-02,3.323684e-03,9.483684e-02,-1.160842e-01,2.230784e+01,1.870000e+01,3.470000e+02,-7.740000e+01,1.185463e-02,-9.039737e-02,1.471053e-03,-1.868421e-03,-6.211072e-01,-2.500000e+00,-1.030000e+01,-1.400000e+00
-1.546192e-02,7.102368e-02,6.983684e-02,-1.056842e-01,1.573919e+01,9.800000e+00,3.460000e+02,-7.510000e+01,1.186433e-02,-9.019737e-02,1.071053e-03,-1.968421e-03,-8.849315e-01,-2.900000e+00,-1.100000e+01,-1.600000e+00
7.239123e-02,1.457237e-01,4.113684e-02,-8.238421e-02,1.103035e+01,3.000000e+00,3.438000e+02,-7.280000e+01,1.185189e-02,-8.919737e-02,3.710526e-04,-2.668421e-03,-1.862511e+00,-3.600000e+00,-1.000000e+01,-2.100000e+00
1.670667e-01,2.276237e-01,1.343684e-02,-4.378421e-02,7.770968e+00,-0.000000e+00,3.423000e+02,-7.340000e+01,1.189325e-02,-8.759737e-02,-2.128947e-03,-4.068421e-03,-2.004174e+00,-3.400000e+00,-1.100000e+01,-2.600000e+00
2.679212e-01,3.148237e-01,-5.963158e-03,8.415789e-03,9.833679e+00,3.100000e+00,3.405000e+02,-7.290000e+01,1.165407e-02,-8.639737e-02,-3.328947e-03,-5.268421e-03,-2.990613e+00,-3.500000e+00,-1.140000e+01,-3.800000e+00
3.762403e-01,4.110237e-01,-1.556316e-02,7.131579e-02,1.281507e+01,6.200000e+00,3.396000e+02,-7.120000e+01,1.313079e-02,-8.489737e-02,-3.628947e-03,-4.368421e-03,-2.638262e+00,-2.700000e+00,-1.430000e+01,-4.500000e+00
4.924090e-01,5.244237e-01,-1.346316e-02,1.392158e-01,1.818516e+01,1.020000e+01,3.407000e+02,-6.750000e+01,1.482573e-02,-8.459737e-02,-3.328947e-03,-2.268421e-03,-2.782276e+00,-3.100000e+00,-1.480000e+01,-4.500000e+00
6.011740e-01,6.533237e-01,-8.263158e-03,1.999158e-01,2.214744e+01,9.300000e+00,3.468000e+02,-6.290000e+01,1.641561e-02,-8.429737e-02,-3.228947e-03,-2.684211e-04,-3.704683e+00,-4.000000e+00,-1.900000e+01,-5.900000e+00
6.889600e-01,7.967237e-01,-5.363158e-03,2.443158e-01,2.755335e+01,1.120000e+01,3.503000e+02,-5.820000e+01,1.720496e-02,-8.469737e-02,-1.128947e-03,1.731579e-03,-3.692367e+00,-5.500000e+00,-2.300000e+01,-5.700000e+00
7.406929e-01,9.534237e-01,-9.863158e-03,2.612158e-01,3.341724e+01,1.920000e+01,3.418000e+02,-5.400000e+01,1.849385e-02,-8.489737e-02,1.471053e-03,4.431579e-03,-3.172856e+00,-8.100000e+00,-2.790000e+01,-4.300000e+00
7.385534e-01,1.110424e+00,-1.956316e-02,2.386158e-01,3.565079e+01,2.750000e+01,3.216000e+02,-5.100000e+01,1.928214e-02,-8.479737e-02,3.971053e-03,6.431579e-03,-2.829043e+00,-1.060000e+01,-3.400000e+01,-3.400000e+00
6.742848e-01,1.256724e+00,-2.646316e-02,1.669158e-01,2.755034e+01,2.570000e+01,2.867000e+02,-5.080000e+01,2.099785e-02,-8.399737e-02,7.771053e-03,9.531579e-03,-2.730190e+00,-1.260000e+01,-4.100000e+01,-3.300000e+00
5.499571e-01,1.393224e+00,-2.726316e-02,4.691579e-02,2.035042e+01,2.050000e+01,2.643000e+02,-5.110000e+01,2.266954e-02,-8.429737e-02,1.007105e-02,1.313158e-02,-2.427198e+00,-1.350000e+01,-4.380000e+01,-2.800000e+00
3.795308e-01,1.517524e+00,-1.816316e-02,-1.190842e-01,7.902169e+00,3.500000e+00,2.129000e+02,-4.570000e+01,2.420730e-02,-8.339737e-02,1.267105e-02,1.603158e-02,-2.159297e+00,-1.650000e+01,-5.160000e+01,-1.900000e+00
1.701803e-01,1.619524e+00,1.836842e-03,-3.283842e-01,6.297956e-01,-1.630000e+01,1.594000e+02,-3.380000e+01,2.585033e-02,-8.269737e-02,1.387105e-02,1.923158e-02,-3.307872e+00,-2.070000e+01,-5.950000e+01,-1.900000e+00
-6.287668e-02,1.696624e+00,1.533684e-02,-5.681842e-01,6.293303e+00,-2.430000e+01,1.027000e+02,-1.140000e+01,2.632991e-02,-8.219737e-02,1.617105e-02,2.173158e-02,-3.677241e+00,-2.420000e+01,-6.690000e+01,-1.300000e+00
-3.028265e-01,1.755524e+00,4.136842e-03,-8.237842e-01,2.218831e+01,1.100000e+00,4.740000e+01,1.190000e+01,2.699614e-02,-7.979737e-02,1.707105e-02,2.323158e-02,-2.836285e+00,-2.750000e+01,-7.750000e+01,0.000000e+00
-5.279821e-01,1.803824e+00,-2.036316e-02,-1.075284e+00,3.907502e+01,5.570000e+01,7.200000e+00,2.480000e+01,2.807345e-02,-7.719737e-02,1.877105e-02,2.593158e-02,-2.711907e+00,-3.090000e+01,-8.930000e+01,2.000000e-01
-7.233671e-01,1.830024e+00,-3.226316e-02,-1.307084e+00,4.313775e+01,9.620000e+01,-2.160000e+01,2.520000e+01,2.846472e-02,-7.529737e-02,1.577105e-02,2.803158e-02,-1.176523e+00,-3.460000e+01,-1.027000e+02,2.100000e+00
-8.655935e-01,1.800924e+00,3.163684e-02,-1.496384e+00,3.682851e+01,9.480000e+01,-3.640000e+01,2.260000e+01,3.034168e-02,-7.169737e-02,1.097105e-02,3.083158e-02,-1.734049e+00,-3.690000e+01,-1.078000e+02,2.100000e+00
-9.592370e-01,1.638024e+00,1.569368e-01,-1.647084e+00,-4.172538e+01,-9.590000e+01,-1.465000e+02,2.460000e+01,3.190334e-02,-7.029737e-02,3.171053e-03,3.553158e-02,1.193065e+00,-3.660000e+01,-1.241000e+02,1.700000e+00
-8.991312e-01,1.385524e+00,1.039368e-01,-1.572984e+00,-7.137537e+01,-1.464000e+02,-2.349000e+02,3.260000e+01,3.447138e-02,-6.659737e-02,-3.928947e-03,4.133158e-02,5.678978e+00,-3.350000e+01,-1.431000e+02,1.000000e-01
-7.332850e-01,1.099224e+00,3.883684e-02,-1.355584e+00,-8.945621e+01,-6.880000e+01,-2.670000e+02,-7.700000e+00,3.316409e-02,-6.869737e-02,-1.172895e-02,4.953158e-02,1.052010e+01,-3.090000e+01,-1.674000e+02,-2.200000e+00
-6.326758e-01,9.451237e-01,-8.646316e-02,-1.231284e+00,-5.046600e+01,-1.960000e+01,-2.756000e+02,1.690000e+01,3.112037e-02,-7.239737e-02,-2.552895e-02,6.063158e-02,1.373785e+01,-2.930000e+01,-1.976000e+02,-7.800000e+00
-3.148282e-01,9.425237e-01,-5.206316e-02,-9.523842e-01,-2.658187e+01,-1.065000e+02,-2.622000e+02,8.300000e+01,2.814182e-02,-7.569737e-02,-4.412895e-02,7.443158e-02,1.435134e+01,-2.810000e+01,-2.320000e+02,-1.850000e+01
8.175483e-03,1.051024e+00,4.593684e-02,-7.127842e-01,-1.591268e+01,-1.380000e+02,-1.946000e+02,9.840000e+01,2.180369e-02,-8.299737e-02,-6.652895e-02,9.333158e-02,1.212530e+01,-2.530000e+01,-2.532000e+02,-3.190000e+01
1.223338e-01,8.803237e-01,-4.563158e-03,-4.884842e-01,-1.112649e+01,-1.104000e+02,-7.860000e+01,6.680000e+01,7.102080e-03,-9.539737e-02,-9.462895e-02,1.160316e-01,2.108503e+01,-1.960000e+01,-2.992000e+02,-3.960000e+01
3.085802e-01,7.913237e-01,-1.308632e-01,-2.135842e-01,-1.159865e+01,-6.010000e+01,-9.690000e+01,3.840000e+01,-1.990858e-02,-1.087974e-01,-1.302289e-01,1.358316e-01,2.812489e+01,-1.140000e+01,-3.557000e+02,-5.850000e+01
3.804769e-01,6.268237e-01,-1.120632e-01,-2.798421e-02,1.241184e+01,-2.570000e+01,8.000000e-01,3.120000e+01,-5.390192e-02,-1.101974e-01,-1.651289e-01,1.502316e-01,3.515914e+01,-1.700000e+00,-4.172000e+02,-8.330000e+01
4.449472e-01,4.691237e-01,-1.718632e-01,1.555158e-01,-7.768390e-01,-2.110000e+01,-1.170000e+01,1.420000e+01,-8.462594e-02,-8.499737e-02,-1.827289e-01,1.594316e-01,1.439278e+01,-2.570000e+01,-4.747000e+02,-1.056000e+02
5.639291e-01,4.484237e-01,-2.970632e-01,3.253158e-01,-6.235634e-01,-1.200000e+01,-3.800000e+00,7.500000e+00,-7.813923e-02,-1.089737e-02,-1.847289e-01,1.916316e-01,-2.164368e+01,-7.120000e+01,-5.197000e+02,-1.112000e+02
5.944866e-01,5.116237e-01,-2.355632e-01,3.121158e-01,-1.098205e+00,-9.300000e+00,4.300000e+00,4.200000e+00,-3.874185e-03,1.350026e-01,-1.966289e-01,2.436316e-01,-4.069125e+01,-9.200000e+01,-5.090000e+02,-1.041000e+02
5.601741e-01,6.096237e-01,-1.796632e-01,1.998158e-01,-5.166980e-01,-7.800000e+00,5.500000e+00,3.800000e+00,6.717414e-02,2.883026e-01,-2.190289e-01,2.733316e-01,-2.802256e+01,-7.710000e+01,-4.973000e+02,-1.049000e+02
5.679929e-01,5.762237e-01,-7.036316e-02,2.177158e-01,-2.178304e+00,-3.400000e+00,6.000000e+00,-1.100000e+00,1.571913e-01,4.637026e-01,-2.603289e-01,2.850316e-01,1.538177e+01,-2.710000e+01,-4.673000e+02,-1.216000e+02
3.816844e-01,4.040237e-01,-1.232632e-01,1.123158e-01,-2.862333e+00,6.000000e-01,4.100000e+00,-4.300000e+00,2.314382e-01,6.260026e-01,-2.916289e-01,2.980316e-01,4.620908e+01,9.000000e+00,-4.283000e+02,-1.427000e+02
1.828930e-01,1.290237e-01,-2.338632e-01,6.551579e-02,-2.868558e+00,6.000000e-01,4.100000e+00,-4.300000e+00,2.996250e-01,7.925026e-01,-3.202289e-01,3.053316e-01,4.618817e+01,9.000000e+00,-4.283000e+02,-1.427000e+02
1.638331e-01,1.241237e-01,-1.737632e-01,3.871579e-02,-2.420841e+00,1.400000e+00,3.400000e+00,-4.200000e+00,3.144650e-01,8.933026e-01,-3.498289e-01,3.472316e-01,2.263909e+01,-7.900000e+00,-3.095000e+02,-1.398000e+02
5.791291e-02,2.162368e-02,-2.696316e-02,-3.818421e-02,-2.279045e+00,2.100000e+00,3.500000e+00,-4.500000e+00,3.074051e-01,9.608026e-01,-3.353289e-01,4.245316e-01,-2.445555e+01,-4.920000e+01,-2.022000e+02,-1.200000e+02
4.431075e-02,-1.027632e-02,-3.506316e-02,-3.278421e-02,-2.263366e+00,2.700000e+00,2.000000e+00,-4.700000e+00,2.531520e-01,9.640026e-01,-2.957289e-01,4.892316e-01,-4.216677e+01,-6.630000e+01,-1.318000e+02,-1.188000e+02
3.202106e-02,-1.657632e-02,-3.356316e-02,-4.358421e-02,-2.029758e+00,2.600000e+00,2.400000e+00,-4.400000e+00,2.407439e-01,9.825026e-01,-3.273289e-01,5.755316e-01,-5.645969e+01,-8.060000e+01,-1.320000e+01,-1.101000e+02
2.271762e-02,-3.357632e-02,-2.666316e-02,-4.448421e-02,-2.265911e+00,2.600000e+00,1.700000e+00,-4.600000e+00,1.955268e-01,9.244026e-01,-3.988289e-01,6.433316e-01,-4.183411e+01,-6.590000e+01,1.167000e+02,-9.030000e+01
1.877274e-02,-4.007632e-02,-3.136316e-02,-4.448421e-02,-1.545467e+00,2.400000e+00,8.000000e-01,-3.500000e+00,4.360076e-02,7.289026e-01,-4.652289e-01,6.429316e-01,-5.156611e+00,-2.790000e+01,1.692000e+02,-7.330000e+01
1.366172e-02,-4.607632e-02,-2.236316e-02,-4.778421e-02,-2.427581e+00,2.200000e+00,6.000000e-01,-4.400000e+00,-1.226202e-01,5.108026e-01,-5.032289e-01,6.267316e-01,1.879827e+01,-7.000000e-01,1.880000e+02,-4.820000e+01
9.405618e-03,-4.887632e-02,-1.296316e-02,-5.218421e-02,-2.076174e+00,2.100000e+00,5.000000e-01,-3.900000e+00,-3.027750e-01,2.711026e-01,-4.940289e-01,6.035316e-01,2.064365e+01,4.900000e+00,2.000000e+02,-1.210000e+01
6.730643e-03,-5.057632e-02,-1.056316e-02,-5.458421e-02,-1.900133e+00,1.700000e+00,-6.000000e-01,-3.300000e+00,-4.571506e-01,5.250263e-02,-4.773289e-01,5.670316e-01,1.042815e+01,-2.700000e+00,2.118000e+02,2.700000e+01
4.307121e-03,-5.247632e-02,-7.963158e-03,-5.658421e-02,-2.058607e+00,1.100000e+00,-6.000000e-01,-3.100000e+00,-6.035164e-01,-1.575974e-01,-4.545289e-01,5.253316e-01,5.896551e+00,-6.700000e+00,2.190000e+02,4.570000e+01
4.024075e-03,-5.317632e-02,-6.363158e-03,-5.668421e-02,-1.534381e+00,1.400000e+00,-3.000000e-01,-2.700000e+00,-6.857296e-01,-2.980974e-01,-4.241289e-01,4.450316e-01,5.795005e+00,-6.700000e+00,2.190000e+02,4.570000e+01
2.018338e-03,-5.447632e-02,-2.063158e-03,-5.878421e-02,-1.285156e+00,1.000000e-01,0.000000e+00,-1.600000e+00,-7.118827e-01,-3.856974e-01,-4.212289e-01,3.292316e-01,6.136159e+00,-9.900000e+00,2.617000e+02,9.810000e+01
3.737511e-04,-5.557632e-02,1.336842e-03,-6.048421e-02,-4.896263e-01,-4.000000e-01,6.000000e-01,-4.000000e-01,-6.789807e-01,-4.107974e-01,-4.349289e-01,2.320316e-01,1.049932e+01,-7.300000e+00,2.864000e+02,1.127000e+02
-1.713475e-03,-5.587632e-02,1.136842e-03,-6.278421e-02,-4.398288e-01,-8.000000e-01,-1.000000e-01,0.000000e+00,-6.946051e-01,-4.757974e-01,-3.875289e-01,1.167316e-01,1.606892e+01,-2.900000e+00,3.074000e+02,1.214000e+02
-3.595802e-03,-5.667632e-02,6.368421e-04,-6.448421e-02,-8.886437e-01,-1.400000e+00,3.000000e-01,-2.000000e-01,-6.955103e-01,-5.103974e-01,-3.072289e-01,-5.668421e-03,1.997721e+01,8.000000e-01,3.193000e+02,1.244000e+02
-5.351888e-03,-5.807632e-02,1.336842e-03,-6.578421e-02,1.205668e-01,-4.000000e-01,0.000000e+00,4.000000e-01,-6.356040e-01,-4.781974e-01,-2.153289e-01,-7.996842e-02,1.725015e+01,-1.800000e+00,3.245000e+02,1.249000e+02
-6.686623e-03,-5.917632e-02,5.368421e-04,-6.658421e-02,-1.216302e-01,-7.000000e-01,-8.000000e-01,4.000000e-01,-5.474916e-01,-4.153974e-01,-1.327289e-01,-1.159684e-01,1.376360e+01,-5.100000e+00,3.270000e+02,1.247000e+02
-8.169637e-03,-6.047632e-02,-6.631579e-04,-6.738421e-02,2.905159e-01,-4.000000e-01,-8.000000e-01,7.000000e-01,-4.464213e-01,-3.396974e-01,-6.892895e-02,-1.250684e-01,5.362289e+00,-1.210000e+01,3.330000e+02,1.210000e+02
-8.887642e-03,-6.157632e-02,-1.063158e-03,-6.748421e-02,7.905745e-01,-0.000000e+00,-2.100000e+00,1.200000e+00,-3.423196e-01,-2.593974e-01,-2.022895e-02,-1.197684e-01,-3.372304e-02,-1.510000e+01,3.379000e+02,1.158000e+02
-1.002137e-02,-6.197632e-02,-1.063158e-03,-6.858421e-02,1.391695e+00,-4.000000e-01,-1.500000e+00,2.100000e+00,-2.398344e-01,-1.791974e-01,1.807105e-02,-1.033684e-01,-1.118302e+00,-1.310000e+01,3.405000e+02,1.104000e+02
-1.024230e-02,-6.277632e-02,-2.363158e-03,-6.818421e-02,2.303843e+00,-1.300000e+00,-1.800000e+00,3.800000e+00,-1.350327e-01,-9.129737e-02,5.317105e-02,-8.086842e-02,-7.031124e-02,-8.600000e+00,3.429000e+02,1.057000e+02
-9.537721e-03,-6.257632e-02,-4.663158e-03,-6.718421e-02,1.644156e+00,-7.000000e-01,-3.200000e+00,2.800000e+00,-4.053782e-02,-1.429737e-02,7.757105e-02,-4.986842e-02,-7.946734e-02,-6.000000e+00,3.448000e+02,1.025000e+02
-8.655638e-03,-6.257632e-02,-5.863158e-03,-6.598421e-02,2.134335e+00,-9.000000e-01,-3.100000e+00,3.500000e+00,4.963723e-02,6.110263e-02,9.657105e-02,-1.326842e-02,-1.869320e+00,-7.000000e+00,3.450000e+02,1.009000e+02
-7.955834e-03,-6.297632e-02,-6.663158e-03,-6.478421e-02,2.002332e+00,-9.000000e-01,-4.400000e+00,3.500000e+00,1.362723e-01,1.377026e-01,1.121711e-01,2.713158e-02,-8.248571e+00,-1.320000e+01,3.418000e+02,9.720000e+01
-6.341073e-03,-6.277632e-02,-7.263158e-03,-6.288421e-02,3.013078e+00,-1.000000e-01,-6.100000e+00,4.400000e+00,2.222467e-01,2.215026e-01,1.270711e-01,7.103158e-02,-1.944372e+01,-2.620000e+01,3.279000e+02,9.020000e+01
-4.633662e-03,-6.217632e-02,-8.863158e-03,-6.098421e-02,3.283818e+00,1.700000e+00,-8.000000e+00,3.800000e+00,3.243499e-01,3.341026e-01,1.325711e-01,1.212316e-01,-3.178163e+01,-3.720000e+01,3.162000e+02,7.980000e+01
-3.668296e-03,-6.177632e-02,-9.863158e-03,-5.988421e-02,3.778367e+00,2.800000e+00,-1.060000e+01,4.000000e+00,4.370800e-01,4.768026e-01,1.234711e-01,1.714316e-01,-3.987124e+01,-4.070000e+01,3.046000e+02,6.860000e+01
1.114040e-04,-5.807632e-02,-1.006316e-02,-5.758421e-02,4.975167e+00,4.200000e+00,-1.530000e+01,5.100000e+00,5.396803e-01,6.434026e-01,1.102711e-01,2.071316e-01,-4.797439e+01,-4.980000e+01,2.884000e+02,6.020000e+01
5.208981e-04,-6.017632e-02,-1.266316e-02,-5.528421e-02,4.326028e+00,3.900000e+00,-1.600000e+01,4.600000e+00,6.176820e-01,8.353026e-01,9.577105e-02,2.151316e-01,-4.683286e+01,-5.610000e+01,2.727000e+02,6.110000e+01
2.154178e-03,-6.167632e-02,-1.496316e-02,-5.188421e-02,5.301308e+00,5.600000e+00,-1.960000e+01,5.100000e+00,6.597677e-01,1.046403e+00,7.017105e-02,1.878316e-01,-3.902806e+01,-5.250000e+01,2.651000e+02,6.610000e+01
5.171559e-03,-6.287632e-02,-1.626316e-02,-4.708421e-02,5.374582e+00,6.000000e+00,-2.270000e+01,5.300000e+00,6.487664e-01,1.251203e+00,3.907105e-02,1.195316e-01,-4.323727e+00,-2.430000e+01,2.405000e+02,8.420000e+01
7.510264e-03,-6.667632e-02,-2.116316e-02,-4.078421e-02,7.351563e+00,9.500000e+00,-3.030000e+01,6.300000e+00,5.655489e-01,1.427403e+00,2.167105e-02,-1.968421e-03,4.109201e+01,1.210000e+01,1.981000e+02,1.056000e+02
1.321634e-02,-6.577632e-02,-2.666316e-02,-3.318421e-02,6.551998e+00,1.330000e+01,-4.000000e+01,4.000000e+00,4.181138e-01,1.576503e+00,1.567105e-02,-1.811684e-01,6.720381e+01,3.760000e+01,1.420000e+02,1.061000e+02
1.544668e-02,-6.827632e-02,-3.496316e-02,-2.678421e-02,5.661252e+00,1.800000e+01,-5.000000e+01,1.000000e+00,2.283669e-01,1.734903e+00,1.237105e-02,-4.205684e-01,5.777185e+01,3.710000e+01,8.690000e+01,7.800000e+01
1.693684e-02,-7.047632e-02,-4.286316e-02,-2.098421e-02,5.567477e+00,2.410000e+01,-6.090000e+01,-1.900000e+00,2.815330e-02,1.895503e+00,4.057105e-02,-6.726684e-01,2.686717e+01,3.100000e+00,5.160000e+01,4.520000e+01
2.043617e-02,-6.927632e-02,-4.626316e-02,-1.498421e-02,6.001907e+00,3.100000e+01,-7.290000e+01,-4.600000e+00,-1.891254e-01,2.013203e+00,7.187105e-02,-9.306684e-01,1.074471e+01,-2.100000e+01,3.910000e+01,3.220000e+01
