LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.375788e-04,1.310526e-02,5.047368e-02,-1.505789e-02,3.646424e+00,-3.100000e+00,5.300000e+00,4.300000e+00,-1.499297e-01,-5.000526e-02,-1.345921e-01,2.292974e-01,3.007947e+01,1.197000e+02,-4.788000e+02,-7.490000e+01
-3.087193e-03,1.660526e-02,6.607368e-02,-2.105789e-02,3.501286e+00,-2.100000e+00,4.500000e+00,3.900000e+00,-1.311815e-01,5.249474e-02,-1.087921e-01,2.316974e-01,1.651670e+01,1.109000e+02,-4.708000e+02,-8.790000e+01
-9.326493e-04,3.205263e-03,6.187368e-02,-1.365789e-02,-1.665049e+00,-3.200000e+00,-4.000000e-01,-6.000000e-01,-6.030669e-02,1.993947e-01,-6.299211e-02,2.382974e-01,1.601188e+01,1.029000e+02,-4.365000e+02,-8.020000e+01
-1.504903e-03,-4.594737e-03,5.547368e-02,-1.085789e-02,-1.100930e+00,-3.700000e+00,-2.100000e+00,4.000000e-01,2.772133e-02,3.565947e-01,-1.099211e-02,2.290974e-01,-4.040710e+00,7.310000e+01,-3.874000e+02,-7.520000e+01
-3.958191e-03,-1.109474e-02,5.047368e-02,-1.065789e-02,1.382265e+00,-1.400000e+00,-2.000000e-01,2.000000e+00,1.248091e-01,5.125947e-01,8.807895e-03,2.266974e-01,-6.372753e+00,6.600000e+01,-3.265000e+02,-8.640000e+01
-2.188670e-03,-1.709474e-02,4.117368e-02,-5.557895e-03,1.615440e+00,-1.500000e+00,-3.000000e-01,2.300000e+00,1.843302e-01,6.297947e-01,4.407895e-03,2.235974e-01,4.114557e+01,1.183000e+02,-2.866000e+02,-1.187000e+02
9.091741e-04,-2.069474e-02,3.177368e-02,1.421053e-04,1.037798e+00,-2.000000e+00,2.000000e-01,1.800000e+00,2.065888e-01,7.233947e-01,-4.419211e-02,1.933974e-01,1.297079e+02,2.098000e+02,-2.499000e+02,-1.469000e+02
2.826750e-03,-2.589474e-02,2.407368e-02,4.942105e-03,2.666575e-01,-2.200000e+00,-2.000000e-01,1.100000e+00,2.177517e-01,7.840947e-01,-1.859211e-02,1.659974e-01,1.238053e+02,1.940000e+02,-2.163000e+02,-1.296000e+02
5.206124e-03,-2.729474e-02,1.257368e-02,9.342105e-03,9.175387e-01,-2.200000e+00,-1.000000e+00,1.900000e+00,3.092634e-01,8.833947e-01,3.840789e-02,2.256974e-01,6.702148e+01,1.020000e+02,-9.140000e+01,-9.450000e+01
4.983327e-03,-2.869474e-02,9.973684e-03,9.842105e-03,-2.395450e-01,-2.300000e+00,-1.000000e+00,7.000000e-01,3.447722e-01,8.992947e-01,5.960789e-02,3.154974e-01,2.439213e+01,1.930000e+01,4.950000e+01,-6.380000e+01
6.558033e-03,-2.529474e-02,8.073684e-03,1.044211e-02,-1.930465e+00,-1.600000e+00,-1.500000e+00,-1.300000e+00,3.217976e-01,8.529947e-01,2.390789e-02,3.724974e-01,2.155500e+01,-7.100000e+00,1.298000e+02,-4.250000e+01
7.698676e-03,-2.309474e-02,9.736842e-04,1.164211e-02,-2.409231e+00,-1.600000e+00,-2.400000e+00,-1.700000e+00,2.440626e-01,7.455947e-01,-5.569211e-02,4.140974e-01,4.029657e+01,-1.010000e+01,2.009000e+02,-1.770000e+01
6.871852e-03,-2.009474e-02,-1.426316e-03,9.842105e-03,-3.497067e+00,-1.200000e+00,-3.300000e+00,-2.900000e+00,8.495152e-02,5.589947e-01,-1.486921e-01,4.048974e-01,6.322522e+01,4.200000e+00,2.200000e+02,9.200000e+00
7.753381e-03,-1.819474e-02,-2.126316e-03,1.004211e-02,-3.498875e+00,-7.000000e-01,-4.800000e+00,-2.900000e+00,-9.458321e-02,3.512947e-01,-2.459921e-01,3.847974e-01,7.667613e+01,1.190000e+01,2.236000e+02,3.560000e+01
8.752228e-03,-1.719474e-02,-5.626316e-03,1.104211e-02,-2.395369e+00,2.000000e-01,-5.200000e+00,-2.000000e+00,-2.581208e-01,1.527947e-01,-3.004921e-01,3.461974e-01,9.040044e+01,2.320000e+01,2.261000e+02,4.640000e+01
8.470556e-03,-1.669474e-02,-2.726316e-03,1.004211e-02,-1.437589e+00,1.000000e-01,-6.300000e+00,-8.000000e-01,-3.642576e-01,5.694737e-03,-3.191921e-01,3.019974e-01,9.872063e+01,2.390000e+01,2.350000e+02,6.640000e+01
7.102129e-03,-1.809474e-02,-2.263158e-04,8.642105e-03,-7.035613e-01,-1.000000e-01,-5.800000e+00,0.000000e+00,-4.086569e-01,-1.038053e-01,-2.796921e-01,2.890974e-01,9.765632e+01,1.390000e+01,2.511000e+02,8.020000e+01
6.414912e-03,-1.729474e-02,-2.631579e-05,7.442105e-03,-4.586153e-01,-0.000000e+00,-5.600000e+00,2.000000e-01,-4.247299e-01,-1.713053e-01,-3.030921e-01,2.756974e-01,9.147717e+01,-1.000000e+00,2.697000e+02,8.920000e+01
4.648337e-03,-1.779474e-02,4.736842e-04,5.542105e-03,-4.002108e-01,-0.000000e+00,-5.100000e+00,2.000000e-01,-5.134126e-01,-2.813053e-01,-3.548921e-01,1.833974e-01,8.326825e+01,-1.710000e+01,2.904000e+02,9.390000e+01
4.117297e-03,-1.759474e-02,1.573684e-03,4.642105e-03,-1.679589e+00,-6.000000e-01,-4.700000e+00,-1.000000e+00,-5.536470e-01,-3.258053e-01,-3.638921e-01,5.989737e-02,7.371521e+01,-3.360000e+01,3.112000e+02,9.600000e+01
2.443909e-03,-1.819474e-02,3.373684e-03,2.742105e-03,-2.233794e+00,-2.000000e-01,-4.300000e+00,-1.800000e+00,-5.373449e-01,-3.206053e-01,-3.197921e-01,-3.250263e-02,6.779320e+01,-4.130000e+01,3.183000e+02,9.500000e+01
1.671199e-03,-1.829474e-02,7.573684e-03,1.342105e-03,-3.111765e+00,2.000000e-01,-3.500000e+00,-3.000000e+00,-5.057222e-01,-2.957053e-01,-2.381921e-01,-1.155026e-01,5.317411e+01,-5.570000e+01,3.279000e+02,8.740000e+01
3.312992e-04,-1.829474e-02,1.067368e-02,-5.578947e-04,-2.918580e+00,2.100000e+00,-2.900000e+00,-3.600000e+00,-4.142331e-01,-2.156053e-01,-1.510921e-01,-1.495026e-01,3.520741e+01,-6.740000e+01,3.338000e+02,7.160000e+01
-3.578162e-04,-1.469474e-02,8.273684e-03,-2.457895e-03,-3.314289e+00,1.700000e+00,-1.900000e+00,-4.000000e+00,-3.063971e-01,-1.163053e-01,-4.909211e-02,-1.613026e-01,1.164263e+01,-8.270000e+01,3.359000e+02,5.270000e+01
-8.672139e-04,-1.239474e-02,5.773684e-03,-3.657895e-03,-3.546493e+00,1.400000e+00,-2.200000e+00,-4.100000e+00,-1.987575e-01,-1.030526e-02,5.260789e-02,-1.587026e-01,-1.341822e+01,-9.900000e+01,3.366000e+02,3.320000e+01
-1.792617e-03,-1.079474e-02,5.173684e-03,-5.257895e-03,-4.338848e+00,1.600000e+00,-9.000000e-01,-5.200000e+00,-1.036333e-01,9.349474e-02,1.494079e-01,-1.496026e-01,-3.965736e+01,-1.132000e+02,3.328000e+02,1.060000e+01
-1.691087e-03,-7.794737e-03,5.273684e-03,-6.357895e-03,-3.472328e+00,2.800000e+00,1.200000e+00,-5.000000e+00,-1.689743e-02,2.063947e-01,2.340079e-01,-1.378026e-01,-6.052188e+01,-1.182000e+02,3.286000e+02,-1.240000e+01
-2.230907e-03,-6.294737e-03,5.273684e-03,-7.557895e-03,-1.906181e+00,6.000000e-01,2.400000e+00,-2.600000e+00,5.504518e-02,3.192947e-01,3.035079e-01,-1.246026e-01,-7.299453e+01,-1.247000e+02,3.177000e+02,-2.270000e+01
-2.729786e-03,-4.494737e-03,6.573684e-03,-8.957895e-03,-2.114484e+00,3.200000e+00,4.400000e+00,-4.100000e+00,1.145801e-01,4.346947e-01,3.634079e-01,-1.104026e-01,-8.912098e+01,-1.272000e+02,3.047000e+02,-3.990000e+01
-3.834904e-03,-2.394737e-03,5.573684e-03,-1.085789e-02,-1.086393e+00,1.000000e-01,4.600000e+00,-1.800000e+00,1.592284e-01,5.498947e-01,4.108079e-01,-9.690263e-02,-9.671789e+01,-1.315000e+02,2.925000e+02,-4.600000e+01
-4.932119e-03,-1.994737e-03,6.873684e-03,-1.235789e-02,-1.750167e+00,-4.000000e-01,6.000000e+00,-2.500000e+00,1.873968e-01,6.612947e-01,4.422079e-01,-8.550263e-02,-9.288479e+01,-1.308000e+02,2.789000e+02,-4.200000e+01
-5.708307e-03,-2.594737e-03,6.973684e-03,-1.295789e-02,-1.262121e+00,-3.000000e-01,6.700000e+00,-2.100000e+00,2.003523e-01,7.684947e-01,4.682079e-01,-7.680263e-02,-8.148764e+01,-1.296000e+02,2.615000e+02,-3.020000e+01
-5.912590e-03,-4.494737e-03,7.973684e-03,-1.255789e-02,-8.652255e-01,1.000000e-01,5.700000e+00,-1.700000e+00,1.935217e-01,8.701947e-01,4.892079e-01,-7.680263e-02,-6.832838e+01,-1.347000e+02,2.417000e+02,-1.450000e+01
-6.266910e-03,-1.469474e-02,1.657368e-02,-1.005789e-02,1.715569e-01,1.600000e+00,3.600000e+00,-9.000000e-01,1.708213e-01,9.729947e-01,4.980079e-01,-8.480263e-02,-6.147791e+01,-1.365000e+02,2.301000e+02,-7.100000e+00
-5.422102e-03,-1.829474e-02,2.067368e-02,-8.257895e-03,2.452851e+00,6.800000e+00,3.800000e+00,-5.000000e-01,1.343046e-01,1.081595e+00,4.991079e-01,-1.030026e-01,-4.924260e+01,-1.403000e+02,2.064000e+02,5.400000e+00
-3.452561e-03,-2.289474e-02,2.327368e-02,-4.657895e-03,2.458180e+00,6.800000e+00,3.800000e+00,-5.000000e-01,8.051598e-02,1.198995e+00,4.973079e-01,-1.373026e-01,-4.151826e+01,-1.402000e+02,1.828000e+02,1.140000e+01
-3.924440e-03,-2.979474e-02,2.527368e-02,-2.757895e-03,2.247811e+00,4.100000e+00,-6.000000e-01,9.000000e-01,1.698009e-03,1.308495e+00,5.009079e-01,-1.920026e-01,-3.720744e+01,-1.382000e+02,1.615000e+02,1.310000e+01
-2.873895e-03,-3.429474e-02,2.577368e-02,4.210526e-05,1.963061e+00,3.500000e+00,-2.700000e+00,1.100000e+00,-1.013394e-01,1.412795e+00,5.109079e-01,-2.685026e-01,-3.357077e+01,-1.367000e+02,1.404000e+02,1.380000e+01
-3.133808e-03,-3.879474e-02,2.547368e-02,1.542105e-03,2.548328e+00,4.000000e+00,-3.200000e+00,1.600000e+00,-2.223633e-01,1.502095e+00,5.194079e-01,-3.650026e-01,-2.559821e+01,-1.272000e+02,1.112000e+02,1.570000e+01
-1.616901e-03,-4.559474e-02,2.857368e-02,5.442105e-03,2.174512e+00,5.100000e+00,-5.800000e+00,1.100000e+00,-3.521722e-01,1.574395e+00,5.272079e-01,-4.760026e-01,-1.374123e+01,-1.194000e+02,7.630000e+01,2.040000e+01
4.305419e-04,-4.999474e-02,3.197368e-02,8.942105e-03,2.501686e+00,5.900000e+00,-7.800000e+00,1.400000e+00,-4.782502e-01,1.613895e+00,5.218079e-01,-5.893026e-01,-3.205178e+00,-9.800000e+01,5.210000e+01,2.310000e+01
2.269267e-03,-5.319474e-02,3.617368e-02,1.164211e-02,3.003466e+00,5.000000e+00,-1.150000e+01,2.800000e+00,-5.743990e-01,1.668795e+00,5.046079e-01,-6.989026e-01,1.478736e+01,-6.180000e+01,-3.300000e+00,2.410000e+01
4.911615e-03,-5.369474e-02,3.817368e-02,1.444211e-02,3.616189e+00,4.800000e+00,-1.560000e+01,4.100000e+00,-6.517621e-01,1.675095e+00,4.612079e-01,-8.141026e-01,4.745364e+01,2.110000e+01,-5.980000e+01,3.210000e+01
9.353546e-03,-4.629474e-02,3.457368e-02,1.674211e-02,4.603631e+00,5.600000e+00,-2.040000e+01,5.500000e+00,-6.820046e-01,1.633095e+00,4.245079e-01,-8.957026e-01,7.742927e+01,1.329000e+02,-1.124000e+02,3.250000e+01
1.020133e-02,-4.589474e-02,3.507368e-02,1.744211e-02,6.518138e+00,6.100000e+00,-2.420000e+01,7.900000e+00,-6.620047e-01,1.536995e+00,4.623079e-01,-9.102026e-01,6.889913e+01,1.506000e+02,-1.441000e+02,1.360000e+01
1.411634e-02,-4.149474e-02,3.117368e-02,2.044211e-02,6.873898e+00,6.900000e+00,-2.600000e+01,8.200000e+00,-5.759064e-01,1.322795e+00,5.044079e-01,-8.192026e-01,7.188260e+01,1.090000e+02,-1.419000e+02,2.580000e+01
1.937987e-02,-3.719474e-02,2.827368e-02,2.484211e-02,7.337409e+00,8.900000e+00,-3.210000e+01,8.700000e+00,-3.783496e-01,1.016395e+00,4.990079e-01,-5.807026e-01,6.757405e+01,1.058000e+02,-1.289000e+02,2.410000e+01
2.706583e-02,-3.729474e-02,2.217368e-02,3.434211e-02,6.474316e+00,1.230000e+01,-3.870000e+01,7.200000e+00,-2.821542e-01,7.787947e-01,6.381079e-01,-4.296026e-01,-4.374760e+00,6.230000e+01,-1.174000e+02,-3.790000e+01
3.812444e-02,-5.139474e-02,2.497368e-02,5.284211e-02,6.028002e+00,1.860000e+01,-5.190000e+01,5.800000e+00,-2.796633e-01,5.732947e-01,6.894079e-01,-3.889026e-01,-3.690017e+01,2.000000e+00,-1.640000e+02,-6.060000e+01
4.816954e-02,-6.329474e-02,2.517368e-02,7.044211e-02,5.059408e+00,1.800000e+01,-7.690000e+01,8.600000e+00,5.956369e-02,6.868947e-01,5.425079e-01,-9.910263e-02,-2.194964e+01,-1.940000e+01,-9.210000e+01,-2.860000e+01
5.753482e-02,-6.799474e-02,2.567368e-02,8.474211e-02,6.188543e+00,2.180000e+01,-8.860000e+01,9.800000e+00,-2.229130e-02,4.432947e-01,4.668079e-01,-1.102026e-01,3.182417e+00,-9.000000e+00,3.000000e+01,1.030000e+01
6.815774e-02,-8.659474e-02,2.287368e-02,1.092421e-01,4.726817e+00,2.460000e+01,-1.118000e+02,1.030000e+01,7.649264e-02,3.033947e-01,4.835079e-01,4.359737e-02,-6.761059e+00,-4.000000e+00,8.900000e+00,-4.700000e+00
7.621101e-02,-9.689474e-02,2.517368e-02,1.275421e-01,2.719075e+00,2.360000e+01,-1.226000e+02,1.020000e+01,1.526032e-01,1.279947e-01,5.201079e-01,1.873974e-01,-3.992660e+00,-4.800000e+00,2.000000e-01,-2.600000e+00
7.842641e-02,-1.083947e-01,2.597368e-02,1.421421e-01,-6.216055e-01,2.000000e+01,-1.415000e+02,1.130000e+01,2.154535e-01,2.619474e-02,5.040079e-01,2.858974e-01,-1.201970e+00,-5.900000e+00,-1.700000e+00,5.000000e-01
8.156858e-02,-1.150947e-01,2.647368e-02,1.576421e-01,-7.724481e+00,1.010000e+01,-1.616000e+02,1.190000e+01,2.514831e-01,-2.310526e-02,4.124079e-01,3.288974e-01,4.392882e-01,-6.600000e+00,3.300000e+00,3.100000e+00
8.026655e-02,-1.232947e-01,3.367368e-02,1.709421e-01,-2.265006e+01,-7.900000e+00,-1.877000e+02,9.400000e+00,2.294559e-01,2.739474e-02,3.090079e-01,2.752974e-01,-1.960609e+00,-6.900000e+00,1.270000e+01,1.800000e+00
7.452339e-02,-1.361947e-01,4.747368e-02,1.855421e-01,-3.732543e+01,-2.680000e+01,-2.179000e+02,8.900000e+00,1.094847e-01,1.576947e-01,2.514079e-01,9.739737e-02,-4.395431e+00,-6.800000e+00,1.460000e+01,-6.000000e-01
6.109841e-02,-1.496947e-01,6.467368e-02,1.981421e-01,-4.659303e+01,-4.000000e+01,-2.608000e+02,1.370000e+01,8.164762e-02,2.107947e-01,5.420789e-02,2.619737e-02,-4.767201e+00,-6.900000e+00,1.510000e+01,-9.000000e-01
4.065303e-02,-1.502947e-01,9.077368e-02,2.002421e-01,-5.413957e+01,-6.150000e+01,-3.090000e+02,2.820000e+01,1.526240e-01,2.312947e-01,-5.759211e-02,8.109737e-02,-5.281599e+00,-8.100000e+00,1.460000e+01,-1.100000e+00
1.347379e-02,-1.488947e-01,1.252737e-01,1.984421e-01,-5.057088e+01,-6.770000e+01,-3.312000e+02,4.150000e+01,-1.169479e-01,-5.770526e-02,3.290789e-02,-9.800263e-02,-4.869138e+00,-7.600000e+00,1.410000e+01,-9.000000e-01
-3.562552e-02,-1.610947e-01,1.455737e-01,1.956421e-01,-4.102120e+01,-7.670000e+01,-3.797000e+02,7.010000e+01,2.693455e-02,3.519474e-02,7.410789e-02,2.939737e-02,-5.629269e+00,-9.100000e+00,1.590000e+01,-1.000000e+00
-6.797985e-02,-1.292947e-01,1.602737e-01,1.833421e-01,-3.433397e+01,-7.720000e+01,-4.187000e+02,8.540000e+01,-1.335809e-02,-4.052632e-04,2.530789e-02,-7.602632e-03,-5.478544e+00,-9.400000e+00,1.870000e+01,-4.000000e-01
-7.308343e-02,-6.629474e-02,1.773737e-01,1.785421e-01,-2.749861e+01,-7.310000e+01,-4.277000e+02,9.220000e+01,-7.897073e-03,4.239474e-02,-2.119211e-02,-2.120263e-02,-6.700496e+00,-1.090000e+01,2.110000e+01,-9.000000e-01
-5.814429e-02,1.850526e-02,1.964737e-01,1.735421e-01,-2.829629e+01,-7.630000e+01,-4.146000e+02,9.440000e+01,-9.042040e-04,4.399474e-02,-1.469211e-02,-1.320263e-02,-6.056383e+00,-8.900000e+00,1.920000e+01,-1.100000e+00
4.741754e-03,1.482053e-01,2.011737e-01,1.723421e-01,-1.900002e+01,-6.450000e+01,-3.752000e+02,9.080000e+01,1.462565e-03,3.099474e-02,-8.992105e-03,-5.702632e-03,-4.565326e+00,-3.000000e+00,1.380000e+01,-2.100000e+00
9.285490e-02,3.007053e-01,2.192737e-01,1.660421e-01,-1.140852e+01,-6.030000e+01,-3.448000e+02,9.890000e+01,6.825751e-03,2.049474e-02,-3.492105e-03,3.997368e-03,-4.609255e+00,8.000000e-01,8.800000e+00,-4.000000e+00
1.835335e-01,4.479053e-01,2.426737e-01,1.524421e-01,-2.381137e+01,-7.690000e+01,-2.760000e+02,1.080000e+02,6.911040e-03,1.169474e-02,-2.292105e-03,6.997368e-03,-4.643264e+00,1.800000e+00,7.700000e+00,-4.500000e+00
2.778837e-01,5.983053e-01,2.680737e-01,1.355421e-01,-2.386910e+01,-7.690000e+01,-2.760000e+02,1.080000e+02,7.490883e-03,9.694737e-03,-5.492105e-03,7.797368e-03,-4.214454e+00,3.600000e+00,7.100000e+00,-4.700000e+00
2.698699e-01,6.249053e-01,2.312737e-01,1.186421e-01,-1.002685e+02,-1.587000e+02,-1.542000e+02,1.327000e+02,9.313436e-03,1.089474e-02,-1.492105e-03,9.797368e-03,-2.659222e+00,4.300000e+00,7.000000e+00,-3.300000e+00
2.971968e-01,6.560053e-01,1.160737e-01,1.543421e-01,-2.411203e+01,-7.900000e+01,-1.102000e+02,1.454000e+02,9.584707e-03,7.794737e-03,-6.921053e-04,1.109737e-02,-2.335351e+00,4.100000e+00,5.400000e+00,-3.100000e+00
3.321296e-01,6.749053e-01,4.847368e-02,2.181421e-01,8.120880e+01,4.260000e+01,-3.170000e+01,1.365000e+02,1.079779e-02,5.994737e-03,-2.092105e-03,1.269737e-02,-1.017591e+00,4.700000e+00,3.800000e+00,-2.100000e+00
2.894673e-01,6.132053e-01,3.027368e-02,2.641421e-01,1.305966e+02,9.470000e+01,2.860000e+01,1.642000e+02,1.271012e-02,5.194737e-03,1.407895e-03,1.529737e-02,-1.607072e+00,3.800000e+00,2.500000e+00,-2.600000e+00
2.240957e-01,5.304053e-01,2.417368e-02,2.926421e-01,1.313951e+02,9.600000e+01,4.480000e+01,1.708000e+02,1.391428e-02,5.947368e-04,5.407895e-03,1.839737e-02,-1.539502e+00,4.100000e+00,1.900000e+00,-2.700000e+00
1.479691e-01,4.344053e-01,5.727368e-02,3.135421e-01,1.291242e+02,1.065000e+02,1.014000e+02,1.625000e+02,1.361678e-02,-1.705263e-03,3.607895e-03,1.849737e-02,-1.177889e+00,3.900000e+00,7.000000e-01,-2.400000e+00
-4.855256e-03,2.669053e-01,1.189737e-01,3.021421e-01,1.006961e+02,8.900000e+01,1.290000e+02,1.400000e+02,1.075770e-02,-4.805263e-03,3.078947e-04,1.599737e-02,-1.932793e+00,3.100000e+00,1.100000e+00,-2.900000e+00
-1.677045e-01,8.130526e-02,1.652737e-01,2.860421e-01,6.583840e+01,6.930000e+01,1.417000e+02,9.730000e+01,8.038852e-03,-8.905263e-03,3.407895e-03,1.469737e-02,-1.952557e+00,3.400000e+00,4.000000e-01,-3.100000e+00
-3.064728e-01,-8.589474e-02,2.000737e-01,2.665421e-01,3.027248e+01,5.360000e+01,1.525000e+02,4.440000e+01,5.752696e-03,-1.110526e-02,6.907895e-03,1.329737e-02,-1.891133e+00,2.200000e+00,0.000000e+00,-2.700000e+00
-4.303223e-01,-2.423947e-01,2.329737e-01,2.440421e-01,-5.248239e+00,3.970000e+01,1.639000e+02,-8.700000e+00,3.807910e-03,-1.550526e-02,7.907895e-03,1.269737e-02,-2.422320e+00,1.000000e+00,7.000000e-01,-2.800000e+00
-4.389461e-01,-2.661947e-01,3.012737e-01,2.234421e-01,-3.408970e+01,3.180000e+01,1.768000e+02,-5.450000e+01,2.323102e-03,-1.890526e-02,5.607895e-03,1.189737e-02,-2.781044e+00,3.000000e-01,-6.000000e-01,-3.100000e+00
-4.813265e-01,-2.916947e-01,4.276737e-01,1.536421e-01,-4.555683e+01,2.990000e+01,1.831000e+02,-7.370000e+01,7.728349e-04,-1.880526e-02,7.707895e-03,1.039737e-02,-2.337882e+00,2.000000e-01,-6.000000e-01,-2.600000e+00
-5.022756e-01,-2.941947e-01,5.034737e-01,6.164211e-02,-6.278644e+01,2.980000e+01,1.948000e+02,-1.051000e+02,-1.943628e-04,-1.930526e-02,7.807895e-03,9.497368e-03,-1.588482e+00,-1.100000e+00,-7.000000e-01,-1.400000e+00
-4.565132e-01,-2.390947e-01,5.250737e-01,-1.135789e-02,-6.909440e+01,3.560000e+01,2.075000e+02,-1.230000e+02,-3.795206e-04,-1.940526e-02,8.807895e-03,9.397368e-03,-1.021862e+00,-1.000000e+00,-4.000000e-01,-8.000000e-01
-4.131459e-01,-1.985947e-01,5.153737e-01,-6.795789e-02,-6.752709e+01,4.390000e+01,2.205000e+02,-1.294000e+02,-5.386986e-04,-1.840526e-02,1.010789e-02,8.997368e-03,-9.728000e-01,-2.300000e+00,-2.000000e+00,-5.000000e-01
-3.707087e-01,-1.672947e-01,4.540737e-01,-1.137579e-01,-5.874437e+01,5.440000e+01,2.303000e+02,-1.270000e+02,-1.076249e-03,-1.830526e-02,1.140789e-02,8.497368e-03,-1.446046e+00,-2.100000e+00,-5.000000e-01,-9.000000e-01
-2.929121e-01,-1.091947e-01,3.644737e-01,-1.269579e-01,-4.166111e+01,6.930000e+01,2.369000e+02,-1.174000e+02,-6.223003e-04,-1.730526e-02,1.330789e-02,8.797368e-03,-1.402938e+00,-1.700000e+00,-2.500000e+00,-1.200000e+00
-2.147783e-01,-4.889474e-02,2.629737e-01,-1.279579e-01,-2.637240e+01,7.780000e+01,2.396000e+02,-1.037000e+02,-5.427699e-04,-1.630526e-02,1.420789e-02,8.597368e-03,-1.894504e+00,-2.200000e+00,-2.000000e+00,-1.500000e+00
-1.408227e-01,8.505263e-03,1.520737e-01,-1.188579e-01,-5.587599e+00,9.870000e+01,2.449000e+02,-9.560000e+01,9.496988e-05,-1.540526e-02,1.410789e-02,8.897368e-03,-1.642210e+00,-1.000000e+00,-2.700000e+00,-1.700000e+00
-7.680013e-02,6.110526e-02,3.917368e-02,-1.043579e-01,2.105072e+01,1.201000e+02,2.462000e+02,-7.950000e+01,7.265588e-04,-1.450526e-02,1.230789e-02,8.997368e-03,-2.111136e+00,-3.000000e-01,-3.400000e+00,-2.500000e+00
-2.614598e-02,1.088053e-01,-6.102632e-02,-8.915789e-02,4.048676e+01,1.323000e+02,2.448000e+02,-6.430000e+01,9.165994e-04,-1.340526e-02,9.907895e-03,8.497368e-03,-4.231554e+00,4.000000e-01,-2.700000e+00,-4.900000e+00
1.947691e-02,1.594053e-01,-1.485263e-01,-7.085789e-02,5.212964e+01,1.366000e+02,2.426000e+02,-5.240000e+01,1.073805e-03,-1.260526e-02,8.707895e-03,8.197368e-03,-3.599958e+00,8.000000e-01,-2.100000e+00,-4.300000e+00
6.054348e-02,2.106053e-01,-2.181263e-01,-4.915789e-02,5.743636e+01,1.375000e+02,2.384000e+02,-4.590000e+01,3.008762e-04,-1.220526e-02,8.907895e-03,7.197368e-03,-1.776417e+00,8.000000e-01,-2.400000e+00,-2.400000e+00
9.866541e-02,2.610053e-01,-2.720263e-01,-2.285789e-02,5.222741e+01,1.308000e+02,2.345000e+02,-4.700000e+01,-6.645646e-04,-1.150526e-02,9.107895e-03,5.897368e-03,-1.586197e+00,6.000000e-01,-2.100000e+00,-2.100000e+00
1.388025e-01,3.158053e-01,-3.136263e-01,9.742105e-03,4.801954e+01,1.268000e+02,2.333000e+02,-4.910000e+01,-1.143896e-03,-1.070526e-02,1.040789e-02,5.197368e-03,-1.975370e+00,-3.000000e-01,-2.000000e+00,-2.200000e+00
1.842707e-01,3.799053e-01,-3.429263e-01,4.914211e-02,3.801738e+01,1.196000e+02,2.314000e+02,-5.610000e+01,-1.497000e-03,-9.805263e-03,1.080789e-02,4.497368e-03,-2.688558e+00,1.000000e-01,-2.100000e+00,-3.100000e+00
2.287273e-01,4.510053e-01,-3.621263e-01,8.994211e-02,2.854222e+01,1.138000e+02,2.309000e+02,-6.360000e+01,-1.791612e-03,-8.605263e-03,1.150789e-02,3.797368e-03,-2.329966e+00,-1.500000e+00,-2.300000e+00,-2.200000e+00
2.626360e-01,5.182053e-01,-3.732263e-01,1.274421e-01,2.265281e+01,1.142000e+02,2.284000e+02,-6.990000e+01,-2.025807e-03,-8.305263e-03,1.260789e-02,3.497368e-03,-3.135649e+00,-8.000000e-01,-2.400000e+00,-3.300000e+00
2.875768e-01,5.852053e-01,-3.760263e-01,1.606421e-01,2.011934e+01,1.150000e+02,2.222000e+02,-7.180000e+01,-2.497690e-03,-8.605263e-03,1.410789e-02,3.197368e-03,-3.112387e+00,-2.700000e+00,-3.100000e+00,-2.700000e+00
3.027599e-01,6.543053e-01,-3.661263e-01,1.852421e-01,2.305452e+01,1.105000e+02,2.156000e+02,-6.530000e+01,-2.765815e-03,-9.805263e-03,1.640789e-02,3.497368e-03,-2.322234e+00,-2.200000e+00,-3.800000e+00,-2.100000e+00
3.073650e-01,7.225053e-01,-3.430263e-01,1.990421e-01,2.867601e+01,9.630000e+01,2.082000e+02,-5.230000e+01,-3.029182e-03,-9.905263e-03,1.940789e-02,3.497368e-03,-3.062040e+00,-2.500000e+00,-4.000000e+00,-2.800000e+00
2.913388e-01,7.777053e-01,-3.084263e-01,1.950421e-01,3.096394e+01,8.570000e+01,2.026000e+02,-4.500000e+01,-2.478148e-03,-1.020526e-02,2.010789e-02,4.197368e-03,-3.491247e+00,-2.800000e+00,-4.500000e+00,-3.200000e+00
2.566094e-01,8.247053e-01,-2.706263e-01,1.716421e-01,2.960949e+01,6.600000e+01,1.851000e+02,-3.620000e+01,-1.824387e-03,-1.110526e-02,1.770789e-02,4.897368e-03,-4.156729e+00,-2.900000e+00,-5.800000e+00,-4.000000e+00
2.051608e-01,8.663053e-01,-2.344263e-01,1.303421e-01,1.829120e+01,5.090000e+01,1.613000e+02,-3.790000e+01,-9.529907e-04,-1.140526e-02,1.700789e-02,5.797368e-03,-4.216783e+00,-2.900000e+00,-6.200000e+00,-4.100000e+00
