LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.003764e-04,-2.145161e-04,-5.274705e-03,2.778560e-03,-2.954157e-01,-6.556929e-01,-1.923362e+00,9.617097e-01,-6.041878e-03,-4.102801e-04,2.615310e-02,-2.357377e-03,6.305725e-01,7.649560e-01,-1.245839e+00,-1.094349e-02
1.288838e-03,-5.165560e-04,-7.028005e-03,4.911807e-03,1.872363e-01,-5.245429e-01,-2.131002e+00,1.617403e+00,-3.412279e-03,6.708230e-04,2.361849e-02,-3.787199e-04,5.223309e-01,6.556929e-01,-1.125633e+00,-4.371668e-02
-2.287782e-03,-2.571402e-04,-7.828380e-03,-2.767134e-04,2.318919e-01,1.202065e-01,-1.333273e+00,7.321828e-01,-2.183548e-03,-2.239345e-03,2.683498e-02,3.847290e-03,7.264502e-03,3.825066e-01,-1.508082e+00,-5.682595e-01
-2.186178e-04,6.629497e-04,-9.401802e-03,2.442156e-03,7.867545e-02,2.185834e-01,-1.519026e+00,4.808262e-01,-5.087158e-04,-3.086627e-03,2.361278e-02,5.860822e-03,2.596543e-01,4.808262e-01,-7.758994e-01,-1.748667e-01
1.795062e-03,8.941194e-04,-8.180080e-03,4.695219e-03,3.138465e-01,5.901465e-01,-1.901532e+00,6.010327e-01,-4.537317e-03,-3.933528e-04,2.619144e-02,-5.005760e-04,3.838791e-01,5.464298e-01,-1.945249e+00,-3.060168e-01
-9.406339e-04,-5.724365e-04,-5.662095e-03,1.186171e-03,-1.576614e-01,1.311500e-01,-1.737609e+00,3.060168e-01,4.407202e-03,-1.814531e-03,2.540218e-02,1.142735e-02,4.251590e-01,-1.748667e-01,-1.256783e+00,3.933928e-01
8.143385e-04,1.521755e-03,-3.786327e-03,9.441928e-04,1.655023e-01,6.884661e-01,-1.814099e+00,2.513566e-01,5.014321e-03,-4.138491e-04,2.289347e-02,1.068235e-02,-1.212782e-01,-1.094349e-02,-8.523893e-01,-3.169030e-01
1.929994e-03,1.882020e-03,-4.373990e-03,2.448886e-03,4.690013e-01,8.305596e-01,-1.169350e+00,3.060168e-01,1.517886e-03,1.888466e-03,2.237535e-02,4.620133e-03,3.624746e-01,6.119762e-01,-7.321828e-01,-1.311500e-01
-4.628682e-04,2.020804e-03,-3.706381e-03,-1.458768e-03,5.089868e-01,6.994096e-01,-8.742763e-01,3.825066e-01,7.156133e-03,5.115868e-03,3.233747e-02,1.137331e-02,9.627071e-01,8.743336e-02,-1.049143e+00,9.179930e-01
6.625738e-04,4.972066e-03,-4.430992e-03,-2.487356e-03,-3.876261e-01,-3.060168e-01,-9.070495e-01,8.743336e-02,9.583706e-03,8.742489e-03,3.346701e-02,1.206059e-02,5.539243e-01,-3.060168e-01,-9.944828e-01,6.994096e-01
3.923055e-03,9.431591e-03,-8.212405e-03,-7.178426e-04,3.588534e-01,2.623001e-01,-5.354864e-01,4.699400e-01,3.501507e-03,3.233370e-03,2.953927e-02,7.597602e-03,6.642876e-01,-8.196161e-01,-6.556929e-01,1.267669e+00
4.413518e-03,5.550042e-03,-6.275964e-03,3.150145e-03,-7.976440e-02,-3.277319e-02,-2.185834e-01,0.000000e+00,5.950974e-04,6.103538e-04,2.652499e-02,5.223397e-03,6.409528e-01,-1.092802e+00,-6.010327e-01,1.442536e+00
-3.662295e-04,1.168933e-03,-5.037417e-03,5.132929e-05,5.277434e-01,2.841298e-01,5.901465e-01,2.623001e-01,-6.323530e-04,-6.138155e-04,2.935348e-02,5.145185e-03,6.903659e-01,-7.868429e-01,-3.278465e-01,1.344159e+00
-3.789697e-03,-3.196166e-03,-1.970926e-03,-1.776308e-03,-2.644410e-03,-5.245429e-01,4.480530e-01,3.497334e-01,-1.719098e-03,-3.078572e-03,2.466064e-02,4.569453e-03,7.071902e-01,-1.092802e+00,-1.213066e+00,1.398819e+00
-4.944278e-04,-7.047956e-04,-7.762268e-04,1.025190e-04,1.631451e-01,2.841298e-01,-3.169030e-01,7.648987e-02,-7.551514e-04,-1.103891e-03,2.180911e-02,3.783660e-03,2.740364e-01,-1.781326e+00,-9.617097e-01,1.398819e+00
8.812915e-04,6.047239e-04,-1.984387e-03,1.274785e-03,3.343944e-01,-2.185834e-01,-4.262233e-01,8.742763e-01,3.768540e-03,-2.478061e-03,2.090207e-02,1.018085e-02,4.223621e-01,-1.442536e+00,-9.070495e-01,1.355102e+00
-2.264772e-03,-1.824240e-03,-2.733878e-03,-6.177065e-04,5.937371e-01,-4.371668e-02,2.182969e-02,9.070495e-01,-1.988822e-03,1.953524e-03,2.175792e-02,7.872478e-05,8.021259e-01,-1.486253e+00,-8.523893e-01,1.868759e+00
2.779135e-03,3.669379e-03,-4.490441e-03,1.950143e-03,2.903076e-01,-5.245429e-01,3.169030e-01,8.305596e-01,4.219215e-03,5.644285e-03,2.771571e-02,6.418300e-03,6.249305e-01,-1.661119e+00,-1.387876e+00,1.661119e+00
1.097189e-02,1.175644e-02,-8.988307e-03,7.590703e-03,-3.301834e-01,-6.338632e-01,-3.277319e-02,1.639232e-01,1.249229e-02,1.327921e-02,3.902457e-02,1.366145e-02,1.988437e-01,-2.699319e+00,-1.529969e+00,1.835929e+00
6.840789e-03,1.108975e-02,-9.967439e-03,2.573495e-03,3.955505e-01,4.808262e-01,7.103531e-01,-1.748667e-01,1.088012e-02,1.060143e-02,3.738272e-02,1.322756e-02,1.971234e-01,-4.502474e+00,-1.344159e+00,3.147372e+00
-1.894229e-03,2.191300e-03,-4.294656e-03,-3.502382e-03,6.230638e-01,3.278465e-01,2.120116e+00,-2.294696e-01,1.048859e-02,7.555437e-03,2.507281e-02,1.231654e-02,-4.658568e-01,-5.813860e+00,-1.005426e+00,3.322181e+00
-3.068584e-03,-2.688959e-03,-5.608560e-03,1.672710e-04,4.706430e-01,3.060168e-01,2.021739e+00,-3.933928e-01,1.478067e-02,1.370596e-02,3.025144e-02,1.441706e-02,-1.372069e-01,-7.256396e+00,-1.562742e+00,4.633624e+00
-1.707574e-03,-2.922169e-03,-6.816006e-03,2.856976e-03,1.601008e-01,-1.420935e-01,1.464366e+00,-1.857529e-01,1.235202e-02,1.809482e-02,2.789304e-02,7.807970e-03,-4.796522e-01,-8.862855e+00,-1.005426e+00,5.464127e+00
4.121244e-03,1.095411e-03,-2.515353e-03,5.726152e-03,1.746491e-01,8.743336e-02,1.234896e+00,-3.060168e-01,2.050308e-02,1.736205e-02,1.193275e-02,1.501961e-02,-6.536665e-01,-9.879167e+00,-9.070495e-01,5.988727e+00
7.643864e-03,2.801499e-03,-6.813457e-03,1.083350e-02,4.747528e-01,4.152798e-01,1.070973e+00,-1.311500e-01,2.931248e-02,2.469993e-02,1.222122e-02,2.085432e-02,-5.336405e-01,-1.027262e+01,-6.554637e-02,6.600703e+00
-5.146550e-04,1.758227e-03,-5.581232e-03,-5.546881e-04,9.618967e-01,1.136519e+00,7.103531e-01,0.000000e+00,3.235136e-02,3.457006e-02,1.486076e-02,1.825772e-02,-5.604461e-01,-1.105946e+01,1.715722e+00,7.518696e+00
7.885744e-04,4.801366e-03,-5.113045e-04,-3.638616e-03,-2.099359e-01,0.000000e+00,2.513566e-01,-4.043363e-01,4.286926e-02,5.321507e-02,1.475930e-02,1.819572e-02,-1.578747e-02,-1.113595e+01,3.518935e+00,8.655215e+00
3.025902e-04,5.492514e-04,-2.547474e-03,6.843691e-04,6.498684e-01,3.497334e-01,3.169030e-01,4.808262e-01,4.066897e-02,5.343594e-02,1.222816e-02,1.481872e-02,4.855575e-02,-1.126710e+01,6.994096e+00,9.616925e+00
1.768151e-03,1.081645e-03,-5.018042e-03,3.248446e-03,5.878284e-01,4.371095e-01,1.245839e+00,-5.466017e-02,5.132919e-02,5.168610e-02,-3.782308e-02,1.778701e-02,1.189167e+00,-9.999374e+00,1.021796e+01,1.088459e+01
-3.713959e-03,-1.480306e-04,-8.181304e-03,-2.340619e-03,4.824628e-01,-2.623001e-01,1.497196e+00,3.933928e-01,3.462230e-02,3.115707e-02,-4.035279e-02,1.081572e-02,3.196384e+00,-6.065217e+00,1.267686e+01,1.119061e+01
-1.603188e-03,-4.680975e-03,-1.099442e-04,2.174888e-03,4.052615e-01,2.731863e-01,1.289556e+00,-1.748667e-01,4.730406e-02,3.356728e-02,-2.316058e-02,2.896096e-02,5.219534e+00,-3.977931e+00,1.507017e+01,1.280796e+01
-6.322824e-03,-7.532509e-03,-1.984081e-03,-1.168863e-03,1.944022e-02,-5.682595e-01,1.857529e-01,5.245429e-01,3.607569e-02,3.188199e-02,-1.021231e-01,-2.609655e-03,9.334124e+00,-3.278522e+00,1.679683e+01,1.783503e+01
2.779282e-03,-9.041663e-05,3.562360e-03,2.598886e-03,3.279130e-01,2.731863e-01,4.262233e-01,4.371668e-02,1.307814e-02,2.732845e-02,-2.219206e-01,-5.711695e-02,1.922650e+01,-1.202123e+00,1.470949e+01,2.815136e+01
5.989780e-03,1.171278e-03,6.084628e-03,5.073738e-03,2.078082e-01,-6.556929e-01,4.480530e-01,7.868429e-01,7.760116e-03,1.344644e-02,-2.305449e-01,-5.675281e-02,2.906967e+01,6.043387e+00,1.149657e+01,3.457720e+01
2.221879e-03,2.427161e-03,-3.157229e-04,7.608478e-04,2.259367e-02,-6.229197e-01,-8.743336e-02,6.884661e-01,3.051920e-02,4.980004e-02,-1.354430e-01,-3.016963e-02,3.712904e+01,1.033822e+01,1.030539e+01,4.130911e+01
1.742655e-03,5.785172e-04,-2.079220e-03,2.582163e-03,-2.113487e-01,-1.486253e+00,9.837685e-02,1.136519e+00,3.012273e-02,4.567100e-02,-1.528518e-01,-3.221895e-02,4.233590e+01,1.434893e+01,1.175887e+01,4.537448e+01
-1.238479e-03,-1.269718e-03,-2.352708e-03,1.682907e-04,3.071071e-01,-6.994096e-01,3.715631e-01,1.005426e+00,4.014210e-02,3.775556e-02,-1.688314e-01,-1.865673e-02,4.853056e+01,1.856727e+01,1.166055e+01,5.013925e+01
1.779675e-03,-6.814441e-04,-5.121340e-03,5.059360e-03,-4.621043e-01,-1.092802e+00,5.466017e-02,3.933928e-01,2.910599e-02,3.192594e-02,-2.095598e-01,-3.870710e-02,5.692398e+01,2.252337e+01,1.193379e+01,5.787659e+01
-1.204373e-03,-3.153950e-03,-5.328750e-03,3.238554e-03,-1.458284e-01,-9.725959e-01,6.554637e-02,7.321828e-01,-1.087406e-02,-3.315758e-03,-2.610893e-01,-7.779537e-02,6.703221e+01,2.844655e+01,9.944828e+00,6.584345e+01
-1.722691e-03,-6.589084e-04,-3.894723e-03,-5.570334e-04,-3.811951e-01,-1.136519e+00,-2.076399e-01,6.556929e-01,-3.434281e-02,-4.637480e-02,-2.616663e-01,-7.902229e-02,7.938915e+01,3.371410e+01,5.027074e+00,7.623650e+01
6.800560e-03,3.731378e-03,-7.243267e-03,8.813241e-03,8.029175e-01,-3.933928e-01,3.278465e-01,1.442536e+00,-3.918319e-02,-4.160427e-02,-3.024003e-01,-9.914853e-02,9.332718e+01,3.970300e+01,-7.977864e-01,8.784274e+01
2.987162e-03,4.298850e-03,-6.977223e-03,2.564216e-03,7.399810e-01,-1.748667e-01,3.169030e-01,1.136519e+00,-6.738074e-02,-7.702227e-02,-2.691788e-01,-1.026989e-01,1.064760e+02,4.630393e+01,-7.081644e+00,9.796278e+01
4.837978e-03,6.156161e-03,-6.468385e-03,3.225196e-03,9.956692e-02,-2.185834e-01,2.950733e-01,2.513566e-01,-6.559370e-02,-9.022739e-02,-2.468229e-01,-8.685993e-02,1.174582e+02,5.139672e+01,-1.374806e+01,1.063015e+02
3.369491e-03,6.108030e-03,-3.822221e-03,1.162852e-04,3.730924e-01,-2.185834e-01,9.725959e-01,3.933928e-01,-7.125100e-02,-8.410206e-02,-1.867705e-01,-8.201282e-02,1.258478e+02,5.709060e+01,-1.852384e+01,1.116021e+02
-2.908301e-03,3.405154e-04,-5.098906e-03,-2.828145e-03,1.694554e-01,-1.311500e-01,1.682949e+00,-2.623001e-01,-6.777973e-02,-9.472169e-02,-9.425663e-02,-4.643726e-02,1.291342e+02,5.989930e+01,-2.293900e+01,1.126295e+02
-1.137073e-03,-2.006479e-04,-3.156652e-03,-4.389503e-04,3.103272e-01,-1.311500e-01,2.109172e+00,-2.185834e-01,-5.113518e-02,-6.880479e-02,-1.397274e-02,-2.088521e-02,1.296645e+02,6.064243e+01,-2.496079e+01,1.122580e+02
8.259466e-04,1.325953e-04,-3.776334e-03,2.332027e-03,-1.598449e-01,-5.573160e-01,2.251208e+00,-5.354864e-01,-4.291329e-02,-6.666430e-02,4.849161e-02,4.802866e-03,1.253706e+02,6.066420e+01,-2.566014e+01,1.068481e+02
-1.353791e-03,-1.452656e-03,-5.656793e-03,1.438755e-03,7.967048e-01,8.743336e-02,2.371415e+00,1.748667e-01,-8.292263e-02,-1.182495e-01,1.152460e-01,7.059090e-03,1.197946e+02,5.902485e+01,-2.745241e+01,1.006297e+02
2.268459e-03,-1.722676e-03,-3.214470e-03,6.065921e-03,5.732772e-01,-2.404131e-01,2.054512e+00,2.950733e-01,-1.076593e-01,-1.531243e-01,1.226709e-01,1.239570e-03,1.148495e+02,5.562601e+01,-3.223902e+01,9.546033e+01
1.368836e-03,2.272674e-03,-2.846887e-05,-4.286511e-04,5.568764e-01,1.311500e-01,2.371415e+00,-2.185834e-01,-7.937964e-02,-1.189323e-01,9.093312e-02,5.499740e-03,1.094765e+02,5.236926e+01,-3.662129e+01,8.978833e+01
-2.937058e-04,1.192370e-04,-3.140847e-03,4.656400e-04,-5.985418e-02,-5.573160e-01,1.945249e+00,-2.731863e-01,-6.599026e-02,-9.733777e-02,9.910961e-02,1.051838e-02,1.052774e+02,5.158236e+01,-3.917851e+01,8.447701e+01
8.682864e-03,6.629105e-03,-6.238337e-03,8.279114e-03,9.554694e-01,5.245429e-01,2.415132e+00,-4.371668e-02,-4.617544e-02,-8.288360e-02,1.086619e-01,2.817140e-02,9.748080e+01,5.032546e+01,-3.991064e+01,7.558110e+01
1.558542e-02,1.245638e-02,-2.490166e-03,1.114696e-02,4.479138e-01,-5.245429e-01,3.693744e+00,-2.294696e-01,-1.802688e-03,-5.224042e-02,1.667353e-01,7.862298e-02,8.670881e+01,4.862051e+01,-3.775769e+01,6.412790e+01
4.709547e-03,3.929407e-03,-1.865997e-03,3.502763e-03,7.362220e-01,-8.743336e-02,5.475070e+00,-9.179930e-01,4.353961e-03,-3.324147e-02,2.425547e-01,9.435740e-02,7.231201e+01,4.436922e+01,-3.321133e+01,5.053281e+01
-2.293895e-03,-2.425567e-03,6.771748e-04,-1.378109e-03,3.975413e-01,-7.977864e-01,6.054273e+00,-9.288792e-01,-2.122998e-02,-7.505137e-02,3.011765e-01,1.057184e-01,5.527294e+01,3.820551e+01,-2.835906e+01,3.501442e+01
4.048686e-03,-4.182232e-03,1.843220e-03,9.127008e-03,7.988303e-01,-3.060168e-01,5.824804e+00,-7.431263e-01,-7.263717e-02,-1.302923e-01,3.226024e-01,8.420021e-02,3.888393e+01,2.964856e+01,-2.587827e+01,2.120099e+01
-1.833307e-03,-1.112732e-02,3.730919e-03,6.687948e-03,4.801930e-01,-6.338632e-01,5.136280e+00,-6.229197e-01,-6.540374e-02,-1.346913e-01,2.902253e-01,8.683261e-02,2.256832e+01,2.194405e+01,-2.565969e+01,6.305630e+00
-3.284248e-03,-1.279924e-02,1.102498e-03,7.209227e-03,5.740784e-01,-1.223952e+00,4.688227e+00,2.623001e-01,-1.246701e-02,-4.670407e-02,2.778380e-01,8.930308e-02,7.956701e+00,1.548544e+01,-2.373632e+01,-6.863003e+00
-1.785613e-03,-1.020070e-02,-4.649721e-03,9.001073e-03,4.798045e-01,-7.321828e-01,3.628198e+00,4.371668e-02,4.863704e-02,5.144096e-02,1.183478e-01,5.595499e-02,-2.020302e+00,7.988579e+00,-1.938683e+01,-1.298282e+01
-2.467737e-03,-1.025199e-02,-8.820768e-03,9.628810e-03,4.577405e-01,-8.305596e-01,3.682858e+00,8.743336e-02,6.160437e-02,6.597253e-02,-5.044676e-02,1.773613e-02,-4.353192e+00,6.917606e+00,-1.315769e+01,-1.350737e+01
-4.416032e-03,-1.313595e-02,-3.265660e-03,7.528806e-03,1.272712e+00,5.027132e-01,2.775809e+00,3.060168e-01,2.456418e-02,-1.075747e-03,-1.468615e-01,-7.128935e-03,-2.565180e+00,1.052397e+01,-1.109223e+01,-1.321235e+01
-6.391216e-03,-1.950194e-02,-6.325318e-03,1.203116e-02,4.146996e-01,-5.682595e-01,2.371415e+00,2.623001e-01,-2.597468e-03,-3.306384e-02,-9.853015e-02,-6.108709e-03,-2.652318e-01,1.503733e+01,-1.166049e+01,-1.359480e+01
-8.127473e-03,-2.283774e-02,-8.272569e-03,1.350241e-02,4.207782e-01,-1.420935e-01,1.289556e+00,2.623001e-01,-2.482450e-03,-2.523221e-02,-2.043790e-03,1.301189e-02,-6.029032e-01,1.598810e+01,-1.278613e+01,-1.494996e+01
-1.159685e-02,-1.997917e-02,-1.316517e-02,7.534109e-03,1.924062e-01,-2.623001e-01,1.420935e-01,4.808262e-01,1.008554e-02,7.936811e-03,2.789467e-02,1.294122e-02,-1.533375e+00,1.429421e+01,-1.214138e+01,-1.477509e+01
1.545109e-04,-9.381867e-03,-7.009446e-03,1.188340e-02,4.887480e-01,2.404131e-01,-1.092631e-01,5.136567e-01,3.493199e-02,3.249555e-02,1.473268e-02,2.338240e-02,-1.886708e+00,1.297188e+01,-9.846394e+00,-1.373689e+01
-4.878477e-03,-9.979828e-03,-8.153772e-03,5.615207e-03,3.757171e-01,2.623001e-01,-5.136567e-01,4.808262e-01,3.455084e-02,3.493828e-02,1.007625e-02,1.998644e-02,-2.012988e+00,1.072067e+01,-7.300113e+00,-1.171515e+01
-6.525123e-04,-8.626971e-03,-5.048940e-03,9.243663e-03,6.393313e-01,6.884661e-01,-8.086726e-01,5.573160e-01,1.604723e-02,1.140181e-02,-2.797565e-03,1.036807e-02,-2.021795e+00,9.999374e+00,-5.551560e+00,-1.080810e+01
-1.692987e-03,-7.460110e-03,-5.656079e-03,6.827547e-03,3.391478e-01,3.933928e-01,-9.944828e-01,4.808262e-01,1.891988e-02,4.869912e-03,6.760337e-03,2.072920e-02,-1.652599e+00,9.616925e+00,-5.059790e+00,-9.966601e+00
1.487171e-03,-1.165216e-02,-6.904619e-03,1.599867e-02,6.203705e-01,6.775799e-01,-1.202123e+00,6.884661e-01,4.092059e-02,3.016000e-02,4.863053e-03,2.987708e-02,-8.521193e-01,9.245362e+00,-4.109024e+00,-8.491292e+00
-4.428118e-04,-1.180328e-02,-4.359408e-03,1.239734e-02,4.620382e-01,9.617097e-01,-1.300442e+00,2.185834e-01,1.238234e-02,6.546020e-03,1.527766e-03,1.022929e-02,-1.226355e+00,7.868372e+00,-3.005278e+00,-7.737222e+00
8.124553e-04,-1.030134e-02,-1.423118e-02,1.647294e-02,-2.643382e-01,6.884661e-01,-2.688375e+00,-4.371668e-02,9.410862e-03,-1.071604e-02,2.244524e-03,1.886608e-02,-7.023012e-01,8.185275e+00,-3.934215e+00,-7.518696e+00
