LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.906468e-03,1.580532e-02,3.867596e-04,-4.787919e-03,-6.678023e-01,1.967079e+00,1.846872e+00,-1.879645e+00,-1.093120e-02,1.629311e-02,2.090649e-02,-1.494545e-02,8.883529e-01,-7.431263e-01,1.846872e+00,2.010795e+00
2.019745e-02,3.541222e-02,-1.964679e-02,6.535825e-03,-7.066411e-01,2.185662e+00,1.595516e+00,-2.010795e+00,-7.143504e-03,1.957762e-02,1.242041e-02,-1.482013e-02,1.257862e+00,-1.508082e+00,2.447962e+00,3.048995e+00
1.283911e-02,4.436931e-02,-1.378189e-02,-6.623000e-03,-1.219567e+00,3.059938e+00,2.589998e+00,-3.103655e+00,-6.104139e-03,1.555494e-02,2.144959e-02,-8.681950e-03,1.111849e+00,-1.267669e+00,3.070825e+00,2.928788e+00
7.077821e-03,5.491134e-02,-1.493886e-02,-1.814049e-02,-1.952381e+00,2.131002e+00,5.136280e+00,-3.682858e+00,-3.593855e-03,2.052606e-02,2.336350e-02,-7.881982e-03,9.143757e-01,-2.589998e+00,3.278465e+00,3.486104e+00
3.001162e-02,5.821033e-02,-1.612979e-02,6.077565e-03,-3.096386e+00,3.234805e+00,8.141558e+00,-5.770143e+00,-3.840500e-03,2.297287e-02,1.571593e-02,-1.180096e-02,1.240020e+00,-2.447962e+00,3.464275e+00,3.846781e+00
7.838544e-03,1.327700e-03,-2.371028e-04,7.896739e-03,-2.907636e+00,3.212918e+00,8.786365e+00,-5.606220e+00,-1.168701e-02,2.272610e-02,7.518840e-03,-2.337473e-02,1.295939e+00,-2.491679e+00,5.354864e+00,4.502474e+00
1.456027e-02,-9.687478e-03,3.921358e-02,1.722959e-02,-2.146040e+00,3.453331e+00,8.535008e+00,-4.852150e+00,-1.211291e-02,1.523098e-02,1.423690e-03,-2.161419e-02,7.107806e-01,-2.098229e+00,6.917606e+00,4.065307e+00
1.823532e-02,2.313555e-02,3.078113e-02,6.037388e-03,-1.419080e+00,3.136428e+00,7.606072e+00,-3.803065e+00,-8.182495e-03,1.574165e-02,3.266215e-03,-1.671996e-02,1.095209e+00,-1.519026e+00,8.065069e+00,4.546191e+00
8.914664e-03,1.781661e-02,2.043560e-02,-8.298907e-04,-1.811321e+00,2.535338e+00,7.442149e+00,-3.934215e+00,-1.563546e-03,1.813054e-02,-1.036579e-03,-1.153603e-02,1.150616e+00,-1.267669e+00,9.321851e+00,4.852150e+00
3.644678e-02,3.822644e-02,3.193528e-03,2.159255e-02,-1.705752e+00,2.906901e+00,8.174389e+00,-4.065307e+00,2.936358e-05,1.635532e-02,-7.761302e-03,-1.075085e-02,1.097754e+00,-1.311500e-01,1.055675e+01,4.546191e+00
4.517516e-02,7.368330e-02,-1.601354e-02,1.608292e-02,-1.857000e+00,4.808434e+00,9.146985e+00,-5.245601e+00,1.862764e-03,1.673537e-02,-4.080126e-03,-7.706081e-03,3.104918e-01,-7.431263e-01,1.137636e+01,4.196457e+00
1.176897e-03,-6.475066e-03,5.774634e-03,3.635651e-03,-1.692384e+00,5.759200e+00,1.097203e+01,-5.693653e+00,-2.115539e-04,2.590863e-02,1.723582e-02,-8.595682e-03,-2.681121e-01,-7.758994e-01,1.241456e+01,3.846781e+00
-1.174683e-02,-5.086923e-02,2.571131e-02,8.513667e-03,-1.868767e+00,5.638993e+00,9.846394e+00,-5.726427e+00,8.570817e-03,2.836543e-02,1.952080e-02,1.113444e-03,8.282467e-02,-1.005426e+00,1.369318e+01,4.764717e+00
6.183194e-03,-3.189975e-02,2.884571e-02,1.902133e-02,-5.682600e-01,5.267430e+00,7.649789e+00,-3.890498e+00,2.926163e-03,3.272105e-02,3.003173e-02,-4.541902e-03,-9.939457e-02,-2.021739e+00,1.548539e+01,5.628050e+00
5.180195e-04,-2.946569e-02,-3.053355e-03,1.467826e-02,3.788564e-03,5.027017e+00,7.267339e+00,-3.103655e+00,-1.058002e-03,4.541305e-02,4.924247e-02,-9.872774e-03,9.142696e-01,-1.431592e+00,1.827214e+01,7.343829e+00
-1.422364e-03,-4.432092e-02,-8.148061e-03,2.004941e-02,6.522954e-01,6.130763e+00,6.163536e+00,-2.797638e+00,4.286730e-03,4.066097e-02,4.391129e-02,-2.577826e-03,1.510939e+00,-1.628346e+00,2.214075e+01,9.310908e+00
4.910707e-03,-4.768261e-02,-1.046852e-01,3.843591e-02,6.047752e+00,5.464127e+00,9.321851e+00,3.191088e+00,1.111872e-03,3.609835e-02,2.851255e-02,-8.371956e-03,2.050082e+00,-1.967079e+00,2.484007e+01,1.092831e+01
-4.912108e-02,-4.441942e-02,8.796213e-02,-4.283159e-02,5.130678e+00,9.179758e+00,7.015983e+00,6.556929e-01,-1.105103e-02,-2.039933e-01,-4.096765e-02,7.737639e-02,1.779208e+00,1.311500e-01,2.249048e+01,8.830082e+00
-1.380226e-02,-2.602160e-02,9.888951e-02,-1.350843e-02,8.037543e-01,4.327608e+00,3.333125e+00,-1.486253e+00,1.730861e-02,-5.609358e-02,-8.059922e-02,2.358799e-02,1.121822e+00,3.606196e-01,1.761645e+01,6.469553e+00
1.514489e-02,-1.532243e-02,-1.125174e-03,2.402732e-02,1.094223e+00,4.185514e+00,2.447962e+00,-1.005426e+00,2.850678e-02,-4.726162e-02,2.471411e-02,6.395386e-02,3.866593e-01,-1.016313e+00,1.481881e+01,5.453240e+00
1.092277e-02,1.403159e-03,-1.176652e-02,1.265565e-02,3.161753e+00,6.513270e+00,3.070882e+00,1.311500e-01,9.737984e-03,-5.303454e-02,-3.646747e-03,3.636361e-02,6.309240e-01,-2.753922e+00,1.124521e+01,5.507843e+00
1.488805e-03,-1.343157e-02,4.782365e-02,2.739524e-03,2.211930e+00,6.513270e+00,3.125485e+00,-9.288792e-01,1.248328e-02,-5.182933e-02,-2.625559e-02,3.195242e-02,1.087093e+00,-2.644659e+00,8.655215e+00,5.190940e+00
-1.111359e-02,-1.416995e-02,4.865584e-02,-1.103358e-02,1.665240e+00,6.513270e+00,3.070882e+00,-1.529969e+00,6.737665e-03,-5.325439e-02,-1.925422e-02,2.807953e-02,5.407124e-01,-3.803065e+00,6.611646e+00,4.502474e+00
-3.392903e-02,-5.632716e-02,4.779306e-02,-1.661132e-02,9.140372e-01,4.950527e+00,2.120116e+00,-1.529969e+00,-6.973935e-03,-4.812889e-02,-1.950731e-02,9.635315e-03,9.650906e-01,-3.289408e+00,4.655454e+00,4.141855e+00
-1.669737e-02,-3.833039e-02,4.906689e-02,-6.080511e-03,1.152489e+00,4.196457e+00,1.759439e+00,-8.742763e-01,-1.200223e-02,-8.098598e-02,-4.331381e-02,1.244728e-02,1.018176e+00,-1.879645e+00,3.595425e+00,3.191088e+00
2.404742e-02,1.923453e-02,1.746731e-02,1.578486e-02,-1.652684e-01,3.540765e+00,1.682949e+00,-2.021739e+00,-7.952931e-03,-6.727528e-02,-6.668509e-02,3.246181e-03,8.782810e-01,-1.748667e-01,2.120116e+00,1.748553e+00
-1.895614e-03,-1.420564e-02,-5.595915e-03,5.208155e-03,-3.240398e-01,4.502474e+00,3.420558e+00,-2.841355e+00,-2.405484e-03,-3.595113e-02,-1.981856e-03,1.431367e-02,9.397386e-01,5.682595e-01,1.497196e+00,1.267669e+00
-4.336123e-02,-5.212623e-02,2.340318e-02,-2.643476e-02,-3.519246e-01,5.649937e+00,3.059938e+00,-3.365898e+00,-1.576491e-02,-4.876447e-02,-4.234691e-02,-7.281369e-03,9.585424e-01,1.715722e+00,2.382359e+00,1.005426e+00
-3.009478e-02,-4.024950e-02,5.038171e-02,-2.038325e-02,-1.631736e+00,3.803065e+00,1.978022e+00,-3.803065e+00,-3.847390e-02,-1.049954e-01,-9.666006e-02,-2.283459e-02,1.846190e+00,6.819286e+00,1.672005e+00,-6.556929e-01
-2.545320e-02,-4.618353e-02,2.129808e-02,-9.128749e-03,-1.240093e+00,3.103655e+00,1.355102e+00,-2.972505e+00,-2.832141e-02,-1.259722e-01,-1.326416e-01,-1.171958e-02,-2.253756e-02,8.611498e+00,-1.770382e+00,-4.721000e+00
-4.301363e-03,-1.153653e-02,3.168736e-02,-2.978739e-03,-1.345638e+00,3.584481e+00,1.060029e+00,-3.278465e+00,-1.364383e-02,-1.098856e-01,-1.102082e-01,4.590167e-03,-1.052624e+00,1.316863e+01,-4.021591e+00,-8.786365e+00
-9.663442e-03,-1.588423e-04,2.001161e-02,-1.280676e-02,-1.795989e+00,2.699319e+00,3.737461e+00,-3.682858e+00,2.508358e-02,-9.881286e-02,-1.038824e-01,4.621427e-02,-1.666077e+00,1.684055e+01,-8.589669e+00,-1.263315e+01
-2.852553e-02,-4.297611e-02,2.109200e-02,-1.403409e-02,-1.601658e+00,3.278465e+00,5.037961e+00,-3.890498e+00,5.719958e-02,-1.863076e-01,-3.501556e-02,1.468158e-01,-1.801528e+00,1.596627e+01,-1.735415e+01,-1.494996e+01
-1.681581e-02,-3.021008e-02,1.492863e-02,-6.216440e-03,-1.620445e+00,1.814099e+00,5.486014e+00,-3.289408e+00,8.396327e-02,-3.108833e-01,-1.345801e-01,2.128021e-01,-6.755668e+00,1.203211e+01,-3.568100e+01,-2.406417e+01
-1.981736e-02,-4.182016e-02,-1.990403e-03,-2.155012e-03,-1.200185e+00,2.797638e+00,6.218196e+00,-3.365898e+00,1.494030e-01,-2.194141e-01,-1.197449e-01,2.511876e-01,-1.150796e+01,1.019619e+01,-5.634667e+01,-3.457737e+01
-1.513058e-02,-4.163101e-02,2.677661e-02,-5.518141e-04,-1.230034e+00,3.507991e+00,5.770143e+00,-3.671915e+00,2.067833e-01,-1.778316e-01,-8.212349e-02,3.128856e-01,-1.480089e+01,3.398728e+00,-8.266257e+01,-4.239137e+01
4.444279e-03,-1.881741e-02,6.018995e-02,6.567845e-03,-1.143160e+00,2.141945e+00,6.305630e+00,-3.016222e+00,2.657084e-01,-1.903751e-01,-1.619405e-01,3.761011e-01,-2.077889e+01,-5.464298e+00,-1.188916e+02,-5.486128e+01
-1.798512e-03,-6.228397e-03,3.952999e-02,-3.530303e-03,-8.123922e-01,1.420706e+00,6.709966e+00,-2.371415e+00,2.859246e-01,-2.202155e-01,-2.025443e-01,4.233185e-01,-2.537487e+01,-3.147486e+00,-1.671446e+02,-7.512434e+01
-1.423374e-02,-3.635336e-02,4.761084e-02,-4.569394e-03,-8.388417e-01,9.179930e-01,7.879316e+00,-2.316812e+00,3.520436e-01,-5.586048e-02,-1.496874e-01,4.369303e-01,-3.913482e+01,-9.038352e+00,-2.116304e+02,-1.004600e+02
-2.385349e-02,-4.265857e-02,7.078042e-02,-1.520554e-02,-5.510533e-01,-7.103531e-01,8.021352e+00,-1.278613e+00,3.368476e-01,-1.793595e-01,-1.903470e-01,5.221561e-01,-7.171821e+01,-2.871132e+01,-2.334939e+02,-1.335344e+02
-7.723892e-03,-5.247467e-02,3.348767e-02,1.163053e-02,-1.429302e-01,-3.147372e+00,7.398489e+00,3.497334e-01,4.286394e-01,3.679247e-02,-6.406924e-01,3.919108e-01,-1.016811e+02,-4.406819e+01,-2.546490e+02,-1.660427e+02
1.379214e-02,-4.546596e-02,4.397711e-03,3.577364e-02,-1.779357e-01,-1.967079e+00,5.245601e+00,4.371668e-02,6.098261e-01,2.763887e-01,-7.776102e-01,4.354983e-01,-1.206528e+02,-4.200313e+01,-2.583470e+02,-1.935772e+02
3.713488e-02,-1.546631e-02,8.206249e-03,4.757920e-02,3.915001e-01,-3.497334e-01,3.726575e+00,1.311500e-01,8.076873e-01,4.880178e-01,-1.178173e+00,4.632203e-01,-1.335239e+02,-2.827524e+01,-2.347707e+02,-2.173706e+02
2.418569e-03,-3.771550e-02,1.946973e-02,1.788986e-02,-4.517828e-02,8.415031e-01,1.857816e+00,-6.556929e-01,5.398686e-01,3.661647e-01,-1.112718e+00,2.833083e-01,-1.298480e+02,8.284683e+00,-2.048989e+02,-2.409669e+02
1.504526e-02,-3.140060e-02,4.127911e-02,2.629476e-02,4.398420e-01,6.556929e-01,8.415031e-01,8.743336e-02,3.201614e-01,3.011539e-01,-9.361749e-01,1.388887e-01,-1.234119e+02,4.530412e+01,-1.901790e+02,-2.678683e+02
4.654563e-03,-4.211639e-02,5.261326e-02,1.823156e-02,5.952619e-01,1.070973e+00,7.212966e-01,8.743336e-02,8.234826e-03,9.465361e-02,-9.068779e-01,-1.255357e-03,-1.088810e+02,8.322092e+01,-1.783992e+02,-2.872510e+02
1.789681e-02,-3.939324e-02,4.555295e-02,3.248689e-02,5.308690e-01,-8.743336e-02,-2.513566e-01,6.556929e-01,-4.430014e-01,-3.843640e-01,-7.139719e-01,-2.970315e-03,-8.665635e+01,1.198487e+02,-1.693731e+02,-2.960750e+02
-2.138228e-03,-3.485132e-02,4.735632e-02,8.131885e-03,2.074399e-01,-9.837685e-02,-1.945249e+00,5.136567e-01,-2.388067e-01,-3.709410e-01,-4.404739e-01,4.122252e-01,-6.342698e+01,1.299776e+02,-1.413118e+02,-2.712894e+02
-5.329342e-03,-3.427467e-02,4.173676e-02,5.050099e-03,2.733068e-02,-1.049143e+00,-1.956193e+00,7.431263e-01,5.697588e-01,2.875992e-01,-5.003506e-02,8.822264e-01,-7.274645e+01,5.499421e+01,-4.728936e+01,-1.936600e+02
-2.493762e-02,-5.267576e-02,5.511299e-02,-9.958492e-03,-3.551012e-02,-2.098229e+00,-1.180236e+00,1.049143e+00,-3.032065e-01,-5.476011e-01,-2.391452e-01,5.654994e-01,-8.877504e+01,-2.655636e+01,4.021705e+01,-1.215144e+02
-1.593128e-02,-5.289673e-02,5.528012e-02,7.806464e-05,6.953159e-01,-2.316812e+00,-2.349585e+00,2.098229e+00,-1.075024e+00,-1.238773e+00,-4.813344e-01,2.070533e-01,-9.294611e+01,-7.422645e+01,6.947257e+01,-6.889336e+01
6.843600e-03,-4.237132e-02,3.030605e-02,2.355825e-02,-1.149842e-01,-4.076251e+00,-3.890498e+00,2.185662e+00,-1.428298e+00,-1.514020e+00,-5.912758e-01,-3.406044e-02,-7.471508e+01,-8.494689e+01,5.938524e+01,-2.265469e+01
1.399834e-02,-2.295011e-02,-3.143396e-03,2.677893e-02,6.064602e-01,-1.398819e+00,-3.311295e+00,1.704836e+00,-1.300278e+00,-1.405767e+00,-5.221582e-01,-8.382867e-03,-4.275699e+01,-7.859720e+01,4.368093e+01,2.399880e+01
-8.225559e-03,-4.476276e-02,3.142243e-02,7.886440e-03,4.663321e-01,-7.649560e-01,-3.606368e+00,1.300442e+00,-9.932397e-01,-1.198257e+00,-3.180466e-01,1.622504e-01,-9.972256e+00,-7.876170e+01,4.278505e+01,7.727539e+01
-2.134930e-02,-3.851190e-02,5.598709e-02,-1.241927e-02,1.218840e+00,-1.180236e+00,-3.223862e+00,2.273095e+00,-7.869609e-01,-1.083573e+00,-1.881680e-01,2.942283e-01,1.890725e+01,-8.594315e+01,5.509150e+01,1.309257e+02
-1.997543e-02,-4.852276e-02,5.111519e-02,-5.748288e-03,1.153253e+00,-2.830412e+00,-3.059938e+00,2.928788e+00,-6.583197e-01,-1.021837e+00,-9.502739e-02,3.689664e-01,4.091850e+01,-9.463355e+01,7.243693e+01,1.749830e+02
-2.095985e-02,-3.291733e-02,4.884785e-02,-1.361866e-02,1.770157e+00,-3.977874e+00,-2.874128e+00,4.109024e+00,-5.419226e-01,-9.358579e-01,-4.586585e-02,3.963584e-01,5.781187e+01,-9.805617e+01,8.980466e+01,2.049430e+02
-2.857800e-02,-6.346701e-02,7.461200e-02,-1.117430e-02,2.282423e+00,-4.677341e+00,-2.426075e+00,4.939584e+00,-4.110278e-01,-8.189704e-01,-3.366678e-02,4.094350e-01,7.167883e+01,-9.262545e+01,1.067460e+02,2.205305e+02
-1.211487e-02,-3.536771e-02,3.620205e-02,-1.165887e-03,2.954067e+00,-5.464127e+00,-3.092712e+00,6.119877e+00,-2.413920e-01,-6.746530e-01,6.014962e-03,4.571528e-01,8.189252e+01,-8.147798e+01,1.232826e+02,2.251438e+02
-1.925024e-02,-5.897516e-02,2.485036e-02,3.078886e-03,3.626732e+00,-6.021500e+00,-3.431502e+00,7.158019e+00,-4.494721e-02,-4.887298e-01,9.105583e-02,5.189439e-01,8.600850e+01,-6.990394e+01,1.399063e+02,2.215702e+02
-1.070147e-02,-4.209742e-02,1.802041e-02,5.634294e-03,3.660183e+00,-6.469553e+00,-4.447814e+00,7.518696e+00,1.455367e-01,-2.906887e-01,1.887788e-01,5.802647e-01,8.106947e+01,-6.312775e+01,1.570434e+02,2.112856e+02
-1.954200e-02,-3.618542e-02,6.281909e-02,-1.187342e-02,3.764174e+00,-9.442058e+00,-4.152741e+00,8.961232e+00,3.248374e-01,-9.621391e-02,2.618347e-01,6.420774e-01,6.790432e+01,-6.250477e+01,1.744647e+02,1.966730e+02
8.825322e-03,-2.771188e-02,1.339355e-02,2.118374e-02,3.429917e+00,-9.048665e+00,-5.147224e+00,8.524065e+00,4.742856e-01,9.294783e-02,2.679566e-01,6.666805e-01,4.894463e+01,-6.464677e+01,1.896889e+02,1.770983e+02
6.798511e-03,-3.278313e-02,2.242986e-02,2.031902e-02,3.938189e+00,-9.103268e+00,-6.447723e+00,9.256248e+00,5.738411e-01,2.328844e-01,2.315005e-01,6.662900e-01,3.122776e+01,-6.479964e+01,2.016450e+02,1.574907e+02
1.972132e-02,-7.026019e-03,3.773040e-02,2.112174e-02,4.206722e+00,-7.868372e+00,-6.633476e+00,9.004948e+00,6.040743e-01,3.186044e-01,2.059543e-01,6.322263e-01,1.648780e+01,-6.250425e+01,2.088794e+02,1.391509e+02
-8.535691e-04,-3.991054e-02,4.647854e-02,1.273641e-02,4.664588e+00,-6.753683e+00,-7.015983e+00,9.037722e+00,5.514475e-01,3.311313e-01,1.889203e-01,5.554659e-01,9.545152e+00,-5.868961e+01,2.068454e+02,1.269860e+02
8.833176e-03,-2.480895e-02,5.130843e-02,1.606477e-02,4.594132e+00,-8.906572e+00,-9.573208e+00,1.022890e+01,4.641304e-01,2.905364e-01,1.823568e-01,4.769140e-01,7.974369e+00,-5.332289e+01,1.949307e+02,1.171158e+02
6.454836e-02,6.165146e-02,2.393252e-02,4.018340e-02,5.117880e+00,-8.130672e+00,-9.453001e+00,1.043654e+01,3.813464e-01,2.678279e-01,1.929012e-01,4.026092e-01,1.136154e+01,-4.926761e+01,1.739120e+02,1.105680e+02
2.440853e-02,-3.779957e-03,5.887319e-02,2.294867e-02,3.991233e+00,-8.043239e+00,-8.032295e+00,9.004948e+00,3.332780e-01,2.954770e-01,2.063920e-01,3.482682e-01,1.572972e+01,-4.611949e+01,1.490796e+02,1.039547e+02
3.215984e-02,-3.496604e-02,-7.862200e-04,5.218210e-02,4.621912e+00,-5.048904e+00,-1.156217e+01,8.644272e+00,3.027374e-01,3.475973e-01,2.134217e-01,3.046304e-01,1.877385e+01,-4.741953e+01,1.246198e+02,9.782263e+01
3.760938e-02,-2.993037e-02,9.293471e-03,5.500212e-02,5.683931e+00,-5.059790e+00,-1.521220e+01,1.018518e+01,3.611726e-01,4.835180e-01,1.821047e-01,3.163313e-01,2.174107e+01,-4.685093e+01,1.038654e+02,9.197508e+01
3.346479e-02,-4.091313e-02,5.015880e-02,5.199202e-02,7.736403e+00,-2.677432e+00,-1.999881e+01,1.179164e+01,5.228588e-01,7.552330e-01,1.112852e-01,3.827482e-01,2.211069e+01,-4.597648e+01,9.641184e+01,8.864161e+01
2.383475e-02,-3.098313e-02,3.176302e-02,3.846722e-02,1.127638e+01,-1.956193e+00,-2.412972e+01,1.578046e+01,6.745512e-01,1.064540e+00,2.511996e-02,4.301088e-01,1.677286e+01,-4.205327e+01,1.093843e+02,8.677308e+01
4.249031e-02,-5.094907e-02,-3.858727e-03,7.276456e-02,1.264537e+01,-8.523893e-01,-2.882889e+01,1.721211e+01,6.975871e-01,1.240822e+00,-3.536533e-02,4.074769e-01,5.585593e+00,-3.245823e+01,1.421387e+02,8.563731e+01
4.638546e-02,-2.254365e-02,-1.780518e-02,6.475958e-02,1.650147e+01,2.753922e+00,-3.509086e+01,2.032671e+01,4.995361e-01,1.159846e+00,4.121791e-02,2.930995e-01,-1.029423e+01,-2.372653e+01,1.781839e+02,8.161658e+01
6.536402e-02,-1.064463e-01,-1.227488e-01,1.391502e-01,8.546384e+00,2.010795e+00,-4.643451e+01,1.280801e+01,1.555260e-01,9.662366e-01,2.181122e-01,9.212760e-02,-2.627885e+01,-2.079780e+01,2.017921e+02,7.381410e+01
6.401102e-02,-4.037054e-02,-1.360762e-02,9.510348e-02,7.074301e+00,3.814008e+00,-5.796396e+01,1.127804e+01,-1.608557e-01,8.013729e-01,3.329847e-01,-1.223271e-01,-4.209931e+01,-2.722409e+01,2.096178e+02,6.115855e+01
5.431930e-02,-2.842599e-02,-1.306177e-02,7.913279e-02,7.323511e+00,5.147281e+00,-6.907826e+01,1.187913e+01,-3.683278e-01,7.545162e-01,3.154855e-01,-3.103427e-01,-5.277924e+01,-3.360638e+01,2.005782e+02,4.586859e+01
5.106087e-02,-1.967309e-03,2.808613e-02,5.859081e-02,9.061254e+00,5.737427e+00,-7.864069e+01,1.442547e+01,-4.892396e-01,7.997191e-01,2.529793e-01,-4.417922e-01,-5.348205e+01,-3.199952e+01,1.824781e+02,3.575904e+01
4.164057e-02,1.146021e-02,5.440459e-02,3.921773e-02,9.416713e+00,4.021648e+00,-8.992997e+01,1.684072e+01,-6.345629e-01,8.237993e-01,2.264091e-01,-5.831306e-01,-4.555116e+01,-2.161690e+01,1.581706e+02,3.109207e+01
4.585366e-02,-5.192708e-02,6.249686e-02,8.369857e-02,8.901281e+00,1.573686e+00,-1.016674e+02,1.875320e+01,-8.153581e-01,8.267888e-01,3.050625e-01,-7.145079e-01,-3.134696e+01,-7.813884e+00,1.278640e+02,3.033766e+01
5.122673e-02,5.001813e-02,6.061273e-02,3.052944e-02,8.647867e+00,-1.344216e+00,-1.163339e+02,2.157284e+01,-9.917749e-01,8.098214e-01,4.642431e-01,-8.063019e-01,-1.764261e+01,1.070973e+00,9.418126e+01,2.796584e+01
4.332636e-02,9.931658e-03,3.420300e-02,5.289151e-02,8.210777e+00,-5.070848e+00,-1.289896e+02,2.456734e+01,-1.134900e+00,8.111830e-01,5.987492e-01,-8.830180e-01,-7.458701e+00,2.371472e+00,5.883830e+01,2.137585e+01
5.317585e-02,1.851247e-02,1.894559e-02,6.575472e-02,5.708190e+00,-1.068818e+01,-1.455800e+02,2.676418e+01,-1.146514e+00,8.618397e-01,6.175992e-01,-8.812101e-01,-3.839824e+00,-7.758994e-01,2.548482e+01,8.644272e+00
5.768580e-02,3.967392e-02,1.632258e-02,6.309795e-02,3.424150e+00,-1.486298e+01,-1.617336e+02,2.828343e+01,-1.055978e+00,9.386803e-01,5.329451e-01,-8.261019e-01,-6.258311e+00,4.808262e-01,-9.507662e-01,-7.518696e+00
5.410767e-02,4.281873e-02,3.627129e-02,6.327885e-02,1.915075e+00,-2.032751e+01,-1.768273e+02,3.170433e+01,-9.022965e-01,9.543513e-01,3.689809e-01,-7.454045e-01,-1.207631e+01,1.223970e+01,-1.997698e+01,-2.409694e+01
4.790754e-02,5.922372e-02,5.167216e-02,5.170283e-02,1.196159e+00,-2.614183e+01,-1.929925e+02,3.663349e+01,-7.473354e-01,9.646811e-01,2.124777e-01,-6.647655e-01,-1.579797e+01,3.340797e+01,-3.619472e+01,-3.728758e+01
5.289064e-02,7.812324e-02,2.867522e-02,5.677204e-02,1.140198e+00,-3.227322e+01,-2.107759e+02,4.299452e+01,-6.472132e-01,8.871754e-01,7.155661e-02,-6.345405e-01,-1.525804e+01,5.727578e+01,-4.878443e+01,-4.410704e+01
3.029949e-03,7.963232e-02,9.337523e-03,3.337995e-03,-2.145786e+00,-4.274357e+01,-2.240457e+02,4.891845e+01,-9.672224e-01,-1.716949e-01,1.324213e+00,-3.213432e-01,-4.459713e+01,-2.241440e+01,-8.777794e+01,-9.066307e+01
7.498452e-02,9.704000e-02,-2.719728e-02,1.115282e-01,-6.665299e+00,-5.442744e+01,-2.431967e+02,5.499576e+01,9.987048e-01,-1.460670e+00,-2.691035e+00,4.944646e-02,-5.660324e+01,-3.079711e+01,-1.192103e+02,-1.186639e+02
1.005216e-01,1.849570e-01,-4.007385e-02,7.802415e-02,-1.144646e+01,-6.531404e+01,-2.661854e+02,6.033028e+01,8.107811e-01,-8.687144e-01,-2.134985e+00,1.231445e-01,-1.004212e+02,1.288375e+02,-1.692222e+02,-2.109403e+02
5.586893e-02,1.910180e-01,-1.061316e-01,2.845330e-02,-1.819531e+01,-7.832155e+01,-2.892084e+02,6.539185e+01,7.456134e-03,3.525208e-01,-3.662608e-01,-1.743509e-01,-7.056413e+01,1.281697e+02,-1.823034e+02,-1.835930e+02
-2.990256e-01,-7.389167e-02,-8.100791e-02,-1.738471e-01,-2.193769e+01,-8.376551e+01,-3.031362e+02,6.605934e+01,-5.084646e-02,6.481564e-01,8.515932e-02,-1.424330e-01,1.855255e-01,9.762840e+01,-1.707104e+02,-9.377050e+01
5.485556e-01,6.053269e-01,-5.328978e-02,3.975550e-01,-1.619388e+01,-7.734071e+01,-3.356824e+02,6.495703e+01,1.676984e-01,2.698816e-01,-2.368635e-01,4.667793e-02,5.191840e+01,6.325546e+01,-1.611769e+02,-2.411969e+01
-2.140538e-01,1.068597e-01,-2.509969e-01,-2.407632e-01,-2.711601e+01,-9.333293e+01,-3.503782e+02,6.903511e+01,2.779174e-01,3.344015e-02,-3.857681e-01,1.721878e-01,5.914813e+01,7.314608e+01,-1.618766e+02,-1.905973e+01
5.358261e-01,6.923111e-01,6.089703e-02,4.176699e-01,-2.029017e+01,-7.690492e+01,-3.586966e+02,5.098940e+01,1.685901e-01,2.282947e-01,4.825826e-01,3.073810e-01,4.153389e+01,8.220609e+01,-1.551555e+02,-3.882987e+01
2.333175e-01,5.014086e-01,6.285090e-02,2.233831e-01,-2.903376e+01,-8.782526e+01,-3.692268e+02,5.198469e+01,2.334406e-01,4.000599e-01,8.663137e-01,4.381963e-01,1.607698e+01,6.618402e+01,-1.366848e+02,-5.503678e+01
5.217383e-01,8.318106e-01,-1.691505e-01,2.355075e-01,-2.188150e+01,-7.857801e+01,-3.691713e+02,4.771083e+01,5.399661e-01,6.553459e-01,5.373310e-01,5.479002e-01,-8.574211e+00,4.808571e+01,-1.131982e+02,-6.769158e+01
4.128774e-01,7.325769e-01,9.231356e-02,5.658772e-01,-8.143385e+00,-6.076126e+01,-3.675623e+02,3.672562e+01,1.143062e+00,1.336698e+00,-4.147496e-02,7.439828e-01,-1.052314e+01,2.374738e+01,-6.600755e+01,-4.401960e+01
2.752534e-01,6.876752e-01,9.139796e-02,5.091843e-01,-5.974294e+00,-6.021506e+01,-3.727671e+02,4.174284e+01,7.530232e-01,7.496044e-01,-4.619632e-01,3.969266e-01,-2.792757e+00,4.093755e+01,-1.231624e+01,-2.391119e+01
3.559757e-01,8.234496e-01,3.175629e-02,8.043742e-01,9.833893e+00,-4.388501e+01,-3.707982e+02,4.232199e+01,1.101015e-01,-4.618153e-02,2.474219e-01,2.278650e-01,5.357663e+00,3.174679e+01,-1.446908e+01,-1.167144e+01
-1.147967e-01,4.754961e-01,1.867048e-01,8.543557e-01,3.668795e+01,-1.548797e+01,-3.585845e+02,4.804881e+01,1.576676e-01,9.603839e-02,1.655947e-01,1.953125e-01,6.319876e-01,1.816288e+01,-1.234902e+01,-1.074256e+01
-7.959520e-01,-9.159527e-02,3.095595e-01,4.934179e-01,4.424411e+01,-8.558328e+00,-3.605645e+02,6.711123e+01,1.288160e-01,8.382046e-02,-2.181029e-01,4.517803e-02,3.184412e-01,1.614114e+01,-5.027017e+00,-7.912089e+00
