LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.421520e-01,1.222908e+00,9.169737e-01,7.522263e-01,-1.287158e+02,-1.291000e+02,-1.346000e+02,9.700000e+00,7.399319e-01,7.279974e-01,1.755684e-01,2.690789e-01,-2.864318e+00,1.840000e+01,-2.450000e+01,-1.980000e+01
3.807388e-01,1.282408e+00,9.747737e-01,8.871263e-01,-1.198654e+02,-1.443000e+02,-4.700000e+00,-5.990000e+01,6.286000e-01,5.981974e-01,-3.033158e-02,1.969789e-01,-6.645409e+00,8.500000e+00,-1.320000e+01,-1.600000e+01
3.554079e-01,1.219208e+00,9.744737e-01,9.422263e-01,-1.013713e+02,-1.345000e+02,6.160000e+01,-8.240000e+01,5.565219e-01,5.189974e-01,-5.063158e-02,1.610789e-01,-5.589959e+00,5.900000e+00,-8.800000e+00,-1.230000e+01
2.760148e-01,1.082008e+00,9.239737e-01,9.495263e-01,-8.146034e+01,-1.123000e+02,8.730000e+01,-7.270000e+01,4.630639e-01,4.258974e-01,7.936842e-02,1.268789e-01,-4.275169e+00,2.500000e+00,-8.000000e+00,-8.100000e+00
1.321652e-01,8.727079e-01,9.224737e-01,9.499263e-01,-6.980266e+01,-9.380000e+01,1.064000e+02,-4.460000e+01,3.839492e-01,3.322974e-01,1.158684e-01,1.001789e-01,-2.696808e+00,-5.000000e-01,-8.600000e+00,-4.000000e+00
-4.983068e-02,6.181079e-01,8.493737e-01,9.111263e-01,-5.651089e+01,-7.550000e+01,1.398000e+02,-1.490000e+01,2.377045e-01,1.875974e-01,6.816842e-02,1.807895e-02,8.877077e-01,-2.700000e+00,-1.040000e+01,1.900000e+00
-2.707303e-01,3.296079e-01,7.084737e-01,8.616263e-01,-4.690318e+01,-6.490000e+01,1.630000e+02,-1.600000e+00,1.343063e-01,5.589737e-02,7.356842e-02,-1.322105e-02,2.365740e+00,-4.700000e+00,-1.170000e+01,5.100000e+00
-4.417765e-01,8.050789e-02,5.644737e-01,7.700263e-01,-2.508687e+01,-4.360000e+01,2.146000e+02,2.010000e+01,1.239825e-01,4.349737e-02,1.287684e-01,-1.072105e-02,4.392865e+00,-5.300000e+00,-1.440000e+01,7.800000e+00
-6.083187e-01,-1.664921e-01,4.278737e-01,6.678263e-01,-5.181338e+00,-2.550000e+01,2.622000e+02,3.730000e+01,9.205050e-02,-2.026316e-04,9.856842e-02,-2.182105e-02,2.447057e+00,-5.500000e+00,-1.460000e+01,5.500000e+00
-5.393736e-01,-1.657921e-01,2.596737e-01,6.482263e-01,6.037430e+00,-1.620000e+01,2.975000e+02,5.000000e+01,4.727583e-02,-5.940263e-02,8.696842e-02,-3.482105e-02,7.869365e-01,-3.500000e+00,-1.460000e+01,1.900000e+00
-7.059953e-01,-4.075921e-01,9.907368e-02,4.628263e-01,8.269047e+00,-1.590000e+01,3.237000e+02,5.710000e+01,3.666420e-02,-7.090263e-02,9.176842e-02,-3.892105e-02,-9.603284e-01,-2.600000e+00,-1.390000e+01,-9.000000e-01
-7.483479e-01,-5.165921e-01,2.597368e-02,2.991263e-01,5.460038e+00,-2.050000e+01,3.459000e+02,5.930000e+01,2.322760e-02,-9.020263e-02,7.576842e-02,-4.302105e-02,-2.391632e+00,-2.800000e+00,-1.430000e+01,-2.600000e+00
-7.023776e-01,-5.272921e-01,1.673684e-03,1.929263e-01,5.591877e+00,-2.050000e+01,3.459000e+02,5.930000e+01,1.779230e-02,-9.670263e-02,7.436842e-02,-4.502105e-02,-3.551106e+00,-8.000000e-01,-1.500000e+01,-5.700000e+00
-6.240637e-01,-5.002921e-01,1.497368e-02,1.254263e-01,5.743455e+00,-2.050000e+01,3.459000e+02,5.930000e+01,1.480363e-02,-9.770263e-02,6.166842e-02,-4.952105e-02,-3.874499e+00,-9.000000e-01,-1.390000e+01,-5.900000e+00
-5.361768e-01,-4.578921e-01,4.117368e-02,7.722632e-02,5.927397e+00,-2.050000e+01,3.459000e+02,5.930000e+01,1.153615e-02,-9.860263e-02,5.666842e-02,-5.352105e-02,-5.405085e+00,-1.000000e+00,-1.410000e+01,-7.800000e+00
-4.128615e-01,-3.793921e-01,9.207368e-02,3.312632e-02,-5.157674e+00,-2.230000e+01,3.980000e+02,1.370000e+01,9.475456e-03,-9.750263e-02,4.786842e-02,-5.802105e-02,-5.187247e+00,-1.800000e+00,-1.330000e+01,-6.800000e+00
-3.167268e-01,-3.168921e-01,1.479737e-01,-1.047368e-02,-4.853561e+00,-2.230000e+01,3.980000e+02,1.370000e+01,8.303120e-03,-9.490263e-02,3.976842e-02,-6.252105e-02,-4.510490e+00,-2.400000e+00,-1.360000e+01,-5.500000e+00
-2.126264e-01,-2.411921e-01,2.067737e-01,-4.347368e-02,-1.973379e+01,-2.200000e+01,4.205000e+02,-2.870000e+01,7.248653e-03,-9.150263e-02,4.016842e-02,-6.652105e-02,-4.669393e+00,-2.800000e+00,-1.450000e+01,-5.500000e+00
-1.089941e-01,-1.580921e-01,2.608737e-01,-6.547368e-02,-2.645052e+01,-2.140000e+01,4.253000e+02,-4.640000e+01,6.416940e-03,-8.980263e-02,4.616842e-02,-6.822105e-02,-5.559864e+00,-4.300000e+00,-1.410000e+01,-5.400000e+00
-5.943781e-03,-6.779211e-02,3.026737e-01,-7.517368e-02,-3.168716e+01,-1.710000e+01,4.225000e+02,-6.480000e+01,5.315157e-03,-8.950263e-02,5.386842e-02,-6.892105e-02,-5.723080e+00,-3.800000e+00,-1.480000e+01,-6.100000e+00
9.349270e-02,2.650789e-02,3.293737e-01,-7.257368e-02,-3.379179e+01,-1.270000e+01,4.179000e+02,-7.550000e+01,4.942011e-03,-8.960263e-02,5.926842e-02,-6.862105e-02,-7.804798e+00,-6.200000e+00,-1.610000e+01,-7.000000e+00
2.026293e-01,1.341079e-01,3.395737e-01,-4.917368e-02,-3.610360e+01,-5.000000e-01,4.098000e+02,-9.420000e+01,4.146770e-03,-9.190263e-02,5.966842e-02,-6.762105e-02,-9.576881e+00,-6.200000e+00,-2.110000e+01,-9.900000e+00
3.291860e-01,2.669079e-01,3.412737e-01,-5.473684e-03,-3.134228e+01,1.640000e+01,4.096000e+02,-1.058000e+02,3.899697e-03,-9.150263e-02,6.066842e-02,-6.802105e-02,-1.168497e+01,-8.300000e+00,-2.350000e+01,-1.120000e+01
4.700896e-01,4.295079e-01,3.414737e-01,5.582632e-02,-2.247887e+01,3.050000e+01,4.234000e+02,-1.089000e+02,3.500740e-03,-9.080263e-02,6.436842e-02,-6.852105e-02,-1.381555e+01,-1.040000e+01,-2.490000e+01,-1.240000e+01
5.885402e-01,5.920079e-01,3.416737e-01,1.171263e-01,-2.204820e+01,3.050000e+01,4.234000e+02,-1.089000e+02,2.848009e-03,-9.040263e-02,6.596842e-02,-6.932105e-02,-1.359987e+01,-1.050000e+01,-2.800000e+01,-1.240000e+01
6.620000e-01,7.384079e-01,3.142737e-01,1.693263e-01,-8.090195e+00,4.640000e+01,4.360000e+02,-1.049000e+02,3.016663e-03,-9.040263e-02,6.466842e-02,-6.902105e-02,-1.563198e+01,-1.420000e+01,-3.020000e+01,-1.220000e+01
6.984692e-01,8.913079e-01,2.558737e-01,2.111263e-01,1.964433e+00,5.750000e+01,4.313000e+02,-9.910000e+01,2.075467e-03,-9.040263e-02,6.276842e-02,-7.022105e-02,-1.639289e+01,-1.440000e+01,-3.160000e+01,-1.320000e+01
6.906627e-01,1.030608e+00,1.871737e-01,2.408263e-01,1.637982e+01,7.570000e+01,4.163000e+02,-8.920000e+01,1.937964e-03,-8.710263e-02,6.316842e-02,-7.292105e-02,-1.967012e+01,-1.890000e+01,-3.280000e+01,-1.380000e+01
6.556350e-01,1.170908e+00,1.214737e-01,2.630263e-01,4.181989e+01,6.830000e+01,3.906000e+02,-5.410000e+01,2.838812e-03,-8.320263e-02,6.136842e-02,-7.502105e-02,-2.299086e+01,-2.170000e+01,-3.620000e+01,-1.620000e+01
5.851777e-01,1.320308e+00,4.307368e-02,2.646263e-01,7.054262e+01,6.360000e+01,3.604000e+02,-1.620000e+01,4.809600e-03,-7.900263e-02,6.136842e-02,-7.572105e-02,-2.510386e+01,-2.330000e+01,-3.770000e+01,-1.780000e+01
4.576759e-01,1.463008e+00,-4.222632e-02,2.182263e-01,9.697325e+01,7.540000e+01,3.165000e+02,1.770000e+01,7.090969e-03,-7.440263e-02,6.216842e-02,-7.622105e-02,-2.461531e+01,-2.460000e+01,-4.190000e+01,-1.650000e+01
2.709699e-01,1.586208e+00,-1.180263e-01,1.077263e-01,1.170123e+02,9.280000e+01,2.559000e+02,4.840000e+01,9.664921e-03,-6.920263e-02,6.546842e-02,-7.642105e-02,-2.456755e+01,-2.710000e+01,-5.160000e+01,-1.540000e+01
3.586756e-02,1.715708e+00,-1.856263e-01,-6.177368e-02,1.204642e+02,1.128000e+02,2.055000e+02,6.060000e+01,1.106484e-02,-6.800263e-02,6.696842e-02,-7.462105e-02,-2.585091e+01,-3.070000e+01,-5.690000e+01,-1.450000e+01
-2.665934e-01,1.847508e+00,-2.589263e-01,-2.973737e-01,1.133268e+02,1.192000e+02,1.850000e+02,5.740000e+01,1.289518e-02,-7.080263e-02,6.646842e-02,-6.822105e-02,-2.655802e+01,-3.340000e+01,-7.230000e+01,-1.500000e+01
-6.134818e-01,1.975208e+00,-3.278263e-01,-5.967737e-01,7.537678e+01,1.063000e+02,1.258000e+02,3.490000e+01,1.534651e-02,-7.460263e-02,6.696842e-02,-5.892105e-02,-2.367318e+01,-3.420000e+01,-9.180000e+01,-1.290000e+01
-9.471241e-01,2.049108e+00,-3.682263e-01,-9.264737e-01,1.200181e+01,4.440000e+01,3.240000e+01,0.000000e+00,1.712869e-02,-7.880263e-02,7.136842e-02,-4.812105e-02,-1.857128e+01,-3.330000e+01,-1.144000e+02,-9.800000e+00
-1.205206e+00,2.105908e+00,-3.739263e-01,-1.231774e+00,-4.876601e+01,-3.340000e+01,-6.290000e+01,-3.000000e+01,1.818296e-02,-8.340263e-02,7.596842e-02,-3.582105e-02,-1.539478e+01,-3.420000e+01,-1.367000e+02,-7.600000e+00
-1.380205e+00,2.158608e+00,-3.854263e-01,-1.477074e+00,-8.842994e+01,-7.360000e+01,-1.218000e+02,-5.100000e+01,1.592145e-02,-9.240263e-02,7.896842e-02,-2.052105e-02,-1.321534e+01,-3.960000e+01,-1.651000e+02,-3.000000e+00
-1.548494e+00,2.200908e+00,-4.027263e-01,-1.715074e+00,-8.856304e+01,-7.360000e+01,-1.218000e+02,-5.100000e+01,8.977514e-03,-1.036026e-01,8.306842e-02,-4.321053e-03,-1.089141e+01,-4.250000e+01,-2.005000e+02,-2.100000e+00
-1.583733e+00,2.199808e+00,-4.026263e-01,-1.832874e+00,-1.299413e+02,-9.110000e+01,-1.621000e+02,-8.110000e+01,-4.509782e-03,-1.176026e-01,8.286842e-02,9.778947e-03,-1.133569e+01,-4.520000e+01,-2.187000e+02,-2.800000e+00
-1.322203e+00,1.817008e+00,-2.310263e-01,-1.626574e+00,-1.713806e+02,-2.082000e+02,-1.856000e+02,-1.010000e+02,-1.919172e-02,-1.292026e-01,7.436842e-02,2.797895e-02,-1.014147e+01,-4.990000e+01,-2.720000e+02,-5.200000e+00
-1.036019e+00,1.325408e+00,-1.736263e-01,-1.329974e+00,-1.174026e+02,-1.904000e+02,-2.001000e+02,-4.450000e+01,-3.161138e-02,-1.336026e-01,6.296842e-02,5.407895e-02,-9.654891e+00,-5.470000e+01,-3.232000e+02,-8.600000e+00
-1.070814e+00,8.034079e-01,-2.736263e-01,-1.353274e+00,-1.216199e+02,-1.226000e+02,-3.987000e+02,-2.560000e+01,-5.014687e-02,-1.373026e-01,3.846842e-02,8.527895e-02,-8.207187e+00,-5.650000e+01,-3.755000e+02,-1.580000e+01
-8.406641e-01,6.721079e-01,-4.450263e-01,-1.151774e+00,-7.489378e+01,-6.400000e+01,-4.006000e+02,7.300000e+00,-7.174055e-02,-1.298026e-01,5.768421e-03,1.195789e-01,-1.205118e+01,-6.290000e+01,-4.419000e+02,-3.080000e+01
-4.454688e-01,6.762079e-01,-5.912263e-01,-7.787737e-01,2.352354e+01,-3.200000e+01,-2.742000e+02,8.110000e+01,-9.240932e-02,-1.043026e-01,-1.903158e-02,1.688789e-01,-1.970714e+01,-7.360000e+01,-5.118000e+02,-4.880000e+01
-1.647508e-01,5.506079e-01,-6.430263e-01,-4.626737e-01,2.182305e+01,-9.000000e-01,-2.484000e+02,6.200000e+01,-1.021716e-01,-4.600263e-02,-2.953158e-02,2.209789e-01,-1.848485e+01,-7.610000e+01,-5.458000e+02,-5.120000e+01
1.176789e-01,4.401079e-01,-5.369263e-01,-1.410737e-01,-3.284737e+01,-1.610000e+01,-2.094000e+02,2.100000e+00,-8.704988e-02,6.979737e-02,-1.631579e-03,2.558789e-01,-4.021155e+01,-1.077000e+02,-6.001000e+02,-4.030000e+01
3.325612e-01,3.256079e-01,-4.197263e-01,1.269263e-01,-3.265822e+01,-1.610000e+01,-2.094000e+02,2.100000e+00,-1.828732e-02,2.536974e-01,-2.153158e-02,3.006789e-01,-1.164260e+02,-1.942000e+02,-6.200000e+02,2.120000e+01
5.272452e-01,2.110079e-01,-3.025263e-01,3.948263e-01,-3.244420e+01,-1.610000e+01,-2.094000e+02,2.100000e+00,1.084009e-01,4.973974e-01,-1.063316e-01,3.099789e-01,-1.880192e+02,-2.606000e+02,-5.729000e+02,4.510000e+01
6.343870e-01,1.246079e-01,-1.884263e-01,5.625263e-01,-3.223505e+01,-1.610000e+01,-2.094000e+02,2.100000e+00,2.497873e-01,7.728974e-01,-2.060316e-01,3.829789e-01,-2.430784e+02,-3.115000e+02,-5.066000e+02,9.900000e+00
6.868710e-01,4.044079e-01,-2.599263e-01,4.426263e-01,-7.206310e+00,-1.710000e+01,-8.520000e+01,1.510000e+01,3.453229e-01,1.003297e+00,-2.987316e-01,4.968789e-01,-2.718856e+02,-3.340000e+02,-3.467000e+02,-5.520000e+01
7.425150e-01,7.607079e-01,-2.286263e-01,2.488263e-01,-1.716364e+01,-2.530000e+01,-5.460000e+01,4.300000e+00,2.253568e-01,9.792974e-01,-4.397316e-01,5.951789e-01,-2.750827e+02,-3.256000e+02,-2.037000e+02,-6.730000e+01
1.088048e+00,1.087608e+00,-1.365263e-01,4.249263e-01,-1.120036e+00,-2.800000e+00,-2.410000e+01,3.900000e+00,2.973315e-01,1.155797e+00,-6.847316e-01,7.394789e-01,-1.923921e+02,-2.359000e+02,-1.361000e+02,-7.520000e+01
1.032881e+00,9.789079e-01,8.457368e-02,4.020263e-01,-2.115975e+00,-3.000000e+00,-1.660000e+01,1.800000e+00,3.603051e-01,1.250797e+00,-8.743316e-01,8.920789e-01,-4.612274e+01,-6.620000e+01,6.210000e+01,-6.090000e+01
7.995108e-01,7.164079e-01,2.844737e-01,2.740263e-01,-1.917843e+00,-4.900000e+00,-1.400000e+01,3.100000e+00,3.220694e-01,1.150397e+00,-9.732316e-01,9.260789e-01,4.145459e+01,3.700000e+01,1.685000e+02,-3.940000e+01
7.203064e-01,6.120079e-01,3.608737e-01,2.403263e-01,-2.863802e-01,-3.300000e+00,-9.000000e+00,3.300000e+00,2.608964e-01,1.003197e+00,-1.024332e+00,9.025789e-01,7.025332e+01,6.960000e+01,1.902000e+02,-3.330000e+01
6.029115e-01,4.994079e-01,2.776737e-01,1.869263e-01,-1.772805e+00,-2.100000e+00,-7.800000e+00,4.000000e-01,1.548272e-01,8.106974e-01,-1.085232e+00,8.738789e-01,5.626410e+01,5.760000e+01,2.000000e+02,-2.530000e+01
4.825458e-01,3.826079e-01,1.894737e-01,1.339263e-01,-2.849429e+00,1.200000e+00,-7.800000e+00,-3.400000e+00,6.995970e-03,5.682974e-01,-1.094032e+00,8.313789e-01,2.037570e+01,2.640000e+01,2.324000e+02,-4.500000e+00
3.591756e-01,2.612079e-01,1.057737e-01,8.052632e-02,-3.509167e+00,1.900000e+00,-8.900000e+00,-4.600000e+00,-1.839570e-01,2.808974e-01,-1.050132e+00,8.219789e-01,-3.238671e+00,7.700000e+00,2.715000e+02,1.880000e+01
2.349264e-01,1.393079e-01,2.547368e-02,2.652632e-02,-4.129028e+00,3.000000e+00,-1.040000e+01,-6.000000e+00,-3.984310e-01,-3.600263e-02,-9.997316e-01,7.407789e-01,-5.909509e+00,7.000000e+00,2.897000e+02,2.910000e+01
1.293091e-01,3.480789e-02,-3.122632e-02,-1.987368e-02,-4.880552e+00,2.700000e+00,-1.200000e+01,-6.500000e+00,-5.721373e-01,-3.097026e-01,-9.504316e-01,6.035789e-01,3.194989e+00,1.820000e+01,3.141000e+02,4.300000e+01
7.198753e-02,-3.459211e-02,-8.222632e-02,-3.217368e-02,-6.529716e+00,4.400000e+00,-1.330000e+01,-9.700000e+00,-5.085388e-01,-3.297026e-01,-8.500316e-01,4.649789e-01,1.780812e+01,3.370000e+01,3.261000e+02,5.330000e+01
3.272965e-02,-7.799211e-02,-3.682632e-02,-5.517368e-02,-7.208545e+00,5.200000e+00,-1.520000e+01,-1.090000e+01,-6.604578e-01,-5.365026e-01,-6.289316e-01,2.718789e-01,3.504169e+01,5.100000e+01,3.328000e+02,6.490000e+01
1.409953e-02,-1.069921e-01,-3.672632e-02,-5.627368e-02,-5.878350e+00,6.700000e+00,-1.700000e+01,-1.010000e+01,-7.499986e-01,-6.566026e-01,-4.520316e-01,6.437895e-02,5.039312e+01,6.560000e+01,3.383000e+02,7.830000e+01
5.143387e-03,-1.127921e-01,-3.782632e-02,-6.277368e-02,-2.385563e+00,6.000000e+00,-1.510000e+01,-5.400000e+00,-6.459756e-01,-5.835026e-01,-3.720316e-01,-4.102105e-02,6.192306e+01,7.620000e+01,3.479000e+02,9.070000e+01
-2.187781e-03,-1.207921e-01,-2.432632e-02,-6.777368e-02,1.072746e+00,4.400000e+00,-1.340000e+01,0.000000e+00,-5.222588e-01,-4.919026e-01,-3.486316e-01,-9.612105e-02,6.582682e+01,7.970000e+01,3.510000e+02,9.500000e+01
-7.323306e-03,-1.249921e-01,-1.342632e-02,-7.257368e-02,2.955492e+00,3.400000e+00,-1.150000e+01,2.900000e+00,-4.115671e-01,-4.108026e-01,-3.447316e-01,-1.320211e-01,6.541358e+01,7.800000e+01,3.548000e+02,1.014000e+02
-9.442561e-03,-1.251921e-01,-3.726316e-03,-7.647368e-02,3.921031e+00,3.600000e+00,-1.160000e+01,4.000000e+00,-3.196585e-01,-3.410026e-01,-3.410316e-01,-1.629211e-01,5.762615e+01,6.740000e+01,3.522000e+02,1.073000e+02
-1.028083e-02,-1.218921e-01,3.073684e-03,-8.107368e-02,5.022478e+00,2.200000e+00,-1.080000e+01,6.400000e+00,-2.394149e-01,-2.745026e-01,-3.249316e-01,-1.864211e-01,4.869208e+01,5.460000e+01,3.466000e+02,1.128000e+02
-9.323586e-03,-1.168921e-01,4.973684e-03,-8.397368e-02,5.388126e+00,1.500000e+00,-1.060000e+01,7.400000e+00,-1.524432e-01,-1.975026e-01,-3.027316e-01,-1.924211e-01,4.236779e+01,4.470000e+01,3.444000e+02,1.180000e+02
-9.620095e-03,-1.130921e-01,7.573684e-03,-8.767368e-02,6.695995e+00,1.900000e+00,-9.500000e+00,8.600000e+00,-4.855217e-02,-1.045026e-01,-2.844316e-01,-1.751211e-01,4.057049e+01,3.890000e+01,3.457000e+02,1.253000e+02
-1.063286e-02,-1.131921e-01,1.397368e-02,-8.977368e-02,8.263261e+00,2.100000e+00,-9.700000e+00,1.050000e+01,7.011495e-02,9.973684e-04,-2.736316e-01,-1.357211e-01,4.427679e+01,4.000000e+01,3.558000e+02,1.343000e+02
-1.088936e-02,-1.109921e-01,2.317368e-02,-9.317368e-02,9.595218e+00,1.600000e+00,-9.500000e+00,1.260000e+01,1.853732e-01,1.013974e-01,-2.672316e-01,-8.152105e-02,4.785170e+01,4.230000e+01,3.618000e+02,1.396000e+02
-1.180769e-02,-1.103921e-01,2.427368e-02,-9.487368e-02,1.069289e+01,2.000000e+00,-1.010000e+01,1.380000e+01,2.905825e-01,1.922974e-01,-2.606316e-01,-1.832105e-02,5.645751e+01,4.790000e+01,3.711000e+02,1.496000e+02
-1.020038e-02,-1.087921e-01,1.867368e-02,-9.307368e-02,1.103781e+01,2.800000e+00,-1.070000e+01,1.370000e+01,3.862383e-01,2.722974e-01,-2.510316e-01,5.537895e-02,6.533106e+01,5.020000e+01,3.760000e+02,1.615000e+02
-1.062169e-02,-1.089921e-01,1.067368e-02,-9.207368e-02,1.179860e+01,2.200000e+00,-1.080000e+01,1.520000e+01,4.864064e-01,3.598974e-01,-2.417316e-01,1.415789e-01,7.210349e+01,4.890000e+01,3.782000e+02,1.722000e+02
-1.009133e-02,-1.092921e-01,4.073684e-03,-8.997368e-02,1.334692e+01,2.800000e+00,-1.060000e+01,1.670000e+01,5.914624e-01,4.654974e-01,-2.395316e-01,2.343789e-01,7.658573e+01,4.930000e+01,3.799000e+02,1.780000e+02
-9.558168e-03,-1.090921e-01,4.773684e-03,-8.937368e-02,1.642997e+01,4.000000e+00,-1.100000e+01,1.980000e+01,6.778292e-01,5.847974e-01,-2.314316e-01,3.166789e-01,7.162189e+01,4.760000e+01,3.779000e+02,1.723000e+02
-6.917501e-03,-1.072921e-01,3.873684e-03,-8.707368e-02,1.916458e+01,5.300000e+00,-1.230000e+01,2.250000e+01,7.317194e-01,7.148974e-01,-2.028316e-01,3.834789e-01,6.730398e+01,4.240000e+01,3.726000e+02,1.682000e+02
-5.637623e-03,-1.067921e-01,4.373684e-03,-8.567368e-02,1.915864e+01,5.300000e+00,-1.230000e+01,2.250000e+01,7.519491e-01,8.345974e-01,-1.691316e-01,4.419789e-01,6.744907e+01,4.240000e+01,3.726000e+02,1.682000e+02
-2.912748e-03,-1.073921e-01,-1.026316e-03,-8.047368e-02,2.037174e+01,7.900000e+00,-1.890000e+01,2.290000e+01,7.404655e-01,1.000797e+00,-1.234316e-01,4.725789e-01,3.054664e+01,1.300000e+01,3.484000e+02,1.306000e+02
9.064140e-04,-1.057921e-01,-1.152632e-02,-7.477368e-02,1.905116e+01,1.160000e+01,-2.670000e+01,1.920000e+01,6.876834e-01,1.170797e+00,-9.973158e-02,4.743789e-01,-7.446134e+00,2.430000e+01,3.425000e+02,8.480000e+01
4.989338e-03,-1.042921e-01,-2.422632e-02,-6.827368e-02,1.904725e+01,1.160000e+01,-2.670000e+01,1.920000e+01,5.728631e-01,1.323497e+00,-8.523158e-02,4.293789e-01,-4.931902e+01,4.630000e+01,3.319000e+02,3.270000e+01
8.675354e-03,-1.034921e-01,-2.952632e-02,-6.227368e-02,2.045802e+01,1.910000e+01,-4.490000e+01,1.730000e+01,3.823846e-01,1.461297e+00,-5.743158e-02,3.180789e-01,-8.146381e+01,4.300000e+01,2.989000e+02,-9.700000e+00
1.034744e-02,-1.049921e-01,-3.642632e-02,-5.617368e-02,1.973896e+01,2.190000e+01,-5.840000e+01,1.590000e+01,1.124897e-01,1.608397e+00,-2.931579e-03,1.297789e-01,-9.783537e+01,-4.500000e+00,2.541000e+02,-3.410000e+01
1.423724e-02,-1.062921e-01,-4.202632e-02,-4.667368e-02,1.993630e+01,2.480000e+01,-7.310000e+01,1.580000e+01,-2.414141e-01,1.760997e+00,7.146842e-02,-1.357211e-01,-9.560740e+01,-3.960000e+01,2.301000e+02,-3.620000e+01
1.631831e-02,-1.097921e-01,-4.842632e-02,-3.637368e-02,1.888203e+01,2.640000e+01,-9.000000e+01,1.550000e+01,-6.390107e-01,1.900497e+00,1.468684e-01,-4.609211e-01,-6.854112e+01,-9.430000e+01,1.670000e+02,-2.410000e+01
1.830635e-02,-1.144921e-01,-5.662632e-02,-2.357368e-02,1.792623e+01,2.690000e+01,-1.002000e+02,1.530000e+01,-1.009079e+00,2.012797e+00,1.801684e-01,-8.025211e-01,-2.835639e+01,-8.240000e+01,8.260000e+01,-6.300000e+00
1.727705e-02,-1.208921e-01,-6.432632e-02,-1.127368e-02,1.534599e+01,2.660000e+01,-1.228000e+02,1.560000e+01,-1.294347e+00,2.085597e+00,1.542684e-01,-1.122421e+00,3.461276e+00,7.200000e+00,-1.930000e+01,-2.100000e+00
1.484481e-02,-1.287921e-01,-6.752632e-02,2.726316e-03,1.237111e+01,2.480000e+01,-1.473000e+02,1.720000e+01,-1.504991e+00,2.153897e+00,1.321684e-01,-1.405221e+00,1.863730e+01,9.880000e+01,-1.059000e+02,-1.120000e+01
7.806457e-03,-1.378921e-01,-6.122632e-02,1.352632e-02,1.004975e+01,2.260000e+01,-1.742000e+02,2.070000e+01,-1.642906e+00,2.169197e+00,1.379684e-01,-1.626621e+00,2.571548e+01,1.278000e+02,-1.515000e+02,-1.720000e+01
-3.759462e-03,-1.487921e-01,-4.692632e-02,2.332632e-02,7.532132e+00,1.960000e+01,-2.040000e+02,2.550000e+01,-1.602725e+00,1.953097e+00,2.079684e-01,-1.651921e+00,2.324276e+01,1.249000e+02,-1.846000e+02,-2.850000e+01
-2.132477e-02,-1.633921e-01,-3.012632e-02,3.572632e-02,4.150081e+00,1.430000e+01,-2.427000e+02,3.360000e+01,-1.338333e+00,1.523597e+00,1.203684e-01,-1.468821e+00,-1.277201e+01,1.532000e+02,-2.310000e+02,-7.890000e+01
-4.823630e-02,-1.819921e-01,-1.972632e-02,5.202632e-02,-4.603358e+00,5.400000e+00,-2.939000e+02,4.030000e+01,-1.256370e+00,1.086797e+00,2.070684e-01,-1.416221e+00,-1.722911e+01,9.170000e+01,-2.821000e+02,-8.720000e+01
-8.170127e-02,-1.992921e-01,2.373684e-03,6.602632e-02,-8.315357e+00,8.000000e-01,-3.216000e+02,4.570000e+01,-1.182686e+00,8.720974e-01,2.536684e-01,-1.409421e+00,6.705497e+01,1.360000e+01,-3.782000e+02,-5.200000e+00
-1.134785e-01,-2.012921e-01,3.287368e-02,7.642632e-02,-4.695016e+00,-4.000000e-01,-3.689000e+02,6.400000e+01,-8.383821e-01,7.712974e-01,2.382684e-01,-1.122321e+00,6.415745e+01,-2.700000e+00,-3.407000e+02,2.900000e+00
-1.625242e-01,-2.117921e-01,6.757368e-02,9.552632e-02,1.465875e+00,4.000000e+00,-4.287000e+02,8.090000e+01,-4.788002e-01,6.796974e-01,2.934684e-01,-7.744211e-01,-9.798270e+00,-1.200000e+01,-2.879000e+02,-6.260000e+01
-1.808930e-01,-1.739921e-01,1.033737e-01,1.238263e-01,-6.250719e-01,2.800000e+00,-4.920000e+02,9.130000e+01,-1.668463e-01,5.746974e-01,3.422684e-01,-4.409211e-01,-2.686034e+01,-2.550000e+01,-2.462000e+02,-6.780000e+01
-2.052495e-01,-1.253921e-01,1.576737e-01,1.645263e-01,-3.699910e+00,-5.600000e+00,-5.522000e+02,1.194000e+02,1.256078e-01,4.771974e-01,3.024684e-01,-1.207211e-01,-1.455453e+01,-2.410000e+01,-2.199000e+02,-4.940000e+01
-2.045688e-01,-2.879211e-02,1.840737e-01,1.945263e-01,3.578603e+01,3.950000e+01,-5.859000e+02,1.072000e+02,3.237630e-01,3.369974e-01,2.362684e-01,1.351789e-01,2.430971e+01,-1.160000e+01,-1.952000e+02,-6.400000e+00
-1.326160e-01,1.510079e-01,1.616737e-01,2.250263e-01,7.910794e+01,8.640000e+01,-5.830000e+02,8.220000e+01,4.571492e-01,1.932974e-01,2.134684e-01,3.498789e-01,2.484140e+01,-7.400000e+00,-1.608000e+02,-6.000000e-01
-7.540014e-03,3.894079e-01,2.409737e-01,2.921263e-01,1.028399e+02,1.096000e+02,-5.338000e+02,7.760000e+01,5.275113e-01,2.495974e-01,1.923684e-01,3.886789e-01,5.366008e+00,8.100000e+00,-1.212000e+02,-2.340000e+01
