LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.473602e-02,-2.639495e-02,9.776822e-03,8.420256e-03,1.467623e-01,5.682595e-01,2.415132e+00,-2.623001e-01,-3.383016e-03,-5.195294e-02,-1.795289e-02,-1.878454e-02,2.053108e-01,-1.573686e+00,-9.944828e-01,1.005426e+00
1.002676e-02,-4.231537e-02,1.734179e-02,-1.251702e-04,5.996353e-02,4.371095e-01,2.076399e+00,-2.731863e-01,-7.889488e-03,-5.619761e-02,-1.451288e-02,-2.078665e-02,4.721240e-01,-1.092802e+00,-9.398227e-01,1.038200e+00
1.305807e-02,-4.314185e-02,-1.450171e-04,4.650875e-03,-1.084379e-01,8.305596e-01,1.672005e+00,-6.556929e-01,-7.227327e-03,-6.246315e-02,-2.404080e-02,-1.817169e-02,3.637855e-01,-2.623001e-01,-1.737609e+00,2.185834e-01
2.301163e-02,-2.781348e-02,-3.082616e-03,7.870221e-03,-5.239895e-02,7.540698e-01,1.158406e+00,-5.245429e-01,-1.845009e-03,-5.041062e-02,-2.285548e-02,-1.894484e-02,1.962929e-01,-2.294696e-01,-1.376989e+00,7.648987e-02
1.339197e-02,-3.561359e-02,1.357965e-02,2.596707e-04,2.983581e-01,1.355102e+00,9.288792e-01,-4.371095e-01,-1.511838e-02,-6.734463e-02,-3.198317e-02,-2.628272e-02,3.823751e-01,1.092802e+00,-2.786695e+00,-8.305596e-01
1.055787e-02,-3.200166e-02,2.123660e-02,-5.306552e-03,-6.104834e-01,3.933928e-01,4.589965e-01,-9.288792e-01,2.851234e-03,-4.813787e-02,-2.298641e-02,-1.470965e-02,6.098433e-01,1.573686e+00,-3.715631e+00,-1.060029e+00
8.787915e-03,-3.872189e-02,2.846893e-02,-4.096251e-03,5.563281e-01,1.005426e+00,9.288792e-01,4.371668e-02,-1.094932e-02,-7.470719e-02,-1.942047e-02,-1.386584e-02,-1.715922e-01,1.835929e+00,-3.835838e+00,-2.185662e+00
1.924857e-02,-3.012895e-02,1.183787e-02,4.038943e-03,5.247422e-03,1.016313e+00,5.464298e-01,-5.682595e-01,-1.036473e-02,-7.325053e-02,-3.754174e-02,-1.792767e-02,9.087103e-01,2.983449e+00,-5.945010e+00,-2.065456e+00
1.419616e-02,-2.937558e-02,1.412826e-02,-2.230680e-03,-1.047976e-01,4.371095e-01,7.540698e-01,-3.933928e-01,-2.165415e-02,-1.129160e-01,-6.178533e-03,3.113784e-04,8.276571e-01,3.628198e+00,-8.425745e+00,-3.103655e+00
6.396016e-03,-3.634228e-02,1.044096e-02,-7.160396e-03,2.736036e-01,1.202065e-01,7.321828e-01,2.076399e-01,-3.095865e-04,-1.103955e-01,-3.576417e-02,1.828979e-02,1.181431e+00,4.240174e+00,-1.326695e+01,-4.109024e+00
1.008366e-02,-3.805388e-02,2.309338e-03,-1.627416e-03,1.367718e-02,5.682595e-01,3.169030e-01,-3.060168e-01,-3.146439e-03,-1.450332e-01,-2.406201e-02,3.984761e-02,1.040526e+00,4.557077e+00,-1.805356e+01,-5.507843e+00
2.898201e-02,-1.258045e-02,-1.494365e-02,7.095848e-03,1.479878e-01,1.278613e+00,1.311500e-01,-5.245429e-01,8.920822e-04,-1.999721e-01,-5.843318e-02,7.358941e-02,1.396015e+00,4.196457e+00,-2.724432e+01,-6.819286e+00
2.536233e-02,-1.329292e-02,-2.731882e-02,4.041696e-03,1.326870e-02,2.928788e+00,1.978022e+00,-1.661119e+00,2.353795e-02,-2.694811e-01,-6.837959e-02,1.464675e-01,1.687949e-01,2.109172e+00,-4.235820e+01,-1.018518e+01
1.727966e-02,-2.484712e-02,7.089360e-03,-8.289783e-04,-3.653399e-01,4.808434e+00,2.076399e+00,-3.103655e+00,5.656583e-02,-3.528398e-01,-1.380711e-01,2.328220e-01,-3.037003e+00,2.841298e-01,-6.563575e+01,-1.783509e+01
2.730198e-02,-2.458791e-02,3.127764e-02,9.039019e-03,-2.815754e-01,3.671915e+00,2.939732e+00,-2.447962e+00,1.255152e-01,-2.878776e-01,-2.512919e-01,2.594222e-01,-3.136052e+00,5.114508e+00,-9.432335e+01,-2.727737e+01
2.741216e-02,-3.003146e-02,3.762191e-02,1.167682e-02,3.160073e-01,3.529821e+00,2.360529e+00,-1.661119e+00,2.084307e-01,-1.759628e-01,-1.450746e-01,3.180306e-01,-7.061217e+00,5.999785e+00,-1.232083e+02,-3.881818e+01
3.803972e-03,-6.065150e-02,5.294039e-02,3.047422e-04,1.166041e-01,2.753922e+00,2.589998e+00,-1.486253e+00,2.762694e-01,-8.403678e-02,-1.545436e-01,3.481023e-01,-1.331955e+01,5.169283e+00,-1.540068e+02,-5.245761e+01
8.027002e-03,-5.659466e-02,5.325507e-02,2.900328e-03,1.622408e-01,5.027132e-01,1.005426e+00,-1.420935e-01,2.891373e-01,-7.156279e-02,-1.843212e-01,3.683094e-01,-1.455194e+01,1.046983e+01,-1.868396e+02,-6.481900e+01
6.773052e-03,-5.355887e-02,3.625824e-02,8.626289e-04,6.080737e-01,-1.967079e+00,-1.639232e-01,1.748553e+00,3.297896e-01,-2.180972e-02,-1.687398e-01,4.084074e-01,-1.452651e+01,1.640447e+01,-2.156953e+02,-7.541030e+01
-6.674372e-03,-7.329262e-02,4.184241e-02,-4.133573e-03,5.582730e-01,-3.945101e+00,-1.617403e+00,2.830412e+00,4.944843e-01,1.423229e-01,-2.147097e-01,5.046877e-01,-1.313720e+01,2.732292e+01,-2.329115e+02,-8.655903e+01
2.937630e-02,-2.719196e-02,2.416695e-02,1.321078e-02,1.316266e+00,-4.109024e+00,-2.830412e+00,3.846781e+00,5.713614e-01,3.167710e-01,-2.030299e-01,4.710812e-01,-1.589990e+01,2.780398e+01,-2.396889e+02,-9.211156e+01
1.262345e-02,-5.785870e-02,1.383254e-02,1.119623e-02,7.197374e-01,-4.852150e+00,-2.360529e+00,3.540765e+00,6.449363e-01,4.994476e-01,-1.345025e-01,4.160082e-01,-2.426201e+01,1.616429e+01,-2.355350e+02,-9.135709e+01
7.353943e-02,-1.027813e-02,-3.042090e-02,5.730759e-02,1.013850e+00,-2.316812e+00,-4.272947e+00,2.622772e+00,5.499786e-01,4.604672e-01,-2.075409e-01,3.272414e-01,-3.603686e+01,4.983701e+00,-2.251292e+02,-9.495228e+01
5.784927e-02,-2.892328e-03,-3.640918e-02,3.584471e-02,9.464709e-01,-1.857529e-01,-2.338642e+00,1.300442e+00,3.968089e-01,3.580069e-01,-3.403410e-01,2.208285e-01,-3.776179e+01,6.207711e+00,-2.163631e+02,-9.804482e+01
1.569188e-02,-6.198876e-02,2.719500e-02,1.625290e-02,1.319084e+00,1.136519e+00,-3.792121e+00,1.092802e+00,2.193604e-01,1.380950e-01,-4.134684e-01,2.565479e-01,-3.158784e+01,1.687441e+01,-2.023507e+02,-1.003721e+02
3.185830e-03,-4.016398e-02,7.296588e-02,-1.209123e-02,1.138908e+00,-2.535338e+00,-4.240174e+00,2.885072e+00,2.700174e-01,1.678711e-01,-5.373583e-01,3.456796e-01,-1.272333e+01,3.583582e+01,-1.791572e+02,-9.233816e+01
-5.549048e-03,-5.936880e-02,6.455078e-02,-1.111893e-02,1.679583e+00,-4.808434e+00,-5.016074e+00,4.764717e+00,3.770041e-01,2.339943e-01,-5.636579e-01,4.922088e-01,6.061752e+00,4.674190e+01,-1.379198e+02,-7.156094e+01
9.746124e-03,-3.602852e-02,4.635771e-02,-5.250876e-03,1.752877e+00,-6.939493e+00,-5.682710e+00,6.032443e+00,9.070029e-02,-3.480345e-02,-4.509696e-01,4.295097e-01,1.845149e+01,4.909079e+01,-9.454239e+01,-4.957168e+01
-2.766127e-03,-5.802951e-02,3.307876e-02,-6.791973e-03,1.305071e+00,-8.480348e+00,-6.196367e+00,6.382120e+00,-1.694143e-01,-2.704892e-01,-2.745245e-01,3.485977e-01,2.021046e+01,4.126562e+01,-6.236835e+01,-3.195460e+01
2.282239e-03,-6.549230e-02,4.168996e-02,2.785712e-03,1.805442e+00,-9.507604e+00,-7.977635e+00,7.595186e+00,-3.265638e-01,-3.969537e-01,-1.966512e-01,2.690697e-01,1.372845e+01,2.643564e+01,-3.600885e+01,-1.886229e+01
1.759761e-02,-3.854936e-02,1.798442e-02,6.792891e-03,2.117225e+00,-9.398341e+00,-8.425745e+00,7.912089e+00,-4.288429e-01,-4.720552e-01,-1.846233e-01,1.987912e-01,6.337821e+00,1.194462e+01,-1.097203e+01,-8.261822e+00
3.342964e-02,-3.389853e-02,-7.811957e-03,2.350981e-02,1.850992e+00,-9.015835e+00,-9.879167e+00,7.464036e+00,-5.381175e-01,-5.677167e-01,-1.995616e-01,1.421282e-01,2.941037e+00,3.311295e+00,1.136542e+01,2.182969e-02
9.888721e-02,8.274415e-02,-6.636121e-02,3.653251e-02,2.091434e+00,-5.726427e+00,-7.988579e+00,5.857577e+00,-6.205715e-01,-6.449395e-01,-1.957677e-01,9.990818e-02,3.242305e+00,-3.825066e-01,3.055555e+01,7.037812e+00
2.694858e-02,-1.076433e-02,-1.398766e-02,3.705904e-03,2.066720e+00,-3.803065e+00,-5.354864e+00,4.666397e+00,-6.528636e-01,-6.725947e-01,-1.671883e-01,6.597764e-02,4.442707e+00,-2.764865e+00,4.743993e+01,1.354020e+01
1.597996e-02,-1.267141e-02,-5.633436e-03,-8.093844e-03,1.633325e+00,-3.191088e+00,-5.671767e+00,3.846781e+00,-6.591922e-01,-6.776769e-01,-1.343551e-01,4.023857e-02,6.636569e+00,-4.972414e+00,6.290366e+01,2.168187e+01
2.435573e-02,-1.920636e-02,9.743579e-03,4.534831e-03,1.988976e+00,-2.611885e+00,-5.398580e+00,3.923271e+00,-6.335183e-01,-6.542333e-01,-1.188598e-01,2.525914e-02,9.245029e+00,-8.163503e+00,7.732936e+01,3.220601e+01
2.068059e-02,-1.645068e-02,1.110408e-02,-1.205559e-03,1.997454e+00,-3.671915e+00,-4.928640e+00,4.502474e+00,-5.822576e-01,-6.118771e-01,-1.354973e-01,2.476152e-02,1.184049e+01,-1.104863e+01,9.005034e+01,4.205264e+01
1.959774e-02,-1.932271e-02,1.577551e-02,-9.766332e-04,1.830092e+00,-3.344068e+00,-5.267430e+00,4.141855e+00,-5.116515e-01,-5.548327e-01,-1.352412e-01,3.545111e-02,1.526501e+01,-1.181370e+01,1.016895e+02,4.996501e+01
2.377489e-02,-6.490499e-03,9.716556e-03,-3.067969e-03,1.732588e+00,-5.158167e+00,-4.928640e+00,5.027017e+00,-3.610279e-01,-4.034003e-01,-9.460302e-02,5.095773e-02,1.600083e+01,-1.598844e+01,1.152305e+02,5.818352e+01
1.560162e-02,-2.568411e-02,-1.320248e-02,-9.191212e-04,1.898137e+00,-4.098138e+00,-3.868611e+00,4.589908e+00,-2.467366e-01,-2.907172e-01,-8.056540e-02,5.871430e-02,1.582059e+01,-2.390093e+01,1.342692e+02,7.042408e+01
8.937103e-03,-4.070188e-02,1.075889e-03,-5.837365e-04,1.792519e+00,-4.546191e+00,-5.234657e+00,4.764717e+00,-2.208532e-01,-2.616560e-01,-1.015183e-01,2.933322e-02,1.565633e+01,-3.128894e+01,1.512099e+02,8.161572e+01
2.137571e-02,-2.363081e-02,-1.176111e-02,4.574804e-03,1.650613e+00,-3.387785e+00,-5.617164e+00,3.966988e+00,-2.156582e-01,-2.461431e-01,-1.203633e-01,-1.459473e-02,1.759358e+01,-3.488476e+01,1.637354e+02,9.070907e+01
2.507708e-02,-1.450965e-02,-1.122301e-02,3.716203e-03,1.070906e+00,-3.322181e+00,-6.021500e+00,3.278465e+00,-1.695712e-01,-1.943477e-01,-1.145313e-01,-3.090458e-02,1.965439e+01,-3.636030e+01,1.710147e+02,9.665483e+01
1.708973e-02,-1.910551e-02,-5.100940e-03,-3.023917e-03,1.145090e+00,-2.502565e+00,-6.491440e+00,2.917845e+00,-8.216436e-02,-9.954595e-02,-8.278278e-02,-2.254556e-02,2.074416e+01,-3.896153e+01,1.755618e+02,1.019447e+02
2.707043e-02,-7.602296e-03,-2.049376e-02,2.425752e-03,1.162009e+00,-2.622772e+00,-6.852060e+00,3.016222e+00,8.298016e-03,3.505248e-03,-6.431949e-02,-1.190839e-02,1.916954e+01,-4.339880e+01,1.801525e+02,1.051363e+02
1.769535e-02,-3.326906e-02,-2.169917e-02,6.232353e-03,1.463337e+00,-1.682949e+00,-6.797399e+00,2.830412e+00,5.955779e-02,5.584667e-02,-7.307181e-02,-4.409398e-03,1.738679e+01,-4.700546e+01,1.828305e+02,1.066994e+02
2.723030e-02,-2.858989e-02,-2.833222e-02,1.478522e-02,1.659939e+00,4.371668e-02,-8.994005e+00,2.141945e+00,7.502012e-02,7.724470e-02,-8.834227e-02,-1.454405e-02,1.444006e+01,-4.851360e+01,1.826008e+02,1.039561e+02
2.504990e-02,-2.771457e-02,-1.665259e-02,1.149847e-02,1.280533e+00,2.513566e-01,-9.638754e+00,1.606459e+00,8.503510e-02,9.923488e-02,-7.851832e-02,-2.262286e-02,1.124134e+01,-4.748605e+01,1.771575e+02,9.746396e+01
8.010540e-03,-4.951630e-02,-5.162531e-03,4.089419e-03,1.119320e+00,1.180236e+00,-1.209766e+01,9.617097e-01,1.400274e-01,1.676059e-01,-5.035774e-02,5.553965e-04,7.803907e+00,-4.755143e+01,1.697469e+02,9.114658e+01
1.357484e-02,-3.254160e-02,7.940007e-03,4.733013e-04,1.173077e+00,6.119762e-01,-1.376967e+01,1.398819e+00,2.610354e-01,3.200131e-01,1.452650e-02,6.305778e-02,4.662353e+00,-5.369331e+01,1.639433e+02,9.030491e+01
8.343434e-03,-3.865174e-02,-8.834955e-04,-1.671978e-03,2.174739e+00,9.725959e-01,-1.569303e+01,2.404245e+00,4.162820e-01,5.147583e-01,7.978997e-02,1.525922e-01,1.366775e+00,-6.639286e+01,1.652882e+02,9.569318e+01
1.082609e-02,-3.904616e-02,1.028056e-02,1.259095e-03,2.401268e+00,1.202123e+00,-1.837046e+01,2.611885e+00,4.914382e-01,6.268994e-01,3.344672e-02,1.784413e-01,1.536901e+00,-7.859016e+01,1.725027e+02,1.062950e+02
1.461757e-02,-4.011931e-02,-2.079725e-03,6.837656e-03,3.980247e+00,2.327756e+00,-2.050152e+01,3.846781e+00,4.547851e-01,6.340099e-01,-6.400715e-02,1.221516e-01,6.023095e+00,-7.872159e+01,1.771372e+02,1.133119e+02
2.403998e-02,-2.285032e-02,-8.929464e-03,7.985755e-03,5.054769e+00,2.622772e+00,-2.408600e+01,5.027017e+00,3.702086e-01,6.078389e-01,-1.116727e-01,4.427471e-02,1.174137e+01,-6.820776e+01,1.758363e+02,1.135848e+02
4.308603e-02,-6.025101e-03,-2.627412e-02,2.083530e-02,6.283043e+00,4.327608e+00,-2.626072e+01,5.507843e+00,2.910864e-01,6.288095e-01,-9.898545e-02,-2.936134e-02,1.618986e+01,-5.346412e+01,1.665672e+02,1.075840e+02
5.311663e-02,-3.325402e-03,-3.405864e-02,3.141068e-02,7.158656e+00,5.617164e+00,-2.929883e+01,5.846633e+00,1.702059e-01,6.828545e-01,-4.608564e-02,-1.485428e-01,1.883012e+01,-4.112502e+01,1.523472e+02,9.924431e+01
6.690842e-02,-1.272657e-02,-2.428343e-02,5.347040e-02,9.987735e+00,7.136189e+00,-3.444605e+01,8.392972e+00,4.630459e-02,7.060553e-01,3.237174e-02,-2.431041e-01,1.636632e+01,-3.351826e+01,1.357779e+02,8.651141e+01
6.269232e-02,-2.994815e-02,-1.445255e-02,5.962582e-02,1.239592e+01,8.229049e+00,-4.099215e+01,1.075350e+01,-8.318080e-02,7.625468e-01,1.888009e-01,-3.243241e-01,1.127156e+01,-3.552883e+01,1.184987e+02,7.468602e+01
8.629188e-02,-1.506927e-02,-2.663735e-02,7.957330e-02,1.372413e+01,1.005409e+01,-4.969114e+01,1.145291e+01,-1.505777e-01,8.482874e-01,3.067368e-01,-3.565255e-01,4.670700e+00,-4.795445e+01,1.029578e+02,6.578982e+01
7.476716e-02,4.863837e-03,-3.027539e-02,5.419165e-02,1.203925e+01,1.029450e+01,-5.539579e+01,9.485832e+00,-1.122459e-01,1.057269e+00,3.499708e-01,-3.362761e-01,-2.519932e+00,-6.601935e+01,9.555916e+01,6.123263e+01
7.570207e-02,2.937598e-02,5.131403e-03,3.892731e-02,1.235609e+01,1.049120e+01,-6.223702e+01,9.966658e+00,-1.625089e-01,1.101226e+00,3.083731e-01,-3.876128e-01,-1.307742e+01,-8.060920e+01,1.017342e+02,5.691602e+01
6.969467e-02,3.579693e-02,-2.828725e-02,2.948953e-02,1.262448e+01,1.125621e+01,-7.018200e+01,1.005409e+01,-3.797167e-01,9.124403e-01,3.285581e-01,-5.278677e-01,-2.015840e+01,-8.479500e+01,1.070456e+02,5.254470e+01
7.032546e-02,3.569842e-02,7.270442e-04,3.062091e-02,1.281540e+01,1.066613e+01,-7.924178e+01,1.101580e+01,-6.203892e-01,6.688329e-01,2.733036e-01,-7.259562e-01,-2.378242e+01,-7.636874e+01,1.021710e+02,4.353935e+01
6.011863e-02,3.814411e-02,1.368641e-02,1.754294e-02,1.477011e+01,1.045849e+01,-8.884805e+01,1.391187e+01,-8.514582e-01,4.674537e-01,2.716409e-01,-9.162750e-01,-2.806931e+01,-5.677330e+01,8.076121e+01,2.276396e+01
5.006990e-02,3.054131e-02,1.892867e-02,1.282696e-02,1.646687e+01,8.830196e+00,-1.010554e+02,1.766039e+01,-1.038028e+00,3.829553e-01,4.016284e-01,-1.033995e+00,-3.132901e+01,-3.780118e+01,4.957105e+01,-1.398819e+00
3.703638e-02,-1.631016e-02,2.854919e-02,3.632387e-02,1.911168e+01,6.797514e+00,-1.166945e+02,2.310286e+01,-1.062730e+00,4.524333e-01,4.579472e-01,-1.050522e+00,-3.008353e+01,-2.475264e+01,1.557288e+01,-2.030482e+01
2.529471e-02,-1.325683e-02,9.349255e-03,2.552447e-02,2.175979e+01,3.551765e+00,-1.343776e+02,2.968196e+01,-9.938766e-01,5.383161e-01,4.276680e-01,-1.014954e+00,-2.813595e+01,-1.049120e+01,-1.340905e+01,-3.632575e+01
2.030853e-02,6.831685e-03,3.161251e-02,8.521004e-03,2.374062e+01,-1.094349e-02,-1.494381e+02,3.571475e+01,-8.485951e-01,5.909955e-01,3.409215e-01,-9.179779e-01,-2.401836e+01,6.655363e+00,-3.654439e+01,-4.777878e+01
-3.226853e-02,-6.218424e-02,-3.426574e-02,1.132553e-02,2.317253e+01,-8.043525e+00,-1.637884e+02,4.240335e+01,-6.626160e-01,6.173937e-01,2.209848e-01,-7.880311e-01,-1.865444e+01,2.671994e+01,-5.424856e+01,-5.599711e+01
6.219626e-03,2.858376e-02,1.590083e-02,-1.106142e-02,1.944637e+01,-1.342056e+01,-1.837350e+02,4.273159e+01,-2.656056e-01,7.530612e-02,-1.764116e-02,-3.001661e-01,-2.065678e+01,4.241343e+01,-7.323168e+01,-7.221537e+01
1.040310e-02,5.953154e-02,2.510540e-02,-2.417467e-02,1.144402e+01,-2.391234e+01,-1.959655e+02,4.201058e+01,1.046279e+00,-1.907448e+00,-1.745490e+00,1.076024e+00,-3.243500e+01,9.692767e+01,-1.130477e+02,-1.218344e+02
-4.578794e-02,-3.346556e-02,-7.709068e-03,1.209756e-02,4.360460e+00,-3.561752e+01,-2.120658e+02,4.410933e+01,1.133826e+00,-1.128359e+00,-1.576159e+00,1.063193e+00,-7.020276e+01,1.376421e+02,-1.112481e+02,-1.782330e+02
-5.902049e-03,9.283221e-02,1.711399e-02,-5.382934e-02,-5.513378e+00,-4.699514e+01,-2.320795e+02,4.183663e+01,-2.504342e-01,5.158151e-01,7.638463e-02,-4.719417e-01,-7.669751e+01,1.604107e+02,-1.184746e+02,-1.971225e+02
-2.298546e-02,1.017674e-01,1.058705e-01,-6.505754e-02,-1.237348e+01,-5.733514e+01,-2.591338e+02,4.286475e+01,-2.319038e-01,5.800233e-01,8.017282e-01,-2.589534e-01,-5.266589e+01,1.487998e+02,-1.024167e+02,-1.588873e+02
-3.365442e-02,1.074899e-01,1.131002e-01,-5.705042e-02,-1.558464e+01,-6.582873e+01,-2.897645e+02,4.734683e+01,1.074226e-01,-3.778684e-01,1.108964e-01,3.068957e-01,-3.827042e+00,9.294865e+01,-1.156257e+02,-8.362646e+01
6.887222e-02,2.315043e-01,6.918855e-02,-2.169125e-02,-2.274807e+01,-7.587491e+01,-3.196866e+02,4.710756e+01,5.525966e-02,-1.038307e-01,-5.865079e-01,-9.255591e-02,3.139300e+01,8.172487e+01,-1.431552e+02,-4.693882e+01
1.416900e-01,3.009896e-01,9.341823e-02,7.029898e-02,-1.760918e+01,-7.603001e+01,-3.509337e+02,5.395114e+01,6.277420e-04,3.438613e-02,2.351255e-01,1.692980e-02,5.543241e+01,7.419528e+01,-1.614395e+02,-2.107064e+01
3.387725e-01,4.879231e-01,1.041933e-03,2.193725e-01,-1.050093e+01,-7.336558e+01,-3.880989e+02,5.844548e+01,3.212761e-01,2.162053e-01,2.779267e-01,2.988963e-01,5.187758e+01,6.023924e+01,-1.662699e+02,-1.932203e+01
6.239534e-01,8.331387e-01,-1.103797e-01,2.248776e-01,7.523295e+00,-5.997762e+01,-4.197886e+02,6.610982e+01,5.142040e-01,4.991324e-01,6.351686e-01,4.489655e-01,2.129914e+01,5.722261e+01,-1.499307e+02,-4.909171e+01
7.632195e-01,1.028088e+00,-9.310969e-02,2.527345e-01,2.155127e+01,-4.599717e+01,-4.236264e+02,6.762936e+01,1.099269e+00,1.121004e+00,-9.221158e-02,5.619559e-01,1.208013e+01,5.100361e+01,-1.191870e+02,-4.808571e+01
7.317465e-01,1.032388e+00,-4.656576e-02,4.275939e-01,3.664407e+01,-2.985196e+01,-4.164193e+02,6.934491e+01,8.893702e-01,1.200889e+00,-3.753579e-01,1.760603e-01,1.406208e+01,5.469673e+01,-6.233569e+01,-3.326610e+01
6.164083e-01,9.750037e-01,-1.205609e-01,5.274083e-01,5.489659e+01,-9.367573e+00,-4.063253e+02,6.696118e+01,3.793612e-01,4.694851e-01,2.678765e-01,1.772208e-01,1.308373e+01,4.803014e+01,-3.885032e+01,-2.439213e+01
4.958360e-01,9.397161e-01,-1.519397e-01,5.975384e-01,7.746780e+01,1.417704e+01,-4.042147e+02,6.422840e+01,2.799085e-01,3.312479e-01,5.442754e-01,2.064355e-01,7.148806e+00,2.746290e+01,-2.273090e+01,-1.446908e+01
2.760583e-01,8.177007e-01,-1.905539e-01,6.748478e-01,9.071599e+01,2.789491e+01,-3.997651e+02,7.519166e+01,1.686004e-01,1.642588e-01,1.625467e-01,9.148002e-02,4.389408e+00,1.149657e+01,-1.485158e+01,-5.584390e+00
9.165402e-03,6.922800e-01,1.823731e-02,6.251850e-01,9.289004e+01,3.169860e+01,-3.924835e+02,8.648259e+01,9.661555e-02,1.068439e-01,3.071113e-02,1.131442e-02,3.241964e+00,5.770143e+00,-9.343681e+00,-1.967079e+00
-7.280181e-01,5.379033e-02,1.707563e-01,4.932977e-01,9.953980e+01,4.097817e+01,-3.797342e+02,8.784789e+01,4.145193e-02,2.157941e-02,3.016915e-02,1.193658e-04,1.909728e+00,2.010795e+00,-6.163536e+00,-3.933928e-01
1.193937e+00,2.107409e+00,-7.781792e-02,4.639190e-01,1.440164e+02,9.111553e+01,-3.632708e+02,9.286443e+01,3.701062e-02,1.870024e-02,4.380887e-02,-2.890305e-04,2.063563e+00,4.371095e-01,-5.016074e+00,1.092802e+00
1.107164e+00,2.419907e+00,6.594961e-01,1.058129e+00,1.087356e+02,8.477621e+01,-1.964377e+02,6.370511e+01,3.304358e-02,1.380102e-02,7.580910e-02,5.456662e-03,1.966392e+00,-2.437019e+00,-4.196457e+00,3.059938e+00
-2.660610e-02,1.354854e+00,1.221859e+00,9.283409e-01,2.404836e+01,2.387853e+01,-5.931929e+01,4.821606e+01,2.085562e-02,1.771628e-03,6.933196e-02,-2.763882e-03,1.407202e+00,-5.376751e+00,-3.792121e+00,4.415041e+00
-6.189339e-01,5.686128e-01,9.940986e-01,5.555157e-01,-7.328717e+01,-5.861988e+01,2.251249e+01,5.091538e+01,2.121179e-03,-1.894860e-02,1.933283e-02,-2.323122e-02,1.103686e+00,-7.649789e+00,-3.977874e+00,5.507843e+00
-8.639463e-01,4.170557e-02,3.241002e-01,2.440724e-01,-1.227500e+02,-1.013185e+02,6.578976e+01,4.712383e+01,-1.000278e-02,-3.309033e-02,-2.536714e-02,-3.894770e-02,8.051800e-01,-6.950379e+00,-4.360381e+00,4.589908e+00
-9.709954e-01,-2.686071e-01,-2.043339e-01,6.780955e-02,-1.109450e+02,-8.828059e+01,8.446653e+01,3.040315e+01,-3.011981e-02,-4.940793e-02,-6.263165e-02,-6.138349e-02,2.186237e-01,-4.906811e+00,-4.502474e+00,2.480735e+00
-1.037882e+00,-4.318984e-01,-4.210614e-01,-2.236090e-02,-7.108800e+01,-4.886110e+01,9.179901e+01,1.101586e+01,-4.137195e-02,-6.402005e-02,-9.323997e-02,-7.254490e-02,-5.984709e-01,-2.316812e+00,-5.890350e+00,-5.682595e-01
-1.022768e+00,-4.351260e-01,-4.036904e-01,-6.239669e-02,-3.571906e+01,-1.263326e+01,9.785323e+01,-9.179930e-01,-5.070080e-02,-7.477918e-02,-9.681611e-02,-7.746615e-02,-5.679549e-01,2.032682e+00,-7.518696e+00,-3.813951e+00
-8.854929e-01,-2.724734e-01,-2.885491e-01,-3.143158e-02,-2.155177e+01,6.425951e+00,1.126180e+02,4.808262e-01,-6.588503e-02,-9.289332e-02,-9.420921e-02,-8.303645e-02,-1.182362e+00,6.207253e+00,-8.950288e+00,-7.693505e+00
-6.606273e-01,-1.953981e-02,-1.716105e-01,3.563026e-02,-3.043567e+01,8.010638e+00,1.449788e+02,1.375912e+01,-8.024633e-02,-1.146808e-01,-8.237377e-02,-8.281252e-02,-2.197797e-01,1.077533e+01,-1.161678e+01,-1.019613e+01
-5.106819e-01,1.246649e-01,-1.191572e-01,9.383566e-02,-5.475620e+01,-3.016336e+00,1.908281e+02,2.907068e+01,-6.049055e-02,-1.004540e-01,-6.842028e-02,-6.440512e-02,5.647541e-01,1.543078e+01,-1.467671e+01,-1.307026e+01
-4.215374e-01,1.681141e-01,-1.330614e-01,7.345980e-02,-7.743895e+01,-1.248103e+01,2.386482e+02,4.147601e+01,-1.692812e-02,-3.423180e-02,-2.359906e-02,-4.546338e-02,1.154273e+00,1.704819e+01,-1.599904e+01,-1.373689e+01
-4.066779e-01,1.274157e-01,-1.466732e-01,-5.608796e-03,-9.100130e+01,-1.499516e+01,2.797605e+02,4.800200e+01,2.293574e-02,1.783685e-02,-2.262146e-02,-3.162124e-02,1.966933e+00,1.783503e+01,-1.528869e+01,-1.311397e+01
-4.081488e-01,8.071104e-02,-1.403170e-01,-1.287579e-01,-9.441458e+01,-1.076571e+01,3.079102e+02,4.969716e+01,3.064509e-02,2.235735e-02,-4.884207e-03,-2.136809e-02,2.631593e+00,1.804267e+01,-1.403197e+01,-1.216321e+01
-4.207983e-01,4.175054e-02,-1.089123e-01,-2.412570e-01,-8.987949e+01,-1.038314e+00,3.256206e+02,4.402522e+01,2.764036e-02,2.381759e-02,2.822945e-02,-1.916428e-02,2.769943e+00,1.661102e+01,-1.305931e+01,-1.079716e+01
-3.860303e-01,6.645164e-02,-6.734982e-02,-3.291132e-01,-8.162161e+01,1.073316e+01,3.346728e+02,3.533631e+01,3.209076e-02,2.414543e-02,4.971456e-02,-9.567020e-03,3.033970e+00,1.456745e+01,-1.240362e+01,-8.917515e+00
