LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.635916e-04,8.473684e-04,9.894737e-04,-1.228947e-03,2.514265e-01,5.000000e-01,1.000000e+00,0.000000e+00,2.249049e-04,7.710526e-04,2.921053e-04,-1.394737e-04,-2.517692e-01,-8.000000e-01,7.000000e-01,4.000000e-01
-5.804113e-04,9.473684e-04,6.894737e-04,-1.328947e-03,-3.454306e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,7.137756e-05,6.710526e-04,3.921053e-04,-2.394737e-04,-7.091655e-02,-4.000000e-01,0.000000e+00,2.000000e-01
-1.697244e-04,1.347368e-03,-1.052632e-05,-1.128947e-03,-1.119757e-01,3.000000e-01,1.100000e+00,-3.000000e-01,3.851090e-04,7.710526e-04,2.921053e-04,6.052632e-05,-1.495051e-01,-4.000000e-01,5.000000e-01,2.000000e-01
8.031325e-05,1.347368e-03,-1.105263e-04,-8.289474e-04,-6.670343e-01,2.000000e-01,1.200000e+00,-9.000000e-01,3.231263e-04,4.710526e-04,9.210526e-05,1.605263e-04,2.114338e-01,-8.000000e-01,3.000000e-01,9.000000e-01
-3.045115e-04,1.247368e-03,-2.105263e-04,-1.228947e-03,-7.058110e-01,-0.000000e+00,1.500000e+00,-8.000000e-01,1.066505e-04,3.710526e-04,5.921053e-04,6.052632e-05,6.547973e-02,-3.000000e-01,-5.000000e-01,2.000000e-01
-4.677377e-04,1.447368e-03,6.894737e-04,-1.528947e-03,-5.640041e-01,1.000000e-01,1.400000e+00,-7.000000e-01,1.079770e-04,3.710526e-04,1.092105e-03,1.605263e-04,-5.252378e-01,-8.000000e-01,4.000000e-01,0.000000e+00
-4.268026e-04,1.847368e-03,1.289474e-03,-1.728947e-03,-6.407175e-01,1.000000e-01,1.200000e+00,-8.000000e-01,2.298345e-04,4.710526e-04,1.192105e-03,2.605263e-04,-8.822575e-01,-1.200000e+00,1.200000e+00,0.000000e+00
-4.859617e-04,2.047368e-03,1.489474e-03,-1.928947e-03,-2.386564e-01,5.000000e-01,8.000000e-01,-6.000000e-01,6.443976e-05,5.710526e-04,1.592105e-03,6.052632e-05,-4.462850e-01,-5.000000e-01,1.000000e+00,0.000000e+00
-4.962889e-04,1.747368e-03,1.689474e-03,-1.728947e-03,-6.465784e-01,1.000000e-01,1.400000e+00,-8.000000e-01,-5.763804e-05,4.710526e-04,1.492105e-03,-3.947368e-05,-1.286849e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-5.288760e-04,1.847368e-03,1.889474e-03,-1.828947e-03,-8.859912e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-1.603595e-04,5.710526e-04,1.492105e-03,-2.394737e-04,-4.422937e-01,-8.000000e-01,1.400000e+00,3.000000e-01
-3.779723e-04,1.947368e-03,1.489474e-03,-1.728947e-03,-2.981720e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-6.345588e-04,4.710526e-04,1.592105e-03,-7.394737e-04,-1.258797e-01,-5.000000e-01,1.000000e+00,4.000000e-01
-3.084080e-04,1.947368e-03,1.889474e-03,-1.628947e-03,-4.280628e-01,2.000000e-01,1.500000e+00,-6.000000e-01,-9.812202e-04,3.710526e-04,1.392105e-03,-1.139474e-03,4.083157e-02,-1.000000e-01,9.000000e-01,3.000000e-01
1.775379e-04,1.647368e-03,2.089474e-03,-8.289474e-04,-5.140021e-01,-1.000000e-01,1.500000e+00,-5.000000e-01,-9.702269e-04,4.710526e-04,1.692105e-03,-1.139474e-03,1.575209e-01,3.000000e-01,1.000000e-01,0.000000e+00
-2.735813e-04,1.747368e-03,2.489474e-03,-1.428947e-03,-4.729874e-01,-5.000000e-01,9.000000e-01,-2.000000e-01,-9.213427e-04,4.710526e-04,1.892105e-03,-1.039474e-03,-2.310419e-01,-4.000000e-01,0.000000e+00,0.000000e+00
1.191671e-04,1.547368e-03,2.189474e-03,-8.289474e-04,-2.748089e-01,-0.000000e+00,9.000000e-01,-3.000000e-01,-7.208466e-04,5.710526e-04,1.492105e-03,-9.394737e-04,-2.452173e-01,-9.000000e-01,8.000000e-01,5.000000e-01
2.698383e-04,1.347368e-03,1.689474e-03,-5.289474e-04,-1.124765e-01,-0.000000e+00,1.000000e+00,-1.000000e-01,-8.050763e-04,3.710526e-04,1.292105e-03,-9.394737e-04,-6.508984e-01,-8.000000e-01,1.200000e+00,0.000000e+00
4.953512e-04,1.547368e-03,6.894737e-04,-4.289474e-04,-3.842702e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,-1.157510e-04,3.710526e-04,1.492105e-03,-3.947368e-05,-5.119242e-01,-1.300000e+00,-5.000000e-01,2.000000e-01
1.352305e-03,2.147368e-03,-1.105263e-04,1.710526e-04,1.713291e-01,5.000000e-01,9.000000e-01,-1.000000e-01,1.125837e-03,9.710526e-04,1.392105e-03,1.060526e-03,-2.057377e+00,-4.500000e+00,-9.000000e-01,5.000000e-01
1.690901e-03,2.447368e-03,-3.105263e-04,3.710526e-04,-4.784964e-01,4.000000e-01,1.400000e+00,-8.000000e-01,1.194255e-03,1.871053e-03,2.192105e-03,6.605263e-04,-2.530271e+00,-6.900000e+00,-1.000000e-01,1.800000e+00
1.261907e-03,2.447368e-03,1.894737e-04,-1.289474e-04,-4.224983e-01,2.000000e-01,1.300000e+00,-6.000000e-01,8.248162e-04,2.071053e-03,2.692105e-03,1.605263e-04,-2.276433e+00,-6.100000e+00,2.000000e-01,1.600000e+00
8.410661e-04,1.847368e-03,1.894737e-04,-2.289474e-04,-5.479858e-04,1.000000e-01,1.900000e+00,0.000000e+00,7.346625e-04,2.171053e-03,1.592105e-03,-2.394737e-04,-1.368177e+00,-4.500000e+00,8.000000e-01,1.700000e+00
7.866110e-04,1.447368e-03,-1.052632e-05,-2.894737e-05,5.549094e-02,2.000000e-01,1.900000e+00,0.000000e+00,5.209351e-04,1.971053e-03,6.921053e-04,-5.394737e-04,-1.504856e+00,-3.600000e+00,1.400000e+00,1.000000e+00
6.385801e-04,1.047368e-03,1.894737e-04,7.105263e-05,-7.627025e-01,-4.000000e-01,1.400000e+00,-6.000000e-01,-5.045313e-05,1.371053e-03,-4.078947e-04,-1.039474e-03,-1.138930e+00,-2.800000e+00,1.500000e+00,9.000000e-01
8.331615e-04,2.473684e-04,7.894737e-04,8.710526e-04,-3.602963e-02,-0.000000e+00,1.200000e+00,0.000000e+00,-2.287743e-04,1.171053e-03,-1.507895e-03,-1.339474e-03,-5.243331e-01,-1.100000e+00,8.000000e-01,3.000000e-01
6.526491e-04,2.473684e-04,1.289474e-03,6.710526e-04,-2.456055e-01,2.000000e-01,9.000000e-01,-4.000000e-01,-1.512743e-04,9.710526e-04,-2.207895e-03,-1.239474e-03,-7.834592e-01,-8.000000e-01,1.000000e+00,-2.000000e-01
3.248184e-04,2.473684e-04,1.189474e-03,2.710526e-04,-1.393359e-01,1.000000e-01,1.000000e+00,-2.000000e-01,-2.789991e-04,9.710526e-04,-2.907895e-03,-1.539474e-03,-1.006037e+00,-1.600000e+00,1.500000e+00,2.000000e-01
6.947153e-04,-5.526316e-04,1.489474e-03,1.271053e-03,-3.398387e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-9.796050e-04,6.710526e-04,-3.607895e-03,-2.339474e-03,-3.224683e-01,-5.000000e-01,1.200000e+00,2.000000e-01
-8.158063e-05,-1.452632e-03,2.289474e-03,9.710526e-04,-1.774532e-01,-3.000000e-01,3.000000e-01,0.000000e+00,-1.926725e-03,-2.894737e-05,-4.207895e-03,-3.139474e-03,-3.038922e-01,5.000000e-01,2.000000e-01,-7.000000e-01
-3.315568e-04,-1.752632e-03,2.289474e-03,8.710526e-04,-4.992205e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,-2.051086e-03,-8.289474e-04,-5.307895e-03,-2.939474e-03,-4.307761e-01,-3.000000e-01,1.100000e+00,-1.000000e-01
5.063461e-05,-1.852632e-03,1.489474e-03,1.371053e-03,1.297803e-01,1.000000e-01,3.000000e-01,1.000000e-01,-1.743478e-03,-1.128947e-03,-5.807895e-03,-2.439474e-03,-5.715669e-01,-1.000000e-01,1.200000e+00,-4.000000e-01
-5.041956e-04,-1.852632e-03,6.894737e-04,6.710526e-04,-2.016841e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,-1.123353e-03,-8.289474e-04,-4.607895e-03,-1.639474e-03,1.429652e-02,3.000000e-01,-1.000000e+00,-4.000000e-01
-1.931503e-04,-1.452632e-03,5.894737e-04,7.710526e-04,-1.515436e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-5.796546e-04,-3.289474e-04,-3.707895e-03,-1.139474e-03,3.190373e-01,-0.000000e+00,1.000000e+00,6.000000e-01
-7.765897e-04,-1.052632e-03,-1.052632e-05,-2.289474e-04,-8.046555e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-2.539618e-04,7.105263e-05,-2.807895e-03,-8.394737e-04,-2.518653e-01,-6.000000e-01,1.400000e+00,4.000000e-01
-1.161329e-04,-3.526316e-04,-6.105263e-04,7.105263e-05,-3.756041e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,-2.827772e-04,2.710526e-04,-1.907895e-03,-8.394737e-04,5.803931e-01,1.200000e+00,2.000000e-01,-1.000000e-01
2.513786e-04,-1.526316e-04,-8.105263e-04,3.710526e-04,-3.756420e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,-1.672281e-05,3.710526e-04,-1.707895e-03,-5.394737e-04,-2.566452e-01,-0.000000e+00,6.000000e-01,-2.000000e-01
5.395133e-04,3.473684e-04,-1.010526e-03,3.710526e-04,6.736524e-02,-0.000000e+00,5.000000e-01,1.000000e-01,-2.629895e-07,3.710526e-04,-1.807895e-03,-5.394737e-04,2.557223e-02,1.000000e-01,2.000000e-01,0.000000e+00
-2.258039e-05,5.473684e-04,-6.105263e-04,-4.289474e-04,-4.828010e-01,1.000000e-01,1.400000e+00,-6.000000e-01,1.542055e-04,4.710526e-04,-1.907895e-03,-4.394737e-04,7.213704e-01,1.000000e+00,1.000000e-01,2.000000e-01
-1.167153e-04,5.473684e-04,-2.105263e-04,-5.289474e-04,1.531849e-01,3.000000e-01,5.000000e-01,0.000000e+00,1.578540e-04,6.710526e-04,-1.707895e-03,-5.394737e-04,-6.232527e-03,6.000000e-01,1.200000e+00,-2.000000e-01
2.342173e-04,5.473684e-04,-9.105263e-04,-1.289474e-04,6.641339e-02,5.000000e-01,1.600000e+00,-2.000000e-01,-8.559707e-05,4.710526e-04,-1.907895e-03,-7.394737e-04,-2.016775e-01,4.000000e-01,1.700000e+00,-2.000000e-01
-2.947021e-04,3.473684e-04,-8.105263e-04,-6.289474e-04,-5.502039e-01,1.000000e-01,9.000000e-01,-7.000000e-01,6.859448e-05,5.710526e-04,-2.007895e-03,-6.394737e-04,-7.009536e-02,6.000000e-01,6.000000e-01,-4.000000e-01
2.832473e-04,5.473684e-04,1.894737e-04,-2.894737e-05,-1.244467e-01,4.000000e-01,6.000000e-01,-4.000000e-01,1.231942e-04,4.710526e-04,-2.707895e-03,-6.394737e-04,8.948284e-01,1.800000e+00,4.000000e-01,-1.000000e-01
-6.064603e-05,3.473684e-04,-3.105263e-04,-3.289474e-04,2.808621e-01,5.000000e-01,0.000000e+00,0.000000e+00,-1.363919e-04,2.710526e-04,-2.807895e-03,-8.394737e-04,1.898337e-01,8.000000e-01,7.000000e-01,-2.000000e-01
4.207996e-04,3.473684e-04,1.894737e-04,2.710526e-04,-5.987857e-03,3.000000e-01,3.000000e-01,-2.000000e-01,-1.453173e-05,3.710526e-04,-2.707895e-03,-7.394737e-04,1.411494e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-6.026031e-06,4.473684e-04,-2.105263e-04,-3.289474e-04,-5.285909e-01,1.000000e-01,2.000000e-01,-7.000000e-01,4.342957e-04,3.710526e-04,-2.507895e-03,-1.394737e-04,2.954853e-01,9.000000e-01,4.000000e-01,-2.000000e-01
-5.202477e-04,1.473684e-04,2.894737e-04,-7.289474e-04,-1.773635e-01,3.000000e-01,5.000000e-01,-4.000000e-01,2.039075e-04,4.710526e-04,-2.207895e-03,-4.394737e-04,1.064136e-01,1.000000e-01,7.000000e-01,2.000000e-01
-1.123747e-03,-4.526316e-04,8.894737e-04,-1.028947e-03,-2.864436e-01,4.000000e-01,5.000000e-01,-6.000000e-01,3.485047e-04,4.710526e-04,-1.607895e-03,-1.394737e-04,-1.045008e-01,-1.000000e-01,1.300000e+00,2.000000e-01
-9.681980e-04,-4.526316e-04,1.189474e-03,-8.289474e-04,-4.608839e-01,4.000000e-01,8.000000e-01,-8.000000e-01,1.821786e-04,5.710526e-04,-1.207895e-03,-3.394737e-04,4.174782e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-1.157561e-03,-3.526316e-04,1.089474e-03,-1.128947e-03,-4.608468e-01,4.000000e-01,8.000000e-01,-8.000000e-01,3.169759e-04,4.710526e-04,-1.407895e-03,-1.394737e-04,3.203326e-01,5.000000e-01,-2.000000e-01,0.000000e+00
-1.581609e-03,-5.263158e-05,1.589474e-03,-1.828947e-03,-1.683568e-01,-0.000000e+00,1.000000e-01,-2.000000e-01,2.436742e-04,3.710526e-04,-1.307895e-03,-1.394737e-04,3.020796e-01,8.000000e-01,5.000000e-01,-1.000000e-01
-1.000335e-03,2.473684e-04,1.589474e-03,-1.328947e-03,-3.343547e-01,2.000000e-01,1.100000e+00,-5.000000e-01,3.208166e-04,1.710526e-04,-1.007895e-03,1.605263e-04,-1.392573e-01,-3.000000e-01,1.300000e+00,3.000000e-01
-1.815044e-03,2.473684e-04,1.189474e-03,-2.328947e-03,-5.029804e-01,-1.000000e-01,1.100000e+00,-5.000000e-01,1.710951e-04,2.710526e-04,-7.078947e-04,-3.947368e-05,3.373951e-01,1.000000e+00,5.000000e-01,-2.000000e-01
-1.529756e-03,3.473684e-04,1.789474e-03,-2.028947e-03,-3.326981e-02,3.000000e-01,1.200000e+00,-2.000000e-01,9.786861e-05,1.710526e-04,-6.078947e-04,-3.947368e-05,4.083586e-01,9.000000e-01,7.000000e-01,0.000000e+00
-2.135058e-03,4.473684e-04,1.789474e-03,-2.828947e-03,-3.142715e-01,-2.000000e-01,1.200000e+00,-2.000000e-01,2.317801e-04,7.105263e-05,-8.078947e-04,1.605263e-04,-3.865966e-02,-6.000000e-01,1.600000e+00,7.000000e-01
-1.875314e-03,3.473684e-04,2.289474e-03,-2.428947e-03,-5.470530e-01,-2.000000e-01,7.000000e-01,-5.000000e-01,1.361995e-04,7.105263e-05,-7.078947e-04,6.052632e-05,-2.781832e-01,6.000000e-01,4.000000e-01,-7.000000e-01
-1.245412e-03,8.473684e-04,1.689474e-03,-2.028947e-03,-7.777437e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,2.368546e-04,2.710526e-04,-1.078947e-04,1.605263e-04,-1.301354e-01,-2.000000e-01,6.000000e-01,1.000000e-01
-8.954294e-04,1.147368e-03,1.189474e-03,-1.828947e-03,-1.244034e-01,1.000000e-01,5.000000e-01,-2.000000e-01,2.196415e-05,3.710526e-04,9.210526e-05,-1.394737e-04,-6.507686e-01,-1.300000e+00,1.400000e+00,4.000000e-01
-6.586396e-04,1.247368e-03,6.894737e-04,-1.628947e-03,1.380239e-01,3.000000e-01,1.000000e+00,0.000000e+00,3.394492e-04,1.710526e-04,3.921053e-04,4.605263e-04,-2.908863e-01,-1.700000e+00,2.000000e-01,9.000000e-01
-7.748961e-04,1.447368e-03,8.947368e-05,-1.928947e-03,-8.937394e-03,3.000000e-01,4.000000e-01,-2.000000e-01,3.496000e-04,2.710526e-04,6.921053e-04,4.605263e-04,-2.751836e-01,-7.000000e-01,2.000000e-01,2.000000e-01
-1.249615e-04,1.547368e-03,-4.105263e-04,-1.228947e-03,-5.295695e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,1.221950e-04,7.105263e-05,8.921053e-04,3.605263e-04,-6.754750e-01,-1.200000e+00,4.000000e-01,1.000000e-01
-6.338264e-04,1.547368e-03,-1.052632e-05,-1.828947e-03,-4.107741e-01,5.000000e-01,1.000000e+00,-8.000000e-01,1.049893e-04,7.105263e-05,4.921053e-04,2.605263e-04,-5.236680e-01,-1.300000e+00,1.100000e+00,5.000000e-01
2.486202e-04,1.347368e-03,-1.105263e-04,-6.289474e-04,-5.264594e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.083643e-04,-2.289474e-04,3.921053e-04,4.605263e-04,1.726443e-01,-2.000000e-01,-3.000000e-01,3.000000e-01
-2.140152e-04,1.247368e-03,-3.105263e-04,-1.128947e-03,-6.984156e-01,-6.000000e-01,1.000000e+00,-4.000000e-01,3.675153e-04,-2.894737e-05,-7.894737e-06,5.605263e-04,-5.922738e-01,-5.000000e-01,4.000000e-01,-3.000000e-01
3.144048e-05,1.247368e-03,-2.105263e-04,-8.289474e-04,-5.143275e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,3.801604e-04,2.710526e-04,-7.894737e-06,3.605263e-04,-6.799721e-01,-6.000000e-01,1.600000e+00,-1.000000e-01
-2.161346e-04,9.473684e-04,-3.105263e-04,-9.289474e-04,-5.112562e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.456490e-04,-2.894737e-05,-3.078947e-04,-1.394737e-04,-4.958016e-01,-0.000000e+00,6.000000e-01,-5.000000e-01
-1.108294e-03,8.473684e-04,-1.052632e-05,-1.928947e-03,6.796846e-03,-2.000000e-01,1.500000e+00,2.000000e-01,-1.304541e-04,-2.894737e-05,-9.078947e-04,-2.394737e-04,-8.888876e-02,4.000000e-01,5.000000e-01,-3.000000e-01
-1.117896e-03,8.473684e-04,2.894737e-04,-1.928947e-03,3.949878e-02,-0.000000e+00,1.400000e+00,1.000000e-01,1.735249e-04,-2.894737e-05,-1.307895e-03,6.052632e-05,2.884161e-01,5.000000e-01,0.000000e+00,0.000000e+00
-1.387126e-03,6.473684e-04,-1.052632e-05,-2.128947e-03,-2.943284e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,3.082156e-04,3.710526e-04,-1.207895e-03,-3.947368e-05,-2.127833e-01,-4.000000e-01,9.000000e-01,2.000000e-01
-9.534105e-04,5.473684e-04,1.894737e-04,-1.528947e-03,-4.411708e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,7.462738e-05,2.710526e-04,-1.107895e-03,-2.394737e-04,-7.349785e-02,-1.000000e-01,1.000000e-01,0.000000e+00
-1.630134e-03,2.473684e-04,5.894737e-04,-2.128947e-03,-5.863630e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,5.209438e-04,5.710526e-04,-8.078947e-04,1.605263e-04,-9.780344e-02,3.000000e-01,7.000000e-01,-2.000000e-01
-8.390797e-04,1.473684e-04,-1.105263e-04,-1.128947e-03,-2.086979e-01,3.000000e-01,1.500000e+00,-4.000000e-01,3.391320e-04,6.710526e-04,-3.078947e-04,-3.947368e-05,-3.985054e-01,-1.000000e+00,9.000000e-01,4.000000e-01
-1.173465e-03,1.473684e-04,-1.052632e-05,-1.528947e-03,-5.566925e-01,1.000000e-01,1.100000e+00,-7.000000e-01,3.523929e-04,4.710526e-04,-1.078947e-04,1.605263e-04,-2.126626e-01,-4.000000e-01,9.000000e-01,2.000000e-01
-8.260425e-04,3.473684e-04,3.894737e-04,-1.228947e-03,-3.117699e-01,1.000000e-01,1.200000e+00,-4.000000e-01,5.301176e-04,4.710526e-04,2.921053e-04,4.605263e-04,3.722188e-01,7.000000e-01,2.000000e-01,0.000000e+00
-3.246327e-04,3.473684e-04,1.894737e-04,-6.289474e-04,-1.690817e-02,2.000000e-01,1.500000e+00,-1.000000e-01,1.743961e-04,2.710526e-04,2.921053e-04,1.605263e-04,4.984704e-02,-0.000000e+00,7.000000e-01,2.000000e-01
-4.164418e-04,3.473684e-04,4.894737e-04,-7.289474e-04,-3.555967e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,2.668022e-04,5.710526e-04,2.921053e-04,6.052632e-05,-6.810268e-01,-8.000000e-01,1.900000e+00,1.000000e-01
2.302282e-04,4.473684e-04,8.947368e-05,-2.894737e-05,-2.464536e-01,5.000000e-01,1.000000e+00,-6.000000e-01,4.215012e-04,1.710526e-04,3.921053e-04,5.605263e-04,-1.584680e-01,5.000000e-01,8.000000e-01,-4.000000e-01
2.306692e-04,1.473684e-04,-1.052632e-05,1.710526e-04,-4.320643e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,3.584928e-04,1.710526e-04,7.921053e-04,5.605263e-04,3.481924e-01,1.000000e-01,7.000000e-01,5.000000e-01
3.567031e-04,2.473684e-04,3.894737e-04,2.710526e-04,-2.853040e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,4.617051e-05,-2.289474e-04,2.921053e-04,3.605263e-04,-6.030945e-01,-8.000000e-01,9.000000e-01,0.000000e+00
4.358209e-04,-5.263158e-05,3.894737e-04,5.710526e-04,-1.965054e-01,3.000000e-01,1.100000e+00,-4.000000e-01,5.280830e-05,-3.289474e-04,3.921053e-04,4.605263e-04,-3.935616e-01,-3.000000e-01,1.400000e+00,0.000000e+00
8.072654e-04,4.736842e-05,8.894737e-04,9.710526e-04,-3.821561e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-3.306524e-05,-7.289474e-04,4.921053e-04,6.605263e-04,-3.336318e-01,-0.000000e+00,1.100000e+00,-2.000000e-01
3.723046e-04,4.736842e-05,1.589474e-03,4.710526e-04,-1.994273e-01,-3.000000e-01,1.000000e+00,0.000000e+00,1.403948e-05,-7.289474e-04,1.921053e-04,6.605263e-04,-5.887996e-01,-5.000000e-01,1.400000e+00,-1.000000e-01
8.331183e-04,-1.526316e-04,1.789474e-03,1.171053e-03,-3.821254e-01,-2.000000e-01,7.000000e-01,-3.000000e-01,-2.071190e-04,-5.289474e-04,2.921053e-04,2.605263e-04,1.289015e-01,-0.000000e+00,2.000000e-01,2.000000e-01
4.378258e-04,-4.526316e-04,1.089474e-03,8.710526e-04,-7.810247e-02,5.000000e-01,9.000000e-01,-4.000000e-01,-1.874627e-04,-3.289474e-04,3.921053e-04,1.605263e-04,1.503416e-01,4.000000e-01,0.000000e+00,-1.000000e-01
6.467797e-04,-6.526316e-04,1.389474e-03,1.271053e-03,-3.618578e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.110538e-04,-5.289474e-04,1.921053e-04,3.605263e-04,-3.354566e-01,-2.000000e-01,1.400000e+00,0.000000e+00
6.199218e-04,-5.526316e-04,1.389474e-03,1.171053e-03,-5.241756e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-2.491294e-04,-6.289474e-04,1.921053e-04,2.605263e-04,-4.015214e-01,1.000000e-01,1.900000e+00,-2.000000e-01
1.040156e-03,-5.526316e-04,1.189474e-03,1.671053e-03,2.855949e-01,1.000000e-01,6.000000e-01,3.000000e-01,-2.873175e-04,-5.289474e-04,2.921053e-04,1.605263e-04,-1.237770e-01,2.000000e-01,5.000000e-01,-2.000000e-01
1.304299e-03,-2.526316e-04,7.894737e-04,1.771053e-03,-2.809024e-01,1.000000e-01,2.000000e-01,-4.000000e-01,-6.311422e-04,-9.289474e-04,-7.894737e-06,-3.947368e-05,-4.933090e-01,5.000000e-01,1.400000e+00,-7.000000e-01
1.283806e-03,-1.526316e-04,5.894737e-04,1.671053e-03,-4.852956e-01,2.000000e-01,6.000000e-01,-7.000000e-01,-5.648286e-04,-9.289474e-04,5.921053e-04,1.605263e-04,-2.440207e-01,1.000000e-01,9.000000e-01,-2.000000e-01
6.850935e-04,-5.263158e-05,3.894737e-04,8.710526e-04,-1.809534e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-4.235799e-04,-6.289474e-04,7.921053e-04,1.605263e-04,-5.979927e-01,-1.000000e-01,1.400000e+00,-4.000000e-01
1.045504e-03,1.473684e-04,3.894737e-04,1.171053e-03,-7.492340e-02,2.000000e-01,7.000000e-01,-2.000000e-01,-3.802865e-04,-3.289474e-04,5.921053e-04,-3.947368e-05,-3.121286e-01,-8.000000e-01,1.100000e+00,4.000000e-01
7.907233e-04,-5.263158e-05,-3.105263e-04,9.710526e-04,-7.862346e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,-8.359044e-05,-4.289474e-04,8.921053e-04,4.605263e-04,1.204280e-01,-1.000000e-01,4.000000e-01,3.000000e-01
4.906262e-04,1.473684e-04,-3.105263e-04,4.710526e-04,-2.512024e-01,-0.000000e+00,1.000000e-01,-3.000000e-01,1.676970e-04,-3.289474e-04,1.192105e-03,7.605263e-04,-2.824789e-01,-3.000000e-01,7.000000e-01,0.000000e+00
6.770432e-04,3.473684e-04,-1.052632e-05,5.710526e-04,7.951427e-02,3.000000e-01,2.000000e-01,-1.000000e-01,4.313249e-04,-4.289474e-04,1.192105e-03,1.160526e-03,-1.308372e-01,-2.000000e-01,1.000000e-01,0.000000e+00
1.608504e-04,4.473684e-04,-2.105263e-04,-1.289474e-04,-6.209520e-01,1.000000e-01,5.000000e-01,-8.000000e-01,3.490011e-04,-6.289474e-04,1.492105e-03,1.260526e-03,2.451673e-02,-8.000000e-01,1.000000e+00,8.000000e-01
3.350954e-04,4.473684e-04,-5.105263e-04,7.105263e-05,-4.509829e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,6.318586e-04,-5.289474e-04,1.592105e-03,1.560526e-03,-1.026104e-01,4.000000e-01,1.100000e+00,-2.000000e-01
-7.094247e-04,2.473684e-04,1.894737e-04,-1.028947e-03,-3.854847e-01,4.000000e-01,1.000000e+00,-7.000000e-01,6.651774e-04,-5.289474e-04,1.892105e-03,1.660526e-03,-2.823502e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-3.544356e-04,4.473684e-04,3.894737e-04,-7.289474e-04,-9.520018e-02,-0.000000e+00,4.000000e-01,-1.000000e-01,7.524744e-04,-1.289474e-04,2.292105e-03,1.560526e-03,-4.984131e-01,-4.000000e-01,1.200000e+00,-1.000000e-01
-9.759979e-04,-5.263158e-05,6.894737e-04,-1.128947e-03,-2.887851e-01,-0.000000e+00,1.300000e+00,-3.000000e-01,8.416327e-04,-2.894737e-05,2.092105e-03,1.560526e-03,-1.201703e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-3.370830e-04,-3.526316e-04,1.289474e-03,-1.289474e-04,1.042810e-01,4.000000e-01,1.200000e+00,-1.000000e-01,8.276422e-04,-3.289474e-04,1.592105e-03,1.660526e-03,-1.237382e-01,-3.000000e-01,2.000000e-01,1.000000e-01
-8.478838e-04,-8.526316e-04,6.894737e-04,-4.289474e-04,-3.153902e-01,1.000000e-01,1.300000e+00,-4.000000e-01,5.693962e-04,-5.289474e-04,1.992105e-03,1.560526e-03,-4.181708e-01,-9.000000e-01,9.000000e-01,3.000000e-01
-4.207475e-04,-9.526316e-04,1.089474e-03,1.710526e-04,-1.671839e-01,2.000000e-01,1.000000e+00,-3.000000e-01,3.970699e-04,-8.289474e-04,1.992105e-03,1.560526e-03,8.384205e-02,2.000000e-01,2.000000e-01,0.000000e+00
-4.178685e-04,-9.526316e-04,9.894737e-04,1.710526e-04,-5.478585e-01,1.000000e-01,8.000000e-01,-7.000000e-01,4.090895e-04,-1.028947e-03,1.692105e-03,1.660526e-03,-1.386584e-01,-0.000000e+00,1.400000e+00,1.000000e-01
-2.930303e-04,-1.052632e-03,4.894737e-04,3.710526e-04,-8.705878e-01,-6.000000e-01,1.200000e+00,-6.000000e-01,-6.934042e-05,-1.328947e-03,1.592105e-03,1.260526e-03,-1.664592e-01,-8.000000e-01,1.200000e+00,6.000000e-01
