LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.755913e-02,-3.715789e-03,2.193684e-02,1.260526e-03,-8.084682e+00,-8.200000e+00,-3.090000e+01,-8.000000e-01,-4.253309e-01,1.044534e+00,3.058421e-01,-8.105132e-01,3.336818e-01,6.410000e+01,-6.450000e+01,-5.850000e+01
2.126007e-02,-7.215789e-03,2.053684e-02,9.760526e-03,-2.163832e+00,-5.000000e-01,-3.840000e+01,1.300000e+00,-4.744931e-01,9.564342e-01,2.926421e-01,-8.815132e-01,4.203144e+01,2.228000e+02,-9.540000e+01,-9.510000e+01
2.609981e-02,-9.515789e-03,1.763684e-02,1.936053e-02,-4.238866e+00,-2.100000e+00,-5.040000e+01,1.100000e+00,-4.818736e-01,8.681342e-01,3.465421e-01,-8.809132e-01,5.808571e+01,2.755000e+02,-1.202000e+02,-1.119000e+02
3.172818e-02,-1.391579e-02,1.923684e-02,3.196053e-02,-5.457729e+00,-3.900000e+00,-6.240000e+01,2.200000e+00,-3.354288e-01,8.112342e-01,3.501421e-01,-7.255132e-01,6.134571e+01,2.589000e+02,-1.026000e+02,-9.410000e+01
4.042251e-02,-2.341579e-02,1.823684e-02,5.446053e-02,-9.141782e+00,-8.500000e+00,-8.000000e+01,3.000000e+00,-1.757211e-01,7.883342e-01,3.732421e-01,-5.554132e-01,2.840885e+01,2.363000e+02,-5.420000e+01,-1.068000e+02
5.111582e-02,-3.811579e-02,2.043684e-02,8.556053e-02,-1.095139e+01,-1.130000e+01,-9.190000e+01,4.200000e+00,-4.023638e-02,7.590342e-01,5.067421e-01,-3.809132e-01,-3.043084e+01,1.326000e+02,-4.330000e+01,-1.172000e+02
6.205150e-02,-5.641579e-02,3.013684e-02,1.232605e-01,-1.306235e+01,-1.470000e+01,-1.230000e+02,7.400000e+00,1.013258e-01,7.679342e-01,5.703421e-01,-2.204132e-01,-2.328522e+01,4.150000e+01,-8.100000e+00,-5.160000e+01
6.847265e-02,-7.811579e-02,4.083684e-02,1.638605e-01,-1.499092e+01,-1.920000e+01,-1.594000e+02,1.240000e+01,1.673313e-01,6.862342e-01,5.429421e-01,-1.058132e-01,-7.168717e+00,1.110000e+01,1.480000e+01,-1.160000e+01
6.625851e-02,-9.891579e-02,5.573684e-02,1.996605e-01,-1.540393e+01,-2.040000e+01,-2.008000e+02,1.680000e+01,2.438450e-01,6.061342e-01,5.248421e-01,2.138684e-02,-3.672770e+00,1.500000e+00,1.000000e+00,-4.900000e+00
5.651361e-02,-1.177158e-01,6.783684e-02,2.338605e-01,-1.313491e+01,-1.990000e+01,-2.427000e+02,2.330000e+01,2.951545e-01,5.077342e-01,5.185421e-01,1.329868e-01,-2.801698e+00,-3.500000e+00,1.600000e+00,-1.000000e+00
3.933027e-02,-1.273158e-01,7.673684e-02,2.601605e-01,-1.127924e+01,-2.000000e+01,-2.856000e+02,2.990000e+01,2.880087e-01,4.041342e-01,5.748421e-01,1.912868e-01,-9.189158e-02,-5.700000e+00,-1.000000e+01,1.200000e+00
1.354709e-02,-1.297158e-01,8.153684e-02,2.794605e-01,-8.052252e+00,-1.520000e+01,-3.295000e+02,3.260000e+01,3.423541e-01,3.756342e-01,5.891421e-01,2.728868e-01,-2.417293e+00,-1.110000e+01,-1.000000e-01,3.400000e+00
-1.687182e-02,-1.227158e-01,9.543684e-02,2.887605e-01,-5.196211e+00,-1.110000e+01,-3.490000e+02,3.330000e+01,3.664279e-01,3.466342e-01,5.114421e-01,3.031868e-01,-5.328483e+00,-1.510000e+01,8.600000e+00,3.900000e+00
-4.079759e-02,-9.561579e-02,1.117368e-01,2.931605e-01,-7.980585e-01,-6.100000e+00,-3.836000e+02,3.620000e+01,2.728661e-01,2.811342e-01,4.473421e-01,2.193868e-01,-7.332479e+00,-1.070000e+01,1.500000e+01,3.000000e-01
-4.794099e-02,-3.901579e-02,1.220368e-01,2.879605e-01,6.181946e+00,2.300000e+00,-4.035000e+02,3.680000e+01,1.770988e-01,1.926342e-01,3.586421e-01,1.403868e-01,-6.593133e+00,-1.600000e+00,1.580000e+01,-3.800000e+00
-1.523975e-02,6.498421e-02,1.248368e-01,2.672605e-01,1.438314e+01,1.070000e+01,-3.918000e+02,3.750000e+01,1.101216e-01,1.161342e-01,1.807421e-01,7.178684e-02,-4.286824e+00,1.200000e+00,1.370000e+01,-3.100000e+00
4.344009e-02,1.903842e-01,1.200368e-01,2.359605e-01,2.309947e+01,1.830000e+01,-3.519000e+02,3.970000e+01,3.111271e-02,4.734211e-03,7.064211e-02,2.168684e-02,-3.134022e+00,1.100000e+00,1.220000e+01,-2.000000e+00
1.201175e-01,3.226842e-01,1.106368e-01,2.059605e-01,2.532487e+01,1.830000e+01,-3.022000e+02,4.460000e+01,2.091257e-02,-9.965789e-03,5.334211e-02,1.488684e-02,-4.354353e+00,-3.400000e+00,1.070000e+01,-1.200000e+00
1.861781e-01,4.295842e-01,1.080368e-01,1.946605e-01,4.178181e+01,3.550000e+01,-2.523000e+02,4.150000e+01,1.520600e-03,-2.166579e-02,3.144211e-02,-5.013158e-03,-3.449836e+00,-4.800000e+00,1.110000e+01,7.000000e-01
2.416608e-01,5.248842e-01,7.563684e-02,1.659605e-01,5.199880e+01,4.500000e+01,-2.309000e+02,4.550000e+01,-2.518131e-03,-3.965789e-03,1.584211e-02,-2.231316e-02,-2.550398e+00,-3.900000e+00,8.100000e+00,7.000000e-01
2.621644e-01,5.707842e-01,6.343684e-02,1.673605e-01,7.520171e+01,7.070000e+01,-1.763000e+02,3.240000e+01,4.150201e-05,-5.865789e-03,1.644211e-02,-1.821316e-02,-2.512259e+00,-3.800000e+00,6.500000e+00,4.000000e-01
2.114478e-01,5.282842e-01,1.149368e-01,2.086605e-01,8.372588e+01,8.360000e+01,-9.740000e+01,3.100000e+00,1.323213e-02,-1.726579e-02,8.742105e-03,1.886842e-03,-2.723224e+00,-4.800000e+00,4.800000e+00,4.000000e-01
1.486069e-01,4.741842e-01,1.590368e-01,2.606605e-01,8.368799e+01,8.360000e+01,-9.740000e+01,3.100000e+00,1.969692e-02,-3.046579e-02,1.744211e-02,1.828684e-02,-2.352441e+00,-4.600000e+00,3.600000e+00,5.000000e-01
6.572271e-02,4.018842e-01,1.974368e-01,3.144605e-01,8.365010e+01,8.360000e+01,-9.740000e+01,3.100000e+00,1.833554e-02,-3.496579e-02,5.044211e-02,2.538684e-02,-2.447923e+00,-5.900000e+00,1.400000e+00,7.000000e-01
-4.516506e-02,3.035842e-01,2.432368e-01,3.700605e-01,8.361240e+01,8.360000e+01,-9.740000e+01,3.100000e+00,1.550307e-02,-3.686579e-02,6.564211e-02,2.598684e-02,-2.971128e+00,-8.300000e+00,-9.000000e-01,1.000000e+00
-2.079295e-01,1.069842e-01,2.590368e-01,4.033605e-01,-7.497357e+01,-7.560000e+01,1.447000e+02,5.500000e+00,1.373872e-02,-3.806579e-02,5.624211e-02,2.278684e-02,-2.535667e+00,-8.500000e+00,-2.100000e+00,1.400000e+00
-3.685174e-01,-9.351579e-02,2.610368e-01,4.327605e-01,-5.693615e+01,-5.720000e+01,1.646000e+02,2.300000e+00,1.392166e-02,-3.846579e-02,4.484211e-02,2.098684e-02,-1.760787e+00,-6.700000e+00,-3.700000e+00,1.000000e+00
-5.121950e-01,-2.827158e-01,2.673368e-01,4.493605e-01,-2.650070e+01,-2.520000e+01,1.844000e+02,-8.100000e+00,1.433682e-02,-4.066579e-02,3.564211e-02,2.088684e-02,-2.196130e+00,-5.500000e+00,-2.800000e+00,0.000000e+00
-6.169385e-01,-4.353158e-01,2.742368e-01,4.411605e-01,-5.463443e+00,-2.100000e+00,2.043000e+02,-1.930000e+01,1.351924e-02,-3.996579e-02,2.994211e-02,1.838684e-02,-1.934702e+00,-5.400000e+00,-3.600000e+00,1.000000e-01
-6.854912e-01,-5.584158e-01,3.271368e-01,4.407605e-01,-6.495171e-01,4.500000e+00,2.208000e+02,-2.820000e+01,1.360785e-02,-3.926579e-02,2.814211e-02,1.768684e-02,-1.735119e+00,-4.700000e+00,-3.300000e+00,0.000000e+00
-7.055586e-01,-6.268158e-01,3.698368e-01,4.062605e-01,-1.317521e+01,-6.800000e+00,2.329000e+02,-3.540000e+01,1.408429e-02,-3.896579e-02,2.604211e-02,1.758684e-02,-1.458883e+00,-4.000000e+00,-5.000000e+00,-4.000000e-01
-6.562959e-01,-6.065158e-01,3.446368e-01,3.277605e-01,-2.403834e+01,-1.680000e+01,2.395000e+02,-4.050000e+01,1.445554e-02,-3.816579e-02,2.454211e-02,1.718684e-02,-4.750291e-01,-2.500000e+00,-5.500000e+00,-2.000000e-01
-6.043823e-01,-5.744158e-01,3.042368e-01,2.480605e-01,-2.512634e+01,-1.670000e+01,2.403000e+02,-4.450000e+01,1.325138e-02,-3.666579e-02,2.474211e-02,1.488684e-02,-9.125146e-01,-3.500000e+00,-4.800000e+00,0.000000e+00
-5.444808e-01,-5.261158e-01,2.503368e-01,1.708605e-01,-1.662942e+01,-3.700000e+00,2.436000e+02,-5.510000e+01,1.354615e-02,-3.506579e-02,2.344211e-02,1.398684e-02,-7.454247e-01,-3.400000e+00,-4.500000e+00,2.000000e-01
-4.893065e-01,-4.717158e-01,1.895368e-01,9.076053e-02,1.285859e+00,1.990000e+01,2.466000e+02,-6.480000e+01,1.398343e-02,-3.386579e-02,2.124211e-02,1.328684e-02,-1.466086e-01,-2.000000e+00,-5.500000e+00,-1.000000e-01
-3.882235e-01,-3.685158e-01,1.630368e-01,3.626053e-02,1.754446e+01,3.910000e+01,2.434000e+02,-6.670000e+01,1.268529e-02,-3.346579e-02,2.144211e-02,1.148684e-02,-3.263076e-01,-1.500000e+00,-5.000000e+00,-5.000000e-01
-3.054190e-01,-2.782158e-01,1.495368e-01,-9.939474e-03,3.445083e+01,5.330000e+01,2.268000e+02,-5.520000e+01,1.028943e-02,-3.376579e-02,2.554211e-02,9.586842e-03,-8.666050e-01,-1.700000e+00,-3.400000e+00,-7.000000e-01
-2.255670e-01,-1.870158e-01,1.348368e-01,-4.333947e-02,4.968265e+01,6.340000e+01,2.083000e+02,-3.960000e+01,8.822199e-03,-3.396579e-02,2.794211e-02,8.386842e-03,-5.365768e-01,-2.300000e+00,-3.600000e+00,0.000000e+00
-1.286893e-01,-7.881579e-02,1.148368e-01,-5.623947e-02,6.213358e+01,6.990000e+01,2.036000e+02,-2.590000e+01,8.181633e-03,-3.396579e-02,3.064211e-02,8.086842e-03,-4.976994e-02,-2.200000e+00,-5.200000e+00,2.000000e-01
-1.877276e-02,4.298421e-02,7.233684e-02,-4.973947e-02,6.813092e+01,7.400000e+01,2.101000e+02,-2.230000e+01,9.113352e-03,-3.366579e-02,3.204211e-02,9.186842e-03,1.266796e-02,-2.300000e+00,-7.400000e+00,-1.000000e-01
8.091961e-02,1.553842e-01,2.903684e-02,-3.643947e-02,8.091446e+01,8.530000e+01,2.360000e+02,-2.040000e+01,9.207927e-03,-3.306579e-02,3.474211e-02,9.386842e-03,5.545181e-01,-2.800000e+00,-8.100000e+00,7.000000e-01
1.569083e-01,2.401842e-01,-3.363158e-03,-1.803947e-02,9.081215e+01,8.740000e+01,2.609000e+02,-1.170000e+01,9.260703e-03,-3.236579e-02,3.494211e-02,8.986842e-03,5.140024e-01,-2.400000e+00,-7.200000e+00,6.000000e-01
2.135679e-01,3.093842e-01,-3.296316e-02,-1.739474e-03,1.066994e+02,9.480000e+01,2.670000e+02,3.200000e+00,1.000828e-02,-3.136579e-02,3.194211e-02,8.586842e-03,5.575342e-01,-1.500000e+00,-7.300000e+00,1.000000e-01
2.562372e-01,3.769842e-01,-5.116316e-02,3.560526e-03,1.279011e+02,1.126000e+02,2.631000e+02,1.680000e+01,1.057816e-02,-3.056579e-02,2.944211e-02,8.186842e-03,6.879651e-01,1.000000e-01,-7.300000e+00,-7.000000e-01
2.970435e-01,4.533842e-01,-5.926316e-02,5.760526e-03,1.317700e+02,1.231000e+02,2.515000e+02,1.510000e+01,1.011506e-02,-2.976579e-02,2.914211e-02,6.986842e-03,1.328226e+00,1.200000e+00,-8.800000e+00,-9.000000e-01
3.466079e-01,5.604842e-01,-6.976316e-02,5.260526e-03,1.159325e+02,1.226000e+02,2.423000e+02,-3.400000e+00,1.008154e-02,-2.886579e-02,2.854211e-02,6.186842e-03,7.332570e-01,1.000000e-01,-8.600000e+00,-9.000000e-01
3.890455e-01,6.889842e-01,-7.756316e-02,-1.013947e-02,9.528685e+01,1.098000e+02,2.253000e+02,-1.600000e+01,1.058663e-02,-2.786579e-02,2.804211e-02,5.986842e-03,9.186368e-01,3.000000e-01,-8.600000e+00,-8.000000e-01
4.005529e-01,8.116842e-01,-8.506316e-02,-4.923947e-02,6.041934e+01,8.350000e+01,2.055000e+02,-3.590000e+01,1.184861e-02,-2.676579e-02,2.894211e-02,6.886842e-03,1.658988e+00,8.000000e-01,-1.100000e+01,-7.000000e-01
3.506851e-01,9.025842e-01,-8.376316e-02,-1.369395e-01,2.339032e+01,4.570000e+01,1.828000e+02,-5.010000e+01,1.457232e-02,-2.566579e-02,2.814211e-02,9.186842e-03,2.271187e+00,1.700000e+00,-1.190000e+01,-7.000000e-01
2.805626e-01,9.717842e-01,-9.463158e-03,-2.537395e-01,-2.786870e+01,-3.410000e+01,1.501000e+02,-5.290000e+01,1.683699e-02,-2.446579e-02,2.584211e-02,1.058684e-02,3.088930e+00,2.700000e+00,-1.270000e+01,-5.000000e-01
1.255633e-01,1.024084e+00,-7.756316e-02,-4.335395e-01,-6.377241e+01,-1.064000e+02,8.310000e+01,-3.470000e+01,2.000953e-02,-2.306579e-02,2.024211e-02,1.228684e-02,3.986721e+00,5.400000e+00,-1.470000e+01,-1.500000e+00
4.430687e-02,1.179684e+00,-1.541632e-01,-5.930395e-01,-1.081592e+02,-8.190000e+01,1.590000e+01,-8.440000e+01,2.512428e-02,-2.326579e-02,1.454211e-02,1.728684e-02,6.584012e+00,9.300000e+00,-2.010000e+01,-1.900000e+00
-5.099620e-02,1.336284e+00,-1.872632e-01,-7.836395e-01,-1.151583e+02,-7.080000e+01,-4.400000e+00,-9.400000e+01,3.046162e-02,-2.306579e-02,1.324211e-02,2.318684e-02,8.116162e+00,1.260000e+01,-2.750000e+01,-3.600000e+00
-1.552187e-01,1.469684e+00,-2.160632e-01,-9.906395e-01,-1.354428e+02,-7.880000e+01,-5.620000e+01,-1.010000e+02,3.800985e-02,-2.416579e-02,1.164211e-02,3.258684e-02,6.213426e+00,1.120000e+01,-3.670000e+01,-6.800000e+00
-2.444487e-01,1.610484e+00,-2.763632e-01,-1.211639e+00,-1.395612e+02,-9.440000e+01,-1.242000e+02,-8.100000e+01,4.865549e-02,-3.456579e-02,9.442105e-03,5.188684e-02,3.402277e+00,6.400000e+00,-5.470000e+01,-1.060000e+01
-2.056565e-01,1.586284e+00,-2.698632e-01,-1.227839e+00,-1.020009e+02,-7.700000e+01,-1.766000e+02,-3.490000e+01,6.270624e-02,-4.466579e-02,8.642105e-03,7.598684e-02,3.481373e+00,5.800000e+00,-6.600000e+01,-1.230000e+01
-4.869241e-02,1.559684e+00,-3.280632e-01,-1.067939e+00,-2.745912e+01,-7.580000e+01,-1.229000e+02,4.270000e+01,8.140498e-02,-5.676579e-02,4.542105e-03,1.077868e-01,6.394304e+00,1.030000e+01,-9.590000e+01,-1.750000e+01
-2.822708e-02,1.378884e+00,-4.307632e-01,-9.438395e-01,6.896215e+00,-5.450000e+01,-8.690000e+01,6.310000e+01,1.041399e-01,-7.846579e-02,-6.057895e-03,1.532868e-01,1.068560e+01,1.840000e+01,-1.426000e+02,-2.670000e+01
1.159172e-01,1.366984e+00,-3.483632e-01,-8.355395e-01,7.003552e+00,-6.490000e+01,-1.456000e+02,8.170000e+01,1.261577e-01,-1.070658e-01,-2.235789e-02,2.087868e-01,1.477177e+01,3.110000e+01,-1.971000e+02,-4.100000e+01
1.872026e-01,1.289584e+00,-4.115632e-01,-7.181395e-01,-5.386671e+00,-8.700000e+01,-8.310000e+01,7.210000e+01,1.387357e-01,-1.387658e-01,-4.035789e-02,2.657868e-01,1.448587e+01,3.560000e+01,-2.519000e+02,-5.480000e+01
3.161944e-01,1.196084e+00,-4.240632e-01,-5.023395e-01,4.216734e-01,-6.960000e+01,-3.540000e+01,5.930000e+01,1.427989e-01,-1.654658e-01,-6.365789e-02,3.228868e-01,1.524019e+01,4.420000e+01,-3.071000e+02,-7.070000e+01
3.268589e-01,1.008784e+00,-3.734632e-01,-3.557395e-01,3.281806e+00,-2.780000e+01,-6.000000e+00,2.670000e+01,1.288287e-01,-1.822658e-01,-8.885789e-02,3.614868e-01,1.298425e+01,4.860000e+01,-3.304000e+02,-8.180000e+01
3.645711e-01,8.196842e-01,-3.320632e-01,-1.674395e-01,5.496066e+00,-9.800000e+00,-3.200000e+00,1.510000e+01,1.302228e-01,-1.552658e-01,-1.201579e-01,3.912868e-01,1.734856e+01,5.300000e+01,-3.621000e+02,-8.490000e+01
4.143503e-01,6.229842e-01,-2.819632e-01,4.416053e-02,4.889289e+00,-2.200000e+00,-1.000000e-01,8.000000e+00,1.574354e-01,-7.946579e-02,-1.254579e-01,4.121868e-01,1.344574e+01,4.710000e+01,-3.638000e+02,-8.430000e+01
4.646486e-01,4.071842e-01,-1.965632e-01,2.691605e-01,4.639022e+00,2.200000e+00,-1.000000e+00,4.300000e+00,2.378844e-01,5.933421e-02,-1.167579e-01,4.274868e-01,-1.695157e+00,2.320000e+01,-3.258000e+02,-7.310000e+01
4.434746e-01,3.264842e-01,-1.892632e-01,3.046605e-01,6.905848e+00,4.800000e+00,2.300000e+00,4.800000e+00,2.749872e-01,1.456342e-01,-1.171579e-01,4.237868e-01,-2.310475e+01,4.400000e+00,-2.649000e+02,-7.720000e+01
2.844585e-01,2.264842e-01,-1.162632e-01,1.725605e-01,4.687363e+00,3.200000e+00,2.600000e+00,3.200000e+00,2.852098e-01,2.041342e-01,-1.075579e-01,4.045868e-01,-2.911998e+01,-4.000000e-01,-2.355000e+02,-7.830000e+01
2.613283e-01,2.708842e-01,-3.163158e-03,9.656053e-02,9.914523e-01,-4.000000e-01,-2.000000e-01,1.600000e+00,2.618295e-01,2.281342e-01,-7.835789e-02,3.682868e-01,-4.114938e+01,-1.300000e+01,-2.069000e+02,-7.820000e+01
1.601259e-01,1.468842e-01,-8.866316e-02,7.346053e-02,-4.376002e-01,-8.000000e-01,-1.300000e+00,2.000000e-01,2.397896e-01,2.404342e-01,-5.775789e-02,3.498868e-01,-4.726546e+01,-2.480000e+01,-1.909000e+02,-6.730000e+01
1.072309e-01,7.728421e-02,-8.736316e-02,6.036053e-02,-5.988990e-01,-3.000000e-01,-1.300000e+00,-4.000000e-01,1.994913e-01,2.225342e-01,-9.285789e-02,3.356868e-01,-4.288865e+01,-3.350000e+01,-1.471000e+02,-3.600000e+01
5.163229e-02,3.838421e-02,1.736842e-03,1.116053e-02,-8.832931e-01,-1.200000e+00,-1.900000e+00,0.000000e+00,1.352467e-01,1.682342e-01,-1.725579e-01,3.295868e-01,-1.276735e+00,1.600000e+00,-1.007000e+02,-1.070000e+01
4.113110e-02,1.128421e-02,3.123684e-02,1.596053e-02,-8.901014e-01,-1.200000e+00,-2.000000e+00,0.000000e+00,1.141524e-01,1.478342e-01,-2.539579e-01,3.385868e-01,5.923737e+01,5.730000e+01,-5.350000e+01,1.450000e+01
2.458544e-02,-1.151579e-02,3.773684e-02,1.196053e-02,-1.573816e+00,-1.900000e+00,-5.300000e+00,0.000000e+00,4.759276e-02,6.493421e-02,-2.916579e-01,3.582868e-01,9.618955e+01,9.240000e+01,1.120000e+01,2.840000e+01
1.996740e-02,-1.621579e-02,3.343684e-02,1.006053e-02,-8.290108e-01,-9.000000e-01,-4.600000e+00,1.000000e-01,-8.541228e-02,-9.476579e-02,-3.353579e-01,3.677868e-01,9.877801e+01,8.890000e+01,5.370000e+01,4.540000e+01
1.562694e-02,-2.291579e-02,2.033684e-02,1.096053e-02,-1.103264e+00,-9.000000e-01,-6.100000e+00,-1.000000e-01,-2.571497e-01,-2.980658e-01,-3.770579e-01,3.690868e-01,9.176556e+01,8.010000e+01,6.830000e+01,4.890000e+01
8.665004e-03,-2.411579e-02,2.243684e-02,2.760526e-03,-2.295941e+00,-1.600000e+00,-5.800000e+00,-1.100000e+00,-3.626678e-01,-4.425658e-01,-4.096579e-01,3.790868e-01,6.945632e+01,5.610000e+01,1.013000e+02,4.970000e+01
6.222691e-03,-2.651579e-02,2.313684e-02,1.360526e-03,-2.308762e+00,-3.200000e+00,-4.600000e+00,0.000000e+00,-4.278342e-01,-5.533658e-01,-4.522579e-01,3.894868e-01,4.967119e+01,3.630000e+01,1.347000e+02,4.730000e+01
2.932713e-03,-2.931579e-02,2.613684e-02,-1.039474e-03,-2.501213e+00,-3.300000e+00,-4.300000e+00,-2.000000e-01,-4.406999e-01,-6.134658e-01,-5.087579e-01,3.963868e-01,3.490982e+01,2.400000e+01,1.638000e+02,4.080000e+01
8.913509e-04,-3.041579e-02,2.783684e-02,-3.039474e-03,-3.214987e+00,-3.400000e+00,-4.600000e+00,-1.000000e+00,-4.429979e-01,-6.480658e-01,-5.460579e-01,3.683868e-01,2.285457e+01,1.380000e+01,1.853000e+02,3.600000e+01
-1.734160e-04,-3.131579e-02,2.653684e-02,-3.639474e-03,-3.296694e+00,-4.100000e+00,-5.300000e+00,-5.000000e-01,-4.168497e-01,-6.425658e-01,-5.199579e-01,3.301868e-01,9.040266e+00,-4.000000e-01,1.990000e+02,3.430000e+01
-3.500050e-04,-3.171579e-02,2.363684e-02,-3.339474e-03,-2.995032e+00,-3.700000e+00,-5.600000e+00,-4.000000e-01,-3.694342e-01,-6.005658e-01,-4.421579e-01,2.819868e-01,-4.998259e+00,-1.900000e+01,2.071000e+02,3.860000e+01
-2.068222e-03,-2.991579e-02,2.153684e-02,-6.739474e-03,-3.083856e+00,-3.500000e+00,-6.300000e+00,-6.000000e-01,-3.549810e-01,-5.912658e-01,-3.609579e-01,2.331868e-01,-9.974096e+00,-2.800000e+01,2.086000e+02,4.340000e+01
-1.358519e-03,-2.771579e-02,2.123684e-02,-7.539474e-03,-2.769289e+00,-3.600000e+00,-6.600000e+00,-1.000000e-01,-3.190081e-01,-5.525658e-01,-3.191579e-01,1.844868e-01,-1.441653e+01,-4.110000e+01,2.103000e+02,5.420000e+01
-3.198852e-03,-2.771579e-02,1.973684e-02,-9.739474e-03,-3.316367e+00,-3.700000e+00,-7.800000e+00,-6.000000e-01,-2.461002e-01,-4.741658e-01,-2.911579e-01,1.528868e-01,-1.754575e+01,-5.180000e+01,2.140000e+02,6.330000e+01
-2.048494e-03,-2.841579e-02,2.023684e-02,-7.839474e-03,-3.482846e+00,-3.700000e+00,-6.900000e+00,-9.000000e-01,-1.745315e-01,-3.942658e-01,-2.695579e-01,1.269868e-01,-2.644328e+01,-6.560000e+01,2.181000e+02,6.640000e+01
-1.153506e-03,-2.861579e-02,1.853684e-02,-6.439474e-03,-3.288380e+00,-3.000000e+00,-6.800000e+00,-1.200000e+00,-1.059546e-01,-3.118658e-01,-2.397579e-01,1.065868e-01,-4.290845e+01,-8.350000e+01,2.202000e+02,6.180000e+01
-1.910184e-03,-2.831579e-02,1.613684e-02,-7.439474e-03,-3.097863e+00,-3.000000e+00,-6.400000e+00,-1.000000e+00,-4.171978e-02,-2.282658e-01,-2.017579e-01,9.258684e-02,-6.240576e+01,-1.006000e+02,2.204000e+02,5.120000e+01
-1.227990e-03,-2.661579e-02,1.443684e-02,-7.739474e-03,-3.613880e+00,-3.900000e+00,-7.100000e+00,-9.000000e-01,1.209441e-02,-1.509658e-01,-1.622579e-01,8.268684e-02,-7.473769e+01,-1.082000e+02,2.196000e+02,4.110000e+01
-1.174895e-03,-2.521579e-02,1.313684e-02,-8.639474e-03,-3.611484e+00,-3.900000e+00,-7.100000e+00,-9.000000e-01,5.887592e-02,-7.856579e-02,-1.261579e-01,7.838684e-02,-8.027696e+01,-1.167000e+02,2.084000e+02,3.850000e+01
-3.914303e-04,-2.401579e-02,1.263684e-02,-8.539474e-03,-3.603822e+00,-3.300000e+00,-7.600000e+00,-1.300000e+00,9.962589e-02,-1.006579e-02,-9.485789e-02,7.838684e-02,-7.215953e+01,-1.161000e+02,1.930000e+02,4.470000e+01
-7.360946e-04,-2.291579e-02,1.293684e-02,-9.839474e-03,-4.621387e+00,-4.600000e+00,-8.600000e+00,-1.500000e+00,1.363532e-01,5.493421e-02,-6.615789e-02,8.388684e-02,-4.961126e+01,-1.072000e+02,1.721000e+02,6.110000e+01
-1.365314e-04,-2.241579e-02,1.303684e-02,-9.439474e-03,-4.856601e+00,-5.400000e+00,-1.060000e+01,-1.000000e+00,1.685535e-01,1.173342e-01,-3.255789e-02,9.378684e-02,-1.941295e+01,-9.150000e+01,1.510000e+02,8.190000e+01
2.884761e-05,-2.151579e-02,1.163684e-02,-9.739474e-03,-5.264638e+00,-5.900000e+00,-1.100000e+01,-1.100000e+00,1.947804e-01,1.786342e-01,3.442105e-03,1.035868e-01,3.629973e+00,-7.390000e+01,1.338000e+02,9.350000e+01
1.366704e-03,-2.061579e-02,1.243684e-02,-8.739474e-03,-6.121451e+00,-6.800000e+00,-1.310000e+01,-1.300000e+00,2.244489e-01,2.484342e-01,3.724211e-02,1.169868e-01,1.779983e+01,-6.130000e+01,1.245000e+02,9.990000e+01
2.466374e-03,-2.041579e-02,1.403684e-02,-7.539474e-03,-6.829814e+00,-7.800000e+00,-1.560000e+01,-1.200000e+00,2.610582e-01,3.423342e-01,7.734211e-02,1.332868e-01,1.991557e+01,-6.020000e+01,1.261000e+02,1.023000e+02
5.039148e-03,-2.011579e-02,1.503684e-02,-4.439474e-03,-7.132164e+00,-8.700000e+00,-1.880000e+01,-6.000000e-01,2.934592e-01,4.603342e-01,1.162421e-01,1.414868e-01,1.136227e+01,-6.640000e+01,1.520000e+02,1.046000e+02
8.759982e-03,-1.921579e-02,1.563684e-02,-2.394737e-04,-5.388585e+00,-6.600000e+00,-2.320000e+01,4.000000e-01,2.975548e-01,5.744342e-01,1.457421e-01,1.275868e-01,-1.017057e+01,-6.440000e+01,1.849000e+02,9.000000e+01
1.192553e-02,-2.181579e-02,1.473684e-02,6.160526e-03,-1.837145e+00,-9.000000e-01,-2.740000e+01,9.000000e-01,2.621862e-01,6.695342e-01,1.780421e-01,8.658684e-02,-3.693179e+01,-5.160000e+01,1.958000e+02,5.640000e+01
1.588646e-02,-2.531579e-02,1.513684e-02,1.436053e-02,-1.616831e-01,1.100000e+00,-3.510000e+01,2.200000e+00,1.901675e-01,7.435342e-01,2.241421e-01,1.948684e-02,-6.219874e+01,-5.030000e+01,1.707000e+02,1.660000e+01
1.949766e-02,-2.731579e-02,1.203684e-02,2.146053e-02,-1.628749e+00,-3.000000e-01,-3.900000e+01,1.800000e+00,9.437845e-02,8.116342e-01,2.909421e-01,-6.621316e-02,-8.021657e+01,-7.290000e+01,1.289000e+02,-1.140000e+01
2.321854e-02,-2.861579e-02,1.013684e-02,2.836053e-02,-1.617297e+00,-0.000000e+00,-4.770000e+01,2.400000e+00,-1.276395e-02,8.896342e-01,3.665421e-01,-1.664132e-01,-8.621370e+01,-1.061000e+02,9.000000e+01,-2.100000e+01
2.676098e-02,-2.851579e-02,8.736842e-03,3.426053e-02,-2.793296e+00,-9.000000e-01,-5.710000e+01,2.500000e+00,-1.204106e-01,9.709342e-01,4.239421e-01,-2.751132e-01,-8.570978e+01,-1.172000e+02,7.500000e+01,-2.240000e+01
