LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.990361e-02,1.501895e-01,-8.211579e-02,-4.964737e-02,-2.501275e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,1.870352e-01,-3.168421e-03,-8.613684e-02,2.291947e-01,-1.095122e+01,1.450000e+01,-8.630000e+01,-4.280000e+01
3.811567e-02,5.589474e-03,-9.031579e-02,5.145263e-02,-2.502442e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,2.191349e-01,-7.468421e-03,-1.088368e-01,2.769947e-01,-6.749150e+00,3.200000e+01,-1.195000e+02,-5.760000e+01
5.721117e-02,-2.611053e-02,-9.561579e-02,9.755263e-02,-2.502328e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,2.475764e-01,-1.086842e-02,-1.313368e-01,3.221947e-01,-6.763013e+00,3.200000e+01,-1.195000e+02,-5.760000e+01
4.778334e-02,-2.571053e-02,3.884211e-03,7.795263e-02,-2.501555e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,2.730708e-01,-1.136842e-02,-1.537368e-01,3.638947e-01,-6.771202e+00,3.200000e+01,-1.195000e+02,-5.760000e+01
3.356397e-02,-1.481053e-02,2.448421e-02,5.115263e-02,-2.501358e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,2.939250e-01,-9.768421e-03,-1.702368e-01,4.011947e-01,-6.776669e+00,3.200000e+01,-1.195000e+02,-5.760000e+01
2.400199e-02,-7.710526e-03,6.984211e-03,3.565263e-02,-2.501784e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,3.083403e-01,-9.468421e-03,-1.799368e-01,4.343947e-01,-6.782809e+00,3.200000e+01,-1.195000e+02,-5.760000e+01
1.599499e-02,-3.810526e-03,-1.261579e-02,2.445263e-02,-2.502633e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,3.166094e-01,-1.616842e-02,-1.902368e-01,4.679947e-01,-6.789535e+00,3.200000e+01,-1.195000e+02,-5.760000e+01
1.180079e-02,-4.105263e-04,-1.151579e-02,1.675263e-02,-2.503652e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,3.223452e-01,-1.556842e-02,-2.101368e-01,4.920947e-01,-6.791419e+00,3.200000e+01,-1.195000e+02,-5.760000e+01
1.060865e-02,1.889474e-03,-1.361579e-02,1.375263e-02,-2.504762e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,3.285314e-01,5.493158e-02,-2.020368e-01,4.714947e-01,2.041963e+00,9.030000e+01,-2.303000e+02,-1.182000e+02
1.065243e-02,1.889474e-03,-1.361579e-02,1.375263e-02,-2.505871e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,3.210126e-01,1.133316e-01,-1.864368e-01,4.362947e-01,-1.273617e+01,6.310000e+01,-2.160000e+02,-1.091000e+02
1.069509e-02,1.889474e-03,-1.361579e-02,1.375263e-02,-2.506962e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,2.912621e-01,1.483316e-01,-1.789368e-01,3.839947e-01,-2.895772e+01,3.870000e+01,-1.911000e+02,-1.038000e+02
1.073668e-02,1.889474e-03,-1.361579e-02,1.375263e-02,-2.508049e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,2.175207e-01,1.064316e-01,-1.756368e-01,3.438947e-01,-5.743489e+01,2.700000e+00,-1.277000e+02,-1.014000e+02
1.077726e-02,1.889474e-03,-1.361579e-02,1.375263e-02,-2.509120e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,1.199801e-01,1.193158e-02,-2.347368e-01,3.227947e-01,-6.059287e+01,5.000000e+00,-5.250000e+01,-1.074000e+02
1.081664e-02,1.889474e-03,-1.361579e-02,1.375263e-02,-2.510188e+00,-3.700000e+00,7.000000e-01,-5.000000e-01,7.885857e-02,-1.106842e-02,-2.185368e-01,2.968947e-01,-4.714345e+01,1.430000e+01,-2.060000e+01,-9.710000e+01
1.081998e-02,-8.105263e-04,-9.015789e-03,1.535263e-02,-3.085205e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-7.976581e-03,-1.021684e-01,-2.421368e-01,2.697947e-01,-5.392239e+01,-2.210000e+01,3.530000e+01,-6.090000e+01
1.082366e-02,-3.510526e-03,-4.315789e-03,1.695263e-02,-3.108050e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-9.967173e-02,-1.987684e-01,-2.918368e-01,2.325947e-01,-3.033407e+01,-1.840000e+01,7.010000e+01,-2.770000e+01
1.089921e-02,-6.210526e-03,2.842105e-04,1.865263e-02,-3.126409e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-1.897330e-01,-2.942684e-01,-3.231368e-01,1.867947e-01,1.441794e+00,-7.200000e+00,9.900000e+01,8.800000e+00
1.089546e-02,-8.910526e-03,4.984211e-03,2.025263e-02,-3.139994e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-2.789043e-01,-3.896684e-01,-3.544368e-01,1.409947e-01,1.351597e+00,-7.200000e+00,9.900000e+01,8.800000e+00
1.102870e-02,-1.151053e-02,9.684211e-03,2.195263e-02,-3.148450e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-4.024612e-01,-5.574684e-01,-3.865368e-01,1.088947e-01,2.961255e+01,-2.450000e+01,1.302000e+02,7.240000e+01
1.101624e-02,-1.421053e-02,1.428421e-02,2.355263e-02,-3.151806e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-4.871552e-01,-6.986684e-01,-4.175368e-01,9.259474e-02,3.345975e+01,-3.290000e+01,1.465000e+02,8.770000e+01
1.100890e-02,-1.691053e-02,1.898421e-02,2.515263e-02,-3.150146e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-5.272272e-01,-8.033684e-01,-4.330368e-01,9.319474e-02,3.220642e+01,-3.820000e+01,1.567000e+02,9.180000e+01
1.107858e-02,-1.961053e-02,2.358421e-02,2.685263e-02,-3.142964e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-5.117433e-01,-8.176684e-01,-4.286368e-01,7.559474e-02,2.642850e+01,-4.780000e+01,1.733000e+02,9.410000e+01
1.107426e-02,-2.231053e-02,2.828421e-02,2.845263e-02,-3.130519e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-4.732366e-01,-7.705684e-01,-3.560368e-01,3.979474e-02,1.790114e+01,-5.650000e+01,1.844000e+02,9.140000e+01
1.121224e-02,-2.491053e-02,3.298421e-02,3.015263e-02,-3.112562e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-4.711082e-01,-7.869684e-01,-3.529368e-01,9.494737e-03,7.821994e+00,-6.440000e+01,1.894000e+02,8.540000e+01
1.122001e-02,-2.491053e-02,3.298421e-02,3.015263e-02,-3.094862e-02,-4.000000e-01,7.000000e-01,2.000000e-01,-4.269417e-01,-7.245684e-01,-2.990368e-01,-1.840526e-02,-1.525633e+00,-7.470000e+01,1.826000e+02,8.090000e+01
9.472678e-03,-2.351053e-02,2.928421e-02,2.725263e-02,-7.572134e-01,-1.300000e+00,-1.000000e-01,0.000000e+00,-3.714044e-01,-6.399684e-01,-2.088368e-01,-3.230526e-02,-1.169918e+01,-8.980000e+01,1.734000e+02,7.820000e+01
7.762568e-03,-2.251053e-02,2.598421e-02,2.465263e-02,-1.024824e+00,-1.800000e+00,3.000000e-01,0.000000e+00,-3.083586e-01,-5.429684e-01,-1.394368e-01,-3.680526e-02,-2.047732e+01,-9.680000e+01,1.697000e+02,7.160000e+01
5.845340e-03,-2.171053e-02,2.248421e-02,2.195263e-02,-8.233359e-01,-2.400000e+00,-1.000000e-01,7.000000e-01,-2.490445e-01,-4.414684e-01,-7.753684e-02,-3.800526e-02,-2.774935e+01,-1.013000e+02,1.607000e+02,6.390000e+01
3.930170e-03,-2.091053e-02,1.898421e-02,1.925263e-02,-8.234015e-01,-2.400000e+00,-1.000000e-01,7.000000e-01,-1.779414e-01,-3.217684e-01,-1.983684e-02,-2.540526e-02,-4.597897e+01,-1.129000e+02,1.500000e+02,4.680000e+01
2.386873e-03,-1.981053e-02,1.468421e-02,1.685263e-02,-1.078569e+00,-2.300000e+00,-1.400000e+00,4.000000e-01,-1.084189e-01,-1.909684e-01,3.696316e-02,-9.905263e-03,-6.670686e+01,-1.396000e+02,1.483000e+02,3.720000e+01
2.027694e-03,-1.871053e-02,9.684211e-03,1.595263e-02,-1.594988e+00,-1.400000e+00,-1.000000e+00,-9.000000e-01,-4.494619e-02,-5.376842e-02,7.216316e-02,4.947368e-04,-7.428417e+01,-1.433000e+02,1.553000e+02,3.200000e+01
1.395802e-03,-1.701053e-02,5.184211e-03,1.425263e-02,-1.146706e+00,-2.300000e+00,-2.700000e+00,4.000000e-01,5.443746e-03,8.203158e-02,1.015632e-01,4.794737e-03,-6.891874e+01,-1.296000e+02,1.559000e+02,3.120000e+01
1.004259e-03,-1.591053e-02,1.084211e-03,1.325263e-02,-1.054986e+00,-1.500000e+00,-3.600000e+00,0.000000e+00,3.669186e-02,2.205316e-01,1.440632e-01,-3.052632e-04,-5.517370e+01,-1.214000e+02,1.498000e+02,4.120000e+01
5.483445e-04,-1.501053e-02,-2.015789e-03,1.225263e-02,-7.060778e-01,-1.100000e+00,-4.500000e+00,2.000000e-01,5.050329e-02,3.599316e-01,1.892632e-01,-1.470526e-02,-4.356132e+01,-1.145000e+02,1.440000e+02,4.950000e+01
-8.217516e-04,-1.441053e-02,-3.815789e-03,1.025263e-02,-1.400082e+00,-2.200000e+00,-5.600000e+00,2.000000e-01,4.896110e-02,4.976316e-01,2.349632e-01,-3.630526e-02,-1.767153e+01,-9.920000e+01,1.318000e+02,6.830000e+01
-7.000508e-04,-1.471053e-02,-1.115789e-03,1.045263e-02,-7.419479e-01,-2.300000e+00,-5.900000e+00,1.100000e+00,3.085144e-02,6.208316e-01,2.817632e-01,-6.290526e-02,1.328264e+00,-8.530000e+01,1.177000e+02,7.920000e+01
-7.181680e-04,-1.411053e-02,-4.157895e-04,9.952632e-03,-9.763726e-01,-3.400000e+00,-5.900000e+00,1.600000e+00,-1.390946e-03,7.304316e-01,3.390632e-01,-9.120526e-02,8.297898e+00,-7.360000e+01,1.044000e+02,7.760000e+01
-3.312437e-04,-1.311053e-02,-1.015789e-03,9.752632e-03,-6.798314e-01,-2.800000e+00,-7.000000e+00,1.600000e+00,-5.030028e-02,8.355316e-01,4.252632e-01,-1.218053e-01,4.192349e+00,-6.670000e+01,9.240000e+01,6.570000e+01
4.728487e-04,-1.171053e-02,-1.215789e-03,9.752632e-03,1.651262e-01,-2.700000e+00,-7.500000e+00,2.600000e+00,-1.116585e-01,9.106316e-01,5.140632e-01,-1.550053e-01,-2.209453e+01,-6.710000e+01,8.260000e+01,3.200000e+01
7.747993e-04,-1.071053e-02,-1.157895e-04,9.352632e-03,1.286179e-01,-2.300000e+00,-8.100000e+00,2.300000e+00,-1.763879e-01,9.569316e-01,5.867632e-01,-1.921053e-01,-5.385428e+01,-6.040000e+01,7.980000e+01,-7.400000e+00
4.422419e-04,-9.410526e-03,9.842105e-04,7.952632e-03,1.482076e-01,-2.000000e+00,-8.000000e+00,2.100000e+00,-2.460769e-01,9.828316e-01,6.641632e-01,-2.296053e-01,-6.005445e+01,-4.310000e+01,7.450000e+01,-2.220000e+01
9.584658e-04,-7.910526e-03,2.384211e-03,7.452632e-03,1.849534e-01,-1.400000e+00,-9.600000e+00,1.800000e+00,-3.086779e-01,9.998316e-01,7.269632e-01,-2.693053e-01,-6.756695e+01,-2.970000e+01,6.070000e+01,-4.090000e+01
6.135506e-04,-8.210526e-03,3.084211e-03,7.252632e-03,4.964733e-01,-9.000000e-01,-1.100000e+01,1.900000e+00,-3.367004e-01,1.001432e+00,7.323632e-01,-3.041053e-01,-4.946056e+01,2.320000e+01,3.580000e+01,-4.730000e+01
2.665494e-03,-9.010526e-03,3.484211e-03,1.045263e-02,-1.036046e+00,-9.000000e-01,-1.460000e+01,2.000000e-01,-3.326830e-01,1.007332e+00,6.365632e-01,-3.803053e-01,-5.784716e+01,1.400000e+02,-1.440000e+01,-1.135000e+02
6.455222e-03,-1.011053e-02,-2.157895e-04,1.635263e-02,-2.229370e+00,-4.000000e-01,-2.090000e+01,-1.300000e+00,-3.702855e-01,1.035132e+00,7.058632e-01,-4.459053e-01,-2.207980e+01,1.226000e+02,-5.470000e+01,-8.430000e+01
1.197308e-02,-1.181053e-02,-4.615789e-03,2.505263e-02,-2.767147e+00,2.700000e+00,-2.760000e+01,-3.900000e+00,-3.592616e-01,9.527316e-01,7.327632e-01,-4.336053e-01,1.885153e+01,6.950000e+01,-8.870000e+01,-3.410000e+01
2.157121e-02,-1.521053e-02,-1.261579e-02,4.055263e-02,-5.699249e-01,5.900000e+00,-3.210000e+01,-3.300000e+00,-2.111382e-01,8.576316e-01,6.594632e-01,-2.961053e-01,3.014977e+01,5.940000e+01,-1.062000e+02,-2.420000e+01
3.068742e-02,-1.891053e-02,-1.891579e-02,5.575263e-02,-5.617530e-01,5.900000e+00,-3.210000e+01,-3.300000e+00,-4.557480e-02,8.200316e-01,5.721632e-01,-1.608053e-01,-3.157018e-01,5.000000e+01,-1.071000e+02,-5.510000e+01
4.386579e-02,-2.261053e-02,-1.471579e-02,7.645263e-02,-1.019763e+00,1.090000e+01,-6.410000e+01,-5.800000e+00,3.160947e-02,8.303316e-01,5.624632e-01,-9.690526e-02,-8.684167e+00,1.630000e+01,-4.380000e+01,-3.050000e+01
5.962037e-02,-2.861053e-02,-9.715789e-03,1.033526e-01,-7.686408e-01,8.600000e+00,-8.480000e+01,-2.400000e+00,7.920774e-02,7.571316e-01,4.918632e-01,-4.580526e-02,-1.411904e+01,7.700000e+00,-2.200000e+01,-2.610000e+01
8.195108e-02,-3.231053e-02,-1.791579e-02,1.395526e-01,7.608300e-01,1.010000e+01,-1.045000e+02,-4.000000e-01,1.019169e-01,6.224316e-01,3.719632e-01,-1.520526e-02,-7.936879e+00,1.650000e+01,-4.730000e+01,-3.080000e+01
1.023602e-01,-3.611053e-02,-2.761579e-02,1.763526e-01,4.979911e+00,2.080000e+01,-1.276000e+02,-2.300000e+00,1.308282e-01,5.048316e-01,2.653632e-01,2.339474e-02,4.306184e+00,2.010000e+01,-5.700000e+01,-2.150000e+01
1.237056e-01,-3.931053e-02,-2.991579e-02,2.163526e-01,4.450576e+00,2.120000e+01,-1.400000e+02,-2.500000e+00,1.900198e-01,5.222316e-01,2.595632e-01,7.629474e-02,8.623086e+00,1.610000e+01,-1.920000e+01,-3.200000e+00
1.414736e-01,-4.311053e-02,-2.381579e-02,2.562526e-01,1.850089e+00,1.690000e+01,-1.682000e+02,0.000000e+00,2.135683e-01,3.813316e-01,3.479632e-01,1.893947e-01,2.111639e+00,7.900000e+00,-1.050000e+01,-4.300000e+00
1.556590e-01,-4.681053e-02,-5.215789e-03,2.967526e-01,1.387120e+00,1.110000e+01,-2.006000e+02,7.500000e+00,2.784090e-01,2.608316e-01,2.077632e-01,2.728947e-01,7.527798e-01,9.500000e+00,-4.300000e+00,-4.700000e+00
1.638996e-01,-5.241053e-02,2.648421e-02,3.387526e-01,1.600817e-01,-1.200000e+00,-2.351000e+02,2.120000e+01,3.060922e-01,2.362316e-01,1.079632e-01,2.843947e-01,-2.772053e-01,1.020000e+01,-6.000000e-01,-5.100000e+00
1.647091e-01,-5.171053e-02,6.488421e-02,3.744526e-01,3.740018e+00,-9.600000e+00,-2.720000e+02,3.890000e+01,2.055064e-01,2.223316e-01,1.215632e-01,1.791947e-01,9.878174e-02,7.000000e+00,-1.500000e+00,-3.500000e+00
1.549714e-01,-4.711053e-02,1.008842e-01,4.035526e-01,4.838394e+00,-1.910000e+01,-3.059000e+02,5.480000e+01,8.465254e-02,1.450316e-01,1.201632e-01,7.539474e-02,3.457149e-01,5.400000e+00,-6.000000e+00,-3.800000e+00
1.408001e-01,-2.941053e-02,1.181842e-01,4.236526e-01,8.108782e+00,-2.180000e+01,-3.337000e+02,6.580000e+01,3.424854e-02,3.363158e-02,2.096316e-02,3.979474e-02,5.270565e-01,5.000000e+00,-8.400000e+00,-4.100000e+00
1.328290e-01,1.348947e-02,1.449842e-01,4.258526e-01,4.046997e+00,-3.040000e+01,-3.453000e+02,7.210000e+01,1.605803e-02,1.063158e-02,-5.936842e-03,2.149474e-02,3.335465e-01,4.400000e+00,-8.600000e+00,-4.100000e+00
1.329931e-01,7.458947e-02,1.676842e-01,4.182526e-01,-5.174463e+00,-4.560000e+01,-3.507000e+02,8.020000e+01,3.118559e-02,4.893158e-02,2.776316e-02,2.979474e-02,6.802539e-01,3.600000e+00,-9.200000e+00,-3.500000e+00
1.382184e-01,1.422895e-01,1.718842e-01,4.043526e-01,-3.146933e+00,-4.070000e+01,-3.375000e+02,7.490000e+01,4.040416e-02,7.243158e-02,6.036316e-02,3.759474e-02,1.775690e-01,3.200000e+00,-1.070000e+01,-4.300000e+00
1.420934e-01,2.106895e-01,1.894842e-01,3.775526e-01,-2.136800e+00,-3.610000e+01,-3.238000e+02,6.730000e+01,-3.129668e-04,-3.516842e-02,3.146316e-02,3.339474e-02,2.316879e-02,3.100000e+00,-1.100000e+01,-4.500000e+00
1.673053e-01,2.991895e-01,2.266842e-01,3.460526e-01,-2.380792e+01,-6.150000e+01,-2.971000e+02,7.590000e+01,9.463719e-03,4.831579e-03,3.163158e-03,1.719474e-02,9.913634e-02,4.200000e+00,-9.800000e+00,-4.600000e+00
1.834170e-01,3.713895e-01,2.393842e-01,3.164526e-01,-5.372879e+01,-9.370000e+01,-2.655000e+02,8.330000e+01,7.124752e-03,-7.468421e-03,2.616316e-02,2.629474e-02,1.369763e+00,4.400000e+00,-9.300000e+00,-3.100000e+00
1.798254e-01,4.156895e-01,2.332842e-01,2.850526e-01,-7.333454e+01,-1.087000e+02,-2.307000e+02,7.130000e+01,8.139150e-03,-8.568421e-03,4.176316e-02,3.179474e-02,1.199577e+00,3.900000e+00,-8.400000e+00,-2.800000e+00
1.092534e-01,3.843895e-01,2.150842e-01,2.598526e-01,-8.173375e+01,-1.125000e+02,-2.101000e+02,5.660000e+01,8.677786e-03,-9.068421e-03,3.786316e-02,3.119474e-02,8.337600e-01,2.400000e+00,-8.100000e+00,-2.400000e+00
4.744603e-02,3.430895e-01,2.387842e-01,2.913526e-01,-9.927610e+01,-1.097000e+02,-1.536000e+02,-2.980000e+01,9.445876e-03,-2.268421e-03,3.656316e-02,2.799474e-02,8.243666e-01,1.400000e+00,-8.800000e+00,-2.100000e+00
6.330081e-02,3.620895e-01,3.131842e-01,3.176526e-01,-1.353841e+02,-1.201000e+02,-5.310000e+01,-1.440000e+02,9.580305e-03,3.231579e-03,3.746316e-02,2.529474e-02,4.518967e-01,1.000000e+00,-7.600000e+00,-2.000000e+00
-1.255505e-02,2.622895e-01,3.611842e-01,3.662526e-01,-1.673199e+02,-1.376000e+02,2.580000e+01,-2.113000e+02,7.961291e-03,4.931579e-03,3.646316e-02,2.199474e-02,2.540447e-02,4.000000e-01,-5.400000e+00,-1.600000e+00
-1.297341e-01,1.133895e-01,3.987842e-01,3.951526e-01,-1.948134e+02,-1.617000e+02,5.630000e+01,-2.288000e+02,6.566742e-03,7.631579e-03,3.286316e-02,1.779474e-02,-3.750133e-02,1.000000e-01,-4.200000e+00,-1.200000e+00
-2.512487e-01,-4.541053e-02,3.889842e-01,4.224526e-01,-1.661615e+02,-1.335000e+02,7.690000e+01,-2.232000e+02,3.493404e-03,8.831579e-03,3.336316e-02,1.349474e-02,-6.374964e-01,8.000000e-01,-3.300000e+00,-2.000000e+00
-3.547168e-01,-1.878105e-01,3.347842e-01,4.521526e-01,-9.057572e+01,-6.380000e+01,1.049000e+02,-1.881000e+02,1.626862e-03,9.431579e-03,3.426316e-02,1.099474e-02,-1.014014e+00,3.000000e-01,-3.000000e+00,-2.100000e+00
-4.572618e-01,-3.286105e-01,2.622842e-01,4.786526e-01,-5.405271e+01,-3.380000e+01,1.256000e+02,-1.576000e+02,8.409068e-04,6.531579e-03,3.386316e-02,1.119474e-02,-1.330043e+00,1.000000e-01,-2.000000e+00,-2.100000e+00
-5.436527e-01,-4.526105e-01,2.048842e-01,5.006526e-01,-5.418788e+01,-3.380000e+01,1.256000e+02,-1.576000e+02,-1.183111e-05,3.631579e-03,3.486316e-02,1.169474e-02,-6.322816e-01,7.000000e-01,-2.000000e+00,-1.600000e+00
-5.825598e-01,-5.431105e-01,1.793842e-01,5.059526e-01,1.070159e+01,-1.680000e+01,2.184000e+02,-9.000000e-01,-3.656228e-04,1.631579e-03,3.466316e-02,1.199474e-02,-6.044421e-01,8.000000e-01,-3.100000e+00,-1.900000e+00
-5.475914e-01,-5.560105e-01,1.485842e-01,4.953526e-01,3.440459e+01,-1.160000e+01,2.469000e+02,5.420000e+01,-1.574846e-03,1.231579e-03,3.096316e-02,9.594737e-03,-7.813284e-01,1.000000e-01,-4.500000e+00,-2.100000e+00
-5.147127e-01,-5.457105e-01,7.608421e-02,4.248526e-01,7.046044e+01,1.730000e+01,2.658000e+02,7.490000e+01,-2.685931e-03,2.315789e-04,2.996316e-02,8.294737e-03,-8.279963e-01,-3.000000e-01,-6.300000e+00,-2.400000e+00
-5.497133e-01,-6.028105e-01,-2.351579e-02,3.548526e-01,8.611038e+01,3.480000e+01,2.765000e+02,7.000000e+01,-4.073055e-03,-4.684211e-04,2.926316e-02,6.594737e-03,-5.350282e-01,8.000000e-01,-6.600000e+00,-2.700000e+00
-5.032949e-01,-5.608105e-01,-9.461579e-02,2.715526e-01,8.461530e+01,3.680000e+01,2.783000e+02,6.130000e+01,-5.689483e-03,-7.684211e-04,2.766316e-02,4.194737e-03,-7.637805e-01,1.600000e+00,-6.700000e+00,-3.400000e+00
-4.238404e-01,-4.837105e-01,-1.307158e-01,2.089526e-01,6.587344e+01,3.070000e+01,2.738000e+02,3.260000e+01,-6.801186e-03,-1.168421e-03,2.666316e-02,2.594737e-03,-7.680138e-01,1.600000e+00,-6.700000e+00,-3.400000e+00
-3.321706e-01,-3.905105e-01,-9.801579e-02,1.551526e-01,3.957082e+01,2.370000e+01,2.653000e+02,-6.900000e+00,-7.318845e-03,-1.468421e-03,2.506316e-02,1.494737e-03,-7.720859e-01,1.600000e+00,-6.700000e+00,-3.400000e+00
-2.501655e-01,-3.035105e-01,-3.461579e-02,1.078526e-01,1.065289e+01,1.610000e+01,2.605000e+02,-4.820000e+01,-7.160034e-03,-6.684211e-04,2.496316e-02,9.947368e-04,-1.977007e-01,3.700000e+00,-4.500000e+00,-3.300000e+00
-1.882389e-01,-2.346105e-01,2.398421e-02,6.725263e-02,-1.966189e+01,4.400000e+00,2.557000e+02,-8.360000e+01,-6.508282e-03,9.315789e-04,2.426316e-02,4.947368e-04,-8.471117e-01,3.600000e+00,-4.500000e+00,-4.000000e+00
-1.319018e-01,-1.632105e-01,8.178421e-02,2.755263e-02,-4.542471e+01,-5.300000e+00,2.470000e+02,-1.118000e+02,-5.542960e-03,3.131579e-03,2.376316e-02,9.473684e-05,-1.205071e+00,3.100000e+00,-4.300000e+00,-4.100000e+00
-8.022026e-02,-9.301053e-02,1.068842e-01,8.526316e-04,-5.752383e+01,-1.200000e+00,2.348000e+02,-1.331000e+02,-4.919530e-03,5.131579e-03,2.196316e-02,-9.052632e-04,-9.107710e-01,2.900000e+00,-4.500000e+00,-3.700000e+00
-3.310560e-02,-3.401053e-02,1.483842e-01,-1.404737e-02,-6.071836e+01,2.600000e+00,2.247000e+02,-1.400000e+02,-4.445886e-03,7.031579e-03,2.156316e-02,-1.705263e-03,-1.444979e+00,2.700000e+00,-5.700000e+00,-4.500000e+00
2.051393e-02,2.698947e-02,1.878842e-01,-1.364737e-02,-6.329710e+01,1.180000e+01,1.983000e+02,-1.470000e+02,-3.354191e-03,8.431579e-03,2.256316e-02,-1.205263e-03,-1.130084e+00,4.000000e+00,-6.800000e+00,-5.100000e+00
9.958918e-02,1.267895e-01,2.176842e-01,-4.247368e-03,-6.078815e+01,2.120000e+01,1.933000e+02,-1.512000e+02,-1.789801e-03,9.031579e-03,2.446316e-02,4.947368e-04,-1.130423e+00,4.000000e+00,-6.800000e+00,-5.100000e+00
1.825949e-01,2.489895e-01,2.527842e-01,-6.473684e-04,-6.446507e+01,9.100000e+00,1.920000e+02,-1.458000e+02,-3.066203e-04,9.131579e-03,2.686316e-02,2.494737e-03,-1.131049e+00,4.000000e+00,-6.800000e+00,-5.100000e+00
2.401630e-01,3.734895e-01,2.627842e-01,-1.384737e-02,-6.921034e+01,-1.890000e+01,1.869000e+02,-1.287000e+02,1.220879e-03,9.331579e-03,2.926316e-02,4.494737e-03,-1.131939e+00,4.000000e+00,-6.800000e+00,-5.100000e+00
2.630065e-01,5.009895e-01,2.272842e-01,-5.054737e-02,-4.802169e+01,-1.200000e+01,1.601000e+02,-9.910000e+01,2.934764e-03,9.431579e-03,2.996316e-02,6.294737e-03,-2.264847e+00,8.800000e+00,-1.080000e+01,-1.000000e+01
2.650616e-01,6.477895e-01,1.831842e-01,-1.175474e-01,3.621277e+00,6.800000e+00,1.314000e+02,-3.910000e+01,4.488284e-03,9.231579e-03,2.756316e-02,7.394737e-03,-1.697194e+00,9.700000e+00,-1.150000e+01,-1.000000e+01
2.429922e-01,8.105895e-01,1.370842e-01,-2.176474e-01,2.869630e+01,9.300000e+00,1.180000e+02,-5.900000e+00,6.575891e-03,9.231579e-03,2.366316e-02,8.694737e-03,-2.482289e+00,1.140000e+01,-1.340000e+01,-1.230000e+01
2.029611e-01,9.786895e-01,9.428421e-02,-3.445474e-01,7.380703e+01,8.700000e+00,9.170000e+01,5.720000e+01,8.684703e-03,8.631579e-03,2.066316e-02,1.059474e-02,-3.306100e+00,1.210000e+01,-1.630000e+01,-1.430000e+01
1.526012e-01,1.151689e+00,5.338421e-02,-4.922474e-01,1.099883e+02,1.720000e+01,6.490000e+01,1.035000e+02,1.164318e-02,7.031579e-03,2.036316e-02,1.469474e-02,-4.924277e+00,1.200000e+01,-1.890000e+01,-1.670000e+01
9.199151e-02,1.326289e+00,8.984211e-03,-6.582474e-01,1.360053e+02,4.300000e+01,4.330000e+01,1.253000e+02,1.709842e-02,5.831579e-03,2.606316e-02,2.279474e-02,-5.153251e+00,9.000000e+00,-2.540000e+01,-1.660000e+01
9.793944e-03,1.472489e+00,-3.021579e-02,-8.421474e-01,1.470902e+02,7.830000e+01,2.120000e+01,1.234000e+02,2.280617e-02,4.031579e-03,3.416316e-02,3.209474e-02,-5.676332e+00,5.100000e+00,-3.210000e+01,-1.630000e+01
-6.533960e-02,1.552789e+00,4.118421e-02,-1.033747e+00,1.117567e+02,2.500000e+00,-3.920000e+01,1.437000e+02,3.087745e-02,2.131579e-03,4.246316e-02,4.439474e-02,-6.155310e+00,2.500000e+00,-3.660000e+01,-1.620000e+01
-1.455254e-01,1.592589e+00,1.762842e-01,-1.247447e+00,1.539393e+02,-9.570000e+01,-9.060000e+01,2.700000e+02,4.257957e-02,1.131579e-03,4.396316e-02,5.929474e-02,-6.098529e+00,-9.000000e-01,-4.640000e+01,-1.600000e+01
-1.515486e-01,1.735689e+00,1.299842e-01,-1.401647e+00,9.189995e+01,-2.099000e+02,-1.094000e+02,2.745000e+02,6.410948e-02,4.315789e-04,3.246316e-02,8.349474e-02,-4.757409e+00,5.700000e+00,-5.700000e+01,-2.050000e+01
-1.373777e-01,1.877489e+00,6.008421e-02,-1.518947e+00,5.281318e+01,-7.140000e+01,-7.370000e+01,1.255000e+02,9.646608e-02,1.931579e-03,1.836316e-02,1.194947e-01,-1.332102e+00,2.610000e+01,-6.920000e+01,-3.150000e+01
