LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.849625e-01,1.427497e+00,6.404053e-01,1.038479e+00,-4.582985e+01,1.000000e+00,1.213000e+02,7.740000e+01,5.304380e-01,4.862421e-01,-1.137105e-02,1.954316e-01,3.090687e+00,2.910000e+01,-1.240000e+01,-2.090000e+01
2.678951e-02,1.139397e+00,7.008053e-01,1.141679e+00,-7.658937e+00,4.340000e+01,1.520000e+02,6.650000e+01,3.892571e-01,3.225421e-01,-1.108711e-01,1.140316e-01,3.028437e+00,2.300000e+01,-7.200000e+00,-1.520000e+01
-2.564205e-01,7.944974e-01,7.727053e-01,1.206979e+00,2.802212e+01,7.970000e+01,1.888000e+02,4.150000e+01,3.425148e-01,2.717421e-01,-1.304711e-01,8.783158e-02,2.801990e+00,1.800000e+01,-5.700000e+00,-1.140000e+01
-4.228774e-01,5.406974e-01,7.744053e-01,1.292279e+00,4.948855e+01,1.021000e+02,2.370000e+02,1.020000e+01,3.388655e-01,2.638421e-01,-9.467105e-02,9.703158e-02,2.612477e+00,1.560000e+01,-3.300000e+00,-9.300000e+00
-5.513688e-01,2.949974e-01,7.949053e-01,1.324479e+00,4.983214e+01,1.032000e+02,2.783000e+02,-1.790000e+01,3.051757e-01,2.200421e-01,-7.627105e-02,9.123158e-02,2.486679e+00,1.310000e+01,-2.500000e+00,-7.400000e+00
-7.468257e-01,-2.210263e-02,8.405053e-01,1.289979e+00,4.997979e+01,1.032000e+02,2.783000e+02,-1.790000e+01,2.273726e-01,1.447421e-01,-5.337105e-02,5.423158e-02,2.505961e+00,1.310000e+01,-2.500000e+00,-7.400000e+00
-9.277269e-01,-3.486026e-01,8.645053e-01,1.116479e+00,1.713386e+01,7.150000e+01,3.121000e+02,-4.660000e+01,8.693784e-02,-1.185789e-02,7.262895e-02,2.213158e-02,2.621157e+00,7.800000e+00,-2.100000e+00,-3.100000e+00
-1.103037e+00,-6.619026e-01,8.481053e-01,9.096789e-01,-1.213844e+00,5.340000e+01,3.280000e+02,-7.040000e+01,8.670429e-02,-1.605789e-02,2.182895e-02,1.393158e-02,2.393421e+00,6.400000e+00,-3.400000e+00,-2.600000e+00
-1.054776e+00,-7.403026e-01,7.677053e-01,7.596789e-01,-3.219388e+00,5.160000e+01,3.356000e+02,-1.005000e+02,5.400898e-02,-4.425789e-02,-8.271053e-03,-1.266842e-02,1.129782e+00,6.700000e+00,-3.600000e+00,-4.500000e+00
-8.959694e-01,-6.881026e-01,6.654053e-01,6.039789e-01,-3.092055e+00,5.160000e+01,3.356000e+02,-1.005000e+02,3.070458e-02,-6.855789e-02,4.828947e-03,-2.096842e-02,8.625981e-01,6.600000e+00,-2.800000e+00,-4.600000e+00
-7.827715e-01,-6.734026e-01,5.675053e-01,4.743789e-01,2.985446e+01,9.130000e+01,3.416000e+02,-1.626000e+02,1.683522e-02,-7.725789e-02,-1.177105e-02,-3.546842e-02,1.351019e+00,7.000000e+00,-3.800000e+00,-4.500000e+00
-6.435561e-01,-6.164026e-01,4.983053e-01,3.725789e-01,4.219472e+01,1.074000e+02,3.472000e+02,-1.824000e+02,5.664048e-03,-8.845789e-02,-3.171053e-03,-3.926842e-02,2.799402e+00,8.800000e+00,-3.100000e+00,-3.900000e+00
-4.759364e-01,-5.157026e-01,4.322053e-01,2.919789e-01,3.922000e+01,1.052000e+02,3.524000e+02,-1.850000e+02,-6.537322e-04,-9.295789e-02,-8.771053e-03,-4.496842e-02,2.433260e+00,9.400000e+00,-2.400000e+00,-4.700000e+00
-3.169366e-01,-4.108026e-01,3.714053e-01,2.362789e-01,3.551319e+01,9.990000e+01,3.539000e+02,-1.801000e+02,-3.160240e-03,-9.575789e-02,-8.971053e-03,-4.596842e-02,2.704420e+00,1.040000e+01,-2.700000e+00,-5.200000e+00
-1.500417e-01,-2.875026e-01,2.907053e-01,2.096789e-01,3.512759e+01,9.440000e+01,3.577000e+02,-1.661000e+02,-3.325696e-03,-9.685789e-02,-1.017105e-02,-4.546842e-02,3.959908e+00,1.230000e+01,-3.300000e+00,-5.200000e+00
1.818578e-02,-1.401026e-01,1.906053e-01,1.835789e-01,4.928416e+01,1.048000e+02,3.656000e+02,-1.554000e+02,-3.365546e-03,-9.795789e-02,-1.127105e-02,-4.476842e-02,4.696871e+00,1.350000e+01,-2.800000e+00,-5.100000e+00
1.832717e-01,1.679737e-02,8.380526e-02,1.844789e-01,4.927531e+01,1.048000e+02,3.656000e+02,-1.554000e+02,-2.332885e-03,-9.705789e-02,-1.297105e-02,-4.436842e-02,4.212331e+00,1.330000e+01,-9.000000e-01,-5.200000e+00
3.467309e-01,1.974974e-01,-5.594737e-03,1.872789e-01,7.801082e+01,1.286000e+02,3.762000e+02,-1.407000e+02,-7.640842e-04,-9.285789e-02,-8.371053e-03,-4.466842e-02,4.615785e+00,1.210000e+01,-1.700000e+00,-3.900000e+00
4.878801e-01,3.780974e-01,-5.669474e-02,1.877789e-01,7.297746e+01,1.216000e+02,3.696000e+02,-1.376000e+02,2.722213e-03,-8.875789e-02,1.428947e-03,-4.146842e-02,5.006540e+00,1.140000e+01,-9.000000e-01,-2.700000e+00
6.087633e-01,5.625974e-01,-9.799474e-02,1.891789e-01,6.473830e+01,1.157000e+02,3.628000e+02,-1.416000e+02,7.326697e-03,-8.615789e-02,7.628947e-03,-3.636842e-02,4.202270e+00,1.000000e+01,-7.000000e-01,-2.600000e+00
7.049826e-01,7.253974e-01,-8.749474e-02,1.960789e-01,4.649139e+01,1.008000e+02,3.457000e+02,-1.476000e+02,1.169889e-02,-8.345789e-02,1.172895e-02,-3.206842e-02,3.983078e+00,7.600000e+00,-1.800000e+00,-1.200000e+00
7.777454e-01,8.879974e-01,-6.509474e-02,1.946789e-01,1.931830e+01,8.510000e+01,3.294000e+02,-1.660000e+02,1.409273e-02,-8.275789e-02,1.192895e-02,-2.946842e-02,3.473763e+00,5.500000e+00,-4.500000e+00,-7.000000e-01
8.101759e-01,1.040697e+00,-4.519474e-02,1.750789e-01,-1.734331e+01,6.550000e+01,3.083000e+02,-1.919000e+02,1.718555e-02,-8.265789e-02,1.332895e-02,-2.526842e-02,1.816249e+00,3.300000e+00,-6.700000e+00,-1.500000e+00
7.930489e-01,1.172197e+00,-3.029474e-02,1.320789e-01,-5.632541e+01,4.320000e+01,2.798000e+02,-2.154000e+02,1.937783e-02,-8.525789e-02,8.128947e-03,-2.126842e-02,1.087059e+00,3.200000e+00,-9.100000e+00,-2.800000e+00
7.455927e-01,1.292197e+00,5.263158e-06,7.067895e-02,-9.056834e+01,2.510000e+01,2.488000e+02,-2.344000e+02,2.207215e-02,-8.935789e-02,4.528947e-03,-1.506842e-02,-9.386524e-01,3.500000e+00,-1.210000e+01,-6.200000e+00
6.314775e-01,1.378697e+00,-2.249474e-02,-1.612105e-02,-1.238856e+02,4.620000e+01,2.045000e+02,-2.709000e+02,2.914328e-02,-9.355789e-02,3.828947e-03,-2.468421e-03,1.500972e+00,8.300000e+00,-1.830000e+01,-8.000000e+00
5.009185e-01,1.465297e+00,-4.509474e-02,-1.030211e-01,-1.237189e+02,4.620000e+01,2.045000e+02,-2.709000e+02,3.673701e-02,-9.345789e-02,8.428947e-03,8.431579e-03,3.929343e+00,1.140000e+01,-2.370000e+01,-8.300000e+00
3.078993e-01,1.553897e+00,-9.029474e-02,-2.538211e-01,-1.059737e+02,6.600000e+01,1.683000e+02,-2.422000e+02,4.620376e-02,-9.735789e-02,8.728947e-03,2.443158e-02,8.066778e-01,3.800000e+00,-3.400000e+01,-8.000000e+00
9.936639e-02,1.650997e+00,-1.330947e-01,-4.322211e-01,-7.544174e+01,1.930000e+01,1.525000e+02,-1.766000e+02,5.664863e-02,-1.011579e-01,1.162895e-02,4.253158e-02,1.980544e+00,1.800000e+00,-4.880000e+01,-7.400000e+00
-1.450125e-01,1.750597e+00,-2.097947e-01,-6.428211e-01,-5.056203e+01,-2.240000e+01,1.362000e+02,-1.216000e+02,6.945201e-02,-1.047579e-01,7.328947e-03,6.313158e-02,3.189670e+00,8.000000e-01,-6.850000e+01,-8.400000e+00
-4.343806e-01,1.835197e+00,-3.330947e-01,-8.839211e-01,-3.736412e+01,-3.400000e+01,1.133000e+02,-8.990000e+01,8.214775e-02,-1.098579e-01,-2.710526e-04,8.553158e-02,3.070914e+00,1.000000e-01,-8.710000e+01,-1.120000e+01
-7.261361e-01,1.887297e+00,-4.603947e-01,-1.133321e+00,-2.794926e+01,-3.320000e+01,7.500000e+01,-5.960000e+01,9.447543e-02,-1.149579e-01,-8.971053e-03,1.091316e-01,4.075601e+00,1.600000e+00,-1.079000e+02,-1.480000e+01
-9.997447e-01,1.923197e+00,-5.914947e-01,-1.377621e+00,-2.160066e+01,-1.610000e+01,3.310000e+01,-3.660000e+01,1.064109e-01,-1.187579e-01,-1.517105e-02,1.335316e-01,7.046450e-01,2.500000e+00,-1.194000e+02,-2.220000e+01
-1.246317e+00,1.969497e+00,-7.361947e-01,-1.595921e+00,-1.873310e+01,-3.200000e+00,1.670000e+01,-2.910000e+01,1.168747e-01,-1.211579e-01,-1.497105e-02,1.589316e-01,2.074687e+00,4.100000e+00,-1.435000e+02,-2.600000e+01
-1.484826e+00,1.989997e+00,-8.743947e-01,-1.834121e+00,-2.341766e+01,-1.710000e+01,-3.390000e+01,-4.900000e+00,1.234041e-01,-1.236579e-01,-1.897105e-02,1.824316e-01,-2.217628e+00,2.700000e+00,-1.690000e+02,-3.510000e+01
-1.469215e+00,2.033297e+00,-8.236947e-01,-1.990921e+00,-5.085461e+01,-1.691000e+02,-1.837000e+02,8.630000e+01,1.207448e-01,-1.288579e-01,-2.727105e-02,2.005316e-01,-6.597329e+00,2.400000e+00,-1.990000e+02,-4.630000e+01
-1.268179e+00,1.620597e+00,-8.362947e-01,-1.834521e+00,-1.101937e+02,-1.338000e+02,-3.973000e+02,1.038000e+02,1.125815e-01,-1.398579e-01,-4.427105e-02,2.239316e-01,-1.174148e+01,1.300000e+00,-2.337000e+02,-5.870000e+01
-1.085409e+00,1.455597e+00,-9.073947e-01,-1.687521e+00,-1.300962e+02,-1.830000e+01,-3.530000e+02,9.500000e+00,9.823503e-02,-1.512579e-01,-6.437105e-02,2.506316e-01,-1.675785e+01,1.400000e+00,-2.752000e+02,-7.360000e+01
-8.304746e-01,1.477897e+00,-9.458947e-01,-1.528321e+00,-1.220626e+02,-1.170000e+01,-3.201000e+02,9.000000e-01,6.759239e-02,-1.722579e-01,-1.072711e-01,2.799316e-01,-2.301828e+01,6.200000e+00,-3.251000e+02,-9.840000e+01
-5.535232e-01,1.493697e+00,-9.600947e-01,-1.337721e+00,-1.218703e+02,-1.170000e+01,-3.201000e+02,9.000000e-01,2.612737e-02,-1.932579e-01,-1.435711e-01,3.061316e-01,-2.297499e+01,6.200000e+00,-3.251000e+02,-9.840000e+01
-2.569258e-01,1.492297e+00,-9.535947e-01,-1.089521e+00,-2.155651e+01,6.900000e+00,-2.446000e+02,8.260000e+01,-3.696693e-02,-2.188579e-01,-1.677711e-01,3.509316e-01,-4.871164e+01,5.600000e+00,-4.235000e+02,-1.610000e+02
4.905237e-02,1.508397e+00,-9.478947e-01,-8.224211e-01,-2.138324e+01,6.900000e+00,-2.446000e+02,8.260000e+01,-1.188985e-01,-2.293579e-01,-1.640711e-01,3.792316e-01,-5.821923e+01,7.900000e+00,-4.839000e+02,-1.927000e+02
2.657808e-01,1.391297e+00,-7.952947e-01,-5.848211e-01,5.770656e+00,6.100000e+00,-1.698000e+02,8.470000e+01,-1.475591e-01,-1.641579e-01,-9.527105e-02,4.087316e-01,-8.168299e+01,-2.120000e+01,-5.395000e+02,-1.846000e+02
4.319615e-01,1.220397e+00,-6.252947e-01,-3.463211e-01,-1.279588e+01,-9.100000e+00,-1.678000e+02,7.070000e+01,-4.018083e-02,4.834211e-02,-8.837105e-02,4.336316e-01,-1.007638e+02,-5.780000e+01,-5.511000e+02,-1.270000e+02
6.177637e-01,1.088497e+00,-5.153947e-01,-5.192105e-02,-4.029260e+00,-2.150000e+01,-1.373000e+02,8.060000e+01,1.137060e-01,3.105421e-01,-1.525711e-01,4.477316e-01,-9.918037e+01,-6.000000e+01,-5.147000e+02,-1.147000e+02
7.685874e-01,1.065097e+00,-4.437947e-01,1.380789e-01,4.719601e+00,-5.630000e+01,-1.540000e+01,7.140000e+01,2.268928e-01,5.355421e-01,-1.741711e-01,4.386316e-01,-9.715099e+01,-5.780000e+01,-4.942000e+02,-1.277000e+02
9.587827e-01,1.362897e+00,-3.427947e-01,4.977895e-02,-8.126798e+00,-6.220000e+01,-1.780000e+01,5.940000e+01,3.959637e-01,8.120421e-01,-1.769711e-01,4.673316e-01,-1.269747e+02,-9.190000e+01,-4.432000e+02,-1.117000e+02
9.433182e-01,1.308397e+00,-2.356947e-01,2.027895e-02,-1.023052e+00,-6.000000e+01,-2.900000e+00,6.160000e+01,5.445047e-01,1.072042e+00,-3.013711e-01,5.662316e-01,-1.759404e+02,-1.487000e+02,-3.386000e+02,-6.790000e+01
8.350357e-01,1.088997e+00,-1.088947e-01,2.447895e-02,-3.948053e+00,-6.320000e+01,5.100000e+00,5.750000e+01,5.218769e-01,1.134142e+00,-5.749711e-01,7.076316e-01,-7.339018e+01,-5.980000e+01,-1.377000e+02,-4.400000e+00
7.093132e-01,8.622974e-01,-2.509474e-02,3.587895e-02,-3.621161e+00,-5.450000e+01,1.210000e+01,4.650000e+01,3.891562e-01,1.050642e+00,-8.167711e-01,8.102316e-01,1.418192e+02,1.489000e+02,-4.060000e+01,3.800000e+00
5.725990e-01,6.593974e-01,6.830526e-02,8.778947e-03,-4.892030e+00,-4.420000e+01,1.520000e+01,3.300000e+01,3.298516e-01,1.004642e+00,-9.063711e-01,8.985316e-01,2.264092e+02,2.296000e+02,1.240000e+01,7.000000e+00
4.367877e-01,4.510974e-01,1.772053e-01,-1.322105e-02,-6.674588e+00,-3.680000e+01,1.590000e+01,2.260000e+01,1.956532e-01,8.631421e-01,-9.258711e-01,9.561316e-01,1.859368e+02,1.876000e+02,2.940000e+01,1.250000e+01
3.912104e-01,3.827974e-01,1.401053e-01,2.978947e-03,-6.718539e+00,-3.680000e+01,1.590000e+01,2.260000e+01,-1.821912e-02,6.454421e-01,-1.009871e+00,1.010832e+00,1.859671e+02,1.876000e+02,2.940000e+01,1.250000e+01
3.573574e-01,3.493974e-01,7.920526e-02,6.978947e-03,-4.918254e+00,-1.910000e+01,9.100000e+00,9.400000e+00,-2.958817e-01,3.231421e-01,-9.507711e-01,1.053432e+00,6.816921e+00,4.800000e+00,8.910000e+01,3.890000e+01
2.982623e-01,2.859974e-01,7.850526e-02,-1.472105e-02,-3.924527e+00,-1.140000e+01,4.100000e+00,4.600000e+00,-6.033749e-01,-4.825789e-02,-8.698711e-01,1.095332e+00,-8.768305e+01,-9.330000e+01,1.381000e+02,4.750000e+01
1.690352e-01,9.799737e-02,3.705263e-03,1.087895e-02,-2.656890e+00,-6.400000e+00,1.100000e+00,2.300000e+00,-8.485428e-01,-3.627579e-01,-8.734711e-01,1.149532e+00,-9.760609e+01,-1.080000e+02,1.842000e+02,3.030000e+01
1.167802e-01,4.429737e-02,-4.009474e-02,2.578947e-03,-2.464996e+00,-2.800000e+00,-8.000000e-01,-5.000000e-01,-1.097298e+00,-6.966579e-01,-9.044711e-01,1.155632e+00,-7.030415e+01,-8.450000e+01,2.329000e+02,1.560000e+01
1.369085e-01,5.529737e-02,-8.794737e-03,1.107895e-02,-2.171356e+00,-0.000000e+00,-2.200000e+00,-2.500000e+00,-1.278459e+00,-9.867579e-01,-8.001711e-01,1.075132e+00,-4.683326e+01,-6.390000e+01,2.836000e+02,2.250000e+01
1.047472e-01,2.849737e-02,-4.439474e-02,2.278947e-03,-3.103933e+00,-0.000000e+00,-3.400000e+00,-3.500000e+00,-1.235457e+00,-1.062358e+00,-5.146711e-01,9.327316e-01,-3.298334e+01,-5.280000e+01,3.222000e+02,4.060000e+01
8.140137e-02,8.497368e-03,-3.579474e-02,-1.412105e-02,-3.004101e+00,7.000000e-01,-4.300000e+00,-3.800000e+00,-1.059881e+00,-9.915579e-01,-2.491711e-01,8.154316e-01,-2.840641e+01,-4.980000e+01,3.342000e+02,5.150000e+01
7.052830e-02,-9.202632e-03,-1.629474e-02,-1.792105e-02,-1.852125e+00,1.000000e+00,-3.400000e+00,-2.700000e+00,-9.378450e-01,-9.507579e-01,-1.320711e-01,6.792316e-01,-2.489208e+01,-4.960000e+01,3.462000e+02,7.010000e+01
5.593475e-02,-2.160263e-02,-9.494737e-03,-2.872105e-02,-2.070208e+00,-8.000000e-01,-2.000000e+00,-1.600000e+00,-7.491102e-01,-8.295579e-01,-9.937105e-02,5.820316e-01,-2.470983e+01,-5.300000e+01,3.449000e+02,8.650000e+01
4.045186e-02,-3.450263e-02,-6.947368e-04,-4.092105e-02,-1.067060e+00,-1.400000e+00,-4.000000e-01,0.000000e+00,-5.665964e-01,-6.953579e-01,-5.387105e-02,4.858316e-01,-3.148923e+01,-6.450000e+01,3.360000e+02,1.022000e+02
3.375964e-02,-4.250263e-02,2.300526e-02,-4.982105e-02,-9.674782e-01,-3.900000e+00,1.000000e+00,2.300000e+00,-4.154000e-01,-5.842579e-01,-8.437105e-02,4.107316e-01,-4.132709e+01,-7.900000e+01,3.282000e+02,1.133000e+02
2.946285e-02,-4.730263e-02,3.260526e-02,-5.412105e-02,-5.161992e-01,-4.800000e+00,3.600000e+00,3.100000e+00,-2.517461e-01,-4.496579e-01,-6.087105e-02,3.567316e-01,-5.303072e+01,-9.340000e+01,3.234000e+02,1.166000e+02
2.520606e-02,-4.990263e-02,3.700526e-02,-5.902105e-02,7.821622e-03,-5.300000e+00,3.900000e+00,4.300000e+00,-9.091564e-02,-3.057579e-01,8.928947e-03,3.230316e-01,-5.856999e+01,-9.970000e+01,3.238000e+02,1.164000e+02
2.115274e-02,-5.180263e-02,4.340526e-02,-6.492105e-02,-9.008947e-01,-6.600000e+00,4.600000e+00,4.100000e+00,5.231281e-02,-1.680579e-01,9.032895e-02,3.041316e-01,-7.217958e+01,-1.122000e+02,3.275000e+02,1.107000e+02
1.901631e-02,-5.280263e-02,4.650526e-02,-6.792105e-02,-6.641951e-01,-6.200000e+00,4.400000e+00,4.100000e+00,1.842834e-01,-3.185789e-02,1.643289e-01,2.989316e-01,-8.609714e+01,-1.219000e+02,3.356000e+02,1.006000e+02
1.819311e-02,-5.270263e-02,4.560526e-02,-6.892105e-02,-6.675325e-01,-6.200000e+00,4.400000e+00,4.100000e+00,3.175273e-01,1.147421e-01,2.161289e-01,3.070316e-01,-1.002217e+02,-1.281000e+02,3.462000e+02,8.620000e+01
1.759055e-02,-5.230263e-02,4.340526e-02,-6.952105e-02,-6.709356e-01,-6.200000e+00,4.400000e+00,4.100000e+00,4.507409e-01,2.704421e-01,2.435289e-01,3.264316e-01,-1.045400e+02,-1.242000e+02,3.532000e+02,7.520000e+01
1.665947e-02,-5.240263e-02,3.810526e-02,-6.922105e-02,-1.224294e+00,-2.600000e+00,1.300000e+00,5.000000e-01,5.792992e-01,4.287421e-01,2.437289e-01,3.556316e-01,-9.662832e+01,-1.135000e+02,3.537000e+02,7.470000e+01
1.605606e-02,-5.300263e-02,2.870526e-02,-6.672105e-02,-9.742922e-01,-1.500000e+00,4.000000e-01,0.000000e+00,6.996228e-01,5.896421e-01,2.181289e-01,3.889316e-01,-7.456673e+01,-9.690000e+01,3.508000e+02,8.850000e+01
1.660550e-02,-5.330263e-02,1.820526e-02,-6.252105e-02,-7.696255e-01,-1.000000e+00,-1.000000e+00,2.000000e-01,7.965323e-01,7.379421e-01,1.632289e-01,4.164316e-01,-5.830651e+01,-8.650000e+01,3.455000e+02,9.950000e+01
1.689335e-02,-5.410263e-02,9.505263e-03,-5.872105e-02,-1.357643e-01,-4.000000e-01,-1.300000e+00,6.000000e-01,8.588756e-01,8.673421e-01,9.342895e-02,4.294316e-01,-2.049876e+01,-6.200000e+01,3.301000e+02,1.247000e+02
1.704123e-02,-5.540263e-02,5.205263e-03,-5.592105e-02,-7.661517e-01,-3.000000e-01,-4.100000e+00,4.000000e-01,8.771146e-01,9.708421e-01,2.042895e-02,4.205316e-01,2.164686e+01,-4.080000e+01,3.049000e+02,1.546000e+02
1.841571e-02,-5.690263e-02,1.305263e-03,-5.122105e-02,-2.443142e-01,7.000000e-01,-6.700000e+00,9.000000e-01,8.522291e-01,1.050942e+00,-5.037105e-02,3.863316e-01,6.009902e+01,-2.750000e+01,2.734000e+02,1.824000e+02
2.112864e-02,-5.830263e-02,-2.947368e-04,-4.532105e-02,-1.368614e+00,-3.000000e-01,-1.080000e+01,1.500000e+00,7.902655e-01,1.110042e+00,-1.177711e-01,3.268316e-01,8.996963e+01,-1.990000e+01,2.354000e+02,2.002000e+02
2.407939e-02,-6.090263e-02,5.605263e-03,-4.002105e-02,-4.287202e+00,-6.200000e+00,-1.530000e+01,4.700000e+00,6.981486e-01,1.154642e+00,-1.746711e-01,2.443316e-01,1.096907e+02,-2.080000e+01,1.958000e+02,2.089000e+02
2.776159e-02,-6.230263e-02,7.205263e-03,-3.352105e-02,-4.005836e+00,-4.100000e+00,-2.170000e+01,4.800000e+00,5.665267e-01,1.182242e+00,-1.758711e-01,1.481316e-01,1.173212e+02,-2.900000e+01,1.751000e+02,2.131000e+02
3.106272e-02,-6.650263e-02,4.005263e-03,-2.302105e-02,-5.141536e+00,-4.000000e+00,-3.050000e+01,5.600000e+00,4.113319e-01,1.210942e+00,-1.428711e-01,3.543158e-02,1.260127e+02,-5.040000e+01,1.349000e+02,2.147000e+02
3.411789e-02,-7.040263e-02,4.405263e-03,-1.402105e-02,-6.235551e+00,-4.100000e+00,-3.570000e+01,5.600000e+00,2.546445e-01,1.266842e+00,-1.049711e-01,-8.986842e-02,1.180708e+02,-4.650000e+01,1.044000e+02,1.919000e+02
4.066433e-02,-7.270263e-02,1.000526e-02,-2.621053e-03,-8.939142e+00,-5.400000e+00,-4.710000e+01,6.300000e+00,8.817110e-02,1.345442e+00,-5.177105e-02,-2.284684e-01,1.058694e+02,-2.060000e+01,8.690000e+01,1.632000e+02
4.704903e-02,-7.670263e-02,1.420526e-02,1.157895e-02,-1.191189e+01,-5.000000e+00,-6.390000e+01,6.300000e+00,-9.839989e-02,1.441042e+00,3.282895e-02,-3.811684e-01,9.045917e+01,7.500000e+00,7.710000e+01,1.342000e+02
5.381428e-02,-8.030263e-02,1.720526e-02,2.737895e-02,-1.631212e+01,-6.600000e+00,-8.130000e+01,6.500000e+00,-3.083588e-01,1.541142e+00,1.450289e-01,-5.531684e-01,6.454347e+01,2.740000e+01,6.690000e+01,9.580000e+01
5.996016e-02,-8.540263e-02,2.060526e-02,4.547895e-02,-2.101534e+01,-9.300000e+00,-1.011000e+02,8.200000e+00,-5.321797e-01,1.642442e+00,2.754289e-01,-7.454684e-01,2.418288e+01,2.960000e+01,4.870000e+01,4.210000e+01
6.703839e-02,-8.900263e-02,2.520526e-02,6.537895e-02,-2.563172e+01,-1.610000e+01,-1.247000e+02,1.610000e+01,-7.616372e-01,1.732542e+00,4.183289e-01,-9.436684e-01,1.984640e+00,2.080000e+01,3.800000e+01,1.450000e+01
7.208203e-02,-9.400263e-02,2.830526e-02,8.777895e-02,-2.515799e+01,-1.470000e+01,-1.502000e+02,2.280000e+01,-9.647673e-01,1.801742e+00,5.665289e-01,-1.126468e+00,-3.219743e+01,-6.200000e+00,8.400000e+00,-3.080000e+01
7.464934e-02,-1.002026e-01,3.020526e-02,1.119789e-01,-2.195463e+01,-1.150000e+01,-1.639000e+02,2.810000e+01,-1.114048e+00,1.848342e+00,6.874289e-01,-1.274768e+00,-5.499350e+01,-2.880000e+01,-1.740000e+01,-6.260000e+01
6.954015e-02,-1.122026e-01,4.100526e-02,1.351789e-01,-1.085568e+01,-1.300000e+00,-1.929000e+02,4.210000e+01,-1.183221e+00,1.888542e+00,7.297289e-01,-1.379468e+00,-6.997007e+01,-2.300000e+01,-2.950000e+01,-8.580000e+01
5.607151e-02,-1.264026e-01,5.750526e-02,1.553789e-01,-1.139292e+00,4.800000e+00,-2.303000e+02,6.230000e+01,-1.068864e+00,1.923742e+00,6.329289e-01,-1.418968e+00,-9.248799e+01,1.804000e+02,-1.264000e+02,-2.011000e+02
3.254493e-02,-1.431026e-01,7.060526e-02,1.775789e-01,8.458638e+00,9.500000e+00,-2.772000e+02,8.790000e+01,-1.068464e+00,1.621742e+00,5.573289e-01,-1.504768e+00,-9.546591e+01,1.664000e+02,-2.019000e+02,-2.310000e+02
-1.114117e-02,-1.693026e-01,8.030526e-02,2.022789e-01,1.359825e+01,1.000000e+01,-3.388000e+02,1.171000e+02,-8.992276e-01,1.391742e+00,5.918289e-01,-1.355168e+00,-6.729806e+01,9.700000e+01,-2.221000e+02,-1.849000e+02
-7.617308e-02,-2.012026e-01,9.990526e-02,2.267789e-01,1.915104e+01,1.070000e+01,-4.076000e+02,1.501000e+02,-7.142158e-01,1.293642e+00,5.607289e-01,-1.216768e+00,1.487446e+00,2.570000e+01,-2.111000e+02,-7.760000e+01
-1.527779e-01,-2.331026e-01,1.205053e-01,2.489789e-01,1.918856e+01,1.070000e+01,-4.076000e+02,1.501000e+02,-5.725599e-01,1.100542e+00,4.848289e-01,-1.093868e+00,4.542741e+01,1.380000e+01,-2.587000e+02,-3.810000e+01
-2.498006e-01,-2.583026e-01,1.544053e-01,2.622789e-01,2.045338e+01,6.400000e+00,-4.972000e+02,1.943000e+02,-3.224612e-01,1.022442e+00,4.569289e-01,-8.503684e-01,2.985439e+01,6.100000e+00,-2.198000e+02,-3.970000e+01
-3.218158e-01,-2.364026e-01,1.773053e-01,2.658789e-01,3.994295e+00,-8.900000e+00,-5.469000e+02,1.999000e+02,-4.915214e-02,9.924421e-01,4.211289e-01,-5.734684e-01,-2.037546e+01,1.350000e+01,-1.380000e+02,-7.630000e+01
-2.726965e-01,-8.470263e-02,1.657053e-01,2.476789e-01,9.015492e+00,-1.800000e+00,-5.522000e+02,1.844000e+02,1.548406e-01,8.924421e-01,3.548289e-01,-3.296684e-01,-2.365424e+01,4.400000e+00,-1.165000e+02,-6.810000e+01
-1.065678e-01,1.774974e-01,1.202053e-01,2.218789e-01,1.020346e+00,-9.200000e+00,-5.137000e+02,1.761000e+02,2.597581e-01,7.061421e-01,2.285289e-01,-1.593684e-01,-4.698763e+00,2.200000e+00,-1.392000e+02,-5.090000e+01
5.128487e-02,4.440974e-01,2.196053e-01,2.235789e-01,-7.899190e+01,-8.310000e+01,-4.552000e+02,2.428000e+02,3.652206e-01,5.809421e-01,1.302289e-01,-1.768421e-03,-1.570835e+00,2.900000e+00,-1.397000e+02,-4.760000e+01
1.696583e-01,6.763974e-01,2.962053e-01,1.876789e-01,-1.336892e+02,-1.282000e+02,-3.997000e+02,2.846000e+02,5.107705e-01,5.591421e-01,2.902895e-02,1.471316e-01,-5.980056e+00,2.860000e+01,-1.182000e+02,-6.410000e+01
3.193257e-01,9.505974e-01,3.143053e-01,2.140789e-01,-1.070118e+02,-1.023000e+02,-3.446000e+02,2.443000e+02,6.965775e-01,6.876421e-01,8.372895e-02,2.960316e-01,2.054380e+00,6.940000e+01,-3.400000e+01,-5.800000e+01
4.697932e-01,1.233097e+00,3.951053e-01,3.386789e-01,-5.920444e+01,-5.790000e+01,-1.939000e+02,1.325000e+02,7.127230e-01,7.316421e-01,4.202895e-02,2.618316e-01,4.447703e+00,5.810000e+01,-4.750000e+01,-5.060000e+01
