LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.067438e-02,-5.494474e-02,-6.148684e-02,3.266053e-02,9.378073e+00,1.570000e+01,-2.410000e+01,3.500000e+00,-1.545818e-01,1.097100e+00,4.494737e-03,-2.625368e-01,5.100081e+01,-6.950000e+01,6.060000e+01,1.048000e+02
2.751650e-02,-6.454474e-02,-3.958684e-02,5.876053e-02,1.025715e+01,9.500000e+00,-3.240000e+01,1.090000e+01,-2.908054e-01,1.198000e+00,4.529474e-02,-4.035368e-01,2.344552e+01,-3.060000e+01,2.620000e+01,4.710000e+01
3.856067e-02,-6.754474e-02,-3.348684e-02,7.516053e-02,1.059134e+01,1.500000e+01,-5.000000e+01,9.800000e+00,-4.137418e-01,1.292600e+00,7.249474e-02,-5.452368e-01,8.891235e+00,6.600000e+00,9.000000e+00,1.430000e+01
5.007168e-02,-7.794474e-02,-1.988684e-02,9.776053e-02,8.955757e+00,8.300000e+00,-6.300000e+01,1.530000e+01,-5.248409e-01,1.380000e+00,1.073947e-01,-6.855368e-01,-2.518846e+01,6.580000e+01,-1.480000e+01,-4.860000e+01
6.470724e-02,-8.234474e-02,-1.218684e-02,1.217605e-01,1.115168e+01,1.200000e+01,-8.330000e+01,1.850000e+01,-5.814157e-01,1.458300e+00,1.754947e-01,-7.575368e-01,-5.593536e+01,8.290000e+01,-2.820000e+01,-9.460000e+01
7.866497e-02,-8.724474e-02,-3.686842e-03,1.460605e-01,1.112907e+01,1.200000e+01,-8.330000e+01,1.850000e+01,-7.494592e-01,1.407400e+00,2.786947e-01,-9.495368e-01,-1.029282e+02,3.140000e+01,-8.520000e+01,-1.689000e+02
9.414955e-02,-9.394474e-02,-1.868421e-04,1.776605e-01,1.903738e+01,2.710000e+01,-1.187000e+02,2.190000e+01,-6.162708e-01,1.273300e+00,2.404947e-01,-8.891368e-01,-8.974741e+01,6.320000e+01,-2.005000e+02,-2.205000e+02
1.083841e-01,-1.068447e-01,-3.868421e-04,2.178605e-01,2.690228e+01,3.980000e+01,-1.445000e+02,2.560000e+01,-4.994629e-01,1.097400e+00,1.627947e-01,-8.275368e-01,-6.832803e+01,4.020000e+01,-1.942000e+02,-1.865000e+02
1.159416e-01,-1.292447e-01,-1.786842e-03,2.649605e-01,3.434278e+01,5.330000e+01,-1.780000e+02,2.920000e+01,-3.958245e-01,1.014600e+00,1.066947e-01,-7.894368e-01,2.388887e+00,3.340000e+01,-2.420000e+02,-1.255000e+02
1.186018e-01,-1.531447e-01,-3.686842e-03,3.125605e-01,3.429772e+01,5.330000e+01,-1.780000e+02,2.920000e+01,-2.332710e-01,9.400000e-01,3.919474e-02,-6.787368e-01,4.297357e+01,1.530000e+01,-2.672000e+02,-8.280000e+01
1.150096e-01,-1.758447e-01,2.991316e-02,3.632605e-01,2.794868e+01,4.980000e+01,-2.780000e+02,4.380000e+01,-1.086052e-01,8.379000e-01,4.894737e-03,-5.575368e-01,6.980913e+01,1.880000e+01,-2.407000e+02,-3.970000e+01
9.363036e-02,-1.890447e-01,2.941316e-02,4.035605e-01,2.674464e+01,4.590000e+01,-3.338000e+02,5.850000e+01,2.055609e-03,7.377000e-01,1.189474e-02,-4.130368e-01,6.271868e+01,1.400000e+01,-2.187000e+02,-3.540000e+01
8.944033e-02,-1.735447e-01,3.201316e-02,4.594605e-01,3.214068e+01,5.490000e+01,-3.849000e+02,6.700000e+01,8.609510e-02,6.212000e-01,2.299474e-02,-2.704368e-01,4.178376e+01,2.310000e+01,-1.913000e+02,-5.350000e+01
9.910718e-02,-1.252447e-01,4.061316e-02,5.103605e-01,3.797257e+01,6.290000e+01,-4.027000e+02,6.970000e+01,1.612265e-01,5.263000e-01,3.629474e-02,-1.335368e-01,1.999805e+01,1.200000e+00,-1.691000e+02,-5.690000e+01
8.550821e-02,-8.974474e-02,6.381316e-02,5.592605e-01,4.063387e+01,6.260000e+01,-4.242000e+02,8.140000e+01,3.059006e-01,5.374000e-01,-1.490053e-01,-5.543684e-02,7.475632e-01,1.910000e+01,-9.210000e+01,-5.660000e+01
5.992586e-02,-4.604474e-02,8.161316e-02,5.984605e-01,3.112594e+01,5.410000e+01,-4.499000e+02,8.420000e+01,4.797068e-01,5.283000e-01,-2.322053e-01,1.357632e-01,-1.019522e+01,-3.000000e+00,-2.310000e+01,-2.240000e+01
5.068377e-02,3.245526e-02,1.183132e-01,6.075605e-01,2.158846e+01,4.360000e+01,-4.522000e+02,8.570000e+01,4.489084e-01,5.644000e-01,-1.515053e-01,1.057632e-01,-5.869915e+00,-9.300000e+00,-1.680000e+01,-9.200000e+00
7.281528e-02,1.423553e-01,1.886132e-01,5.934605e-01,-3.229457e+00,1.100000e+01,-4.128000e+02,9.590000e+01,4.446823e-01,6.332000e-01,-7.810526e-02,8.416316e-02,-3.386919e+00,-1.180000e+01,-1.060000e+01,-1.100000e+00
1.214062e-01,2.669553e-01,2.783132e-01,5.867605e-01,-2.631510e+01,-2.140000e+01,-3.496000e+02,1.138000e+02,4.276618e-01,5.887000e-01,-5.000526e-02,1.057632e-01,-2.038474e+00,-5.300000e+00,-7.300000e+00,-2.400000e+00
1.142953e-01,3.266553e-01,3.309132e-01,5.786605e-01,-4.390010e+01,-4.460000e+01,-2.774000e+02,1.209000e+02,3.631402e-01,5.183000e-01,-3.230526e-02,7.866316e-02,-2.169313e-01,6.900000e+00,7.000000e-01,-5.000000e+00
1.000387e-01,3.839553e-01,3.586132e-01,5.617605e-01,-4.386385e+01,-4.460000e+01,-2.774000e+02,1.209000e+02,3.303258e-01,4.691000e-01,-5.660526e-02,5.806316e-02,3.645940e+00,1.760000e+01,1.600000e+00,-7.300000e+00
1.874346e-01,4.730553e-01,3.846132e-01,6.301605e-01,4.213788e+00,3.900000e+00,-2.410000e+01,1.600000e+01,2.847612e-01,4.051000e-01,-1.005053e-01,2.266316e-02,5.120426e+00,1.980000e+01,1.600000e+00,-7.000000e+00
8.333851e-02,3.375553e-01,4.459132e-01,6.473605e-01,2.982165e+01,2.810000e+01,1.134000e+02,-3.000000e-01,2.428598e-01,3.480000e-01,-1.346053e-01,-7.536842e-03,5.393483e+00,1.940000e+01,2.200000e+00,-6.100000e+00
-7.386633e-02,1.535553e-01,4.728132e-01,6.243605e-01,9.980822e+00,7.400000e+00,1.129000e+02,1.140000e+01,1.971690e-01,2.668000e-01,-1.764053e-01,-2.803684e-02,4.585225e+00,1.790000e+01,2.200000e+00,-6.100000e+00
-1.754877e-01,3.135526e-02,4.711132e-01,5.815605e-01,-1.666426e+00,-4.100000e+00,1.011000e+02,1.030000e+01,3.563551e-02,8.090000e-02,-4.790526e-02,-4.543684e-02,4.889831e+00,1.870000e+01,3.100000e+00,-5.900000e+00
-2.328466e-01,-5.584474e-02,4.712132e-01,5.426605e-01,-9.915548e+00,-9.900000e+00,1.343000e+02,-1.860000e+01,1.878469e-02,4.640000e-02,-5.580526e-02,-4.593684e-02,3.906823e+00,1.960000e+01,4.800000e+00,-7.100000e+00
-3.121752e-01,-1.745447e-01,4.571132e-01,5.255605e-01,-1.487413e+01,-1.160000e+01,1.568000e+02,-4.750000e+01,1.897005e-02,4.270000e-02,-8.930526e-02,-5.813684e-02,4.021015e+00,2.220000e+01,5.400000e+00,-8.600000e+00
-4.177378e-01,-3.287447e-01,4.149132e-01,5.161605e-01,-2.735709e+01,-2.390000e+01,1.954000e+02,-5.630000e+01,1.128712e-02,3.200000e-02,-8.790526e-02,-5.953684e-02,3.519351e+00,2.660000e+01,7.400000e+00,-1.160000e+01
-5.154742e-01,-4.745447e-01,3.422132e-01,4.839605e-01,-4.076068e+01,-3.670000e+01,2.222000e+02,-6.590000e+01,6.403692e-03,2.610000e-02,-8.360526e-02,-5.943684e-02,3.739938e+00,2.980000e+01,8.200000e+00,-1.330000e+01
-5.394434e-01,-5.459447e-01,2.863132e-01,4.466605e-01,-4.310644e+01,-3.820000e+01,2.428000e+02,-7.400000e+01,1.984143e-03,2.170000e-02,-7.460526e-02,-5.773684e-02,4.067749e+00,3.450000e+01,9.800000e+00,-1.560000e+01
-5.583779e-01,-6.097447e-01,2.254132e-01,4.047605e-01,-3.861111e+01,-3.350000e+01,2.582000e+02,-7.740000e+01,-3.229146e-03,1.760000e-02,-6.440526e-02,-5.683684e-02,4.422694e+00,3.750000e+01,1.030000e+01,-1.710000e+01
-6.403554e-01,-7.009447e-01,1.692132e-01,2.653605e-01,-2.870764e+01,-2.450000e+01,2.673000e+02,-7.510000e+01,-5.986287e-03,1.590000e-02,-6.230526e-02,-5.793684e-02,5.230659e+00,4.020000e+01,1.170000e+01,-1.740000e+01
-5.509627e-01,-6.065447e-01,9.181316e-02,1.664605e-01,-1.863903e+01,-1.570000e+01,2.648000e+02,-6.940000e+01,-8.263797e-03,1.450000e-02,-5.370526e-02,-5.593684e-02,5.081813e+00,4.040000e+01,1.320000e+01,-1.710000e+01
-4.337800e-01,-4.828447e-01,4.061316e-02,1.009605e-01,-1.501881e+01,-1.340000e+01,2.603000e+02,-6.470000e+01,-9.844453e-03,1.260000e-02,-4.390526e-02,-5.233684e-02,4.019524e+00,3.500000e+01,1.290000e+01,-1.470000e+01
-3.614016e-01,-4.090447e-01,1.291316e-02,5.746053e-02,-9.711345e+00,-9.600000e+00,2.457000e+02,-5.720000e+01,-1.087418e-02,1.110000e-02,-3.360526e-02,-4.823684e-02,2.066761e+00,3.230000e+01,1.310000e+01,-1.520000e+01
-3.233619e-01,-3.714447e-01,-2.486842e-03,2.236053e-02,-1.521584e+01,-1.560000e+01,2.336000e+02,-5.520000e+01,-1.040561e-02,1.020000e-02,-2.350526e-02,-4.283684e-02,3.282171e-01,2.990000e+01,1.290000e+01,-1.580000e+01
-2.809259e-01,-3.259447e-01,-1.838684e-02,-4.139474e-03,-2.495766e+01,-2.220000e+01,2.196000e+02,-6.010000e+01,-8.967949e-03,9.400000e-03,-1.330526e-02,-3.633684e-02,1.699229e+00,3.160000e+01,1.170000e+01,-1.570000e+01
-2.202592e-01,-2.586447e-01,-3.828684e-02,-1.793947e-02,-3.617695e+01,-2.500000e+01,2.058000e+02,-7.300000e+01,-9.740296e-03,6.700000e-03,-9.052632e-04,-3.063684e-02,3.828683e+00,3.000000e+01,1.020000e+01,-1.240000e+01
-1.463885e-01,-1.829447e-01,-1.668684e-02,-2.153947e-02,-4.997527e+01,-2.210000e+01,2.048000e+02,-1.000000e+02,-7.462127e-03,9.400000e-03,7.794737e-03,-2.633684e-02,3.340779e+00,3.020000e+01,9.300000e+00,-1.350000e+01
-6.985971e-02,-1.041447e-01,-1.328684e-02,-1.283947e-02,-6.806829e+01,-3.500000e+01,2.089000e+02,-1.140000e+02,-5.923894e-03,7.600000e-03,1.729474e-02,-1.963684e-02,2.285229e+00,2.870000e+01,9.000000e+00,-1.390000e+01
2.752999e-02,-1.944737e-03,-6.186842e-03,9.160526e-03,-6.795704e+01,-3.810000e+01,2.129000e+02,-1.112000e+02,-8.521917e-03,-1.900000e-03,1.159474e-02,-1.833684e-02,-2.848704e+00,1.280000e+01,3.200000e+00,-1.140000e+01
1.226902e-01,9.565526e-02,1.051316e-02,3.916053e-02,-6.779813e+01,-2.860000e+01,2.321000e+02,-1.256000e+02,-7.319667e-03,-6.000000e-04,2.249474e-02,-1.383684e-02,2.186079e+00,2.270000e+01,7.100000e+00,-1.050000e+01
2.171615e-01,1.980553e-01,3.511316e-02,7.136053e-02,-5.310970e+01,-1.710000e+01,2.542000e+02,-1.215000e+02,-4.819963e-03,2.400000e-03,2.829474e-02,-1.073684e-02,2.840917e+00,2.320000e+01,5.700000e+00,-1.050000e+01
2.994510e-01,2.915553e-01,5.811316e-02,1.059605e-01,-3.668212e+01,-1.140000e+01,2.698000e+02,-1.083000e+02,-6.751629e-03,-1.900000e-03,2.349474e-02,-1.183684e-02,3.662815e+00,2.390000e+01,5.500000e+00,-1.000000e+01
3.649323e-01,3.818553e-01,7.201316e-02,1.343605e-01,-2.192420e+01,-7.100000e+00,2.742000e+02,-9.370000e+01,-4.489683e-03,1.200000e-03,2.869474e-02,-9.336842e-03,4.998766e+00,2.490000e+01,4.900000e+00,-9.200000e+00
4.143973e-01,4.724553e-01,7.531316e-02,1.559605e-01,-1.114827e+01,-4.500000e+00,2.697000e+02,-8.090000e+01,-5.414222e-03,-2.000000e-04,2.949474e-02,-9.236842e-03,4.623964e+00,2.520000e+01,6.000000e+00,-9.500000e+00
4.402019e-01,5.631553e-01,7.281316e-02,1.611605e-01,-2.998705e+00,-3.000000e-01,2.631000e+02,-7.200000e+01,-6.005004e-03,4.000000e-04,3.289474e-02,-9.236842e-03,4.672567e+00,2.360000e+01,5.500000e+00,-8.500000e+00
4.398472e-01,6.398553e-01,7.241316e-02,1.533605e-01,9.309315e-01,1.900000e+00,2.560000e+02,-6.680000e+01,-5.440190e-03,1.500000e-03,3.319474e-02,-9.136842e-03,2.876062e+00,2.250000e+01,5.800000e+00,-9.900000e+00
4.084849e-01,6.948553e-01,4.041316e-02,1.357605e-01,8.962974e+00,7.300000e+00,2.375000e+02,-5.550000e+01,-6.718852e-03,-4.000000e-03,3.379474e-02,-6.736842e-03,2.792447e+00,2.310000e+01,5.500000e+00,-1.050000e+01
3.649475e-01,7.375553e-01,4.571316e-02,1.036605e-01,1.839097e+01,1.350000e+01,2.164000e+02,-4.220000e+01,-4.009636e-03,1.300000e-03,4.619474e-02,-3.036842e-03,2.520772e+00,2.040000e+01,3.600000e+00,-9.600000e+00
2.910480e-01,7.583553e-01,4.031316e-02,5.016053e-02,2.998176e+01,3.090000e+01,1.930000e+02,-3.050000e+01,9.775287e-05,6.700000e-03,5.609474e-02,1.463158e-03,2.903948e+00,2.260000e+01,1.100000e+00,-1.140000e+01
2.075703e-01,7.801553e-01,2.901316e-02,-1.493947e-02,3.403637e+01,4.880000e+01,1.635000e+02,-2.510000e+01,2.341991e-03,4.700000e-03,5.859474e-02,6.363158e-03,-2.844645e+00,8.200000e+00,-1.900000e+00,-9.700000e+00
1.139625e-01,8.126553e-01,1.413158e-03,-9.393947e-02,3.421060e+01,6.280000e+01,1.313000e+02,-2.110000e+01,2.784821e-03,-4.900000e-03,5.069474e-02,1.106316e-02,-4.907396e+00,8.000000e+00,-7.400000e+00,-1.380000e+01
1.304176e-02,8.645553e-01,-2.478684e-02,-1.884395e-01,3.282438e+01,6.720000e+01,1.132000e+02,-1.900000e+01,1.161540e-02,3.000000e-04,5.509474e-02,1.986316e-02,-4.860213e+00,1.220000e+01,-1.240000e+01,-1.810000e+01
-9.088511e-02,9.284553e-01,-5.068684e-02,-2.951395e-01,3.108687e+01,6.840000e+01,8.110000e+01,-1.180000e+01,1.563559e-02,-3.300000e-03,4.319474e-02,2.386316e-02,-8.004258e+00,6.700000e+00,-1.220000e+01,-1.820000e+01
-1.928350e-01,9.941553e-01,-8.018684e-02,-4.038395e-01,2.646527e+01,5.430000e+01,5.660000e+01,-5.100000e+00,2.102253e-02,2.200000e-03,4.309474e-02,2.686316e-02,-1.049722e+01,7.300000e+00,-1.650000e+01,-2.300000e+01
-2.893583e-01,1.052755e+00,-1.064868e-01,-5.041395e-01,2.655747e+01,5.430000e+01,5.660000e+01,-5.100000e+00,1.836984e-02,2.100000e-03,5.019474e-02,2.576316e-02,-3.563837e+01,-3.010000e+01,-2.120000e+01,-3.000000e+01
-3.851499e-01,1.085855e+00,-1.306868e-01,-6.044395e-01,1.516969e+01,1.790000e+01,3.040000e+01,1.400000e+00,4.811561e-02,-6.600000e-03,4.799474e-02,6.886316e-02,-2.700174e+01,-7.600000e+00,-3.320000e+01,-3.840000e+01
-4.664800e-01,1.092255e+00,-1.462868e-01,-6.942395e-01,9.293490e+00,-2.700000e+00,0.000000e+00,1.090000e+01,5.272689e-02,-1.640000e-02,6.189474e-02,8.666316e-02,-3.339208e+01,-3.990000e+01,-5.640000e+01,-3.050000e+01
-4.960896e-01,1.101755e+00,-1.661868e-01,-7.428395e-01,2.228921e+01,1.890000e+01,-4.340000e+01,3.340000e+01,6.554017e-02,-2.830000e-02,6.759474e-02,1.151632e-01,-2.557726e+01,-2.790000e+01,-7.840000e+01,-3.580000e+01
-5.840254e-01,1.048455e+00,-1.762868e-01,-8.557395e-01,1.932709e+01,3.800000e+01,-9.210000e+01,4.080000e+01,7.532808e-02,-3.820000e-02,9.499474e-02,1.471632e-01,-2.364707e+01,-4.790000e+01,-1.013000e+02,-2.540000e+01
-6.117550e-01,1.062555e+00,-1.577868e-01,-9.610395e-01,1.733897e+01,5.010000e+01,-1.713000e+02,6.180000e+01,8.116836e-02,-5.510000e-02,1.159947e-01,1.804632e-01,-2.299055e+01,-5.870000e+01,-1.154000e+02,-2.060000e+01
-5.745957e-01,1.082155e+00,-1.036868e-01,-1.033239e+00,1.254777e+01,3.300000e+01,-2.334000e+02,8.440000e+01,8.446261e-02,-6.160000e-02,1.377947e-01,2.074632e-01,-3.560454e+01,-9.670000e+01,-1.399000e+02,-1.470000e+01
-5.263925e-01,1.084355e+00,-5.038684e-02,-1.087739e+00,1.255104e+01,3.300000e+01,-2.334000e+02,8.440000e+01,8.050268e-02,-7.520000e-02,1.554947e-01,2.326632e-01,-3.560868e+01,-9.670000e+01,-1.399000e+02,-1.470000e+01
-3.942775e-01,1.004455e+00,3.901316e-02,-9.980395e-01,-2.614813e+01,-4.990000e+01,-2.034000e+02,6.750000e+01,8.321805e-02,-1.002000e-01,1.363947e-01,2.744632e-01,-2.976070e+01,-9.030000e+01,-2.151000e+02,-3.990000e+01
-2.800349e-01,9.354553e-01,7.151316e-02,-8.990395e-01,-4.932069e+01,-4.590000e+01,-1.979000e+02,3.620000e+01,8.240463e-02,-1.243000e-01,9.229474e-02,3.127632e-01,-1.996005e+01,-7.800000e+01,-2.604000e+02,-5.530000e+01
-1.900408e-01,8.459553e-01,1.019132e-01,-7.958395e-01,-6.139771e+01,-4.460000e+01,-1.673000e+02,1.030000e+01,7.537802e-02,-1.485000e-01,2.719474e-02,3.500632e-01,-1.920553e+01,-7.070000e+01,-3.062000e+02,-8.090000e+01
-1.080058e-01,7.613553e-01,1.175132e-01,-6.880395e-01,-6.051457e+01,-4.130000e+01,-1.588000e+02,6.500000e+00,4.503175e-02,-1.520000e-01,-1.620526e-02,3.480632e-01,-2.124083e+01,-6.820000e+01,-3.252000e+02,-9.550000e+01
-3.105870e-02,6.969553e-01,1.268132e-01,-5.851395e-01,-4.955743e+01,-3.720000e+01,-1.411000e+02,1.140000e+01,4.700114e-02,-1.174000e-01,-6.070526e-02,3.679632e-01,-2.151729e+01,-6.760000e+01,-3.690000e+02,-1.171000e+02
4.130709e-04,6.216553e-01,1.248132e-01,-5.187395e-01,-2.419455e+01,-2.830000e+01,-1.238000e+02,3.140000e+01,4.991182e-02,-6.960000e-02,-1.087053e-01,3.800632e-01,-2.365300e+01,-5.770000e+01,-3.803000e+02,-1.423000e+02
2.258114e-01,7.632553e-01,1.872132e-01,-3.720395e-01,-2.610839e+00,-2.930000e+01,-8.280000e+01,4.590000e+01,7.117462e-02,4.200000e-03,-1.590053e-01,3.956632e-01,-1.266884e+01,-3.920000e+01,-3.904000e+02,-1.579000e+02
2.842544e-01,6.801553e-01,1.654132e-01,-2.310395e-01,5.576401e+00,-1.710000e+01,-1.270000e+01,2.420000e+01,6.946919e-02,6.160000e-02,-2.124053e-01,4.049632e-01,-8.489875e+00,-3.220000e+01,-3.974000e+02,-1.668000e+02
3.052511e-01,5.558553e-01,1.005132e-01,-9.123947e-02,2.635795e+00,-1.110000e+01,-5.900000e+00,1.370000e+01,8.237587e-02,1.336000e-01,-2.945053e-01,4.243632e-01,3.697662e+01,2.410000e+01,-3.951000e+02,-1.840000e+02
3.273047e-01,4.372553e-01,5.591316e-02,4.026053e-02,-1.347793e+00,-4.000000e+00,-4.400000e+00,2.700000e+00,9.925943e-02,2.165000e-01,-3.937053e-01,4.286632e-01,6.211948e+01,5.500000e+01,-3.702000e+02,-1.840000e+02
2.801477e-01,3.841553e-01,-2.068684e-02,4.316053e-02,1.870910e+00,4.600000e+00,-4.600000e+00,4.000000e-01,1.074488e-01,3.046000e-01,-4.289053e-01,4.244632e-01,6.079442e+01,5.360000e+01,-3.566000e+02,-1.758000e+02
2.310784e-01,3.077553e-01,-3.028684e-02,4.036053e-02,2.114725e+00,1.410000e+01,-6.300000e+00,-6.000000e+00,1.034759e-01,3.785000e-01,-4.336053e-01,4.354632e-01,3.025054e+01,2.290000e+01,-3.289000e+02,-1.610000e+02
1.903952e-01,2.514553e-01,-3.848684e-02,3.276053e-02,-7.298164e-02,1.120000e+01,-8.300000e+00,-6.000000e+00,7.377426e-02,4.094000e-01,-4.134053e-01,4.370632e-01,2.749392e+01,2.210000e+01,-2.394000e+02,-1.166000e+02
1.660689e-01,2.164553e-01,-3.508684e-02,2.696053e-02,5.175568e-01,2.140000e+01,-7.100000e+00,-1.350000e+01,8.347982e-02,4.104000e-01,-5.020053e-01,5.077632e-01,3.492986e+01,3.160000e+01,-2.940000e+01,2.750000e+01
1.472465e-01,1.907553e-01,-3.008684e-02,2.086053e-02,-3.490152e+00,2.170000e+01,-6.800000e+00,-1.910000e+01,1.306353e-01,4.027000e-01,-6.184053e-01,6.056632e-01,7.114216e+01,7.320000e+01,1.166000e+02,8.420000e+01
1.416756e-01,1.730553e-01,3.913158e-03,1.596053e-02,-8.963825e-01,2.260000e+01,-6.300000e+00,-1.660000e+01,2.408853e-02,2.488000e-01,-6.872053e-01,6.287632e-01,8.643325e+01,8.930000e+01,1.101000e+02,7.020000e+01
1.711474e-02,-9.344737e-03,-2.818684e-02,5.860526e-03,-2.219623e+00,2.000000e+01,-4.300000e+00,-1.700000e+01,-1.207443e-01,7.190000e-02,-6.695053e-01,6.083632e-01,7.129192e+01,7.320000e+01,9.400000e+01,6.490000e+01
5.821632e-03,-3.504474e-02,-3.486842e-03,2.760526e-03,1.976168e-01,1.880000e+01,-5.000000e-01,-1.420000e+01,-2.001096e-01,-3.470000e-02,-6.192053e-01,5.697632e-01,1.278815e+01,1.450000e+01,1.045000e+02,6.880000e+01
3.590065e-03,-3.504474e-02,3.861316e-02,-1.483947e-02,-1.950166e-01,1.510000e+01,3.400000e+00,-1.320000e+01,-2.769736e-01,-1.408000e-01,-5.477053e-01,5.279632e-01,-2.579690e+01,-2.330000e+01,1.324000e+02,8.010000e+01
-2.148415e-03,-4.234474e-02,5.971316e-02,-2.413947e-02,-2.612547e+00,8.500000e+00,4.400000e+00,-1.160000e+01,-3.482694e-01,-2.514000e-01,-4.870053e-01,5.085632e-01,-1.893477e+01,-1.290000e+01,1.656000e+02,8.480000e+01
-7.076776e-03,-4.674474e-02,7.861316e-02,-3.393947e-02,-1.178710e+00,9.300000e+00,4.600000e+00,-1.040000e+01,-3.991183e-01,-3.501000e-01,-4.621053e-01,4.815632e-01,1.199280e+01,2.430000e+01,2.004000e+02,8.310000e+01
-8.034098e-03,-4.794474e-02,1.018132e-01,-4.263947e-02,-2.938797e+00,3.000000e+00,3.100000e+00,-7.300000e+00,-4.392906e-01,-4.378000e-01,-4.392053e-01,4.405632e-01,3.316359e+01,5.090000e+01,2.264000e+02,8.150000e+01
-9.901778e-03,-4.874474e-02,1.254132e-01,-5.303947e-02,4.490663e-02,3.300000e+00,5.000000e+00,-4.300000e+00,-4.306297e-01,-4.749000e-01,-4.064053e-01,4.056632e-01,2.737634e+01,4.740000e+01,2.456000e+02,8.430000e+01
-1.161717e-02,-5.174474e-02,1.484132e-01,-6.133947e-02,-6.759322e-01,-0.000000e+00,5.800000e+00,-3.000000e+00,-4.523568e-01,-4.882000e-01,-2.593053e-01,2.924632e-01,1.899532e+01,3.860000e+01,2.502000e+02,8.650000e+01
-1.382582e-02,-5.454474e-02,1.643132e-01,-6.773947e-02,-1.513688e+00,-7.200000e+00,4.500000e+00,1.900000e+00,-5.187570e-01,-5.209000e-01,-9.400526e-02,1.501632e-01,3.056631e+00,2.220000e+01,2.617000e+02,9.000000e+01
-1.814088e-02,-5.804474e-02,1.690132e-01,-7.213947e-02,-1.310478e+00,-1.210000e+01,5.100000e+00,5.700000e+00,-4.444225e-01,-4.202000e-01,1.339474e-02,7.066316e-02,-4.217087e+00,1.520000e+01,2.665000e+02,8.980000e+01
-1.962714e-02,-6.004474e-02,1.753132e-01,-7.433947e-02,-6.542440e-02,-1.730000e+01,7.600000e+00,1.040000e+01,-3.382917e-01,-3.105000e-01,2.629474e-02,3.056316e-02,-5.103483e+00,1.470000e+01,2.620000e+02,8.650000e+01
-2.111246e-02,-6.184474e-02,1.791132e-01,-7.553947e-02,8.965345e-01,-2.290000e+01,9.900000e+00,1.510000e+01,-2.607716e-01,-2.447000e-01,9.394737e-03,1.356316e-02,-8.521659e+00,1.260000e+01,2.536000e+02,7.910000e+01
-2.558980e-02,-6.454474e-02,1.793132e-01,-7.843947e-02,2.896186e+00,-2.740000e+01,1.280000e+01,2.010000e+01,-2.035641e-01,-1.919000e-01,5.694737e-03,-3.036842e-03,-1.705869e+01,3.800000e+00,2.457000e+02,7.290000e+01
-2.868369e-02,-6.604474e-02,1.803132e-01,-8.043947e-02,5.868808e+00,-3.160000e+01,1.580000e+01,2.610000e+01,-1.579562e-01,-1.362000e-01,3.229474e-02,-2.013684e-02,-2.364153e+01,-2.700000e+00,2.473000e+02,7.090000e+01
-3.045541e-02,-6.684474e-02,1.821132e-01,-8.143947e-02,5.877792e+00,-3.160000e+01,1.580000e+01,2.610000e+01,-1.243089e-01,-8.600000e-02,6.659474e-02,-3.523684e-02,-2.414743e+01,-6.700000e+00,2.410000e+02,7.220000e+01
-3.368161e-02,-6.774474e-02,1.750132e-01,-8.133947e-02,5.885899e+00,-3.160000e+01,1.580000e+01,2.610000e+01,-8.746297e-02,-3.260000e-02,9.219474e-02,-4.223684e-02,-3.462386e+01,-2.060000e+01,2.384000e+02,7.020000e+01
-3.385827e-02,-6.954474e-02,1.614132e-01,-7.433947e-02,1.138623e+01,-3.900000e+01,1.760000e+01,3.810000e+01,-4.050266e-02,2.190000e-02,9.299474e-02,-3.673684e-02,-3.673146e+01,-2.730000e+01,2.347000e+02,7.200000e+01
-3.472888e-02,-6.974474e-02,1.458132e-01,-6.903947e-02,1.114878e+01,-4.000000e+01,1.670000e+01,3.880000e+01,1.533461e-02,7.540000e-02,7.269474e-02,-1.923684e-02,-3.632996e+01,-3.630000e+01,2.280000e+02,7.790000e+01
-3.381539e-02,-7.334474e-02,1.311132e-01,-5.993947e-02,1.392002e+01,-2.500000e+01,1.630000e+01,3.140000e+01,7.643302e-02,1.285000e-01,4.429474e-02,7.963158e-03,-3.362116e+01,-4.320000e+01,2.224000e+02,8.500000e+01
-3.008462e-02,-7.234474e-02,1.061132e-01,-4.823947e-02,7.759228e+00,-2.110000e+01,1.030000e+01,2.240000e+01,1.414914e-01,1.820000e-01,1.499474e-02,4.426316e-02,-2.427355e+01,-4.620000e+01,2.113000e+02,9.520000e+01
-2.381099e-02,-7.144474e-02,8.921316e-02,-3.583947e-02,7.381763e+00,-1.660000e+01,8.600000e+00,1.910000e+01,2.098583e-01,2.369000e-01,-1.800526e-02,8.616316e-02,-1.786393e+01,-4.510000e+01,2.062000e+02,1.005000e+02
-1.948891e-02,-7.244474e-02,7.211316e-02,-2.473947e-02,4.306221e+00,-1.420000e+01,4.000000e+00,1.470000e+01,2.840573e-01,2.982000e-01,-6.210526e-02,1.298632e-01,-2.847345e+00,-3.710000e+01,1.951000e+02,1.094000e+02
