LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.059062e+00,1.659053e+00,-4.173263e-01,9.286053e-02,4.918799e+00,-3.240000e+01,-1.270000e+01,3.460000e+01,3.112729e-01,7.076737e-01,-1.853789e-01,5.030947e-01,-6.225859e+01,-1.000000e+00,-4.489000e+02,-1.370000e+02
1.054701e+00,1.459653e+00,-2.653263e-01,1.970605e-01,9.566675e+00,-1.160000e+01,2.400000e+00,2.070000e+01,2.981755e-01,8.172737e-01,-2.138789e-01,5.373947e-01,-8.450420e+01,-2.430000e+01,-4.411000e+02,-1.206000e+02
9.246740e-01,1.227953e+00,-1.773263e-01,1.835605e-01,5.299294e+00,-3.400000e+00,3.000000e-01,9.400000e+00,2.164442e-01,8.721737e-01,-2.438789e-01,6.051947e-01,-1.121320e+02,-5.590000e+01,-4.205000e+02,-1.199000e+02
7.902274e-01,9.935526e-01,-9.832632e-02,1.699605e-01,2.085411e+00,-1.200000e+00,-2.300000e+00,4.200000e+00,8.223735e-02,8.830737e-01,-2.905789e-01,6.929947e-01,-1.161400e+02,-6.970000e+01,-3.690000e+02,-1.185000e+02
6.347699e-01,7.676526e-01,-8.322632e-02,1.393605e-01,-1.338273e+00,3.000000e-01,-5.500000e+00,-6.000000e-01,-3.981349e-02,8.781737e-01,-4.127789e-01,6.641947e-01,-8.886431e+01,-5.730000e+01,-2.822000e+02,-1.072000e+02
4.779476e-01,5.370526e-01,-7.292632e-02,1.126605e-01,-2.591407e+00,3.600000e+00,-9.600000e+00,-3.800000e+00,9.674790e-02,1.101274e+00,-5.223789e-01,7.365947e-01,-5.007756e+01,-4.060000e+01,-8.200000e+01,-2.430000e+01
3.203468e-01,3.117526e-01,-6.672632e-02,8.296053e-02,-3.648325e+00,5.800000e+00,-1.210000e+01,-6.300000e+00,2.036842e-01,1.235174e+00,-7.053789e-01,8.094947e-01,1.162294e+00,-7.400000e+00,9.070000e+01,4.650000e+01
2.059486e-01,1.656526e-01,-1.426263e-01,6.856053e-02,-4.703679e+00,1.040000e+01,-1.510000e+01,-1.060000e+01,2.092764e-01,1.196474e+00,-8.849789e-01,8.510947e-01,6.343105e+01,4.360000e+01,2.000000e+02,8.470000e+01
1.204498e-01,1.985263e-02,-9.482632e-02,6.116053e-02,-5.742128e+00,1.140000e+01,-1.820000e+01,-1.200000e+01,1.582546e-01,1.046674e+00,-9.328789e-01,8.780947e-01,8.476348e+01,6.040000e+01,2.399000e+02,9.710000e+01
9.221150e-02,-3.094737e-02,-7.472632e-02,5.996053e-02,-7.124371e+00,1.240000e+01,-2.150000e+01,-1.380000e+01,4.515171e-02,8.060737e-01,-9.520789e-01,8.769947e-01,1.031010e+02,7.230000e+01,2.909000e+02,1.109000e+02
6.789459e-02,-5.994737e-02,-7.732632e-02,5.246053e-02,-8.292543e+00,1.350000e+01,-2.290000e+01,-1.590000e+01,-4.791697e-02,5.768737e-01,-9.506789e-01,8.244947e-01,9.688882e+01,6.270000e+01,3.157000e+02,1.169000e+02
5.305977e-02,-8.534737e-02,-2.002632e-02,3.856053e-02,-5.971527e+00,1.440000e+01,-2.290000e+01,-1.360000e+01,-8.092964e-02,4.122737e-01,-9.042789e-01,7.408947e-01,7.792795e+01,4.360000e+01,3.190000e+02,1.221000e+02
4.636825e-02,-9.584737e-02,-1.162632e-02,3.626053e-02,-4.627961e+00,1.480000e+01,-2.280000e+01,-1.220000e+01,-7.874635e-02,2.988737e-01,-8.323789e-01,6.073947e-01,5.257823e+01,1.960000e+01,3.090000e+02,1.265000e+02
4.238351e-02,-1.048474e-01,7.073684e-03,3.346053e-02,-4.221563e+00,1.470000e+01,-2.350000e+01,-1.140000e+01,-6.186195e-02,2.245737e-01,-7.394789e-01,4.491947e-01,3.347180e+01,2.300000e+00,2.912000e+02,1.292000e+02
3.724638e-02,-1.108474e-01,1.927368e-02,2.836053e-02,-5.138768e+00,1.240000e+01,-2.530000e+01,-1.020000e+01,-2.583607e-02,1.793737e-01,-5.822789e-01,3.835947e-01,2.684313e+01,-3.800000e+00,2.842000e+02,1.309000e+02
3.230763e-02,-1.113474e-01,3.017368e-02,1.916053e-02,-2.606136e+00,1.380000e+01,-2.670000e+01,-7.600000e+00,-2.352707e-01,-7.912632e-02,-4.432789e-01,2.225947e-01,2.414904e+01,-5.600000e+00,2.724000e+02,1.295000e+02
2.569011e-02,-1.156474e-01,5.057368e-02,8.060526e-03,-8.841943e-01,1.410000e+01,-2.580000e+01,-5.800000e+00,-3.909578e-01,-2.634263e-01,-3.004789e-01,6.909474e-02,2.940915e+01,3.000000e-01,2.750000e+02,1.264000e+02
2.090827e-02,-1.128474e-01,6.207368e-02,-4.239474e-03,-6.327448e-01,1.180000e+01,-2.400000e+01,-4.000000e+00,-4.686679e-01,-3.572263e-01,-1.607789e-01,-4.840526e-02,3.595458e+01,8.600000e+00,2.816000e+02,1.194000e+02
1.518616e-02,-1.099474e-01,7.317368e-02,-1.793947e-02,3.142687e-02,9.600000e+00,-2.190000e+01,-1.800000e+00,-5.176797e-01,-4.170263e-01,-5.417895e-02,-1.311053e-01,3.475629e+01,8.900000e+00,2.893000e+02,1.144000e+02
9.335406e-03,-1.089474e-01,8.517368e-02,-3.053947e-02,2.326535e+00,8.900000e+00,-1.840000e+01,9.000000e-01,-5.248444e-01,-4.386263e-01,1.342105e-02,-1.720053e-01,2.457839e+01,-1.000000e+00,2.975000e+02,1.128000e+02
2.044064e-03,-1.088474e-01,9.427368e-02,-4.353947e-02,3.731197e+00,9.200000e+00,-1.720000e+01,2.200000e+00,-4.885925e-01,-4.231263e-01,5.922105e-02,-1.771053e-01,1.025675e+01,-1.680000e+01,3.040000e+02,1.146000e+02
-3.512162e-03,-1.070474e-01,9.917368e-02,-5.443947e-02,7.727325e+00,9.800000e+00,-1.340000e+01,6.000000e+00,-4.197043e-01,-3.799263e-01,8.012105e-02,-1.599053e-01,2.974799e+00,-2.590000e+01,3.080000e+02,1.174000e+02
-6.735444e-03,-1.017474e-01,1.052737e-01,-6.563947e-02,8.702253e+00,6.300000e+00,-9.200000e+00,9.200000e+00,-3.113962e-01,-2.988263e-01,7.942105e-02,-1.273053e-01,-3.146780e+00,-3.540000e+01,3.133000e+02,1.230000e+02
-1.139369e-02,-9.614737e-02,1.059737e-01,-7.743947e-02,9.237734e+00,4.400000e+00,-7.700000e+00,1.120000e+01,-1.841196e-01,-2.007263e-01,5.752105e-02,-8.320526e-02,-6.267306e-01,-3.540000e+01,3.167000e+02,1.284000e+02
-1.414802e-02,-9.184737e-02,1.078737e-01,-8.573947e-02,1.027940e+01,1.500000e+00,-2.600000e+00,1.370000e+01,-5.259235e-02,-9.442632e-02,3.382105e-02,-3.490526e-02,6.421667e+00,-2.900000e+01,3.161000e+02,1.313000e+02
-1.599117e-02,-8.664737e-02,1.129737e-01,-9.453947e-02,1.174658e+01,1.000000e-01,-6.000000e-01,1.640000e+01,7.820950e-02,1.767368e-02,1.382105e-02,1.669474e-02,1.448187e+01,-2.140000e+01,3.126000e+02,1.338000e+02
-1.598669e-02,-8.404737e-02,1.117737e-01,-9.643947e-02,1.318150e+01,-1.000000e-01,0.000000e+00,1.840000e+01,2.044824e-01,1.332737e-01,4.121053e-03,7.239474e-02,2.129002e+01,-1.550000e+01,3.097000e+02,1.367000e+02
-1.427205e-02,-8.134737e-02,1.106737e-01,-9.603947e-02,1.296685e+01,-1.900000e+00,1.500000e+00,1.930000e+01,3.298539e-01,2.574737e-01,1.821053e-03,1.338947e-01,2.513910e+01,-1.500000e+01,3.098000e+02,1.418000e+02
-1.325125e-02,-7.904737e-02,1.084737e-01,-9.583947e-02,1.298267e+01,-4.800000e+00,1.800000e+00,2.190000e+01,4.589976e-01,3.957737e-01,-2.778947e-03,2.026947e-01,2.474932e+01,-1.820000e+01,3.086000e+02,1.438000e+02
-1.253242e-02,-7.814737e-02,1.042737e-01,-9.413947e-02,1.383839e+01,-6.300000e+00,2.400000e+00,2.430000e+01,5.946570e-01,5.554737e-01,-1.287895e-02,2.790947e-01,1.827226e+01,-2.940000e+01,3.078000e+02,1.441000e+02
-8.744626e-03,-7.744737e-02,9.797368e-02,-8.743947e-02,1.111484e+01,-7.800000e+00,-1.300000e+00,2.300000e+01,7.294168e-01,7.409737e-01,-1.987895e-02,3.579947e-01,6.150134e+00,-4.220000e+01,3.074000e+02,1.378000e+02
-2.068625e-03,-7.864737e-02,9.207368e-02,-7.513947e-02,7.583196e+00,-1.100000e+01,-8.000000e+00,2.300000e+01,8.333906e-01,9.473737e-01,-5.078947e-03,4.189947e-01,-1.026744e+01,-5.880000e+01,3.085000e+02,1.286000e+02
4.664899e-03,-8.164737e-02,7.677368e-02,-5.853947e-02,7.006072e+00,-6.800000e+00,-1.630000e+01,2.070000e+01,8.741841e-01,1.148074e+00,3.142105e-02,4.468947e-01,-3.148264e+01,-8.560000e+01,3.143000e+02,1.204000e+02
1.356906e-02,-8.374737e-02,6.547368e-02,-4.083947e-02,6.997979e+00,-6.800000e+00,-1.630000e+01,2.070000e+01,8.431992e-01,1.352174e+00,7.962105e-02,4.274947e-01,-5.952514e+01,-1.079000e+02,3.209000e+02,1.010000e+02
2.076155e-02,-8.484737e-02,5.017368e-02,-2.533947e-02,6.993994e+00,-6.800000e+00,-1.630000e+01,2.070000e+01,7.330765e-01,1.555274e+00,1.314211e-01,3.536947e-01,-7.653827e+01,-1.155000e+02,3.240000e+02,8.590000e+01
3.094571e-02,-8.744737e-02,3.657368e-02,-4.539474e-03,2.429569e+00,4.200000e+00,-4.170000e+01,1.090000e+01,5.162247e-01,1.743074e+00,2.188211e-01,2.098947e-01,-1.050816e+02,-1.259000e+02,3.238000e+02,5.720000e+01
4.014731e-02,-9.034737e-02,2.637368e-02,1.476053e-02,1.795095e+00,7.800000e+00,-5.350000e+01,9.800000e+00,1.682936e-01,1.908674e+00,3.790211e-01,-1.500526e-02,-1.129979e+02,-1.548000e+02,3.086000e+02,5.060000e+01
4.664707e-02,-9.584737e-02,1.597368e-02,3.366053e-02,9.172646e-01,1.060000e+01,-6.900000e+01,1.010000e+01,-2.866840e-01,2.031274e+00,5.774211e-01,-3.096053e-01,-9.051902e+01,-2.050000e+02,2.717000e+02,7.160000e+01
5.309435e-02,-9.864737e-02,7.736842e-04,5.226053e-02,-2.800116e+00,1.200000e+01,-8.360000e+01,7.400000e+00,-7.503640e-01,2.098974e+00,7.443211e-01,-6.347053e-01,-5.939061e+01,-2.109000e+02,1.975000e+02,7.160000e+01
6.026851e-02,-9.944737e-02,-1.042632e-02,7.016053e-02,-7.932133e+00,1.230000e+01,-1.000000e+02,4.200000e+00,-1.122794e+00,2.097974e+00,8.397211e-01,-9.550053e-01,-4.451179e+01,-1.275000e+02,9.100000e+01,1.830000e+01
6.585848e-02,-1.008474e-01,-9.926316e-03,8.426053e-02,-9.650617e+00,1.260000e+01,-1.077000e+02,3.500000e+00,-1.387492e+00,2.031074e+00,9.012211e-01,-1.249405e+00,-3.705921e+01,8.000000e-01,-2.010000e+01,-5.450000e+01
7.028042e-02,-1.025474e-01,6.736842e-04,9.586053e-02,-1.103847e+01,1.260000e+01,-1.254000e+02,6.600000e+00,-1.579034e+00,1.935874e+00,9.685211e-01,-1.479205e+00,-2.424387e+01,4.570000e+01,-6.450000e+01,-7.180000e+01
7.467672e-02,-1.103474e-01,2.957368e-02,1.115605e-01,-9.896803e+00,9.800000e+00,-1.436000e+02,1.710000e+01,-1.678184e+00,1.791174e+00,1.011321e+00,-1.625705e+00,2.453838e+01,7.570000e+01,-1.214000e+02,-5.230000e+01
7.432620e-02,-1.212474e-01,5.627368e-02,1.287605e-01,-5.264847e+00,9.000000e+00,-1.682000e+02,3.310000e+01,-1.699699e+00,1.713674e+00,9.726211e-01,-1.781405e+00,4.313544e+01,9.310000e+01,-2.074000e+02,-8.080000e+01
6.785724e-02,-1.362474e-01,7.757368e-02,1.503605e-01,-5.638942e-01,1.040000e+01,-2.011000e+02,4.950000e+01,-1.820683e+00,1.363874e+00,9.998211e-01,-1.989805e+00,3.956609e+01,1.471000e+02,-3.028000e+02,-1.480000e+02
4.928380e-02,-1.606474e-01,9.937368e-02,1.766605e-01,-4.423031e-02,9.000000e+00,-2.473000e+02,6.720000e+01,-1.537705e+00,1.199974e+00,1.018621e+00,-1.810405e+00,4.751130e+01,1.334000e+02,-4.023000e+02,-1.830000e+02
1.774355e-02,-1.932474e-01,1.198737e-01,2.111605e-01,7.998909e-01,7.000000e+00,-2.924000e+02,8.650000e+01,-1.117539e+00,1.171074e+00,9.323211e-01,-1.502305e+00,2.788843e+01,8.660000e+01,-3.092000e+02,-1.443000e+02
-3.173296e-02,-2.364474e-01,1.410737e-01,2.560605e-01,-8.393597e+00,1.000000e-01,-3.399000e+02,9.560000e+01,-7.637805e-01,1.130574e+00,8.135211e-01,-1.245305e+00,1.914797e+01,7.870000e+01,-2.717000e+02,-1.345000e+02
-1.097848e-01,-2.917474e-01,1.661737e-01,3.124605e-01,-1.795926e+01,-5.400000e+00,-4.195000e+02,1.120000e+02,-3.595995e-01,1.159674e+00,6.978211e-01,-9.329053e-01,3.822303e+01,7.290000e+01,-2.578000e+02,-1.022000e+02
-2.059052e-01,-3.354474e-01,2.011737e-01,3.774605e-01,-2.409790e+01,-4.900000e+00,-5.142000e+02,1.281000e+02,2.047040e-03,1.203274e+00,6.009211e-01,-6.262053e-01,5.607446e+01,6.960000e+01,-1.887000e+02,-4.990000e+01
-2.736471e-01,-3.072474e-01,2.384737e-01,4.260605e-01,-1.700598e+01,6.900000e+00,-5.971000e+02,1.461000e+02,2.113677e-01,1.140874e+00,5.684211e-01,-3.883053e-01,5.692688e+01,6.560000e+01,-1.526000e+02,-3.190000e+01
-1.898258e-01,-1.019474e-01,2.536737e-01,4.521605e-01,1.074959e+01,3.360000e+01,-6.020000e+02,1.570000e+02,4.471405e-01,1.116374e+00,4.395211e-01,-1.729053e-01,7.069554e+01,1.639000e+02,-1.207000e+02,-7.220000e+01
-1.068493e-01,1.200526e-01,2.443737e-01,4.208605e-01,1.854311e+01,4.430000e+01,-6.332000e+02,1.506000e+02,6.222751e-01,1.232774e+00,3.918211e-01,-7.690526e-02,1.723284e+01,9.180000e+01,-3.770000e+01,-5.920000e+01
2.410425e-02,3.913526e-01,2.854737e-01,4.555605e-01,2.902527e+01,5.330000e+01,-5.947000e+02,1.453000e+02,6.891250e-01,1.163974e+00,4.477211e-01,6.939474e-02,1.267435e+00,4.750000e+01,6.500000e+00,-3.230000e+01
1.667461e-01,6.668526e-01,4.205737e-01,4.826605e-01,3.022398e+01,5.340000e+01,-4.638000e+02,1.533000e+02,9.794352e-01,1.265574e+00,3.787211e-01,3.368947e-01,1.681483e+00,4.370000e+01,5.500000e+00,-2.930000e+01
2.925020e-01,9.515526e-01,5.566737e-01,5.003605e-01,3.017162e+01,5.340000e+01,-4.638000e+02,1.533000e+02,9.149073e-01,1.203974e+00,2.987211e-01,2.703947e-01,-1.339737e+00,3.520000e+01,6.000000e+00,-2.670000e+01
2.488623e-01,1.076253e+00,6.685737e-01,6.300605e-01,-1.001761e+01,2.750000e+01,-3.027000e+02,1.873000e+02,7.129828e-01,9.973737e-01,2.742211e-01,1.568947e-01,-2.140394e+00,2.140000e+01,7.900000e+00,-1.680000e+01
3.151700e-02,1.005353e+00,7.318737e-01,6.821605e-01,-4.885285e+01,-3.000000e-01,-2.750000e+02,2.215000e+02,6.159653e-01,8.202737e-01,2.093211e-01,1.462947e-01,-8.444024e-01,1.410000e+01,4.400000e+00,-1.060000e+01
-6.467820e-02,1.026553e+00,7.448737e-01,6.203605e-01,-5.617521e+01,-2.050000e+01,-3.037000e+02,1.979000e+02,4.626773e-01,6.117737e-01,1.706211e-01,9.549474e-02,1.983503e-01,1.000000e+01,1.700000e+00,-6.900000e+00
-1.650476e-01,1.035653e+00,7.458737e-01,5.495605e-01,-5.616186e+01,-2.050000e+01,-3.037000e+02,1.979000e+02,3.074373e-01,4.294737e-01,1.791211e-01,3.569474e-02,7.196621e-01,6.900000e+00,9.000000e-01,-4.100000e+00
-1.402858e-01,1.078353e+00,8.173737e-01,6.223605e-01,3.765305e+01,8.350000e+01,1.121000e+02,3.840000e+01,2.745174e-01,3.868737e-01,1.421211e-01,1.489474e-02,-6.525832e-02,5.900000e+00,-4.000000e-01,-4.700000e+00
-3.147152e-01,8.522526e-01,9.325737e-01,6.725605e-01,-2.771230e+01,1.230000e+01,1.982000e+02,8.100000e+00,1.837923e-01,3.085737e-01,1.790211e-01,-3.370526e-02,-5.601366e-01,4.300000e+00,-3.400000e+00,-4.900000e+00
-5.508152e-01,5.522526e-01,1.034974e+00,7.374605e-01,-1.029766e+02,-6.340000e+01,2.336000e+02,1.020000e+01,8.825621e-02,1.180737e-01,1.455211e-01,-1.990526e-02,-3.056755e-01,2.000000e+00,-6.100000e+00,-3.500000e+00
-8.186729e-01,1.750526e-01,1.044374e+00,7.098605e-01,-1.476621e+02,-1.094000e+02,2.327000e+02,1.800000e+01,5.647231e-02,3.137368e-02,9.652105e-02,-7.005263e-03,1.489261e+00,1.500000e+00,-6.900000e+00,-1.000000e+00
-1.055714e+00,-1.844474e-01,9.079737e-01,6.844605e-01,-1.343118e+02,-1.001000e+02,2.346000e+02,2.800000e+00,5.134638e-02,3.377368e-02,1.019211e-01,-1.460526e-02,2.546011e+00,1.000000e+00,-9.100000e+00,2.000000e-01
-1.276995e+00,-5.283474e-01,7.420737e-01,6.586605e-01,-8.229428e+01,-5.410000e+01,2.468000e+02,-3.400000e+01,3.789424e-02,8.273684e-03,9.252105e-02,-1.490526e-02,1.626548e+00,1.000000e-01,-8.400000e+00,-1.000000e-01
-1.299869e+00,-6.859474e-01,6.034737e-01,5.073605e-01,-3.718378e+01,-1.340000e+01,2.664000e+02,-7.130000e+01,2.681552e-02,-6.626316e-03,5.862105e-02,-2.650526e-02,1.711928e+00,5.000000e-01,-1.000000e+01,-7.000000e-01
-1.135613e+00,-6.177474e-01,5.311737e-01,4.176605e-01,-2.473424e+01,-1.900000e+00,2.800000e+02,-8.720000e+01,2.048022e-02,-1.292632e-02,5.172105e-02,-3.180526e-02,1.692559e+00,-0.000000e+00,-1.030000e+01,-4.000000e-01
-1.078444e+00,-6.317474e-01,5.098737e-01,4.299605e-01,-2.467240e+01,-1.900000e+00,2.800000e+02,-8.720000e+01,1.708143e-02,-1.942632e-02,4.322105e-02,-3.350526e-02,6.013312e-01,3.000000e-01,-1.050000e+01,-2.100000e+00
-9.780773e-01,-6.181474e-01,5.102737e-01,4.325605e-01,-4.680613e+01,-2.110000e+01,3.411000e+02,-1.228000e+02,1.559242e-02,-1.852632e-02,4.002105e-02,-3.720526e-02,-4.379201e-01,-7.000000e-01,-8.700000e+00,-2.200000e+00
-9.611819e-01,-6.985474e-01,4.180737e-01,3.057605e-01,-6.799963e+01,-4.060000e+01,3.661000e+02,-1.325000e+02,1.623776e-02,-1.162632e-02,4.412105e-02,-4.110526e-02,-4.535677e-01,-5.000000e-01,-8.400000e+00,-2.300000e+00
-8.668327e-01,-6.851474e-01,2.916737e-01,2.212605e-01,-6.795493e+01,-4.060000e+01,3.661000e+02,-1.325000e+02,1.559172e-02,-8.126316e-03,4.222105e-02,-4.550526e-02,-5.073177e-01,-8.000000e-01,-8.700000e+00,-2.200000e+00
-6.916719e-01,-5.844474e-01,1.557737e-01,1.651605e-01,-5.917565e+01,-2.860000e+01,4.079000e+02,-1.480000e+02,1.646430e-02,-6.526316e-03,3.952105e-02,-4.660526e-02,-1.037787e+00,-1.500000e+00,-9.400000e+00,-2.500000e+00
-4.838271e-01,-4.377474e-01,6.137368e-02,1.304605e-01,-4.980754e+01,-1.840000e+01,4.176000e+02,-1.511000e+02,1.609995e-02,-6.226316e-03,3.592105e-02,-4.850526e-02,-8.082587e-01,-1.000000e+00,-9.800000e+00,-2.700000e+00
-2.977533e-01,-3.005474e-01,2.597368e-02,1.011605e-01,-3.001054e+01,1.700000e+00,4.312000e+02,-1.502000e+02,1.550978e-02,-5.626316e-03,3.602105e-02,-5.000526e-02,-1.887618e+00,-1.600000e+00,-8.900000e+00,-3.400000e+00
-1.262264e-01,-1.653474e-01,2.087368e-02,7.776053e-02,-9.730662e+00,1.980000e+01,4.386000e+02,-1.407000e+02,1.467152e-02,-4.626316e-03,3.682105e-02,-5.200526e-02,-2.902629e+00,-1.000000e+00,-8.800000e+00,-5.200000e+00
3.623819e-02,-2.404737e-02,9.873684e-03,6.156053e-02,1.725205e+01,4.250000e+01,4.486000e+02,-1.260000e+02,1.413709e-02,-3.126316e-03,3.722105e-02,-5.410526e-02,-3.681992e+00,-1.700000e+00,-7.800000e+00,-5.400000e+00
1.635003e-01,9.815263e-02,-1.892632e-02,5.216053e-02,1.699944e+01,4.250000e+01,4.486000e+02,-1.260000e+02,1.366208e-02,-1.826316e-03,3.922105e-02,-5.560526e-02,-4.732276e+00,-1.500000e+00,-8.800000e+00,-7.200000e+00
3.018888e-01,2.660526e-01,-6.232632e-02,3.846053e-02,9.771249e+01,1.104000e+02,4.709000e+02,-8.520000e+01,1.234670e-02,-2.026316e-03,4.062105e-02,-5.710526e-02,-5.172116e+00,-1.900000e+00,-7.800000e+00,-7.200000e+00
4.040262e-01,4.234526e-01,-1.179263e-01,2.946053e-02,1.464942e+02,1.520000e+02,4.763000e+02,-5.950000e+01,1.219453e-02,-2.426316e-03,4.242105e-02,-5.680526e-02,-4.652857e+00,-1.400000e+00,-8.500000e+00,-7.100000e+00
4.709749e-01,5.689526e-01,-1.329263e-01,1.506053e-02,1.636952e+02,1.639000e+02,4.738000e+02,-4.580000e+01,1.143415e-02,-2.026316e-03,4.412105e-02,-5.800526e-02,-4.581486e+00,-1.700000e+00,-8.700000e+00,-6.800000e+00
5.150921e-01,7.038526e-01,-1.198263e-01,6.460526e-03,1.775677e+02,1.629000e+02,4.550000e+02,-2.010000e+01,1.110658e-02,3.736842e-04,4.632105e-02,-6.020526e-02,-5.327838e+00,-2.900000e+00,-9.200000e+00,-6.900000e+00
5.579851e-01,8.207526e-01,-6.432632e-02,2.276053e-02,1.746514e+02,1.490000e+02,4.224000e+02,-3.500000e+00,1.036854e-02,2.273684e-03,4.872105e-02,-6.250526e-02,-7.477378e+00,-4.300000e+00,-9.300000e+00,-8.600000e+00
6.064793e-01,9.509526e-01,-2.142632e-02,5.526053e-02,1.604205e+02,1.466000e+02,3.865000e+02,-1.010000e+01,1.078198e-02,3.373684e-03,4.732105e-02,-6.350526e-02,-1.292529e+01,-9.900000e+00,-9.300000e+00,-1.110000e+01
6.437214e-01,1.098553e+00,1.177368e-02,8.296053e-02,1.360103e+02,1.579000e+02,3.578000e+02,-3.930000e+01,1.184569e-02,4.673684e-03,4.972105e-02,-6.290526e-02,-1.470729e+01,-1.190000e+01,-1.150000e+01,-1.230000e+01
6.507185e-01,1.252353e+00,3.977368e-02,9.256053e-02,1.049136e+02,1.709000e+02,3.332000e+02,-7.640000e+01,1.365132e-02,5.573684e-03,5.092105e-02,-6.130526e-02,-1.422403e+01,-1.140000e+01,-1.530000e+01,-1.300000e+01
5.905024e-01,1.385553e+00,-8.626316e-03,8.466053e-02,5.887418e+01,2.013000e+02,3.064000e+02,-1.366000e+02,1.771193e-02,5.173684e-03,5.022105e-02,-5.600526e-02,-9.124505e+00,-6.800000e+00,-1.850000e+01,-1.090000e+01
4.714762e-01,1.508453e+00,-9.142632e-02,5.686053e-02,3.431174e+01,2.242000e+02,2.923000e+02,-1.699000e+02,2.199517e-02,4.373684e-03,5.872105e-02,-4.780526e-02,-6.845161e+00,-6.600000e+00,-2.680000e+01,-1.000000e+01
2.960442e-01,1.576653e+00,-1.452263e-01,6.052632e-05,-1.982151e+01,2.416000e+02,2.652000e+02,-2.274000e+02,2.922453e-02,2.073684e-03,5.932105e-02,-3.610526e-02,-4.802175e+00,-7.000000e+00,-3.770000e+01,-9.500000e+00
1.087546e-01,1.619453e+00,-1.466263e-01,-8.483947e-02,-7.188232e+01,1.802000e+02,2.265000e+02,-2.499000e+02,3.757166e-02,-1.326316e-03,5.792105e-02,-2.210526e-02,-3.755871e+00,-7.800000e+00,-5.240000e+01,-1.090000e+01
-8.239218e-02,1.696853e+00,-1.064263e-01,-2.274395e-01,-9.912981e+01,3.000000e+01,1.813000e+02,-2.195000e+02,4.664565e-02,-2.126316e-03,5.442105e-02,-9.505263e-03,-3.244210e+00,-1.020000e+01,-6.980000e+01,-1.220000e+01
-3.507294e-01,1.831253e+00,-1.470263e-01,-4.544395e-01,-1.050806e+02,-1.160000e+02,1.263000e+02,-1.667000e+02,5.578604e-02,-5.926316e-03,4.912105e-02,6.394737e-03,-5.117132e+00,-1.350000e+01,-8.830000e+01,-1.620000e+01
-6.942214e-01,1.959853e+00,-2.932263e-01,-7.439395e-01,-1.055628e+02,-1.416000e+02,5.300000e+01,-1.245000e+02,6.446252e-02,-9.426316e-03,4.102105e-02,2.189474e-02,-6.742172e+00,-1.430000e+01,-1.066000e+02,-2.220000e+01
-1.031420e+00,2.023953e+00,-4.890263e-01,-1.042839e+00,-1.083867e+02,-6.810000e+01,-4.270000e+01,-9.090000e+01,7.172647e-02,-8.926316e-03,3.912105e-02,3.409474e-02,-7.360027e+00,-1.440000e+01,-1.134000e+02,-2.460000e+01
-1.279671e+00,1.912653e+00,-6.307263e-01,-1.267039e+00,-1.135011e+02,-1.980000e+01,-8.950000e+01,-8.110000e+01,7.771778e-02,-8.626316e-03,3.522105e-02,4.549474e-02,-5.773655e+00,-9.800000e+00,-1.261000e+02,-3.020000e+01
-1.415441e+00,1.725353e+00,-6.359263e-01,-1.527439e+00,-1.335897e+02,-1.522000e+02,-2.817000e+02,9.500000e+00,8.482946e-02,-7.226316e-03,2.842105e-02,5.839474e-02,-5.329147e+00,-5.800000e+00,-1.387000e+02,-3.700000e+01
-1.310463e+00,1.317753e+00,-6.856263e-01,-1.503939e+00,-1.258959e+02,-1.709000e+02,-4.395000e+02,9.340000e+01,9.083504e-02,-5.526316e-03,1.742105e-02,7.069474e-02,-5.777035e+00,-1.200000e+00,-1.558000e+02,-4.720000e+01
-9.919064e-01,1.169653e+00,-6.279263e-01,-1.306339e+00,-5.097979e+01,-1.250000e+02,-3.992000e+02,1.473000e+02,9.887741e-02,-4.226316e-03,-7.978947e-03,8.729474e-02,-3.827018e+00,8.300000e+00,-1.808000e+02,-6.180000e+01
-6.766284e-01,1.030453e+00,-5.844263e-01,-1.075539e+00,-5.107869e+01,-1.250000e+02,-3.992000e+02,1.473000e+02,1.062370e-01,1.673684e-03,-3.067895e-02,1.037947e-01,-5.157795e+00,1.900000e+01,-2.073000e+02,-8.420000e+01
-5.483798e-01,1.021953e+00,-7.351263e-01,-1.005939e+00,-9.188307e+00,-4.340000e+01,-3.361000e+02,1.341000e+02,1.105831e-01,6.573684e-03,-6.157895e-02,1.221947e-01,-1.566583e+01,2.430000e+01,-2.216000e+02,-1.129000e+02
-2.735185e-01,9.518526e-01,-7.702263e-01,-7.478395e-01,-3.310840e+00,-2.890000e+01,-3.248000e+02,1.288000e+02,1.069080e-01,2.773684e-03,-8.587895e-02,1.526947e-01,-1.331362e+01,3.380000e+01,-2.467000e+02,-1.282000e+02
1.181540e-03,9.096526e-01,-7.453263e-01,-4.825395e-01,1.259369e+00,-2.850000e+01,-2.669000e+02,1.136000e+02,9.584677e-02,-2.026316e-03,-1.125789e-01,1.902947e-01,-1.388969e+01,4.630000e+01,-2.823000e+02,-1.565000e+02
