LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.846884e-04,2.109116e-02,6.929578e-03,-8.568090e-03,-1.264058e+00,-3.300351e+00,4.874037e+00,6.994096e-01,-6.313827e-03,-6.361856e-03,6.140436e-04,-4.495838e-03,3.393481e+00,2.032682e+00,8.698932e+00,1.081916e+00
-2.348418e-03,2.373089e-02,7.543957e-03,-1.259107e-02,-1.883538e+00,-3.759348e+00,4.775661e+00,2.185834e-01,4.448246e-03,-9.102242e-03,-2.844528e-03,9.754900e-03,3.269795e+00,2.185662e+00,7.354773e+00,1.136519e+00
-1.879573e-03,2.410829e-02,7.479613e-03,-1.225742e-02,-1.341421e+00,-4.032534e+00,5.660880e+00,1.049143e+00,3.063652e-02,-3.620752e-02,-6.365608e-03,5.364960e-02,1.716395e+00,9.507662e-01,3.890498e+00,6.884661e-01
-3.752397e-03,1.616960e-02,6.786158e-04,-1.131072e-02,-1.753399e+00,-3.846781e+00,5.868520e+00,5.245429e-01,1.218812e-02,-2.676546e-02,5.003855e-05,2.677111e-02,-1.396211e+00,-1.005426e+00,-5.147224e+00,-4.371668e-02
1.617808e-02,1.092030e-02,4.037540e-05,1.327556e-02,-1.469996e+00,-3.191088e+00,4.546191e+00,3.825066e-01,-6.748420e-03,3.922389e-03,-7.516460e-03,-8.484763e-03,-1.772766e+00,-5.027132e-01,-5.420410e+00,-6.666364e-01
5.686416e-03,2.017341e-02,-4.749640e-03,-3.326545e-03,2.194644e-01,-1.398819e+00,2.458848e+00,1.180236e+00,2.930315e-03,-7.743215e-04,1.937397e-02,-5.651375e-04,-1.339886e+00,-8.305596e-01,-3.529821e+00,-3.933928e-01
1.918295e-03,3.215008e-02,1.761147e-03,-1.247309e-02,7.719383e-01,-1.278613e+00,2.950618e+00,1.792269e+00,5.622459e-03,-6.352169e-03,-2.517811e-03,9.736342e-03,-1.475373e+00,-8.196161e-01,-4.480587e+00,-3.606196e-01
1.449190e-03,1.695050e-02,2.049420e-03,-5.769173e-03,8.044702e-01,-1.573686e+00,3.726575e+00,2.054512e+00,-1.335945e-03,3.585271e-03,6.269900e-03,-4.918816e-03,-1.044061e+00,-1.049143e+00,-3.486104e+00,4.371668e-02
5.198735e-03,2.432355e-02,-1.525705e-03,-5.488445e-03,-9.851683e-02,-2.360529e+00,4.589908e+00,1.519026e+00,-3.144327e-03,7.119710e-03,6.720920e-03,-8.834322e-03,-8.836681e-01,-1.070973e+00,-1.879645e+00,-8.743336e-02
1.181482e-02,1.755274e-02,-8.995840e-03,4.214460e-03,8.747852e-01,4.371668e-02,3.988818e+00,1.398819e+00,1.522191e-02,-1.512907e-02,-4.969311e-03,2.561230e-02,-4.316857e-01,-1.180236e+00,-2.742978e+00,6.556929e-01
2.293899e-03,2.498759e-02,-8.526362e-03,-9.811430e-03,1.725222e+00,-5.466017e-02,3.628198e+00,2.349585e+00,2.348244e-02,-8.819984e-03,-3.365909e-03,3.155847e-02,-1.567576e+00,-1.540913e+00,-5.595277e+00,1.202065e-01
1.380357e-03,2.439086e-02,6.590421e-03,-8.843414e-03,2.360539e+00,9.617097e-01,4.032534e+00,2.622772e+00,2.771253e-02,-4.341977e-02,6.724693e-03,5.202275e-02,-3.806751e+00,-2.972505e+00,-1.406474e+01,0.000000e+00
-1.114655e-02,1.800784e-02,7.002998e-03,-1.970502e-02,1.590176e+00,-9.617097e-01,5.070734e+00,2.786695e+00,-2.864977e-03,2.296498e-02,-2.174947e-05,-1.512424e-02,-4.091463e+00,-3.617254e+00,-1.557282e+01,3.060168e-01
-1.265772e-02,-6.262630e-03,1.460840e-03,-1.066973e-02,1.255372e+00,-1.005426e+00,5.955954e+00,2.535338e+00,-9.579680e-03,2.660292e-02,2.362245e-03,-2.512541e-02,-3.427446e+00,-3.278465e+00,-1.135453e+01,4.371668e-02
-1.109158e-02,-1.525592e-02,1.675082e-03,-4.737832e-03,9.696951e-02,-2.131002e+00,4.458758e+00,1.606459e+00,-5.794669e-03,2.560288e-02,4.967722e-03,-2.080956e-02,-2.737668e+00,-3.070882e+00,-7.518696e+00,-4.371668e-02
-6.274645e-03,1.300605e-03,1.377860e-02,-5.741029e-03,-3.897326e-01,-3.016222e+00,4.906811e+00,1.529969e+00,-4.789191e-03,2.172082e-02,3.644538e-03,-1.738954e-02,-1.773105e+00,-2.666488e+00,-4.578964e+00,2.623001e-01
-6.036227e-03,9.855208e-03,1.058822e-02,-9.813368e-03,-1.765250e+00,-4.502474e+00,4.458758e+00,6.447494e-01,-7.909442e-03,1.727088e-02,1.371897e-03,-1.820072e-02,-1.343923e+00,-2.251208e+00,-2.098229e+00,4.371668e-02
-3.176893e-03,5.015839e-03,4.207242e-03,-5.137765e-03,-2.093361e+00,-6.076160e+00,5.169111e+00,1.092802e+00,-6.901012e-03,1.450796e-02,-6.336750e-03,-1.408953e-02,-5.488482e-01,-2.710205e+00,1.420935e-01,7.431263e-01
1.003868e-03,2.316956e-03,-6.803552e-03,-5.514894e-04,-1.513005e+00,-5.475070e+00,4.568021e+00,1.387876e+00,-1.348673e-03,2.572183e-03,-9.793792e-03,-9.093937e-04,-9.248692e-02,-1.081916e+00,1.398819e+00,1.748667e-01
3.202715e-03,1.340986e-03,-7.004538e-03,2.294131e-03,-1.123774e+00,-5.770143e+00,4.294834e+00,1.923362e+00,-5.344862e-03,-5.945455e-04,-1.168047e-02,-3.480710e-03,7.720860e-01,3.060168e-01,2.109172e+00,3.060168e-01
1.919670e-03,7.460813e-03,-6.118201e-03,-1.850812e-03,-5.055195e-01,-4.349437e+00,4.043478e+00,1.923362e+00,-4.898010e-03,5.859238e-03,1.441441e-03,-8.911413e-03,6.495273e-01,5.245429e-01,2.819525e+00,-8.743336e-02
8.419491e-03,5.166961e-03,-9.414229e-03,5.996924e-03,-8.789559e-01,-4.895867e+00,3.201975e+00,1.661119e+00,-4.113222e-03,4.870318e-03,-3.576990e-03,-6.527928e-03,1.585531e+00,6.556929e-01,3.901384e+00,6.994096e-01
1.751618e-03,2.757066e-03,-7.774220e-03,-8.945595e-05,-6.864701e-01,-4.010705e+00,2.994335e+00,1.442536e+00,-1.520733e-03,7.300709e-03,-2.903671e-03,-4.972555e-03,1.014998e+00,3.606196e-01,4.742887e+00,3.277319e-02
8.432072e-04,-2.272277e-03,-9.348968e-03,1.011226e-03,-1.203544e+00,-4.415041e+00,2.939732e+00,1.049143e+00,2.484014e-03,1.156047e-02,7.757706e-04,-3.337134e-03,1.603752e+00,4.808262e-01,5.781087e+00,4.371095e-01
8.022588e-04,-8.948439e-04,-1.817543e-02,-7.541070e-04,-6.191596e-01,-3.475218e+00,2.600942e+00,1.223952e+00,-2.192869e-03,7.424503e-03,8.513315e-04,-6.598594e-03,1.902716e+00,8.742763e-01,7.147133e+00,3.060168e-01
2.288521e-04,-9.907992e-04,-1.917342e-02,-1.480247e-03,-5.830623e-01,-2.841355e+00,2.502565e+00,9.617097e-01,1.547583e-02,-1.394467e-02,-4.619610e-04,2.464449e-02,1.428266e+00,4.808262e-01,5.431353e+00,3.060168e-01
4.833755e-03,-7.181271e-04,-2.341932e-02,2.957354e-03,-2.570869e-01,-2.415132e+00,1.420706e+00,9.944828e-01,2.796742e-02,-4.164699e-02,7.287617e-04,5.276786e-02,3.175811e-01,-5.792030e-01,-1.704836e+00,9.944828e-01
4.343507e-03,4.023859e-03,-1.723097e-02,1.004903e-03,-4.911882e-01,-2.054512e+00,2.109172e+00,6.556929e-01,-4.128279e-03,1.245334e-02,-9.355416e-03,-9.343874e-03,-1.052848e+00,-1.573686e+00,-5.322090e+00,6.556929e-01
5.010191e-03,6.187799e-03,-1.940408e-02,4.821970e-04,2.253499e-01,-8.523893e-01,1.551799e+00,8.305596e-01,-6.475137e-03,9.515839e-03,-9.312344e-04,-1.217145e-02,-5.988773e-01,-1.223952e+00,-4.436871e+00,8.196161e-01
3.878714e-03,5.373862e-03,-1.835214e-02,-2.705575e-04,-5.042356e-01,-8.742763e-01,9.288792e-01,-4.371668e-02,-6.775699e-03,1.227234e-02,-5.535457e-03,-1.300557e-02,-3.307168e-01,-5.682595e-01,-3.092712e+00,5.245429e-01
1.013685e-04,2.651831e-03,-1.410625e-02,-2.681982e-03,-9.369441e-05,-2.731863e-01,1.814099e+00,3.497334e-01,-8.452491e-03,1.015999e-02,-2.532903e-03,-1.442502e-02,-6.933315e-01,-5.792030e-01,-1.617403e+00,-1.748667e-01
-2.337726e-03,9.357506e-04,-9.020109e-03,-3.968456e-03,-7.320812e-01,-9.617097e-01,1.934306e+00,-1.311500e-01,2.196619e-03,2.462105e-04,-4.887223e-03,3.271851e-03,7.150384e-03,-3.497334e-01,-6.010327e-01,3.060168e-01
4.422302e-03,3.723961e-03,-1.284323e-02,1.759392e-03,-3.033258e-01,-1.092631e-01,1.945249e+00,-4.371668e-02,1.160504e-03,-3.222813e-04,-9.285565e-03,3.249213e-03,5.095427e-01,2.731863e-01,7.648987e-02,4.262233e-01
-4.556064e-04,1.479871e-03,-3.362010e-03,-1.436705e-03,-3.137279e-01,-1.748667e-01,2.852298e+00,8.743336e-02,-3.243292e-04,1.925734e-04,-4.229058e-04,-4.582712e-04,6.713775e-01,9.617097e-01,5.466017e-02,2.623001e-01
-2.899780e-04,5.316859e-03,-4.085804e-03,-3.086504e-03,-9.388401e-01,-1.038200e+00,3.409615e+00,-1.420935e-01,3.145479e-03,1.961424e-04,3.996340e-03,2.625759e-03,7.873765e-01,3.715631e-01,9.837685e-02,6.884661e-01
-3.294793e-03,7.033654e-03,-7.757089e-03,-7.641576e-03,-2.842185e-01,-5.245429e-01,3.420558e+00,3.497334e-01,3.282760e-03,5.778477e-03,-4.788883e-04,8.051572e-04,7.876118e-01,4.371095e-01,3.169030e-01,6.119762e-01
1.606124e-03,5.188477e-03,-6.075780e-03,-1.182082e-03,-1.396562e+00,-1.661119e+00,3.803065e+00,-3.169030e-01,-2.437296e-03,7.581029e-03,-5.238577e-04,-6.638057e-03,8.179471e-01,-2.185834e-01,6.994096e-01,9.070495e-01
-1.515409e-03,3.250201e-03,-7.187781e-03,-3.893303e-03,-8.558232e-01,-1.267669e+00,4.032534e+00,1.311500e-01,-7.788488e-04,1.185068e-02,-5.484573e-03,-5.961272e-03,1.413995e+00,3.060168e-01,2.284039e+00,1.005426e+00
-2.095735e-03,-6.738430e-03,-1.124136e-02,-5.434336e-04,-1.169460e+00,-2.371415e+00,3.781178e+00,2.513566e-01,-4.302593e-03,1.015296e-02,-4.737897e-04,-1.011131e-02,1.958868e+00,1.147463e+00,3.693744e+00,9.179930e-01
1.361705e-03,-7.322217e-03,-1.097888e-02,3.559395e-03,-7.340002e-01,-1.792269e+00,3.857668e+00,4.808262e-01,-3.640977e-03,-3.318004e-03,8.176809e-04,-2.758547e-03,2.144727e+00,1.180236e+00,5.125394e+00,8.305596e-01
-2.624111e-03,-7.281327e-03,-8.849816e-03,-5.961529e-04,-1.426199e+00,-2.316812e+00,3.103655e+00,-1.420935e-01,-5.423105e-04,-1.160361e-02,-2.774881e-03,5.669509e-03,2.136159e+00,1.311386e+00,5.179997e+00,7.431263e-01
4.496002e-03,-1.655850e-02,-1.715469e-02,1.036478e-02,-1.074249e+00,-1.486253e+00,2.721148e+00,-1.748667e-01,6.972999e-03,-1.752856e-02,-8.513844e-03,1.834581e-02,2.637268e+00,1.486253e+00,3.857668e+00,1.486253e+00
9.964807e-04,-1.005985e-02,-1.681543e-02,3.627818e-03,-9.114295e-01,-1.890589e+00,1.508082e+00,3.277319e-02,5.635096e-03,-8.085483e-03,-1.647650e-02,1.357761e-02,2.883353e+00,1.693892e+00,2.972505e+00,1.835929e+00
2.532579e-03,2.847209e-03,-1.029180e-02,3.649296e-04,-2.213868e-01,-1.049143e+00,1.322329e+00,3.933928e-01,1.226010e-02,4.308301e-05,-4.122946e-03,1.454277e-02,3.025160e+00,2.141945e+00,2.196606e+00,1.923362e+00
5.636070e-03,-1.759665e-03,-1.856404e-02,4.798554e-03,-6.110939e-01,-9.617097e-01,1.573686e+00,-4.371668e-02,1.222282e-03,2.251890e-03,-1.500746e-03,3.283379e-04,3.092975e+00,1.595516e+00,2.054512e+00,2.305869e+00
5.061831e-03,-2.705860e-03,-1.275349e-02,5.325237e-03,-2.079128e-01,-7.868429e-01,7.540698e-01,2.185834e-01,2.112698e-03,1.351991e-03,-2.913257e-03,2.072155e-03,2.320440e+00,1.573686e+00,1.366046e+00,1.573686e+00
-1.117104e-03,2.188574e-03,-1.036410e-02,-3.374370e-03,2.667466e-01,-6.554637e-02,1.202065e-01,3.387899e-01,3.563653e-03,-7.213982e-04,9.768586e-04,3.996257e-03,2.141468e+00,1.759439e+00,1.682949e+00,1.213066e+00
3.668703e-03,-1.398278e-03,-1.578277e-02,2.818673e-03,5.242452e-01,3.060168e-01,-3.277319e-02,4.371095e-01,1.497824e-03,-4.597391e-04,4.522922e-03,8.070946e-04,1.631002e+00,1.005426e+00,6.229197e-01,1.223952e+00
1.994827e-03,-2.023262e-03,-1.322001e-02,1.578902e-03,4.007217e-01,8.961060e-01,-6.554637e-02,3.277319e-02,2.706686e-03,7.289441e-04,-1.057067e-03,2.685820e-03,7.989043e-01,2.950733e-01,3.606196e-01,6.884661e-01
-5.505373e-04,-7.546555e-03,-1.583294e-02,9.119054e-04,4.612364e-02,-4.371095e-01,-9.070495e-01,1.311500e-01,3.071395e-03,-3.538772e-03,2.561090e-03,4.545068e-03,3.987793e-01,-4.371095e-01,9.837685e-02,6.556929e-01
1.479609e-02,-1.418358e-02,-1.631312e-02,2.075487e-02,1.608871e+00,2.437019e+00,-1.682949e+00,4.699400e-01,7.750261e-04,-4.805668e-03,-4.388378e-03,3.947515e-03,4.130361e-01,-2.185834e-01,3.387899e-01,5.136567e-01
1.522389e-02,-1.906863e-02,-1.303820e-02,2.385501e-02,2.875281e+00,3.540765e+00,-4.578964e+00,1.005426e+00,4.844570e-03,-1.035252e-02,-1.142622e-03,1.074770e-02,5.437133e-01,-4.371668e-02,-2.950733e-01,6.994096e-01
8.166369e-03,-1.126196e-04,-9.921844e-03,7.963753e-03,4.110596e+00,5.223714e+00,-6.709966e+00,1.344159e+00,4.828423e-03,3.788756e-04,3.142532e-03,4.455843e-03,4.860763e-01,-2.182969e-02,-1.289556e+00,8.196161e-01
-5.375682e-03,5.373352e-03,-7.937272e-03,-9.208472e-03,3.845605e+00,5.201884e+00,-6.808343e+00,1.049143e+00,3.464306e-03,-1.622419e-03,-3.045310e-03,5.144865e-03,5.112526e-01,-3.933928e-01,-4.699400e-01,8.742763e-01
-9.962805e-03,1.251759e-02,-4.114866e-03,-1.703449e-02,3.784912e+00,4.819377e+00,-4.939584e+00,1.387876e+00,7.072926e-03,-7.015393e-03,5.149272e-04,1.129630e-02,6.976625e-03,-8.852198e-01,-1.835929e+00,8.196161e-01
-4.570042e-03,9.464453e-03,-4.388252e-03,-9.735461e-03,2.311965e+00,2.841355e+00,-3.529821e+00,8.305596e-01,3.039252e-03,-4.441629e-03,-3.737085e-03,6.266655e-03,-6.426320e-01,-1.311386e+00,-4.098138e+00,7.431263e-01
-1.013397e-02,8.062343e-03,-6.525883e-03,-1.551419e-02,1.756614e+00,2.294925e+00,-2.426075e+00,6.010327e-01,-5.168000e-03,4.307230e-03,-2.748573e-03,-7.705190e-03,-1.111635e+00,-1.376989e+00,-3.977874e+00,2.185834e-01
-2.026315e-03,9.274276e-03,-2.022307e-03,-6.551296e-03,1.186708e+00,1.223952e+00,-1.169350e+00,6.119762e-01,-5.284065e-03,7.246562e-03,3.111125e-03,-1.047719e-02,-1.490417e+00,-1.792269e+00,-2.655602e+00,-2.623001e-01
-4.162143e-03,8.190930e-03,-2.546339e-03,-8.485799e-03,9.306084e-01,6.447494e-01,-1.005426e+00,6.119762e-01,-2.196521e-03,3.232143e-03,-2.782937e-03,-3.745428e-03,-6.418596e-01,-1.693892e+00,-1.551799e+00,4.371095e-01
-6.331998e-03,4.154893e-03,-7.097230e-03,-9.610648e-03,1.764932e-01,-8.743336e-02,5.792030e-01,3.060168e-01,-5.322853e-03,-4.717564e-03,-4.300479e-03,-2.952089e-03,-6.175116e-01,-9.617097e-01,-8.633328e-01,-4.371668e-02
-2.986252e-03,4.670563e-03,-9.634590e-03,-6.461153e-03,2.652657e-01,-1.420935e-01,5.573160e-01,4.262233e-01,2.341004e-03,-3.367664e-03,-7.523292e-03,5.728245e-03,-4.099479e-01,-4.480530e-01,-4.917697e-01,-1.420935e-01
-1.930470e-03,6.604353e-03,-7.134756e-03,-5.862681e-03,-1.701592e-02,-5.245429e-01,1.060029e+00,3.497334e-01,4.210864e-03,-2.219565e-03,-9.169522e-03,7.603401e-03,2.702659e-01,5.245429e-01,-9.070495e-01,2.185834e-01
2.520822e-03,8.509102e-04,-7.281085e-03,1.645183e-03,-1.298284e-01,-8.852198e-01,6.556929e-01,3.387899e-01,5.424696e-03,-5.120658e-03,-6.631142e-03,9.981889e-03,1.496942e-01,4.262233e-01,-1.573686e+00,2.623001e-01
3.117999e-03,4.555663e-04,-9.555766e-03,2.202560e-03,4.262162e-01,3.060168e-01,1.420935e-01,3.497334e-01,1.840984e-02,-1.929920e-02,-4.881105e-03,3.173927e-02,-1.687257e+00,-6.556929e-01,-5.190940e+00,-5.682595e-01
-2.243347e-03,7.295415e-03,-7.136897e-03,-6.522540e-03,3.826185e-01,-6.338632e-01,-1.748667e-01,6.884661e-01,1.771534e-03,-2.531089e-03,-2.532597e-03,3.792620e-03,-2.621560e+00,-1.442536e+00,-1.011964e+01,-2.623001e-01
1.571555e-03,5.405065e-03,-7.656137e-03,-1.514305e-03,6.454904e-01,7.431263e-01,4.917697e-01,4.371095e-01,-6.428776e-03,1.454365e-02,1.293379e-03,-1.507080e-02,-2.396824e+00,-1.267669e+00,-8.382029e+00,-4.371095e-01
-3.033608e-03,5.912272e-03,-4.590870e-03,-6.452893e-03,-3.030485e-01,-9.944828e-01,7.431263e-01,2.076399e-01,-6.369643e-03,1.441354e-02,1.101352e-02,-1.682523e-02,-1.285583e+00,-1.606459e+00,-5.704597e+00,4.808262e-01
-3.721282e-04,4.688408e-03,-7.743526e-03,-3.349693e-03,-2.081429e-01,-4.371095e-01,1.672005e+00,1.748667e-01,-7.793701e-03,1.601653e-02,1.266050e-03,-1.735905e-02,-1.801665e+00,-1.661119e+00,-3.442388e+00,-5.245429e-01
-3.708324e-03,3.174742e-03,-7.864261e-03,-6.364790e-03,-2.727998e-01,-8.086726e-01,1.508082e+00,2.513566e-01,-5.335866e-03,1.265983e-02,-3.335827e-03,-1.190295e-02,-5.070736e-01,-1.442536e+00,-1.376989e+00,4.371095e-01
1.550421e-03,9.048532e-04,-8.437851e-03,3.968467e-04,3.323812e-01,-9.179930e-01,2.152889e+00,1.049143e+00,-1.577735e-03,8.291262e-03,-6.137395e-03,-4.796450e-03,-1.742950e-01,-5.245429e-01,-7.648987e-02,8.743336e-02
7.986353e-03,-1.839713e-03,-1.490081e-02,7.940095e-03,6.222485e-01,-9.288792e-01,5.027132e-01,1.169350e+00,1.951468e-03,4.485171e-03,-7.443040e-03,1.459407e-03,4.990839e-01,5.466017e-02,9.835394e-01,3.497334e-01
2.239397e-04,-7.724780e-04,-8.352195e-03,-2.996195e-04,1.000270e-01,-2.513566e-01,-4.371668e-02,2.185834e-01,2.302944e-04,4.435613e-03,-7.967582e-03,-3.886246e-04,4.400065e-01,0.000000e+00,1.453479e+00,2.185834e-01
2.334563e-03,-7.436200e-04,-1.215971e-02,1.544333e-03,2.109043e-01,-2.731863e-01,-4.043363e-01,3.060168e-01,1.820429e-03,7.312130e-03,-4.568624e-04,-1.537233e-03,6.919541e-01,7.212966e-01,1.464366e+00,1.311500e-01
3.328001e-03,2.334495e-03,-9.549240e-03,1.575741e-03,8.895844e-02,2.294696e-01,4.371668e-02,0.000000e+00,-1.180375e-03,5.641019e-03,-5.005062e-04,-4.103145e-03,6.645499e-01,4.371668e-02,1.978022e+00,3.497334e-01
5.505002e-03,2.392313e-03,-8.884589e-03,4.036826e-03,7.749027e-01,6.010327e-01,-8.305596e-01,4.808262e-01,-1.414227e-03,8.359073e-03,-4.753192e-04,-5.794446e-03,3.089821e-01,3.606196e-01,2.863242e+00,-3.933928e-01
-2.192801e-03,2.974469e-03,-8.389415e-03,-4.666656e-03,8.004553e-01,-3.497334e-01,-2.950733e-01,1.005426e+00,-3.439773e-03,5.507640e-03,-1.170256e-03,-6.518445e-03,6.345470e-01,-5.682595e-01,3.639141e+00,3.060168e-01
-3.836656e-03,-3.241925e-03,-6.599099e-03,-3.447993e-03,6.313008e-01,1.857529e-01,-9.837685e-02,6.010327e-01,3.869873e-03,1.726431e-03,-1.225219e-03,3.757236e-03,2.707381e-01,-1.748667e-01,4.502474e+00,-4.808262e-01
-1.446137e-03,-4.496787e-03,-7.153417e-03,-3.096127e-04,2.695534e-01,-6.556929e-01,-2.076399e-01,5.682595e-01,1.274202e-03,-5.725350e-03,-4.819922e-03,5.298945e-03,1.063859e+00,4.371095e-01,3.945101e+00,2.185834e-01
-6.483478e-03,4.232901e-03,-1.098072e-02,-1.029773e-02,-6.141462e-02,-1.529797e-01,-9.837685e-02,-1.094349e-02,6.243094e-03,-5.727593e-03,-5.960577e-03,1.116303e-02,9.860627e-01,9.725959e-01,3.650028e+00,-8.743336e-02
3.451383e-03,1.087484e-03,-1.020665e-02,2.194708e-03,-2.315035e-01,-2.513566e-01,8.743336e-02,-1.311500e-01,2.463595e-03,-1.059215e-02,-4.243273e-03,8.988278e-03,1.304012e+00,1.748667e-01,2.677432e+00,8.742763e-01
7.604167e-03,1.065051e-03,-7.162492e-03,7.171637e-03,4.286315e-01,-2.731863e-01,3.277319e-02,6.010327e-01,1.627999e-02,-1.754478e-02,-4.286407e-03,2.832638e-02,1.766773e-01,-6.554637e-02,-1.202123e+00,4.699400e-01
-3.521304e-03,1.169164e-03,-8.322215e-03,-5.308364e-03,-3.406509e-02,-4.371668e-02,-9.070495e-01,-1.311500e-01,-1.431292e-03,1.059434e-03,-1.171392e-02,6.504716e-05,-2.399744e-01,-8.743336e-02,-2.961562e+00,3.497334e-01
3.393480e-03,5.627567e-03,-8.945670e-03,2.349158e-04,7.078714e-01,2.731863e-01,-4.589965e-01,6.010327e-01,-4.062621e-04,5.822835e-03,1.940592e-03,-3.867896e-03,-5.541329e-01,-1.857529e-01,-2.076399e+00,-1.311500e-01
-1.509800e-03,6.682769e-03,-5.841450e-03,-5.269920e-03,3.808079e-01,8.743336e-02,9.837685e-02,3.933928e-01,-4.799250e-03,4.043838e-03,1.968125e-03,-7.963688e-03,-2.951685e-02,-2.185834e-01,-1.387876e+00,3.497334e-01
-7.096338e-03,4.119224e-04,-9.017764e-03,-9.001980e-03,1.180043e-01,-4.699400e-01,3.169030e-01,3.825066e-01,1.874277e-03,5.459510e-03,-6.694732e-04,-5.559600e-04,-6.358833e-01,-1.333273e+00,-6.556929e-01,8.743336e-02
-1.126678e-03,1.052814e-03,-9.568818e-03,-2.766925e-03,7.126954e-01,3.060168e-01,4.043363e-01,6.994096e-01,2.479357e-03,1.463752e-03,1.330434e-04,2.031978e-03,4.891167e-02,5.466017e-02,-3.060168e-01,8.743336e-02
2.907302e-03,3.523710e-04,-7.718849e-03,2.236109e-03,5.011129e-02,-4.371668e-02,3.606196e-01,1.202065e-01,-5.216077e-04,-4.223155e-04,-6.136172e-03,7.968975e-04,2.873854e-01,-2.623001e-01,5.792030e-01,3.497334e-01
7.396295e-03,1.136533e-03,-1.010743e-02,6.542166e-03,8.053114e-01,1.136519e+00,-5.573160e-01,3.060168e-01,5.285057e-03,-2.348253e-03,-2.378518e-03,7.674272e-03,1.884513e-01,-1.748667e-01,6.666364e-01,1.748667e-01
-6.398088e-03,5.567200e-03,-6.859636e-03,-1.029284e-02,5.541813e-01,8.523893e-01,-5.027132e-01,1.639232e-01,-3.129086e-03,6.279922e-04,-5.569719e-03,-2.837575e-03,3.116177e-01,-4.589965e-01,1.070973e+00,3.825066e-01
-5.266127e-03,2.323380e-03,-8.168034e-03,-7.737939e-03,7.090600e-01,1.879645e+00,1.857529e-01,-4.371668e-02,1.938217e-03,4.398291e-03,-1.749149e-03,2.527769e-04,3.404901e-01,-1.311500e-01,1.890589e+00,8.743336e-02
6.188380e-04,7.872778e-03,-4.897804e-03,-3.341331e-03,4.562370e-02,6.554637e-02,4.480530e-01,7.648987e-02,-9.140175e-04,2.850158e-03,-2.396057e-03,-2.091041e-03,5.188643e-01,-1.094349e-02,1.945249e+00,2.185834e-01
-3.909908e-03,3.502784e-03,-5.814019e-03,-6.480629e-03,3.741553e-02,2.623001e-01,9.725959e-01,4.371668e-02,1.478270e-03,5.980126e-04,-1.129263e-03,1.528646e-03,1.055422e+00,8.743336e-02,2.808582e+00,6.119762e-01
