LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.231177e-03,4.289474e-04,-3.078947e-04,-1.950000e-03,1.709779e-01,-0.000000e+00,8.000000e-01,2.000000e-01,2.040159e-04,-2.105263e-05,6.052632e-04,3.157895e-04,-5.000941e-01,-8.000000e-01,-1.000000e-01,0.000000e+00
-1.465572e-03,4.289474e-04,-5.078947e-04,-2.250000e-03,-3.215538e-01,-3.000000e-01,1.100000e+00,-2.000000e-01,7.169085e-04,2.789474e-04,4.052632e-04,7.157895e-04,-3.293668e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01
-1.345224e-03,2.894737e-05,-8.078947e-04,-1.750000e-03,-1.962310e-01,-2.000000e-01,4.000000e-01,-1.000000e-01,7.505767e-04,3.789474e-04,8.052632e-04,7.157895e-04,-7.437316e-01,-3.000000e-01,2.000000e-01,-7.000000e-01
-1.135114e-03,2.289474e-04,-6.078947e-04,-1.650000e-03,3.547578e-01,3.000000e-01,4.000000e-01,2.000000e-01,9.543992e-04,5.789474e-04,8.052632e-04,8.157895e-04,-7.857206e-01,-8.000000e-01,-4.000000e-01,-4.000000e-01
-9.697553e-04,2.894737e-05,-1.207895e-03,-1.250000e-03,4.750558e-01,-0.000000e+00,7.000000e-01,6.000000e-01,1.073847e-03,7.789474e-04,9.052632e-04,8.157895e-04,-3.312969e-01,-1.000000e-01,5.000000e-01,-3.000000e-01
-6.137734e-04,2.289474e-04,-1.307895e-03,-9.500000e-04,1.628084e-01,1.000000e-01,1.000000e+00,1.000000e-01,1.010493e-03,6.789474e-04,9.052632e-04,8.157895e-04,-1.017241e+00,-1.400000e+00,7.000000e-01,-1.000000e-01
-3.290994e-04,4.289474e-04,-1.207895e-03,-7.500000e-04,6.580458e-03,-0.000000e+00,3.000000e-01,0.000000e+00,1.255538e-03,9.789474e-04,1.205263e-03,9.157895e-04,-7.736073e-01,-1.000000e+00,-2.000000e-01,-2.000000e-01
1.034748e-04,6.289474e-04,-1.307895e-03,-3.500000e-04,3.035967e-01,2.000000e-01,1.000000e+00,2.000000e-01,9.396869e-04,5.789474e-04,1.005263e-03,8.157895e-04,-9.668264e-01,-1.500000e+00,2.000000e-01,0.000000e+00
2.609372e-04,6.289474e-04,-1.107895e-03,-1.500000e-04,2.187647e-02,-0.000000e+00,1.000000e+00,0.000000e+00,1.381647e-03,7.789474e-04,9.052632e-04,1.215789e-03,-4.540823e-01,-0.000000e+00,-1.000000e-01,-6.000000e-01
4.164274e-04,6.289474e-04,-1.007895e-03,5.000000e-05,3.202452e-02,-1.000000e-01,9.000000e-01,1.000000e-01,1.011981e-03,7.789474e-04,7.052632e-04,7.157895e-04,-2.506930e-01,-7.000000e-01,5.000000e-01,3.000000e-01
4.690181e-04,8.289474e-04,-1.007895e-03,-5.000000e-05,-8.679250e-02,1.000000e-01,1.000000e-01,-2.000000e-01,9.471207e-04,5.789474e-04,9.052632e-04,8.157895e-04,-6.987606e-01,-8.000000e-01,5.000000e-01,-2.000000e-01
8.563686e-04,8.289474e-04,-8.078947e-04,4.500000e-04,-2.000061e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,5.407570e-04,2.789474e-04,7.052632e-04,5.157895e-04,-1.949966e-01,-1.000000e-01,-3.000000e-01,-2.000000e-01
2.113559e-04,1.128947e-03,-6.078947e-04,-6.500000e-04,-1.818493e-01,-3.000000e-01,5.000000e-01,0.000000e+00,7.096252e-04,2.789474e-04,5.052632e-04,7.157895e-04,-2.664793e-01,-1.100000e+00,4.000000e-01,6.000000e-01
3.913713e-04,9.289474e-04,-5.078947e-04,-2.500000e-04,-2.559810e-01,3.000000e-01,5.000000e-01,-6.000000e-01,3.727600e-04,-2.105263e-05,4.052632e-04,5.157895e-04,-1.964125e-01,-2.000000e-01,-1.000000e-01,-1.000000e-01
3.484770e-04,1.328947e-03,-2.078947e-04,-6.500000e-04,2.080203e-01,3.000000e-01,7.000000e-01,0.000000e+00,2.413985e-04,-2.105263e-05,1.052632e-04,3.157895e-04,-6.928848e-01,-9.000000e-01,6.000000e-01,-1.000000e-01
4.816239e-04,9.289474e-04,9.210526e-05,-1.500000e-04,-4.099998e-02,-2.000000e-01,5.000000e-01,1.000000e-01,4.647431e-04,-2.105263e-05,2.052632e-04,6.157895e-04,-2.135802e-01,-7.000000e-01,0.000000e+00,3.000000e-01
5.024152e-04,7.289474e-04,-1.078947e-04,5.000000e-05,3.773162e-02,-2.000000e-01,6.000000e-01,2.000000e-01,3.243484e-04,-1.210526e-04,2.052632e-04,5.157895e-04,-5.428256e-01,-3.000000e-01,6.000000e-01,-4.000000e-01
1.642526e-04,3.289474e-04,-3.078947e-04,-5.000000e-05,-6.938101e-02,1.000000e-01,9.000000e-01,-2.000000e-01,2.416097e-04,-2.105263e-05,1.052632e-04,3.157895e-04,-8.929250e-01,-1.000000e+00,1.400000e+00,-2.000000e-01
3.137973e-04,2.289474e-04,-1.007895e-03,2.500000e-04,1.901040e-01,-0.000000e+00,1.700000e+00,2.000000e-01,-1.159367e-05,-2.105263e-05,4.052632e-04,1.578947e-05,-1.418400e-01,-2.000000e-01,2.000000e-01,0.000000e+00
2.439127e-05,1.289474e-04,-8.078947e-04,-5.000000e-05,1.300737e-02,-0.000000e+00,6.000000e-01,0.000000e+00,5.195488e-05,7.894737e-05,4.052632e-04,1.578947e-05,-5.329730e-01,-1.000000e+00,7.000000e-01,2.000000e-01
-4.724855e-04,-1.710526e-04,-7.078947e-04,-4.500000e-04,2.017231e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.841662e-04,1.789474e-04,2.052632e-04,2.157895e-04,-5.578241e-01,-3.000000e-01,8.000000e-01,-4.000000e-01
-1.085743e-03,-2.710526e-04,-1.307895e-03,-1.150000e-03,2.016370e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.826077e-04,7.894737e-05,4.052632e-04,3.157895e-04,-2.778701e-01,-0.000000e+00,-4.000000e-01,-4.000000e-01
-7.715811e-04,-3.710526e-04,-1.507895e-03,-6.500000e-04,-2.827819e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,2.691881e-04,1.789474e-04,4.052632e-04,2.157895e-04,-5.711392e-01,-9.000000e-01,0.000000e+00,0.000000e+00
-8.488409e-04,-4.710526e-04,-2.107895e-03,-6.500000e-04,9.139410e-03,1.000000e-01,1.000000e+00,-1.000000e-01,2.557311e-04,2.789474e-04,4.052632e-04,1.157895e-04,-2.837047e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-8.089817e-04,-7.710526e-04,-2.007895e-03,-3.500000e-04,2.612621e-01,4.000000e-01,2.000000e-01,0.000000e+00,3.117440e-04,3.789474e-04,5.052632e-04,1.157895e-04,-3.807808e-01,-6.000000e-01,0.000000e+00,0.000000e+00
-6.144825e-04,-5.710526e-04,-2.507895e-03,-2.500000e-04,4.397633e-01,3.000000e-01,8.000000e-01,3.000000e-01,3.482613e-04,6.789474e-04,5.052632e-04,-8.421053e-05,-6.122594e-01,-8.000000e-01,1.400000e+00,0.000000e+00
-5.598344e-04,-3.710526e-04,-2.407895e-03,-3.500000e-04,2.426983e-01,-0.000000e+00,6.000000e-01,3.000000e-01,1.249205e-04,6.789474e-04,4.052632e-04,-3.842105e-04,-1.009494e+00,-1.000000e+00,9.000000e-01,-4.000000e-01
5.929416e-05,-3.710526e-04,-2.107895e-03,4.500000e-04,-7.542336e-03,2.000000e-01,8.000000e-01,-2.000000e-01,4.130954e-04,8.789474e-04,3.052632e-04,-1.842105e-04,-9.700678e-01,-5.000000e-01,5.000000e-01,-8.000000e-01
1.203637e-04,-1.710526e-04,-1.707895e-03,3.500000e-04,1.327941e-01,2.000000e-01,2.000000e-01,0.000000e+00,3.088398e-04,6.789474e-04,5.263158e-06,-1.842105e-04,-7.225833e-01,-1.100000e+00,-7.000000e-01,-1.000000e-01
2.345081e-05,2.894737e-05,-1.507895e-03,5.000000e-05,2.693828e-03,1.000000e-01,7.000000e-01,-1.000000e-01,5.246843e-04,6.789474e-04,2.052632e-04,1.157895e-04,-1.019224e+00,-1.000000e+00,0.000000e+00,-5.000000e-01
1.680688e-04,1.289474e-04,-1.307895e-03,1.500000e-04,-2.184840e-01,1.000000e-01,1.100000e+00,-4.000000e-01,2.154661e-04,5.789474e-04,4.052632e-04,-1.842105e-04,-3.211978e-01,-4.000000e-01,9.000000e-01,0.000000e+00
9.010931e-04,4.289474e-04,-1.107895e-03,8.500000e-04,3.674581e-01,3.000000e-01,1.000000e+00,2.000000e-01,3.982592e-04,8.789474e-04,5.052632e-04,-1.842105e-04,-7.222002e-01,-0.000000e+00,4.000000e-01,-9.000000e-01
5.931771e-04,5.289474e-04,-6.078947e-04,3.500000e-04,3.112442e-01,1.000000e-01,8.000000e-01,3.000000e-01,2.553586e-05,6.789474e-04,7.052632e-04,-4.842105e-04,-2.844861e-01,-1.000000e-01,9.000000e-01,-2.000000e-01
2.941340e-04,5.289474e-04,-3.078947e-04,-5.000000e-05,1.408487e-01,1.000000e-01,0.000000e+00,1.000000e-01,2.232815e-04,9.789474e-04,6.052632e-04,-4.842105e-04,1.485171e-01,5.000000e-01,2.000000e-01,-2.000000e-01
5.829467e-04,7.289474e-04,-7.894737e-06,1.500000e-04,5.408083e-02,2.000000e-01,1.000000e-01,-1.000000e-01,3.345494e-04,7.789474e-04,5.052632e-04,-1.842105e-04,-2.485071e-01,-2.000000e-01,6.000000e-01,-1.000000e-01
8.794375e-04,8.289474e-04,9.210526e-05,4.500000e-04,7.501397e-02,1.000000e-01,5.000000e-01,0.000000e+00,3.406356e-04,6.789474e-04,6.052632e-04,-8.421053e-05,-3.183028e-01,-1.100000e+00,1.100000e+00,6.000000e-01
1.179535e-03,8.289474e-04,-2.078947e-04,8.500000e-04,1.392917e-01,2.000000e-01,5.000000e-01,0.000000e+00,6.064569e-04,8.789474e-04,8.052632e-04,1.157895e-04,-3.786373e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
5.273705e-04,1.128947e-03,-3.078947e-04,-2.500000e-04,-3.613739e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,2.971813e-04,7.789474e-04,1.005263e-03,-1.842105e-04,-1.008552e+00,-6.000000e-01,1.200000e+00,-7.000000e-01
6.843039e-04,1.128947e-03,-1.078947e-04,-5.000000e-05,-2.038772e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,1.838556e-04,4.789474e-04,1.005263e-03,-8.421053e-05,-1.065770e+00,-1.500000e+00,5.000000e-01,-1.000000e-01
3.176707e-04,9.289474e-04,-5.078947e-04,-3.500000e-04,2.035926e-01,3.000000e-01,5.000000e-01,0.000000e+00,3.181660e-04,6.789474e-04,9.052632e-04,-8.421053e-05,-7.769925e-01,-9.000000e-01,7.000000e-01,-2.000000e-01
2.619423e-04,8.289474e-04,-1.078947e-04,-3.500000e-04,3.509474e-01,4.000000e-01,8.000000e-01,1.000000e-01,4.451582e-04,8.789474e-04,9.052632e-04,-8.421053e-05,-5.486128e-01,-9.000000e-01,-3.000000e-01,0.000000e+00
-2.520779e-04,6.289474e-04,-2.078947e-04,-8.500000e-04,1.523314e-01,2.000000e-01,1.100000e+00,0.000000e+00,5.930261e-04,9.789474e-04,8.052632e-04,1.578947e-05,-9.525337e-01,-1.200000e+00,5.000000e-01,-2.000000e-01
-8.668900e-05,5.289474e-04,-2.078947e-04,-5.500000e-04,2.390654e-01,1.000000e-01,1.000000e+00,2.000000e-01,8.028671e-04,1.078947e-03,9.052632e-04,2.157895e-04,-7.951950e-01,-6.000000e-01,4.000000e-01,-5.000000e-01
4.247546e-04,7.289474e-04,-2.078947e-04,-5.000000e-05,4.977245e-03,1.000000e-01,8.000000e-01,-1.000000e-01,6.685096e-04,8.789474e-04,1.005263e-03,2.157895e-04,-9.929849e-01,-9.000000e-01,5.000000e-01,-5.000000e-01
-3.352653e-04,6.289474e-04,-5.078947e-04,-9.500000e-04,8.156564e-02,1.000000e-01,8.000000e-01,0.000000e+00,4.302384e-04,8.789474e-04,1.105263e-03,-8.421053e-05,-4.814205e-01,-7.000000e-01,5.000000e-01,0.000000e+00
-3.899180e-04,4.289474e-04,-6.078947e-04,-8.500000e-04,-4.847768e-02,-0.000000e+00,1.300000e+00,-1.000000e-01,3.681262e-04,8.789474e-04,9.052632e-04,-1.842105e-04,-1.325942e+00,-1.100000e+00,1.200000e+00,-7.000000e-01
-8.024050e-04,2.894737e-05,-7.078947e-04,-1.050000e-03,-1.192379e-01,-1.000000e-01,1.000000e+00,-1.000000e-01,4.175435e-04,6.789474e-04,6.052632e-04,1.578947e-05,-1.130497e+00,-8.000000e-01,1.000000e-01,-8.000000e-01
-7.730308e-04,-1.710526e-04,-5.078947e-04,-8.500000e-04,-8.027825e-02,1.000000e-01,4.000000e-01,-2.000000e-01,6.138401e-04,8.789474e-04,7.052632e-04,1.157895e-04,-1.971747e-01,1.000000e-01,4.000000e-01,-3.000000e-01
-8.646614e-04,-7.105263e-05,-6.078947e-04,-1.050000e-03,-2.182951e-01,1.000000e-01,1.100000e+00,-4.000000e-01,6.833616e-04,8.789474e-04,8.052632e-04,2.157895e-04,-8.950386e-01,-1.000000e+00,4.000000e-01,-3.000000e-01
-8.545698e-04,-1.710526e-04,-7.078947e-04,-9.500000e-04,-1.005747e-01,3.000000e-01,6.000000e-01,-4.000000e-01,4.301612e-04,8.789474e-04,1.105263e-03,-8.421053e-05,-7.586771e-01,-3.000000e-01,4.000000e-01,-7.000000e-01
-8.720836e-04,-1.710526e-04,-1.507895e-03,-9.500000e-04,-1.005261e-01,3.000000e-01,6.000000e-01,-4.000000e-01,5.071336e-04,8.789474e-04,1.105263e-03,1.578947e-05,-7.019162e-01,-5.000000e-01,0.000000e+00,-5.000000e-01
-9.436909e-04,-1.710526e-04,-1.307895e-03,-1.050000e-03,2.261425e-01,1.000000e-01,4.000000e-01,2.000000e-01,2.324513e-04,5.789474e-04,1.205263e-03,-8.421053e-05,-8.727611e-01,-1.000000e+00,1.000000e-01,-3.000000e-01
-1.162676e-03,-2.710526e-04,-1.407895e-03,-1.250000e-03,2.261245e-01,1.000000e-01,4.000000e-01,2.000000e-01,3.005947e-05,4.789474e-04,1.005263e-03,-2.842105e-04,-8.727973e-01,-1.000000e+00,1.000000e-01,-3.000000e-01
-9.554523e-04,-7.105263e-05,-1.307895e-03,-1.150000e-03,8.380695e-02,1.000000e-01,9.000000e-01,0.000000e+00,1.264714e-04,2.789474e-04,1.105263e-03,1.578947e-05,-4.462940e-01,-5.000000e-01,7.000000e-01,-1.000000e-01
-7.022307e-04,-2.710526e-04,-1.307895e-03,-6.500000e-04,-2.983865e-01,2.000000e-01,1.500000e+00,-6.000000e-01,3.721301e-04,2.789474e-04,9.052632e-04,3.157895e-04,-3.024201e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
-6.060395e-04,2.289474e-04,-1.107895e-03,-9.500000e-04,-3.805050e-01,-5.000000e-01,8.000000e-01,-1.000000e-01,3.101166e-04,2.789474e-04,7.052632e-04,2.157895e-04,-1.649002e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-9.662438e-04,2.894737e-05,-1.207895e-03,-1.250000e-03,9.175480e-02,-0.000000e+00,7.000000e-01,1.000000e-01,-7.596139e-05,1.789474e-04,9.052632e-04,-1.842105e-04,-6.770828e-01,-5.000000e-01,7.000000e-01,-4.000000e-01
-4.032338e-04,4.289474e-04,-1.207895e-03,-8.500000e-04,-1.293746e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-5.046535e-05,-1.210526e-04,1.105263e-03,1.157895e-04,-3.179368e-01,-2.000000e-01,5.000000e-01,-2.000000e-01
-1.282707e-03,1.289474e-04,-1.107895e-03,-1.750000e-03,4.521372e-03,-5.000000e-01,9.000000e-01,4.000000e-01,-1.534231e-05,7.894737e-05,1.305263e-03,1.578947e-05,-9.308368e-01,-9.000000e-01,7.000000e-01,-4.000000e-01
-1.361371e-03,2.289474e-04,-6.078947e-04,-1.950000e-03,2.579301e-02,-0.000000e+00,1.200000e+00,0.000000e+00,1.000731e-04,1.789474e-04,6.052632e-04,1.578947e-05,-2.510671e-01,-2.000000e-01,-4.000000e-01,-2.000000e-01
-9.522567e-04,7.289474e-04,-1.078947e-04,-1.850000e-03,7.284510e-02,1.000000e-01,4.000000e-01,0.000000e+00,1.703071e-05,2.789474e-04,5.052632e-04,-1.842105e-04,-4.271950e-01,-2.000000e-01,-1.000000e-01,-4.000000e-01
-9.287086e-04,5.289474e-04,-2.078947e-04,-1.650000e-03,1.285170e-01,2.000000e-01,0.000000e+00,0.000000e+00,-5.842689e-05,3.789474e-04,3.052632e-04,-3.842105e-04,-8.479019e-01,-1.000000e+00,8.000000e-01,-2.000000e-01
-2.053100e-04,7.289474e-04,-5.078947e-04,-8.500000e-04,1.156407e+01,1.750000e+01,5.000000e-01,4.000000e-01,4.835539e-04,9.789474e-04,2.052632e-04,-1.842105e-04,-2.469878e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
-9.829506e-04,2.289474e-04,-4.078947e-04,-1.450000e-03,3.034850e-01,1.000000e-01,4.000000e-01,3.000000e-01,4.624491e-04,1.078947e-03,3.052632e-04,-2.842105e-04,-6.672455e-01,-0.000000e+00,7.000000e-01,-8.000000e-01
-5.285111e-04,2.289474e-04,-6.078947e-04,-8.500000e-04,-5.024009e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,1.960375e-04,1.178947e-03,6.052632e-04,-6.842105e-04,-9.699892e-01,-1.400000e+00,1.100000e+00,0.000000e+00
-1.012499e-03,-1.710526e-04,-5.078947e-04,-1.150000e-03,7.611204e-02,1.000000e-01,5.000000e-01,0.000000e+00,2.446648e-04,1.278947e-03,8.052632e-04,-6.842105e-04,-1.370670e-01,-4.000000e-01,5.000000e-01,2.000000e-01
-6.847570e-04,4.289474e-04,2.921053e-04,-1.250000e-03,1.136649e-02,1.000000e-01,1.000000e+00,-1.000000e-01,5.874792e-04,1.478947e-03,1.005263e-03,-3.842105e-04,-4.522004e-01,-4.000000e-01,6.000000e-01,-2.000000e-01
-1.424752e-03,1.289474e-04,-2.078947e-04,-1.950000e-03,-5.203390e-03,1.000000e-01,3.000000e-01,-1.000000e-01,6.180199e-04,1.878947e-03,9.052632e-04,-6.842105e-04,-5.750183e-01,-3.000000e-01,0.000000e+00,-5.000000e-01
-5.551304e-04,5.289474e-04,-2.078947e-04,-1.150000e-03,1.498379e-01,2.000000e-01,9.000000e-01,0.000000e+00,6.315983e-04,1.778947e-03,9.052632e-04,-5.842105e-04,-2.612754e-01,-4.000000e-01,1.000000e-01,0.000000e+00
-2.487833e-04,5.289474e-04,-2.078947e-04,-7.500000e-04,1.937783e-01,-1.000000e-01,1.200000e+00,3.000000e-01,7.071250e-04,1.678947e-03,1.105263e-03,-3.842105e-04,-1.071175e+00,-1.000000e+00,7.000000e-01,-5.000000e-01
-3.401015e-04,2.894737e-05,-2.078947e-04,-4.500000e-04,2.362608e-01,1.000000e-01,8.000000e-01,2.000000e-01,8.729745e-04,1.478947e-03,1.305263e-03,1.578947e-05,-6.538020e-01,-1.000000e-01,7.000000e-01,-7.000000e-01
-3.724970e-04,3.289474e-04,-7.894737e-06,-7.500000e-04,5.850016e-02,3.000000e-01,8.000000e-01,-2.000000e-01,1.032913e-03,1.378947e-03,1.405263e-03,3.157895e-04,-6.716535e-01,-1.000000e+00,5.000000e-01,0.000000e+00
-6.423236e-04,1.289474e-04,4.921053e-04,-9.500000e-04,2.093199e-01,3.000000e-01,7.000000e-01,0.000000e+00,5.469002e-04,8.789474e-04,1.605263e-03,1.157895e-04,-5.499515e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
-2.025050e-04,2.289474e-04,1.921053e-04,-4.500000e-04,-2.207822e-01,1.000000e-01,9.000000e-01,-4.000000e-01,6.521577e-04,7.789474e-04,1.405263e-03,3.157895e-04,-8.383597e-02,-3.000000e-01,-4.000000e-01,1.000000e-01
-8.802064e-04,2.289474e-04,6.921053e-04,-1.350000e-03,1.691749e-01,1.000000e-01,1.200000e+00,1.000000e-01,5.826074e-04,7.789474e-04,1.305263e-03,2.157895e-04,-2.597428e-01,-5.000000e-01,1.300000e+00,2.000000e-01
-6.867563e-04,5.289474e-04,6.921053e-04,-1.350000e-03,2.292129e-01,1.000000e-01,5.000000e-01,2.000000e-01,6.170214e-04,5.789474e-04,1.205263e-03,4.157895e-04,-3.125493e-01,-7.000000e-01,3.000000e-01,2.000000e-01
-6.041393e-04,4.289474e-04,3.921053e-04,-1.150000e-03,3.180513e-01,-0.000000e+00,5.000000e-01,4.000000e-01,3.510322e-04,3.789474e-04,1.005263e-03,2.157895e-04,-6.741944e-01,-3.000000e-01,3.000000e-01,-6.000000e-01
-2.882474e-04,4.289474e-04,7.921053e-04,-7.500000e-04,6.609781e-02,2.000000e-01,6.000000e-01,-1.000000e-01,2.166319e-05,7.894737e-05,8.052632e-04,1.578947e-05,-6.689271e-01,-8.000000e-01,1.000000e-01,-2.000000e-01
-2.578322e-04,1.289474e-04,4.921053e-04,-4.500000e-04,-2.576676e-01,-3.000000e-01,5.000000e-01,-1.000000e-01,1.073073e-04,1.789474e-04,5.052632e-04,1.578947e-05,-3.705247e-02,-0.000000e+00,5.000000e-01,0.000000e+00
-3.247409e-04,2.894737e-05,3.921053e-04,-4.500000e-04,9.008691e-02,1.000000e-01,1.100000e+00,0.000000e+00,-1.457253e-04,1.789474e-04,8.052632e-04,-2.842105e-04,-4.933701e-01,-5.000000e-01,3.000000e-01,-2.000000e-01
-4.552910e-04,4.289474e-04,1.921053e-04,-9.500000e-04,1.496654e-01,2.000000e-01,9.000000e-01,0.000000e+00,7.291416e-05,3.789474e-04,6.052632e-04,-1.842105e-04,-5.467440e-01,-4.000000e-01,-2.000000e-01,-4.000000e-01
-1.816050e-04,1.289474e-04,4.921053e-04,-3.500000e-04,-5.781329e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,1.984933e-06,2.789474e-04,7.052632e-04,-1.842105e-04,-4.980930e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-4.874801e-04,1.289474e-04,4.921053e-04,-7.500000e-04,1.171213e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-2.079759e-04,1.789474e-04,6.052632e-04,-3.842105e-04,-1.078493e-01,-1.000000e-01,6.000000e-01,0.000000e+00
-3.544688e-04,3.289474e-04,6.921053e-04,-7.500000e-04,8.768572e-02,1.000000e-01,1.000000e+00,0.000000e+00,-3.368615e-05,3.789474e-04,1.005263e-03,-2.842105e-04,-3.173535e-01,-5.000000e-01,0.000000e+00,0.000000e+00
1.375492e-04,6.289474e-04,3.921053e-04,-3.500000e-04,3.962649e-01,1.000000e-01,1.100000e+00,4.000000e-01,-2.768538e-05,2.789474e-04,1.105263e-03,-1.842105e-04,-1.478494e-02,-0.000000e+00,2.000000e-01,0.000000e+00
8.750876e-05,4.289474e-04,4.921053e-04,-2.500000e-04,-1.274816e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-1.327858e-04,3.789474e-04,1.305263e-03,-3.842105e-04,-4.782780e-01,-8.000000e-01,-4.000000e-01,0.000000e+00
2.557355e-04,3.289474e-04,5.921053e-04,5.000000e-05,-2.115058e-01,-6.000000e-01,9.000000e-01,2.000000e-01,6.232571e-06,3.789474e-04,1.505263e-03,-1.842105e-04,-3.587564e-01,-6.000000e-01,-3.000000e-01,0.000000e+00
9.205269e-04,5.289474e-04,5.921053e-04,7.500000e-04,1.046404e-02,-5.000000e-01,1.100000e+00,4.000000e-01,9.794625e-05,3.789474e-04,1.305263e-03,-8.421053e-05,-3.618380e-01,-5.000000e-01,6.000000e-01,0.000000e+00
6.309217e-04,4.289474e-04,7.921053e-04,4.500000e-04,-4.345089e-01,-6.000000e-01,1.200000e+00,-1.000000e-01,1.262896e-04,2.789474e-04,1.105263e-03,1.578947e-05,-1.054523e+00,-1.400000e+00,1.200000e+00,-1.000000e-01
9.127649e-04,6.289474e-04,7.921053e-04,6.500000e-04,-4.560981e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,2.994693e-04,7.894737e-05,1.205263e-03,4.157895e-04,-3.002403e-01,-0.000000e+00,-1.000000e-01,-4.000000e-01
1.066425e-03,6.289474e-04,7.921053e-04,8.500000e-04,-3.075436e-01,-5.000000e-01,6.000000e-01,0.000000e+00,-1.558961e-04,-2.105263e-05,1.305263e-03,-8.421053e-05,-8.831168e-01,-1.200000e+00,6.000000e-01,-1.000000e-01
1.101656e-03,8.289474e-04,9.210526e-05,7.500000e-04,-3.117644e-01,-3.000000e-01,1.500000e+00,-2.000000e-01,-2.962861e-04,-1.210526e-04,1.305263e-03,-1.842105e-04,-6.764906e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
6.471992e-04,7.289474e-04,-2.078947e-04,2.500000e-04,-2.216816e-01,1.000000e-01,9.000000e-01,-4.000000e-01,-1.781427e-04,-2.105263e-05,1.605263e-03,-8.421053e-05,-8.569943e-02,-1.000000e-01,3.000000e-01,0.000000e+00
4.500464e-04,4.289474e-04,-4.078947e-04,2.500000e-04,-1.406962e-01,-5.000000e-01,1.200000e+00,2.000000e-01,-5.047599e-04,-1.210526e-04,1.005263e-03,-4.842105e-04,-7.635661e-01,-1.000000e+00,7.000000e-01,-1.000000e-01
6.282081e-04,2.289474e-04,-4.078947e-04,6.500000e-04,-6.883637e-01,-5.000000e-01,7.000000e-01,-5.000000e-01,-1.984849e-04,-2.210526e-04,1.205263e-03,1.578947e-05,-3.396222e-01,-5.000000e-01,3.000000e-01,0.000000e+00
1.305516e-03,3.289474e-04,-4.078947e-04,1.450000e-03,7.779582e-02,1.000000e-01,6.000000e-01,0.000000e+00,-4.497110e-04,-4.210526e-04,8.052632e-04,-1.842105e-04,-3.498590e-01,-5.000000e-01,-6.000000e-01,-1.000000e-01
1.021695e-03,1.289474e-04,-5.078947e-04,1.250000e-03,1.580638e-02,-0.000000e+00,7.000000e-01,0.000000e+00,-6.595047e-04,-5.210526e-04,7.052632e-04,-3.842105e-04,-4.885242e-01,-1.000000e+00,1.000000e-01,2.000000e-01
4.885532e-04,2.894737e-05,-9.078947e-04,6.500000e-04,-4.438601e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-5.974930e-04,-5.210526e-04,9.052632e-04,-2.842105e-04,-5.700110e-01,-8.000000e-01,-2.000000e-01,-1.000000e-01
1.866548e-04,2.894737e-05,-7.078947e-04,2.500000e-04,4.958085e-02,-2.000000e-01,1.100000e+00,2.000000e-01,-8.018108e-04,-4.210526e-04,1.405263e-03,-5.842105e-04,-5.719032e-01,-6.000000e-01,5.000000e-01,-2.000000e-01
1.280921e-04,-1.710526e-04,-1.007895e-03,3.500000e-04,3.639160e-01,3.000000e-01,8.000000e-01,2.000000e-01,-8.845983e-04,-3.210526e-04,1.305263e-03,-7.842105e-04,-1.258829e+00,-1.600000e+00,1.200000e+00,-2.000000e-01
5.220895e-04,-2.710526e-04,-1.107895e-03,9.500000e-04,3.154411e-01,-0.000000e+00,4.000000e-01,4.000000e-01,-7.748804e-04,-6.210526e-04,1.405263e-03,-3.842105e-04,-3.934056e-01,-1.000000e-01,3.000000e-01,-4.000000e-01
4.409417e-04,-2.710526e-04,-1.307895e-03,8.500000e-04,-1.038262e-01,-2.000000e-01,1.100000e+00,0.000000e+00,-6.390924e-04,-3.210526e-04,1.105263e-03,-4.842105e-04,-5.129286e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
1.238952e-03,1.289474e-04,-1.107895e-03,1.550000e-03,-1.748142e-01,-3.000000e-01,8.000000e-01,0.000000e+00,-4.629417e-04,-3.210526e-04,8.052632e-04,-2.842105e-04,-2.794966e-01,-3.000000e-01,1.200000e+00,0.000000e+00
