LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.583327e-01,-2.884921e-01,1.353342e-01,-1.624368e-01,9.312302e+00,1.480000e+01,3.543000e+02,-7.790000e+01,3.516275e-03,-1.224763e-01,6.844737e-03,-3.468421e-03,-1.598089e+00,-2.200000e+00,-1.150000e+01,-2.800000e+00
-2.374283e-01,-1.990921e-01,1.245342e-01,-1.500368e-01,1.422429e+01,2.190000e+01,3.578000e+02,-8.320000e+01,3.074493e-03,-1.216763e-01,1.084474e-02,-3.668421e-03,-2.070885e+00,-4.600000e+00,-1.220000e+01,-2.000000e+00
-1.323293e-01,-1.173921e-01,1.226342e-01,-1.434368e-01,1.110549e+01,2.000000e+01,3.590000e+02,-8.710000e+01,2.908163e-03,-1.201763e-01,1.434474e-02,-4.068421e-03,-2.109053e+00,-5.500000e+00,-1.390000e+01,-1.800000e+00
-4.741315e-02,-5.389211e-02,1.106342e-01,-1.282368e-01,7.567171e+00,1.670000e+01,3.563000e+02,-8.840000e+01,3.252936e-03,-1.191763e-01,1.674474e-02,-3.768421e-03,-2.125534e+00,-5.500000e+00,-1.390000e+01,-1.800000e+00
4.089684e-02,1.830789e-02,1.005342e-01,-1.064368e-01,5.548683e+00,1.440000e+01,3.537000e+02,-8.860000e+01,4.330709e-03,-1.165763e-01,2.024474e-02,-3.368421e-03,-4.308417e+00,-7.400000e+00,-1.650000e+01,-3.700000e+00
1.304755e-01,9.150789e-02,8.803421e-02,-7.013684e-02,2.137443e+00,1.170000e+01,3.516000e+02,-9.070000e+01,5.137348e-03,-1.159763e-01,1.684474e-02,-3.368421e-03,-4.899005e+00,-6.400000e+00,-1.850000e+01,-5.400000e+00
2.244381e-01,1.698079e-01,7.043421e-02,-2.013684e-02,-2.434335e-01,9.400000e+00,3.488000e+02,-9.120000e+01,5.412107e-03,-1.166763e-01,1.754474e-02,-2.368421e-03,-5.159055e+00,-6.000000e+00,-2.090000e+01,-6.400000e+00
3.246711e-01,2.530079e-01,4.803421e-02,4.586316e-02,4.448057e+00,1.620000e+01,3.470000e+02,-9.090000e+01,6.436420e-03,-1.155763e-01,1.984474e-02,-1.268421e-03,-4.331757e+00,-7.100000e+00,-2.470000e+01,-5.400000e+00
4.313798e-01,3.461079e-01,2.903421e-02,1.220632e-01,1.436921e+01,2.730000e+01,3.450000e+02,-8.680000e+01,7.469491e-03,-1.149763e-01,2.174474e-02,1.315789e-04,-4.521205e+00,-9.500000e+00,-2.810000e+01,-4.700000e+00
5.446822e-01,4.573079e-01,2.093421e-02,2.024632e-01,2.110517e+01,3.170000e+01,3.448000e+02,-8.140000e+01,7.961753e-03,-1.147763e-01,2.354474e-02,1.131579e-03,-4.551052e+00,-9.500000e+00,-2.810000e+01,-4.700000e+00
6.519156e-01,5.914079e-01,1.373421e-02,2.750632e-01,2.381075e+01,3.320000e+01,3.444000e+02,-7.890000e+01,8.532726e-03,-1.143763e-01,2.494474e-02,2.031579e-03,-4.579486e+00,-9.500000e+00,-2.810000e+01,-4.700000e+00
7.381233e-01,7.503079e-01,2.234211e-03,3.291632e-01,2.635010e+01,4.020000e+01,3.423000e+02,-7.960000e+01,9.253822e-03,-1.118763e-01,2.514474e-02,1.731579e-03,-4.344702e+00,-1.800000e+01,-4.440000e+01,-1.900000e+00
7.798662e-01,9.207079e-01,-2.336579e-02,3.536632e-01,2.762726e+01,5.420000e+01,3.328000e+02,-8.320000e+01,9.712043e-03,-1.096763e-01,2.464474e-02,1.231579e-03,-5.223941e+00,-1.970000e+01,-4.700000e+01,-2.300000e+00
7.591771e-01,1.101908e+00,-3.216579e-02,3.223632e-01,2.095373e+01,6.110000e+01,3.118000e+02,-8.840000e+01,1.051827e-02,-1.055763e-01,2.304474e-02,-2.684211e-04,-5.283715e+00,-2.170000e+01,-5.220000e+01,-2.000000e+00
6.684164e-01,1.270408e+00,-2.736579e-02,2.315632e-01,3.538763e+00,4.270000e+01,2.745000e+02,-9.000000e+01,1.055433e-02,-1.039763e-01,1.924474e-02,-1.368421e-03,-5.032176e+00,-2.370000e+01,-5.530000e+01,-9.000000e-01
5.163366e-01,1.430408e+00,-1.556579e-02,8.056316e-02,-1.242056e+01,2.100000e+00,2.261000e+02,-7.950000e+01,1.064810e-02,-9.997632e-02,2.174474e-02,-2.768421e-03,-5.061590e+00,-2.370000e+01,-5.530000e+01,-9.000000e-01
3.145569e-01,1.569108e+00,-2.865789e-03,-1.217368e-01,-2.194216e+01,-3.720000e+01,1.710000e+02,-6.200000e+01,1.168328e-02,-9.527632e-02,2.084474e-02,-3.968421e-03,-5.203586e+00,-2.680000e+01,-6.770000e+01,-1.400000e+00
6.116213e-02,1.683908e+00,8.134211e-03,-3.719368e-01,-2.113279e+01,-4.860000e+01,1.420000e+02,-4.980000e+01,1.158650e-02,-9.337632e-02,1.884474e-02,-4.568421e-03,-4.630942e+00,-2.990000e+01,-7.440000e+01,2.000000e-01
-2.117404e-01,1.781308e+00,1.834211e-03,-6.533368e-01,-3.828905e+00,-4.280000e+01,8.040000e+01,-1.580000e+01,1.229128e-02,-8.997632e-02,1.674474e-02,-4.968421e-03,-4.255480e+00,-3.330000e+01,-8.380000e+01,1.200000e+00
-4.828838e-01,1.863808e+00,-3.216579e-02,-9.462368e-01,2.446269e+01,6.000000e+00,2.500000e+01,1.790000e+01,1.424190e-02,-8.547632e-02,1.284474e-02,-4.768421e-03,-2.931601e+00,-3.360000e+01,-8.980000e+01,1.800000e+00
-7.259023e-01,1.922208e+00,-6.306579e-02,-1.227737e+00,4.197273e+01,7.200000e+01,-1.840000e+01,3.310000e+01,2.203438e-02,-7.247632e-02,7.444737e-03,-3.768421e-03,-1.145555e+00,-3.450000e+01,-1.016000e+02,2.100000e+00
-8.999848e-01,1.921908e+00,-1.965789e-03,-1.471637e+00,2.139099e+01,5.590000e+01,-6.450000e+01,2.770000e+01,1.869800e-02,-7.917632e-02,2.844737e-03,-2.684211e-04,1.250933e+00,-3.380000e+01,-1.164000e+02,1.100000e+00
-1.004397e+00,1.760608e+00,1.245342e-01,-1.659937e+00,-6.143274e+01,-1.480000e+02,-1.830000e+02,2.420000e+01,1.955490e-02,-7.747632e-02,-5.526316e-05,3.331579e-03,4.664002e+00,-3.380000e+01,-1.310000e+02,2.000000e+00
-9.288440e-01,1.500908e+00,7.163421e-02,-1.579737e+00,-7.136012e+01,-1.606000e+02,-2.214000e+02,2.760000e+01,1.805179e-02,-7.877632e-02,-3.655263e-03,8.031579e-03,8.198498e+00,-3.390000e+01,-1.539000e+02,9.000000e-01
-7.613534e-01,1.208908e+00,-9.657895e-04,-1.370837e+00,-9.048855e+01,-8.200000e+01,-2.398000e+02,-1.420000e+01,1.824162e-02,-7.867632e-02,-9.355263e-03,1.563158e-02,9.082904e+00,-3.610000e+01,-1.750000e+02,-1.600000e+00
-7.186069e-01,9.882079e-01,-1.552658e-01,-1.286637e+00,-5.486013e+01,-2.960000e+01,-2.451000e+02,6.300000e+00,1.421718e-02,-8.357632e-02,-1.915526e-02,2.503158e-02,1.177005e+01,-3.630000e+01,-2.077000e+02,-7.000000e+00
-4.481753e-01,8.801079e-01,-1.698658e-01,-1.019637e+00,6.147052e+00,-1.790000e+01,-2.723000e+02,7.510000e+01,1.101408e-02,-8.707632e-02,-3.385526e-02,3.683158e-02,1.225552e+01,-3.590000e+01,-2.230000e+02,-1.140000e+01
-9.569361e-02,9.659079e-01,-2.516579e-02,-7.477368e-01,8.042446e+00,-1.271000e+02,-1.762000e+02,1.099000e+02,3.582565e-03,-9.417632e-02,-5.165526e-02,5.323158e-02,1.476557e+01,-3.450000e+01,-2.631000e+02,-2.210000e+01
6.501026e-02,8.333079e-01,-2.146579e-02,-5.165368e-01,-1.277359e+01,-1.109000e+02,-8.360000e+01,6.020000e+01,-9.628238e-03,-1.030763e-01,-7.595526e-02,7.243158e-02,1.916288e+01,-3.200000e+01,-3.095000e+02,-3.400000e+01
2.296414e-01,6.448079e-01,-1.280658e-01,-2.264368e-01,-7.416891e+00,-5.380000e+01,-1.076000e+02,3.890000e+01,-3.318481e-02,-1.151763e-01,-1.091553e-01,9.333158e-02,2.958029e+01,-2.110000e+01,-3.646000e+02,-5.130000e+01
4.021603e-01,5.531079e-01,-1.276658e-01,1.676316e-02,1.064436e+01,-3.550000e+01,-6.350000e+01,4.270000e+01,-6.694008e-02,-1.230763e-01,-1.464553e-01,1.136316e-01,3.591794e+01,-1.370000e+01,-4.257000e+02,-7.520000e+01
4.774388e-01,3.599079e-01,-1.744658e-01,2.236632e-01,2.379336e+00,-2.590000e+01,-1.630000e+01,2.060000e+01,-9.111438e-02,-9.417632e-02,-1.674553e-01,1.243316e-01,2.221689e+01,-3.260000e+01,-4.864000e+02,-9.510000e+01
5.969178e-01,3.250079e-01,-2.934658e-01,3.982632e-01,2.077304e-01,-1.670000e+01,-1.480000e+01,1.230000e+01,-6.044686e-02,1.423684e-03,-1.655553e-01,1.566316e-01,1.004425e+00,-6.020000e+01,-5.110000e+02,-9.670000e+01
5.824757e-01,3.700079e-01,-2.300658e-01,3.439632e-01,-6.503901e-01,-1.050000e+01,-6.800000e+00,6.500000e+00,-3.663395e-02,9.812368e-02,-1.617553e-01,1.888316e-01,1.078907e+00,-6.020000e+01,-5.110000e+02,-9.670000e+01
5.192091e-01,4.438079e-01,-1.733658e-01,2.159632e-01,-6.054513e-01,-8.100000e+00,-4.000000e-01,4.300000e+00,4.958985e-02,2.623237e-01,-1.840553e-01,2.050316e-01,-3.466879e+01,-9.470000e+01,-4.869000e+02,-9.060000e+01
5.741677e-01,4.483079e-01,-4.656579e-02,2.617632e-01,6.704721e-01,-1.600000e+00,-2.000000e-01,1.800000e+00,1.384016e-01,4.308237e-01,-2.163553e-01,2.172316e-01,6.686884e-01,-5.420000e+01,-4.649000e+02,-1.020000e+02
4.415517e-01,3.519079e-01,-4.876579e-02,1.643632e-01,-2.389860e+00,1.100000e+00,8.000000e-01,-3.600000e+00,2.044579e-01,5.786237e-01,-2.442553e-01,2.307316e-01,2.267413e+01,-2.670000e+01,-4.277000e+02,-1.164000e+02
2.252991e-01,8.000789e-02,-1.948658e-01,9.426316e-02,-2.357763e+00,1.800000e+00,0.000000e+00,-3.900000e+00,2.464120e-01,7.025237e-01,-2.812553e-01,2.579316e-01,2.061064e+01,-2.370000e+01,-3.777000e+02,-1.249000e+02
1.872655e-01,1.930789e-02,-1.857658e-01,8.546316e-02,-1.306928e-01,2.100000e+00,1.200000e+00,-1.600000e+00,2.607516e-01,7.996237e-01,-3.095553e-01,3.023316e-01,-2.710181e+00,-4.110000e+01,-3.195000e+02,-1.135000e+02
1.413251e-01,6.607895e-03,-4.596579e-02,2.206316e-02,-2.399603e+00,1.700000e+00,1.700000e+00,-4.100000e+00,2.466589e-01,8.732237e-01,-3.037553e-01,3.519316e-01,-2.211390e+01,-5.710000e+01,-2.866000e+02,-1.039000e+02
6.601798e-02,-1.084921e-01,-9.265789e-03,-3.684211e-05,-1.489590e+00,2.800000e+00,8.000000e-01,-3.600000e+00,2.166213e-01,9.094237e-01,-2.437553e-01,3.962316e-01,-7.748246e+01,-1.091000e+02,-1.739000e+02,-1.075000e+02
5.548857e-02,-1.074921e-01,-1.626579e-02,-1.223684e-02,2.081782e+00,3.700000e+00,-3.000000e-01,2.000000e-01,2.445095e-01,9.753237e-01,-2.642553e-01,4.731316e-01,-6.429791e+01,-9.380000e+01,-3.970000e+01,-1.142000e+02
4.339601e-02,-1.258921e-01,-1.086579e-02,-1.573684e-02,-7.318614e-01,2.800000e+00,-9.000000e-01,-2.500000e+00,2.189206e-01,9.389237e-01,-3.332553e-01,5.440316e-01,-2.968891e+01,-5.630000e+01,1.152000e+02,-1.073000e+02
3.993489e-02,-1.319921e-01,-1.696579e-02,-1.523684e-02,-1.174548e+00,3.500000e+00,-6.000000e-01,-3.500000e+00,1.571160e-01,8.333237e-01,-3.984553e-01,5.700316e-01,1.043750e+01,-1.610000e+01,1.941000e+02,-1.051000e+02
3.482776e-02,-1.375921e-01,-1.206579e-02,-1.833684e-02,2.831509e+00,5.300000e+00,-5.200000e+00,7.000000e-01,3.772791e-03,6.219237e-01,-4.188553e-01,5.681316e-01,3.304825e+01,7.600000e+00,2.265000e+02,-9.580000e+01
3.123354e-02,-1.403921e-01,-6.657895e-04,-2.223684e-02,-1.951939e+00,2.800000e+00,-3.700000e+00,-3.600000e+00,-1.623412e-01,3.941237e-01,-4.087553e-01,5.382316e-01,3.473966e+01,1.020000e+01,2.370000e+02,-8.720000e+01
2.941295e-02,-1.420921e-01,3.734211e-03,-2.383684e-02,-1.639112e+00,3.000000e+00,-4.900000e+00,-3.200000e+00,-3.144470e-01,1.790237e-01,-3.852553e-01,4.871316e-01,2.165440e+01,-1.000000e+00,2.457000e+02,-6.350000e+01
2.682004e-02,-1.469921e-01,4.934211e-03,-2.393684e-02,-6.004749e-01,2.600000e+00,-5.000000e+00,-1.700000e+00,-4.385963e-01,-6.576316e-03,-3.477553e-01,4.097316e-01,2.227578e+00,-1.880000e+01,2.465000e+02,-3.490000e+01
2.746597e-02,-1.442921e-01,1.043421e-02,-2.553684e-02,3.416800e-01,1.600000e+00,-4.600000e+00,0.000000e+00,-5.432074e-01,-1.640763e-01,-3.127553e-01,3.116316e-01,2.033047e+00,-1.880000e+01,2.465000e+02,-3.490000e+01
2.591112e-02,-1.449921e-01,1.453421e-02,-2.743684e-02,2.359998e-01,-0.000000e+00,-4.700000e+00,9.000000e-01,-6.093589e-01,-2.773763e-01,-3.149553e-01,2.048316e-01,-3.742924e+00,-2.740000e+01,2.606000e+02,1.720000e+01
1.982829e-02,-1.497921e-01,1.403421e-02,-3.153684e-02,4.545149e-01,-5.000000e-01,-4.100000e+00,1.400000e+00,-6.478785e-01,-3.538763e-01,-3.694553e-01,1.066316e-01,1.571127e+01,-1.080000e+01,2.757000e+02,4.100000e+01
2.246032e-02,-1.458921e-01,1.783421e-02,-3.133684e-02,1.786527e+00,-6.000000e-01,-3.700000e+00,3.000000e+00,-7.428687e-01,-4.791763e-01,-3.598553e-01,-1.586842e-02,1.549800e+01,-1.080000e+01,2.757000e+02,4.100000e+01
2.118486e-02,-1.452921e-01,1.813421e-02,-3.323684e-02,2.821710e+00,-5.000000e-01,-3.900000e+00,4.200000e+00,-8.071114e-01,-5.656763e-01,-3.195553e-01,-1.519684e-01,4.792431e+01,1.500000e+01,2.990000e+02,7.350000e+01
2.011411e-02,-1.455921e-01,1.933421e-02,-3.443684e-02,2.614658e+00,-1.900000e+00,-4.300000e+00,4.900000e+00,-7.998493e-01,-5.789763e-01,-2.752553e-01,-2.418684e-01,5.994931e+01,2.290000e+01,3.066000e+02,9.180000e+01
1.996716e-02,-1.442921e-01,1.893421e-02,-3.533684e-02,3.180167e+00,-2.300000e+00,-4.800000e+00,5.900000e+00,-7.454138e-01,-5.474763e-01,-2.394553e-01,-2.869684e-01,6.212843e+01,2.090000e+01,3.092000e+02,1.070000e+02
1.932662e-02,-1.442921e-01,1.583421e-02,-3.563684e-02,4.379629e+00,-1.200000e+00,-5.300000e+00,6.700000e+00,-6.607315e-01,-4.899763e-01,-2.152553e-01,-2.981684e-01,5.823551e+01,1.300000e+01,3.134000e+02,1.183000e+02
1.866217e-02,-1.440921e-01,1.313421e-02,-3.613684e-02,4.486421e+00,-1.000000e-01,-6.600000e+00,6.300000e+00,-5.533352e-01,-4.118763e-01,-2.036553e-01,-2.889684e-01,5.168945e+01,4.100000e+00,3.179000e+02,1.235000e+02
1.968400e-02,-1.430921e-01,9.034211e-03,-3.493684e-02,4.286961e+00,-0.000000e+00,-8.100000e+00,6.200000e+00,-4.373925e-01,-3.254763e-01,-1.982553e-01,-2.674684e-01,5.071058e+01,2.700000e+00,3.188000e+02,1.251000e+02
2.042760e-02,-1.434921e-01,6.234211e-03,-3.333684e-02,4.818962e+00,3.000000e-01,-8.500000e+00,6.700000e+00,-3.167340e-01,-2.309763e-01,-1.976553e-01,-2.410684e-01,5.259477e+01,4.500000e+00,3.196000e+02,1.268000e+02
2.150601e-02,-1.429921e-01,3.734211e-03,-3.193684e-02,5.900067e+00,8.000000e-01,-1.020000e+01,7.900000e+00,-2.067228e-01,-1.465763e-01,-1.821553e-01,-2.063684e-01,5.260253e+01,4.900000e+00,3.186000e+02,1.271000e+02
2.244602e-02,-1.431921e-01,3.534211e-03,-3.053684e-02,7.240522e+00,2.100000e+00,-1.120000e+01,8.800000e+00,-1.034171e-01,-6.627632e-02,-1.657553e-01,-1.672684e-01,5.186565e+01,4.300000e+00,3.193000e+02,1.278000e+02
2.352908e-02,-1.431921e-01,2.434211e-03,-2.893684e-02,7.664667e+00,2.000000e+00,-1.440000e+01,9.800000e+00,4.439123e-03,2.092368e-02,-1.529553e-01,-1.198684e-01,5.342402e+01,5.500000e+00,3.220000e+02,1.302000e+02
2.502640e-02,-1.439921e-01,1.834211e-03,-2.633684e-02,9.168362e+00,3.000000e+00,-1.700000e+01,1.130000e+01,1.031913e-01,9.872368e-02,-1.466553e-01,-6.706842e-02,5.349002e+01,4.600000e+00,3.191000e+02,1.316000e+02
2.636250e-02,-1.445921e-01,1.134211e-03,-2.403684e-02,9.164972e+00,3.000000e+00,-1.700000e+01,1.130000e+01,2.029894e-01,1.773237e-01,-1.477553e-01,-6.268421e-03,5.013080e+01,1.000000e-01,3.116000e+02,1.305000e+02
2.875272e-02,-1.446921e-01,-3.465789e-03,-2.013684e-02,9.409387e+00,6.400000e+00,-2.580000e+01,1.050000e+01,3.044488e-01,2.605237e-01,-1.477553e-01,6.133158e-02,4.063986e+01,-1.190000e+01,3.057000e+02,1.276000e+02
3.090209e-02,-1.446921e-01,-8.165789e-03,-1.643684e-02,7.695364e+00,9.200000e+00,-3.220000e+01,7.400000e+00,4.128620e-01,3.604237e-01,-1.525553e-01,1.335316e-01,3.319345e+01,-1.820000e+01,3.041000e+02,1.230000e+02
3.365165e-02,-1.437921e-01,-1.196579e-02,-1.253684e-02,7.547496e+00,1.280000e+01,-3.980000e+01,5.800000e+00,5.108383e-01,4.653237e-01,-1.587553e-01,1.995316e-01,2.005867e+01,-2.570000e+01,2.911000e+02,1.093000e+02
3.530906e-02,-1.430921e-01,-1.476579e-02,-9.736842e-03,7.303024e+00,1.660000e+01,-4.720000e+01,3.900000e+00,5.896105e-01,5.803237e-01,-1.578553e-01,2.476316e-01,6.676850e+00,-3.620000e+01,2.627000e+02,9.330000e+01
3.739581e-02,-1.406921e-01,-1.966579e-02,-7.036842e-03,8.002155e+00,2.100000e+01,-5.450000e+01,2.700000e+00,6.541397e-01,7.203237e-01,-1.507553e-01,2.763316e-01,-1.755705e-01,-4.740000e+01,2.307000e+02,8.390000e+01
3.786974e-02,-1.394921e-01,-2.406579e-02,-5.236842e-03,8.446989e+00,2.520000e+01,-6.180000e+01,1.300000e+00,6.984076e-01,8.861237e-01,-1.455553e-01,2.797316e-01,5.362186e+00,-5.470000e+01,2.069000e+02,8.810000e+01
3.854946e-02,-1.370921e-01,-2.736579e-02,-3.936842e-03,9.502757e+00,2.870000e+01,-6.610000e+01,7.000000e-01,7.072150e-01,1.064624e+00,-1.355553e-01,2.528316e-01,2.827333e+01,-5.110000e+01,1.923000e+02,1.087000e+02
3.850753e-02,-1.342921e-01,-2.946579e-02,-3.636842e-03,9.900957e+00,3.300000e+01,-7.330000e+01,-9.000000e-01,6.629541e-01,1.250824e+00,-1.189553e-01,1.822316e-01,4.183147e+01,-4.190000e+01,1.882000e+02,1.190000e+02
3.775102e-02,-1.307921e-01,-3.106579e-02,-4.436842e-03,9.153814e+00,3.600000e+01,-8.110000e+01,-2.900000e+00,5.540925e-01,1.432424e+00,-1.109553e-01,5.503158e-02,6.088815e+01,-4.200000e+00,1.795000e+02,1.231000e+02
3.773992e-02,-1.262921e-01,-3.226579e-02,-4.636842e-03,6.236758e+00,3.740000e+01,-9.040000e+01,-6.200000e+00,3.791040e-01,1.594624e+00,-1.044553e-01,-1.329684e-01,5.357063e+01,3.800000e+01,1.540000e+02,9.260000e+01
3.679930e-02,-1.224921e-01,-2.796579e-02,-5.936842e-03,2.133346e+00,3.620000e+01,-1.000000e+02,-8.900000e+00,1.418823e-01,1.733424e+00,-6.405526e-02,-3.779684e-01,2.075090e+01,2.580000e+01,1.135000e+02,4.850000e+01
3.574894e-02,-1.193921e-01,-2.076579e-02,-6.636842e-03,-6.411473e-01,3.620000e+01,-1.129000e+02,-1.020000e+01,-1.424596e-01,1.845224e+00,2.834474e-02,-6.636684e-01,-1.563709e+01,-4.040000e+01,7.350000e+01,1.670000e+01
3.321602e-02,-1.163921e-01,-1.176579e-02,-8.636842e-03,-3.732313e+00,3.490000e+01,-1.291000e+02,-1.010000e+01,-4.280601e-01,1.942824e+00,1.364447e-01,-9.557684e-01,-3.849983e+01,-1.004000e+02,3.960000e+01,-1.300000e+00
2.980317e-02,-1.163921e-01,-3.265789e-03,-8.136842e-03,-4.226458e+00,3.500000e+01,-1.383000e+02,-9.000000e+00,-6.733730e-01,2.018724e+00,2.206447e-01,-1.223068e+00,-3.575962e+01,-9.530000e+01,3.100000e+00,-1.130000e+01
2.565180e-02,-1.142921e-01,4.334211e-03,-8.636842e-03,-7.100542e+00,3.430000e+01,-1.590000e+02,-7.900000e+00,-8.382189e-01,2.027824e+00,2.274447e-01,-1.436068e+00,-3.926883e+00,1.200000e+00,-4.780000e+01,-2.090000e+01
1.703621e-02,-1.179921e-01,1.373421e-02,-7.436842e-03,-1.026026e+01,3.290000e+01,-1.851000e+02,-5.100000e+00,-7.507338e-01,1.927924e+00,1.880447e-01,-1.415568e+00,6.930611e+01,1.762000e+02,-1.788000e+02,-3.680000e+01
4.439541e-03,-1.245921e-01,2.063421e-02,-4.036842e-03,-1.529799e+01,3.050000e+01,-2.175000e+02,-2.200000e+00,-6.260570e-01,1.621724e+00,3.288447e-01,-1.238168e+00,6.965978e+01,9.420000e+01,-2.281000e+02,-2.480000e+01
-1.266870e-02,-1.355921e-01,3.153421e-02,3.563158e-03,-2.566638e+01,2.280000e+01,-2.600000e+02,1.500000e+00,-5.146256e-01,1.470324e+00,3.717447e-01,-1.162468e+00,-9.137815e+00,6.460000e+01,-2.559000e+02,-1.092000e+02
-3.852630e-02,-1.536921e-01,5.243421e-02,1.416316e-02,-3.823009e+01,9.600000e+00,-3.085000e+02,1.080000e+01,-2.519892e-01,1.510424e+00,3.207447e-01,-9.963684e-01,-3.815701e+01,1.441000e+02,-1.912000e+02,-1.587000e+02
-6.890545e-02,-1.692921e-01,7.773421e-02,2.856316e-02,-4.498761e+01,1.000000e+00,-3.603000e+02,2.610000e+01,-3.909159e-02,1.487224e+00,3.864447e-01,-7.768684e-01,-6.583814e-01,9.960000e+01,-9.280000e+01,-7.120000e+01
-8.735881e-02,-1.656921e-01,1.131342e-01,4.896316e-02,-4.748822e+01,-5.000000e-01,-3.885000e+02,3.260000e+01,9.563844e-02,1.292824e+00,5.065447e-01,-5.226684e-01,1.096963e+01,6.990000e+01,-3.880000e+01,-3.130000e+01
-1.101008e-01,-1.583921e-01,1.484342e-01,8.136316e-02,-5.230585e+01,-4.100000e+00,-4.376000e+02,4.580000e+01,2.371971e-01,1.078824e+00,3.999447e-01,-2.829684e-01,-5.986525e+00,2.320000e+01,-1.760000e+01,-2.240000e+01
-1.203436e-01,-1.175921e-01,1.553342e-01,1.304632e-01,-4.140536e+01,1.080000e+01,-5.107000e+02,6.730000e+01,3.878961e-01,8.912237e-01,3.105447e-01,-3.826842e-02,3.401742e+00,1.590000e+01,-2.230000e+01,-8.800000e+00
-4.246012e-02,3.390789e-02,1.450342e-01,1.909632e-01,-7.277266e+00,5.470000e+01,-5.474000e+02,6.240000e+01,5.112156e-01,6.899237e-01,2.460447e-01,1.940316e-01,6.853341e-01,9.700000e+00,-4.900000e+00,-5.300000e+00
4.065461e-02,2.045079e-01,1.414342e-01,2.230632e-01,3.176516e+01,9.720000e+01,-5.327000e+02,4.610000e+01,5.993999e-01,5.225237e-01,2.550447e-01,3.847316e-01,2.895823e+00,3.700000e+00,1.300000e+00,1.600000e+00
1.189973e-01,3.806079e-01,1.367342e-01,2.540632e-01,3.176991e+01,9.720000e+01,-5.327000e+02,4.610000e+01,5.256543e-01,4.201237e-01,3.100447e-01,3.642316e-01,3.329589e+00,1.700000e+00,4.700000e+00,3.800000e+00
2.016677e-01,5.610079e-01,1.644342e-01,2.731632e-01,2.656912e+01,8.650000e+01,-4.908000e+02,4.850000e+01,4.492515e-01,5.013237e-01,1.848447e-01,2.089316e-01,4.202423e+00,-2.400000e+00,1.500000e+00,6.400000e+00
2.722778e-01,7.329079e-01,2.040342e-01,3.095632e-01,-3.686845e+00,5.150000e+01,-4.505000e+02,5.650000e+01,3.984333e-01,4.145237e-01,1.439447e-01,1.887316e-01,4.394939e+00,-4.400000e+00,4.000000e-01,7.500000e+00
3.020793e-01,8.686079e-01,2.384342e-01,3.810632e-01,-1.091866e+01,3.710000e+01,-3.826000e+02,5.920000e+01,2.051169e-01,1.395237e-01,2.051447e-01,1.254316e-01,3.301716e+00,-4.300000e+00,2.000000e+00,6.500000e+00
2.689725e-01,9.376079e-01,2.502342e-01,4.550632e-01,6.294904e-01,3.890000e+01,-3.067000e+02,4.520000e+01,6.551000e-02,-5.877632e-02,1.530447e-01,6.153158e-02,2.727445e+00,-2.400000e+00,3.500000e+00,5.100000e+00
1.412466e-01,8.916079e-01,2.323342e-01,5.025632e-01,3.011904e+00,3.340000e+01,-2.321000e+02,4.000000e+01,3.771773e-02,-7.497632e-02,7.144737e-03,1.063158e-02,2.510508e+00,-2.300000e+00,4.000000e+00,4.900000e+00
1.470515e-01,9.621079e-01,2.336342e-01,5.503632e-01,-8.979902e+00,2.150000e+01,-1.509000e+02,6.650000e+01,3.173269e-02,-7.047632e-02,3.404474e-02,6.331579e-03,1.154372e+00,-1.800000e+00,3.100000e+00,2.900000e+00
1.879663e-01,1.011308e+00,2.699342e-01,6.141632e-01,-2.636728e+01,-1.030000e+01,3.000000e+01,6.410000e+01,2.002325e-02,-9.757632e-02,2.864474e-02,6.431579e-03,8.027541e-01,-5.000000e-01,2.100000e+00,1.600000e+00
9.612875e-02,8.788079e-01,3.179342e-01,6.239632e-01,-3.279733e+01,-2.290000e+01,1.071000e+02,6.020000e+01,1.646064e-02,-1.099763e-01,2.184474e-02,7.731579e-03,1.287730e+00,-1.300000e+00,2.100000e+00,2.600000e+00
-4.313800e-02,6.694079e-01,3.543342e-01,6.240632e-01,-4.909405e+01,-4.530000e+01,1.929000e+02,5.650000e+01,1.441423e-02,-1.222763e-01,1.854474e-02,1.143158e-02,1.301776e+00,-2.900000e+00,-5.000000e-01,3.000000e+00
-2.119425e-01,4.207079e-01,3.699342e-01,5.861632e-01,-5.144672e+01,-4.970000e+01,2.185000e+02,5.330000e+01,1.299534e-02,-1.252763e-01,1.494474e-02,1.073158e-02,1.947056e+00,-4.800000e+00,-3.100000e+00,4.300000e+00
-3.999533e-01,1.621079e-01,3.391342e-01,5.400632e-01,-3.850051e+01,-3.810000e+01,2.144000e+02,4.500000e+01,1.355889e-02,-1.258763e-01,6.844737e-03,1.013158e-02,2.687131e+00,-6.200000e+00,-5.900000e+00,5.400000e+00
-5.613982e-01,-6.559211e-02,2.897342e-01,4.689632e-01,-1.280682e+01,-1.420000e+01,2.159000e+02,3.240000e+01,1.200613e-02,-1.278763e-01,8.844737e-03,9.831579e-03,2.273301e+00,-6.200000e+00,-7.600000e+00,4.600000e+00
