LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.034417e-03,-7.255263e-02,-3.944737e-02,-1.072368e-02,-1.259684e+00,-0.000000e+00,5.000000e-01,-1.400000e+00,-4.388067e-03,-3.486316e-02,1.775000e-02,-2.676316e-03,3.515870e-01,2.000000e-01,4.000000e-01,3.000000e-01
-1.967441e-03,-7.255263e-02,-3.894737e-02,-1.062368e-02,-1.394325e+00,1.000000e-01,6.000000e-01,-1.600000e+00,-4.655555e-03,-3.486316e-02,1.775000e-02,-2.976316e-03,2.461925e-01,-8.000000e-01,1.100000e+00,7.000000e-01
-2.183083e-03,-7.265263e-02,-3.914737e-02,-1.082368e-02,-1.288586e+00,-0.000000e+00,1.200000e+00,-1.400000e+00,-4.429844e-03,-3.496316e-02,1.755000e-02,-2.676316e-03,4.938563e-01,3.000000e-01,-1.000000e-01,4.000000e-01
-1.972290e-03,-7.235263e-02,-3.874737e-02,-1.072368e-02,-1.647124e+00,-6.000000e-01,1.000000e+00,-1.500000e+00,-4.565707e-03,-3.506316e-02,1.765000e-02,-2.776316e-03,3.521752e-01,-0.000000e+00,3.000000e-01,4.000000e-01
-1.631186e-03,-7.205263e-02,-3.934737e-02,-1.052368e-02,-1.162656e+00,-7.000000e-01,1.000000e+00,-9.000000e-01,-4.474701e-03,-3.506316e-02,1.755000e-02,-2.676316e-03,2.530835e-01,-4.000000e-01,8.000000e-01,5.000000e-01
-1.362422e-03,-7.205263e-02,-3.944737e-02,-1.022368e-02,-1.769056e+00,-3.000000e-01,9.000000e-01,-1.800000e+00,-4.340221e-03,-3.496316e-02,1.755000e-02,-2.576316e-03,6.165298e-01,6.000000e-01,7.000000e-01,4.000000e-01
-1.227850e-03,-7.195263e-02,-3.944737e-02,-1.012368e-02,-1.330736e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,-4.425406e-03,-3.476316e-02,1.735000e-02,-2.776316e-03,4.865695e-01,1.000000e-01,3.000000e-01,5.000000e-01
-1.401246e-03,-7.195263e-02,-3.954737e-02,-1.032368e-02,-1.360578e+00,-4.000000e-01,6.000000e-01,-1.300000e+00,-4.157663e-03,-3.476316e-02,1.735000e-02,-2.476316e-03,-1.010084e-01,-8.000000e-01,5.000000e-01,3.000000e-01
-7.910929e-04,-7.195263e-02,-3.934737e-02,-9.623684e-03,-1.436011e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-4.372979e-03,-3.446316e-02,1.695000e-02,-2.876316e-03,7.892377e-02,-8.000000e-01,4.000000e-01,5.000000e-01
-1.368498e-03,-7.185263e-02,-3.924737e-02,-1.032368e-02,-1.124736e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,-4.454776e-03,-3.426316e-02,1.655000e-02,-3.076316e-03,2.102689e-01,-3.000000e-01,7.000000e-01,4.000000e-01
-9.423008e-04,-7.165263e-02,-3.874737e-02,-9.923684e-03,-1.316718e+00,-2.000000e-01,1.800000e+00,-1.300000e+00,-4.456504e-03,-3.426316e-02,1.665000e-02,-3.076316e-03,2.213508e-01,3.000000e-01,2.000000e-01,1.000000e-01
-2.175274e-04,-7.145263e-02,-3.904737e-02,-9.223684e-03,-1.208132e+00,-4.000000e-01,1.200000e+00,-1.100000e+00,-3.876135e-03,-3.416316e-02,1.665000e-02,-2.476316e-03,-1.337688e-01,-3.000000e-01,-1.000000e-01,0.000000e+00
-1.667470e-04,-7.115263e-02,-3.904737e-02,-9.323684e-03,-1.179111e+00,-2.000000e-01,6.000000e-01,-1.200000e+00,-4.187952e-03,-3.406316e-02,1.665000e-02,-2.876316e-03,1.714490e-01,-4.000000e-01,3.000000e-01,4.000000e-01
-4.913797e-04,-7.165263e-02,-3.894737e-02,-9.423684e-03,-1.457452e+00,-6.000000e-01,7.000000e-01,-1.300000e+00,-4.279954e-03,-3.426316e-02,1.675000e-02,-2.876316e-03,4.003858e-01,1.000000e-01,1.000000e-01,4.000000e-01
-6.645101e-04,-7.165263e-02,-3.904737e-02,-9.623684e-03,-1.205329e+00,-5.000000e-01,0.000000e+00,-1.100000e+00,-4.194565e-03,-3.406316e-02,1.705000e-02,-2.876316e-03,5.728741e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-8.795319e-04,-7.175263e-02,-3.924737e-02,-9.823684e-03,-6.808204e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,-4.461600e-03,-3.426316e-02,1.695000e-02,-3.076316e-03,5.185394e-01,-4.000000e-01,9.000000e-01,8.000000e-01
-6.733719e-04,-7.185263e-02,-3.894737e-02,-9.523684e-03,-1.035918e+00,-1.000000e-01,4.000000e-01,-1.100000e+00,-4.554042e-03,-3.426316e-02,1.715000e-02,-3.176316e-03,8.367484e-01,1.000000e-01,7.000000e-01,9.000000e-01
-4.502328e-04,-7.195263e-02,-3.904737e-02,-9.223684e-03,-1.253841e+00,-1.000000e-01,1.400000e+00,-1.300000e+00,-4.510506e-03,-3.416316e-02,1.725000e-02,-3.176316e-03,4.358494e-01,2.000000e-01,7.000000e-01,4.000000e-01
-9.604894e-04,-7.215263e-02,-3.964737e-02,-9.723684e-03,-1.242253e+00,-5.000000e-01,9.000000e-01,-1.100000e+00,-4.156797e-03,-3.416316e-02,1.745000e-02,-2.776316e-03,2.934821e-01,-5.000000e-01,1.000000e+00,6.000000e-01
-5.855129e-04,-7.195263e-02,-4.004737e-02,-9.423684e-03,-1.688734e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-4.381975e-03,-3.426316e-02,1.755000e-02,-2.976316e-03,3.871286e-02,1.000000e-01,4.000000e-01,0.000000e+00
-6.996059e-04,-7.185263e-02,-4.044737e-02,-9.623684e-03,-1.587645e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,-4.026686e-03,-3.426316e-02,1.765000e-02,-2.576316e-03,4.875012e-01,3.000000e-01,3.000000e-01,4.000000e-01
-5.523665e-04,-7.175263e-02,-4.074737e-02,-9.523684e-03,-1.334559e+00,-3.000000e-01,1.100000e+00,-1.300000e+00,-4.424775e-03,-3.456316e-02,1.735000e-02,-2.876316e-03,1.130558e-01,-3.000000e-01,1.200000e+00,3.000000e-01
-8.137203e-04,-7.195263e-02,-4.094737e-02,-9.723684e-03,-1.527968e+00,-3.000000e-01,1.500000e+00,-1.500000e+00,-4.385402e-03,-3.466316e-02,1.765000e-02,-2.776316e-03,3.473091e-01,-0.000000e+00,6.000000e-01,4.000000e-01
-6.277448e-04,-7.155263e-02,-4.094737e-02,-9.723684e-03,-1.225901e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-4.158586e-03,-3.456316e-02,1.745000e-02,-2.576316e-03,6.627389e-01,3.000000e-01,5.000000e-01,6.000000e-01
-7.711914e-04,-7.165263e-02,-4.074737e-02,-9.823684e-03,-1.191138e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,-4.555737e-03,-3.466316e-02,1.715000e-02,-2.976316e-03,3.855420e-01,-3.000000e-01,9.000000e-01,6.000000e-01
-9.362406e-04,-7.145263e-02,-4.094737e-02,-1.012368e-02,-1.603317e+00,1.000000e-01,1.400000e+00,-1.800000e+00,-4.558999e-03,-3.466316e-02,1.735000e-02,-2.976316e-03,1.746275e-01,2.000000e-01,3.000000e-01,1.000000e-01
-1.058515e-03,-7.135263e-02,-4.114737e-02,-1.032368e-02,-9.560055e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-4.425740e-03,-3.476316e-02,1.735000e-02,-2.776316e-03,8.821612e-02,-2.000000e-01,0.000000e+00,2.000000e-01
-1.290418e-03,-7.145263e-02,-4.094737e-02,-1.052368e-02,-1.368187e+00,-2.000000e-01,9.000000e-01,-1.400000e+00,-4.740015e-03,-3.486316e-02,1.745000e-02,-3.076316e-03,2.894058e-01,-7.000000e-01,1.200000e+00,7.000000e-01
-1.079350e-03,-7.135263e-02,-4.064737e-02,-1.032368e-02,-1.537645e+00,-6.000000e-01,5.000000e-01,-1.400000e+00,-4.880070e-03,-3.516316e-02,1.775000e-02,-3.076316e-03,7.084123e-01,2.000000e-01,4.000000e-01,7.000000e-01
-1.476052e-03,-7.165263e-02,-4.084737e-02,-1.062368e-02,-1.018435e+00,-2.000000e-01,1.000000e+00,-1.000000e+00,-4.568888e-03,-3.546316e-02,1.775000e-02,-2.576316e-03,7.919371e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-1.038978e-03,-7.185263e-02,-4.084737e-02,-1.002368e-02,-1.001531e+00,-0.000000e+00,7.000000e-01,-1.100000e+00,-4.970699e-03,-3.556316e-02,1.775000e-02,-2.976316e-03,2.124067e-01,1.000000e-01,7.000000e-01,2.000000e-01
-1.350927e-03,-7.215263e-02,-4.094737e-02,-1.022368e-02,-1.982940e+00,-7.000000e-01,1.600000e+00,-1.800000e+00,-4.932624e-03,-3.566316e-02,1.815000e-02,-2.876316e-03,3.950891e-01,3.000000e-01,5.000000e-01,3.000000e-01
-1.068571e-03,-7.225263e-02,-4.034737e-02,-9.823684e-03,-1.398129e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,-4.618843e-03,-3.576316e-02,1.805000e-02,-2.476316e-03,1.657601e-01,-4.000000e-01,7.000000e-01,4.000000e-01
-1.554694e-03,-7.275263e-02,-4.064737e-02,-1.012368e-02,-1.238106e+00,-0.000000e+00,0.000000e+00,-1.400000e+00,-4.891128e-03,-3.576316e-02,1.835000e-02,-2.776316e-03,7.259760e-02,-6.000000e-01,9.000000e-01,4.000000e-01
-1.070294e-03,-7.265263e-02,-4.054737e-02,-9.623684e-03,-1.358803e+00,2.000000e-01,9.000000e-01,-1.600000e+00,-4.580949e-03,-3.566316e-02,1.855000e-02,-2.476316e-03,-7.473784e-02,-5.000000e-01,1.800000e+00,2.000000e-01
-8.978557e-04,-7.285263e-02,-4.054737e-02,-9.323684e-03,-1.578143e+00,1.000000e-01,8.000000e-01,-1.800000e+00,-3.820052e-03,-3.516316e-02,1.855000e-02,-1.876316e-03,1.350936e-01,3.000000e-01,0.000000e+00,0.000000e+00
-9.010794e-04,-7.305263e-02,-4.054737e-02,-9.223684e-03,-1.014717e+00,-4.000000e-01,8.000000e-01,-9.000000e-01,-4.085585e-03,-3.496316e-02,1.845000e-02,-2.276316e-03,4.922020e-01,3.000000e-01,0.000000e+00,4.000000e-01
-1.334142e-03,-7.305263e-02,-4.074737e-02,-9.723684e-03,-1.781581e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,-4.041363e-03,-3.506316e-02,1.845000e-02,-2.176316e-03,3.889460e-01,-5.000000e-01,7.000000e-01,7.000000e-01
-9.836702e-04,-7.285263e-02,-4.054737e-02,-9.423684e-03,-1.322170e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-4.040539e-03,-3.486316e-02,1.845000e-02,-2.276316e-03,1.717389e-01,2.000000e-01,5.000000e-01,1.000000e-01
-1.484730e-03,-7.295263e-02,-4.024737e-02,-9.923684e-03,-1.065880e+00,-2.000000e-01,0.000000e+00,-1.100000e+00,-4.132068e-03,-3.466316e-02,1.865000e-02,-2.476316e-03,6.304293e-01,6.000000e-01,-2.000000e-01,4.000000e-01
-1.504832e-03,-7.295263e-02,-3.974737e-02,-9.923684e-03,-1.014157e+00,-0.000000e+00,1.000000e+00,-1.100000e+00,-4.180043e-03,-3.476316e-02,1.885000e-02,-2.476316e-03,3.006564e-02,1.000000e-01,1.000000e+00,0.000000e+00
-1.445807e-03,-7.285263e-02,-4.004737e-02,-9.923684e-03,-1.709828e+00,-2.000000e-01,6.000000e-01,-1.800000e+00,-4.311982e-03,-3.466316e-02,1.875000e-02,-2.676316e-03,3.274184e-01,-6.000000e-01,1.800000e+00,7.000000e-01
-7.372408e-04,-7.265263e-02,-3.994737e-02,-9.223684e-03,-1.238323e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,-4.134165e-03,-3.446316e-02,1.885000e-02,-2.576316e-03,2.937248e-01,-5.000000e-01,1.100000e+00,6.000000e-01
-7.153821e-04,-7.225263e-02,-4.024737e-02,-9.423684e-03,-1.161993e+00,-3.000000e-01,1.200000e+00,-1.100000e+00,-3.732680e-03,-3.416316e-02,1.895000e-02,-2.276316e-03,1.351936e-01,3.000000e-01,0.000000e+00,0.000000e+00
-4.037162e-04,-7.235263e-02,-4.034737e-02,-9.023684e-03,-1.680393e+00,-3.000000e-01,9.000000e-01,-1.700000e+00,-3.688441e-03,-3.426316e-02,1.895000e-02,-2.176316e-03,4.779371e-01,1.000000e-01,9.000000e-01,5.000000e-01
-5.765637e-04,-7.235263e-02,-4.044737e-02,-9.223684e-03,-1.158856e+00,-4.000000e-01,0.000000e+00,-1.100000e+00,-4.670581e-03,-3.466316e-02,1.885000e-02,-3.076316e-03,2.059679e-01,-5.000000e-01,1.000000e+00,5.000000e-01
-8.844276e-04,-7.225263e-02,-4.044737e-02,-9.623684e-03,-1.760489e+00,-3.000000e-01,7.000000e-01,-1.800000e+00,-4.449357e-03,-3.476316e-02,1.895000e-02,-2.776316e-03,6.128240e-01,-0.000000e+00,8.000000e-01,7.000000e-01
-6.064909e-04,-7.205263e-02,-4.064737e-02,-9.423684e-03,-2.034430e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,-4.227203e-03,-3.466316e-02,1.905000e-02,-2.576316e-03,4.092612e-02,5.000000e-01,4.000000e-01,-2.000000e-01
-1.196573e-03,-7.235263e-02,-4.044737e-02,-9.923684e-03,-1.094461e+00,-0.000000e+00,8.000000e-01,-1.200000e+00,-4.177778e-03,-3.456316e-02,1.875000e-02,-2.576316e-03,9.412452e-01,9.000000e-01,0.000000e+00,6.000000e-01
-6.276812e-04,-7.225263e-02,-4.024737e-02,-9.323684e-03,-1.406979e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,-4.622580e-03,-3.456316e-02,1.865000e-02,-3.076316e-03,6.080176e-01,-4.000000e-01,1.000000e+00,9.000000e-01
-6.994500e-04,-7.245263e-02,-4.074737e-02,-9.323684e-03,-9.850670e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-4.442674e-03,-3.456316e-02,1.855000e-02,-2.876316e-03,4.892754e-01,3.000000e-01,2.000000e-01,4.000000e-01
-1.192847e-03,-7.255263e-02,-4.064737e-02,-9.823684e-03,-1.534257e+00,-5.000000e-01,-6.000000e-01,-1.500000e+00,-4.172605e-03,-3.436316e-02,1.845000e-02,-2.676316e-03,6.226550e-01,2.000000e-01,2.000000e-01,6.000000e-01
-1.444665e-03,-7.235263e-02,-4.084737e-02,-1.022368e-02,-6.485028e-01,-2.000000e-01,6.000000e-01,-6.000000e-01,-4.663895e-03,-3.446316e-02,1.845000e-02,-3.176316e-03,6.047227e-01,-4.000000e-01,1.200000e+00,9.000000e-01
-1.671134e-03,-7.225263e-02,-4.064737e-02,-1.052368e-02,-9.346650e-01,-2.000000e-01,1.100000e+00,-9.000000e-01,-5.112065e-03,-3.486316e-02,1.845000e-02,-3.476316e-03,3.474745e-01,-4.000000e-01,5.000000e-01,6.000000e-01
-2.150639e-03,-7.235263e-02,-4.084737e-02,-1.102368e-02,-1.293414e+00,-6.000000e-01,1.000000e+00,-1.100000e+00,-4.844425e-03,-3.486316e-02,1.845000e-02,-3.176316e-03,2.220661e-01,1.000000e-01,1.000000e-01,2.000000e-01
-2.230375e-03,-7.255263e-02,-4.114737e-02,-1.102368e-02,-1.339358e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,-4.262527e-03,-3.476316e-02,1.835000e-02,-2.576316e-03,2.231175e-01,-3.000000e-01,-1.000000e-01,4.000000e-01
-2.015444e-03,-7.245263e-02,-4.094737e-02,-1.082368e-02,-1.149841e+00,-0.000000e+00,0.000000e+00,-1.300000e+00,-4.351615e-03,-3.476316e-02,1.835000e-02,-2.676316e-03,2.849130e-01,-9.000000e-01,1.500000e+00,8.000000e-01
