LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.330033e-04,-8.392105e-03,2.163947e-02,7.913158e-03,3.671415e-01,5.000000e-01,6.000000e-01,3.000000e-01,-3.877744e-04,-2.639474e-03,-4.710526e-04,6.684211e-04,-5.196971e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
-2.868192e-04,-8.192105e-03,2.183947e-02,7.913158e-03,5.302546e-01,2.000000e-01,0.000000e+00,5.000000e-01,-7.013436e-04,-2.439474e-03,-1.710526e-04,2.684211e-04,-6.874945e-01,-1.200000e+00,6.000000e-01,-2.000000e-01
-2.970373e-04,-7.992105e-03,2.183947e-02,7.813158e-03,1.034224e+00,1.000000e+00,5.000000e-01,8.000000e-01,-8.336339e-04,-2.139474e-03,-5.710526e-04,-3.157895e-05,-6.326983e-01,-1.000000e+00,9.000000e-01,-2.000000e-01
-4.705770e-04,-7.792105e-03,2.173947e-02,7.513158e-03,1.918544e-01,5.000000e-01,1.100000e+00,2.000000e-01,-9.255455e-04,-2.139474e-03,-5.710526e-04,-1.315789e-04,-7.277061e-01,-9.000000e-01,2.000000e-01,-4.000000e-01
-1.652426e-04,-7.492105e-03,2.223947e-02,7.813158e-03,6.624737e-01,8.000000e-01,1.000000e-01,4.000000e-01,-1.261917e-03,-2.239474e-03,-2.710526e-04,-4.315789e-04,-6.803780e-01,-1.200000e+00,5.000000e-01,-2.000000e-01
-1.297566e-04,-7.392105e-03,2.173947e-02,7.713158e-03,1.015160e+00,5.000000e-01,5.000000e-01,1.000000e+00,-1.015758e-03,-2.039474e-03,-7.105263e-05,-2.315789e-04,-7.095010e-01,-1.200000e+00,9.000000e-01,-2.000000e-01
-2.943611e-04,-7.592105e-03,2.223947e-02,7.713158e-03,8.418062e-01,7.000000e-01,4.000000e-01,7.000000e-01,-1.162768e-03,-1.739474e-03,-2.710526e-04,-5.315789e-04,-6.394899e-01,-1.700000e+00,1.100000e+00,1.000000e-01
-5.442394e-04,-7.292105e-03,2.123947e-02,7.113158e-03,6.879771e-01,4.000000e-01,6.000000e-01,7.000000e-01,-1.376587e-03,-1.739474e-03,1.289474e-04,-7.315789e-04,-5.476822e-01,-2.200000e+00,1.000000e+00,4.000000e-01
-4.762479e-04,-7.092105e-03,2.183947e-02,7.213158e-03,7.279225e-01,5.000000e-01,6.000000e-01,7.000000e-01,-1.039795e-03,-1.639474e-03,-1.710526e-04,-4.315789e-04,-7.744497e-01,-1.300000e+00,0.000000e+00,-3.000000e-01
-4.596927e-05,-6.692105e-03,2.183947e-02,7.513158e-03,7.312873e-01,1.000000e-01,7.000000e-01,9.000000e-01,-7.853700e-04,-1.639474e-03,1.289474e-04,-1.315789e-04,-9.178461e-02,-1.200000e+00,0.000000e+00,4.000000e-01
1.573948e-04,-6.292105e-03,2.263947e-02,7.713158e-03,7.225570e-01,7.000000e-01,1.100000e+00,7.000000e-01,-7.224942e-04,-1.639474e-03,5.289474e-04,-3.157895e-05,-4.832018e-01,-1.500000e+00,0.000000e+00,1.000000e-01
2.757496e-05,-6.392105e-03,2.263947e-02,7.613158e-03,9.241708e-01,4.000000e-01,8.000000e-01,1.000000e+00,-6.084265e-04,-1.639474e-03,2.289474e-04,6.842105e-05,-3.127887e-01,-1.200000e+00,5.000000e-01,2.000000e-01
1.417807e-04,-6.192105e-03,2.243947e-02,7.613158e-03,7.033207e-01,1.200000e+00,8.000000e-01,4.000000e-01,-3.542322e-04,-1.639474e-03,5.289474e-04,3.684211e-04,-5.261886e-01,-1.200000e+00,9.000000e-01,0.000000e+00
-1.288405e-04,-6.292105e-03,2.273947e-02,7.413158e-03,1.079218e+00,8.000000e-01,3.000000e-01,9.000000e-01,-1.719576e-04,-1.739474e-03,2.894737e-05,5.684211e-04,-8.074549e-01,-2.200000e+00,-5.000000e-01,0.000000e+00
-1.074144e-04,-6.492105e-03,2.213947e-02,7.413158e-03,1.074763e+00,1.300000e+00,1.500000e+00,9.000000e-01,-8.762702e-05,-1.539474e-03,-7.105263e-05,5.684211e-04,-1.311017e+00,-1.200000e+00,3.000000e-01,-9.000000e-01
-6.851971e-05,-6.492105e-03,2.243947e-02,7.513158e-03,1.093711e+00,1.500000e+00,8.000000e-01,7.000000e-01,7.940953e-05,-1.439474e-03,-5.710526e-04,6.684211e-04,-9.032481e-01,-1.500000e+00,7.000000e-01,-3.000000e-01
-1.919242e-04,-6.392105e-03,2.233947e-02,7.313158e-03,7.037607e-01,1.200000e+00,8.000000e-01,4.000000e-01,2.634751e-04,-1.439474e-03,-5.710526e-04,8.684211e-04,-3.398652e-01,-1.700000e+00,-5.000000e-01,3.000000e-01
1.164391e-04,-6.492105e-03,2.293947e-02,7.813158e-03,1.050654e+00,8.000000e-01,1.000000e+00,1.000000e+00,9.586839e-05,-1.539474e-03,-7.105263e-05,7.684211e-04,-3.446499e-01,-2.000000e+00,5.000000e-01,5.000000e-01
5.522267e-04,-6.292105e-03,2.243947e-02,8.113158e-03,6.765588e-01,2.000000e-01,2.000000e-01,7.000000e-01,-1.954489e-04,-1.539474e-03,1.289474e-04,4.684211e-04,-5.062673e-01,-2.200000e+00,4.000000e-01,4.000000e-01
-2.911780e-04,-6.192105e-03,2.233947e-02,7.113158e-03,8.287376e-01,3.000000e-01,6.000000e-01,9.000000e-01,9.695453e-06,-1.839474e-03,-4.710526e-04,7.684211e-04,-6.072135e-01,-1.600000e+00,-1.000000e-01,0.000000e+00
-1.966804e-04,-6.492105e-03,2.213947e-02,7.313158e-03,1.211158e+00,3.000000e-01,1.000000e+00,1.400000e+00,-6.799925e-05,-1.639474e-03,-8.710526e-04,5.684211e-04,-5.542037e-01,-1.500000e+00,-3.000000e-01,0.000000e+00
-1.115869e-05,-6.492105e-03,2.263947e-02,7.613158e-03,7.773476e-01,-7.000000e-01,1.200000e+00,1.400000e+00,3.384049e-04,-1.539474e-03,-8.710526e-04,9.684211e-04,-6.282059e-01,-1.500000e+00,7.000000e-01,0.000000e+00
-4.405561e-04,-6.592105e-03,2.333947e-02,7.313158e-03,6.157649e-01,-3.000000e-01,1.500000e+00,1.100000e+00,5.297770e-04,-1.539474e-03,-9.710526e-04,1.168421e-03,-5.661139e-01,-1.300000e+00,9.000000e-01,0.000000e+00
2.364297e-04,-6.392105e-03,2.353947e-02,8.013158e-03,5.545877e-01,-3.000000e-01,8.000000e-01,9.000000e-01,4.462441e-04,-1.239474e-03,-7.710526e-04,9.684211e-04,-4.374869e-01,-1.100000e+00,2.000000e-01,0.000000e+00
4.808520e-05,-6.092105e-03,2.323947e-02,7.613158e-03,6.757301e-01,-8.000000e-01,5.000000e-01,1.200000e+00,5.233419e-04,-1.239474e-03,-5.710526e-04,1.068421e-03,-1.157822e+00,-1.700000e+00,6.000000e-01,-5.000000e-01
1.034000e-04,-6.392105e-03,2.273947e-02,7.713158e-03,2.477954e-01,-5.000000e-01,1.600000e+00,8.000000e-01,2.475367e-04,-1.439474e-03,-3.710526e-04,8.684211e-04,-3.909875e-01,-1.400000e+00,5.000000e-01,2.000000e-01
-3.191912e-04,-6.292105e-03,2.333947e-02,7.313158e-03,8.849994e-01,-3.000000e-01,1.500000e+00,1.400000e+00,1.021416e-04,-1.539474e-03,-1.710526e-04,7.684211e-04,-2.158228e-01,-1.500000e+00,1.000000e-01,4.000000e-01
6.516610e-04,-6.192105e-03,2.263947e-02,8.213158e-03,2.479609e-01,-7.000000e-01,6.000000e-01,7.000000e-01,3.058396e-05,-1.639474e-03,-9.710526e-04,6.684211e-04,-5.368310e-01,-2.200000e+00,8.000000e-01,4.000000e-01
9.294071e-04,-5.992105e-03,2.253947e-02,8.413158e-03,7.538125e-01,-7.000000e-01,8.000000e-01,1.300000e+00,3.669675e-04,-1.539474e-03,-1.271053e-03,9.684211e-04,-5.071908e-01,-2.200000e+00,4.000000e-01,4.000000e-01
1.681350e-03,-5.592105e-03,2.223947e-02,9.013158e-03,6.994094e-01,-3.000000e-01,1.000000e+00,1.100000e+00,3.368800e-04,-1.339474e-03,-1.071053e-03,8.684211e-04,-8.352644e-01,-1.300000e+00,8.000000e-01,-3.000000e-01
1.258582e-03,-5.192105e-03,2.143947e-02,8.213158e-03,5.732711e-01,-7.000000e-01,8.000000e-01,1.100000e+00,5.593302e-04,-1.239474e-03,-1.071053e-03,1.068421e-03,-1.154599e-01,-1.200000e+00,3.000000e-01,4.000000e-01
1.370196e-03,-5.492105e-03,2.113947e-02,8.413158e-03,5.089882e-01,-1.000000e-01,1.000000e+00,8.000000e-01,2.833500e-04,-1.239474e-03,-1.071053e-03,7.684211e-04,-6.676234e-01,-1.200000e+00,3.000000e-01,-2.000000e-01
1.593576e-03,-5.192105e-03,2.053947e-02,8.413158e-03,1.280381e+00,-1.000000e-01,7.000000e-01,1.600000e+00,-2.152996e-04,-1.339474e-03,-1.071053e-03,2.684211e-04,-6.448650e-01,-1.600000e+00,4.000000e-01,0.000000e+00
8.835169e-04,-5.392105e-03,2.053947e-02,7.713158e-03,8.142471e-01,-6.000000e-01,1.200000e+00,1.400000e+00,-3.917687e-04,-1.539474e-03,-9.710526e-04,1.684211e-04,-7.208337e-01,-1.500000e+00,7.000000e-01,-1.000000e-01
1.172359e-03,-5.292105e-03,2.013947e-02,7.913158e-03,6.412133e-01,-4.000000e-01,1.100000e+00,1.100000e+00,-5.919707e-04,-1.639474e-03,-1.271053e-03,-3.157895e-05,-8.524852e-01,-1.700000e+00,2.000000e-01,-2.000000e-01
1.179600e-03,-5.092105e-03,2.003947e-02,7.813158e-03,9.339225e-01,-3.000000e-01,1.200000e+00,1.400000e+00,-3.397533e-04,-1.539474e-03,-1.671053e-03,1.684211e-04,-6.289705e-01,-1.500000e+00,7.000000e-01,0.000000e+00
1.522229e-03,-5.192105e-03,1.833947e-02,7.913158e-03,6.662997e-01,-7.000000e-01,1.300000e+00,1.300000e+00,-1.414222e-04,-1.339474e-03,-2.071053e-03,2.684211e-04,-4.550592e-01,-2.600000e+00,1.000000e-01,6.000000e-01
1.262240e-03,-4.892105e-03,1.793947e-02,7.413158e-03,-4.807039e-02,-9.000000e-01,8.000000e-01,5.000000e-01,-4.202391e-05,-1.339474e-03,-2.171053e-03,3.684211e-04,-6.143024e-01,-1.500000e+00,5.000000e-01,0.000000e+00
6.927413e-04,-5.192105e-03,1.793947e-02,6.913158e-03,8.873506e-01,-5.000000e-01,1.000000e+00,1.400000e+00,-6.015822e-04,-1.139474e-03,-2.271053e-03,-3.315789e-04,-4.380382e-01,-1.100000e+00,2.000000e-01,0.000000e+00
4.853176e-04,-5.392105e-03,1.763947e-02,6.713158e-03,7.268968e-01,-9.000000e-01,1.000000e+00,1.400000e+00,-6.252345e-04,-1.239474e-03,-2.471053e-03,-3.315789e-04,-5.082916e-01,-2.000000e+00,2.000000e-01,3.000000e-01
4.467285e-04,-5.592105e-03,1.843947e-02,6.913158e-03,9.604883e-01,-1.000000e-01,1.500000e+00,1.400000e+00,-6.105399e-04,-1.239474e-03,-2.671053e-03,-3.315789e-04,-5.234911e-01,-2.200000e+00,6.000000e-01,4.000000e-01
3.038537e-04,-5.492105e-03,1.793947e-02,6.613158e-03,3.966701e-01,-6.000000e-01,1.000000e+00,9.000000e-01,-7.645546e-04,-1.439474e-03,-2.871053e-03,-4.315789e-04,-4.315470e-01,-1.800000e+00,2.000000e-01,3.000000e-01
-5.330632e-05,-5.892105e-03,1.803947e-02,6.413158e-03,8.818764e-01,-2.000000e-01,1.200000e+00,1.300000e+00,-7.495720e-04,-1.439474e-03,-3.071053e-03,-4.315789e-04,-4.776414e-01,-1.700000e+00,1.000000e-01,2.000000e-01
-9.626697e-05,-5.992105e-03,1.753947e-02,6.313158e-03,8.816598e-01,-2.000000e-01,1.200000e+00,1.300000e+00,-6.271548e-04,-1.439474e-03,-3.471053e-03,-3.315789e-04,-5.151621e-01,-9.000000e-01,-2.000000e-01,-2.000000e-01
4.014377e-05,-6.292105e-03,1.813947e-02,6.713158e-03,8.208484e-01,-3.000000e-01,8.000000e-01,1.200000e+00,-4.121221e-04,-1.139474e-03,-3.571053e-03,-2.315789e-04,-5.072033e-01,-1.000000e+00,4.000000e-01,-1.000000e-01
2.830105e-05,-6.192105e-03,1.843947e-02,6.713158e-03,8.110359e-01,-6.000000e-01,1.200000e+00,1.400000e+00,-2.358095e-04,-1.139474e-03,-3.471053e-03,-3.157895e-05,-7.689708e-01,-1.500000e+00,1.000000e-01,-2.000000e-01
