LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.649344e-02,-4.875784e-03,-4.713799e-03,-4.216315e-02,-3.056286e-01,-9.540435e+00,-1.070973e+00,7.158019e+00,-7.039791e-01,-3.900353e-01,-6.278325e-02,1.029829e-01,-1.440312e+00,-7.120227e+01,1.723063e+02,1.178472e+02
-4.153250e-03,8.438957e-03,-2.464211e-02,-3.242475e-02,-3.387756e-01,-9.748075e+00,-5.573160e-01,7.168963e+00,-6.051424e-01,-3.425720e-01,1.904384e-03,1.071868e-01,-2.715242e+00,-7.933443e+01,1.861884e+02,1.320674e+02
-8.625948e-04,7.461457e-03,-3.485233e-02,-2.534915e-02,-7.543884e-01,-9.616925e+00,-4.371095e-01,6.513270e+00,-5.107708e-01,-2.917360e-01,4.571323e-02,1.028237e-01,-6.734684e+00,-8.978380e+01,1.993387e+02,1.441132e+02
-4.511440e-03,6.533923e-03,-4.690609e-02,-2.685292e-02,-9.440397e-01,-8.830082e+00,-5.136567e-01,5.682710e+00,-4.049445e-01,-2.247430e-01,5.851220e-02,1.081182e-01,-1.059213e+01,-9.919509e+01,2.100299e+02,1.544540e+02
-1.600024e-02,-5.059945e-03,-3.323557e-02,-3.531310e-02,-1.005464e+00,-9.474831e+00,-1.748667e-01,6.032443e+00,-2.929875e-01,-1.531011e-01,5.626964e-02,1.271688e-01,-1.173156e+01,-1.036005e+02,2.192014e+02,1.593079e+02
-2.493452e-02,-1.460143e-02,-2.083031e-02,-4.175862e-02,-2.168057e-01,-9.179758e+00,-4.262233e-01,6.863003e+00,-1.599399e-01,-6.138188e-02,6.633301e-02,1.536574e-01,-1.155948e+01,-1.048798e+02,2.268642e+02,1.606204e+02
-3.154218e-02,-2.611576e-02,-3.844489e-02,-3.784210e-02,2.049088e-01,-9.551321e+00,-1.070973e+00,7.813712e+00,-3.902163e-03,4.799420e-02,9.772814e-02,2.010849e-01,-1.246711e+01,-1.059731e+02,2.338928e+02,1.594952e+02
-3.685111e-02,-3.389732e-02,-4.447906e-02,-3.742779e-02,7.475993e-01,-8.655215e+00,-4.262233e-01,7.693505e+00,1.462574e-01,1.541700e-01,1.673773e-01,2.512951e-01,-1.535708e+01,-1.090667e+02,2.406702e+02,1.585232e+02
-2.851682e-02,-2.367170e-02,-4.714450e-02,-3.411504e-02,2.428206e+00,-7.944862e+00,-6.554637e-02,9.223475e+00,3.015252e-01,2.893184e-01,2.461037e-01,2.811035e-01,-2.385691e+01,-1.180625e+02,2.470218e+02,1.570159e+02
-2.558777e-02,-1.897469e-02,-2.518807e-02,-3.801678e-02,3.933121e+00,-6.731853e+00,5.354864e-01,1.009775e+01,4.628651e-01,4.356372e-01,2.580317e-01,3.225520e-01,-3.413194e+01,-1.299657e+02,2.510345e+02,1.568201e+02
-2.292571e-02,-3.118079e-02,-2.089404e-02,-2.591856e-02,4.286702e+00,-6.076160e+00,7.212966e-01,1.001032e+01,6.010878e-01,5.482642e-01,2.249999e-01,3.809547e-01,-4.119824e+01,-1.399888e+02,2.509482e+02,1.588209e+02
-2.225727e-02,-4.636171e-02,-3.197051e-02,-1.127523e-02,5.798704e+00,-5.158167e+00,7.103531e-01,1.123427e+01,7.619178e-01,6.954514e-01,1.734150e-01,4.390986e-01,-4.292268e+01,-1.461537e+02,2.493860e+02,1.637727e+02
-9.900095e-03,-2.930625e-02,-4.569538e-02,-6.121990e-03,7.116863e+00,-4.119968e+00,3.278465e-01,1.218504e+01,9.400487e-01,8.600874e-01,3.912505e-02,4.945267e-01,-3.838803e+01,-1.462856e+02,2.516825e+02,1.715446e+02
6.067703e-03,-1.014037e-02,-4.374854e-02,-8.148767e-04,7.036235e+00,-3.497048e+00,-1.038200e+00,1.184630e+01,1.128421e+00,1.048613e+00,-1.002744e-01,5.465187e-01,-2.381177e+01,-1.356074e+02,2.537926e+02,1.823109e+02
2.858301e-02,1.032084e-02,-3.692103e-02,1.098650e-02,7.276026e+00,-3.693744e+00,-1.355102e+00,1.235990e+01,1.245712e+00,1.221312e+00,-1.565367e-01,5.556349e-01,-1.294476e+00,-1.180214e+02,2.540334e+02,1.973399e+02
1.969071e-02,1.249875e-02,-4.260472e-02,-9.779293e-04,7.450088e+00,-3.671915e+00,-4.010705e+00,1.302654e+01,1.271058e+00,1.322974e+00,-1.706977e-01,5.406125e-01,2.512066e+01,-9.845718e+01,2.528430e+02,2.159762e+02
2.234629e-02,1.977942e-02,-5.647204e-02,-8.104919e-04,8.042173e+00,-3.595425e+00,-5.748314e+00,1.402102e+01,1.223193e+00,1.396665e+00,-1.179179e-01,5.019571e-01,5.357087e+01,-7.884908e+01,2.473133e+02,2.361101e+02
2.455952e-02,2.955116e-02,-6.758481e-02,-3.687825e-03,7.612375e+00,-3.835838e+00,-7.693505e+00,1.398825e+01,1.123157e+00,1.456202e+00,4.523875e-02,4.831335e-01,7.861836e+01,-6.352544e+01,2.392916e+02,2.542329e+02
1.601116e-02,2.237950e-02,-6.822805e-02,-8.922640e-03,8.294991e+00,-1.366046e+00,-9.190701e+00,1.319046e+01,9.431963e-01,1.533983e+00,3.764647e-01,4.671695e-01,9.709559e+01,-5.733927e+01,2.305813e+02,2.698203e+02
2.396441e-02,3.045300e-02,-6.739514e-02,-5.187012e-03,9.107854e+00,-9.507662e-01,-1.154029e+01,1.429421e+01,7.650519e-01,1.726931e+00,6.180414e-01,3.942057e-01,1.028573e+02,-6.339492e+01,2.279267e+02,2.792875e+02
2.306203e-02,2.880973e-02,-7.337282e-02,-4.076643e-03,8.299063e+00,-1.529797e-01,-1.308120e+01,1.288450e+01,6.013855e-01,1.934121e+00,5.719791e-01,2.269068e-01,1.003116e+02,-6.436763e+01,2.284400e+02,2.768388e+02
2.244633e-02,2.631519e-02,-6.163191e-02,-4.753327e-03,7.936292e+00,-7.648987e-02,-1.477509e+01,1.263315e+01,3.660086e-01,1.975210e+00,3.149335e-01,-5.996567e-02,9.926341e+01,-3.658255e+01,2.233646e+02,2.604389e+02
1.970028e-02,1.530817e-02,-7.169162e-02,2.151376e-03,8.784670e+00,1.125633e+00,-1.793335e+01,1.327790e+01,-1.185849e-01,1.856200e+00,2.490073e-01,-4.961206e-01,1.019647e+02,1.789181e+01,2.041984e+02,2.325499e+02
2.344592e-02,-1.531085e-02,-6.211006e-02,3.030309e-02,9.497727e+00,2.273095e+00,-2.320078e+01,1.411940e+01,-9.201881e-01,1.661020e+00,7.312118e-01,-9.994121e-01,1.008734e+02,6.541196e+01,1.716777e+02,1.980829e+02
2.745092e-02,-4.230018e-02,-8.479578e-02,6.169057e-02,1.063350e+01,4.568021e+00,-3.327676e+01,1.533241e+01,-1.848696e+00,1.790285e+00,1.671068e+00,-1.498372e+00,8.625063e+01,5.843711e+01,1.321529e+02,1.605463e+02
2.000932e-02,-5.319810e-02,-1.191446e-01,6.774717e-02,8.300946e+00,4.677341e+00,-4.789893e+01,1.451285e+01,-2.636969e+00,1.968809e+00,2.510998e+00,-1.901535e+00,5.843280e+01,-1.170455e+01,8.957095e+01,1.196465e+02
2.534023e-02,-5.511781e-02,-1.334433e-01,8.085093e-02,6.899017e+00,5.442354e+00,-6.554832e+01,1.481887e+01,-2.992765e+00,1.973961e+00,2.724883e+00,-2.114649e+00,2.736736e+01,-1.081820e+02,4.643554e+01,7.737434e+01
2.368595e-02,-3.852428e-02,-1.396888e-01,6.835360e-02,3.955745e+00,4.775718e+00,-8.441101e+01,1.446919e+01,-2.580172e+00,1.743739e+00,1.930326e+00,-2.023466e+00,-4.497005e-01,-1.533944e+02,-5.573733e-01,2.509217e+01
6.508294e-03,-2.556787e-02,-1.268973e-01,3.508403e-02,1.279857e+00,3.355012e+00,-1.022684e+02,1.496107e+01,-1.740906e+00,1.551979e+00,8.281315e-01,-1.705733e+00,-2.675549e+01,-1.064875e+02,-4.680681e+01,-4.277422e+01
1.315153e-02,-2.954078e-02,-5.057788e-02,4.031160e-02,-7.333244e-01,5.354864e-01,-1.211316e+02,1.779160e+01,-9.690577e-01,1.479340e+00,4.078565e-02,-1.324795e+00,-5.195464e+01,-1.835986e+00,-7.627037e+01,-1.113839e+02
1.663021e-02,-4.702096e-02,4.987100e-02,5.343423e-02,5.681065e-01,-2.655659e+00,-1.408586e+02,2.578052e+01,-5.818826e-01,1.254099e+00,2.685449e-02,-8.789597e-01,-7.118221e+01,8.862271e+01,-9.775932e+01,-1.674203e+02
3.330924e-02,-4.366844e-02,7.431625e-02,8.147796e-02,5.141870e+00,-5.202056e+00,-1.635261e+02,3.842530e+01,9.224499e-01,3.951585e-01,-5.485116e-01,7.478992e-01,-8.746140e+01,1.058089e+02,-1.593527e+02,-2.291269e+02
8.048418e-02,-9.520081e-03,1.737254e-01,1.159243e-01,1.243876e+01,-6.163880e+00,-1.886864e+02,5.404310e+01,1.070094e+00,-2.988689e+00,-2.235690e+00,1.162485e+00,-1.051626e+02,1.500583e+02,-1.697432e+02,-2.693813e+02
1.317689e-01,2.655156e-02,2.394711e-01,1.688215e-01,1.670150e+01,-1.340991e+01,-2.179250e+02,7.309343e+01,-2.724403e-01,-9.026459e-01,-4.182654e-01,-1.281137e-01,-7.042759e+01,1.639122e+02,-2.310139e+02,-2.660021e+02
1.230542e-01,4.361346e-02,3.068705e-01,1.615744e-01,1.966396e+01,-2.674401e+01,-2.481060e+02,9.830907e+01,-1.208236e+00,8.317874e-01,1.203055e+00,-1.280409e+00,3.319082e+01,1.221637e+02,-2.811284e+02,-1.501880e+02
8.589297e-02,1.014902e-02,2.912209e-01,2.006231e-01,1.839153e+01,-4.528131e+01,-2.758631e+02,1.243352e+02,2.704527e-01,1.391362e+00,6.081745e-01,-1.300746e-01,1.183714e+02,4.149876e+01,-2.717911e+02,-4.502875e+00
-2.927798e-02,-9.747122e-02,3.012178e-01,2.344107e-01,1.902354e+01,-6.015822e+01,-2.992499e+02,1.496304e+02,1.599378e+00,1.144657e+00,-5.627002e-01,1.055692e+00,1.020324e+02,4.482054e+01,-2.460375e+02,-1.426258e+01
2.601409e-01,2.667694e-01,2.501850e-01,2.810935e-01,1.514591e+01,-8.075313e+01,-3.268492e+02,1.775957e+02,3.450170e-01,8.230300e-01,1.167609e+00,4.329336e-01,4.588135e+01,5.272174e+01,-2.143734e+02,-7.449242e+01
6.700503e-01,8.055167e-01,2.287940e-01,2.228570e-01,2.297162e+01,-8.470402e+01,-3.800805e+02,2.005832e+02,3.942486e-01,9.098055e-01,8.316766e-01,2.370338e-01,7.317772e+00,3.373736e+01,-1.739983e+02,-9.280788e+01
6.117733e-01,7.706964e-01,4.229936e-01,3.642638e-01,4.756992e+01,-7.327368e+01,-4.122042e+02,2.316599e+02,8.052788e-01,8.190742e-01,-3.300063e-01,2.910036e-01,1.592795e+00,2.710325e+01,-1.491005e+02,-8.432598e+01
7.621732e-01,1.050649e+00,5.720406e-01,3.305044e-01,6.913856e+01,-5.831966e+01,-4.028045e+02,2.567485e+02,6.729165e-01,5.589516e-01,-9.332115e-01,3.950030e-02,2.647490e+01,4.443591e+01,-1.410125e+02,-6.067589e+01
6.853210e-01,1.028336e+00,3.668313e-01,3.527750e-01,8.840392e+01,-3.882815e+01,-3.813185e+02,2.703980e+02,6.853331e-01,7.888173e-01,-3.209304e-01,1.315408e-01,2.719902e+01,8.734197e+01,-1.132976e+02,-8.126564e+01
5.917367e-01,1.005974e+00,2.655070e-01,3.709542e-01,1.117467e+02,-1.271302e+01,-3.684807e+02,2.735102e+02,6.061637e-01,8.187901e-01,3.474978e-01,2.538361e-01,1.542078e+01,8.181104e+01,-6.935253e+01,-7.456542e+01
4.512626e-01,9.612542e-01,2.918297e-01,4.992140e-01,1.276267e+02,6.613308e+00,-3.560481e+02,2.747207e+02,5.309055e-01,7.081970e-01,1.910579e-01,1.726235e-01,8.716330e+00,6.753769e+01,-3.535350e+01,-5.848896e+01
5.872604e-01,1.242342e+00,3.533625e-01,6.946672e-01,1.301333e+02,1.157592e+01,-3.490929e+02,2.711657e+02,4.428486e-01,6.053575e-01,4.098990e-01,2.117931e-01,5.249399e+00,5.079500e+01,-1.063329e+01,-3.987758e+01
1.476552e-01,1.056412e+00,7.013799e-01,1.009312e+00,1.326312e+02,2.439740e+01,-3.192103e+02,2.700329e+02,2.078987e-01,2.612930e-01,3.486175e-01,1.597487e-01,1.259611e+00,3.160470e+01,1.857529e-01,-2.513514e+01
-9.475557e-01,5.459192e-02,8.102193e-01,9.250758e-01,9.289159e+01,1.547719e+01,-2.343003e+02,2.885142e+02,9.684805e-02,1.503726e-01,1.153185e-01,2.253008e-02,1.861515e+00,2.394396e+01,7.977864e-01,-1.758367e+01
1.296133e-01,1.219588e+00,5.961863e-01,2.571230e-01,2.956135e+01,-3.357653e+01,-1.868021e+02,2.753012e+02,6.024030e-02,1.264398e-01,1.459433e-01,2.783586e-03,2.459502e+00,2.058895e+01,1.497196e+00,-1.368223e+01
1.179788e+00,2.439962e+00,2.808471e-01,1.276857e+00,2.567670e+01,3.387899e+00,-8.221698e+01,1.586198e+02,2.167334e-02,6.753574e-02,7.718238e-02,-2.223607e-02,2.373153e+00,1.807544e+01,3.158258e+00,-1.111406e+01
4.128015e-01,1.847041e+00,8.387600e-01,1.527816e+00,5.455923e-01,6.090461e+01,1.035586e+02,3.020639e+01,-1.062681e-02,2.610916e-03,6.007318e-02,-1.643276e-02,2.543435e+00,1.705907e+01,1.704836e+00,-1.049120e+01
-1.142977e+00,6.853063e-02,1.143951e+00,4.215413e-01,-2.271477e+01,6.213000e+01,1.658658e+02,-3.844736e+01,-3.349988e-03,-2.116998e-03,9.531049e-02,8.393045e-03,2.979129e+00,1.587884e+01,-9.507662e-01,-9.748075e+00
-2.050901e+00,-1.057093e+00,1.089136e+00,4.488870e-02,-5.367879e+01,2.575904e+01,1.659857e+02,-5.652343e+01,-7.640558e-03,2.924887e-03,1.070802e-01,1.827806e-03,2.838488e+00,1.373689e+01,-3.628198e+00,-8.961232e+00
-1.929498e+00,-1.152361e+00,7.042683e-01,-1.045277e-01,-6.735284e+01,-4.622795e+00,1.381814e+02,-6.041341e+01,4.137971e-03,3.676254e-02,1.167681e-01,-8.241687e-03,2.811896e+00,1.238179e+01,-4.830321e+00,-8.218106e+00
-1.529575e+00,-8.835226e-01,3.931475e-01,-7.507041e-02,-5.777439e+01,-7.955977e+00,1.109575e+02,-7.247813e+01,5.268879e-03,5.533157e-02,1.147759e-01,-2.330024e-02,3.265529e+00,1.022890e+01,-6.240083e+00,-6.207253e+00
-1.178378e+00,-6.232597e-01,1.753337e-01,1.409388e-02,-3.718921e+01,9.081610e+00,9.832426e+01,-9.362497e+01,2.158653e-03,5.326746e-02,9.131789e-02,-3.297531e-02,3.096794e+00,9.682471e+00,-5.770143e+00,-5.824804e+00
-8.518707e-01,-3.612302e-01,3.287233e-02,1.183965e-01,-1.364691e+01,3.808645e+01,1.021176e+02,-1.244558e+02,1.954186e-03,6.083773e-02,1.009028e-01,-3.694272e-02,3.013483e+00,8.786365e+00,-5.147224e+00,-4.983300e+00
-6.610038e-01,-1.669364e-01,9.373888e-02,1.769868e-01,2.517481e+00,6.483012e+01,1.183052e+02,-1.540863e+02,-2.258353e-03,5.660326e-02,9.086014e-02,-4.209749e-02,3.059373e+00,9.168872e+00,-3.278465e+00,-4.688227e+00
-5.603400e-01,-5.992934e-02,2.054953e-01,1.766769e-01,5.433756e-01,7.384767e+01,1.417280e+02,-1.704059e+02,-4.845947e-03,4.818234e-02,9.020773e-02,-3.864483e-02,2.847642e+00,8.174389e+00,-2.349585e+00,-3.846781e+00
-4.469472e-01,7.407718e-03,1.939072e-01,1.597485e-01,-1.356567e+01,6.931294e+01,1.676101e+02,-1.767906e+02,-2.177790e-03,4.741368e-02,7.802181e-02,-3.801026e-02,2.610749e+00,7.562413e+00,-2.600942e+00,-3.715631e+00
-3.426006e-01,4.695955e-02,1.221828e-01,1.327907e-01,-2.945923e+01,6.133530e+01,1.930225e+02,-1.778417e+02,-8.973205e-03,4.815562e-02,8.823040e-02,-4.487244e-02,1.952459e+00,6.731853e+00,-1.999852e+00,-3.715631e+00
-2.478759e-01,6.780694e-02,1.308463e-02,1.227180e-01,-4.046196e+01,5.591489e+01,2.143148e+02,-1.757122e+02,-1.071198e-02,4.727000e-02,9.379764e-02,-4.488621e-02,9.423209e-01,5.016074e+00,-1.508082e+00,-3.464275e+00
-1.407043e-01,1.005841e-01,-1.196882e-01,1.244667e-01,-4.412223e+01,5.697561e+01,2.324491e+02,-1.752221e+02,-1.823471e-02,3.317181e-02,9.802702e-02,-4.176618e-02,9.730310e-01,4.808434e+00,-1.475309e+00,-3.234805e+00
-5.239075e-02,1.240985e-01,-2.478468e-01,1.241682e-01,-3.943921e+01,6.625552e+01,2.476440e+02,-1.773882e+02,-1.442050e-02,3.781805e-02,1.027709e-01,-3.929286e-02,1.026913e+00,4.742887e+00,-1.355102e+00,-3.070825e+00
-5.060266e-03,1.325178e-01,-3.167419e-01,1.026209e-01,-2.833768e+01,8.175477e+01,2.593528e+02,-1.810846e+02,-2.213500e-02,3.130237e-02,1.109197e-01,-4.181289e-02,1.226359e+00,3.409615e+00,-1.825042e+00,-1.792269e+00
-2.851108e-02,9.484053e-02,-2.814407e-01,6.606321e-02,-1.869946e+01,9.286007e+01,2.667869e+02,-1.794683e+02,-1.871734e-02,3.416481e-02,9.411783e-02,-4.446170e-02,9.886281e-01,2.808582e+00,-2.819525e+00,-1.879645e+00
8.345241e-03,1.037009e-01,-2.450198e-01,7.977941e-02,-1.163030e+01,9.811730e+01,2.692679e+02,-1.728229e+02,-2.504328e-02,3.137609e-02,8.100836e-02,-5.432032e-02,6.683307e-01,2.622772e+00,-2.786695e+00,-2.141945e+00
9.048700e-02,1.435027e-01,-2.464973e-01,1.277899e-01,-5.545152e+00,1.013849e+02,2.662721e+02,-1.662206e+02,-2.081134e-02,3.864116e-02,8.654532e-02,-5.329826e-02,-1.776336e-01,1.814099e+00,-2.294925e+00,-2.447962e+00
2.401712e-01,2.485038e-01,-2.998377e-01,1.990648e-01,3.670925e-01,1.057566e+02,2.632876e+02,-1.622854e+02,-2.748459e-02,3.503310e-02,9.964602e-02,-5.551644e-02,-1.285920e+00,1.223952e+00,-1.431592e+00,-3.191088e+00
3.885965e-01,3.806205e-01,-3.539532e-01,2.401294e-01,9.348352e+00,1.169055e+02,2.649939e+02,-1.633683e+02,-2.137552e-02,3.218779e-02,1.188111e-01,-3.946142e-02,-4.646401e-01,1.497196e+00,-1.311386e+00,-2.284039e+00
4.991944e-01,4.778231e-01,-3.328708e-01,2.807275e-01,1.985535e+01,1.313776e+02,2.673567e+02,-1.662222e+02,-2.621140e-02,3.128167e-02,1.176470e-01,-4.555932e-02,1.770728e-01,1.748553e+00,-1.562742e+00,-1.704836e+00
6.297028e-01,6.064948e-01,-2.570797e-01,3.182575e-01,2.680842e+01,1.431827e+02,2.671287e+02,-1.705186e+02,-2.524997e-02,2.465035e-02,1.167242e-01,-3.882206e-02,4.707029e-01,1.092802e+00,-1.092802e+00,-6.119762e-01
7.505345e-01,7.360630e-01,-1.522835e-01,3.442378e-01,2.595556e+01,1.482111e+02,2.651732e+02,-1.778096e+02,-2.509070e-02,3.316141e-02,1.112669e-01,-4.747160e-02,2.441820e-01,3.933928e-01,-1.999852e+00,-5.682595e-01
8.548223e-01,8.551605e-01,-4.546543e-02,3.649172e-01,1.675975e+01,1.465607e+02,2.585824e+02,-1.886085e+02,-2.610474e-02,3.157330e-02,1.082741e-01,-4.831184e-02,4.651061e-02,3.825066e-01,-1.901532e+00,-7.977864e-01
9.728449e-01,1.024514e+00,2.209862e-02,3.777835e-01,7.261763e-01,1.394669e+02,2.496960e+02,-2.024237e+02,-3.618131e-02,2.138420e-02,1.149539e-01,-5.125474e-02,-9.672930e-01,-8.742763e-01,-2.568169e+00,-1.267669e+00
1.074882e+00,1.234610e+00,8.051500e-02,3.567516e-01,-1.964438e+01,1.290067e+02,2.394432e+02,-2.181188e+02,-3.188042e-02,1.806635e-02,1.093971e-01,-4.412122e-02,-9.464623e-01,-6.775799e-01,-2.885072e+00,-1.497196e+00
1.155153e+00,1.470846e+00,1.421690e-01,3.125279e-01,-4.743178e+01,1.109720e+02,2.276931e+02,-2.364371e+02,-3.027097e-02,2.074290e-02,1.154623e-01,-4.254943e-02,-5.508199e-01,-1.573686e+00,-2.524452e+00,-8.743336e-02
1.135570e+00,1.615676e+00,3.583991e-02,3.060507e-01,-8.113370e+01,8.828139e+01,2.144024e+02,-2.582862e+02,-2.449553e-02,9.435877e-03,8.855518e-02,-3.242324e-02,-8.881687e-01,-1.453479e+00,-4.633624e+00,-1.234896e+00
1.102086e+00,1.820630e+00,-1.282414e-01,3.071097e-01,-1.111914e+02,7.171203e+01,2.037361e+02,-2.809896e+02,-1.684075e-02,1.358694e-02,7.393387e-02,-2.968132e-02,-9.917708e-01,-8.742763e-01,-6.371176e+00,-2.360529e+00
1.067933e+00,2.118207e+00,-1.367874e-01,2.273818e-01,-1.304724e+02,5.392925e+01,2.044590e+02,-2.945888e+02,-5.264780e-03,1.235532e-02,7.042758e-02,-1.378609e-02,-2.842776e-01,0.000000e+00,-9.791734e+00,-3.114541e+00
8.669608e-01,2.293149e+00,-1.339396e-01,4.860730e-02,-1.466818e+02,2.776273e+01,2.109639e+02,-3.034226e+02,7.311110e-03,1.792145e-02,7.909537e-02,1.035385e-03,1.427457e-02,3.060168e-01,-1.402102e+01,-4.152741e+00
4.385472e-01,2.354771e+00,-1.346351e-01,-3.171524e-01,-1.627934e+02,-1.108330e+01,2.180481e+02,-3.080262e+02,9.081859e-03,1.433745e-02,7.603102e-02,6.068500e-03,-3.478950e-02,1.027256e+00,-1.957258e+01,-6.393063e+00
-2.391334e-01,2.191562e+00,-1.496498e-01,-8.707659e-01,-1.704463e+02,-6.300187e+01,2.185282e+02,-2.962094e+02,5.415804e-03,-3.976145e-03,5.760903e-02,1.278925e-02,-4.938922e-02,1.103746e+00,-2.788906e+01,-8.786365e+00
-1.102655e+00,2.132816e+00,-5.377548e-01,-1.486278e+00,-1.546403e+02,-1.130597e+02,2.074510e+02,-2.548215e+02,2.984122e-03,-3.257205e-02,6.384348e-02,3.808942e-02,-2.476102e+00,2.513566e-01,-3.996489e+01,-1.468766e+01
-2.208768e+00,2.421714e+00,-1.791175e+00,-2.042324e+00,-1.138363e+02,-1.091526e+02,1.841398e+02,-1.967743e+02,4.973337e-03,-5.913056e-02,4.743359e-02,6.309378e-02,-2.953752e+00,-1.639232e-01,-5.826998e+01,-2.002075e+01
-3.515619e+00,2.453718e+00,-3.544359e+00,-2.523710e+00,-7.767345e+01,-3.366127e+00,1.404913e+02,-1.571032e+02,3.355078e-04,-7.589306e-02,1.001099e-01,9.110345e-02,-1.075514e+00,2.579112e+00,-7.928556e+01,-2.572546e+01
-4.033461e+00,1.918232e+00,-3.873835e+00,-2.695738e+00,-7.782961e+01,1.623614e+02,5.850300e+01,-1.460116e+02,-8.004569e-04,-5.798021e-02,1.601035e-01,9.460577e-02,-3.146325e-02,1.890646e+00,-1.024653e+02,-2.994398e+01
-3.310099e+00,1.511473e+00,-2.229207e+00,-2.631150e+00,-6.861214e+01,2.426735e+02,-3.259110e+01,-9.912846e+01,2.531473e-02,-5.160403e-02,1.341078e-01,1.268550e-01,1.026541e+00,1.125633e+00,-1.221918e+02,-3.304786e+01
-2.059495e+00,1.456912e+00,-3.197028e-01,-2.356946e+00,-1.976992e+01,1.789713e+02,-9.576972e+01,5.857863e+00,7.062144e-02,-3.054393e-02,4.982503e-02,1.594048e-01,4.662754e+00,4.251232e+00,-1.350771e+02,-3.444685e+01
-3.977600e-01,1.035240e+00,1.503289e+00,-1.513173e+00,3.721289e+01,-2.971600e+01,-1.620116e+02,1.537493e+02,1.029501e-01,-1.210461e-02,-5.753702e-02,1.737854e-01,4.419657e+00,9.540721e+00,-1.531979e+02,-4.544134e+01
-8.128803e-02,-2.152099e+00,7.026964e-01,1.998257e-01,1.237870e+02,-9.784458e+01,-1.700147e+02,2.782318e+02,1.620396e-01,-2.729440e-03,-1.734146e-01,2.462940e-01,3.068144e+00,1.713631e+01,-1.697345e+02,-6.063274e+01
2.364963e+00,-1.075243e+00,2.353344e+00,1.982069e+00,1.286397e+02,-1.319797e+02,-2.398022e+02,3.356116e+02,1.823790e-01,5.056196e-03,-2.217399e-01,2.901425e-01,-2.785068e-01,2.462286e+01,-1.939775e+02,-8.140957e+01
-6.666755e-01,9.390130e-01,1.078450e+00,-1.704081e+00,1.099461e+02,-1.961830e+02,-2.431108e+02,3.380377e+02,1.925168e-01,5.484884e-03,-3.702982e-01,3.204303e-01,-3.501328e-01,3.904988e+01,-2.215560e+02,-1.072370e+02
-4.407909e-01,2.311318e+00,-2.158229e+00,-6.532717e-01,-1.766884e+01,-1.551067e+02,-2.529843e+02,1.723760e+02,1.499726e-01,-2.496936e-04,-3.938279e-01,3.196004e-01,-5.846323e+00,5.215555e+01,-2.504930e+02,-1.420506e+02
1.766643e+00,1.292992e+00,7.653140e-01,1.118826e+00,-9.550898e+01,-7.732455e+01,-2.492310e+02,3.833987e+01,1.252910e-01,-2.106597e-03,-2.164412e-01,4.025867e-01,-1.543625e+01,5.823440e+01,-2.822423e+02,-1.756214e+02
1.016340e+00,1.532222e+00,-1.232475e+00,8.743440e-01,-5.520304e+01,-9.995879e+01,-2.226504e+02,8.817706e+01,2.649131e-01,1.703236e-01,-2.582201e-01,5.017716e-01,-2.049078e+01,6.298072e+01,-3.224236e+02,-2.000911e+02
6.666371e-01,1.351777e+00,-1.835271e+00,7.320882e-01,-3.915562e+00,-5.031618e+01,-1.562709e+02,9.333190e+01,5.261872e-01,5.120686e-01,-1.947751e-01,5.624885e-01,-2.953743e+01,6.221892e+01,-3.695423e+02,-2.228163e+02
7.695981e-01,7.661723e-01,-6.047800e-02,4.723006e-01,2.440867e+01,-2.154029e+01,-1.172204e+02,9.408448e+01,1.081488e+00,1.225566e+00,-5.185929e-01,5.094280e-01,-4.382159e+01,5.814548e+01,-4.198632e+02,-2.496682e+02
1.003345e+00,8.664676e-01,1.492625e+00,7.054762e-02,-2.181013e+00,-5.813986e+01,-9.340633e+01,7.523211e+01,1.124111e+00,1.317353e+00,-6.439536e-01,8.139909e-01,-5.191910e+01,6.060931e+01,-4.658413e+02,-2.755844e+02
4.447032e-01,7.294384e-01,4.676513e-01,-1.503034e-01,-2.715295e+01,-9.946089e+01,-7.080618e+01,6.340752e+01,1.176932e+00,1.528384e+00,-5.132179e-01,7.470815e-01,-4.363206e+01,7.310672e+01,-4.763035e+02,-2.868950e+02
4.452496e-01,6.193677e-01,-7.943680e-01,3.725667e-01,-1.358590e+01,-8.017123e+01,-4.392151e+01,5.695917e+01,1.208901e+00,1.680897e+00,-2.806170e-01,9.428286e-01,-5.212584e+01,7.007050e+01,-5.082160e+02,-2.921772e+02
2.919823e-01,3.513325e-01,-1.410359e-01,1.386780e-01,-5.265851e+00,-4.737444e+01,-2.535378e+01,3.702528e+01,9.284454e-01,1.665148e+00,-5.204052e-01,1.267854e+00,-6.440026e+01,5.637045e+01,-5.082199e+02,-2.758283e+02
1.588309e-01,2.138584e-01,2.457444e-01,-6.037834e-02,-6.599181e+00,-4.335274e+01,-2.141957e+01,3.099278e+01,1.831486e-01,1.254760e+00,-8.320485e-01,1.560484e+00,-7.264977e+01,3.626210e+01,-4.606829e+02,-2.596179e+02
1.841487e-01,2.309270e-01,-8.894164e-02,6.608218e-02,-4.221193e+00,-3.663177e+01,-1.392270e+01,2.658862e+01,-1.146364e+00,-5.108845e-03,-7.431226e-01,1.402577e+00,-5.019955e+01,1.636299e+01,-3.117489e+02,-2.473463e+02
