LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.586325e-03,-7.157895e-04,-3.334211e-03,2.747368e-03,-2.965984e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,2.523824e-04,-3.718421e-03,-5.894737e-03,2.000000e-03,2.577427e-01,7.000000e-01,1.100000e+00,0.000000e+00
-2.113650e-03,-1.315789e-03,-2.934211e-03,2.447368e-03,-3.993166e-01,5.000000e-01,1.400000e+00,-1.100000e+00,6.333540e-04,-4.018421e-03,-5.694737e-03,2.700000e-03,-4.024788e-01,-5.000000e-01,1.000000e+00,0.000000e+00
-2.282147e-03,-2.115789e-03,-4.334211e-03,3.047368e-03,-9.756209e-01,-3.000000e-01,1.700000e+00,-1.300000e+00,7.031953e-04,-4.018421e-03,-5.594737e-03,2.800000e-03,1.149830e-01,-0.000000e+00,4.000000e-01,2.000000e-01
-1.999637e-03,-2.015789e-03,-5.634211e-03,3.547368e-03,-7.319506e-01,-0.000000e+00,2.200000e+00,-1.300000e+00,8.385682e-04,-4.318421e-03,-5.394737e-03,3.200000e-03,-1.292145e-01,-1.000000e-01,6.000000e-01,0.000000e+00
-2.609492e-03,-2.015789e-03,-7.134211e-03,3.047368e-03,-9.455863e-01,-0.000000e+00,2.400000e+00,-1.600000e+00,9.399308e-04,-4.218421e-03,-5.094737e-03,3.300000e-03,1.716438e-01,-3.000000e-01,-1.000000e-01,4.000000e-01
-2.221020e-03,-2.315789e-03,-7.834211e-03,3.847368e-03,-9.257792e-01,-0.000000e+00,3.100000e+00,-1.700000e+00,1.021852e-03,-4.218421e-03,-5.094737e-03,3.400000e-03,1.564821e-01,-1.000000e-01,-4.000000e-01,2.000000e-01
-1.108267e-03,-1.915789e-03,-7.334211e-03,4.847368e-03,-1.468303e+00,5.000000e-01,2.400000e+00,-2.600000e+00,9.776458e-04,-3.918421e-03,-4.694737e-03,3.200000e-03,4.899612e-01,1.000000e-01,-2.000000e-01,5.000000e-01
-4.344696e-04,-8.157895e-04,-7.034211e-03,4.847368e-03,-6.276850e-01,8.000000e-01,2.000000e+00,-1.700000e+00,1.028342e-03,-3.718421e-03,-4.194737e-03,3.200000e-03,4.711278e-01,-1.000000e+00,-4.000000e-01,1.200000e+00
2.670656e-04,-4.157895e-04,-7.734211e-03,5.547368e-03,-1.264188e+00,1.000000e-01,2.600000e+00,-2.100000e+00,9.339847e-04,-3.718421e-03,-4.094737e-03,3.100000e-03,9.469703e-01,-4.000000e-01,-2.000000e-01,1.400000e+00
6.504922e-04,2.842105e-04,-7.934211e-03,5.547368e-03,-9.924268e-01,-0.000000e+00,3.200000e+00,-1.800000e+00,7.378253e-04,-3.418421e-03,-3.794737e-03,2.700000e-03,6.509922e-01,-3.000000e-01,0.000000e+00,1.000000e+00
1.351862e-03,1.084211e-03,-7.534211e-03,5.747368e-03,-7.814378e-01,-9.000000e-01,4.300000e+00,-1.100000e+00,8.071377e-04,-3.418421e-03,-3.694737e-03,2.800000e-03,3.742528e-01,-8.000000e-01,-7.000000e-01,9.000000e-01
9.172561e-04,1.184211e-03,-8.334211e-03,5.247368e-03,-8.955651e-01,-1.200000e+00,4.700000e+00,-1.100000e+00,4.166289e-04,-3.318421e-03,-3.394737e-03,2.300000e-03,8.849679e-01,-7.000000e-01,-4.000000e-01,1.500000e+00
7.792134e-04,2.842105e-04,-7.634211e-03,5.547368e-03,-7.955841e-01,-1.200000e+00,5.400000e+00,-1.100000e+00,6.423699e-04,-3.418421e-03,-3.694737e-03,2.600000e-03,2.437952e-01,-1.200000e+00,-8.000000e-01,1.000000e+00
-6.973359e-05,-9.157895e-04,-6.134211e-03,5.047368e-03,-1.321996e-01,-7.000000e-01,4.100000e+00,-4.000000e-01,7.408849e-04,-3.518421e-03,-4.294737e-03,2.700000e-03,4.714661e-01,-8.000000e-01,-1.500000e+00,9.000000e-01
1.732465e-04,-2.415789e-03,-4.834211e-03,6.147368e-03,-8.572431e-01,-8.000000e-01,3.400000e+00,-1.100000e+00,9.656826e-04,-3.618421e-03,-4.594737e-03,3.000000e-03,6.486954e-01,-1.300000e+00,-1.900000e+00,1.400000e+00
4.816308e-04,-2.515789e-03,-5.234211e-03,6.647368e-03,-1.267602e+00,-7.000000e-01,4.100000e+00,-1.800000e+00,1.289862e-03,-3.518421e-03,-4.794737e-03,3.300000e-03,1.117261e+00,-1.200000e+00,-2.600000e+00,1.800000e+00
1.621043e-03,-1.715789e-03,-5.134211e-03,7.447368e-03,-6.535545e-01,-4.000000e-01,5.500000e+00,-1.500000e+00,1.718804e-03,-3.318421e-03,-5.394737e-03,3.600000e-03,1.110582e+00,-1.400000e+00,-2.800000e+00,1.900000e+00
1.554277e-03,-9.157895e-04,-6.034211e-03,6.947368e-03,7.245299e-01,1.400000e+00,6.300000e+00,-1.200000e+00,3.092927e-03,-2.818421e-03,-4.994737e-03,5.000000e-03,1.422722e+00,-1.200000e+00,-3.100000e+00,2.100000e+00
1.789954e-03,-1.215789e-03,-6.134211e-03,7.447368e-03,8.119046e-01,1.900000e+00,7.200000e+00,-1.600000e+00,5.527745e-03,-6.184211e-04,-4.094737e-03,6.600000e-03,1.809702e+00,-3.000000e-01,-8.000000e-01,2.300000e+00
1.012192e-03,-3.015789e-03,-5.634211e-03,7.647368e-03,1.176317e+00,2.800000e+00,6.200000e+00,-1.600000e+00,7.978341e-03,-1.842105e-05,-5.994737e-03,8.900000e-03,2.226373e+00,-7.000000e-01,-7.000000e-01,3.100000e+00
2.131281e-04,-5.215789e-03,-3.734211e-03,7.847368e-03,5.799044e-01,2.700000e+00,6.400000e+00,-2.300000e+00,1.051282e-02,2.381579e-03,-6.994737e-03,1.020000e-02,8.794853e-01,-3.500000e+00,1.000000e-01,3.500000e+00
-1.452337e-04,-6.915789e-03,-1.834211e-03,8.247368e-03,-1.269022e-02,2.400000e+00,4.600000e+00,-2.500000e+00,1.169741e-02,4.581579e-03,-6.594737e-03,1.020000e-02,2.801791e-01,-5.200000e+00,2.500000e+00,4.300000e+00
-5.578308e-04,-8.215789e-03,-2.342105e-04,8.347368e-03,3.003734e-01,1.800000e+00,4.600000e+00,-1.700000e+00,1.444996e-02,6.781579e-03,-6.994737e-03,1.200000e-02,5.714561e-01,-5.700000e+00,2.500000e+00,5.000000e+00
-5.297474e-04,-9.715789e-03,-9.342105e-04,9.547368e-03,-2.543796e-01,1.900000e+00,3.200000e+00,-2.200000e+00,1.680372e-02,7.681579e-03,-6.794737e-03,1.430000e-02,2.966376e-01,-6.100000e+00,1.600000e+00,4.800000e+00
-9.107879e-04,-1.041579e-02,-1.334211e-03,9.647368e-03,-1.005908e+00,2.100000e+00,2.300000e+00,-3.100000e+00,1.889136e-02,8.381579e-03,-6.694737e-03,1.640000e-02,7.604447e-01,-6.700000e+00,-2.000000e-01,5.500000e+00
-1.072135e-03,-1.061579e-02,-1.034211e-03,9.547368e-03,-6.074738e-01,2.400000e+00,2.200000e+00,-2.800000e+00,2.024529e-02,6.581579e-03,-5.494737e-03,1.950000e-02,2.543158e-01,-8.100000e+00,-4.300000e+00,5.200000e+00
-1.980401e-03,-1.171579e-02,-1.234211e-03,9.247368e-03,2.486846e-01,3.700000e+00,2.500000e+00,-2.700000e+00,2.235514e-02,4.381579e-03,-7.494737e-03,2.330000e-02,5.688064e-01,-6.800000e+00,-7.400000e+00,4.200000e+00
-3.002505e-03,-1.371579e-02,6.578947e-05,9.147368e-03,4.653822e-01,3.400000e+00,2.900000e+00,-2.300000e+00,2.449724e-02,1.281579e-03,-9.994737e-03,2.770000e-02,2.901635e-01,-7.800000e+00,-1.270000e+01,3.700000e+00
-3.356243e-03,-1.471579e-02,9.657895e-04,9.247368e-03,5.959608e-01,3.500000e+00,3.400000e+00,-2.300000e+00,2.590437e-02,-2.518421e-03,-1.509474e-02,3.130000e-02,-2.106674e-01,-8.600000e+00,-1.910000e+01,2.600000e+00
-2.725640e-03,-1.411579e-02,2.657895e-04,9.747368e-03,-2.842562e-01,3.000000e+00,3.200000e+00,-3.000000e+00,2.451894e-02,-1.051842e-02,-7.294737e-03,3.660000e-02,-1.396377e+01,-2.670000e+01,-2.310000e+01,-2.400000e+00
-1.316620e-03,-1.301579e-02,-1.934211e-03,1.114737e-02,-3.922218e-01,3.300000e+00,1.900000e+00,-3.100000e+00,2.469060e-02,-2.181842e-02,7.052632e-04,4.640000e-02,-4.261598e+01,-5.590000e+01,-1.930000e+01,-1.670000e+01
-3.738704e-05,-1.221579e-02,-3.334211e-03,1.244737e-02,-9.478235e-01,3.100000e+00,2.200000e+00,-3.700000e+00,2.537949e-02,-4.021842e-02,5.805263e-03,6.160000e-02,-7.324720e+01,-7.640000e+01,-1.370000e+01,-3.920000e+01
1.968776e-03,-1.001579e-02,-2.934211e-03,1.334737e-02,-7.251413e-01,3.600000e+00,2.900000e+00,-3.900000e+00,2.587331e-02,-5.961842e-02,7.505263e-03,7.690000e-02,-9.742513e+01,-9.480000e+01,-6.500000e+00,-5.490000e+01
3.449301e-03,-7.915789e-03,-2.934211e-03,1.374737e-02,2.664244e-01,4.400000e+00,3.800000e+00,-3.400000e+00,2.285616e-02,-8.961842e-02,5.263158e-06,9.360000e-02,-1.046913e+02,-9.500000e+01,-1.000000e+00,-6.280000e+01
5.529113e-03,-5.615789e-03,-2.934211e-03,1.474737e-02,2.259553e-01,4.300000e+00,3.900000e+00,-3.400000e+00,1.834505e-02,-1.193184e-01,2.005263e-03,1.101000e-01,-1.197030e+02,-1.011000e+02,5.000000e+00,-7.600000e+01
6.594750e-03,-4.515789e-03,-3.034211e-03,1.534737e-02,2.150772e-01,4.800000e+00,5.200000e+00,-4.000000e+00,1.769220e-02,-1.453184e-01,1.405263e-03,1.278000e-01,-1.314030e+02,-1.025000e+02,1.820000e+01,-8.690000e+01
6.741833e-03,-4.815789e-03,-1.934211e-03,1.554737e-02,1.066352e+00,5.300000e+00,6.800000e+00,-3.600000e+00,1.297194e-02,-1.781184e-01,4.305263e-03,1.455000e-01,-1.405739e+02,-9.920000e+01,2.670000e+01,-9.890000e+01
7.034535e-03,-5.915789e-03,-1.234211e-03,1.654737e-02,7.598123e-01,5.000000e+00,5.900000e+00,-3.600000e+00,1.262676e-02,-2.060184e-01,6.105263e-03,1.641000e-01,-1.487930e+02,-9.750000e+01,3.850000e+01,-1.078000e+02
6.788096e-03,-6.515789e-03,-3.421053e-05,1.644737e-02,1.289587e+00,5.100000e+00,5.800000e+00,-3.000000e+00,1.067806e-02,-2.385184e-01,7.205263e-03,1.829000e-01,-1.556633e+02,-9.670000e+01,4.770000e+01,-1.149000e+02
5.756818e-03,-8.615789e-03,2.965789e-03,1.604737e-02,7.100264e-01,3.700000e+00,5.500000e+00,-2.700000e+00,9.557558e-03,-2.675184e-01,-3.894737e-03,1.970000e-01,-1.564811e+02,-9.480000e+01,4.980000e+01,-1.168000e+02
3.179147e-03,-1.181579e-02,7.265789e-03,1.424737e-02,6.223865e-02,2.900000e+00,4.200000e+00,-2.700000e+00,4.988847e-03,-2.953184e-01,-1.909474e-02,2.044000e-01,-1.539662e+02,-9.030000e+01,5.300000e+01,-1.161000e+02
1.174472e-03,-1.461579e-02,1.066579e-02,1.304737e-02,2.949530e-01,2.900000e+00,3.600000e+00,-2.300000e+00,7.101624e-03,-3.113184e-01,-4.559474e-02,2.092000e-01,-1.471118e+02,-7.970000e+01,5.060000e+01,-1.154000e+02
-8.345402e-04,-1.761579e-02,1.266579e-02,1.224737e-02,-1.712914e-01,2.400000e+00,2.400000e+00,-2.300000e+00,1.727043e-02,-3.158184e-01,-7.889474e-02,2.147000e-01,-1.344833e+02,-5.280000e+01,4.640000e+01,-1.188000e+02
-1.413090e-03,-1.921579e-02,1.566579e-02,1.204737e-02,-3.290350e-01,1.700000e+00,2.300000e+00,-2.000000e+00,2.791709e-02,-3.097184e-01,-9.639474e-02,2.174000e-01,-1.199837e+02,-3.250000e+01,4.570000e+01,-1.146000e+02
-3.645119e-03,-2.091579e-02,1.786579e-02,1.004737e-02,-1.022173e+00,1.600000e+00,2.400000e+00,-2.800000e+00,3.965508e-02,-3.008184e-01,-1.152947e-01,2.195000e-01,-1.045747e+02,-2.200000e+01,4.560000e+01,-1.027000e+02
-5.466757e-03,-2.351579e-02,2.006579e-02,9.147368e-03,-7.991969e-01,1.000000e+00,2.800000e+00,-2.200000e+00,4.977392e-02,-2.881184e-01,-1.285947e-01,2.184000e-01,-8.988000e+01,-1.760000e+01,4.730000e+01,-8.740000e+01
-6.518802e-03,-2.571579e-02,2.056579e-02,9.247368e-03,-1.170789e+00,8.000000e-01,2.700000e+00,-2.500000e+00,6.290476e-02,-2.638184e-01,-1.404947e-01,2.142000e-01,-8.281421e+01,-1.650000e+01,4.810000e+01,-7.940000e+01
-7.894626e-03,-2.711579e-02,2.086579e-02,8.447368e-03,-1.375866e+00,1.000000e-01,2.300000e+00,-2.200000e+00,7.014840e-02,-2.411184e-01,-1.487947e-01,2.047000e-01,-6.885046e+01,-1.620000e+01,5.290000e+01,-6.200000e+01
-8.580489e-03,-2.801579e-02,1.966579e-02,8.447368e-03,-1.035891e+00,3.000000e-01,2.200000e+00,-1.900000e+00,7.695516e-02,-2.127184e-01,-1.524947e-01,1.924000e-01,-5.495283e+01,-1.650000e+01,5.520000e+01,-4.490000e+01
-9.666971e-03,-2.851579e-02,1.766579e-02,7.847368e-03,-7.680422e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,8.371891e-02,-1.816184e-01,-1.527947e-01,1.796000e-01,-4.143553e+01,-1.660000e+01,5.740000e+01,-2.850000e+01
-8.429144e-03,-2.751579e-02,1.476579e-02,9.247368e-03,-9.723986e-01,-3.000000e-01,1.600000e+00,-1.300000e+00,8.736574e-02,-1.516184e-01,-1.493947e-01,1.653000e-01,-2.804180e+01,-1.380000e+01,5.690000e+01,-1.450000e+01
-8.096446e-03,-2.631579e-02,1.266579e-02,9.247368e-03,-7.930371e-01,-6.000000e-01,1.200000e+00,-8.000000e-01,8.201616e-02,-1.282184e-01,-1.315947e-01,1.478000e-01,-1.578135e+01,-1.150000e+01,5.470000e+01,-1.900000e+00
-9.256906e-03,-2.691579e-02,1.096579e-02,8.547368e-03,-8.037290e-01,-1.300000e+00,1.500000e+00,-4.000000e-01,6.467030e-02,-1.155184e-01,-9.939474e-02,1.259000e-01,-1.023903e+01,-1.020000e+01,5.300000e+01,3.500000e+00
-1.129538e-02,-2.891579e-02,9.565789e-03,7.647368e-03,-1.246823e+00,-2.400000e+00,1.500000e+00,-2.000000e-01,4.687117e-02,-1.010184e-01,-7.169474e-02,1.026000e-01,-6.369589e-01,-6.900000e+00,4.850000e+01,1.190000e+01
-1.247224e-02,-3.131579e-02,9.265789e-03,7.847368e-03,-1.348206e+00,-3.000000e+00,1.400000e+00,1.000000e-01,3.047950e-02,-8.971842e-02,-5.719474e-02,8.070000e-02,6.723904e+00,1.200000e+00,4.340000e+01,1.510000e+01
-1.433858e-02,-3.341579e-02,8.165789e-03,7.147368e-03,-1.867520e+00,-4.900000e+00,6.000000e-01,9.000000e-01,9.952397e-03,-8.181842e-02,-3.639474e-02,5.730000e-02,6.578782e+00,4.400000e+00,3.720000e+01,1.210000e+01
-1.491316e-02,-3.391579e-02,9.665789e-03,6.447368e-03,-8.611211e-01,-4.800000e+00,4.000000e-01,2.100000e+00,-1.306671e-02,-7.681842e-02,-1.909474e-02,3.200000e-02,8.788855e+00,1.010000e+01,2.970000e+01,1.030000e+01
-1.447070e-02,-3.351579e-02,1.086579e-02,6.447368e-03,-1.122489e+00,-5.400000e+00,-2.000000e-01,2.300000e+00,-3.601163e-02,-7.481842e-02,-2.094737e-03,8.200000e-03,6.601285e+00,1.090000e+01,2.210000e+01,6.000000e+00
-1.347886e-02,-3.291579e-02,1.066579e-02,7.247368e-03,-1.466234e+00,-6.200000e+00,-1.000000e-01,2.400000e+00,-5.626804e-02,-7.171842e-02,1.540526e-02,-1.310000e-02,2.875989e+00,8.700000e+00,1.680000e+01,1.900000e+00
-1.161795e-02,-3.071579e-02,1.036579e-02,8.047368e-03,-9.681116e-01,-6.300000e+00,3.000000e-01,3.000000e+00,-7.477574e-02,-6.861842e-02,3.140526e-02,-3.280000e-02,1.648189e+00,9.200000e+00,1.320000e+01,-4.000000e-01
-1.100268e-02,-3.021579e-02,1.076579e-02,8.347368e-03,-1.291601e+00,-6.300000e+00,-2.000000e-01,2.700000e+00,-8.759073e-02,-6.151842e-02,4.310526e-02,-4.900000e-02,-2.520036e+00,9.700000e+00,7.900000e+00,-6.300000e+00
-9.886814e-03,-3.001579e-02,1.016579e-02,9.647368e-03,-1.292254e+00,-6.300000e+00,-2.000000e-01,2.700000e+00,-9.761036e-02,-5.251842e-02,5.330526e-02,-6.330000e-02,-2.495180e+00,9.700000e+00,7.900000e+00,-6.300000e+00
-8.996062e-03,-2.961579e-02,1.006579e-02,1.044737e-02,-1.652779e+00,-6.600000e+00,-4.000000e-01,2.500000e+00,-9.828385e-02,-3.161842e-02,5.970526e-02,-7.380000e-02,-1.029475e+01,8.300000e+00,4.500000e+00,-1.500000e+01
-7.943426e-03,-2.951579e-02,1.166579e-02,1.134737e-02,-1.721643e+00,-6.600000e+00,-1.400000e+00,2.600000e+00,-9.472286e-02,-5.118421e-03,6.290526e-02,-8.280000e-02,-1.540198e+01,7.800000e+00,9.100000e+00,-1.980000e+01
-6.504649e-03,-2.801579e-02,1.066579e-02,1.224737e-02,-1.466201e+00,-7.000000e+00,-1.500000e+00,3.200000e+00,-9.180363e-02,2.508158e-02,7.130526e-02,-9.340000e-02,-2.148369e+01,4.500000e+00,1.450000e+01,-2.420000e+01
-4.399597e-03,-2.511579e-02,9.465789e-03,1.304737e-02,-1.246905e+00,-7.100000e+00,-1.300000e+00,3.500000e+00,-8.861426e-02,5.388158e-02,7.170526e-02,-1.042000e-01,-2.384497e+01,4.100000e+00,1.580000e+01,-2.650000e+01
-3.649750e-03,-2.441579e-02,7.865789e-03,1.374737e-02,-1.723105e+00,-7.800000e+00,-1.900000e+00,3.500000e+00,-8.823438e-02,7.978158e-02,7.480526e-02,-1.162000e-01,-2.991195e+01,-1.000000e-01,1.770000e+01,-3.100000e+01
-2.360296e-03,-2.181579e-02,5.465789e-03,1.394737e-02,-1.547833e+00,-7.900000e+00,-3.000000e-01,3.500000e+00,-9.272370e-02,1.031816e-01,7.530526e-02,-1.329000e-01,-3.538958e+01,-3.400000e+00,1.610000e+01,-3.580000e+01
-2.472585e-03,-2.091579e-02,4.965789e-03,1.324737e-02,-1.337924e+00,-7.700000e+00,4.000000e-01,3.500000e+00,-1.024994e-01,1.209816e-01,7.070526e-02,-1.541000e-01,-3.943326e+01,-1.200000e+00,7.600000e+00,-4.270000e+01
-1.696254e-03,-2.131579e-02,5.965789e-03,1.424737e-02,-8.926788e-01,-8.400000e+00,5.000000e-01,4.500000e+00,-1.187187e-01,1.391816e-01,6.620526e-02,-1.836000e-01,-4.364945e+01,1.100000e+00,-3.600000e+00,-5.020000e+01
-1.218715e-03,-1.991579e-02,4.165789e-03,1.414737e-02,-4.840770e-01,-8.400000e+00,5.000000e-01,5.000000e+00,-1.305925e-01,1.662816e-01,6.390526e-02,-2.135000e-01,-4.299789e+01,3.800000e+00,-1.640000e+01,-5.260000e+01
-5.675001e-04,-1.841579e-02,2.565789e-03,1.414737e-02,-5.710771e-01,-9.000000e+00,1.100000e+00,5.200000e+00,-1.398717e-01,2.109816e-01,8.090526e-02,-2.480000e-01,-4.369257e+01,-1.100000e+01,-2.490000e+01,-4.700000e+01
1.638864e-03,-1.561579e-02,1.065789e-03,1.514737e-02,9.692346e-03,-7.900000e+00,1.500000e+00,5.100000e+00,-1.568034e-01,2.498816e-01,7.870526e-02,-2.913000e-01,-3.423141e+01,-1.670000e+01,-2.540000e+01,-3.340000e+01
3.470749e-03,-1.271579e-02,-1.234211e-03,1.574737e-02,-2.255265e-02,-8.200000e+00,1.900000e+00,5.200000e+00,-1.715221e-01,2.297816e-01,7.690526e-02,-3.006000e-01,-1.723882e+01,-1.280000e+01,-1.980000e+01,-1.540000e+01
4.946897e-03,-1.261579e-02,-1.334211e-03,1.744737e-02,5.013031e-01,-7.400000e+00,1.900000e+00,5.300000e+00,-1.413853e-01,2.084816e-01,7.390526e-02,-2.580000e-01,-7.446500e+00,-1.160000e+01,-2.250000e+01,-5.200000e+00
5.992183e-03,-1.371579e-02,-8.342105e-04,1.934737e-02,5.072213e-01,-7.200000e+00,5.000000e-01,5.400000e+00,-9.356328e-02,1.614816e-01,4.420526e-02,-1.843000e-01,-7.003351e+00,-1.000000e+01,-2.680000e+01,-6.100000e+00
8.050164e-03,-1.321579e-02,6.578947e-05,2.134737e-02,1.615682e-02,-8.000000e+00,-1.100000e+00,5.600000e+00,-5.988483e-02,1.445816e-01,2.400526e-02,-1.425000e-01,-7.596297e+00,9.100000e+00,-4.740000e+01,-2.000000e+01
9.666286e-03,-1.341579e-02,1.965789e-03,2.314737e-02,-6.605379e-02,-8.200000e+00,-3.400000e+00,6.000000e+00,-4.547210e-02,1.324816e-01,1.690526e-02,-1.230000e-01,1.182360e+00,1.170000e+01,-4.700000e+01,-1.130000e+01
1.114187e-02,-1.481579e-02,2.365789e-03,2.584737e-02,-2.826586e-01,-8.500000e+00,-5.700000e+00,6.300000e+00,-3.418994e-02,1.063816e-01,1.730526e-02,-9.730000e-02,5.708526e+00,1.070000e+01,-4.630000e+01,-5.400000e+00
1.365600e-02,-1.471579e-02,-1.234211e-03,2.944737e-02,-1.567360e+00,-9.500000e+00,-1.080000e+01,6.200000e+00,-1.593425e-02,6.948158e-02,3.990526e-02,-5.350000e-02,8.679233e+00,1.110000e+01,-5.380000e+01,-3.100000e+00
1.586561e-02,-1.471579e-02,-5.934211e-03,3.294737e-02,-5.433994e+00,-1.080000e+01,-1.560000e+01,3.100000e+00,1.232279e-02,3.648158e-02,3.120526e-02,-2.800000e-03,2.549697e+00,5.300000e+00,-6.210000e+01,-7.800000e+00
1.955901e-02,-1.661579e-02,-8.234211e-03,3.924737e-02,-5.506124e+00,-9.900000e+00,-1.830000e+01,2.800000e+00,1.146198e-01,7.488158e-02,-3.049474e-02,8.620000e-02,3.665611e+00,2.640000e+01,-6.930000e+01,-2.050000e+01
2.357910e-02,-1.861579e-02,-8.534211e-03,4.584737e-02,-4.870879e+00,-9.300000e+00,-2.530000e+01,4.200000e+00,1.441805e-01,6.078158e-02,-4.679474e-02,1.285000e-01,3.514010e+00,2.400000e+00,5.500000e+00,3.300000e+00
2.972950e-02,-1.941579e-02,-9.134211e-03,5.444737e-02,-5.339248e+00,-9.800000e+00,-3.300000e+01,5.100000e+00,1.507424e-01,4.088158e-02,-2.649474e-02,1.514000e-01,2.566015e+00,1.100000e+00,-1.580000e+01,5.000000e-01
3.469834e-02,-1.701579e-02,-8.334211e-03,5.934737e-02,-4.809629e+00,-1.080000e+01,-4.160000e+01,7.700000e+00,1.399139e-01,6.568158e-02,-7.394737e-03,1.248000e-01,4.695853e+00,-4.000000e-01,3.000000e-01,5.900000e+00
4.159078e-02,-1.941579e-02,-2.342105e-04,6.934737e-02,-1.110998e+01,-2.160000e+01,-5.270000e+01,9.200000e+00,9.685372e-02,7.728158e-02,1.500526e-02,6.850000e-02,3.652906e+00,1.500000e+00,0.000000e+00,3.400000e+00
4.437679e-02,-2.391579e-02,1.365789e-03,7.724737e-02,-8.595889e+00,-2.110000e+01,-6.450000e+01,1.360000e+01,8.238381e-02,8.908158e-02,2.380526e-02,4.440000e-02,6.525975e+00,8.000000e-01,-8.400000e+00,6.300000e+00
4.640848e-02,-2.981579e-02,2.565789e-03,8.564737e-02,-8.589674e+00,-2.110000e+01,-6.450000e+01,1.360000e+01,8.422039e-02,7.818158e-02,3.220526e-02,5.450000e-02,4.465777e+00,1.200000e+00,-4.000000e+00,4.100000e+00
4.976181e-02,-2.751579e-02,3.965789e-03,9.024737e-02,-1.360092e+01,-3.460000e+01,-7.910000e+01,1.940000e+01,1.015191e-01,9.928158e-02,3.870526e-02,6.210000e-02,4.578548e+00,-3.000000e-01,-5.000000e+00,5.100000e+00
5.264036e-02,-2.411579e-02,9.365789e-03,9.354737e-02,-1.291152e+01,-3.770000e+01,-8.820000e+01,2.380000e+01,1.138438e-01,1.154816e-01,1.750526e-02,6.360000e-02,5.870116e+00,-1.200000e+00,-5.400000e+00,7.200000e+00
5.502197e-02,-2.011579e-02,2.126579e-02,9.574737e-02,-1.251199e+01,-4.400000e+01,-9.470000e+01,3.010000e+01,1.130199e-01,1.261816e-01,2.720526e-02,5.650000e-02,5.977466e+00,-3.600000e+00,-6.400000e+00,8.800000e+00
5.563965e-02,-1.431579e-02,3.046579e-02,9.494737e-02,-1.251723e+01,-4.400000e+01,-9.470000e+01,3.010000e+01,2.951190e-02,4.038158e-02,6.750526e-02,1.730000e-02,5.579484e+00,-4.300000e+00,-6.400000e+00,8.800000e+00
5.510398e-02,-8.915789e-03,3.756579e-02,9.354737e-02,-1.253139e+01,-4.400000e+01,-9.470000e+01,3.010000e+01,2.003400e-02,7.881579e-03,8.020526e-02,2.890000e-02,5.044903e+00,-4.800000e+00,-8.100000e+00,8.300000e+00
5.246717e-02,-4.015789e-03,4.436579e-02,9.014737e-02,-1.255322e+01,-4.400000e+01,-9.470000e+01,3.010000e+01,3.345052e-02,3.108158e-02,6.080526e-02,2.730000e-02,4.537135e+00,-6.000000e+00,-7.300000e+00,8.600000e+00
5.189002e-02,4.984211e-03,5.556579e-02,8.874737e-02,-1.161312e+01,-9.300000e+01,-1.133000e+02,7.700000e+01,1.971903e-02,8.081579e-03,4.200526e-02,2.380000e-02,4.246475e+00,-8.600000e+00,-7.300000e+00,1.000000e+01
4.883748e-02,1.918421e-02,5.726579e-02,8.144737e-02,-1.788503e+01,-1.097000e+02,-1.212000e+02,8.440000e+01,2.514664e-02,2.208158e-02,4.280526e-02,2.110000e-02,3.681669e+00,-9.500000e+00,-6.800000e+00,1.000000e+01
4.684618e-02,3.548421e-02,6.496579e-02,7.564737e-02,-1.542917e+01,-1.214000e+02,-1.306000e+02,9.940000e+01,1.794299e-02,6.881579e-03,4.500526e-02,2.290000e-02,3.966354e+00,-8.500000e+00,-6.700000e+00,9.700000e+00
4.785677e-02,5.548421e-02,6.726579e-02,7.274737e-02,-1.197228e+01,-1.284000e+02,-1.409000e+02,1.113000e+02,1.820098e-02,1.228158e-02,3.240526e-02,1.800000e-02,3.560562e+00,-7.800000e+00,-5.500000e+00,8.900000e+00
5.403134e-02,7.898421e-02,6.796579e-02,7.574737e-02,-5.155856e+00,-1.300000e+02,-1.463000e+02,1.227000e+02,1.159644e-02,2.481579e-03,1.650526e-02,1.460000e-02,3.766237e+00,-6.900000e+00,-5.100000e+00,8.600000e+00
7.169609e-02,1.129842e-01,6.206579e-02,8.524737e-02,-1.242637e+00,-1.315000e+02,-1.454000e+02,1.304000e+02,1.124024e-02,7.481579e-03,5.905263e-03,9.400000e-03,3.001596e+00,-6.500000e+00,-3.600000e+00,7.600000e+00
9.606193e-02,1.508842e-01,3.696579e-02,9.794737e-02,-4.131372e-01,-1.321000e+02,-1.436000e+02,1.327000e+02,6.331502e-03,1.781579e-03,-3.194737e-03,6.100000e-03,1.660060e+00,-5.300000e+00,-2.500000e+00,5.300000e+00
1.291886e-01,1.917842e-01,2.186579e-02,1.236474e-01,-8.097748e-01,-1.327000e+02,-1.433000e+02,1.329000e+02,4.578698e-03,4.681579e-03,-8.994737e-03,1.200000e-03,1.542440e+00,-3.500000e+00,-2.000000e+00,4.000000e+00
