LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.016864e-03,-3.484252e-03,-1.890044e-03,-3.239032e-03,3.004911e-02,-1.857529e-01,4.262233e-01,8.743336e-02,6.408881e-02,-1.710587e-03,-1.775060e-03,1.678096e-03,-7.155442e-02,-5.354864e-01,-5.573160e-01,3.060168e-01
2.988154e-03,-9.663690e-04,1.316148e-03,4.207548e-03,4.066932e-01,8.743336e-02,2.294696e-01,3.933928e-01,6.653891e-02,1.957434e-03,1.409921e-03,1.126226e-03,2.935758e-01,-3.060168e-01,-3.825066e-01,5.682595e-01
2.239130e-03,-3.598418e-04,1.243952e-03,2.971244e-03,6.540503e-01,-1.857529e-01,1.311500e-01,8.633328e-01,6.395904e-02,7.881252e-04,1.308154e-03,-2.056105e-03,1.572025e-01,-2.731863e-01,-8.523893e-01,5.136567e-01
1.800844e-03,-3.581082e-04,-2.463430e-03,2.978178e-03,7.641011e-02,-5.245429e-01,4.043363e-01,3.497334e-01,6.482827e-02,-1.156270e-03,-2.334986e-03,-1.200716e-04,3.357310e-01,-3.933928e-01,-3.825066e-01,6.556929e-01
-8.593348e-04,2.100224e-03,-1.287902e-04,-1.962551e-03,2.421230e-02,-8.961060e-01,8.743336e-02,5.573160e-01,5.952747e-02,-4.864181e-04,1.920493e-03,-8.275252e-03,-2.293391e-02,-3.169030e-01,-5.354864e-01,2.513566e-01
-1.694831e-03,-9.958388e-04,-2.408060e-03,-7.552072e-04,2.627069e-01,8.743336e-02,5.792030e-01,1.748667e-01,6.573071e-02,-2.440194e-03,2.400009e-04,-6.991684e-04,8.613608e-01,6.994096e-01,1.420935e-01,6.119762e-01
2.593423e-04,-1.027246e-03,6.852493e-04,1.128005e-03,5.570889e-04,-8.743336e-02,-1.639232e-01,7.648987e-02,6.338973e-02,-2.437033e-03,1.478650e-03,-4.446422e-03,1.855896e-01,-5.466017e-02,-4.808262e-01,3.497334e-01
-9.645077e-04,-1.610626e-03,1.902077e-03,-1.301212e-04,3.527801e-01,-3.060168e-01,5.354864e-01,5.245429e-01,6.076544e-02,-1.144951e-03,1.397175e-03,-8.840991e-03,1.959704e-01,-4.808262e-01,-5.136567e-01,5.682595e-01
5.023252e-03,2.078708e-03,5.316800e-04,4.881988e-03,2.056086e-01,-6.229197e-01,1.202065e-01,6.010327e-01,7.159240e-02,2.044397e-04,2.523655e-03,1.646995e-03,-3.683171e-01,-5.464298e-01,-1.005426e+00,7.648987e-02
3.571136e-03,-1.547097e-03,8.422856e-05,5.425395e-03,5.305238e-01,3.060168e-01,-2.950733e-01,4.808262e-01,6.460796e-02,-5.037532e-04,-1.643619e-03,-5.725146e-03,-3.947139e-02,1.311500e-01,-6.447494e-01,4.371668e-02
-3.449523e-03,-8.737787e-04,6.614899e-04,-3.321527e-03,4.714800e-01,-1.529797e-01,-2.950733e-01,6.884661e-01,7.297914e-02,1.878183e-04,-4.176140e-04,2.309198e-03,5.429209e-01,1.311500e-01,-4.043363e-01,6.447494e-01
4.703352e-03,-1.581360e-03,7.191039e-04,6.688823e-03,2.025008e-01,2.294696e-01,8.743336e-02,8.743336e-02,6.958814e-02,7.461129e-04,-4.720669e-04,-2.632448e-03,3.182825e-01,-3.933928e-01,-8.633328e-01,7.431263e-01
5.375944e-04,-1.610626e-03,1.315434e-03,1.722703e-03,-3.026314e-01,-4.699400e-01,1.857529e-01,-9.837685e-02,7.132688e-02,1.452266e-03,6.704232e-04,-2.085371e-03,-3.130963e-01,-4.480530e-01,-3.825066e-01,-5.466017e-02
3.027923e-03,9.412142e-04,2.545212e-03,2.940856e-03,5.497959e-01,4.371668e-02,-2.513566e-01,6.556929e-01,6.990722e-02,-1.141076e-03,3.334228e-03,-3.848868e-03,3.355743e-01,3.060168e-01,-5.136567e-01,3.497334e-01
-3.353043e-03,-2.673535e-04,-1.265366e-03,-3.302050e-03,4.999198e-01,-1.639232e-01,-8.743336e-02,6.994096e-01,7.021874e-02,-4.695927e-04,2.558065e-04,-3.886495e-03,3.832852e-01,5.573160e-01,-3.715631e-01,2.513566e-01
3.507050e-03,-9.368992e-04,1.273422e-03,4.818868e-03,6.442325e-01,-1.748667e-01,-7.648987e-02,8.742763e-01,7.489785e-02,7.692605e-04,8.043119e-04,-1.502552e-04,2.451121e-01,-8.743336e-02,-1.125633e+00,5.682595e-01
2.734712e-03,1.584859e-03,1.816013e-03,2.311997e-03,3.569839e-01,3.277319e-02,-1.857529e-01,4.262233e-01,7.614826e-02,-3.453913e-04,7.627075e-04,9.935605e-04,3.244457e-01,1.966964e-01,-8.961060e-01,4.699400e-01
-4.064703e-04,-3.226221e-04,1.329200e-03,-1.639757e-04,1.515626e-01,9.837685e-02,-8.743336e-02,1.311500e-01,7.731598e-02,-1.743830e-03,2.666518e-03,1.730815e-03,8.741566e-02,-2.623001e-01,-7.758994e-01,3.933928e-01
2.127368e-03,1.514703e-03,1.323184e-03,1.708631e-03,1.088360e+00,4.917697e-01,5.464298e-01,9.070495e-01,7.213764e-02,-1.011470e-03,-4.715570e-04,-4.577557e-03,-2.020607e-01,1.092631e-01,-8.415031e-01,-9.837685e-02
-1.071533e-03,3.018521e-04,1.885863e-03,-1.399770e-03,3.290590e-01,-4.371095e-01,-3.277319e-02,6.556929e-01,8.224412e-02,9.522808e-05,-4.281171e-04,5.486226e-03,7.877174e-01,2.623001e-01,-5.136567e-01,8.742763e-01
-2.787911e-03,-1.575242e-03,-5.985734e-05,-2.013333e-03,3.456705e-01,9.837685e-02,2.950733e-01,3.060168e-01,7.859536e-02,8.565482e-04,1.406760e-03,-2.167407e-04,-3.119714e-01,-6.554637e-02,-1.508082e+00,0.000000e+00
-5.281577e-03,9.264283e-04,-5.860309e-04,-6.383123e-03,3.392943e-01,-2.623001e-01,-7.648987e-02,5.682595e-01,7.862627e-02,1.344992e-03,2.069066e-03,-1.361576e-03,4.816093e-01,1.748667e-01,-5.136567e-01,5.682595e-01
2.951738e-03,-1.517526e-03,-6.643451e-04,4.791539e-03,1.562189e-01,-1.529797e-01,-4.480530e-01,3.387899e-01,7.862343e-02,8.340125e-04,2.653567e-03,-2.067628e-03,-5.215638e-01,-4.043363e-01,-1.049143e+00,-1.748667e-01
3.162141e-04,-1.569735e-03,-5.900078e-04,1.712608e-03,-3.456700e-01,-6.556929e-01,-7.648987e-02,0.000000e+00,7.996931e-02,9.308667e-05,1.455095e-03,-7.329210e-04,3.528376e-01,1.748667e-01,-3.825066e-01,3.933928e-01
-1.686541e-03,2.691192e-04,1.163496e-03,-1.997527e-03,6.473574e-01,-2.404131e-01,5.464298e-01,8.305596e-01,8.176056e-02,1.501908e-04,1.423586e-03,4.591272e-04,3.637319e-02,-9.837685e-02,-5.792030e-01,2.076399e-01
-3.143271e-03,-9.597408e-04,-1.178588e-03,-2.641784e-03,2.588410e-01,-3.277319e-02,1.311500e-01,3.060168e-01,7.816907e-02,-4.858062e-04,3.293949e-03,-4.500568e-03,2.863750e-01,-8.743336e-02,-9.944828e-01,5.682595e-01
1.031050e-03,2.791999e-03,5.231144e-05,-1.687684e-04,2.664392e-01,2.404131e-01,-3.606196e-01,2.185834e-01,8.055481e-02,3.346899e-03,3.862441e-03,-4.587040e-03,-2.485706e-01,-2.841298e-01,-4.917697e-01,-4.371668e-02
3.371204e-04,2.157124e-03,1.300954e-03,-7.760094e-04,7.529607e-01,1.311500e-01,1.420935e-01,7.868429e-01,7.983343e-02,-4.832569e-04,1.424707e-03,-3.880275e-03,3.205668e-01,-8.743336e-02,-1.038200e+00,6.119762e-01
-2.368442e-03,2.687113e-04,-5.812382e-06,-2.635666e-03,2.681783e-01,-1.639232e-01,2.294696e-01,3.825066e-01,8.415082e-02,-3.579338e-04,1.121285e-04,3.785696e-04,1.488586e-01,-9.837685e-02,-8.415031e-01,3.825066e-01
1.911374e-03,1.529692e-03,-5.633932e-04,1.716075e-03,6.242261e-01,8.743336e-02,1.857529e-01,6.556929e-01,8.651780e-02,-1.118234e-03,1.450404e-03,2.357431e-03,-1.835014e-01,-1.311500e-01,-7.321828e-01,0.000000e+00
3.438080e-03,5.245742e-03,5.705312e-04,1.112301e-03,-1.002025e-02,-8.305596e-01,1.420935e-01,4.699400e-01,7.835041e-02,-1.647467e-03,-4.515706e-04,-7.049145e-03,1.448294e-01,-2.182969e-02,-6.229197e-01,2.950733e-01
1.773734e-03,-3.121190e-04,1.876278e-03,2.330964e-03,4.078310e-01,-4.808262e-01,-1.202065e-01,7.868429e-01,8.598239e-02,-1.148724e-03,-4.658466e-04,4.982843e-04,2.909548e-01,-3.933928e-01,-4.699400e-01,6.119762e-01
-7.122832e-04,2.933885e-04,5.309662e-04,-7.714207e-04,-2.894120e-01,-3.497334e-01,3.278465e-01,-1.748667e-01,8.612358e-02,7.893489e-04,1.315394e-03,-1.442032e-03,2.654716e-01,2.182969e-02,-7.212966e-01,4.262233e-01
1.220691e-03,-1.563107e-03,-1.810710e-03,2.949626e-03,4.740200e-01,0.000000e+00,-7.648987e-02,5.682595e-01,8.759936e-02,-3.005117e-03,-1.024039e-03,1.750598e-03,1.455171e-01,1.748667e-01,-5.136567e-01,1.748667e-01
9.758678e-04,1.529794e-03,4.987534e-03,-1.501076e-04,1.904425e-01,-7.648987e-02,3.715631e-01,2.185834e-01,8.658944e-02,-4.064723e-04,2.057543e-03,-2.064772e-03,4.228774e-01,7.648987e-02,-1.158406e+00,6.556929e-01
1.032519e-03,2.954279e-04,1.962342e-03,1.081710e-03,1.273313e-01,1.857529e-01,-4.371668e-02,4.371668e-02,9.209173e-02,-1.094271e-03,2.720359e-03,3.592817e-03,1.124511e-01,3.060168e-01,-1.081916e+00,1.748667e-01
3.634871e-03,1.548047e-03,7.227749e-04,3.559008e-03,3.810111e-01,1.857529e-01,-9.837685e-02,3.497334e-01,9.219030e-02,-1.568133e-03,8.902740e-04,3.501654e-03,7.006926e-01,6.994096e-01,-1.092802e+00,6.447494e-01
3.567692e-03,1.506749e-03,4.894638e-05,3.598573e-03,3.347675e-01,-1.748667e-01,4.480530e-01,4.371095e-01,8.919406e-02,-4.225819e-03,-1.627609e-03,1.117558e-03,1.580939e-01,3.933928e-01,-8.196161e-01,1.311500e-01
-2.615985e-03,2.126736e-03,-1.276685e-03,-3.864628e-03,2.662881e-01,-1.966964e-01,-2.731863e-01,4.699400e-01,9.060535e-02,2.421692e-04,-2.256162e-03,-2.023627e-04,2.059234e-01,-3.277319e-02,-8.086726e-01,3.933928e-01
-1.855416e-03,-9.284355e-04,-3.643548e-03,-7.974234e-04,5.809725e-01,3.933928e-01,-2.513566e-01,4.808262e-01,8.995470e-02,-1.102225e-03,-3.937527e-04,-1.382072e-03,1.731109e-01,3.060168e-01,-9.944828e-01,2.185834e-01
4.188126e-03,2.193120e-03,-1.772879e-03,4.167371e-03,2.255653e-01,1.202065e-01,2.076399e-01,1.639232e-01,9.222213e-02,-9.598723e-04,2.712609e-03,-2.279576e-04,2.347525e-01,8.743336e-02,-9.835394e-01,3.933928e-01
-7.129134e-04,-2.979450e-04,-1.216114e-03,-1.705019e-04,6.185874e-01,-1.748667e-01,-2.950733e-01,8.742763e-01,8.907519e-02,-1.088051e-03,-1.074311e-03,-3.893429e-03,4.006449e-01,-1.311500e-01,-1.300442e+00,7.431263e-01
3.966100e-03,-2.575642e-04,-1.918290e-03,5.407142e-03,-2.539819e-01,-2.841298e-01,-2.076399e-01,-9.837685e-02,9.700791e-02,1.551587e-03,3.175662e-03,2.208144e-03,4.005007e-01,-2.513566e-01,-9.617097e-01,7.431263e-01
3.811477e-03,-3.098757e-04,1.244258e-03,4.820499e-03,2.385696e-01,-6.556929e-01,-1.639232e-01,6.994096e-01,9.466648e-02,7.026730e-04,2.644798e-03,-7.367959e-04,2.705580e-01,-4.371095e-01,-2.513566e-01,5.682595e-01
2.518278e-03,2.803216e-03,3.636206e-03,1.087420e-03,2.434897e-01,5.466017e-02,2.513566e-01,2.185834e-01,9.265945e-02,-1.073469e-03,1.315802e-03,-2.688125e-03,-2.871020e-02,-1.092631e-01,-1.114689e+00,2.076399e-01
-1.945681e-03,-9.380208e-04,9.666910e-05,-1.414862e-03,-8.674573e-02,9.837685e-02,-2.185834e-01,-1.311500e-01,9.707225e-02,-5.250653e-04,2.068556e-03,1.129693e-03,-4.303688e-01,-3.497334e-01,-2.950733e-01,-2.623001e-01
1.530302e-03,-9.053899e-04,-1.792049e-03,2.916893e-03,3.948436e-01,-4.371668e-02,-1.639232e-01,5.136567e-01,9.717670e-02,-4.533792e-04,2.060092e-03,4.489301e-04,5.248137e-01,4.043363e-01,-7.649560e-01,5.136567e-01
1.619839e-03,-3.431184e-04,6.132573e-04,2.352378e-03,2.823242e-01,-7.431263e-01,2.731863e-01,7.431263e-01,9.167201e-02,-2.338835e-03,-1.070130e-03,-5.133506e-03,-4.525372e-02,-3.497334e-01,-1.125633e+00,3.060168e-01
2.389351e-03,2.590240e-04,-1.259350e-04,2.996329e-03,1.667464e-01,-5.466017e-02,7.648987e-02,2.185834e-01,9.316647e-02,1.565761e-03,7.178400e-04,-6.512469e-03,-1.819898e-01,-3.278465e-01,-1.289556e+00,1.639232e-01
5.479084e-06,1.528775e-03,1.304829e-03,-7.730522e-04,1.170871e-01,-1.639232e-01,1.311500e-01,2.185834e-01,9.863600e-02,8.982358e-05,3.335553e-03,-7.280264e-04,4.577938e-01,3.497334e-01,-3.387899e-01,3.933928e-01
-1.855196e-04,2.634088e-04,6.358950e-04,-1.406242e-04,4.417973e-01,2.182969e-02,1.857529e-01,4.808262e-01,9.527660e-02,7.846582e-04,3.919749e-03,-5.767770e-03,3.635130e-01,-1.420935e-01,-8.305596e-01,6.119762e-01
-3.872072e-03,9.103168e-04,2.551024e-03,-5.132339e-03,1.715523e-01,-1.202065e-01,8.743336e-02,2.623001e-01,1.027131e-01,1.009385e-04,-1.054019e-03,2.992306e-03,3.941842e-01,0.000000e+00,-5.136567e-01,5.245429e-01
-3.036805e-03,8.718735e-04,6.274314e-04,-3.859121e-03,1.144253e+00,2.841298e-01,5.901465e-01,1.092802e+00,1.010998e-01,-1.060110e-03,2.627259e-03,4.298614e-04,-2.620708e-01,-2.841298e-01,-7.212966e-01,-4.371668e-02
-4.532983e-03,-1.609504e-03,-1.237222e-03,-3.860957e-03,2.691147e-01,-6.119762e-01,5.354864e-01,6.119762e-01,1.004405e-01,-4.764248e-04,2.701494e-03,-1.387885e-03,9.736366e-02,8.743336e-02,-1.038200e+00,2.185834e-01
-3.050574e-03,2.279227e-04,-1.357242e-03,-3.209052e-03,4.363230e-01,-1.529797e-01,3.277319e-02,6.010327e-01,1.059528e-01,-1.608616e-03,2.002682e-03,4.745402e-03,-3.871142e-01,-8.633328e-01,-5.682595e-01,8.743336e-02
1.404599e-03,-2.228166e-03,2.575803e-03,2.970734e-03,8.395422e-01,4.371095e-01,4.917697e-01,6.556929e-01,1.046900e-01,1.113396e-04,1.419099e-03,1.737545e-03,3.519106e-02,-3.497334e-01,-6.010327e-01,3.060168e-01
-7.581436e-04,-1.025614e-03,1.273931e-03,-1.187003e-04,3.054693e-01,-3.606196e-01,1.420935e-01,5.573160e-01,1.021455e-01,-2.314565e-03,2.604927e-03,-8.147023e-04,1.664044e-01,-1.094349e-02,-4.043363e-01,2.513566e-01
2.845324e-03,-2.191048e-03,1.286372e-03,4.822539e-03,-1.813790e-01,-4.808262e-01,-7.648987e-02,8.743336e-02,1.036267e-01,-5.469892e-04,2.041636e-03,-7.296579e-04,4.929118e-01,-1.311500e-01,-2.076399e-01,6.556929e-01
2.110273e-03,1.567932e-03,1.231307e-03,1.696496e-03,-5.053409e-01,-3.278465e-01,-3.387899e-01,-3.497334e-01,1.054701e-01,-1.118030e-03,7.420072e-04,1.089618e-03,4.606733e-01,2.076399e-01,-7.212966e-01,5.136567e-01
-1.835317e-03,9.556941e-04,1.934300e-03,-2.671356e-03,3.985394e-01,8.743336e-02,-4.699400e-01,4.808262e-01,1.059244e-01,7.540667e-04,8.051277e-04,-1.405679e-04,2.562084e-01,-1.311500e-01,-9.070495e-01,4.808262e-01
-4.553714e-04,-1.491421e-03,-2.510745e-03,1.043368e-03,-3.925117e-01,-8.196161e-01,-7.648987e-02,4.371668e-02,1.034336e-01,-9.984176e-04,1.198784e-04,-2.725039e-03,1.289776e-01,-1.529797e-01,-8.523893e-01,3.387899e-01
2.066654e-03,-3.442401e-04,-1.519377e-05,2.976240e-03,1.406932e-01,-8.742763e-01,2.731863e-01,6.556929e-01,1.049968e-01,1.329576e-04,2.679876e-03,-2.629389e-03,2.023427e-01,-8.743336e-02,-9.070495e-01,3.933928e-01
2.771775e-03,9.085832e-04,4.753917e-04,2.981645e-03,3.986506e-01,-2.182969e-02,-2.294696e-01,5.136567e-01,1.035191e-01,-1.044407e-03,-1.102761e-03,-3.938399e-03,1.753941e-01,-4.371668e-02,-2.294696e-01,2.513566e-01
-1.074798e-03,-1.558824e-03,1.268119e-03,-1.596929e-04,6.593041e-01,-2.185834e-01,-7.648987e-02,9.179930e-01,1.115017e-01,-2.323845e-03,8.810965e-04,4.834424e-03,-2.856966e-02,4.808262e-01,-1.213066e+00,-1.311500e-01
2.659143e-03,2.174663e-03,-1.316454e-03,2.333309e-03,-4.769433e-01,-5.245429e-01,1.311500e-01,-2.623001e-01,1.084443e-01,-1.562729e-03,-3.342013e-04,3.884609e-04,1.853288e-01,8.743336e-02,-6.994096e-01,2.513566e-01
9.196934e-03,8.972644e-04,1.258228e-03,1.044240e-02,2.980533e-02,-6.556929e-01,2.731863e-01,3.933928e-01,1.068251e-01,-1.151885e-03,1.477019e-03,-2.595127e-03,6.942523e-02,2.185834e-01,-2.950733e-01,0.000000e+00
5.168633e-03,2.277187e-04,1.133822e-03,6.126348e-03,-1.387144e-01,-5.464298e-01,3.387899e-01,1.202065e-01,1.107264e-01,2.050024e-03,3.360536e-03,-7.919626e-04,3.723270e-01,2.950733e-01,-1.049143e+00,3.933928e-01
-1.126425e-04,9.365235e-04,3.145926e-03,-7.872263e-04,6.197521e-01,-1.311500e-01,-1.639232e-01,8.305596e-01,1.121106e-01,1.347542e-03,2.664784e-03,4.982843e-04,-3.883740e-02,-3.933928e-01,-4.699400e-01,2.185834e-01
6.316674e-06,-3.134447e-04,5.875605e-04,4.587650e-04,4.244952e-01,9.837685e-02,3.387899e-01,3.933928e-01,1.097099e-01,-1.103754e-03,7.536320e-04,-1.415009e-03,5.916985e-01,3.606196e-01,-2.731863e-01,5.136567e-01
-4.391729e-03,1.543153e-03,-1.325631e-06,-5.751409e-03,1.998248e-01,-6.994096e-01,1.094349e-02,6.556929e-01,1.073207e-01,-3.055083e-03,7.912595e-04,-3.831329e-03,3.830669e-01,-2.623001e-01,5.466017e-02,5.682595e-01
4.344852e-05,9.516153e-04,-1.182871e-04,-1.620383e-04,-2.348374e-02,-2.404131e-01,-3.387899e-01,1.639232e-01,1.097401e-01,-3.684146e-03,1.564862e-04,-1.346892e-03,4.094347e-01,6.010327e-01,-1.529797e-01,1.639232e-01
6.546168e-03,8.764622e-04,1.341335e-03,7.330327e-03,-1.112233e-01,4.371668e-02,4.480530e-01,-2.185834e-01,1.151499e-01,-1.799915e-03,7.727007e-04,3.004441e-03,4.580536e-01,-3.933928e-01,-1.202065e-01,7.431263e-01
-2.734441e-04,1.696969e-04,8.575813e-05,-9.065814e-05,3.550432e-01,-1.094349e-02,6.229197e-01,3.387899e-01,1.164030e-01,7.242910e-04,1.340683e-03,2.343053e-03,3.734190e-02,2.076399e-01,-5.354864e-01,-1.094349e-02
-2.059839e-03,1.498795e-03,1.895550e-03,-3.239338e-03,5.344283e-02,-5.245429e-01,5.354864e-01,3.060168e-01,1.175919e-01,-1.753313e-03,2.042451e-03,4.225959e-03,3.542112e-01,-1.748667e-01,-6.884661e-01,5.682595e-01
3.438735e-03,8.158910e-04,1.831614e-03,3.646398e-03,2.763044e-01,1.092631e-01,2.950733e-01,2.185834e-01,1.180537e-01,-4.327810e-04,6.277427e-05,3.521335e-03,5.058662e-01,-3.387899e-01,-7.212966e-01,8.305596e-01
-8.438030e-04,-1.554541e-03,-1.202347e-03,4.570314e-04,2.129725e-01,-2.623001e-01,-2.076399e-01,4.371095e-01,1.153968e-01,-2.352193e-03,3.260910e-03,4.713638e-04,-8.451000e-02,-6.556929e-01,-9.507662e-01,3.497334e-01
-4.163154e-03,-9.126299e-04,-6.346714e-04,-3.912351e-03,3.572800e-02,-5.466017e-02,-1.094349e-02,7.648987e-02,1.127801e-01,-2.853689e-03,1.289493e-03,-2.747268e-03,-4.510033e-02,-3.278465e-01,-8.523893e-01,2.076399e-01
-3.355144e-04,9.120503e-04,1.278316e-03,-7.723384e-04,2.409040e-01,-3.497334e-01,9.837685e-02,4.808262e-01,1.164594e-01,-3.004811e-03,-1.667990e-03,1.123166e-03,2.603721e-01,0.000000e+00,-5.573160e-01,3.497334e-01
1.516587e-03,-3.601477e-04,-6.189677e-05,2.358088e-03,4.348775e-01,-1.529797e-01,3.387899e-01,5.573160e-01,1.172414e-01,-1.682749e-03,1.343583e-04,4.309831e-04,9.145579e-02,-3.387899e-01,-6.775799e-01,3.497334e-01
1.981515e-03,-3.559668e-04,-6.044878e-04,2.978178e-03,2.240064e-01,-5.245429e-01,4.043363e-01,5.245429e-01,1.166718e-01,-5.190490e-04,-1.675128e-03,-1.365757e-03,4.748349e-01,4.371668e-02,-5.573160e-01,5.682595e-01
2.468361e-03,-1.662325e-03,-1.403130e-04,4.276888e-03,8.542383e-01,-4.152798e-01,5.464298e-01,1.180236e+00,1.223625e-01,-3.570346e-03,-1.084712e-03,6.047172e-03,5.630137e-01,2.513566e-01,-5.792030e-01,5.573160e-01
3.645072e-03,3.403974e-04,1.866692e-03,4.181341e-03,-5.933069e-02,-7.868429e-01,-5.573160e-01,4.808262e-01,1.215153e-01,-5.209864e-04,3.287321e-03,2.366506e-03,7.801530e-01,4.371668e-02,-6.010327e-01,9.179930e-01
-1.014842e-03,1.624934e-03,1.733008e-03,-2.053000e-03,4.548478e-01,-1.748667e-01,2.076399e-01,6.119762e-01,1.239346e-01,1.997305e-03,5.089873e-03,2.953761e-03,1.041928e+00,3.933928e-01,-2.294696e-01,9.944828e-01
-9.173596e-04,-9.329223e-04,4.517343e-05,-1.653014e-04,-1.790089e-01,-4.371095e-01,-2.513566e-01,8.743336e-02,1.223321e-01,1.166421e-04,2.064069e-03,1.739177e-03,2.954205e-01,0.000000e+00,-6.884661e-01,3.933928e-01
4.262255e-03,3.036876e-04,-1.914211e-03,5.447217e-03,-9.978197e-02,-5.682595e-01,3.715631e-01,1.748667e-01,1.194668e-01,-2.307121e-03,1.434293e-03,-7.980809e-04,4.999293e-01,4.043363e-01,-4.043363e-01,3.825066e-01
3.534077e-03,1.513785e-03,5.781791e-05,3.592965e-03,7.328500e-02,-2.185834e-01,3.169030e-01,1.748667e-01,1.249343e-01,-5.125228e-04,3.894154e-03,3.602708e-03,3.250949e-01,-3.497334e-01,-6.447494e-01,6.119762e-01
2.243688e-03,-1.609606e-03,-1.911968e-03,4.228758e-03,4.821475e-01,-4.043363e-01,-6.554637e-02,8.196161e-01,1.239992e-01,-1.046752e-03,2.569645e-03,2.281564e-03,6.873988e-01,2.076399e-01,-8.086726e-01,7.321828e-01
2.436211e-03,2.729941e-04,7.052357e-04,2.964412e-03,2.847912e-01,1.311500e-01,2.731863e-01,2.185834e-01,1.234488e-01,1.469277e-04,8.076770e-04,4.728934e-04,4.048056e-01,-4.371668e-02,-1.125633e+00,5.682595e-01
-4.588056e-03,8.738109e-04,1.286984e-03,-5.735195e-03,9.118978e-02,-2.513566e-01,5.466017e-02,2.513566e-01,1.242907e-01,2.705173e-04,5.714857e-03,3.694942e-04,4.587730e-02,-2.841298e-01,-7.649560e-01,2.623001e-01
-2.749225e-03,1.517864e-03,6.683220e-04,-3.876151e-03,3.812236e-02,-3.497334e-01,2.731863e-01,2.185834e-01,1.193372e-01,-1.758718e-03,7.923812e-04,-4.485681e-03,-1.414697e-02,-4.371095e-01,-5.573160e-01,2.623001e-01
-6.722790e-04,2.441362e-04,1.256800e-03,-7.478652e-04,-1.995123e-01,-4.371668e-02,7.648987e-02,-2.185834e-01,1.224134e-01,-1.107527e-03,1.920901e-03,-2.053454e-03,4.422896e-01,-3.933928e-01,-1.420935e-01,7.321828e-01
-6.732141e-04,-3.094678e-04,-5.236243e-04,-1.741729e-04,9.494683e-01,6.556929e-01,-1.639232e-01,7.431263e-01,1.234660e-01,2.000976e-03,2.659788e-03,-3.256719e-03,5.312174e-01,-1.311500e-01,-9.944828e-01,7.431263e-01
-5.451920e-04,-9.257842e-04,-1.162069e-03,4.361273e-04,1.175909e-01,-2.294696e-01,1.857529e-01,2.513566e-01,1.246319e-01,2.601162e-04,1.392790e-03,-1.479965e-03,2.961052e-02,3.278465e-01,-8.086726e-01,-9.837685e-02
-1.202912e-03,-3.524998e-04,-5.773633e-04,-7.622432e-04,3.982051e-01,-1.748667e-01,3.606196e-01,5.245429e-01,1.250912e-01,1.965897e-03,2.633989e-03,-2.617968e-03,2.922339e-01,-5.245429e-01,-5.136567e-01,6.556929e-01
7.980156e-04,8.725873e-04,-2.525429e-03,1.116890e-03,-1.419995e-01,-4.589965e-01,-7.648987e-02,1.202065e-01,1.226277e-01,2.636565e-03,2.536606e-03,-6.419470e-03,2.783857e-02,-1.966964e-01,-4.043363e-01,1.639232e-01
-5.162973e-03,-1.601448e-03,-1.801533e-03,-4.497158e-03,-2.318831e-01,-3.060168e-01,3.169030e-01,-1.311500e-01,1.277678e-01,7.267383e-04,3.295988e-03,-1.232327e-04,3.891043e-01,-8.743336e-02,-5.573160e-01,5.245429e-01
1.608052e-03,2.607575e-04,-1.898202e-03,2.354621e-03,3.744340e-01,-5.027132e-01,-2.404131e-01,7.758994e-01,1.287336e-01,7.932238e-04,1.360363e-03,4.416901e-04,3.761865e-01,-9.837685e-02,-5.354864e-01,5.136567e-01
7.010961e-04,2.839051e-04,-6.030602e-04,1.100370e-03,2.582300e-01,-4.808262e-01,1.857529e-01,5.682595e-01,1.237683e-01,-5.099735e-04,7.878945e-04,-5.111582e-03,-9.079196e-02,-5.245429e-01,-6.010327e-01,2.185834e-01
-3.785819e-03,2.808459e-04,1.827943e-03,-4.503582e-03,5.320684e-01,4.152798e-01,-5.466017e-02,3.825066e-01,1.235077e-01,1.817000e-04,1.321614e-03,-6.424875e-03,2.750810e-01,-1.529797e-01,-5.354864e-01,4.262233e-01
-1.669560e-03,-9.739149e-04,-1.829575e-03,-7.618353e-04,4.501027e-01,-2.185834e-01,3.606196e-01,6.119762e-01,1.279526e-01,-1.787780e-03,-4.224067e-04,-7.265988e-04,6.090974e-01,1.748667e-01,-2.513566e-01,6.119762e-01
-3.040210e-04,-4.083802e-04,-1.920941e-03,5.162770e-04,4.373838e-01,-1.748667e-01,4.589965e-01,5.573160e-01,1.262519e-01,-1.718439e-03,-1.105209e-03,-3.287310e-03,2.762561e-01,-1.966964e-01,-1.005426e+00,4.699400e-01
5.191728e-04,-9.820726e-04,-1.168391e-03,1.726782e-03,-7.728711e-01,-4.808262e-01,2.731863e-01,-6.556929e-01,1.299364e-01,1.086883e-04,8.168544e-04,-7.460754e-04,6.130167e-01,1.311500e-01,-6.447494e-01,6.556929e-01
4.007558e-03,-3.896175e-04,-1.218459e-03,5.477808e-03,3.077747e-01,-1.966964e-01,7.648987e-02,4.699400e-01,1.333356e-01,-4.535832e-04,1.413944e-04,2.924291e-03,5.760349e-01,6.554637e-02,-5.354864e-01,6.447494e-01
