LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.176896e+00,-6.695217e-01,-8.190896e-02,-6.081390e-02,-3.404774e+01,-2.531075e+01,1.472418e+02,5.986721e+01,3.943939e-02,-3.990854e-02,-5.988743e-02,5.905566e-02,1.343330e+00,-1.176981e+01,-2.085119e+01,4.535247e+00
-8.953516e-01,-4.108737e-01,-7.535820e-02,-9.452653e-02,-4.666435e+00,4.415213e+00,1.581272e+02,5.171454e+01,4.582837e-02,4.766854e-03,-9.525231e-02,3.619740e-02,1.008439e+00,-9.212588e+00,-1.984583e+01,2.928788e+00
-6.880621e-01,-2.240874e-01,2.444591e-02,-5.881189e-02,1.521997e+01,2.584664e+01,1.843801e+02,4.746382e+01,2.704142e-02,-9.802851e-03,-1.102816e-01,1.988683e-02,8.421922e-01,-5.518787e+00,-1.791152e+01,1.038200e+00
-6.084982e-01,-1.652042e-01,1.354757e-01,-7.465859e-02,1.993815e+01,3.262301e+01,2.143392e+02,4.489629e+01,-5.679602e-03,-6.194553e-02,-3.496730e-02,2.343085e-02,-1.663684e-01,-4.622681e+00,-1.787869e+01,-6.119762e-01
-5.539797e-01,-1.319697e-01,2.160041e-01,-1.058219e-01,1.155623e+01,2.621906e+01,2.420807e+02,4.462373e+01,1.969580e-02,-8.752442e-03,-2.206401e-02,2.535659e-02,-1.871452e-01,-5.638993e+00,-1.719022e+01,4.371668e-02
-5.071142e-01,-1.093793e-01,2.080037e-01,-1.518371e-01,-2.189479e+00,1.429553e+01,2.647186e+02,4.314888e+01,-3.723382e-04,-3.709709e-02,-1.956030e-02,1.841762e-02,-7.902727e-01,-6.414893e+00,-1.744158e+01,-2.623001e-01
-4.976708e-01,-1.285725e-01,1.391866e-01,-1.909785e-01,-1.506396e+01,3.136772e+00,2.824931e+02,4.061377e+01,4.519426e-03,-1.390945e-02,-4.426183e-03,1.360375e-02,-1.097368e+00,-7.070643e+00,-1.649081e+01,-8.743336e-02
-4.739804e-01,-1.330783e-01,6.466617e-02,-2.213355e-01,-2.228884e+01,-2.743322e+00,2.951411e+02,3.882167e+01,1.292073e-02,-9.213251e-03,-1.413888e-02,1.904781e-02,-6.121062e-01,-7.944862e+00,-1.604276e+01,1.049143e+00
-4.549672e-01,-1.296394e-01,2.618504e-02,-2.685397e-01,-2.636507e+01,-7.147935e+00,3.021486e+02,4.179475e+01,7.131141e-03,-4.350735e-03,-2.606864e-02,7.441296e-03,-1.045333e+00,-8.239935e+00,-1.511382e+01,8.742763e-01
-4.408942e-01,-1.408478e-01,-7.902143e-02,-2.972348e-01,-2.222959e+01,-5.727114e+00,3.036794e+02,5.097577e+01,4.408622e-03,-1.803237e-02,-5.020614e-02,7.886504e-03,-1.045319e+00,-7.857429e+00,-1.486253e+01,6.994096e-01
-4.351451e-01,-1.672301e-01,-2.227523e-01,-3.184383e-01,-8.276922e+00,5.858264e+00,2.980497e+02,5.787212e+01,6.422369e-03,-9.335636e-04,-3.713878e-02,2.624564e-03,-8.872914e-01,-7.343829e+00,-1.348554e+01,8.305596e-01
-4.225826e-01,-1.775707e-01,-2.879110e-01,-3.304443e-01,1.089893e+01,2.571710e+01,2.858280e+02,5.700821e+01,5.128560e-03,-5.140097e-03,-4.701076e-02,1.764230e-03,-1.381146e+00,-7.081529e+00,-1.257849e+01,2.623001e-01
-3.656418e-01,-1.144912e-01,-2.662731e-01,-3.499933e-01,2.988620e+01,4.754278e+01,2.683488e+02,5.136802e+01,2.453588e-03,-1.460247e-03,-5.242361e-02,-4.533945e-03,-1.763494e+00,-6.611646e+00,-1.123427e+01,-2.185834e-01
-2.379341e-01,1.774442e-02,-1.547881e-01,-3.080389e-01,4.084834e+01,6.353157e+01,2.457763e+02,3.969492e+01,1.224575e-03,-3.464601e-03,-5.998144e-02,-6.207504e-03,-1.753667e+00,-6.163536e+00,-1.008681e+01,-2.623001e-01
-1.882677e-03,2.556289e-01,-2.263112e-02,-2.126186e-01,3.700578e+01,6.483132e+01,2.266036e+02,2.562869e+01,6.404711e-03,-5.720927e-03,-4.470191e-02,3.970590e-03,-1.348958e+00,-5.507843e+00,-8.895628e+00,4.371668e-02
1.805329e-01,3.861981e-01,4.165026e-02,-7.186732e-02,2.221089e+01,5.461227e+01,2.184928e+02,1.228422e+01,3.219282e-03,-4.250293e-03,-5.059914e-02,-1.735538e-03,-1.564579e+00,-5.420467e+00,-7.944862e+00,-8.743336e-02
2.370768e-01,3.545098e-01,2.464109e-02,4.736790e-02,5.486527e+00,4.302735e+01,2.143170e+02,-1.256840e+00,-3.170758e-03,-3.717083e-03,-4.633693e-02,-8.805537e-03,-2.417364e+00,-4.775661e+00,-7.125246e+00,-1.322329e+00
3.235212e-01,4.174737e-01,1.880637e-02,9.845863e-02,-7.124308e+00,3.594519e+01,2.072560e+02,-1.403271e+01,-6.054964e-03,-5.620485e-03,-4.237451e-02,-1.034867e-02,-2.142082e+00,-4.327608e+00,-6.196367e+00,-1.092802e+00
4.672300e-01,5.693872e-01,-3.218505e-02,1.359882e-01,-1.679908e+01,3.238231e+01,2.040973e+02,-2.524578e+01,-2.512834e-03,-2.075297e-02,-6.711803e-02,-1.727482e-03,-2.246271e+00,-3.387785e+00,-6.819286e+00,-1.890589e+00
5.559857e-01,6.663508e-01,-5.439559e-02,1.651711e-01,-2.320714e+01,3.424030e+01,2.048079e+02,-3.637142e+01,-9.684511e-04,-2.110692e-02,-7.760765e-02,-1.624899e-03,-2.384632e+00,-2.098229e+00,-6.677193e+00,-2.797638e+00
5.618425e-01,6.549174e-01,-1.284572e-02,1.957870e-01,-3.009557e+01,3.301635e+01,2.076718e+02,-4.442617e+01,-1.075257e-03,-1.868529e-02,-5.954409e-02,1.715351e-04,-1.902214e+00,-1.038200e+00,-7.562413e+00,-3.027165e+00
5.629782e-01,6.368869e-01,-1.471150e-02,2.203245e-01,-3.814218e+01,2.536610e+01,2.087866e+02,-4.830596e+01,2.232508e-03,-2.656801e-02,-5.266376e-02,1.013834e-02,-2.325893e+00,-1.704836e+00,-8.382029e+00,-3.278465e+00
5.803983e-01,6.587536e-01,-8.386253e-02,2.287048e-01,-4.705375e+01,1.672131e+01,2.111694e+02,-5.251364e+01,5.998713e-05,-2.691746e-02,-4.815641e-02,8.669340e-03,-2.286171e+00,-5.464298e-01,-9.879167e+00,-4.207401e+00
5.996479e-01,6.656601e-01,-1.569880e-01,2.551871e-01,-5.209387e+01,1.215301e+01,2.145250e+02,-5.508210e+01,6.513460e-03,-1.822469e-02,-3.396389e-02,1.372672e-02,-2.154088e+00,-1.617403e+00,-1.157306e+01,-3.715631e+00
6.550787e-01,6.969811e-01,-2.086502e-01,3.142583e-01,-5.403730e+01,1.090717e+01,2.207554e+02,-5.609870e+01,2.961380e-03,-2.737705e-02,-3.457317e-02,1.506653e-02,-1.904858e+00,-2.131002e+00,-1.344182e+01,-3.453331e+00
6.941931e-01,7.568650e-01,-2.244449e-01,3.432413e-01,-5.376806e+01,1.067770e+01,2.287236e+02,-5.508250e+01,7.099120e-03,-2.724550e-02,-3.592430e-02,1.977170e-02,-1.925050e+00,-2.655602e+00,-1.551822e+01,-3.540765e+00
6.777941e-01,7.638517e-01,-1.983511e-01,3.477656e-01,-5.003677e+01,1.206575e+01,2.377522e+02,-5.102808e+01,4.007809e-03,-2.458802e-02,-3.980544e-02,1.387173e-02,-1.709569e+00,-3.092712e+00,-1.740881e+01,-3.365898e+00
5.942100e-01,7.105913e-01,-1.464660e-01,3.122558e-01,-4.658900e+01,1.181445e+01,2.442449e+02,-4.664564e+01,7.331451e-03,-2.129699e-02,-4.714383e-02,1.457839e-02,-1.202144e+00,-2.830412e+00,-2.002064e+01,-3.409615e+00
5.125412e-01,6.660795e-01,-1.085479e-01,2.739349e-01,-4.181262e+01,1.240459e+01,2.425615e+02,-4.171654e+01,6.631734e-04,-2.850220e-02,-3.677444e-02,1.327632e-02,-1.253544e+00,-3.617254e+00,-2.209703e+01,-3.365898e+00
4.422937e-01,6.509811e-01,-1.067436e-01,2.349565e-01,-3.619753e+01,1.718054e+01,2.375223e+02,-3.790213e+01,8.812815e-03,-1.964862e-02,-3.482800e-02,1.806286e-02,-1.283278e+00,-4.502474e+00,-2.512420e+01,-3.409615e+00
3.787395e-01,6.472494e-01,-1.067254e-01,2.008402e-01,-2.938118e+01,2.781447e+01,2.291714e+02,-3.502766e+01,2.708536e-03,-2.412925e-02,-5.888525e-02,9.346228e-03,-1.245939e+00,-4.710114e+00,-2.798738e+01,-3.770291e+00
2.824815e-01,6.710526e-01,-1.095686e-01,1.258423e-01,-2.328731e+01,4.145373e+01,2.180554e+02,-3.357389e+01,-1.720925e-04,-2.102106e-02,-3.670224e-02,8.432256e-03,-1.995743e+00,-5.464184e+00,-3.150632e+01,-4.852150e+00
1.190344e-01,6.776693e-01,-1.156298e-01,-1.024566e-02,-1.752313e+01,5.716933e+01,2.055735e+02,-3.250269e+01,8.280912e-03,-7.618619e-03,-2.435531e-02,1.266734e-02,-4.577597e+00,-9.901054e+00,-3.467558e+01,-5.682710e+00
-1.039590e-01,6.465486e-01,-1.298097e-01,-1.966291e-01,-1.416849e+01,6.986831e+01,1.886761e+02,-3.243692e+01,2.511459e-03,-1.319628e-03,-2.459943e-02,1.847235e-03,-5.101683e+00,-1.084088e+01,-3.688307e+01,-6.119877e+00
-3.345643e-01,6.163932e-01,-1.433456e-01,-3.927709e-01,-1.366130e+01,7.927742e+01,1.649591e+02,-3.381368e+01,1.973475e-02,-1.364830e-02,-5.699184e-02,2.547212e-02,-4.041504e+00,-1.114689e+01,-3.971354e+01,-5.169111e+00
-5.542295e-01,6.590854e-01,-5.600032e-02,-5.981140e-01,-1.404936e+01,7.807438e+01,1.375373e+02,-3.326685e+01,1.820493e-02,-1.796374e-02,-4.626279e-02,2.953182e-02,3.383401e-01,-7.431263e+00,-4.588808e+01,-3.540765e+00
-7.004429e-01,7.818825e-01,7.287162e-02,-7.483369e-01,-1.193689e+01,5.975715e+01,1.083345e+02,-2.678583e+01,2.041426e-02,4.043467e-03,-3.670132e-02,1.975631e-02,1.465932e+00,-8.862912e+00,-5.107907e+01,-2.185662e+00
-8.788409e-01,8.895819e-01,9.949529e-02,-9.270488e-01,-4.997166e+00,2.592216e+01,7.869541e+01,-1.307037e+01,2.089799e-02,3.317380e-02,-2.282768e-02,3.256483e-03,3.503542e+00,-8.906629e+00,-5.708969e+01,-8.305596e-01
-1.060876e+00,9.646263e-01,-7.109609e-02,-1.098348e+00,4.915523e+00,7.103531e-01,4.953816e+01,2.076399e+00,2.226458e-02,2.776043e-02,-1.184411e-02,1.218981e-02,4.387182e+00,-1.018524e+01,-6.362490e+01,-1.311500e-01
-1.125251e+00,1.065749e+00,-2.107120e-01,-1.163063e+00,1.000240e+01,-3.748404e+00,1.945238e+01,9.485775e+00,2.817974e-02,1.940284e-02,-1.447742e-02,2.692787e-02,7.333274e+00,-1.105952e+01,-7.076120e+01,2.753922e+00
-1.110262e+00,1.171559e+00,-1.794610e-01,-1.164398e+00,1.397623e+01,5.912237e+00,-4.917754e+00,1.363852e+01,4.605631e-02,2.050811e-02,-4.648764e-02,4.430822e-02,9.448402e+00,-1.117972e+01,-8.027998e+01,3.529878e+00
-1.066809e+00,1.128361e+00,5.836805e-03,-1.133388e+00,1.541590e+01,1.228341e+01,-2.591104e+01,1.547450e+01,4.679120e-02,1.005684e-02,-3.573259e-02,5.899825e-02,1.148031e+01,-1.122350e+01,-9.109932e+01,3.846781e+00
-1.049401e+00,8.993820e-01,2.818397e-01,-1.116464e+00,9.197246e+00,-2.294696e-01,-5.668535e+01,1.264409e+01,4.347259e-02,-1.202818e-02,-4.309127e-02,7.570722e-02,1.395853e+01,-1.223987e+01,-1.045416e+02,4.928755e+00
-1.134156e+00,7.818961e-01,7.174472e-01,-1.232797e+00,-1.306364e+01,-5.100344e+01,-1.173724e+02,8.742763e-01,5.483198e-02,-2.566668e-02,-6.828122e-02,1.033922e-01,1.729821e+01,-1.210878e+01,-1.205961e+02,5.595391e+00
-1.303190e+00,7.288595e-01,5.531188e-01,-1.416747e+00,-4.701672e+01,-1.174310e+02,-1.702505e+02,-2.010916e+01,4.365022e-02,-3.553345e-02,-5.858392e-02,1.085115e-01,1.889473e+01,-1.409786e+01,-1.381481e+02,5.376865e+00
-2.574555e-01,5.228424e-02,-1.811036e-01,-2.170742e-01,-8.732303e+01,-1.020772e+02,-1.955751e+02,-6.334467e+01,2.811377e-02,-4.609231e-02,-6.356044e-02,1.076593e-01,2.206972e+01,-1.498319e+01,-1.571977e+02,5.945182e+00
8.351166e-01,1.368165e-01,-1.498644e-01,8.744601e-01,-1.123365e+02,-8.838241e+01,-1.733221e+02,-9.243700e+01,6.443416e-02,1.014830e-02,-2.691449e-02,1.282321e-01,2.399957e+01,-1.512540e+01,-1.771768e+02,3.770406e+00
2.508900e-01,-2.773892e-01,-4.364525e-01,3.770108e-01,-1.148668e+02,-9.036014e+01,-1.612122e+02,-9.455683e+01,7.350723e-02,1.334960e-02,-1.357910e-01,1.273438e-01,2.883846e+01,-1.057915e+01,-1.986756e+02,4.808835e-01
-6.362657e-02,-1.441391e-01,-7.246537e-01,-8.725014e-05,-1.038109e+02,-6.633849e+01,-1.772997e+02,-9.011979e+01,4.874026e-02,-3.862962e-02,-1.148625e-01,1.807827e-01,3.634168e+01,-4.885267e+00,-2.240882e+02,-1.442650e+00
3.068801e-01,4.171015e-01,-8.812778e-01,1.786237e-01,-6.748768e+01,-6.276466e+01,-1.901628e+02,-5.324560e+01,1.206244e-01,4.907128e-02,-1.926802e-01,2.002782e-01,3.996331e+01,-2.797868e+00,-2.512290e+02,-6.032902e+00
8.318400e-01,1.013233e+00,-1.468209e+00,4.708054e-01,-1.011505e+01,-3.019602e+01,-1.671108e+02,-3.486276e+00,1.910077e-01,9.247458e-02,-2.614275e-01,2.879838e-01,4.806482e+01,7.628704e+00,-2.820007e+02,-1.546510e+01
5.745781e-01,6.452164e-01,-6.739610e-01,3.447738e-01,2.488705e+01,6.305802e+00,-1.373503e+02,2.054569e+01,1.246268e-01,1.011637e-01,-2.248246e-01,2.254511e-01,5.360766e+01,1.053624e+01,-3.150701e+02,-2.032923e+01
3.139128e-01,2.801088e-01,3.975229e-01,2.378898e-01,1.547046e+01,1.143125e+01,-1.310879e+02,8.327540e+00,2.766540e-01,2.849100e-01,-2.296972e-01,2.914497e-01,5.807968e+01,8.820513e+00,-3.484263e+02,-2.014399e+01
3.765395e-01,3.973333e-01,5.043143e-01,2.477600e-01,-7.886492e+00,-7.824827e+00,-1.263228e+02,-8.480520e+00,5.192487e-01,5.859674e-01,-3.134212e-01,2.955439e-01,4.667470e+01,3.169603e-01,-3.586822e+02,-3.257168e+01
9.249586e-01,1.108199e+00,-2.140461e-02,4.837582e-01,3.871956e+00,-3.395480e+01,-1.047931e+02,1.764951e+01,8.281074e-01,9.643231e-01,-1.073848e-01,3.979400e-01,3.710324e+01,-8.164878e+00,-3.692337e+02,-4.162229e+01
5.893859e-01,8.843711e-01,-1.497959e-01,2.077473e-01,1.219155e+01,-1.870931e+01,-4.916665e+01,2.128842e+01,6.646760e-01,8.350026e-01,-2.502015e-01,3.434353e-01,1.496484e+01,-3.069226e+01,-3.749858e+02,-4.800584e+01
1.581856e-01,3.533503e-02,-2.276175e-02,1.623174e-01,4.620924e+00,-1.503739e+01,-3.889392e+01,1.132176e+01,8.497204e-01,1.045798e+00,-2.351362e-01,5.043924e-01,1.317573e+01,-2.587157e+01,-3.537853e+02,-5.870554e+01
1.024014e-01,-1.196746e-02,-2.249576e-01,1.143624e-01,6.863092e+00,-1.362763e+01,-3.811802e+01,1.315769e+01,4.258698e-01,6.983085e-01,-2.587618e-01,3.795249e-01,1.321745e+01,-2.368573e+01,-3.603901e+02,-7.192058e+01
1.525912e-01,1.571528e-01,-8.976210e-02,8.693543e-02,1.029606e+01,-7.464036e+00,-3.533127e+01,1.392270e+01,6.325585e-01,9.458020e-01,-4.154305e-01,4.807200e-01,1.532281e+00,-3.110685e+01,-3.413448e+02,-8.314471e+01
2.967485e-01,3.410377e-01,-6.364911e-02,1.519900e-01,6.250466e+00,-9.267191e+00,-2.197683e+01,1.097203e+01,4.094029e-01,7.760557e-01,-6.402707e-01,4.009415e-01,-1.012417e+01,-3.846203e+01,-3.148225e+02,-9.421506e+01
1.167140e-01,1.285571e-01,-1.424703e-01,5.740221e-02,6.456627e+00,-6.644420e+00,-1.203206e+01,1.031633e+01,2.578431e-01,7.066444e-01,-5.210717e-01,4.982213e-01,-9.203810e+00,-3.277777e+01,-2.780918e+02,-1.108585e+02
3.741579e-02,3.649567e-02,-2.901659e-02,2.333155e-02,5.894456e+00,-3.147372e+00,-6.327517e+00,8.086956e+00,-1.714705e-01,3.281689e-01,-4.092009e-01,-7.630484e-02,-2.021450e+01,-3.912654e+01,-2.237754e+02,-1.146255e+02
5.620946e-02,1.680648e-02,-5.766368e-02,5.384330e-02,5.288020e+00,-3.103655e+00,-5.289317e+00,7.431263e+00,-1.335545e+00,-7.841664e-01,-5.761462e-01,3.186582e-01,-2.002337e+01,-3.602180e+01,-1.823823e+02,-1.101310e+02
1.535889e-02,-2.324216e-02,-8.158316e-02,2.771134e-02,4.680554e+00,-9.179930e-01,-6.633476e+00,5.464127e+00,1.727977e+00,2.415093e+00,-3.201971e-01,1.461038e+00,-1.574432e+01,-2.452351e+01,-7.019358e+01,-8.073955e+01
5.980409e-03,-3.207820e-02,-4.530237e-02,2.395205e-02,3.875858e+00,4.699400e-01,-7.977635e+00,3.704688e+00,3.068194e-02,6.423836e-01,-7.449025e-01,1.119376e+00,-3.677332e+01,-3.799839e+01,9.717616e+01,-5.203053e+01
2.987200e-03,-4.669798e-02,-8.496938e-03,3.076314e-02,3.149718e+00,7.868429e-01,-8.556838e+00,2.666488e+00,-9.420456e-01,-4.054104e-01,-7.574194e-01,4.083017e-01,-7.600792e+00,-7.507982e+00,1.551435e+02,-5.302593e+01
9.490893e-03,-4.890148e-02,-2.247949e-02,3.864851e-02,2.151697e+00,-1.508082e+00,-1.075344e+01,2.666488e+00,-1.361049e+00,-8.549026e-01,-4.546070e-01,1.360426e-02,1.720742e+01,1.725646e+01,1.633516e+02,-5.890585e+01
4.410155e-03,-3.519456e-02,-5.789077e-02,2.309457e-02,1.941511e+00,-2.054512e+00,-1.257849e+01,2.622772e+00,-1.339791e+00,-8.494876e-01,-1.832631e-01,-1.621856e-01,1.799151e+01,1.802136e+01,1.443019e+02,-6.085070e+01
1.692470e-02,1.042179e-03,-3.101248e-02,1.871581e-02,1.249747e+00,-1.715722e+00,-1.315769e+01,1.606459e+00,-1.136347e+00,-6.607601e-01,-4.970199e-02,-2.122192e-01,1.893530e+00,1.868816e+00,1.341375e+02,-5.196544e+01
2.602176e-02,3.571375e-02,-3.347111e-02,9.359095e-03,1.183575e-02,-1.573686e+00,-1.201023e+01,1.748667e-01,-8.719725e-01,-4.160003e-01,-2.826266e-02,-1.587512e-01,-2.258142e+01,-2.347465e+01,1.409025e+02,-3.440325e+01
-6.581394e-03,1.714438e-04,-1.932021e-02,-7.298989e-03,3.516461e-01,-4.589965e-01,-1.186813e+01,-5.466017e-02,-6.358410e-01,-2.055450e-01,-1.094830e-01,-7.429589e-02,-4.071043e+01,-4.368202e+01,1.623676e+02,-1.154069e+01
-2.035359e-03,6.938892e-03,-3.091927e-02,-6.709185e-03,-2.623994e-01,-1.092802e+00,-1.030539e+01,-3.060168e-01,-4.775723e-01,-7.740116e-02,-2.298587e-01,-2.169240e-02,-4.336002e+01,-4.931098e+01,1.917029e+02,1.171573e+01
-4.828848e-04,1.160450e-02,-6.210770e-02,-9.581828e-03,-7.712666e-01,-6.229197e-01,-1.009775e+01,-1.147463e+00,-4.252064e-01,-5.211791e-02,-3.082528e-01,-4.793317e-02,-2.941070e+01,-3.843733e+01,2.217279e+02,3.118048e+01
-6.152188e-03,9.982745e-03,-6.340815e-02,-1.534537e-02,-1.400094e+00,3.147372e+00,-9.168872e+00,-3.977874e+00,-4.662386e-01,-1.140415e-01,-2.846625e-01,-1.221295e-01,-6.642127e+00,-1.826263e+01,2.447696e+02,4.625225e+01
-1.557298e-03,2.124364e-04,-7.156170e-02,-4.904084e-03,-2.242700e+00,5.879406e+00,-8.436632e+00,-6.480496e+00,-5.321334e-01,-1.927957e-01,-1.666066e-01,-2.085675e-01,1.384667e+01,1.748667e-01,2.565535e+02,5.757533e+01
1.378338e-02,2.729059e-02,-1.627227e-02,2.769925e-04,-1.228955e+00,7.518696e+00,-7.595186e+00,-6.207253e+00,-5.804583e-01,-2.453144e-01,1.023887e-02,-2.875807e-01,2.489891e+01,9.716161e+00,2.592866e+02,6.474515e+01
9.812217e-04,1.472208e-02,4.000525e-02,-4.275734e-03,-5.361220e-02,5.912237e+00,-7.912089e+00,-3.934215e+00,-6.203161e-01,-2.818465e-01,1.845808e-01,-3.553395e-01,2.175565e+01,4.863552e+00,2.556795e+02,6.947744e+01
-1.792843e-03,2.037508e-02,5.716682e-03,-1.277548e-02,-1.444560e-01,4.240174e+00,-6.983210e+00,-3.016222e+00,-5.743476e-01,-2.536718e-01,2.972628e-01,-3.341461e-01,7.895714e+00,-1.106038e+01,2.449126e+02,7.178302e+01
-6.057644e-03,2.440582e-02,4.798937e-03,-2.023072e-02,-1.706318e-01,4.436871e+00,-5.289317e+00,-3.070882e+00,-5.301077e-01,-2.292362e-01,3.196456e-01,-3.104529e-01,-8.798926e+00,-2.944316e+01,2.349330e+02,7.141105e+01
-9.167583e-03,1.457820e-02,-8.637965e-03,-1.886563e-02,3.783459e-01,4.240174e+00,-4.404097e+00,-2.273095e+00,-3.984551e-01,-1.365329e-01,2.884646e-01,-2.322455e-01,-2.261599e+01,-4.402241e+01,2.248880e+02,6.863473e+01
1.110807e-03,1.340583e-02,-3.068963e-02,-7.427779e-03,3.146364e-01,5.322090e+00,-4.436871e+00,-2.983449e+00,-2.131880e-01,3.686057e-03,2.001924e-01,-1.409883e-01,-2.963575e+01,-4.947588e+01,2.210732e+02,6.324652e+01
2.444638e-04,3.943782e-03,-3.769070e-02,-3.238887e-03,-4.771718e-01,5.682710e+00,-3.442388e+00,-4.065307e+00,-6.694074e-02,1.154298e-01,1.208666e-01,-7.985345e-02,-2.925423e+01,-4.475454e+01,2.233027e+02,5.600055e+01
1.081628e-02,7.139878e-03,-5.361132e-02,6.404977e-03,-5.106200e-01,7.868372e+00,-4.939584e+00,-5.464127e+00,-3.241836e-03,1.609318e-01,1.002818e-01,-5.741092e-02,-2.290219e+01,-3.348663e+01,2.250948e+02,5.020806e+01
1.131297e-02,-2.455181e-04,-4.796689e-02,1.162919e-02,-1.211031e+00,8.086956e+00,-5.322090e+00,-6.425836e+00,5.259208e-03,1.596303e-01,1.373690e-01,-5.086598e-02,-1.677620e+01,-2.486356e+01,2.249197e+02,4.839379e+01
1.281414e-02,-3.041274e-03,-3.728648e-02,1.552287e-02,-1.101733e+00,9.059551e+00,-6.032443e+00,-6.906662e+00,2.129969e-02,1.603698e-01,1.808360e-01,-3.019857e-02,-1.357816e+01,-2.086351e+01,2.214001e+02,4.769427e+01
1.335609e-02,-6.896923e-03,-2.484064e-02,1.896768e-02,-1.098291e+00,9.004948e+00,-7.901145e+00,-6.950379e+00,3.992890e-02,1.603465e-01,2.190648e-01,-3.344956e-03,-1.269270e+01,-2.123502e+01,2.158694e+02,4.848100e+01
4.208069e-03,-7.379351e-03,-2.919091e-03,9.431291e-03,-6.583774e-01,8.917515e+00,-9.966601e+00,-6.469553e+00,7.802455e-02,1.632996e-01,2.410296e-01,4.745516e-02,-1.354518e+01,-2.316938e+01,2.092894e+02,4.805460e+01
7.407740e-04,7.556840e-03,-2.060184e-03,-3.575597e-03,-6.107099e-01,6.950379e+00,-1.013052e+01,-5.245601e+00,1.744508e-01,2.145585e-01,2.426318e-01,1.287959e-01,-1.441813e+01,-2.491793e+01,2.018897e+02,4.708172e+01
8.846615e-03,6.035934e-03,-3.631464e-03,6.687948e-03,1.342554e-01,6.961323e+00,-1.009775e+01,-4.382268e+00,3.731957e-01,3.456959e-01,2.159457e-01,2.718199e-01,-1.470191e+01,-2.394517e+01,1.963918e+02,4.451332e+01
-8.381052e-03,3.238444e-03,1.822860e-02,-1.108550e-02,1.414220e+00,5.682710e+00,-1.082993e+01,-2.141945e+00,6.134786e-01,5.556737e-01,2.189679e-01,4.110300e-01,-1.580841e+01,-2.220750e+01,2.008840e+02,4.231666e+01
-6.363818e-03,-8.605763e-03,1.711201e-02,-1.609686e-03,2.423241e+00,3.103655e+00,-1.311397e+01,5.245429e-01,8.039363e-01,7.399495e-01,2.633878e-01,5.257041e-01,-1.811149e+01,-2.236065e+01,2.133553e+02,4.208747e+01
-4.925406e-03,2.838817e-03,1.898635e-02,-6.861531e-03,3.108182e+00,1.879645e+00,-1.367129e+01,2.054512e+00,9.349948e-01,8.771358e-01,2.259319e-01,5.951075e-01,-2.267487e+01,-2.687464e+01,2.330957e+02,4.415356e+01
-3.176340e-03,5.550039e-03,2.447079e-02,-6.306499e-03,4.387291e+00,6.229197e-01,-1.359480e+01,4.327608e+00,9.965794e-01,9.783866e-01,1.288922e-01,6.030326e-01,-2.158765e+01,-2.615369e+01,2.540830e+02,4.973898e+01
-2.798539e-03,-5.789001e-03,2.548174e-02,1.198408e-03,5.123340e+00,-4.371095e-01,-1.458928e+01,5.813860e+00,1.028299e+00,1.043545e+00,-4.077417e-02,5.942155e-01,-1.332369e+01,-1.533390e+01,2.720978e+02,5.678906e+01
3.394010e-03,-9.559096e-03,2.655978e-02,1.096484e-02,6.159366e+00,-1.606459e+00,-1.655636e+01,7.693505e+00,1.033247e+00,1.110784e+00,-1.711888e-01,5.743023e-01,5.421378e-01,7.486668e+00,2.845272e+02,6.253852e+01
1.047735e-02,-1.293487e-02,8.514681e-03,2.094378e-02,7.362261e+00,-9.070495e-01,-1.849072e+01,8.611498e+00,9.692576e-01,1.165303e+00,-1.842010e-01,5.239056e-01,1.226201e+01,3.252636e+01,2.915240e+02,6.448439e+01
1.390357e-02,-4.261263e-03,-8.742894e-03,1.906455e-02,7.114770e+00,-2.152889e+00,-2.128836e+01,9.004948e+00,8.036878e-01,1.208708e+00,-5.473001e-02,4.117086e-01,1.758708e+01,4.685506e+01,2.917102e+02,6.392708e+01
1.676975e-02,-1.429772e-02,-1.699923e-02,2.874104e-02,7.127010e+00,-1.092860e+00,-2.490562e+01,8.218106e+00,5.793879e-01,1.257212e+00,8.902704e-02,2.498615e-01,1.437871e+01,4.459239e+01,2.851837e+02,5.989368e+01
2.440361e-02,-3.265816e-03,-2.786431e-02,3.057664e-02,7.624787e+00,-4.917697e-01,-2.842455e+01,8.294595e+00,2.907854e-01,1.272423e+00,1.757850e-01,2.888501e-02,1.320144e+00,2.755297e+01,2.735078e+02,4.913852e+01
2.737941e-02,-1.790898e-03,-1.672085e-02,3.393273e-02,8.279583e+00,1.967079e+00,-3.325487e+01,7.300113e+00,-4.535376e-02,1.267678e+00,1.734849e-01,-2.497023e-01,-1.782607e+01,4.808835e+00,2.555361e+02,3.160733e+01
3.491493e-02,8.237563e-04,-2.945323e-02,4.117444e-02,9.159309e+00,3.092712e+00,-3.827100e+01,7.420319e+00,-4.096898e-01,1.247693e+00,2.213349e-01,-5.456728e-01,-3.911077e+01,-1.819685e+01,2.299252e+02,9.508292e+00
3.127504e-02,-5.147294e-03,-4.365369e-02,4.086965e-02,9.284603e+00,6.294744e+00,-4.549463e+01,5.158167e+00,-7.511560e-01,1.226452e+00,3.355762e-01,-8.112728e-01,-5.435654e+01,-4.370453e+01,1.951457e+02,-8.568240e+00
