LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.611538e-03,-2.738684e-02,-4.689474e-02,2.750526e-02,-4.245100e+00,-2.700000e+00,-6.700000e+00,-2.300000e+00,-5.818889e-03,2.128947e-03,-8.498237e-01,7.009474e-02,-3.305663e+01,-8.500000e+00,1.060000e+02,2.670000e+01
-1.956277e-03,-2.488684e-02,-4.299474e-02,2.620526e-02,-4.249446e+00,-2.700000e+00,-6.700000e+00,-2.300000e+00,-1.993597e-01,-2.129711e-01,-8.105237e-01,6.499474e-02,-5.175868e+01,-3.260000e+01,9.650000e+01,3.080000e+01
-2.632316e-03,-2.248684e-02,-3.919474e-02,2.340526e-02,-4.254112e+00,-2.700000e+00,-6.700000e+00,-2.300000e+00,-3.860931e-01,-4.215711e-01,-7.645237e-01,5.959474e-02,-9.978649e+01,-8.920000e+01,9.380000e+01,4.470000e+01
-3.583231e-03,-2.098684e-02,-3.659474e-02,2.100526e-02,-4.259029e+00,-2.700000e+00,-6.700000e+00,-2.300000e+00,-5.087180e-01,-5.788711e-01,-7.421237e-01,6.249474e-02,-1.236918e+02,-1.189000e+02,1.072000e+02,7.420000e+01
-4.055771e-03,-2.008684e-02,-3.449474e-02,1.960526e-02,-4.264122e+00,-2.700000e+00,-6.700000e+00,-2.300000e+00,-5.969578e-01,-7.253711e-01,-7.567237e-01,7.169474e-02,-1.076748e+02,-1.019000e+02,1.286000e+02,1.034000e+02
-4.093966e-03,-2.008684e-02,-3.449474e-02,1.960526e-02,-4.269151e+00,-2.700000e+00,-6.700000e+00,-2.300000e+00,-6.813990e-01,-8.947711e-01,-8.184237e-01,8.749474e-02,-1.076549e+02,-1.019000e+02,1.286000e+02,1.034000e+02
-4.135153e-03,-2.008684e-02,-3.449474e-02,1.960526e-02,-4.274117e+00,-2.700000e+00,-6.700000e+00,-2.300000e+00,-7.268921e-01,-1.008671e+00,-8.374237e-01,1.048947e-01,-1.076314e+02,-1.019000e+02,1.286000e+02,1.034000e+02
-4.178958e-03,-2.008684e-02,-3.449474e-02,1.960526e-02,-4.278994e+00,-2.700000e+00,-6.700000e+00,-2.300000e+00,-7.219994e-01,-1.003271e+00,-7.450237e-01,9.579474e-02,-1.075942e+02,-1.019000e+02,1.286000e+02,1.034000e+02
-4.225279e-03,-2.008684e-02,-3.449474e-02,1.960526e-02,-4.283804e+00,-2.700000e+00,-6.700000e+00,-2.300000e+00,-8.674503e-01,-1.153871e+00,-6.216237e-01,8.179474e-02,-1.075438e+02,-1.019000e+02,1.286000e+02,1.034000e+02
-4.273752e-03,-2.008684e-02,-3.449474e-02,1.960526e-02,-4.288531e+00,-2.700000e+00,-6.700000e+00,-2.300000e+00,-8.189411e-01,-1.115771e+00,-5.409237e-01,7.059474e-02,-4.937477e+01,-2.200000e+01,1.874000e+02,1.562000e+02
-5.864358e-03,-1.938684e-02,-3.109474e-02,1.680526e-02,-1.452409e+00,1.400000e+00,-1.000000e+01,-9.000000e-01,-6.551517e-01,-9.966711e-01,-5.440237e-01,9.669474e-02,-4.359230e+01,-1.150000e+01,1.988000e+02,1.634000e+02
-7.378776e-03,-1.858684e-02,-2.759474e-02,1.400526e-02,-1.459144e+00,1.400000e+00,-1.000000e+01,-9.000000e-01,-4.565680e-01,-8.709711e-01,-6.062237e-01,1.305947e-01,-3.591614e+01,-3.200000e+00,2.031000e+02,1.719000e+02
-8.897064e-03,-1.778684e-02,-2.419474e-02,1.120526e-02,-1.466399e+00,1.400000e+00,-1.000000e+01,-9.000000e-01,-2.541851e-01,-7.439711e-01,-6.826237e-01,1.591947e-01,-1.928996e+01,1.940000e+01,2.072000e+02,1.761000e+02
-1.038990e-02,-1.698684e-02,-2.069474e-02,8.405263e-03,-1.474124e+00,1.400000e+00,-1.000000e+01,-9.000000e-01,-8.352052e-02,-6.237711e-01,-7.264237e-01,1.764947e-01,4.095611e-01,4.260000e+01,2.084000e+02,1.844000e+02
-1.031350e-02,-1.538684e-02,-1.419474e-02,6.405263e-03,-5.123487e-01,-2.000000e+00,-6.000000e+00,1.700000e+00,4.143883e-02,-5.089711e-01,-7.227237e-01,1.790947e-01,1.244485e+01,5.470000e+01,2.067000e+02,1.904000e+02
-1.047318e-02,-1.298684e-02,-7.194737e-03,3.505263e-03,4.362208e-01,-3.800000e+00,-4.400000e+00,3.700000e+00,2.103839e-01,-3.177711e-01,-7.409237e-01,1.782947e-01,5.804275e+00,6.540000e+01,2.060000e+02,1.627000e+02
-1.106123e-02,-9.386842e-03,-4.694737e-03,1.052632e-04,6.184838e-01,-5.500000e+00,-3.800000e+00,4.900000e+00,3.591711e-01,-1.157711e-01,-7.361237e-01,1.848947e-01,-5.949487e+00,8.680000e+01,2.230000e+02,1.349000e+02
-1.012096e-02,-4.886842e-03,-3.094737e-03,-1.894737e-03,9.875791e-01,-5.500000e+00,-1.800000e+00,5.000000e+00,4.549079e-01,7.152895e-02,-7.012237e-01,1.780947e-01,-1.499928e+01,8.810000e+01,2.164000e+02,1.102000e+02
-9.820447e-03,-2.286842e-03,4.052632e-04,-3.794737e-03,1.131639e+00,-5.400000e+00,0.000000e+00,4.800000e+00,5.377473e-01,2.615289e-01,-6.676237e-01,1.725947e-01,-1.696581e+01,8.340000e+01,2.105000e+02,1.049000e+02
-1.019889e-02,-1.186842e-03,4.705263e-03,-5.694737e-03,1.591711e+00,-6.000000e+00,8.000000e-01,5.600000e+00,5.770264e-01,3.486289e-01,-6.744237e-01,1.625947e-01,7.757748e-01,6.440000e+01,1.913000e+02,1.305000e+02
-8.787405e-03,1.315789e-05,4.905263e-03,-4.794737e-03,1.075536e+00,-7.300000e+00,9.000000e-01,5.800000e+00,6.109776e-01,3.916289e-01,-7.210237e-01,1.510947e-01,4.397838e+01,5.500000e+01,1.544000e+02,1.703000e+02
-6.616405e-03,2.513158e-03,2.105263e-03,-3.294737e-03,1.274610e+00,-7.100000e+00,1.000000e+00,5.900000e+00,6.248948e-01,4.208289e-01,-7.584237e-01,1.341947e-01,4.395636e+01,5.500000e+01,1.544000e+02,1.703000e+02
-4.539304e-03,4.113158e-03,8.052632e-04,-1.594737e-03,1.249091e+00,-6.900000e+00,7.000000e-01,5.800000e+00,6.030243e-01,4.360289e-01,-7.958237e-01,7.579474e-02,1.327574e+02,1.086000e+02,6.690000e+01,1.902000e+02
-2.125222e-03,6.513158e-03,6.052632e-04,-1.947368e-04,1.268017e+00,-6.800000e+00,5.000000e-01,5.800000e+00,5.769714e-01,4.423289e-01,-8.311237e-01,2.359474e-02,1.327449e+02,1.086000e+02,6.690000e+01,1.902000e+02
-1.803865e-03,8.613158e-03,-3.794737e-03,-3.947368e-04,1.505796e+00,-6.500000e+00,5.000000e-01,5.900000e+00,5.436180e-01,4.638289e-01,-8.752237e-01,-5.570526e-02,1.597501e+02,1.314000e+02,-1.900000e+00,1.577000e+02
-3.999581e-04,1.031316e-02,-1.199474e-02,1.605263e-03,7.487285e-01,-7.200000e+00,2.000000e-01,5.500000e+00,4.813172e-01,4.270289e-01,-8.888237e-01,-1.199053e-01,1.605596e+02,1.300000e+02,-1.080000e+01,1.520000e+02
3.876628e-04,1.021316e-02,-1.429474e-02,3.005263e-03,8.639709e-01,-6.700000e+00,1.500000e+00,5.100000e+00,4.290903e-01,3.993289e-01,-9.199237e-01,-1.885053e-01,1.617149e+02,1.112000e+02,-1.410000e+01,1.593000e+02
-5.321159e-04,8.913158e-03,-1.529474e-02,2.905263e-03,2.457665e-01,-6.400000e+00,1.900000e+00,4.100000e+00,4.065254e-01,4.020289e-01,-9.720237e-01,-2.444053e-01,1.643396e+02,8.600000e+01,1.400000e+00,1.859000e+02
-4.672722e-04,8.613158e-03,-1.899474e-02,3.805263e-03,7.849194e-01,-5.000000e+00,1.600000e+00,3.900000e+00,3.795173e-01,4.019289e-01,-1.022824e+00,-3.017053e-01,1.642504e+02,8.600000e+01,1.400000e+00,1.859000e+02
-8.363859e-04,9.813158e-03,-2.559474e-02,3.705263e-03,2.056002e-01,-4.600000e+00,1.300000e+00,3.000000e+00,3.500544e-01,4.429289e-01,-1.054724e+00,-3.593053e-01,1.641652e+02,8.600000e+01,1.400000e+00,1.859000e+02
-6.955254e-04,9.113158e-03,-3.309474e-02,5.605263e-03,-9.290511e-01,-3.400000e+00,-1.000000e-01,1.100000e+00,2.911926e-01,5.133289e-01,-1.035924e+00,-4.216053e-01,1.640922e+02,8.600000e+01,1.400000e+00,1.859000e+02
-1.867511e-03,6.413158e-03,-3.569474e-02,6.405263e-03,-1.019975e+00,-2.600000e+00,-2.600000e+00,9.000000e-01,2.283854e-01,5.837289e-01,-1.017224e+00,-4.838053e-01,1.640305e+02,8.600000e+01,1.400000e+00,1.859000e+02
-2.588594e-03,3.313158e-03,-3.869474e-02,8.105263e-03,-1.970818e+00,-1.800000e+00,-5.900000e+00,-2.000000e-01,1.909622e-01,6.581289e-01,-9.923237e-01,-5.054053e-01,1.639828e+02,8.600000e+01,1.400000e+00,1.859000e+02
-3.696983e-03,1.315789e-05,-4.229474e-02,9.605263e-03,-3.364951e+00,-2.200000e+00,-1.010000e+01,-9.000000e-01,1.256240e-01,7.184289e-01,-9.246237e-01,-5.587053e-01,1.895387e+02,-4.300000e+01,-7.660000e+01,1.954000e+02
-3.848517e-03,-3.586842e-03,-4.359474e-02,1.210526e-02,-3.808304e+00,-2.200000e+00,-1.320000e+01,-9.000000e-01,7.507764e-02,7.788289e-01,-8.505237e-01,-5.811053e-01,1.606818e+02,-1.350000e+01,-6.250000e+01,1.618000e+02
-3.897816e-03,-7.686842e-03,-4.119474e-02,1.450526e-02,-3.638852e+00,-4.000000e-01,-1.770000e+01,-1.100000e+00,4.679902e-03,8.273289e-01,-7.695237e-01,-6.168053e-01,1.171273e+02,5.500000e+00,-4.130000e+01,1.175000e+02
-1.426821e-03,-9.386842e-03,-4.029474e-02,1.870526e-02,-3.876258e+00,1.900000e+00,-2.060000e+01,-2.400000e+00,-8.008996e-02,8.480289e-01,-6.772237e-01,-6.573053e-01,6.681990e+01,1.040000e+01,-2.370000e+01,6.520000e+01
1.318814e-03,-1.128684e-02,-4.029474e-02,2.360526e-02,-3.823056e+00,3.700000e+00,-2.360000e+01,-3.000000e+00,-1.641008e-01,8.442289e-01,-5.873237e-01,-6.978053e-01,2.183572e+01,1.300000e+01,-1.430000e+01,1.390000e+01
4.604385e-03,-1.178684e-02,-3.899474e-02,2.810526e-02,-2.654752e+00,6.900000e+00,-2.820000e+01,-2.900000e+00,-2.480417e-01,8.404289e-01,-4.974237e-01,-7.384053e-01,2.185387e+01,1.300000e+01,-1.430000e+01,1.390000e+01
8.756918e-03,-1.218684e-02,-3.749474e-02,3.370526e-02,-2.258451e+00,9.900000e+00,-3.450000e+01,-3.300000e+00,-3.317570e-01,8.366289e-01,-4.075237e-01,-7.789053e-01,2.187205e+01,1.300000e+01,-1.430000e+01,1.390000e+01
1.319163e-02,-1.048684e-02,-3.249474e-02,3.770526e-02,-1.757571e+00,1.260000e+01,-3.890000e+01,-3.700000e+00,-3.900750e-01,8.105289e-01,-3.434237e-01,-8.082053e-01,-3.475019e+01,3.940000e+01,-6.300000e+00,-5.950000e+01
1.802075e-02,-8.486842e-03,-2.909474e-02,4.240526e-02,6.251815e-02,1.520000e+01,-4.440000e+01,-2.200000e+00,-4.477294e-01,7.774289e-01,-2.723237e-01,-8.323053e-01,-4.273799e+01,3.230000e+01,-8.600000e+00,-6.980000e+01
2.435436e-02,-8.186842e-03,-2.669474e-02,5.060526e-02,2.722417e+00,1.860000e+01,-5.260000e+01,3.000000e-01,-5.018740e-01,7.375289e-01,-1.996237e-01,-8.520053e-01,-4.743506e+01,1.000000e+01,-1.330000e+01,-7.340000e+01
3.140118e-02,-1.148684e-02,-2.509474e-02,6.300526e-02,6.180956e+00,2.410000e+01,-6.640000e+01,3.400000e+00,-4.994120e-01,6.977289e-01,-1.729237e-01,-8.353053e-01,-5.428892e+01,-2.290000e+01,-1.460000e+01,-7.380000e+01
3.895227e-02,-1.248684e-02,-2.759474e-02,7.580526e-02,6.927358e+00,2.710000e+01,-7.400000e+01,3.700000e+00,-4.541969e-01,6.073289e-01,-1.916237e-01,-7.811053e-01,-5.625795e+01,-4.100000e+01,-1.530000e+01,-7.140000e+01
4.479698e-02,-1.458684e-02,-3.229474e-02,8.880526e-02,7.676862e+00,3.290000e+01,-8.890000e+01,3.400000e+00,-4.250197e-01,5.410289e-01,-2.101237e-01,-7.583053e-01,-3.418661e+01,-1.660000e+01,-5.250000e+01,-7.880000e+01
4.960543e-02,-1.748684e-02,-4.009474e-02,1.033053e-01,9.308988e+00,3.980000e+01,-1.054000e+02,3.700000e+00,-4.217709e-01,4.398289e-01,-2.110237e-01,-7.493053e-01,-1.291297e+01,1.560000e+01,-1.083000e+02,-1.047000e+02
5.431068e-02,-1.968684e-02,-4.339474e-02,1.181053e-01,8.348125e+00,4.580000e+01,-1.222000e+02,1.400000e+00,-4.040424e-01,4.355289e-01,-2.123237e-01,-7.614053e-01,2.778472e+01,5.940000e+01,-1.680000e+02,-1.134000e+02
5.756737e-02,-2.158684e-02,-3.829474e-02,1.312053e-01,3.656283e+00,4.340000e+01,-1.441000e+02,2.300000e+00,-2.262013e-01,4.865289e-01,-3.033237e-01,-6.623053e-01,4.791106e+01,1.246000e+02,-2.355000e+02,-1.653000e+02
5.741599e-02,-2.228684e-02,-3.729474e-02,1.426053e-01,1.440382e+00,4.680000e+01,-1.648000e+02,1.400000e+00,-6.832753e-02,6.586289e-01,-5.470237e-01,-7.190053e-01,7.754236e+01,4.518000e+02,-2.093000e+02,-2.698000e+02
5.444998e-02,-2.418684e-02,-3.799474e-02,1.535053e-01,1.447711e+00,4.680000e+01,-1.648000e+02,1.400000e+00,6.815485e-02,8.665289e-01,-6.894237e-01,-6.908053e-01,-1.282633e+01,4.517000e+02,-4.800000e+00,-2.664000e+02
5.881408e-02,-2.648684e-02,-3.119474e-02,1.795053e-01,-5.903573e+00,4.610000e+01,-2.065000e+02,3.000000e+00,5.807685e-03,7.113289e-01,-6.894237e-01,-6.072053e-01,-5.149317e+01,4.504000e+02,7.300000e+01,-2.781000e+02
5.562992e-02,-3.208684e-02,-7.194737e-03,2.008053e-01,-1.008130e+01,4.430000e+01,-2.429000e+02,9.300000e+00,-1.689678e-02,5.815289e-01,-4.322237e-01,-4.495053e-01,-6.056320e+01,3.365000e+02,-1.940000e+01,-2.603000e+02
4.691127e-02,-3.288684e-02,2.050526e-02,2.174053e-01,-3.383036e+00,4.780000e+01,-2.832000e+02,2.820000e+01,1.648690e-01,8.277289e-01,-6.292368e-02,-2.867053e-01,-2.473721e+01,1.987000e+02,-4.680000e+01,-1.505000e+02
2.527257e-02,-3.798684e-02,5.120526e-02,2.318053e-01,4.023326e-01,4.950000e+01,-3.305000e+02,4.800000e+01,2.061671e-01,7.747289e-01,8.407632e-02,-1.762053e-01,6.508308e+00,5.880000e+01,2.690000e+01,-2.000000e+01
-1.261606e-02,-4.548684e-02,9.090526e-02,2.395053e-01,4.648093e+00,5.200000e+01,-3.899000e+02,7.320000e+01,2.599960e-01,7.553289e-01,1.139763e-01,-9.980526e-02,3.322753e+00,2.010000e+01,-5.500000e+00,-8.500000e+00
-5.218381e-02,-3.978684e-02,1.386053e-01,2.474053e-01,1.618644e+01,6.390000e+01,-4.469000e+02,9.830000e+01,3.376244e-01,7.797289e-01,1.578763e-01,-1.640526e-02,-5.520753e-01,1.200000e+01,2.700000e+00,-6.900000e+00
-7.767845e-02,-6.786842e-03,1.787053e-01,2.601053e-01,1.871565e+01,6.680000e+01,-4.696000e+02,1.080000e+02,3.975866e-01,7.077289e-01,2.320763e-01,1.071947e-01,-8.421726e-01,-9.000000e-01,3.000000e+00,1.000000e-01
-5.986614e-02,8.531316e-02,1.770053e-01,2.897053e-01,3.574331e+01,9.130000e+01,-4.895000e+02,1.028000e+02,3.209439e-01,5.765289e-01,3.285763e-01,1.111947e-01,5.938406e-01,-2.700000e+01,-3.900000e+00,1.530000e+01
-5.978421e-02,1.675132e-01,1.804053e-01,3.079053e-01,6.913595e+01,1.298000e+02,-4.847000e+02,8.960000e+01,2.817408e-01,3.279289e-01,5.630763e-01,2.554947e-01,1.502051e-01,-2.970000e+01,-5.800000e+00,1.600000e+01
-2.757447e-02,2.818132e-01,2.123053e-01,3.369053e-01,1.018541e+02,1.632000e+02,-4.691000e+02,7.990000e+01,1.614814e-01,6.292895e-02,7.268763e-01,3.022947e-01,5.319668e-01,-2.550000e+01,-2.600000e+00,1.470000e+01
-6.319840e-03,3.968132e-01,2.363053e-01,3.505053e-01,1.018012e+02,1.632000e+02,-4.691000e+02,7.990000e+01,1.996634e-01,1.656289e-01,7.371763e-01,2.921947e-01,2.051741e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
1.012404e-02,5.183132e-01,2.432053e-01,3.643053e-01,1.017749e+02,1.632000e+02,-4.691000e+02,7.990000e+01,2.082425e-01,2.497289e-01,4.885763e-01,2.034947e-01,2.026739e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
1.366221e-02,6.379132e-01,2.465053e-01,3.791053e-01,1.017712e+02,1.632000e+02,-4.691000e+02,7.990000e+01,5.205787e-02,-2.827105e-02,1.311763e-01,1.051947e-01,2.001861e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
6.494952e-03,7.594132e-01,2.496053e-01,3.955053e-01,1.017898e+02,1.632000e+02,-4.691000e+02,7.990000e+01,2.756090e-02,2.272895e-02,3.327632e-02,2.609474e-02,1.962160e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
-1.339107e-02,8.844132e-01,2.457053e-01,4.173053e-01,1.018289e+02,1.632000e+02,-4.691000e+02,7.990000e+01,1.038476e-02,9.928947e-03,3.687632e-02,1.419474e-02,1.922209e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
-3.516594e-02,8.827132e-01,3.277053e-01,4.224053e-01,7.609135e+01,9.820000e+01,-6.790000e+01,4.480000e+01,9.433202e-03,-3.871053e-03,-8.023684e-03,1.089474e-02,1.887332e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
1.435591e-01,1.027913e+00,4.543053e-01,4.557053e-01,2.912128e+01,1.960000e+01,1.420000e+02,-1.000000e+01,4.784511e-03,-9.471053e-03,-8.952368e-02,-1.080526e-02,1.861991e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
5.721341e-02,8.545132e-01,5.446053e-01,4.454053e-01,-1.517112e+01,-3.620000e+01,2.350000e+02,-2.480000e+01,-3.716207e-03,-1.107105e-02,-1.037237e-01,-2.400526e-02,1.837351e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
-7.633340e-02,6.432132e-01,5.791053e-01,4.006053e-01,-1.664656e+01,-3.270000e+01,2.094000e+02,-1.050000e+01,-4.149364e-03,-1.637105e-02,-1.031237e-01,-2.190526e-02,1.813138e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
-2.496345e-01,4.102132e-01,5.359053e-01,3.343053e-01,2.765913e+01,1.580000e+01,1.802000e+02,-3.900000e+00,-7.809887e-04,-1.877105e-02,-1.074237e-01,-1.820526e-02,1.789606e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
-3.847140e-01,2.239132e-01,4.946053e-01,2.713053e-01,5.728850e+01,4.440000e+01,1.803000e+02,-1.210000e+01,-2.846401e-04,-1.877105e-02,-1.074237e-01,-1.820526e-02,1.765443e+00,-1.960000e+01,-1.200000e+00,1.340000e+01
-5.034122e-01,5.251316e-02,4.865053e-01,2.103053e-01,9.565260e+01,7.840000e+01,2.030000e+02,-3.490000e+01,-1.012590e-04,-2.037105e-02,-1.020237e-01,-1.560526e-02,6.035609e-01,6.900000e+00,-1.200000e+00,-3.700000e+00
-6.281519e-01,-1.189868e-01,4.784053e-01,1.492053e-01,9.575558e+01,7.840000e+01,2.030000e+02,-3.490000e+01,-4.524855e-04,-2.237105e-02,-9.832368e-02,-1.380526e-02,-2.572118e-01,8.700000e+00,-1.900000e+00,-6.000000e+00
-7.581462e-01,-2.903868e-01,4.704053e-01,8.820526e-02,9.586343e+01,7.840000e+01,2.030000e+02,-3.490000e+01,-1.193530e-03,-2.477105e-02,-9.512368e-02,-1.230526e-02,-4.046116e-01,1.150000e+01,-2.400000e+00,-8.000000e+00
-8.694501e-01,-4.535868e-01,4.847053e-01,1.780526e-02,1.293985e+01,-1.000000e+01,2.384000e+02,-9.650000e+01,-2.363955e-03,-2.667105e-02,-8.962368e-02,-1.100526e-02,-2.214901e+00,1.070000e+01,-2.000000e+00,-9.600000e+00
-8.841863e-01,-5.043868e-01,4.084053e-01,-3.859474e-02,1.302521e+01,-1.000000e+01,2.384000e+02,-9.650000e+01,-2.456166e-03,-2.627105e-02,-7.802368e-02,-8.205263e-03,-1.868678e+00,1.040000e+01,-1.900000e+00,-9.000000e+00
-1.061532e+00,-6.990868e-01,2.340053e-01,-1.176947e-01,-8.844755e-01,-2.330000e+01,2.409000e+02,-1.173000e+02,-3.837117e-03,-2.587105e-02,-6.502368e-02,-6.605263e-03,-1.284122e+00,1.020000e+01,-1.900000e+00,-8.200000e+00
-9.655347e-01,-6.174868e-01,1.117053e-01,-1.601947e-01,1.865364e+01,-5.000000e+00,2.512000e+02,-1.164000e+02,-4.080623e-03,-2.257105e-02,-5.072368e-02,-5.105263e-03,-1.558498e+00,7.400000e+00,-1.700000e+00,-6.800000e+00
-8.033947e-01,-4.776868e-01,4.020526e-02,-1.509947e-01,3.994667e+01,1.190000e+01,2.714000e+02,-1.046000e+02,-4.430092e-03,-2.047105e-02,-3.512368e-02,-2.705263e-03,-9.174626e-01,4.300000e+00,-7.000000e-01,-3.900000e+00
-6.348140e-01,-3.387868e-01,1.110526e-02,-1.269947e-01,6.007205e+01,2.360000e+01,2.905000e+02,-7.480000e+01,-4.119608e-03,-1.807105e-02,-1.992368e-02,1.947368e-04,-2.848455e-01,2.800000e+00,-2.100000e+00,-2.600000e+00
-5.045301e-01,-2.362868e-01,-2.429474e-02,-1.054947e-01,8.288221e+01,3.410000e+01,3.088000e+02,-3.470000e+01,-3.753814e-03,-1.547105e-02,-5.623684e-03,2.794737e-03,6.023793e-01,1.700000e+00,-3.000000e+00,-1.100000e+00
-3.878708e-01,-1.369868e-01,-1.007947e-01,-8.459474e-02,1.113941e+02,5.020000e+01,3.220000e+02,3.500000e+00,-3.660637e-03,-1.127105e-02,1.476316e-03,2.194737e-03,5.474210e-01,-1.000000e-01,-2.000000e+00,2.000000e-01
-2.674273e-01,-2.898684e-02,-1.787947e-01,-6.459474e-02,1.372237e+02,6.920000e+01,3.286000e+02,2.480000e+01,-2.941173e-03,-6.671053e-03,7.876316e-03,1.894737e-03,5.910832e-01,-0.000000e+00,-1.200000e+00,4.000000e-01
-1.466860e-01,8.461316e-02,-2.489947e-01,-4.649474e-02,1.461314e+02,7.780000e+01,3.285000e+02,2.850000e+01,-1.470351e-03,-2.071053e-03,1.437632e-02,2.494737e-03,9.943374e-01,1.000000e+00,-3.000000e-01,5.000000e-01
-3.576819e-02,1.934132e-01,-3.342947e-01,-1.779474e-02,1.527797e+02,8.900000e+01,3.226000e+02,2.480000e+01,2.050395e-04,1.628947e-03,1.827632e-02,3.194737e-03,1.324550e+00,2.400000e+00,-4.000000e-01,0.000000e+00
7.118184e-02,3.063132e-01,-4.149947e-01,1.200526e-02,1.453112e+02,9.330000e+01,3.099000e+02,8.100000e+00,8.554415e-04,2.528947e-03,1.637632e-02,2.894737e-03,1.766848e+00,3.400000e+00,-1.200000e+00,-3.000000e-01
1.516778e-01,3.888132e-01,-4.383947e-01,3.090526e-02,1.447618e+02,9.330000e+01,3.099000e+02,8.100000e+00,3.313674e-03,2.628947e-03,1.177632e-02,4.594737e-03,1.046219e+00,3.600000e+00,-1.200000e+00,-1.300000e+00
2.168556e-01,4.604132e-01,-4.319947e-01,4.540526e-02,9.820076e+01,7.890000e+01,2.780000e+02,-4.080000e+01,4.607030e-03,-8.710526e-04,6.076316e-03,6.894737e-03,1.650802e-01,3.600000e+00,-2.100000e+00,-2.600000e+00
2.648140e-01,5.196132e-01,-4.148947e-01,5.560526e-02,6.547309e+01,6.590000e+01,2.562000e+02,-6.960000e+01,6.531097e-03,-2.771053e-03,7.763158e-04,9.094737e-03,1.139691e-01,3.600000e+00,-3.800000e+00,-3.100000e+00
3.049037e-01,5.745132e-01,-3.914947e-01,6.600526e-02,3.216293e+01,5.380000e+01,2.310000e+02,-9.790000e+01,8.101029e-03,-4.771053e-03,-2.823684e-03,1.139474e-02,1.629076e-01,3.600000e+00,-4.800000e+00,-3.300000e+00
3.522484e-01,6.374132e-01,-3.677947e-01,8.640526e-02,1.825665e+01,4.910000e+01,2.229000e+02,-1.102000e+02,9.155331e-03,-6.671053e-03,-5.023684e-03,1.339474e-02,-4.075534e-01,1.400000e+00,-6.000000e+00,-2.900000e+00
4.069417e-01,7.128132e-01,-3.448947e-01,1.142053e-01,-1.498097e+00,4.280000e+01,2.171000e+02,-1.300000e+02,1.032998e-02,-8.171053e-03,-5.723684e-03,1.569474e-02,-3.634678e-01,3.000000e-01,-7.800000e+00,-2.600000e+00
4.709492e-01,8.056132e-01,-3.049947e-01,1.397053e-01,-1.358119e+01,2.380000e+01,2.247000e+02,-1.325000e+02,1.136895e-02,-8.871053e-03,-3.423684e-03,1.809474e-02,-7.758056e-01,1.000000e-01,-9.100000e+00,-3.300000e+00
5.238718e-01,9.023132e-01,-2.574947e-01,1.489053e-01,-1.886744e+01,-1.610000e+01,2.385000e+02,-1.119000e+02,1.177252e-02,-8.671053e-03,-2.123684e-03,1.889474e-02,-4.104799e-01,-1.000000e-01,-9.400000e+00,-2.800000e+00
5.628222e-01,9.956132e-01,-2.173947e-01,1.569053e-01,-1.913675e+01,-1.610000e+01,2.385000e+02,-1.119000e+02,1.215176e-02,-7.271053e-03,-1.923684e-03,1.859474e-02,-1.202020e+00,-5.000000e-01,-7.800000e+00,-3.100000e+00
5.882425e-01,1.084813e+00,-1.819947e-01,1.638053e-01,-1.935688e+01,-1.610000e+01,2.385000e+02,-1.119000e+02,1.238418e-02,-4.971053e-03,-2.223684e-03,1.739474e-02,-1.209078e+00,1.100000e+00,-7.200000e+00,-4.000000e+00
6.044389e-01,1.173913e+00,-1.466947e-01,1.707053e-01,-1.953624e+01,-1.610000e+01,2.385000e+02,-1.119000e+02,1.173299e-02,-2.271053e-03,-1.923684e-03,1.499474e-02,-1.253091e+00,2.200000e+00,-6.900000e+00,-4.700000e+00
5.365907e-01,1.223813e+00,-1.233947e-01,8.340526e-02,-4.447285e+01,-7.270000e+01,1.415000e+02,-7.090000e+01,9.609760e-03,7.289474e-04,-2.723684e-03,1.029474e-02,-2.227900e+00,2.700000e+00,-4.400000e+00,-5.600000e+00
4.650382e-01,1.272813e+00,-9.259474e-02,-1.079474e-02,-7.057747e+01,-6.850000e+01,1.018000e+02,-8.850000e+01,7.157629e-03,2.528947e-03,-4.623684e-03,5.694737e-03,-2.428483e+00,4.400000e+00,-3.300000e+00,-6.700000e+00
3.862997e-01,1.312213e+00,-5.769474e-02,-1.122947e-01,-9.653675e+01,-6.740000e+01,6.620000e+01,-1.059000e+02,4.481725e-03,4.628947e-03,-7.023684e-03,4.947368e-04,-2.554087e+00,5.700000e+00,-2.800000e+00,-7.600000e+00
2.923730e-01,1.334113e+00,-2.499474e-02,-2.258947e-01,-1.124442e+02,-6.230000e+01,3.690000e+01,-1.158000e+02,2.633879e-03,6.928947e-03,-7.723684e-03,-3.405263e-03,-3.245973e+00,5.500000e+00,-3.100000e+00,-8.400000e+00
