LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.920079e-03,-5.141879e-03,-9.321000e-03,1.691371e-03,-8.581010e-02,-1.420706e+00,9.835394e-01,1.650176e+00,2.752943e-03,3.242303e-03,2.555578e-03,1.026991e-03,7.814532e-01,-1.355102e+00,-1.988966e+00,1.704836e+00
1.440004e-04,-6.190963e-03,-5.271401e-03,9.532989e-03,2.465057e-01,-6.556929e-01,-3.277319e-02,1.267669e+00,4.385265e-03,3.609401e-03,-5.154394e-03,1.586008e-04,9.266666e-01,-1.267669e+00,-1.737609e+00,1.923362e+00
4.513414e-04,6.829442e-04,-1.828126e-03,8.497993e-04,-3.462830e-01,-1.344159e+00,1.311500e-01,1.180236e+00,3.757940e-03,1.881594e-03,-1.292045e-02,-1.969343e-03,9.127502e-01,-4.480530e-01,-1.682949e+00,1.125633e+00
-1.034493e-03,1.895183e-03,-5.221435e-03,-2.920907e-03,-1.729796e-01,-6.119762e-01,-1.202065e-01,5.245429e-01,4.786972e-03,-1.389146e-03,-1.616927e-02,1.488005e-03,1.428604e-01,-1.311500e-01,-7.758994e-01,4.371668e-02
-7.108402e-04,4.452427e-03,-8.474534e-03,-5.460918e-03,-3.029673e-02,-4.589965e-01,-7.212966e-01,6.010327e-01,-4.058239e-04,-7.024503e-05,-6.226524e-03,-3.580393e-03,2.840047e-01,1.202065e-01,-5.792030e-01,7.648987e-02
-1.014775e-03,4.369422e-03,-5.822048e-03,-6.022170e-03,2.380468e-01,-1.748667e-01,1.420935e-01,6.119762e-01,-2.966405e-03,-7.743591e-04,3.782704e-03,-2.849460e-03,4.322505e-01,3.933928e-01,-6.447494e-01,0.000000e+00
-1.095752e-03,3.775642e-03,-4.686390e-03,-5.418804e-03,-4.537295e-01,-6.666364e-01,-5.682595e-01,1.639232e-01,-2.582640e-03,-1.348153e-03,5.707113e-03,-1.018866e-03,7.649193e-01,7.758994e-01,-2.623001e-01,2.513566e-01
-9.242206e-05,4.353719e-03,-1.017583e-02,-4.139978e-03,9.811907e-02,-2.623001e-01,3.606196e-01,4.808262e-01,4.872936e-03,3.560760e-03,8.120475e-03,5.878903e-03,3.258211e-01,2.185834e-01,-3.387899e-01,1.311500e-01
1.686354e-03,3.064593e-03,-7.118108e-03,2.614230e-04,-5.333362e-02,-7.648987e-02,3.387899e-01,-1.094349e-02,-5.924179e-04,1.742606e-03,9.347398e-03,2.099945e-04,1.607473e-01,-1.857529e-01,-6.666364e-01,1.639232e-01
-1.681686e-03,3.724554e-03,-9.495576e-03,-6.012585e-03,4.005325e-01,3.497334e-01,4.043363e-01,1.748667e-01,-5.108258e-04,4.326790e-04,2.497556e-03,-9.588043e-04,3.227183e-02,-1.202065e-01,-8.743336e-02,1.311500e-01
7.753978e-04,1.174243e-03,-2.619833e-03,8.820223e-04,-4.015684e-02,9.837685e-02,5.027132e-01,-2.294696e-01,3.389887e-03,-1.460526e-03,2.433416e-03,6.507354e-03,-2.964419e-02,-3.060168e-01,2.513566e-01,3.497334e-01
-2.396564e-03,1.839812e-03,-7.957651e-04,-5.369450e-03,1.154141e-01,4.371668e-02,6.666364e-01,8.743336e-02,-2.581604e-03,-1.478983e-03,5.544264e-03,-9.367784e-04,6.568991e-01,-1.311500e-01,2.731863e-01,1.180236e+00
-1.263458e-03,4.252869e-03,-2.681220e-03,-6.545591e-03,4.199919e-01,2.076399e-01,5.573160e-01,3.825066e-01,-2.051963e-03,-1.486121e-03,1.157415e-02,2.107584e-03,3.502404e-01,-8.086726e-01,-9.179930e-01,9.507662e-01
-4.855278e-03,1.604980e-05,-6.438773e-03,-6.649194e-03,3.670936e-01,-4.371668e-02,9.837685e-02,6.556929e-01,5.445559e-04,4.794840e-04,1.485468e-02,5.191308e-03,6.349482e-01,-6.119762e-01,-1.125633e+00,1.092802e+00
3.144062e-03,4.998077e-03,-8.979905e-03,1.937139e-04,2.599740e-01,1.966964e-01,-5.466017e-02,1.748667e-01,2.653511e-03,-6.494438e-04,1.148146e-02,8.094848e-03,1.192647e+00,-6.884661e-01,-1.639232e+00,1.781326e+00
-3.380614e-03,4.362488e-03,4.701106e-04,-1.038707e-02,9.258677e-01,7.868429e-01,2.294696e-01,4.808262e-01,9.407171e-04,1.742199e-03,4.845249e-03,7.978609e-04,1.296900e+00,-6.556929e-01,-1.693892e+00,1.879645e+00
1.523461e-03,3.036653e-03,-3.205660e-03,-3.731464e-04,5.052458e-01,6.556929e-01,1.070973e+00,-9.837685e-02,-1.952680e-03,6.478391e-04,1.070015e-02,-9.602238e-05,7.098488e-01,-1.508082e+00,-1.879645e+00,1.792269e+00
-5.850188e-03,5.849495e-04,-6.969637e-03,-9.104466e-03,-3.007716e-01,8.743336e-02,6.666364e-01,-6.556929e-01,-6.555928e-04,3.015620e-03,4.236070e-03,-2.961221e-03,6.772578e-01,-1.049143e+00,-1.956193e+00,1.267669e+00
-3.840544e-05,3.618809e-03,1.158215e-03,-4.065947e-03,2.021123e-01,1.092631e-01,3.825066e-01,1.639232e-01,-3.433151e-03,1.882206e-03,1.358227e-03,-6.948617e-03,4.002794e-01,-1.868759e+00,-1.049143e+00,2.010795e+00
5.272987e-04,2.477849e-03,1.074191e-03,-1.651870e-03,7.804440e-02,4.371668e-02,4.043363e-01,4.371668e-02,-4.153896e-03,1.733123e-03,6.063096e-03,-6.049330e-03,9.677966e-01,-1.092802e+00,-1.562742e+00,1.879645e+00
1.387210e-03,1.791784e-03,-2.646958e-03,8.865091e-04,1.275128e-01,2.294696e-01,6.010327e-01,-1.311500e-01,-1.322458e-03,2.453757e-03,6.297630e-03,-2.542220e-03,9.270844e-01,-1.136519e+00,-1.289556e+00,1.967079e+00
2.213208e-04,3.097734e-03,-7.378452e-04,-2.906631e-03,5.269541e-01,7.431263e-01,4.043363e-01,-1.311500e-01,-1.337201e-03,1.659704e-03,6.646781e-03,-1.632327e-03,4.357822e-01,-1.573686e+00,-4.262233e-01,2.010795e+00
-4.428841e-03,-6.226441e-05,-7.418210e-03,-6.022068e-03,-1.600531e-01,6.666364e-01,2.182969e-02,-1.136519e+00,3.316420e-03,2.333226e-03,3.416698e-02,1.498854e-02,6.426668e-01,-1.846872e+00,-1.486253e+00,2.174719e+00
9.465716e-04,2.503953e-03,-8.798294e-03,-4.519704e-04,7.047181e-01,1.092802e+00,-7.648987e-02,-2.623001e-01,2.519186e-03,2.988598e-03,1.771917e-02,6.962555e-03,7.145185e-01,-2.710205e+00,-1.999852e+00,2.928788e+00
-1.961511e-03,1.892124e-03,-3.002839e-03,-4.875397e-03,5.686003e-01,1.202123e+00,-3.278465e-01,-6.119762e-01,-1.595581e-03,6.748616e-04,8.246308e-03,-3.240309e-04,1.620738e+00,-2.688375e+00,-3.125485e+00,3.792121e+00
-7.902100e-04,3.139645e-03,-8.731910e-03,-4.214417e-03,3.574174e-01,1.311386e+00,-4.699400e-01,-1.092802e+00,-4.587891e-03,-6.320392e-03,-1.036453e-02,-4.931925e-03,4.901030e-01,-3.671915e+00,-2.699319e+00,3.278465e+00
-9.987382e-03,-5.614313e-03,-9.071986e-03,-7.973397e-03,2.238700e-01,1.125633e+00,6.338632e-01,-1.147463e+00,1.042275e-03,-3.639864e-03,-1.805595e-02,-2.328385e-03,7.434121e-01,-3.333125e+00,-2.819525e+00,3.267578e+00
-9.227203e-03,-9.989100e-03,1.680127e-02,-2.920092e-03,9.737755e-01,1.835929e+00,4.917697e-01,-8.305596e-01,3.812212e-03,-5.106827e-03,-2.271625e-02,1.352281e-03,6.639944e-01,-2.622772e+00,-2.043569e+00,2.753922e+00
-1.942522e-03,-4.483754e-03,1.329100e-02,2.085185e-03,9.841884e-02,4.699400e-01,5.573160e-01,-4.917697e-01,9.012922e-04,-1.855054e-03,-1.894677e-02,-4.610816e-03,4.649051e-01,-2.076399e+00,-1.967079e+00,1.956193e+00
1.021321e-03,-5.970036e-04,2.377286e-03,2.653983e-03,1.033019e-01,4.808262e-01,-2.950733e-01,-4.371095e-01,3.233436e-03,1.154332e-03,-2.065061e-02,-4.836071e-03,9.382997e-01,-8.305596e-01,-2.131002e+00,1.355102e+00
-4.622861e-04,-1.179160e-03,1.485780e-02,1.025512e-04,1.479852e-01,1.094349e-02,-4.589965e-01,2.623001e-01,-2.382042e-03,1.304128e-03,-1.589333e-02,-1.130862e-02,7.687634e-01,-3.825066e-01,-1.289556e+00,9.944828e-01
-1.089934e-03,6.805989e-04,9.735048e-03,-2.954660e-03,-1.171079e-02,-3.497334e-01,-6.010327e-01,4.808262e-01,-6.247700e-05,2.364531e-03,-1.304639e-02,-7.864017e-03,2.895316e-01,0.000000e+00,-1.081916e+00,0.000000e+00
1.176379e-03,2.617448e-03,1.611581e-03,-1.165058e-03,4.283608e-01,4.699400e-01,-4.043363e-01,1.202065e-01,1.157920e-03,3.729625e-03,-8.058546e-03,-5.488282e-03,5.319631e-01,3.715631e-01,-8.523893e-01,7.648987e-02
2.979550e-04,5.955545e-04,7.248062e-03,-3.799785e-04,6.364893e-01,8.743336e-02,8.415031e-01,8.742763e-01,-2.309370e-03,3.578300e-03,-3.074581e-03,-8.450863e-03,5.586583e-01,3.933928e-01,-6.447494e-01,1.748667e-01
-3.538059e-03,1.815543e-03,9.219469e-04,-7.816361e-03,5.149805e-01,6.554637e-02,-1.857529e-01,7.758994e-01,-1.012868e-03,1.144033e-03,-3.117613e-03,-4.170910e-03,3.313970e-01,-2.623001e-01,-5.573160e-01,5.245429e-01
5.120189e-04,3.728735e-03,-8.677570e-04,-3.508060e-03,1.120874e-03,-5.245429e-01,4.480530e-01,6.556929e-01,-4.262896e-04,2.358413e-03,-3.716085e-03,-4.747662e-03,2.665590e-01,-4.371668e-02,-9.944828e-01,4.371668e-02
3.977413e-04,2.401064e-03,1.532655e-03,-2.165807e-03,1.238022e-01,0.000000e+00,1.027256e+00,1.311500e-01,1.042083e-03,1.238255e-03,-1.271927e-03,-5.431679e-04,2.080440e-01,-3.278465e-01,-1.158406e+00,1.748667e-01
-1.649202e-03,1.838079e-03,4.241214e-04,-4.739571e-03,1.754258e-01,-8.743336e-02,7.540698e-01,3.497334e-01,6.301822e-04,4.822557e-03,4.962006e-03,-2.244666e-03,5.976662e-01,-4.371668e-02,-7.758994e-01,6.119762e-01
-1.690230e-03,1.152116e-03,-6.451519e-03,-3.438413e-03,3.380178e-01,2.404131e-01,3.387899e-01,2.185834e-01,-3.357814e-04,1.771057e-03,-2.556667e-03,-3.576314e-03,2.584653e-01,6.554637e-02,-4.917697e-01,1.202065e-01
1.893948e-03,1.250212e-03,-2.693457e-03,2.072541e-03,2.672258e-01,-4.371668e-02,2.294696e-01,4.808262e-01,5.035449e-03,2.919359e-03,-1.903131e-03,3.385697e-03,6.190582e-01,-8.743336e-02,-2.950733e-01,8.742763e-01
2.643533e-03,5.869889e-04,-1.984153e-04,3.964013e-03,5.224709e-01,6.338632e-01,4.589965e-01,0.000000e+00,1.472834e-03,2.966368e-03,1.767133e-03,-4.222296e-04,8.586783e-02,-5.466017e-02,-7.103531e-01,-9.837685e-02
6.693250e-04,3.132914e-03,-4.488565e-03,-2.316012e-03,2.334307e-01,4.371095e-01,-1.639232e-01,-1.748667e-01,-8.343130e-04,3.575648e-03,2.431682e-03,-4.123697e-03,4.631284e-01,-4.808262e-01,-8.196161e-01,8.305596e-01
-5.531410e-04,1.276623e-03,1.786156e-03,-2.352314e-03,5.100483e-04,1.529797e-01,-1.857529e-01,-1.857529e-01,-1.800308e-03,5.323053e-04,-5.175706e-03,-5.496643e-03,1.475380e+00,4.043363e-01,-1.158406e+00,1.300442e+00
-1.836889e-03,6.165607e-04,4.719461e-04,-3.529474e-03,1.778267e-02,1.420935e-01,2.623001e-01,-1.748667e-01,2.013708e-03,1.090090e-03,-8.126765e-03,-1.631205e-03,7.829335e-01,-8.743336e-02,-9.070495e-01,8.742763e-01
-2.426065e-03,1.193720e-03,1.775449e-03,-5.375466e-03,2.580833e-01,4.480530e-01,3.606196e-01,-1.857529e-01,-8.826041e-04,4.807076e-04,-7.001610e-03,-4.812924e-03,5.421259e-01,-3.277319e-02,-1.094349e-02,8.196161e-01
-1.592424e-04,-2.555462e-05,6.122602e-03,-4.096522e-04,-9.355730e-02,3.933928e-01,4.480530e-01,-6.994096e-01,-1.374849e-03,-2.045417e-04,-4.973599e-03,-4.057110e-03,1.935522e-01,1.094349e-02,8.743336e-02,3.060168e-01
-2.737213e-03,1.766903e-03,8.714006e-03,-7.211771e-03,2.662112e-01,4.152798e-01,5.354864e-01,-1.420935e-01,-1.797257e-03,1.031456e-03,-1.902723e-03,-4.690558e-03,1.314404e-01,-1.092631e-01,-2.076399e-01,2.185834e-01
1.991336e-03,1.820132e-03,2.949653e-03,8.713153e-04,2.686820e-01,2.185834e-01,9.725959e-01,8.743336e-02,1.642944e-03,1.672246e-03,4.337226e-03,2.149189e-03,5.943343e-01,4.371668e-02,-2.076399e-01,7.431263e-01
-4.691711e-03,-5.125461e-03,5.029455e-04,-9.239971e-04,-1.355695e-01,1.748667e-01,4.152798e-01,-4.808262e-01,1.208499e-03,4.163005e-03,7.372309e-03,2.457865e-04,4.889993e-01,3.277319e-02,-3.169030e-01,5.573160e-01
-3.485087e-03,-5.605646e-03,3.580347e-03,1.448271e-03,2.198489e-01,2.623001e-01,2.731863e-01,0.000000e+00,-1.848877e-03,-7.882272e-04,3.035660e-03,-1.010504e-03,9.227094e-01,-3.060168e-01,-8.633328e-01,1.311386e+00
-9.556867e-03,-3.749456e-03,4.222768e-03,-1.100593e-02,1.340688e-01,1.529797e-01,-1.639232e-01,3.277319e-02,-4.180231e-04,5.171115e-04,2.213973e-03,-5.246091e-04,6.362550e-01,-4.917697e-01,-9.617097e-01,1.038200e+00
-3.993124e-03,-2.456558e-03,4.759139e-03,-3.552418e-03,-5.142106e-01,-6.994096e-01,-2.950733e-01,8.743336e-02,-1.653189e-03,-2.668788e-03,-8.833225e-03,-3.504016e-03,4.613471e-01,-9.617097e-01,-6.884661e-01,1.355102e+00
-5.172905e-03,-4.281544e-03,2.839931e-03,-2.965775e-03,9.954614e-02,1.202065e-01,-3.606196e-01,3.277319e-02,-1.589084e-03,-3.881842e-03,-1.405295e-02,-4.257178e-03,5.460683e-01,-5.027132e-01,-7.649560e-01,9.944828e-01
-4.148212e-03,-3.097756e-03,4.186058e-03,-2.922845e-03,4.310160e-01,3.060168e-01,5.466017e-02,3.060168e-01,2.215110e-03,-1.551874e-04,-1.377202e-02,-2.269344e-03,3.095726e-01,-7.868429e-01,-9.070495e-01,8.742763e-01
-6.922167e-03,-1.883783e-03,4.748024e-03,-9.113032e-03,-8.072595e-02,-4.262233e-01,5.682595e-01,3.825066e-01,-2.467542e-03,-1.310526e-03,-1.394221e-02,-8.032168e-03,4.791853e-01,-3.606196e-01,-1.158406e+00,6.010327e-01
-2.949142e-03,1.311497e-03,-3.979931e-03,-6.071321e-03,6.301639e-01,-4.371668e-02,-6.010327e-01,1.136519e+00,-9.227739e-04,-7.796616e-04,-9.896279e-03,-4.706057e-03,3.746842e-01,4.808262e-01,-5.136567e-01,-1.311500e-01
8.989444e-04,2.011227e-03,3.336737e-03,-1.139973e-03,1.394402e-01,-3.825066e-01,-2.076399e-01,7.431263e-01,-3.112187e-04,-7.666924e-05,-4.200144e-03,-2.268528e-03,3.834864e-01,6.775799e-01,-6.338632e-01,-3.606196e-01
-4.854711e-03,-1.862675e-03,1.095910e-03,-5.407587e-03,8.382320e-01,7.431263e-01,2.294696e-01,3.933928e-01,2.846089e-04,2.958924e-03,-1.826856e-03,-3.473628e-03,6.014615e-01,4.371095e-01,-6.884661e-01,1.748667e-01
-5.463466e-03,-6.676699e-04,-7.661933e-04,-7.858373e-03,-2.061163e-01,-2.513566e-01,6.119762e-01,-5.466017e-02,7.102233e-04,1.791043e-03,-1.780255e-03,-1.677194e-03,2.667555e-02,1.966964e-01,-4.917697e-01,-3.497334e-01
-5.577650e-03,-2.470018e-03,4.147513e-03,-6.031042e-03,1.888121e-01,-1.311500e-01,1.094349e-02,4.808262e-01,3.861257e-03,5.012039e-04,-5.575027e-03,2.714927e-03,3.328947e-01,4.371668e-02,-1.125633e+00,0.000000e+00
-2.341366e-03,2.530262e-03,5.290309e-03,-7.284069e-03,-1.640342e-02,-3.715631e-01,-1.748667e-01,4.699400e-01,1.028754e-04,2.486387e-03,-4.328118e-03,-4.259422e-03,3.915756e-01,1.529797e-01,-8.742763e-01,7.648987e-02
-1.511354e-03,6.394023e-04,6.648775e-03,-3.541711e-03,2.950146e-02,-1.639232e-01,0.000000e+00,2.623001e-01,7.109985e-04,2.957802e-03,-1.873254e-03,-2.866081e-03,5.377394e-01,0.000000e+00,-7.758994e-01,4.808262e-01
-1.247896e-04,1.864285e-03,7.198300e-03,-2.895618e-03,-1.388213e-01,-3.933928e-01,3.169030e-01,2.623001e-01,8.695736e-04,3.021025e-03,-2.530971e-03,-2.956938e-03,6.023058e-01,3.387899e-01,-6.338632e-01,2.950733e-01
-1.572444e-03,2.493858e-03,6.039903e-03,-6.021558e-03,-4.139771e-01,-3.933928e-01,9.837685e-02,-1.748667e-01,2.072737e-03,1.060620e-03,-3.729443e-03,2.793352e-04,3.364274e-01,4.371668e-02,-2.513566e-01,3.497334e-01
-5.884446e-03,1.842464e-03,5.321003e-03,-1.219992e-02,2.172498e-01,-4.152798e-01,5.027132e-01,8.633328e-01,-3.123744e-03,-7.617146e-04,-5.025298e-03,-6.022409e-03,4.185625e-01,-1.092631e-01,-8.305596e-01,3.933928e-01
-7.993106e-03,-6.231649e-03,-2.035139e-04,-4.760271e-03,3.007868e-02,-2.185834e-01,4.043363e-01,3.060168e-01,-1.846291e-03,4.673494e-04,-4.977066e-03,-5.351946e-03,3.054879e-01,-8.743336e-02,-6.884661e-01,2.623001e-01
-5.384487e-03,-3.170257e-03,1.216972e-02,-5.329885e-03,3.701251e-01,-2.182969e-02,5.136567e-01,6.010327e-01,-3.895783e-03,-3.243704e-03,-9.975409e-03,-6.639541e-03,2.246520e-01,2.404131e-01,7.648987e-02,1.202065e-01
-2.861098e-03,1.235630e-03,7.859484e-03,-6.618704e-03,3.015452e-01,-2.185834e-01,5.354864e-01,7.431263e-01,-9.516127e-04,4.494024e-04,-1.609054e-02,-8.413950e-03,5.956479e-02,5.682595e-01,-1.202065e-01,-5.245429e-01
-2.986185e-03,1.818296e-03,2.180073e-03,-7.193926e-03,8.441339e-02,-3.277319e-02,2.513566e-01,1.639232e-01,-3.667248e-04,-1.361104e-03,-1.963946e-02,-7.164389e-03,3.172717e-01,1.202123e+00,-2.841298e-01,-8.415031e-01
-4.368917e-04,3.129855e-03,3.461550e-03,-4.769755e-03,-2.366003e-01,-8.742763e-01,9.837685e-02,7.431263e-01,-4.723332e-03,1.640431e-03,-3.567002e-03,-1.020223e-02,4.049817e-01,1.617403e+00,7.977864e-01,-6.994096e-01
-5.105710e-03,1.253883e-03,-5.052479e-04,-9.696922e-03,2.202842e-01,-6.884661e-01,5.027132e-01,1.223952e+00,2.935944e-03,2.803213e-03,-1.935770e-04,1.161186e-03,-5.229190e-02,1.125633e+00,8.961060e-01,-8.415031e-01
-2.355283e-03,2.480602e-03,-2.718236e-03,-6.620336e-03,1.505360e-01,-3.060168e-01,4.917697e-01,6.119762e-01,7.005066e-03,2.912935e-03,8.247736e-03,1.030162e-02,6.357811e-01,1.573686e+00,2.731863e-01,-5.245429e-01
