LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.219056e-03,5.605308e-03,4.652359e-03,-7.662827e-03,-7.770100e-03,-1.202065e-01,-3.060168e-01,8.743336e-02,3.453843e-03,6.729923e-03,-1.782769e-02,-5.717450e-03,7.881303e-02,9.617097e-01,1.094349e-02,-7.868429e-01
2.461565e-03,3.149525e-03,9.004148e-04,3.937473e-04,-1.293225e-01,-9.837685e-02,-2.294696e-01,-8.743336e-02,2.965064e-03,5.483218e-03,-1.202479e-02,-3.816189e-03,2.633515e-01,9.398227e-01,2.623001e-01,-4.480530e-01
1.794802e-03,4.359928e-03,7.128230e-03,-1.438275e-03,-1.872121e-01,-3.497334e-01,-2.950733e-01,4.371668e-02,3.403501e-03,6.113505e-03,-1.220803e-02,-3.853204e-03,5.214381e-01,1.398819e+00,-1.202065e-01,-6.119762e-01
-1.565434e-03,4.359010e-03,2.733661e-03,-5.801029e-03,-2.885100e-01,-2.404131e-01,2.731863e-01,-1.748667e-01,4.768132e-03,7.988355e-03,-1.011180e-02,-3.205990e-03,-3.562688e-02,8.633328e-01,2.404131e-01,-7.977864e-01
6.311607e-04,2.453671e-03,3.235613e-04,-1.406154e-03,-3.975485e-02,9.837685e-02,2.623001e-01,-1.311500e-01,3.890048e-04,1.731376e-03,-9.193651e-03,-3.226385e-03,-2.959133e-01,8.743336e-02,2.294696e-01,-4.371095e-01
-3.086088e-03,4.920364e-03,9.345753e-04,-8.236519e-03,-1.064834e-01,-2.076399e-01,3.277319e-02,3.277319e-02,2.095008e-03,3.601332e-03,-6.628555e-03,-1.979680e-03,-1.380292e-01,2.950733e-01,-9.837685e-02,-4.917697e-01
2.977042e-03,6.202555e-03,7.800834e-03,-1.418288e-03,3.785051e-01,4.371095e-01,5.466017e-02,1.311500e-01,9.123970e-04,2.378182e-03,-1.228757e-02,-3.867786e-03,1.319467e-01,4.808262e-01,-1.639232e-01,-3.060168e-01
3.661434e-04,4.324034e-03,3.023512e-04,-3.284063e-03,2.596610e-02,-3.715631e-01,7.648987e-02,3.387899e-01,2.108186e-03,3.052520e-03,-1.158417e-02,-2.666866e-03,-9.374793e-02,1.529797e-01,-4.917697e-01,-3.933928e-01
-1.871274e-03,3.084467e-03,3.399943e-03,-5.147391e-03,4.882553e-01,1.311500e-01,1.420935e-01,5.245429e-01,1.371834e-03,4.903815e-03,-1.034328e-02,-5.131419e-03,8.351609e-01,1.529969e+00,-6.884661e-01,-4.371095e-01
-1.806585e-03,2.433582e-03,8.950972e-03,-4.507621e-03,1.172193e-01,-1.202065e-01,2.731863e-01,2.513566e-01,2.628726e-03,4.392937e-03,-9.474277e-03,-2.705004e-03,1.429735e-01,9.835394e-01,-8.086726e-01,-9.179930e-01
3.436165e-04,4.280696e-03,8.953522e-03,-3.239604e-03,5.068828e-01,-2.623001e-01,8.415031e-01,8.742763e-01,2.142562e-05,3.028557e-03,-9.787330e-03,-5.136823e-03,7.520196e-02,4.808262e-01,-5.573160e-01,-4.808262e-01
-9.259748e-04,2.937424e-03,4.447702e-03,-3.798000e-03,1.236881e-01,-5.354864e-01,4.371095e-01,6.010327e-01,-1.159928e-03,1.848542e-03,-1.029046e-02,-5.804737e-03,2.339998e-01,6.338632e-01,-3.825066e-01,-3.606196e-01
-6.072719e-04,4.314041e-03,4.595764e-03,-4.512311e-03,3.854106e-01,-3.497334e-01,3.606196e-01,7.868429e-01,-1.146142e-03,1.751770e-03,-1.041048e-02,-5.729380e-03,6.462111e-01,9.179930e-01,-1.639232e-01,0.000000e+00
7.379452e-04,4.851431e-03,5.612829e-03,-3.206259e-03,3.100523e-01,-1.092802e+00,7.431263e-01,1.300442e+00,-1.562054e-03,3.683521e-03,-8.439673e-03,-7.641450e-03,6.341204e-01,7.212966e-01,-8.523893e-01,0.000000e+00
-1.697493e-03,1.763119e-03,2.144265e-03,-3.839605e-03,8.376840e-01,2.623001e-01,1.234896e+00,8.742763e-01,-1.749145e-04,5.207691e-04,-7.933078e-03,-2.632706e-03,3.157876e-01,5.682595e-01,-3.387899e-01,-1.748667e-01
-2.500305e-03,4.114850e-04,3.865036e-03,-3.759557e-03,5.701725e-01,-5.792030e-01,2.623001e-01,1.213066e+00,-1.496845e-03,4.910341e-03,-6.675462e-03,-8.272858e-03,2.817763e-01,-4.371668e-02,-2.076399e-01,3.825066e-01
-4.014409e-03,1.180351e-03,7.736641e-04,-6.362179e-03,6.050397e-01,-9.617097e-01,6.666364e-01,1.573686e+00,1.990509e-04,2.383179e-03,-5.483924e-03,-3.258506e-03,7.339373e-01,5.245429e-01,-3.825066e-01,4.371095e-01
-1.052793e-03,4.567604e-04,1.699362e-03,-1.934163e-03,6.801896e-01,-8.961060e-01,7.212966e-01,1.617403e+00,-9.152102e-04,2.413872e-03,-4.218048e-03,-4.532437e-03,-2.783114e-02,1.202065e-01,-1.420935e-01,-1.857529e-01
-3.363788e-03,-8.266947e-05,1.448206e-03,-4.479884e-03,4.533624e-01,-6.119762e-01,9.288792e-01,1.092802e+00,2.193218e-03,2.384198e-03,-9.262074e-03,-1.400685e-03,1.710159e-01,-2.185834e-01,-3.825066e-01,3.497334e-01
-4.419094e-03,3.692688e-04,4.492118e-06,-6.221458e-03,4.733123e-01,-4.699400e-01,1.420706e+00,1.005426e+00,1.127326e-04,3.669245e-03,-1.056619e-02,-5.813609e-03,4.637770e-02,-1.529797e-01,-3.606196e-01,1.202065e-01
-4.503783e-03,1.192792e-03,1.435562e-03,-6.994505e-03,2.835044e-01,-8.305596e-01,4.917697e-01,1.049143e+00,-2.304276e-03,-9.411981e-05,-1.359842e-02,-6.386383e-03,4.074848e-01,8.743336e-02,-5.573160e-01,3.497334e-01
-1.649785e-03,1.085823e-03,6.787033e-03,-3.178930e-03,-4.576218e-01,-1.355102e+00,1.049143e+00,5.245429e-01,-1.227597e-03,5.570506e-03,-1.362350e-02,-1.020063e-02,4.899980e-01,2.513566e-01,-6.229197e-01,2.950733e-01
-1.043425e-03,5.272228e-04,8.095581e-04,-1.980356e-03,-8.883126e-02,-1.092802e+00,1.103746e+00,7.868429e-01,3.481659e-03,5.600281e-04,-1.353723e-02,1.065397e-03,1.170212e+00,1.049143e+00,-1.038200e+00,3.933928e-01
-9.488239e-04,-2.364427e-04,-1.895647e-03,-1.253298e-03,3.604531e-01,-4.917697e-01,8.961060e-01,8.742763e-01,2.480794e-03,3.159183e-03,-1.099161e-02,-2.144568e-03,8.099340e-01,5.792030e-01,-7.868429e-01,3.933928e-01
1.787695e-03,1.192486e-03,-4.084264e-03,1.096434e-03,6.537203e-03,-3.060168e-01,4.917697e-01,2.623001e-01,7.294535e-04,2.404695e-03,-1.103332e-02,-3.890628e-03,5.405055e-01,7.868429e-01,-6.010327e-01,-1.311500e-01
4.728148e-03,4.240927e-03,-7.233352e-03,2.378523e-03,5.995230e-01,4.152798e-01,2.841298e-01,4.371095e-01,-2.381603e-04,1.233347e-03,-1.284424e-02,-4.579038e-03,3.790585e-01,1.857529e-01,-6.010327e-01,2.076399e-01
1.026701e-03,3.075086e-03,-1.565973e-03,-1.405440e-03,3.798236e-01,1.748667e-01,2.731863e-01,3.497334e-01,-1.389085e-03,-7.193078e-04,-1.600189e-02,-5.121629e-03,3.768591e-01,7.868429e-01,-3.825066e-01,-3.060168e-01
-3.739596e-04,2.400951e-03,4.114356e-03,-2.620126e-03,2.463598e-01,9.288792e-01,4.589965e-01,-4.371095e-01,-5.654432e-04,1.219377e-03,-1.333778e-02,-5.155688e-03,2.472471e-01,9.944828e-01,-5.027132e-01,-7.103531e-01
9.050245e-04,3.713020e-03,4.005859e-03,-2.040519e-03,2.275983e-01,-1.748667e-01,5.466017e-02,4.371095e-01,4.363046e-04,1.732498e-03,-1.156164e-02,-3.825876e-03,2.259252e-01,1.442536e+00,3.169030e-01,-9.617097e-01
1.087003e-03,2.479979e-03,2.053000e-03,-8.134947e-04,-2.574728e-02,-4.043363e-01,-2.513566e-01,2.950733e-01,2.667269e-03,2.376551e-03,-6.281240e-03,-6.281720e-05,9.283694e-01,1.835929e+00,-3.933928e-01,-5.245429e-01
-9.689921e-04,-3.362112e-05,2.792804e-03,-1.408091e-03,2.847256e-01,1.311500e-01,2.294696e-01,2.623001e-01,-8.577032e-04,4.236921e-03,-7.229270e-03,-6.957119e-03,5.617941e-01,1.442536e+00,1.094349e-02,-5.682595e-01
-1.431101e-03,3.038070e-03,4.606675e-03,-4.499259e-03,7.023821e-01,1.092631e-01,2.513566e-01,8.196161e-01,-1.427067e-04,5.315781e-04,-7.576789e-03,-2.584881e-03,2.321701e-01,1.366046e+00,-1.966964e-01,-1.005426e+00
-3.777022e-03,-6.314807e-04,3.395354e-03,-4.540150e-03,2.777693e-01,-4.371668e-02,-1.202065e-01,3.933928e-01,-1.761260e-03,-1.970092e-03,-2.905469e-03,-1.378047e-03,6.264305e-01,1.180236e+00,-2.950733e-01,-3.060168e-01
-1.850680e-03,-6.501415e-04,2.029547e-03,-2.046841e-03,-1.208546e-01,-8.305596e-01,2.841298e-01,5.245429e-01,-1.999832e-03,-1.314516e-03,9.912742e-04,-1.396708e-03,7.885797e-01,1.114689e+00,-2.623001e-01,-1.094349e-02
5.350263e-04,3.065908e-03,-3.206954e-04,-2.020227e-03,4.403942e-01,2.185834e-01,4.043363e-01,3.933928e-01,-4.062379e-03,1.788378e-03,-6.050988e-03,-8.875409e-03,8.353044e-01,1.005426e+00,-7.321828e-01,4.371668e-02
3.682309e-03,1.146598e-03,2.472865e-04,3.614725e-03,-6.773876e-01,-7.868429e-01,3.169030e-01,-2.294696e-01,-4.398806e-03,1.269241e-03,-9.065881e-03,-9.584009e-03,1.316422e-01,3.387899e-01,-8.961060e-01,-3.497334e-01
1.282343e-03,1.201765e-03,-3.252841e-04,4.666570e-04,2.285138e-01,4.371668e-02,3.606196e-01,2.623001e-01,-1.822292e-03,4.262312e-03,-6.674748e-03,-8.238698e-03,2.956741e-01,6.556929e-01,-4.262233e-01,-3.060168e-01
-1.918577e-03,-7.614328e-05,-1.051424e-03,-2.627366e-03,1.663554e-01,-6.338632e-01,0.000000e+00,7.321828e-01,-6.108720e-03,2.460167e-03,-7.209691e-03,-1.264612e-02,6.043173e-01,6.119762e-01,-6.119762e-01,1.202065e-01
2.795994e-03,6.079843e-04,2.774551e-03,2.932943e-03,6.595567e-02,-1.639232e-01,-4.371668e-02,2.185834e-01,-4.550297e-03,5.259696e-04,-5.479947e-03,-8.246142e-03,3.205592e-01,2.623001e-01,-4.699400e-01,8.743336e-02
1.048845e-03,-6.569736e-04,7.872263e-04,1.694497e-03,-2.089358e-01,-8.633328e-01,2.404131e-01,4.371095e-01,-1.981356e-03,3.092187e-03,-5.432428e-03,-7.071531e-03,4.607204e-01,5.573160e-01,-7.212966e-01,-5.466017e-02
-5.795578e-03,2.986695e-06,2.788215e-03,-7.662113e-03,4.173335e-01,1.748667e-01,-2.950733e-01,3.933928e-01,-1.418188e-04,4.904019e-03,-3.593064e-03,-5.772922e-03,4.577809e-01,4.808262e-01,-7.758994e-01,0.000000e+00
6.650947e-04,-1.213535e-03,-3.736187e-04,1.643613e-03,4.396084e-01,1.094349e-02,-1.420935e-01,5.573160e-01,6.734823e-04,3.808130e-03,-5.425902e-03,-4.045625e-03,4.661504e-01,1.966964e-01,-1.573686e+00,8.743336e-02
-6.876942e-04,-1.876452e-03,-3.541421e-04,4.390227e-04,7.609986e-01,1.311500e-01,-1.202065e-01,8.742763e-01,-3.019679e-03,1.192456e-03,-6.753572e-03,-7.047873e-03,9.836174e-01,3.933928e-01,-1.256783e+00,6.994096e-01
9.800723e-04,1.440752e-05,-2.286402e-03,1.030560e-03,2.169705e-01,-2.182969e-02,-3.169030e-01,2.950733e-01,-2.180958e-03,7.039101e-04,-1.239559e-03,-4.088759e-03,3.320586e-01,-4.262233e-01,-1.049143e+00,6.119762e-01
1.360224e-03,6.224643e-04,9.180559e-04,1.053810e-03,3.894183e-01,1.311500e-01,-2.513566e-01,3.933928e-01,7.931165e-04,1.172980e-03,-3.086061e-03,-8.176111e-04,9.075585e-01,-1.748667e-01,-1.038200e+00,1.180236e+00
-3.900204e-04,-5.894684e-04,-1.028480e-03,-2.330722e-04,4.456973e-01,-2.623001e-01,-3.060168e-01,7.868429e-01,6.469193e-04,1.307888e-03,-7.623288e-03,-2.226043e-03,1.211281e+00,-6.554637e-02,-1.508082e+00,1.387876e+00
5.012042e-04,2.986695e-06,-1.680793e-03,4.284177e-04,-1.412019e-01,-1.136519e+00,-2.950733e-01,7.431263e-01,4.052386e-04,3.651094e-03,-9.313366e-03,-5.165579e-03,7.260759e-01,-3.060168e-01,-8.633328e-01,1.092802e+00
-1.013536e-04,6.475493e-04,1.893414e-03,-8.409251e-04,5.073514e-01,6.554637e-02,-5.466017e-02,6.010327e-01,-8.747748e-04,5.618636e-03,-5.082767e-03,-7.781865e-03,-7.592859e-02,-4.043363e-01,-1.005426e+00,3.277319e-02
1.014193e-03,3.099559e-03,-3.664806e-04,-1.425732e-03,3.701162e-01,-2.185834e-01,-7.648987e-02,6.556929e-01,-1.062253e-03,1.845788e-03,-5.517370e-03,-4.588522e-03,1.334669e-01,-3.060168e-01,-1.606459e+00,8.743336e-02
1.423327e-03,-8.882265e-07,2.629548e-03,1.665537e-03,1.365738e-01,-3.606196e-01,-9.837685e-02,4.699400e-01,-1.483985e-03,7.862012e-04,-8.120298e-03,-4.795218e-03,8.883559e-01,-2.185834e-01,-1.508082e+00,1.081916e+00
1.657087e-03,1.839598e-03,1.497051e-03,4.540125e-04,2.792748e-01,-3.060168e-01,1.420935e-01,6.119762e-01,-2.392818e-03,4.301775e-03,-3.721242e-03,-8.305387e-03,4.616098e-01,-6.119762e-01,-1.256783e+00,9.179930e-01
-3.562405e-03,1.168930e-03,7.622432e-04,-5.744332e-03,5.831564e-01,-7.648987e-02,4.152798e-01,8.196161e-01,2.029263e-03,4.450042e-03,-8.875296e-03,-3.509050e-03,5.598379e-01,-4.043363e-01,-1.420706e+00,8.196161e-01
-1.035588e-03,5.639326e-04,-1.647346e-03,-2.010642e-03,9.476274e-02,-6.994096e-01,5.792030e-01,6.994096e-01,1.873809e-03,4.912279e-03,-1.056099e-02,-4.559256e-03,-1.038939e-01,-9.179930e-01,-9.944828e-01,4.808262e-01
-2.216305e-03,1.756695e-03,1.956943e-03,-4.470503e-03,2.396625e-01,-1.420935e-01,7.648987e-02,4.262233e-01,2.874776e-03,7.551101e-03,-1.196024e-02,-5.984717e-03,9.753711e-02,-5.901465e-01,-1.464366e+00,3.387899e-01
4.029816e-04,3.716079e-03,3.928666e-03,-2.665401e-03,4.379170e-01,-6.994096e-01,1.094349e-02,1.136519e+00,3.128747e-03,3.667613e-03,-1.233397e-02,-2.051162e-03,5.597183e-01,3.060168e-01,-9.507662e-01,2.623001e-01
1.184495e-03,1.828891e-03,-1.867299e-03,-1.775997e-04,2.071547e-01,-5.136567e-01,1.529797e-01,6.884661e-01,3.073475e-03,5.043720e-03,-1.234478e-02,-3.428696e-03,6.601007e-02,-1.420935e-01,-1.114689e+00,-4.371668e-02
1.828415e-03,6.163460e-04,1.511123e-03,1.681241e-03,5.770116e-01,0.000000e+00,-1.639232e-01,7.431263e-01,-3.193659e-03,3.065675e-03,-1.170725e-02,-1.016107e-02,2.383629e-01,8.743336e-02,-1.213066e+00,-4.371668e-02
8.142514e-04,-2.513979e-03,1.388145e-03,2.927436e-03,8.382434e-02,-6.119762e-01,3.715631e-01,6.119762e-01,-2.153235e-03,5.045352e-03,-1.042170e-02,-1.027028e-02,3.092439e-01,4.699400e-01,-5.354864e-01,-1.420935e-01
-2.235562e-03,-1.306125e-03,2.801214e-04,-2.007888e-03,5.239226e-01,8.743336e-02,6.229197e-01,6.119762e-01,-1.177693e-03,6.095762e-03,-8.538382e-03,-9.451038e-03,4.883635e-01,8.742763e-01,5.466017e-02,-1.311500e-01
-2.997849e-03,5.141704e-04,1.386819e-03,-4.462753e-03,-2.050065e-01,-1.060029e+00,4.371668e-02,6.010327e-01,3.869924e-04,5.476284e-03,-9.679036e-03,-6.958138e-03,4.721563e-01,6.556929e-01,-1.639232e-01,0.000000e+00
-3.684248e-03,-1.247899e-03,2.152675e-04,-3.923017e-03,-1.106961e-01,-8.742763e-01,-2.076399e-01,5.682595e-01,-3.035926e-03,5.540730e-03,-7.928082e-03,-1.138391e-02,3.615994e-01,5.682595e-01,-9.507662e-01,-2.623001e-01
-2.196110e-03,1.886199e-03,-5.877591e-04,-4.568906e-03,1.135116e-01,-6.119762e-01,-1.092631e-01,6.447494e-01,-1.355261e-03,2.502486e-03,-6.608773e-03,-5.844098e-03,4.531436e-01,5.354864e-01,-2.076399e-01,7.648987e-02
-1.517957e-03,5.698469e-04,-2.232459e-03,-2.637563e-03,1.109426e+00,2.623001e-01,4.917697e-01,1.223952e+00,-4.568984e-04,4.877914e-03,-9.789166e-03,-7.610145e-03,3.757057e-01,6.994096e-01,-3.387899e-01,-2.185834e-01
-2.041592e-03,4.992826e-04,7.260433e-04,-3.217374e-03,1.683473e-01,-7.321828e-01,3.933928e-01,8.196161e-01,-3.022966e-03,2.460269e-03,-7.201330e-03,-8.287134e-03,1.276136e-01,3.387899e-01,-6.775799e-01,-3.060168e-01
-2.596001e-03,1.201969e-03,3.022493e-04,-4.512311e-03,5.010199e-01,2.623001e-01,3.606196e-01,4.371095e-01,7.695845e-04,5.509221e-03,-6.650377e-03,-5.746511e-03,9.769287e-03,6.556929e-01,-3.825066e-01,-6.994096e-01
-2.985426e-03,5.210025e-04,-9.924844e-04,-4.473562e-03,5.506745e-01,3.277319e-02,3.606196e-01,6.884661e-01,1.789027e-03,7.996207e-03,-5.272843e-03,-6.347838e-03,3.807514e-01,7.649560e-01,5.682595e-01,-5.466017e-02
-6.736684e-03,-3.066394e-05,-2.223792e-03,-8.879348e-03,1.710920e-01,-2.623001e-01,1.857529e-01,4.371095e-01,4.110400e-03,5.505754e-03,-7.924309e-03,-1.391813e-03,4.220163e-01,6.994096e-01,-4.262233e-01,-1.748667e-01
-9.717787e-04,-7.043287e-05,-1.033885e-03,-1.392184e-03,-1.699825e-01,-1.966964e-01,3.387899e-01,-5.466017e-02,-1.718802e-03,3.710135e-03,-7.225701e-03,-7.672959e-03,8.426502e-02,1.966964e-01,-6.229197e-01,-2.185834e-01
-2.896884e-03,2.450271e-05,-3.033602e-04,-3.945247e-03,4.916344e-01,3.933928e-01,-6.010327e-01,3.060168e-01,-2.391537e-03,4.234168e-03,-6.038242e-03,-8.832071e-03,3.104207e-01,8.305596e-01,1.094349e-02,-3.497334e-01
-3.130115e-03,-1.776316e-03,3.148937e-04,-2.768903e-03,4.312083e-01,1.529797e-01,-4.371095e-01,4.262233e-01,2.912157e-04,3.624173e-03,-5.887324e-03,-4.476251e-03,-1.044658e-01,5.682595e-01,-1.092631e-01,-7.103531e-01
-4.361641e-03,-3.351915e-05,1.520810e-03,-5.764829e-03,-2.446970e-01,-4.371095e-01,2.294696e-01,4.371668e-02,-2.424987e-03,1.754422e-03,-1.036480e-02,-7.590056e-03,2.250684e-01,1.005426e+00,-7.648987e-02,-6.556929e-01
1.357720e-03,5.652582e-04,-1.624199e-03,1.088276e-03,-9.548564e-02,-4.371668e-02,1.094349e-02,-8.743336e-02,-3.912267e-03,3.647831e-03,-4.564956e-03,-1.007816e-02,4.263929e-01,1.081916e+00,-2.185834e-01,-4.808262e-01
7.588042e-04,1.201867e-03,2.177915e-03,-1.556758e-04,1.809718e-01,1.311500e-01,3.606196e-01,1.311500e-01,-3.035283e-03,1.715061e-03,-4.146056e-03,-6.932951e-03,2.509366e-01,1.049143e+00,4.917697e-01,-5.245429e-01
-1.818990e-03,2.350883e-03,3.217258e-04,-4.442461e-03,5.438200e-01,4.589965e-01,8.961060e-01,3.387899e-01,2.774113e-03,4.188484e-03,-2.094591e-03,-6.728114e-04,4.295062e-01,1.005426e+00,-1.748667e-01,-3.933928e-01
4.147072e-03,1.257442e-03,9.398778e-04,4.155582e-03,-3.158455e-01,-1.311500e-01,-4.262233e-01,-3.060168e-01,3.690456e-03,4.217444e-03,-2.249690e-03,5.286182e-04,3.944193e-01,1.355102e+00,3.169030e-01,-6.556929e-01
4.956725e-04,3.161150e-03,9.726107e-04,-2.108840e-03,4.396775e-01,5.464298e-01,-1.202065e-01,1.202065e-01,1.796143e-03,4.225296e-03,-1.453291e-03,-1.941644e-03,4.082268e-01,6.556929e-01,-3.387899e-01,-1.311500e-01
7.725098e-04,1.220426e-03,9.645549e-04,-1.707676e-04,-9.993112e-02,2.185834e-01,9.837685e-02,-3.060168e-01,1.498888e-03,3.634269e-03,-2.317705e-03,-2.009659e-03,2.831060e-01,6.556929e-01,-3.387899e-01,-3.060168e-01
-1.238538e-03,-1.906432e-03,4.078054e-03,-1.746425e-04,-2.844248e-01,-3.825066e-01,3.277319e-02,-5.466017e-02,7.550426e-03,5.520132e-03,-1.625522e-03,4.826518e-03,9.096184e-01,7.431263e-01,-4.371668e-02,5.573160e-01
-3.189571e-04,1.824404e-03,4.602902e-03,-2.022776e-03,2.220823e-01,-3.933928e-01,3.606196e-01,6.119762e-01,-8.464514e-05,3.630496e-03,-6.073932e-03,-5.121935e-03,4.724279e-01,6.119762e-01,-3.387899e-01,0.000000e+00
8.533551e-04,5.409890e-04,7.392996e-04,4.890908e-04,2.979467e-01,-3.715631e-01,7.648987e-02,6.884661e-01,-1.017932e-03,8.054127e-03,-4.096600e-03,-1.015097e-02,5.203515e-01,8.633328e-01,-7.212966e-01,-2.623001e-01
