LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.879330e-04,2.040584e-03,5.339773e-03,-1.634246e-03,-4.753469e-02,7.648987e-02,3.277319e-02,-9.837685e-02,1.597470e-03,-2.067614e-03,-1.332646e-03,2.599764e-03,-1.168815e-01,-5.464298e-01,-7.868429e-01,7.648987e-02
1.950892e-03,2.249789e-04,3.516215e-03,2.079969e-03,7.055503e-01,1.311500e-01,2.294696e-01,7.431263e-01,-1.358345e-03,3.467679e-04,4.193180e-05,-2.302828e-03,3.762588e-01,1.311500e-01,-6.010327e-01,2.623001e-01
-4.791180e-03,-4.219291e-04,9.510169e-04,-5.378032e-03,6.761844e-01,-1.420935e-01,4.371668e-02,8.633328e-01,-3.987608e-04,-7.961300e-04,-6.191502e-04,-5.146535e-04,2.157976e-01,-2.513566e-01,-9.179930e-01,2.623001e-01
-5.008153e-03,2.395609e-04,3.930281e-04,-6.019739e-03,-1.215951e-01,-3.933928e-01,5.466017e-02,8.743336e-02,3.708724e-03,9.727717e-04,-6.170088e-04,3.290010e-03,1.225111e-01,-3.497334e-01,-6.447494e-01,2.623001e-01
-1.994810e-03,8.742322e-04,-2.541857e-04,-2.919598e-03,5.100169e-01,4.262233e-01,-2.294696e-01,3.387899e-01,-1.437460e-03,-2.030496e-03,1.789725e-03,-5.349458e-04,2.882870e-01,-2.404131e-01,-9.398227e-01,3.387899e-01
7.662075e-04,2.103194e-03,9.959863e-04,-4.165004e-04,-1.936061e-01,-6.119762e-01,9.837685e-02,1.311500e-01,-5.097629e-04,3.390181e-04,1.249276e-03,-1.059488e-03,1.992997e-01,-3.060168e-01,-5.136567e-01,3.497334e-01
-3.262856e-03,-1.676282e-03,9.234845e-04,-2.890434e-03,6.867794e-01,2.513566e-01,4.152798e-01,6.556929e-01,-1.436507e-03,-1.416016e-03,5.291522e-04,-1.157992e-03,1.983831e-01,-4.480530e-01,-1.092802e+00,3.387899e-01
-4.012095e-03,-1.013262e-03,3.584598e-04,-4.148560e-03,6.182840e-01,-3.497334e-01,1.420935e-01,9.179930e-01,-1.559485e-03,2.228654e-03,1.280173e-03,-3.558506e-03,5.170759e-01,1.311500e-01,-8.196161e-01,3.933928e-01
-5.230869e-03,8.425191e-04,-4.053077e-04,-6.638707e-03,8.127396e-02,-5.792030e-01,-7.648987e-02,4.262233e-01,-2.073447e-04,2.311863e-03,2.504037e-03,-1.761766e-03,1.468974e-01,3.277319e-02,-4.480530e-01,7.648987e-02
1.222965e-03,8.542458e-04,1.046462e-03,8.315303e-04,6.805924e-01,3.060168e-01,1.420935e-01,6.119762e-01,-8.474010e-04,-2.808674e-04,1.270894e-03,-1.057244e-03,-1.690667e-01,-3.060168e-01,-4.699400e-01,-8.743336e-02
-3.543336e-03,2.068932e-03,3.903769e-04,-5.382416e-03,-4.043286e-02,-2.841298e-01,1.639232e-01,1.202065e-01,-6.371685e-05,-2.367137e-04,-6.496397e-04,-4.802890e-04,1.956987e-01,-2.185834e-01,-2.294696e-01,3.387899e-01
-2.459384e-03,2.130217e-03,4.299419e-04,-4.165691e-03,5.734730e-01,3.060168e-01,-2.513566e-01,4.808262e-01,4.801090e-04,-1.535016e-03,-1.852395e-03,8.139348e-04,5.755585e-01,0.000000e+00,-4.699400e-01,6.119762e-01
1.402365e-03,3.417914e-03,-1.567009e-04,-4.621837e-04,-3.136183e-01,1.966964e-01,-2.841298e-01,-4.808262e-01,2.012869e-04,-1.408572e-03,-3.250748e-05,7.184894e-04,8.349459e-02,-1.529797e-01,-1.376989e+00,-4.371668e-02
1.627814e-03,-4.149950e-04,4.121722e-03,2.089860e-03,8.475346e-01,4.371668e-02,4.480530e-01,9.617097e-01,-5.743569e-04,-2.471148e-04,-6.242488e-04,-1.084267e-03,5.406132e-01,-2.185834e-01,-1.038200e+00,6.119762e-01
-5.551853e-03,1.457470e-04,3.206283e-04,-6.593635e-03,4.138459e-01,2.182969e-02,2.513566e-01,4.699400e-01,3.920749e-03,-1.991543e-03,-3.171704e-03,5.038925e-03,4.644910e-01,1.202065e-01,-8.086726e-01,3.387899e-01
1.763150e-04,-2.281687e-03,2.924678e-03,1.467833e-03,6.433896e-01,3.933928e-01,4.480530e-01,5.245429e-01,-2.308230e-04,1.005607e-03,-1.872279e-03,-1.712718e-03,6.920634e-01,-1.748667e-01,-1.169350e+00,7.431263e-01
-1.279372e-03,-4.166123e-03,1.708156e-03,8.498852e-04,7.218247e-01,6.010327e-01,-3.169030e-01,4.808262e-01,-1.140431e-03,2.369681e-03,1.767700e-03,-3.057826e-03,6.455422e-01,-4.371668e-02,-6.775799e-01,6.884661e-01
-6.821911e-03,-2.232027e-03,2.279707e-03,-6.652167e-03,5.649413e-02,-1.202065e-01,-1.748667e-01,1.311500e-01,7.234634e-04,-9.161506e-04,-1.199063e-03,8.217866e-04,-3.707728e-01,-2.185834e-01,-2.513566e-01,-3.497334e-01
-5.544295e-03,2.949314e-04,-2.219627e-04,-6.681637e-03,2.687163e-01,2.404131e-01,-4.043363e-01,1.639232e-01,5.857732e-03,-1.473018e-03,6.405965e-05,7.621560e-03,4.629934e-01,3.825066e-01,-5.682595e-01,2.076399e-01
-2.098496e-04,3.373149e-03,-1.881081e-04,-2.297367e-03,-6.969702e-03,5.466017e-02,-2.185834e-01,-4.371668e-02,1.078017e-03,2.843645e-03,3.139422e-03,-4.429674e-04,2.347675e-01,-8.743336e-02,-6.884661e-01,2.185834e-01
1.864345e-03,2.173249e-03,-8.091153e-04,7.761597e-04,5.883992e-01,2.731863e-01,-4.262233e-01,5.136567e-01,-1.870358e-03,-2.064147e-03,1.220622e-03,-1.128319e-03,1.844618e-01,-2.076399e-01,-3.606196e-01,2.950733e-01
-1.297255e-03,3.337663e-03,3.875217e-04,-3.522148e-03,-1.084753e-01,-4.371095e-01,2.294696e-01,1.311500e-01,2.420012e-03,-2.381413e-04,1.409355e-05,2.647181e-03,1.092691e+00,2.185834e-01,-1.213066e+00,9.617097e-01
-3.308553e-03,2.640891e-03,4.658399e-03,-5.358555e-03,3.503843e-01,-1.857529e-01,6.775799e-01,5.245429e-01,2.862656e-03,-1.401943e-03,-6.868594e-04,3.821996e-03,3.990555e-01,-1.748667e-01,-1.639232e-01,5.682595e-01
-3.579124e-03,2.121345e-03,2.900612e-03,-5.405462e-03,-3.914125e-03,-1.639232e-01,-1.311500e-01,8.743336e-02,2.311121e-03,1.598775e-03,6.734421e-04,1.428416e-03,7.191420e-01,3.933928e-01,-7.321828e-01,4.808262e-01
-6.201333e-04,1.450066e-03,3.433680e-04,-1.651377e-03,2.203519e-03,-4.262233e-01,7.321828e-01,2.623001e-01,1.681815e-03,-1.430699e-03,-3.011302e-03,1.999661e-03,6.526761e-02,4.262233e-01,-4.043363e-01,-2.731863e-01
-3.350712e-03,2.423141e-04,-2.124855e-03,-4.154882e-03,1.545401e-01,-5.245429e-01,1.094349e-02,4.808262e-01,-2.036016e-03,-9.133974e-04,1.025029e-04,-2.282026e-03,6.757454e-01,8.742763e-01,-3.825066e-01,1.748667e-01
-1.100771e-03,-1.656499e-03,2.172291e-04,-4.176221e-04,4.706884e-01,-4.699400e-01,2.841298e-01,8.196161e-01,4.469272e-04,-2.495621e-04,-4.895443e-04,1.792634e-04,1.648327e-01,-1.092631e-01,-2.950733e-01,2.185834e-01
-1.158612e-03,-4.095865e-03,-5.189510e-03,8.145010e-04,1.549188e-01,-7.648987e-02,-2.185834e-01,2.185834e-01,-2.219262e-03,-8.724048e-04,1.295163e-03,-2.318022e-03,-4.102506e-02,-4.371668e-02,-8.633328e-01,-1.748667e-01
-2.098461e-05,-1.586751e-03,4.017977e-04,7.914554e-04,5.239915e-01,3.825066e-01,-9.837685e-02,3.825066e-01,-1.872696e-03,-2.008879e-03,1.277624e-03,-1.153506e-03,7.169010e-01,1.311500e-01,-7.649560e-01,6.447494e-01
-1.470162e-04,2.768825e-04,-2.805964e-04,-4.408716e-04,6.892764e-02,-7.868429e-01,-4.262233e-01,5.245429e-01,-2.735274e-03,-8.992233e-04,1.242750e-03,-2.932095e-03,1.638987e-01,-3.933928e-01,-6.010327e-01,3.497334e-01
-2.720674e-03,2.792013e-03,1.474029e-03,-4.826059e-03,4.451680e-01,0.000000e+00,-1.094349e-02,5.136567e-01,-1.460169e-03,4.565914e-04,4.845906e-04,-2.416118e-03,4.671205e-01,-6.229197e-01,-1.114689e+00,7.758994e-01
5.350499e-04,2.732257e-03,1.017604e-03,-1.042402e-03,9.609250e-02,-2.623001e-01,1.094349e-02,2.623001e-01,9.500761e-04,1.597042e-03,-6.146635e-04,-4.453128e-04,2.480723e-01,-2.623001e-01,-6.884661e-01,3.497334e-01
-1.808857e-03,3.295446e-03,-2.194604e-03,-4.135915e-03,1.721387e-01,-5.245429e-01,6.338632e-01,5.136567e-01,1.962656e-04,-7.584005e-04,-1.294100e-03,7.270308e-05,1.042316e-01,-1.966964e-01,-1.245839e+00,3.277319e-02
3.562287e-03,3.337459e-03,-2.267554e-04,2.079459e-03,-5.247949e-03,-3.060168e-01,2.294696e-01,1.748667e-01,3.557917e-04,-2.786240e-04,2.480057e-05,1.857896e-04,8.280392e-01,2.185834e-01,-6.447494e-01,7.431263e-01
-2.324979e-03,1.814370e-04,3.446936e-04,-2.886559e-03,2.395841e-01,-2.182969e-02,2.950733e-01,2.950733e-01,3.080140e-05,-2.069858e-03,-1.199879e-03,7.535676e-04,5.119751e-01,6.884661e-01,-5.027132e-01,7.648987e-02
-1.972935e-03,-2.285053e-03,2.305710e-03,-1.019561e-03,6.639822e-01,4.371095e-01,4.917697e-01,5.245429e-01,-1.207574e-03,9.986725e-04,1.327080e-03,-2.315064e-03,1.437209e-01,3.497334e-01,-9.070495e-01,-2.185834e-01
1.366364e-03,-1.068939e-03,3.710023e-04,2.095672e-03,6.211602e-01,-4.152798e-01,-2.623001e-01,9.507662e-01,2.331176e-03,-1.400822e-03,-4.860773e-04,3.226787e-03,6.233221e-01,5.245429e-01,-3.933928e-01,3.387899e-01
9.108955e-05,-3.892981e-04,-8.230854e-04,2.083817e-04,3.119136e-01,9.837685e-02,1.311500e-01,3.060168e-01,5.243884e-03,1.572773e-03,-1.837201e-03,4.553642e-03,4.650481e-01,8.743336e-02,-3.825066e-01,4.371095e-01
-4.000264e-03,-1.024377e-03,-9.150638e-04,-4.149579e-03,-1.574305e-01,-8.305596e-01,-7.648987e-02,2.950733e-01,-1.736295e-03,3.860270e-04,2.490474e-03,-2.342291e-03,-2.716111e-01,-2.404131e-01,-5.136567e-01,-2.623001e-01
-2.055303e-03,-3.769596e-04,-1.467750e-03,-2.288801e-03,6.283794e-01,4.371668e-02,-3.277319e-02,6.994096e-01,6.832420e-04,-2.664894e-04,1.268854e-03,8.001686e-04,5.489061e-02,-2.185834e-01,-6.884661e-01,8.743336e-02
-4.328537e-03,2.763358e-03,9.714112e-04,-6.671644e-03,2.777437e-02,-1.857529e-01,-3.825066e-01,1.311500e-01,8.508323e-04,1.701869e-03,-4.352041e-05,-5.285216e-04,3.884879e-01,-2.185834e-01,-8.086726e-01,4.699400e-01
-2.006048e-03,8.929950e-04,4.087318e-04,-2.925614e-03,-6.514356e-02,-2.185834e-01,-3.387899e-01,4.371668e-02,2.774417e-03,-2.403847e-04,-2.457699e-03,2.651769e-03,2.141041e-01,-8.743336e-02,-1.038200e+00,1.311500e-01
-5.086598e-03,3.363461e-03,3.711042e-04,-7.903869e-03,5.864264e-01,1.311500e-01,5.136567e-01,6.119762e-01,-3.129135e-03,-7.536078e-04,-3.098284e-03,-4.275877e-03,4.201041e-01,1.639232e-01,-5.901465e-01,2.950733e-01
-5.547398e-03,-4.090358e-03,-8.564301e-04,-4.168240e-03,4.103791e-01,-1.748667e-01,-2.950733e-01,5.682595e-01,-4.637554e-04,-3.347664e-03,-2.484007e-03,7.770211e-04,1.923989e-01,-3.497334e-01,-1.125633e+00,2.623001e-01
-6.904068e-03,-3.502492e-03,1.481167e-03,-6.023002e-03,4.887498e-01,-7.431263e-01,6.338632e-01,1.005426e+00,6.082282e-04,-7.269933e-04,-6.745208e-04,6.716844e-04,3.988534e-01,6.554637e-02,-8.086726e-01,2.950733e-01
-1.308170e-03,2.367057e-04,4.161593e-03,-1.660758e-03,-5.113991e-01,-2.623001e-01,9.837685e-02,-4.371095e-01,-2.294500e-04,-8.755659e-04,-1.840260e-03,-4.528587e-04,6.810816e-01,1.311500e-01,-9.507662e-01,5.682595e-01
-6.095153e-03,-2.917481e-03,3.456154e-03,-5.382926e-03,4.201039e-01,-4.917697e-01,3.715631e-01,7.758994e-01,-5.260213e-03,-1.993379e-03,-3.659842e-03,-6.136451e-03,-2.491245e-02,5.573160e-01,-7.649560e-01,-5.354864e-01
-1.767215e-03,1.483411e-03,4.100920e-03,-2.907463e-03,7.232257e-01,-2.185834e-01,5.466017e-02,9.617097e-01,-1.066930e-03,9.808275e-04,3.792856e-03,-1.685186e-03,6.776238e-01,4.371095e-01,-7.758994e-01,3.933928e-01
-5.333962e-03,-4.290671e-04,2.866717e-04,-6.003729e-03,8.597785e-01,2.950733e-01,3.825066e-01,8.305596e-01,3.746182e-03,1.687695e-03,1.287719e-03,3.234537e-03,3.282013e-01,-5.466017e-02,-4.699400e-01,3.497334e-01
-1.564087e-03,-1.642325e-03,-3.390935e-03,-1.033429e-03,1.174452e-01,-7.431263e-01,2.294696e-01,5.682595e-01,2.636251e-03,-2.575159e-04,1.920147e-03,3.288990e-03,3.846490e-01,2.185834e-01,-8.196161e-01,1.748667e-01
-4.333549e-03,2.685146e-03,8.785150e-04,-6.628714e-03,7.787245e-01,4.262233e-01,1.092631e-01,6.556929e-01,3.660125e-03,-1.471826e-04,1.916272e-03,4.457891e-03,7.882379e-01,3.169030e-01,-8.086726e-01,6.010327e-01
-7.145619e-04,2.386431e-04,9.541780e-04,-1.041179e-03,2.504570e-01,-7.868429e-01,5.466017e-02,7.431263e-01,4.150349e-04,-1.510747e-03,1.900365e-03,1.424031e-03,3.845194e-01,4.371668e-02,-7.321828e-01,3.060168e-01
5.238593e-03,4.567338e-03,2.270183e-04,3.322085e-03,7.027725e-01,2.950733e-01,1.639232e-01,6.447494e-01,2.286997e-03,-8.044917e-04,1.869875e-03,3.221791e-03,1.380153e-01,-8.743336e-02,-5.245429e-01,1.311500e-01
2.038943e-03,1.507782e-03,2.186913e-03,1.434183e-03,1.311744e-01,-9.617097e-01,-2.513566e-01,6.994096e-01,8.207386e-03,9.523774e-04,3.316224e-05,8.909768e-03,3.328171e-01,4.371668e-02,-3.825066e-01,3.060168e-01
-3.361508e-03,1.464444e-03,2.062813e-03,-4.774971e-03,8.435612e-02,-3.277319e-02,6.775799e-01,1.311500e-01,-1.255606e-03,-2.701164e-03,-1.856780e-03,-4.846738e-04,4.285700e-01,1.202065e-01,-8.086726e-01,2.950733e-01
-2.992166e-03,-1.033249e-03,2.862577e-03,-2.891760e-03,2.506534e-01,-3.933928e-01,4.043363e-01,5.245429e-01,-5.302106e-04,3.864349e-04,1.250499e-03,-1.090181e-03,5.100595e-01,-1.748667e-01,-1.169350e+00,5.245429e-01
1.595569e-03,2.640789e-03,8.506768e-04,2.442757e-04,-1.372934e-01,-8.523893e-01,3.060168e-01,3.387899e-01,-1.949856e-03,-1.979103e-03,-1.973945e-03,-1.822949e-03,4.783069e-01,-3.933928e-01,-7.868429e-01,6.994096e-01
1.429899e-03,-1.009286e-03,-2.778085e-03,2.072219e-03,-1.404522e-01,-9.617097e-01,9.837685e-02,3.933928e-01,-7.194025e-05,3.939808e-04,-1.836589e-03,-1.090895e-03,1.775532e-02,-2.185834e-01,-1.169350e+00,-4.371668e-02
-4.799134e-03,-4.279454e-04,2.400707e-04,-5.381601e-03,8.487822e-02,1.092631e-01,3.825066e-01,4.371668e-02,-5.318360e-04,-1.303235e-03,1.271608e-03,3.721696e-05,3.533527e-01,2.950733e-01,-1.114689e+00,3.277319e-02
-3.175317e-03,-4.075511e-04,3.936400e-04,-3.515826e-03,3.821827e-01,-1.311500e-01,3.606196e-01,5.245429e-01,1.037391e-03,-2.128083e-03,-1.218335e-03,2.041877e-03,1.873628e-01,-1.311500e-01,-7.758994e-01,1.748667e-01
3.117698e-04,-1.060475e-03,-9.737995e-04,8.529443e-04,4.976862e-01,-5.027132e-01,0.000000e+00,8.633328e-01,4.274142e-03,-8.396719e-04,-1.254637e-03,5.107858e-03,9.124172e-01,3.497334e-01,-6.554637e-02,8.633328e-01
4.512796e-03,2.068320e-03,1.691841e-03,3.961651e-03,4.128330e-01,3.933928e-01,5.354864e-01,2.623001e-01,-1.124674e-03,-9.094205e-04,6.343869e-04,-1.055715e-03,-1.992866e-02,-3.497334e-01,-4.262233e-01,1.311500e-01
-3.418743e-04,-2.342972e-03,4.143402e-04,8.684440e-04,6.821601e-02,-3.715631e-01,1.202065e-01,2.950733e-01,2.302303e-03,-1.465370e-03,-7.111286e-04,3.231784e-03,1.700949e-01,-5.573160e-01,-5.901465e-01,4.699400e-01
6.789853e-04,-3.519317e-03,-2.167621e-04,2.707910e-03,1.548525e-01,-1.311500e-01,3.606196e-01,2.623001e-01,-2.211111e-03,-3.397936e-03,-1.241789e-03,-1.057958e-03,7.071761e-01,-4.371668e-02,-5.573160e-01,7.868429e-01
1.740402e-04,8.011186e-04,-1.520469e-03,-3.877444e-04,1.006096e+00,1.966964e-01,6.554637e-02,1.049143e+00,6.729115e-03,3.961222e-04,5.291522e-04,7.594844e-03,4.253543e-01,-2.731863e-01,-5.354864e-01,6.010327e-01
-1.101317e-03,-1.597662e-03,4.087318e-04,-4.352632e-04,8.952602e-01,2.623001e-01,-3.387899e-01,8.742763e-01,6.310551e-03,3.343274e-04,-1.221513e-05,7.031858e-03,2.269320e-01,-4.371095e-01,-4.699400e-01,4.808262e-01
-2.616446e-03,8.890181e-04,2.803229e-03,-3.556920e-03,5.393070e-01,-3.497334e-01,3.169030e-01,8.305596e-01,1.847955e-03,-8.182579e-04,1.166169e-03,2.593849e-03,6.062901e-02,-9.837685e-02,-8.305596e-01,-1.094349e-02
2.178411e-03,-4.112220e-04,2.289904e-03,2.710561e-03,6.151425e-01,2.623001e-01,4.043363e-01,5.682595e-01,3.744031e-04,-2.148682e-03,-3.737035e-03,8.051652e-04,5.698601e-01,-1.748667e-01,-6.010327e-01,6.994096e-01
-3.565950e-03,2.029775e-03,3.769166e-04,-5.362940e-03,1.381659e-01,-2.294696e-01,1.639232e-01,2.950733e-01,1.952863e-03,-2.110169e-04,-7.379472e-04,1.977635e-03,1.082622e+00,-4.371668e-02,-7.212966e-01,1.213066e+00
-1.506000e-03,8.799426e-04,1.684805e-03,-2.295124e-03,2.315240e-01,2.294696e-01,-1.748667e-01,1.311500e-01,6.212393e-03,3.382023e-04,6.089960e-04,7.029207e-03,1.734018e-01,-4.808262e-01,-5.136567e-01,4.371095e-01
-3.893254e-03,2.562842e-04,-2.680804e-03,-4.792511e-03,6.539540e-01,1.748667e-01,7.648987e-02,6.556929e-01,1.651300e-03,2.899118e-03,2.389115e-03,1.129819e-04,-4.291621e-01,-4.589965e-01,-5.573160e-01,-3.169030e-01
8.291575e-05,-3.765517e-04,-8.422561e-04,2.006318e-04,3.956798e-01,-4.371668e-02,-3.277319e-02,4.808262e-01,1.781622e-03,3.749121e-04,-5.365532e-04,1.421074e-03,3.263210e-01,4.808262e-01,-9.070495e-01,-8.743336e-02
-9.738588e-04,8.633213e-04,1.597517e-03,-1.673199e-03,2.970471e-01,-1.094349e-02,3.277319e-02,3.497334e-01,1.913124e-03,4.705615e-04,1.967258e-03,1.971109e-03,1.447217e-01,-1.639232e-01,-4.262233e-01,2.076399e-01
-2.304956e-03,2.528172e-04,-8.589794e-04,-2.915723e-03,1.909876e-01,-3.060168e-01,-1.202065e-01,3.933928e-01,1.871655e-03,3.476857e-04,-1.257697e-03,1.421278e-03,5.109274e-01,-3.060168e-01,-6.884661e-01,6.994096e-01
2.757904e-04,-1.016831e-03,3.230756e-04,8.197016e-04,-2.673476e-01,-2.950733e-01,3.278465e-01,-1.311500e-01,-6.397103e-04,1.025287e-03,4.985607e-04,-1.760645e-03,1.423008e-01,-3.387899e-01,-3.278465e-01,3.387899e-01
-1.971058e-05,-3.762458e-04,4.118663e-03,2.003259e-04,1.296147e-01,-3.497334e-01,-3.277319e-02,3.497334e-01,3.314985e-03,3.301465e-04,-6.533107e-04,3.296842e-03,1.363614e-01,-6.556929e-01,-4.262233e-01,5.245429e-01
-2.227607e-03,-1.663434e-03,2.216077e-03,-1.651071e-03,6.475262e-01,5.027132e-01,5.027132e-01,4.699400e-01,4.380460e-04,-8.755659e-04,3.594011e-03,1.376104e-03,2.778683e-01,-1.420935e-01,-2.731863e-01,3.825066e-01
-1.657416e-03,2.704113e-03,1.624743e-03,-3.515724e-03,5.497621e-01,-1.748667e-01,3.606196e-01,7.431263e-01,-4.463168e-03,-1.510033e-03,4.081012e-05,-4.799297e-03,3.371950e-01,8.743336e-02,-7.321828e-01,2.185834e-01
-3.061738e-03,2.033038e-03,2.201189e-03,-4.736120e-03,7.757795e-01,4.262233e-01,2.404131e-01,6.556929e-01,2.670839e-03,1.091467e-03,2.535648e-03,2.591096e-03,-3.364379e-01,-1.420935e-01,-6.775799e-01,-4.371095e-01
4.085482e-03,3.323489e-03,-2.376663e-04,2.709746e-03,2.322028e-02,-3.933928e-01,4.043363e-01,2.623001e-01,5.482094e-04,-2.774004e-04,1.903220e-03,8.094480e-04,-9.106251e-02,-1.748667e-01,-5.136567e-01,-8.743336e-02
-3.343521e-03,1.661413e-04,-3.397053e-03,-4.119702e-03,-3.768429e-01,-2.185834e-01,1.311500e-01,-3.060168e-01,-3.243313e-03,-8.001069e-04,-2.472077e-03,-4.242430e-03,2.622359e-01,0.000000e+00,-8.523893e-01,1.639232e-01
3.211607e-04,-1.023256e-03,-1.511598e-03,8.361190e-04,1.444540e-01,-6.119762e-01,2.731863e-01,5.245429e-01,7.944295e-04,-1.488925e-03,2.558795e-03,2.038410e-03,2.138459e-01,2.623001e-01,-9.507662e-01,-8.743336e-02
-3.677575e-03,-4.601684e-04,-2.197969e-03,-4.115623e-03,3.548288e-01,2.731863e-01,4.152798e-01,2.623001e-01,-1.153042e-03,-2.620096e-03,6.786426e-04,8.595939e-05,6.584345e-01,5.466017e-02,-6.556929e-01,6.447494e-01
2.141134e-03,2.711353e-03,3.856862e-04,8.367308e-04,1.831084e-01,-3.060168e-01,2.731863e-01,3.933928e-01,-1.072186e-03,-1.492902e-03,1.242036e-03,-4.612203e-04,6.346972e-01,-1.748667e-01,-1.038200e+00,6.994096e-01
-4.123835e-03,2.062915e-03,9.312344e-04,-6.003016e-03,1.418583e-01,-2.294696e-01,-1.094349e-02,2.950733e-01,3.729505e-03,-7.540157e-04,-1.362625e-03,4.410882e-03,9.815562e-01,-1.311500e-01,-8.523893e-01,1.125633e+00
-3.403466e-03,2.075418e-04,-2.427649e-04,-4.134182e-03,6.455439e-01,-1.311500e-01,4.480530e-01,8.305596e-01,-2.409786e-03,-8.506848e-04,-1.208444e-03,-2.957078e-03,3.253367e-01,0.000000e+00,-1.213066e+00,1.748667e-01
-1.733989e-03,1.392554e-03,9.174682e-04,-2.860760e-03,6.085556e-02,-3.060168e-01,2.294696e-01,2.513566e-01,2.082019e-03,5.448988e-04,6.124630e-04,1.906969e-03,7.553945e-01,1.094349e-02,-9.835394e-01,7.321828e-01
-1.108433e-03,-1.606329e-03,4.202546e-04,-4.300626e-04,2.592348e-01,5.466017e-02,-2.185834e-01,2.623001e-01,-5.672444e-04,3.544158e-04,1.261512e-03,-1.067442e-03,4.211027e-01,-8.743336e-02,-7.321828e-01,4.371095e-01
-6.626391e-04,1.504315e-03,1.009651e-03,-1.686557e-03,4.189329e-01,1.094349e-02,1.639232e-01,4.808262e-01,6.391184e-04,-1.440489e-03,-3.036608e-05,1.362746e-03,5.445680e-01,1.092631e-01,-4.152798e-01,5.136567e-01
-9.988513e-05,1.486878e-03,4.234157e-04,-1.041586e-03,7.802887e-01,3.497334e-01,1.094349e-02,6.994096e-01,-1.701769e-03,-2.155514e-03,-3.673608e-03,-1.668564e-03,4.355796e-01,3.497334e-01,-4.262233e-01,2.185834e-01
-2.749847e-03,2.737050e-03,1.651868e-03,-4.784863e-03,-4.344969e-01,-3.278465e-01,-1.639232e-01,-3.169030e-01,-2.191263e-04,-2.084745e-03,5.059939e-05,7.670279e-04,1.225328e-01,-1.966964e-01,-5.792030e-01,1.748667e-01
1.421997e-03,4.571315e-03,1.674913e-03,-1.025373e-03,8.164056e-01,4.371095e-01,3.606196e-01,6.994096e-01,-1.472671e-03,-4.057896e-03,-1.855148e-03,2.128121e-04,8.023171e-01,1.311500e-01,-7.648987e-02,8.742763e-01
