LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.779396e-02,-2.740263e-02,3.755263e-03,1.850000e-02,2.245342e+01,3.660000e+01,4.340000e+01,-1.750000e+01,6.028867e-03,-1.221526e-01,-1.772895e-02,1.856053e-02,4.540458e-01,1.000000e+00,1.100000e+00,0.000000e+00
-4.481017e-02,-2.680263e-02,7.955263e-03,1.040000e-02,1.728890e+01,3.390000e+01,3.980000e+01,-2.050000e+01,6.310039e-03,-1.232526e-01,-1.732895e-02,1.956053e-02,8.963654e-01,3.000000e-01,6.000000e-01,9.000000e-01
-5.123183e-02,-2.630263e-02,1.215526e-02,2.900000e-03,1.232722e+01,2.960000e+01,3.700000e+01,-2.310000e+01,6.630063e-03,-1.233526e-01,-1.612895e-02,2.006053e-02,2.712243e-01,-8.000000e-01,2.000000e-01,8.000000e-01
-5.952582e-02,-2.650263e-02,1.505526e-02,-6.100000e-03,6.629122e+00,2.460000e+01,3.340000e+01,-2.580000e+01,6.751029e-03,-1.236526e-01,-1.642895e-02,2.036053e-02,1.038892e+00,-1.200000e+00,-3.000000e-01,1.900000e+00
-6.694096e-02,-2.710263e-02,1.835526e-02,-1.430000e-02,1.287513e+00,1.850000e+01,3.150000e+01,-2.880000e+01,6.705337e-03,-1.239526e-01,-1.682895e-02,2.046053e-02,1.124256e+00,-1.700000e+00,-2.000000e-01,2.300000e+00
-7.643252e-02,-2.780263e-02,1.925526e-02,-2.360000e-02,-4.553814e+00,1.370000e+01,2.860000e+01,-3.230000e+01,6.736209e-03,-1.240526e-01,-1.672895e-02,2.056053e-02,9.591874e-01,-1.000000e+00,-1.000000e-01,1.700000e+00
-8.474581e-02,-2.830263e-02,2.055526e-02,-3.180000e-02,-7.364893e+00,1.090000e+01,2.750000e+01,-3.400000e+01,6.726741e-03,-1.243526e-01,-1.612895e-02,2.076053e-02,1.039419e+00,-1.800000e+00,5.000000e-01,2.300000e+00
-9.320455e-02,-2.720263e-02,2.115526e-02,-4.060000e-02,-1.295465e+01,4.600000e+00,2.460000e+01,-3.660000e+01,7.057142e-03,-1.239526e-01,-1.522895e-02,2.096053e-02,1.288080e+00,-1.800000e+00,7.000000e-01,2.600000e+00
-1.008050e-01,-2.660263e-02,2.155526e-02,-4.810000e-02,-1.783874e+01,-1.400000e+00,2.290000e+01,-3.930000e+01,7.130304e-03,-1.224526e-01,-1.352895e-02,2.026053e-02,1.577086e+00,-1.300000e+00,0.000000e+00,2.600000e+00
-1.096208e-01,-2.700263e-02,2.125526e-02,-5.660000e-02,-2.250148e+01,-7.000000e+00,1.970000e+01,-4.080000e+01,7.583267e-03,-1.212526e-01,-1.212895e-02,2.016053e-02,1.242511e+00,-1.600000e+00,2.000000e-01,2.400000e+00
-1.195174e-01,-3.020263e-02,1.935526e-02,-6.460000e-02,-2.649649e+01,-1.190000e+01,1.660000e+01,-4.180000e+01,7.048512e-03,-1.204526e-01,-1.222895e-02,1.906053e-02,1.343374e+00,-1.700000e+00,6.000000e-01,2.600000e+00
-1.295502e-01,-3.390263e-02,1.625526e-02,-7.210000e-02,-3.026024e+01,-1.520000e+01,1.250000e+01,-4.240000e+01,6.624758e-03,-1.199526e-01,-1.242895e-02,1.826053e-02,9.227875e-01,-1.700000e+00,4.000000e-01,2.100000e+00
-1.410311e-01,-3.860263e-02,1.235526e-02,-8.070000e-02,-3.259166e+01,-1.700000e+01,1.030000e+01,-4.310000e+01,6.168422e-03,-1.201526e-01,-1.392895e-02,1.776053e-02,1.089531e+00,-1.400000e+00,1.000000e-01,2.100000e+00
-1.499061e-01,-4.270263e-02,8.655263e-03,-8.670000e-02,-3.511798e+01,-1.910000e+01,6.500000e+00,-4.280000e+01,5.671083e-03,-1.205526e-01,-1.492895e-02,1.736053e-02,1.043315e+00,-1.600000e+00,7.000000e-01,2.200000e+00
-1.590786e-01,-4.620263e-02,4.755263e-03,-9.350000e-02,-3.713733e+01,-2.250000e+01,4.100000e+00,-4.240000e+01,5.558523e-03,-1.208526e-01,-1.572895e-02,1.736053e-02,1.528033e+00,-1.600000e+00,-4.000000e-01,2.700000e+00
-1.652228e-01,-4.900263e-02,1.855263e-03,-9.780000e-02,-3.825650e+01,-2.500000e+01,1.300000e+00,-4.090000e+01,5.678457e-03,-1.213526e-01,-1.632895e-02,1.776053e-02,1.373937e+00,-5.000000e-01,1.000000e-01,1.900000e+00
-1.712884e-01,-5.130263e-02,-9.447368e-04,-1.026000e-01,-3.835994e+01,-2.730000e+01,-5.000000e-01,-3.890000e+01,5.627518e-03,-1.215526e-01,-1.732895e-02,1.776053e-02,1.813751e+00,-5.000000e-01,-1.000000e-01,2.400000e+00
-1.759009e-01,-5.480263e-02,-4.344737e-03,-1.052000e-01,-3.866294e+01,-3.020000e+01,-3.100000e+00,-3.640000e+01,5.738301e-03,-1.221526e-01,-1.872895e-02,1.816053e-02,1.468391e+00,-1.000000e+00,0.000000e+00,2.300000e+00
-1.804974e-01,-5.770263e-02,-7.744737e-03,-1.080000e-01,-3.871307e+01,-3.020000e+01,-3.100000e+00,-3.640000e+01,6.107943e-03,-1.227526e-01,-2.012895e-02,1.886053e-02,1.404839e+00,-5.000000e-01,-5.000000e-01,1.900000e+00
-1.837762e-01,-6.040263e-02,-9.744737e-03,-1.105000e-01,-3.782055e+01,-2.880000e+01,-6.000000e+00,-3.370000e+01,5.851055e-03,-1.233526e-01,-2.102895e-02,1.886053e-02,1.231615e+00,-1.200000e+00,-7.000000e-01,2.100000e+00
-1.853137e-01,-6.070263e-02,-1.074474e-02,-1.123000e-01,-3.786561e+01,-2.880000e+01,-6.000000e+00,-3.370000e+01,6.198369e-03,-1.234526e-01,-2.202895e-02,1.926053e-02,1.232082e+00,-1.200000e+00,-7.000000e-01,2.100000e+00
-1.857271e-01,-6.250263e-02,-9.144737e-03,-1.145000e-01,-3.366638e+01,-2.840000e+01,-8.400000e+00,-2.690000e+01,6.298559e-03,-1.233526e-01,-2.292895e-02,1.926053e-02,1.214116e+00,-1.500000e+00,-1.600000e+00,2.200000e+00
-1.852590e-01,-6.530263e-02,-6.644737e-03,-1.160000e-01,-3.191585e+01,-2.640000e+01,-9.800000e+00,-2.440000e+01,6.098122e-03,-1.232526e-01,-2.302895e-02,1.896053e-02,1.020637e+00,-1.300000e+00,-9.000000e-01,1.900000e+00
-1.848071e-01,-6.970263e-02,-3.744737e-03,-1.174000e-01,-2.996217e+01,-2.440000e+01,-1.130000e+01,-2.160000e+01,5.931799e-03,-1.230526e-01,-2.282895e-02,1.866053e-02,1.145413e+00,-1.900000e+00,-9.000000e-01,2.400000e+00
-1.829893e-01,-7.470263e-02,6.552632e-04,-1.179000e-01,-2.828418e+01,-2.130000e+01,-1.240000e+01,-1.980000e+01,5.880082e-03,-1.229526e-01,-2.252895e-02,1.856053e-02,8.642724e-01,-2.000000e+00,-1.400000e+00,2.100000e+00
-1.817890e-01,-8.010263e-02,4.955263e-03,-1.189000e-01,-2.831150e+01,-2.130000e+01,-1.240000e+01,-1.980000e+01,5.282959e-03,-1.227526e-01,-2.232895e-02,1.776053e-02,9.974894e-01,-1.400000e+00,-1.400000e+00,1.900000e+00
-1.786867e-01,-8.630263e-02,1.025526e-02,-1.179000e-01,-2.626425e+01,-1.650000e+01,-1.390000e+01,-1.790000e+01,5.027957e-03,-1.224526e-01,-2.272895e-02,1.726053e-02,1.189765e+00,-1.000000e+00,-1.200000e+00,1.900000e+00
-1.735864e-01,-9.070263e-02,1.765526e-02,-1.163000e-01,-2.471523e+01,-1.340000e+01,-1.410000e+01,-1.690000e+01,4.923638e-03,-1.222526e-01,-2.212895e-02,1.706053e-02,8.099924e-01,-1.000000e+00,-2.100000e+00,1.400000e+00
-1.677441e-01,-9.510263e-02,2.605526e-02,-1.142000e-01,-2.265081e+01,-1.180000e+01,-1.190000e+01,-1.630000e+01,4.587764e-03,-1.217526e-01,-2.232895e-02,1.636053e-02,1.433762e+00,-9.000000e-01,-1.600000e+00,2.100000e+00
-1.606187e-01,-9.870263e-02,3.475526e-02,-1.109000e-01,-2.056447e+01,-1.050000e+01,-1.090000e+01,-1.480000e+01,4.869767e-03,-1.212526e-01,-2.282895e-02,1.636053e-02,1.241987e+00,-1.700000e+00,-2.400000e+00,2.300000e+00
-1.539173e-01,-1.032026e-01,4.265526e-02,-1.072000e-01,-2.038736e+01,-9.100000e+00,-1.100000e+01,-1.500000e+01,5.341998e-03,-1.210526e-01,-2.332895e-02,1.676053e-02,7.821531e-01,-1.500000e+00,-3.100000e+00,1.600000e+00
-1.478287e-01,-1.064026e-01,4.895526e-02,-1.036000e-01,-1.974433e+01,-7.300000e+00,-1.090000e+01,-1.490000e+01,5.311690e-03,-1.210526e-01,-2.432895e-02,1.666053e-02,1.535850e+00,-1.200000e+00,-3.100000e+00,2.300000e+00
-1.417564e-01,-1.082026e-01,5.475526e-02,-1.001000e-01,-1.932048e+01,-5.800000e+00,-1.060000e+01,-1.510000e+01,5.771069e-03,-1.205526e-01,-2.492895e-02,1.686053e-02,7.678278e-01,-8.000000e-01,-4.100000e+00,1.100000e+00
-1.362424e-01,-1.087026e-01,6.075526e-02,-9.780000e-02,-1.880679e+01,-5.800000e+00,-9.600000e+00,-1.510000e+01,6.151401e-03,-1.200526e-01,-2.562895e-02,1.696053e-02,1.027746e+00,-1.600000e+00,-3.800000e+00,1.900000e+00
-1.322597e-01,-1.090026e-01,6.485526e-02,-9.630000e-02,-1.856542e+01,-5.400000e+00,-1.030000e+01,-1.450000e+01,6.348798e-03,-1.196526e-01,-2.552895e-02,1.696053e-02,1.182058e+00,-1.500000e+00,-4.100000e+00,2.000000e+00
-1.296580e-01,-1.102026e-01,6.805526e-02,-9.560000e-02,-1.901813e+01,-4.800000e+00,-1.090000e+01,-1.490000e+01,6.882968e-03,-1.192526e-01,-2.532895e-02,1.736053e-02,1.518084e+00,-1.000000e+00,-4.000000e+00,2.100000e+00
-1.288207e-01,-1.108026e-01,6.975526e-02,-9.640000e-02,-1.941971e+01,-3.400000e+00,-1.250000e+01,-1.490000e+01,7.004192e-03,-1.187526e-01,-2.452895e-02,1.726053e-02,9.699970e-01,-7.000000e-01,-5.200000e+00,1.200000e+00
-1.313185e-01,-1.130026e-01,6.875526e-02,-9.910000e-02,-2.021527e+01,-2.900000e+00,-1.420000e+01,-1.500000e+01,7.189813e-03,-1.180526e-01,-2.452895e-02,1.706053e-02,6.093584e-01,-1.500000e+00,-4.600000e+00,1.300000e+00
-1.351947e-01,-1.154026e-01,6.665526e-02,-1.028000e-01,-1.980208e+01,-2.000000e-01,-1.610000e+01,-1.430000e+01,7.583963e-03,-1.174526e-01,-2.312895e-02,1.726053e-02,1.299979e+00,-1.000000e+00,-6.200000e+00,1.700000e+00
-1.388886e-01,-1.165026e-01,6.325526e-02,-1.060000e-01,-1.997069e+01,5.000000e-01,-1.750000e+01,-1.390000e+01,7.717710e-03,-1.169526e-01,-2.252895e-02,1.716053e-02,1.074098e+00,-1.500000e+00,-5.300000e+00,1.800000e+00
-1.416297e-01,-1.152026e-01,6.075526e-02,-1.095000e-01,-1.831597e+01,2.700000e+00,-1.750000e+01,-1.270000e+01,7.909091e-03,-1.158526e-01,-2.202895e-02,1.676053e-02,1.147011e+00,-1.700000e+00,-6.900000e+00,1.900000e+00
-1.433763e-01,-1.127026e-01,5.825526e-02,-1.123000e-01,-1.769404e+01,4.300000e+00,-1.870000e+01,-1.180000e+01,8.281088e-03,-1.153526e-01,-2.112895e-02,1.696053e-02,1.033929e+00,-7.000000e-01,-7.900000e+00,1.100000e+00
-1.452316e-01,-1.101026e-01,5.525526e-02,-1.150000e-01,-1.671453e+01,6.200000e+00,-1.940000e+01,-1.090000e+01,8.679259e-03,-1.152526e-01,-2.132895e-02,1.736053e-02,9.745500e-01,-6.000000e-01,-9.000000e+00,9.000000e-01
-1.472958e-01,-1.066026e-01,5.005526e-02,-1.169000e-01,-1.543959e+01,6.900000e+00,-1.880000e+01,-1.000000e+01,9.477872e-03,-1.151526e-01,-1.962895e-02,1.836053e-02,1.377832e+00,-1.900000e+00,-1.000000e+01,2.100000e+00
-1.491328e-01,-1.029026e-01,4.455526e-02,-1.184000e-01,-1.421032e+01,8.500000e+00,-1.870000e+01,-9.200000e+00,1.029530e-02,-1.153526e-01,-1.802895e-02,1.956053e-02,8.989725e-01,-2.900000e+00,-1.080000e+01,2.100000e+00
-1.499263e-01,-9.860263e-02,3.975526e-02,-1.193000e-01,-1.347066e+01,8.900000e+00,-1.850000e+01,-8.600000e+00,1.036192e-02,-1.155526e-01,-1.682895e-02,1.986053e-02,1.483578e+00,-4.300000e+00,-1.300000e+01,3.500000e+00
-1.512342e-01,-9.370263e-02,3.485526e-02,-1.210000e-01,-1.384225e+01,9.200000e+00,-1.840000e+01,-9.300000e+00,1.138742e-02,-1.157526e-01,-1.462895e-02,2.136053e-02,1.518051e+00,-5.200000e+00,-1.450000e+01,4.000000e+00
-1.504611e-01,-8.850263e-02,3.125526e-02,-1.212000e-01,-1.569176e+01,7.600000e+00,-2.040000e+01,-9.700000e+00,1.204790e-02,-1.164526e-01,-1.232895e-02,2.276053e-02,6.557829e-01,-7.400000e+00,-1.670000e+01,4.200000e+00
-2.767438e-02,-1.064026e-01,2.303553e-01,-9.210000e-02,-2.541191e+01,-1.780000e+02,-2.780000e+01,6.200000e+01,1.278215e-02,-1.166526e-01,-1.012895e-02,2.396053e-02,4.009571e-01,-1.060000e+01,-1.940000e+01,5.700000e+00
2.742546e-02,-9.650263e-02,2.637553e-01,-4.820000e-02,1.335818e+00,-1.649000e+02,3.100000e+00,7.120000e+01,1.401795e-02,-1.176526e-01,-9.728947e-03,2.616053e-02,-1.350403e+00,-1.350000e+01,-2.290000e+01,5.200000e+00
-2.215345e-03,-1.313026e-01,2.626553e-01,-6.790000e-02,2.089447e+01,-1.841000e+02,-5.700000e+00,1.090000e+02,1.569369e-02,-1.200526e-01,-1.122895e-02,2.966053e-02,-3.386782e+00,-1.630000e+01,-2.490000e+01,4.400000e+00
-1.070868e-02,-1.408026e-01,2.160553e-01,-4.920000e-02,1.657905e+01,-1.702000e+02,-7.700000e+00,9.910000e+01,1.845957e-02,-1.225526e-01,-1.322895e-02,3.456053e-02,-3.707610e+00,-1.700000e+01,-3.120000e+01,4.000000e+00
4.077170e-02,-1.043026e-01,8.275526e-02,5.860000e-02,-1.371579e+00,-4.900000e+01,5.300000e+00,1.770000e+01,2.136452e-02,-1.259526e-01,-1.372895e-02,4.046053e-02,-5.828866e+00,-2.060000e+01,-3.860000e+01,3.200000e+00
4.701910e-02,-7.710263e-02,-1.077447e-01,1.411000e-01,2.984358e+00,-2.390000e+01,1.360000e+01,7.900000e+00,2.519672e-02,-1.306526e-01,-1.532895e-02,4.846053e-02,-4.150059e+00,-2.130000e+01,-4.800000e+01,4.900000e+00
4.671635e-02,-9.020263e-02,-1.622447e-01,1.699000e-01,1.244249e+01,-3.000000e-01,-3.700000e+00,1.660000e+01,3.016831e-02,-1.345526e-01,-1.522895e-02,5.786053e-02,-5.587670e+00,-2.560000e+01,-5.970000e+01,5.000000e+00
9.641561e-02,-5.690263e-02,-1.108447e-01,1.891000e-01,-9.112992e+00,-1.050000e+01,-4.600000e+00,-4.000000e+00,3.660733e-02,-1.392526e-01,-2.612895e-02,6.916053e-02,-8.393167e+00,-2.800000e+01,-7.340000e+01,2.000000e+00
1.056956e-01,-5.350263e-02,-1.601447e-01,2.202000e-01,-2.840701e+00,1.000000e+00,-1.600000e+00,-3.100000e+00,4.520758e-02,-1.432526e-01,-3.732895e-02,8.326053e-02,-8.891456e+00,-2.700000e+01,-8.520000e+01,-4.000000e-01
1.248509e-01,-4.460263e-02,-1.843447e-01,2.498000e-01,-2.775782e+00,6.400000e+00,3.100000e+00,-7.600000e+00,5.473672e-02,-1.452526e-01,-4.542895e-02,9.816053e-02,-7.544312e+00,-2.360000e+01,-9.290000e+01,-1.900000e+00
4.098852e-02,-3.330263e-02,-3.699447e-01,2.281000e-01,-4.253107e+00,5.000000e-01,-1.500000e+00,-4.600000e+00,6.118670e-02,-1.461526e-01,-5.012895e-02,1.098605e-01,-1.769054e+00,-1.540000e+01,-1.059000e+02,-2.000000e+00
-2.807568e-03,-4.700263e-02,-4.087447e-01,1.984000e-01,-2.416075e+00,-7.000000e-01,-1.000000e+00,-2.100000e+00,6.430161e-02,-1.441526e-01,-4.472895e-02,1.174605e-01,2.525738e+00,-1.470000e+01,-1.186000e+02,1.500000e+00
3.622250e-02,-1.570263e-02,-4.135447e-01,2.311000e-01,-2.187076e+00,-1.600000e+00,3.000000e-01,-2.000000e+00,6.564583e-02,-1.394526e-01,-3.502895e-02,1.223605e-01,6.085959e+00,-1.540000e+01,-1.301000e+02,5.300000e+00
5.010796e-02,-1.120263e-02,-3.698447e-01,2.242000e-01,-1.002989e+00,-3.600000e+00,8.000000e-01,1.000000e-01,6.510463e-02,-1.314526e-01,-2.792895e-02,1.229605e-01,8.635245e+00,-1.670000e+01,-1.410000e+02,8.400000e+00
3.512545e-03,-5.330263e-02,-2.392447e-01,1.288000e-01,-1.009130e+00,-3.600000e+00,8.000000e-01,1.000000e-01,6.422684e-02,-1.199526e-01,-2.472895e-02,1.205605e-01,1.009088e+01,-1.790000e+01,-1.505000e+02,1.020000e+01
1.938776e-03,-8.710263e-02,-5.014474e-02,5.810000e-02,-1.015831e+00,-3.600000e+00,8.000000e-01,1.000000e-01,6.316422e-02,-1.047526e-01,-2.702895e-02,1.142605e-01,1.008800e+01,-1.760000e+01,-1.556000e+02,9.300000e+00
1.062973e-02,-8.080263e-02,3.455263e-03,4.130000e-02,-1.022287e+00,-3.600000e+00,8.000000e-01,1.000000e-01,6.119950e-02,-8.955263e-02,-3.132895e-02,1.062605e-01,1.007238e+01,-1.760000e+01,-1.556000e+02,9.300000e+00
