LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.388896e-03,-8.158421e-02,-4.516316e-02,-2.834211e-03,-5.823626e-01,6.400000e+00,1.230000e+01,-8.600000e+00,-4.163532e-03,-2.401316e-02,-3.044737e-02,-1.684211e-02,-8.441854e-01,1.500000e+00,8.000000e-01,-1.800000e+00
1.581828e-03,-7.538421e-02,-3.286316e-02,-1.734211e-03,-2.302857e-01,5.900000e+00,1.800000e+01,-9.300000e+00,-6.799783e-03,-2.791316e-02,-3.584737e-02,-1.864211e-02,-7.317966e-01,2.700000e+00,-1.000000e-01,-2.600000e+00
-6.653275e-03,-8.428421e-02,-3.046316e-02,-6.334211e-03,-2.183322e+00,6.200000e+00,1.810000e+01,-1.200000e+01,-7.623386e-03,-3.141316e-02,-4.034737e-02,-1.834211e-02,-1.076786e+00,3.600000e+00,-1.200000e+00,-3.800000e+00
-1.249045e-02,-9.338421e-02,-3.246316e-02,-6.634211e-03,-3.251771e+00,7.300000e+00,1.390000e+01,-1.300000e+01,-7.510104e-03,-3.251316e-02,-4.294737e-02,-1.804211e-02,-1.260797e+00,4.900000e+00,-2.000000e+00,-5.000000e+00
-8.354081e-03,-8.598421e-02,-3.716316e-02,-5.334211e-03,-4.599247e+00,8.700000e+00,1.360000e+01,-1.560000e+01,-4.667853e-03,-3.101316e-02,-4.384737e-02,-1.574211e-02,-6.416786e-01,7.600000e+00,-3.200000e+00,-6.200000e+00
2.193998e-03,-6.828421e-02,-3.996316e-02,-3.634211e-03,-4.480102e+00,9.800000e+00,1.790000e+01,-1.740000e+01,-1.397206e-03,-3.021316e-02,-4.414737e-02,-1.234211e-02,-1.668801e+00,9.200000e+00,-4.000000e+00,-8.600000e+00
2.387957e-03,-6.258421e-02,-4.046316e-02,-7.034211e-03,-4.838338e+00,1.120000e+01,1.380000e+01,-1.770000e+01,5.152794e-03,-3.161316e-02,-4.364737e-02,-3.442105e-03,-1.767053e+00,1.070000e+01,-5.700000e+00,-1.000000e+01
-5.223462e-03,-7.548421e-02,-3.396316e-02,-9.234211e-03,-6.212684e+00,1.140000e+01,1.000000e+01,-1.850000e+01,1.610615e-02,-3.451316e-02,-3.524737e-02,1.325789e-02,-1.208129e+00,1.160000e+01,-9.300000e+00,-1.060000e+01
-5.289002e-03,-8.158421e-02,-2.076316e-02,-8.734211e-03,-8.353126e+00,9.400000e+00,7.200000e+00,-1.900000e+01,3.077577e-02,-4.131316e-02,-3.024737e-02,3.625789e-02,-5.810496e-01,1.090000e+01,-1.650000e+01,-1.080000e+01
-4.425063e-03,-8.188421e-02,-1.116316e-02,-1.013421e-02,-1.014878e+01,7.200000e+00,7.100000e+00,-1.970000e+01,5.069893e-02,-5.311316e-02,-5.394737e-02,6.345789e-02,-1.281680e+00,8.800000e+00,-2.830000e+01,-1.260000e+01
-1.917529e-02,-1.009842e-01,-1.156316e-02,-1.523421e-02,-1.018712e+01,7.600000e+00,1.500000e+00,-1.840000e+01,8.242228e-02,-6.901316e-02,-9.174737e-02,1.057579e-01,-3.909097e+00,1.020000e+01,-4.920000e+01,-2.070000e+01
-3.787610e-02,-1.330842e-01,-1.896316e-02,-1.423421e-02,-8.746297e+00,1.080000e+01,-8.700000e+00,-1.580000e+01,1.239990e-01,-9.901316e-02,-1.105474e-01,1.751579e-01,-2.307254e+01,-1.180000e+01,-8.320000e+01,-3.610000e+01
-3.849755e-02,-1.457842e-01,-2.446316e-02,-4.434211e-03,-6.033959e+00,1.540000e+01,-1.230000e+01,-1.450000e+01,1.856881e-01,-1.465132e-01,-1.230474e-01,2.886579e-01,-3.081429e+01,-1.140000e+01,-1.306000e+02,-5.490000e+01
-2.738201e-02,-1.371842e-01,-3.656316e-02,7.465789e-03,-2.666308e+00,1.890000e+01,-1.130000e+01,-1.300000e+01,2.312078e-01,-1.717132e-01,-2.006474e-01,3.622579e-01,-2.903990e+01,-3.100000e+00,-1.532000e+02,-6.290000e+01
-2.453118e-02,-1.376842e-01,-4.266316e-02,1.356579e-02,-1.438343e+00,1.940000e+01,-1.130000e+01,-1.180000e+01,2.562788e-01,-2.335132e-01,-2.851474e-01,4.469579e-01,-2.769871e+01,2.200000e+01,-1.662000e+02,-8.230000e+01
-2.941853e-02,-1.517842e-01,-3.286316e-02,1.446579e-02,-1.072251e+00,1.720000e+01,-1.450000e+01,-8.800000e+00,2.668148e-01,-3.136132e-01,-3.533474e-01,5.409579e-01,-2.827456e+01,4.330000e+01,-1.477000e+02,-9.650000e+01
-1.229807e-02,-1.415842e-01,-2.563158e-03,1.946579e-02,-2.101598e-01,1.050000e+01,-1.140000e+01,-4.000000e+00,2.553906e-01,-4.094132e-01,-4.225474e-01,6.227579e-01,-2.267864e+01,4.740000e+01,-1.070000e+02,-8.600000e+01
5.924555e-03,-1.158842e-01,8.136842e-03,2.106579e-02,-7.383311e-01,5.700000e+00,-4.800000e+00,-3.400000e+00,2.401898e-01,-5.034132e-01,-5.022474e-01,6.897579e-01,-1.193895e+01,3.520000e+01,-5.410000e+01,-5.370000e+01
8.967020e-03,-1.104842e-01,5.836842e-03,2.186579e-02,1.210231e-01,2.200000e+00,-3.100000e+00,-4.000000e-01,2.116908e-01,-6.243132e-01,-5.762474e-01,7.471579e-01,4.581701e+00,2.150000e+01,4.000000e+00,-1.210000e+01
9.617439e-03,-1.119842e-01,6.736842e-03,2.346579e-02,-9.126890e-02,-3.000000e-01,-4.700000e+00,1.600000e+00,1.562380e-01,-7.719132e-01,-6.161474e-01,7.842579e-01,3.016904e+01,1.650000e+01,2.540000e+01,2.900000e+01
1.908175e-02,-1.030842e-01,1.553684e-02,2.636579e-02,6.234544e-01,-2.000000e-01,-4.600000e+00,2.400000e+00,7.967065e-02,-9.300132e-01,-6.328474e-01,7.936579e-01,3.452124e+01,6.200000e+00,4.510000e+01,4.610000e+01
3.651583e-02,-7.908421e-02,2.253684e-02,2.926579e-02,1.833520e+00,1.700000e+00,-1.500000e+00,1.600000e+00,5.491091e-03,-1.063313e+00,-6.534474e-01,7.742579e-01,5.050910e+01,-5.700000e+00,5.150000e+01,7.790000e+01
4.132123e-02,-6.658421e-02,3.023684e-02,2.406579e-02,1.196902e+00,2.600000e+00,-1.000000e+00,0.000000e+00,-6.897846e-02,-1.159713e+00,-6.697474e-01,7.128579e-01,6.272283e+01,-2.010000e+01,6.370000e+01,1.073000e+02
3.575548e-02,-6.988421e-02,4.543684e-02,1.446579e-02,1.461102e+00,2.900000e+00,-2.800000e+00,7.000000e-01,-1.113434e-01,-1.258313e+00,-6.149474e-01,6.944579e-01,7.602630e+01,-2.910000e+01,8.210000e+01,1.345000e+02
3.296161e-02,-6.898421e-02,5.853684e-02,6.065789e-03,2.112744e+00,6.000000e-01,-4.500000e+00,3.700000e+00,-1.242395e-01,-1.302313e+00,-5.518474e-01,6.645579e-01,8.795667e+01,-3.200000e+01,1.027000e+02,1.556000e+02
3.281101e-02,-6.308421e-02,5.833684e-02,1.765789e-03,3.738131e+00,-2.300000e+00,-3.200000e+00,7.400000e+00,-1.188350e-01,-1.308813e+00,-5.032474e-01,6.243579e-01,1.004872e+02,-2.470000e+01,1.182000e+02,1.691000e+02
2.028320e-02,-6.938421e-02,3.873684e-02,-3.334211e-03,5.389465e+00,-6.200000e+00,-3.300000e+00,1.230000e+01,-9.294136e-02,-1.280113e+00,-4.463474e-01,5.900579e-01,1.058687e+02,-1.990000e+01,1.247000e+02,1.738000e+02
7.951758e-03,-8.408421e-02,3.233684e-02,-6.434211e-03,6.133694e+00,-7.500000e+00,-3.700000e+00,1.430000e+01,-6.038591e-02,-1.236213e+00,-3.801474e-01,5.603579e-01,1.102783e+02,-1.320000e+01,1.351000e+02,1.773000e+02
5.289915e-03,-8.708421e-02,3.143684e-02,-7.334211e-03,5.678781e+00,-9.300000e+00,-4.300000e+00,1.520000e+01,-1.117533e-02,-1.147313e+00,-3.169474e-01,5.305579e-01,1.083527e+02,-1.030000e+01,1.407000e+02,1.746000e+02
3.663277e-03,-8.518421e-02,2.863684e-02,-9.834211e-03,4.621877e+00,-9.300000e+00,-4.100000e+00,1.380000e+01,6.020199e-02,-1.014213e+00,-2.636474e-01,5.113579e-01,1.018081e+02,-6.600000e+00,1.427000e+02,1.652000e+02
-1.947824e-03,-8.978421e-02,2.323684e-02,-1.193421e-02,3.638861e+00,-9.600000e+00,-7.100000e+00,1.370000e+01,1.396213e-01,-8.560132e-01,-2.272474e-01,4.982579e-01,9.243587e+01,-1.900000e+00,1.391000e+02,1.506000e+02
-1.283578e-02,-1.012842e-01,2.403684e-02,-1.763421e-02,2.784671e+00,-1.020000e+01,-1.150000e+01,1.440000e+01,2.059149e-01,-6.991132e-01,-2.054474e-01,4.813579e-01,8.315114e+01,6.400000e+00,1.291000e+02,1.327000e+02
-2.057874e-02,-1.089842e-01,2.993684e-02,-2.353421e-02,1.440115e+00,-1.120000e+01,-1.670000e+01,1.500000e+01,2.533681e-01,-5.527132e-01,-1.944474e-01,4.568579e-01,6.903198e+01,8.100000e+00,1.238000e+02,1.141000e+02
-2.614781e-02,-1.130842e-01,3.223684e-02,-2.813421e-02,1.434356e+00,-1.120000e+01,-1.670000e+01,1.500000e+01,2.832991e-01,-4.160132e-01,-1.882474e-01,4.263579e-01,6.613636e+01,9.600000e+00,1.093000e+02,1.055000e+02
-3.101458e-02,-1.188842e-01,3.213684e-02,-2.983421e-02,1.429145e+00,-1.120000e+01,-1.670000e+01,1.500000e+01,3.022335e-01,-2.819132e-01,-1.825474e-01,3.937579e-01,5.426526e+01,6.000000e+00,9.720000e+01,8.960000e+01
-3.580839e-02,-1.258842e-01,2.973684e-02,-2.983421e-02,1.425413e+00,-1.120000e+01,-1.670000e+01,1.500000e+01,3.152189e-01,-1.496132e-01,-1.791474e-01,3.620579e-01,4.324652e+01,1.000000e-01,9.400000e+01,7.820000e+01
-3.981935e-02,-1.329842e-01,2.773684e-02,-2.883421e-02,1.423416e+00,-1.120000e+01,-1.670000e+01,1.500000e+01,3.259315e-01,-1.621316e-02,-1.799474e-01,3.327579e-01,3.486678e+01,-6.900000e+00,1.022000e+02,7.390000e+01
-4.275677e-02,-1.341842e-01,3.053684e-02,-3.173421e-02,-3.544498e+00,-2.780000e+01,-3.910000e+01,2.750000e+01,3.287999e-01,1.155868e-01,-1.781474e-01,3.035579e-01,2.934468e+01,-1.580000e+01,1.211000e+02,7.680000e+01
-4.631612e-02,-1.359842e-01,2.793684e-02,-3.333421e-02,-5.289243e+00,-2.670000e+01,-4.320000e+01,2.560000e+01,3.154926e-01,2.350868e-01,-1.745474e-01,2.699579e-01,2.237842e+01,-2.690000e+01,1.446000e+02,8.020000e+01
-4.981365e-02,-1.395842e-01,2.623684e-02,-3.363421e-02,-5.296374e+00,-2.670000e+01,-4.320000e+01,2.560000e+01,2.847046e-01,3.306868e-01,-1.665474e-01,2.334579e-01,1.923732e+01,-2.930000e+01,1.542000e+02,8.070000e+01
-5.006051e-02,-1.376842e-01,2.683684e-02,-3.453421e-02,-5.304214e+00,-2.670000e+01,-4.320000e+01,2.560000e+01,2.358577e-01,4.025868e-01,-1.513474e-01,1.930579e-01,1.114359e+01,-3.170000e+01,1.654000e+02,7.640000e+01
-4.832658e-02,-1.332842e-01,2.723684e-02,-3.473421e-02,-5.313309e+00,-2.670000e+01,-4.320000e+01,2.560000e+01,1.760711e-01,4.555868e-01,-1.323474e-01,1.508579e-01,7.810775e-01,-2.890000e+01,1.656000e+02,6.480000e+01
-4.607370e-02,-1.291842e-01,2.663684e-02,-3.373421e-02,-5.322221e+00,-2.670000e+01,-4.320000e+01,2.560000e+01,1.095882e-01,4.960868e-01,-1.101474e-01,1.063579e-01,-1.123310e+01,-2.670000e+01,1.551000e+02,4.780000e+01
-4.385249e-02,-1.249842e-01,2.603684e-02,-3.283421e-02,-5.330988e+00,-2.670000e+01,-4.320000e+01,2.560000e+01,3.613950e-02,5.263868e-01,-8.404737e-02,5.765789e-02,-2.336058e+01,-2.730000e+01,1.452000e+02,3.130000e+01
-3.440575e-02,-1.109842e-01,1.933684e-02,-2.993421e-02,-6.651193e+00,-6.800000e+00,-2.210000e+01,2.300000e+00,-4.205687e-02,5.449868e-01,-5.724737e-02,4.557895e-03,-3.512127e+01,-2.970000e+01,1.341000e+02,1.490000e+01
-2.431045e-02,-9.518421e-02,1.363684e-02,-2.803421e-02,-4.811465e+00,-2.900000e+00,-2.120000e+01,1.300000e+00,-1.290924e-01,5.518868e-01,-2.744737e-02,-5.784211e-02,-4.506472e+01,-3.460000e+01,1.215000e+02,0.000000e+00
-1.436354e-02,-7.948421e-02,8.236842e-03,-2.643421e-02,-3.747119e+00,-1.000000e-01,-1.960000e+01,0.000000e+00,-2.212602e-01,5.445868e-01,-1.647368e-03,-1.273421e-01,-4.996172e+01,-3.920000e+01,1.157000e+02,-7.100000e+00
-2.500566e-03,-6.278421e-02,-2.563158e-03,-2.183421e-02,-2.649379e+00,1.300000e+00,-1.840000e+01,0.000000e+00,-3.133419e-01,5.247868e-01,2.125263e-02,-2.002421e-01,-5.584858e+01,-4.570000e+01,1.039000e+02,-1.760000e+01
5.001768e-03,-4.938421e-02,-7.763158e-03,-2.173421e-02,-1.903169e+00,2.400000e+00,-1.570000e+01,-6.000000e-01,-4.015470e-01,5.032868e-01,4.685263e-02,-2.708421e-01,-5.771949e+01,-5.540000e+01,9.150000e+01,-2.410000e+01
1.250814e-02,-3.598421e-02,-1.306316e-02,-2.163421e-02,-1.909445e+00,2.400000e+00,-1.570000e+01,-6.000000e-01,-4.835131e-01,4.952868e-01,7.195263e-02,-3.380421e-01,-5.594192e+01,-6.050000e+01,7.810000e+01,-2.740000e+01
1.804470e-02,-2.448421e-02,-1.626316e-02,-2.313421e-02,-1.689197e+00,5.000000e-01,-1.250000e+01,5.000000e-01,-5.536915e-01,4.994868e-01,8.875263e-02,-3.995421e-01,-5.449770e+01,-5.140000e+01,6.260000e+01,-3.230000e+01
2.428270e-02,-1.268421e-02,-2.086316e-02,-2.363421e-02,-1.927211e+00,3.000000e-01,-1.150000e+01,1.000000e-01,-6.128782e-01,5.117868e-01,9.595263e-02,-4.571421e-01,-5.483739e+01,-3.170000e+01,4.690000e+01,-3.940000e+01
3.058668e-02,1.157895e-04,-2.626316e-02,-2.473421e-02,-1.460318e+00,3.000000e-01,-1.100000e+01,6.000000e-01,-6.618269e-01,5.254868e-01,9.685263e-02,-5.087421e-01,-5.484146e+01,-1.910000e+01,3.740000e+01,-4.350000e+01
3.683807e-02,1.341579e-02,-3.106316e-02,-2.653421e-02,-1.171062e+00,-5.000000e-01,-1.070000e+01,1.600000e+00,-6.997037e-01,5.354868e-01,9.535263e-02,-5.540421e-01,-5.352192e+01,3.000000e+00,1.720000e+01,-5.090000e+01
3.622596e-02,1.551579e-02,-2.886316e-02,-2.973421e-02,-9.891124e-01,-5.000000e-01,-1.130000e+01,2.000000e+00,-7.268045e-01,5.402868e-01,9.735263e-02,-5.904421e-01,-4.712136e+01,1.560000e+01,-4.600000e+00,-5.350000e+01
3.522670e-02,1.591579e-02,-2.766316e-02,-3.173421e-02,-9.903500e-01,-5.000000e-01,-1.130000e+01,2.000000e+00,-7.399729e-01,5.413868e-01,9.845263e-02,-6.158421e-01,-3.654220e+01,2.300000e+01,-2.610000e+01,-5.140000e+01
3.627578e-02,1.651579e-02,-3.076316e-02,-3.003421e-02,-2.252876e-01,2.500000e+00,-1.510000e+01,1.400000e+00,-7.392755e-01,5.393868e-01,9.245263e-02,-6.323421e-01,-2.615214e+01,2.920000e+01,-4.530000e+01,-4.850000e+01
3.590533e-02,1.361579e-02,-3.046316e-02,-2.803421e-02,-8.475310e-01,1.800000e+00,-1.870000e+01,2.100000e+00,-7.222136e-01,5.361868e-01,7.615263e-02,-6.386421e-01,-1.627306e+01,3.990000e+01,-6.540000e+01,-4.670000e+01
3.768444e-02,1.431579e-02,-3.366316e-02,-2.533421e-02,-1.481521e+00,8.000000e-01,-2.210000e+01,3.000000e+00,-6.942252e-01,5.334868e-01,5.525263e-02,-6.358421e-01,-1.216090e+01,4.600000e+01,-7.300000e+01,-4.580000e+01
3.847522e-02,1.291579e-02,-3.576316e-02,-2.233421e-02,1.210684e+00,6.300000e+00,-2.640000e+01,2.900000e+00,-5.559657e-01,2.781868e-01,-2.674737e-02,-5.246421e-01,-2.812846e+01,3.500000e+01,-1.238000e+02,-8.290000e+01
4.605045e-02,1.241579e-02,-4.456316e-02,-8.934211e-03,4.401215e+00,1.530000e+01,-3.100000e+01,4.000000e-01,-4.290139e-01,1.412868e-01,-4.324737e-02,-4.028421e-01,-2.103655e+01,1.440000e+01,-1.595000e+02,-8.740000e+01
5.850412e-02,1.171579e-02,-4.666316e-02,9.965789e-03,4.317403e-01,1.320000e+01,-4.370000e+01,2.000000e-01,-3.003038e-01,-6.731316e-02,-1.344474e-01,-2.860421e-01,-3.483370e+01,5.720000e+01,-1.831000e+02,-1.176000e+02
7.233859e-02,8.115789e-03,-4.426316e-02,3.286579e-02,-1.357579e+00,1.630000e+01,-5.610000e+01,-1.800000e+00,-2.274704e-01,-1.922132e-01,-1.900474e-01,-2.135421e-01,-4.620123e+01,1.119000e+02,-2.087000e+02,-1.498000e+02
8.505249e-02,3.315789e-03,-3.666316e-02,5.486579e-02,-9.746355e-01,2.070000e+01,-7.100000e+01,-1.300000e+00,-1.952183e-01,-2.413132e-01,-1.994474e-01,-1.747421e-01,-3.080421e+01,1.004000e+02,-2.585000e+02,-1.488000e+02
9.499458e-02,-2.284211e-03,-2.796316e-02,7.476579e-02,-6.369313e-01,2.480000e+01,-8.860000e+01,2.000000e-01,-1.380631e-01,-2.246132e-01,-1.731474e-01,-1.107421e-01,3.192104e-01,8.230000e+01,-2.541000e+02,-1.087000e+02
1.028595e-01,-8.284211e-03,-2.086316e-02,9.436579e-02,-3.500103e-01,2.800000e+01,-1.067000e+02,2.700000e+00,4.853755e-03,-1.777132e-01,-2.161474e-01,1.725789e-02,8.966918e+00,8.530000e+01,-2.305000e+02,-9.310000e+01
1.067709e-01,-1.968421e-02,-9.263158e-03,1.149658e-01,-1.231782e+00,2.780000e+01,-1.267000e+02,7.600000e+00,1.378460e-01,-1.112132e-01,-2.685474e-01,1.254579e-01,9.294839e-01,8.480000e+01,-1.754000e+02,-8.550000e+01
1.106757e-01,-3.508421e-02,3.136842e-03,1.426658e-01,-2.005704e+00,2.670000e+01,-1.376000e+02,1.100000e+01,2.293560e-01,-7.641316e-02,-2.456474e-01,2.215579e-01,-1.181750e+01,3.470000e+01,-1.590000e+02,-7.410000e+01
1.134358e-01,-5.528421e-02,2.533684e-02,1.763658e-01,-1.939222e+00,2.390000e+01,-1.610000e+02,2.170000e+01,3.091898e-01,-4.111316e-02,-2.164474e-01,3.057579e-01,-2.628961e+00,1.990000e+01,-1.269000e+02,-4.800000e+01
1.144808e-01,-7.658421e-02,5.513684e-02,2.148658e-01,-2.655133e+00,1.620000e+01,-1.913000e+02,3.960000e+01,3.739776e-01,2.205868e-01,-1.380474e-01,2.697579e-01,-1.108575e+01,1.440000e+01,-8.960000e+01,-4.470000e+01
1.057962e-01,-9.988421e-02,9.873684e-02,2.481658e-01,3.449723e-01,1.200000e+01,-2.272000e+02,6.190000e+01,3.653940e-01,3.059868e-01,-1.268474e-01,2.138579e-01,-1.664872e+01,1.540000e+01,-8.080000e+01,-4.930000e+01
8.190446e-02,-1.244842e-01,1.391368e-01,2.745658e-01,6.966535e+00,1.100000e+01,-2.605000e+02,8.610000e+01,3.912791e-01,4.344868e-01,-1.047474e-01,1.726579e-01,-2.248538e+01,3.970000e+01,-8.890000e+01,-7.140000e+01
5.050167e-02,-1.472842e-01,1.756368e-01,2.971658e-01,6.950204e+00,1.100000e+01,-2.605000e+02,8.610000e+01,4.255310e-01,5.132868e-01,-1.267474e-01,1.547579e-01,-1.761150e+01,4.210000e+01,-8.050000e+01,-6.500000e+01
-8.631117e-03,-1.778842e-01,2.011368e-01,3.213658e-01,2.170478e+01,2.410000e+01,-3.511000e+02,1.250000e+02,4.748876e-01,5.364868e-01,-1.704474e-01,1.823579e-01,-1.478703e+01,5.100000e+01,-7.390000e+01,-6.540000e+01
-8.687065e-02,-2.136842e-01,2.123368e-01,3.522658e-01,2.042965e+01,2.790000e+01,-3.876000e+02,1.278000e+02,4.738415e-01,5.084868e-01,-1.306474e-01,2.027579e-01,-1.017266e+01,4.320000e+01,-5.250000e+01,-5.040000e+01
-1.690322e-01,-2.276842e-01,1.925368e-01,3.944658e-01,1.830908e+01,3.850000e+01,-4.665000e+02,1.267000e+02,4.030102e-01,4.749868e-01,1.952632e-03,1.652579e-01,-4.781779e+00,1.990000e+01,-1.650000e+01,-2.170000e+01
-2.329739e-01,-1.954842e-01,1.861368e-01,4.270658e-01,1.462371e+01,4.340000e+01,-5.359000e+02,1.281000e+02,3.096770e-01,3.695868e-01,6.635263e-02,1.310579e-01,-2.462754e+00,1.520000e+01,-1.510000e+01,-1.570000e+01
-2.093797e-01,-5.828421e-02,1.909368e-01,4.237658e-01,1.278286e+00,2.700000e+01,-5.373000e+02,1.397000e+02,2.458445e-01,2.932868e-01,5.275263e-02,9.865789e-02,-1.113439e+00,9.100000e+00,-1.060000e+01,-9.300000e+00
-1.718925e-01,9.761579e-02,1.908368e-01,4.074658e-01,-6.870994e-01,2.040000e+01,-5.332000e+02,1.694000e+02,1.815190e-01,2.085868e-01,5.295263e-02,7.455789e-02,-8.024929e-01,5.300000e+00,-9.100000e+00,-6.200000e+00
-1.630289e-01,2.307158e-01,2.039368e-01,3.943658e-01,3.223849e+00,2.420000e+01,-5.437000e+02,1.829000e+02,1.397366e-01,1.497868e-01,4.165263e-02,5.925789e-02,5.290455e-01,2.200000e+00,-7.600000e+00,-2.300000e+00
-1.467663e-01,3.752158e-01,2.151368e-01,3.711658e-01,1.761801e+01,3.840000e+01,-5.329000e+02,1.846000e+02,1.391916e-01,1.473868e-01,3.255263e-02,5.805789e-02,-3.421491e-01,-6.000000e-01,-4.900000e+00,-1.000000e+00
-1.259801e-01,5.275158e-01,2.252368e-01,3.400658e-01,3.328975e+01,5.430000e+01,-5.182000e+02,1.845000e+02,1.369072e-01,1.732868e-01,1.015526e-01,5.185789e-02,-5.731943e-01,-1.700000e+00,-3.600000e+00,-3.000000e-01
-8.395983e-02,7.058158e-01,2.430368e-01,3.339658e-01,7.313764e+01,9.510000e+01,-4.645000e+02,1.742000e+02,1.348031e-01,1.681868e-01,1.831526e-01,6.835789e-02,2.714963e-02,-2.700000e+00,-2.000000e+00,1.400000e+00
-1.052445e-02,9.162158e-01,2.883368e-01,3.573658e-01,6.235653e+01,9.130000e+01,-3.540000e+02,1.708000e+02,1.180954e-01,1.457868e-01,2.390526e-01,7.345789e-02,7.118272e-01,-5.200000e+00,-8.000000e-01,4.100000e+00
9.603185e-04,1.049116e+00,4.032368e-01,3.750658e-01,-4.352549e+01,-6.300000e+00,-2.382000e+02,1.788000e+02,9.611549e-02,1.093868e-01,1.733526e-01,5.765789e-02,6.308157e-01,-7.000000e+00,-2.000000e-01,5.300000e+00
-2.284916e-02,1.160616e+00,5.509368e-01,3.819658e-01,-4.348487e+01,-6.300000e+00,-2.382000e+02,1.788000e+02,5.680627e-02,4.788684e-02,8.165263e-02,3.235789e-02,7.234469e-01,-8.600000e+00,0.000000e+00,6.500000e+00
1.332583e-01,1.307716e+00,6.175368e-01,4.222658e-01,-1.232324e+02,-9.350000e+01,1.625000e+02,3.220000e+01,4.208493e-02,3.728684e-02,7.315263e-02,1.985789e-02,4.624124e-01,-1.040000e+01,7.000000e-01,7.500000e+00
1.040382e-01,1.228816e+00,6.318368e-01,4.993658e-01,-1.061950e+02,-7.690000e+01,2.160000e+02,6.100000e+00,3.242941e-02,2.888684e-02,7.325263e-02,1.375789e-02,1.678151e+00,-1.090000e+01,7.000000e-01,9.300000e+00
6.564978e-03,1.045116e+00,6.430368e-01,5.510658e-01,-7.381721e+01,-4.920000e+01,2.569000e+02,-2.960000e+01,2.961512e-02,2.728684e-02,5.225263e-02,7.357895e-03,2.206076e+00,-1.280000e+01,1.800000e+00,1.140000e+01
-6.482594e-02,8.873158e-01,6.321368e-01,5.945658e-01,-7.370168e+01,-4.920000e+01,2.569000e+02,-2.960000e+01,2.731702e-02,2.188684e-02,5.085263e-02,7.957895e-03,2.724440e+00,-1.420000e+01,2.600000e+00,1.310000e+01
-1.583758e-01,6.935158e-01,6.056368e-01,6.046658e-01,-4.346723e+01,-2.010000e+01,2.679000e+02,-4.370000e+01,2.458978e-02,1.818684e-02,5.505263e-02,8.057895e-03,3.463792e+00,-1.400000e+01,3.300000e+00,1.400000e+01
-2.666115e-01,4.931158e-01,5.783368e-01,6.232658e-01,-4.334478e+01,-2.010000e+01,2.679000e+02,-4.370000e+01,2.121692e-02,1.448684e-02,5.075263e-02,5.657895e-03,3.165353e+00,-1.490000e+01,3.700000e+00,1.430000e+01
-4.012380e-01,2.640158e-01,5.439368e-01,5.945658e-01,-4.037278e+01,-1.660000e+01,2.655000e+02,-3.940000e+01,1.758161e-02,9.386842e-03,4.375263e-02,3.257895e-03,2.564602e+00,-1.440000e+01,4.000000e+00,1.330000e+01
-5.399140e-01,3.001579e-02,4.735368e-01,5.312658e-01,-3.307641e+01,-1.020000e+01,2.683000e+02,-4.740000e+01,1.414604e-02,4.686842e-03,3.745263e-02,9.578947e-04,2.138598e+00,-1.490000e+01,4.000000e+00,1.310000e+01
-5.815241e-01,-1.031842e-01,3.335368e-01,4.664658e-01,-2.743734e+01,-5.100000e+00,2.707000e+02,-5.460000e+01,1.120986e-02,1.586842e-03,2.865263e-02,-2.342105e-03,1.891366e+00,-1.420000e+01,4.300000e+00,1.240000e+01
-6.201050e-01,-2.256842e-01,1.910368e-01,3.987658e-01,-1.851684e+01,3.400000e+00,2.780000e+02,-7.410000e+01,7.126446e-03,-3.413158e-03,1.565263e-02,-6.742105e-03,1.677406e+00,-1.320000e+01,3.900000e+00,1.140000e+01
-7.435265e-01,-4.178842e-01,1.198368e-01,3.003658e-01,-1.969717e+01,2.700000e+00,2.859000e+02,-9.210000e+01,2.649974e-03,-9.713158e-03,3.526316e-04,-1.134211e-02,7.229617e-01,-1.070000e+01,3.800000e+00,8.600000e+00
-7.505903e-01,-4.792842e-01,9.063684e-02,1.942658e-01,-2.744839e+01,-4.100000e+00,2.909000e+02,-1.073000e+02,-2.728915e-03,-1.721316e-02,-1.734737e-02,-1.684211e-02,8.203542e-01,-6.100000e+00,2.200000e+00,5.400000e+00
-6.721173e-01,-4.471842e-01,6.333684e-02,1.183658e-01,-4.115773e+01,-1.660000e+01,2.938000e+02,-1.194000e+02,-8.508664e-03,-2.561316e-02,-3.794737e-02,-2.294211e-02,2.354670e-01,-4.400000e+00,1.300000e+00,3.400000e+00
-5.981764e-01,-4.096842e-01,3.593684e-02,4.236579e-02,-5.299879e+01,-2.720000e+01,2.959000e+02,-1.283000e+02,-1.305195e-02,-3.031316e-02,-5.434737e-02,-2.904211e-02,-6.957559e-01,3.000000e-01,-3.000000e-01,-1.100000e+00
-4.909798e-01,-3.373842e-01,1.323684e-02,6.465789e-03,-5.871316e+01,-3.160000e+01,2.978000e+02,-1.353000e+02,-1.694675e-02,-3.511316e-02,-6.824737e-02,-3.374211e-02,-1.664465e+00,3.200000e+00,-1.500000e+00,-4.400000e+00
-3.810079e-01,-2.541842e-01,-1.396316e-02,-2.723421e-02,-5.910934e+01,-3.130000e+01,2.990000e+02,-1.381000e+02,-1.960955e-02,-3.791316e-02,-7.824737e-02,-3.734211e-02,-1.980167e+00,6.600000e+00,-2.100000e+00,-7.100000e+00
