LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.455286e-03,2.178947e-03,1.553158e-02,-1.479211e-02,1.143878e+00,6.000000e-01,-1.730000e+01,5.800000e+00,-9.040505e-02,9.232158e-01,2.860368e-01,-2.141763e-01,5.881329e+01,-1.000000e+01,1.421000e+02,7.670000e+01
1.071287e-02,4.789474e-04,1.353158e-02,-9.992105e-03,4.154960e+00,6.200000e+00,-2.800000e+01,9.500000e+00,-2.700625e-01,9.190158e-01,3.666368e-01,-3.579763e-01,2.685419e+01,-5.540000e+01,1.199000e+02,5.220000e+01
1.520402e-02,1.578947e-03,8.131579e-03,-4.192105e-03,2.804209e+00,9.600000e+00,-3.600000e+01,8.500000e+00,-4.555247e-01,8.878158e-01,4.456368e-01,-5.031763e-01,1.012618e+01,-6.860000e+01,1.044000e+02,3.620000e+01
1.936334e-02,3.878947e-03,3.331579e-03,5.078947e-04,1.854506e+00,1.410000e+01,-4.260000e+01,7.000000e+00,-6.200334e-01,8.463158e-01,5.109368e-01,-6.364763e-01,-1.802179e+01,-6.630000e+01,6.550000e+01,2.300000e+00
2.341980e-02,6.178947e-03,-1.568421e-03,5.207895e-03,1.869561e+00,1.410000e+01,-4.260000e+01,7.000000e+00,-7.502270e-01,8.105158e-01,5.627368e-01,-7.483763e-01,-3.917731e+01,-4.370000e+01,3.340000e+01,-2.770000e+01
2.742610e-02,8.478947e-03,-6.368421e-03,9.907895e-03,1.887648e+00,1.410000e+01,-4.260000e+01,7.000000e+00,-8.300252e-01,8.024158e-01,5.730368e-01,-8.247763e-01,-5.411600e+01,-3.230000e+01,1.910000e+01,-4.700000e+01
3.123477e-02,1.317895e-02,-3.768421e-03,1.100789e-02,1.747118e+00,1.460000e+01,-5.430000e+01,9.900000e+00,-8.763778e-01,7.959158e-01,5.617368e-01,-8.723763e-01,-5.940346e+01,-2.490000e+01,1.510000e+01,-5.430000e+01
3.509850e-02,1.667895e-02,-1.768421e-03,1.300789e-02,3.342529e-01,1.060000e+01,-6.030000e+01,1.210000e+01,-8.981258e-01,7.655158e-01,4.620368e-01,-9.253763e-01,-3.238122e+01,1.076000e+02,-3.070000e+01,-5.730000e+01
3.905270e-02,1.777895e-02,2.431579e-03,1.590789e-02,-2.323003e+00,6.600000e+00,-6.910000e+01,1.370000e+01,-9.641301e-01,6.550158e-01,4.256368e-01,-1.020176e+00,2.051198e+00,1.596000e+02,-1.224000e+02,-4.310000e+01
4.344534e-02,1.967895e-02,1.033158e-02,1.800789e-02,-4.496218e+00,2.000000e+00,-8.110000e+01,1.720000e+01,-8.868952e-01,5.242158e-01,4.560368e-01,-9.479763e-01,3.667975e+01,1.010000e+02,-1.384000e+02,3.500000e+00
4.918379e-02,2.067895e-02,1.973158e-02,2.220789e-02,-6.914797e+00,-2.400000e+00,-9.700000e+01,2.150000e+01,-7.260709e-01,3.487158e-01,3.537368e-01,-7.735763e-01,8.402622e+01,6.470000e+01,-1.384000e+02,6.110000e+01
5.539578e-02,2.207895e-02,2.633158e-02,2.810789e-02,-5.986793e+00,-4.600000e+00,-1.055000e+02,2.640000e+01,-6.064406e-01,1.977158e-01,2.584368e-01,-6.417763e-01,8.480313e+01,8.190000e+01,-1.784000e+02,5.480000e+01
6.193634e-02,2.347895e-02,3.143158e-02,3.570789e-02,-7.894970e+00,-1.900000e+00,-1.236000e+02,2.760000e+01,-4.707858e-01,1.618158e-01,2.417368e-01,-5.148763e-01,7.916062e+01,6.430000e+01,-1.981000e+02,5.330000e+01
6.690860e-02,2.287895e-02,4.133158e-02,4.250789e-02,-2.211233e+00,7.100000e+00,-1.403000e+02,3.350000e+01,-3.128660e-01,1.788158e-01,2.661368e-01,-3.705763e-01,5.580118e+01,3.000000e+01,-1.594000e+02,4.210000e+01
7.002305e-02,2.527895e-02,4.513158e-02,4.830789e-02,-6.516595e+00,2.000000e-01,-1.611000e+02,3.900000e+01,-1.899164e-01,1.568158e-01,2.830368e-01,-2.438763e-01,1.217349e+01,9.100000e+00,-1.406000e+02,4.200000e+00
7.672258e-02,3.357895e-02,5.093158e-02,5.550789e-02,-8.182362e+00,-1.900000e+00,-1.798000e+02,4.390000e+01,-8.357756e-02,1.056158e-01,2.647368e-01,-1.184763e-01,2.031571e+01,6.600000e+00,-1.319000e+02,1.450000e+01
8.717695e-02,4.487895e-02,5.103158e-02,6.920789e-02,-7.385986e+00,-2.100000e+00,-2.003000e+02,5.110000e+01,1.487737e-02,1.032158e-01,1.998368e-01,-2.037632e-02,1.644628e+01,2.610000e+01,-1.135000e+02,2.600000e+00
9.912558e-02,6.187895e-02,5.103158e-02,8.290789e-02,-5.357969e+00,1.500000e+00,-2.219000e+02,5.710000e+01,1.060637e-01,9.201579e-02,2.252368e-01,7.952368e-02,3.252614e+01,4.150000e+01,-9.890000e+01,1.380000e+01
1.101817e-01,8.197895e-02,5.533158e-02,9.370789e-02,-3.010619e+00,4.900000e+00,-2.334000e+02,6.060000e+01,3.151855e-01,1.891158e-01,2.154368e-01,2.585237e-01,8.251797e+00,4.100000e+01,-8.510000e+01,-1.250000e+01
1.245976e-01,1.149789e-01,5.243158e-02,1.016079e-01,-1.763855e-02,8.500000e+00,-2.546000e+02,6.760000e+01,3.556418e-01,2.599158e-01,1.439368e-01,2.632237e-01,4.468357e-01,3.020000e+01,-4.760000e+01,-1.530000e+01
1.474867e-01,1.604789e-01,5.273158e-02,1.098079e-01,6.906845e+00,1.740000e+01,-2.712000e+02,7.330000e+01,3.426597e-01,3.567158e-01,1.618368e-01,1.944237e-01,-6.162796e-01,2.950000e+01,-3.790000e+01,-1.610000e+01
1.720908e-01,2.098789e-01,5.763158e-02,1.163079e-01,1.428810e+01,2.460000e+01,-2.825000e+02,7.980000e+01,3.787813e-01,4.409158e-01,1.802368e-01,1.873237e-01,-3.710114e+00,2.540000e+01,-1.980000e+01,-1.750000e+01
2.006881e-01,2.637789e-01,7.253158e-02,1.227079e-01,1.979687e+01,2.920000e+01,-2.939000e+02,8.650000e+01,3.739006e-01,4.218158e-01,1.380368e-01,1.894237e-01,-5.427671e+00,1.990000e+01,-1.550000e+01,-1.660000e+01
2.459768e-01,3.313789e-01,9.333158e-02,1.401079e-01,2.060397e+01,2.710000e+01,-3.002000e+02,9.300000e+01,3.175729e-01,3.470158e-01,7.333684e-02,1.650237e-01,-5.507193e+00,1.070000e+01,-7.300000e+00,-1.190000e+01
2.834811e-01,3.931789e-01,1.237316e-01,1.525079e-01,1.076087e+01,8.400000e+00,-2.984000e+02,1.040000e+02,2.786141e-01,2.969158e-01,2.253684e-02,1.476237e-01,-3.319447e+00,6.900000e+00,-6.400000e+00,-7.400000e+00
3.124445e-01,4.490789e-01,1.521316e-01,1.636079e-01,1.079230e+01,8.400000e+00,-2.984000e+02,1.040000e+02,2.342971e-01,2.665158e-01,1.063684e-02,1.131237e-01,-2.904813e+00,-2.000000e-01,-5.500000e+00,-3.100000e+00
3.321367e-01,4.995789e-01,1.789316e-01,1.717079e-01,1.080520e+01,8.400000e+00,-2.984000e+02,1.040000e+02,1.804120e-01,2.047158e-01,6.203684e-02,8.392368e-02,-1.522891e+00,-5.000000e+00,-5.500000e+00,1.100000e+00
3.441966e-01,5.456789e-01,2.062316e-01,1.790079e-01,1.080384e+01,8.400000e+00,-2.984000e+02,1.040000e+02,1.504721e-01,1.665158e-01,1.205368e-01,6.922368e-02,-7.485460e-01,-5.200000e+00,-5.200000e+00,2.100000e+00
3.498971e-01,5.891789e-01,2.292316e-01,1.872079e-01,1.079279e+01,8.400000e+00,-2.984000e+02,1.040000e+02,8.562828e-02,9.511579e-02,1.359368e-01,3.392368e-02,4.813961e-01,-5.700000e+00,-5.500000e+00,3.800000e+00
3.414119e-01,6.216789e-01,2.566316e-01,1.965079e-01,1.077396e+01,8.400000e+00,-2.984000e+02,1.040000e+02,6.390240e-02,5.661579e-02,1.242368e-01,3.042368e-02,-1.682515e-01,-7.400000e+00,-4.700000e+00,4.000000e+00
2.242887e-01,5.161789e-01,1.948316e-01,2.669079e-01,3.993629e+01,2.500000e+01,-1.378000e+02,1.101000e+02,4.583604e-02,3.121579e-02,1.280368e-01,2.362368e-02,7.904103e-01,-6.100000e+00,-5.400000e+00,4.400000e+00
2.563563e-01,5.455789e-01,1.628316e-01,3.975079e-01,5.932638e+01,3.820000e+01,-9.080000e+01,1.282000e+02,2.810323e-02,7.415789e-03,1.126368e-01,1.672368e-02,-1.217961e-01,-6.700000e+00,-5.200000e+00,3.700000e+00
2.005026e-01,4.696789e-01,1.592316e-01,4.816079e-01,1.051459e+02,8.110000e+01,3.820000e+01,1.239000e+02,1.684457e-02,-1.038421e-02,8.993684e-02,1.402368e-02,5.393633e-01,-4.600000e+00,-5.700000e+00,3.300000e+00
1.084301e-01,3.502789e-01,1.561316e-01,5.103079e-01,1.168668e+02,9.230000e+01,1.163000e+02,1.204000e+02,1.278635e-02,-1.988421e-02,6.993684e-02,1.492368e-02,8.775674e-01,-4.200000e+00,-7.300000e+00,3.500000e+00
2.282599e-02,2.336789e-01,1.494316e-01,5.451079e-01,1.170477e+02,9.230000e+01,1.163000e+02,1.204000e+02,9.510614e-03,-2.158421e-02,5.443684e-02,1.232368e-02,7.599435e-01,-6.200000e+00,-7.000000e+00,4.500000e+00
-8.624363e-02,9.547895e-02,1.383316e-01,5.225079e-01,9.727309e+01,7.730000e+01,1.584000e+02,1.012000e+02,8.705375e-03,-2.098421e-02,3.533684e-02,1.132368e-02,9.366736e-01,-6.200000e+00,-6.300000e+00,4.700000e+00
-1.776732e-01,-2.842105e-02,1.308316e-01,4.997079e-01,8.608888e+01,7.320000e+01,1.675000e+02,7.520000e+01,8.256786e-03,-2.078421e-02,2.193684e-02,1.082368e-02,1.348926e+00,-4.100000e+00,-7.400000e+00,4.000000e+00
-2.498244e-01,-1.395211e-01,1.268316e-01,4.812079e-01,7.067603e+01,6.840000e+01,1.840000e+02,4.120000e+01,7.868064e-03,-1.928421e-02,1.623684e-02,9.523684e-03,1.036899e+00,-3.500000e+00,-7.300000e+00,3.300000e+00
-3.123399e-01,-2.440211e-01,1.198316e-01,4.626079e-01,6.039530e+01,6.450000e+01,1.925000e+02,2.230000e+01,7.311518e-03,-1.888421e-02,1.223684e-02,8.623684e-03,7.228123e-01,-2.900000e+00,-7.600000e+00,2.600000e+00
-3.680412e-01,-3.463211e-01,1.041316e-01,4.408079e-01,3.795794e+01,5.550000e+01,2.089000e+02,-1.420000e+01,7.986969e-03,-1.638421e-02,8.836842e-03,7.923684e-03,4.841701e-01,-3.200000e+00,-7.600000e+00,2.500000e+00
-3.395472e-01,-3.237211e-01,1.602316e-01,3.493079e-01,2.067378e+01,5.140000e+01,2.205000e+02,-4.680000e+01,8.248368e-03,-1.378421e-02,9.936842e-03,6.623684e-03,4.109854e-01,-3.000000e+00,-7.400000e+00,2.300000e+00
-4.682111e-01,-4.387211e-01,1.755316e-01,1.917079e-01,7.770653e+00,4.980000e+01,2.237000e+02,-7.270000e+01,9.049542e-03,-1.098421e-02,1.213684e-02,5.823684e-03,7.281931e-01,-2.900000e+00,-6.300000e+00,2.600000e+00
-4.965952e-01,-4.541211e-01,1.528316e-01,7.680789e-02,-3.901791e+00,4.540000e+01,2.218000e+02,-8.910000e+01,8.981877e-03,-8.684211e-03,1.203684e-02,4.323684e-03,1.406035e-01,-3.200000e+00,-6.500000e+00,2.100000e+00
-4.779432e-01,-4.328211e-01,1.109316e-01,9.907895e-03,-1.488784e+01,3.780000e+01,2.179000e+02,-9.770000e+01,7.877636e-03,-7.384211e-03,8.936842e-03,2.223684e-03,2.667617e-01,-2.100000e+00,-6.100000e+00,1.600000e+00
-4.578946e-01,-4.038211e-01,5.993158e-02,-5.059211e-02,-2.428287e+01,3.090000e+01,2.146000e+02,-1.041000e+02,7.091807e-03,-6.784211e-03,5.436842e-03,9.236842e-04,-6.446449e-02,-2.600000e+00,-4.800000e+00,1.500000e+00
-3.813474e-01,-3.438211e-01,7.631579e-03,-4.519211e-02,-2.755112e+01,2.930000e+01,2.144000e+02,-1.074000e+02,5.469877e-03,-6.484211e-03,2.636842e-03,-1.176316e-03,-5.283856e-01,-2.000000e+00,-3.800000e+00,6.000000e-01
-3.080706e-01,-2.875211e-01,-5.106842e-02,-3.099211e-02,-3.382780e+01,2.460000e+01,2.165000e+02,-1.117000e+02,4.247245e-03,-5.284211e-03,2.436842e-03,-3.376316e-03,-7.900888e-01,-1.500000e+00,-3.700000e+00,0.000000e+00
-2.416965e-01,-2.344211e-01,-1.145684e-01,-1.549211e-02,-3.804401e+01,1.910000e+01,2.246000e+02,-1.126000e+02,2.833940e-03,-4.784211e-03,3.036842e-03,-5.376316e-03,-9.871524e-01,-1.900000e+00,-2.500000e+00,0.000000e+00
-1.792076e-01,-1.826211e-01,-1.765684e-01,2.807895e-03,-3.871992e+01,1.280000e+01,2.337000e+02,-1.078000e+02,1.740315e-03,-4.984211e-03,2.836842e-03,-6.576316e-03,-8.996334e-01,-2.400000e+00,-2.400000e+00,4.000000e-01
-1.172611e-01,-1.311211e-01,-2.304684e-01,2.600789e-02,-3.392196e+01,8.600000e+00,2.429000e+02,-9.790000e+01,4.679470e-04,-6.884211e-03,2.136842e-03,-6.976316e-03,-1.231439e+00,-1.700000e+00,-2.800000e+00,-4.000000e-01
-5.288876e-02,-7.822105e-02,-2.716684e-01,5.520789e-02,-2.372738e+01,7.900000e+00,2.488000e+02,-8.390000e+01,-3.141416e-04,-7.684211e-03,1.636842e-03,-7.476316e-03,-1.681447e+00,-4.000000e-01,-3.000000e+00,-1.700000e+00
9.941078e-03,-2.742105e-02,-3.016684e-01,8.810789e-02,-9.971028e+00,1.200000e+01,2.477000e+02,-6.850000e+01,-1.239426e-03,-8.784211e-03,2.436842e-03,-7.976316e-03,-2.117946e+00,-1.400000e+00,-4.400000e+00,-1.600000e+00
7.542876e-02,2.487895e-02,-3.172684e-01,1.261079e-01,-3.090392e+00,1.480000e+01,2.454000e+02,-6.090000e+01,-1.274941e-03,-8.984211e-03,3.736842e-03,-7.976316e-03,-2.079519e+00,-1.000000e+00,-3.700000e+00,-1.800000e+00
1.509739e-01,8.257895e-02,-3.103684e-01,1.735079e-01,9.366102e+00,1.700000e+01,2.378000e+02,-4.510000e+01,-1.189799e-03,-9.284211e-03,4.936842e-03,-7.776316e-03,-2.427722e+00,-1.500000e+00,-4.400000e+00,-1.900000e+00
2.358598e-01,1.483789e-01,-2.843684e-01,2.279079e-01,2.045772e+01,1.500000e+01,2.327000e+02,-2.910000e+01,-1.369729e-03,-9.284211e-03,6.336842e-03,-8.076316e-03,-1.850691e+00,-1.200000e+00,-5.300000e+00,-1.400000e+00
3.213958e-01,2.162789e-01,-2.464684e-01,2.845079e-01,3.233380e+01,1.530000e+01,2.327000e+02,-1.500000e+01,-1.023257e-03,-9.584211e-03,8.436842e-03,-7.576316e-03,-2.456850e+00,-2.200000e+00,-5.500000e+00,-1.500000e+00
4.047868e-01,2.860789e-01,-1.975684e-01,3.411079e-01,4.207395e+01,2.160000e+01,2.318000e+02,-6.700000e+00,-4.733904e-04,-1.078421e-02,8.436842e-03,-6.276316e-03,-2.483325e+00,-2.400000e+00,-6.600000e+00,-1.400000e+00
4.931658e-01,3.671789e-01,-1.306684e-01,4.006079e-01,4.559371e+01,3.070000e+01,2.286000e+02,-6.300000e+00,4.584905e-04,-1.158421e-02,7.236842e-03,-4.776316e-03,-2.623018e+00,-1.500000e+00,-8.200000e+00,-2.100000e+00
5.918506e-01,4.724789e-01,-4.426842e-02,4.644079e-01,4.212718e+01,3.470000e+01,2.265000e+02,-1.140000e+01,1.492867e-03,-1.168421e-02,6.236842e-03,-3.576316e-03,-3.038425e+00,-1.800000e+00,-8.500000e+00,-2.400000e+00
6.887833e-01,6.014789e-01,5.423158e-02,5.243079e-01,2.516271e+01,4.500000e+01,2.298000e+02,-3.450000e+01,2.419437e-03,-1.168421e-02,4.736842e-03,-2.576316e-03,-3.113372e+00,-3.000000e-01,-9.800000e+00,-3.400000e+00
7.619426e-01,7.431789e-01,1.550316e-01,5.665079e-01,-3.949980e+00,5.950000e+01,2.405000e+02,-7.300000e+01,4.989280e-03,-1.378421e-02,5.136842e-03,1.623684e-03,-4.130391e+00,4.000000e-01,-1.330000e+01,-5.000000e+00
7.911541e-01,8.852789e-01,2.415316e-01,5.798079e-01,-4.066118e+01,7.380000e+01,2.478000e+02,-1.180000e+02,7.414734e-03,-1.628421e-02,6.036842e-03,5.923684e-03,-4.836459e+00,-1.000000e-01,-1.560000e+01,-5.500000e+00
7.621208e-01,1.005379e+00,2.911316e-01,5.593079e-01,-7.810170e+01,8.350000e+01,2.395000e+02,-1.582000e+02,9.949050e-03,-1.778421e-02,1.163684e-02,9.723684e-03,-3.549265e+00,-1.600000e+00,-2.020000e+01,-3.000000e+00
6.796813e-01,1.097679e+00,3.126316e-01,5.043079e-01,-9.531415e+01,8.380000e+01,2.180000e+02,-1.712000e+02,1.247792e-02,-1.748421e-02,1.883684e-02,1.242368e-02,-2.666994e+00,-4.300000e+00,-2.560000e+01,-2.000000e-01
5.507549e-01,1.163279e+00,3.026316e-01,4.153079e-01,-1.047926e+02,6.910000e+01,1.827000e+02,-1.696000e+02,1.415692e-02,-1.688421e-02,2.333684e-02,1.402368e-02,-1.684603e+00,-7.100000e+00,-3.070000e+01,2.800000e+00
3.771491e-01,1.225379e+00,2.456316e-01,2.960079e-01,-1.043139e+02,6.230000e+01,1.620000e+02,-1.626000e+02,1.609831e-02,-1.548421e-02,2.503684e-02,1.552368e-02,-1.633758e+00,-9.900000e+00,-3.420000e+01,4.700000e+00
1.580509e-01,1.305179e+00,1.364316e-01,1.405079e-01,-9.443275e+01,7.330000e+01,1.290000e+02,-1.434000e+02,1.877645e-02,-1.298421e-02,2.583684e-02,1.722368e-02,-1.178938e+00,-9.300000e+00,-3.890000e+01,4.900000e+00
-1.071145e-01,1.383779e+00,-1.336842e-02,-5.199211e-02,-7.098026e+01,1.105000e+02,1.059000e+02,-1.136000e+02,2.141625e-02,-1.018421e-02,2.503684e-02,1.872368e-02,-5.621819e-01,-9.200000e+00,-4.070000e+01,5.600000e+00
-3.948346e-01,1.427679e+00,-1.642684e-01,-2.691921e-01,-3.526698e+01,1.343000e+02,8.920000e+01,-7.120000e+01,2.533115e-02,-6.884211e-03,2.513684e-02,2.142368e-02,4.395037e-01,-6.600000e+00,-4.370000e+01,5.100000e+00
-6.684861e-01,1.414279e+00,-2.879684e-01,-4.915921e-01,5.850107e+00,1.046000e+02,6.640000e+01,-1.910000e+01,2.998611e-02,-3.084211e-03,2.753684e-02,2.462368e-02,5.035731e+00,1.500000e+00,-4.660000e+01,5.200000e+00
-8.920290e-01,1.348379e+00,-3.895684e-01,-6.903921e-01,4.205474e+01,3.720000e+01,2.660000e+01,3.480000e+01,3.456376e-02,9.157895e-04,2.313684e-02,2.762368e-02,8.288423e+00,7.600000e+00,-5.250000e+01,5.000000e+00
-1.035380e+00,1.264979e+00,-4.654684e-01,-8.327921e-01,5.757588e+01,-8.100000e+00,-1.890000e+01,6.920000e+01,3.925926e-02,5.715789e-03,1.603684e-02,3.032368e-02,7.022833e+00,9.200000e+00,-6.100000e+01,2.400000e+00
-1.098714e+00,1.200279e+00,-4.946684e-01,-9.123921e-01,5.781327e+01,-1.510000e+01,-3.630000e+01,7.630000e+01,4.369879e-02,1.291579e-02,6.836842e-03,3.112368e-02,6.974069e+00,1.230000e+01,-7.050000e+01,2.000000e-01
-1.099368e+00,1.155779e+00,-4.829684e-01,-9.432921e-01,4.609372e+01,-5.300000e+00,-5.340000e+01,7.010000e+01,4.709514e-02,1.911579e-02,-2.063158e-03,3.152368e-02,6.410304e+00,1.240000e+01,-7.900000e+01,-5.000000e-01
-1.053659e+00,1.119079e+00,-4.267684e-01,-9.343921e-01,1.586020e+01,1.320000e+01,-4.730000e+01,3.460000e+01,5.010951e-02,2.441579e-02,-6.563158e-03,3.222368e-02,6.568088e+00,1.270000e+01,-8.260000e+01,-5.000000e-01
-9.751316e-01,1.054579e+00,-2.987684e-01,-9.062921e-01,-3.086546e+01,1.960000e+01,-3.440000e+01,-2.090000e+01,5.306821e-02,3.091579e-02,-8.763158e-03,3.212368e-02,6.626356e+00,1.330000e+01,-9.140000e+01,-8.000000e-01
-8.675959e-01,9.347789e-01,-8.396842e-02,-8.766921e-01,-8.747961e+01,-1.790000e+01,-5.450000e+01,-7.170000e+01,5.506215e-02,3.671579e-02,-1.156316e-02,3.162368e-02,7.380944e+00,1.540000e+01,-1.006000e+02,-1.400000e+00
-8.575795e-01,6.968789e-01,5.883158e-02,-9.218921e-01,-1.452381e+02,-1.148000e+02,-1.311000e+02,-9.750000e+01,5.655084e-02,4.191579e-02,-1.316316e-02,3.132368e-02,6.908766e+00,1.640000e+01,-1.104000e+02,-2.700000e+00
-7.455761e-01,4.662789e-01,9.873158e-02,-8.168921e-01,-2.065991e+02,-8.080000e+01,-1.809000e+02,-1.474000e+02,5.813187e-02,4.711579e-02,-1.456316e-02,3.172368e-02,7.124962e+00,1.910000e+01,-1.231000e+02,-4.500000e+00
-5.683086e-01,2.495789e-01,1.122316e-01,-6.327921e-01,-2.254877e+02,-5.000000e+00,-2.329000e+02,-1.571000e+02,6.050204e-02,5.191579e-02,-2.336316e-02,3.462368e-02,7.401308e+00,2.300000e+01,-1.375000e+02,-7.300000e+00
-4.139949e-01,1.489789e-01,5.263158e-02,-4.567921e-01,-1.970078e+02,-4.900000e+00,-2.851000e+02,-1.077000e+02,6.207074e-02,5.551579e-02,-3.476316e-02,3.922368e-02,5.501767e+00,2.830000e+01,-1.575000e+02,-1.430000e+01
-2.788645e-01,1.768789e-01,-6.336842e-02,-2.993921e-01,-1.365475e+02,1.000000e+00,-2.882000e+02,-4.240000e+01,6.312884e-02,5.771579e-02,-4.696316e-02,4.642368e-02,3.790188e+00,3.090000e+01,-1.690000e+02,-1.890000e+01
-1.846274e-01,1.791789e-01,-1.872684e-01,-1.709921e-01,-7.081644e+01,1.800000e+01,-2.394000e+02,7.000000e+00,6.350757e-02,5.701579e-02,-5.766316e-02,5.922368e-02,1.476352e-01,3.540000e+01,-1.952000e+02,-2.770000e+01
-1.031491e-01,1.557789e-01,-2.403684e-01,-6.789211e-02,-2.470193e+01,4.260000e+01,-2.049000e+02,3.760000e+01,6.371856e-02,5.641579e-02,-6.596316e-02,7.712368e-02,-5.270850e+00,3.730000e+01,-2.262000e+02,-3.620000e+01
9.540390e-02,2.030789e-01,-1.084684e-01,6.950789e-02,-5.557994e+01,-8.170000e+01,-2.137000e+02,4.720000e+01,6.227184e-02,5.961579e-02,-6.916316e-02,9.502368e-02,-1.429756e+01,3.310000e+01,-2.603000e+02,-4.290000e+01
1.851144e-01,2.726789e-01,-1.179684e-01,1.307079e-01,-5.432615e+01,-1.020000e+02,-1.768000e+02,4.240000e+01,6.071879e-02,6.601579e-02,-6.636316e-02,1.175237e-01,-2.602252e+01,2.580000e+01,-2.944000e+02,-4.970000e+01
2.174368e-01,2.900789e-01,-2.821684e-01,2.050079e-01,-1.859635e+01,-5.750000e+01,-1.078000e+02,4.030000e+01,6.670037e-02,8.491579e-02,-6.286316e-02,1.466237e-01,-3.456894e+01,2.180000e+01,-3.225000e+02,-5.590000e+01
4.436432e-01,4.200789e-01,-2.701684e-01,3.926079e-01,-2.930594e+00,-3.700000e+01,-6.860000e+01,3.590000e+01,8.786308e-02,1.259158e-01,-6.646316e-02,1.805237e-01,-3.684124e+01,2.270000e+01,-3.318000e+02,-6.050000e+01
5.189899e-01,4.933789e-01,-1.898684e-01,4.124079e-01,2.420317e+00,-3.380000e+01,-3.460000e+01,2.940000e+01,1.202242e-01,1.867158e-01,-7.236316e-02,2.114237e-01,-4.755081e+01,1.500000e+01,-3.344000e+02,-6.850000e+01
5.553734e-01,6.010789e-01,-1.601684e-01,3.883079e-01,1.353009e+00,-2.820000e+01,-3.180000e+01,2.470000e+01,1.543152e-01,2.569158e-01,-8.016316e-02,2.356237e-01,-5.044671e+01,1.700000e+01,-3.321000e+02,-8.020000e+01
5.597767e-01,6.280789e-01,-6.356842e-02,3.468079e-01,3.362944e+00,-1.460000e+01,-1.790000e+01,1.630000e+01,1.688202e-01,3.183158e-01,-6.546316e-02,2.299237e-01,-5.050406e+01,2.100000e+01,-3.355000e+02,-8.930000e+01
5.206960e-01,5.402789e-01,7.213158e-02,3.001079e-01,-5.674553e-03,-1.080000e+01,-1.290000e+01,9.100000e+00,2.184467e-01,4.159158e-01,-6.456316e-02,2.307237e-01,-3.255244e+01,4.280000e+01,-3.148000e+02,-1.053000e+02
4.822897e-01,4.744789e-01,1.933316e-01,2.496079e-01,-7.461568e-01,-7.700000e+00,-9.700000e+00,5.800000e+00,2.461207e-01,4.979158e-01,-8.616316e-02,2.192237e-01,-3.392513e+00,7.640000e+01,-2.937000e+02,-1.272000e+02
4.215102e-01,4.232789e-01,2.269316e-01,1.935079e-01,-8.818061e-01,-4.100000e+00,-5.700000e+00,2.700000e+00,2.476522e-01,5.551158e-01,-1.056632e-01,2.013237e-01,2.376403e+01,1.044000e+02,-2.742000e+02,-1.409000e+02
2.294690e-01,2.994789e-01,6.273158e-02,8.160789e-02,1.075099e+00,-7.500000e+00,0.000000e+00,4.900000e+00,2.216306e-01,5.862158e-01,-1.274632e-01,1.805237e-01,3.554378e+01,1.147000e+02,-2.605000e+02,-1.455000e+02
1.303682e-01,1.723789e-01,1.303158e-02,4.400789e-02,4.307902e+00,-1.270000e+01,1.600000e+00,1.070000e+01,1.593042e-01,5.705158e-01,-1.346632e-01,1.786237e-01,4.037672e+01,1.101000e+02,-2.201000e+02,-1.421000e+02
1.051795e-01,1.223789e-01,7.653158e-02,2.060789e-02,7.669252e+00,-1.520000e+01,1.300000e+00,1.590000e+01,2.601489e-01,6.906158e-01,-9.976316e-02,2.011237e-01,-8.185180e+00,3.120000e+01,-1.277000e+02,-8.260000e+01
4.746298e-02,6.267895e-02,5.073158e-02,-9.092105e-03,8.756008e+00,-1.640000e+01,-1.600000e+00,1.860000e+01,3.101176e-01,7.361158e-01,-8.916316e-02,2.343237e-01,-2.834421e+01,-2.810000e+01,2.800000e+00,-3.210000e+01
4.776777e-02,5.967895e-02,3.633158e-02,-3.192105e-03,8.503320e+00,-1.520000e+01,-8.000000e-01,1.750000e+01,2.846846e-01,7.026158e-01,-1.265632e-01,2.455237e-01,-2.253797e+00,-2.420000e+01,8.060000e+01,-4.100000e+00
2.490817e-02,3.877895e-02,5.963158e-02,-2.569211e-02,8.095208e+00,-1.520000e+01,4.000000e-01,1.670000e+01,1.960934e-01,6.013158e-01,-1.617632e-01,2.257237e-01,2.743661e+01,-1.500000e+00,1.037000e+02,1.840000e+01
1.723730e-02,2.277895e-02,6.113158e-02,-2.689211e-02,6.961398e+00,-1.610000e+01,-5.000000e-01,1.610000e+01,8.915171e-02,4.811158e-01,-1.980632e-01,2.092237e-01,3.595553e+01,6.200000e+00,1.042000e+02,2.870000e+01
1.071207e-02,1.487895e-02,5.813158e-02,-2.959211e-02,4.288001e+00,-1.270000e+01,-4.300000e+00,1.240000e+01,-5.084186e-02,3.201158e-01,-2.008632e-01,1.746237e-01,4.064515e+01,9.600000e+00,1.020000e+02,4.560000e+01
6.839960e-03,9.578947e-03,6.073158e-02,-3.209211e-02,2.500788e+00,-9.700000e+00,-5.900000e+00,9.300000e+00,-1.609957e-01,1.808158e-01,-1.717632e-01,1.495237e-01,3.594764e+01,2.300000e+00,1.054000e+02,5.620000e+01
