LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.506590e-02,-3.971055e-01,-1.571469e-01,-2.718068e-02,7.124487e+00,-1.666568e+01,-1.007592e+01,1.493902e+01,-4.658448e-03,1.225751e-02,1.337779e-02,-3.393389e-01,2.235866e+02,-5.941120e+01,4.421024e+02,1.075086e+02
-3.919206e-02,-4.165814e-01,-1.467062e-01,-3.546638e-02,6.883068e+00,-1.187908e+01,-1.162772e+01,1.289539e+01,2.498688e-01,1.987891e-01,1.382549e-01,-1.997157e-01,2.302253e+02,-6.152129e+01,4.438648e+02,1.191073e+02
-5.235662e-02,-4.285143e-01,-1.080647e-01,-4.732966e-02,7.437033e+00,-7.704449e+00,-1.434887e+01,1.201023e+01,4.182775e-01,3.725126e-01,1.797234e-01,-1.030903e-01,2.390053e+02,-7.274897e+01,4.526834e+02,1.362062e+02
-7.912148e-02,-4.484068e-01,-7.954457e-02,-6.984367e-02,9.511181e+00,-5.551560e+00,-1.764922e+01,1.359480e+01,4.775447e-01,4.209696e-01,1.761681e-01,-2.551578e-02,2.489476e+02,-8.657908e+01,4.621158e+02,1.548366e+02
-8.217245e-02,-4.462694e-01,-5.572207e-02,-7.523868e-02,1.090149e+01,-4.425984e+00,-1.960541e+01,1.476415e+01,5.216192e-01,4.381532e-01,1.574247e-01,6.317566e-02,2.559127e+02,-9.706340e+01,4.617371e+02,1.705032e+02
-8.214837e-02,-4.529398e-01,-1.868240e-02,-7.428096e-02,1.315695e+01,-5.671767e+00,-2.155066e+01,1.783503e+01,6.442201e-01,5.623193e-01,1.184566e-01,2.060807e-01,2.618438e+02,-1.032835e+02,4.539859e+02,1.842224e+02
-6.194531e-02,-4.827741e-01,4.805731e-02,-4.284515e-02,1.640870e+01,-9.081438e+00,-2.608591e+01,2.303691e+01,8.219310e-01,7.648954e-01,7.341184e-02,3.979507e-01,2.701239e+02,-1.034034e+02,4.460044e+02,1.969245e+02
-2.901836e-02,-4.363129e-01,1.709301e-02,-2.403129e-02,1.868915e+01,-1.262220e+01,-3.024959e+01,2.723337e+01,1.030324e+00,9.623544e-01,1.117195e-01,6.246643e-01,2.835253e+02,-1.016655e+02,4.403862e+02,2.132132e+02
-1.192573e-02,-4.318640e-01,-6.846831e-02,-2.354160e-03,2.250611e+01,-1.156217e+01,-3.624926e+01,3.124413e+01,1.222632e+00,1.188735e+00,1.580269e-01,8.554834e-01,3.003175e+02,-1.036667e+02,4.363994e+02,2.331545e+02
1.305767e-02,-4.157684e-01,-1.280869e-01,2.122423e-02,3.173358e+01,-2.447962e+00,-4.606300e+01,3.781212e+01,1.368744e+00,1.614959e+00,7.972542e-02,1.078557e+00,3.128438e+02,-1.036788e+02,4.390387e+02,2.461004e+02
3.355577e-02,-4.012875e-01,-1.773020e-01,3.998109e-02,3.329143e+01,3.584481e+00,-5.767995e+01,3.734224e+01,1.148476e+00,2.132157e+00,-1.479812e-01,1.025821e+00,3.102571e+02,-8.895433e+01,4.553103e+02,2.389534e+02
2.589631e-02,-4.469211e-01,-1.758994e-01,5.411038e-02,3.105342e+01,9.453059e+00,-7.295792e+01,3.282888e+01,4.966482e-01,2.354442e+00,-2.108402e-01,5.964041e-01,2.861933e+02,-6.349301e+01,4.660200e+02,2.119058e+02
3.207651e-02,-4.878563e-01,-2.197045e-01,8.558923e-02,3.026954e+01,1.675329e+01,-9.245459e+01,2.929911e+01,-3.909680e-01,2.380428e+00,-2.640975e-01,-5.247157e-02,2.419298e+02,-5.109431e+01,4.548095e+02,1.697132e+02
2.816511e-02,-4.752939e-01,-2.862066e-01,8.257515e-02,2.825570e+01,2.391159e+01,-1.156126e+02,2.447985e+01,-1.277290e+00,2.511282e+00,-4.739614e-01,-6.783772e-01,1.897255e+02,-5.044624e+01,4.139760e+02,1.235195e+02
3.715478e-02,-5.139159e-01,-3.502265e-01,1.245610e-01,2.424766e+01,3.478576e+01,-1.447932e+02,1.559511e+01,-1.898165e+00,2.428220e+00,-5.326134e-01,-1.137451e+00,1.572156e+02,-4.615800e+01,3.465620e+02,1.014645e+02
3.390243e-02,-5.576002e-01,-3.044249e-01,1.571110e-01,1.922625e+01,4.568227e+01,-1.787401e+02,5.508130e+00,-2.184790e+00,2.158176e+00,1.846201e+00,-1.707486e+00,1.992927e+02,-1.170236e+02,2.487585e+02,1.433094e+02
3.250887e-04,-5.491163e-01,-2.747662e-01,1.296155e-01,1.338752e+01,5.344281e+01,-2.169296e+02,-3.693973e+00,-4.242459e+00,4.478522e+00,8.854850e-01,-2.928154e+00,2.990079e+02,-2.212499e+02,1.994660e+02,2.258297e+02
-2.980506e-02,-6.007307e-01,-2.077200e-01,1.493799e-01,6.373348e+00,5.757538e+01,-2.573515e+02,-1.193477e+01,-5.517504e+00,3.867476e+00,-5.546765e-01,-4.260374e+00,2.198667e+02,-7.815362e+01,9.110453e+01,1.977283e+02
-7.646823e-02,-5.968491e-01,-1.921199e-01,1.223865e-01,-9.036664e-01,5.836423e+01,-3.028381e+02,-1.766228e+01,-5.221458e+00,3.675035e+00,1.272452e+00,-4.268012e+00,1.141573e+02,4.713540e+01,-6.752829e+01,1.419854e+02
-1.137187e-01,-6.013433e-01,-1.351787e-01,1.183980e-01,-9.292157e+00,5.495651e+01,-3.539928e+02,-2.059228e+01,-3.587426e+00,3.036112e+00,1.268477e+00,-2.880743e+00,5.064486e+01,5.006557e+01,-1.920874e+02,9.022951e+01
-2.094091e-01,-6.324510e-01,3.890903e-02,5.478013e-02,-1.238552e+01,5.059813e+01,-4.107969e+02,-1.408966e+01,-1.133999e+00,1.242998e+00,4.740711e-01,-7.884424e-01,-1.049962e+01,6.684234e+01,-2.261994e+02,3.495123e+01
-3.541272e-01,-7.686200e-01,2.970640e-01,4.074231e-02,-1.236414e+01,3.887221e+01,-4.738014e+02,6.996101e+00,3.255127e+00,-2.616803e+00,-1.455275e+00,3.228752e+00,-3.879501e+01,9.150909e+01,-2.159583e+02,9.442688e+00
4.728051e-02,-2.971747e-01,5.761936e-01,1.526662e-01,-2.054115e+01,9.029987e+00,-5.257932e+02,3.918086e+01,2.298946e+00,-3.249909e+00,-1.887924e+00,2.302059e+00,-9.682639e+01,1.153449e+02,-1.897497e+02,-5.012051e+01
2.257574e-01,-7.377452e-02,3.231285e-01,3.296658e-01,-2.645475e+01,-8.035618e+00,-5.675886e+02,6.139873e+01,-8.613807e-01,-6.067713e-01,1.532187e+00,-1.179918e+00,-1.335827e+02,2.144982e+02,-2.469270e+02,-6.383031e+01
4.450350e-01,1.955118e-01,-1.919775e-01,6.217543e-01,-7.895890e-01,2.564977e+01,-6.036230e+02,5.955432e+01,5.451417e-02,1.015078e+00,2.758737e+00,-4.483197e-01,-5.508886e+01,4.426597e+01,-3.331535e+02,1.566249e+01
6.297923e-01,5.080351e-01,3.722540e-01,5.572689e-01,1.498989e+01,4.093749e+01,-6.442735e+02,7.264658e+01,2.127829e+00,1.192257e+00,1.458172e+00,1.835766e+00,-1.049024e+02,-5.683512e+00,-3.260031e+02,-3.952217e+01
9.662796e-01,1.017690e+00,5.734284e-02,5.933661e-01,3.242751e+01,5.646728e+01,-6.755515e+02,9.044167e+01,1.354952e+00,1.158601e+00,1.707152e+00,9.175977e-01,-1.459343e+02,-5.801381e+01,-2.737186e+02,-9.205925e+01
7.655276e-01,9.750395e-01,1.486649e-01,7.976616e-01,7.066200e+01,9.299924e+01,-6.626402e+02,1.008613e+02,5.808365e-01,6.933198e-01,-4.018032e-01,4.929133e-01,-1.385057e+02,-9.469199e+01,-2.440199e+02,-8.852782e+01
9.959680e-01,1.410868e+00,8.749936e-01,8.057935e-01,6.208306e+01,8.253257e+01,-6.414644e+02,1.359360e+02,1.429523e-01,7.425649e-01,-2.053117e+00,2.646351e-01,-9.622149e+01,-4.809843e+01,-2.088529e+02,-5.630611e+01
1.013232e+00,1.722788e+00,6.452941e-01,1.015165e+00,5.552444e+01,7.771829e+01,-6.102331e+02,1.627405e+02,9.027896e-02,5.598125e-01,-1.516848e+00,1.187730e-01,-6.912712e+01,4.244735e+01,-1.724888e+02,-4.686256e+01
1.193319e-01,1.070736e+00,1.925109e-01,1.122142e+00,9.894566e+01,1.244139e+02,-5.213796e+02,1.683961e+02,4.313177e-01,2.546373e-01,-9.035519e-02,2.481223e-01,-6.303883e+01,7.663184e+01,-1.336139e+02,-5.331006e+01
-2.661016e-01,9.229706e-01,2.965021e-02,1.292127e+00,1.723870e+02,2.042589e+02,-4.211331e+02,1.624014e+02,3.538840e-01,4.572714e-02,1.316357e-01,1.558203e-01,-5.845536e+01,7.217211e+01,-9.668485e+01,-5.512358e+01
1.661740e+00,3.473129e+00,1.844857e-01,1.816548e+00,1.963004e+02,2.494528e+02,-3.419427e+02,1.964140e+02,1.430037e-01,-7.488448e-02,-3.448857e-01,6.419487e-02,-4.875138e+01,7.546118e+01,-7.031390e+01,-5.135295e+01
2.568694e-01,2.858782e+00,1.836162e+00,3.202501e+00,1.017907e+02,1.879830e+02,-5.584849e+00,1.800265e+02,1.508919e-01,-2.175147e-01,-1.158615e-01,5.580556e-02,-3.807980e+01,8.152634e+01,-5.511224e+01,-4.502526e+01
-1.068130e+00,7.320034e-01,1.790433e+00,1.819340e+00,-1.619091e+01,7.639493e+01,1.991514e+02,1.313250e+02,3.069815e-01,-2.037659e-01,2.788294e-01,1.218857e-01,-3.152279e+01,7.020412e+01,-4.050072e+01,-3.922206e+01
-1.440169e+00,-1.568873e-01,1.433457e+00,9.888572e-01,-1.161166e+02,-2.596874e+01,2.898204e+02,9.788560e+01,2.611097e-01,-2.207488e-01,2.623178e-01,8.161213e-02,-2.408821e+01,5.216110e+01,-2.727720e+01,-3.064316e+01
-1.826701e+00,-1.017429e+00,7.696414e-01,2.700644e-01,-1.588302e+02,-7.847545e+01,3.026550e+02,6.953490e+01,2.160642e-01,-2.559383e-01,2.311203e-01,5.056698e-02,-1.678427e+01,3.640230e+01,-1.864376e+01,-2.151789e+01
-1.735334e+00,-1.192811e+00,2.658906e-01,-1.604424e-01,-1.504410e+02,-7.965506e+01,2.948483e+02,3.982756e+01,2.019566e-01,-3.158539e-01,2.632379e-01,4.090282e-02,-1.056041e+01,2.138674e+01,-1.468766e+01,-1.241456e+01
-1.462911e+00,-1.089977e+00,-2.044304e-01,-3.544600e-01,-1.000925e+02,-3.608906e+01,2.862207e+02,7.366461e+00,1.230476e-01,-3.893693e-01,1.698455e-01,-3.663196e-04,-6.657614e+00,7.835599e+00,-1.268775e+01,-5.540674e+00
-1.150300e+00,-8.496999e-01,-3.985982e-01,-4.193147e-01,-2.186893e+01,3.785956e+01,2.811596e+02,-2.880998e+01,5.380948e-02,-4.727289e-01,7.403183e-02,-2.848561e-02,-4.534594e+00,-2.185834e-01,-1.445813e+01,-8.305596e-01
-9.624419e-01,-6.543188e-01,-2.620679e-01,-3.789126e-01,4.339475e+01,1.023998e+02,2.863784e+02,-6.168687e+01,1.120505e-02,-4.664025e-01,-3.316910e-02,-4.775834e-02,-4.979386e+00,-1.967079e+00,-1.771477e+01,0.000000e+00
-7.687090e-01,-4.368099e-01,1.335310e-02,-2.849218e-01,7.052108e+01,1.324270e+02,3.042128e+02,-8.569065e+01,-3.636000e-02,-4.611602e-01,-1.262012e-01,-7.593443e-02,-6.678701e+00,1.322329e+00,-1.919013e+01,-2.273095e+00
-5.420567e-01,-2.160464e-01,2.544091e-01,-2.056898e-01,5.491385e+01,1.221886e+02,3.333380e+02,-1.000768e+02,-3.336816e-02,-4.386632e-01,-1.134842e-01,-8.285800e-02,-8.165131e+00,6.589759e+00,-1.966002e+01,-5.125394e+00
-4.421795e-01,-1.722687e-01,3.061919e-01,-1.595435e-01,1.701267e+01,8.929043e+01,3.624083e+02,-1.083421e+02,-2.292932e-02,-4.088468e-01,-9.903247e-02,-8.379736e-02,-9.315323e+00,1.136542e+01,-1.786780e+01,-8.130672e+00
-3.552055e-01,-1.635560e-01,1.562430e-01,-1.863053e-01,-2.094584e+01,5.476222e+01,3.849640e+02,-1.134703e+02,-3.377427e-02,-4.193986e-01,-1.048322e-01,-9.062089e-02,-1.115573e+01,1.633783e+01,-1.610831e+01,-1.194462e+01
-3.269710e-01,-1.983548e-01,-2.064424e-02,-2.428375e-01,-3.922702e+01,3.866205e+01,4.009833e+02,-1.161282e+02,-1.655985e-02,-4.046928e-01,-8.613051e-02,-8.024997e-02,-1.284003e+01,2.094957e+01,-1.276430e+01,-1.595533e+01
-3.068143e-01,-2.154096e-01,-1.489380e-01,-3.065679e-01,-4.403911e+01,3.458511e+01,4.075663e+02,-1.169815e+02,2.308325e-02,-3.682683e-01,1.415195e-02,-7.450856e-02,-1.224517e+01,2.416249e+01,-9.955715e+00,-1.701541e+01
-2.062357e-01,-1.465643e-01,-2.126246e-01,-3.090863e-01,-3.816942e+01,4.036757e+01,4.088130e+02,-1.155607e+02,5.095488e-02,-3.736395e-01,8.960626e-02,-6.352397e-02,-1.054357e+01,2.296037e+01,-6.950379e+00,-1.573674e+01
-4.698331e-02,-2.502729e-02,-2.314541e-01,-2.550366e-01,-2.758513e+01,5.060971e+01,4.072057e+02,-1.130356e+02,7.519628e-02,-3.762460e-01,1.237888e-01,-4.574288e-02,-8.711473e+00,2.158343e+01,-4.895867e+00,-1.399919e+01
1.929142e-01,1.708154e-01,-2.362830e-01,-1.530753e-01,-1.770244e+01,6.126741e+01,4.085513e+02,-1.121505e+02,7.645231e-02,-3.695643e-01,1.358593e-01,-4.921266e-02,-7.358087e+00,1.927757e+01,-4.404097e+00,-1.206483e+01
4.334911e-01,3.785656e-01,-2.102106e-01,-5.054748e-02,-1.165189e+01,7.022033e+01,4.144137e+02,-1.150481e+02,5.175991e-02,-3.791462e-01,8.748943e-02,-5.849178e-02,-7.567320e+00,1.714651e+01,-4.557077e+00,-1.167144e+01
6.502055e-01,5.926903e-01,-3.802730e-01,3.418747e-02,-2.220025e+00,8.648660e+01,4.209883e+02,-1.216847e+02,-5.581564e-03,-4.149648e-01,6.038008e-04,-8.379216e-02,-7.590420e+00,1.793335e+01,-3.103655e+00,-1.237085e+01
6.502468e-01,6.455026e-01,-2.917521e-01,1.156111e-03,8.007962e-01,1.027425e+02,4.252681e+02,-1.367604e+02,-1.162605e-02,-4.803306e-01,-3.405044e-02,-6.017930e-02,-1.017373e+01,1.994415e+01,-4.655454e+00,-1.529963e+01
6.366047e-01,6.599485e-01,-8.258965e-02,-1.002620e-02,-1.194215e+01,9.887212e+01,4.145962e+02,-1.504124e+02,1.129730e-02,-4.456499e-01,-1.505251e-02,-4.960067e-02,-1.308833e+01,2.143040e+01,-6.775570e+00,-1.827214e+01
7.230734e-01,7.480152e-01,1.067867e-01,5.128975e-02,-4.070706e+01,7.067927e+01,3.960051e+02,-1.619524e+02,4.785896e-02,-4.159118e-01,4.237994e-02,-3.480713e-02,-1.563359e+01,2.151783e+01,-8.709875e+00,-2.050152e+01
9.058399e-01,9.109582e-01,1.710734e-01,2.050942e-01,-7.291929e+01,3.274838e+01,3.781260e+02,-1.711749e+02,6.220386e-02,-4.110143e-01,5.608391e-02,-2.385049e-02,-1.854294e+01,2.041409e+01,-1.222881e+01,-2.229379e+01
1.115590e+00,1.096749e+00,1.425756e-01,4.115190e-01,-9.679123e+01,4.536221e+00,3.701775e+02,-1.801044e+02,5.789518e-02,-4.190716e-01,3.943286e-02,-2.006081e-02,-2.247118e+01,1.888412e+01,-1.705913e+01,-2.465432e+01
1.235942e+00,1.196970e+00,1.046306e-01,5.851980e-01,-1.084963e+02,-8.525956e+00,3.720923e+02,-1.866965e+02,6.233566e-02,-4.627327e-01,2.472957e-02,3.143544e-03,-2.777052e+01,1.608648e+01,-2.416255e+01,-2.740824e+01
1.263610e+00,1.287406e+00,4.858460e-02,6.829912e-01,-1.088216e+02,-6.798946e+00,3.758431e+02,-1.886867e+02,8.667927e-02,-4.672153e-01,4.111101e-02,2.627652e-02,-3.998852e+01,1.022890e+01,-3.536410e+01,-3.547336e+01
1.166372e+00,1.382269e+00,1.784067e-02,6.640849e-01,-1.012929e+02,4.678372e+00,3.799650e+02,-1.859108e+02,1.070810e-01,-4.878339e-01,-3.094551e-02,7.878772e-02,-5.206661e+01,6.655363e+00,-4.913394e+01,-4.323259e+01
9.811442e-01,1.528276e+00,6.532783e-02,5.522026e-01,-8.931691e+01,1.995962e+01,3.819540e+02,-1.784449e+02,1.823598e-01,-5.138984e-01,1.346564e-01,1.162719e-01,-5.915591e+01,5.365864e+00,-6.865220e+01,-4.435834e+01
7.072530e-01,1.772998e+00,2.321704e-01,3.403883e-01,-7.820245e+01,2.649609e+01,3.819306e+02,-1.684207e+02,2.193435e-01,-4.751013e-01,1.627323e-01,1.350850e-01,-6.749563e+01,-3.277319e-02,-8.921978e+01,-4.515629e+01
2.769706e-01,1.986924e+00,3.556093e-01,2.310010e-02,-7.274145e+01,2.014514e+01,3.756090e+02,-1.604397e+02,2.601983e-01,-4.936395e-01,2.829238e-01,1.468075e-01,-7.437823e+01,-8.108957e+00,-1.126947e+02,-4.239166e+01
-1.880794e-01,2.025007e+00,4.626633e-01,-2.943549e-01,-8.168071e+01,7.137564e+00,3.506902e+02,-1.629938e+02,3.005881e-01,-5.375009e-01,3.639914e-01,1.822788e-01,-7.942950e+01,-1.717974e+01,-1.399188e+02,-3.584579e+01
-8.695129e-01,1.540246e+00,2.396476e-01,-7.883881e-01,-1.114116e+02,-1.075522e+01,3.070369e+02,-1.833302e+02,3.155961e-01,-5.739415e-01,3.638601e-01,2.174959e-01,-8.579902e+01,-2.704859e+01,-1.719308e+02,-2.869888e+01
-2.052378e+00,3.066315e+00,-1.519250e+00,-1.337261e+00,-1.485103e+02,5.574209e+01,2.521400e+02,-2.065299e+02,2.730485e-01,-5.536997e-01,2.649259e-01,1.986861e-01,-9.163719e+01,-3.182500e+01,-2.068516e+02,-2.194526e+01
-3.901891e+00,4.846019e+00,-9.241920e-01,-2.937120e+00,-1.411883e+02,1.578070e+02,2.453123e+02,-1.880392e+02,2.586464e-01,-5.539734e-01,2.116124e-01,2.086602e-01,-9.746176e+01,-2.899499e+01,-2.434685e+02,-1.813142e+01
-5.528876e+00,4.159808e+00,-5.395714e-01,-4.727270e+00,-1.139306e+02,1.012998e+02,1.153215e+02,-1.341192e+02,2.151120e-01,-5.873587e-01,1.698661e-01,2.046770e-01,-1.055003e+02,-2.203378e+01,-2.880898e+02,-1.670023e+01
-4.999799e+00,3.377416e+00,-6.695750e-01,-4.309040e+00,-7.206151e+01,-1.354031e+01,-7.914375e+01,-5.628147e+01,1.907424e-01,-5.599424e-01,2.176561e-01,1.643320e-01,-1.161392e+02,-1.850430e+01,-3.372308e+02,-1.545485e+01
-3.044760e+00,3.270535e+00,-7.757294e-01,-2.388197e+00,-3.247708e+01,-6.289587e+01,-1.996931e+02,1.001089e+01,7.378764e-02,-6.361360e-01,8.564827e-03,1.796513e-01,-1.291224e+02,-1.058070e+01,-3.942728e+02,-1.775109e+01
-4.018914e-01,5.490443e-01,-8.477091e-01,-2.256361e-02,-1.566932e+01,-4.165054e+01,-2.220888e+02,3.596743e+01,-9.499745e-02,-6.923452e-01,-2.944110e-01,1.737772e-01,-1.544629e+02,1.027543e+00,-4.613435e+02,-3.635744e+01
3.169057e+00,-2.978992e+00,1.965173e+00,2.749476e+00,4.010850e+01,-4.545314e+01,-1.775285e+02,8.222878e+01,-1.997106e-01,-6.593858e-01,-5.629431e-01,2.002578e-01,-1.876616e+02,2.217077e+01,-5.334433e+02,-7.486461e+01
1.348782e+00,-2.647159e+00,2.417283e+00,9.291654e-01,1.017154e+02,-1.894126e+02,-2.160484e+02,1.482402e+02,3.139290e-01,-9.410634e-02,-3.909771e-01,4.167478e-01,-2.185680e+02,4.219221e+01,-5.965075e+02,-1.175565e+02
-2.265941e+00,2.027292e-01,-2.093603e+00,-1.928510e+00,-2.042341e+01,-1.765372e+02,-3.450516e+02,5.054227e+01,4.793502e-01,6.527296e-02,-2.922675e-01,6.301373e-01,-2.194455e+02,6.259770e+01,-6.296288e+02,-1.302907e+02
7.695345e-01,1.055017e+00,-8.673464e-01,7.724852e-01,-1.119966e+02,2.732665e+00,-4.189323e+02,-3.984263e+01,6.089024e-01,1.993155e-01,2.505518e-01,5.128537e-01,-2.396807e+02,5.517675e+01,-6.653796e+02,-1.374608e+02
2.063924e+00,1.948315e+00,-2.007753e+00,2.047649e+00,-2.343081e+01,-1.038314e+00,-3.394396e+02,3.716176e+01,9.498549e-01,6.539499e-01,6.366013e-01,2.013920e-01,-2.880868e+02,-2.657264e+00,-6.974041e+02,-1.071213e+02
1.690125e+00,1.810345e+00,-9.852476e-01,1.414863e+00,4.901351e+01,6.837426e+01,-2.576384e+02,8.398140e+01,1.196629e+00,1.137668e+00,1.480492e-01,6.814857e-01,-3.298089e+02,-5.817550e+01,-7.002380e+02,-7.829629e+01
1.746361e+00,1.486155e+00,2.319715e+00,8.669834e-01,4.417117e+01,2.357315e+01,-1.456573e+02,6.841345e+01,1.166115e+00,1.558062e+00,-5.041557e-01,5.005536e-01,-3.446308e+02,-8.842836e+01,-6.631196e+02,-9.141353e+01
4.580650e-01,1.285014e-01,1.462227e+00,4.584354e-02,-6.830279e+00,-4.898176e+01,-1.219408e+02,2.990055e+01,1.349742e+00,1.827910e+00,-2.652951e-01,4.271040e-01,-3.590570e+02,-1.175862e+02,-6.309021e+02,-1.075704e+02
2.852734e-01,3.669542e-02,-5.065954e-01,2.399641e-01,-7.006220e+00,-5.852208e+01,-9.796301e+01,2.815182e+01,1.550627e+00,2.176290e+00,-6.376844e-02,8.882055e-01,-3.972171e+02,-1.972779e+02,-5.469531e+02,-1.089817e+02
3.184423e-01,1.141481e-01,-2.742316e-01,2.017412e-01,1.069996e+01,-2.935366e+01,-6.365785e+01,3.179068e+01,1.175359e+00,2.181279e+00,-4.191755e-01,1.309792e+00,-3.989105e+02,-2.459385e+02,-4.469025e+02,-1.021601e+02
1.784079e-01,-2.223851e-01,5.188551e-01,3.204984e-02,3.813978e+00,-3.492699e+01,-4.392105e+01,2.299325e+01,1.332842e+00,2.411335e+00,-2.081519e-01,1.496441e+00,-3.296290e+02,-2.584367e+02,-2.643281e+02,-9.662412e+01
1.343392e-01,-2.968350e-01,-5.493250e-02,1.013467e-01,-1.110821e+00,-4.128734e+01,-3.936392e+01,1.917925e+01,1.347895e+00,3.455805e+00,-1.710037e+00,1.958567e+00,-1.589572e+02,-1.741996e+02,-7.701767e+01,-1.553031e+02
1.329845e-01,-2.463876e-01,-2.807331e-01,1.145705e-01,1.848156e+00,-2.809670e+01,-2.745195e+01,1.595538e+01,-6.112514e-01,8.414957e-01,-1.395908e+00,1.417310e+00,4.610768e+01,-6.184684e+01,1.525679e+02,-1.353002e+02
3.412367e-02,-4.105604e-01,-2.761338e-02,2.924685e-02,7.995697e-01,-1.715745e+01,-2.339753e+01,1.038188e+01,-1.111935e+00,-1.247348e-01,-1.017618e+00,8.084836e-01,1.597578e+02,2.221930e+01,2.374943e+02,-1.299934e+02
3.218073e-02,-3.601498e-01,-4.647987e-02,1.148023e-02,-4.862913e-01,-1.280796e+01,-2.232656e+01,7.300113e+00,-1.397176e+00,-8.222155e-01,-6.208918e-01,2.622376e-01,2.071330e+02,6.544587e+01,2.617506e+02,-1.163336e+02
3.133063e-02,-3.311254e-01,-1.356028e-01,1.227163e-02,-1.219992e+00,-4.644510e+00,-1.723394e+01,2.830412e+00,-1.367973e+00,-1.113758e+00,-2.258610e-01,-1.485484e-01,2.165771e+02,7.371961e+01,2.701230e+02,-9.528351e+01
-7.275979e-03,-4.373181e-01,-1.262005e-01,8.518462e-03,-1.350072e+00,4.207401e+00,-1.652359e+01,-6.556929e-01,-1.195278e+00,-1.159336e+00,9.621097e-02,-3.058145e-01,1.881484e+02,4.285409e+01,2.686443e+02,-6.317186e+01
-2.071426e-02,-4.287873e-01,-9.612546e-02,-1.329796e-02,-1.482349e+00,1.116872e+01,-1.806450e+01,-3.158258e+00,-1.136096e+00,-1.138631e+00,1.286769e-01,-3.962051e-01,1.466551e+02,-2.994621e+00,2.641279e+02,-2.569475e+01
-5.002343e-02,-4.335222e-01,-2.622066e-02,-5.337882e-02,-1.343851e+00,1.529963e+01,-1.904804e+01,-4.415041e+00,-1.087964e+00,-9.932700e-01,-4.038706e-02,-3.913998e-01,1.185179e+02,-3.531248e+01,2.612095e+02,4.109425e+00
-5.468815e-02,-4.294055e-01,6.170866e-02,-7.344847e-02,-1.564798e+00,1.433793e+01,-1.938683e+01,-4.240174e+00,-9.030473e-01,-7.270001e-01,-1.615536e-01,-3.174191e-01,1.134534e+02,-4.678848e+01,2.675392e+02,2.511560e+01
-5.337677e-02,-4.327988e-01,7.292737e-02,-7.276006e-02,-1.140107e+00,1.110318e+01,-2.057801e+01,-2.360529e+00,-6.240102e-01,-4.341577e-01,-1.759681e-01,-2.233226e-01,1.255302e+02,-4.725916e+01,2.875007e+02,4.253765e+01
-5.015127e-02,-4.312789e-01,5.344161e-02,-6.703976e-02,-3.499272e-01,8.316425e+00,-2.133208e+01,-3.060168e-01,-3.908458e-01,-2.520788e-01,-1.112340e-01,-1.772257e-01,1.459360e+02,-4.577394e+01,3.184613e+02,6.061659e+01
-5.505454e-02,-4.376206e-01,1.258491e-01,-8.138614e-02,1.136788e+00,5.606220e+00,-2.124464e+01,2.360529e+00,-2.713476e-01,-2.123204e-01,-1.787060e-02,-2.013460e-01,1.657369e+02,-4.725097e+01,3.516881e+02,7.930905e+01
-8.071463e-02,-4.515162e-01,1.514273e-01,-1.076956e-01,3.140659e+00,-9.507662e-01,-2.088403e+01,7.092473e+00,-2.102001e-01,-2.195930e-01,6.528114e-02,-2.593203e-01,1.783428e+02,-5.339525e+01,3.781610e+02,9.663615e+01
-7.289314e-02,-4.236898e-01,1.290309e-01,-1.066392e-01,5.309317e+00,-5.376751e+00,-2.167087e+01,1.136542e+01,-1.329749e-01,-1.877342e-01,1.425272e-01,-3.228406e-01,1.842332e+02,-6.449138e+01,3.989394e+02,1.127178e+02
-6.548751e-02,-3.998949e-01,4.782685e-02,-9.545038e-02,6.441800e+00,-1.005403e+01,-2.110255e+01,1.442536e+01,-7.420766e-02,-1.617381e-01,1.862351e-01,-3.492864e-01,1.852339e+02,-7.575144e+01,4.113862e+02,1.251047e+02
-5.315449e-02,-3.772110e-01,-6.370073e-02,-7.437315e-02,6.702252e+00,-8.524065e+00,-2.044686e+01,1.398825e+01,1.960099e-02,-6.057032e-02,1.734761e-01,-3.496185e-01,1.872978e+02,-8.463967e+01,4.212418e+02,1.369888e+02
-5.250962e-02,-3.830379e-01,-5.220190e-02,-7.311155e-02,7.487707e+00,-6.119877e+00,-1.838140e+01,1.354020e+01,8.318140e-02,-4.654691e-03,1.402130e-01,-3.134482e-01,1.935037e+02,-8.529634e+01,4.263069e+02,1.475825e+02
-8.062656e-02,-4.326703e-01,3.964679e-02,-9.652730e-02,1.026347e+01,-7.868372e+00,-1.769294e+01,1.722300e+01,2.445028e-01,8.279627e-02,2.096838e-01,-2.121427e-01,1.961495e+02,-8.565736e+01,4.267673e+02,1.538247e+02
-1.003188e-01,-4.861297e-01,1.619882e-01,-1.122965e-01,1.530369e+01,-1.354020e+01,-2.006441e+01,2.552854e+01,5.042162e-01,2.887478e-01,3.467192e-01,-1.078838e-01,1.966903e+02,-9.511397e+01,4.315711e+02,1.636975e+02
-9.931552e-02,-4.362642e-01,1.377259e-01,-1.278965e-01,2.142611e+01,-2.037043e+01,-1.961636e+01,3.514552e+01,6.895646e-01,4.390079e-01,4.512234e-01,-1.435958e-02,1.942695e+02,-1.112287e+02,4.392304e+02,1.731123e+02
