LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.677173e-04,1.182368e-02,-5.578947e-03,-9.789474e-03,3.850177e-01,1.600000e+00,-4.200000e+00,3.000000e-01,-5.760888e-01,-3.979553e-01,-3.181263e-01,1.779237e-01,3.956126e+01,2.740000e+01,1.098000e+02,8.850000e+01
5.686677e-04,1.212368e-02,-1.007895e-02,-8.689474e-03,4.845012e-01,2.800000e+00,-5.000000e+00,-4.000000e-01,-5.984692e-01,-4.490553e-01,-2.964263e-01,1.706237e-01,3.398186e+01,2.170000e+01,1.464000e+02,8.930000e+01
-1.834786e-04,1.372368e-02,-1.217895e-02,-1.058947e-02,5.317403e-02,2.600000e+00,-5.400000e+00,-7.000000e-01,-5.824034e-01,-4.598553e-01,-2.492263e-01,1.494237e-01,3.571392e+01,2.500000e+01,1.738000e+02,8.310000e+01
-2.553834e-04,1.612368e-02,-1.317895e-02,-1.258947e-02,9.049520e-01,2.400000e+00,-4.200000e+00,3.000000e-01,-5.209113e-01,-4.258553e-01,-1.838263e-01,1.487237e-01,3.586130e+01,2.640000e+01,1.825000e+02,7.830000e+01
-2.420078e-04,1.742368e-02,-1.277895e-02,-1.388947e-02,1.424568e+00,2.300000e+00,-2.800000e+00,7.000000e-01,-5.533214e-01,-4.809553e-01,-1.140263e-01,1.270237e-01,3.402567e+01,2.710000e+01,1.897000e+02,6.880000e+01
-3.950587e-04,1.862368e-02,-1.147895e-02,-1.558947e-02,1.352335e+00,2.300000e+00,-2.800000e+00,6.000000e-01,-5.339868e-01,-4.796553e-01,-5.212632e-02,1.055237e-01,2.264555e+01,1.630000e+01,1.898000e+02,6.500000e+01
-8.870830e-05,2.022368e-02,-1.027895e-02,-1.698947e-02,1.762142e+00,2.400000e+00,-2.200000e+00,9.000000e-01,-4.747700e-01,-4.360553e-01,7.736842e-04,9.332368e-02,1.362290e+01,6.400000e+00,1.868000e+02,6.550000e+01
-2.982542e-04,2.222368e-02,-7.978947e-03,-1.978947e-02,2.192168e+00,2.900000e+00,-3.100000e+00,1.300000e+00,-3.769069e-01,-3.552553e-01,3.247368e-02,9.642368e-02,8.150887e+00,8.000000e-01,1.901000e+02,6.540000e+01
-7.085113e-04,2.392368e-02,-5.378947e-03,-2.268947e-02,2.368346e+00,2.500000e+00,-2.400000e+00,1.700000e+00,-2.726036e-01,-2.689553e-01,4.237368e-02,1.031237e-01,9.607118e+00,3.800000e+00,2.031000e+02,6.460000e+01
-6.443389e-04,2.572368e-02,-2.878947e-03,-2.498947e-02,3.904507e+00,2.700000e+00,-2.000000e-01,3.000000e+00,-1.849050e-01,-1.977553e-01,4.357368e-02,1.070237e-01,1.099272e+01,6.200000e+00,2.108000e+02,6.420000e+01
-1.864130e-03,2.712368e-02,-7.789474e-04,-2.858947e-02,4.021588e+00,2.800000e+00,-3.000000e-01,3.100000e+00,-1.210331e-01,-1.464553e-01,4.867368e-02,1.037237e-01,1.439408e+01,1.120000e+01,2.224000e+02,6.430000e+01
-9.981787e-03,1.652368e-02,3.921053e-03,-3.158947e-02,4.085929e+00,2.500000e+00,6.000000e-01,3.200000e+00,-6.805648e-02,-1.017553e-01,5.807368e-02,9.882368e-02,1.453259e+01,1.120000e+01,2.224000e+02,6.430000e+01
-2.477753e-03,2.422368e-02,2.021053e-03,-2.768947e-02,5.393336e+00,2.200000e+00,1.900000e+00,4.900000e+00,-1.189430e-02,-4.725526e-02,7.347368e-02,9.322368e-02,1.482844e+01,9.400000e+00,2.275000e+02,6.880000e+01
-1.588944e-03,2.182368e-02,3.621053e-03,-2.478947e-02,1.348147e+00,7.000000e-01,-6.000000e-01,1.400000e+00,4.986613e-02,1.624474e-02,8.427368e-02,9.262368e-02,1.452234e+01,5.300000e+00,2.269000e+02,7.390000e+01
-1.011086e-03,2.132368e-02,5.021053e-03,-2.398947e-02,2.792838e+00,2.400000e+00,-1.800000e+00,2.200000e+00,1.168709e-01,8.804474e-02,8.757368e-02,9.722368e-02,1.541300e+01,2.000000e+00,2.263000e+02,7.930000e+01
-7.960558e-04,2.062368e-02,6.021053e-03,-2.338947e-02,2.792752e+00,2.400000e+00,-1.800000e+00,2.200000e+00,1.918993e-01,1.706447e-01,8.097368e-02,1.080237e-01,1.584706e+01,1.700000e+00,2.276000e+02,8.000000e+01
-6.587362e-04,2.092368e-02,6.621053e-03,-2.368947e-02,2.792651e+00,2.400000e+00,-1.800000e+00,2.200000e+00,2.637090e-01,2.541447e-01,7.377368e-02,1.217237e-01,1.483637e+01,3.100000e+00,2.322000e+02,7.730000e+01
3.066993e-04,2.092368e-02,5.921053e-03,-2.218947e-02,2.792567e+00,2.400000e+00,-1.800000e+00,2.200000e+00,3.120176e-01,3.183447e-01,8.057368e-02,1.330237e-01,1.231621e+01,8.400000e+00,2.374000e+02,6.860000e+01
7.427055e-04,1.852368e-02,4.721053e-03,-1.908947e-02,1.439695e+00,7.000000e-01,-2.900000e+00,2.200000e+00,3.353594e-01,3.592447e-01,1.044737e-01,1.429237e-01,4.190416e+00,5.800000e+00,2.373000e+02,5.910000e+01
2.095698e-03,1.732368e-02,5.821053e-03,-1.648947e-02,1.463420e+00,1.000000e+00,-5.100000e+00,2.600000e+00,3.486771e-01,3.934447e-01,1.333737e-01,1.516237e-01,-6.172019e+00,-5.000000e-01,2.299000e+02,4.840000e+01
3.556007e-03,1.332368e-02,7.021053e-03,-1.118947e-02,1.173328e+00,2.000000e-01,-6.700000e+00,3.400000e+00,3.537421e-01,4.284447e-01,1.583737e-01,1.522237e-01,-1.205298e+01,-5.400000e+00,2.180000e+02,4.150000e+01
1.461733e-02,2.262368e-02,3.021053e-03,-3.289474e-03,7.544808e-01,-1.000000e+00,-9.700000e+00,4.800000e+00,3.526087e-01,4.752447e-01,1.804737e-01,1.386237e-01,-1.108403e+01,-6.900000e+00,1.945000e+02,3.800000e+01
1.041092e-02,1.092368e-02,2.821053e-03,1.710526e-03,1.832840e+00,2.100000e+00,-1.370000e+01,4.600000e+00,3.652738e-01,5.684447e-01,1.998737e-01,1.152237e-01,-8.623177e+00,-1.170000e+01,1.873000e+02,4.270000e+01
1.157695e-02,1.002368e-02,-6.789474e-04,5.210526e-03,1.543586e+00,3.900000e+00,-1.980000e+01,4.300000e+00,3.798688e-01,7.150447e-01,2.220737e-01,7.222368e-02,-1.548922e+01,-2.610000e+01,1.971000e+02,4.630000e+01
1.411135e-02,7.423684e-03,-2.778947e-03,1.191053e-02,1.234946e+00,5.300000e+00,-2.440000e+01,3.900000e+00,3.560196e-01,8.698447e-01,2.298737e-01,-6.276316e-03,-2.366871e+01,-3.330000e+01,2.187000e+02,4.620000e+01
1.674023e-02,4.923684e-03,-4.878947e-03,1.881053e-02,2.195914e+00,7.300000e+00,-3.100000e+01,5.300000e+00,2.612791e-01,9.753447e-01,2.271737e-01,-1.308763e-01,-3.383864e+01,-1.660000e+01,2.110000e+02,2.240000e+01
2.033083e-02,2.623684e-03,-6.578947e-03,2.701053e-02,1.901313e+00,9.200000e+00,-3.890000e+01,5.400000e+00,1.130289e-01,1.031945e+00,2.345737e-01,-2.913763e-01,-5.020870e+01,-7.000000e+00,1.665000e+02,-1.300000e+01
2.318462e-02,3.236842e-04,-8.578947e-03,3.451053e-02,2.390586e+00,1.030000e+01,-4.250000e+01,6.100000e+00,-4.935415e-02,1.091045e+00,2.628737e-01,-4.712763e-01,-6.613954e+01,-2.540000e+01,1.176000e+02,-3.410000e+01
2.579164e-02,4.236842e-04,-1.117895e-02,3.981053e-02,2.517270e+00,1.190000e+01,-5.080000e+01,7.200000e+00,-2.015107e-01,1.182745e+00,2.902737e-01,-6.579763e-01,-7.993973e+01,-5.530000e+01,9.140000e+01,-4.180000e+01
2.813605e-02,7.236842e-04,-1.657895e-02,4.581053e-02,1.557050e+00,1.300000e+01,-6.100000e+01,7.800000e+00,-3.361928e-01,1.284645e+00,3.012737e-01,-8.445763e-01,-7.811851e+01,-5.640000e+01,5.130000e+01,-4.920000e+01
3.114354e-02,2.523684e-03,-2.017895e-02,5.121053e-02,1.267964e+00,1.500000e+01,-7.070000e+01,8.300000e+00,-5.013223e-01,1.313445e+00,2.754737e-01,-1.069676e+00,-6.835493e+01,-3.190000e+01,-2.060000e+01,-6.780000e+01
3.229525e-02,8.236842e-04,-1.617895e-02,5.581053e-02,-4.457565e-01,1.460000e+01,-8.200000e+01,9.700000e+00,-6.070765e-01,1.388245e+00,2.614737e-01,-1.272276e+00,-4.977931e+01,6.400000e+00,-7.630000e+01,-7.910000e+01
3.283398e-02,7.236842e-04,-9.278947e-03,5.761053e-02,-1.334770e+00,1.430000e+01,-9.340000e+01,1.230000e+01,-7.206082e-01,1.411845e+00,2.443737e-01,-1.463376e+00,-4.971855e+01,6.400000e+00,-7.630000e+01,-7.910000e+01
3.469605e-02,-3.763158e-04,-2.278947e-03,6.331053e-02,-2.656871e+00,1.370000e+01,-1.001000e+02,1.310000e+01,-6.573199e-01,1.227445e+00,1.946737e-01,-1.349376e+00,-1.778418e+01,2.400000e+00,-8.700000e+01,-4.290000e+01
3.506897e-02,-6.763158e-04,8.921053e-03,6.561053e-02,-5.351974e+00,1.140000e+01,-1.139000e+02,1.610000e+01,-7.066603e-01,9.546447e-01,1.730737e-01,-1.316876e+00,-1.255062e+00,-6.600000e+00,-1.346000e+02,-3.030000e+01
3.439114e-02,-2.763158e-04,1.932105e-02,6.711053e-02,-7.317426e+00,8.300000e+00,-1.282000e+02,2.150000e+01,-6.595728e-01,7.808447e-01,1.605737e-01,-1.213176e+00,9.421374e+00,1.070000e+01,-1.425000e+02,-2.960000e+01
3.212477e-02,6.236842e-04,3.072105e-02,6.681053e-02,-7.393108e+00,7.100000e+00,-1.428000e+02,2.790000e+01,-5.426535e-01,6.863447e-01,1.022737e-01,-1.070176e+00,-3.098303e+00,1.370000e+01,-1.289000e+02,-4.320000e+01
3.062817e-02,3.323684e-03,4.252105e-02,6.761053e-02,-8.793110e+00,5.500000e+00,-1.598000e+02,3.360000e+01,-4.412220e-01,5.648447e-01,5.987368e-02,-9.136763e-01,-8.127131e+00,1.450000e+01,-1.289000e+02,-4.990000e+01
2.821942e-02,9.523684e-03,5.702105e-02,6.331053e-02,-9.803635e+00,3.800000e+00,-1.740000e+02,3.930000e+01,-3.516353e-01,4.245447e-01,-8.726316e-03,-7.525763e-01,-5.664650e+00,4.200000e+00,-1.337000e+02,-4.100000e+01
2.850003e-02,2.052368e-02,7.202105e-02,5.891053e-02,-7.618575e+00,5.100000e+00,-1.863000e+02,4.590000e+01,-2.227541e-01,3.614447e-01,-3.702632e-02,-5.718763e-01,-1.973676e+01,5.900000e+00,-1.078000e+02,-5.400000e+01
3.329899e-02,4.042368e-02,8.872105e-02,4.971053e-02,-6.444740e+00,6.400000e+00,-1.925000e+02,4.850000e+01,1.183318e-02,4.102447e-01,-6.642632e-02,-3.268763e-01,-1.238129e+01,1.600000e+01,-6.250000e+01,-4.210000e+01
4.604600e-02,7.502368e-02,1.027211e-01,3.261053e-02,-4.078054e+00,7.600000e+00,-1.991000e+02,5.390000e+01,9.922170e-02,2.673447e-01,-8.372632e-02,-1.141763e-01,-1.342145e+01,1.130000e+01,-7.360000e+01,-4.230000e+01
6.625001e-02,1.225237e-01,1.145211e-01,5.810526e-03,-1.514008e+00,6.100000e+00,-1.967000e+02,6.150000e+01,1.614189e-01,1.089447e-01,-7.532632e-02,9.362368e-02,-1.705718e+01,7.300000e+00,-7.560000e+01,-4.430000e+01
9.493748e-02,1.844237e-01,1.102211e-01,-3.008947e-02,-3.669090e+00,1.700000e+00,-1.901000e+02,6.310000e+01,1.117510e-01,1.266447e-01,-6.402632e-02,1.342368e-02,-2.204369e+01,4.600000e+00,-6.900000e+01,-4.730000e+01
1.363732e-01,2.573237e-01,1.108211e-01,-6.908947e-02,-3.669151e+00,-2.200000e+00,-1.770000e+02,6.670000e+01,1.967750e-01,2.170447e-01,-7.192632e-02,4.472368e-02,-2.270411e+01,3.000000e+00,-6.570000e+01,-4.620000e+01
2.279820e-01,3.831237e-01,8.362105e-02,-1.031895e-01,-1.902762e+01,-2.430000e+01,-1.535000e+02,7.000000e+01,2.519200e-01,2.666447e-01,-5.742632e-02,7.612368e-02,-1.343739e+01,-5.400000e+00,-3.950000e+01,-2.120000e+01
2.740003e-01,4.482237e-01,6.272105e-02,-1.205895e-01,-1.872469e+01,-2.220000e+01,-1.364000e+02,5.880000e+01,2.173236e-01,2.243447e-01,2.873684e-03,7.832368e-02,-7.938524e+00,3.000000e+00,-4.900000e+00,-1.440000e+01
3.204919e-01,5.072237e-01,7.592105e-02,-1.359895e-01,-1.979737e+01,-2.250000e+01,-1.379000e+02,5.720000e+01,2.279513e-01,2.460447e-01,1.377368e-02,7.462368e-02,-4.933578e+00,2.500000e+00,-1.010000e+01,-1.090000e+01
3.596635e-01,5.548237e-01,8.812105e-02,-1.404895e-01,-3.255078e+01,-3.950000e+01,-1.347000e+02,6.650000e+01,2.298913e-01,2.470447e-01,2.807368e-02,7.852368e-02,-2.787506e+00,3.000000e+00,-4.700000e+00,-7.400000e+00
3.813431e-01,5.826237e-01,9.002105e-02,-1.356895e-01,-4.463257e+01,-5.510000e+01,-1.258000e+02,7.270000e+01,1.634597e-01,1.626447e-01,2.047368e-02,6.252368e-02,-1.843446e+00,2.900000e+00,-5.600000e+00,-6.200000e+00
3.727694e-01,5.737237e-01,9.182105e-02,-1.125895e-01,-4.874871e+01,-5.950000e+01,-1.064000e+02,6.650000e+01,5.132434e-02,3.404474e-02,5.007368e-02,3.172368e-02,-4.808774e-01,3.600000e+00,-2.000000e+00,-4.300000e+00
3.508226e-01,5.506237e-01,9.212105e-02,-8.158947e-02,-4.877174e+01,-5.950000e+01,-1.064000e+02,6.650000e+01,4.828433e-02,3.744474e-02,6.267368e-02,2.662368e-02,2.838411e-01,4.700000e+00,-6.000000e-01,-4.000000e+00
3.167853e-01,5.145237e-01,9.412105e-02,-4.078947e-02,-4.878229e+01,-5.950000e+01,-1.064000e+02,6.650000e+01,6.085201e-02,5.434474e-02,4.887368e-02,2.572368e-02,2.640584e-01,2.700000e+00,0.000000e+00,-2.100000e+00
2.743101e-01,4.586237e-01,1.179211e-01,2.381053e-02,-6.903656e+01,-7.360000e+01,-4.450000e+01,2.220000e+01,5.333990e-02,4.604474e-02,5.847368e-02,2.462368e-02,9.403394e-01,1.700000e+00,-2.400000e+00,-7.000000e-01
1.672897e-01,3.319237e-01,1.256211e-01,8.751053e-02,-6.261217e+01,-6.820000e+01,1.720000e+01,1.310000e+01,4.853339e-02,4.174474e-02,6.947368e-02,2.382368e-02,1.389033e+00,9.000000e-01,-2.100000e+00,7.000000e-01
-9.186207e-03,1.335237e-01,1.607211e-01,1.316105e-01,-5.555554e+01,-5.960000e+01,3.760000e+01,2.800000e+00,9.196423e-03,1.504474e-02,6.147368e-02,-7.076316e-03,1.738745e+00,1.000000e+00,-2.600000e+00,1.000000e+00
-1.194629e-01,6.623684e-03,1.825211e-01,1.535105e-01,-4.878424e+01,-5.150000e+01,4.740000e+01,-4.000000e+00,2.072930e-02,3.864474e-02,4.667368e-02,-1.567632e-02,1.779510e+00,-0.000000e+00,-1.900000e+00,2.100000e+00
-2.158955e-01,-1.066763e-01,1.653211e-01,1.716105e-01,-3.978204e+01,-4.120000e+01,6.330000e+01,-1.110000e+01,1.351046e-02,2.354474e-02,3.597368e-02,-1.367632e-02,2.155099e+00,3.000000e-01,-2.700000e+00,2.200000e+00
-3.023840e-01,-2.107763e-01,1.437211e-01,1.816105e-01,-2.893302e+01,-2.910000e+01,7.900000e+01,-1.730000e+01,7.583775e-03,1.964474e-02,3.827368e-02,-1.787632e-02,1.413473e+00,-5.000000e-01,-1.700000e+00,2.100000e+00
-3.744738e-01,-2.997763e-01,1.289211e-01,1.805105e-01,-1.661143e+01,-1.570000e+01,9.090000e+01,-2.160000e+01,3.013269e-03,1.304474e-02,3.347368e-02,-1.897632e-02,2.148581e+00,5.000000e-01,-2.200000e+00,2.100000e+00
-4.159236e-01,-3.526763e-01,1.079211e-01,1.646105e-01,-1.036600e+01,-9.200000e+00,9.470000e+01,-2.230000e+01,1.802697e-04,9.744737e-03,3.117368e-02,-2.027632e-02,2.490487e+00,1.200000e+00,-1.200000e+00,2.100000e+00
-4.478764e-01,-3.970763e-01,8.222105e-02,1.510105e-01,4.238735e+00,6.200000e+00,1.035000e+02,-2.410000e+01,-2.517724e-03,7.944737e-03,2.657368e-02,-2.317632e-02,2.544395e+00,1.300000e+00,-1.100000e+00,2.100000e+00
-4.803212e-01,-4.415763e-01,5.652105e-02,1.374105e-01,4.262531e+00,6.200000e+00,1.035000e+02,-2.410000e+01,-3.504132e-03,7.444737e-03,2.167368e-02,-2.497632e-02,2.847246e+00,1.300000e+00,-1.200000e+00,2.500000e+00
-4.932788e-01,-4.624763e-01,2.382105e-02,1.119105e-01,2.310086e+01,2.400000e+01,1.248000e+02,-2.190000e+01,-5.321645e-03,6.044737e-03,1.797368e-02,-2.687632e-02,2.839952e+00,1.500000e+00,-1.800000e+00,2.200000e+00
-4.443541e-01,-4.180763e-01,-8.478947e-03,9.141053e-02,3.141241e+01,2.930000e+01,1.365000e+02,-1.490000e+01,-8.191745e-03,1.344737e-03,1.927368e-02,-2.627632e-02,3.941842e+00,1.800000e+00,-2.600000e+00,3.300000e+00
-3.737740e-01,-3.540763e-01,-4.297895e-02,8.481053e-02,4.207155e+01,3.700000e+01,1.453000e+02,-7.400000e+00,-9.195818e-03,1.144737e-03,1.497368e-02,-2.827632e-02,4.674838e+00,2.400000e+00,-2.900000e+00,3.700000e+00
-3.103623e-01,-2.986763e-01,-7.247895e-02,8.311053e-02,5.387664e+01,4.570000e+01,1.513000e+02,9.000000e-01,-9.369691e-03,1.344737e-03,1.147368e-02,-2.937632e-02,5.700232e+00,3.100000e+00,-4.400000e+00,4.200000e+00
-2.511956e-01,-2.472763e-01,-9.677895e-02,8.321053e-02,5.888424e+01,4.940000e+01,1.537000e+02,4.300000e+00,-8.892469e-03,3.244737e-03,1.017368e-02,-3.077632e-02,5.539118e+00,3.000000e+00,-3.100000e+00,4.300000e+00
-1.899923e-01,-1.940763e-01,-1.165789e-01,8.681053e-02,6.741068e+01,5.610000e+01,1.599000e+02,8.800000e+00,-8.414724e-03,4.544737e-03,9.673684e-03,-3.147632e-02,5.538130e+00,3.000000e+00,-3.100000e+00,4.300000e+00
-1.252049e-01,-1.375763e-01,-1.316789e-01,9.451053e-02,7.340271e+01,6.090000e+01,1.657000e+02,1.150000e+01,-7.042926e-03,6.544737e-03,1.087368e-02,-3.127632e-02,4.962648e+00,2.800000e+00,-2.000000e-01,4.200000e+00
-6.831278e-02,-8.807632e-02,-1.434789e-01,1.021105e-01,7.337199e+01,6.090000e+01,1.657000e+02,1.150000e+01,-6.142020e-03,7.844737e-03,1.197368e-02,-3.107632e-02,5.159113e+00,2.800000e+00,1.100000e+00,4.700000e+00
-1.189445e-02,-3.987632e-02,-1.465789e-01,1.119105e-01,7.518556e+01,6.480000e+01,1.788000e+02,6.500000e+00,-4.735568e-03,9.744737e-03,1.057368e-02,-3.117632e-02,4.538180e+00,1.700000e+00,1.800000e+00,5.000000e+00
4.459688e-02,9.723684e-03,-1.503789e-01,1.236105e-01,7.014973e+01,6.200000e+01,1.858000e+02,5.000000e-01,-3.677830e-03,1.134474e-02,1.037368e-02,-3.127632e-02,4.283071e+00,2.500000e+00,7.000000e-01,3.700000e+00
8.205958e-02,4.132368e-02,-1.547789e-01,1.317105e-01,6.379699e+01,6.050000e+01,1.882000e+02,-8.500000e+00,-1.787062e-03,1.464474e-02,1.037368e-02,-3.177632e-02,3.931460e+00,2.000000e+00,2.500000e+00,4.000000e+00
1.126682e-01,6.572368e-02,-1.564789e-01,1.406105e-01,5.681548e+01,5.510000e+01,1.920000e+02,-1.350000e+01,1.257253e-03,1.964474e-02,6.373684e-03,-3.297632e-02,4.746367e+00,3.800000e+00,2.900000e+00,3.500000e+00
1.421595e-01,8.822368e-02,-1.592789e-01,1.534105e-01,4.608874e+01,4.980000e+01,1.928000e+02,-2.390000e+01,2.051897e-03,2.084474e-02,9.373684e-03,-3.247632e-02,5.019655e+00,3.800000e+00,3.600000e+00,4.000000e+00
1.716084e-01,1.103237e-01,-1.637789e-01,1.699105e-01,3.680494e+01,4.690000e+01,1.937000e+02,-3.460000e+01,2.470379e-03,2.154474e-02,1.087368e-02,-3.227632e-02,4.601095e+00,3.300000e+00,4.800000e+00,4.100000e+00
1.968710e-01,1.285237e-01,-1.696789e-01,1.873105e-01,2.684448e+01,4.110000e+01,1.925000e+02,-4.260000e+01,1.195613e-03,1.864474e-02,1.037368e-02,-3.137632e-02,4.036422e+00,2.700000e+00,4.900000e+00,3.900000e+00
2.178285e-01,1.439237e-01,-1.805789e-01,2.047105e-01,1.779923e+01,3.340000e+01,1.908000e+02,-4.730000e+01,1.321435e-04,1.524474e-02,1.077368e-02,-2.957632e-02,4.135813e+00,2.900000e+00,2.900000e+00,3.500000e+00
2.338024e-01,1.582237e-01,-1.980789e-01,2.199105e-01,9.905976e+00,2.570000e+01,1.862000e+02,-4.990000e+01,-2.097597e-03,1.144474e-02,9.673684e-03,-2.927632e-02,2.528782e+00,1.000000e+00,3.100000e+00,3.100000e+00
2.543119e-01,1.824237e-01,-2.242789e-01,2.373105e-01,7.523805e+00,2.340000e+01,1.844000e+02,-5.050000e+01,-2.569913e-03,9.144737e-03,1.087368e-02,-2.757632e-02,1.426563e+00,-6.000000e-01,9.000000e-01,2.700000e+00
2.709426e-01,2.102237e-01,-2.539789e-01,2.508105e-01,7.886669e+00,2.220000e+01,1.859000e+02,-4.920000e+01,-2.924562e-03,7.044737e-03,1.337368e-02,-2.567632e-02,1.477917e+00,-1.200000e+00,1.000000e-01,3.200000e+00
2.814510e-01,2.369237e-01,-2.799789e-01,2.599105e-01,1.065261e+01,1.910000e+01,1.925000e+02,-4.470000e+01,-2.396087e-03,6.944737e-03,1.227368e-02,-2.507632e-02,-6.424325e-01,-3.100000e+00,-8.000000e-01,1.900000e+00
2.771716e-01,2.548237e-01,-3.061789e-01,2.597105e-01,1.227807e+01,1.230000e+01,1.952000e+02,-3.840000e+01,-3.148663e-03,3.944737e-03,1.367368e-02,-2.307632e-02,7.806303e-01,-2.400000e+00,-2.600000e+00,2.900000e+00
2.663096e-01,2.722237e-01,-3.298789e-01,2.537105e-01,1.201331e+01,7.800000e+00,1.891000e+02,-3.420000e+01,-3.044022e-03,3.144737e-03,1.387368e-02,-2.217632e-02,-2.745266e-01,-3.700000e+00,-3.000000e+00,2.600000e+00
2.509425e-01,2.974237e-01,-3.440789e-01,2.383105e-01,8.717533e+00,6.400000e+00,1.801000e+02,-3.500000e+01,-2.033489e-03,2.244737e-03,1.377368e-02,-1.997632e-02,-4.940425e-01,-3.300000e+00,-4.800000e+00,1.600000e+00
1.677602e-01,2.826237e-01,-3.283789e-01,1.562105e-01,-3.761439e+00,-7.000000e-01,1.173000e+02,-3.100000e+01,-1.678791e-03,1.644737e-03,1.307368e-02,-1.907632e-02,-1.829327e+00,-4.100000e+00,-5.400000e+00,4.000000e-01
1.032012e-01,3.877237e-01,-3.371789e-01,3.691053e-02,-2.259820e+01,-1.510000e+01,7.620000e+01,-3.560000e+01,1.202822e-03,3.144737e-03,1.227368e-02,-1.667632e-02,-2.070593e+00,-4.100000e+00,-6.900000e+00,-2.000000e-01
8.250007e-02,5.856237e-01,-3.530789e-01,-7.588947e-02,-3.581381e+01,-1.710000e+01,5.130000e+01,-4.400000e+01,2.597369e-03,3.944737e-03,1.037368e-02,-1.587632e-02,-3.372572e+00,-5.300000e+00,-7.100000e+00,-9.000000e-01
-1.485611e-04,7.231237e-01,-3.221789e-01,-2.300895e-01,-3.601591e+01,-1.900000e+00,7.090000e+01,-5.630000e+01,4.478485e-03,4.644737e-03,1.247368e-02,-1.357632e-02,-4.185817e+00,-5.700000e+00,-8.500000e+00,-1.900000e+00
-1.285490e-01,8.241237e-01,-3.116789e-01,-4.184895e-01,-3.496045e+01,-1.470000e+01,3.710000e+01,-4.110000e+01,6.051268e-03,5.244737e-03,1.087368e-02,-1.227632e-02,-4.982144e+00,-6.800000e+00,-1.100000e+01,-2.400000e+00
-2.503333e-01,9.300237e-01,-3.041789e-01,-6.109895e-01,-3.797701e+01,-1.030000e+01,-7.700000e+00,-3.630000e+01,9.693110e-03,4.944737e-03,9.273684e-03,-7.176316e-03,-4.857511e+00,-6.200000e+00,-1.320000e+01,-3.200000e+00
-3.618535e-01,1.025824e+00,-2.880789e-01,-7.998895e-01,-4.980471e+01,-6.300000e+00,-4.330000e+01,-4.340000e+01,1.258814e-02,-4.355263e-03,2.473684e-03,4.823684e-03,-2.379292e+00,-2.700000e+00,-2.410000e+01,-5.100000e+00
-4.475350e-01,1.117724e+00,-2.704789e-01,-9.737895e-01,-6.459050e+01,-2.500000e+00,-8.470000e+01,-5.240000e+01,1.546603e-02,-5.655263e-03,-1.026316e-03,9.723684e-03,-1.169394e+00,-9.000000e-01,-3.040000e+01,-6.300000e+00
-5.063522e-01,1.193924e+00,-2.512789e-01,-1.120189e+00,-7.028672e+01,5.000000e-01,-1.022000e+02,-5.630000e+01,1.930982e-02,-1.015526e-02,-5.326316e-03,1.922368e-02,-1.826174e+00,-7.000000e-01,-3.520000e+01,-8.300000e+00
-5.170282e-01,1.164024e+00,-2.233789e-01,-1.167989e+00,-6.871705e+01,9.200000e+00,-1.250000e+02,-5.350000e+01,2.318053e-02,-1.495526e-02,-1.072632e-02,2.922368e-02,-2.435104e+00,-1.000000e+00,-4.530000e+01,-1.070000e+01
-4.251724e-01,1.123624e+00,-2.208789e-01,-1.081889e+00,-5.163880e+01,1.200000e+00,-1.228000e+02,-2.960000e+01,2.794201e-02,-1.995526e-02,-1.142632e-02,4.212368e-02,-3.414890e+00,2.000000e-01,-5.730000e+01,-1.550000e+01
-4.270787e-01,9.116237e-01,-2.338789e-01,-1.002089e+00,-2.648606e+01,9.600000e+00,-1.411000e+02,2.000000e-01,3.300148e-02,-2.525526e-02,-1.932632e-02,5.532368e-02,-4.274909e+00,8.000000e-01,-7.190000e+01,-2.000000e+01
-4.511213e-01,6.500237e-01,-2.059789e-01,-9.199895e-01,-8.910873e+00,2.640000e+01,-1.628000e+02,1.680000e+01,3.740962e-02,-3.035526e-02,-2.192632e-02,6.952368e-02,-4.475724e+00,3.100000e+00,-8.740000e+01,-2.550000e+01
-4.299667e-01,4.918237e-01,-3.105789e-01,-7.992895e-01,-2.042533e+00,5.040000e+01,-1.818000e+02,1.440000e+01,4.106579e-02,-3.435526e-02,-3.082632e-02,8.192368e-02,-3.083731e+00,6.300000e+00,-1.043000e+02,-2.990000e+01
-2.669240e-01,4.705237e-01,-1.921789e-01,-6.522895e-01,-2.881437e+00,5.170000e+01,-2.010000e+02,1.790000e+01,4.281364e-02,-3.825526e-02,-3.102632e-02,9.482368e-02,-3.918250e+00,6.400000e+00,-1.206000e+02,-3.410000e+01
3.116343e-02,5.013237e-01,1.862105e-02,-3.801895e-01,-4.034242e+01,-2.680000e+01,-1.711000e+02,2.110000e+01,4.191544e-02,-4.235526e-02,-3.572632e-02,1.051237e-01,-4.238793e+00,7.800000e+00,-1.304000e+02,-3.790000e+01
-2.775775e-03,3.748237e-01,-5.867895e-02,-3.022895e-01,-8.302308e+00,-1.420000e+01,-3.620000e+01,1.190000e+01,4.206443e-02,-3.985526e-02,-4.052632e-02,1.120237e-01,-6.167976e+00,1.060000e+01,-1.510000e+02,-4.780000e+01
