LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.435286e-02,-1.263579e-01,8.634737e-02,-4.847105e-02,-1.368831e+00,-2.200000e+01,-1.150000e+01,1.520000e+01,4.438803e-01,6.036289e-01,-8.096842e-02,8.906579e-02,1.393914e+01,-3.850000e+01,3.792000e+02,3.820000e+01
-2.822763e-02,-1.069579e-01,5.474737e-02,-4.487105e-02,-2.012988e+00,-1.550000e+01,-9.300000e+00,9.300000e+00,5.407227e-01,7.033289e-01,-9.206842e-02,1.824658e-01,1.898465e+01,-5.080000e+01,3.837000e+02,5.260000e+01
-1.586929e-02,-9.325789e-02,2.684737e-02,-4.157105e-02,-1.393108e+00,-9.400000e+00,-7.700000e+00,5.300000e+00,6.433228e-01,8.258289e-01,-1.094684e-01,2.846658e-01,2.320204e+01,-6.160000e+01,3.883000e+02,6.390000e+01
-3.849710e-03,-8.145789e-02,2.847368e-03,-3.707105e-02,-1.621238e+00,-6.200000e+00,-1.000000e+01,2.300000e+00,7.340149e-01,9.703289e-01,-1.213684e-01,3.831658e-01,2.662385e+01,-6.830000e+01,3.941000e+02,7.130000e+01
3.201409e-03,-7.575789e-02,-1.555263e-02,-3.377105e-02,-1.174497e+00,-4.000000e+00,-1.320000e+01,9.000000e-01,7.849253e-01,1.124329e+00,-1.036684e-01,4.612658e-01,3.356420e+01,-8.330000e+01,3.978000e+02,8.530000e+01
9.715073e-03,-7.255789e-02,-2.465263e-02,-2.857105e-02,-6.391198e-01,-2.700000e+00,-1.840000e+01,2.000000e-01,7.853306e-01,1.295429e+00,-7.506842e-02,5.113658e-01,3.516288e+01,-1.087000e+02,3.981000e+02,9.570000e+01
8.915416e-03,-7.615789e-02,-2.325263e-02,-2.657105e-02,5.740806e-01,-2.200000e+00,-2.220000e+01,1.100000e+00,7.274020e-01,1.489729e+00,-5.456842e-02,5.289658e-01,2.624228e+01,-1.164000e+02,3.976000e+02,8.860000e+01
1.422955e-02,-7.205789e-02,-2.265263e-02,-2.297105e-02,1.208355e+00,-1.900000e+00,-2.460000e+01,1.500000e+00,5.862488e-01,1.681229e+00,-4.656842e-02,4.970658e-01,1.670516e+01,-1.199000e+02,3.978000e+02,7.970000e+01
1.800732e-02,-6.975789e-02,-2.865263e-02,-2.027105e-02,3.703204e+00,-3.000000e-01,-3.050000e+01,3.000000e+00,3.437104e-01,1.863129e+00,-3.076842e-02,3.939658e-01,2.204220e+00,-1.091000e+02,3.875000e+02,6.260000e+01
1.472706e-02,-8.035789e-02,-2.195263e-02,-1.497105e-02,7.269390e+00,1.000000e-01,-3.910000e+01,6.700000e+00,-1.124762e-02,2.034729e+00,1.603158e-02,1.968658e-01,-2.514884e+00,-1.070000e+02,3.531000e+02,5.300000e+01
1.743752e-02,-1.004579e-01,-9.252632e-03,7.328947e-03,1.329826e+01,5.500000e+00,-5.340000e+01,9.000000e+00,-5.134500e-01,2.196629e+00,1.188316e-01,-1.384342e-01,1.003891e+01,-1.361000e+02,3.030000e+02,5.760000e+01
1.474275e-02,-1.289579e-01,-1.526316e-04,3.092895e-02,1.129083e+01,1.100000e+00,-7.690000e+01,8.400000e+00,-1.102861e+00,2.339329e+00,2.205316e-01,-5.962342e-01,1.627611e+01,-1.457000e+02,2.098000e+02,4.640000e+01
1.732890e-02,-1.380579e-01,2.047368e-03,4.582895e-02,1.370669e+01,3.700000e+00,-9.830000e+01,7.700000e+00,-1.625158e+00,2.409929e+00,2.831316e-01,-1.087434e+00,-6.079751e+00,-9.760000e+01,5.110000e+01,-5.000000e+00
1.815680e-02,-1.493579e-01,-3.052632e-03,6.132895e-02,1.043033e+01,3.100000e+00,-1.083000e+02,3.000000e+00,-2.014316e+00,2.392029e+00,2.871316e-01,-1.516734e+00,-2.671860e+01,-5.920000e+01,-3.530000e+01,-4.180000e+01
1.996434e-02,-1.618579e-01,-9.552632e-03,8.202895e-02,8.300261e+00,-0.000000e+00,-1.330000e+02,1.000000e+00,-2.215157e+00,2.366329e+00,2.543316e-01,-1.840834e+00,-5.930294e+01,2.970000e+01,-1.738000e+02,-1.001000e+02
1.984167e-02,-1.773579e-01,-1.655263e-02,1.072289e-01,2.599644e+00,-7.400000e+00,-1.614000e+02,-2.100000e+00,-2.277548e+00,2.352929e+00,2.147316e-01,-2.057134e+00,-6.401876e+01,1.020000e+02,-2.401000e+02,-1.164000e+02
1.501396e-02,-1.912579e-01,-2.825263e-02,1.298289e-01,-3.920878e+00,-1.570000e+01,-1.957000e+02,-5.900000e+00,-2.251784e+00,2.343029e+00,1.913316e-01,-2.180034e+00,-5.704514e+01,1.403000e+02,-2.446000e+02,-1.101000e+02
2.939141e-03,-2.068579e-01,-4.135263e-02,1.517289e-01,-1.271200e+01,-2.630000e+01,-2.332000e+02,-1.080000e+01,-2.143442e+00,2.274229e+00,1.835316e-01,-2.188634e+00,-6.380581e+01,1.614000e+02,-2.011000e+02,-1.098000e+02
-1.112862e-02,-2.262579e-01,-5.495263e-02,1.874289e-01,-1.987741e+01,-3.480000e+01,-2.748000e+02,-1.600000e+01,-1.772633e+00,1.892729e+00,1.928316e-01,-1.875534e+00,-1.343645e+01,9.970000e+01,-1.860000e+02,-5.160000e+01
-4.191575e-02,-2.529579e-01,-6.705263e-02,2.242289e-01,-2.707270e+01,-4.380000e+01,-3.236000e+02,-2.140000e+01,-1.477468e+00,1.353129e+00,1.423158e-02,-1.567634e+00,-1.077646e+02,1.749000e+02,-5.110000e+01,-1.371000e+02
-9.299126e-02,-2.769579e-01,-7.255263e-02,2.407289e-01,-3.281655e+01,-5.100000e+01,-3.533000e+02,-2.470000e+01,-1.399039e+00,6.991289e-01,-3.144684e-01,-1.501234e+00,-8.289149e+01,2.663000e+02,-2.869000e+02,-1.500000e+02
-1.355017e-01,-2.747579e-01,-4.885263e-02,2.623289e-01,-3.926946e+01,-5.860000e+01,-4.134000e+02,-3.260000e+01,-1.127287e+00,4.652289e-01,-3.426684e-01,-1.264934e+00,-2.602312e+00,2.203000e+02,-4.513000e+02,-7.040000e+01
-1.702344e-01,-2.638579e-01,-4.752632e-03,3.318289e-01,-3.809542e+01,-5.860000e+01,-4.754000e+02,-3.930000e+01,-5.805606e-01,5.102289e-01,-1.304684e-01,-7.648342e-01,1.426480e+02,8.700000e+01,-3.025000e+02,1.183000e+02
-2.237539e-01,-2.323579e-01,2.954737e-02,3.776289e-01,-4.253654e+01,-6.650000e+01,-5.671000e+02,-4.750000e+01,-1.210669e-01,5.903289e-01,-2.568421e-03,-3.535342e-01,8.958961e+01,5.800000e+01,-2.567000e+02,7.240000e+01
-1.782613e-01,-8.815789e-02,5.784737e-02,4.678289e-01,-2.473706e+00,-3.090000e+01,-5.972000e+02,-3.260000e+01,1.755171e-01,5.514289e-01,2.239316e-01,-5.823421e-02,-1.446451e+01,2.450000e+01,-2.389000e+02,-2.600000e+01
-1.369258e-01,7.714211e-02,5.034737e-02,5.393289e-01,5.127611e+00,-2.490000e+01,-6.144000e+02,-2.830000e+01,3.620698e-01,4.724289e-01,3.840316e-01,1.564658e-01,-2.319143e+01,3.100000e+00,-1.805000e+02,-2.620000e+01
-1.595243e-01,2.054421e-01,4.004737e-02,5.568289e-01,2.003544e+01,-1.170000e+01,-6.402000e+02,-2.240000e+01,3.672801e-01,2.539289e-01,3.336316e-01,2.535658e-01,-1.040267e+01,7.800000e+00,-1.688000e+02,-1.410000e+01
-1.368098e-01,4.005421e-01,5.394737e-02,6.148289e-01,1.980761e+01,-1.150000e+01,-6.333000e+02,-2.050000e+01,2.762255e-01,1.522895e-02,2.547316e-01,2.709658e-01,2.677813e+01,2.150000e+01,-1.735000e+02,2.100000e+01
-1.183321e-01,6.217421e-01,1.213474e-01,7.055289e-01,4.588287e+01,1.800000e+01,-6.017000e+02,-9.200000e+00,1.406324e-01,1.235289e-01,1.934316e-01,4.926579e-02,4.169201e+01,6.100000e+01,-1.760000e+02,1.670000e+01
-1.181143e-01,8.551421e-01,1.640474e-01,8.227289e-01,6.640083e+01,4.700000e+01,-5.528000e+02,1.280000e+01,3.085171e-01,6.376289e-01,3.567316e-01,-8.003421e-02,-8.320074e+00,5.470000e+01,-9.100000e+01,-3.960000e+01
-1.608660e-01,1.093042e+00,2.020474e-01,9.461289e-01,6.639322e+01,4.700000e+01,-5.528000e+02,1.280000e+01,7.748630e-01,1.153029e+00,6.890316e-01,1.259658e-01,-1.109301e+01,2.340000e+01,-3.330000e+01,-2.600000e+01
-2.670356e-01,1.309042e+00,2.228474e-01,1.063229e+00,6.638827e+01,4.700000e+01,-5.528000e+02,1.280000e+01,8.899123e-01,1.111929e+00,6.711316e-01,2.781658e-01,-6.941848e+00,1.180000e+01,-2.950000e+01,-1.410000e+01
-1.436359e-01,1.498642e+00,2.308474e-01,1.187929e+00,-1.787566e+01,-1.800000e+01,4.260000e+01,-2.000000e-01,6.793109e-01,8.559289e-01,4.014316e-01,1.985658e-01,-4.357011e+00,1.680000e+01,-1.600000e+01,-1.490000e+01
-3.330897e-02,1.568242e+00,2.431474e-01,1.299029e+00,-4.545449e+01,-3.700000e+01,1.996000e+02,4.200000e+00,5.049052e-01,6.403289e-01,2.785316e-01,1.322658e-01,-1.759004e+00,1.970000e+01,-8.800000e+00,-1.410000e+01
-4.100703e-02,1.430442e+00,2.544474e-01,1.325329e+00,-5.269094e+01,-4.140000e+01,2.450000e+02,6.100000e+00,3.920371e-01,5.180289e-01,8.873158e-02,8.696579e-02,-1.049913e+00,1.470000e+01,-2.400000e+00,-1.050000e+01
-1.120247e-01,1.207042e+00,2.771474e-01,1.323729e+00,-5.304092e+01,-3.780000e+01,2.664000e+02,1.190000e+01,2.719691e-01,3.893289e-01,-4.266842e-02,3.496579e-02,1.924622e+00,1.260000e+01,0.000000e+00,-5.800000e+00
-1.745842e-01,1.017442e+00,2.891474e-01,1.350929e+00,-4.091886e+01,-2.290000e+01,2.595000e+02,1.700000e+01,2.555348e-01,3.570289e-01,3.563158e-02,3.006579e-02,1.455524e+00,9.500000e+00,-1.200000e+00,-4.300000e+00
-2.723447e-01,7.767421e-01,2.771474e-01,1.315629e+00,-2.116200e+01,-2.000000e-01,2.571000e+02,2.190000e+01,2.822170e-01,3.907289e-01,1.410316e-01,3.146579e-02,1.422547e+00,7.000000e+00,-4.500000e+00,-2.500000e+00
-3.498272e-01,5.428421e-01,2.095474e-01,1.215329e+00,9.964611e-02,2.560000e+01,2.691000e+02,3.080000e+01,2.699675e-01,3.888289e-01,1.985316e-01,1.236579e-02,1.553564e+00,6.200000e+00,-7.600000e+00,-1.600000e+00
-3.941697e-01,3.405421e-01,1.643474e-01,1.073029e+00,1.365131e+01,4.410000e+01,2.984000e+02,4.080000e+01,1.146267e-01,1.439289e-01,1.865316e-01,-1.383421e-02,1.049657e+00,4.300000e+00,-8.400000e+00,-9.000000e-01
-4.587534e-01,1.381421e-01,1.191474e-01,9.307289e-01,1.372701e+01,4.410000e+01,2.984000e+02,4.080000e+01,4.050314e-02,1.282895e-02,9.563158e-02,-9.934211e-03,1.669662e+00,2.400000e+00,-8.500000e+00,1.100000e+00
-4.938212e-01,-3.335789e-02,8.594737e-02,7.730289e-01,2.036434e+01,5.790000e+01,3.577000e+02,5.650000e+01,3.737690e-02,2.032895e-02,5.213158e-02,-1.533421e-02,1.118588e+00,1.800000e+00,-9.300000e+00,9.000000e-01
-5.413458e-01,-2.034579e-01,5.034737e-02,5.610289e-01,1.864338e+01,5.950000e+01,3.897000e+02,6.250000e+01,2.007981e-02,1.002895e-02,6.423158e-02,-3.043421e-02,1.377174e+00,4.000000e-01,-8.800000e+00,2.100000e+00
-5.217783e-01,-2.778579e-01,2.614737e-02,3.766289e-01,1.374190e+01,5.610000e+01,4.052000e+02,6.460000e+01,4.625992e-03,-1.587105e-02,6.923158e-02,-3.233421e-02,7.882406e-01,-1.200000e+00,-9.300000e+00,2.500000e+00
-4.402162e-01,-2.639579e-01,6.547368e-03,2.201289e-01,9.670878e+00,5.220000e+01,4.065000e+02,6.210000e+01,-2.222757e-03,-2.607105e-02,5.303158e-02,-3.253421e-02,1.429192e+00,-1.100000e+00,-1.040000e+01,3.300000e+00
-3.196449e-01,-1.879579e-01,-3.526316e-04,1.011289e-01,9.784388e+00,5.190000e+01,3.960000e+02,5.460000e+01,-8.182219e-03,-3.237105e-02,4.923158e-02,-3.523421e-02,1.568776e+00,-1.200000e+00,-9.900000e+00,3.500000e+00
-2.157285e-01,-1.107579e-01,4.473684e-04,1.032895e-02,1.725522e+01,5.910000e+01,3.781000e+02,4.480000e+01,-1.177928e-02,-3.427105e-02,4.553158e-02,-3.803421e-02,1.448642e+00,-1.300000e+00,-1.080000e+01,3.500000e+00
-1.278704e-01,-4.035789e-02,-4.652632e-03,-5.357105e-02,2.361957e+01,6.570000e+01,3.688000e+02,3.990000e+01,-1.501994e-02,-3.167105e-02,4.533158e-02,-4.373421e-02,8.298255e-01,-1.700000e+00,-1.170000e+01,3.100000e+00
-6.314100e-02,1.814211e-02,-7.152632e-03,-1.073711e-01,3.464436e+01,8.150000e+01,3.566000e+02,2.310000e+01,-1.549398e-02,-2.437105e-02,3.413158e-02,-4.843421e-02,1.061229e+00,-6.000000e-01,-1.370000e+01,2.800000e+00
-3.011436e-02,4.584211e-02,-9.152632e-03,-1.393711e-01,4.158842e+01,9.110000e+01,3.425000e+02,1.330000e+01,-1.633794e-02,-2.087105e-02,1.553158e-02,-5.043421e-02,-1.370797e+00,5.000000e-01,-1.370000e+01,-9.000000e-01
-3.983818e-04,8.054211e-02,-1.252632e-03,-1.682711e-01,4.294581e+01,9.420000e+01,3.295000e+02,6.100000e+00,-1.827018e-02,-2.327105e-02,1.333158e-02,-5.103421e-02,-1.186482e+00,3.800000e+00,-1.420000e+01,-2.900000e+00
1.578950e-02,9.354211e-02,1.647368e-03,-1.739711e-01,3.423822e+01,8.830000e+01,3.196000e+02,-3.900000e+00,-1.790785e-02,-2.237105e-02,1.743158e-02,-5.163421e-02,-7.861011e-01,3.500000e+00,-1.670000e+01,-2.000000e+00
4.719559e-02,1.199421e-01,9.647368e-03,-1.627711e-01,1.962472e+01,7.370000e+01,3.098000e+02,-1.080000e+01,-1.934801e-02,-2.187105e-02,2.473158e-02,-5.443421e-02,-1.131236e+00,3.100000e+00,-1.720000e+01,-2.100000e+00
1.004856e-01,1.646421e-01,1.884737e-02,-1.328711e-01,9.023694e-01,5.280000e+01,3.026000e+02,-1.580000e+01,-2.081987e-02,-2.267105e-02,2.693158e-02,-5.593421e-02,-5.642400e-01,1.500000e+00,-1.820000e+01,-2.000000e-01
1.858417e-01,2.342421e-01,3.244737e-02,-7.667105e-02,-6.691085e+00,4.390000e+01,2.985000e+02,-1.790000e+01,-2.240209e-02,-2.397105e-02,2.703158e-02,-5.703421e-02,7.720011e-01,3.800000e+00,-2.030000e+01,0.000000e+00
3.073806e-01,3.412421e-01,4.854737e-02,-1.071053e-03,-2.154537e+01,2.600000e+01,2.920000e+02,-2.160000e+01,-2.366656e-02,-2.237105e-02,2.173158e-02,-5.933421e-02,-1.008339e+00,4.500000e+00,-2.360000e+01,-2.400000e+00
4.591282e-01,4.900421e-01,5.454737e-02,8.432895e-02,-3.517161e+01,1.450000e+01,2.935000e+02,-2.950000e+01,-2.283982e-02,-2.407105e-02,1.733158e-02,-5.673421e-02,-3.091978e+00,5.000000e+00,-2.620000e+01,-5.100000e+00
6.200571e-01,6.721421e-01,5.054737e-02,1.666289e-01,-4.259762e+01,2.010000e+01,3.067000e+02,-4.320000e+01,-1.840916e-02,-2.547105e-02,1.883158e-02,-5.033421e-02,-9.828897e+00,-3.100000e+00,-3.040000e+01,-7.200000e+00
7.847933e-01,8.785421e-01,3.004737e-02,2.542289e-01,-4.577836e+01,3.980000e+01,3.237000e+02,-6.160000e+01,-1.887273e-02,-2.707105e-02,2.753158e-02,-5.043421e-02,-1.074448e+01,-3.000000e+00,-3.600000e+01,-7.900000e+00
9.211009e-01,1.117542e+00,-3.752632e-03,3.156289e-01,-4.770141e+01,6.370000e+01,3.564000e+02,-7.880000e+01,-1.767789e-02,-2.967105e-02,4.693158e-02,-4.863421e-02,-1.108880e+01,-4.000000e+00,-3.790000e+01,-7.400000e+00
9.866139e-01,1.349542e+00,-4.195263e-02,3.396289e-01,-5.162135e+01,7.470000e+01,3.806000e+02,-8.930000e+01,-1.366497e-02,-2.817105e-02,4.873158e-02,-4.463421e-02,-9.692964e+00,-3.800000e+00,-4.420000e+01,-5.200000e+00
9.479054e-01,1.572342e+00,-7.895263e-02,3.080289e-01,-4.746302e+01,9.080000e+01,4.298000e+02,-9.220000e+01,-9.944384e-03,-3.317105e-02,4.983158e-02,-3.573421e-02,-9.233015e+00,-4.800000e+00,-5.210000e+01,-3.100000e+00
7.849421e-01,1.785242e+00,-1.189526e-01,2.089289e-01,-5.270525e+01,9.080000e+01,4.655000e+02,-9.810000e+01,-3.104824e-03,-3.897105e-02,4.773158e-02,-2.143421e-02,-9.747467e+00,-6.200000e+00,-6.430000e+01,-1.500000e+00
4.881747e-01,1.987742e+00,-1.616526e-01,3.082895e-02,-6.198916e+01,8.860000e+01,4.738000e+02,-1.075000e+02,4.754026e-03,-4.557105e-02,4.923158e-02,-4.634211e-03,-8.915775e+00,-5.700000e+00,-8.240000e+01,9.000000e-01
6.531621e-02,2.174042e+00,-2.112526e-01,-2.384711e-01,-7.172002e+01,9.490000e+01,4.341000e+02,-1.177000e+02,1.294216e-02,-5.177105e-02,5.983158e-02,1.276579e-02,-6.505958e+00,-3.600000e+00,-1.030000e+02,4.300000e+00
-4.537231e-01,2.291042e+00,-2.759526e-01,-5.999711e-01,-7.123300e+01,1.168000e+02,3.406000e+02,-1.156000e+02,2.152117e-02,-5.667105e-02,8.163158e-02,2.996579e-02,-4.046171e+00,-2.000000e+00,-1.140000e+02,7.300000e+00
-1.001619e+00,2.331042e+00,-3.431526e-01,-1.034871e+00,-6.861915e+01,1.446000e+02,2.012000e+02,-1.048000e+02,2.867627e-02,-5.857105e-02,1.072316e-01,4.446579e-02,4.139084e+00,1.200000e+00,-1.347000e+02,1.750000e+01
-1.522091e+00,2.307842e+00,-3.498526e-01,-1.483671e+00,-6.216385e+01,1.412000e+02,1.214000e+02,-8.930000e+01,3.524136e-02,-5.947105e-02,1.251316e-01,6.096579e-02,1.387811e+01,4.900000e+00,-1.588000e+02,2.980000e+01
-1.890399e+00,2.243742e+00,-2.844526e-01,-1.877271e+00,-2.372166e+01,8.960000e+01,-2.980000e+01,-2.620000e+01,3.922917e-02,-6.867105e-02,1.422316e-01,8.646579e-02,2.242938e+01,1.180000e+01,-1.868000e+02,3.790000e+01
-2.092694e+00,2.157742e+00,-2.037526e-01,-2.170971e+00,1.923860e+01,1.460000e+01,-1.407000e+02,4.010000e+01,3.309401e-02,-8.447105e-02,1.437316e-01,1.127658e-01,2.384449e+01,1.370000e+01,-2.199000e+02,4.130000e+01
-1.926772e+00,1.975342e+00,-6.915263e-02,-2.163071e+00,-3.159769e+01,-1.416000e+02,-3.038000e+02,3.030000e+01,1.473852e-02,-1.063711e-01,1.353316e-01,1.387658e-01,2.000501e+01,1.410000e+01,-2.602000e+02,3.910000e+01
-1.835834e+00,1.515242e+00,-4.505263e-02,-2.130671e+00,7.638849e+00,-1.832000e+02,-2.850000e+02,7.490000e+01,-1.960436e-02,-1.347711e-01,1.173316e-01,1.631658e-01,1.543670e+01,1.840000e+01,-3.087000e+02,3.150000e+01
-1.616293e+00,1.207842e+00,-5.552632e-03,-1.992971e+00,-7.442468e+00,-1.996000e+02,-3.735000e+02,7.200000e+01,-5.799206e-02,-1.656711e-01,9.193158e-02,2.026658e-01,1.441780e+01,2.130000e+01,-3.393000e+02,2.900000e+01
-1.405618e+00,1.036242e+00,-5.735263e-02,-1.884171e+00,-6.119538e+01,-1.396000e+02,-4.335000e+02,2.800000e+00,-1.092275e-01,-1.982711e-01,4.113158e-02,2.597658e-01,1.252127e+01,2.650000e+01,-4.130000e+02,2.530000e+01
-9.941608e-01,1.036242e+00,-2.510526e-01,-1.594171e+00,-1.028255e+02,-8.410000e+01,-4.233000e+02,-6.260000e+01,-1.754461e-01,-2.134711e-01,-1.346842e-02,3.113658e-01,1.131561e+01,3.910000e+01,-5.048000e+02,1.080000e+01
-5.033616e-01,1.064142e+00,-3.740526e-01,-1.182371e+00,-1.000205e+02,-3.330000e+01,-3.490000e+02,-8.510000e+01,-1.438828e-01,-1.132711e-01,-5.176842e-02,4.174658e-01,-2.954118e+00,3.050000e+01,-5.830000e+02,5.800000e+00
-5.864492e-02,1.054742e+00,-4.510526e-01,-7.596711e-01,-6.367633e+00,-1.450000e+01,-2.844000e+02,9.000000e+00,-1.466913e-01,-3.471053e-03,-7.256842e-02,4.886658e-01,-1.252726e+01,2.730000e+01,-6.524000e+02,-2.400000e+00
3.233250e-01,1.010042e+00,-4.623526e-01,-3.435711e-01,1.643854e+01,8.900000e+00,-2.239000e+02,1.970000e+01,-6.709635e-02,2.096289e-01,-5.136842e-02,5.912658e-01,-4.205556e+01,-1.900000e+00,-6.723000e+02,-2.000000e+00
5.628223e-01,8.835421e-01,-4.001526e-01,-9.971053e-03,-1.380023e+01,-1.200000e+00,-1.925000e+02,-1.090000e+01,-7.303795e-02,3.750289e-01,-8.806842e-02,6.236658e-01,-4.477401e+01,-4.200000e+00,-6.888000e+02,2.800000e+00
6.976165e-01,7.303421e-01,-3.202526e-01,2.368289e-01,-4.072868e+01,-5.740000e+01,-1.812000e+02,-4.400000e+00,-4.655085e-02,5.994289e-01,-1.039684e-01,7.053658e-01,-4.993594e+01,-9.700000e+00,-6.834000e+02,6.200000e+00
8.300746e-01,9.128421e-01,-3.334526e-01,2.464289e-01,-1.709870e+01,-6.390000e+01,-7.490000e+01,2.850000e+01,-7.721162e-02,8.131289e-01,-1.491684e-01,8.434658e-01,-7.451980e+01,-3.550000e+01,-6.585000e+02,1.050000e+01
1.019315e+00,1.209542e+00,-4.243526e-01,2.376289e-01,4.546594e+00,-5.020000e+01,-3.890000e+01,4.530000e+01,-1.624217e-01,9.982289e-01,-1.908684e-01,1.015466e+00,-1.393786e+02,-1.051000e+02,-5.659000e+02,2.220000e+01
1.029248e+00,1.256842e+00,-5.182526e-01,2.006289e-01,8.296156e+00,-1.500000e+01,-2.670000e+01,2.220000e+01,-2.185102e-01,1.156429e+00,-1.833684e-01,1.100266e+00,-1.547068e+02,-1.456000e+02,-4.168000e+02,-1.850000e+01
1.025140e+00,1.179342e+00,-4.189526e-01,2.527289e-01,5.400424e+00,-1.250000e+01,-2.080000e+01,1.660000e+01,-6.916524e-02,1.463829e+00,-1.770684e-01,1.208466e+00,-9.839381e+01,-1.004000e+02,-1.905000e+02,-1.630000e+01
8.256149e-01,9.342421e-01,-1.856526e-01,1.973289e-01,1.994302e+00,-1.880000e+01,-1.270000e+01,1.760000e+01,1.205474e-01,1.683829e+00,-2.482684e-01,1.353866e+00,-6.482106e+01,-7.780000e+01,1.083000e+02,8.700000e+00
5.913620e-01,6.891421e-01,-3.885263e-02,9.822895e-02,7.430407e-01,-1.740000e+01,-8.700000e+00,1.500000e+01,1.951886e-01,1.681229e+00,-3.244684e-01,1.407366e+00,-2.840078e+01,-4.760000e+01,1.946000e+02,4.500000e+00
4.428220e-01,5.198421e-01,9.254737e-02,4.962895e-02,2.250364e-02,-1.180000e+01,-5.200000e+00,9.600000e+00,1.999342e-01,1.553929e+00,-4.088684e-01,1.446366e+00,3.433065e+01,9.200000e+00,2.775000e+02,-4.000000e+00
3.437477e-01,4.002421e-01,1.258474e-01,2.092895e-02,-2.607645e-01,-1.050000e+01,-4.600000e+00,8.200000e+00,6.695634e-02,1.262729e+00,-4.983684e-01,1.404866e+00,5.927331e+01,3.330000e+01,2.780000e+02,-1.100000e+01
3.217450e-01,3.612421e-01,3.274737e-02,1.982895e-02,5.716749e-01,-8.600000e+00,-5.000000e+00,7.700000e+00,-4.640551e-02,1.014929e+00,-4.889684e-01,1.401066e+00,4.888882e+01,2.450000e+01,2.624000e+02,-9.000000e+00
3.091272e-01,3.365421e-01,-8.315263e-02,1.742895e-02,2.182685e+00,-7.200000e+00,-5.900000e+00,8.600000e+00,-1.748721e-01,7.414289e-01,-4.693684e-01,1.326266e+00,1.381410e+01,-9.500000e+00,2.662000e+02,1.300000e+00
1.174359e-01,7.304211e-02,-1.700526e-01,-1.707105e-02,2.499272e+00,-5.600000e+00,-5.300000e+00,7.700000e+00,-2.490660e-01,5.104289e-01,-3.956684e-01,1.178966e+00,-2.472866e+01,-4.800000e+01,2.894000e+02,1.610000e+01
5.339002e-02,-3.005789e-02,-7.755263e-02,-9.271053e-03,2.999167e+00,-3.200000e+00,-5.800000e+00,6.300000e+00,-2.743517e-01,3.381289e-01,-3.150684e-01,9.884658e-01,-4.216023e+01,-6.480000e+01,3.064000e+02,3.170000e+01
3.617456e-02,-4.255789e-02,1.447368e-03,-1.677105e-02,2.374062e+00,-1.800000e+00,-7.500000e+00,4.200000e+00,-2.713476e-01,2.130289e-01,-2.787684e-01,8.628658e-01,-6.536484e+01,-9.080000e+01,3.461000e+02,3.850000e+01
2.205517e-02,-6.685789e-02,-2.005263e-02,-1.597105e-02,1.123328e+00,-2.000000e+00,-9.600000e+00,2.600000e+00,-4.138367e-01,-4.807105e-02,-2.232684e-01,6.889658e-01,-7.056397e+01,-9.840000e+01,3.815000e+02,4.870000e+01
5.424048e-03,-9.315789e-02,-3.035263e-02,-1.607105e-02,3.728963e-01,-2.300000e+00,-1.060000e+01,1.800000e+00,-4.999697e-01,-2.316711e-01,-9.836842e-02,4.815658e-01,-5.664406e+01,-8.650000e+01,4.072000e+02,5.580000e+01
-7.335700e-03,-1.063579e-01,-4.952632e-03,-1.997105e-02,-7.821321e-01,-3.900000e+00,-1.120000e+01,1.600000e+00,-5.011860e-01,-3.039711e-01,4.431579e-03,3.096658e-01,-3.358810e+01,-6.460000e+01,4.246000e+02,5.780000e+01
-1.903043e-02,-1.178579e-01,7.247368e-03,-2.467105e-02,-2.560720e+00,-4.900000e+00,-1.130000e+01,1.000000e-01,-4.026767e-01,-2.557711e-01,9.533158e-02,1.826658e-01,-9.963461e+00,-4.110000e+01,4.324000e+02,5.780000e+01
-2.580778e-02,-1.220579e-01,1.074737e-02,-2.967105e-02,-2.556527e+00,-4.900000e+00,-1.130000e+01,1.000000e-01,-2.589222e-01,-1.463711e-01,1.497316e-01,1.000658e-01,-9.657068e+00,-4.110000e+01,4.324000e+02,5.780000e+01
-3.074303e-02,-1.244579e-01,1.194737e-02,-3.397105e-02,-2.242156e+00,-5.800000e+00,-9.500000e+00,1.400000e+00,-1.167970e-01,-2.247105e-02,1.976316e-01,3.816579e-02,6.367910e+00,-2.550000e+01,4.320000e+02,6.040000e+01
-3.312667e-02,-1.258579e-01,2.947368e-03,-3.647105e-02,-8.108563e+00,-1.070000e+01,-8.900000e+00,-2.100000e+00,-1.019242e-02,7.712895e-02,2.331316e-01,-3.734211e-03,4.160646e+00,-3.160000e+01,4.260000e+02,6.730000e+01
-3.739346e-02,-1.329579e-01,2.104737e-02,-3.467105e-02,-3.364477e+00,-9.000000e+00,-8.900000e+00,2.700000e+00,6.761759e-02,1.555289e-01,2.569316e-01,-2.833421e-02,6.381578e-03,-4.010000e+01,4.171000e+02,7.280000e+01
-3.935538e-02,-1.348579e-01,2.194737e-02,-3.547105e-02,-5.473291e+00,-1.090000e+01,-9.500000e+00,1.500000e+00,1.262758e-01,2.213289e-01,2.753316e-01,-4.053421e-02,-6.832989e+00,-4.960000e+01,4.085000e+02,7.350000e+01
