LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.069265e-01,6.375526e-02,2.665789e-01,3.677605e-01,2.110167e+01,7.210000e+01,-3.617000e+02,9.530000e+01,1.346008e-01,8.647237e-01,6.009105e-01,1.056395e-01,5.633876e+00,2.440000e+01,-1.853000e+02,-7.310000e+01
1.256144e-01,1.153553e-01,3.077789e-01,4.410605e-01,4.850156e+01,9.430000e+01,-3.631000e+02,1.149000e+02,3.034144e-01,7.180237e-01,5.243105e-01,2.792395e-01,-1.078689e+01,3.600000e+00,-1.680000e+02,-7.790000e+01
7.785428e-02,1.265553e-01,3.151789e-01,5.058605e-01,7.104678e+01,1.202000e+02,-3.928000e+02,1.300000e+02,4.258486e-01,5.798237e-01,4.257105e-01,4.099395e-01,-2.178532e+01,-1.900000e+01,-1.458000e+02,-7.340000e+01
3.732779e-02,1.476553e-01,2.960789e-01,6.342605e-01,1.422861e+02,1.849000e+02,-3.680000e+02,1.495000e+02,5.196869e-01,4.980237e-01,2.835105e-01,4.829395e-01,-1.313816e+01,-2.420000e+01,-1.294000e+02,-5.490000e+01
-1.433139e-01,5.375526e-02,3.746789e-01,7.288605e-01,1.160348e+02,1.539000e+02,-4.255000e+02,2.111000e+02,5.294964e-01,6.028237e-01,4.135105e-01,4.865395e-01,-4.914539e+00,-1.370000e+01,-1.121000e+02,-4.300000e+01
-3.914435e-01,-4.624474e-02,3.976789e-01,7.867605e-01,8.996653e+01,1.304000e+02,-4.962000e+02,2.620000e+02,5.881231e-01,8.199237e-01,4.670105e-01,4.643395e-01,-1.136472e+01,-2.360000e+01,-7.780000e+01,-3.250000e+01
-6.868115e-01,-1.629447e-01,4.359789e-01,7.612605e-01,4.918807e+01,9.150000e+01,-5.358000e+02,2.949000e+02,5.263469e-01,8.026237e-01,3.906105e-01,3.652395e-01,-1.123171e+01,-8.000000e-01,-1.120000e+01,-1.720000e+01
-6.679690e-01,7.155263e-03,4.833789e-01,6.960605e-01,-5.076630e+01,-1.440000e+01,-4.418000e+02,3.079000e+02,4.952700e-01,6.672237e-01,2.153105e-01,3.233395e-01,-3.058228e+00,-3.100000e+00,-1.110000e+01,-6.400000e+00
-4.903032e-01,2.635553e-01,5.383789e-01,7.423605e-01,-6.724470e+01,-4.150000e+01,-1.570000e+02,2.359000e+02,4.349498e-01,5.919237e-01,1.366105e-01,2.570395e-01,-4.050472e+00,-3.800000e+00,-2.300000e+00,-3.800000e+00
-2.535465e-01,4.865553e-01,5.302789e-01,7.881605e-01,-4.437066e+01,-2.310000e+01,1.175000e+02,1.390000e+02,3.244577e-01,4.717237e-01,9.181053e-02,1.676395e-01,1.312513e-01,-4.300000e+00,-1.000000e+00,1.900000e+00
-1.588379e-01,5.212553e-01,4.876789e-01,8.128605e-01,-5.412043e+00,1.290000e+01,2.120000e+02,6.510000e+01,2.525559e-01,3.721237e-01,4.271053e-02,1.122395e-01,3.059883e+00,1.500000e+00,-7.000000e-01,2.600000e+00
-2.141256e-01,4.115553e-01,4.906789e-01,7.687605e-01,-9.471781e+00,5.400000e+00,1.822000e+02,4.610000e+01,2.010084e-01,3.056237e-01,6.110526e-03,6.953947e-02,4.552933e+00,3.100000e+00,-1.900000e+00,3.100000e+00
-2.393525e-01,3.411553e-01,5.126789e-01,6.945605e-01,-1.649309e+01,-4.000000e+00,1.609000e+02,2.780000e+01,1.530742e-01,2.348237e-01,2.105263e-04,4.553947e-02,2.412966e+00,-4.000000e+00,-7.000000e-01,4.600000e+00
-2.397921e-01,2.999553e-01,5.410789e-01,5.360605e-01,-2.042956e+01,-7.900000e+00,1.650000e+02,1.180000e+01,9.418429e-02,1.367237e-01,4.921053e-02,4.393947e-02,2.388872e+00,-4.200000e+00,-4.000000e-01,4.800000e+00
-1.051622e-01,3.856553e-01,4.563789e-01,4.027605e-01,-2.729843e+01,-1.250000e+01,1.868000e+02,-2.190000e+01,6.503110e-02,9.272368e-02,9.071053e-02,4.753947e-02,3.247461e+00,-4.100000e+00,-2.400000e+00,5.000000e+00
3.771887e-02,4.815553e-01,4.107789e-01,3.027605e-01,-3.129505e+01,-1.280000e+01,2.127000e+02,-5.690000e+01,1.856549e-02,1.102368e-02,4.061053e-02,1.423947e-02,4.291950e+00,-4.600000e+00,-3.700000e+00,6.000000e+00
1.918002e-01,5.822553e-01,3.572789e-01,2.773605e-01,-3.870624e+01,-1.610000e+01,2.363000e+02,-8.650000e+01,1.609786e-02,5.723684e-03,3.341053e-02,1.113947e-02,4.533101e+00,-4.800000e+00,-5.500000e+00,5.700000e+00
5.736027e-02,3.863553e-01,2.825789e-01,2.787605e-01,-5.293566e+01,-2.680000e+01,2.582000e+02,-1.062000e+02,5.451130e-03,-7.976316e-03,4.181053e-02,8.739474e-03,5.042036e+00,-5.100000e+00,-6.200000e+00,6.200000e+00
-2.164881e-01,7.365526e-02,2.059789e-01,1.627605e-01,-6.502686e+01,-3.650000e+01,2.737000e+02,-1.180000e+02,2.438529e-03,-1.837632e-02,1.841053e-02,1.339474e-03,4.176288e+00,-5.800000e+00,-6.800000e+00,5.300000e+00
-4.969383e-01,-2.321447e-01,1.967789e-01,2.576053e-02,-6.870467e+01,-3.860000e+01,2.802000e+02,-1.250000e+02,-1.849801e-03,-2.547632e-02,8.110526e-03,-4.160526e-03,2.310346e+00,-7.300000e+00,-5.400000e+00,4.400000e+00
-5.921371e-01,-3.405447e-01,2.015789e-01,-1.031395e-01,-6.742415e+01,-3.710000e+01,2.959000e+02,-1.264000e+02,-2.285385e-03,-2.417632e-02,-5.689474e-03,-1.086053e-02,1.506248e-01,-5.500000e+00,-3.600000e+00,1.600000e+00
-5.433591e-01,-3.036447e-01,1.601789e-01,-1.777395e-01,-6.100643e+01,-3.070000e+01,3.099000e+02,-1.268000e+02,-6.445945e-03,-2.697632e-02,-5.589474e-03,-1.436053e-02,-1.383655e+00,-2.300000e+00,-1.100000e+00,-9.000000e-01
-4.811924e-01,-2.606447e-01,1.256789e-01,-2.086395e-01,-5.255438e+01,-2.390000e+01,3.234000e+02,-1.231000e+02,-7.707701e-03,-2.817632e-02,-5.089474e-03,-1.506053e-02,-1.562884e+00,-1.600000e+00,-9.000000e-01,-1.400000e+00
-4.411884e-01,-2.491447e-01,1.118789e-01,-2.163395e-01,-4.265363e+01,-1.650000e+01,3.370000e+02,-1.180000e+02,-8.185704e-03,-2.867632e-02,-3.789474e-03,-1.486053e-02,-1.223245e+00,-8.000000e-01,-3.100000e+00,-2.300000e+00
-4.018175e-01,-2.428447e-01,1.016789e-01,-2.112395e-01,-3.035545e+01,-7.500000e+00,3.485000e+02,-1.111000e+02,-7.767737e-03,-2.837632e-02,-6.589474e-03,-1.566053e-02,-1.237695e+00,-5.000000e-01,-3.400000e+00,-2.600000e+00
-3.558620e-01,-2.298447e-01,1.021789e-01,-2.022395e-01,-2.088629e+01,-9.000000e-01,3.566000e+02,-1.056000e+02,-5.521819e-03,-2.747632e-02,-8.089474e-03,-1.406053e-02,-2.484596e+00,-2.000000e+00,-4.100000e+00,-3.600000e+00
-2.977888e-01,-2.020447e-01,1.041789e-01,-1.877395e-01,-1.522516e+01,3.100000e+00,3.599000e+02,-1.024000e+02,-1.709910e-03,-2.557632e-02,-9.489474e-03,-1.106053e-02,-3.698771e+00,-5.000000e-01,-5.200000e+00,-6.300000e+00
-2.264874e-01,-1.583447e-01,1.022789e-01,-1.640395e-01,-9.040310e+00,7.600000e+00,3.661000e+02,-9.970000e+01,1.603545e-03,-2.617632e-02,-1.388947e-02,-8.560526e-03,-5.560390e+00,-0.000000e+00,-6.400000e+00,-9.300000e+00
-1.416829e-01,-9.454474e-02,1.034789e-01,-1.333395e-01,-5.066529e+00,1.350000e+01,3.697000e+02,-1.012000e+02,4.834903e-03,-2.567632e-02,-1.908947e-02,-7.060526e-03,-1.038901e+01,-7.000000e-01,-5.300000e+00,-1.430000e+01
-4.742042e-02,-1.654474e-02,1.132789e-01,-9.333947e-02,-5.389515e+00,1.800000e+01,3.692000e+02,-1.061000e+02,8.232456e-03,-2.617632e-02,-2.218947e-02,-3.960526e-03,-1.737649e+01,-3.000000e+00,-4.800000e+00,-2.130000e+01
4.976057e-02,6.905526e-02,1.335789e-01,-4.573947e-02,-1.078602e+01,2.060000e+01,3.634000e+02,-1.143000e+02,1.338879e-02,-2.877632e-02,-2.248947e-02,3.539474e-03,-1.912661e+01,-6.700000e+00,-7.600000e+00,-2.260000e+01
1.528936e-01,1.721553e-01,1.614789e-01,8.660526e-03,-1.745266e+01,2.330000e+01,3.555000e+02,-1.229000e+02,1.683350e-02,-2.827632e-02,-1.648947e-02,9.939474e-03,-2.685981e+01,-1.940000e+01,-1.210000e+01,-2.700000e+01
2.601508e-01,3.035553e-01,1.941789e-01,6.636053e-02,-2.574942e+01,2.040000e+01,3.532000e+02,-1.308000e+02,2.352473e-02,-3.047632e-02,-2.078947e-02,1.753947e-02,-2.271802e+01,-1.410000e+01,-1.700000e+01,-2.690000e+01
3.613203e-01,4.567553e-01,2.359789e-01,1.240605e-01,-2.935995e+01,1.660000e+01,3.536000e+02,-1.334000e+02,3.115796e-02,-3.527632e-02,-3.298947e-02,2.453947e-02,-1.650007e+01,-3.400000e+00,-2.350000e+01,-2.790000e+01
4.374352e-01,6.184553e-01,2.734789e-01,1.741605e-01,-3.396809e+01,1.010000e+01,3.487000e+02,-1.347000e+02,3.560681e-02,-3.687632e-02,-4.278947e-02,2.703947e-02,-1.642378e+01,-3.000000e-01,-2.560000e+01,-3.040000e+01
4.823071e-01,7.877553e-01,2.964789e-01,2.136605e-01,-3.532709e+01,1.100000e+01,3.313000e+02,-1.320000e+02,4.105659e-02,-3.817632e-02,-5.388947e-02,3.023947e-02,-1.447255e+01,3.600000e+00,-3.160000e+01,-3.270000e+01
4.984864e-01,9.685553e-01,3.049789e-01,2.439605e-01,-4.036283e+01,1.730000e+01,3.073000e+02,-1.328000e+02,4.778724e-02,-4.027632e-02,-6.588947e-02,3.533947e-02,-1.600084e+01,3.100000e+00,-3.810000e+01,-3.700000e+01
4.747823e-01,1.187455e+00,2.965789e-01,2.532605e-01,-3.946929e+01,2.760000e+01,2.983000e+02,-1.318000e+02,5.745234e-02,-3.927632e-02,-7.418947e-02,4.403947e-02,-1.615256e+01,4.100000e+00,-4.200000e+01,-3.940000e+01
3.987832e-01,1.410155e+00,2.684789e-01,2.356605e-01,-3.851891e+01,3.990000e+01,2.781000e+02,-1.272000e+02,6.698559e-02,-4.087632e-02,-7.188947e-02,5.893947e-02,-1.022388e+01,8.200000e+00,-5.680000e+01,-4.060000e+01
2.583356e-01,1.623455e+00,2.281789e-01,1.744605e-01,-2.270020e+01,4.490000e+01,2.605000e+02,-1.061000e+02,7.454405e-02,-4.077632e-02,-5.808947e-02,7.573947e-02,-7.894054e+00,1.100000e+00,-7.640000e+01,-4.150000e+01
7.435383e-02,1.819555e+00,2.010789e-01,6.616053e-02,-2.133137e+01,3.090000e+01,2.098000e+02,-8.840000e+01,8.159949e-02,-4.197632e-02,-4.628947e-02,9.293947e-02,-1.626906e+00,-2.400000e+00,-9.860000e+01,-4.060000e+01
-1.327822e-01,1.994155e+00,1.770789e-01,-8.173947e-02,2.150035e-01,2.400000e+00,1.502000e+02,-4.660000e+01,8.694738e-02,-5.067632e-02,-3.598947e-02,1.142395e-01,5.828417e+00,-8.800000e+00,-1.294000e+02,-3.970000e+01
-3.548746e-01,2.140555e+00,1.187789e-01,-2.570395e-01,1.620731e+01,5.300000e+00,9.290000e+01,-1.200000e+01,9.224936e-02,-5.787632e-02,-2.688947e-02,1.369395e-01,1.953768e+01,-5.900000e+00,-1.582000e+02,-3.600000e+01
-5.743056e-01,2.251755e+00,2.607895e-02,-4.460395e-01,2.285085e+01,3.590000e+01,3.760000e+01,1.270000e+01,9.178953e-02,-6.587632e-02,-1.138947e-02,1.587395e-01,2.285610e+01,-6.100000e+00,-1.765000e+02,-3.910000e+01
-7.640602e-01,2.333855e+00,-6.352105e-02,-6.341395e-01,2.089560e+01,5.910000e+01,-1.740000e+01,2.860000e+01,9.411582e-02,-7.337632e-02,-6.289474e-03,1.849395e-01,3.193299e+01,-5.000000e+00,-2.114000e+02,-4.250000e+01
-9.001153e-01,2.382555e+00,-1.257211e-01,-8.087395e-01,7.183352e+00,-2.250000e+01,-8.140000e+01,3.430000e+01,9.366081e-02,-7.687632e-02,-1.018947e-02,2.072395e-01,3.599702e+01,-3.100000e+00,-2.448000e+02,-5.270000e+01
-9.259886e-01,2.345055e+00,-4.342105e-02,-9.614395e-01,-2.313939e+01,-1.560000e+02,-1.827000e+02,3.650000e+01,8.920538e-02,-7.407632e-02,-1.468947e-02,2.256395e-01,3.406165e+01,-2.600000e+00,-2.715000e+02,-6.740000e+01
-9.424654e-01,2.029955e+00,-3.332105e-02,-1.113339e+00,-3.283631e+01,-2.189000e+02,-3.110000e+02,6.760000e+01,8.357076e-02,-6.827632e-02,-3.198947e-02,2.418395e-01,2.993234e+01,1.800000e+00,-2.915000e+02,-8.660000e+01
-8.126620e-01,1.791155e+00,-2.177211e-01,-1.029239e+00,-8.715236e+01,-7.900000e+01,-2.931000e+02,-7.100000e+00,8.880568e-02,-4.817632e-02,-7.038947e-02,2.578395e-01,2.064168e+01,4.100000e+00,-3.007000e+02,-1.076000e+02
-6.070350e-01,1.569655e+00,-2.530211e-01,-8.606395e-01,-7.679291e+01,1.510000e+01,-2.413000e+02,-2.340000e+01,1.086091e-01,-1.847632e-02,-1.338895e-01,2.838395e-01,1.327925e+01,1.330000e+01,-3.020000e+02,-1.315000e+02
-4.643737e-01,1.416955e+00,-3.094211e-01,-7.591395e-01,-7.038193e+01,1.860000e+01,-2.765000e+02,-8.700000e+00,1.257551e-01,1.372368e-02,-2.005895e-01,3.126395e-01,8.270248e+00,1.560000e+01,-3.050000e+02,-1.448000e+02
-2.650542e-01,1.292055e+00,-3.806211e-01,-5.708395e-01,-3.278204e+01,2.630000e+01,-2.352000e+02,1.860000e+01,1.447720e-01,5.702368e-02,-2.771895e-01,3.425395e-01,-3.683496e+00,1.630000e+01,-3.153000e+02,-1.731000e+02
-3.226160e-02,1.199855e+00,-3.676211e-01,-3.551395e-01,1.670882e+01,5.500000e+00,-1.901000e+02,6.610000e+01,1.489519e-01,9.182368e-02,-3.482895e-01,3.866395e-01,-2.223738e+01,7.600000e+00,-3.287000e+02,-2.020000e+02
1.689849e-01,1.148055e+00,-3.026211e-01,-1.777395e-01,1.475367e+01,-5.900000e+00,-1.428000e+02,5.540000e+01,1.558261e-01,1.371237e-01,-4.167895e-01,4.536395e-01,-4.777890e+01,-9.200000e+00,-3.359000e+02,-2.296000e+02
2.813944e-01,9.354553e-01,-1.763211e-01,-3.513947e-02,-1.008691e+01,-2.590000e+01,-1.152000e+02,2.840000e+01,8.776221e-02,1.216237e-01,-4.465895e-01,5.318395e-01,-9.316223e+01,-5.240000e+01,-3.423000e+02,-2.477000e+02
3.574604e-01,7.043553e-01,-1.530211e-01,1.153605e-01,-5.251736e+00,-1.770000e+01,-1.150000e+02,3.040000e+01,-6.261521e-03,1.106237e-01,-4.780895e-01,6.048395e-01,-1.666713e+02,-1.219000e+02,-3.805000e+02,-2.858000e+02
4.076948e-01,5.768553e-01,-2.807211e-01,2.450605e-01,4.886281e+00,-1.010000e+01,-8.460000e+01,3.080000e+01,-1.485615e-01,7.832368e-02,-5.523895e-01,6.351395e-01,-1.943458e+02,-1.454000e+02,-3.769000e+02,-3.039000e+02
5.807859e-01,6.789553e-01,-2.707211e-01,3.807605e-01,-1.458568e+00,-1.950000e+01,-6.260000e+01,2.240000e+01,-4.040200e-01,-3.797632e-02,-6.490895e-01,5.880395e-01,-1.662133e+02,-1.146000e+02,-3.737000e+02,-3.134000e+02
5.903621e-01,7.176553e-01,-7.672105e-02,3.230605e-01,1.125003e+01,-1.480000e+01,-1.120000e+01,2.220000e+01,-2.860562e-01,2.268237e-01,-6.580895e-01,6.255395e-01,-1.656736e+02,-1.129000e+02,-4.092000e+02,-3.153000e+02
5.176488e-01,7.362553e-01,-2.302105e-02,2.159605e-01,1.121998e+01,-1.480000e+01,-1.120000e+01,2.220000e+01,-1.888069e-01,3.876237e-01,-7.600895e-01,6.749395e-01,-6.459562e+01,-4.440000e+01,-1.049000e+02,-1.755000e+02
4.789082e-01,6.428553e-01,3.187895e-02,2.009605e-01,4.760494e+00,-1.320000e+01,-7.800000e+00,1.340000e+01,-1.944763e-01,3.870237e-01,-8.460895e-01,6.995395e-01,5.693568e+01,5.450000e+01,5.400000e+01,-5.180000e+01
3.791020e-01,5.230553e-01,1.001789e-01,1.282605e-01,7.725968e+00,-5.700000e+00,-7.000000e-01,1.160000e+01,-2.590238e-01,3.023237e-01,-8.628895e-01,6.876395e-01,1.401543e+02,1.300000e+02,9.740000e+01,3.300000e+00
2.436468e-01,3.575553e-01,1.061789e-01,5.176053e-02,5.752542e+00,-8.400000e+00,-1.700000e+00,1.090000e+01,-3.436356e-01,1.922237e-01,-7.991895e-01,6.267395e-01,1.246245e+02,1.145000e+02,8.480000e+01,2.000000e+01
1.320708e-01,1.593553e-01,9.187895e-02,2.326053e-02,6.147378e+00,-3.200000e+00,4.000000e-01,8.400000e+00,-3.937983e-01,1.168237e-01,-6.935895e-01,5.331395e-01,8.649095e+01,7.630000e+01,7.660000e+01,2.670000e+01
1.164659e-01,1.353553e-01,3.578947e-03,3.646053e-02,3.054709e+00,7.000000e-01,-2.600000e+00,3.700000e+00,-3.557629e-01,1.317237e-01,-6.496895e-01,4.186395e-01,5.347619e+00,-1.000000e+01,9.130000e+01,5.170000e+01
1.203505e-01,1.491553e-01,5.678947e-03,3.336053e-02,2.120444e+00,3.500000e+00,-4.000000e+00,1.600000e+00,-3.151309e-01,1.436237e-01,-6.434895e-01,3.045395e-01,-2.050530e+01,-4.350000e+01,1.372000e+02,7.460000e+01
1.137519e-01,1.247553e-01,2.507895e-02,3.306053e-02,2.124067e+00,3.500000e+00,-4.000000e+00,1.600000e+00,-2.610914e-01,1.578237e-01,-6.001895e-01,2.302395e-01,1.803145e+01,-1.000000e+01,1.836000e+02,8.640000e+01
1.038732e-01,9.835526e-02,-3.621053e-03,4.086053e-02,3.092723e+00,7.500000e+00,-6.500000e+00,1.300000e+00,-1.225336e-01,2.441237e-01,-4.938895e-01,2.264395e-01,5.879434e+01,2.900000e+01,2.113000e+02,9.040000e+01
6.659147e-02,4.415526e-02,-2.105263e-05,2.406053e-02,3.713483e+00,5.300000e+00,-7.500000e+00,3.300000e+00,-3.912494e-01,-6.227632e-02,-4.303895e-01,1.290395e-01,5.952383e+01,2.700000e+01,2.319000e+02,9.830000e+01
2.847460e-02,-9.544737e-03,1.477895e-02,3.760526e-03,6.529898e+00,3.100000e+00,-4.900000e+00,7.000000e+00,-5.760375e-01,-2.728763e-01,-2.511895e-01,6.639474e-03,4.989472e+01,1.350000e+01,2.401000e+02,1.107000e+02
2.381842e-02,-1.244474e-02,3.077895e-02,-3.739474e-03,9.594170e+00,1.700000e+00,8.000000e-01,9.900000e+00,-6.108503e-01,-3.201763e-01,-9.438947e-02,-9.826053e-02,2.750584e+01,-1.210000e+01,2.553000e+02,1.168000e+02
2.045618e-02,-1.594474e-02,3.157895e-02,-6.039474e-03,1.037417e+01,8.000000e-01,2.300000e+00,1.090000e+01,-5.719067e-01,-2.885763e-01,-1.338947e-02,-1.719605e-01,2.186289e+01,-2.200000e+01,2.684000e+02,1.277000e+02
2.085207e-02,-1.334474e-02,3.437895e-02,-7.539474e-03,1.091473e+01,-1.600000e+00,1.900000e+00,1.280000e+01,-4.926921e-01,-2.186763e-01,-9.689474e-03,-2.144605e-01,2.565232e+01,-2.210000e+01,2.754000e+02,1.383000e+02
2.054632e-02,-1.364474e-02,3.017895e-02,-6.839474e-03,1.160912e+01,-1.900000e+00,3.000000e+00,1.350000e+01,-4.448559e-01,-1.844763e-01,-4.278947e-02,-2.462605e-01,2.762028e+01,-2.480000e+01,2.765000e+02,1.488000e+02
2.325924e-02,-1.374474e-02,3.277895e-02,-4.339474e-03,6.515633e+00,6.000000e-01,-5.800000e+00,8.400000e+00,-4.173935e-01,-1.764763e-01,-4.468947e-02,-2.616605e-01,2.401317e+01,-3.610000e+01,2.794000e+02,1.627000e+02
2.542763e-02,-1.234474e-02,3.047895e-02,-2.139474e-03,3.254020e+00,3.900000e+00,-1.110000e+01,4.200000e+00,-3.908258e-01,-1.654763e-01,-2.589474e-03,-2.673605e-01,2.376918e+01,-4.290000e+01,2.821000e+02,1.740000e+02
2.594882e-02,-1.054474e-02,2.597895e-02,-1.539474e-03,8.516882e-01,6.600000e+00,-1.610000e+01,1.200000e+00,-3.457664e-01,-1.303763e-01,4.241053e-02,-2.634605e-01,2.589438e+01,-4.330000e+01,2.836000e+02,1.787000e+02
2.511134e-02,-8.844737e-03,1.797895e-02,-1.639474e-03,-1.321699e+00,1.040000e+01,-1.980000e+01,-2.400000e+00,-2.842670e-01,-8.047632e-02,5.661053e-02,-2.496605e-01,3.168882e+01,-4.120000e+01,2.893000e+02,1.871000e+02
2.517397e-02,-7.244737e-03,1.027895e-02,-6.394737e-04,8.414757e-01,1.910000e+01,-2.290000e+01,-3.700000e+00,-2.110983e-01,-2.407632e-02,3.901053e-02,-2.266605e-01,3.621700e+01,-4.060000e+01,2.944000e+02,1.950000e+02
2.442751e-02,-6.344737e-03,2.789474e-04,3.605263e-04,9.008686e-01,1.530000e+01,-2.150000e+01,-2.000000e+00,-1.325074e-01,3.662368e-02,1.261053e-02,-1.956605e-01,3.950811e+01,-4.000000e+01,2.980000e+02,2.005000e+02
2.290037e-02,-6.544737e-03,-8.321053e-03,7.605263e-04,1.663725e+00,1.440000e+01,-2.050000e+01,-9.000000e-01,-5.306730e-02,1.015237e-01,-7.489474e-03,-1.568605e-01,4.184417e+01,-4.210000e+01,2.994000e+02,2.064000e+02
1.981353e-02,-7.744737e-03,-8.521053e-03,-2.039474e-03,1.680127e+00,1.440000e+01,-2.050000e+01,-9.000000e-01,2.830960e-02,1.718237e-01,-2.118947e-02,-1.080605e-01,4.392869e+01,-4.300000e+01,2.985000e+02,2.097000e+02
1.725113e-02,-9.844737e-03,4.678947e-03,-7.039474e-03,5.495827e+00,5.300000e+00,-1.810000e+01,7.800000e+00,1.112501e-01,2.464237e-01,-3.888947e-02,-5.196053e-02,4.298101e+01,-4.480000e+01,2.972000e+02,2.093000e+02
1.667240e-02,-1.074474e-02,1.887895e-02,-1.063947e-02,8.525733e+00,6.000000e-01,-1.750000e+01,1.370000e+01,1.992705e-01,3.230237e-01,-7.038947e-02,1.343947e-02,3.945886e+01,-5.080000e+01,2.942000e+02,2.075000e+02
1.511328e-02,-1.204474e-02,3.577895e-02,-1.573947e-02,1.051002e+01,-7.000000e-01,-2.000000e+01,1.730000e+01,2.869493e-01,4.023237e-01,-1.095895e-01,8.323947e-02,3.067238e+01,-5.550000e+01,2.890000e+02,1.971000e+02
1.811970e-02,-1.644474e-02,5.027895e-02,-1.313947e-02,1.071983e+01,-6.000000e-01,-2.730000e+01,1.920000e+01,3.739022e-01,4.877237e-01,-1.417895e-01,1.627395e-01,1.559290e+01,-6.300000e+01,2.854000e+02,1.810000e+02
2.607912e-02,-1.934474e-02,6.317895e-02,-5.039474e-03,9.904596e+00,-1.200000e+00,-3.250000e+01,1.980000e+01,4.514258e-01,5.793237e-01,-1.642895e-01,2.453395e-01,-8.080786e+00,-7.930000e+01,2.889000e+02,1.615000e+02
3.644454e-02,-2.464474e-02,6.937895e-02,9.060526e-03,8.239947e+00,1.000000e+00,-4.320000e+01,1.910000e+01,5.159222e-01,6.729237e-01,-1.831895e-01,3.271395e-01,-3.702096e+01,-9.870000e+01,2.929000e+02,1.365000e+02
4.847436e-02,-2.694474e-02,7.187895e-02,2.466053e-02,3.337398e+00,2.600000e+00,-5.690000e+01,1.560000e+01,5.573093e-01,7.684237e-01,-1.919895e-01,3.982395e-01,-6.190293e+01,-1.099000e+02,2.836000e+02,1.061000e+02
5.995268e-02,-3.024474e-02,6.327895e-02,4.336053e-02,9.358403e-01,6.600000e+00,-7.190000e+01,1.390000e+01,5.645355e-01,8.716237e-01,-1.865895e-01,4.481395e-01,-7.073106e+01,-1.120000e+02,2.735000e+02,9.100000e+01
7.237888e-02,-3.354474e-02,5.477895e-02,6.406053e-02,-2.231638e+00,1.130000e+01,-8.820000e+01,1.110000e+01,5.396148e-01,9.894237e-01,-1.739895e-01,4.681395e-01,-7.963982e+01,-1.059000e+02,2.425000e+02,6.230000e+01
8.326918e-02,-3.074474e-02,5.027895e-02,7.916053e-02,-4.677304e-01,2.370000e+01,-1.009000e+02,8.500000e+00,4.828665e-01,1.135524e+00,-1.540895e-01,4.545395e-01,-7.767938e+01,-7.900000e+01,2.093000e+02,4.180000e+01
9.236545e-02,-2.964474e-02,3.297895e-02,9.776053e-02,-4.062958e+00,3.320000e+01,-1.204000e+02,2.700000e+00,3.769703e-01,1.318324e+00,-1.126895e-01,4.032395e-01,-6.925952e+01,-5.020000e+01,1.976000e+02,4.200000e+01
9.929939e-02,-2.694474e-02,1.027895e-02,1.156605e-01,-8.057644e+00,3.590000e+01,-1.319000e+02,-1.200000e+00,1.841306e-01,1.495124e+00,-1.278947e-02,3.045395e-01,-4.627049e+01,-5.390000e+01,1.914000e+02,6.540000e+01
1.024608e-01,-3.234474e-02,-9.421053e-03,1.364605e-01,-1.618496e+01,3.610000e+01,-1.522000e+02,-6.300000e+00,-8.495469e-02,1.630224e+00,1.330105e-01,1.500395e-01,2.337085e+00,-7.520000e+01,1.433000e+02,9.320000e+01
1.010573e-01,-3.314474e-02,-1.272105e-02,1.466605e-01,-2.266305e+01,3.250000e+01,-1.749000e+02,-5.800000e+00,-3.696626e-01,1.739924e+00,2.683105e-01,-5.076053e-02,5.370807e+01,-6.190000e+01,6.200000e+01,1.025000e+02
9.488876e-02,-3.734474e-02,-1.282105e-02,1.558605e-01,-2.422785e+01,3.100000e+01,-1.973000e+02,-4.000000e-01,-6.533695e-01,1.841324e+00,3.927105e-01,-2.722605e-01,7.726252e+01,-4.040000e+01,1.920000e+01,1.035000e+02
8.522418e-02,-3.344474e-02,2.878947e-03,1.524605e-01,-2.337251e+01,3.250000e+01,-2.203000e+02,6.200000e+00,-9.030801e-01,1.937224e+00,5.181105e-01,-4.858605e-01,1.181764e+02,1.800000e+01,-5.600000e+01,1.056000e+02
6.760121e-02,-4.014474e-02,2.557895e-02,1.502605e-01,-2.211881e+01,3.280000e+01,-2.493000e+02,1.660000e+01,-1.075978e+00,2.002124e+00,6.118105e-01,-6.610605e-01,1.477817e+02,1.008000e+02,-1.143000e+02,1.066000e+02
5.049070e-02,-3.814474e-02,4.677895e-02,1.470605e-01,-1.962830e+01,3.670000e+01,-2.810000e+02,2.660000e+01,-1.106631e+00,1.968024e+00,5.378105e-01,-8.519605e-01,7.854800e+01,2.889000e+02,-1.986000e+02,-2.180000e+01
3.080950e-02,-3.684474e-02,6.627895e-02,1.444605e-01,-1.960174e+01,3.670000e+01,-2.810000e+02,2.660000e+01,-1.024569e+00,1.667624e+00,5.700105e-01,-9.194605e-01,5.885079e+01,2.891000e+02,-3.652000e+02,-1.384000e+02
2.559411e-02,-3.144474e-02,9.167895e-02,1.705605e-01,-1.745193e+01,3.890000e+01,-3.248000e+02,4.340000e+01,-8.041160e-01,1.530924e+00,6.059105e-01,-7.666605e-01,-5.012827e+00,1.546000e+02,-2.460000e+02,-1.403000e+02
