LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.288341e-02,-1.937711e-01,-1.377342e-01,1.706316e-01,1.427677e+02,3.360000e+01,4.349000e+02,3.380000e+01,-3.587403e-03,-6.888947e-02,2.230000e-02,-5.523158e-02,-4.615747e-01,1.900000e+00,-4.400000e+00,-1.900000e+00
1.270525e-02,-1.416711e-01,-1.327342e-01,8.483158e-02,1.478373e+02,3.910000e+01,4.335000e+02,3.740000e+01,-5.759136e-03,-6.748947e-02,1.430000e-02,-5.903158e-02,-1.048771e+00,3.000000e+00,-4.300000e+00,-3.300000e+00
-3.232318e-02,-1.103711e-01,-1.414342e-01,2.713158e-02,1.444796e+02,4.250000e+01,4.295000e+02,3.310000e+01,-6.971537e-03,-6.638947e-02,1.150000e-02,-6.133158e-02,-1.298949e+00,2.900000e+00,-3.100000e+00,-3.500000e+00
-7.828357e-02,-7.897105e-02,-1.571342e-01,-1.566842e-02,1.434122e+02,5.000000e+01,4.287000e+02,2.900000e+01,-7.911147e-03,-6.578947e-02,1.020000e-02,-6.293158e-02,-1.183300e+00,3.600000e+00,-2.600000e+00,-3.800000e+00
-1.082347e-01,-2.477105e-02,-1.558342e-01,-3.986842e-02,1.353491e+02,5.670000e+01,4.278000e+02,1.810000e+01,-9.102072e-03,-6.568947e-02,1.080000e-02,-6.443158e-02,-1.742916e+00,4.000000e+00,-1.800000e+00,-4.700000e+00
-1.223093e-01,5.162895e-02,-1.218342e-01,-4.676842e-02,1.248919e+02,6.140000e+01,4.263000e+02,6.000000e+00,-1.027172e-02,-6.598947e-02,1.170000e-02,-6.563158e-02,-1.025717e+00,5.000000e+00,-1.900000e+00,-4.500000e+00
-1.268275e-01,1.392289e-01,-6.873421e-02,-3.546842e-02,1.114242e+02,6.480000e+01,4.197000e+02,-7.200000e+00,-1.119458e-02,-6.458947e-02,1.200000e-02,-6.763158e-02,-7.153847e-01,6.400000e+00,-8.000000e-01,-5.000000e+00
-1.280617e-01,2.296289e-01,-1.503421e-02,-6.268421e-03,9.505391e+01,6.840000e+01,4.091000e+02,-2.200000e+01,-1.279248e-02,-6.278947e-02,1.310000e-02,-7.063158e-02,-9.488621e-01,8.100000e+00,1.500000e+00,-6.300000e+00
-1.276719e-01,3.189289e-01,3.876579e-02,3.983158e-02,7.716000e+01,7.100000e+01,4.013000e+02,-3.870000e+01,-1.332822e-02,-6.118947e-02,1.380000e-02,-7.223158e-02,-1.089687e+00,9.000000e+00,3.100000e+00,-7.000000e+00
-1.251792e-01,4.119289e-01,9.506579e-02,1.035316e-01,6.810633e+01,7.360000e+01,3.991000e+02,-4.760000e+01,-1.421333e-02,-6.028947e-02,1.540000e-02,-7.373158e-02,-1.703768e+00,1.030000e+01,5.400000e+00,-8.500000e+00
-1.373796e-01,4.958289e-01,1.507658e-01,1.678316e-01,6.821029e+01,7.360000e+01,3.991000e+02,-4.760000e+01,-1.434250e-02,-5.898947e-02,1.860000e-02,-7.453158e-02,-1.814796e+00,1.060000e+01,6.400000e+00,-8.800000e+00
-1.686678e-01,6.005289e-01,1.988658e-01,2.362316e-01,2.125454e+01,9.660000e+01,3.888000e+02,-9.110000e+01,-1.439054e-02,-5.888947e-02,2.300000e-02,-7.443158e-02,-1.785709e+00,1.110000e+01,6.200000e+00,-9.100000e+00
-2.266538e-01,7.044289e-01,2.451658e-01,2.929316e-01,-9.248211e+00,9.810000e+01,3.667000e+02,-1.162000e+02,-1.442807e-02,-5.968947e-02,2.500000e-02,-7.383158e-02,-1.716293e+00,9.800000e+00,5.700000e+00,-8.200000e+00
-3.146215e-01,8.096289e-01,2.868658e-01,3.297316e-01,-4.253170e+01,8.630000e+01,3.297000e+02,-1.428000e+02,-1.437825e-02,-6.068947e-02,3.020000e-02,-7.293158e-02,-1.672244e+00,8.500000e+00,6.300000e+00,-7.300000e+00
-4.350416e-01,9.176289e-01,3.178658e-01,3.418316e-01,-7.536144e+01,6.060000e+01,2.865000e+02,-1.725000e+02,-1.342507e-02,-6.138947e-02,3.810000e-02,-7.113158e-02,-1.190539e+00,6.800000e+00,3.800000e+00,-5.700000e+00
-5.881813e-01,1.031729e+00,3.415658e-01,3.245316e-01,-9.472278e+01,2.030000e+01,2.438000e+02,-1.952000e+02,-1.171130e-02,-6.178947e-02,4.730000e-02,-6.863158e-02,-1.771935e-01,4.700000e+00,1.600000e+00,-3.200000e+00
-7.575456e-01,1.141429e+00,3.574658e-01,3.020316e-01,-9.479658e+01,2.030000e+01,2.438000e+02,-1.952000e+02,-1.054191e-02,-6.418947e-02,5.570000e-02,-6.553158e-02,-1.712980e-01,1.700000e+00,0.000000e+00,-1.300000e+00
-9.946543e-01,1.249329e+00,3.136658e-01,1.929316e-01,-9.463354e+01,2.300000e+00,1.694000e+02,-1.766000e+02,-8.372866e-03,-6.648947e-02,6.320000e-02,-6.133158e-02,-4.103465e-01,-1.300000e+00,-2.200000e+00,3.000000e-01
-1.274998e+00,1.368029e+00,2.002658e-01,3.823158e-02,-9.772175e+01,6.270000e+01,1.297000e+02,-1.296000e+02,-6.511564e-03,-6.878947e-02,7.290000e-02,-5.743158e-02,2.780101e-01,-1.800000e+00,-4.100000e+00,1.400000e+00
-1.588589e+00,1.493129e+00,4.876579e-02,-1.638684e-01,-7.663440e+01,1.119000e+02,1.003000e+02,-6.120000e+01,-4.928479e-03,-7.038947e-02,8.090000e-02,-5.433158e-02,2.235372e-01,-5.500000e+00,-5.700000e+00,3.700000e+00
-1.909637e+00,1.630029e+00,-9.313421e-02,-3.983684e-01,-1.361576e+01,7.950000e+01,6.570000e+01,1.020000e+01,-2.543335e-03,-7.198947e-02,8.570000e-02,-5.033158e-02,1.455156e+00,-6.000000e+00,-9.800000e+00,5.400000e+00
-2.199783e+00,1.725829e+00,-2.260342e-01,-6.583684e-01,4.463623e+01,7.900000e+00,1.200000e+01,5.760000e+01,-3.897713e-04,-7.388947e-02,8.480000e-02,-4.653158e-02,2.477581e+00,-6.400000e+00,-1.330000e+01,6.800000e+00
-2.450048e+00,1.802329e+00,-3.644342e-01,-9.053684e-01,7.004256e+01,-4.290000e+01,-4.300000e+01,7.850000e+01,2.378068e-03,-7.548947e-02,8.170000e-02,-4.223158e-02,3.633252e+00,-4.700000e+00,-1.600000e+01,7.000000e+00
-2.654836e+00,1.863629e+00,-4.930342e-01,-1.116668e+00,7.458195e+01,-5.540000e+01,-6.410000e+01,8.480000e+01,6.516544e-03,-8.168947e-02,8.010000e-02,-3.313158e-02,6.841480e-01,-8.500000e+00,-2.230000e+01,5.800000e+00
-2.792795e+00,1.897829e+00,-5.949342e-01,-1.287468e+00,8.292451e+01,-6.760000e+01,-9.920000e+01,1.020000e+02,1.131308e-02,-8.508947e-02,6.810000e-02,-2.533158e-02,-4.464481e-01,-9.300000e+00,-2.780000e+01,4.800000e+00
-2.904528e+00,1.919029e+00,-6.988342e-01,-1.430768e+00,8.291728e+01,-6.760000e+01,-9.920000e+01,1.020000e+02,1.700191e-02,-8.968947e-02,5.880000e-02,-1.543158e-02,-2.563737e+00,-9.300000e+00,-3.790000e+01,1.900000e+00
-3.017586e+00,1.940229e+00,-8.028342e-01,-1.574068e+00,8.291110e+01,-6.760000e+01,-9.920000e+01,1.020000e+02,2.376825e-02,-9.578947e-02,5.190000e-02,-2.831579e-03,-4.483999e+00,-1.140000e+01,-5.140000e+01,5.000000e-01
-3.046123e+00,1.956429e+00,-8.537342e-01,-1.639268e+00,8.290304e+01,-6.760000e+01,-9.920000e+01,1.020000e+02,3.327506e-02,-1.063895e-01,4.980000e-02,1.706842e-02,-5.087810e+00,-1.400000e+01,-7.060000e+01,8.000000e-01
-2.646971e+00,1.635529e+00,-7.605342e-01,-1.515968e+00,-9.717703e+01,-9.460000e+01,-4.020000e+02,-8.400000e+00,4.415918e-02,-1.187895e-01,4.380000e-02,4.116842e-02,-2.830703e+00,-1.420000e+01,-9.660000e+01,2.600000e+00
-2.333842e+00,1.550429e+00,-7.011342e-01,-1.371268e+00,-1.064613e+02,-9.390000e+01,-4.064000e+02,-1.700000e+01,5.408466e-02,-1.341895e-01,3.780000e-02,6.856842e-02,2.706261e+00,-6.900000e+00,-1.237000e+02,2.900000e+00
-1.964487e+00,1.555429e+00,-7.052342e-01,-1.082768e+00,-7.773419e+01,-8.260000e+01,-2.907000e+02,-1.880000e+01,6.048809e-02,-1.516895e-01,3.330000e-02,9.696842e-02,3.420044e-01,-8.200000e+00,-1.575000e+02,-7.000000e-01
-1.626144e+00,1.456229e+00,-7.207342e-01,-8.307684e-01,-6.065397e+01,-3.900000e+01,-2.215000e+02,-9.500000e+00,6.219735e-02,-1.697895e-01,3.920000e-02,1.246684e-01,-5.727543e-01,-9.300000e+00,-1.774000e+02,-2.000000e+00
-1.295868e+00,1.266829e+00,-6.669342e-01,-6.161684e-01,-5.032659e+01,-1.430000e+01,-2.096000e+02,3.500000e+00,6.108396e-02,-1.898895e-01,4.600000e-02,1.582684e-01,-1.158117e+00,-1.080000e+01,-2.236000e+02,-3.900000e+00
-9.977566e-01,1.056929e+00,-5.579342e-01,-4.424684e-01,-7.363425e+01,-1.160000e+01,-2.162000e+02,-1.880000e+01,5.242254e-02,-2.077895e-01,2.230000e-02,1.895684e-01,7.103298e+00,1.100000e+00,-2.781000e+02,-6.600000e+00
-7.227617e-01,9.033289e-01,-4.049342e-01,-2.891684e-01,-4.651877e+01,-8.700000e+01,-2.120000e+02,-2.200000e+00,3.528450e-02,-2.166895e-01,-3.760000e-02,2.133684e-01,1.425506e+01,3.210000e+01,-3.340000e+02,-3.080000e+01
-5.038377e-01,9.144289e-01,-3.454342e-01,-1.120684e-01,4.436795e+00,-7.080000e+01,-9.150000e+01,2.120000e+01,1.655111e-02,-2.052895e-01,-1.303000e-01,2.298684e-01,1.203400e+01,7.290000e+01,-3.762000e+02,-8.220000e+01
-2.884289e-01,8.295289e-01,-3.204342e-01,7.243158e-02,2.186801e+01,-5.670000e+01,-5.790000e+01,3.220000e+01,3.712044e-03,-1.695895e-01,-1.955000e-01,2.484684e-01,3.577669e+00,1.011000e+02,-4.079000e+02,-1.329000e+02
-1.017543e-01,6.781289e-01,-2.772342e-01,2.348316e-01,1.663336e+01,-2.720000e+01,-1.410000e+01,1.860000e+01,1.162276e-02,-1.089895e-01,-2.637000e-01,2.900684e-01,3.146440e+00,1.143000e+02,-4.199000e+02,-1.531000e+02
-1.033471e-01,8.157289e-01,-3.144342e-01,2.426316e-01,4.698121e+00,-7.200000e+00,-1.360000e+01,7.500000e+00,6.362762e-02,1.451053e-02,-3.132000e-01,3.384684e-01,-1.975279e+00,1.280000e+02,-4.334000e+02,-1.862000e+02
-7.907546e-02,6.950289e-01,-2.776342e-01,2.466316e-01,-2.509166e+00,1.800000e+00,-1.000000e+01,-2.000000e-01,1.405058e-01,1.801105e-01,-3.758000e-01,3.825684e-01,-2.059050e+01,1.207000e+02,-4.187000e+02,-2.174000e+02
-1.420356e-01,4.613289e-01,-1.694342e-01,1.399316e-01,-2.401173e+00,3.600000e+00,-1.000000e+01,0.000000e+00,1.944339e-01,3.372105e-01,-4.493000e-01,4.250684e-01,-2.532467e+01,1.261000e+02,-3.933000e+02,-2.534000e+02
-1.543282e-01,3.375289e-01,-5.753421e-02,9.113158e-02,-3.367573e+00,7.000000e+00,-1.190000e+01,-4.000000e-01,2.236940e-01,4.831105e-01,-5.250000e-01,4.714684e-01,-2.598065e+01,1.249000e+02,-3.690000e+02,-2.664000e+02
-1.606997e-01,3.233289e-01,-2.153421e-02,7.163158e-02,-9.573304e+00,1.250000e+01,-1.250000e+01,-6.400000e+00,2.335667e-01,6.119105e-01,-5.731000e-01,5.067684e-01,-4.476032e+01,9.430000e+01,-3.288000e+02,-2.614000e+02
-1.660869e-01,3.366289e-01,-5.433421e-02,7.013158e-02,-1.413795e+01,1.490000e+01,-1.430000e+01,-1.060000e+01,2.504464e-01,7.085105e-01,-5.517000e-01,5.592684e-01,-1.084629e+02,1.300000e+00,-2.655000e+02,-2.193000e+02
-1.840822e-01,3.023289e-01,-1.464342e-01,6.813158e-02,-2.043865e+01,2.050000e+01,-1.600000e+01,-1.650000e+01,2.957205e-01,7.904105e-01,-5.043000e-01,7.050684e-01,-1.528514e+02,-7.590000e+01,-1.875000e+02,-1.831000e+02
-1.986933e-01,1.008289e-01,-1.404342e-01,4.173158e-02,-2.299967e+01,2.400000e+01,-1.710000e+01,-1.880000e+01,3.376280e-01,8.367105e-01,-4.889000e-01,8.492684e-01,-1.618226e+02,-1.373000e+02,-5.160000e+01,-1.491000e+02
-2.151978e-01,-5.771053e-03,-9.823421e-02,8.631579e-03,-2.572511e+01,2.750000e+01,-1.940000e+01,-2.100000e+01,2.382482e-01,7.513105e-01,-5.874000e-01,9.450684e-01,-1.082067e+02,-1.169000e+02,3.840000e+01,-1.205000e+02
-2.156141e-01,-4.637105e-02,-7.103421e-02,-2.368421e-03,-2.676897e+01,3.050000e+01,-2.250000e+01,-2.130000e+01,8.278409e-02,6.077105e-01,-6.564000e-01,9.481684e-01,-4.735342e+01,-5.680000e+01,4.990000e+01,-1.090000e+02
-2.196268e-01,-6.027105e-02,-4.383421e-02,-1.666842e-02,-2.537700e+01,2.950000e+01,-2.390000e+01,-1.960000e+01,-9.346633e-02,4.106105e-01,-6.779000e-01,9.150684e-01,-5.576194e+01,-7.720000e+01,6.330000e+01,-7.050000e+01
-2.131190e-01,-7.797105e-02,-2.063421e-02,-1.936842e-02,-2.299784e+01,2.800000e+01,-2.480000e+01,-1.700000e+01,-2.668890e-01,1.813105e-01,-6.701000e-01,8.693684e-01,-9.139356e+01,-1.336000e+02,8.780000e+01,-3.100000e+01
-2.118699e-01,-8.467105e-02,-1.533421e-02,-2.266842e-02,-2.293925e+01,2.800000e+01,-2.480000e+01,-1.700000e+01,-4.275267e-01,-3.608947e-02,-6.724000e-01,8.163684e-01,-1.014925e+02,-1.522000e+02,9.820000e+01,-1.580000e+01
-2.116517e-01,-8.387105e-02,-5.934211e-03,-2.806842e-02,-2.288081e+01,2.800000e+01,-2.480000e+01,-1.700000e+01,-5.703195e-01,-2.341895e-01,-6.927000e-01,7.590684e-01,-9.532485e+01,-1.595000e+02,1.179000e+02,9.300000e+00
-2.069623e-01,-8.847105e-02,1.296579e-02,-3.146842e-02,-2.282293e+01,2.800000e+01,-2.480000e+01,-1.700000e+01,-6.846611e-01,-4.022895e-01,-7.314000e-01,7.075684e-01,-7.533691e+01,-1.543000e+02,1.411000e+02,3.720000e+01
-2.003604e-01,-9.577105e-02,3.556579e-02,-3.396842e-02,-2.276582e+01,2.800000e+01,-2.480000e+01,-1.700000e+01,-7.690897e-01,-5.294895e-01,-7.977000e-01,6.353684e-01,-5.939100e+01,-1.568000e+02,1.649000e+02,7.250000e+01
-1.947540e-01,-1.000711e-01,5.266579e-02,-3.606842e-02,-2.270925e+01,2.800000e+01,-2.480000e+01,-1.700000e+01,-8.625306e-01,-6.529895e-01,-8.353000e-01,4.754684e-01,-4.876497e+01,-1.639000e+02,1.829000e+02,1.076000e+02
-1.897438e-01,-1.020711e-01,6.516579e-02,-3.756842e-02,-2.265303e+01,2.800000e+01,-2.480000e+01,-1.700000e+01,-9.172651e-01,-7.545895e-01,-8.036000e-01,3.196684e-01,-3.520545e+01,-1.654000e+02,1.961000e+02,1.386000e+02
-1.859050e-01,-1.027711e-01,7.596579e-02,-3.986842e-02,-2.259707e+01,2.800000e+01,-2.480000e+01,-1.700000e+01,-8.339099e-01,-7.354895e-01,-6.809000e-01,2.082684e-01,-1.885080e+01,-1.614000e+02,2.066000e+02,1.641000e+02
-1.828335e-01,-1.029711e-01,8.356579e-02,-4.206842e-02,-2.254123e+01,2.800000e+01,-2.480000e+01,-1.700000e+01,-6.988463e-01,-6.648895e-01,-5.827000e-01,1.618684e-01,-9.892297e+00,-1.579000e+02,2.116000e+02,1.749000e+02
-1.745346e-01,-1.032711e-01,8.906579e-02,-4.076842e-02,-7.527273e+00,-7.300000e+00,-4.680000e+01,6.500000e+00,-5.662970e-01,-5.889895e-01,-5.431000e-01,1.438684e-01,9.677564e+00,-1.482000e+02,2.256000e+02,1.925000e+02
-1.664921e-01,-1.021711e-01,9.046579e-02,-3.846842e-02,-7.539216e+00,-7.300000e+00,-4.680000e+01,6.500000e+00,-4.291146e-01,-5.093895e-01,-5.143000e-01,1.435684e-01,2.774562e+01,-1.359000e+02,2.391000e+02,2.029000e+02
-1.640619e-01,-9.477105e-02,8.936579e-02,-4.236842e-02,2.506373e-01,-5.900000e+00,-5.190000e+01,1.610000e+01,-2.829270e-01,-4.218895e-01,-4.577000e-01,1.540684e-01,4.253120e+01,-1.243000e+02,2.534000e+02,2.088000e+02
-1.656502e-01,-8.677105e-02,8.536579e-02,-4.966842e-02,4.151371e-02,-6.300000e+00,-5.150000e+01,1.580000e+01,-1.440170e-01,-3.360895e-01,-3.798000e-01,1.691684e-01,5.157627e+01,-1.181000e+02,2.636000e+02,2.140000e+02
-1.713503e-01,-7.587105e-02,7.456579e-02,-5.936842e-02,-1.459934e-01,-2.500000e+00,-4.910000e+01,1.460000e+01,-1.786135e-02,-2.542895e-01,-3.040000e-01,1.886684e-01,5.443478e+01,-1.190000e+02,2.718000e+02,2.189000e+02
-1.759165e-01,-6.577105e-02,6.896579e-02,-6.936842e-02,-2.760227e-01,-1.600000e+00,-4.780000e+01,1.400000e+01,1.048398e-01,-1.681895e-01,-2.412000e-01,2.180684e-01,5.683682e+01,-1.212000e+02,2.751000e+02,2.247000e+02
-1.823708e-01,-5.407105e-02,6.576579e-02,-8.186842e-02,2.963232e+00,-5.700000e+00,-4.200000e+01,1.610000e+01,2.297566e-01,-7.428947e-02,-1.918000e-01,2.609684e-01,5.954192e+01,-1.214000e+02,2.799000e+02,2.286000e+02
-1.937274e-01,-3.947105e-02,6.396579e-02,-9.966842e-02,7.399204e+00,-8.100000e+00,-3.340000e+01,1.850000e+01,3.590787e-01,2.591053e-02,-1.528000e-01,3.216684e-01,6.889051e+01,-1.150000e+02,2.811000e+02,2.349000e+02
-2.075680e-01,-2.427105e-02,6.596579e-02,-1.202684e-01,1.413333e+01,-1.300000e+01,-2.050000e+01,2.240000e+01,4.870224e-01,1.275105e-01,-1.164000e-01,3.973684e-01,8.334358e+01,-1.034000e+02,2.781000e+02,2.428000e+02
-2.230378e-01,-9.471053e-03,6.926579e-02,-1.419684e-01,1.966697e+01,-1.890000e+01,-9.500000e+00,2.580000e+01,6.134610e-01,2.422105e-01,-7.580000e-02,4.811684e-01,9.392604e+01,-9.830000e+01,2.819000e+02,2.524000e+02
-2.424354e-01,4.628947e-03,7.276579e-02,-1.664684e-01,2.538051e+01,-2.480000e+01,3.500000e+00,2.890000e+01,7.293452e-01,3.726105e-01,-3.500000e-02,5.630684e-01,1.013714e+02,-8.860000e+01,2.885000e+02,2.561000e+02
-2.634274e-01,1.912895e-02,7.276579e-02,-1.905684e-01,2.970270e+01,-2.950000e+01,1.390000e+01,3.120000e+01,8.177102e-01,5.074105e-01,7.900000e-03,6.333684e-01,1.017056e+02,-7.740000e+01,2.892000e+02,2.496000e+02
-2.780115e-01,2.712895e-02,7.036579e-02,-2.059684e-01,3.158092e+01,-2.980000e+01,1.780000e+01,3.220000e+01,8.685518e-01,6.357105e-01,5.750000e-02,6.894684e-01,9.915737e+01,-7.470000e+01,2.852000e+02,2.436000e+02
-2.895528e-01,3.352895e-02,6.236579e-02,-2.159684e-01,3.225074e+01,-2.790000e+01,2.230000e+01,3.150000e+01,8.852448e-01,7.538105e-01,1.106000e-01,7.348684e-01,9.462170e+01,-8.070000e+01,2.702000e+02,2.357000e+02
-2.962494e-01,3.622895e-02,5.806579e-02,-2.210684e-01,3.155339e+01,-2.440000e+01,2.520000e+01,2.960000e+01,8.743076e-01,8.741105e-01,1.549000e-01,7.652684e-01,9.150175e+01,-8.890000e+01,2.499000e+02,2.277000e+02
-3.008172e-01,3.762895e-02,4.476579e-02,-2.216684e-01,2.856253e+01,-2.010000e+01,2.350000e+01,2.640000e+01,8.243702e-01,1.000611e+00,1.836000e-01,7.622684e-01,8.499732e+01,-8.650000e+01,2.391000e+02,2.153000e+02
-2.986882e-01,3.762895e-02,2.726579e-02,-2.146684e-01,2.591160e+01,-1.390000e+01,1.900000e+01,2.400000e+01,7.383825e-01,1.165711e+00,8.690000e-02,6.611684e-01,2.995516e+01,-4.000000e-01,2.520000e+02,1.365000e+02
-2.926760e-01,3.322895e-02,9.065789e-03,-2.033684e-01,2.112133e+01,-8.600000e+00,1.480000e+01,1.940000e+01,5.603046e-01,1.379211e+00,4.790000e-02,4.873684e-01,-2.429200e+01,-3.650000e+01,2.352000e+02,7.730000e+01
-2.832245e-01,2.632895e-02,-1.763421e-02,-1.862684e-01,1.560068e+01,-4.400000e+00,1.250000e+01,1.370000e+01,2.142464e-01,1.510711e+00,1.708000e-01,2.331684e-01,-2.087772e+01,-1.292000e+02,2.113000e+02,8.630000e+01
-2.719762e-01,1.932895e-02,-5.153421e-02,-1.661684e-01,9.440213e+00,2.000000e-01,5.600000e+00,8.400000e+00,-1.627289e-01,1.553911e+00,2.989000e-01,-4.013158e-02,5.916547e+00,-2.914000e+02,1.274000e+02,9.900000e+01
-2.577147e-01,1.172895e-02,-9.113421e-02,-1.420684e-01,-4.240912e+00,3.000000e+00,-3.700000e+00,-3.900000e+00,-5.029480e-01,1.578711e+00,3.817000e-01,-3.088316e-01,6.645795e+01,-3.263000e+02,4.800000e+01,1.310000e+02
-2.361130e-01,1.728947e-03,-1.179342e-01,-1.140684e-01,-1.372645e+01,7.600000e+00,-1.630000e+01,-1.130000e+01,-7.307283e-01,1.606711e+00,3.643000e-01,-5.482316e-01,1.316087e+02,-1.799000e+02,-2.400000e+01,1.534000e+02
-2.092808e-01,-9.971053e-03,-1.311342e-01,-8.476842e-02,-1.856138e+01,1.220000e+01,-3.050000e+01,-1.350000e+01,-9.003504e-01,1.669311e+00,3.287000e-01,-7.643316e-01,1.834099e+02,-6.000000e+00,-7.010000e+01,1.733000e+02
-1.757607e-01,-2.137105e-02,-1.303342e-01,-5.336842e-02,-2.139723e+01,1.580000e+01,-4.870000e+01,-1.250000e+01,-1.081924e+00,1.738611e+00,3.447000e-01,-9.795316e-01,2.093220e+02,7.220000e+01,-1.050000e+02,1.766000e+02
-1.403612e-01,-3.267105e-02,-1.195342e-01,-2.376842e-02,-2.068640e+01,1.810000e+01,-6.650000e+01,-7.700000e+00,-1.268591e+00,1.782311e+00,3.996000e-01,-1.198332e+00,1.903648e+02,7.810000e+01,-1.355000e+02,1.351000e+02
-1.067317e-01,-4.097105e-02,-1.020342e-01,1.431579e-03,-2.031821e+01,1.890000e+01,-7.600000e+01,-5.100000e+00,-1.412193e+00,1.799911e+00,4.696000e-01,-1.370632e+00,1.663853e+02,6.760000e+01,-1.478000e+02,1.005000e+02
-7.706506e-02,-4.977105e-02,-8.273421e-02,2.083158e-02,-1.902698e+01,2.020000e+01,-9.710000e+01,1.400000e+00,-1.484887e+00,1.765911e+00,6.454000e-01,-1.421732e+00,1.062076e+02,4.480000e+01,-1.647000e+02,2.290000e+01
-4.430562e-02,-5.737105e-02,-6.823421e-02,4.343158e-02,-2.082415e+01,2.120000e+01,-1.214000e+02,5.600000e+00,-1.259572e+00,1.538411e+00,5.800000e-01,-1.252432e+00,5.092964e+01,3.190000e+01,-1.716000e+02,-4.360000e+01
-1.397388e-02,-6.417105e-02,-5.243421e-02,6.213158e-02,-2.558938e+01,2.240000e+01,-1.492000e+02,7.600000e+00,-8.069227e-01,1.248111e+00,3.436000e-01,-9.345316e-01,3.735863e+01,2.709000e+02,-2.401000e+02,-1.378000e+02
2.017079e-02,-7.407105e-02,-3.293421e-02,8.423158e-02,-3.282993e+01,2.180000e+01,-1.837000e+02,9.300000e+00,-4.752295e-01,1.039211e+00,1.717000e-01,-6.935316e-01,2.338056e+01,2.608000e+02,-2.229000e+02,-1.434000e+02
5.005649e-02,-8.397105e-02,-9.334211e-03,1.029316e-01,-3.269944e+01,2.180000e+01,-1.837000e+02,9.300000e+00,-3.027658e-01,8.863105e-01,1.706000e-01,-5.643316e-01,7.372526e+00,2.502000e+02,-2.867000e+02,-1.878000e+02
7.195684e-02,-9.187105e-02,4.765789e-03,1.172316e-01,-3.256872e+01,2.180000e+01,-1.837000e+02,9.300000e+00,-3.935116e-02,8.995105e-01,2.396000e-01,-3.434316e-01,-3.283024e-01,1.799000e+02,-2.824000e+02,-1.717000e+02
8.690795e-02,-9.777105e-02,1.036579e-02,1.277316e-01,-3.243171e+01,2.180000e+01,-1.837000e+02,9.300000e+00,2.149682e-01,9.116105e-01,3.037000e-01,-1.167316e-01,-4.528483e+00,1.539000e+02,-2.278000e+02,-1.470000e+02
1.009949e-01,-1.177711e-01,3.226579e-02,1.369316e-01,-5.083438e+01,-9.400000e+00,-3.529000e+02,5.170000e+01,3.438252e-01,7.887105e-01,3.253000e-01,4.936842e-02,-8.293022e+00,1.106000e+02,-1.256000e+02,-9.940000e+01
1.104531e-01,-1.297711e-01,4.656579e-02,1.473316e-01,-6.113704e+01,-2.450000e+01,-4.080000e+02,6.350000e+01,5.197423e-01,6.746105e-01,2.386000e-01,2.526684e-01,-1.019695e+01,7.840000e+01,-1.077000e+02,-8.090000e+01
1.205822e-01,-1.314711e-01,6.356579e-02,1.626316e-01,-6.885386e+01,-3.610000e+01,-4.627000e+02,7.720000e+01,6.201228e-01,5.392105e-01,1.012000e-01,3.848684e-01,-1.925223e+01,8.000000e+01,-5.790000e+01,-7.880000e+01
1.346826e-01,-1.112711e-01,8.126579e-02,1.800316e-01,-6.471251e+01,-3.210000e+01,-5.086000e+02,9.310000e+01,6.288298e-01,3.508105e-01,-1.500000e-02,4.559684e-01,-1.045003e+01,8.900000e+01,-6.210000e+01,-7.450000e+01
1.734374e-01,-4.117105e-02,9.296579e-02,1.995316e-01,-5.254042e+01,-1.560000e+01,-5.348000e+02,1.032000e+02,5.639511e-01,3.608105e-01,7.320000e-02,3.843684e-01,-1.765349e+01,9.840000e+01,-5.110000e+01,-8.560000e+01
2.100738e-01,2.982895e-02,1.080658e-01,2.198316e-01,-5.248301e+01,-1.560000e+01,-5.348000e+02,1.032000e+02,4.545592e-01,4.477105e-01,1.864000e-01,2.185684e-01,-2.357373e+01,9.400000e+01,-3.460000e+01,-8.690000e+01
2.418576e-01,1.047289e-01,1.255658e-01,2.347316e-01,-5.247697e+01,-1.560000e+01,-5.348000e+02,1.032000e+02,4.483401e-01,5.376105e-01,2.169000e-01,1.522684e-01,-3.010422e+01,8.350000e+01,-3.580000e+01,-8.890000e+01
2.623621e-01,1.846289e-01,1.329658e-01,2.325316e-01,-7.290796e+00,3.060000e+01,-5.301000e+02,1.152000e+02,5.123965e-01,5.610105e-01,1.373000e-01,1.928684e-01,-3.100393e+01,8.200000e+01,-1.850000e+01,-8.670000e+01
2.955013e-01,2.843289e-01,1.503658e-01,2.222316e-01,-1.020884e+01,3.200000e+01,-5.312000e+02,1.069000e+02,3.809146e-01,4.037105e-01,9.980000e-02,1.223684e-01,-2.577522e+01,7.520000e+01,-9.800000e+00,-7.570000e+01
3.819399e-01,4.378289e-01,1.595658e-01,2.187316e-01,-9.013457e+00,2.710000e+01,-4.934000e+02,1.068000e+02,2.082321e-01,2.079105e-01,5.930000e-02,3.106842e-02,-1.949486e+01,6.580000e+01,3.300000e+00,-6.160000e+01
4.776705e-01,6.060289e-01,1.468658e-01,2.125316e-01,-9.016405e+00,2.710000e+01,-4.934000e+02,1.068000e+02,1.557201e-01,1.381105e-01,-1.690000e-02,5.368421e-03,-1.367073e+01,6.410000e+01,1.190000e+01,-5.320000e+01
