LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.020651e-03,1.263158e-03,-5.528947e-03,5.263158e-06,6.393911e-01,2.000000e-01,1.400000e+00,9.000000e-01,-2.763908e-03,1.205263e-03,-3.894737e-04,-4.565789e-03,-3.261554e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.126066e-03,1.863158e-03,-4.828947e-03,5.263158e-06,6.149097e-01,7.000000e-01,1.100000e+00,6.000000e-01,-2.557279e-03,1.305263e-03,-8.947368e-05,-4.365789e-03,-3.641530e-01,-1.100000e+00,7.000000e-01,1.000000e-01
1.617058e-03,1.963158e-03,-5.328947e-03,4.052632e-04,8.271477e-01,5.000000e-01,1.000000e+00,9.000000e-01,-2.644199e-03,1.505263e-03,-4.894737e-04,-4.565789e-03,-4.334659e-02,-5.000000e-01,7.000000e-01,2.000000e-01
1.881629e-03,1.663158e-03,-5.428947e-03,8.052632e-04,1.890941e-01,3.000000e-01,1.100000e+00,3.000000e-01,-2.709201e-03,1.605263e-03,-2.894737e-04,-4.665789e-03,-4.022766e-01,-1.000000e+00,4.000000e-01,0.000000e+00
1.897857e-03,1.563158e-03,-5.228947e-03,9.052632e-04,4.728121e-01,8.000000e-01,1.100000e+00,4.000000e-01,-2.714503e-03,1.605263e-03,-1.894737e-04,-4.665789e-03,-3.909715e-01,-9.000000e-01,9.000000e-01,0.000000e+00
1.784137e-03,2.063158e-03,-5.028947e-03,6.052632e-04,4.577180e-01,9.000000e-01,1.400000e+00,4.000000e-01,-2.725301e-03,1.605263e-03,1.052632e-05,-4.665789e-03,-9.841434e-02,-1.400000e+00,5.000000e-01,5.000000e-01
1.942095e-03,1.863158e-03,-5.328947e-03,8.052632e-04,5.560175e-01,1.200000e+00,1.500000e+00,4.000000e-01,-3.034856e-03,1.505263e-03,-8.947368e-05,-4.965789e-03,-6.190082e-01,-1.000000e+00,1.000000e+00,-2.000000e-01
2.262611e-03,1.663158e-03,-5.528947e-03,1.205263e-03,8.977798e-01,4.000000e-01,1.400000e+00,1.100000e+00,-2.898914e-03,1.405263e-03,1.105263e-04,-4.765789e-03,-6.409186e-01,-1.100000e+00,7.000000e-01,-2.000000e-01
1.908926e-03,1.263158e-03,-5.428947e-03,1.005263e-03,8.976239e-01,4.000000e-01,1.400000e+00,1.100000e+00,-3.268175e-03,1.405263e-03,1.105263e-04,-5.165789e-03,-2.553632e-01,-1.500000e+00,1.000000e+00,4.000000e-01
1.660798e-03,1.463158e-03,-5.128947e-03,7.052632e-04,2.981804e-01,3.000000e-01,1.500000e+00,5.000000e-01,-3.387628e-03,1.105263e-03,2.105263e-04,-5.165789e-03,-2.441589e-01,-1.000000e+00,9.000000e-01,2.000000e-01
1.115877e-03,1.363158e-03,-4.828947e-03,2.052632e-04,5.846743e-01,9.000000e-01,1.700000e+00,6.000000e-01,-3.485475e-03,1.305263e-03,1.052632e-05,-5.365789e-03,-1.198460e-01,-1.000000e+00,3.000000e-01,3.000000e-01
5.610122e-04,8.631579e-04,-4.828947e-03,-1.947368e-04,5.271661e-01,8.000000e-01,8.000000e-01,4.000000e-01,-3.485465e-03,1.305263e-03,1.052632e-05,-5.365789e-03,2.660932e-01,-9.000000e-01,7.000000e-01,7.000000e-01
8.090538e-05,4.631579e-04,-4.528947e-03,-4.947368e-04,8.405657e-01,3.000000e-01,1.000000e+00,1.000000e+00,-3.675130e-03,1.105263e-03,4.105263e-04,-5.465789e-03,-6.784270e-01,-7.000000e-01,8.000000e-01,-4.000000e-01
-6.548610e-04,6.631579e-04,-3.528947e-03,-1.194737e-03,1.031771e+00,7.000000e-01,1.300000e+00,1.100000e+00,-3.767356e-03,1.105263e-03,4.105263e-04,-5.565789e-03,-3.471645e-01,-8.000000e-01,8.000000e-01,0.000000e+00
-9.836676e-04,5.631579e-04,-3.928947e-03,-1.594737e-03,8.177821e-01,1.000000e-01,1.200000e+00,1.100000e+00,-3.995636e-03,1.205263e-03,2.105263e-04,-5.865789e-03,-1.108492e+00,-1.200000e+00,1.000000e-01,-7.000000e-01
-4.801113e-04,4.631579e-04,-3.928947e-03,-9.947368e-04,9.569521e-01,6.000000e-01,1.500000e+00,1.100000e+00,-4.413748e-03,1.305263e-03,1.105263e-04,-6.365789e-03,-1.459856e-01,-5.000000e-01,9.000000e-01,1.000000e-01
-6.228154e-04,5.631579e-04,-3.928947e-03,-1.194737e-03,3.622842e-01,7.000000e-01,1.500000e+00,4.000000e-01,-4.403133e-03,1.305263e-03,-8.947368e-05,-6.365789e-03,-7.071123e-02,-4.000000e-01,2.000000e-01,1.000000e-01
-5.431081e-04,8.631579e-04,-3.728947e-03,-1.194737e-03,3.623942e-01,7.000000e-01,1.500000e+00,4.000000e-01,-4.267306e-03,1.205263e-03,1.105263e-04,-6.165789e-03,-3.748218e-01,-9.000000e-01,6.000000e-01,0.000000e+00
-4.631086e-04,1.163158e-03,-3.528947e-03,-1.194737e-03,3.625842e-01,7.000000e-01,1.500000e+00,4.000000e-01,-3.941739e-03,1.305263e-03,-8.947368e-05,-5.865789e-03,-6.575818e-01,-1.600000e+00,9.000000e-01,0.000000e+00
-3.021758e-04,1.063158e-03,-3.628947e-03,-9.947368e-04,8.606221e-01,1.100000e+00,1.100000e+00,7.000000e-01,-3.773369e-03,1.505263e-03,-8.947368e-05,-5.765789e-03,-5.494768e-01,-1.400000e+00,3.000000e-01,0.000000e+00
2.978859e-04,1.163158e-03,-3.728947e-03,-3.947368e-04,8.609676e-01,1.100000e+00,1.100000e+00,7.000000e-01,-3.925112e-03,1.405263e-03,3.105263e-04,-5.865789e-03,-3.422528e-01,-8.000000e-01,7.000000e-01,0.000000e+00
1.014523e-04,1.263158e-03,-3.928947e-03,-6.947368e-04,6.499992e-01,6.000000e-01,1.200000e+00,7.000000e-01,-3.724513e-03,1.405263e-03,1.052632e-05,-5.665789e-03,-2.125203e-01,-1.000000e+00,3.000000e-01,2.000000e-01
8.869811e-04,1.563158e-03,-4.128947e-03,5.263158e-06,6.680247e-01,6.000000e-01,1.100000e+00,7.000000e-01,-3.572748e-03,1.305263e-03,-8.947368e-05,-5.465789e-03,-2.019489e-01,-8.000000e-01,-2.000000e-01,1.000000e-01
8.062478e-04,1.263158e-03,-4.828947e-03,-9.473684e-05,5.360264e-01,4.000000e-01,9.000000e-01,6.000000e-01,-3.887905e-03,1.205263e-03,-8.947368e-05,-5.765789e-03,6.889551e-02,-1.700000e+00,4.000000e-01,8.000000e-01
1.346926e-03,1.163158e-03,-4.528947e-03,6.052632e-04,6.300330e-01,5.000000e-01,1.600000e+00,8.000000e-01,-3.931330e-03,1.105263e-03,1.052632e-05,-5.765789e-03,-1.799060e-01,-9.000000e-01,4.000000e-01,2.000000e-01
7.946274e-04,7.631579e-04,-4.328947e-03,2.052632e-04,2.890438e-01,6.000000e-01,1.700000e+00,4.000000e-01,-3.545988e-03,1.105263e-03,-2.894737e-04,-5.365789e-03,-5.276078e-01,-1.700000e+00,1.200000e+00,2.000000e-01
5.801034e-04,8.631579e-04,-4.428947e-03,-9.473684e-05,5.576833e-01,5.000000e-01,1.500000e+00,7.000000e-01,-3.410150e-03,1.205263e-03,-3.894737e-04,-5.265789e-03,-1.089315e-01,-7.000000e-01,5.000000e-01,2.000000e-01
6.997945e-04,5.631579e-04,-4.228947e-03,2.052632e-04,1.980878e-01,6.000000e-01,1.200000e+00,2.000000e-01,-3.491751e-03,1.205263e-03,-5.894737e-04,-5.365789e-03,-3.155648e-01,-8.000000e-01,2.000000e-01,0.000000e+00
4.159028e-04,6.315789e-05,-4.228947e-03,1.052632e-04,8.096094e-01,5.000000e-01,6.000000e-01,8.000000e-01,-3.676316e-03,1.205263e-03,-5.894737e-04,-5.565789e-03,-1.518181e-01,-1.000000e-01,4.000000e-01,-1.000000e-01
2.426882e-04,3.631579e-04,-4.128947e-03,-1.947368e-04,6.422499e-01,1.000000e+00,1.100000e+00,5.000000e-01,-3.654152e-03,1.305263e-03,-2.894737e-04,-5.565789e-03,-4.719325e-01,-8.000000e-01,1.400000e+00,-1.000000e-01
3.668343e-04,2.631579e-04,-4.028947e-03,5.263158e-06,7.945456e-01,6.000000e-01,9.000000e-01,8.000000e-01,-3.246848e-03,1.405263e-03,-2.894737e-04,-5.165789e-03,-7.606981e-01,-1.400000e+00,8.000000e-01,-2.000000e-01
7.264838e-04,1.631579e-04,-3.728947e-03,5.052632e-04,6.343316e-01,7.000000e-01,1.000000e+00,6.000000e-01,-3.491108e-03,1.505263e-03,-1.894737e-04,-5.465789e-03,-3.268230e-01,-1.100000e+00,0.000000e+00,1.000000e-01
3.105176e-04,1.631579e-04,-3.428947e-03,1.052632e-04,1.855167e-01,1.000000e-01,1.200000e+00,4.000000e-01,-3.675733e-03,1.505263e-03,-1.894737e-04,-5.665789e-03,-3.589326e-01,-1.300000e+00,9.000000e-01,2.000000e-01
7.624499e-04,1.631579e-04,-3.428947e-03,6.052632e-04,6.385908e-02,3.000000e-01,1.300000e+00,2.000000e-01,-3.632394e-03,1.605263e-03,-2.894737e-04,-5.665789e-03,-7.213784e-02,-1.200000e+00,-3.000000e-01,4.000000e-01
4.877254e-04,6.315789e-05,-3.628947e-03,3.052632e-04,6.376273e-02,3.000000e-01,1.300000e+00,2.000000e-01,-3.713938e-03,1.405263e-03,-1.894737e-04,-5.665789e-03,-5.109720e-01,-1.200000e+00,1.000000e+00,0.000000e+00
1.410026e-03,6.315789e-05,-3.728947e-03,1.305263e-03,5.860025e-01,2.000000e-01,1.200000e+00,8.000000e-01,-3.898444e-03,1.405263e-03,-1.894737e-04,-5.865789e-03,-2.715023e-01,-4.000000e-01,5.000000e-01,-1.000000e-01
1.187847e-03,-1.368421e-04,-3.428947e-03,1.205263e-03,8.127002e-01,6.000000e-01,1.300000e+00,9.000000e-01,-4.175332e-03,1.405263e-03,-1.894737e-04,-6.165789e-03,-2.500216e-01,-1.000000e+00,1.000000e+00,2.000000e-01
8.598440e-04,-2.368421e-04,-2.828947e-03,1.005263e-03,3.832218e-01,8.000000e-01,1.600000e+00,4.000000e-01,-4.060871e-03,1.505263e-03,1.105263e-04,-6.065789e-03,-3.582698e-01,-8.000000e-01,1.000000e+00,0.000000e+00
9.938377e-04,6.315789e-05,-2.428947e-03,1.105263e-03,6.443745e-01,4.000000e-01,8.000000e-01,7.000000e-01,-4.001164e-03,1.205263e-03,3.105263e-04,-5.865789e-03,-6.409597e-01,-1.300000e+00,1.000000e+00,-1.000000e-01
9.329508e-04,-2.368421e-04,-2.228947e-03,1.205263e-03,6.444402e-01,4.000000e-01,8.000000e-01,7.000000e-01,-3.995624e-03,1.205263e-03,2.105263e-04,-5.865789e-03,-4.821566e-01,-8.000000e-01,1.600000e+00,-1.000000e-01
6.126056e-04,6.315789e-05,-2.328947e-03,7.052632e-04,6.617845e-01,3.000000e-01,1.500000e+00,9.000000e-01,-4.343340e-03,1.005263e-03,1.105263e-04,-6.165789e-03,-1.676640e-01,-1.000000e+00,1.200000e+00,3.000000e-01
2.967036e-04,-2.368421e-04,-2.728947e-03,4.052632e-04,4.037836e-01,1.000000e-01,1.500000e+00,7.000000e-01,-4.370532e-03,7.052632e-04,2.105263e-04,-6.065789e-03,-6.408942e-01,-9.000000e-01,4.000000e-01,-3.000000e-01
2.242179e-04,-2.368421e-04,-2.828947e-03,3.052632e-04,9.613952e-01,8.000000e-01,9.000000e-01,9.000000e-01,-4.462784e-03,7.052632e-04,2.105263e-04,-6.165789e-03,-5.263715e-01,-8.000000e-01,7.000000e-01,-2.000000e-01
1.180307e-04,-1.368421e-04,-2.528947e-03,2.052632e-04,7.372671e-01,4.000000e-01,1.800000e+00,1.000000e+00,-4.310935e-03,6.052632e-04,1.105263e-04,-5.965789e-03,-4.236403e-01,-1.500000e+00,7.000000e-01,2.000000e-01
3.923261e-04,-3.684211e-05,-2.328947e-03,5.052632e-04,6.578783e-01,1.000000e-01,1.600000e+00,1.000000e+00,-4.006743e-03,9.052632e-04,1.052632e-05,-5.765789e-03,-3.359430e-01,-1.200000e+00,1.200000e+00,2.000000e-01
-7.818954e-06,-1.368421e-04,-2.328947e-03,1.052632e-04,8.052024e-01,3.000000e-01,7.000000e-01,9.000000e-01,-3.822025e-03,9.052632e-04,1.052632e-05,-5.565789e-03,-4.656109e-01,-1.000000e+00,1.600000e+00,0.000000e+00
5.331966e-04,-2.368421e-04,-2.528947e-03,7.052632e-04,8.531472e-01,-0.000000e+00,8.000000e-01,1.100000e+00,-3.702416e-03,5.052632e-04,1.105263e-04,-5.265789e-03,-3.949078e-01,-1.300000e+00,1.600000e+00,2.000000e-01
1.014542e-03,2.631579e-04,-3.128947e-03,9.052632e-04,3.991285e-01,-0.000000e+00,3.000000e-01,5.000000e-01,-3.745606e-03,4.052632e-04,2.105263e-04,-5.265789e-03,-3.622689e-01,-1.000000e+00,1.400000e+00,1.000000e-01
1.212642e-03,2.631579e-04,-3.728947e-03,1.005263e-03,5.822727e-01,-0.000000e+00,1.300000e+00,9.000000e-01,-3.881127e-03,3.052632e-04,3.105263e-04,-5.365789e-03,-1.470646e-02,-6.000000e-01,1.200000e+00,3.000000e-01
1.162750e-03,4.631579e-04,-4.028947e-03,8.052632e-04,6.358180e-01,-0.000000e+00,1.000000e+00,9.000000e-01,-3.897415e-03,5.263158e-06,2.105263e-04,-5.265789e-03,7.486663e-03,-1.500000e+00,1.300000e+00,7.000000e-01
1.104286e-03,2.631579e-04,-4.128947e-03,8.052632e-04,6.356553e-01,-0.000000e+00,1.000000e+00,9.000000e-01,-3.984437e-03,5.263158e-06,1.105263e-04,-5.365789e-03,-1.669571e-01,-1.300000e+00,8.000000e-01,4.000000e-01
8.588474e-04,5.631579e-04,-3.628947e-03,5.052632e-04,9.195892e-01,5.000000e-01,1.500000e+00,1.100000e+00,-3.875762e-03,3.052632e-04,2.105263e-04,-5.365789e-03,-2.531154e-01,-1.200000e+00,1.400000e+00,3.000000e-01
1.786622e-03,7.631579e-04,-3.828947e-03,1.405263e-03,5.709778e-01,3.000000e-01,1.500000e+00,8.000000e-01,-3.593420e-03,3.052632e-04,1.105263e-04,-5.065789e-03,-9.501571e-03,-1.400000e+00,6.000000e-01,6.000000e-01
