LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.070601e-03,-2.468947e-02,-4.535526e-02,-7.218947e-02,-5.628626e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-2.036166e-03,-1.124421e-01,4.300000e-03,1.718421e-03,-1.978079e-01,-8.000000e-01,1.200000e+00,7.000000e-01
-2.151799e-03,-2.458947e-02,-4.535526e-02,-7.238947e-02,-9.207089e-01,-5.000000e-01,4.000000e-01,-9.000000e-01,-1.977747e-03,-1.124421e-01,4.400000e-03,1.818421e-03,1.606804e-01,-0.000000e+00,9.000000e-01,4.000000e-01
-1.669215e-03,-2.468947e-02,-4.515526e-02,-7.168947e-02,-8.676338e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,-1.729424e-03,-1.124421e-01,4.700000e-03,2.218421e-03,-3.043820e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-1.281923e-03,-2.478947e-02,-4.465526e-02,-7.118947e-02,-8.941652e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-1.817193e-03,-1.124421e-01,4.800000e-03,2.118421e-03,-9.352710e-02,-6.000000e-01,9.000000e-01,6.000000e-01
-1.810199e-03,-2.488947e-02,-4.435526e-02,-7.188947e-02,-5.567116e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,-1.450000e-03,-1.122421e-01,4.700000e-03,2.418421e-03,-9.424416e-02,1.000000e-01,1.100000e+00,0.000000e+00
-1.702467e-03,-2.488947e-02,-4.415526e-02,-7.178947e-02,-6.894184e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,-1.568815e-03,-1.124421e-01,4.600000e-03,2.418421e-03,-3.774943e-01,-5.000000e-01,1.300000e+00,2.000000e-01
-1.707029e-03,-2.498947e-02,-4.465526e-02,-7.158947e-02,-4.253704e-01,-1.000000e-01,9.000000e-01,-7.000000e-01,-1.819109e-03,-1.126421e-01,4.400000e-03,2.218421e-03,7.918077e-03,1.000000e-01,1.400000e+00,2.000000e-01
-1.663388e-03,-2.488947e-02,-4.435526e-02,-7.168947e-02,-2.519289e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,-1.885860e-03,-1.127421e-01,4.900000e-03,2.318421e-03,-2.081086e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
-1.092932e-03,-2.438947e-02,-4.465526e-02,-7.128947e-02,-2.080226e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.825768e-03,-1.125421e-01,4.900000e-03,2.218421e-03,6.278951e-02,-3.000000e-01,1.200000e+00,6.000000e-01
-1.375998e-03,-2.458947e-02,-4.425526e-02,-7.158947e-02,-7.255117e-01,-3.000000e-01,1.200000e+00,-1.000000e+00,-1.913585e-03,-1.125421e-01,5.500000e-03,2.218421e-03,1.267428e-01,3.000000e-01,5.000000e-01,0.000000e+00
-1.371508e-03,-2.448947e-02,-4.375526e-02,-7.178947e-02,-9.316716e-01,-3.000000e-01,0.000000e+00,-1.000000e+00,-1.810030e-03,-1.123421e-01,5.700000e-03,2.218421e-03,4.957897e-02,-1.000000e+00,6.000000e-01,1.100000e+00
-1.617025e-03,-2.438947e-02,-4.385526e-02,-7.218947e-02,-4.924447e-01,-0.000000e+00,-3.000000e-01,-6.000000e-01,-2.161426e-03,-1.123421e-01,6.100000e-03,1.818421e-03,2.528074e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-1.940770e-03,-2.428947e-02,-4.355526e-02,-7.278947e-02,-8.299239e-01,-5.000000e-01,5.000000e-01,-8.000000e-01,-2.279934e-03,-1.125421e-01,6.000000e-03,1.818421e-03,2.874357e-01,3.000000e-01,4.000000e-01,2.000000e-01
-2.142543e-03,-2.408947e-02,-4.335526e-02,-7.328947e-02,-6.859069e-01,-9.000000e-01,3.000000e-01,-2.000000e-01,-2.073584e-03,-1.123421e-01,5.500000e-03,1.818421e-03,2.659989e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-2.272567e-03,-2.408947e-02,-4.325526e-02,-7.348947e-02,-5.327168e-01,-1.100000e+00,1.100000e+00,0.000000e+00,-2.448880e-03,-1.126421e-01,5.200000e-03,1.518421e-03,1.749272e-01,-0.000000e+00,8.000000e-01,4.000000e-01
-2.285888e-03,-2.358947e-02,-4.395526e-02,-7.378947e-02,-2.565692e-01,-5.000000e-01,1.700000e+00,-3.000000e-01,-2.050841e-03,-1.122421e-01,5.300000e-03,1.718421e-03,2.630449e-01,-0.000000e+00,2.000000e-01,4.000000e-01
-2.067439e-03,-2.328947e-02,-4.425526e-02,-7.368947e-02,-9.908328e-01,-1.100000e+00,1.000000e+00,-6.000000e-01,-1.617149e-03,-1.119421e-01,5.200000e-03,2.018421e-03,-2.166834e-01,-5.000000e-01,7.000000e-01,3.000000e-01
-2.462014e-03,-2.338947e-02,-4.445526e-02,-7.408947e-02,-3.822170e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-1.696775e-03,-1.118421e-01,5.200000e-03,1.818421e-03,1.065585e+00,7.000000e-01,4.000000e-01,9.000000e-01
-2.819369e-03,-2.358947e-02,-4.405526e-02,-7.448947e-02,-9.943121e-01,-9.000000e-01,1.500000e+00,-9.000000e-01,-1.608803e-03,-1.118421e-01,5.100000e-03,1.918421e-03,6.922022e-01,6.000000e-01,0.000000e+00,4.000000e-01
-2.672768e-03,-2.358947e-02,-4.405526e-02,-7.428947e-02,-7.112685e-01,-7.000000e-01,1.100000e+00,-6.000000e-01,-1.792669e-03,-1.119421e-01,4.900000e-03,1.718421e-03,2.445304e-01,-4.000000e-01,1.000000e+00,9.000000e-01
-2.943446e-03,-2.388947e-02,-4.405526e-02,-7.438947e-02,1.575959e-01,-1.000000e-01,1.300000e+00,0.000000e+00,-2.095007e-03,-1.122421e-01,5.100000e-03,1.618421e-03,-2.291397e-02,-1.000000e-01,2.000000e-01,1.000000e-01
-2.578309e-03,-2.428947e-02,-4.425526e-02,-7.348947e-02,-8.985661e-01,-2.000000e-01,1.100000e+00,-1.300000e+00,-1.816939e-03,-1.122421e-01,4.700000e-03,1.918421e-03,7.259444e-01,3.000000e-01,4.000000e-01,8.000000e-01
-2.691067e-03,-2.438947e-02,-4.495526e-02,-7.338947e-02,-6.687083e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,-2.049905e-03,-1.120421e-01,4.700000e-03,1.418421e-03,-8.085043e-02,-8.000000e-01,1.400000e+00,9.000000e-01
-2.297456e-03,-2.458947e-02,-4.575526e-02,-7.248947e-02,-8.522997e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-2.102310e-03,-1.121421e-01,5.100000e-03,1.518421e-03,-4.586711e-02,-2.000000e-01,4.000000e-01,2.000000e-01
-2.085245e-03,-2.478947e-02,-4.675526e-02,-7.178947e-02,-8.636138e-01,-3.000000e-01,4.000000e-01,-1.000000e+00,-1.954739e-03,-1.119421e-01,5.500000e-03,1.618421e-03,6.385426e-01,3.000000e-01,0.000000e+00,6.000000e-01
-1.813610e-03,-2.498947e-02,-4.655526e-02,-7.128947e-02,-5.703056e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,-2.286512e-03,-1.122421e-01,5.400000e-03,1.418421e-03,-3.293222e-01,-8.000000e-01,1.100000e+00,5.000000e-01
-2.124249e-03,-2.548947e-02,-4.645526e-02,-7.128947e-02,-6.860001e-01,-1.000000e-01,1.100000e+00,-1.100000e+00,-2.288324e-03,-1.124421e-01,5.500000e-03,1.618421e-03,4.136024e-02,-2.000000e-01,8.000000e-01,4.000000e-01
-2.607281e-03,-2.588947e-02,-4.645526e-02,-7.158947e-02,-4.142681e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-2.548006e-03,-1.129421e-01,5.500000e-03,1.718421e-03,4.256858e-01,2.000000e-01,0.000000e+00,4.000000e-01
-2.785658e-03,-2.598947e-02,-4.625526e-02,-7.178947e-02,-5.543046e-01,-0.000000e+00,2.000000e-01,-8.000000e-01,-2.823028e-03,-1.134421e-01,5.600000e-03,1.818421e-03,4.198543e-01,-4.000000e-01,8.000000e-01,1.100000e+00
-2.819850e-03,-2.608947e-02,-4.735526e-02,-7.148947e-02,-1.143958e+00,-2.000000e-01,1.000000e-01,-1.400000e+00,-2.904512e-03,-1.135421e-01,5.700000e-03,1.818421e-03,-7.012280e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-2.539165e-03,-2.558947e-02,-4.805526e-02,-7.138947e-02,-7.057176e-01,-1.000000e-01,-3.000000e-01,-8.000000e-01,-2.947917e-03,-1.135421e-01,5.500000e-03,1.718421e-03,1.397227e-01,1.000000e-01,0.000000e+00,1.000000e-01
-2.901430e-03,-2.538947e-02,-4.835526e-02,-7.198947e-02,-4.030232e-02,5.000000e-01,0.000000e+00,-5.000000e-01,-3.050666e-03,-1.135421e-01,5.700000e-03,1.618421e-03,-7.026138e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-2.787010e-03,-2.498947e-02,-4.835526e-02,-7.218947e-02,8.603598e-02,7.000000e-01,4.000000e-01,-6.000000e-01,-2.899932e-03,-1.138421e-01,5.800000e-03,2.118421e-03,-6.287726e-01,-7.000000e-01,1.100000e+00,0.000000e+00
-2.873070e-03,-2.468947e-02,-4.785526e-02,-7.268947e-02,-5.884592e-01,7.000000e-01,-1.000000e-01,-1.400000e+00,-2.804387e-03,-1.137421e-01,6.100000e-03,2.218421e-03,2.091326e-02,1.000000e-01,1.300000e+00,2.000000e-01
-2.895328e-03,-2.458947e-02,-4.665526e-02,-7.308947e-02,-5.952937e-01,3.000000e-01,1.000000e-01,-1.100000e+00,-2.853525e-03,-1.134421e-01,6.300000e-03,1.918421e-03,3.353168e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-2.978618e-03,-2.468947e-02,-4.675526e-02,-7.308947e-02,-4.412284e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-2.756621e-03,-1.131421e-01,6.500000e-03,1.818421e-03,-3.355852e-01,-7.000000e-01,6.000000e-01,3.000000e-01
-3.433212e-03,-2.458947e-02,-4.635526e-02,-7.388947e-02,-5.400564e-01,2.000000e-01,8.000000e-01,-1.100000e+00,-2.829909e-03,-1.131421e-01,6.500000e-03,1.718421e-03,6.579450e-01,-0.000000e+00,0.000000e+00,9.000000e-01
-2.648747e-03,-2.428947e-02,-4.635526e-02,-7.308947e-02,-5.262949e-01,3.000000e-01,5.000000e-01,-1.100000e+00,-2.862825e-03,-1.126421e-01,6.500000e-03,1.218421e-03,-7.722767e-02,-2.000000e-01,1.600000e+00,4.000000e-01
-2.128528e-03,-2.408947e-02,-4.665526e-02,-7.248947e-02,-9.562356e-01,-0.000000e+00,0.000000e+00,-1.300000e+00,-2.317136e-03,-1.120421e-01,6.500000e-03,1.418421e-03,1.371955e-01,-1.000000e-01,6.000000e-01,4.000000e-01
-2.414800e-03,-2.408947e-02,-4.575526e-02,-7.308947e-02,-1.124969e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,-2.197818e-03,-1.118421e-01,6.100000e-03,1.318421e-03,2.776897e-01,-0.000000e+00,1.000000e-01,4.000000e-01
-2.336566e-03,-2.398947e-02,-4.525526e-02,-7.318947e-02,-9.190844e-01,-3.000000e-01,5.000000e-01,-1.100000e+00,-2.228002e-03,-1.118421e-01,6.300000e-03,1.318421e-03,-1.911015e-01,-9.000000e-01,7.000000e-01,7.000000e-01
-2.298364e-03,-2.408947e-02,-4.465526e-02,-7.318947e-02,-6.100418e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-2.023015e-03,-1.118421e-01,6.400000e-03,1.618421e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-2.542206e-03,-2.428947e-02,-4.445526e-02,-7.338947e-02,-4.752667e-01,1.000000e-01,7.000000e-01,-9.000000e-01,-2.176889e-03,-1.119421e-01,6.000000e-03,1.418421e-03,-4.050008e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-2.807973e-03,-2.388947e-02,-4.495526e-02,-7.398947e-02,-1.045693e+00,-5.000000e-01,1.000000e-01,-1.000000e+00,-2.366655e-03,-1.119421e-01,5.800000e-03,1.118421e-03,2.249728e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-2.298091e-03,-2.328947e-02,-4.555526e-02,-7.368947e-02,-4.264589e-01,3.000000e-01,-2.000000e-01,-8.000000e-01,-2.044479e-03,-1.119421e-01,5.600000e-03,1.518421e-03,5.783460e-01,1.000000e-01,0.000000e+00,7.000000e-01
-1.789157e-03,-2.278947e-02,-4.535526e-02,-7.348947e-02,-6.542736e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,-1.994005e-03,-1.120421e-01,5.300000e-03,1.618421e-03,-5.629468e-02,-3.000000e-01,1.500000e+00,5.000000e-01
-1.579831e-03,-2.238947e-02,-4.565526e-02,-7.348947e-02,-5.393001e-01,2.000000e-01,8.000000e-01,-1.100000e+00,-2.170118e-03,-1.120421e-01,5.500000e-03,1.418421e-03,-1.737998e-01,-5.000000e-01,9.000000e-01,4.000000e-01
-1.420848e-03,-2.238947e-02,-4.515526e-02,-7.338947e-02,-4.660737e-01,1.000000e-01,1.600000e+00,-1.100000e+00,-1.949399e-03,-1.118421e-01,5.900000e-03,1.618421e-03,3.904432e-01,3.000000e-01,-3.000000e-01,2.000000e-01
-1.823334e-03,-2.238947e-02,-4.535526e-02,-7.388947e-02,-2.302211e-02,-3.000000e-01,1.000000e+00,0.000000e+00,-2.229305e-03,-1.120421e-01,5.900000e-03,1.418421e-03,2.221649e-01,-3.000000e-01,1.100000e+00,8.000000e-01
-1.879863e-03,-2.238947e-02,-4.525526e-02,-7.398947e-02,-6.863104e-01,-5.000000e-01,9.000000e-01,-7.000000e-01,-2.347214e-03,-1.120421e-01,6.200000e-03,1.318421e-03,3.841073e-01,-3.000000e-01,5.000000e-01,9.000000e-01
-1.725442e-03,-2.268947e-02,-4.535526e-02,-7.348947e-02,-7.341238e-01,-5.000000e-01,2.000000e-01,-6.000000e-01,-2.161066e-03,-1.117421e-01,5.800000e-03,1.218421e-03,-2.313020e-02,-1.000000e-01,2.000000e-01,1.000000e-01
-1.176280e-03,-2.268947e-02,-4.515526e-02,-7.278947e-02,-5.234230e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-2.468971e-03,-1.117421e-01,5.900000e-03,8.184211e-04,-5.819772e-02,-7.000000e-01,7.000000e-01,7.000000e-01
-1.046902e-03,-2.278947e-02,-4.445526e-02,-7.268947e-02,-1.115415e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,-2.432956e-03,-1.116421e-01,6.100000e-03,8.184211e-04,-1.898639e-01,-5.000000e-01,1.500000e+00,5.000000e-01
-1.349311e-03,-2.338947e-02,-4.435526e-02,-7.258947e-02,-3.269770e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-2.406606e-03,-1.120421e-01,6.100000e-03,1.218421e-03,-4.450834e-02,-0.000000e+00,3.000000e-01,0.000000e+00
-1.896975e-03,-2.388947e-02,-4.435526e-02,-7.288947e-02,-6.725304e-01,-3.000000e-01,-2.000000e-01,-6.000000e-01,-2.577059e-03,-1.123421e-01,5.900000e-03,1.218421e-03,-4.960492e-01,-5.000000e-01,1.100000e+00,0.000000e+00
-2.167191e-03,-2.418947e-02,-4.435526e-02,-7.298947e-02,-8.307104e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,-2.585527e-03,-1.124421e-01,6.000000e-03,1.318421e-03,8.455351e-02,-4.000000e-01,1.000000e-01,5.000000e-01
-2.228836e-03,-2.438947e-02,-4.395526e-02,-7.298947e-02,-5.725138e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,-2.336311e-03,-1.124421e-01,5.800000e-03,1.618421e-03,1.831518e-01,1.000000e-01,2.000000e-01,2.000000e-01
-2.666699e-03,-2.438947e-02,-4.435526e-02,-7.348947e-02,-6.610792e-01,1.000000e-01,9.000000e-01,-1.200000e+00,-2.184455e-03,-1.127421e-01,5.400000e-03,2.018421e-03,9.897775e-02,-2.000000e-01,9.000000e-01,5.000000e-01
-2.865835e-03,-2.438947e-02,-4.465526e-02,-7.368947e-02,-1.005642e+00,-3.000000e-01,0.000000e+00,-1.100000e+00,-2.215160e-03,-1.129421e-01,5.200000e-03,2.118421e-03,2.750965e-03,-3.000000e-01,1.100000e+00,5.000000e-01
-2.237950e-03,-2.418947e-02,-4.475526e-02,-7.298947e-02,-7.826012e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,-2.025863e-03,-1.131421e-01,5.000000e-03,2.518421e-03,4.405436e-01,2.000000e-01,-1.000000e-01,4.000000e-01
-2.204522e-03,-2.368947e-02,-4.475526e-02,-7.338947e-02,-7.113620e-01,-3.000000e-01,0.000000e+00,-7.000000e-01,-2.387219e-03,-1.134421e-01,5.100000e-03,2.318421e-03,-3.668426e-01,-9.000000e-01,9.000000e-01,5.000000e-01
-2.814127e-03,-2.338947e-02,-4.515526e-02,-7.438947e-02,-6.487266e-01,-1.000000e-01,1.300000e+00,-1.100000e+00,-2.225960e-03,-1.134421e-01,5.000000e-03,2.518421e-03,3.447838e-01,3.000000e-01,5.000000e-01,3.000000e-01
-2.827056e-03,-2.318947e-02,-4.555526e-02,-7.448947e-02,-4.309112e-01,2.000000e-01,1.000000e+00,-1.000000e+00,-1.813411e-03,-1.130421e-01,5.000000e-03,2.718421e-03,-1.111064e-01,-1.000000e-01,3.000000e-01,0.000000e+00
-2.636716e-03,-2.308947e-02,-4.525526e-02,-7.438947e-02,-9.470349e-01,-0.000000e+00,9.000000e-01,-1.500000e+00,-2.141351e-03,-1.127421e-01,5.100000e-03,2.018421e-03,-3.206613e-01,-3.000000e-01,1.800000e+00,2.000000e-01
-2.758574e-03,-2.318947e-02,-4.515526e-02,-7.448947e-02,-8.357969e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,-2.224031e-03,-1.128421e-01,5.700000e-03,2.118421e-03,3.371148e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-2.742342e-03,-2.318947e-02,-4.505526e-02,-7.448947e-02,-5.482091e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,-1.901154e-03,-1.126421e-01,5.900000e-03,2.418421e-03,6.969183e-01,3.000000e-01,1.000000e-01,7.000000e-01
-2.319842e-03,-2.338947e-02,-4.525526e-02,-7.368947e-02,-2.325444e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-2.152378e-03,-1.128421e-01,6.200000e-03,2.318421e-03,-5.117555e-01,-9.000000e-01,4.000000e-01,2.000000e-01
-2.481169e-03,-2.368947e-02,-4.505526e-02,-7.368947e-02,-1.418580e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-2.402092e-03,-1.128421e-01,6.400000e-03,2.018421e-03,8.377739e-02,-4.000000e-01,6.000000e-01,6.000000e-01
-1.930543e-03,-2.348947e-02,-4.475526e-02,-7.318947e-02,-8.041428e-01,1.000000e-01,5.000000e-01,-1.300000e+00,-2.173881e-03,-1.125421e-01,6.700000e-03,2.118421e-03,2.927092e-01,-0.000000e+00,0.000000e+00,4.000000e-01
-2.472693e-03,-2.358947e-02,-4.495526e-02,-7.378947e-02,-7.273355e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,-2.063257e-03,-1.122421e-01,6.800000e-03,2.018421e-03,3.463435e-01,-6.000000e-01,4.000000e-01,1.100000e+00
-2.887911e-03,-2.368947e-02,-4.485526e-02,-7.428947e-02,-7.686789e-01,-5.000000e-01,0.000000e+00,-6.000000e-01,-1.933138e-03,-1.122421e-01,6.900000e-03,2.218421e-03,-1.851681e-01,-1.000000e+00,1.200000e+00,9.000000e-01
-2.714822e-03,-2.378947e-02,-4.475526e-02,-7.398947e-02,-6.111092e-01,-2.000000e-01,2.000000e-01,-7.000000e-01,-1.867526e-03,-1.123421e-01,7.000000e-03,2.418421e-03,1.329977e-01,2.000000e-01,0.000000e+00,0.000000e+00
-2.846888e-03,-2.388947e-02,-4.555526e-02,-7.388947e-02,-7.168666e-01,1.000000e-01,1.000000e+00,-1.300000e+00,-2.007624e-03,-1.124421e-01,7.000000e-03,2.318421e-03,-3.350862e-01,-5.000000e-01,1.000000e+00,2.000000e-01
-2.586249e-03,-2.368947e-02,-4.565526e-02,-7.368947e-02,-8.929876e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-1.913368e-03,-1.125421e-01,6.900000e-03,2.518421e-03,-3.136812e-01,-8.000000e-01,5.000000e-01,4.000000e-01
-2.277965e-03,-2.338947e-02,-4.585526e-02,-7.348947e-02,-1.326344e+00,-5.000000e-01,6.000000e-01,-1.500000e+00,-1.881791e-03,-1.123421e-01,6.600000e-03,2.318421e-03,1.532541e-01,1.000000e-01,4.000000e-01,2.000000e-01
-2.875157e-03,-2.328947e-02,-4.585526e-02,-7.438947e-02,-7.098102e-01,-2.000000e-01,9.000000e-01,-1.000000e+00,-2.188098e-03,-1.123421e-01,6.200000e-03,1.818421e-03,5.389346e-03,-1.000000e-01,5.000000e-01,2.000000e-01
-2.811235e-03,-2.338947e-02,-4.595526e-02,-7.418947e-02,-5.963891e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-2.509816e-03,-1.123421e-01,5.900000e-03,1.318421e-03,1.053841e-01,-5.000000e-01,5.000000e-01,7.000000e-01
-3.029600e-03,-2.298947e-02,-4.575526e-02,-7.488947e-02,-2.857048e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-2.391740e-03,-1.123421e-01,5.600000e-03,1.418421e-03,1.383361e-01,1.000000e-01,5.000000e-01,2.000000e-01
-3.528088e-03,-2.318947e-02,-4.575526e-02,-7.538947e-02,-4.197921e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-2.583418e-03,-1.125421e-01,5.500000e-03,1.318421e-03,1.727744e-02,-5.000000e-01,6.000000e-01,6.000000e-01
-3.038082e-03,-2.308947e-02,-4.585526e-02,-7.478947e-02,-6.129183e-01,-7.000000e-01,8.000000e-01,-4.000000e-01,-3.009361e-03,-1.127421e-01,5.500000e-03,9.184211e-04,-4.001531e-01,-4.000000e-01,9.000000e-01,0.000000e+00
-3.405178e-03,-2.308947e-02,-4.585526e-02,-7.528947e-02,-2.400553e-01,-5.000000e-01,5.000000e-01,0.000000e+00,-2.928613e-03,-1.126421e-01,5.900000e-03,1.018421e-03,7.215059e-01,6.000000e-01,-2.000000e-01,4.000000e-01
-3.323783e-03,-2.338947e-02,-4.595526e-02,-7.488947e-02,-4.558439e-01,-3.000000e-01,2.000000e-01,-4.000000e-01,-3.075509e-03,-1.126421e-01,5.900000e-03,8.184211e-04,-3.069956e-01,-9.000000e-01,5.000000e-01,5.000000e-01
-2.913457e-03,-2.308947e-02,-4.515526e-02,-7.478947e-02,-1.014187e+00,-1.100000e+00,0.000000e+00,-4.000000e-01,-3.479867e-03,-1.127421e-01,6.200000e-03,4.184211e-04,-2.472636e-01,-7.000000e-01,5.000000e-01,4.000000e-01
-3.484457e-03,-2.308947e-02,-4.505526e-02,-7.558947e-02,-7.073058e-01,-4.000000e-01,4.000000e-01,-7.000000e-01,-3.303349e-03,-1.127421e-01,6.000000e-03,6.184211e-04,-2.303646e-02,1.000000e-01,6.000000e-01,0.000000e+00
-3.221821e-03,-2.338947e-02,-4.495526e-02,-7.498947e-02,-3.515867e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-2.745655e-03,-1.125421e-01,6.100000e-03,1.218421e-03,1.763416e-01,2.000000e-01,2.000000e-01,1.000000e-01
-2.503135e-03,-2.338947e-02,-4.505526e-02,-7.398947e-02,-4.825372e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,-2.686415e-03,-1.123421e-01,6.100000e-03,1.118421e-03,2.151523e-01,-4.000000e-01,7.000000e-01,8.000000e-01
-2.655945e-03,-2.288947e-02,-4.485526e-02,-7.468947e-02,-3.893746e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-2.634255e-03,-1.122421e-01,6.200000e-03,1.118421e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
