LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.105422e-02,-1.814397e-04,1.006273e-02,-1.460600e-02,1.065468e+00,1.158406e+00,-1.748667e-01,5.136567e-01,-3.048078e-03,-3.485183e-03,-3.547083e-03,-2.787821e-03,7.863561e-01,6.556929e-01,1.966964e-01,5.573160e-01
-3.937034e-03,1.624682e-03,9.203003e-03,-7.059691e-03,4.130628e-01,3.933928e-01,-2.950733e-01,2.623001e-01,3.028365e-03,-3.824929e-04,-2.293036e-03,2.830306e-03,9.827493e-01,7.868429e-01,-4.699400e-01,5.682595e-01
-6.789981e-03,2.908096e-03,9.159869e-03,-1.144763e-02,2.137643e-01,-3.825066e-01,-2.623001e-01,5.573160e-01,2.077976e-03,-2.203604e-03,-2.891609e-03,2.797879e-03,1.056670e+00,6.010327e-01,-4.808262e-01,7.868429e-01
-1.652518e-03,4.763470e-03,9.163846e-03,-6.451940e-03,2.401553e-01,-4.371668e-02,-6.447494e-01,3.933928e-01,3.500139e-03,-3.513124e-03,-3.530665e-03,5.334219e-03,6.693315e-01,6.994096e-01,-1.639232e-01,3.060168e-01
1.209850e-03,3.636072e-03,3.502892e-03,-1.553632e-03,-1.867655e-01,-3.715631e-01,-9.398227e-01,1.311500e-01,3.738662e-03,-2.877433e-03,-2.887632e-03,5.321982e-03,4.248647e-01,1.202065e-01,-2.294696e-01,3.933928e-01
-4.197027e-03,4.711787e-04,8.593009e-03,-6.501601e-03,2.846601e-02,3.497334e-01,-1.562742e+00,-4.371668e-02,2.691645e-03,-4.722711e-03,-2.961052e-03,5.299446e-03,1.345736e-01,-1.311500e-01,-6.010327e-01,1.311500e-01
-4.553060e-03,-1.155065e-03,1.106133e-02,-6.058432e-03,5.570578e-04,-2.950733e-01,-1.748553e+00,3.933928e-01,5.067760e-03,-2.121925e-03,1.412307e-04,7.081502e-03,-3.722238e-01,-1.857529e-01,-9.179930e-01,-5.245429e-01
-4.902925e-03,-1.197469e-04,1.041188e-02,-7.140555e-03,1.004331e+00,4.808262e-01,-1.868759e+00,1.092802e+00,-2.018351e-03,-4.064586e-03,1.420465e-04,-3.285713e-04,3.652755e-01,-1.311500e-01,-1.125633e+00,3.060168e-01
-4.372554e-03,5.853445e-03,1.474302e-02,-1.113907e-02,7.196859e-01,5.901465e-01,-2.994335e+00,7.868429e-01,-6.741243e-04,-6.364148e-03,-4.291578e-03,2.007497e-03,8.714403e-02,-5.027132e-01,-1.551799e+00,1.311500e-01
4.138807e-03,1.057004e-02,9.774044e-03,-3.482425e-03,1.032290e+00,4.371095e-01,-3.311295e+00,1.311386e+00,-2.288963e-04,-4.676314e-03,-3.638959e-03,1.521704e-03,-5.581216e-01,-1.092802e+00,-1.169350e+00,-1.748667e-01
-1.947489e-03,1.164757e-02,1.163044e-02,-1.190681e-02,1.709642e+00,1.409763e+00,-2.644659e+00,1.387876e+00,-8.252827e-05,-5.053303e-03,-3.821794e-03,1.932751e-03,-1.537160e-01,-1.300442e+00,-2.207492e+00,2.513566e-01
-8.581318e-03,1.114445e-02,1.099546e-02,-1.963116e-02,1.066526e+00,2.185834e-01,-2.699319e+00,1.442536e+00,2.171103e-03,-4.632466e-03,-2.986545e-03,4.610220e-03,-3.343029e-01,-7.431263e-01,-1.737609e+00,-2.623001e-01
-3.925619e-03,1.282015e-02,9.592331e-03,-1.494924e-02,5.338356e-01,-3.715631e-01,-2.885072e+00,1.223952e+00,-1.202021e-03,-4.954492e-03,-3.138890e-03,6.320013e-04,-2.594155e-01,-1.355102e+00,-2.338642e+00,1.311500e-01
-3.689370e-03,1.612066e-02,1.092214e-02,-1.713235e-02,-4.212195e-02,-1.092802e+00,-2.699319e+00,1.005426e+00,-1.624307e-04,-2.116010e-03,-1.769921e-03,2.282957e-04,-1.110898e-01,-9.179930e-01,-2.174719e+00,4.371668e-02
-5.991757e-03,1.331583e-02,1.064600e-02,-1.795363e-02,-4.411735e-01,-1.431592e+00,-1.355102e+00,6.119762e-01,-3.150597e-03,-1.203160e-03,-4.201231e-05,-3.743703e-03,1.468940e-01,-6.884661e-01,-1.945249e+00,2.513566e-01
-1.451621e-03,1.726040e-02,1.073645e-02,-1.516960e-02,-1.375007e+00,-3.628198e+00,-1.256783e+00,1.005426e+00,1.474285e-03,-2.122231e-03,-5.530125e-03,1.471840e-03,-3.238287e-01,-1.267669e+00,-2.087285e+00,4.371668e-02
-1.763302e-03,1.678480e-02,1.072299e-02,-1.521375e-02,-1.110936e+00,-3.453331e+00,-5.901465e-01,1.136519e+00,3.502638e-03,-1.776445e-03,-8.799539e-03,3.053725e-03,1.025728e-01,-7.431263e-01,-2.688375e+00,7.648987e-02
-1.962465e-03,1.840605e-02,8.194504e-03,-1.633850e-02,-2.161875e+00,-4.633624e+00,5.466017e-02,6.119762e-01,-3.615227e-03,-3.358025e-03,-9.177446e-03,-4.740577e-03,-1.739222e-01,-3.933928e-01,-2.131002e+00,-3.933928e-01
1.685146e-03,1.713660e-02,1.122520e-02,-1.126796e-02,-1.494953e+00,-3.835838e+00,4.152798e-01,8.305596e-01,2.624224e-03,-5.348385e-04,-1.104689e-02,6.225180e-04,-6.078310e-01,-4.917697e-01,-2.185662e+00,-8.742763e-01
2.832223e-03,1.651131e-02,5.706702e-03,-8.851944e-03,-1.825260e+00,-4.415041e+00,4.480530e-01,8.305596e-01,2.933856e-03,1.022880e-03,-6.649671e-03,8.520561e-04,-9.054524e-01,-4.808262e-01,-2.262152e+00,-1.267669e+00
5.434237e-04,1.524085e-02,1.062306e-02,-1.126133e-02,-2.052577e+00,-4.043478e+00,-4.371668e-02,3.387899e-01,5.219452e-03,2.007314e-03,-3.265131e-04,4.347031e-03,-1.918769e-01,3.060168e-01,-2.229379e+00,-9.288792e-01
2.325589e-03,1.643473e-02,1.203017e-02,-1.005031e-02,-1.934804e+00,-3.628198e+00,1.409763e+00,4.371668e-02,3.494032e-03,2.872543e-03,2.034436e-03,2.102636e-03,-3.078211e-01,-3.933928e-01,-2.174719e+00,-5.682595e-01
5.609901e-03,1.687372e-02,3.991336e-03,-5.521245e-03,-1.685935e+00,-3.682858e+00,1.027256e+00,4.262233e-01,-4.723398e-03,-5.329010e-04,-4.453101e-04,-6.228751e-03,-4.092223e-01,-3.606196e-01,-2.141945e+00,-7.103531e-01
1.331770e-04,1.518884e-02,6.460680e-03,-1.129926e-02,-1.901664e+00,-3.322181e+00,1.409763e+00,-1.311500e-01,-4.058588e-03,2.204731e-03,1.353163e-04,-7.209106e-03,4.216404e-02,-4.371095e-01,-1.693892e+00,0.000000e+00
-1.751814e-03,1.491505e-02,1.595716e-03,-1.293713e-02,-1.819126e+00,-3.606368e+00,2.251208e+00,8.743336e-02,1.588995e-03,1.824173e-03,8.290293e-05,6.993375e-05,-1.095781e-01,-3.715631e-01,-1.617403e+00,-2.185834e-01
-1.335898e-03,1.512736e-02,8.316430e-04,-1.249906e-02,-1.621772e+00,-3.453331e+00,2.284039e+00,2.185834e-01,-6.284479e-03,2.788825e-03,-2.390215e-03,-1.092454e-02,1.592647e-01,-6.556929e-01,-1.256783e+00,3.933928e-01
3.521929e-03,1.351824e-02,3.154626e-04,-5.357275e-03,-2.134050e+00,-3.573538e+00,2.535338e+00,-3.497334e-01,1.892108e-03,4.230805e-03,6.431350e-04,-1.129660e-03,-1.226633e-01,-2.294696e-01,-1.529969e+00,-3.169030e-01
2.658534e-03,1.129231e-02,1.477429e-03,-4.963665e-03,-1.156928e+00,-3.016222e+00,3.639141e+00,3.497334e-01,6.685341e-03,4.084884e-03,2.000173e-03,5.230310e-03,4.853036e-01,-2.185834e-01,-1.912476e+00,3.497334e-01
-1.585395e-03,9.546857e-03,7.861974e-03,-9.548920e-03,-2.096469e+00,-3.322181e+00,3.103655e+00,-5.354864e-01,-6.626072e-04,-2.722374e-05,-1.864347e-03,-1.818785e-03,1.465719e-01,-8.742763e-01,-1.704836e+00,4.371095e-01
5.740152e-03,8.204095e-03,5.260270e-03,6.152028e-04,-1.440712e+00,-2.710205e+00,3.245691e+00,-1.748667e-01,5.465848e-03,2.790456e-03,-6.712384e-03,2.774935e-03,-1.078970e-01,-4.808262e-01,-1.169350e+00,-4.371668e-02
2.793157e-05,7.135942e-03,7.967107e-03,-5.886406e-03,-9.890320e-01,-2.589998e+00,2.775809e+00,3.387899e-01,3.528316e-03,2.950654e-03,-4.342971e-03,7.613013e-04,5.755758e-01,-5.573160e-01,-1.158406e+00,8.633328e-01
-1.618884e-03,8.276494e-03,2.137797e-03,-8.146709e-03,-1.237015e+00,-2.666488e+00,2.327756e+00,1.311500e-01,2.562167e-03,4.058881e-03,-6.126353e-03,-1.606378e-03,3.142378e-01,-6.119762e-01,-1.606459e+00,4.808262e-01
5.241352e-03,6.646274e-03,1.112881e-03,1.482166e-03,-1.065215e+00,-2.426075e+00,2.775809e+00,1.311500e-01,2.770882e-03,2.388688e-03,-4.971219e-03,9.032807e-05,4.792507e-01,2.182969e-02,-1.333273e+00,2.950733e-01
4.091465e-03,6.976866e-03,-3.499022e-04,-2.008036e-05,-7.800498e-01,-2.404245e+00,3.070825e+00,4.371095e-01,7.594705e-03,3.371083e-03,-5.481077e-03,5.290677e-03,7.158603e-01,-8.743336e-02,-7.758994e-01,7.868429e-01
-1.220946e-04,4.059968e-03,-3.788691e-03,-2.820629e-03,-9.343969e-01,-1.737609e+00,2.622772e+00,-1.748667e-01,2.871236e-03,4.725368e-03,-3.087803e-03,-1.036050e-03,3.436947e-01,-3.169030e-01,-1.005426e+00,4.371095e-01
-1.670228e-04,5.187468e-03,-2.183556e-03,-3.811589e-03,-7.672825e-01,-2.054512e+00,2.021739e+00,3.060168e-01,-2.218213e-03,8.527914e-04,-6.064150e-03,-5.261958e-03,6.292931e-01,2.623001e-01,-3.387899e-01,5.245429e-01
-3.303716e-03,6.172718e-03,7.278359e-04,-8.598749e-03,-1.125142e+00,-9.617097e-01,1.355102e+00,-8.305596e-01,4.163147e-03,2.119177e-03,-4.219892e-03,2.182174e-03,5.705053e-01,2.076399e-01,-2.294696e-01,5.136567e-01
-7.042064e-04,6.411637e-03,1.700135e-03,-5.677670e-03,-9.868559e-01,-8.305596e-01,2.196606e+00,-8.305596e-01,2.166968e-03,2.112549e-03,-4.217546e-03,-2.974700e-04,6.125108e-01,4.371668e-02,-5.573160e-01,6.119762e-01
-9.239806e-04,5.486245e-03,3.520737e-03,-5.469648e-03,-6.158794e-01,-6.666364e-01,1.726666e+00,-4.480530e-01,3.437831e-03,5.268468e-03,-4.249565e-03,-9.628348e-04,1.095335e+00,5.792030e-01,-4.152798e-01,8.633328e-01
2.655627e-03,8.931764e-03,4.385424e-04,-3.207713e-03,-8.266851e-01,-8.742763e-01,1.803155e+00,-5.682595e-01,2.306159e-03,2.674208e-03,-2.986545e-03,-2.581090e-04,8.500035e-01,1.311500e-01,1.857529e-01,1.005426e+00
1.835938e-03,6.147837e-03,1.632834e-03,-2.385414e-03,-6.030089e-01,-5.027132e-01,1.967079e+00,-5.682595e-01,4.560995e-04,-1.036437e-03,-1.854660e-03,3.219056e-04,2.132960e-02,-6.775799e-01,-7.868429e-01,3.387899e-01
-1.680695e-03,6.413269e-03,2.224269e-03,-6.913770e-03,-4.080287e-01,-1.398819e+00,2.284039e+00,2.623001e-01,3.554641e-03,2.093072e-03,-3.585220e-03,1.585334e-03,1.182749e+00,4.808262e-01,-3.825066e-01,1.049143e+00
-2.667839e-03,7.929383e-03,2.044697e-03,-9.148580e-03,-1.577879e-02,-6.010327e-01,2.426075e+00,1.748667e-01,1.149398e-03,4.611261e-03,-1.706189e-03,-2.796692e-03,1.046963e+00,8.633328e-01,-4.152798e-01,6.010327e-01
6.159466e-04,7.010517e-03,1.044560e-03,-4.413426e-03,-2.026781e-01,-6.994096e-01,2.589998e+00,0.000000e+00,3.409027e-03,2.764963e-03,-3.551162e-03,9.355708e-04,4.291287e-01,3.060168e-01,-8.633328e-01,1.311500e-01
1.174270e-03,7.850967e-03,-8.886183e-04,-4.134227e-03,-9.960583e-01,-7.868429e-01,2.710205e+00,-9.179930e-01,-6.675792e-04,2.207586e-03,-2.328726e-03,-3.483369e-03,7.606829e-01,8.743336e-02,-3.060168e-01,8.196161e-01
-6.640777e-03,2.614724e-03,-1.431209e-03,-9.989132e-03,-3.783105e-01,-6.994096e-01,3.114541e+00,-2.623001e-01,-2.302660e-03,2.741000e-03,-2.324851e-03,-5.898057e-03,1.367921e+00,6.994096e-01,-7.321828e-01,1.049143e+00
-9.917001e-04,9.138375e-04,1.626308e-03,-2.211043e-03,-1.021279e-01,-3.169030e-01,2.950618e+00,-1.748667e-01,1.011730e-03,9.623089e-04,-1.701804e-03,-3.667087e-04,8.442019e-01,4.699400e-01,-8.961060e-01,5.245429e-01
-3.306296e-03,1.407380e-03,4.844022e-03,-5.664414e-03,-2.148964e-02,0.000000e+00,2.589998e+00,-2.623001e-01,4.082684e-03,3.360274e-03,-5.478425e-03,9.418931e-04,1.035867e+00,1.311500e-01,-6.884661e-01,1.049143e+00
-6.812751e-04,1.636408e-03,7.901132e-03,-2.902002e-03,-1.155495e-02,-6.775799e-01,2.688375e+00,2.076399e-01,-1.575442e-04,1.555784e-03,-7.427409e-03,-3.476027e-03,9.672345e-01,2.404131e-01,-5.901465e-01,9.070495e-01
1.784034e-03,2.052860e-03,-1.982704e-04,5.488193e-04,-2.605978e-01,-6.994096e-01,2.284039e+00,-4.371668e-02,-2.159179e-03,8.712482e-04,-3.592766e-03,-4.656145e-03,1.125620e+00,3.497334e-01,-6.884661e-01,1.005426e+00
3.798785e-03,-2.046195e-03,3.268834e-04,5.768747e-03,-1.181861e-01,-5.354864e-01,2.469792e+00,0.000000e+00,-4.048552e-03,-1.544358e-03,-6.753682e-03,-5.971069e-03,6.580549e-01,1.639232e-01,-6.775799e-01,5.573160e-01
6.780240e-03,1.472642e-03,2.939906e-03,6.740536e-03,5.870396e-01,4.371668e-02,1.759439e+00,5.245429e-01,1.917403e-04,1.502758e-03,-3.567069e-03,-2.167528e-03,1.040261e-01,0.000000e+00,-6.010327e-01,0.000000e+00
4.152353e-03,3.108369e-03,1.641094e-03,2.538694e-03,2.383795e-02,-3.060168e-01,1.311386e+00,1.202065e-01,3.673372e-04,2.180870e-03,-5.427542e-03,-2.832485e-03,5.756546e-01,4.589965e-01,-2.404131e-01,3.387899e-01
3.871185e-03,9.126138e-04,2.938377e-03,3.586452e-03,-7.079410e-02,-3.060168e-01,8.852198e-01,4.371668e-02,5.420633e-04,3.366290e-03,-2.330255e-03,-2.789147e-03,8.449866e-01,3.497334e-01,-6.884661e-01,6.556929e-01
3.118410e-03,8.027904e-04,-2.529272e-04,3.035499e-03,4.986238e-02,-4.152798e-01,5.573160e-01,2.950733e-01,-4.275367e-03,9.658779e-04,-2.963397e-03,-7.220119e-03,7.105302e-01,3.387899e-01,-8.086726e-01,4.699400e-01
5.390141e-03,2.794398e-03,2.324406e-03,4.198078e-03,2.438632e-01,-4.371668e-02,7.103531e-01,2.623001e-01,-1.851082e-03,4.584035e-03,-1.717304e-03,-6.506624e-03,5.467636e-01,1.311500e-01,-2.950733e-01,5.245429e-01
3.449991e-03,2.038686e-03,1.691366e-03,2.414390e-03,5.431094e-03,6.554637e-02,1.027256e+00,-1.311500e-01,2.033278e-03,4.627985e-03,-1.145243e-03,-1.569260e-03,7.486660e-01,1.202065e-01,-5.354864e-01,7.321828e-01
-1.916165e-03,2.781346e-03,4.616899e-04,-4.506424e-03,1.849901e-01,-4.371668e-02,8.852198e-01,1.748667e-01,8.153168e-04,5.836144e-03,1.374374e-03,-3.403832e-03,3.519073e-01,-1.748667e-01,-3.825066e-01,4.808262e-01
-3.188926e-04,2.025022e-03,-8.329418e-04,-1.929091e-03,1.713810e-01,-2.404131e-01,8.633328e-01,2.950733e-01,2.430493e-03,2.793923e-03,-6.724417e-03,-9.698709e-04,7.377419e-01,6.447494e-01,-7.649560e-01,2.950733e-01
-2.039220e-03,9.137355e-04,-7.484073e-04,-3.264817e-03,3.953196e-01,3.933928e-01,8.852198e-01,1.311500e-01,1.569978e-03,2.718974e-03,-1.711900e-03,-9.054248e-04,6.994033e-01,2.623001e-01,-3.387899e-01,6.119762e-01
2.767784e-03,1.979967e-04,-1.152655e-04,3.009904e-03,5.624220e-01,2.513566e-01,3.387899e-01,4.808262e-01,-2.418931e-03,2.443267e-04,-4.209898e-03,-4.654717e-03,5.981705e-01,4.152798e-01,-1.092631e-01,4.262233e-01
2.593184e-03,1.544940e-03,1.745819e-03,1.707523e-03,3.136110e-01,3.933928e-01,7.540698e-01,4.371668e-02,-4.806878e-03,1.442493e-03,-3.543412e-03,-8.344459e-03,1.121423e+00,8.742763e-01,5.466017e-02,7.868429e-01
-1.808626e-04,2.032058e-03,1.153975e-03,-1.943979e-03,4.494076e-01,2.950733e-01,1.027256e+00,2.513566e-01,-1.177930e-03,2.035764e-03,-2.262546e-03,-3.966103e-03,4.583401e-01,4.589965e-01,3.277319e-02,2.513566e-01
-8.323003e-05,2.185628e-03,2.309212e-03,-2.033510e-03,1.685786e-01,-2.185834e-01,5.354864e-01,3.060168e-01,-4.307982e-03,-3.927920e-04,-1.017677e-03,-5.869811e-03,4.507663e-01,7.868429e-01,-2.076399e-01,-4.371668e-02
-3.463946e-04,2.752590e-03,1.035484e-03,-2.626475e-03,1.100822e-01,1.202065e-01,2.076399e-01,3.277319e-02,-2.812841e-03,1.468904e-03,-3.385458e-03,-5.844420e-03,5.571378e-01,9.398227e-01,2.404131e-01,7.648987e-02
-2.714504e-03,1.543002e-03,-7.765515e-04,-4.511522e-03,2.278199e-01,4.371668e-02,7.977864e-01,1.748667e-01,4.180150e-03,1.458605e-03,-3.552283e-03,2.845295e-03,1.084276e+00,7.431263e-01,-1.639232e-01,7.868429e-01
2.147225e-03,8.143132e-04,4.316083e-04,1.784206e-03,1.273592e-01,-1.639232e-01,6.556929e-01,2.076399e-01,-2.442485e-04,1.831437e-04,-2.281921e-03,-1.488906e-03,6.163390e-01,5.792030e-01,3.278465e-01,4.262233e-01
1.941891e-03,1.537802e-03,-1.495280e-04,1.092736e-03,1.883479e-03,-4.371668e-02,8.415031e-01,-4.371668e-02,-2.494379e-05,2.149589e-04,-3.552793e-03,-1.512258e-03,1.246994e+00,8.305596e-01,-2.076399e-01,9.179930e-01
-2.886896e-03,2.022881e-03,-8.076528e-04,-5.042897e-03,-1.986900e-01,-4.043363e-01,9.944828e-01,-5.466017e-02,-7.042318e-04,-1.650102e-03,-2.917714e-03,-8.927803e-04,6.451428e-01,4.262233e-01,-1.420935e-01,4.699400e-01
4.966556e-03,3.105734e-04,1.654758e-03,5.443253e-03,3.074746e-01,-4.371095e-01,6.666364e-01,6.119762e-01,7.605460e-04,-2.855101e-03,-1.049594e-03,2.195940e-03,4.238484e-01,4.371095e-01,-6.010327e-01,8.743336e-02
-2.543896e-03,-1.009347e-03,-3.087057e-04,-2.598535e-03,1.460375e-01,-1.529797e-01,3.387899e-01,2.513566e-01,-6.236354e-03,-4.054083e-03,-2.257958e-03,-5.933849e-03,3.510048e-01,3.278465e-01,-1.857529e-01,1.639232e-01
