LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.606077e-04,-2.971053e-03,9.710526e-04,-8.210526e-04,-1.861443e+00,-5.000000e-01,0.000000e+00,-1.800000e+00,-2.590338e-05,-2.068421e-03,-2.231579e-03,9.078947e-04,1.082317e+00,-1.000000e-01,2.000000e-01,1.200000e+00
-1.473898e-04,-3.371053e-03,8.710526e-04,-1.321053e-03,-1.171198e+00,-4.000000e-01,7.000000e-01,-1.100000e+00,-3.043759e-04,-2.068421e-03,-2.231579e-03,6.078947e-04,6.345952e-01,-1.000000e-01,8.000000e-01,7.000000e-01
5.108084e-05,-3.071053e-03,5.710526e-04,-1.221053e-03,-1.545747e+00,-4.000000e-01,3.000000e-01,-1.500000e+00,-1.049996e-04,-2.068421e-03,-1.731579e-03,8.078947e-04,9.790830e-01,1.000000e-01,5.000000e-01,1.000000e+00
7.575926e-05,-3.271053e-03,-2.894737e-05,-1.121053e-03,-1.827104e+00,-4.000000e-01,4.000000e-01,-1.800000e+00,2.614008e-04,-1.868421e-03,-1.231579e-03,1.107895e-03,6.182260e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-4.186066e-05,-3.071053e-03,-1.289474e-04,-1.321053e-03,-1.486490e+00,-5.000000e-01,0.000000e+00,-1.400000e+00,5.882091e-04,-1.768421e-03,-8.315789e-04,1.407895e-03,1.249122e+00,6.000000e-01,2.000000e-01,1.100000e+00
-3.924323e-04,-3.271053e-03,-1.289474e-04,-1.621053e-03,-1.778293e+00,-8.000000e-01,-1.000000e-01,-1.600000e+00,6.597384e-05,-2.168421e-03,-9.315789e-04,1.007895e-03,3.906683e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-1.778209e-05,-3.271053e-03,7.105263e-05,-1.221053e-03,-2.330440e+00,-5.000000e-01,2.000000e-01,-2.300000e+00,7.260952e-04,-1.868421e-03,-1.231579e-03,1.607895e-03,7.562332e-01,5.000000e-01,5.000000e-01,6.000000e-01
5.101943e-04,-3.371053e-03,-1.289474e-04,-6.210526e-04,-1.322999e+00,-3.000000e-01,-1.000000e-01,-1.300000e+00,4.946080e-04,-1.468421e-03,-1.531579e-03,1.207895e-03,9.831994e-01,-2.000000e-01,1.300000e+00,1.100000e+00
2.641080e-04,-3.271053e-03,-3.289474e-04,-9.210526e-04,-1.135628e+00,-3.000000e-01,0.000000e+00,-1.100000e+00,2.643157e-04,-1.368421e-03,-1.131579e-03,9.078947e-04,7.008391e-01,1.000000e-01,5.000000e-01,7.000000e-01
3.440452e-04,-2.771053e-03,-2.289474e-04,-1.021053e-03,-1.687760e+00,-0.000000e+00,3.000000e-01,-1.800000e+00,5.458278e-04,-1.368421e-03,-1.031579e-03,1.207895e-03,5.622252e-01,5.000000e-01,2.000000e-01,4.000000e-01
4.139883e-04,-2.571053e-03,-1.028947e-03,-1.021053e-03,-1.817388e+00,-1.000000e-01,1.200000e+00,-1.900000e+00,1.984101e-04,-1.068421e-03,-8.315789e-04,7.078947e-04,4.115687e-01,-4.000000e-01,1.000000e-01,6.000000e-01
5.629549e-04,-1.871053e-03,-5.289474e-04,-1.121053e-03,-1.393991e+00,-5.000000e-01,1.100000e+00,-1.300000e+00,3.608252e-04,-1.168421e-03,-3.315789e-04,9.078947e-04,8.423467e-01,-3.000000e-01,9.000000e-01,1.000000e+00
3.402330e-04,-1.971053e-03,-6.289474e-04,-1.321053e-03,-1.313710e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,2.040204e-04,-1.068421e-03,-6.315789e-04,7.078947e-04,2.653840e-01,2.000000e-01,2.000000e-01,2.000000e-01
7.255867e-04,-1.671053e-03,-7.289474e-04,-1.021053e-03,-1.792850e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,3.128054e-04,-1.268421e-03,-7.315789e-04,9.078947e-04,9.766450e-01,1.000000e-01,4.000000e-01,1.000000e+00
6.564753e-04,-1.871053e-03,-1.128947e-03,-1.021053e-03,-1.136215e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,-1.014717e-04,-1.368421e-03,-9.315789e-04,5.078947e-04,4.184917e-01,-7.000000e-01,1.000000e+00,7.000000e-01
1.476407e-03,-1.671053e-03,-1.628947e-03,-2.210526e-04,-1.382962e+00,-2.000000e-01,7.000000e-01,-1.400000e+00,2.557716e-05,-1.268421e-03,-1.031579e-03,6.078947e-04,9.320278e-01,2.000000e-01,8.000000e-01,9.000000e-01
1.195124e-03,-1.671053e-03,-1.828947e-03,-5.210526e-04,-9.382869e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-2.075915e-04,-1.168421e-03,-7.315789e-04,3.078947e-04,5.471754e-01,-3.000000e-01,3.000000e-01,7.000000e-01
1.486460e-03,-1.371053e-03,-1.428947e-03,-3.210526e-04,-1.604943e+00,-3.000000e-01,4.000000e-01,-1.600000e+00,-1.301593e-04,-1.468421e-03,-6.315789e-04,5.078947e-04,9.104847e-01,4.000000e-01,7.000000e-01,8.000000e-01
1.486114e-03,-1.371053e-03,-1.628947e-03,-3.210526e-04,-1.921873e+00,-4.000000e-01,1.200000e+00,-1.900000e+00,-3.442599e-05,-1.468421e-03,-5.315789e-04,6.078947e-04,7.646756e-01,5.000000e-01,8.000000e-01,6.000000e-01
1.357380e-03,-1.471053e-03,-2.228947e-03,-4.210526e-04,-1.689175e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-2.312336e-05,-1.468421e-03,-1.315789e-04,6.078947e-04,7.779029e-01,3.000000e-01,6.000000e-01,7.000000e-01
8.529866e-04,-1.571053e-03,-1.928947e-03,-9.210526e-04,-1.407459e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,8.846055e-05,-1.668421e-03,-1.315789e-04,8.078947e-04,1.080927e+00,1.000000e-01,8.000000e-01,1.100000e+00
1.228875e-03,-1.571053e-03,-2.528947e-03,-5.210526e-04,-1.101303e+00,-2.000000e-01,3.000000e-01,-1.100000e+00,1.342188e-04,-1.568421e-03,1.684211e-04,8.078947e-04,6.019718e-01,6.000000e-01,3.000000e-01,4.000000e-01
1.180239e-03,-1.171053e-03,-2.628947e-03,-7.210526e-04,-1.112546e+00,-5.000000e-01,1.100000e+00,-1.000000e+00,-1.941628e-04,-1.968421e-03,3.684211e-04,6.078947e-04,8.561381e-01,-5.000000e-01,7.000000e-01,1.100000e+00
1.215183e-03,-1.071053e-03,-2.828947e-03,-7.210526e-04,-1.219471e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,-1.732552e-04,-1.668421e-03,4.684211e-04,5.078947e-04,6.327533e-01,-1.000000e-01,7.000000e-01,7.000000e-01
1.259455e-03,-6.710526e-04,-2.528947e-03,-8.210526e-04,-1.032637e+00,-0.000000e+00,1.000000e+00,-1.100000e+00,-4.151752e-04,-1.568421e-03,4.684211e-04,2.078947e-04,6.363006e-01,-6.000000e-01,8.000000e-01,9.000000e-01
1.140230e-03,-4.710526e-04,-2.428947e-03,-1.021053e-03,-2.123285e+00,1.000000e-01,1.000000e+00,-2.300000e+00,-1.363640e-04,-1.568421e-03,4.684211e-04,5.078947e-04,3.638479e-01,2.000000e-01,4.000000e-01,3.000000e-01
1.267941e-03,-3.710526e-04,-2.228947e-03,-9.210526e-04,-1.699561e+00,-3.000000e-01,1.200000e+00,-1.700000e+00,-3.412410e-04,-1.368421e-03,4.684211e-04,2.078947e-04,7.530160e-01,-3.000000e-01,1.000000e+00,9.000000e-01
1.736300e-03,-3.710526e-04,-1.728947e-03,-4.210526e-04,-1.723301e+00,-1.000000e-01,5.000000e-01,-1.800000e+00,1.601338e-04,-1.268421e-03,4.684211e-04,7.078947e-04,7.039776e-01,1.000000e-01,6.000000e-01,7.000000e-01
1.573107e-03,-5.710526e-04,-1.628947e-03,-5.210526e-04,-1.792583e+00,-3.000000e-01,4.000000e-01,-1.800000e+00,1.968753e-05,-1.168421e-03,7.684211e-04,5.078947e-04,5.693100e-01,-5.000000e-01,4.000000e-01,8.000000e-01
1.783848e-03,-7.710526e-04,-1.228947e-03,-2.210526e-04,-1.793472e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,3.095662e-04,-1.168421e-03,1.168421e-03,8.078947e-04,6.726457e-01,-0.000000e+00,8.000000e-01,7.000000e-01
1.758538e-03,-5.710526e-04,-1.328947e-03,-3.210526e-04,-1.876752e+00,-0.000000e+00,1.200000e+00,-2.000000e+00,3.436328e-04,-1.068421e-03,1.068421e-03,8.078947e-04,3.229552e-01,-2.000000e-01,9.000000e-01,4.000000e-01
2.028461e-03,-8.710526e-04,-1.428947e-03,7.894737e-05,-1.842279e+00,1.000000e-01,1.500000e+00,-2.000000e+00,4.622129e-04,-9.684211e-04,6.684211e-04,9.078947e-04,4.310802e-01,1.000000e-01,8.000000e-01,4.000000e-01
1.829755e-03,-1.171053e-03,-1.128947e-03,-2.105263e-05,-2.074543e+00,-3.000000e-01,1.200000e+00,-2.100000e+00,3.763879e-04,-1.168421e-03,2.684211e-04,9.078947e-04,1.072626e+00,-7.000000e-01,1.100000e+00,1.400000e+00
1.161748e-03,-1.471053e-03,-8.289474e-04,-6.210526e-04,-1.935947e+00,1.000000e-01,1.200000e+00,-2.100000e+00,5.888228e-04,-1.568421e-03,-1.315789e-04,1.307895e-03,9.400545e-01,-0.000000e+00,4.000000e-01,1.000000e+00
8.006895e-04,-1.971053e-03,-1.289474e-04,-8.210526e-04,-1.205389e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,7.460237e-04,-1.668421e-03,1.684211e-04,1.507895e-03,4.094643e-01,-4.000000e-01,0.000000e+00,6.000000e-01
4.740063e-04,-2.371053e-03,5.710526e-04,-1.021053e-03,-1.032176e+00,-0.000000e+00,5.000000e-01,-1.100000e+00,4.982664e-04,-1.568421e-03,-3.157895e-05,1.207895e-03,9.075296e-01,-4.000000e-01,1.200000e+00,1.100000e+00
4.140334e-04,-2.271053e-03,5.710526e-04,-1.121053e-03,-9.978760e-01,1.000000e-01,1.200000e+00,-1.100000e+00,4.745239e-04,-1.868421e-03,-2.315789e-04,1.307895e-03,7.313168e-01,-1.000000e-01,9.000000e-01,8.000000e-01
3.884430e-04,-2.071053e-03,2.710526e-04,-1.221053e-03,-1.234649e+00,5.000000e-01,1.200000e+00,-1.500000e+00,-3.536225e-05,-1.968421e-03,-5.315789e-04,8.078947e-04,5.768913e-01,-0.000000e+00,7.000000e-01,6.000000e-01
-2.693596e-04,-2.071053e-03,7.710526e-04,-1.921053e-03,-1.220045e+00,-0.000000e+00,1.300000e+00,-1.300000e+00,1.191582e-05,-2.068421e-03,-8.315789e-04,9.078947e-04,8.432566e-01,-3.000000e-01,9.000000e-01,1.000000e+00
-3.980716e-04,-2.171053e-03,2.710526e-04,-2.021053e-03,-1.032273e+00,-0.000000e+00,8.000000e-01,-1.100000e+00,1.601680e-04,-2.368421e-03,-1.531579e-03,1.207895e-03,2.858670e-01,-3.000000e-01,9.000000e-01,4.000000e-01
-9.721039e-04,-2.471053e-03,-2.894737e-05,-2.521053e-03,-1.220103e+00,-0.000000e+00,1.600000e+00,-1.300000e+00,-1.924924e-04,-2.568421e-03,-1.531579e-03,9.078947e-04,8.555174e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-1.442525e-03,-2.471053e-03,-2.894737e-05,-3.021053e-03,-1.373193e+00,1.000000e-01,1.500000e+00,-1.500000e+00,-3.785575e-04,-2.568421e-03,-1.531579e-03,7.078947e-04,7.639052e-01,-5.000000e-01,7.000000e-01,1.000000e+00
-1.348841e-03,-2.471053e-03,-1.289474e-04,-2.921053e-03,-9.236175e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,-2.624028e-04,-2.268421e-03,-1.331579e-03,7.078947e-04,8.541147e-01,5.000000e-01,7.000000e-01,7.000000e-01
-9.396722e-04,-2.371053e-03,-1.289474e-04,-2.521053e-03,-1.091736e+00,1.000000e-01,1.100000e+00,-1.200000e+00,-5.156349e-04,-1.968421e-03,-1.031579e-03,3.078947e-04,4.921244e-01,-1.000000e+00,9.000000e-01,9.000000e-01
-8.364209e-04,-2.071053e-03,-3.289474e-04,-2.521053e-03,-1.392834e+00,-5.000000e-01,1.100000e+00,-1.300000e+00,-6.171332e-04,-1.968421e-03,-1.331579e-03,2.078947e-04,1.135526e+00,-5.000000e-01,7.000000e-01,1.400000e+00
2.989706e-04,-1.771053e-03,-6.289474e-04,-1.421053e-03,-1.264528e+00,-4.000000e-01,1.300000e+00,-1.200000e+00,-5.245159e-04,-1.968421e-03,-1.331579e-03,3.078947e-04,4.850937e-01,-5.000000e-01,7.000000e-01,7.000000e-01
2.985113e-04,-1.771053e-03,-9.289474e-04,-1.421053e-03,-1.101642e+00,-2.000000e-01,1.100000e+00,-1.100000e+00,-4.601732e-04,-2.068421e-03,-1.031579e-03,4.078947e-04,3.469305e-01,4.000000e-01,5.000000e-01,2.000000e-01
5.447495e-04,-1.871053e-03,-1.128947e-03,-1.121053e-03,-2.005703e+00,-1.000000e-01,1.100000e+00,-2.100000e+00,-4.159318e-04,-1.968421e-03,-7.315789e-04,4.078947e-04,9.742817e-01,-5.000000e-01,1.600000e+00,1.200000e+00
9.789816e-04,-1.971053e-03,-1.328947e-03,-6.210526e-04,-1.877278e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,-4.500484e-04,-2.068421e-03,-6.315789e-04,4.078947e-04,3.852790e-01,-0.000000e+00,5.000000e-01,4.000000e-01
6.363239e-04,-1.871053e-03,-1.028947e-03,-1.021053e-03,-1.319662e+00,8.000000e-01,1.300000e+00,-1.700000e+00,-5.569560e-04,-1.868421e-03,-4.315789e-04,2.078947e-04,8.184855e-01,-1.000000e-01,7.000000e-01,9.000000e-01
1.308790e-03,-2.371053e-03,3.710526e-04,-1.210526e-04,-2.015154e+00,-4.000000e-01,6.000000e-01,-2.000000e+00,-2.359795e-04,-1.768421e-03,-2.315789e-04,5.078947e-04,1.075313e+00,1.000000e-01,6.000000e-01,1.100000e+00
1.324188e-03,-2.871053e-03,1.171053e-03,7.894737e-05,-1.066905e+00,-1.000000e-01,5.000000e-01,-1.100000e+00,-3.957255e-05,-1.968421e-03,-5.315789e-04,8.078947e-04,9.690971e-01,-7.000000e-01,7.000000e-01,1.300000e+00
1.990808e-03,-2.571053e-03,1.371053e-03,6.789474e-04,-1.298685e+00,-5.000000e-01,7.000000e-01,-1.200000e+00,3.545011e-05,-2.268421e-03,-5.315789e-04,1.007895e-03,4.686374e-01,-3.000000e-01,8.000000e-01,6.000000e-01
1.793743e-03,-2.871053e-03,1.871053e-03,5.789474e-04,-1.718287e+00,-9.000000e-01,5.000000e-01,-1.500000e+00,9.435967e-06,-2.568421e-03,-8.315789e-04,1.107895e-03,6.683644e-01,-5.000000e-01,6.000000e-01,9.000000e-01
2.074965e-03,-2.871053e-03,1.371053e-03,8.789474e-04,-1.649299e+00,-7.000000e-01,1.000000e+00,-1.500000e+00,2.621068e-04,-2.868421e-03,-1.131579e-03,1.507895e-03,8.676255e-01,-5.000000e-01,1.100000e+00,1.100000e+00
7.854255e-04,-3.071053e-03,1.271053e-03,-4.210526e-04,-1.323676e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,1.296036e-04,-2.968421e-03,-1.231579e-03,1.407895e-03,3.456182e-01,-1.000000e-01,4.000000e-01,4.000000e-01
9.393545e-04,-3.171053e-03,1.771053e-03,-2.210526e-04,-1.486554e+00,-5.000000e-01,-1.000000e-01,-1.400000e+00,3.307608e-05,-2.968421e-03,-1.331579e-03,1.307895e-03,5.110015e-01,-1.000000e+00,1.600000e+00,9.000000e-01
3.075495e-04,-3.371053e-03,2.071053e-03,-8.210526e-04,-1.314091e+00,-0.000000e+00,0.000000e+00,-1.400000e+00,1.449217e-04,-3.168421e-03,-1.331579e-03,1.507895e-03,1.214730e+00,-3.000000e-01,9.000000e-01,1.400000e+00
8.114027e-04,-3.271053e-03,1.571053e-03,-3.210526e-04,-1.298743e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,-1.484160e-04,-2.968421e-03,-1.131579e-03,1.107895e-03,9.305836e-01,-3.000000e-01,7.000000e-01,1.100000e+00
1.043349e-03,-2.871053e-03,1.271053e-03,-2.210526e-04,-1.220142e+00,-0.000000e+00,2.000000e-01,-1.300000e+00,-2.882853e-04,-3.068421e-03,-1.531579e-03,1.007895e-03,1.015216e+00,5.000000e-01,-2.000000e-01,9.000000e-01
8.402002e-04,-2.371053e-03,1.710526e-04,-6.210526e-04,-1.110958e+00,-5.000000e-01,8.000000e-01,-1.000000e+00,-4.459602e-04,-2.968421e-03,-1.831579e-03,8.078947e-04,7.571331e-01,-8.000000e-01,1.100000e+00,1.100000e+00
1.090582e-03,-1.371053e-03,-6.289474e-04,-7.210526e-04,-1.886655e+00,-3.000000e-01,1.100000e+00,-1.900000e+00,-5.266494e-04,-2.668421e-03,-2.031579e-03,6.078947e-04,9.941872e-01,4.000000e-01,4.000000e-01,9.000000e-01
4.332113e-04,-1.371053e-03,-1.128947e-03,-1.421053e-03,-2.039932e+00,-2.000000e-01,7.000000e-01,-2.100000e+00,-6.813843e-04,-2.568421e-03,-2.231579e-03,4.078947e-04,6.595381e-01,-3.000000e-01,1.000000e+00,8.000000e-01
3.486951e-04,-1.071053e-03,-1.728947e-03,-1.621053e-03,-9.977896e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-5.656254e-04,-2.268421e-03,-2.031579e-03,4.078947e-04,6.785441e-01,3.000000e-01,4.000000e-01,6.000000e-01
2.114429e-04,-1.471053e-03,-1.228947e-03,-1.621053e-03,-1.708635e+00,-6.000000e-01,5.000000e-01,-1.600000e+00,-6.734786e-04,-2.068421e-03,-1.831579e-03,2.078947e-04,8.444839e-01,-1.000000e-01,1.700000e+00,9.000000e-01
1.862110e-04,-1.271053e-03,-1.428947e-03,-1.721053e-03,-1.264057e+00,-4.000000e-01,1.200000e+00,-1.200000e+00,-3.041352e-04,-2.068421e-03,-1.931579e-03,6.078947e-04,9.684465e-01,8.000000e-01,9.000000e-01,7.000000e-01
1.163067e-04,-1.471053e-03,-1.528947e-03,-1.721053e-03,-1.348272e+00,-1.000000e-01,1.400000e+00,-1.400000e+00,1.997099e-04,-1.968421e-03,-1.831579e-03,1.107895e-03,1.243316e+00,5.000000e-01,1.400000e+00,1.100000e+00
-1.401295e-04,-1.671053e-03,-1.228947e-03,-1.921053e-03,-1.827376e+00,-4.000000e-01,6.000000e-01,-1.800000e+00,-8.685351e-05,-1.968421e-03,-2.131579e-03,8.078947e-04,8.450643e-01,5.000000e-01,4.000000e-01,7.000000e-01
-1.989957e-04,-1.571053e-03,-9.289474e-04,-2.021053e-03,-1.358078e+00,-4.000000e-01,5.000000e-01,-1.300000e+00,1.211244e-04,-2.168421e-03,-2.031579e-03,1.107895e-03,8.919941e-01,1.000000e-01,7.000000e-01,9.000000e-01
-4.059595e-04,-2.171053e-03,-5.289474e-04,-2.021053e-03,-1.723862e+00,-1.000000e-01,6.000000e-01,-1.800000e+00,1.828861e-04,-2.268421e-03,-1.831579e-03,1.207895e-03,3.745179e-01,-0.000000e+00,1.000000e-01,4.000000e-01
-6.283660e-04,-2.271053e-03,-7.289474e-04,-2.221053e-03,-1.664428e+00,-2.000000e-01,7.000000e-01,-1.700000e+00,4.615609e-04,-2.268421e-03,-1.831579e-03,1.507895e-03,4.098603e-01,-2.000000e-01,7.000000e-01,5.000000e-01
-1.091186e-04,-2.671053e-03,-5.289474e-04,-1.521053e-03,-1.417351e+00,-3.000000e-01,6.000000e-01,-1.400000e+00,3.056974e-04,-2.468421e-03,-1.431579e-03,1.407895e-03,6.134797e-01,6.000000e-01,8.000000e-01,4.000000e-01
-4.675312e-06,-2.371053e-03,-2.894737e-05,-1.521053e-03,-1.135956e+00,-3.000000e-01,0.000000e+00,-1.100000e+00,7.164139e-04,-2.368421e-03,-1.331579e-03,1.807895e-03,9.615043e-01,-0.000000e+00,1.200000e+00,1.000000e+00
-3.803210e-04,-2.371053e-03,7.105263e-05,-1.921053e-03,-1.348206e+00,-1.000000e-01,8.000000e-01,-1.400000e+00,4.036628e-04,-2.468421e-03,-1.231579e-03,1.507895e-03,2.084440e-01,3.000000e-01,2.000000e-01,1.000000e-01
-3.354041e-04,-1.971053e-03,-1.289474e-04,-2.021053e-03,-1.852322e+00,-2.000000e-01,-2.000000e-01,-1.900000e+00,6.145522e-04,-2.668421e-03,-1.031579e-03,1.807895e-03,6.901907e-01,1.000000e-01,1.000000e-01,7.000000e-01
1.340868e-04,-1.971053e-03,5.710526e-04,-1.521053e-03,-1.101034e+00,-2.000000e-01,8.000000e-01,-1.100000e+00,2.671214e-04,-2.368421e-03,-7.315789e-04,1.307895e-03,9.978803e-01,-4.000000e-01,1.100000e+00,1.200000e+00
-8.933854e-06,-1.571053e-03,2.710526e-04,-1.821053e-03,-1.461531e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,2.528838e-04,-2.168421e-03,-5.315789e-04,1.207895e-03,7.427740e-01,2.000000e-01,7.000000e-01,7.000000e-01
2.535383e-05,-1.471053e-03,-5.289474e-04,-1.821053e-03,-1.357821e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,3.729108e-04,-2.368421e-03,-2.315789e-04,1.407895e-03,1.252042e+00,-2.000000e-01,9.000000e-01,1.400000e+00
-1.975002e-04,-1.571053e-03,-4.289474e-04,-2.021053e-03,-1.579768e+00,-5.000000e-01,1.500000e+00,-1.500000e+00,7.007749e-04,-1.968421e-03,-4.315789e-04,1.607895e-03,8.645437e-01,3.000000e-01,4.000000e-01,8.000000e-01
-1.544848e-04,-1.171053e-03,-6.289474e-04,-2.121053e-03,-2.236639e+00,-5.000000e-01,1.700000e+00,-2.200000e+00,4.126231e-04,-1.768421e-03,-3.157895e-05,1.207895e-03,1.009858e+00,-1.000000e-01,9.000000e-01,1.100000e+00
1.607306e-04,-1.071053e-03,-6.289474e-04,-1.821053e-03,-1.995280e+00,2.000000e-01,1.000000e+00,-2.200000e+00,2.119009e-04,-2.068421e-03,6.842105e-05,1.107895e-03,6.826322e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-6.606516e-04,-1.271053e-03,-6.289474e-04,-2.621053e-03,-1.782241e+00,-0.000000e+00,1.700000e+00,-1.900000e+00,-1.485164e-04,-2.268421e-03,-2.315789e-04,8.078947e-04,8.070754e-01,1.000000e-01,1.000000e+00,8.000000e-01
-2.367374e-04,-1.671053e-03,-9.289474e-04,-2.021053e-03,-1.688531e+00,-0.000000e+00,1.400000e+00,-1.800000e+00,-3.735112e-04,-2.368421e-03,-3.315789e-04,6.078947e-04,2.108569e-01,-2.000000e-01,2.000000e-01,3.000000e-01
1.535791e-04,-2.171053e-03,-7.289474e-04,-1.421053e-03,-1.116044e+00,3.000000e-01,9.000000e-01,-1.300000e+00,-2.832082e-04,-2.368421e-03,-4.315789e-04,7.078947e-04,5.146584e-01,-4.000000e-01,4.000000e-01,7.000000e-01
-2.481482e-04,-1.971053e-03,-1.128947e-03,-1.921053e-03,-1.500624e+00,-0.000000e+00,1.400000e+00,-1.600000e+00,-4.600812e-04,-2.068421e-03,-7.315789e-04,4.078947e-04,1.018366e+00,9.000000e-01,1.400000e+00,7.000000e-01
-6.100137e-05,-1.971053e-03,-1.328947e-03,-1.721053e-03,-1.466642e+00,1.000000e-01,8.000000e-01,-1.600000e+00,-4.152230e-04,-2.468421e-03,-5.315789e-04,6.078947e-04,1.278785e+00,9.000000e-01,7.000000e-01,1.000000e+00
-2.592100e-04,-2.271053e-03,-1.028947e-03,-1.821053e-03,-1.951207e+00,6.000000e-01,8.000000e-01,-2.300000e+00,-6.827244e-04,-2.668421e-03,-8.315789e-04,4.078947e-04,9.995176e-01,-1.000000e-01,5.000000e-01,1.100000e+00
-3.796577e-05,-2.171053e-03,-1.128947e-03,-1.621053e-03,-1.234624e+00,5.000000e-01,8.000000e-01,-1.500000e+00,-5.648985e-04,-2.868421e-03,-6.315789e-04,6.078947e-04,8.502152e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-2.104177e-04,-2.671053e-03,-6.289474e-04,-1.621053e-03,-1.619450e+00,2.000000e-01,9.000000e-01,-1.800000e+00,-7.765947e-04,-3.168421e-03,-9.315789e-04,5.078947e-04,6.800474e-01,-5.000000e-01,1.000000e+00,9.000000e-01
-3.815121e-04,-3.171053e-03,-2.894737e-05,-1.621053e-03,-1.673721e+00,-5.000000e-01,4.000000e-01,-1.600000e+00,-5.843132e-04,-3.368421e-03,-1.431579e-03,8.078947e-04,6.615368e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-3.798783e-04,-3.171053e-03,8.710526e-04,-1.621053e-03,-1.204257e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-4.394915e-04,-3.168421e-03,-2.231579e-03,9.078947e-04,8.213906e-01,-1.000000e-01,8.000000e-01,9.000000e-01
