LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.157002e-01,1.631700e+00,2.106053e-02,-1.871526e-01,-6.303027e+01,5.590000e+01,2.695000e+02,-1.895000e+02,3.864034e-02,-1.417895e-01,4.510789e-02,6.008684e-02,7.188092e-01,-7.600000e+00,-8.470000e+01,3.400000e+00
5.898631e-01,1.832500e+00,3.446053e-02,-3.330526e-01,-7.400028e+01,-5.900000e+00,2.804000e+02,-1.679000e+02,4.280864e-02,-1.395895e-01,4.420789e-02,6.568684e-02,1.850277e+00,-6.300000e+00,-9.730000e+01,3.100000e+00
3.725285e-01,1.995600e+00,4.176053e-02,-5.301526e-01,-7.205270e+01,-7.990000e+01,2.899000e+02,-1.280000e+02,4.319657e-02,-1.402895e-01,4.360789e-02,6.958684e-02,3.506491e+00,-1.800000e+00,-1.097000e+02,4.000000e-01
5.784730e-02,2.082200e+00,4.846053e-02,-7.770526e-01,-5.351091e+01,-1.096000e+02,2.881000e+02,-9.200000e+01,4.411386e-02,-1.425895e-01,4.100789e-02,7.688684e-02,7.164365e+00,4.100000e+00,-1.241000e+02,-1.100000e+00
-3.221077e-01,2.095100e+00,-8.339474e-03,-1.056253e+00,4.514348e+00,-1.304000e+02,2.547000e+02,-9.600000e+00,4.398479e-02,-1.440895e-01,3.800789e-02,8.348684e-02,9.239094e+00,6.900000e+00,-1.407000e+02,-1.900000e+00
-7.223615e-01,2.060600e+00,-1.956395e-01,-1.344953e+00,4.881479e+01,-6.040000e+01,1.848000e+02,3.050000e+01,4.347010e-02,-1.428895e-01,3.620789e-02,8.818684e-02,9.970054e+00,8.400000e+00,-1.498000e+02,-2.900000e+00
-1.096618e+00,2.010900e+00,-3.775395e-01,-1.641053e+00,5.665014e+01,9.150000e+01,1.022000e+02,7.900000e+00,3.995528e-02,-1.446895e-01,2.620789e-02,9.388684e-02,1.045687e+01,1.000000e+01,-1.704000e+02,-5.100000e+00
-1.389132e+00,1.975000e+00,-4.402395e-01,-1.918153e+00,6.378604e+01,1.916000e+02,2.900000e+01,1.800000e+00,3.151719e-02,-1.468895e-01,2.700789e-02,9.648684e-02,1.253934e+01,1.350000e+01,-1.955000e+02,-7.400000e+00
-1.554628e+00,1.892200e+00,-3.356395e-01,-2.135653e+00,5.514198e+01,1.010000e+02,-3.810000e+01,3.880000e+01,1.925142e-02,-1.540895e-01,2.600789e-02,1.047868e-01,1.265985e+01,1.660000e+01,-2.280000e+02,-1.290000e+01
-1.674433e+00,1.808800e+00,-6.813947e-02,-2.381353e+00,3.225075e+01,-1.227000e+02,-9.930000e+01,1.042000e+02,5.781674e-03,-1.615895e-01,9.407895e-03,1.193868e-01,7.734540e+00,1.910000e+01,-2.642000e+02,-2.670000e+01
-1.725653e+00,1.470300e+00,-2.047395e-01,-2.394353e+00,4.022070e+01,-2.085000e+02,-1.973000e+02,1.693000e+02,-1.794020e-02,-1.747895e-01,-1.479211e-02,1.372868e-01,-1.404157e+00,1.940000e+01,-3.059000e+02,-4.580000e+01
-1.459146e+00,1.256100e+00,-2.738395e-01,-2.109353e+00,-2.586528e+01,-1.402000e+02,-2.155000e+02,7.440000e+01,-5.990423e-02,-1.988895e-01,-3.529211e-02,1.586868e-01,-8.976400e+00,2.130000e+01,-3.524000e+02,-6.570000e+01
-1.300868e+00,1.042600e+00,-4.052395e-01,-1.906153e+00,-6.718791e+01,-6.770000e+01,-2.106000e+02,-4.100000e+00,-9.655683e-02,-2.089895e-01,-4.969211e-02,1.872868e-01,-1.135235e+01,2.150000e+01,-3.771000e+02,-7.160000e+01
-1.149790e+00,8.310000e-01,-5.245395e-01,-1.712453e+00,-1.153695e+02,-2.600000e+01,-2.795000e+02,-6.600000e+01,-1.221305e-01,-1.929895e-01,-5.889211e-02,2.170868e-01,-6.095948e+00,2.830000e+01,-4.233000e+02,-7.310000e+01
-8.370446e-01,8.121000e-01,-6.576395e-01,-1.406153e+00,-9.626677e+01,1.090000e+01,-2.781000e+02,-6.460000e+01,-1.072314e-01,-1.115895e-01,-5.299211e-02,2.248868e-01,-3.820280e+00,3.040000e+01,-4.937000e+02,-6.720000e+01
-4.870957e-01,8.221000e-01,-6.820395e-01,-1.059253e+00,-1.553825e+01,4.570000e+01,-2.216000e+02,-1.600000e+00,-1.910556e-03,7.541053e-02,-1.779211e-02,1.935868e-01,-9.400244e+00,2.140000e+01,-5.299000e+02,-4.860000e+01
-1.446114e-01,8.049000e-01,-5.227395e-01,-7.194526e-01,1.241300e+01,5.180000e+01,-2.001000e+02,2.360000e+01,1.502769e-01,3.028105e-01,3.200789e-02,1.690868e-01,-2.310185e+01,3.100000e+00,-5.143000e+02,-2.380000e+01
1.294975e-01,7.381000e-01,-3.033395e-01,-4.151526e-01,-6.455738e+00,2.390000e+01,-1.655000e+02,1.210000e+01,3.022578e-01,5.312105e-01,3.410789e-02,1.841868e-01,-2.567630e+01,-1.700000e+00,-4.893000e+02,-8.000000e+00
3.975998e-01,7.557000e-01,-2.774395e-01,-1.186526e-01,-3.283215e+01,-1.050000e+01,-1.456000e+02,0.000000e+00,4.146280e-01,7.329105e-01,3.900789e-02,2.081868e-01,-2.857855e+01,-4.800000e+00,-4.873000e+02,-9.500000e+00
5.709237e-01,7.166000e-01,-5.547395e-01,1.966474e-01,-1.577202e+00,-1.120000e+01,-3.650000e+01,1.570000e+01,4.968807e-01,9.202105e-01,3.130789e-02,2.607868e-01,-3.498577e+01,-1.420000e+01,-4.537000e+02,-2.050000e+01
7.529076e-01,8.126000e-01,-3.993395e-01,3.131474e-01,-9.950339e+00,-7.300000e+00,-4.230000e+01,2.700000e+00,5.517809e-01,1.095111e+00,2.290789e-02,3.275868e-01,-2.957704e+01,-1.560000e+01,-4.110000e+02,-4.470000e+01
6.283998e-01,7.853000e-01,-3.466395e-01,1.520474e-01,-9.748273e+00,-2.200000e+00,-3.530000e+01,-3.000000e+00,5.620027e-01,1.221211e+00,3.407895e-03,3.798868e-01,-3.388495e+01,-2.670000e+01,-3.405000e+02,-5.270000e+01
6.217867e-01,7.799000e-01,-2.273395e-01,1.157474e-01,-1.220998e+01,1.100000e+00,-2.820000e+01,-1.080000e+01,4.738931e-01,1.243211e+00,-8.092105e-03,4.781868e-01,-3.709897e+01,-3.350000e+01,-2.485000e+02,-4.160000e+01
6.752753e-01,7.993000e-01,-1.340395e-01,1.449474e-01,-1.269114e+01,2.400000e+00,-2.740000e+01,-1.280000e+01,5.866836e-01,1.449711e+00,-3.229211e-02,6.219868e-01,-3.822651e+01,-4.790000e+01,-8.290000e+01,-3.840000e+01
5.808052e-01,6.601000e-01,2.636053e-02,9.854737e-02,-9.685489e+00,4.400000e+00,-2.240000e+01,-1.170000e+01,5.890546e-01,1.467511e+00,-1.219921e-01,7.768868e-01,1.019741e+01,-1.470000e+01,1.257000e+02,-3.490000e+01
4.640838e-01,5.009000e-01,1.929605e-01,3.884737e-02,-7.072720e+00,-1.200000e+00,-1.900000e+01,-4.000000e+00,4.267955e-01,1.279811e+00,-2.311921e-01,9.003868e-01,3.083169e+01,2.600000e+00,1.693000e+02,-3.570000e+01
3.591086e-01,3.794000e-01,2.049605e-01,-3.526316e-04,-4.654912e+00,-3.400000e+00,-1.620000e+01,6.000000e-01,2.053652e-01,9.973105e-01,-3.346921e-01,9.689868e-01,7.323059e+01,3.980000e+01,2.113000e+02,-4.540000e+01
2.723325e-01,2.805000e-01,7.966053e-02,-1.052632e-03,-3.871976e+00,3.000000e-01,-1.400000e+01,-2.200000e+00,-1.158028e-02,6.987105e-01,-3.689921e-01,9.679868e-01,7.583903e+01,4.250000e+01,2.101000e+02,-4.630000e+01
1.279646e-01,1.134000e-01,-4.239474e-03,-2.795263e-02,-3.582534e+00,3.700000e+00,-1.610000e+01,-4.400000e+00,-2.050941e-01,4.276105e-01,-3.958921e-01,9.410868e-01,5.519189e+01,2.370000e+01,2.005000e+02,-4.070000e+01
5.242258e-02,-1.720000e-02,3.166053e-02,-2.145263e-02,-4.796773e+00,6.300000e+00,-1.720000e+01,-8.200000e+00,-3.741778e-01,1.789105e-01,-3.954921e-01,8.730868e-01,2.426685e+01,-5.000000e+00,1.930000e+02,-3.060000e+01
3.900253e-02,-2.720000e-02,1.476053e-02,-2.675263e-02,-2.829343e+00,1.200000e+01,-2.110000e+01,-9.800000e+00,-5.185731e-01,-4.038947e-02,-3.891921e-01,7.854868e-01,-1.696355e+00,-2.990000e+01,1.906000e+02,-2.330000e+01
3.245512e-02,-3.460000e-02,3.066053e-02,-3.305263e-02,-1.466326e+00,1.460000e+01,-2.170000e+01,-1.020000e+01,-5.926987e-01,-1.809895e-01,-3.773921e-01,7.093868e-01,-9.760783e+00,-3.800000e+01,1.942000e+02,-1.970000e+01
2.366749e-02,-4.660000e-02,3.716053e-02,-3.575263e-02,-1.755284e+00,1.320000e+01,-1.900000e+01,-1.000000e+01,-5.568482e-01,-2.096895e-01,-3.827921e-01,5.834868e-01,-1.765940e+01,-4.760000e+01,2.120000e+02,-1.270000e+01
1.844518e-02,-5.010000e-02,5.066053e-02,-4.335263e-02,-3.004379e-01,1.140000e+01,-1.660000e+01,-6.900000e+00,-7.175582e-01,-4.353895e-01,-3.819921e-01,4.093868e-01,-1.632162e+01,-4.970000e+01,2.428000e+02,-2.100000e+00
1.534297e-02,-4.950000e-02,4.306053e-02,-4.635263e-02,-2.751467e-02,9.200000e+00,-1.370000e+01,-5.200000e+00,-7.515782e-01,-5.303895e-01,-3.367921e-01,2.462868e-01,-8.447497e+00,-4.650000e+01,2.798000e+02,9.700000e+00
1.298997e-02,-4.490000e-02,2.636053e-02,-4.975263e-02,3.965418e-01,6.400000e+00,-1.270000e+01,-2.200000e+00,-6.956705e-01,-5.281895e-01,-2.935921e-01,1.480868e-01,2.604091e+00,-4.010000e+01,3.124000e+02,2.400000e+01
8.897389e-03,-4.970000e-02,3.816053e-02,-5.425263e-02,5.313095e-01,4.000000e+00,-1.310000e+01,4.000000e-01,-5.842601e-01,-4.656895e-01,-2.669921e-01,9.458684e-02,1.035824e+01,-3.670000e+01,3.371000e+02,3.910000e+01
3.472106e-03,-5.650000e-02,6.596053e-02,-6.305263e-02,1.530266e+00,-1.600000e+00,-1.220000e+01,7.000000e+00,-4.681990e-01,-3.943895e-01,-2.598921e-01,6.418684e-02,1.763025e+01,-3.320000e+01,3.542000e+02,5.200000e+01
-3.436672e-03,-5.730000e-02,9.006053e-02,-7.875263e-02,3.211158e+00,-6.700000e+00,-1.120000e+01,1.410000e+01,-3.541785e-01,-3.203895e-01,-2.590921e-01,4.488684e-02,1.974722e+01,-3.230000e+01,3.593000e+02,5.610000e+01
-8.106113e-03,-5.630000e-02,1.114605e-01,-9.215263e-02,4.105431e+00,-1.000000e+01,-9.600000e+00,1.820000e+01,-2.517109e-01,-2.527895e-01,-2.513921e-01,2.888684e-02,2.109562e+01,-3.210000e+01,3.597000e+02,6.100000e+01
-1.328032e-02,-5.600000e-02,1.200605e-01,-1.020526e-01,5.835591e+00,-1.130000e+01,-5.500000e+00,2.090000e+01,-1.554375e-01,-1.857895e-01,-2.320921e-01,1.658684e-02,1.307165e+01,-4.110000e+01,3.567000e+02,6.380000e+01
-1.739208e-02,-5.790000e-02,1.189605e-01,-1.056526e-01,6.580218e+00,-1.180000e+01,-9.000000e-01,2.130000e+01,-7.462098e-02,-1.274895e-01,-2.023921e-01,5.586842e-03,1.844291e+00,-5.280000e+01,3.504000e+02,6.440000e+01
-2.093993e-02,-5.980000e-02,1.160605e-01,-1.079526e-01,6.743764e+00,-1.180000e+01,1.700000e+00,2.090000e+01,-7.967621e-03,-7.648947e-02,-1.653921e-01,-3.313158e-03,-1.158792e+01,-6.620000e+01,3.448000e+02,6.250000e+01
-2.195699e-02,-5.930000e-02,1.046605e-01,-1.069526e-01,6.707054e+00,-1.160000e+01,3.600000e+00,2.020000e+01,5.509097e-02,-2.098947e-02,-1.251921e-01,-8.813158e-03,-2.450142e+01,-7.910000e+01,3.426000e+02,5.980000e+01
-2.137868e-02,-5.960000e-02,9.996053e-02,-1.045526e-01,8.167594e+00,-1.000000e+01,4.500000e+00,2.050000e+01,1.026971e-01,2.651053e-02,-8.079211e-02,-1.271316e-02,-3.109551e+01,-8.530000e+01,3.390000e+02,5.780000e+01
-1.811433e-02,-5.870000e-02,9.526053e-02,-9.955263e-02,9.724701e+00,-8.300000e+00,4.300000e+00,2.110000e+01,1.518558e-01,8.331053e-02,-4.789211e-02,-1.061316e-02,-4.356840e+01,-9.940000e+01,3.294000e+02,5.600000e+01
-1.298903e-02,-5.620000e-02,8.616053e-02,-9.255263e-02,1.136172e+01,-7.000000e+00,2.400000e+00,2.260000e+01,2.036513e-01,1.450105e-01,-2.519211e-02,2.786842e-03,-4.916889e+01,-1.081000e+02,3.132000e+02,5.730000e+01
-7.509849e-03,-5.370000e-02,6.976053e-02,-8.355263e-02,1.266092e+01,-5.800000e+00,-8.000000e-01,2.400000e+01,2.773198e-01,2.353105e-01,-2.339211e-02,2.848684e-02,-4.821903e+01,-1.130000e+02,2.965000e+02,6.310000e+01
-7.081373e-04,-5.130000e-02,5.186053e-02,-7.245263e-02,1.330616e+01,-4.300000e+00,-7.400000e+00,2.490000e+01,3.675282e-01,3.567105e-01,-4.949211e-02,5.728684e-02,-3.120323e+01,-1.044000e+02,2.836000e+02,7.760000e+01
5.878618e-03,-5.150000e-02,3.646053e-02,-5.975263e-02,1.213663e+01,-3.200000e+00,-1.370000e+01,2.350000e+01,4.512343e-01,4.788105e-01,-8.449211e-02,8.878684e-02,-3.134346e+01,-1.044000e+02,2.836000e+02,7.760000e+01
1.318231e-02,-5.450000e-02,2.296053e-02,-4.365263e-02,9.799338e+00,-4.300000e+00,-1.910000e+01,2.240000e+01,5.159432e-01,5.882105e-01,-1.258921e-01,1.173868e-01,-3.150256e+01,-1.044000e+02,2.836000e+02,7.760000e+01
1.756885e-02,-5.990000e-02,2.226053e-02,-3.185263e-02,1.017488e+01,-2.700000e+00,-2.770000e+01,2.310000e+01,5.829537e-01,8.051105e-01,-8.109211e-02,1.020868e-01,6.760770e+01,-6.090000e+01,2.425000e+02,1.631000e+02
2.277996e-02,-6.320000e-02,1.646053e-02,-1.975263e-02,8.662743e+00,-5.500000e+00,-3.770000e+01,2.580000e+01,6.134042e-01,1.033411e+00,-5.469211e-02,6.188684e-02,7.655649e+01,-7.240000e+01,2.422000e+02,1.814000e+02
2.882563e-02,-6.470000e-02,1.406053e-02,-8.652632e-03,5.717415e+00,-6.500000e+00,-4.760000e+01,2.450000e+01,5.831399e-01,1.243311e+00,-5.189211e-02,-1.011316e-02,7.499651e+01,-4.680000e+01,2.627000e+02,1.690000e+02
3.635543e-02,-6.440000e-02,3.760526e-03,4.747368e-03,3.440314e+00,-6.100000e+00,-6.200000e+01,2.350000e+01,4.931644e-01,1.452311e+00,-3.379211e-02,-1.137132e-01,6.949164e+01,-1.800000e+00,2.795000e+02,1.431000e+02
4.486684e-02,-6.410000e-02,-1.043947e-02,2.104737e-02,-1.330704e+00,-6.400000e+00,-7.730000e+01,1.960000e+01,3.186632e-01,1.623511e+00,1.980789e-02,-2.598132e-01,6.419500e+01,2.600000e+01,2.771000e+02,1.239000e+02
5.186812e-02,-6.650000e-02,-2.723947e-02,3.964737e-02,-1.520131e+01,-5.200000e+00,-8.770000e+01,-7.000000e-01,7.380294e-02,1.762711e+00,7.350789e-02,-4.563132e-01,4.263954e+01,4.510000e+01,2.590000e+02,8.840000e+01
5.754551e-02,-6.840000e-02,-4.383947e-02,5.724737e-02,-6.167843e+00,-5.000000e-01,-1.094000e+02,1.170000e+01,-2.372859e-01,1.854111e+00,1.466079e-01,-6.989132e-01,1.833855e+00,4.780000e+01,2.385000e+02,3.870000e+01
5.828440e-02,-7.530000e-02,-5.873947e-02,7.524737e-02,-8.740281e+00,2.700000e+00,-1.314000e+02,7.900000e+00,-5.829225e-01,1.898311e+00,2.717079e-01,-9.699132e-01,-1.208612e+01,1.850000e+01,1.805000e+02,2.010000e+01
5.473195e-02,-8.260000e-02,-6.943947e-02,8.944737e-02,-1.150611e+01,3.800000e+00,-1.543000e+02,6.300000e+00,-9.305908e-01,1.944011e+00,4.323079e-01,-1.262413e+00,-3.472490e+01,-6.550000e+01,1.091000e+02,3.500000e+00
4.852308e-02,-8.810000e-02,-7.263947e-02,9.954737e-02,-1.278436e+01,4.800000e+00,-1.780000e+02,7.300000e+00,-1.217619e+00,2.021611e+00,5.384079e-01,-1.550813e+00,-3.546080e+01,-9.150000e+01,2.230000e+01,-9.800000e+00
4.301188e-02,-9.280000e-02,-8.173947e-02,1.161474e-01,-1.234863e+01,5.800000e+00,-2.018000e+02,1.120000e+01,-1.443361e+00,1.945711e+00,4.598079e-01,-1.852313e+00,-2.819515e+01,3.070000e+01,-9.180000e+01,-5.900000e+01
3.645449e-02,-1.020000e-01,-7.003947e-02,1.410474e-01,-9.411616e+00,5.100000e+00,-2.289000e+02,2.290000e+01,-1.624778e+00,1.887711e+00,4.273079e-01,-2.155413e+00,2.612395e+00,1.718000e+02,-1.849000e+02,-8.550000e+01
2.120436e-02,-1.199000e-01,-4.903947e-02,1.717474e-01,-6.823012e+00,5.000000e+00,-2.463000e+02,3.150000e+01,-1.638366e+00,1.595611e+00,5.322079e-01,-2.205913e+00,6.866739e+01,1.141000e+02,-2.678000e+02,-1.400000e+01
-6.252274e-03,-1.444000e-01,-1.403947e-02,2.058474e-01,2.800861e-01,5.800000e+00,-2.903000e+02,5.410000e+01,-1.331469e+00,1.433811e+00,5.869079e-01,-1.925913e+00,7.473605e+01,9.120000e+01,-2.316000e+02,7.000000e+00
-5.120231e-02,-1.750000e-01,1.676053e-02,2.452474e-01,8.768675e+00,6.900000e+00,-3.434000e+02,8.260000e+01,-1.195849e+00,1.252411e+00,6.725079e-01,-1.768813e+00,8.350657e+01,1.530000e+01,-1.811000e+02,5.560000e+01
-1.202529e-01,-2.109000e-01,3.916053e-02,2.843474e-01,1.933862e+01,1.290000e+01,-4.017000e+02,1.082000e+02,-1.076208e+00,1.002611e+00,7.352079e-01,-1.610013e+00,7.532778e+01,-1.750000e+01,-2.554000e+02,4.900000e+01
-1.806390e-01,-2.113000e-01,4.606053e-02,3.148474e-01,2.205578e+01,2.060000e+01,-4.685000e+02,1.085000e+02,-7.855155e-01,9.548105e-01,8.047079e-01,-1.327513e+00,1.331305e+01,-4.030000e+01,-2.314000e+02,-5.300000e+00
-1.949149e-01,-1.420000e-01,5.666053e-02,3.190474e-01,1.573500e+01,2.250000e+01,-5.158000e+02,8.610000e+01,-4.862314e-01,9.319105e-01,7.501079e-01,-1.037613e+00,-1.744073e+01,-4.680000e+01,-1.744000e+02,-2.650000e+01
-1.345394e-01,1.420000e-02,4.346053e-02,2.765474e-01,2.148654e+01,3.600000e+01,-5.331000e+02,4.480000e+01,-1.880129e-01,8.831105e-01,5.029079e-01,-7.506132e-01,1.854317e+01,-9.300000e+00,-1.498000e+02,-1.500000e+00
-2.000045e-02,2.221000e-01,-7.839474e-03,2.104474e-01,3.443701e+01,5.070000e+01,-5.318000e+02,2.150000e+01,1.061567e-02,7.287105e-01,3.534079e-01,-4.830132e-01,6.867045e+00,5.300000e+00,-1.476000e+02,-2.430000e+01
1.120546e-01,4.413000e-01,1.316053e-02,1.916474e-01,5.067284e+01,6.570000e+01,-5.003000e+02,1.000000e+00,3.774616e-01,8.008105e-01,3.459079e-01,-1.100132e-01,-2.982431e-01,4.000000e+01,-7.990000e+01,-4.320000e+01
2.486071e-01,6.670000e-01,2.036053e-02,1.728474e-01,1.684756e+01,3.370000e+01,-4.627000e+02,3.130000e+01,5.591859e-01,6.314105e-01,3.745079e-01,2.268868e-01,-4.631834e-01,2.500000e+01,-3.790000e+01,-2.510000e+01
3.726929e-01,8.871000e-01,4.276053e-02,1.718474e-01,-1.012277e+01,1.100000e+01,-4.225000e+02,6.230000e+01,7.071207e-01,6.676105e-01,2.618079e-01,3.553868e-01,1.269774e+00,1.770000e+01,-4.220000e+01,-1.850000e+01
4.754520e-01,1.085300e+00,6.236053e-02,1.789474e-01,-3.640935e+01,-1.480000e+01,-3.538000e+02,7.100000e+01,5.365998e-01,5.993105e-01,1.950079e-01,1.743868e-01,1.334704e+00,1.180000e+01,-2.800000e+01,-1.170000e+01
4.886988e-01,1.173800e+00,7.336053e-02,1.905474e-01,-4.629110e+01,-3.030000e+01,-2.535000e+02,5.570000e+01,5.257933e-01,5.652105e-01,4.420789e-02,1.560868e-01,1.503181e+00,1.160000e+01,-2.110000e+01,-1.020000e+01
4.625240e-01,1.253600e+00,-2.239474e-03,3.119474e-01,-1.397996e+01,3.200000e+00,-1.984000e+02,5.220000e+01,5.882745e-01,6.065105e-01,-8.259211e-02,1.793868e-01,-1.816938e+00,1.250000e+01,-1.700000e+01,-1.440000e+01
5.930625e-01,1.452500e+00,-4.739474e-03,4.436474e-01,3.503128e+01,6.920000e+01,-1.180000e+01,7.680000e+01,4.828548e-01,4.816105e-01,-2.154921e-01,1.163868e-01,-1.418570e+00,1.330000e+01,-1.550000e+01,-1.430000e+01
5.195080e-01,1.381500e+00,5.306053e-02,5.590474e-01,3.284907e+01,7.070000e+01,1.077000e+02,7.660000e+01,3.785552e-01,3.533105e-01,-2.416921e-01,7.608684e-02,-9.764845e-01,1.120000e+01,-1.050000e+01,-1.140000e+01
3.251894e-01,1.173300e+00,1.361605e-01,6.703474e-01,-2.446601e+00,4.020000e+01,1.316000e+02,9.290000e+01,2.862604e-01,2.415105e-01,-1.094921e-01,6.348684e-02,-1.298457e-01,7.000000e+00,-1.020000e+01,-7.100000e+00
6.333933e-02,8.977000e-01,2.443605e-01,7.741474e-01,-2.644935e+01,1.480000e+01,1.261000e+02,9.490000e+01,2.565084e-01,2.020105e-01,-1.799211e-02,6.858684e-02,9.075894e-01,3.600000e+00,-1.230000e+01,-3.500000e+00
-1.774445e-01,6.176000e-01,2.683605e-01,8.146474e-01,-2.710636e+01,1.040000e+01,1.287000e+02,8.360000e+01,7.289429e-02,-2.678947e-02,1.630789e-02,1.608684e-02,7.163814e-01,2.700000e+00,-1.270000e+01,-3.100000e+00
-3.908017e-01,3.570000e-01,2.916605e-01,8.424474e-01,-1.710028e+01,1.540000e+01,1.475000e+02,6.000000e+01,6.155048e-02,-5.718947e-02,-1.999211e-02,1.928684e-02,6.632382e-01,2.600000e+00,-1.080000e+01,-2.800000e+00
-5.611775e-01,1.284000e-01,2.984605e-01,8.404474e-01,-1.501738e+01,1.560000e+01,1.632000e+02,4.710000e+01,5.095863e-02,-5.798947e-02,-3.059211e-02,4.286842e-03,1.519057e+00,3.800000e+00,-1.050000e+01,-2.600000e+00
-6.859004e-01,-6.620000e-02,3.040605e-01,8.170474e-01,-2.387276e+01,4.200000e+00,1.965000e+02,2.260000e+01,3.382227e-02,-8.448947e-02,-5.249211e-02,-4.131579e-04,1.603833e+00,4.700000e+00,-9.800000e+00,-3.100000e+00
-6.790455e-01,-1.349000e-01,3.216605e-01,7.724474e-01,-3.825987e+01,-1.140000e+01,2.302000e+02,-2.000000e-01,2.485951e-02,-9.328947e-02,-5.289211e-02,-5.313158e-03,5.868233e-01,3.900000e+00,-8.600000e+00,-3.600000e+00
-6.444251e-01,-1.850000e-01,4.298605e-01,6.076474e-01,-5.308472e+01,-2.640000e+01,2.627000e+02,-2.190000e+01,2.403380e-02,-8.818947e-02,-4.699211e-02,-9.913158e-03,8.756981e-01,7.400000e+00,-7.800000e+00,-5.900000e+00
-7.616337e-01,-3.889000e-01,4.671605e-01,4.345474e-01,-5.869205e+01,-3.130000e+01,2.911000e+02,-4.120000e+01,2.004595e-02,-9.278947e-02,-4.479211e-02,-1.141316e-02,1.665637e+00,1.090000e+01,-7.200000e+00,-7.600000e+00
-6.862584e-01,-3.918000e-01,4.312605e-01,2.945474e-01,-5.613385e+01,-2.780000e+01,3.125000e+02,-5.840000e+01,1.300255e-02,-1.021895e-01,-5.679211e-02,-1.491316e-02,-8.626111e-01,1.070000e+01,-5.700000e+00,-1.050000e+01
-5.820751e-01,-3.539000e-01,3.867605e-01,2.010474e-01,-4.785702e+01,-1.880000e+01,3.231000e+02,-6.950000e+01,7.415482e-03,-1.039895e-01,-7.139211e-02,-2.281316e-02,-3.758604e+00,1.160000e+01,-8.000000e-01,-1.430000e+01
-4.770871e-01,-3.049000e-01,3.441605e-01,1.363474e-01,-4.232472e+01,-1.320000e+01,3.240000e+02,-7.270000e+01,9.520884e-04,-1.058895e-01,-8.969211e-02,-3.211316e-02,-4.458384e+00,1.300000e+01,3.000000e-01,-1.620000e+01
-3.865512e-01,-2.610000e-01,3.076605e-01,8.214737e-02,-2.950515e+01,-3.000000e-01,3.216000e+02,-7.600000e+01,9.313836e-04,-1.050895e-01,-9.119211e-02,-3.301316e-02,-5.205792e+00,1.000000e+01,0.000000e+00,-1.480000e+01
-3.223043e-01,-2.349000e-01,2.697605e-01,3.524737e-02,-1.610140e+01,1.250000e+01,3.168000e+02,-7.390000e+01,5.747380e-04,-1.054895e-01,-7.979211e-02,-3.181316e-02,-6.146241e+00,5.700000e+00,-2.700000e+00,-1.290000e+01
-2.724976e-01,-2.169000e-01,2.201605e-01,-1.652632e-03,-2.799087e+00,2.440000e+01,3.142000e+02,-6.740000e+01,2.424619e-03,-1.055895e-01,-6.929211e-02,-2.821316e-02,-6.031073e+00,5.200000e+00,-6.200000e+00,-1.280000e+01
-2.219214e-01,-1.927000e-01,1.651605e-01,-2.795263e-02,1.201266e+01,3.750000e+01,3.126000e+02,-6.010000e+01,2.809662e-03,-1.064895e-01,-6.709211e-02,-2.691316e-02,-7.882885e+00,1.100000e+00,-7.200000e+00,-1.200000e+01
-1.776501e-01,-1.720000e-01,1.091605e-01,-4.115263e-02,2.830942e+01,5.170000e+01,3.101000e+02,-5.190000e+01,1.453457e-03,-1.062895e-01,-6.439211e-02,-2.871316e-02,-1.053778e+01,-1.200000e+00,-7.400000e+00,-1.360000e+01
-1.298818e-01,-1.449000e-01,6.026053e-02,-4.365263e-02,4.420633e+01,6.500000e+01,3.023000e+02,-4.280000e+01,-2.499405e-04,-1.066895e-01,-6.209211e-02,-3.051316e-02,-1.294145e+01,-3.300000e+00,-6.500000e+00,-1.490000e+01
-7.018154e-02,-1.032000e-01,2.746053e-02,-3.685263e-02,5.164092e+01,7.130000e+01,2.975000e+02,-3.890000e+01,1.663520e-04,-1.074895e-01,-6.309211e-02,-2.961316e-02,-1.391209e+01,-4.800000e+00,-6.200000e+00,-1.490000e+01
6.825665e-03,-4.220000e-02,8.660526e-03,-1.865263e-02,6.291221e+01,8.400000e+01,2.861000e+02,-3.840000e+01,2.794961e-03,-1.142895e-01,-6.109211e-02,-2.051316e-02,-1.026272e+01,2.700000e+00,-9.100000e+00,-1.670000e+01
1.130330e-01,5.230000e-02,3.260526e-03,1.064737e-02,6.552322e+01,9.310000e+01,2.747000e+02,-4.780000e+01,7.306877e-03,-1.125895e-01,-5.359211e-02,-1.541316e-02,-8.304094e+00,6.600000e+00,-1.510000e+01,-1.810000e+01
2.532495e-01,1.921000e-01,1.896053e-02,4.394737e-02,5.608576e+01,9.780000e+01,2.705000e+02,-7.160000e+01,1.124492e-02,-1.112895e-01,-4.199211e-02,-1.031316e-02,-8.048694e+00,5.900000e+00,-1.780000e+01,-1.750000e+01
4.251490e-01,3.820000e-01,6.516053e-02,7.504737e-02,1.753673e+01,7.690000e+01,2.805000e+02,-1.099000e+02,1.153057e-02,-1.130895e-01,-3.809211e-02,-8.313158e-03,-9.379931e+00,5.200000e+00,-2.350000e+01,-1.930000e+01
