LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.742671e-01,4.516711e-01,-3.515500e-01,5.427895e-02,-5.406193e-01,2.140000e+01,-1.335000e+02,3.530000e+01,9.269977e-02,3.782842e-01,-8.806316e-02,2.115526e-01,-5.465038e+01,1.420000e+01,-4.526000e+02,-1.059000e+02
4.548288e-01,8.213711e-01,-2.263500e-01,1.013789e-01,-8.287241e+00,1.600000e+01,-1.080000e+02,1.960000e+01,2.048850e-01,5.632842e-01,-6.866316e-02,1.635526e-01,-6.073561e+01,4.300000e+00,-4.274000e+02,-1.040000e+02
4.798456e-01,7.893711e-01,-1.437500e-01,1.229789e-01,-9.091691e-01,-1.300000e+01,1.550000e+01,1.600000e+00,3.193884e-01,7.485842e-01,-3.306316e-02,1.140526e-01,-6.069590e+01,4.300000e+00,-4.274000e+02,-1.040000e+02
3.770951e-01,5.688711e-01,-1.019500e-01,1.209789e-01,-6.435334e+00,1.200000e+00,-8.200000e+00,-5.800000e+00,4.052191e-01,9.126842e-01,-3.306316e-02,1.178526e-01,-4.097988e+01,9.600000e+00,-3.609000e+02,-1.317000e+02
3.600429e-01,5.158711e-01,-4.945000e-02,1.132789e-01,-6.512834e+00,5.000000e+00,-8.500000e+00,-8.300000e+00,4.592418e-01,1.058384e+00,-5.856316e-02,1.386526e-01,-2.707892e+01,1.460000e+01,-3.260000e+02,-1.453000e+02
3.510588e-01,4.930711e-01,-1.235000e-02,1.015789e-01,-6.498602e+00,5.000000e+00,-8.500000e+00,-8.300000e+00,4.374851e-01,1.128484e+00,-8.466316e-02,1.463526e-01,-1.806829e+01,1.870000e+01,-3.030000e+02,-1.456000e+02
3.281849e-01,4.388711e-01,4.085000e-02,8.757895e-02,-5.985058e+00,7.100000e+00,-6.300000e+00,-9.900000e+00,3.750668e-01,1.173684e+00,-1.265632e-01,1.677526e-01,-1.810776e+01,1.870000e+01,-3.030000e+02,-1.456000e+02
3.052648e-01,3.850711e-01,1.001500e-01,7.087895e-02,-5.324448e+00,7.100000e+00,-6.000000e+00,-9.200000e+00,3.035502e-01,1.161084e+00,-1.331632e-01,2.514526e-01,-2.081408e+01,-1.500000e+01,-1.030000e+02,-6.500000e+01
2.825115e-01,3.312711e-01,1.594500e-01,5.427895e-02,-5.310347e+00,7.100000e+00,-6.000000e+00,-9.200000e+00,2.987372e-01,1.193484e+00,-2.030632e-01,3.900526e-01,-1.397312e+01,-4.250000e+01,9.120000e+01,2.500000e+00
1.898822e-01,2.119711e-01,1.261500e-01,2.947895e-02,-2.207504e+00,4.900000e+00,-3.400000e+00,-4.800000e+00,1.492076e-01,1.041484e+00,-3.111632e-01,4.795526e-01,4.421559e+01,9.000000e+00,1.468000e+02,1.570000e+01
1.305776e-01,1.293711e-01,1.011500e-01,1.917895e-02,-1.129194e+00,4.800000e+00,-4.100000e+00,-3.100000e+00,-7.073097e-02,8.105842e-01,-4.376632e-01,5.540526e-01,5.990472e+01,2.700000e+01,1.527000e+02,2.420000e+01
-2.704667e-02,-4.172895e-02,2.450000e-03,-2.652105e-02,-6.775875e-01,5.100000e+00,-4.200000e+00,-2.700000e+00,-3.114590e-01,5.342842e-01,-4.910632e-01,6.113526e-01,6.182883e+01,3.790000e+01,1.383000e+02,4.060000e+01
1.620270e-02,-3.602895e-02,5.185000e-02,4.878947e-03,-3.639277e-01,5.000000e+00,-4.300000e+00,-2.200000e+00,-5.272162e-01,2.778842e-01,-5.299632e-01,6.584526e-01,4.392171e+01,2.450000e+01,1.341000e+02,5.850000e+01
-2.848644e-03,-3.922895e-02,6.625000e-02,-2.332105e-02,5.414855e-01,4.700000e+00,-3.400000e+00,-1.200000e+00,-6.699931e-01,6.958421e-02,-5.243632e-01,6.527526e-01,2.805557e+01,6.000000e+00,1.537000e+02,7.380000e+01
-8.403773e-03,-5.332895e-02,6.995000e-02,-2.252105e-02,8.586235e-01,4.500000e+00,-2.800000e+00,-9.000000e-01,-7.540576e-01,-9.081579e-02,-5.085632e-01,6.284526e-01,2.178160e+01,-8.700000e+00,1.937000e+02,8.310000e+01
-1.406685e-02,-6.812895e-02,7.665000e-02,-2.252105e-02,1.495935e+00,4.200000e+00,-2.500000e+00,0.000000e+00,-7.628536e-01,-1.759158e-01,-5.041632e-01,6.162526e-01,2.715735e+01,-1.350000e+01,2.392000e+02,8.420000e+01
-1.414591e-02,-6.672895e-02,8.115000e-02,-2.572105e-02,1.136093e+00,2.900000e+00,-2.400000e+00,4.000000e-01,-7.646909e-01,-2.562158e-01,-4.953632e-01,5.974526e-01,3.179817e+01,-1.340000e+01,2.582000e+02,7.920000e+01
-1.470422e-02,-6.572895e-02,7.965000e-02,-2.682105e-02,2.923086e+00,2.600000e+00,-9.000000e-01,2.300000e+00,-7.435969e-01,-3.143158e-01,-5.106632e-01,5.111526e-01,3.728825e+01,-1.490000e+01,2.927000e+02,7.570000e+01
-1.585138e-02,-6.472895e-02,7.835000e-02,-2.872105e-02,3.344248e+00,4.000000e-01,3.000000e-01,3.900000e+00,-7.880009e-01,-4.495158e-01,-4.238632e-01,3.599526e-01,3.743000e+01,-2.010000e+01,3.211000e+02,6.930000e+01
-1.647294e-02,-6.312895e-02,7.955000e-02,-3.132105e-02,5.200563e+00,-1.100000e+00,2.400000e+00,6.500000e+00,-6.628814e-01,-4.064158e-01,-2.971632e-01,2.583526e-01,2.825322e+01,-3.260000e+01,3.412000e+02,6.290000e+01
-1.780396e-02,-6.222895e-02,8.505000e-02,-3.602105e-02,5.977361e+00,-2.800000e+00,3.900000e+00,8.100000e+00,-4.986674e-01,-3.095158e-01,-1.909632e-01,1.856526e-01,1.497382e+01,-4.740000e+01,3.526000e+02,5.770000e+01
-1.886624e-02,-6.212895e-02,9.085000e-02,-3.992105e-02,5.970433e+00,-2.800000e+00,3.900000e+00,8.100000e+00,-3.444757e-01,-2.072158e-01,-1.157632e-01,1.286526e-01,-4.362486e+00,-6.700000e+01,3.546000e+02,5.470000e+01
-2.001551e-02,-6.292895e-02,9.515000e-02,-4.242105e-02,9.149335e+00,-9.000000e+00,1.060000e+01,1.390000e+01,-2.223513e-01,-1.248158e-01,-5.496316e-02,8.185263e-02,-4.355792e+00,-6.700000e+01,3.546000e+02,5.470000e+01
-2.108641e-02,-6.292895e-02,9.695000e-02,-4.422105e-02,9.453973e+00,-1.280000e+01,1.360000e+01,1.580000e+01,-1.276872e-01,-5.811579e-02,5.036842e-03,3.685263e-02,-3.283198e+01,-9.640000e+01,3.485000e+02,5.520000e+01
-2.221433e-02,-6.462895e-02,1.011500e-01,-4.572105e-02,8.130104e+00,-1.520000e+01,1.490000e+01,1.530000e+01,-6.287074e-02,-9.215789e-03,6.383684e-02,-7.447368e-03,-4.643191e+01,-1.113000e+02,3.427000e+02,5.730000e+01
-2.177127e-02,-6.312895e-02,9.665000e-02,-4.402105e-02,7.036042e+00,-1.710000e+01,1.530000e+01,1.510000e+01,-1.240037e-02,3.558421e-02,1.179368e-01,-4.474737e-02,-5.399820e+01,-1.201000e+02,3.382000e+02,5.850000e+01
-2.144765e-02,-6.212895e-02,9.075000e-02,-4.162105e-02,7.016622e+00,-1.710000e+01,1.530000e+01,1.510000e+01,2.779241e-02,7.908421e-02,1.650368e-01,-7.374737e-02,-5.600848e+01,-1.226000e+02,3.280000e+02,5.940000e+01
-1.878289e-02,-6.092895e-02,8.005000e-02,-3.472105e-02,5.422857e+00,-1.510000e+01,1.290000e+01,1.260000e+01,6.220266e-02,1.211842e-01,2.023368e-01,-8.954737e-02,-5.593627e+01,-1.232000e+02,3.090000e+02,6.160000e+01
-1.480782e-02,-6.002895e-02,6.955000e-02,-2.622105e-02,4.114228e+00,-1.250000e+01,9.800000e+00,1.030000e+01,9.753717e-02,1.682842e-01,2.283368e-01,-9.494737e-02,-5.645072e+01,-1.242000e+02,2.840000e+02,6.310000e+01
-1.139351e-02,-5.992895e-02,5.765000e-02,-1.752105e-02,3.290922e+00,-9.400000e+00,7.400000e+00,8.000000e+00,1.382328e-01,2.203842e-01,2.442368e-01,-8.624737e-02,-5.473738e+01,-1.271000e+02,2.698000e+02,6.970000e+01
-6.434688e-03,-5.982895e-02,4.555000e-02,-6.921053e-03,2.278793e+00,-6.500000e+00,4.700000e+00,5.700000e+00,2.003023e-01,2.900842e-01,2.561368e-01,-5.634737e-02,-5.653166e+01,-1.360000e+02,2.423000e+02,7.710000e+01
-2.331406e-03,-5.962895e-02,3.435000e-02,2.078947e-03,1.938457e+00,-3.000000e+00,1.800000e+00,3.900000e+00,3.004251e-01,4.019842e-01,2.541368e-01,-7.247368e-03,-4.426916e+01,-1.413000e+02,2.346000e+02,1.008000e+02
1.818730e-03,-6.212895e-02,2.475000e-02,1.237895e-02,2.135924e+00,2.000000e-01,-6.000000e-01,2.800000e+00,4.232539e-01,5.559842e-01,2.371368e-01,4.325263e-02,-1.184536e+01,-1.256000e+02,2.488000e+02,1.323000e+02
5.551156e-03,-6.452895e-02,1.975000e-02,2.037895e-02,3.078090e+00,3.000000e+00,-2.400000e+00,2.700000e+00,5.187674e-01,7.067842e-01,2.220368e-01,7.545263e-02,3.299049e+01,-9.570000e+01,2.559000e+02,1.668000e+02
9.831360e-03,-6.652895e-02,1.535000e-02,2.857895e-02,3.627859e+00,4.300000e+00,-3.800000e+00,3.000000e+00,5.691692e-01,8.400842e-01,2.382368e-01,8.275263e-02,6.318346e+01,-6.940000e+01,2.403000e+02,1.818000e+02
1.466244e-02,-7.062895e-02,1.545000e-02,3.727895e-02,5.657173e+00,7.900000e+00,-7.200000e+00,4.300000e+00,5.854376e-01,9.770842e-01,2.852368e-01,6.215263e-02,6.634881e+01,-5.280000e+01,2.163000e+02,1.682000e+02
1.990813e-02,-7.622895e-02,-3.450000e-03,5.467895e-02,8.148100e+00,1.660000e+01,-1.260000e+01,3.300000e+00,5.741879e-01,1.131784e+00,3.508368e-01,1.475263e-02,6.016669e+01,-4.460000e+01,2.068000e+02,1.524000e+02
2.614042e-02,-8.212895e-02,-2.850000e-03,6.657895e-02,1.206446e+01,3.440000e+01,-2.340000e+01,-4.000000e-01,5.363019e-01,1.301984e+00,4.225368e-01,-6.004737e-02,4.185968e+01,-2.930000e+01,1.988000e+02,1.177000e+02
3.906921e-02,-8.822895e-02,5.950000e-03,8.437895e-02,1.268677e+01,4.180000e+01,-3.520000e+01,-5.000000e-01,4.728194e-01,1.477884e+00,4.721368e-01,-1.609474e-01,2.276672e+01,-2.500000e+00,2.014000e+02,7.860000e+01
5.229712e-02,-9.922895e-02,4.750000e-03,1.101789e-01,-4.917712e+00,1.850000e+01,-5.460000e+01,1.300000e+00,3.681619e-01,1.645484e+00,4.900368e-01,-2.999474e-01,2.879195e+00,2.890000e+01,2.087000e+02,3.880000e+01
6.508929e-02,-1.078289e-01,1.705000e-02,1.291789e-01,-4.680412e-01,3.030000e+01,-6.360000e+01,1.800000e+00,1.971457e-01,1.770084e+00,4.945368e-01,-4.854474e-01,-1.853340e+01,3.190000e+01,2.001000e+02,1.020000e+01
7.764707e-02,-1.154289e-01,1.415000e-02,1.542789e-01,-3.600249e+00,2.960000e+01,-8.120000e+01,5.300000e+00,-4.629023e-02,1.825484e+00,5.388368e-01,-7.058474e-01,-3.209180e+01,-1.890000e+01,1.677000e+02,1.170000e+01
8.858592e-02,-1.213289e-01,1.765000e-02,1.748789e-01,-3.602519e+00,3.770000e+01,-1.012000e+02,7.100000e+00,-3.442195e-01,1.816984e+00,6.332368e-01,-9.413474e-01,-2.094941e+01,-5.610000e+01,1.471000e+02,3.610000e+01
9.994304e-02,-1.301289e-01,2.015000e-02,2.010789e-01,-3.739459e+00,4.180000e+01,-1.207000e+02,1.180000e+01,-6.186012e-01,1.790484e+00,7.166368e-01,-1.154247e+00,-2.061546e+01,-1.129000e+02,1.015000e+02,4.940000e+01
1.096513e-01,-1.366289e-01,2.015000e-02,2.260789e-01,-3.692141e+00,4.180000e+01,-1.207000e+02,1.180000e+01,-8.019890e-01,1.782184e+00,7.394368e-01,-1.303047e+00,-2.835329e-01,-1.167000e+02,6.230000e+01,6.330000e+01
1.166887e-01,-1.496289e-01,3.275000e-02,2.524789e-01,-3.360433e+00,5.090000e+01,-1.682000e+02,2.560000e+01,-9.693247e-01,1.663784e+00,5.927368e-01,-1.491647e+00,2.750191e+01,5.190000e+01,1.600000e+00,1.070000e+01
1.227067e-01,-1.612289e-01,6.435000e-02,2.702789e-01,-3.352496e+00,5.090000e+01,-1.682000e+02,2.560000e+01,-1.148605e+00,1.411784e+00,5.617368e-01,-1.672047e+00,4.409192e+01,1.706000e+02,-1.178000e+02,-5.110000e+01
1.224872e-01,-1.781289e-01,8.485000e-02,2.979789e-01,-6.520703e+00,5.430000e+01,-2.172000e+02,4.150000e+01,-1.323686e+00,1.140184e+00,5.245368e-01,-1.827247e+00,4.438445e+01,1.706000e+02,-1.178000e+02,-5.110000e+01
1.121611e-01,-1.988289e-01,1.027500e-01,3.277789e-01,-9.759076e+00,5.930000e+01,-2.626000e+02,5.430000e+01,-1.498148e+00,8.557842e-01,5.107368e-01,-1.957747e+00,4.467860e+01,1.706000e+02,-1.178000e+02,-5.110000e+01
9.861412e-02,-2.147289e-01,1.312500e-01,3.493789e-01,-9.794933e+00,5.930000e+01,-2.626000e+02,5.430000e+01,-1.659219e+00,5.742842e-01,5.296368e-01,-2.057647e+00,4.496936e+01,1.706000e+02,-1.178000e+02,-5.110000e+01
7.737400e-02,-2.324289e-01,1.455500e-01,3.771789e-01,-9.834307e+00,5.930000e+01,-2.626000e+02,5.430000e+01,-1.515378e+00,4.203842e-01,5.739368e-01,-1.884347e+00,6.703735e+01,8.800000e+01,-2.099000e+02,1.000000e+00
4.665482e-02,-2.282289e-01,1.820500e-01,3.854789e-01,-2.630047e+01,7.100000e+01,-4.164000e+02,1.005000e+02,-1.351431e+00,2.917842e-01,5.833368e-01,-1.690447e+00,6.705053e+01,8.800000e+01,-2.099000e+02,1.000000e+00
7.923281e-03,-2.238289e-01,2.113500e-01,3.967789e-01,-2.637243e+01,7.100000e+01,-4.164000e+02,1.005000e+02,-1.175763e+00,1.848842e-01,5.576368e-01,-1.482847e+00,6.704077e+01,8.800000e+01,-2.099000e+02,1.000000e+00
-3.738383e-02,-2.165289e-01,2.398500e-01,4.033789e-01,-2.645727e+01,7.100000e+01,-4.164000e+02,1.005000e+02,-9.766993e-01,1.374842e-01,4.140368e-01,-1.260247e+00,-1.844172e+01,-2.300000e+01,-1.369000e+02,-2.170000e+01
-8.925371e-02,-2.093289e-01,2.683500e-01,4.100789e-01,-2.655114e+01,7.100000e+01,-4.164000e+02,1.005000e+02,-8.285968e-01,7.968421e-02,3.002368e-01,-1.079447e+00,-1.852209e+01,-2.300000e+01,-1.369000e+02,-2.170000e+01
-1.457364e-01,-1.961289e-01,2.856500e-01,4.124789e-01,-2.664290e+01,7.100000e+01,-4.164000e+02,1.005000e+02,-5.897860e-01,1.208842e-01,3.288368e-01,-8.331474e-01,-1.862646e+01,-2.300000e+01,-1.369000e+02,-2.170000e+01
-2.072295e-01,-1.828289e-01,3.030500e-01,4.148789e-01,-2.673470e+01,7.100000e+01,-4.164000e+02,1.005000e+02,-3.325179e-01,2.062842e-01,3.044368e-01,-5.934474e-01,7.669749e-01,2.390000e+01,-9.500000e+01,-2.810000e+01
-1.064403e-01,-5.928947e-03,3.662500e-01,3.607789e-01,9.330850e+00,9.820000e+01,-3.940000e+02,1.358000e+02,3.326894e-02,4.337842e-01,1.355368e-01,-3.351474e-01,-3.408122e+00,4.170000e+01,-5.670000e+01,-4.350000e+01
-8.850920e-03,1.518711e-01,4.551500e-01,3.212789e-01,1.302540e+01,9.050000e+01,-3.496000e+02,1.497000e+02,2.499994e-01,4.945842e-01,1.401368e-01,-1.086474e-01,7.526898e+00,4.810000e+01,-8.100000e+00,-3.010000e+01
6.844991e-02,2.843711e-01,5.495500e-01,3.083789e-01,-4.988638e+00,6.130000e+01,-2.987000e+02,1.781000e+02,4.818135e-01,5.603842e-01,8.933684e-02,1.317526e-01,-4.496602e+00,2.080000e+01,3.800000e+00,-2.250000e+01
8.752851e-02,3.692711e-01,6.188500e-01,3.039789e-01,-2.210430e+01,4.220000e+01,-2.796000e+02,2.088000e+02,4.572426e-01,5.293842e-01,1.213684e-02,1.188526e-01,-2.968539e+00,1.850000e+01,3.800000e+00,-1.870000e+01
3.821030e-02,3.892711e-01,6.642500e-01,3.048789e-01,-4.464305e+01,1.490000e+01,-2.449000e+02,2.163000e+02,4.322746e-01,4.902842e-01,-4.566316e-02,1.144526e-01,-2.609596e+00,1.370000e+01,6.000000e+00,-1.420000e+01
-5.678443e-02,3.764711e-01,6.097500e-01,3.683789e-01,-5.222155e+01,-0.000000e+00,-1.982000e+02,2.039000e+02,4.056043e-01,4.498842e-01,-1.161632e-01,1.085526e-01,-2.597621e+00,1.200000e+01,4.800000e+00,-1.290000e+01
1.241651e-01,6.170711e-01,6.175500e-01,4.430789e-01,4.022360e+00,4.450000e+01,-7.260000e+01,1.878000e+02,3.239999e-01,3.594842e-01,-6.436316e-02,7.995263e-02,-2.654367e+00,9.700000e+00,3.400000e+00,-1.120000e+01
1.624148e-01,6.492711e-01,6.554500e-01,5.123789e-01,3.013601e+01,5.020000e+01,1.454000e+02,1.317000e+02,2.423717e-01,2.689842e-01,-1.266316e-02,5.125263e-02,-2.633949e+00,9.700000e+00,3.400000e+00,-1.120000e+01
2.016238e-01,6.814711e-01,6.932500e-01,5.816789e-01,3.041444e+01,5.020000e+01,1.454000e+02,1.317000e+02,1.604465e-01,1.773842e-01,4.003684e-02,2.305263e-02,-5.015531e+00,3.100000e+00,4.800000e+00,-8.800000e+00
1.476875e-01,5.851711e-01,7.296500e-01,6.005789e-01,-2.626456e+01,-1.140000e+01,2.297000e+02,1.015000e+02,1.433153e-01,1.536842e-01,1.253684e-02,1.875263e-02,-5.496916e+00,1.000000e-01,4.100000e+00,-7.000000e+00
-6.703688e-02,3.304711e-01,7.022500e-01,6.424789e-01,-3.396007e+01,-2.020000e+01,2.225000e+02,9.530000e+01,1.512677e-02,-1.311579e-02,1.288368e-01,-4.347368e-03,-4.912584e+00,-1.200000e+00,3.700000e+00,-5.200000e+00
-2.397932e-01,1.126711e-01,6.287500e-01,6.468789e-01,-3.817699e+01,-2.650000e+01,2.111000e+02,7.230000e+01,2.291175e-02,-1.311579e-02,7.183684e-02,2.852632e-03,-3.855422e+00,-1.900000e+00,2.800000e+00,-3.300000e+00
-3.608833e-01,-5.982895e-02,5.381500e-01,6.180789e-01,-3.000918e+01,-1.930000e+01,2.129000e+02,3.660000e+01,1.437194e-02,-1.801579e-02,6.963684e-02,-4.347368e-03,-3.326465e+00,-2.700000e+00,4.000000e+00,-1.900000e+00
-4.139321e-01,-1.693289e-01,4.696500e-01,5.751789e-01,-1.654594e+01,-4.600000e+00,2.269000e+02,-9.900000e+00,9.312989e-03,-2.981579e-02,7.333684e-02,-1.047368e-03,-2.898748e+00,-3.100000e+00,4.400000e+00,-1.000000e+00
-4.116123e-01,-2.279289e-01,4.216500e-01,5.348789e-01,-1.101971e+01,4.300000e+00,2.483000e+02,-5.430000e+01,3.665933e-03,-3.311579e-02,5.413684e-02,-6.547368e-03,-3.957301e+00,-3.500000e+00,5.400000e+00,-2.000000e+00
-3.940221e-01,-2.537289e-01,4.734500e-01,4.318789e-01,-1.085050e+01,4.300000e+00,2.483000e+02,-5.430000e+01,-2.012777e-04,-3.531579e-02,5.003684e-02,-9.947368e-03,-3.926341e+00,-2.200000e+00,6.200000e+00,-3.000000e+00
-6.058946e-01,-5.156289e-01,4.607500e-01,3.082789e-01,-3.289365e+01,-7.800000e+00,2.883000e+02,-1.178000e+02,-1.852006e-03,-3.651579e-02,3.993684e-02,-1.154737e-02,-4.655215e+00,-1.600000e+00,7.200000e+00,-4.400000e+00
-6.149799e-01,-5.621289e-01,4.080500e-01,1.887789e-01,-3.898322e+01,-1.200000e+01,2.981000e+02,-1.285000e+02,-3.550176e-03,-3.671579e-02,3.113684e-02,-1.394737e-02,-5.152993e+00,-5.000000e-01,8.500000e+00,-5.900000e+00
-6.327314e-01,-6.060289e-01,3.409500e-01,7.017895e-02,-4.655965e+01,-1.590000e+01,3.166000e+02,-1.459000e+02,-5.206019e-03,-3.671579e-02,2.413684e-02,-1.634737e-02,-5.162668e+00,-1.000000e-01,9.600000e+00,-6.200000e+00
-5.272296e-01,-5.228289e-01,2.637500e-01,4.578947e-03,-4.394112e+01,-1.050000e+01,3.308000e+02,-1.570000e+02,-6.536825e-03,-3.801579e-02,2.163684e-02,-1.704737e-02,-4.551135e+00,3.000000e-01,1.060000e+01,-5.700000e+00
-4.273177e-01,-4.396289e-01,2.005500e-01,-3.602105e-02,-4.366446e+01,-1.050000e+01,3.308000e+02,-1.570000e+02,-6.893393e-03,-3.911579e-02,2.203684e-02,-1.654737e-02,-2.693298e+00,1.200000e+00,9.100000e+00,-4.100000e+00
-3.263739e-01,-3.535289e-01,1.422500e-01,-5.352105e-02,-1.634727e+01,1.980000e+01,3.454000e+02,-1.615000e+02,-5.927493e-03,-3.991579e-02,2.123684e-02,-1.464737e-02,-2.567677e+00,1.000000e-01,7.600000e+00,-3.100000e+00
-2.346653e-01,-2.711289e-01,9.385000e-02,-5.972105e-02,-7.293142e-01,3.350000e+01,3.534000e+02,-1.566000e+02,-4.893529e-03,-4.031579e-02,1.893684e-02,-1.304737e-02,-9.537580e-01,8.000000e-01,7.300000e+00,-1.600000e+00
-1.505029e-01,-1.887289e-01,4.205000e-02,-5.552105e-02,1.000792e+01,4.050000e+01,3.632000e+02,-1.508000e+02,-4.333620e-03,-4.111579e-02,2.153684e-02,-1.154737e-02,-2.059292e-01,1.100000e+00,6.800000e+00,-9.000000e-01
-7.930803e-02,-1.096289e-01,-2.475000e-02,-4.162105e-02,2.752879e+01,5.940000e+01,3.668000e+02,-1.483000e+02,-3.744733e-03,-4.221579e-02,2.723684e-02,-9.647368e-03,-3.196151e-01,8.000000e-01,6.900000e+00,-8.000000e-01
-2.192226e-02,-3.042895e-02,-9.155000e-02,-2.762105e-02,2.758717e+01,5.940000e+01,3.668000e+02,-1.483000e+02,-3.253279e-03,-4.341579e-02,2.913684e-02,-7.947368e-03,-5.149887e-01,1.200000e+00,6.400000e+00,-1.400000e+00
3.528335e-02,5.247105e-02,-1.578500e-01,4.078947e-03,5.976392e+01,1.112000e+02,3.445000e+02,-1.480000e+02,-2.230583e-03,-4.561579e-02,3.413684e-02,-4.647368e-03,3.546167e-01,1.400000e+00,4.900000e+00,-5.000000e-01
7.773336e-02,1.283711e-01,-2.141500e-01,3.717895e-02,5.966815e+01,1.112000e+02,3.445000e+02,-1.480000e+02,-9.807136e-04,-4.851579e-02,3.783684e-02,-5.473684e-04,-2.532918e-02,6.000000e-01,3.300000e+00,-4.000000e-01
1.733770e-01,2.498711e-01,-2.366500e-01,1.050789e-01,4.870005e+01,1.007000e+02,2.915000e+02,-1.332000e+02,-5.857425e-04,-5.201579e-02,3.963684e-02,2.852632e-03,-1.277044e+00,-9.000000e-01,4.000000e-01,-9.000000e-01
2.986868e-01,4.284711e-01,-2.502500e-01,1.818789e-01,4.555088e+01,8.700000e+01,2.835000e+02,-1.235000e+02,1.010313e-03,-5.301579e-02,3.853684e-02,5.652632e-03,-8.753618e-01,-1.500000e+00,-2.600000e+00,0.000000e+00
4.251479e-01,6.600711e-01,-2.580500e-01,2.462789e-01,4.694091e+01,8.040000e+01,2.888000e+02,-1.194000e+02,1.718625e-03,-5.431579e-02,3.783684e-02,7.552632e-03,-1.302142e+00,-2.900000e+00,-8.000000e+00,4.000000e-01
5.016897e-01,8.831711e-01,-2.574500e-01,2.808789e-01,5.165328e+01,6.460000e+01,3.102000e+02,-1.133000e+02,2.985288e-03,-5.621579e-02,3.653684e-02,1.065263e-02,-9.729835e-01,-2.000000e+00,-1.050000e+01,0.000000e+00
5.135383e-01,1.085571e+00,-2.553500e-01,2.785789e-01,5.535085e+01,5.830000e+01,3.180000e+02,-1.089000e+02,6.306761e-03,-5.711579e-02,3.093684e-02,1.545263e-02,-1.150227e+00,-2.000000e+00,-1.520000e+01,-4.000000e-01
4.640491e-01,1.286671e+00,-2.445500e-01,2.303789e-01,5.360229e+01,6.050000e+01,3.135000e+02,-1.099000e+02,9.920635e-03,-5.931579e-02,2.263684e-02,2.165263e-02,-1.493295e+00,1.200000e+00,-2.060000e+01,-3.700000e+00
3.567178e-01,1.484771e+00,-2.298500e-01,1.452789e-01,3.298204e+01,5.150000e+01,3.057000e+02,-1.269000e+02,1.651039e-02,-6.781579e-02,3.113684e-02,3.775263e-02,-2.780060e-01,1.300000e+00,-2.900000e+01,-2.500000e+00
1.885672e-01,1.670471e+00,-2.443500e-01,3.927895e-02,-6.422381e+00,4.160000e+01,2.893000e+02,-1.614000e+02,2.327667e-02,-7.111579e-02,2.543684e-02,4.945263e-02,-9.081577e-01,2.000000e-01,-4.020000e+01,-2.800000e+00
-2.702378e-02,1.807871e+00,-2.166500e-01,-1.105211e-01,-4.399074e+01,2.230000e+01,2.609000e+02,-1.854000e+02,2.760213e-02,-7.671579e-02,3.043684e-02,6.065263e-02,-5.819430e-01,-1.000000e-01,-5.400000e+01,-2.600000e+00
-2.757539e-01,1.912671e+00,-1.464500e-01,-3.057211e-01,-5.600682e+01,-6.400000e+00,2.381000e+02,-1.819000e+02,3.399807e-02,-8.151579e-02,3.183684e-02,7.435263e-02,5.056308e-01,1.300000e+00,-6.920000e+01,-2.900000e+00
-6.107306e-01,1.944471e+00,-1.445500e-01,-5.771211e-01,-6.818087e+01,-6.600000e+01,1.750000e+02,-1.553000e+02,4.105550e-02,-8.531579e-02,3.473684e-02,8.875263e-02,8.243841e-01,6.000000e-01,-7.660000e+01,-2.100000e+00
-9.707878e-01,1.929171e+00,-2.116500e-01,-8.765211e-01,-8.215860e+01,-5.540000e+01,9.350000e+01,-1.320000e+02,4.793274e-02,-8.971579e-02,3.393684e-02,1.045526e-01,1.087444e+00,1.200000e+00,-9.740000e+01,-3.000000e+00
-1.291530e+00,1.892971e+00,-2.945500e-01,-1.158521e+00,-9.684911e+01,1.820000e+01,2.490000e+01,-1.210000e+02,5.454079e-02,-9.361579e-02,3.143684e-02,1.211526e-01,1.171917e+00,2.100000e+00,-1.172000e+02,-4.400000e+00
-1.592653e+00,1.849071e+00,-3.760500e-01,-1.419721e+00,-9.678520e+01,1.820000e+01,2.490000e+01,-1.210000e+02,5.886485e-02,-9.801579e-02,3.113684e-02,1.374526e-01,1.811135e+00,3.100000e+00,-1.386000e+02,-5.200000e+00
-1.741807e+00,1.791771e+00,-3.805500e-01,-1.595721e+00,-8.887068e+01,6.180000e+01,-5.120000e+01,-7.720000e+01,5.992744e-02,-1.017158e-01,3.303684e-02,1.513526e-01,3.095617e+00,7.300000e+00,-1.594000e+02,-8.300000e+00
-1.726046e+00,1.563171e+00,-2.526500e-01,-1.687621e+00,-6.830114e+01,-1.656000e+02,-1.528000e+02,1.000000e+01,5.973315e-02,-1.030158e-01,3.323684e-02,1.642526e-01,2.054627e+00,1.110000e+01,-1.802000e+02,-1.450000e+01
-1.530658e+00,1.041171e+00,-2.086500e-01,-1.518821e+00,-4.389581e+01,-1.749000e+02,-2.119000e+02,6.610000e+01,5.750273e-02,-9.701579e-02,9.536842e-03,1.679526e-01,8.959304e-01,1.320000e+01,-1.898000e+02,-1.890000e+01
-1.385747e+00,7.961711e-01,-2.206500e-01,-1.428421e+00,-2.241586e+01,-1.739000e+02,-3.304000e+02,1.416000e+02,5.508399e-02,-9.921579e-02,-2.063158e-03,1.868526e-01,-1.276200e+00,1.760000e+01,-2.151000e+02,-2.820000e+01
