LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.559358e-01,4.009079e-01,-5.903421e-02,-2.975132e-01,3.216142e+02,2.112000e+02,1.047000e+02,3.584000e+02,-1.022780e-02,-7.892105e-02,4.606842e-02,-1.076842e-02,3.479387e+00,-4.800000e+00,-6.700000e+00,9.400000e+00
1.865696e-01,3.321079e-01,-3.466342e-01,-2.167132e-01,2.877757e+02,2.168000e+02,9.380000e+01,2.627000e+02,-1.139086e-02,-7.772105e-02,4.716842e-02,-1.326842e-02,4.611141e+00,-6.000000e+00,-6.600000e+00,1.160000e+01
2.025084e-01,2.944079e-01,-4.387342e-01,-1.594132e-01,2.118104e+02,1.850000e+02,8.270000e+01,1.498000e+02,-1.173391e-02,-7.772105e-02,4.226842e-02,-1.226842e-02,4.350137e+00,-7.100000e+00,-6.800000e+00,1.210000e+01
1.178495e-01,2.793079e-01,-3.071342e-01,-2.525132e-01,1.389180e+02,1.589000e+02,8.050000e+01,4.030000e+01,-1.077959e-02,-7.772105e-02,4.066842e-02,-1.056842e-02,5.250888e+00,-5.700000e+00,-7.900000e+00,1.260000e+01
-1.389903e-02,2.782079e-01,4.806579e-02,-3.750132e-01,6.552066e+01,1.026000e+02,9.300000e+01,-7.400000e+00,-1.042593e-02,-7.762105e-02,4.086842e-02,-1.016842e-02,6.024315e+00,-6.100000e+00,-8.400000e+00,1.400000e+01
6.004948e-02,4.861079e-01,3.549658e-01,-4.646132e-01,-2.664259e+01,4.380000e+01,1.261000e+02,-8.040000e+01,-1.073469e-02,-7.612105e-02,4.296842e-02,-1.206842e-02,7.879285e+00,-5.900000e+00,-8.400000e+00,1.620000e+01
1.528431e-01,6.697079e-01,5.195658e-01,-5.259132e-01,-9.912903e+01,-1.120000e+01,1.558000e+02,-1.220000e+02,-1.070551e-02,-7.412105e-02,4.426842e-02,-1.366842e-02,8.179258e+00,-5.300000e+00,-8.800000e+00,1.630000e+01
2.150362e-01,7.885079e-01,5.258658e-01,-5.817132e-01,-1.447611e+02,-5.230000e+01,1.606000e+02,-1.426000e+02,-9.722236e-03,-7.302105e-02,4.016842e-02,-1.196842e-02,7.743127e+00,-5.500000e+00,-9.800000e+00,1.620000e+01
2.196755e-01,8.400079e-01,4.531658e-01,-6.516132e-01,-1.653433e+02,-7.850000e+01,1.439000e+02,-1.456000e+02,-8.275847e-03,-7.212105e-02,3.726842e-02,-9.868421e-03,6.812227e+00,-4.300000e+00,-1.080000e+01,1.450000e+01
1.790595e-01,8.402079e-01,3.824658e-01,-7.219132e-01,-1.509212e+02,-7.810000e+01,1.167000e+02,-1.273000e+02,-6.636999e-03,-7.012105e-02,3.316842e-02,-7.968421e-03,6.409373e+00,-4.600000e+00,-1.140000e+01,1.440000e+01
1.212952e-01,8.100079e-01,3.134658e-01,-7.758132e-01,-1.310222e+02,-6.900000e+01,1.028000e+02,-1.088000e+02,-3.821199e-03,-6.662105e-02,2.836842e-02,-5.468421e-03,5.791945e+00,-3.500000e+00,-1.150000e+01,1.290000e+01
6.612851e-02,7.556079e-01,2.095658e-01,-7.995132e-01,-7.709206e+01,-4.570000e+01,7.760000e+01,-5.440000e+01,-2.352763e-03,-6.182105e-02,2.776842e-02,-6.768421e-03,6.390606e+00,-4.300000e+00,-9.100000e+00,1.360000e+01
8.339635e-03,6.710079e-01,7.786579e-02,-7.975132e-01,-1.501711e+01,-2.450000e+01,4.980000e+01,1.530000e+01,-1.817642e-03,-5.682105e-02,3.466842e-02,-1.146842e-02,6.827822e+00,-8.000000e+00,-4.900000e+00,1.570000e+01
-6.086867e-02,5.513079e-01,-5.623421e-02,-7.792132e-01,4.461311e+01,-8.000000e+00,2.100000e+01,8.630000e+01,-2.569842e-03,-5.312105e-02,3.936842e-02,-1.626842e-02,8.489382e+00,-8.700000e+00,-3.300000e+00,1.790000e+01
-1.468187e-01,3.980079e-01,-1.649342e-01,-7.516132e-01,9.253635e+01,3.700000e+00,-1.100000e+00,1.451000e+02,-7.634446e-04,-4.972105e-02,4.466842e-02,-1.776842e-02,7.912741e+00,-1.020000e+01,-2.600000e+00,1.810000e+01
-2.348485e-01,2.284079e-01,-2.488342e-01,-7.105132e-01,1.236808e+02,1.300000e+01,-1.440000e+01,1.812000e+02,1.370360e-03,-4.612105e-02,4.306842e-02,-1.716842e-02,5.182008e+00,-1.070000e+01,-5.100000e+00,1.570000e+01
-2.933401e-01,8.350789e-02,-2.981342e-01,-6.479132e-01,1.350531e+02,2.190000e+01,-1.330000e+01,1.891000e+02,3.772938e-03,-4.312105e-02,4.056842e-02,-1.556842e-02,4.028609e+00,-9.700000e+00,-6.100000e+00,1.380000e+01
-3.085753e-01,-1.759211e-02,-3.125342e-01,-5.607132e-01,1.342381e+02,2.540000e+01,-6.500000e+00,1.857000e+02,5.126851e-03,-4.132105e-02,3.986842e-02,-1.486842e-02,1.478043e+00,-9.200000e+00,-1.060000e+01,1.140000e+01
-3.064045e-01,-8.999211e-02,-2.840342e-01,-4.641132e-01,1.238354e+02,3.250000e+01,1.530000e+01,1.675000e+02,7.446789e-03,-4.072105e-02,3.546842e-02,-1.106842e-02,1.619633e+00,-6.900000e+00,-1.480000e+01,1.100000e+01
-3.137292e-01,-1.550921e-01,-2.171342e-01,-3.748132e-01,1.049902e+02,4.190000e+01,3.120000e+01,1.313000e+02,1.182346e-02,-4.492105e-02,3.116842e-02,-9.684211e-04,4.091228e+00,-1.700000e+00,-2.250000e+01,1.230000e+01
-3.263417e-01,-2.015921e-01,-1.213342e-01,-3.034132e-01,7.497598e+01,4.180000e+01,3.410000e+01,8.410000e+01,1.502941e-02,-4.742105e-02,2.916842e-02,5.931579e-03,5.077556e+00,3.000000e-01,-2.560000e+01,1.290000e+01
-3.211145e-01,-2.035921e-01,-1.323421e-02,-2.509132e-01,3.690014e+01,2.520000e+01,3.850000e+01,4.450000e+01,1.961779e-02,-4.912105e-02,2.066842e-02,1.593158e-02,5.433820e+00,4.500000e+00,-3.290000e+01,1.210000e+01
-2.850884e-01,-1.562921e-01,8.276579e-02,-2.119132e-01,5.201623e+00,6.300000e+00,5.000000e+01,2.070000e+01,2.277591e-02,-4.992105e-02,9.368421e-03,2.443158e-02,5.363320e+00,7.000000e+00,-3.930000e+01,1.180000e+01
-2.279167e-01,-7.459211e-02,1.520658e-01,-1.894132e-01,-7.033487e+00,5.100000e+00,6.640000e+01,9.200000e+00,2.561224e-02,-4.912105e-02,-2.431579e-03,3.173158e-02,6.012204e+00,1.180000e+01,-4.490000e+01,1.040000e+01
-1.635425e-01,2.450789e-02,1.837658e-01,-1.883132e-01,-4.771903e+00,1.230000e+01,7.440000e+01,7.600000e+00,2.545488e-02,-4.722105e-02,-1.393158e-02,3.443158e-02,5.557388e+00,1.400000e+01,-4.870000e+01,9.100000e+00
-1.089848e-01,1.295079e-01,1.823658e-01,-2.185132e-01,1.569560e+01,3.820000e+01,8.260000e+01,1.360000e+01,2.447982e-02,-4.732105e-02,-2.013158e-02,3.653158e-02,2.933066e+00,1.430000e+01,-5.450000e+01,7.000000e+00
-7.759926e-02,2.294079e-01,1.495658e-01,-2.850132e-01,5.684774e+01,7.660000e+01,7.790000e+01,3.290000e+01,2.331906e-02,-4.702105e-02,-2.513158e-02,3.793158e-02,1.443361e+00,1.400000e+01,-5.780000e+01,6.200000e+00
-7.622610e-02,3.167079e-01,9.156579e-02,-3.860132e-01,1.133459e+02,1.210000e+02,5.950000e+01,6.410000e+01,2.333786e-02,-4.512105e-02,-2.693158e-02,3.893158e-02,-4.157107e-01,1.280000e+01,-6.410000e+01,6.500000e+00
-9.259995e-02,4.028079e-01,1.156579e-02,-5.138132e-01,1.758784e+02,1.634000e+02,2.950000e+01,1.024000e+02,2.226774e-02,-4.312105e-02,-2.733158e-02,3.833158e-02,-8.325861e-01,1.490000e+01,-7.140000e+01,6.200000e+00
-1.119805e-01,5.024079e-01,-7.843421e-02,-6.595132e-01,2.323876e+02,2.006000e+02,-5.800000e+00,1.357000e+02,2.030173e-02,-3.542105e-02,-2.603158e-02,3.123158e-02,-7.249940e-01,1.660000e+01,-7.850000e+01,6.900000e+00
-1.363107e-01,6.017079e-01,-1.743342e-01,-8.113132e-01,2.611790e+02,2.149000e+02,-2.390000e+01,1.572000e+02,1.789936e-02,-3.052105e-02,-2.503158e-02,2.643158e-02,-6.175686e-01,1.960000e+01,-8.690000e+01,6.800000e+00
-1.751271e-01,6.781079e-01,-2.640342e-01,-9.638132e-01,2.830493e+02,2.319000e+02,-5.710000e+01,1.621000e+02,1.593246e-02,-2.442105e-02,-2.213158e-02,2.083158e-02,-6.187758e-01,2.070000e+01,-9.460000e+01,8.100000e+00
-2.333028e-01,7.205079e-01,-3.202342e-01,-1.109313e+00,2.829641e+02,2.264000e+02,-8.330000e+01,1.598000e+02,1.547502e-02,-1.772105e-02,-1.733158e-02,1.653158e-02,-5.959402e-01,2.250000e+01,-1.020000e+02,8.700000e+00
-3.081789e-01,7.285079e-01,-3.147342e-01,-1.241913e+00,2.498824e+02,1.850000e+02,-1.062000e+02,1.467000e+02,1.467585e-02,-1.082105e-02,-1.093158e-02,1.123158e-02,-3.265042e-01,2.400000e+01,-1.063000e+02,9.000000e+00
-3.831868e-01,7.100079e-01,-2.535342e-01,-1.350513e+00,1.812922e+02,1.001000e+02,-1.232000e+02,1.280000e+02,1.431654e-02,-2.621053e-03,-7.431579e-03,6.531579e-03,1.009176e+00,2.680000e+01,-1.133000e+02,1.040000e+01
-4.307257e-01,6.891079e-01,-1.702342e-01,-1.424213e+00,9.932195e+01,6.200000e+00,-1.353000e+02,1.015000e+02,1.256914e-02,6.178947e-03,-4.531579e-03,-2.684211e-04,1.319008e+00,3.040000e+01,-1.212000e+02,9.700000e+00
-4.450125e-01,6.723079e-01,-8.683421e-02,-1.457013e+00,3.527209e+01,-5.330000e+01,-1.381000e+02,6.880000e+01,9.014337e-03,1.637895e-02,-6.531579e-03,-9.468421e-03,-3.257426e-01,3.130000e+01,-1.281000e+02,8.600000e+00
-2.383188e-01,8.200079e-01,-1.601342e-01,-1.387313e+00,1.778799e+01,-5.630000e+01,-1.377000e+02,4.550000e+01,4.650852e-03,2.807895e-02,-9.431579e-03,-2.106842e-02,-1.595798e+00,3.450000e+01,-1.365000e+02,5.900000e+00
-1.532360e-01,1.001008e+00,2.396658e-01,-1.308913e+00,-7.361893e+01,1.085000e+02,1.029000e+02,-2.097000e+02,2.644004e-03,4.097895e-02,-1.093158e-02,-3.056842e-02,-5.646505e+00,3.160000e+01,-1.464000e+02,6.600000e+00
-3.085975e-01,9.046079e-01,4.595658e-01,-1.300113e+00,-1.772577e+02,-8.660000e+01,2.399000e+02,-1.061000e+02,-1.988413e-03,5.067895e-02,-1.073158e-02,-4.046842e-02,-1.119376e+01,2.790000e+01,-1.580000e+02,6.600000e+00
-2.648244e-01,8.908079e-01,4.661658e-01,-1.143713e+00,-1.902779e+02,-1.227000e+02,2.465000e+02,-8.510000e+01,-2.447287e-03,6.427895e-02,-2.315789e-04,-5.236842e-02,-1.208103e+01,2.790000e+01,-1.646000e+02,7.800000e+00
-2.356382e-01,7.787079e-01,4.760658e-01,-9.322132e-01,-1.180896e+02,-4.270000e+01,2.281000e+02,-6.630000e+01,-1.186266e-03,7.617895e-02,1.886842e-02,-6.166842e-02,-9.015227e+00,3.060000e+01,-1.752000e+02,1.410000e+01
-1.921920e-01,6.851079e-01,5.781658e-01,-7.208132e-01,-6.527009e+01,-1.110000e+01,1.934000e+02,-3.140000e+01,-2.025363e-04,8.797895e-02,3.456842e-02,-6.836842e-02,-7.124474e+00,3.160000e+01,-1.885000e+02,2.230000e+01
-1.126185e-01,6.154079e-01,5.822658e-01,-5.250132e-01,-2.571335e+01,2.300000e+00,1.565000e+02,1.100000e+00,-9.903078e-04,9.797895e-02,5.046842e-02,-7.336842e-02,-4.807889e+00,3.380000e+01,-2.024000e+02,3.010000e+01
-4.438978e-03,5.633079e-01,5.360658e-01,-3.309132e-01,-1.371132e+01,1.060000e+01,1.423000e+02,6.500000e+00,-1.587258e-03,1.103789e-01,6.736842e-02,-7.946842e-02,-3.588704e+00,3.490000e+01,-2.187000e+02,3.920000e+01
9.708953e-02,5.098079e-01,4.899658e-01,-1.529132e-01,-1.353821e+01,1.060000e+01,1.423000e+02,6.500000e+00,9.479311e-03,1.357789e-01,7.826842e-02,-7.786842e-02,3.355191e-01,4.040000e+01,-2.310000e+02,4.420000e+01
1.837749e-01,4.509079e-01,4.633658e-01,6.786842e-03,-1.334977e+01,1.060000e+01,1.423000e+02,6.500000e+00,1.094713e-02,1.487789e-01,8.986842e-02,-6.816842e-02,4.072809e+00,4.620000e+01,-2.379000e+02,4.510000e+01
9.355811e-02,2.289079e-01,6.063658e-01,8.828684e-02,-1.310411e+01,1.060000e+01,1.423000e+02,6.500000e+00,1.117434e-02,1.632789e-01,1.059684e-01,-5.666842e-02,2.789848e+00,4.960000e+01,-2.623000e+02,4.890000e+01
8.546089e-02,-2.679211e-02,2.826658e-01,1.826868e-01,-1.284838e+01,1.060000e+01,1.423000e+02,6.500000e+00,1.620368e-02,1.922789e-01,1.138684e-01,-5.316842e-02,2.186936e+00,5.390000e+01,-2.834000e+02,5.000000e+01
2.748929e-01,-7.992105e-03,1.366658e-01,3.669868e-01,-1.261960e+01,1.060000e+01,1.423000e+02,6.500000e+00,3.096632e-02,2.382789e-01,1.082684e-01,-5.116842e-02,1.310423e+01,6.770000e+01,-2.927000e+02,5.080000e+01
2.770645e-01,-7.459211e-02,1.942658e-01,4.171868e-01,-1.236374e+01,1.060000e+01,1.423000e+02,6.500000e+00,4.425060e-02,2.867789e-01,9.726842e-02,-5.326842e-02,3.060112e+01,8.760000e+01,-2.927000e+02,4.530000e+01
2.907201e-01,-4.279211e-02,2.323658e-01,4.195868e-01,-1.211514e+01,1.060000e+01,1.423000e+02,6.500000e+00,5.808976e-02,3.406789e-01,7.696842e-02,-6.226842e-02,4.476994e+01,1.035000e+02,-2.932000e+02,4.030000e+01
2.767773e-01,-2.009211e-02,1.286658e-01,3.718868e-01,4.092266e+00,-1.000000e-01,7.000000e-01,4.900000e+00,6.141343e-02,3.827789e-01,6.526842e-02,-6.996842e-02,5.542231e+01,1.138000e+02,-2.892000e+02,3.980000e+01
2.548168e-01,-1.069211e-02,9.506579e-02,3.350868e-01,2.402814e+00,9.000000e-01,3.400000e+00,2.900000e+00,5.951289e-02,4.194789e-01,6.026842e-02,-7.966842e-02,5.548445e+01,1.131000e+02,-2.861000e+02,4.260000e+01
2.180168e-01,-7.292105e-03,8.046579e-02,2.879868e-01,1.145915e+00,5.000000e-01,5.800000e+00,2.100000e+00,3.404615e-02,4.327789e-01,5.446842e-02,-1.059684e-01,4.458970e+01,1.012000e+02,-2.829000e+02,5.210000e+01
1.816753e-01,-6.492105e-03,6.586579e-02,2.428868e-01,9.401819e-01,1.300000e+00,7.900000e+00,1.800000e+00,-1.817144e-02,4.157789e-01,5.936842e-02,-1.443684e-01,2.879660e+01,8.580000e+01,-2.850000e+02,5.970000e+01
1.472111e-01,-7.392105e-03,4.816579e-02,2.003868e-01,-3.619066e-01,5.000000e-01,8.300000e+00,8.000000e-01,-7.393887e-02,3.924789e-01,6.836842e-02,-1.883684e-01,4.589180e+00,6.250000e+01,-2.885000e+02,6.810000e+01
1.129426e-01,-9.292105e-03,2.696579e-02,1.580868e-01,-1.538914e+00,-0.000000e+00,8.800000e+00,-2.000000e-01,-1.108625e-01,3.882789e-01,7.236842e-02,-2.260684e-01,-1.363126e+01,4.460000e+01,-2.889000e+02,7.260000e+01
7.925048e-02,-1.049211e-02,6.865789e-03,1.162868e-01,-2.837735e+00,-5.000000e-01,8.400000e+00,-1.500000e+00,-1.351974e-01,3.905789e-01,1.114684e-01,-2.368684e-01,-3.919760e+01,1.140000e+01,-2.503000e+02,6.750000e+01
4.614651e-02,-1.129211e-02,-1.253421e-02,7.508684e-02,-4.034101e+00,-1.200000e+00,8.400000e+00,-2.500000e+00,-4.744507e-02,5.099789e-01,1.877684e-01,-2.000684e-01,-5.760895e+01,-1.850000e+01,-1.990000e+02,5.250000e+01
1.269900e-02,-1.209211e-02,-3.233421e-02,3.338684e-02,-5.573270e+00,-1.600000e+00,7.600000e+00,-4.200000e+00,2.334947e-02,5.945789e-01,2.415684e-01,-1.344684e-01,-7.148247e+01,-6.680000e+01,-2.270000e+01,1.750000e+01
-2.060462e-02,-1.129211e-02,-5.183421e-02,-9.013158e-03,-6.662928e+00,-1.600000e+00,6.800000e+00,-5.600000e+00,2.674023e-02,5.829789e-01,2.589684e-01,-7.396842e-02,-5.334650e+01,-7.830000e+01,1.280000e+02,-1.720000e+01
-1.704204e-02,-1.249211e-02,-4.233421e-02,-2.713158e-03,-6.648114e+00,-1.500000e+00,5.900000e+00,-5.800000e+00,-2.444139e-02,5.014789e-01,2.356684e-01,-4.336842e-02,-6.069996e+00,-4.200000e+01,1.948000e+02,-2.920000e+01
-1.386697e-02,-1.449211e-02,-4.083421e-02,2.086842e-03,-6.198085e+00,-2.300000e+00,3.900000e+00,-5.200000e+00,-9.825935e-02,3.975789e-01,1.957684e-01,-3.106842e-02,4.854265e+01,1.330000e+01,2.020000e+02,-2.820000e+01
-8.758246e-03,-1.639211e-02,-3.913421e-02,9.086842e-03,-5.381455e+00,-2.300000e+00,3.100000e+00,-4.400000e+00,-1.450542e-01,3.235789e-01,1.715684e-01,-9.468421e-03,8.527422e+01,5.240000e+01,1.990000e+02,-2.160000e+01
-4.704180e-03,-1.569211e-02,-3.753421e-02,1.338684e-02,-4.263967e+00,-2.800000e+00,1.600000e+00,-3.100000e+00,-1.496744e-01,2.870789e-01,1.754684e-01,1.923158e-02,8.654482e+01,5.280000e+01,2.117000e+02,-1.170000e+01
-2.089838e-03,-1.349211e-02,-3.333421e-02,1.558684e-02,-2.988459e+00,-4.700000e+00,-8.000000e-01,-1.000000e+00,-1.131078e-01,2.867789e-01,1.942684e-01,5.513158e-02,7.490999e+01,3.880000e+01,2.271000e+02,-6.600000e+00
1.591972e-04,-1.079211e-02,-2.563421e-02,1.758684e-02,-2.376173e+00,-6.500000e+00,-4.800000e+00,0.000000e+00,-8.174115e-02,2.734789e-01,2.066684e-01,9.063158e-02,4.749695e+01,4.600000e+00,2.667000e+02,-2.400000e+00
2.235171e-03,-9.192105e-03,-2.033421e-02,1.948684e-02,-1.456255e+00,-6.400000e+00,-7.700000e+00,5.000000e-01,-7.380934e-02,2.371789e-01,1.695684e-01,1.038316e-01,3.744149e+01,-1.240000e+01,3.071000e+02,-8.000000e+00
3.820002e-03,-7.292105e-03,-1.683421e-02,2.028684e-02,-1.415461e+00,-6.600000e+00,-9.200000e+00,4.000000e-01,-2.140606e-01,5.957895e-02,8.736842e-02,6.993158e-02,4.826237e+01,-5.500000e+00,3.340000e+02,-1.860000e+01
4.942467e-03,-5.592105e-03,-1.443421e-02,2.038684e-02,-5.446107e-01,-5.000000e+00,-1.150000e+01,1.000000e-01,-3.404872e-01,-9.772105e-02,1.666842e-02,9.631579e-03,6.324900e+01,8.900000e+00,3.449000e+02,-2.850000e+01
6.170802e-03,-5.192105e-03,-1.233421e-02,2.128684e-02,-1.161067e+00,-5.000000e+00,-1.200000e+01,-7.000000e-01,-3.797567e-01,-1.658211e-01,-1.563158e-02,-4.206842e-02,6.923278e+01,1.620000e+01,3.433000e+02,-3.410000e+01
6.130356e-03,-5.092105e-03,-1.243421e-02,2.048684e-02,-1.330590e+00,-4.600000e+00,-1.190000e+01,-1.100000e+00,-3.346837e-01,-1.525211e-01,-1.313158e-02,-6.506842e-02,6.348374e+01,1.560000e+01,3.391000e+02,-5.410000e+01
6.127709e-03,-4.092105e-03,-1.463421e-02,1.878684e-02,-1.267775e+00,-3.400000e+00,-1.290000e+01,-1.900000e+00,-2.554651e-01,-1.051211e-01,-6.331579e-03,-6.316842e-02,6.140204e+01,1.150000e+01,3.289000e+02,-4.150000e+01
4.957857e-03,-2.892105e-03,-1.853421e-02,1.528684e-02,-6.205429e-01,-2.200000e+00,-1.270000e+01,-1.800000e+00,-1.845270e-01,-6.262105e-02,-2.053158e-02,-4.746842e-02,5.246467e+01,5.400000e+00,3.193000e+02,-4.610000e+01
5.047374e-03,-1.392105e-03,-2.243421e-02,1.308684e-02,-4.119709e-01,-7.000000e-01,-1.250000e+01,-2.400000e+00,-1.355009e-01,-3.282105e-02,-7.203158e-02,-2.896842e-02,4.880368e+01,5.300000e+00,3.098000e+02,-5.040000e+01
4.222383e-03,7.078947e-04,-2.553421e-02,9.586842e-03,5.131219e-01,-0.000000e+00,-1.290000e+01,-1.800000e+00,-1.049552e-01,-1.392105e-02,-1.372316e-01,-1.536842e-02,4.222310e+01,1.500000e+00,3.020000e+02,-5.390000e+01
3.844805e-03,2.807895e-03,-2.873421e-02,6.586842e-03,-1.104725e-01,5.000000e-01,-1.270000e+01,-2.800000e+00,-8.056008e-02,-1.210526e-04,-1.899316e-01,-4.268421e-03,2.848427e+01,-1.180000e+01,2.960000e+02,-5.590000e+01
2.548093e-03,5.607895e-03,-3.283421e-02,1.886842e-03,-1.532067e+00,-3.000000e-01,-1.270000e+01,-4.000000e+00,-5.038871e-02,1.577895e-02,-2.209316e-01,1.043158e-02,1.183215e+01,-2.820000e+01,2.895000e+02,-5.870000e+01
1.992361e-03,7.407895e-03,-3.673421e-02,-1.313158e-03,-4.058909e+00,-2.100000e+00,-1.270000e+01,-5.900000e+00,-6.621895e-03,4.307895e-02,-2.344316e-01,3.083158e-02,3.737417e+00,-3.540000e+01,2.862000e+02,-6.100000e+01
3.027026e-03,8.707895e-03,-3.933421e-02,-2.113158e-03,-6.232740e+00,-3.000000e+00,-1.360000e+01,-8.100000e+00,4.738940e-02,8.057895e-02,-2.415316e-01,5.773158e-02,-1.087248e+01,-4.790000e+01,2.804000e+02,-6.660000e+01
2.843735e-03,1.220789e-02,-4.043421e-02,-5.513158e-03,-7.496088e+00,-2.500000e+00,-1.510000e+01,-1.020000e+01,1.022949e-01,1.205789e-01,-2.462316e-01,8.713158e-02,-2.439816e+01,-5.970000e+01,2.751000e+02,-7.180000e+01
2.745675e-03,1.360789e-02,-4.033421e-02,-7.313158e-03,-9.290202e+00,-3.900000e+00,-1.580000e+01,-1.160000e+01,1.507830e-01,1.555789e-01,-2.450316e-01,1.146316e-01,-3.663459e+01,-7.090000e+01,2.641000e+02,-7.410000e+01
3.589671e-03,1.500789e-02,-4.133421e-02,-8.213158e-03,-9.942921e+00,-4.300000e+00,-1.670000e+01,-1.230000e+01,1.915525e-01,1.850789e-01,-2.345316e-01,1.371316e-01,-4.514514e+01,-8.100000e+01,2.503000e+02,-7.180000e+01
5.053705e-03,1.660789e-02,-4.293421e-02,-8.613158e-03,-1.061043e+01,-4.300000e+00,-1.720000e+01,-1.320000e+01,2.322659e-01,2.182789e-01,-2.078316e-01,1.553316e-01,-5.433162e+01,-9.040000e+01,2.334000e+02,-7.070000e+01
6.262637e-03,1.790789e-02,-4.223421e-02,-8.713158e-03,-1.068976e+01,-3.200000e+00,-1.820000e+01,-1.420000e+01,2.700023e-01,2.569789e-01,-1.655316e-01,1.659316e-01,-6.066997e+01,-9.660000e+01,2.264000e+02,-7.190000e+01
8.201381e-03,1.890789e-02,-4.173421e-02,-7.813158e-03,-1.132275e+01,-3.600000e+00,-2.030000e+01,-1.510000e+01,3.034538e-01,3.053789e-01,-1.243316e-01,1.700316e-01,-7.255739e+01,-1.080000e+02,2.070000e+02,-7.330000e+01
1.053801e-02,2.000789e-02,-4.173421e-02,-6.613158e-03,-1.167044e+01,-3.900000e+00,-2.230000e+01,-1.570000e+01,3.300010e-01,3.756789e-01,-9.453158e-02,1.614316e-01,-7.739785e+01,-1.043000e+02,1.889000e+02,-7.670000e+01
1.374618e-02,2.120789e-02,-3.873421e-02,-3.913158e-03,-1.345886e+01,-5.000000e+00,-2.530000e+01,-1.770000e+01,3.476053e-01,4.663789e-01,-6.073158e-02,1.371316e-01,-7.469919e+01,-8.910000e+01,1.744000e+02,-7.880000e+01
1.635608e-02,2.290789e-02,-3.563421e-02,-2.313158e-03,-1.321077e+01,-4.800000e+00,-2.890000e+01,-1.820000e+01,3.532330e-01,5.713789e-01,-1.403158e-02,9.663158e-02,-6.455664e+01,-7.730000e+01,1.658000e+02,-7.140000e+01
1.979956e-02,2.540789e-02,-3.433421e-02,-6.131579e-04,-1.391810e+01,-4.100000e+00,-3.240000e+01,-2.020000e+01,3.445080e-01,6.897789e-01,4.756842e-02,3.983158e-02,-4.999402e+01,-7.270000e+01,1.668000e+02,-5.730000e+01
2.271104e-02,2.640789e-02,-3.253421e-02,1.586842e-03,-1.453958e+01,-4.300000e+00,-3.440000e+01,-2.120000e+01,3.145246e-01,8.231789e-01,1.144684e-01,-3.616842e-02,-3.307518e+01,-7.300000e+01,1.747000e+02,-3.980000e+01
2.646501e-02,2.840789e-02,-3.263421e-02,3.786842e-03,-1.528251e+01,-3.500000e+00,-3.770000e+01,-2.330000e+01,2.543198e-01,9.617789e-01,1.794684e-01,-1.336684e-01,-2.344992e+01,-7.070000e+01,1.781000e+02,-3.080000e+01
2.937243e-02,3.020789e-02,-2.923421e-02,5.686842e-03,-1.631577e+01,-4.600000e+00,-4.270000e+01,-2.470000e+01,1.564790e-01,1.093679e+00,2.377684e-01,-2.557684e-01,-2.731944e+00,-6.060000e+01,1.777000e+02,-1.210000e+01
3.238514e-02,3.110789e-02,-2.753421e-02,8.086842e-03,-1.754719e+01,-5.200000e+00,-4.880000e+01,-2.690000e+01,3.675021e-02,1.202279e+00,2.295684e-01,-3.871684e-01,1.611217e+01,1.170000e+01,1.328000e+02,-1.000000e+01
3.696226e-02,3.200789e-02,-2.783421e-02,1.218684e-02,-1.835686e+01,-4.200000e+00,-5.620000e+01,-3.000000e+01,-1.576179e-01,1.263579e+00,2.468684e-01,-6.092684e-01,5.476823e+00,8.020000e+01,5.400000e+01,-3.060000e+01
4.072905e-02,3.330789e-02,-2.813421e-02,1.508684e-02,-1.894459e+01,-3.400000e+00,-6.430000e+01,-3.280000e+01,-3.159688e-01,1.362379e+00,3.144684e-01,-8.438684e-01,-2.222206e+01,8.310000e+01,-3.210000e+01,-4.480000e+01
4.365983e-02,3.500789e-02,-2.663421e-02,1.708684e-02,-2.114078e+01,-4.400000e+00,-7.270000e+01,-3.630000e+01,-4.531414e-01,1.467079e+00,3.706684e-01,-1.086768e+00,-6.841812e+01,8.810000e+01,-1.042000e+02,-8.110000e+01
4.658099e-02,3.710789e-02,-2.523421e-02,1.898684e-02,-2.083531e+01,-4.400000e+00,-7.790000e+01,-3.680000e+01,-5.696144e-01,1.555179e+00,3.906684e-01,-1.331568e+00,-1.180734e+02,9.880000e+01,-1.795000e+02,-1.214000e+02
5.048009e-02,4.030789e-02,-2.423421e-02,2.148684e-02,-2.030392e+01,-3.200000e+00,-8.790000e+01,-3.880000e+01,-6.169231e-01,1.414679e+00,4.479684e-01,-1.438468e+00,-1.413082e+02,7.570000e+01,-2.191000e+02,-1.278000e+02
5.449255e-02,4.420789e-02,-2.613421e-02,2.348684e-02,-2.142635e+01,-1.800000e+00,-9.980000e+01,-4.350000e+01,-4.874608e-01,1.230279e+00,5.260684e-01,-1.322568e+00,-1.166568e+02,9.500000e+00,-2.349000e+02,-6.690000e+01
6.169928e-02,4.820789e-02,-3.113421e-02,2.998684e-02,-2.284549e+01,-3.000000e-01,-1.140000e+02,-4.910000e+01,-3.699994e-01,1.110979e+00,4.224684e-01,-1.177768e+00,-5.878105e+01,2.170000e+01,-2.235000e+02,-9.600000e+00
