LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.078251e-03,1.783985e-02,-1.767062e-02,-2.755922e-02,2.424874e-01,9.837685e-02,1.311500e-01,2.185834e-01,-1.369555e-03,2.651442e-03,2.675735e-04,-2.587686e-03,1.667811e-01,4.371668e-02,-4.699400e-01,1.311500e-01
-2.497896e-03,1.161693e-02,-1.892232e-02,-2.071621e-02,-1.089514e-01,-5.466017e-02,-1.639232e-01,-8.743336e-02,1.675210e-04,2.129551e-03,2.708672e-03,-1.705502e-04,-2.880877e-01,-5.682595e-01,-8.742763e-01,-4.371668e-02
-5.440156e-03,1.597795e-02,-1.577354e-02,-2.694290e-02,3.405320e-01,4.371095e-01,5.466017e-02,1.311500e-01,-1.629667e-03,1.551767e-04,-1.017983e-03,-1.342714e-03,3.809902e-01,-2.185834e-01,-4.262233e-01,5.682595e-01
-4.982699e-03,1.477632e-02,-1.447228e-02,-2.574168e-02,-9.581087e-02,2.950733e-01,-6.775799e-01,-2.623001e-01,-4.442004e-03,2.118232e-03,2.014653e-03,-5.775726e-03,3.368511e-01,-9.837685e-02,-1.027256e+00,3.825066e-01
-2.507049e-03,1.350320e-02,-1.696293e-02,-2.197811e-02,-1.679850e-01,6.994096e-01,-2.076399e-01,-6.119762e-01,-5.041905e-03,3.898045e-03,3.341100e-03,-7.571752e-03,9.712598e-02,-3.497334e-01,-5.136567e-01,3.060168e-01
-1.963372e-03,1.353400e-02,-1.625494e-02,-2.139524e-02,-1.326741e-01,5.466017e-02,-3.169030e-01,-1.748667e-01,-7.196484e-03,8.472581e-04,2.012818e-03,-8.247722e-03,4.158660e-01,-1.420935e-01,-4.480530e-01,5.573160e-01
-3.400069e-03,1.475123e-02,-1.577099e-02,-2.384256e-02,3.895671e-02,3.060168e-01,-2.076399e-01,-1.311500e-01,8.174998e-05,2.641755e-03,1.443204e-03,-7.212989e-04,1.236202e-01,-6.119762e-01,-3.825066e-01,5.245429e-01
-6.920168e-03,1.599090e-02,-1.324739e-02,-2.882805e-02,4.608343e-01,3.825066e-01,2.841298e-01,2.950733e-01,1.752322e-03,1.771006e-04,1.929303e-03,2.980169e-03,6.208632e-01,-2.513566e-01,-1.092631e-01,9.070495e-01
-4.802722e-03,1.472421e-02,-1.077988e-02,-2.569426e-02,8.241601e-02,4.371095e-01,1.420935e-01,-1.748667e-01,1.722225e-03,2.675813e-03,2.004762e-04,1.124999e-03,1.192422e-01,-6.119762e-01,-8.196161e-01,4.808262e-01
-5.383044e-03,1.283468e-02,-1.445280e-02,-2.507438e-02,5.219936e-01,5.136567e-01,9.837685e-02,2.950733e-01,4.546827e-03,1.548721e-03,1.310845e-03,5.385374e-03,4.996509e-01,-3.060168e-01,-8.523893e-01,7.321828e-01
-1.947199e-03,1.413196e-02,-1.144464e-02,-2.197444e-02,1.922802e-01,9.837685e-02,-2.185834e-01,1.748667e-01,-2.194152e-03,2.064085e-03,-4.161462e-04,-3.237959e-03,5.311544e-01,-3.497334e-01,-9.944828e-01,7.868429e-01
-7.708648e-03,1.228179e-02,-1.147370e-02,-2.759562e-02,1.046727e+00,3.606196e-01,2.182969e-02,1.005426e+00,2.227450e-03,2.814902e-03,9.575135e-05,1.641689e-03,7.994600e-01,3.277319e-02,-8.961060e-01,8.633328e-01
-9.293230e-03,1.221846e-02,-1.145830e-02,-2.941296e-02,2.764803e-01,0.000000e+00,4.043363e-01,3.060168e-01,8.423507e-04,3.302327e-03,2.720399e-03,-1.193605e-04,7.549574e-01,0.000000e+00,-9.070495e-01,8.305596e-01
-6.332632e-03,1.153311e-02,-8.895449e-03,-2.565694e-02,4.098878e-01,1.049143e+00,4.152798e-01,-1.748667e-01,-5.860330e-04,2.774420e-03,3.308367e-03,-1.436426e-03,1.666844e-01,1.966964e-01,-4.152798e-01,3.277319e-02
-5.928954e-04,1.535338e-02,-7.106968e-03,-2.133559e-02,6.935174e-01,1.748667e-01,1.420935e-01,6.994096e-01,6.787555e-04,4.555456e-03,2.608434e-04,-1.366575e-03,1.541790e-01,-4.371668e-02,-9.507662e-01,1.311500e-01
9.334258e-04,1.281979e-02,-2.787247e-03,-1.820373e-02,7.745869e-01,3.169030e-01,5.901465e-01,6.884661e-01,4.394874e-04,2.846208e-03,3.305716e-03,-2.359140e-04,6.105570e-01,-1.639232e-01,-1.289556e+00,7.321828e-01
-2.682180e-03,9.112509e-03,-5.244049e-03,-2.008001e-02,6.190869e-01,8.743336e-02,3.606196e-01,6.556929e-01,8.373854e-04,2.049707e-03,2.180153e-04,5.066433e-04,8.087317e-01,-8.743336e-02,-8.196161e-01,9.617097e-01
-5.883069e-03,9.708533e-03,-1.410273e-02,-2.379076e-02,3.139628e-01,-8.961060e-01,8.743336e-02,9.070495e-01,2.671915e-03,9.106844e-04,7.759021e-04,3.536220e-03,6.877668e-01,2.404131e-01,-7.649560e-01,6.010327e-01
-3.971205e-03,1.226078e-02,-1.154212e-02,-2.320717e-02,6.137664e-01,-6.119762e-01,-7.648987e-02,1.092802e+00,-1.016597e-04,3.881424e-03,-1.005644e-03,-1.959030e-03,1.540140e-01,-2.185834e-01,-2.950733e-01,3.060168e-01
-3.163408e-03,1.166047e-02,-9.862854e-03,-2.196547e-02,7.108228e-01,-4.043363e-01,-1.092631e-01,1.081916e+00,-4.596142e-03,8.276795e-04,1.380798e-03,-5.125249e-03,9.368433e-01,-1.420935e-01,-6.338632e-01,1.169350e+00
-4.795994e-03,1.596572e-02,-1.401198e-02,-2.630303e-02,3.506023e-01,-5.682595e-01,2.731863e-01,7.431263e-01,9.208182e-04,5.171671e-03,1.465842e-03,-1.366677e-03,8.428540e-01,-4.371668e-02,-9.507662e-01,9.617097e-01
-3.373955e-04,1.410229e-02,-1.109039e-02,-2.007379e-02,4.062195e-01,-7.649560e-01,-2.623001e-01,9.507662e-01,9.521955e-04,6.541863e-03,3.247388e-03,-2.083640e-03,3.640501e-01,-9.837685e-02,-8.852198e-01,4.262233e-01
-4.480260e-03,1.660895e-02,-1.395834e-02,-2.632118e-02,8.606832e-01,2.185834e-01,1.094349e-02,8.742763e-01,-2.659099e-03,1.428394e-03,8.728771e-04,-3.225212e-03,3.229597e-01,-4.371668e-02,-7.758994e-01,3.497334e-01
-3.234919e-03,1.473216e-02,-1.156690e-02,-2.382533e-02,5.343900e-01,-3.387899e-01,2.623001e-01,8.196161e-01,-1.116496e-03,1.533731e-03,8.445290e-04,-1.432755e-03,6.098552e-01,2.950733e-01,-7.649560e-01,4.699400e-01
-5.149378e-03,1.409607e-02,-1.147248e-02,-2.568376e-02,2.782406e-01,-1.311500e-01,2.731863e-01,3.933928e-01,1.734967e-04,3.878466e-03,2.131819e-03,-1.332211e-03,2.844735e-01,8.743336e-02,-2.513566e-01,2.623001e-01
-6.314848e-03,1.592931e-02,-1.155772e-02,-2.815423e-02,7.963947e-02,-4.917697e-01,2.076399e-01,3.825066e-01,-7.723768e-04,3.942811e-03,8.806269e-04,-2.626741e-03,4.005102e-01,2.513566e-01,-7.103531e-01,2.513566e-01
8.171044e-04,1.351880e-02,-1.395844e-02,-1.824350e-02,2.362905e-02,-2.185834e-01,-3.387899e-01,1.748667e-01,-4.265473e-04,2.631048e-03,8.704298e-04,-1.332109e-03,5.741182e-01,8.743336e-02,-2.513566e-01,6.119762e-01
-4.414566e-04,1.288760e-02,-1.031775e-02,-1.948817e-02,3.789294e-01,-3.825066e-01,4.589965e-01,6.556929e-01,-1.030014e-03,1.445322e-03,-4.157383e-04,-1.379118e-03,4.357323e-01,6.554637e-02,-6.229197e-01,4.262233e-01
2.173364e-03,1.598703e-02,-1.212999e-02,-1.822657e-02,6.488347e-01,-2.623001e-01,1.094349e-02,9.179930e-01,1.750579e-04,5.800224e-03,2.107040e-03,-2.613586e-03,5.203503e-01,-4.371668e-02,-9.944828e-01,5.682595e-01
-3.209451e-03,1.287108e-02,-1.350446e-02,-2.257546e-02,-3.755585e-02,-5.682595e-01,1.311500e-01,2.950733e-01,3.522764e-03,3.397160e-03,8.537064e-04,2.927756e-03,5.775468e-01,5.573160e-01,-3.169030e-01,2.950733e-01
-5.940190e-03,1.285884e-02,-1.524899e-02,-2.568468e-02,7.089197e-01,-3.060168e-01,2.294696e-01,1.005426e+00,1.898482e-03,3.906407e-03,-3.756635e-04,5.159227e-04,5.429013e-01,4.371668e-02,-6.447494e-01,5.682595e-01
7.363135e-04,1.218675e-02,-1.288550e-02,-1.756345e-02,3.774959e-01,-2.950733e-01,4.589965e-01,6.010327e-01,1.282702e-03,4.027039e-03,8.431014e-04,-1.929840e-04,1.580859e-01,3.277319e-02,-1.027256e+00,7.648987e-02
-2.682908e-03,1.288352e-02,-1.334070e-02,-2.196934e-02,6.158688e-01,4.371668e-02,-1.202065e-01,6.994096e-01,1.021179e-03,4.548318e-03,2.119684e-03,-7.404696e-04,7.077334e-01,1.748667e-01,-9.070495e-01,6.556929e-01
-2.504968e-03,1.541833e-02,-1.465705e-02,-2.324337e-02,3.787260e-01,-1.092631e-01,-3.497334e-01,5.245429e-01,3.511571e-03,3.410213e-03,8.552360e-04,2.920618e-03,9.262393e-04,-1.094349e-02,-5.792030e-01,-4.371668e-02
-3.493447e-03,1.411911e-02,-9.599971e-03,-2.383144e-02,2.522959e-01,-8.743336e-02,-3.277319e-02,3.497334e-01,2.499684e-04,3.887134e-03,8.652292e-04,-1.339757e-03,3.418745e-01,-8.743336e-02,-3.825066e-01,4.371095e-01
-2.614612e-03,1.290004e-02,-1.151204e-02,-2.198423e-02,8.233256e-01,2.513566e-01,-1.966964e-01,8.196161e-01,6.073619e-03,6.480068e-03,3.348952e-03,4.184250e-03,3.833576e-02,2.076399e-01,-1.027256e+00,-1.857529e-01
-1.176759e-03,1.475654e-02,-1.333733e-02,-2.135098e-02,-3.317236e-02,-2.623001e-01,-2.513566e-01,1.311500e-01,-7.247192e-05,2.661231e-03,2.741609e-03,-7.280291e-04,1.167558e-01,-1.311500e-01,-6.010327e-01,1.748667e-01
-7.881964e-03,1.105823e-02,-1.280769e-02,-2.697645e-02,7.968862e-02,-5.354864e-01,-1.857529e-01,4.262233e-01,3.329002e-03,4.002056e-03,8.257662e-04,2.309502e-03,7.119352e-01,8.743336e-02,-7.649560e-01,7.321828e-01
1.433466e-03,1.351656e-02,-1.156241e-02,-1.761056e-02,-4.519920e-01,-1.355102e+00,-2.950733e-01,3.060168e-01,-1.390796e-03,2.705691e-03,-3.164179e-04,-2.617563e-03,-1.199069e-01,2.185834e-01,-1.125633e+00,-3.933928e-01
-7.863039e-03,1.414063e-02,-1.295616e-02,-2.881296e-02,3.084271e-01,-7.648987e-02,3.278465e-01,3.933928e-01,-3.696938e-04,9.962386e-04,-3.022439e-04,-2.293878e-04,7.483634e-01,1.857529e-01,-1.005426e+00,6.884661e-01
-1.712544e-03,1.470677e-02,-1.331266e-02,-2.194487e-02,2.095599e-01,8.743336e-02,4.043363e-01,1.748667e-01,1.991180e-03,3.302837e-03,2.625769e-04,1.128160e-03,3.665352e-01,8.743336e-02,-8.633328e-01,3.060168e-01
1.288963e-03,1.529607e-02,-1.270909e-02,-1.881852e-02,1.745311e-01,-1.094349e-02,7.648987e-02,2.076399e-01,4.047700e-03,3.431423e-03,2.310677e-04,3.527859e-03,3.715441e-01,-2.182969e-02,-8.961060e-01,3.825066e-01
-1.916871e-03,1.536939e-02,-1.336221e-02,-2.258749e-02,4.213648e-01,-2.623001e-01,-7.648987e-02,6.556929e-01,-9.072775e-04,2.048178e-03,2.158637e-03,-1.352401e-03,5.151405e-01,4.371095e-01,-7.321828e-01,2.623001e-01
3.258382e-04,1.349555e-02,-1.283716e-02,-1.884768e-02,3.440438e-01,-2.185834e-01,2.513566e-01,5.245429e-01,-1.792768e-03,4.055795e-03,3.331413e-04,-3.930754e-03,-1.028030e-01,1.202065e-01,-1.114689e+00,-3.060168e-01
-5.305985e-04,1.471636e-02,-1.023607e-02,-2.070255e-02,4.291470e-01,-1.311500e-01,3.169030e-01,5.682595e-01,1.470011e-03,5.171263e-03,3.145825e-04,-7.347592e-04,5.381189e-01,6.556929e-01,-8.633328e-01,1.311500e-01
-2.957385e-03,1.345242e-02,-1.531110e-02,-2.255731e-02,2.263962e-01,-4.043363e-01,-7.648987e-02,5.136567e-01,-3.430034e-03,5.933093e-03,1.634707e-03,-7.045171e-03,3.810633e-01,5.464298e-01,-1.027256e+00,0.000000e+00
-2.718951e-03,1.281653e-02,-1.452265e-02,-2.193385e-02,5.075101e-01,5.682595e-01,7.103531e-01,2.185834e-01,2.875296e-03,3.921906e-03,-2.884777e-04,1.759773e-03,3.632514e-01,7.431263e-01,-7.758994e-01,-1.311500e-01
-3.213718e-03,1.276656e-02,-1.328961e-02,-2.253630e-02,4.359392e-02,-3.278465e-01,-3.277319e-02,2.513566e-01,7.741586e-04,2.761367e-03,-2.053097e-03,-1.565801e-04,6.815272e-01,7.977864e-01,-3.933928e-01,2.513566e-01
-2.665236e-03,1.284263e-02,-1.326381e-02,-2.195139e-02,4.879492e-01,6.994096e-01,3.606196e-01,1.311500e-01,-1.735006e-03,3.303550e-03,1.560472e-03,-3.223886e-03,5.985488e-01,6.994096e-01,-8.633328e-01,1.748667e-01
-3.527889e-03,1.400399e-02,-1.072716e-02,-2.377974e-02,2.132569e-01,1.639232e-01,6.884661e-01,1.202065e-01,-4.954942e-04,2.832442e-03,1.043782e-03,-1.448051e-03,4.310200e-01,7.649560e-01,-1.158406e+00,-9.837685e-02
-5.614667e-03,1.408617e-02,-1.014052e-02,-2.630864e-02,3.612207e-01,7.431263e-01,3.606196e-01,-4.371668e-02,-3.322438e-03,5.119053e-03,2.208501e-03,-6.301186e-03,4.268309e-01,8.742763e-01,-1.639232e-01,-8.743336e-02
-9.918151e-03,1.401673e-02,-1.130738e-02,-3.125824e-02,-3.085952e-01,1.092631e-01,4.699400e-01,-4.480530e-01,1.093752e-03,4.562390e-03,4.448002e-04,-7.413874e-04,4.896307e-01,5.792030e-01,-7.868429e-01,1.311500e-01
-3.825411e-04,1.529433e-02,-1.581055e-02,-2.067777e-02,-3.630019e-02,-1.311500e-01,8.415031e-01,0.000000e+00,-1.342464e-03,5.772283e-03,8.835841e-04,-4.461210e-03,2.860273e-01,4.371668e-02,-6.010327e-01,2.623001e-01
-2.390513e-03,1.330160e-02,-1.514080e-02,-2.185850e-02,-1.404374e-01,5.464298e-01,6.556929e-01,-5.245429e-01,2.975364e-03,6.514943e-03,2.786069e-03,4.348553e-04,2.357039e-01,5.027132e-01,-9.835394e-01,-1.420935e-01
1.647212e-03,1.653665e-02,-7.624678e-03,-1.944095e-02,2.458843e-01,9.179930e-01,8.415031e-01,-3.060168e-01,2.407957e-03,1.079632e-02,1.561186e-03,-3.239590e-03,5.245925e-01,6.556929e-01,-1.169350e+00,8.743336e-02
-6.780421e-03,1.766252e-02,-8.130458e-03,-2.996850e-02,1.555902e-01,4.152798e-01,6.447494e-01,-9.837685e-02,6.907017e-03,9.682589e-03,1.051225e-03,2.907769e-03,9.045663e-01,1.103746e+00,-6.119762e-01,2.950733e-01
-8.488257e-03,1.469454e-02,-1.137927e-02,-3.003448e-02,2.558481e-01,7.431263e-01,5.354864e-01,-1.748667e-01,3.988074e-03,1.197512e-02,3.434812e-03,-1.952708e-03,3.511464e-01,6.556929e-01,-2.950733e-01,-4.371668e-02
-3.869620e-03,1.331405e-02,-1.253971e-02,-2.374773e-02,-7.226387e-02,1.529797e-01,1.158406e+00,-2.294696e-01,3.450552e-03,1.019398e-02,3.540047e-03,-1.388295e-03,2.994224e-01,6.775799e-01,-8.961060e-01,-1.748667e-01
-4.011703e-03,1.401561e-02,-1.141364e-02,-2.439474e-02,-4.153274e-01,4.371668e-02,1.234896e+00,-5.682595e-01,3.884592e-03,8.898427e-03,2.251024e-03,-1.015154e-04,5.682072e-01,1.311386e+00,-7.321828e-01,-2.623001e-01
-4.387586e-03,1.128583e-02,-1.505984e-02,-2.302383e-02,-5.033053e-01,2.731863e-01,1.682949e+00,-8.305596e-01,5.669959e-03,7.744313e-03,3.674445e-03,2.963955e-03,7.704948e-01,1.016313e+00,-4.371095e-01,2.076399e-01
-3.940067e-03,1.708190e-02,-1.015541e-02,-2.623420e-02,-7.144628e-01,0.000000e+00,1.803155e+00,-9.179930e-01,-4.625850e-04,7.656515e-03,2.809624e-03,-4.466309e-03,6.798283e-01,7.868429e-01,-8.196161e-01,2.185834e-01
-2.885450e-03,1.373284e-02,-9.997252e-03,-2.299966e-02,-4.254783e-02,1.136519e+00,1.092802e+00,-7.868429e-01,-4.596206e-03,4.648964e-03,4.285867e-04,-7.646906e-03,4.279710e-01,7.649560e-01,-6.338632e-01,-5.466017e-02
-1.805546e-03,1.587476e-02,-7.648846e-03,-2.314803e-02,-8.762053e-01,8.743336e-02,1.278613e+00,-1.136519e+00,2.689981e-04,4.511302e-03,-2.730494e-03,-1.949037e-03,5.753042e-01,1.311386e+00,-3.387899e-01,-2.185834e-01
-4.057475e-03,1.319545e-02,-5.083342e-03,-2.428736e-02,-2.836664e-02,1.529797e-01,1.060029e+00,-1.748667e-01,-2.824365e-03,4.523233e-03,-2.478012e-03,-5.675896e-03,9.146942e-01,1.868759e+00,1.311500e-01,-1.420935e-01
-1.557092e-03,1.272547e-02,-1.464573e-03,-2.125442e-02,-1.428712e-01,8.743336e-02,1.846872e+00,-3.060168e-01,-7.601514e-03,3.808514e-03,1.657345e-03,-1.060939e-02,2.671645e-01,1.486253e+00,7.540698e-01,-6.119762e-01
-5.041223e-03,1.312050e-02,-3.308933e-03,-2.548359e-02,-9.167263e-02,-2.182969e-02,1.027256e+00,-1.420935e-01,-3.909683e-03,3.100933e-03,1.000597e-02,-4.937825e-03,1.058698e-01,1.158406e+00,4.589965e-01,-6.119762e-01
2.188964e-03,1.212852e-02,-6.496668e-03,-1.628605e-02,-6.147818e-01,-6.556929e-01,1.497196e+00,-3.933928e-01,3.744210e-03,6.312223e-03,1.343904e-02,2.445736e-03,1.596189e-01,1.005426e+00,5.354864e-01,-4.371095e-01
-3.100312e-03,1.128175e-02,-1.093029e-02,-2.174612e-02,1.947348e-01,-3.169030e-01,1.464366e+00,3.497334e-01,1.437996e-03,5.028706e-03,7.399061e-03,-1.004689e-05,1.101713e+00,1.387876e+00,-4.371668e-02,3.933928e-01
-1.190383e-03,9.000850e-03,-1.086116e-02,-1.814326e-02,-4.230919e-02,-4.371095e-01,1.759439e+00,1.311500e-01,-4.404239e-03,3.215141e-03,9.677209e-03,-5.656420e-03,3.916300e-01,8.742763e-01,3.169030e-01,-8.743336e-02
-4.821853e-03,8.785690e-03,-8.450852e-03,-2.237009e-02,7.269132e-02,-2.841298e-01,1.027256e+00,2.076399e-01,5.611761e-03,5.104369e-03,6.682812e-03,4.917630e-03,3.180445e-01,6.229197e-01,-6.010327e-01,-8.743336e-02
-2.793246e-03,5.921511e-03,-1.085840e-02,-1.816376e-02,-1.944151e-01,-4.808262e-01,1.322329e+00,0.000000e+00,-1.503748e-03,5.130270e-03,5.299261e-03,-3.820930e-03,6.435523e-01,7.868429e-01,-3.387899e-01,2.185834e-01
-6.265234e-03,6.989766e-03,-7.236880e-03,-2.302913e-02,-2.533674e-01,-8.415031e-01,9.835394e-01,1.639232e-01,-5.963686e-03,-4.232356e-03,2.303437e-03,-3.179121e-03,8.491744e-01,1.103746e+00,6.338632e-01,3.387899e-01
-2.157842e-03,9.095581e-03,-8.382837e-03,-1.944462e-02,4.497563e-01,-2.623001e-01,5.792030e-01,6.556929e-01,1.085262e-03,-2.344556e-03,4.689777e-03,4.275412e-03,6.739204e-01,9.179930e-01,-2.513566e-01,1.748667e-01
-2.564276e-03,8.347824e-03,-1.040606e-02,-1.936825e-02,-6.439914e-01,-1.311386e+00,1.005426e+00,-1.094349e-02,3.526904e-03,7.965782e-04,9.122585e-03,5.496829e-03,1.112358e-01,2.513566e-01,-2.294696e-01,-5.466017e-02
9.252990e-04,7.815940e-03,-8.417100e-03,-1.506352e-02,8.512267e-02,-7.868429e-01,1.016313e+00,5.245429e-01,6.821963e-03,6.986358e-03,1.150464e-02,5.519874e-03,1.341410e-01,3.497334e-01,-1.639232e-01,-8.743336e-02
-2.312560e-03,9.542523e-03,-6.757410e-03,-1.995061e-02,1.533296e-01,-1.060029e+00,8.523893e-01,7.758994e-01,3.640076e-03,3.247568e-03,5.332708e-03,3.647675e-03,-1.527558e-01,1.529797e-01,1.639232e-01,-2.731863e-01
-5.957863e-03,2.870724e-03,-9.597523e-03,-2.006971e-02,-1.610840e-02,-2.185834e-01,5.354864e-01,8.743336e-02,-1.987360e-03,7.151028e-04,7.148924e-03,-1.296827e-03,1.504793e-01,3.933928e-01,4.480530e-01,-4.371668e-02
-4.868764e-03,9.042250e-03,-9.091846e-03,-2.252509e-02,4.195918e-01,-6.338632e-01,1.529797e-01,8.633328e-01,9.769875e-03,6.273576e-03,1.587657e-02,9.925558e-03,-1.572593e-01,-1.857529e-01,1.202065e-01,-5.466017e-02
-4.644137e-03,9.729029e-03,-1.148033e-02,-2.256485e-02,1.808522e-01,-2.623001e-01,4.043363e-01,3.497334e-01,4.993144e-03,1.072066e-02,1.575513e-02,1.154265e-03,-1.229425e-02,-6.994096e-01,-2.076399e-01,4.371095e-01
-3.439711e-03,9.025119e-03,-1.346704e-02,-2.064075e-02,-1.520322e-01,-8.415031e-01,6.994096e-01,2.950733e-01,6.324757e-03,7.621947e-03,8.707663e-03,4.226568e-03,-3.613942e-02,-1.125633e+00,-1.529797e-01,6.994096e-01
1.407549e-03,9.086506e-03,-1.212173e-02,-1.508228e-02,1.164383e-01,-4.808262e-01,6.666364e-01,3.933928e-01,1.992259e-02,2.258567e-02,2.123702e-02,1.170119e-02,-5.107206e-01,-2.054512e+00,-7.321828e-01,6.994096e-01
1.666354e-03,1.147866e-02,-1.098271e-02,-1.626953e-02,2.929901e-01,-2.841298e-01,6.775799e-01,4.808262e-01,1.397984e-02,2.014080e-02,1.940551e-02,6.010358e-03,-5.365862e-01,-3.846781e+00,-1.529797e-01,1.923362e+00
4.340532e-03,1.655562e-02,-2.142225e-02,-1.570818e-02,-1.098684e-01,-2.623001e-01,6.229197e-01,0.000000e+00,5.256927e-03,7.559540e-03,2.377264e-03,2.398931e-03,-1.504729e+00,-4.283891e+00,3.606196e-01,1.092802e+00
-6.206744e-04,1.213821e-02,-9.587734e-03,-1.941220e-02,5.208339e-02,3.825066e-01,1.311500e-01,-1.748667e-01,-1.251087e-03,-5.006321e-03,-3.967308e-03,2.383941e-03,-5.999315e-01,-3.573538e+00,8.086726e-01,1.748553e+00
-3.659269e-03,9.136166e-03,-5.831304e-03,-2.134293e-02,3.824947e-01,3.060168e-01,1.094349e-02,2.623001e-01,-9.187315e-03,-1.180151e-02,-2.562751e-03,-2.538637e-03,-8.516285e-01,-3.584481e+00,1.191179e+00,1.486253e+00
-1.194134e-02,4.725078e-03,-1.015235e-02,-2.816707e-02,-5.676992e-02,2.185834e-01,6.775799e-01,-2.294696e-01,-5.177605e-03,-1.572221e-02,-2.002213e-03,4.963313e-03,-5.044644e-01,-3.256635e+00,8.086726e-01,1.650176e+00
-4.865093e-03,5.980654e-03,-9.591915e-03,-2.069133e-02,-2.853299e-01,-3.060168e-01,5.354864e-01,-1.748667e-01,3.990536e-03,-1.726608e-03,1.245543e-02,7.984324e-03,-2.272578e-01,-2.535338e+00,-2.950733e-01,1.398819e+00
-9.932147e-03,5.264508e-03,-8.329506e-03,-2.624593e-02,-3.199676e-03,3.825066e-01,6.119762e-01,-2.623001e-01,1.716773e-02,1.447995e-02,2.429708e-02,1.414137e-02,-6.640423e-01,-3.376841e+00,-2.185834e-01,1.442536e+00
-1.694542e-03,8.466213e-03,-1.581076e-02,-1.819986e-02,2.128351e-01,0.000000e+00,6.229197e-01,2.185834e-01,1.347903e-02,1.188110e-02,7.918402e-03,9.886707e-03,-5.519087e-01,-4.283891e+00,7.103531e-01,2.273095e+00
-1.759707e-03,5.871749e-03,-1.208798e-02,-1.690359e-02,-8.784858e-02,1.094349e-02,6.884661e-01,-1.420935e-01,1.332434e-02,1.110387e-02,4.513060e-03,9.888542e-03,-6.081927e-01,-4.502474e+00,8.086726e-01,2.360529e+00
-1.695239e-03,1.342122e-02,-1.334855e-02,-2.129388e-02,-1.113286e-01,-4.371095e-01,9.288792e-01,8.743336e-02,1.018396e-02,1.423950e-02,8.495154e-03,4.364332e-03,-1.026220e+00,-4.895867e+00,2.415132e+00,2.273095e+00
-9.192777e-04,1.391925e-02,-1.522126e-02,-2.060414e-02,2.076093e-01,4.262233e-01,6.338632e-01,-4.371668e-02,1.949991e-04,4.528943e-03,3.130325e-03,-1.732959e-03,-1.138632e+00,-5.343920e+00,1.967079e+00,2.393302e+00
-2.116979e-04,1.029242e-02,-1.637629e-02,-1.755754e-02,-5.195426e-02,3.933928e-01,1.103746e+00,-3.497334e-01,7.805954e-03,4.868305e-03,-2.274987e-04,6.867633e-03,-7.200097e-01,-4.808434e+00,2.808582e+00,2.622772e+00
3.735485e-03,1.573444e-02,-1.625617e-02,-1.622762e-02,1.041106e-01,7.868429e-01,8.961060e-01,-3.933928e-01,4.482807e-03,1.216395e-03,-6.135632e-04,5.222525e-03,-1.310467e+00,-5.158167e+00,3.671915e+00,2.229379e+00
1.215689e-03,1.283101e-02,-1.316541e-02,-1.759700e-02,3.768850e-01,1.573686e+00,4.480530e-01,-5.245429e-01,-4.767429e-03,2.300456e-03,-1.470125e-03,-6.775660e-03,-1.148030e+00,-5.027017e+00,3.901384e+00,2.360529e+00
-4.410890e-03,7.760161e-03,-9.730698e-03,-2.131784e-02,1.878404e-01,1.868759e+00,5.901465e-01,-9.288792e-01,-6.654030e-03,-2.139326e-02,-8.716024e-03,5.926027e-03,-1.462778e+00,-5.365807e+00,4.021591e+00,2.218435e+00
-1.864380e-03,8.476512e-03,-8.786135e-03,-1.884626e-02,3.749424e-01,1.792269e+00,4.043363e-01,-6.556929e-01,-1.656019e-03,-7.023320e-03,-8.162828e-04,3.173813e-03,-1.145035e+00,-4.721000e+00,3.726575e+00,2.141945e+00
-6.057333e-03,4.645234e-03,-1.161626e-02,-2.131897e-02,5.625510e-01,1.420706e+00,6.994096e-01,-2.294696e-01,3.502977e-03,-1.663399e-04,9.975782e-03,5.944484e-03,-1.318015e+00,-5.617164e+00,3.693744e+00,2.524452e+00
-1.014919e-02,4.686634e-03,-8.788277e-03,-2.628070e-02,5.048264e-01,1.835929e+00,1.147463e+00,-5.682595e-01,-7.061992e-03,-1.015160e-02,-5.254700e-03,-1.806583e-03,-7.431835e-01,-5.289317e+00,3.857668e+00,3.016222e+00
-8.506623e-03,3.853832e-03,-1.225715e-02,-2.370072e-02,-1.390974e-01,8.633328e-01,1.464366e+00,-7.540698e-01,-1.965438e-02,-2.569779e-02,-2.122468e-02,-8.443916e-03,-6.738599e-01,-4.906811e+00,3.300351e+00,2.786695e+00
-6.738162e-03,7.199929e-03,-9.437530e-03,-2.380279e-02,4.094828e-01,1.529969e+00,8.415031e-01,-4.808262e-01,-2.000627e-02,-2.435768e-02,-1.696135e-02,-9.337289e-03,-6.265120e-01,-4.240174e+00,2.502565e+00,2.316812e+00
-3.869138e-03,3.907061e-03,-4.834735e-03,-1.874643e-02,2.956824e-01,1.202123e+00,1.420706e+00,-4.480530e-01,-1.783502e-02,-2.537923e-02,-2.279351e-02,-6.730283e-03,1.553672e-01,-3.737461e+00,2.032682e+00,2.874128e+00
