LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.945394e-03,6.376316e-03,1.560526e-03,-4.447368e-04,-1.625426e-01,-1.000000e+00,1.200000e+00,1.000000e-01,-3.144558e-03,2.548684e-02,1.162895e-02,-1.838684e-02,-1.614547e-01,-3.000000e-01,9.000000e-01,1.000000e-01
2.358834e-03,5.476316e-03,1.160526e-03,-4.447368e-04,-7.204980e-01,-1.400000e+00,8.000000e-01,-2.000000e-01,-3.312005e-03,2.578684e-02,1.142895e-02,-1.878684e-02,6.579736e-01,2.000000e-01,4.000000e-01,7.000000e-01
2.003930e-03,4.976316e-03,1.460526e-03,-6.447368e-04,2.809133e-01,-7.000000e-01,4.000000e-01,7.000000e-01,-3.904667e-03,2.548684e-02,1.072895e-02,-1.938684e-02,3.402841e-01,-3.000000e-01,1.000000e+00,7.000000e-01
1.892556e-03,4.676316e-03,1.660526e-03,-6.447368e-04,-3.095109e-01,-8.000000e-01,5.000000e-01,0.000000e+00,-3.519599e-03,2.488684e-02,9.828947e-03,-1.868684e-02,2.519749e-01,2.000000e-01,2.000000e-01,2.000000e-01
1.141570e-03,4.776316e-03,1.960526e-03,-1.744737e-03,-4.913617e-01,-1.200000e+00,0.000000e+00,2.000000e-01,-3.640457e-03,2.448684e-02,9.028947e-03,-1.868684e-02,-3.960206e-02,-0.000000e+00,1.200000e+00,1.000000e-01
1.785494e-03,4.676316e-03,1.860526e-03,-8.447368e-04,-5.706368e-01,-1.300000e+00,-1.000000e-01,2.000000e-01,-4.359820e-03,2.418684e-02,8.728947e-03,-1.938684e-02,1.227866e-01,-2.000000e-01,3.000000e-01,3.000000e-01
1.420762e-03,4.776316e-03,1.460526e-03,-1.244737e-03,-4.869511e-01,-1.100000e+00,-2.000000e-01,2.000000e-01,-4.150707e-03,2.388684e-02,8.528947e-03,-1.898684e-02,2.655932e-01,5.000000e-01,-1.000000e-01,0.000000e+00
1.771739e-03,4.876316e-03,1.360526e-03,-8.447368e-04,-2.226982e-01,-4.000000e-01,3.000000e-01,-1.000000e-01,-3.840503e-03,2.388684e-02,8.828947e-03,-1.858684e-02,-9.267952e-02,-1.000000e-01,4.000000e-01,0.000000e+00
1.701938e-03,5.076316e-03,9.605263e-04,-9.447368e-04,-3.284325e-01,-9.000000e-01,0.000000e+00,2.000000e-01,-4.485008e-03,2.358684e-02,8.628947e-03,-1.918684e-02,-3.122571e-02,-0.000000e+00,3.000000e-01,0.000000e+00
1.658462e-03,5.176316e-03,5.605263e-04,-9.447368e-04,-4.362137e-02,-9.000000e-01,5.000000e-01,4.000000e-01,-4.174872e-03,2.358684e-02,8.928947e-03,-1.878684e-02,-1.955961e-01,2.000000e-01,4.000000e-01,-3.000000e-01
1.420482e-03,5.576316e-03,6.605263e-04,-1.544737e-03,-8.381684e-02,-5.000000e-01,1.400000e+00,-2.000000e-01,-4.088245e-03,2.368684e-02,1.022895e-02,-1.858684e-02,1.833335e-01,-0.000000e+00,7.000000e-01,3.000000e-01
1.719689e-03,6.476316e-03,8.605263e-04,-1.844737e-03,-4.165094e-01,-1.200000e+00,3.000000e-01,2.000000e-01,-4.024643e-03,2.378684e-02,1.092895e-02,-1.848684e-02,-2.552389e-01,-5.000000e-01,0.000000e+00,0.000000e+00
1.690065e-03,7.476316e-03,1.605263e-04,-2.344737e-03,3.412213e-01,-1.500000e+00,1.100000e+00,1.100000e+00,-3.446353e-03,2.428684e-02,1.192895e-02,-1.798684e-02,3.924781e-01,1.000000e-01,0.000000e+00,4.000000e-01
1.332791e-03,7.976316e-03,-4.394737e-04,-2.944737e-03,-5.768383e-01,-1.600000e+00,1.500000e+00,-1.000000e-01,-3.507285e-03,2.518684e-02,1.282895e-02,-1.848684e-02,2.671083e-01,-9.000000e-01,4.000000e-01,9.000000e-01
1.722308e-03,7.576316e-03,-1.239474e-03,-1.944737e-03,-6.548105e-01,-1.800000e+00,1.300000e+00,0.000000e+00,-3.495364e-03,2.568684e-02,1.352895e-02,-1.868684e-02,5.423214e-01,-3.000000e-01,7.000000e-01,9.000000e-01
1.033440e-03,7.476316e-03,-1.539474e-03,-2.644737e-03,-4.084135e-01,-1.300000e+00,1.200000e+00,0.000000e+00,-3.116719e-03,2.598684e-02,1.382895e-02,-1.838684e-02,3.924694e-01,1.000000e-01,0.000000e+00,4.000000e-01
1.120578e-03,7.476316e-03,-1.839474e-03,-2.444737e-03,-4.674526e-01,-6.000000e-01,4.000000e-01,-3.000000e-01,-3.102834e-03,2.628684e-02,1.352895e-02,-1.858684e-02,4.708409e-02,-1.000000e-01,7.000000e-01,2.000000e-01
9.903853e-04,7.076316e-03,-2.139474e-03,-2.244737e-03,-1.564754e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,-3.255444e-03,2.638684e-02,1.302895e-02,-1.888684e-02,-2.903296e-01,1.000000e-01,0.000000e+00,-4.000000e-01
3.441428e-04,6.476316e-03,-2.139474e-03,-2.644737e-03,-1.812299e-01,-3.000000e-01,9.000000e-01,-3.000000e-01,-3.108237e-03,2.638684e-02,1.242895e-02,-1.878684e-02,-5.819900e-02,-6.000000e-01,9.000000e-01,4.000000e-01
2.459564e-04,6.476316e-03,-2.539474e-03,-2.644737e-03,-1.353146e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,-3.451976e-03,2.638684e-02,1.162895e-02,-1.928684e-02,-1.099756e-01,2.000000e-01,4.000000e-01,-2.000000e-01
-2.682624e-05,6.176316e-03,-3.639474e-03,-2.444737e-03,-2.835553e-01,-5.000000e-01,6.000000e-01,-2.000000e-01,-3.381956e-03,2.598684e-02,1.062895e-02,-1.908684e-02,3.368001e-01,7.000000e-01,2.000000e-01,0.000000e+00
2.518955e-05,6.076316e-03,-3.539474e-03,-2.344737e-03,1.299897e-02,-5.000000e-01,5.000000e-01,2.000000e-01,-3.619852e-03,2.558684e-02,1.012895e-02,-1.918684e-02,-2.000838e-02,-5.000000e-01,2.000000e-01,3.000000e-01
-1.610165e-04,5.776316e-03,-3.639474e-03,-2.344737e-03,-3.427770e-01,-7.000000e-01,8.000000e-01,-2.000000e-01,-3.882303e-03,2.538684e-02,1.002895e-02,-1.938684e-02,1.532215e-01,3.000000e-01,0.000000e+00,0.000000e+00
-8.380633e-05,5.576316e-03,-3.539474e-03,-2.144737e-03,1.662516e-01,-0.000000e+00,1.000000e+00,-1.000000e-01,-3.875172e-03,2.508684e-02,1.012895e-02,-1.918684e-02,-3.361469e-02,-4.000000e-01,0.000000e+00,2.000000e-01
-2.305192e-04,5.476316e-03,-2.939474e-03,-2.444737e-03,-5.183843e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,-3.875183e-03,2.508684e-02,1.012895e-02,-1.918684e-02,-2.761310e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-3.096075e-04,5.476316e-03,-2.939474e-03,-2.544737e-03,-4.877765e-01,-9.000000e-01,0.000000e+00,0.000000e+00,-3.708466e-03,2.528684e-02,1.032895e-02,-1.908684e-02,-2.068254e-01,-8.000000e-01,-3.000000e-01,2.000000e-01
6.008172e-05,5.576316e-03,-2.639474e-03,-2.244737e-03,-4.381460e-01,-5.000000e-01,3.000000e-01,-3.000000e-01,-3.891726e-03,2.548684e-02,1.142895e-02,-1.928684e-02,-1.897473e-01,-1.500000e+00,2.000000e-01,7.000000e-01
-3.379300e-04,5.776316e-03,-2.739474e-03,-2.844737e-03,-3.297676e-01,-3.000000e-01,3.000000e-01,-3.000000e-01,-3.493957e-03,2.588684e-02,1.202895e-02,-1.898684e-02,1.568303e-01,-3.000000e-01,3.000000e-01,4.000000e-01
2.811514e-04,6.176316e-03,-2.739474e-03,-2.344737e-03,-7.876445e-01,-7.000000e-01,3.000000e-01,-6.000000e-01,-3.455293e-03,2.618684e-02,1.312895e-02,-1.898684e-02,2.922901e-01,-1.000000e-01,8.000000e-01,5.000000e-01
4.409793e-04,6.276316e-03,-2.639474e-03,-2.244737e-03,-2.490481e-04,-5.000000e-01,1.100000e+00,0.000000e+00,-3.044118e-03,2.648684e-02,1.392895e-02,-1.858684e-02,2.700427e-01,-6.000000e-01,2.000000e-01,7.000000e-01
5.721291e-04,6.176316e-03,-2.539474e-03,-2.044737e-03,6.073623e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-3.062616e-03,2.688684e-02,1.442895e-02,-1.878684e-02,3.543948e-01,-5.000000e-01,7.000000e-01,8.000000e-01
-6.912953e-05,5.676316e-03,-2.739474e-03,-2.444737e-03,-1.264494e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-2.994756e-03,2.718684e-02,1.442895e-02,-1.888684e-02,3.593102e-01,-8.000000e-01,0.000000e+00,9.000000e-01
2.785072e-04,5.576316e-03,-2.739474e-03,-1.944737e-03,1.394387e-01,1.000000e-01,1.000000e+00,-2.000000e-01,-3.231817e-03,2.678684e-02,1.392895e-02,-1.898684e-02,1.225692e-01,-2.000000e-01,3.000000e-01,3.000000e-01
4.023268e-05,5.776316e-03,-2.839474e-03,-2.344737e-03,-2.951384e-01,3.000000e-01,1.000000e-01,-6.000000e-01,-3.267844e-03,2.688684e-02,1.312895e-02,-1.918684e-02,1.567965e-01,-3.000000e-01,3.000000e-01,4.000000e-01
5.879655e-04,6.376316e-03,-3.239474e-03,-1.944737e-03,-8.514918e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-3.150225e-03,2.678684e-02,1.232895e-02,-1.908684e-02,2.173849e-01,-1.000000e-01,7.000000e-01,4.000000e-01
1.422706e-03,6.776316e-03,-3.339474e-03,-1.144737e-03,-8.513591e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-3.407707e-03,2.628684e-02,1.152895e-02,-1.918684e-02,1.528806e-01,-1.000000e-01,5.000000e-01,3.000000e-01
1.962161e-03,7.076316e-03,-3.439474e-03,-6.447368e-04,-8.512493e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-3.020782e-03,2.608684e-02,1.092895e-02,-1.868684e-02,1.734193e-02,-3.000000e-01,0.000000e+00,2.000000e-01
2.637756e-03,7.376316e-03,-3.639474e-03,5.526316e-05,-8.511531e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-3.081330e-03,2.588684e-02,1.052895e-02,-1.868684e-02,-4.053952e-01,-5.000000e-01,-2.000000e-01,-2.000000e-01
3.228047e-03,7.576316e-03,-3.639474e-03,6.552632e-04,-8.510738e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-2.606720e-03,2.608684e-02,1.022895e-02,-1.828684e-02,-3.925728e-01,-1.000000e+00,5.000000e-01,2.000000e-01
3.905249e-03,7.776316e-03,-3.939474e-03,1.455263e-03,-8.510284e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-2.706291e-03,2.628684e-02,1.052895e-02,-1.848684e-02,1.810385e-01,-0.000000e+00,-1.000000e-01,2.000000e-01
4.548168e-03,8.176316e-03,-3.839474e-03,1.955263e-03,-8.509779e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-2.273460e-03,2.648684e-02,1.062895e-02,-1.808684e-02,1.542446e-01,-1.200000e+00,0.000000e+00,9.000000e-01
5.734013e-03,8.676316e-03,-4.039474e-03,3.155263e-03,-8.509731e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-1.882516e-03,2.668684e-02,1.112895e-02,-1.768684e-02,-7.803313e-02,-1.300000e+00,1.000000e-01,7.000000e-01
6.050579e-03,8.976316e-03,-3.739474e-03,3.255263e-03,-8.509415e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-1.784962e-03,2.758684e-02,1.132895e-02,-1.808684e-02,-1.617237e-01,-1.300000e+00,9.000000e-01,7.000000e-01
7.362725e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.509290e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-1.465870e-03,2.818684e-02,1.202895e-02,-1.798684e-02,4.908725e-01,-0.000000e+00,2.000000e-01,6.000000e-01
7.362533e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.509156e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-1.637890e-03,2.828684e-02,1.252895e-02,-1.818684e-02,-1.069637e-01,-9.000000e-01,7.000000e-01,5.000000e-01
7.362373e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.509133e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-1.464857e-03,2.868684e-02,1.282895e-02,-1.818684e-02,1.460975e-01,-8.000000e-01,4.000000e-01,7.000000e-01
7.362190e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508984e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-2.013892e-03,2.898684e-02,1.302895e-02,-1.898684e-02,1.313659e-01,4.000000e-01,7.000000e-01,0.000000e+00
7.362029e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508961e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-2.345547e-03,2.908684e-02,1.342895e-02,-1.938684e-02,-1.687040e-01,-5.000000e-01,8.000000e-01,2.000000e-01
7.361846e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508785e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-2.579480e-03,2.858684e-02,1.322895e-02,-1.938684e-02,2.217338e-01,1.000000e-01,0.000000e+00,2.000000e-01
7.361685e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508762e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-2.867404e-03,2.798684e-02,1.222895e-02,-1.948684e-02,4.008231e-01,-2.000000e-01,9.000000e-01,7.000000e-01
7.361500e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508613e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-3.288733e-03,2.768684e-02,1.152895e-02,-1.988684e-02,8.428699e-02,1.000000e-01,5.000000e-01,1.000000e-01
7.361339e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508563e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-4.034027e-03,2.708684e-02,1.082895e-02,-2.048684e-02,-1.497234e-01,-0.000000e+00,-2.000000e-01,-2.000000e-01
7.361164e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508373e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-4.090753e-03,2.618684e-02,1.022895e-02,-2.008684e-02,-2.046692e-01,-4.000000e-01,0.000000e+00,0.000000e+00
7.361001e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508350e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-4.819379e-03,2.528684e-02,9.528947e-03,-2.048684e-02,1.232023e-01,2.000000e-01,-2.000000e-01,0.000000e+00
7.360843e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508235e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-4.689604e-03,2.518684e-02,9.428947e-03,-2.028684e-02,-1.421601e-01,-4.000000e-01,-6.000000e-01,0.000000e+00
7.360680e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508211e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-4.963601e-03,2.508684e-02,9.928947e-03,-2.048684e-02,-6.248601e-02,-2.000000e-01,-1.200000e+00,-1.000000e-01
7.360528e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508121e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-4.538313e-03,2.518684e-02,1.042895e-02,-1.998684e-02,-5.519949e-02,-4.000000e-01,2.000000e-01,2.000000e-01
7.360357e-03,9.276316e-03,-3.639474e-03,4.655263e-03,-8.508073e-02,3.000000e-01,3.000000e-01,-4.000000e-01,-4.092337e-03,2.578684e-02,1.072895e-02,-1.978684e-02,2.888760e-01,-1.600000e+00,0.000000e+00,1.300000e+00
6.255459e-03,9.076316e-03,-3.439474e-03,3.355263e-03,2.891373e-01,9.000000e-01,5.000000e-01,-4.000000e-01,-4.045938e-03,2.618684e-02,1.142895e-02,-1.988684e-02,1.323930e-01,-2.000000e-01,2.000000e-01,3.000000e-01
5.204744e-03,8.976316e-03,-3.239474e-03,2.055263e-03,2.891560e-01,9.000000e-01,5.000000e-01,-4.000000e-01,-4.442346e-03,2.688684e-02,1.212895e-02,-2.068684e-02,3.618908e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
4.154074e-03,8.876316e-03,-3.039474e-03,7.552632e-04,2.891735e-01,9.000000e-01,5.000000e-01,-4.000000e-01,-4.347635e-03,2.748684e-02,1.252895e-02,-2.088684e-02,3.751912e-01,-5.000000e-01,1.300000e+00,9.000000e-01
3.103446e-03,8.776316e-03,-2.839474e-03,-5.447368e-04,2.891936e-01,9.000000e-01,5.000000e-01,-4.000000e-01,-3.911151e-03,2.808684e-02,1.292895e-02,-2.068684e-02,-6.530365e-01,-3.000000e-01,7.000000e-01,-5.000000e-01
2.052883e-03,8.676316e-03,-2.639474e-03,-1.844737e-03,2.892133e-01,9.000000e-01,5.000000e-01,-4.000000e-01,-3.751861e-03,2.868684e-02,1.352895e-02,-2.078684e-02,-1.627575e-01,-8.000000e-01,9.000000e-01,4.000000e-01
9.482397e-04,8.476316e-03,-2.439474e-03,-3.144737e-03,2.892317e-01,9.000000e-01,5.000000e-01,-4.000000e-01,-3.524144e-03,2.908684e-02,1.412895e-02,-2.068684e-02,9.705051e-02,-5.000000e-01,7.000000e-01,5.000000e-01
-1.022294e-04,8.376316e-03,-2.239474e-03,-4.444737e-03,2.892523e-01,9.000000e-01,5.000000e-01,-4.000000e-01,-3.323106e-03,2.918684e-02,1.432895e-02,-2.048684e-02,2.979355e-01,-4.000000e-01,9.000000e-01,7.000000e-01
-1.152658e-03,8.276316e-03,-2.039474e-03,-5.744737e-03,2.892739e-01,9.000000e-01,5.000000e-01,-4.000000e-01,-3.479161e-03,2.898684e-02,1.402895e-02,-2.058684e-02,4.224725e-02,-4.000000e-01,9.000000e-01,4.000000e-01
-1.290499e-03,7.976316e-03,-1.939474e-03,-5.744737e-03,-1.483320e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-3.402551e-03,2.888684e-02,1.362895e-02,-2.048684e-02,1.556047e-01,3.000000e-01,8.000000e-01,1.000000e-01
-1.482446e-03,7.576316e-03,-1.839474e-03,-5.744737e-03,-1.483638e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-3.697922e-03,2.818684e-02,1.302895e-02,-2.048684e-02,4.470332e-01,-0.000000e+00,-2.000000e-01,5.000000e-01
-8.363562e-04,7.776316e-03,-1.939474e-03,-5.044737e-03,7.576559e-02,3.000000e-01,3.000000e-01,-2.000000e-01,-3.840015e-03,2.778684e-02,1.242895e-02,-2.048684e-02,2.897089e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-1.961182e-04,7.576316e-03,-1.839474e-03,-4.144737e-03,5.317656e-01,4.000000e-01,3.000000e-01,3.000000e-01,-3.375242e-03,2.738684e-02,1.172895e-02,-1.978684e-02,6.409276e-01,5.000000e-01,4.000000e-01,5.000000e-01
1.498432e-04,7.576316e-03,-1.739474e-03,-3.744737e-03,8.354457e-02,6.000000e-01,0.000000e+00,-3.000000e-01,-3.300723e-03,2.688684e-02,1.182895e-02,-1.938684e-02,4.605328e-02,-0.000000e+00,1.200000e+00,2.000000e-01
7.155825e-04,7.776316e-03,-1.839474e-03,-3.144737e-03,2.953210e-01,5.000000e-01,1.000000e-01,0.000000e+00,-3.484906e-03,2.648684e-02,1.162895e-02,-1.938684e-02,4.216662e-01,-2.000000e-01,7.000000e-01,7.000000e-01
1.020037e-03,8.076316e-03,-2.239474e-03,-2.844737e-03,-6.328600e-02,1.000000e-01,5.000000e-01,-3.000000e-01,-3.355620e-03,2.648684e-02,1.202895e-02,-1.918684e-02,1.232112e-01,2.000000e-01,-2.000000e-01,0.000000e+00
1.720707e-03,8.376316e-03,-2.339474e-03,-2.144737e-03,9.895031e-02,-0.000000e+00,4.000000e-01,0.000000e+00,-3.079611e-03,2.658684e-02,1.232895e-02,-1.888684e-02,-1.124420e-01,-3.000000e-01,-4.000000e-01,0.000000e+00
2.324639e-03,8.876316e-03,-2.939474e-03,-1.544737e-03,-2.209146e-01,3.000000e-01,4.000000e-01,-6.000000e-01,-3.635620e-03,2.678684e-02,1.292895e-02,-1.958684e-02,-3.386591e-01,-6.000000e-01,3.000000e-01,0.000000e+00
2.706655e-03,8.976316e-03,-3.239474e-03,-1.044737e-03,-5.162380e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,-3.069095e-03,2.728684e-02,1.322895e-02,-1.918684e-02,-2.773951e-01,-4.000000e-01,7.000000e-01,0.000000e+00
1.953328e-03,9.376316e-03,-2.939474e-03,-2.344737e-03,-2.489008e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,-3.157523e-03,2.748684e-02,1.342895e-02,-1.938684e-02,-2.433927e-01,-5.000000e-01,7.000000e-01,1.000000e-01
1.150730e-03,9.676316e-03,-2.939474e-03,-3.544737e-03,3.873374e-02,3.000000e-01,8.000000e-01,-4.000000e-01,-3.334436e-03,2.778684e-02,1.332895e-02,-1.978684e-02,-3.326009e-01,-8.000000e-01,9.000000e-01,2.000000e-01
6.937961e-04,9.676316e-03,-2.839474e-03,-4.144737e-03,-1.747246e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,-3.286201e-03,2.808684e-02,1.352895e-02,-1.988684e-02,1.191880e-01,-1.000000e-01,0.000000e+00,2.000000e-01
7.464720e-04,9.876316e-03,-2.739474e-03,-4.244737e-03,1.296339e-01,-4.000000e-01,1.400000e+00,0.000000e+00,-3.235256e-03,2.828684e-02,1.402895e-02,-1.988684e-02,9.428603e-02,-3.000000e-01,9.000000e-01,4.000000e-01
3.263344e-04,9.876316e-03,-3.139474e-03,-4.644737e-03,-1.006822e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,-3.473818e-03,2.848684e-02,1.402895e-02,-2.028684e-02,-8.220897e-03,-5.000000e-01,9.000000e-01,4.000000e-01
1.887047e-04,9.576316e-03,-3.039474e-03,-4.644737e-03,2.129607e-01,-2.000000e-01,1.300000e+00,0.000000e+00,-3.439985e-03,2.848684e-02,1.452895e-02,-2.018684e-02,1.562078e-01,-3.000000e-01,3.000000e-01,4.000000e-01
1.370778e-04,9.276316e-03,-3.239474e-03,-4.444737e-03,2.420027e-02,-0.000000e+00,1.400000e+00,-4.000000e-01,-3.545555e-03,2.838684e-02,1.422895e-02,-2.028684e-02,6.370685e-02,-4.000000e-01,7.000000e-01,4.000000e-01
