LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.161985e-02,1.434174e-02,-3.200884e-02,9.098777e-03,1.304288e+01,8.152559e+00,-3.711260e+01,1.425055e+01,-4.888504e-01,6.147674e-01,-8.003741e-02,-7.850603e-01,-1.418638e+01,-2.726614e+01,2.371472e+00,-3.726575e+00
1.340587e-02,2.146966e-02,-1.449908e-02,4.522801e-03,1.246226e+01,7.573356e+00,-3.947313e+01,1.420683e+01,-1.035037e+00,3.708815e-01,-3.341150e-02,-1.304795e+00,-1.644175e+01,5.354932e+01,-5.406298e+01,-6.277297e+01
1.774294e-02,1.868746e-02,1.175993e-02,9.557242e-03,1.043449e+01,4.699171e+00,-4.177899e+01,1.404291e+01,5.167100e-02,2.353902e-01,4.121777e-01,1.592598e-01,-2.841846e+01,4.452254e+01,-6.363647e+01,-7.611676e+01
2.727418e-02,4.251262e-02,2.241638e-02,2.923580e-03,1.060220e+01,3.289408e+00,-4.537442e+01,1.569308e+01,9.882359e-01,1.577978e-01,-9.126859e-01,8.120280e-01,-3.456812e+01,4.783361e+01,-1.967113e+01,-6.906754e+01
3.037534e-02,3.027878e-02,2.909705e-02,1.609974e-02,1.024089e+01,6.119762e-01,-4.830326e+01,1.758367e+01,-2.325598e-01,-5.346446e-01,-6.877735e-01,-1.849549e-01,-5.292162e+01,7.695866e+01,-1.042583e+01,-1.007282e+02
3.265989e-02,3.567094e-02,2.880123e-02,1.571429e-02,8.941003e+00,-1.398819e+00,-5.240140e+01,1.792246e+01,-3.429771e-01,-4.742596e-01,-3.368262e-01,-2.210168e-01,-5.653527e+01,9.730892e+01,-4.134314e+01,-1.243683e+02
3.448695e-02,3.040614e-02,3.698598e-02,2.259074e-02,9.710453e+00,-3.486162e+00,-5.700231e+01,2.102618e+01,1.460592e-01,9.422988e-03,-2.168314e-01,1.388106e-01,-4.234525e+01,9.696978e+01,-4.806411e+01,-1.098218e+02
3.260589e-02,3.473688e-02,7.972922e-02,1.406480e-02,1.032910e+01,-6.371233e+00,-6.207310e+01,2.465437e+01,9.891863e-02,8.685096e-02,-2.702738e-01,3.148601e-02,-2.407559e+01,9.272869e+01,-4.109133e+01,-8.484921e+01
3.716823e-02,4.686814e-02,8.856027e-02,1.122519e-02,9.613187e+00,-1.170427e+01,-6.722044e+01,2.861048e+01,-1.828824e-01,-3.398260e-01,-3.970957e-02,-1.907754e-02,-1.231912e+00,8.120943e+01,-4.870817e+01,-5.455492e+01
3.071305e-02,4.860145e-02,3.319936e-02,8.534874e-03,1.008818e+01,-1.495002e+01,-7.277217e+01,3.247920e+01,-1.736407e-01,-5.320054e-01,-2.724465e-01,4.759426e-02,2.820836e+01,6.295878e+01,-7.794168e+01,-1.766039e+01
3.526567e-02,5.435387e-02,2.841741e-02,1.261027e-02,1.187607e+01,-1.560577e+01,-7.917635e+01,3.596542e+01,1.831694e-01,3.568797e-03,8.113475e-02,2.418890e-01,2.485269e+01,6.789888e+01,-9.903421e+01,-2.859993e+01
4.708435e-02,5.348202e-02,1.885247e-02,3.339780e-02,1.177954e+01,-1.840346e+01,-8.488112e+01,3.877406e+01,6.540889e-01,7.914853e-01,5.474877e-01,4.156968e-01,-4.550990e-02,7.470728e+01,-7.849952e+01,-5.730913e+01
3.859586e-02,7.111831e-02,-3.576231e-02,1.259936e-02,1.215309e+01,-1.959470e+01,-9.194105e+01,4.087240e+01,3.005115e-01,3.411760e-01,2.397263e-01,1.986519e-01,-5.980968e+00,6.145053e+01,-4.929815e+01,-5.134172e+01
4.020587e-02,6.621939e-02,-3.820055e-02,2.370560e-02,1.146137e+01,-2.120121e+01,-9.974416e+01,4.192160e+01,1.917395e-01,7.095888e-02,-3.603450e-01,1.356165e-01,1.534529e+00,5.813912e+01,-5.095915e+01,-4.082851e+01
2.041937e-02,5.519065e-02,-6.287717e-02,1.292955e-02,1.154099e+01,-2.252366e+01,-1.086074e+02,4.379048e+01,3.117616e-01,3.031561e-01,2.439473e-01,2.205253e-01,5.856868e+00,5.269665e+01,-4.625987e+01,-3.174696e+01
1.963869e-02,7.276352e-02,-1.081154e-01,7.162004e-04,1.115910e+01,-2.276413e+01,-1.182030e+02,4.388897e+01,1.872718e-01,1.597718e-01,5.430132e-01,1.964348e-01,2.049061e+00,3.344074e+01,-3.168124e+01,-2.242494e+01
1.854290e-02,8.809200e-02,-1.163206e-01,-1.130666e-02,1.169692e+01,-2.109212e+01,-1.280172e+02,4.320062e+01,1.269096e-01,6.145360e-02,3.064004e-02,1.191752e-01,8.218549e-01,1.875297e+01,-2.432641e+01,-1.380244e+01
1.283383e-02,1.062249e-01,-1.142508e-01,-3.381261e-02,1.101492e+01,-2.154029e+01,-1.385309e+02,4.288383e+01,6.579488e-02,1.847052e-02,-9.709033e-02,5.766763e-02,2.299409e+00,1.557282e+01,-2.259975e+01,-9.835508e+00
1.779560e-02,1.229331e-01,-1.043843e-01,-3.827122e-02,1.194111e+01,-2.049121e+01,-1.477552e+02,4.315719e+01,4.511715e-02,5.361561e-03,7.909807e-02,6.208616e-02,1.253117e+00,1.222875e+01,-1.825025e+01,-8.436632e+00
4.156838e-02,1.647427e-01,-1.032826e-01,-4.375556e-02,1.256400e+01,-2.070985e+01,-1.569795e+02,4.437042e+01,1.824677e-02,-1.824640e-02,-3.869618e-02,3.116888e-02,1.688322e-01,8.666159e+00,-1.617391e+01,-7.212679e+00
1.176196e-01,2.460835e-01,-1.268579e-01,-1.625585e-02,1.618264e+01,-1.601056e+01,-1.664771e+02,4.403181e+01,1.923200e-02,-5.785161e-03,-1.100398e-01,1.620454e-02,1.411179e+00,9.933828e+00,-1.415217e+01,-6.305630e+00
1.442074e-03,1.306894e-01,-9.150132e-02,-3.940413e-02,1.771345e+01,-1.450248e+01,-1.752536e+02,4.428334e+01,1.989371e-02,-4.937981e-03,-2.608412e-02,2.579997e-02,1.416109e-01,1.037094e+01,-1.132170e+01,-7.780939e+00
5.830305e-02,2.060934e-01,-8.784544e-02,-3.261159e-02,2.250000e+01,-1.093977e+01,-1.895060e+02,4.688468e+01,1.019521e-01,1.121289e-01,-2.793623e-02,4.790365e-02,6.178780e-01,9.562265e+00,-3.890498e+00,-5.868520e+00
1.515312e-01,3.130439e-01,-9.636761e-02,-9.364510e-03,2.741431e+01,-6.819630e+00,-2.017366e+02,4.878661e+01,1.180535e-02,-3.678566e-02,-2.388949e-02,3.685074e-02,6.051129e-01,8.480348e+00,-2.043569e+00,-4.983300e+00
2.523310e-01,3.954388e-01,-1.115610e-01,7.385280e-02,3.528536e+01,9.945401e-01,-2.109397e+02,5.027321e+01,2.694621e-02,-4.852223e-03,6.425653e-03,3.737875e-02,-4.030183e-02,6.797399e+00,-1.966964e-01,-4.469701e+00
2.183660e-01,4.096114e-01,-9.924525e-02,3.237755e-03,4.572687e+01,1.225138e+01,-2.161317e+02,5.088536e+01,4.116975e-02,1.334410e-02,4.915166e-02,4.691880e-02,-6.542753e-02,4.458758e+00,1.191179e+00,-2.841355e+00
1.815245e-01,3.574153e-01,-1.587063e-01,5.799284e-02,5.190347e+01,1.754116e+01,-2.295106e+02,5.243773e+01,8.825994e-03,-5.092280e-02,1.624216e-02,4.641710e-02,-9.395865e-02,2.174719e+00,1.070973e+00,-1.409763e+00
2.676831e-01,4.262852e-01,-2.225673e-01,1.608870e-01,6.374028e+01,3.077643e+01,-2.359707e+02,5.084227e+01,8.429117e-03,-5.069265e-02,-3.521373e-03,4.376584e-02,-9.558548e-02,9.617097e-01,3.606196e-01,-6.994096e-01
2.194388e-01,4.592555e-01,-1.664182e-01,7.049658e-03,7.110787e+01,3.968374e+01,-2.381570e+02,4.801174e+01,2.905250e-06,-5.749701e-02,-2.137375e-02,3.628214e-02,-4.693990e-01,5.682595e-01,-7.649560e-01,-1.005426e+00
1.668129e-01,4.102814e-01,-5.531873e-02,9.267706e-02,6.798350e+01,3.545428e+01,-2.459833e+02,4.887536e+01,1.150201e-02,-4.618652e-02,-3.650776e-02,4.118851e-02,-6.055916e-01,6.119762e-01,-1.475309e+00,-1.267669e+00
1.860371e-01,4.495888e-01,-3.181234e-02,1.413301e-01,6.518203e+01,3.125748e+01,-2.466611e+02,5.291918e+01,8.730017e-03,-2.607313e-02,-4.249370e-02,2.426724e-02,-9.787701e-01,6.447494e-01,-8.523893e-01,-1.672005e+00
8.274415e-02,4.241622e-01,1.500021e-01,8.512033e-03,5.792800e+01,2.124642e+01,-2.479511e+02,6.225284e+01,1.139105e-02,-2.139039e-02,-1.094480e-02,2.755623e-02,-1.032954e+00,8.305596e-01,-2.076399e-01,-1.792269e+00
8.321994e-02,4.811203e-01,3.645938e-01,1.361041e-02,4.020268e+01,1.781440e+00,-2.440380e+02,7.016544e+01,8.603150e-03,-2.200569e-02,-1.517204e-04,2.568383e-02,-9.740609e-01,6.554637e-02,1.529797e-01,-1.191179e+00
-8.420686e-02,3.640101e-01,3.794117e-01,-9.549484e-02,1.649705e+01,-2.189106e+01,-2.292055e+02,7.715960e+01,8.965380e-03,-2.388166e-02,-1.050051e-02,2.630106e-02,-1.087062e+00,-8.305596e-01,-2.513566e-01,-7.868429e-01
3.590328e-01,7.630097e-01,5.896368e-01,9.540503e-01,2.301635e+00,-2.379179e+01,-1.651547e+02,4.214110e+01,1.438447e-02,-2.633326e-02,-1.058566e-02,3.435223e-02,-6.069486e-01,-8.086726e-01,-2.731863e-01,-2.294696e-01
1.386089e+00,1.796525e+00,9.054920e-01,1.456927e+00,-2.025593e+01,-1.975839e+01,-1.699353e+01,-3.108015e+01,8.763293e-03,-3.324031e-02,-6.234837e-03,3.253448e-02,-1.119071e+00,-1.661119e+00,1.094349e-02,-2.623001e-01
-5.265863e-01,-7.655148e-02,1.236270e+00,8.321545e-01,-6.182303e+01,-4.617284e+01,7.587646e+01,-7.127555e+01,1.420383e-02,-3.815860e-02,8.362094e-03,4.367804e-02,-6.465766e-01,-2.316812e+00,-8.086726e-01,6.447494e-01
-1.097409e+00,-6.987226e-01,8.263379e-01,4.783340e-01,-1.047870e+02,-8.540732e+01,1.012867e+02,-8.349485e+01,1.848333e-02,-4.116248e-02,1.157114e-02,5.109556e-02,-2.674225e-02,-3.365898e+00,-2.218435e+00,1.923362e+00
-1.137224e+00,-8.051823e-01,2.227433e-01,3.080059e-01,-1.089237e+02,-8.795406e+01,1.019974e+02,-9.612868e+01,1.335372e-02,-4.502884e-02,5.813724e-05,4.638254e-02,3.585149e-02,-5.387637e+00,-4.349437e+00,3.092712e+00
-9.135002e-01,-6.319143e-01,-7.122783e-02,3.325586e-01,-8.251446e+01,-5.735388e+01,1.128389e+02,-1.165001e+02,1.040896e-02,-5.327243e-02,-2.356797e-02,4.587808e-02,-1.569167e-02,-6.207253e+00,-6.720910e+00,3.322181e+00
-8.351230e-01,-5.670092e-01,1.619091e-02,2.762824e-01,-5.501030e+01,-2.569360e+01,1.328832e+02,-1.310800e+02,9.875545e-03,-4.787864e-02,-3.975536e-02,4.011934e-02,-4.000631e-01,-6.054273e+00,-7.343829e+00,2.699319e+00
-7.755738e-01,-5.160124e-01,1.755341e-01,1.821826e-01,-4.562128e+01,-1.498348e+01,1.507746e+02,-1.326327e+02,-2.494837e-03,-6.252625e-02,-4.831139e-02,3.400216e-02,-5.442918e-01,-5.201884e+00,-7.813712e+00,1.923362e+00
-6.812932e-01,-4.263863e-01,1.619323e-01,6.079553e-02,-4.738636e+01,-1.779223e+01,1.649062e+02,-1.261414e+02,-2.142955e-03,-7.485645e-02,-5.541473e-02,4.182644e-02,-4.842721e-01,-4.207401e+00,-9.922884e+00,1.125633e+00
-5.757032e-01,-3.252273e-01,3.026126e-02,-2.150994e-02,-4.787988e+01,-2.106004e+01,1.759119e+02,-1.145351e+02,-4.395565e-03,-6.658543e-02,-5.498665e-02,3.384298e-02,-4.907238e-01,-3.759348e+00,-1.152934e+01,6.556929e-01
-4.630697e-01,-2.179689e-01,-8.586617e-02,-6.346351e-02,-3.950553e+01,-1.559557e+01,1.842289e+02,-1.032893e+02,1.022592e-03,-6.148400e-02,-3.315137e-02,3.945499e-02,-1.130071e+00,-3.431502e+00,-1.390082e+01,-5.792030e-01
-3.169826e-01,-7.544937e-02,-1.047060e-01,-9.316183e-02,-2.799023e+01,-7.125647e+00,1.926225e+02,-9.263370e+01,-1.405013e-03,-6.003519e-02,-3.501714e-02,3.552021e-02,-2.094875e+00,-4.272947e+00,-1.551822e+01,-1.355102e+00
-2.010254e-01,3.408263e-02,-1.826510e-02,-1.218257e-01,-2.038287e+01,-3.267750e+00,1.998249e+02,-8.162832e+01,6.081301e-03,-4.569074e-02,-3.492241e-02,3.514006e-02,-2.559188e+00,-4.436871e+00,-1.673123e+01,-1.934306e+00
-1.457247e-01,8.388424e-02,4.112276e-02,-1.512928e-01,-1.931288e+01,-6.207654e+00,2.050819e+02,-7.204371e+01,6.536171e-03,-3.248225e-02,-3.749118e-02,2.665470e-02,-3.751075e+00,-5.190940e+00,-1.770388e+01,-2.972505e+00
-8.775766e-02,1.374063e-01,2.437352e-02,-1.592506e-01,-2.103762e+01,-1.101637e+01,2.057047e+02,-6.543161e+01,9.647441e-03,-1.791805e-02,-2.241192e-02,2.229857e-02,-3.510849e+00,-4.884981e+00,-1.780220e+01,-2.896015e+00
-6.271436e-04,2.180025e-01,-1.439150e-02,-1.426442e-01,-1.969126e+01,-1.092894e+01,2.052565e+02,-6.242610e+01,2.025104e-03,-1.510231e-02,-2.319343e-02,1.108516e-02,-3.464169e+00,-5.278374e+00,-1.748530e+01,-2.535396e+00
7.375794e-02,2.788187e-01,-1.860854e-02,-1.161857e-01,-1.826767e+01,-8.185791e+00,2.051581e+02,-6.459005e+01,-3.998890e-04,-5.643217e-03,-1.692146e-02,2.372093e-03,-2.608191e+00,-5.201884e+00,-1.745252e+01,-1.540913e+00
1.207373e-01,3.078749e-01,2.476947e-02,-9.635232e-02,-1.760945e+01,-5.595620e+00,2.038576e+02,-6.754090e+01,-6.402611e-04,-4.633800e-03,-1.887922e-02,1.175558e-03,-2.253171e+00,-4.972357e+00,-1.630506e+01,-1.136519e+00
1.743469e-01,3.431805e-01,6.417845e-02,-7.147094e-02,-1.958706e+01,-5.934410e+00,2.013000e+02,-7.024027e+01,7.505834e-04,-3.510174e-03,-2.017833e-02,1.969713e-03,-1.404292e+00,-4.841264e+00,-1.539801e+01,-8.743336e-02
2.746898e-01,4.227334e-01,8.610561e-02,-2.169023e-02,-1.971648e+01,-5.497244e+00,2.010487e+02,-7.108177e+01,3.750347e-03,-4.117517e-03,-2.451386e-02,5.604186e-03,-1.833700e+00,-4.939584e+00,-1.485158e+01,-4.808262e-01
3.675942e-01,5.022124e-01,1.133427e-01,1.832741e-02,-1.864454e+01,-4.174857e+00,2.030926e+02,-7.152994e+01,1.751816e-03,1.177971e-03,-3.948952e-02,-2.244366e-03,-1.827055e+00,-4.688227e+00,-1.464394e+01,-6.229197e-01
4.266872e-01,5.533181e-01,1.443483e-01,4.288656e-02,-1.675656e+01,-2.972677e+00,2.078800e+02,-7.108206e+01,-2.672810e-03,-5.432238e-03,-4.005087e-02,-3.071152e-03,-2.138946e+00,-4.895867e+00,-1.402102e+01,-7.868429e-01
4.316115e-01,5.653114e-01,1.647825e-01,3.590691e-02,-1.529958e+01,-2.306041e+00,2.133670e+02,-7.088554e+01,-3.488994e-03,-8.337919e-03,-4.622444e-02,-2.698853e-03,-2.093038e+00,-4.130911e+00,-1.372595e+01,-1.234896e+00
4.011457e-01,5.322339e-01,1.567117e-01,3.458179e-02,-1.364557e+01,-1.311500e+00,2.163181e+02,-7.020801e+01,2.555591e-03,-1.161743e-02,-4.301824e-02,7.513910e-03,-1.866148e+00,-3.409615e+00,-1.428332e+01,-1.529969e+00
3.827334e-01,4.945260e-01,1.566309e-01,5.319039e-02,-1.448574e+01,-2.502737e+00,2.162416e+02,-7.021896e+01,3.636191e-03,-1.683929e-02,-3.090432e-02,1.408924e-02,-2.353628e+00,-3.376841e+00,-1.503733e+01,-2.240322e+00
3.999601e-01,5.005536e-01,1.632549e-01,7.906783e-02,-1.587644e+01,-3.092883e+00,2.120662e+02,-7.060129e+01,4.442229e-03,-1.955694e-02,-2.373990e-02,1.801607e-02,-1.888045e+00,-3.617254e+00,-1.613019e+01,-1.617403e+00
4.534967e-01,5.543856e-01,1.810625e-01,1.129205e-01,-1.770167e+01,-4.382497e+00,2.072898e+02,-7.078693e+01,3.254364e-03,-1.697634e-02,-2.229414e-02,1.500984e-02,-1.585849e+00,-3.835838e+00,-1.780220e+01,-1.278613e+00
5.533221e-01,6.642855e-01,2.129429e-01,1.652664e-01,-2.132788e+01,-5.333320e+00,2.033769e+02,-7.379227e+01,5.737663e-03,-1.802961e-02,-2.753192e-02,1.844415e-02,-2.352526e+00,-4.578964e+00,-1.980211e+01,-1.923362e+00
6.393297e-01,8.006721e-01,2.573154e-01,1.879098e-01,-2.534419e+01,-5.060134e+00,2.049182e+02,-7.946455e+01,2.065450e-03,-1.549714e-02,-3.551762e-02,1.128360e-02,-2.027946e+00,-4.633624e+00,-2.182385e+01,-1.715722e+00
6.253820e-01,8.383397e-01,3.489595e-01,1.517635e-01,-2.924891e+01,-7.300571e+00,2.087987e+02,-8.375990e+01,8.947839e-03,-4.689272e-03,-4.684004e-02,1.075161e-02,-2.261229e+00,-4.895867e+00,-2.350680e+01,-2.010795e+00
5.101205e-01,7.984843e-01,3.760621e-01,6.321522e-02,-3.121973e+01,-1.089622e+01,2.093670e+02,-8.407686e+01,2.493280e-04,-7.862323e-03,-4.049883e-02,3.208771e-03,-3.250047e+00,-5.311147e+00,-2.526624e+01,-3.147372e+00
3.653229e-01,7.729071e-01,2.846538e-01,-3.426649e-02,-2.844993e+01,-8.568297e+00,2.040330e+02,-8.078693e+01,-9.797408e-04,1.705674e-03,-3.745692e-02,-4.957015e-03,-3.452884e+00,-5.376751e+00,-2.612957e+01,-3.453331e+00
2.719069e-01,8.182731e-01,1.958558e-01,-1.039679e-01,-2.043767e+01,3.683030e+00,1.962615e+02,-7.584666e+01,1.078829e-02,2.001233e-02,-2.480520e-02,-2.302694e-03,-3.377311e+00,-5.245601e+00,-2.693830e+01,-3.551708e+00
1.967216e-01,9.657543e-01,1.163383e-01,-1.912650e-01,-6.342483e+00,2.366104e+01,1.929605e+02,-6.832745e+01,6.410639e-03,2.306659e-02,-2.067025e-02,-9.513821e-03,-3.068175e+00,-5.540674e+00,-2.906930e+01,-3.191088e+00
3.927601e-02,1.073407e+00,9.153876e-02,-3.537757e-01,1.286965e+01,4.680847e+01,1.928403e+02,-5.660072e+01,2.589300e-03,2.178327e-02,-1.688027e-02,-1.270951e-02,-2.881403e+00,-6.240083e+00,-2.938626e+01,-2.447962e+00
-2.782584e-01,1.072387e+00,-8.216501e-02,-6.013866e-01,3.752244e+01,7.131096e+01,1.883702e+02,-3.746422e+01,-1.065335e-04,3.554424e-02,-9.052109e-03,-2.579288e-02,-2.788810e+00,-7.332886e+00,-3.020588e+01,-1.573686e+00
-7.138017e-01,1.229423e+00,-3.975999e-01,-9.784421e-01,5.980760e+01,1.040539e+02,1.743812e+02,-2.024031e+01,2.437681e-03,3.321246e-02,4.569483e-04,-1.924885e-02,-2.744574e+00,-8.775422e+00,-3.140800e+01,-5.245429e-01
-1.177688e+00,1.471280e+00,-5.675814e-01,-1.440674e+00,7.252419e+01,1.355727e+02,1.515617e+02,-9.136557e+00,7.548522e-03,3.328200e-02,-1.311833e-02,-1.413273e-02,-2.428877e+00,-1.005403e+01,-3.303629e+01,6.994096e-01
-1.441573e+00,1.427008e+00,-2.441633e-01,-1.782961e+00,6.688274e+01,1.336801e+02,1.107954e+02,-1.300500e+00,1.162360e-02,4.510265e-02,-1.293335e-02,-1.807250e-02,-1.180545e+00,-1.052397e+01,-3.537499e+01,2.393302e+00
-1.341672e+00,1.137232e+00,3.262131e-01,-1.793787e+00,4.908446e+01,7.712190e+01,5.101387e+01,1.529981e+01,9.303516e-03,3.790448e-02,-1.028586e-02,-1.436186e-02,-1.180154e+00,-1.189002e+01,-3.683935e+01,3.322238e+00
-1.039543e+00,8.916772e-01,4.859190e-01,-1.462732e+00,3.278963e+01,4.764774e+00,-3.792121e+00,3.610717e+01,4.464010e-03,4.327410e-02,-3.055293e-02,-2.746399e-02,-1.226044e-01,-1.253477e+01,-3.875183e+01,4.983300e+00
-7.095586e-01,6.966926e-01,3.927692e-01,-1.023504e+00,1.338771e+01,-3.549531e+01,-3.797604e+01,3.781212e+01,9.673894e-03,5.365705e-02,-3.976535e-02,-3.022487e-02,-1.500561e-01,-1.349648e+01,-4.056593e+01,5.507901e+00
-4.661979e-01,4.383229e-01,3.855295e-01,-6.921361e-01,-1.532022e+01,-4.232560e+01,-5.812806e+01,1.543084e+01,1.422289e-02,4.737897e-02,-3.619563e-02,-1.768083e-02,-8.503357e-01,-1.453468e+01,-4.406303e+01,4.972414e+00
-2.666710e-01,2.940581e-01,3.949196e-01,-4.427658e-01,-5.508205e+01,-3.080714e+01,-6.858660e+01,-2.767071e+01,2.301810e-02,3.059087e-02,-7.601636e-02,3.679064e-03,-1.287657e+00,-1.559477e+01,-4.690445e+01,4.895867e+00
-1.892584e-01,1.443232e-01,4.069579e-01,-3.232350e-01,-1.042344e+02,-1.869865e+01,-7.199679e+01,-8.393070e+01,2.411668e-02,4.157168e-02,-5.460283e-02,-1.397736e-04,-2.512493e+00,-1.645810e+01,-5.100258e+01,3.398728e+00
-3.442269e-02,-2.543149e-01,1.099245e+00,-2.751156e-01,-1.607184e+02,-5.591123e+01,-9.515614e+01,-1.269040e+02,3.424655e-02,3.950625e-02,-6.367545e-02,1.553908e-02,-3.437905e+00,-1.822848e+01,-5.677278e+01,2.841355e+00
-9.906521e-01,3.838043e-02,-1.384728e-02,-1.043010e+00,-1.789201e+02,-1.282302e+02,-1.579353e+02,-1.029186e+02,3.572901e-02,2.294198e-02,-4.518035e-02,3.814476e-02,-3.834434e+00,-1.973662e+01,-6.454295e+01,2.437019e+00
-6.037265e-01,1.125738e+00,-4.435178e-01,-8.775871e-01,-1.323322e+02,-1.298245e+02,-1.549719e+02,-5.193416e+01,6.078813e-02,2.795888e-02,-1.036773e-01,6.131873e-02,-3.174950e+00,-1.993337e+01,-7.294692e+01,2.141945e+00
2.398017e-01,1.419125e-01,-8.366680e-01,4.903875e-01,-4.999916e+01,-1.439873e+02,-1.268837e+02,3.534382e+01,7.672090e-02,2.771670e-02,-1.539615e-01,7.908647e-02,-4.055090e-01,-1.491724e+01,-8.255313e+01,-4.480530e-01
2.596855e-02,-1.024114e+00,-1.413555e+00,8.401008e-01,7.006342e+00,-1.206541e+02,-1.204246e+02,8.778023e+01,8.981938e-02,1.907980e-02,-1.475307e-01,1.131617e-01,1.044211e+00,-1.145297e+01,-9.532872e+01,-4.065365e+00
3.075063e-02,-1.778211e-01,-1.044119e+00,3.833653e-01,3.589476e+01,-8.601099e+01,-1.646996e+02,1.173662e+02,1.050877e-01,1.040681e-02,-1.984528e-01,1.431934e-01,2.315686e+00,-8.261937e+00,-1.116672e+02,-8.436804e+00
4.790096e-01,6.973634e-01,-7.087277e-03,2.239962e-01,3.252188e+01,-6.084101e+01,-1.638019e+02,1.022942e+02,1.071309e-01,1.748670e-02,-2.715586e-01,1.357731e-01,-3.070896e-01,-6.644534e+00,-1.275032e+02,-1.691738e+01
6.387098e-01,5.309140e-01,1.049926e+00,2.539835e-01,1.279928e+01,-9.421884e+01,-1.764158e+02,9.879809e+01,1.548618e-01,2.328827e-02,-4.012205e-01,1.929294e-01,-3.349612e+00,-1.431650e+00,-1.419624e+02,-2.997715e+01
8.750321e-01,1.223606e+00,4.100539e-02,3.303141e-01,-2.719270e-01,-1.119559e+02,-1.553983e+02,8.887400e+01,7.638694e-02,3.122126e-02,-2.420274e-01,1.081086e-01,-1.783726e+00,8.972462e+00,-1.610014e+02,-4.323391e+01
7.322517e-01,8.957818e-01,-7.355642e-01,4.491206e-01,4.946382e+00,-8.511225e+01,-1.086307e+02,7.188856e+01,1.103074e-01,8.320517e-02,-2.253784e-01,1.206543e-01,-8.608619e+00,3.890670e+00,-1.815055e+02,-5.156208e+01
7.765901e-01,6.402669e-01,-2.393842e-01,5.627142e-01,9.966020e+00,-5.594285e+01,-7.527531e+01,5.569150e+01,2.011263e-01,1.646084e-01,-3.201279e-01,1.735846e-01,-1.081764e+01,6.786857e+00,-1.977256e+02,-6.190127e+01
3.098347e-01,5.487397e-01,-2.584876e-01,6.666308e-02,1.127940e+01,-3.871917e+01,-2.275284e+01,3.961528e+01,1.818248e-01,2.808113e-01,-1.383395e-01,2.154072e-02,-1.199232e+01,1.133339e+01,-2.107766e+02,-7.257943e+01
3.006568e-01,2.877007e-01,-1.968781e-01,2.035060e-01,1.189358e+01,-2.390025e+01,-2.045786e+01,3.108015e+01,2.860368e-01,3.627385e-01,-1.151481e-01,1.149270e-01,-2.891624e+01,-8.338885e+00,-2.219475e+02,-7.514823e+01
1.187839e-01,1.596158e-01,1.036332e-01,3.120888e-02,1.452910e+01,-1.716839e+01,-1.465489e+01,2.937532e+01,3.926514e-01,5.018908e-01,-1.894299e-01,1.037433e-01,-4.845656e+01,-2.751939e+01,-2.187999e+02,-8.071119e+01
6.416184e-02,1.425142e-01,1.431942e-03,-1.111934e-02,1.277854e+01,-1.700447e+01,-8.382029e+00,2.649025e+01,2.528531e-01,4.200426e-01,-3.694367e-01,-3.463494e-02,-5.321621e+01,-2.814237e+01,-2.150840e+02,-8.900630e+01
6.973606e-02,1.420197e-01,-1.232862e-02,-2.798456e-03,1.084328e+01,-1.700447e+01,-3.267578e+00,2.364889e+01,4.162483e-01,5.959335e-01,-1.263387e-01,3.451212e-02,-6.781798e+01,-3.910408e+01,-2.032035e+02,-9.835033e+01
4.641390e-02,1.248384e-01,-8.327894e-02,-1.257244e-02,8.781237e+00,-1.547450e+01,4.043363e-01,1.988954e+01,1.966868e-01,4.588458e-01,-2.400072e-01,-1.827698e-01,-7.772925e+01,-4.584717e+01,-1.914323e+02,-1.063173e+02
2.611417e-02,6.136453e-02,-7.739844e-02,2.004000e-03,8.690001e+00,-1.235990e+01,1.956193e+00,1.770388e+01,6.845791e-02,3.666768e-01,-2.854601e-01,-2.691634e-01,-7.747420e+01,-4.114771e+01,-1.873996e+02,-1.167436e+02
2.796635e-02,1.011522e-02,-1.074783e-01,3.851575e-02,6.295812e+00,-1.174793e+01,2.316812e+00,1.446908e+01,-7.658462e-02,2.524584e-01,-3.808104e-01,-3.390681e-01,-7.121456e+01,-2.989081e+01,-1.804596e+02,-1.287436e+02
3.820910e-02,-2.359894e-02,-8.488734e-02,6.924317e-02,6.079890e+00,-8.622442e+00,5.464298e-01,1.244734e+01,-3.064520e-01,6.676489e-02,-4.622631e-01,-4.500493e-01,-5.602799e+01,-8.994578e+00,-1.748424e+02,-1.432356e+02
3.396469e-02,-3.733809e-02,-1.036535e-01,7.431748e-02,5.872065e+00,-5.464127e+00,-3.617254e+00,1.062229e+01,-4.145667e-01,-3.937380e-02,-4.604113e-01,-3.948866e-01,-3.124378e+01,1.994552e+01,-1.716734e+02,-1.534001e+02
2.430804e-02,-5.989962e-02,-9.582155e-02,7.626973e-02,4.806996e+00,-2.906901e+00,-8.983061e+00,8.250879e+00,5.494760e-01,8.623954e-01,-3.893002e-01,5.068971e-02,-8.338075e+00,3.652417e+01,-1.395176e+02,-1.341296e+02
2.449971e-02,-3.843673e-02,-8.192772e-02,6.203826e-02,4.644137e+00,-6.119762e-01,-1.319046e+01,6.994096e+00,4.124871e-01,6.962546e-01,-2.448171e-01,1.726833e-01,-3.434453e+00,2.758362e+01,-8.313343e+01,-9.700170e+01
