LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.377926e-03,-1.357298e-02,-3.295979e-02,1.434338e-04,-3.631329e+00,4.502474e+00,1.264403e+01,-8.305596e-01,-1.000590e+00,-1.233932e-01,-5.020221e-01,5.099598e-01,7.334684e+01,5.325448e+01,9.538378e+01,-3.261058e+01
2.084777e-03,1.883373e-03,-7.510835e-03,-2.562949e-04,-1.439426e+00,2.480735e+00,1.084088e+01,1.606459e+00,-1.267286e+00,-5.067853e-01,-1.885370e-01,2.736349e-01,5.752714e+01,3.313530e+01,1.189352e+02,-2.694976e+01
5.917444e-03,4.042010e-03,-2.830937e-02,-4.373909e-03,-6.004231e-01,1.573686e+00,9.321851e+00,2.273095e+00,-1.392043e+00,-6.636522e-01,-2.202960e-01,1.427861e-01,2.185116e+01,-3.453389e+00,1.240715e+02,-1.648021e+01
1.628512e-02,-3.143522e-03,-6.429241e-02,-3.802358e-03,1.403548e+00,1.901532e+00,7.474979e+00,3.715631e+00,-1.334261e+00,-6.082096e-01,-3.453003e-01,8.009882e-02,-5.206651e-02,-2.628312e+01,1.288584e+02,-8.644501e+00
9.384639e-03,5.782381e-04,-4.868198e-02,-6.893526e-03,2.799373e+00,4.109024e+00,5.431353e+00,3.803065e+00,-1.204597e+00,-4.862740e-01,-4.282524e-01,7.530116e-02,-7.660072e+00,-3.597694e+01,1.392849e+02,-4.458872e+00
2.787878e-03,-2.412408e-02,-4.376960e-02,-4.512590e-03,2.380825e+00,4.688227e+00,4.830321e+00,2.928788e+00,-1.009571e+00,-3.111533e-01,-4.615485e-01,9.317240e-02,-4.387617e+00,-3.615203e+01,1.568591e+02,-2.098286e+00
8.327952e-03,-3.648692e-02,-7.264715e-02,-5.003074e-03,2.203220e+00,6.950379e+00,2.939732e+00,1.311386e+00,-8.652746e-01,-2.039473e-01,-4.437393e-01,1.100290e-01,2.913810e+00,-3.399943e+01,1.826855e+02,2.491736e+00
8.613315e-03,-1.947305e-02,-6.396508e-02,-6.893322e-03,2.525164e+00,8.502235e+00,1.289556e+00,5.682595e-01,-7.781787e-01,-1.609983e-01,-4.102793e-01,8.737868e-02,8.668424e+00,-3.404361e+01,2.103055e+02,9.344254e+00
-1.841253e-03,-5.132683e-03,-1.949321e-02,-6.882105e-03,2.658943e+00,9.660641e+00,5.792030e-01,8.743336e-02,-7.306308e-01,-1.638568e-01,-3.609232e-01,6.343727e-02,1.002332e+01,-3.829552e+01,2.344618e+02,1.822974e+01
-4.893982e-03,-8.356209e-03,1.246214e-02,2.276680e-03,2.371076e+00,7.988579e+00,5.682595e-01,2.950733e-01,-6.250216e-01,-1.088124e-01,-3.067323e-01,4.269502e-02,5.969803e+00,-4.720336e+01,2.525964e+02,2.689682e+01
4.700680e-04,-9.494213e-03,1.933901e-02,1.101861e-02,1.963673e+00,5.158167e+00,4.480530e-01,6.994096e-01,-5.456075e-01,-7.615159e-02,-2.926970e-01,3.767200e-02,1.235007e+00,-5.669062e+01,2.695183e+02,3.418707e+01
-8.184775e-03,4.744799e-03,2.111392e-02,-2.496204e-03,1.519201e+00,1.988966e+00,-1.311500e-01,1.005426e+00,-4.381417e-01,-1.820632e-02,-2.768558e-01,4.598116e-02,-3.237904e+00,-6.533661e+01,2.847574e+02,3.901837e+01
6.992154e-03,-6.915962e-03,-1.102580e-02,6.485559e-03,2.272519e+00,-2.185834e-01,-1.125633e+00,2.185662e+00,-3.342594e-01,3.765434e-02,-2.946301e-01,6.747096e-02,-5.505539e+00,-7.037583e+01,2.975043e+02,4.022101e+01
1.550642e-02,-1.925667e-02,-3.980963e-02,9.500248e-03,2.359087e+00,-2.731863e-01,-1.835929e+00,2.043569e+00,-2.225473e-01,9.754044e-02,-2.845809e-01,8.849771e-02,-5.829715e+00,-7.181917e+01,3.092455e+02,3.756546e+01
2.384904e-02,-1.041012e-02,-6.443272e-02,7.072202e-03,3.309380e+00,1.092802e+00,-4.010705e+00,1.879645e+00,-1.090517e-01,1.407991e-01,-2.160500e-01,1.338937e-01,-9.992945e+00,-7.663981e+01,3.180245e+02,3.471305e+01
2.437269e-02,-1.340064e-02,-8.468806e-02,1.343538e-03,3.128069e+00,3.081768e+00,-5.966840e+00,3.387899e-01,4.510352e-02,2.286131e-01,-1.594387e-01,1.884379e-01,-2.007625e+01,-8.781071e+01,3.250549e+02,3.215571e+01
1.970013e-02,-2.795036e-02,-5.521214e-02,1.147075e-02,3.997465e+00,6.294686e+00,-9.037722e+00,-8.305596e-01,2.107610e-01,3.329996e-01,-1.492304e-01,2.546060e-01,-3.155600e+01,-1.005012e+02,3.319217e+02,2.933607e+01
1.598692e-02,-1.614572e-02,-1.111563e-02,1.933133e-02,4.265687e+00,6.589759e+00,-1.204300e+01,-1.704836e+00,3.549360e-01,4.120665e-01,-1.497516e-01,3.274836e-01,-4.304444e+01,-1.118692e+02,3.373236e+02,2.448335e+01
1.089993e-02,-2.563163e-02,9.983008e-03,2.432111e-02,4.465606e+00,4.196457e+00,-1.410846e+01,-1.442536e+00,5.206429e-01,5.409040e-01,-1.306669e-01,3.767921e-01,-5.427177e+01,-1.223190e+02,3.401890e+02,1.914957e+01
2.006430e-02,-1.802343e-02,-1.227854e-03,2.805868e-02,5.396742e+00,2.415132e+00,-1.607553e+01,-5.245429e-01,6.530957e-01,6.421312e-01,-1.034982e-01,4.234243e-01,-6.488000e+01,-1.324190e+02,3.417317e+02,1.441688e+01
2.274870e-02,-1.783692e-02,-1.895164e-02,2.474470e-02,6.288446e+00,1.060029e+00,-1.840329e+01,8.743336e-02,7.445932e-01,6.887383e-01,-1.179170e-01,4.845197e-01,-7.373082e+01,-1.406493e+02,3.374468e+02,1.058041e+01
2.690267e-02,-5.860352e-03,-2.196348e-02,2.434466e-02,6.821981e+00,3.497334e-01,-2.025016e+01,2.623001e-01,8.625604e-01,7.882030e-01,-1.902057e-01,5.451482e-01,-7.843724e+01,-1.449875e+02,3.268968e+02,8.798741e+00
2.959153e-02,-1.371706e-02,-3.400867e-02,2.582427e-02,6.678332e+00,-5.245429e-01,-2.271995e+01,-4.808262e-01,1.009129e+00,1.010691e+00,-2.894604e-01,5.598423e-01,-7.352035e+01,-1.418160e+02,3.135146e+02,1.294105e+01
3.545117e-02,4.283398e-04,-3.593410e-02,2.691333e-02,5.991305e+00,-9.398227e-01,-2.550671e+01,-2.098229e+00,1.094826e+00,1.239366e+00,-3.802844e-01,5.222635e-01,-5.585240e+01,-1.299116e+02,3.013129e+02,2.611129e+01
4.575938e-02,-1.375285e-02,-5.824651e-02,3.562201e-02,6.345251e+00,-8.196161e-01,-2.845732e+01,-2.797638e+00,1.080911e+00,1.409970e+00,-3.373641e-01,4.369771e-01,-2.518133e+01,-1.114825e+02,2.878545e+02,5.036385e+01
5.136599e-02,-1.500507e-02,-5.816646e-02,4.269966e-02,5.999619e+00,-5.354864e-01,-3.311278e+01,-4.950527e+00,1.010250e+00,1.559295e+00,-1.008816e-01,3.398370e-01,9.265140e+00,-1.021257e+02,2.693588e+02,8.403732e+01
6.851798e-02,7.276448e-03,-9.346608e-02,4.154014e-02,5.112157e+00,3.060168e-01,-3.885021e+01,-8.305539e+00,9.103404e-01,1.790966e+00,1.554291e-01,2.082636e-01,4.154436e+01,-1.097218e+02,2.513798e+02,1.234165e+02
6.179676e-02,1.441018e-02,-1.002350e-01,2.926459e-02,3.111716e+00,9.835394e-01,-4.373519e+01,-1.255666e+01,8.068441e-01,2.127078e+00,2.935799e-01,6.075450e-02,6.530741e+01,-1.289590e+02,2.368347e+02,1.574854e+02
7.113990e-02,3.220596e-02,-1.356864e-01,2.077168e-02,1.441348e+00,5.125394e+00,-4.992067e+01,-1.822848e+01,6.170152e-01,2.459371e+00,1.699036e-01,-1.715219e-01,7.908987e+01,-1.396274e+02,2.303989e+02,1.761437e+02
9.521190e-02,2.297100e-02,-1.568998e-01,4.502216e-02,-2.475345e+00,8.229049e+00,-5.776732e+01,-2.667611e+01,3.509169e-01,2.600755e+00,-3.311667e-02,-4.079127e-01,8.485200e+01,-1.202263e+02,2.303864e+02,1.750495e+02
1.087158e-01,9.365664e-04,-1.303438e-01,8.045455e-02,-5.015201e+00,1.158406e+01,-6.647737e+01,-3.400911e+01,-5.620040e-02,2.712358e+00,-3.610607e-02,-7.320921e-01,8.398162e+01,-7.164281e+01,2.346780e+02,1.592208e+02
1.307850e-01,-1.060081e-02,-1.335136e-01,1.120852e-01,-5.513641e+00,1.456757e+01,-7.834579e+01,-4.000890e+01,-6.428544e-01,2.430729e+00,1.361329e-01,-1.103439e+00,8.337881e+01,-2.232862e+01,2.304669e+02,1.442016e+02
1.347965e-01,-2.701294e-02,-1.237840e-01,1.312970e-01,-4.334723e+00,1.911387e+01,-9.254214e+01,-4.559352e+01,-1.262361e+00,2.268865e+00,4.282762e-01,-1.537300e+00,7.757166e+01,9.934515e+00,2.012699e+02,1.243292e+02
1.545573e-01,-3.325972e-02,-1.386500e-01,1.576623e-01,-2.783423e+00,2.298265e+01,-1.096567e+02,-5.146238e+01,-1.847741e+00,2.197438e+00,7.515535e-01,-1.974120e+00,6.096507e+01,7.606416e+00,1.534070e+02,9.668674e+01
1.581055e-01,-3.248157e-02,-1.175821e-01,1.762244e-01,-5.313719e-01,2.806462e+01,-1.299956e+02,-5.818386e+01,-2.156694e+00,2.025988e+00,8.293836e-01,-2.199938e+00,4.265333e+01,-2.320118e+01,8.607270e+01,6.714458e+01
1.541658e-01,-7.487740e-02,-1.523903e-01,1.940020e-01,1.506389e+00,3.260032e+01,-1.518324e+02,-6.536451e+01,-2.091104e+00,1.965381e+00,5.380694e-01,-2.178335e+00,2.783608e+01,-3.780112e+01,1.273152e+01,3.676292e+01
1.485643e-01,-3.248422e-02,-1.270842e-01,1.855051e-01,4.580236e+00,3.590113e+01,-1.738118e+02,-7.064381e+01,-1.781839e+00,1.988112e+00,3.253702e-01,-1.931502e+00,1.364216e+01,-1.503739e+01,-4.907916e+01,4.327608e+00
1.091741e-01,2.005229e-03,-8.538361e-02,1.447897e-01,6.016334e+00,3.645885e+01,-1.934747e+02,-7.543138e+01,-1.378264e+00,2.057317e+00,2.467295e-01,-1.582504e+00,8.384840e+00,1.750736e+01,-8.864041e+01,-1.519049e+01
9.648566e-02,5.502762e-02,-1.170381e-01,1.003588e-01,8.908960e+00,3.821875e+01,-2.097497e+02,-7.798947e+01,-9.906029e-01,1.964158e+00,1.164218e-01,-1.244951e+00,1.227840e+01,4.589971e+01,-1.075255e+02,-2.002104e+01
6.127559e-02,1.405134e-02,-1.185515e-01,1.056001e-01,8.948685e+00,3.920280e+01,-2.277742e+02,-8.397951e+01,-2.575844e-01,1.578638e+00,-1.211899e+00,-7.388468e-01,3.045096e+01,1.176252e+02,-1.090571e+02,-1.387939e+01
3.701379e-02,-2.084955e-03,-1.261843e-01,1.123642e-01,8.484918e+00,4.039473e+01,-2.496144e+02,-9.176246e+01,1.968550e+00,-4.825620e+00,-1.981330e+00,2.891296e+00,-3.551062e+01,3.207517e+02,-1.681091e+02,-1.339189e+02
5.455308e-02,-4.090940e-03,-1.674688e-01,1.649108e-01,-3.577833e+00,3.120385e+01,-2.771295e+02,-1.077543e+02,4.249009e-01,-2.757690e+00,1.861330e+00,1.447783e+00,-1.145108e+01,3.190092e+02,-3.541547e+02,-1.361654e+02
3.370619e-02,-4.215022e-02,8.116267e-02,2.906353e-01,-1.889872e+01,1.521438e+01,-3.128458e+02,-1.236825e+02,1.068312e+00,4.657671e+00,2.096216e+00,-1.896593e-01,1.408323e+02,1.229841e+02,-1.624051e+02,9.709331e+01
-1.349936e-01,-2.692672e-01,1.475333e-01,3.873064e-01,-2.038705e+01,4.306523e+00,-3.584047e+02,-1.261248e+02,-9.848524e-01,3.960207e-01,-4.482822e-01,-1.186933e+00,1.379757e+02,1.150279e+02,-1.690172e+02,9.617532e+01
-2.430093e-01,-3.398053e-01,1.812421e-01,4.386165e-01,-2.083720e+01,-5.990159e+00,-4.168953e+02,-1.290726e+02,2.307951e-01,2.512343e+00,-2.788319e-01,-7.570462e-01,8.636698e+01,1.965180e+02,-2.650589e+02,7.126220e+00
-3.624586e-01,-3.407938e-01,3.943385e-01,4.553781e-01,-3.579887e+01,-3.329819e+01,-4.814465e+02,-1.326790e+02,1.865256e+00,1.001700e+00,1.017957e+00,1.607131e+00,2.194714e+01,1.399683e+02,-1.808976e+02,-3.739919e+01
-2.755439e-01,-1.418996e-01,2.743204e-01,4.869382e-01,-6.927233e+01,-7.551257e+01,-5.434020e+02,-1.429131e+02,8.204072e-01,1.981510e-01,1.836263e-01,8.175834e-01,1.664073e+01,1.202589e+02,-9.707922e+01,-3.466567e+01
1.264740e-01,4.117339e-01,-2.143452e-01,4.000018e-01,-8.842861e+01,-8.923061e+01,-5.977172e+02,-1.728960e+02,2.083198e-01,6.109183e-01,-6.404313e-02,-5.122237e-02,4.009767e+01,1.333079e+02,-9.009589e+01,-1.501596e+01
1.450453e+00,1.806037e+00,-4.008198e-01,8.187117e-01,-2.381356e+01,-6.560653e+00,-6.248241e+02,-2.204374e+02,8.434651e-01,1.632855e+00,2.800922e-01,1.349111e-01,6.786825e+01,1.185196e+02,-1.101592e+01,1.892818e+01
2.977081e+00,3.555503e+00,9.594855e-01,5.541876e-01,-3.628319e+01,-2.319923e+01,-5.335497e+02,-1.827186e+02,1.864627e-01,1.585671e-01,5.898569e-01,8.553636e-02,6.219311e+01,1.005203e+02,5.954939e+01,1.637089e+01
2.050461e+00,2.698504e+00,6.104141e-01,4.360537e-01,-1.792128e+02,-1.778558e+02,-3.811805e+02,-7.992635e+01,1.884313e-01,1.362031e-01,4.884682e-01,1.029770e-01,3.533383e+01,5.019402e+01,5.280591e+01,1.092837e+01
1.794557e-01,9.006045e-01,-3.071112e-01,8.360568e-01,-2.078680e+02,-2.085566e+02,-3.506986e+02,-4.458609e+01,1.080039e-01,1.102102e-01,2.493453e-01,4.726804e-02,1.814276e+01,2.924422e+01,3.660994e+01,3.114599e+00
-7.712076e-01,8.337369e-02,-5.087102e-01,1.014741e+00,-1.291092e+02,-1.298432e+02,-3.720300e+02,-4.468383e+01,1.171576e-01,1.357570e-01,2.348425e-01,4.673034e-02,8.752977e+00,1.531058e+01,2.557225e+01,1.748667e-01
-1.510562e+00,-4.913871e-01,-3.230511e-01,1.209440e+00,-5.281250e+01,-5.271853e+01,-4.064673e+02,-3.701118e+01,5.357987e-02,-4.471435e-02,2.832881e-01,5.266295e-02,-4.948674e-02,-2.447962e+00,1.625040e+01,-6.010327e-01
-1.425620e+00,-3.087605e-01,-3.973183e-02,9.198191e-01,1.849147e+01,2.230989e+01,-4.290146e+02,-1.595905e+01,1.805787e-02,-1.150854e-03,-7.689431e-02,3.035309e-02,-5.263454e+00,-1.297188e+01,1.119061e+01,-1.136519e+00
-2.320130e-01,1.228794e+00,-8.320513e-01,1.604859e+00,7.169542e+01,9.029402e+01,-3.500820e+02,5.507706e+01,-1.959420e-02,4.052311e-02,-2.363303e-01,-1.382398e-02,-3.817984e-01,-4.436871e+00,1.256754e+01,3.060168e-01
7.533574e-01,2.366055e+00,-2.120029e-01,1.862858e+00,6.513694e+01,1.139789e+02,-1.054870e+02,1.687005e+02,-7.859154e-03,5.274808e-02,-1.147388e-01,-1.809506e-02,2.107473e+00,3.234805e+00,1.487341e+01,-5.682595e-01
-1.360453e-01,1.300911e+00,6.126569e-01,1.470516e+00,-6.508391e+01,9.399373e-01,1.259372e+02,2.206387e+02,1.516001e-02,2.093253e-02,-8.109095e-02,1.772370e-02,2.362611e+00,4.032534e+00,1.460023e+01,-6.119762e-01
-8.283681e-01,3.074168e-01,-1.076251e-02,1.006846e+00,-1.114151e+02,-3.728202e+01,2.583400e+02,2.226646e+02,2.198215e-02,-2.916154e-02,-7.037935e-02,4.575845e-02,3.268987e+00,5.289317e+00,1.115778e+01,1.748667e-01
-1.111615e+00,-1.834404e-01,-4.289050e-02,5.552523e-01,-7.361603e+01,4.984160e+00,3.035762e+02,2.161562e+02,1.549311e-02,3.028129e-02,-6.196673e-03,6.541898e-03,2.786982e+00,3.650028e+00,7.824655e+00,6.884661e-01
-1.314000e+00,-5.100472e-01,9.130782e-02,1.502129e-01,-3.102261e+01,4.836663e+01,3.185092e+02,2.023857e+02,9.431961e-03,5.024445e-03,5.989759e-05,1.013823e-02,1.798733e+00,-4.371668e-02,4.950527e+00,1.486253e+00
-1.383559e+00,-6.646516e-01,9.813227e-02,-1.073533e-01,1.135297e+01,8.834906e+01,3.117957e+02,1.840104e+02,1.560909e-02,-6.210176e-03,-1.149706e-02,2.287918e-02,1.550422e+00,-2.458848e+00,3.103655e+00,2.437019e+00
-1.271448e+00,-5.690593e-01,2.480211e-01,-2.088896e-01,4.635514e+01,1.214122e+02,3.043940e+02,1.627282e+02,3.665182e-03,-5.262146e-03,-4.263389e-02,1.254548e-02,1.494370e+00,-3.803065e+00,1.584629e+00,3.103655e+00
-1.144023e+00,-4.326776e-01,4.495926e-01,-1.475849e-01,4.871473e+01,1.225149e+02,2.989041e+02,1.472715e+02,-5.731387e-03,5.722339e-03,-1.068624e-01,3.926020e-03,2.346055e+00,-2.338642e+00,1.114689e+00,3.453331e+00
-8.361659e-01,-1.790616e-01,4.040604e-01,-6.072710e-02,3.815986e+01,1.123718e+02,3.021939e+02,1.471621e+02,-1.322943e-02,2.133073e-02,-1.366907e-01,-7.966318e-03,2.621755e+00,2.141945e+00,3.333125e+00,1.617403e+00
-5.707320e-01,1.301796e-02,2.864173e-01,-4.727969e-02,2.744691e+01,1.047439e+02,3.174343e+02,1.538641e+02,-5.457220e-03,3.067276e-02,-1.117599e-01,-5.862644e-03,3.320714e+00,6.699023e+00,4.174628e+00,3.497334e-01
-5.227274e-01,-6.979287e-03,2.222107e-01,-5.789351e-02,2.203784e+01,1.034009e+02,3.326863e+02,1.563911e+02,2.357482e-04,1.248510e-02,-8.744919e-02,5.724392e-03,4.039372e+00,9.616925e+00,4.819377e+00,-1.748667e-01
-5.317220e-01,-6.788010e-02,1.924004e-01,-1.000060e-01,2.239031e+01,1.064399e+02,3.373327e+02,1.522380e+02,6.711831e-03,5.499123e-03,-2.043640e-02,8.855634e-03,4.236101e+00,1.007592e+01,4.152741e+00,-8.743336e-02
-4.908363e-01,-7.320017e-02,1.781459e-01,-1.115906e-01,2.608522e+01,1.121012e+02,3.336476e+02,1.431433e+02,9.813173e-03,1.338357e-02,2.861623e-02,3.703008e-03,3.158328e+00,6.163536e+00,1.672005e+00,6.556929e-01
-3.719673e-01,-2.314260e-02,1.429525e-01,-5.690622e-02,2.968391e+01,1.188227e+02,3.291971e+02,1.322450e+02,4.458337e-03,8.468129e-03,1.160461e-02,1.736587e-03,1.013440e+00,-2.731863e-01,-2.098229e+00,1.442536e+00
-1.878714e-01,6.751476e-02,6.465836e-02,3.128567e-02,3.401103e+01,1.275882e+02,3.251078e+02,1.212378e+02,9.124087e-03,-4.149534e-03,-2.512536e-02,1.608043e-02,5.877610e-01,-3.103655e+00,-4.229231e+00,2.404245e+00
-2.664012e-02,1.499698e-01,4.396322e-02,1.283052e-01,3.867669e+01,1.386387e+02,3.243428e+02,1.116629e+02,1.351662e-02,-9.408414e-03,-5.579842e-02,2.635315e-02,1.044910e+00,-3.824894e+00,-6.447723e+00,3.442388e+00
1.505978e-01,2.403280e-01,3.390033e-03,2.291906e-01,4.059416e+01,1.452845e+02,3.255130e+02,1.064167e+02,1.306173e-03,2.155578e-02,-9.779666e-02,4.127924e-03,6.219697e-01,-1.486253e+00,-6.720910e+00,2.010795e+00
3.615963e-01,3.610063e-01,-1.018555e-01,3.141831e-01,4.300523e+01,1.544334e+02,3.258306e+02,9.925755e+01,4.914893e-03,8.392874e-03,-9.659829e-02,1.362077e-02,1.678368e+00,2.437019e+00,-6.622533e+00,1.475309e+00
5.242237e-01,4.402933e-01,-1.781127e-01,3.952243e-01,4.740929e+01,1.661953e+02,3.280403e+02,9.478762e+01,1.698926e-02,1.469482e-02,-7.720084e-02,2.214284e-02,2.733584e+00,6.076160e+00,-6.458609e+00,1.049143e+00
6.647832e-01,5.307305e-01,-1.895793e-01,4.795223e-01,5.156900e+01,1.759457e+02,3.277462e+02,9.154158e+01,2.159144e-02,2.147451e-02,-4.498260e-02,2.087544e-02,3.860262e+00,7.999522e+00,-7.081529e+00,1.519026e+00
7.832136e-01,6.698268e-01,-2.114053e-01,5.073202e-01,5.009375e+01,1.797929e+02,3.256362e+02,8.525652e+01,2.218761e-02,2.420031e-02,-1.420420e-02,1.703386e-02,4.145241e+00,8.086956e+00,-8.294595e+00,1.923362e+00
8.624809e-01,7.377357e-01,-2.388671e-01,5.523201e-01,4.430203e+01,1.792014e+02,3.202782e+02,7.565919e+01,2.309101e-02,2.634702e-02,-2.365228e-02,1.808967e-02,3.289153e+00,6.764626e+00,-9.223475e+00,1.661119e+00
9.642474e-01,8.941669e-01,-2.484393e-01,5.977119e-01,3.314236e+01,1.798223e+02,3.085900e+02,5.666174e+01,3.075337e-02,1.136932e-02,-5.284237e-02,3.627682e-02,3.624580e+00,7.343829e+00,-1.096108e+01,1.967079e+00
1.036588e+00,1.183711e+00,-1.785078e-01,5.954916e-01,1.178041e+01,1.751961e+02,2.949446e+02,2.875669e+01,4.195738e-02,3.580935e-03,-4.715490e-02,5.147661e-02,3.612428e+00,8.994005e+00,-1.316863e+01,1.475309e+00
1.124245e+00,1.531803e+00,-1.801692e-01,5.973432e-01,-2.451083e+01,1.625917e+02,2.851475e+02,-1.023028e+01,4.122154e-02,1.126307e-02,-4.566815e-02,4.723887e-02,3.746223e+00,1.072067e+01,-1.678589e+01,1.267669e+00
1.196160e+00,1.886281e+00,-3.020938e-01,5.851544e-01,-6.763214e+01,1.456270e+02,2.737338e+02,-5.472492e+01,3.649856e-02,1.951349e-02,3.378579e-02,2.927861e-02,2.946437e+00,9.824565e+00,-2.098234e+01,1.267669e+00
1.204419e+00,2.336340e+00,-4.425263e-01,5.116449e-01,-1.030390e+02,1.376366e+02,2.582449e+02,-9.425700e+01,4.036375e-02,3.196851e-02,8.508669e-02,2.197235e-02,1.618599e+00,4.939584e+00,-2.595476e+01,2.579055e+00
1.067775e+00,2.977864e+00,-5.751415e-01,2.900283e-01,-1.192965e+02,1.433530e+02,2.478402e+02,-1.154168e+02,3.788076e-02,2.045836e-02,1.118108e-01,2.164583e-02,1.212951e+00,-1.704836e+00,-3.352806e+01,6.043387e+00
6.869814e-01,3.633971e+00,-5.063822e-01,-7.801649e-02,-1.202930e+02,1.515734e+02,2.563348e+02,-1.169480e+02,6.063993e-02,2.408875e-02,9.934018e-02,4.726039e-02,3.961553e+00,-6.251027e+00,-3.950590e+01,1.189002e+01
1.236849e-02,3.935032e+00,-4.149339e-01,-6.005170e-01,-1.102654e+02,1.349068e+02,2.852465e+02,-9.904601e+01,9.164345e-02,1.165331e-02,5.027654e-02,9.427675e-02,7.087200e+00,-8.469462e+00,-4.845624e+01,1.744164e+01
-8.474674e-01,3.385413e+00,-7.997740e-01,-1.222684e+00,-9.285805e+01,1.222827e+02,2.952905e+02,-7.825738e+01,1.154827e-01,-1.842311e-02,-3.132732e-03,1.431818e-01,1.261328e+01,-6.338460e+00,-5.943933e+01,2.382381e+01
-1.747647e+00,2.947064e+00,-7.577593e-01,-1.906142e+00,-6.969470e+01,1.469260e+02,2.552161e+02,-6.111810e+01,1.406171e-01,-4.777024e-02,-2.364850e-02,1.912265e-01,1.732172e+01,-3.245749e+00,-7.384314e+01,2.916785e+01
-2.324235e+00,2.758709e+00,-5.905669e-01,-2.342185e+00,-5.918761e+01,1.450507e+02,1.775865e+02,-5.565087e+01,1.488081e-01,-7.172460e-02,9.582925e-03,2.140696e-01,2.212683e+01,-1.300500e+00,-9.258574e+01,3.562669e+01
-2.496897e+00,2.502151e+00,-2.469413e-01,-2.441379e+00,-2.939263e+01,1.137776e+02,8.366931e+01,-2.886241e+01,1.469816e-01,-8.780501e-02,6.349114e-02,2.221890e-01,2.779063e+01,-4.589965e-01,-1.142794e+02,4.392168e+01
-2.457861e+00,2.728407e+00,-1.820214e-01,-2.401232e+00,3.983378e-01,5.386582e+01,-5.201884e+00,-2.623001e-01,1.543075e-01,-7.337348e-02,1.215920e-01,2.265733e-01,3.350396e+01,-2.754036e+00,-1.400065e+02,5.442452e+01
-2.220898e+00,2.816732e+00,-2.037451e-01,-2.199323e+00,2.453520e+01,-1.038200e+00,-6.134092e+01,2.388942e+01,1.683946e-01,-1.008954e-01,1.560340e-01,2.712707e-01,3.650258e+01,-6.590046e+00,-1.688383e+02,6.303705e+01
-1.841170e+00,2.669742e+00,-2.138150e-01,-1.876869e+00,3.612630e+01,-3.998741e+01,-1.077113e+02,3.584550e+01,1.702999e-01,-1.210141e-01,1.215776e-01,3.113374e-01,3.457717e+01,-1.340979e+01,-2.030597e+02,6.824030e+01
-1.560347e+00,2.471363e+00,8.254992e-01,-1.621677e+00,1.597865e+01,-1.243911e+02,-1.289265e+02,1.877560e+01,1.423076e-01,-1.142097e-01,5.065067e-02,3.059647e-01,3.205158e+01,-1.722437e+01,-2.379825e+02,7.074447e+01
1.356514e+00,-6.134914e+00,2.458918e+00,2.338077e+00,5.831803e+01,-4.209547e+02,-2.366804e+02,7.582168e+01,1.185915e-01,-9.351920e-02,5.653504e-02,2.943648e-01,2.853727e+01,-2.023034e+01,-2.720547e+02,7.117230e+01
7.802127e-01,-2.072462e+00,-1.234316e+00,9.387281e-01,5.108554e+01,-4.933233e+02,-4.109897e+02,5.609177e+01,9.012894e-02,-1.871849e-01,1.766749e-01,3.831083e-01,3.841657e+01,-1.546562e+01,-3.139794e+02,8.279297e+01
2.916963e+00,5.602998e+00,-4.684806e+00,8.011164e-01,-1.355433e+02,-1.620583e+02,-1.389649e+02,-1.402436e+02,5.786462e-02,-2.301598e-01,-6.013222e-02,4.701264e-01,3.601918e+01,-1.625338e+01,-3.708436e+02,8.324527e+01
-1.653027e-01,-4.111753e-01,8.657225e-01,1.366336e-01,-6.200348e+01,-6.297041e+01,-9.688172e+01,-7.421585e+01,-1.052681e-01,-3.870129e-01,-4.523477e-02,5.237039e-01,1.435080e+01,-3.268403e+01,-4.439895e+02,7.188306e+01
-3.694367e-01,1.824234e+00,2.510836e-01,-8.285405e-01,-1.304049e+02,-1.784026e+02,-1.900426e+02,-1.420839e+02,-3.964503e-01,-6.358425e-01,-3.510513e-01,5.737532e-01,7.745652e+00,-3.157261e+01,-5.356743e+02,6.200830e+01
1.450086e+00,2.501162e+00,-1.389238e+00,3.895216e-01,-4.625243e-01,-1.517925e+02,-1.594428e+02,-1.792327e+00,-6.514960e-01,-6.872882e-01,-3.792469e-01,4.703608e-01,3.515661e+00,-2.541119e+01,-6.530158e+02,4.554121e+01
1.563757e+00,2.075981e-01,-1.388180e+00,1.205339e+00,-5.890070e+00,-9.419260e+01,-6.421579e+01,3.278522e+00,-7.738403e-01,-5.025157e-01,-1.155650e-01,1.729979e-01,-2.306261e+01,-4.768493e+01,-7.854778e+02,2.865471e+01
2.021755e-01,3.220121e-01,-3.878948e-01,-1.073337e-02,-1.439930e+00,-3.722192e+01,-3.115670e+01,4.262233e-01,6.089780e-01,1.033641e+00,3.921408e-01,4.995907e-01,-6.993206e+01,-1.148150e+02,-8.639233e+02,7.466906e+01
1.214682e-01,9.645551e-01,2.928259e-01,-8.370426e-02,-3.156404e+01,-4.528704e+01,1.719028e+01,-1.425055e+01,3.010649e+00,3.592441e+00,-3.216384e-01,4.182932e-01,-1.178241e+02,-1.746000e+02,-7.623492e+02,1.509758e+02
