LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.462265e-01,5.052000e-01,-7.244737e-03,2.887053e-01,3.109792e+01,2.170000e+01,-2.394000e+02,-1.200000e+00,6.497611e-03,-5.484211e-03,1.236842e-04,1.354211e-02,1.858345e+00,5.000000e+00,-7.000000e-01,-5.000000e-01
1.994935e-01,4.939000e-01,-3.844737e-03,2.815053e-01,5.616576e+00,-4.100000e+00,-2.239000e+02,-1.100000e+00,5.012423e-03,-6.984211e-03,2.023684e-03,1.274211e-02,1.624218e+00,5.600000e+00,9.000000e-01,-9.000000e-01
4.596470e-02,3.695000e-01,2.195526e-02,2.661053e-01,-4.792178e+01,-4.930000e+01,-1.743000e+02,-3.330000e+01,5.694237e-03,-9.184211e-03,5.823684e-03,1.494211e-02,9.869659e-01,3.200000e+00,1.000000e+00,-4.000000e-01
9.115181e-02,4.213000e-01,1.031553e-01,2.701053e-01,-1.053244e+02,-9.910000e+01,-2.500000e+01,-4.630000e+01,5.258104e-03,-8.984211e-03,-5.763158e-04,1.364211e-02,1.712648e+00,4.700000e+00,2.400000e+00,-2.000000e-01
1.081196e-01,4.180000e-01,1.515553e-01,3.219053e-01,-1.107257e+02,-9.710000e+01,5.520000e+01,-6.880000e+01,3.463347e-03,-6.284211e-03,-7.476316e-03,9.542105e-03,1.186724e+00,3.800000e+00,3.800000e+00,-2.000000e-01
1.214600e-02,2.985000e-01,1.789553e-01,3.545053e-01,-1.114806e+02,-9.690000e+01,6.810000e+01,-7.140000e+01,1.972707e-03,-4.584211e-03,-1.307632e-02,6.442105e-03,8.043591e-01,3.100000e+00,4.600000e+00,-2.000000e-01
-1.520967e-01,1.142000e-01,2.052553e-01,3.679053e-01,-8.895372e+01,-7.610000e+01,5.490000e+01,-6.210000e+01,1.605895e-03,-5.484211e-03,-1.547632e-02,6.242105e-03,8.320744e-01,2.800000e+00,4.800000e+00,0.000000e+00
-3.250226e-01,-7.500000e-02,2.215553e-01,3.699053e-01,-4.852895e+01,-3.970000e+01,4.290000e+01,-4.080000e+01,2.121812e-03,-7.284211e-03,-1.327632e-02,7.942105e-03,5.540754e-01,1.700000e+00,4.400000e+00,2.000000e-01
-4.965925e-01,-2.624000e-01,2.193553e-01,3.667053e-01,-4.855990e+01,-3.970000e+01,4.290000e+01,-4.080000e+01,2.450433e-03,-9.984211e-03,-9.376316e-03,1.004211e-02,5.980239e-01,1.600000e+00,3.400000e+00,2.000000e-01
-5.992885e-01,-3.923000e-01,2.225553e-01,3.520053e-01,2.441170e+00,4.000000e-01,1.234000e+02,8.100000e+00,1.936040e-03,-1.308421e-02,-4.976316e-03,1.144211e-02,3.391772e-01,8.000000e-01,3.300000e+00,3.000000e-01
-6.605046e-01,-4.869000e-01,2.199553e-01,3.315053e-01,1.432355e+01,6.900000e+00,1.681000e+02,2.890000e+01,1.887573e-03,-1.728421e-02,-1.276316e-03,1.384211e-02,3.390029e-01,7.000000e-01,2.800000e+00,3.000000e-01
-6.797328e-01,-5.463000e-01,1.996553e-01,3.198053e-01,3.306342e+01,2.270000e+01,1.953000e+02,4.140000e+01,9.267106e-04,-2.028421e-02,-1.376316e-03,1.434211e-02,-7.623134e+00,-1.680000e+01,1.300000e+00,0.000000e+00
-6.001088e-01,-5.039000e-01,1.628553e-01,3.099053e-01,4.203917e+01,3.170000e+01,2.085000e+02,4.310000e+01,-1.887943e-04,-2.228421e-02,-4.676316e-03,1.374211e-02,5.789558e-01,1.000000e+00,-1.500000e+00,0.000000e+00
-6.957317e-01,-6.469000e-01,9.735526e-02,2.783053e-01,5.286868e+01,4.480000e+01,2.312000e+02,4.030000e+01,-1.082443e-03,-2.478421e-02,-8.763158e-04,1.434211e-02,1.129211e+00,1.100000e+00,-2.200000e+00,5.000000e-01
-7.522111e-01,-7.262000e-01,9.145526e-02,1.944053e-01,4.627136e+01,4.180000e+01,2.536000e+02,3.180000e+01,-2.408763e-03,-2.698421e-02,-6.763158e-04,1.394211e-02,1.913269e+00,2.800000e+00,-3.500000e+00,4.000000e-01
-6.959236e-01,-6.894000e-01,9.355526e-02,1.362053e-01,3.253714e+01,3.290000e+01,2.717000e+02,1.970000e+01,-3.593033e-03,-2.848421e-02,-2.576316e-03,1.314211e-02,3.415758e+00,5.200000e+00,-3.300000e+00,9.000000e-01
-5.852980e-01,-5.936000e-01,1.062553e-01,9.750526e-02,2.350135e+01,3.020000e+01,2.819000e+02,6.500000e+00,-6.399094e-03,-2.908421e-02,-5.776316e-03,9.942105e-03,4.700633e+00,7.800000e+00,-2.600000e+00,1.100000e+00
-4.803808e-01,-5.000000e-01,1.264553e-01,6.730526e-02,1.930523e+01,3.520000e+01,2.863000e+02,-9.100000e+00,-7.982780e-03,-3.058421e-02,-1.047632e-02,8.442105e-03,5.414786e+00,9.600000e+00,-3.600000e+00,9.000000e-01
-3.785960e-01,-4.012000e-01,1.445553e-01,3.970526e-02,1.203300e+01,3.750000e+01,2.881000e+02,-2.490000e+01,-8.927633e-03,-3.238421e-02,-1.397632e-02,7.942105e-03,5.357576e+00,1.010000e+01,-4.500000e+00,5.000000e-01
-3.216884e-01,-3.527000e-01,1.516553e-01,1.590526e-02,1.025176e+01,4.070000e+01,2.915000e+02,-3.180000e+01,-9.100055e-03,-3.458421e-02,-1.957632e-02,8.342105e-03,6.368104e+00,1.290000e+01,-6.900000e+00,0.000000e+00
-2.531757e-01,-2.954000e-01,1.579553e-01,9.005263e-03,-1.081680e+00,3.930000e+01,2.957000e+02,-4.740000e+01,-8.859931e-03,-3.448421e-02,-2.317632e-02,8.242105e-03,6.035639e+00,1.360000e+01,-8.800000e+00,-9.000000e-01
-1.702834e-01,-2.202000e-01,1.731553e-01,1.370526e-02,-1.525775e+01,3.660000e+01,2.985000e+02,-6.500000e+01,-8.567924e-03,-3.338421e-02,-2.287632e-02,8.042105e-03,5.724862e+00,1.260000e+01,-1.060000e+01,-9.000000e-01
-8.519414e-02,-1.476000e-01,1.989553e-01,3.280526e-02,-2.798738e+01,3.600000e+01,2.978000e+02,-8.180000e+01,-8.907111e-03,-3.208421e-02,-1.887632e-02,7.342105e-03,5.490873e+00,1.180000e+01,-1.460000e+01,-1.100000e+00
7.647833e-04,-7.950000e-02,2.229553e-01,6.510526e-02,-3.835930e+01,3.740000e+01,2.927000e+02,-9.630000e+01,-7.713503e-03,-2.958421e-02,-1.607632e-02,7.642105e-03,5.065459e+00,1.000000e+01,-1.510000e+01,-7.000000e-01
8.866390e-02,-2.010000e-02,2.381553e-01,1.139053e-01,-4.408764e+01,4.270000e+01,2.845000e+02,-1.070000e+02,-4.727963e-03,-2.688421e-02,-9.676316e-03,1.014211e-02,4.403925e+00,9.600000e+00,-1.460000e+01,-1.200000e+00
1.845582e-01,4.020000e-02,2.483553e-01,1.783053e-01,-4.577628e+01,4.660000e+01,2.799000e+02,-1.115000e+02,-2.894578e-03,-2.398421e-02,-6.676316e-03,1.094211e-02,4.421510e+00,1.010000e+01,-1.410000e+01,-1.400000e+00
2.895852e-01,1.067000e-01,2.634553e-01,2.553053e-01,-4.933797e+01,5.020000e+01,2.680000e+02,-1.168000e+02,-1.387636e-03,-2.008421e-02,-2.276316e-03,1.094211e-02,3.340085e+00,8.900000e+00,-1.290000e+01,-1.900000e+00
4.011221e-01,1.765000e-01,2.864553e-01,3.428053e-01,-5.431576e+01,4.820000e+01,2.539000e+02,-1.199000e+02,-1.668732e-03,-1.528421e-02,1.223684e-03,8.342105e-03,3.182020e+00,1.010000e+01,-1.150000e+01,-2.600000e+00
5.113218e-01,2.486000e-01,3.159553e-01,4.319053e-01,-5.977784e+01,4.270000e+01,2.259000e+02,-1.196000e+02,-2.562816e-03,-1.038421e-02,5.823684e-03,5.042105e-03,2.042771e+00,1.000000e+01,-1.100000e+01,-3.800000e+00
6.196539e-01,3.356000e-01,3.306553e-01,5.196053e-01,-7.186134e+01,4.220000e+01,1.886000e+02,-1.269000e+02,-2.461675e-03,-4.984211e-03,1.142368e-02,2.642105e-03,2.381399e+00,9.600000e+00,-9.600000e+00,-3.100000e+00
6.964529e-01,4.490000e-01,3.066553e-01,5.755053e-01,-7.559238e+01,6.090000e+01,1.537000e+02,-1.322000e+02,-5.888055e-04,-3.842105e-04,1.412368e-02,2.442105e-03,2.187612e+00,8.100000e+00,-1.210000e+01,-2.700000e+00
7.432066e-01,5.920000e-01,3.004553e-01,5.926053e-01,-5.966837e+01,5.400000e+01,1.371000e+02,-1.096000e+02,7.083057e-04,3.115789e-03,1.362368e-02,1.942105e-03,1.857714e+00,7.200000e+00,-1.220000e+01,-2.600000e+00
7.510344e-01,7.721000e-01,3.268553e-01,5.587053e-01,-5.191957e+01,2.620000e+01,1.398000e+02,-9.300000e+01,1.133834e-03,4.157895e-04,9.123684e-03,3.542105e-03,-2.171403e-01,3.700000e+00,-1.400000e+01,-3.200000e+00
6.917562e-01,9.591000e-01,3.439553e-01,4.650053e-01,-2.413045e+01,-3.450000e+01,1.527000e+02,-4.830000e+01,6.527902e-03,7.215789e-03,1.182368e-02,6.142105e-03,-7.647965e-01,3.800000e+00,-1.580000e+01,-4.000000e+00
5.196574e-01,1.161200e+00,2.629553e-01,2.826053e-01,4.525759e+01,-7.000000e+00,1.674000e+02,1.460000e+01,7.069167e-03,6.115789e-03,8.923684e-03,7.142105e-03,-8.057796e-01,3.700000e+00,-1.740000e+01,-4.100000e+00
2.411849e-01,1.409600e+00,9.395526e-02,1.090526e-02,1.585699e+02,1.267000e+02,1.734000e+02,1.003000e+02,9.458261e-03,5.615789e-03,7.323684e-03,1.004211e-02,-2.956390e+00,1.800000e+00,-2.020000e+01,-5.700000e+00
-1.080942e-01,1.648700e+00,-1.203447e-01,-3.127947e-01,2.377556e+02,2.200000e+02,1.500000e+02,1.683000e+02,1.339801e-02,4.815789e-03,7.723684e-03,1.504211e-02,-1.041733e+00,5.400000e+00,-2.170000e+01,-5.600000e+00
-3.932616e-01,1.859500e+00,-2.582447e-01,-6.201947e-01,2.771819e+02,1.411000e+02,5.720000e+01,2.488000e+02,1.775443e-02,1.915789e-03,1.732368e-02,2.234211e-02,-3.386287e+00,-1.200000e+00,-2.330000e+01,-4.700000e+00
-5.757707e-01,1.971100e+00,-2.636447e-01,-9.058947e-01,3.015792e+02,-6.400000e+00,-5.760000e+01,3.356000e+02,2.442556e-02,1.115789e-03,2.302368e-02,3.094211e-02,-4.131627e+00,-3.100000e+00,-2.680000e+01,-4.700000e+00
-6.791079e-01,2.038300e+00,-2.465447e-01,-1.124095e+00,2.997594e+02,-6.770000e+01,-8.480000e+01,3.550000e+02,3.119974e-02,6.157895e-04,1.862368e-02,3.894211e-02,-5.464527e+00,-7.000000e+00,-2.970000e+01,-4.200000e+00
-7.254198e-01,2.104800e+00,-2.449447e-01,-1.288495e+00,2.805425e+02,-1.076000e+02,-1.050000e+02,3.501000e+02,3.850887e-02,-1.842105e-04,1.312368e-02,4.774211e-02,-6.210378e+00,-4.100000e+00,-3.400000e+01,-7.000000e+00
-7.060768e-01,2.007100e+00,-2.597447e-01,-1.325595e+00,2.251432e+02,-1.253000e+02,-1.116000e+02,2.982000e+02,4.872298e-02,1.157895e-04,1.292368e-02,5.974211e-02,-7.069175e+00,-3.300000e+00,-3.940000e+01,-8.800000e+00
-5.775237e-01,1.882600e+00,-2.115447e-01,-1.264195e+00,1.658694e+02,-2.166000e+02,-1.753000e+02,2.756000e+02,6.724135e-02,5.215789e-03,1.992368e-02,7.924211e-02,-5.592805e+00,1.100000e+00,-4.960000e+01,-1.030000e+01
-3.980004e-01,1.810600e+00,1.552632e-04,-1.131295e+00,9.289628e+01,-2.098000e+02,-1.226000e+02,1.899000e+02,8.216387e-02,-3.784211e-03,2.362368e-02,1.033421e-01,-5.254314e+00,-1.200000e+00,-6.550000e+01,-9.500000e+00
-2.786140e-01,1.575400e+00,1.281553e-01,-9.612947e-01,-4.795315e+01,-1.784000e+02,-1.177000e+02,2.590000e+01,1.099630e-01,-8.384211e-03,3.072368e-02,1.409421e-01,-4.812809e+00,-2.900000e+00,-7.500000e+01,-8.500000e+00
1.307810e-02,1.561700e+00,4.494553e-01,-6.959947e-01,-1.281031e+00,-1.200000e+02,-1.632000e+02,5.340000e+01,1.458242e-01,-1.718421e-02,3.372368e-02,1.923421e-01,-3.253904e+00,-2.200000e+00,-1.000000e+02,-8.600000e+00
1.137391e-01,1.197000e+00,3.797553e-01,-4.117947e-01,-1.836061e+01,-6.760000e+01,2.140000e+01,1.080000e+01,1.882695e-01,-3.048421e-02,1.952368e-02,2.569421e-01,-2.276771e+00,4.600000e+00,-1.309000e+02,-1.370000e+01
2.526349e-01,9.631000e-01,2.699553e-01,-1.625947e-01,-1.999466e+00,-9.900000e+00,-3.550000e+01,1.900000e+00,2.330342e-01,-4.358421e-02,-2.387632e-02,3.284421e-01,-3.105628e+00,1.810000e+01,-1.671000e+02,-2.600000e+01
3.644913e-01,7.830000e-01,3.416553e-01,4.290526e-02,-6.086099e+00,-9.300000e+00,-8.900000e+00,-2.500000e+00,2.650283e-01,-6.348421e-02,-8.237632e-02,3.983421e-01,-6.827779e+00,3.940000e+01,-2.093000e+02,-4.820000e+01
4.259315e-01,6.476000e-01,2.913553e-01,1.697053e-01,-3.012085e+00,-3.000000e-01,-2.280000e+01,-3.500000e+00,2.849494e-01,-8.678421e-02,-1.383763e-01,4.711421e-01,-1.490333e+01,5.750000e+01,-2.531000e+02,-7.430000e+01
4.362845e-01,4.696000e-01,2.585553e-01,2.627053e-01,-4.255197e+00,8.100000e+00,-1.860000e+01,-8.800000e+00,2.873848e-01,-1.086842e-01,-1.922763e-01,5.418421e-01,-2.146527e+01,7.990000e+01,-2.989000e+02,-1.029000e+02
4.125154e-01,4.135000e-01,2.670553e-01,2.620053e-01,-4.314101e+00,-2.100000e+00,-1.290000e+01,-3.900000e+00,2.729347e-01,-1.283842e-01,-2.298763e-01,6.097421e-01,-2.250745e+01,9.080000e+01,-3.219000e+02,-1.144000e+02
3.309592e-01,3.491000e-01,1.914553e-01,2.010053e-01,-2.878752e+00,-7.000000e+00,-1.100000e+01,1.000000e-01,2.483245e-01,-1.247842e-01,-2.828763e-01,6.695421e-01,-2.094752e+01,1.093000e+02,-3.629000e+02,-1.298000e+02
2.068205e-01,2.187000e-01,-6.934474e-02,1.232053e-01,-2.243874e+00,-9.100000e+00,-4.600000e+00,1.900000e+00,2.389068e-01,-7.448421e-02,-3.164763e-01,7.234421e-01,-9.709737e+00,1.323000e+02,-3.851000e+02,-1.376000e+02
1.843708e-01,2.276000e-01,-1.421447e-01,9.210526e-02,-2.117097e+00,-1.090000e+01,5.000000e-01,3.000000e+00,2.415219e-01,9.515789e-03,-3.290763e-01,7.636421e-01,-8.344638e+00,1.304000e+02,-3.890000e+02,-1.322000e+02
2.688715e-02,-4.180000e-02,-3.270447e-01,4.450526e-02,-1.740413e+00,-8.600000e+00,1.100000e+00,2.300000e+00,2.513861e-01,1.130158e-01,-3.420763e-01,7.880421e-01,-1.198435e+01,1.197000e+02,-3.724000e+02,-1.261000e+02
3.804104e-02,3.670000e-02,-8.684474e-02,2.290526e-02,-2.958550e+00,-3.700000e+00,-5.600000e+00,-1.600000e+00,2.823956e-01,2.425158e-01,-3.667763e-01,8.065421e-01,-1.004036e+00,1.265000e+02,-3.376000e+02,-1.263000e+02
5.968963e-03,6.200000e-03,1.126553e-01,6.305263e-03,-2.935505e+00,2.600000e+00,-1.190000e+01,-4.800000e+00,2.915174e-01,3.554158e-01,-4.000763e-01,8.091421e-01,5.596789e+00,1.305000e+02,-3.143000e+02,-1.289000e+02
1.091908e-02,1.410000e-02,-3.844737e-03,5.505263e-03,-3.078868e+00,6.300000e+00,-1.670000e+01,-6.900000e+00,1.628246e-01,3.258158e-01,-4.398763e-01,7.777421e-01,5.200920e+01,1.689000e+02,-2.550000e+02,-1.302000e+02
1.008906e-02,2.600000e-03,-2.344737e-03,1.030526e-02,-2.733008e+00,6.000000e+00,-1.790000e+01,-6.400000e+00,1.513734e-01,3.848158e-01,-3.957763e-01,6.979421e-01,1.480739e+02,2.090000e+02,-1.463000e+02,-2.700000e+01
1.134810e-02,-8.000000e-04,3.705526e-02,1.410526e-02,-3.262187e+00,4.400000e+00,-1.840000e+01,-6.200000e+00,2.784413e-01,5.080158e-01,-3.213763e-01,6.903421e-01,1.133813e+02,1.081000e+02,-2.800000e+00,4.860000e+01
1.329014e-02,-9.000000e-04,2.455526e-02,1.610526e-02,-2.860673e+00,4.300000e+00,-1.810000e+01,-5.700000e+00,2.004375e-01,4.292158e-01,-3.177763e-01,6.498421e-01,6.961550e+01,5.310000e+01,1.070000e+01,6.110000e+01
1.879433e-02,-7.600000e-03,-1.844737e-03,2.530526e-02,-2.029208e+00,5.100000e+00,-1.890000e+01,-5.200000e+00,4.534834e-02,2.907158e-01,-3.401763e-01,5.902421e-01,5.259859e+01,5.440000e+01,-1.980000e+01,2.370000e+01
2.027578e-02,-1.100000e-02,3.552632e-04,2.880526e-02,-1.409108e+00,4.900000e+00,-1.820000e+01,-4.400000e+00,-1.084431e-01,1.500158e-01,-3.562763e-01,5.252421e-01,3.761750e+01,4.050000e+01,4.800000e+00,-3.700000e+00
1.710216e-02,-9.000000e-03,-9.447368e-04,2.420526e-02,-5.504720e-01,3.100000e+00,-1.720000e+01,-2.500000e+00,-2.544529e-01,7.215789e-03,-3.663763e-01,4.644421e-01,2.371647e+01,1.940000e+01,3.620000e+01,-1.000000e+01
1.475429e-02,-2.500000e-03,6.555263e-03,1.830526e-02,-3.839060e-01,2.500000e+00,-1.650000e+01,-2.000000e+00,-4.228994e-01,-1.725842e-01,-3.851763e-01,4.060421e-01,-1.312644e+00,-2.030000e+01,9.340000e+01,-1.700000e+01
9.123663e-03,6.700000e-03,2.455526e-02,7.405263e-03,-1.759986e-01,1.600000e+00,-1.640000e+01,-1.300000e+00,-6.287783e-01,-3.966842e-01,-3.994763e-01,3.350421e-01,-6.051011e+00,-3.190000e+01,1.229000e+02,-2.070000e+01
4.700134e-03,1.300000e-02,4.055526e-02,-6.947368e-04,7.344094e-01,3.000000e-01,-1.700000e+01,4.000000e-01,-7.902410e-01,-5.895842e-01,-3.790763e-01,2.681421e-01,2.178743e+00,-3.480000e+01,1.494000e+02,-7.300000e+00
1.214989e-03,2.000000e-02,5.365526e-02,-8.194737e-03,1.017707e+00,-2.000000e-01,-1.610000e+01,1.000000e+00,-7.729959e-01,-6.152842e-01,-3.260763e-01,2.356421e-01,1.396633e+01,-4.350000e+01,1.838000e+02,2.410000e+01
1.426878e-04,2.210000e-02,5.885526e-02,-1.049474e-02,3.220938e-01,-2.200000e+00,-1.480000e+01,1.300000e+00,-8.150840e-01,-7.161842e-01,-3.498763e-01,2.464421e-01,3.682577e+01,-4.200000e+01,2.183000e+02,5.830000e+01
-2.133626e-03,2.460000e-02,5.715526e-02,-1.449474e-02,5.282265e-02,-3.300000e+00,-1.390000e+01,1.600000e+00,-9.429194e-01,-8.771842e-01,-4.022763e-01,1.787421e-01,5.352545e+01,-3.990000e+01,2.353000e+02,8.410000e+01
-3.176559e-03,2.630000e-02,5.935526e-02,-1.659474e-02,-3.868935e-02,-5.700000e+00,-1.340000e+01,2.800000e+00,-8.677660e-01,-8.359842e-01,-3.965763e-01,1.427421e-01,6.164530e+01,-3.960000e+01,2.537000e+02,9.280000e+01
-6.239895e-03,2.850000e-02,5.995526e-02,-2.129474e-02,-3.930440e-01,-6.400000e+00,-1.220000e+01,2.800000e+00,-7.374592e-01,-7.446842e-01,-3.465763e-01,1.206421e-01,6.553055e+01,-4.310000e+01,2.735000e+02,9.890000e+01
-6.054967e-03,3.000000e-02,5.635526e-02,-2.199474e-02,-6.123396e-01,-7.900000e+00,-1.060000e+01,3.400000e+00,-6.372915e-01,-6.853842e-01,-3.172763e-01,1.044421e-01,6.153773e+01,-5.190000e+01,2.931000e+02,9.870000e+01
-5.369356e-03,3.080000e-02,5.055526e-02,-2.179474e-02,-1.000347e+00,-8.300000e+00,-9.500000e+00,3.200000e+00,-5.612363e-01,-6.463842e-01,-3.122763e-01,8.614211e-02,5.259321e+01,-6.300000e+01,3.092000e+02,9.440000e+01
-5.936313e-03,3.180000e-02,4.675526e-02,-2.309474e-02,-8.262641e-01,-8.600000e+00,-7.900000e+00,3.600000e+00,-4.663276e-01,-5.782842e-01,-2.924763e-01,6.784211e-02,4.507440e+01,-7.200000e+01,3.215000e+02,9.090000e+01
-6.925294e-03,3.350000e-02,4.205526e-02,-2.529474e-02,-1.783490e+00,-9.800000e+00,-6.600000e+00,3.200000e+00,-3.549674e-01,-4.823842e-01,-2.545763e-01,5.514211e-02,3.714187e+01,-8.170000e+01,3.287000e+02,8.850000e+01
-6.814573e-03,3.630000e-02,3.955526e-02,-2.679474e-02,-2.164266e+00,-1.050000e+01,-4.800000e+00,3.200000e+00,-2.568862e-01,-3.935842e-01,-2.202763e-01,4.804211e-02,3.186157e+01,-8.890000e+01,3.288000e+02,8.810000e+01
-6.565796e-03,3.740000e-02,3.705526e-02,-2.719474e-02,-2.492151e+00,-1.070000e+01,-2.600000e+00,3.000000e+00,-1.798612e-01,-3.217842e-01,-1.949763e-01,4.344211e-02,2.020229e+01,-1.077000e+02,3.217000e+02,8.930000e+01
-6.800770e-03,3.920000e-02,3.285526e-02,-2.859474e-02,-1.867777e+00,-1.060000e+01,-1.300000e+00,3.700000e+00,-1.131876e-01,-2.556842e-01,-1.717763e-01,4.454211e-02,1.315381e+01,-1.221000e+02,3.013000e+02,9.230000e+01
-5.857061e-03,4.060000e-02,2.975526e-02,-2.839474e-02,-1.059248e+00,-1.140000e+01,-4.000000e-01,5.100000e+00,-4.088751e-02,-1.778842e-01,-1.456763e-01,5.784211e-02,9.029027e+00,-1.373000e+02,2.785000e+02,9.780000e+01
-6.986106e-03,4.250000e-02,2.785526e-02,-3.079474e-02,-8.763659e-02,-1.250000e+01,1.700000e+00,6.900000e+00,3.240500e-02,-9.078421e-02,-1.295763e-01,7.954211e-02,2.390814e+00,-1.464000e+02,2.561000e+02,9.510000e+01
-7.293485e-03,4.370000e-02,2.525526e-02,-3.189474e-02,2.822594e-01,-1.350000e+01,2.200000e+00,7.900000e+00,1.093941e-01,-1.238421e-02,-1.265763e-01,1.199421e-01,-1.280259e+01,-1.608000e+02,2.325000e+02,8.440000e+01
-8.481193e-03,4.510000e-02,2.085526e-02,-3.419474e-02,-2.472234e-01,-1.270000e+01,3.300000e+00,6.900000e+00,2.060387e-01,8.691579e-02,-1.169763e-01,1.821421e-01,-2.437905e+01,-1.739000e+02,2.265000e+02,7.750000e+01
-8.010028e-03,4.560000e-02,1.485526e-02,-3.419474e-02,-8.534825e-01,-1.000000e+01,3.000000e+00,4.700000e+00,3.166363e-01,2.137158e-01,-1.209763e-01,2.572421e-01,-3.487940e+01,-1.910000e+02,2.355000e+02,7.480000e+01
-6.972144e-03,4.490000e-02,1.325526e-02,-3.269474e-02,-9.588939e-01,-8.700000e+00,1.700000e+00,3.800000e+00,4.238432e-01,3.420158e-01,-1.397763e-01,3.380421e-01,-3.661518e+01,-1.834000e+02,2.415000e+02,7.120000e+01
-5.082609e-03,4.320000e-02,1.115526e-02,-2.969474e-02,-1.157992e+00,-9.100000e+00,1.800000e+00,3.800000e+00,5.195063e-01,4.743158e-01,-1.563763e-01,4.177421e-01,-2.486677e+01,-1.704000e+02,2.364000e+02,7.860000e+01
-4.198254e-03,4.140000e-02,9.155263e-03,-2.779474e-02,-1.028281e+00,-8.200000e+00,8.000000e-01,3.400000e+00,5.860657e-01,6.277158e-01,-1.616763e-01,4.780421e-01,1.011490e+01,-1.587000e+02,2.329000e+02,1.119000e+02
-2.423014e-03,3.910000e-02,7.355263e-03,-2.459474e-02,-1.062046e+00,-6.900000e+00,0.000000e+00,2.600000e+00,6.101039e-01,8.207158e-01,-1.441763e-01,5.113421e-01,5.468399e+01,-1.510000e+02,2.341000e+02,1.579000e+02
-2.112287e-04,3.590000e-02,4.055263e-03,-2.049474e-02,-5.604002e-01,-5.400000e+00,-2.600000e+00,2.200000e+00,5.620207e-01,9.905158e-01,-8.757632e-02,5.075421e-01,8.774437e+01,-1.322000e+02,2.242000e+02,1.864000e+02
2.877802e-03,3.330000e-02,-4.447368e-04,-1.579474e-02,-1.052583e+00,-2.800000e+00,-4.300000e+00,1.000000e-01,4.332220e-01,1.129616e+00,5.492368e-02,4.701421e-01,9.508045e+01,-1.202000e+02,2.078000e+02,1.871000e+02
8.645691e-03,2.960000e-02,-8.144737e-03,-7.594737e-03,-3.218695e-01,1.100000e+00,-7.300000e+00,-1.400000e+00,2.392133e-01,1.314916e+00,2.315237e-01,3.794421e-01,7.705077e+01,-1.472000e+02,1.557000e+02,1.530000e+02
1.594595e-02,2.610000e-02,-1.534474e-02,2.305263e-03,-8.145575e-01,2.900000e+00,-9.600000e+00,-3.100000e+00,8.556552e-03,1.542616e+00,3.675237e-01,2.337421e-01,1.778106e+01,-1.577000e+02,1.215000e+02,7.760000e+01
2.370249e-02,2.110000e-02,-1.414474e-02,1.410526e-02,9.452776e-01,7.900000e+00,-1.360000e+01,-4.100000e+00,-2.402321e-01,1.725016e+00,4.796237e-01,3.804211e-02,-4.363863e+01,-7.140000e+01,8.950000e+01,-6.600000e+00
3.058957e-02,1.750000e-02,-1.294474e-02,2.420526e-02,2.812232e+00,1.200000e+01,-1.980000e+01,-4.600000e+00,-4.762100e-01,1.832116e+00,6.186237e-01,-1.679579e-01,-7.675767e+01,-1.240000e+01,2.970000e+01,-7.030000e+01
3.933897e-02,1.400000e-02,-2.164474e-02,3.600526e-02,4.053018e+00,1.730000e+01,-2.610000e+01,-6.500000e+00,-6.652266e-01,1.898816e+00,7.397237e-01,-3.531579e-01,-8.818208e+01,-2.390000e+01,-1.890000e+01,-1.027000e+02
5.081549e-02,1.060000e-02,-2.804474e-02,5.130526e-02,6.368731e+00,2.520000e+01,-3.550000e+01,-8.800000e+00,-8.085774e-01,1.921516e+00,8.151237e-01,-5.137579e-01,-1.006087e+02,-3.020000e+01,-2.930000e+01,-1.202000e+02
6.189622e-02,2.700000e-03,-3.014474e-02,6.940526e-02,1.069092e+01,3.550000e+01,-4.580000e+01,-1.020000e+01,-9.149139e-01,1.874516e+00,8.687237e-01,-6.423579e-01,-1.042464e+02,-2.740000e+01,-3.470000e+01,-1.266000e+02
7.554870e-02,1.000000e-04,-2.624474e-02,8.810526e-02,7.650342e+00,3.140000e+01,-5.770000e+01,-1.180000e+01,-9.947906e-01,1.748316e+00,9.058237e-01,-7.419579e-01,-1.042892e+02,-2.410000e+01,-3.850000e+01,-1.285000e+02
8.942058e-02,-4.900000e-03,-2.464474e-02,1.088053e-01,4.664839e+00,2.390000e+01,-6.320000e+01,-1.100000e+01,-1.029175e+00,1.623216e+00,9.007237e-01,-8.080579e-01,-9.803682e+01,-2.380000e+01,-4.520000e+01,-1.245000e+02
1.004734e-01,-9.700000e-03,-2.044474e-02,1.270053e-01,4.575099e+00,2.280000e+01,-7.830000e+01,-1.090000e+01,-8.785171e-01,1.431416e+00,6.474237e-01,-7.708579e-01,-6.177943e+01,6.970000e+01,-4.500000e+01,-9.680000e+01
1.112842e-01,-1.510000e-02,-1.374474e-02,1.464053e-01,5.676470e+00,2.350000e+01,-9.200000e+01,-1.040000e+01,-7.269631e-01,1.125216e+00,3.999237e-01,-7.283579e-01,-5.932315e+01,2.680000e+02,-8.780000e+01,-1.417000e+02
