LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.717513e-03,5.736548e-04,-7.626833e-03,2.393685e-03,4.745351e-01,3.277319e-02,3.825066e-01,5.136567e-01,6.731095e-04,-4.767350e-03,3.004825e-03,4.397639e-03,5.305223e-01,-1.420935e-01,5.466017e-02,7.321828e-01
-1.938256e-04,-6.066667e-04,-1.884403e-03,4.868152e-04,6.691680e-03,4.808262e-01,2.294696e-01,-3.060168e-01,6.172319e-04,-7.188667e-03,5.402725e-04,5.608960e-03,5.680686e-02,-7.648987e-02,-2.623001e-01,8.743336e-02
5.174363e-04,-1.838280e-03,-5.593009e-03,2.338110e-03,3.883882e-01,2.182969e-02,-3.825066e-01,4.699400e-01,-1.866006e-03,-4.643047e-03,2.359548e-03,1.205213e-03,1.123501e-01,-2.404131e-01,-6.229197e-01,2.185834e-01
-1.073682e-03,3.186780e-03,-5.614321e-03,-2.662374e-03,4.594688e-01,7.868429e-01,-5.136567e-01,8.743336e-02,4.142611e-03,-9.659503e-04,4.256220e-03,6.230273e-03,5.399862e-01,0.000000e+00,-2.950733e-01,6.119762e-01
-2.998659e-03,-1.743038e-03,-2.404561e-03,-2.089396e-03,-2.027947e-01,3.387899e-01,-1.857529e-01,-4.371095e-01,-1.653925e-03,-3.376356e-03,1.664612e-03,5.657493e-04,-9.320032e-03,-7.212966e-01,-9.179930e-01,3.497334e-01
-4.747221e-03,4.870487e-05,-4.408099e-03,-5.131923e-03,2.630864e-01,3.060168e-01,-1.639232e-01,1.311500e-01,5.635544e-03,-3.305652e-04,2.997177e-03,7.465965e-03,5.590241e-01,-1.311500e-01,-4.699400e-01,6.994096e-01
6.280756e-04,-1.787906e-03,-3.755990e-03,2.300686e-03,7.078685e-01,5.464298e-01,-2.731863e-01,5.136567e-01,3.887331e-03,-2.731181e-03,1.610261e-03,6.771844e-03,3.711410e-01,-7.540698e-01,-8.742763e-01,8.305596e-01
1.263253e-03,-5.593519e-04,-4.380771e-03,2.325364e-03,5.945798e-01,7.431263e-01,-3.387899e-01,2.623001e-01,1.836885e-03,-1.579208e-03,3.014104e-03,3.735435e-03,1.615302e-01,-1.748667e-01,-3.825066e-01,2.623001e-01
-1.854737e-03,-3.018296e-03,-8.076222e-03,4.252243e-04,5.219174e-02,-1.094349e-02,-1.202065e-01,7.648987e-02,5.715573e-03,-2.136890e-03,2.269711e-03,8.650671e-03,3.530252e-01,-6.775799e-01,-6.338632e-01,7.868429e-01
-5.513245e-04,-1.818396e-03,-6.245118e-03,1.089366e-03,4.703493e-01,6.994096e-01,-1.639232e-01,1.311500e-01,3.236773e-03,9.188931e-04,2.345476e-03,3.725952e-03,6.689677e-01,-3.497334e-01,-5.573160e-01,9.617097e-01
-3.964847e-03,-1.805649e-03,-1.189467e-03,-3.291743e-03,1.297611e-01,4.152798e-01,-9.837685e-02,-9.837685e-02,-5.741155e-03,-2.034511e-03,2.222702e-03,-5.107748e-03,7.020088e-03,-5.354864e-01,-1.661119e+00,1.639232e-01
-1.364541e-03,1.262473e-03,-3.094807e-03,-2.007105e-03,1.123576e+00,1.398819e+00,2.731863e-01,4.371095e-01,-1.607811e-03,-3.259764e-04,2.357917e-03,-1.251997e-03,1.917671e-01,-4.808262e-01,-5.136567e-01,4.808262e-01
6.075451e-04,-2.432877e-03,1.360742e-03,2.307519e-03,6.525422e-01,5.464298e-01,-7.431263e-01,4.808262e-01,5.282517e-03,-3.958919e-03,1.589866e-03,9.249245e-03,1.903952e-01,-6.775799e-01,-9.398227e-01,5.573160e-01
2.378661e-05,1.294900e-03,2.490587e-03,-7.815078e-04,3.145017e-01,8.305596e-01,-2.076399e-01,-1.311500e-01,3.288065e-03,3.162408e-04,3.589530e-03,4.336660e-03,2.794537e-01,-5.682595e-01,-7.758994e-01,6.119762e-01
6.844141e-03,1.948334e-03,-3.601096e-03,7.270477e-03,2.693551e-01,7.649560e-01,-2.294696e-01,-1.420935e-01,-6.732938e-04,-8.043253e-04,-2.705039e-04,-1.163389e-04,-8.328948e-02,-5.792030e-01,-9.617097e-01,1.639232e-01
4.707279e-03,-5.650623e-04,-4.748657e-05,6.065377e-03,2.383518e-02,2.185834e-01,-2.950733e-01,-8.743336e-02,-1.775101e-03,-9.133330e-04,5.056021e-04,-1.271677e-03,1.348117e-01,-3.933928e-01,-9.507662e-01,3.060168e-01
-1.722958e-03,1.019341e-04,1.819206e-03,-2.064515e-03,5.607239e-01,1.311500e-01,-3.060168e-01,6.010327e-01,-6.164753e-04,-3.874181e-03,-2.101302e-03,1.732509e-03,-3.732902e-02,-6.775799e-01,-1.136519e+00,2.623001e-01
2.603021e-03,1.298061e-03,1.212169e-03,2.331890e-03,-4.899859e-01,8.743336e-02,-2.950733e-01,-6.119762e-01,-3.342208e-03,-4.050184e-03,-7.571125e-04,-1.258421e-03,6.921462e-01,-2.623001e-01,-6.884661e-01,9.179930e-01
-1.466901e-03,-1.146505e-03,-5.589762e-04,-8.313719e-04,5.058720e-01,8.852198e-01,-4.371095e-01,7.648987e-02,-3.046733e-03,-1.443585e-03,-8.434824e-04,-2.594861e-03,4.858507e-01,-1.094349e-02,-1.027256e+00,4.699400e-01
-1.102397e-03,5.482316e-05,3.000955e-03,-1.395581e-03,2.570059e-01,-2.623001e-01,-2.076399e-01,4.808262e-01,2.285678e-03,-5.294340e-03,-1.364251e-03,6.211612e-03,2.386393e-01,-3.497334e-01,-6.447494e-01,4.371095e-01
-1.702989e-03,1.272230e-04,1.759553e-03,-2.067370e-03,5.394379e-01,7.649560e-01,-6.775799e-01,2.076399e-01,2.434911e-03,-7.877039e-04,-1.650652e-04,3.621635e-03,3.563820e-01,1.529797e-01,-1.420706e+00,1.639232e-01
1.013179e-05,-5.763812e-04,5.507809e-04,4.731510e-04,7.212134e-02,1.094349e-02,-1.311500e-01,8.743336e-02,-3.180782e-04,-2.780229e-03,1.714578e-03,1.837233e-03,4.465672e-01,-5.682595e-01,-9.944828e-01,7.868429e-01
2.042673e-04,-1.176484e-03,5.620998e-04,1.072234e-03,9.379160e-01,6.666364e-01,-1.092631e-01,6.994096e-01,6.044998e-03,4.338141e-04,1.605366e-03,7.357161e-03,1.798054e-02,-2.404131e-01,-4.917697e-01,1.202065e-01
3.068314e-03,-5.652663e-04,-1.279508e-03,4.197155e-03,6.273555e-01,6.556929e-01,-2.513566e-01,3.497334e-01,-1.394824e-03,-8.796823e-04,1.741600e-03,-6.700448e-04,1.662956e-01,-4.808262e-01,-1.387876e+00,3.497334e-01
6.383192e-04,-1.758844e-03,-4.334272e-03,2.283657e-03,5.968034e-01,6.338632e-01,-4.152798e-01,3.387899e-01,-4.400777e-05,-4.476731e-03,-7.999405e-04,2.974421e-03,1.633286e-01,1.639232e-01,-4.917697e-01,3.277319e-02
1.180930e-03,-2.453475e-03,1.168933e-03,2.969212e-03,7.203487e-01,3.060168e-01,5.466017e-02,6.556929e-01,5.877908e-04,-1.515068e-03,-7.324353e-04,1.828770e-03,2.072765e-01,-3.060168e-01,-1.213066e+00,3.060168e-01
-3.479802e-03,-1.180971e-03,5.681161e-04,-3.285625e-03,2.628176e-01,4.699400e-01,-3.715631e-01,4.371668e-02,-1.283112e-03,-3.858171e-03,-7.315176e-04,1.104771e-03,1.459120e-01,4.152798e-01,-7.977864e-01,-1.857529e-01
7.129722e-04,-1.153744e-03,-7.226568e-05,1.690080e-03,4.445860e-01,2.185834e-01,-6.884661e-01,4.371095e-01,4.844569e-03,-4.054977e-03,5.263024e-04,8.706756e-03,7.498638e-01,1.311500e-01,-6.010327e-01,7.431263e-01
3.563329e-03,1.414411e-03,-7.165224e-04,3.498139e-03,3.710319e-01,5.466017e-02,-3.169030e-01,4.262233e-01,8.642052e-04,-4.556371e-03,4.746028e-04,4.266707e-03,3.534247e-02,-1.966964e-01,-1.092802e+00,4.371668e-02
3.916450e-04,1.016281e-04,1.161591e-03,4.397043e-04,4.645856e-01,1.311500e-01,-8.196161e-01,5.245429e-01,-2.496766e-03,-4.657221e-03,3.019305e-03,6.039886e-04,-3.207070e-01,-3.933928e-01,-7.758994e-01,-2.185834e-01
3.237298e-03,8.480604e-04,-7.152987e-04,3.462857e-03,-1.596444e-02,1.529797e-01,-8.415031e-01,-5.466017e-02,-6.699115e-04,-3.286213e-03,1.756080e-03,1.758307e-03,-1.115939e-01,-1.094349e-02,-8.961060e-01,-2.294696e-01
-1.222331e-03,9.714139e-05,6.018687e-04,-1.430863e-03,7.483116e-01,8.742763e-01,-7.758994e-01,3.933928e-01,-9.416309e-04,-8.964057e-04,2.382798e-03,-3.588328e-05,-2.849943e-01,-5.245429e-01,-1.125633e+00,-1.311500e-01
8.502207e-03,3.342796e-03,3.714552e-03,7.805828e-03,-7.158582e-02,-3.715631e-01,-1.005426e+00,2.185834e-01,5.547685e-03,-1.936312e-03,3.519373e-03,8.541154e-03,-3.040580e-01,-8.305596e-01,-1.508082e+00,0.000000e+00
-5.000696e-03,-1.100617e-03,1.240925e-03,-5.196369e-03,9.842200e-01,1.180236e+00,-1.387876e+00,5.245429e-01,-1.964579e-04,-3.977376e-03,-1.341206e-03,2.436725e-03,3.350746e-01,-1.311500e-01,-1.562742e+00,3.060168e-01
1.857313e-03,5.337565e-03,-5.335853e-04,-9.925891e-04,3.337497e-01,5.136567e-01,-1.420706e+00,1.748667e-01,4.601442e-03,6.813771e-03,-2.694267e-03,1.043588e-03,-9.035808e-02,-7.977864e-01,-1.267669e+00,2.623001e-01
-1.950127e-04,1.557751e-04,4.416981e-06,-2.249467e-04,6.682407e-01,1.092802e+00,-1.562742e+00,2.185834e-01,1.110028e-03,-3.369523e-03,-7.251953e-04,3.689446e-03,-8.343671e-02,-3.933928e-01,-1.344159e+00,0.000000e+00
-2.635530e-03,4.093307e-03,-2.988756e-03,-5.359218e-03,2.113594e-01,6.775799e-01,-1.202123e+00,-8.743336e-02,1.385153e-03,1.199417e-03,-7.597637e-04,1.061433e-03,4.479013e-02,-2.182969e-02,-1.442536e+00,-9.837685e-02
2.070988e-03,7.581654e-03,-1.857279e-03,-2.066554e-03,8.459986e-01,1.223952e+00,-9.944828e-01,3.060168e-01,2.119835e-03,9.619251e-04,2.437964e-03,2.464053e-03,1.006611e+00,6.556929e-01,-1.081916e+00,6.556929e-01
-3.561961e-03,4.031105e-03,-1.124613e-03,-6.560546e-03,-5.429904e-02,4.262233e-01,-1.551799e+00,-2.185834e-01,2.577695e-03,1.133237e-03,3.048672e-03,2.975135e-03,4.702634e-01,-9.837685e-02,-1.267669e+00,4.808262e-01
-6.242489e-03,5.741984e-03,-1.247183e-03,-1.079685e-02,5.350610e-01,9.617097e-01,-1.387876e+00,1.311500e-01,1.349663e-03,2.200065e-03,1.149553e-03,5.965447e-04,8.261920e-02,-2.185834e-01,-9.507662e-01,1.311500e-01
-2.357067e-03,7.152558e-03,1.368781e-04,-7.194911e-03,1.161278e+00,1.398819e+00,-8.305596e-01,5.573160e-01,9.866717e-04,-7.883158e-04,3.543133e-03,2.375848e-03,4.900421e-01,-4.371095e-01,-7.212966e-01,7.868429e-01
-6.237117e-04,8.191547e-03,-3.861504e-05,-5.788824e-03,1.551033e-01,3.933928e-01,-8.633328e-01,0.000000e+00,2.202121e-03,-9.010964e-04,1.787589e-03,3.703926e-03,1.534075e-01,-4.371668e-02,-1.081916e+00,8.743336e-02
6.634042e-04,4.562173e-03,1.922299e-03,-2.141299e-03,5.101762e-01,9.070495e-01,-5.682595e-01,7.648987e-02,2.143664e-03,-7.634347e-04,2.376883e-03,3.612151e-03,3.683389e-01,-4.371668e-02,-7.540698e-01,3.825066e-01
-1.946042e-04,1.066487e-02,2.401362e-03,-7.018500e-03,3.925017e-01,4.371668e-02,-6.010327e-01,4.808262e-01,4.251679e-03,9.510142e-04,1.767195e-03,4.955730e-03,2.481499e-01,-1.748667e-01,-9.070495e-01,3.060168e-01
2.725658e-04,8.878530e-03,5.393601e-04,-5.214112e-03,9.254498e-01,8.305596e-01,-3.715631e-01,6.010327e-01,5.473848e-03,-1.444670e-04,3.574744e-03,7.340336e-03,2.429353e-01,-1.966964e-01,-1.070973e+00,2.950733e-01
2.413806e-03,6.918023e-03,-8.431443e-06,-1.416485e-03,-2.647955e-02,5.682595e-01,-5.136567e-01,-3.497334e-01,6.113532e-03,-2.979342e-04,2.373212e-03,8.068821e-03,2.824301e-01,-3.060168e-01,-8.633328e-01,4.371095e-01
-3.432832e-03,1.068700e-02,1.324644e-03,-1.079665e-02,5.025984e-02,3.278465e-01,-5.466017e-02,-1.420935e-01,-9.158671e-04,-1.396780e-03,3.513969e-03,5.002835e-04,-9.894835e-02,-5.792030e-01,-1.092802e+00,1.311500e-01
4.422022e-03,9.352698e-03,2.459588e-03,-7.575445e-04,6.466891e-01,6.994096e-01,2.731863e-01,3.060168e-01,2.650840e-03,-8.752976e-04,2.392995e-03,4.309535e-03,3.222706e-01,-1.311500e-01,-1.431592e+00,3.060168e-01
1.073776e-03,6.209728e-03,7.329022e-04,-2.626888e-03,4.201734e-01,1.267669e+00,1.092631e-01,-3.060168e-01,-1.935264e-03,-2.554974e-03,1.680621e-03,-1.706898e-04,2.720803e-01,-4.371095e-01,-1.114689e+00,4.808262e-01
6.605936e-04,4.394022e-03,1.192284e-03,-2.012917e-03,-9.846372e-02,9.837685e-02,-4.371668e-02,-1.748667e-01,1.940793e-03,-2.583693e-04,2.363831e-03,3.065176e-03,4.187198e-01,-3.497334e-01,-1.387876e+00,5.682595e-01
4.472954e-05,8.069283e-03,1.873761e-03,-5.100108e-03,9.556386e-02,4.589965e-01,7.321828e-01,-2.294696e-01,-1.452729e-03,-6.664597e-04,1.605366e-03,-8.134169e-04,6.394862e-01,-4.262233e-01,-1.551799e+00,8.633328e-01
1.013732e-03,7.475298e-03,5.594501e-03,-3.865436e-03,2.456836e-01,6.994096e-01,3.606196e-01,-1.748667e-01,1.435317e-03,-1.541172e-03,4.861256e-04,3.086692e-03,9.093785e-01,-1.748667e-01,-9.507662e-01,1.092802e+00
-1.913801e-03,6.183114e-03,3.131785e-03,-6.333251e-03,9.811466e-03,-2.731863e-01,2.513566e-01,1.639232e-01,-1.832659e-03,4.652214e-04,1.602205e-03,-1.996900e-03,9.151778e-01,-1.092631e-01,-1.114689e+00,1.038200e+00
2.321010e-03,8.098447e-03,4.288143e-03,-2.614754e-03,4.372946e-01,2.185834e-01,4.043363e-01,3.497334e-01,4.493200e-03,2.208120e-03,4.957109e-04,4.323200e-03,-2.787655e-01,-6.994096e-01,-1.038200e+00,0.000000e+00
-1.087377e-03,3.713871e-03,3.559862e-03,-3.840045e-03,-2.751732e-01,-1.060029e+00,0.000000e+00,3.387899e-01,7.356377e-03,-1.344737e-04,-2.589811e-04,9.189693e-03,3.549437e-01,-5.136567e-01,-9.835394e-01,6.447494e-01
2.229015e-04,4.361085e-03,2.425631e-03,-2.613428e-03,5.233159e-01,3.060168e-01,4.480530e-01,3.933928e-01,-2.539894e-03,3.375529e-04,3.650713e-03,-2.517057e-03,4.761058e-01,8.743336e-02,-1.038200e+00,3.933928e-01
-6.938218e-03,1.191603e-03,-1.374035e-03,-8.808510e-03,1.454691e-01,-5.136567e-01,3.169030e-01,4.699400e-01,-4.325362e-04,-1.472202e-04,-1.553779e-04,-1.179704e-04,4.618087e-01,-3.060168e-01,-8.305596e-01,6.556929e-01
3.946049e-03,3.763633e-03,-9.959407e-05,2.353304e-03,5.635944e-01,0.000000e+00,1.420935e-01,6.556929e-01,-1.173363e-03,-2.148005e-03,2.343539e-03,5.870614e-04,-6.172133e-03,-7.431263e-01,-1.081916e+00,3.497334e-01
-1.380958e-04,4.921929e-03,-1.923882e-04,-3.193748e-03,1.755148e-01,-4.699400e-01,1.005426e+00,4.262233e-01,-1.016458e-03,-8.084042e-04,2.256557e-03,-1.095068e-04,7.844143e-02,-2.182969e-02,-2.731863e-01,7.648987e-02
-4.001522e-03,3.114176e-03,4.303948e-03,-6.969962e-03,2.413724e-01,2.623001e-01,4.480530e-01,8.743336e-02,2.587645e-03,-2.188896e-03,1.130586e-03,4.971127e-03,2.164913e-01,-3.060168e-01,-5.573160e-01,3.933928e-01
-5.447097e-03,5.544841e-04,2.414108e-03,-6.934272e-03,3.318893e-01,-1.857529e-01,5.136567e-01,4.699400e-01,-1.169385e-03,-8.866164e-04,-1.448072e-03,-6.770808e-04,1.160021e-01,-3.606196e-01,-2.950733e-01,3.387899e-01
1.619346e-03,1.882257e-03,3.662241e-03,4.924236e-04,-6.076059e-02,-7.648987e-02,2.623001e-01,-4.371668e-02,3.012278e-04,9.186892e-04,-7.575203e-04,-7.739109e-06,1.669803e-01,-5.245429e-01,-5.136567e-01,4.808262e-01
-2.844018e-04,2.470225e-03,1.782394e-03,-1.986201e-03,1.096664e+00,5.136567e-01,1.748667e-01,9.617097e-01,-5.886432e-04,-8.504165e-04,-2.099977e-03,-8.115868e-05,-1.693748e-01,-4.480530e-01,-8.523893e-01,-1.094349e-02
-1.352899e-03,3.743035e-03,-6.816481e-04,-3.861357e-03,1.895807e-01,1.748667e-01,3.606196e-01,8.743336e-02,8.613803e-05,-3.021151e-04,-1.520129e-04,5.987881e-04,5.895823e-01,-4.808262e-01,-8.633328e-01,9.179930e-01
-4.042366e-03,2.452380e-03,5.312024e-04,-6.325501e-03,2.884931e-01,-1.639232e-01,2.294696e-01,4.262233e-01,-3.893384e-03,-7.749575e-04,-2.791715e-04,-3.871342e-03,3.226324e-01,-2.841298e-01,-1.245839e+00,4.262233e-01
3.772835e-03,6.332808e-03,1.177091e-03,4.330762e-04,6.678968e-01,3.933928e-01,-9.070495e-01,6.119762e-01,2.411240e-03,1.562028e-03,2.376679e-03,2.471599e-03,2.980178e-01,-2.623001e-01,-7.758994e-01,4.371095e-01
3.785489e-03,8.273940e-03,2.423694e-03,-8.640029e-04,1.588325e-01,1.092631e-01,-1.094349e-02,1.202065e-01,2.285708e-03,6.037155e-03,9.966975e-04,-7.397934e-04,1.333262e-01,-7.977864e-01,-9.398227e-01,5.682595e-01
-6.013746e-03,-6.241721e-03,5.163145e-04,-3.218324e-03,3.995405e-01,-1.748667e-01,7.540698e-01,5.245429e-01,8.974903e-04,-4.660790e-03,-7.256032e-04,4.339413e-03,2.123397e-01,-2.185834e-01,-7.758994e-01,3.060168e-01
7.602288e-04,9.276321e-03,2.280118e-03,-5.055342e-03,4.171083e-01,-3.715631e-01,-8.743336e-02,7.321828e-01,3.020502e-03,-1.910680e-04,1.653701e-03,4.259671e-03,3.739850e-01,-5.245429e-01,-7.649560e-01,6.994096e-01
-2.499294e-03,1.185967e-02,4.799836e-03,-1.071140e-02,-3.116118e-01,-1.223952e+00,5.466017e-02,3.933928e-01,-4.677302e-03,3.399965e-03,5.439499e-03,-6.851259e-03,2.227632e-01,-7.431263e-01,-4.262233e-01,6.994096e-01
-2.278853e-03,-4.394607e-03,2.123387e-03,-7.790364e-05,3.263450e-01,-4.699400e-01,8.961060e-01,6.119762e-01,-1.548593e-03,-3.386961e-03,-8.951820e-04,5.595290e-04,3.832430e-01,2.182969e-02,-5.354864e-01,3.825066e-01
-2.365262e-03,3.742627e-03,-1.341625e-04,-5.098680e-03,1.319501e-01,-5.682595e-01,4.043363e-01,4.808262e-01,-1.139958e-03,9.304159e-04,-1.978529e-03,-1.879734e-03,6.035356e-01,-8.743336e-02,-6.884661e-01,6.994096e-01
-5.560126e-03,5.924176e-04,3.592782e-04,-6.940186e-03,4.622892e-01,-3.169030e-01,1.639232e-01,7.321828e-01,-2.326192e-03,-1.445115e-03,1.669200e-03,-1.335002e-03,5.662734e-01,-1.092631e-01,-8.961060e-01,6.447494e-01
6.826009e-05,8.732404e-03,-3.262550e-03,-5.103983e-03,1.651745e-01,-6.994096e-01,2.731863e-01,6.119762e-01,9.215182e-04,9.023088e-03,4.803132e-04,-4.373654e-03,1.369658e-01,-6.119762e-01,-6.884661e-01,4.808262e-01
1.573933e-03,1.217300e-03,-3.095536e-04,1.153098e-03,2.026928e-01,-6.229197e-01,3.715631e-01,6.010327e-01,-1.690696e-03,-5.834381e-03,2.844117e-03,2.408275e-03,1.380781e-01,-4.152798e-01,-4.480530e-01,3.825066e-01
-1.341512e-03,6.216458e-03,3.596979e-03,-5.710408e-03,-2.914844e-01,-8.305596e-01,5.792030e-01,1.311500e-01,-3.612489e-03,2.866691e-04,-1.368840e-03,-4.357747e-03,1.290244e-01,-4.371095e-01,-3.825066e-01,3.933928e-01
-1.099358e-03,1.844221e-03,2.235250e-03,-2.588445e-03,5.103555e-01,-9.837685e-02,-3.169030e-01,6.884661e-01,-4.533515e-03,-5.271090e-03,3.482460e-03,-1.292887e-03,6.772970e-01,-3.497334e-01,-3.715631e-01,9.944828e-01
2.567863e-03,8.694573e-03,2.947318e-03,-2.588547e-03,3.605649e-01,-7.431263e-01,7.977864e-01,8.305596e-01,-3.483552e-03,3.406287e-03,-1.396678e-03,-6.232393e-03,3.028505e-01,-6.119762e-01,-5.136567e-01,6.994096e-01
3.425041e-03,5.063535e-04,8.593471e-04,3.702592e-03,3.018604e-01,-1.016313e+00,5.464298e-01,9.507662e-01,-4.036931e-03,-5.221226e-03,-1.509765e-03,-1.316647e-03,9.810212e-01,2.076399e-01,-7.649560e-01,9.507662e-01
9.943843e-04,4.986579e-03,1.093678e-03,-1.984467e-03,4.308740e-01,-5.682595e-01,4.480530e-01,8.305596e-01,3.430291e-03,3.418421e-03,2.350779e-03,2.475576e-03,-3.544408e-01,-8.305596e-01,-6.010327e-01,4.371668e-02
3.810232e-03,3.088785e-03,2.772437e-03,2.404799e-03,3.548385e-01,-7.212966e-01,8.743336e-02,8.633328e-01,-3.396240e-03,4.101567e-04,1.532354e-03,-3.841668e-03,2.535344e-01,-1.092802e+00,-8.961060e-01,9.070495e-01
-2.630101e-03,2.506221e-03,-2.040216e-03,-4.478081e-03,1.636341e-01,-9.179930e-01,3.169030e-01,7.431263e-01,-3.371772e-04,3.152211e-04,2.317128e-03,-2.232105e-05,1.867918e-01,-8.742763e-01,-7.758994e-01,6.994096e-01
2.346432e-03,1.848912e-03,-1.577775e-03,1.777062e-03,3.836577e-01,-2.841298e-01,2.513566e-01,6.119762e-01,-2.800257e-05,3.921077e-04,-9.793086e-04,-9.033612e-05,5.803743e-01,-4.699400e-01,-4.152798e-01,9.507662e-01
2.793383e-03,3.093577e-03,3.615640e-03,1.140453e-03,7.812615e-01,-8.743336e-02,7.977864e-01,9.179930e-01,-3.640483e-03,-2.203580e-03,1.067364e-03,-2.494929e-03,4.192193e-01,-7.868429e-01,-4.262233e-01,9.617097e-01
4.519822e-03,6.731109e-03,-2.618309e-04,1.199495e-03,-1.194771e-01,-8.961060e-01,4.808262e-01,3.825066e-01,8.560472e-04,-9.245499e-04,-9.728844e-04,1.815717e-03,6.758039e-01,-2.623001e-01,-2.404131e-01,9.507662e-01
2.607967e-03,4.360677e-03,-1.362717e-03,5.038445e-04,6.648659e-01,-1.311500e-01,4.917697e-01,8.305596e-01,-3.339482e-04,-1.569214e-03,-2.648278e-03,6.113306e-04,2.605983e-01,-6.994096e-01,-5.573160e-01,6.994096e-01
3.451594e-04,1.777328e-03,3.160423e-04,-6.781086e-04,1.052857e-01,-1.213066e+00,8.305596e-01,8.196161e-01,-9.175111e-04,-1.497121e-03,-2.216734e-03,-8.309614e-05,4.486363e-01,-7.540698e-01,-6.338632e-01,9.507662e-01
3.579864e-03,4.333858e-03,-2.637464e-03,1.768089e-03,4.790979e-01,-5.245429e-01,8.415031e-01,8.305596e-01,3.766024e-03,-9.523881e-04,-3.910891e-03,4.969598e-03,4.885262e-01,-7.431263e-01,-5.136567e-01,1.005426e+00
-1.252051e-03,4.793546e-03,-9.550340e-04,-4.346640e-03,2.119414e-01,-8.742763e-01,1.442536e+00,6.884661e-01,-1.199405e-04,-2.986480e-04,-3.462114e-03,-5.760323e-05,4.279540e-01,-3.825066e-01,-1.420935e-01,7.431263e-01
-2.365711e-04,5.555478e-03,1.736813e-03,-3.819854e-03,5.167948e-01,-3.497334e-01,1.147463e+00,7.431263e-01,6.834627e-04,-2.197768e-03,-5.729045e-03,1.862726e-03,3.685266e-01,-3.497334e-01,-4.699400e-01,6.119762e-01
-5.295246e-04,4.162954e-03,-9.020088e-04,-3.099629e-03,-1.369232e-01,-9.070495e-01,8.742763e-01,3.387899e-01,2.453817e-03,-8.747877e-04,-6.521364e-03,3.031831e-03,2.285659e-01,-9.288792e-01,-7.431263e-01,7.868429e-01
-6.959505e-04,3.072775e-03,-1.409827e-03,-2.576514e-03,8.893306e-01,-4.808262e-01,1.103746e+00,1.267669e+00,-1.057354e-03,-9.536118e-04,-7.611747e-03,-1.250773e-03,3.107078e-01,-5.245429e-01,-4.699400e-01,6.556929e-01
4.433466e-04,4.153878e-03,-2.217239e-03,-1.843950e-03,1.373685e-01,-6.994096e-01,1.136519e+00,5.136567e-01,1.509673e-03,3.448299e-03,-4.652938e-03,-6.794262e-04,5.905588e-01,-4.371095e-01,-3.278465e-01,9.507662e-01
6.899037e-04,5.543752e-03,-1.861680e-04,-2.562442e-03,-1.210632e-01,-1.223952e+00,1.278613e+00,5.245429e-01,-1.328276e-05,1.517874e-03,-4.470817e-03,-1.236803e-03,6.952480e-01,-4.371668e-02,-2.513566e-01,8.305596e-01
-4.500642e-03,4.768869e-03,-2.228762e-03,-8.054532e-03,2.705686e-01,-3.606196e-01,8.523893e-01,4.808262e-01,1.369793e-04,2.175591e-03,-2.680093e-03,-1.274329e-03,8.318055e-01,1.202065e-01,-4.589965e-01,8.633328e-01
2.062066e-03,4.271758e-03,-1.429100e-03,-5.648959e-05,-1.359696e-01,-1.223952e+00,1.628289e+00,4.808262e-01,1.092674e-03,9.325573e-04,-3.258578e-03,6.050084e-04,5.669520e-01,-4.371095e-01,-7.321828e-01,8.742763e-01
-2.093934e-05,2.161965e-03,-2.244873e-03,-1.140346e-03,3.470288e-01,-5.901465e-01,1.639232e+00,6.556929e-01,-4.807713e-03,1.634836e-03,-3.382474e-03,-6.928043e-03,6.509825e-01,-8.743336e-02,-5.027132e-01,7.758994e-01
-1.071710e-03,4.270228e-03,-7.782152e-04,-3.792118e-03,2.686556e-01,-7.431263e-01,1.672005e+00,6.556929e-01,-1.046109e-03,9.536654e-04,-2.592806e-03,-1.892990e-03,2.318573e-01,-2.185834e-01,-9.507662e-01,3.060168e-01
2.458479e-03,6.526350e-03,8.998298e-04,-1.148912e-03,5.658176e-02,-8.852198e-01,1.398819e+00,5.136567e-01,6.370227e-04,1.064101e-03,-3.915887e-03,-1.085890e-04,3.197686e-01,-2.513566e-01,-6.338632e-01,4.699400e-01
-1.698826e-03,1.131542e-03,-1.450208e-03,-2.526548e-03,-5.438902e-02,-1.398819e+00,2.021739e+00,6.556929e-01,1.956638e-03,2.172838e-03,-5.006474e-03,6.195903e-04,5.232401e-01,6.556929e-01,-6.010327e-01,1.311500e-01
-3.464950e-03,-9.113649e-03,3.304321e-03,1.395892e-03,6.894914e-01,-4.589965e-01,1.857816e+00,9.617097e-01,-4.404310e-03,-1.486312e-03,-3.115614e-03,-4.407101e-03,1.137338e-01,-1.420935e-01,-4.480530e-01,1.748667e-01
1.640137e-03,-3.831213e-03,1.027906e-03,4.309527e-03,-3.913807e-02,-1.486253e+00,1.803155e+00,7.431263e-01,6.782727e-04,2.138270e-03,-2.581997e-03,-6.110032e-04,6.394208e-01,1.311500e-01,-2.076399e-01,6.556929e-01
-4.102243e-03,-3.560205e-04,-4.229343e-03,-4.222846e-03,1.140334e-01,-1.191179e+00,1.770382e+00,7.431263e-01,-3.644953e-04,4.680320e-03,4.465606e-04,-3.143264e-03,1.840153e-01,-4.480530e-01,-6.119762e-01,4.371095e-01
