LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.456948e-03,-9.439245e-04,-2.453609e-03,-9.086342e-04,1.836791e-02,-3.060168e-01,-2.076399e-01,2.623001e-01,-1.033376e-03,1.219725e-03,-2.420243e-04,-2.400753e-03,9.425513e-02,-6.119762e-01,-2.513566e-01,6.556929e-01
-2.071854e-03,-2.962007e-04,-3.188111e-03,-2.177977e-03,4.386570e-02,-5.901465e-01,-1.420935e-01,5.136567e-01,-1.922123e-03,6.223757e-04,-1.595188e-03,-3.724038e-03,4.201393e-01,-1.094349e-02,-6.775799e-01,3.387899e-01
1.057931e-03,1.542654e-03,-1.805069e-03,3.370511e-04,2.077597e-02,-7.648987e-02,-1.748667e-01,8.743336e-02,-6.198475e-04,1.248481e-03,-1.991962e-04,-1.788719e-03,8.121310e-04,-3.933928e-01,-5.136567e-01,1.748667e-01
-3.758630e-03,9.655961e-04,-2.469211e-03,-5.303611e-03,1.976981e-02,-1.857529e-01,-5.354864e-01,1.748667e-01,-9.800724e-05,-5.563142e-04,-2.131864e-03,-1.716612e-05,6.268322e-01,8.743336e-02,-8.523893e-01,4.699400e-01
-1.063327e-03,-3.613606e-04,-1.821589e-03,-8.779408e-04,3.835135e-01,0.000000e+00,3.606196e-01,4.808262e-01,-7.187290e-04,-1.854821e-03,-1.461911e-03,6.854184e-04,6.040019e-01,-1.748667e-01,-8.633328e-01,6.994096e-01
-3.624474e-03,2.476139e-04,-3.820716e-05,-4.609388e-03,-7.562775e-02,-5.027132e-01,-1.420935e-01,2.950733e-01,5.791225e-03,1.310378e-03,-8.949486e-04,7.454397e-03,4.237372e-01,2.841298e-01,-4.043363e-01,1.639232e-01
-9.557089e-04,-9.591182e-04,-2.473493e-03,-2.734530e-04,1.689905e-02,-4.808262e-01,1.094349e-02,3.933928e-01,-1.279374e-03,6.253329e-04,-8.016445e-04,-2.402180e-03,7.208935e-01,2.623001e-01,-6.447494e-01,5.245429e-01
8.686264e-05,1.519812e-03,-1.327128e-03,-8.883419e-04,2.727924e-01,-1.639232e-01,1.639232e-01,4.699400e-01,1.409203e-04,6.744618e-05,-1.428668e-03,1.811606e-05,2.025223e-01,1.639232e-01,-6.229197e-01,-1.420935e-01
-1.445180e-03,-9.655424e-04,-2.452283e-03,-8.918089e-04,1.436874e-01,-2.185834e-01,9.837685e-02,3.497334e-01,-1.855069e-03,-3.703566e-03,-3.297604e-03,5.829288e-05,1.489623e-01,-2.623001e-01,-9.070495e-01,8.743336e-02
-1.430076e-03,-1.003068e-03,-6.091463e-04,-8.707008e-04,2.729518e-01,3.278465e-01,3.387899e-01,8.743336e-02,-3.164583e-03,-1.725623e-03,-1.958311e-04,-2.545858e-03,6.340362e-01,3.825066e-01,-9.835394e-01,1.202065e-01
6.941454e-04,9.135906e-04,-1.788346e-03,3.415378e-04,-1.946407e-03,5.466017e-02,-8.743336e-02,-4.371668e-02,3.888834e-04,1.224620e-03,-8.175521e-04,-5.191724e-04,8.177298e-01,2.623001e-01,-3.825066e-01,7.868429e-01
2.090622e-04,9.106334e-04,-5.367464e-04,-2.902783e-04,1.016126e+00,6.556929e-01,1.311500e-01,7.758994e-01,-1.087667e-03,-1.215765e-03,-2.247911e-04,3.279998e-05,5.182195e-01,2.404131e-01,-8.961060e-01,1.311500e-01
-3.118508e-03,2.923795e-04,-1.210983e-03,-4.013874e-03,3.337832e-01,-1.311500e-01,-7.648987e-02,5.245429e-01,-1.707396e-03,4.593017e-05,-7.641190e-04,-2.428387e-03,7.636813e-01,4.808262e-01,-1.169350e+00,1.311500e-01
-4.848260e-03,-9.749238e-04,1.226241e-03,-5.254461e-03,4.599465e-01,2.513566e-01,3.715631e-01,3.825066e-01,-1.209432e-03,2.632746e-03,5.158288e-04,-3.763705e-03,3.330346e-01,2.841298e-01,-4.917697e-01,-1.094349e-02
-3.676074e-05,-3.404564e-04,3.837353e-05,3.508173e-04,-1.389466e-02,-3.060168e-01,5.466017e-02,2.185834e-01,-1.553103e-03,-1.855229e-03,-1.418777e-03,-5.413003e-04,6.293113e-01,2.185834e-01,-7.321828e-01,3.933928e-01
9.235639e-04,-3.365815e-04,-1.924478e-03,1.585796e-03,4.842791e-01,-1.529797e-01,-1.092631e-01,7.321828e-01,-1.250990e-03,6.887378e-05,3.878544e-04,-1.253368e-03,3.616165e-01,-1.966964e-01,-5.901465e-01,4.808262e-01
2.395949e-03,-3.710479e-04,-3.066356e-03,3.486139e-03,3.851215e-01,0.000000e+00,4.917697e-01,4.808262e-01,-2.730778e-04,6.428720e-04,4.177222e-03,1.315399e-03,6.085457e-01,1.311500e-01,-8.633328e-01,3.933928e-01
-3.045114e-03,-3.661533e-04,-5.634920e-03,-3.367680e-03,2.950162e-01,-2.294696e-01,-5.245429e-01,5.573160e-01,-4.283406e-03,7.003840e-04,2.271372e-03,-5.609086e-03,2.027664e-01,-4.371668e-02,-3.169030e-01,2.076399e-01
-3.009770e-04,-1.600724e-03,5.130783e-06,9.871202e-04,8.137878e-01,-8.743336e-02,3.169030e-01,1.092802e+00,7.865484e-06,6.090175e-04,4.568892e-04,1.087688e-04,7.920464e-01,4.808262e-01,-3.825066e-01,5.245429e-01
1.259125e-04,1.434462e-03,-9.184423e-05,-8.231820e-04,-3.028289e-01,-4.371095e-01,7.868429e-01,-5.466017e-02,7.527000e-03,3.784108e-03,4.241563e-04,8.119557e-03,9.982948e-01,2.841298e-01,-1.136519e+00,6.994096e-01
-3.762171e-03,-1.581043e-03,-1.823934e-03,-3.387054e-03,4.149315e-01,0.000000e+00,1.094349e-02,5.245429e-01,-6.284287e-04,1.220541e-03,-2.545668e-04,-1.784232e-03,8.485918e-01,-2.185834e-01,-5.136567e-01,1.267669e+00
-3.636217e-03,3.382324e-03,1.860402e-03,-7.119522e-03,-5.222129e-02,-1.311500e-01,2.076399e-01,3.277319e-02,-4.631043e-04,2.288458e-05,-9.980419e-04,-6.366437e-04,2.285566e-01,-2.294696e-01,-8.305596e-01,2.076399e-01
-5.816695e-03,-9.755357e-04,1.024117e-04,-6.488725e-03,4.270842e-01,5.245429e-01,2.294696e-01,1.311500e-01,1.922834e-03,-6.524735e-04,-3.331866e-03,2.592186e-03,4.377381e-01,-1.748667e-01,-2.076399e-01,7.431263e-01
-4.743870e-03,-1.633049e-03,-1.746640e-03,-4.603066e-03,3.434377e-01,1.202065e-01,1.857529e-01,3.387899e-01,-2.620092e-03,-1.866548e-03,-2.108003e-03,-2.434811e-03,2.472027e-01,3.715631e-01,-5.901465e-01,-2.731863e-01
-4.844087e-03,-9.906275e-04,-1.815573e-03,-5.229478e-03,1.586912e-01,-8.743336e-02,4.480530e-01,2.623001e-01,1.076412e-03,1.232574e-03,1.051690e-03,1.341300e-03,4.343224e-01,0.000000e+00,-3.825066e-01,4.808262e-01
1.460417e-03,-3.983763e-04,-3.361843e-05,2.259930e-03,-5.045215e-01,-8.086726e-01,-9.837685e-02,-1.094349e-02,1.065681e-03,6.113628e-04,9.671552e-04,1.922130e-03,4.420133e-01,-1.639232e-01,-1.966964e-01,7.431263e-01
2.522602e-03,-9.934827e-04,-3.666663e-03,4.107452e-03,5.727916e-01,3.060168e-01,4.917697e-01,4.808262e-01,6.621568e-04,1.265103e-03,1.051486e-03,6.874578e-04,4.592686e-01,-8.743336e-02,-8.633328e-01,3.933928e-01
-3.080320e-03,2.444528e-04,-5.286907e-04,-3.985220e-03,-1.004433e-01,2.950733e-01,-4.043363e-01,-3.497334e-01,-1.620543e-03,2.547192e-03,3.570590e-04,-4.361565e-03,2.903652e-01,-7.648987e-02,-9.837685e-02,4.699400e-01
-1.586979e-03,2.895243e-04,8.120161e-05,-2.146876e-03,7.967718e-01,5.682595e-01,-3.277319e-02,5.682595e-01,-1.563369e-04,1.863472e-03,1.078712e-03,-1.145584e-03,9.565215e-03,-7.648987e-02,-3.060168e-01,-4.371668e-02
3.167351e-03,4.010061e-03,1.289259e-03,9.665219e-04,3.905364e-01,-8.743336e-02,2.950733e-01,5.573160e-01,-1.323479e-03,-1.842482e-03,-7.841054e-04,6.665456e-05,2.854471e-01,2.623001e-01,-1.857529e-01,7.648987e-02
-1.983635e-03,-3.351539e-04,-1.831786e-03,-2.142797e-03,7.372150e-01,1.311500e-01,1.094349e-02,8.305596e-01,3.923599e-03,5.243488e-06,-1.746210e-04,6.311295e-03,2.102669e-01,-4.371668e-02,-5.136567e-01,1.311500e-01
1.396435e-03,2.788543e-03,-1.315402e-03,-2.930316e-04,-7.397374e-02,-6.119762e-01,-1.748667e-01,3.825066e-01,-1.247779e-04,6.815193e-04,2.234662e-03,6.251531e-04,-4.810057e-02,-6.447494e-01,-5.354864e-01,3.497334e-01
-2.361527e-03,-9.770652e-04,-1.816388e-03,-2.128215e-03,5.940561e-01,1.748667e-01,2.731863e-01,6.119762e-01,1.387589e-03,-2.269674e-05,-1.432135e-03,1.976175e-03,5.732032e-01,1.748667e-01,-2.513566e-01,5.682595e-01
-4.559527e-03,2.616860e-04,-1.867374e-03,-5.868738e-03,5.482303e-02,-1.748667e-01,-2.076399e-01,2.076399e-01,5.619567e-04,6.291059e-04,-1.543590e-03,2.555999e-05,7.263064e-01,-3.606196e-01,-9.179930e-01,1.049143e+00
-2.140962e-04,8.954396e-04,-5.408253e-04,-8.891577e-04,2.461567e-01,2.294696e-01,1.748667e-01,1.311500e-01,1.229442e-03,1.881317e-03,-8.240783e-04,6.736836e-05,2.127582e-01,-3.060168e-01,-7.321828e-01,3.060168e-01
2.248494e-03,8.842228e-04,8.507653e-05,2.218733e-03,1.897792e-01,1.420935e-01,-7.648987e-02,1.311500e-01,8.280247e-04,7.152504e-05,3.917294e-04,1.858092e-03,2.969555e-01,2.076399e-01,-4.480530e-01,3.277319e-02
-1.843476e-03,-9.988872e-04,-6.465698e-04,-1.484876e-03,-4.431407e-02,-8.742763e-01,5.792030e-01,6.119762e-01,1.034785e-03,1.255008e-03,-2.148998e-04,6.882736e-04,4.304882e-01,-2.623001e-01,-7.758994e-01,5.682595e-01
-2.108276e-03,-2.280059e-03,-7.523144e-04,-8.313397e-04,4.313384e-01,1.966964e-01,-1.094349e-02,3.933928e-01,-3.367873e-03,9.406077e-05,-9.171784e-04,-5.034374e-03,4.680644e-01,-5.466017e-02,-9.398227e-01,3.387899e-01
5.567474e-03,1.534190e-03,-2.480529e-03,5.947836e-03,1.814901e-01,-4.371095e-01,-3.277319e-02,5.682595e-01,-6.165416e-04,1.864798e-03,-1.468848e-04,-2.383825e-03,7.320810e-01,5.682595e-01,-4.699400e-01,3.060168e-01
3.041014e-06,-3.577916e-04,-1.298678e-03,3.524488e-04,3.089717e-01,2.731863e-01,2.950733e-01,1.748667e-01,8.268981e-04,3.146887e-03,-7.988913e-04,-1.822880e-03,2.111746e-01,-2.841298e-01,-4.808262e-01,3.933928e-01
3.731821e-03,8.716803e-04,-1.161119e-03,4.108268e-03,-9.719971e-03,8.743336e-02,4.917697e-01,-8.743336e-02,1.435433e-03,3.087948e-03,-1.470578e-03,-1.150479e-03,2.141041e-01,-3.933928e-01,-2.513566e-01,6.119762e-01
-1.011892e-03,-4.607829e-04,-4.293177e-03,-8.124750e-04,2.502915e-01,-9.837685e-02,6.556929e-01,3.825066e-01,-2.135171e-03,1.847769e-03,-2.149709e-03,-5.541377e-03,3.456954e-01,2.841298e-01,-1.420935e-01,1.639232e-01
3.395496e-03,2.793233e-03,-1.791915e-03,2.199053e-03,2.422062e-01,1.748667e-01,-2.513566e-01,1.748667e-01,3.265236e-03,1.864390e-03,-2.027751e-03,2.590146e-03,4.517044e-01,2.623001e-01,-4.262233e-01,2.185834e-01
9.445153e-04,-3.008914e-04,-5.530909e-03,1.546944e-03,7.932444e-02,3.277319e-02,-9.837685e-02,7.648987e-02,3.861599e-03,-1.180075e-03,-6.930853e-03,4.412991e-03,1.012108e+00,1.202123e+00,-7.649560e-01,-5.466017e-02
-1.858654e-03,2.173858e-03,1.357274e-03,-4.029374e-03,5.625670e-01,6.994096e-01,-2.950733e-01,1.748667e-01,5.358349e-03,-5.909846e-04,-1.191421e-02,3.832569e-03,1.324830e+00,1.355102e+00,-9.507662e-01,1.748667e-01
-1.690121e-03,3.444118e-03,-6.027510e-03,-4.689742e-03,-3.308067e-01,1.966964e-01,-1.420935e-01,-5.682595e-01,4.516918e-03,2.020611e-03,-7.435510e-03,1.891539e-03,5.697449e-01,6.010327e-01,-1.027256e+00,-2.185834e-01
4.413011e-03,2.758665e-03,-1.032328e-03,3.463909e-03,3.054425e-01,1.398819e+00,1.857529e-01,-6.994096e-01,-5.847670e-03,5.618475e-03,7.981375e-03,-1.047945e-02,1.050772e+00,1.049143e+00,-7.321828e-01,1.748667e-01
-2.425297e-03,2.074436e-03,-4.499568e-03,-4.608063e-03,-1.883980e-02,1.158406e+00,5.027132e-01,-9.288792e-01,2.057934e-03,3.791552e-03,3.681844e-03,1.324067e-03,3.018149e-01,2.294696e-01,-1.202065e-01,1.639232e-01
1.403576e-03,2.727666e-03,-6.644337e-03,-2.445950e-04,1.699204e-01,1.223952e+00,6.229197e-01,-7.431263e-01,6.443359e-04,9.916579e-03,7.326411e-03,-5.455721e-03,2.692437e-02,2.623001e-01,3.169030e-01,-8.743336e-02
2.426880e-03,2.083613e-03,-1.131035e-02,1.620058e-03,-3.884438e-01,1.409763e+00,-4.589965e-01,-1.573686e+00,5.692500e-04,2.456335e-03,3.013930e-03,1.505772e-04,6.237493e-01,5.573160e-01,-5.245429e-01,1.311500e-01
7.614969e-04,-3.439782e-03,6.476964e-03,3.440455e-03,-6.922581e-02,1.529969e+00,-2.076399e-01,-1.267669e+00,1.931253e-03,6.155764e-03,4.185787e-03,-1.084911e-03,7.942821e-01,6.119762e-01,4.043363e-01,7.431263e-01
9.660027e-04,-2.194300e-03,2.418493e-03,2.797932e-03,6.048088e-02,1.070973e+00,8.743336e-02,-7.540698e-01,4.696945e-03,6.016471e-03,-5.090469e-03,-9.334831e-04,3.610616e-01,1.136519e+00,1.376989e+00,-1.094349e-02
-3.814992e-04,2.725320e-03,2.730730e-03,-2.735762e-03,-1.020690e-01,1.398819e+00,6.229197e-01,-1.223952e+00,2.907970e-03,7.987786e-03,6.780761e-03,-3.860994e-04,3.158454e-01,1.311386e+00,1.366046e+00,-2.623001e-01
-3.336273e-03,2.597754e-03,3.609522e-03,-6.401030e-03,-1.332264e-01,7.321828e-01,9.398227e-01,-7.540698e-01,-3.174574e-04,5.950087e-03,5.078243e-03,-3.903101e-03,6.514764e-01,1.300442e+00,1.267669e+00,2.076399e-01
1.129565e-03,-3.985802e-04,-3.695130e-04,1.629949e-03,1.650446e-01,1.661119e+00,7.977864e-01,-1.092802e+00,2.982455e-03,-7.655600e-04,-5.053351e-03,3.382976e-03,1.168903e+00,1.923362e+00,1.672005e+00,5.245429e-01
-4.116943e-03,7.326929e-04,-5.609529e-03,-5.779717e-03,-8.593199e-01,1.136519e+00,5.901465e-01,-1.978022e+00,4.281571e-03,-3.621603e-04,-3.636660e-03,5.516936e-03,1.623877e+00,2.120116e+00,1.180236e+00,7.868429e-01
5.087897e-04,-4.369216e-04,-9.066163e-03,1.038718e-03,-3.473674e-01,1.486253e+00,1.322329e+00,-1.617403e+00,1.589014e-02,-1.313555e-03,-1.618957e-02,1.827644e-02,9.483643e-01,2.098229e+00,8.415031e-01,-3.497334e-01
3.132211e-03,-1.358759e-02,7.566836e-03,1.412453e-02,-4.609190e-01,1.978022e+00,-5.901465e-01,-2.098229e+00,2.827520e-02,-6.689929e-04,-2.392983e-02,3.271144e-02,1.560202e+00,2.458848e+00,-8.961060e-01,-5.682595e-01
1.003080e-02,-5.145665e-03,4.005376e-03,1.638769e-02,-6.339929e-01,1.355102e+00,-2.437019e+00,-1.792269e+00,3.868407e-02,1.137416e-02,-1.797040e-02,3.862549e-02,1.436738e+00,2.404245e+00,-2.393302e+00,-1.355102e+00
1.915385e-02,1.272292e-02,-2.479314e-02,1.478103e-02,-8.848462e-01,1.661119e+00,-3.650028e+00,-2.316812e+00,2.027874e-02,2.288859e-02,2.979361e-03,8.587811e-03,5.837444e-01,1.551799e+00,-1.595516e+00,-1.409763e+00
2.148999e-02,3.166793e-02,-3.247120e-02,3.237634e-03,-3.648930e-01,3.584481e+00,-3.704688e+00,-3.147372e+00,1.155864e-02,2.361789e-02,2.323582e-03,-5.473770e-03,1.292648e-01,9.837685e-02,8.743336e-02,1.311500e-01
2.674998e-02,4.384640e-02,-3.121195e-02,4.243388e-04,-3.367507e-01,6.720910e+00,-1.355102e+00,-5.606220e+00,8.440372e-03,2.600627e-02,-8.461957e-03,-1.728912e-02,2.306099e-01,-1.256783e+00,6.556929e-01,1.912476e+00
4.036698e-02,4.367529e-02,-1.186426e-02,1.725475e-02,-1.458328e+00,8.524065e+00,2.109172e+00,-8.524065e+00,9.094187e-03,2.036582e-02,-2.652857e-02,-1.850228e-02,-1.374121e-01,-1.573686e+00,1.497196e+00,2.054512e+00
4.095527e-02,5.058621e-02,-1.122439e-02,1.264513e-02,-5.205947e-01,1.108129e+01,4.939584e+00,-9.409285e+00,1.128158e-02,7.650770e-03,-6.591919e-02,-1.959164e-02,1.613054e+00,1.792269e+00,1.158406e+00,1.092802e+00
5.490148e-02,5.498404e-02,-1.250210e-02,2.699753e-02,-9.638910e-01,1.360574e+01,8.961232e+00,-1.206483e+01,1.880733e-02,-1.332828e-03,-6.285454e-02,2.132396e-03,1.286022e+00,2.535338e+00,1.103746e+00,-1.748667e-01
5.302358e-02,5.707150e-02,-1.542674e-02,2.327506e-02,-1.740512e-01,1.778037e+01,1.272058e+01,-1.443630e+01,1.872576e-02,2.398428e-02,-2.571229e-02,-7.442536e-03,1.540865e+00,3.748404e+00,2.426075e+00,-4.480530e-01
5.140020e-02,4.771183e-02,-1.487263e-02,2.856524e-02,-4.243761e-01,2.003158e+01,1.460023e+01,-1.656730e+01,7.179470e-03,1.162562e-02,-9.866310e-03,-5.199568e-03,9.395456e-01,3.409615e+00,3.114541e+00,-6.994096e-01
2.838035e-02,2.592070e-02,5.719111e-03,1.528079e-02,-4.466375e-02,2.218447e+01,1.766016e+01,-1.788963e+01,5.562966e-03,3.779417e-03,-1.124028e-02,-2.799470e-04,3.822983e-01,2.972505e+00,3.475218e+00,-9.288792e-01
1.896804e-02,1.363741e-02,2.009099e-02,1.198761e-02,-1.103388e+00,2.106978e+01,2.046875e+01,-1.853444e+01,6.190008e-03,1.773587e-02,1.809094e-02,-7.596215e-04,7.551120e-01,3.191088e+00,4.644510e+00,-8.743336e-02
8.274776e-03,-2.049195e-03,3.143768e-02,9.639208e-03,-3.242353e+00,1.998792e+01,2.078565e+01,-2.042503e+01,-1.111455e-03,1.270204e-02,4.325203e-02,4.337532e-03,1.030104e+00,2.437019e+00,5.551560e+00,1.475309e+00
6.174145e-03,-1.008344e-02,3.681240e-02,1.257314e-02,-5.682916e+00,1.787875e+01,2.073105e+01,-2.190034e+01,-5.838313e-03,5.140126e-03,4.894827e-02,7.368231e-03,2.549039e-01,1.049143e+00,6.218196e+00,2.010795e+00
-1.789529e-02,-3.194656e-02,5.080719e-02,-2.418732e-03,-6.602424e+00,1.595533e+01,1.929940e+01,-2.151783e+01,-1.196985e-02,-3.857951e-03,3.937538e-02,3.161187e-03,4.020884e-01,1.966964e-01,6.338403e+00,3.136428e+00
-2.973273e-02,-4.905077e-02,7.811702e-02,-7.023668e-03,-7.104479e+00,1.452374e+01,1.682960e+01,-2.089491e+01,-1.043813e-02,-1.733116e-02,4.002708e-02,1.916196e-02,3.233852e-01,-5.682595e-01,6.480496e+00,3.846781e+00
-3.751138e-02,-6.923534e-02,9.001803e-02,-3.263669e-03,-7.530228e+00,1.137636e+01,1.519037e+01,-1.898249e+01,-1.658300e-02,-1.585450e-02,4.757002e-02,1.183265e-02,5.493151e-01,-4.480530e-01,6.797399e+00,4.196457e+00
-4.136728e-02,-6.804870e-02,9.555958e-02,-9.697976e-03,-6.323322e+00,9.835451e+00,1.303748e+01,-1.617391e+01,-1.320352e-02,-1.055157e-02,4.791071e-02,1.169774e-02,9.076608e-02,-2.273095e+00,7.092473e+00,5.464127e+00
-4.618217e-02,-7.193636e-02,8.894794e-02,-1.244254e-02,-6.279494e+00,7.485865e+00,1.087365e+01,-1.421772e+01,-2.615743e-02,-3.659441e-02,3.391296e-02,1.236780e-02,2.879288e-01,-2.338642e+00,6.753683e+00,5.671767e+00
-4.760855e-02,-7.453124e-02,9.384737e-02,-1.299156e-02,-5.045931e+00,6.480496e+00,8.698932e+00,-1.175887e+01,-4.119930e-02,-5.958789e-02,2.927794e-02,1.092449e-02,6.632468e-01,-2.185662e+00,4.950527e+00,5.289317e+00
-5.124369e-02,-8.772473e-02,9.250930e-02,-8.012997e-03,-4.384330e+00,4.404097e+00,6.972266e+00,-9.278135e+00,-4.700551e-02,-6.223834e-02,3.083322e-02,5.656535e-03,1.060145e-02,-3.507991e+00,3.628198e+00,5.059790e+00
-8.958127e-02,-1.289167e-01,9.579992e-02,-2.626561e-02,-2.641664e+00,3.322181e+00,4.251118e+00,-6.076160e+00,-3.565305e-02,-5.252268e-02,2.620748e-02,1.074951e-02,1.686646e-01,-2.753922e+00,2.021739e+00,3.846781e+00
-1.041242e-01,-1.442156e-01,1.176133e-01,-3.553300e-02,-1.342256e+00,1.049143e+00,-8.961060e-01,-2.316812e+00,-2.901987e-02,-4.173888e-02,1.978398e-02,7.074348e-03,-1.011119e-01,-3.300351e+00,1.573686e+00,3.792121e+00
-1.044867e-01,-1.300556e-01,1.100603e-01,-4.529086e-02,1.019826e+00,-9.617097e-01,-4.841264e+00,2.447962e+00,-3.914404e-02,-5.801488e-02,1.256133e-02,5.061327e-03,-5.362187e-01,-3.147372e+00,7.103531e-01,2.622772e+00
-1.088113e-01,-1.370728e-01,9.624156e-02,-4.399613e-02,2.497859e+00,-3.966988e+00,-9.442058e+00,6.906662e+00,-5.212590e-02,-6.805082e-02,1.315593e-02,-3.857009e-03,-7.890664e-01,-3.507991e+00,-1.267669e+00,1.737609e+00
-1.128963e-01,-1.405268e-01,7.756791e-02,-4.440269e-02,5.372019e+00,-5.759200e+00,-1.420678e+01,1.223970e+01,-4.561644e-02,-6.397634e-02,8.976516e-03,-9.160540e-05,-4.450676e-01,-2.535338e+00,-2.699319e+00,6.556929e-01
-1.042712e-01,-1.317329e-01,8.153817e-02,-4.011876e-02,7.648342e+00,-7.955805e+00,-1.859999e+01,1.709190e+01,-1.719802e-02,-2.868896e-02,8.630730e-03,6.832676e-03,-2.794396e-01,-2.294925e+00,-4.327608e+00,-5.466017e-02
-5.234796e-02,-7.626241e-02,7.300570e-02,-1.502518e-02,8.897620e+00,-1.031633e+01,-2.359423e+01,2.085125e+01,-1.594026e-02,-1.526847e-02,1.834292e-02,-2.403820e-04,-2.560776e-01,-2.622772e+00,-5.016074e+00,0.000000e+00
3.398353e-02,2.369643e-03,3.258302e-02,3.825632e-02,8.322026e+00,-1.270964e+01,-2.452317e+01,2.198777e+01,-2.029118e-02,-2.399826e-02,1.298573e-02,-3.381728e-04,-4.064819e-01,-3.092712e+00,-4.874037e+00,3.060168e-01
7.782719e-02,3.747919e-02,-6.834820e-03,7.009920e-02,4.202315e+00,-1.748530e+01,-2.123370e+01,2.010813e+01,-2.697465e-02,-3.206973e-02,4.520050e-03,-5.895932e-03,6.523308e-01,-3.234805e+00,-5.759200e+00,1.617403e+00
8.678289e-02,5.968861e-02,8.064398e-02,5.756393e-02,5.428365e+00,-1.253477e+01,-1.771482e+01,1.764922e+01,-2.705173e-02,-1.772568e-02,1.513264e-02,-1.548993e-02,9.450312e-01,-3.125485e+00,-6.316573e+00,1.693892e+00
7.264366e-02,7.388789e-03,2.086638e-02,8.403046e-02,4.050047e+00,-1.022890e+01,-1.799895e+01,1.420683e+01,-1.842070e-02,-1.459903e-02,6.413256e-03,-9.671023e-03,1.359656e+00,-2.666488e+00,-6.546043e+00,1.748553e+00
7.191662e-02,1.732521e-02,3.616508e-02,7.453762e-02,4.892904e+00,-5.649937e+00,-1.912453e+01,1.187908e+01,-1.652277e-02,-2.007185e-02,-5.860763e-03,-6.840393e-03,1.589063e+00,-1.759439e+00,-6.775570e+00,1.081916e+00
6.369213e-02,-1.164534e-02,5.706488e-02,8.511136e-02,3.363659e+00,-4.721058e+00,-2.123370e+01,9.398341e+00,-1.617661e-02,-1.829978e-02,4.590306e-04,-5.233320e-03,2.171415e+00,1.748667e-01,-6.414893e+00,1.748667e-01
6.260410e-02,-6.083196e-02,7.238296e-02,1.213665e-01,3.244939e+00,-2.764865e+00,-2.833712e+01,8.250879e+00,5.913930e-04,7.941083e-03,6.051256e-03,-4.104189e-03,1.974904e+00,2.623001e-01,-5.398580e+00,2.513566e-01
7.450881e-02,-1.255526e-01,9.707355e-02,1.871851e-01,2.303208e+00,-3.715631e+00,-3.989929e+01,8.611498e+00,-3.034876e-03,1.070472e-02,2.222355e-02,-5.012450e-03,1.596377e+00,4.371095e-01,-2.655602e+00,7.431263e-01
1.032425e-01,-2.359204e-01,5.286487e-02,3.192604e-01,4.934305e+00,-2.152889e+00,-5.816066e+01,1.199934e+01,7.651750e-03,2.147924e-02,1.586786e-02,-2.784064e-03,9.609333e-01,-4.699400e-01,-1.311386e+00,1.311386e+00
1.430868e-01,-3.246318e-01,1.783635e-01,4.447342e-01,1.879210e+01,8.316540e+00,-8.572245e+01,2.325567e+01,9.204024e-03,1.422019e-02,1.882667e-02,8.165445e-03,6.692545e-01,-1.923362e+00,1.094349e-02,2.928788e+00
1.888971e-01,-1.813230e-01,4.036215e-01,3.836248e-01,1.120995e+01,-9.715416e+00,-1.137984e+02,3.027194e+01,2.561115e-02,1.527539e-02,8.064890e-03,2.669981e-02,3.550155e-01,-3.540765e+00,4.371668e-02,4.098138e+00
2.535482e-01,-1.279517e-01,9.083860e-02,4.580243e-01,1.025790e+01,-1.490659e+01,-1.406183e+02,3.519009e+01,4.048176e-02,1.977295e-02,-2.806539e-02,2.801963e-02,1.129458e+00,-3.278465e+00,-2.513566e-01,4.852150e+00
2.242267e-01,-1.068235e-01,2.529530e-01,4.103960e-01,1.439827e+01,-1.434938e+01,-1.680838e+02,4.183514e+01,3.383460e-02,1.334670e-02,-3.345347e-02,2.214983e-02,1.645608e+00,-3.114541e+00,-1.027256e+00,5.103507e+00
2.490137e-01,3.734839e-03,2.141949e-01,3.600208e-01,1.566219e+01,-2.076479e+01,-1.903259e+02,5.088473e+01,3.480196e-02,4.797604e-03,-5.480541e-02,2.244280e-02,1.347484e+00,-2.928788e+00,9.837685e-02,4.983300e+00
2.774948e-01,9.030752e-02,1.880138e-01,3.330884e-01,2.473526e+01,-1.872128e+01,-2.044258e+02,6.238238e+01,1.513039e-02,9.556008e-03,-4.201470e-02,-5.774790e-03,1.978582e+00,-2.120116e+00,-1.070973e+00,4.578964e+00
3.883727e-01,2.388704e-01,2.797505e-01,3.540023e-01,3.691298e+01,-1.450277e+01,-2.097493e+02,7.606582e+01,2.915093e-02,1.050302e-02,-7.017753e-02,1.262680e-03,1.133421e+00,-1.792269e+00,-7.321828e-01,3.147372e+00
4.909295e-01,3.208410e-01,2.983297e-01,4.421489e-01,5.015053e+01,-4.458987e+00,-1.968630e+02,8.466649e+01,1.372643e-02,-2.175645e-04,-3.955127e-02,3.034131e-03,7.926694e-01,-8.196161e-01,5.027132e-01,2.229379e+00
6.626517e-01,2.082146e-01,4.927766e-01,9.148303e-01,6.122592e+01,5.158339e+00,-1.481388e+02,9.101440e+01,1.555913e-02,6.715180e-03,-4.890676e-02,-5.470710e-03,1.948361e-01,-1.267669e+00,7.977864e-01,1.923362e+00
