LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.402224e-02,-1.312368e-02,3.492632e-02,4.336842e-02,1.002652e+00,-7.300000e+00,-1.430000e+01,5.300000e+00,-2.068228e-02,1.136263e-01,7.347368e-03,1.889737e-01,1.017459e+01,4.880000e+01,-4.272000e+02,1.240000e+01
1.091458e-01,1.187632e-02,2.392632e-02,4.376842e-02,-9.219253e-02,-3.700000e+00,-6.700000e+00,2.000000e+00,-6.247081e-03,1.966263e-01,6.647368e-03,1.908737e-01,1.893993e+01,5.660000e+01,-4.191000e+02,1.390000e+01
1.286431e-01,3.737632e-02,-5.573684e-03,4.786842e-02,-6.494105e-01,-2.700000e+00,-5.800000e+00,7.000000e-01,3.410193e-02,3.065263e-01,9.047368e-03,1.746737e-01,1.449317e+01,4.950000e+01,-3.959000e+02,1.570000e+01
1.403079e-01,4.867632e-02,-4.467368e-02,5.146842e-02,-6.495535e-01,-2.700000e+00,-5.800000e+00,7.000000e-01,1.207071e-01,4.566263e-01,-4.052632e-03,1.576737e-01,4.150971e-01,3.120000e+01,-3.468000e+02,9.300000e+00
1.321796e-01,3.377632e-02,-7.457368e-02,4.966842e-02,-1.687422e+00,-3.000000e-01,-3.900000e+00,-2.100000e+00,2.334337e-01,6.208263e-01,-8.052632e-03,1.402737e-01,-1.855853e+01,6.100000e+00,-2.803000e+02,8.300000e+00
1.075739e-01,1.576316e-03,-8.677368e-02,4.096842e-02,-1.397642e+00,1.000000e+00,-4.600000e+00,-2.700000e+00,3.692206e-01,8.038263e-01,-1.715263e-02,1.548737e-01,-6.045077e+00,1.460000e+01,-2.351000e+02,8.300000e+00
5.928955e-02,-5.312368e-02,-7.697368e-02,2.056842e-02,-2.013546e+00,1.000000e+00,-6.700000e+00,-3.600000e+00,4.658119e-01,9.359263e-01,-3.315263e-02,1.990737e-01,3.194110e+01,4.440000e+01,-1.432000e+02,1.300000e+00
2.276328e-02,-9.472368e-02,-3.847368e-02,7.468421e-03,-1.697791e+00,4.000000e-01,-9.600000e+00,-3.000000e+00,4.202541e-01,9.055263e-01,-9.405263e-02,2.636737e-01,9.588712e+01,9.530000e+01,-1.310000e+01,-2.600000e+01
2.062576e-02,-8.782368e-02,-1.727368e-02,1.368421e-03,-1.237822e+00,-8.000000e-01,-1.250000e+01,-1.800000e+00,3.190033e-01,8.006263e-01,-1.253526e-01,2.663737e-01,1.302305e+02,1.218000e+02,3.890000e+01,-6.350000e+01
8.123731e-03,-9.912368e-02,-5.473684e-03,-5.231579e-03,-5.790410e-01,-9.000000e-01,-1.210000e+01,-9.000000e-01,2.816228e-01,7.429263e-01,-1.179526e-01,3.226737e-01,1.098509e+02,9.340000e+01,1.176000e+02,-6.790000e+01
-7.387048e-03,-1.142237e-01,8.426316e-03,-1.263158e-02,-1.560341e-01,-1.400000e+00,-1.170000e+01,0.000000e+00,2.170943e-01,6.463263e-01,-8.865263e-02,3.680737e-01,6.733777e+01,4.850000e+01,1.424000e+02,-6.110000e+01
-1.726428e-02,-1.235237e-01,2.022632e-02,-1.733158e-02,-2.820340e-01,-2.000000e+00,-1.280000e+01,2.000000e-01,9.172269e-02,4.866263e-01,-8.645263e-02,3.845737e-01,3.057591e+01,1.090000e+01,1.495000e+02,-5.730000e+01
-2.228296e-02,-1.265237e-01,2.772632e-02,-2.083158e-02,-2.106572e-01,-2.100000e+00,-1.230000e+01,4.000000e-01,-7.492484e-02,2.868263e-01,-1.047526e-01,3.973737e-01,1.783655e+01,-2.200000e+00,1.524000e+02,-5.630000e+01
-3.066947e-02,-1.318237e-01,3.792632e-02,-2.663158e-02,7.410186e-01,-3.300000e+00,-1.440000e+01,2.300000e+00,-2.695365e-01,5.532632e-02,-1.126526e-01,4.010737e-01,6.387759e+00,-1.470000e+01,1.599000e+02,-5.400000e+01
-3.744463e-02,-1.360237e-01,4.622632e-02,-3.133158e-02,1.522326e+00,-5.500000e+00,-1.680000e+01,4.700000e+00,-4.661861e-01,-1.791737e-01,-1.361526e-01,4.036737e-01,6.072290e+00,-1.690000e+01,1.724000e+02,-4.970000e+01
-4.061362e-02,-1.365237e-01,5.012632e-02,-3.453158e-02,3.024929e+00,-6.200000e+00,-1.800000e+01,7.000000e+00,-6.735875e-01,-4.274737e-01,-1.529526e-01,3.694737e-01,1.152123e+01,-1.510000e+01,1.932000e+02,-4.060000e+01
-3.874724e-02,-1.324237e-01,4.992632e-02,-3.513158e-02,2.626559e+00,-7.000000e+00,-1.810000e+01,7.100000e+00,-8.393345e-01,-6.335737e-01,-1.660526e-01,3.014737e-01,2.181191e+01,-9.800000e+00,2.182000e+02,-2.860000e+01
-3.455249e-02,-1.269237e-01,4.642632e-02,-3.413158e-02,2.868585e+00,-6.200000e+00,-1.570000e+01,7.000000e+00,-8.524950e-01,-6.859737e-01,-1.427526e-01,2.086737e-01,3.389234e+01,-3.800000e+00,2.442000e+02,-1.380000e+01
-3.156787e-02,-1.226237e-01,4.202632e-02,-3.383158e-02,2.345957e+00,-7.200000e+00,-1.430000e+01,7.200000e+00,-7.869317e-01,-6.606737e-01,-1.429526e-01,1.724737e-01,4.202545e+01,-2.400000e+00,2.570000e+02,1.220000e+01
-3.110913e-02,-1.202237e-01,3.852632e-02,-3.523158e-02,2.725513e+00,-6.600000e+00,-1.210000e+01,7.400000e+00,-7.877455e-01,-6.822737e-01,-1.744526e-01,7.707368e-02,5.036608e+01,3.100000e+00,2.777000e+02,1.110000e+01
-3.161990e-02,-1.188237e-01,3.742632e-02,-3.693158e-02,3.012018e+00,-6.600000e+00,-1.030000e+01,7.900000e+00,-7.495519e-01,-6.580737e-01,-2.344526e-01,5.473684e-03,5.975038e+01,6.200000e+00,2.879000e+02,2.900000e+01
-3.213221e-02,-1.178237e-01,3.632632e-02,-3.833158e-02,3.835008e+00,-7.400000e+00,-9.400000e+00,9.600000e+00,-6.594775e-01,-5.863737e-01,-2.632526e-01,-3.822632e-02,6.808932e+01,8.800000e+00,2.922000e+02,4.560000e+01
-3.241929e-02,-1.154237e-01,3.612632e-02,-4.043158e-02,4.410567e+00,-7.200000e+00,-9.100000e+00,1.020000e+01,-5.446743e-01,-4.932737e-01,-2.683526e-01,-5.982632e-02,7.177475e+01,8.500000e+00,2.907000e+02,5.720000e+01
-2.985049e-02,-1.107237e-01,3.272632e-02,-4.093158e-02,5.065632e+00,-8.700000e+00,-8.500000e+00,1.220000e+01,-4.258729e-01,-3.959737e-01,-2.558526e-01,-7.082632e-02,7.032741e+01,5.100000e+00,2.884000e+02,6.210000e+01
-2.675287e-02,-1.054237e-01,2.812632e-02,-4.133158e-02,5.504903e+00,-9.600000e+00,-7.700000e+00,1.350000e+01,-3.137999e-01,-3.028737e-01,-2.279526e-01,-7.782632e-02,6.367957e+01,-1.900000e+00,2.876000e+02,6.150000e+01
-2.551411e-02,-1.020237e-01,2.712632e-02,-4.233158e-02,6.649644e+00,-1.040000e+01,-5.900000e+00,1.570000e+01,-2.111054e-01,-2.148737e-01,-1.976526e-01,-8.072632e-02,6.017934e+01,-4.000000e+00,2.872000e+02,5.850000e+01
-2.767353e-02,-1.020237e-01,2.702632e-02,-4.493158e-02,6.275386e+00,-1.300000e+01,-2.500000e+00,1.750000e+01,-1.189189e-01,-1.337737e-01,-1.649526e-01,-7.902632e-02,5.050283e+01,-7.800000e+00,2.857000e+02,4.720000e+01
-2.687030e-02,-1.005237e-01,2.592632e-02,-4.503158e-02,4.790292e+00,-1.360000e+01,9.000000e-01,1.640000e+01,-3.720792e-02,-6.167368e-02,-1.318526e-01,-7.052632e-02,4.095079e+01,-9.200000e+00,2.812000e+02,3.400000e+01
-2.553420e-02,-1.000237e-01,2.272632e-02,-4.393158e-02,3.556346e+00,-1.230000e+01,1.300000e+00,1.390000e+01,3.920481e-02,6.326316e-03,-9.425263e-02,-5.562632e-02,3.308666e+01,-9.600000e+00,2.760000e+02,2.310000e+01
-2.183085e-02,-9.992368e-02,1.702632e-02,-3.983158e-02,2.502290e+00,-1.160000e+01,9.000000e-01,1.200000e+01,1.156424e-01,7.082632e-02,-5.755263e-02,-2.832632e-02,2.258220e+01,-1.760000e+01,2.742000e+02,1.680000e+01
-1.835837e-02,-9.782368e-02,8.926316e-03,-3.783158e-02,1.895920e+00,-8.300000e+00,1.500000e+00,8.800000e+00,1.916184e-01,1.334263e-01,-2.135263e-02,7.373684e-03,1.272616e+01,-2.940000e+01,2.708000e+02,1.540000e+01
-1.578322e-02,-9.612368e-02,1.426316e-03,-3.663158e-02,1.394039e+00,-5.900000e+00,0.000000e+00,6.200000e+00,2.682918e-01,1.954263e-01,2.947368e-03,5.217368e-02,1.099286e+01,-3.390000e+01,2.696000e+02,1.760000e+01
-1.337720e-02,-9.482368e-02,-5.773684e-03,-3.533158e-02,1.119740e+00,-4.000000e+00,-2.000000e-01,4.400000e+00,3.423735e-01,2.561263e-01,2.034737e-02,1.011737e-01,5.033532e+00,-4.470000e+01,2.679000e+02,1.930000e+01
-1.094975e-02,-9.472368e-02,-1.127368e-02,-3.293158e-02,1.289082e+00,-3.000000e+00,-1.700000e+00,3.700000e+00,4.106470e-01,3.117263e-01,2.504737e-02,1.532737e-01,3.507969e+00,-5.240000e+01,2.668000e+02,2.360000e+01
-7.470603e-03,-9.312368e-02,-1.757368e-02,-3.043158e-02,7.628206e-01,-3.300000e+00,-2.300000e+00,3.200000e+00,4.769559e-01,3.706263e-01,2.194737e-02,2.063737e-01,2.503592e+00,-5.770000e+01,2.617000e+02,2.660000e+01
-5.429536e-03,-9.222368e-02,-2.397368e-02,-2.923158e-02,2.967602e-01,-2.700000e+00,-1.000000e+00,2.300000e+00,5.428977e-01,4.412263e-01,1.604737e-02,2.573737e-01,5.614211e+00,-5.470000e+01,2.543000e+02,2.890000e+01
-3.645292e-03,-9.192368e-02,-2.777368e-02,-2.763158e-02,3.664062e-01,-3.500000e+00,-9.000000e-01,3.000000e+00,6.039430e-01,5.341263e-01,1.354737e-02,2.972737e-01,5.730130e+00,-5.140000e+01,2.497000e+02,2.740000e+01
-4.682207e-03,-9.352368e-02,-2.957368e-02,-2.793158e-02,1.563943e+00,-2.500000e+00,-3.200000e+00,3.500000e+00,6.498345e-01,6.488263e-01,2.454737e-02,3.187737e-01,-1.577320e+00,-5.600000e+01,2.466000e+02,2.170000e+01
-6.629694e-03,-9.502368e-02,-2.937368e-02,-2.923158e-02,3.283318e-01,-3.000000e+00,-2.500000e+00,2.400000e+00,6.707901e-01,7.738263e-01,4.444737e-02,3.210737e-01,-7.866094e+00,-6.260000e+01,2.476000e+02,1.790000e+01
-1.022976e-02,-9.682368e-02,-2.697368e-02,-3.213158e-02,8.463163e-01,-2.800000e+00,-6.100000e+00,2.500000e+00,6.589195e-01,9.004263e-01,6.914737e-02,3.024737e-01,-2.112818e+01,-8.260000e+01,2.494000e+02,1.200000e+01
-1.300062e-02,-9.932368e-02,-2.357368e-02,-3.333158e-02,1.739651e+00,-1.700000e+00,-8.700000e+00,2.500000e+00,6.087684e-01,1.027126e+00,9.094737e-02,2.594737e-01,-3.227334e+01,-1.040000e+02,2.506000e+02,8.200000e+00
-1.503748e-02,-1.023237e-01,-1.957368e-02,-3.313158e-02,1.655454e+00,-2.800000e+00,-1.250000e+01,2.800000e+00,5.152875e-01,1.154226e+00,9.704737e-02,1.861737e-01,-4.399662e+01,-1.130000e+02,2.499000e+02,-1.100000e+00
-1.578292e-02,-1.050237e-01,-1.497368e-02,-3.143158e-02,2.047426e+00,-3.200000e+00,-1.340000e+01,3.500000e+00,3.787833e-01,1.276726e+00,8.454737e-02,8.117368e-02,-6.413667e+01,-9.670000e+01,2.461000e+02,-2.670000e+01
-1.525757e-02,-1.069237e-01,-1.247368e-02,-2.893158e-02,2.866574e+00,-3.100000e+00,-1.830000e+01,3.900000e+00,1.914945e-01,1.395526e+00,6.584737e-02,-6.992632e-02,-1.011825e+02,-5.520000e+01,2.304000e+02,-7.570000e+01
-1.408955e-02,-1.090237e-01,-1.087368e-02,-2.553158e-02,2.561950e+00,-3.300000e+00,-1.980000e+01,3.500000e+00,-4.905115e-02,1.503526e+00,5.754737e-02,-2.676263e-01,-1.596651e+02,-3.410000e+01,2.175000e+02,-1.406000e+02
-1.165410e-02,-1.112237e-01,-1.317368e-02,-2.083158e-02,2.133262e+00,-3.200000e+00,-2.480000e+01,2.300000e+00,-3.199678e-01,1.597326e+00,6.944737e-02,-5.000263e-01,-1.863625e+02,-1.460000e+01,1.746000e+02,-1.741000e+02
-4.909747e-03,-1.140237e-01,-2.277368e-02,-1.093158e-02,4.370288e+00,3.700000e+00,-3.050000e+01,-9.000000e-01,-5.808365e-01,1.648726e+00,9.604737e-02,-7.363263e-01,-2.406957e+02,-3.450000e+01,1.098000e+02,-2.310000e+02
3.530237e-03,-1.205237e-01,-3.097368e-02,4.568421e-03,1.214474e+01,1.890000e+01,-4.500000e+01,-4.600000e+00,-7.951440e-01,1.652926e+00,1.177474e-01,-9.495263e-01,-2.641529e+02,-7.820000e+01,3.210000e+01,-2.549000e+02
1.231751e-02,-1.240237e-01,-3.747368e-02,1.886842e-02,1.062427e+01,1.900000e+01,-5.730000e+01,-8.000000e+00,-9.485553e-01,1.626926e+00,1.168474e-01,-1.124026e+00,-2.557593e+02,-1.215000e+02,-3.030000e+01,-2.460000e+02
2.409200e-02,-1.260237e-01,-4.587368e-02,3.616842e-02,9.941417e+00,1.980000e+01,-6.360000e+01,-1.020000e+01,-9.782446e-01,1.550926e+00,4.744737e-02,-1.188126e+00,-2.202429e+02,-7.240000e+01,-6.460000e+01,-2.197000e+02
3.778093e-02,-1.288237e-01,-5.177368e-02,5.786842e-02,1.106828e+01,2.300000e+01,-7.720000e+01,-1.280000e+01,-9.295366e-01,1.480626e+00,-1.648526e-01,-1.204026e+00,-1.132182e+02,1.440000e+02,-1.261000e+02,-1.500000e+02
5.105465e-02,-1.323237e-01,-5.537368e-02,8.136842e-02,1.088508e+01,2.470000e+01,-9.530000e+01,-1.630000e+01,-8.598450e-01,1.156026e+00,-2.957526e-01,-1.121526e+00,-7.176502e+01,2.413000e+02,-1.263000e+02,-1.255000e+02
6.328174e-02,-1.354237e-01,-5.887368e-02,1.052684e-01,1.071393e+01,2.620000e+01,-1.158000e+02,-1.980000e+01,-7.631649e-01,9.205263e-01,-2.547526e-01,-9.997263e-01,-1.933750e+01,2.789000e+02,-1.130000e+02,-7.980000e+01
7.170279e-02,-1.405237e-01,-5.497368e-02,1.293684e-01,9.743532e+00,2.240000e+01,-1.392000e+02,-1.980000e+01,-7.716441e-01,6.783263e-01,-1.720526e-01,-9.807263e-01,1.320742e+02,1.876000e+02,-1.018000e+02,9.530000e+01
7.563808e-02,-1.490237e-01,-4.237368e-02,1.550684e-01,7.814378e+00,1.330000e+01,-1.640000e+02,-1.600000e+01,-6.426803e-01,5.199263e-01,-1.951526e-01,-8.422263e-01,2.262274e+02,1.137000e+02,-1.559000e+02,2.132000e+02
8.038630e-02,-1.573237e-01,-2.917368e-02,1.877684e-01,3.339359e+00,1.700000e+00,-1.965000e+02,-1.350000e+01,-4.109989e-01,4.366263e-01,-2.079526e-01,-6.042263e-01,2.161576e+02,1.250000e+02,-1.418000e+02,1.985000e+02
8.032185e-02,-1.693237e-01,-1.487368e-02,2.246684e-01,-1.412716e-01,-4.100000e+00,-2.177000e+02,-1.420000e+01,-2.065260e-01,3.231263e-01,-1.630526e-01,-3.765263e-01,1.564052e+02,1.327000e+02,-1.291000e+02,1.322000e+02
7.525088e-02,-1.769237e-01,-1.073684e-03,2.545684e-01,-1.561548e-01,-4.100000e+00,-2.177000e+02,-1.420000e+01,-5.631311e-02,2.002263e-01,-5.865263e-02,-1.999263e-01,1.144701e+02,1.114000e+02,-1.324000e+02,9.510000e+01
6.543849e-02,-1.878237e-01,1.952632e-02,3.078684e-01,-2.077874e+01,-3.520000e+01,-3.295000e+02,-1.840000e+01,7.079795e-02,8.702632e-02,3.384737e-02,-4.222632e-02,8.261236e+01,6.000000e+01,-1.367000e+02,8.040000e+01
6.295857e-02,-1.720237e-01,3.742632e-02,3.651684e-01,-2.541052e+01,-4.720000e+01,-3.932000e+02,-1.580000e+01,1.238983e-01,1.282632e-02,1.689474e-01,2.317368e-02,4.617074e+01,2.250000e+01,-1.349000e+02,5.590000e+01
7.796581e-02,-1.142237e-01,4.402632e-02,4.191684e-01,-2.612378e+01,-5.180000e+01,-4.480000e+02,-1.580000e+01,1.483943e-01,-8.147368e-02,4.196474e-01,5.987368e-02,1.261147e+01,-2.400000e+00,-1.351000e+02,3.020000e+01
9.039601e-02,-3.152368e-02,5.482632e-02,4.464684e-01,-2.831024e+01,-6.060000e+01,-4.766000e+02,-7.400000e+00,2.000019e-01,7.412632e-02,5.805474e-01,2.257368e-02,-6.163717e+00,-2.360000e+01,-1.327000e+02,1.920000e+01
9.775672e-02,6.467632e-02,7.812632e-02,4.449684e-01,-3.008625e+01,-6.590000e+01,-4.846000e+02,-7.000000e-01,2.032170e-01,1.597263e-01,5.495474e-01,-1.742632e-02,-8.110868e+00,-3.090000e+01,-1.186000e+02,1.930000e+01
2.103945e-01,2.680763e-01,8.492632e-02,4.478684e-01,-1.038433e+01,-4.970000e+01,-4.741000e+02,1.560000e+01,3.466501e-01,2.618263e-01,4.777474e-01,9.447368e-02,-6.676937e+00,-2.300000e+01,-9.480000e+01,1.450000e+01
3.247387e-01,4.742763e-01,8.452632e-02,4.488684e-01,-1.038211e+01,-4.970000e+01,-4.741000e+02,1.560000e+01,3.897556e-01,2.784263e-01,5.051474e-01,1.274737e-01,-6.834103e+00,-2.300000e+01,-9.480000e+01,1.450000e+01
4.346001e-01,6.809763e-01,8.622632e-02,4.425684e-01,-1.038041e+01,-4.970000e+01,-4.741000e+02,1.560000e+01,3.336322e-01,2.152263e-01,5.047474e-01,9.527368e-02,-6.997306e+00,-2.300000e+01,-9.480000e+01,1.450000e+01
5.419360e-01,8.919763e-01,9.212632e-02,4.267684e-01,-1.038232e+01,-4.970000e+01,-4.741000e+02,1.560000e+01,2.649042e-01,1.438263e-01,4.427474e-01,6.077368e-02,-5.818183e+00,-2.000000e+00,-4.170000e+01,-1.500000e+00
5.171050e-01,9.389763e-01,9.122632e-02,4.744684e-01,4.323248e+01,1.960000e+01,-2.960000e+02,7.490000e+01,2.597299e-01,1.316263e-01,3.089474e-01,7.347368e-02,-7.299706e+00,-2.100000e+00,-3.380000e+01,-3.900000e+00
4.655034e-01,9.358763e-01,6.292632e-02,5.208684e-01,7.403217e+01,5.970000e+01,-1.930000e+02,6.250000e+01,2.506440e-01,1.213263e-01,1.902474e-01,8.007368e-02,-4.328123e+00,-3.500000e+00,-2.220000e+01,-7.000000e-01
3.415699e-01,8.501763e-01,6.742632e-02,5.134684e-01,8.975783e+01,7.900000e+01,-1.581000e+02,5.930000e+01,2.376019e-01,1.075263e-01,1.054474e-01,8.117368e-02,-3.403164e+00,-6.100000e+00,-1.920000e+01,1.700000e+00
1.756361e-01,7.226763e-01,8.142632e-02,5.052684e-01,8.983626e+01,7.900000e+01,-1.581000e+02,5.930000e+01,2.316624e-01,1.049263e-01,4.604737e-02,8.137368e-02,-2.499186e+00,-9.400000e+00,-1.200000e+01,4.100000e+00
-1.493142e-02,5.722763e-01,8.812632e-02,5.208684e-01,8.991262e+01,7.900000e+01,-1.581000e+02,5.930000e+01,2.236348e-01,9.772632e-02,9.847368e-03,7.957368e-02,-1.290527e+00,-9.600000e+00,-1.030000e+01,5.500000e+00
-1.285641e-01,4.152763e-01,1.266263e-01,5.740684e-01,2.595107e+01,7.080000e+01,1.952000e+02,9.230000e+01,1.964346e-01,6.762632e-02,1.204737e-02,6.577368e-02,-5.667216e-01,-1.100000e+01,-7.700000e+00,7.000000e+00
-3.873770e-01,1.056763e-01,1.894263e-01,5.912684e-01,3.604297e-01,4.770000e+01,2.167000e+02,8.980000e+01,1.553815e-01,2.412632e-02,2.304737e-02,4.337368e-02,7.593072e-02,-1.040000e+01,-5.600000e+00,7.200000e+00
-6.328538e-01,-1.911237e-01,2.426263e-01,5.883684e-01,-1.401636e+01,3.210000e+01,2.184000e+02,7.770000e+01,1.119664e-01,-2.097368e-02,3.324737e-02,1.947368e-02,4.213598e-01,-1.180000e+01,-3.300000e+00,8.300000e+00
-8.455234e-01,-4.588237e-01,2.814263e-01,5.800684e-01,-2.286650e+01,2.430000e+01,2.305000e+02,5.780000e+01,6.778360e-02,-6.677368e-02,4.104737e-02,-4.526316e-03,8.301180e-01,-1.140000e+01,-1.700000e+00,8.400000e+00
-1.036702e+00,-7.078237e-01,3.107263e-01,5.665684e-01,-2.370992e+01,2.490000e+01,2.386000e+02,4.590000e+01,7.094904e-02,-5.737368e-02,3.474737e-02,-6.126316e-03,4.134797e-01,-1.110000e+01,-1.400000e+00,7.700000e+00
-1.061259e+00,-7.850237e-01,3.425263e-01,4.827684e-01,-1.989014e+01,3.320000e+01,2.549000e+02,1.720000e+01,5.455485e-02,-7.577368e-02,3.044737e-02,-1.342632e-02,1.140094e+00,-1.070000e+01,0.000000e+00,8.200000e+00
-1.041274e+00,-8.068237e-01,3.937263e-01,3.736684e-01,-1.740604e+01,4.150000e+01,2.702000e+02,-1.350000e+01,3.937814e-02,-9.177368e-02,3.234737e-02,-2.132632e-02,1.042490e+00,-9.500000e+00,3.000000e-01,7.300000e+00
-9.570382e-01,-7.682237e-01,4.165263e-01,3.056684e-01,-1.992087e+01,4.390000e+01,2.765000e+02,-4.150000e+01,2.928978e-02,-9.987368e-02,1.934737e-02,-2.702632e-02,1.061172e+00,-8.100000e+00,7.000000e-01,6.400000e+00
-8.739627e-01,-7.240237e-01,4.371263e-01,2.325684e-01,-2.620409e+01,4.180000e+01,2.750000e+02,-6.740000e+01,1.645124e-02,-1.106737e-01,7.847368e-03,-3.442632e-02,7.085836e-01,-6.500000e+00,2.000000e-01,5.000000e+00
-7.896837e-01,-6.718237e-01,4.519263e-01,1.624684e-01,-3.129147e+01,4.010000e+01,2.621000e+02,-9.340000e+01,5.054375e-03,-1.197737e-01,-2.252632e-03,-4.132632e-02,3.389610e-01,-5.100000e+00,-1.500000e+00,3.800000e+00
-6.996665e-01,-6.133237e-01,4.113263e-01,8.816842e-02,-3.641764e+01,4.030000e+01,2.547000e+02,-1.175000e+02,-5.157518e-03,-1.283737e-01,-1.115263e-02,-4.722632e-02,-7.041365e-01,-3.900000e+00,-4.200000e+00,2.000000e+00
-5.493809e-01,-4.933237e-01,3.466263e-01,4.606842e-02,-3.448143e+01,4.430000e+01,2.435000e+02,-1.283000e+02,-1.311585e-02,-1.346737e-01,-1.605263e-02,-5.222632e-02,-1.440091e+00,-3.800000e+00,-4.700000e+00,1.100000e+00
-4.027257e-01,-3.739237e-01,2.943263e-01,2.726842e-02,-2.999953e+01,5.340000e+01,2.327000e+02,-1.428000e+02,-1.921062e-02,-1.384737e-01,-1.945263e-02,-5.672632e-02,-1.959066e+00,-3.100000e+00,-5.600000e+00,1.000000e-01
-2.708386e-01,-2.646237e-01,2.630263e-01,1.906842e-02,-3.572868e+01,5.060000e+01,2.334000e+02,-1.504000e+02,-2.360912e-02,-1.411737e-01,-2.135263e-02,-6.002632e-02,-2.051248e+00,-3.100000e+00,-5.700000e+00,0.000000e+00
-1.477012e-01,-1.590237e-01,2.474263e-01,1.656842e-02,-5.076159e+01,3.500000e+01,2.399000e+02,-1.516000e+02,-2.803749e-02,-1.443737e-01,-2.185263e-02,-6.312632e-02,-3.128043e+00,-2.700000e+00,-7.600000e+00,-1.400000e+00
-3.121888e-02,-5.672368e-02,2.384263e-01,2.136842e-02,-6.647321e+01,1.570000e+01,2.441000e+02,-1.485000e+02,-3.247824e-02,-1.475737e-01,-2.375263e-02,-6.612632e-02,-4.437657e+00,-2.000000e+00,-7.900000e+00,-3.400000e+00
7.144393e-02,3.657632e-02,2.327263e-01,2.836842e-02,-8.548331e+01,-1.090000e+01,2.466000e+02,-1.410000e+02,-3.562711e-02,-1.490737e-01,-2.765263e-02,-6.852632e-02,-4.630512e+00,3.000000e-01,-8.400000e+00,-5.100000e+00
1.627508e-01,1.188763e-01,2.194263e-01,4.376842e-02,-9.021513e+01,-1.950000e+01,2.459000e+02,-1.366000e+02,-3.932060e-02,-1.502737e-01,-3.305263e-02,-7.162632e-02,-4.622649e+00,4.300000e+00,-1.000000e+01,-7.600000e+00
2.490020e-01,1.949763e-01,1.992263e-01,7.056842e-02,-9.276008e+01,-2.850000e+01,2.394000e+02,-1.283000e+02,-4.153512e-02,-1.497737e-01,-3.515263e-02,-7.432632e-02,-4.854842e+00,5.000000e+00,-9.300000e+00,-8.400000e+00
3.266137e-01,2.653763e-01,1.804263e-01,9.986842e-02,-8.861139e+01,-2.790000e+01,2.327000e+02,-1.219000e+02,-4.422435e-02,-1.490737e-01,-3.455263e-02,-7.792632e-02,-5.347858e+00,9.700000e+00,-9.500000e+00,-1.210000e+01
3.955175e-01,3.275763e-01,1.708263e-01,1.318684e-01,-8.029005e+01,-2.100000e+01,2.244000e+02,-1.164000e+02,-4.305181e-02,-1.444737e-01,-3.475263e-02,-7.942632e-02,-5.179460e+00,1.320000e+01,-5.200000e+00,-1.460000e+01
4.641885e-01,3.882763e-01,1.708263e-01,1.699684e-01,-7.284124e+01,-1.270000e+01,2.214000e+02,-1.140000e+02,-3.941586e-02,-1.378737e-01,-3.775263e-02,-7.902632e-02,-3.808176e+00,1.800000e+01,-1.400000e+00,-1.650000e+01
5.324677e-01,4.492763e-01,1.728263e-01,2.121684e-01,-6.779658e+01,-8.200000e+00,2.187000e+02,-1.110000e+02,-3.474036e-02,-1.324737e-01,-4.275263e-02,-7.632632e-02,-1.523668e+00,2.330000e+01,5.000000e+00,-1.790000e+01
5.983184e-01,5.129763e-01,1.698263e-01,2.546684e-01,-6.362925e+01,-6.800000e+00,2.206000e+02,-1.068000e+02,-2.951776e-02,-1.268737e-01,-4.135263e-02,-7.372632e-02,1.513719e+00,2.130000e+01,6.900000e+00,-1.310000e+01
6.496330e-01,5.617763e-01,1.606263e-01,2.967684e-01,-6.367229e+01,-6.800000e+00,2.206000e+02,-1.068000e+02,-2.195994e-02,-1.228737e-01,-3.485263e-02,-6.782632e-02,2.161208e+00,1.690000e+01,6.000000e+00,-9.300000e+00
7.098245e-01,6.500763e-01,1.257263e-01,3.324684e-01,-5.556847e+01,2.600000e+00,2.441000e+02,-1.070000e+02,-1.518756e-02,-1.189737e-01,-2.765263e-02,-6.292632e-02,2.602688e+00,1.590000e+01,5.900000e+00,-8.100000e+00
7.582254e-01,7.524763e-01,8.442632e-02,3.591684e-01,-4.025750e+01,1.840000e+01,2.667000e+02,-1.026000e+02,-8.964292e-03,-1.145737e-01,-1.905263e-02,-5.922632e-02,1.930127e+00,1.280000e+01,3.600000e+00,-6.600000e+00
7.810998e-01,8.591763e-01,5.832632e-02,3.678684e-01,-1.625417e+01,3.040000e+01,2.892000e+02,-8.500000e+01,-1.317490e-03,-1.110737e-01,-8.252632e-03,-5.352632e-02,1.977239e+00,9.500000e+00,4.000000e+00,-4.400000e+00
7.648898e-01,9.567763e-01,4.562632e-02,3.522684e-01,1.413820e+01,3.480000e+01,3.060000e+02,-5.480000e+01,6.909408e-03,-1.085737e-01,1.047368e-03,-4.632632e-02,2.610134e+00,8.800000e+00,4.200000e+00,-3.200000e+00
7.039466e-01,1.046276e+00,3.302632e-02,3.072684e-01,5.521764e+01,4.480000e+01,3.144000e+02,-1.460000e+01,1.595776e-02,-1.060737e-01,9.247368e-03,-3.802632e-02,3.000772e+00,7.700000e+00,2.500000e+00,-1.800000e+00
