LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.571625e-02,-6.579474e-02,6.644737e-02,2.517632e-02,-5.503417e+00,-1.670000e+01,-2.140000e+01,1.210000e+01,-4.244027e-02,-8.120526e-02,-3.360789e-02,7.473684e-04,2.276134e+00,-1.200000e+00,4.900000e+00,4.700000e+00
-5.971500e-03,-6.639474e-02,6.434737e-02,4.007632e-02,-7.368227e+00,-1.700000e+01,-3.230000e+01,1.210000e+01,-4.952214e-02,-9.300526e-02,-3.160789e-02,7.473684e-04,1.198067e+00,-1.000000e+00,2.400000e+00,2.700000e+00
1.017844e-02,-6.829474e-02,6.384737e-02,6.517632e-02,-7.288191e+00,-1.250000e+01,-4.990000e+01,1.170000e+01,-4.855027e-02,-9.510526e-02,-3.000789e-02,3.747368e-03,9.021001e-01,-6.000000e-01,1.700000e+00,1.900000e+00
3.256426e-02,-9.439474e-02,6.294737e-02,1.233763e-01,-1.577251e+00,-2.600000e+00,-7.760000e+01,1.600000e+01,-4.607238e-02,-9.710526e-02,-3.080789e-02,8.047368e-03,7.844816e-02,-3.000000e-01,1.900000e+00,7.000000e-01
5.804799e-02,-1.034947e-01,5.784737e-02,1.741763e-01,1.508889e+01,1.950000e+01,-1.101000e+02,2.480000e+01,-4.303725e-02,-9.600526e-02,-3.500789e-02,1.014737e-02,3.083269e-02,7.000000e-01,-2.000000e-01,-5.000000e-01
8.396044e-02,-1.040947e-01,6.854737e-02,2.172763e-01,2.014266e+01,2.620000e+01,-1.247000e+02,2.840000e+01,-3.464769e-02,-8.870526e-02,-4.050789e-02,1.424737e-02,-6.799999e-01,1.400000e+00,-3.000000e-01,-1.900000e+00
1.026807e-01,-1.107947e-01,8.154737e-02,2.611763e-01,2.698096e+01,3.100000e+01,-1.546000e+02,3.970000e+01,-2.558744e-02,-8.080526e-02,-4.270789e-02,1.944737e-02,-9.341496e-01,3.500000e+00,2.000000e-01,-3.600000e+00
1.208983e-01,-1.094947e-01,1.069474e-01,2.999763e-01,3.733533e+01,3.370000e+01,-1.823000e+02,5.820000e+01,-1.845667e-02,-7.470526e-02,-4.190789e-02,2.414737e-02,-1.287899e-02,4.100000e+00,-4.000000e-01,-3.000000e+00
1.434257e-01,-9.419474e-02,1.406474e-01,3.345763e-01,4.856519e+01,3.520000e+01,-2.014000e+02,7.800000e+01,-9.355667e-03,-6.530526e-02,-3.870789e-02,2.944737e-02,-6.296347e-01,4.100000e+00,9.000000e-01,-3.500000e+00
1.659043e-01,-6.819474e-02,1.802474e-01,3.611763e-01,6.270322e+01,4.090000e+01,-2.133000e+02,9.630000e+01,2.569205e-04,-5.560526e-02,-3.760789e-02,3.474737e-02,-4.347090e-01,4.500000e+00,1.100000e+00,-3.500000e+00
1.747868e-01,-4.599474e-02,2.197474e-01,3.749763e-01,7.574579e+01,4.450000e+01,-2.127000e+02,1.134000e+02,6.957303e-03,-4.750526e-02,-3.860789e-02,3.714737e-02,-2.717206e-01,6.000000e+00,4.000000e-01,-4.500000e+00
2.011301e-01,-3.294737e-03,2.414474e-01,3.951763e-01,1.008350e+02,6.980000e+01,-2.018000e+02,1.190000e+02,1.189814e-02,-4.280526e-02,-3.920789e-02,3.984737e-02,9.919221e-02,5.800000e+00,4.000000e-01,-3.900000e+00
2.283541e-01,3.160526e-02,2.656474e-01,4.275763e-01,1.153337e+02,8.560000e+01,-1.791000e+02,1.169000e+02,1.187444e-02,-4.280526e-02,-3.910789e-02,3.984737e-02,-6.110943e-01,4.100000e+00,3.000000e-01,-3.600000e+00
2.259247e-01,3.910526e-02,3.232474e-01,4.327763e-01,1.309398e+02,1.048000e+02,-1.290000e+02,1.058000e+02,1.240261e-02,-4.150526e-02,-3.730789e-02,3.994737e-02,1.018488e-01,4.900000e+00,-8.000000e-01,-3.500000e+00
1.722490e-01,-2.139474e-02,4.113474e-01,4.430763e-01,1.140276e+02,8.800000e+01,-9.070000e+01,9.400000e+01,1.267319e-02,-4.020526e-02,-3.280789e-02,4.024737e-02,-8.419858e-01,2.400000e+00,-1.300000e+00,-3.000000e+00
1.269901e-01,-7.319474e-02,4.798474e-01,4.558763e-01,6.804137e+01,4.600000e+01,-6.670000e+01,7.040000e+01,1.139005e-02,-4.170526e-02,-2.650789e-02,4.094737e-02,-6.053322e-01,2.700000e+00,-1.200000e+00,-2.900000e+00
1.136608e-01,-1.017947e-01,5.228474e-01,4.800763e-01,3.619753e+01,2.700000e+01,-1.860000e+01,2.980000e+01,7.296983e-03,-4.560526e-02,-2.230789e-02,3.944737e-02,-6.727598e-01,1.600000e+00,-1.700000e+00,-2.300000e+00
9.524802e-02,-1.372947e-01,5.505474e-01,5.096763e-01,3.619825e+01,2.700000e+01,-1.860000e+01,2.980000e+01,-3.413632e-04,-5.320526e-02,-1.980789e-02,3.584737e-02,-3.342183e-02,2.300000e+00,-4.800000e+00,-2.600000e+00
2.240282e-02,-2.432947e-01,5.470474e-01,5.204763e-01,1.389346e+01,3.930000e+01,4.960000e+01,-5.340000e+01,-7.923691e-03,-6.040526e-02,-1.780789e-02,3.194737e-02,5.351404e-01,3.500000e+00,-7.700000e+00,-3.300000e+00
-6.572959e-02,-3.668947e-01,5.329474e-01,5.279763e-01,8.465119e+00,3.880000e+01,5.380000e+01,-6.470000e+01,-1.457262e-02,-6.620526e-02,-1.830789e-02,2.774737e-02,7.953153e-01,6.400000e+00,-9.600000e+00,-5.400000e+00
-1.340117e-01,-4.721947e-01,5.026474e-01,5.407763e-01,-1.647923e+00,3.610000e+01,5.860000e+01,-8.180000e+01,-2.126592e-02,-7.230526e-02,-2.090789e-02,2.334737e-02,1.232987e+00,1.000000e+01,-1.320000e+01,-8.100000e+00
-2.059304e-01,-5.832947e-01,4.838474e-01,5.450763e-01,-8.348437e+00,3.560000e+01,7.070000e+01,-9.740000e+01,-9.909591e-03,-5.700526e-02,-2.190789e-02,2.634737e-02,1.124095e+00,1.160000e+01,-5.800000e+00,-8.000000e+00
-2.661679e-01,-6.720947e-01,4.587474e-01,5.266763e-01,-1.320152e+01,3.390000e+01,8.860000e+01,-1.089000e+02,-2.115532e-02,-7.080526e-02,-2.050789e-02,2.254737e-02,1.938916e+00,1.350000e+01,-5.600000e+00,-8.300000e+00
-2.818963e-01,-6.995947e-01,3.963474e-01,5.014763e-01,-2.255361e+01,2.250000e+01,1.062000e+02,-1.135000e+02,-2.135572e-02,-6.970526e-02,-2.790789e-02,2.024737e-02,1.765909e+00,1.590000e+01,-9.300000e+00,-1.090000e+01
-2.520450e-01,-6.636947e-01,2.990474e-01,4.779763e-01,-3.038661e+01,9.500000e+00,1.214000e+02,-1.127000e+02,-2.394142e-02,-7.070526e-02,-3.310789e-02,1.694737e-02,3.313794e+00,2.030000e+01,-1.080000e+01,-1.240000e+01
-2.276605e-01,-6.299947e-01,1.996474e-01,4.568763e-01,-2.945716e+01,5.500000e+00,1.310000e+02,-1.082000e+02,-2.086409e-02,-6.310526e-02,-2.400789e-02,1.694737e-02,3.843554e+00,1.770000e+01,-7.600000e+00,-9.300000e+00
-2.173174e-01,-6.053947e-01,1.235474e-01,4.205763e-01,-2.921846e+01,-9.000000e-01,1.480000e+02,-1.048000e+02,-2.094378e-02,-5.760526e-02,-2.640789e-02,1.254737e-02,7.465882e+00,2.160000e+01,-7.000000e+00,-7.500000e+00
-2.058719e-01,-5.720947e-01,4.914737e-02,3.801763e-01,-2.333195e+01,-6.100000e+00,1.639000e+02,-9.370000e+01,-2.169995e-02,-6.100526e-02,-3.400789e-02,1.294737e-02,8.711670e+00,2.840000e+01,-4.900000e+00,-1.050000e+01
-1.327580e-01,-4.708947e-01,-2.352632e-03,3.565763e-01,-1.662124e+01,-1.280000e+01,1.759000e+02,-7.880000e+01,-1.424427e-02,-5.210526e-02,-3.140789e-02,1.634737e-02,5.608339e+00,2.410000e+01,-2.200000e+00,-1.080000e+01
-5.190684e-02,-3.574947e-01,-4.425263e-02,3.382763e-01,-1.009573e+01,-1.910000e+01,1.837000e+02,-6.400000e+01,-4.372585e-03,-4.090526e-02,-2.120789e-02,2.224737e-02,4.707532e+00,2.110000e+01,-1.300000e+00,-9.600000e+00
2.149278e-02,-2.502947e-01,-6.695263e-02,3.192763e-01,-4.103180e+00,-2.240000e+01,1.877000e+02,-5.260000e+01,4.563474e-03,-3.190526e-02,-1.260789e-02,2.824737e-02,2.350478e+00,1.560000e+01,3.000000e-01,-8.300000e+00
8.217139e-02,-1.530947e-01,-7.965263e-02,2.986763e-01,2.742670e+00,-2.250000e+01,1.903000e+02,-4.310000e+01,-4.776943e-03,-4.270526e-02,-4.907895e-03,2.564737e-02,3.265770e-01,1.200000e+01,-3.000000e-01,-8.300000e+00
1.285653e-01,-6.239474e-02,-9.145263e-02,2.740763e-01,6.873623e+00,-2.050000e+01,1.915000e+02,-3.910000e+01,9.555288e-03,-2.390526e-02,3.292105e-03,3.114737e-02,-4.780459e-01,9.100000e+00,4.000000e-01,-7.100000e+00
1.631872e-01,2.330526e-02,-9.705263e-02,2.457763e-01,1.417655e+01,-1.460000e+01,1.902000e+02,-3.330000e+01,1.221517e-02,-2.090526e-02,1.769211e-02,3.444737e-02,-1.903524e+00,6.300000e+00,1.400000e+00,-6.700000e+00
1.859532e-01,1.016053e-01,-9.135263e-02,2.131763e-01,2.079039e+01,-9.300000e+00,1.863000e+02,-2.710000e+01,1.550984e-02,-1.670526e-02,2.689211e-02,3.684737e-02,-2.490843e+00,6.200000e+00,1.800000e+00,-7.300000e+00
1.936595e-01,1.679053e-01,-7.695263e-02,1.749763e-01,2.615470e+01,-6.300000e+00,1.782000e+02,-1.950000e+01,1.214829e-02,-2.160526e-02,1.769211e-02,3.484737e-02,-3.110407e+00,6.400000e+00,1.900000e+00,-8.200000e+00
1.897826e-01,2.245053e-01,-6.355263e-02,1.351763e-01,2.875584e+01,-5.900000e+00,1.663000e+02,-1.250000e+01,1.728576e-02,-1.950526e-02,2.569211e-02,4.084737e-02,-4.090802e+00,6.300000e+00,3.600000e+00,-9.100000e+00
1.794380e-01,2.818053e-01,-5.865263e-02,9.437632e-02,2.841637e+01,-3.500000e+00,1.530000e+02,-1.020000e+01,2.475602e-02,-7.205263e-03,3.729211e-02,4.284737e-02,-3.913144e+00,6.300000e+00,2.800000e+00,-9.000000e+00
1.625074e-01,3.393053e-01,-5.625263e-02,5.067632e-02,2.724961e+01,1.000000e+00,1.435000e+02,-1.140000e+01,2.267418e-02,-1.000526e-02,3.889211e-02,4.244737e-02,-5.513018e+00,5.400000e+00,3.100000e+00,-1.030000e+01
1.348049e-01,3.908053e-01,-5.085263e-02,7.763158e-04,2.612076e+01,8.000000e-01,1.387000e+02,-1.110000e+01,1.927326e-02,-1.280526e-02,3.559211e-02,3.974737e-02,-5.763566e+00,5.200000e+00,7.000000e-01,-1.080000e+01
9.512258e-02,4.337053e-01,-4.685263e-02,-5.582368e-02,2.221507e+01,-6.400000e+00,1.266000e+02,-8.000000e+00,2.003790e-02,-1.120526e-02,3.749211e-02,3.974737e-02,-5.504642e+00,4.000000e+00,-1.400000e+00,-9.900000e+00
4.430251e-02,4.676053e-01,-4.495263e-02,-1.192237e-01,1.643724e+01,-1.700000e+01,1.112000e+02,-4.500000e+00,1.770564e-02,-1.360526e-02,3.449211e-02,3.814737e-02,-3.902787e+00,5.200000e+00,-3.800000e+00,-9.100000e+00
-1.061172e-02,4.969053e-01,-4.595263e-02,-1.846237e-01,8.161697e+00,-2.710000e+01,9.230000e+01,-3.400000e+00,1.649181e-02,-1.650526e-02,2.779211e-02,3.784737e-02,-3.776522e+00,5.700000e+00,-4.500000e+00,-9.400000e+00
-6.785537e-02,5.243053e-01,-4.935263e-02,-2.518237e-01,-1.590979e+00,-3.160000e+01,7.450000e+01,-7.300000e+00,1.668688e-02,-1.830526e-02,2.439211e-02,3.894737e-02,-3.461204e+00,6.900000e+00,-9.300000e+00,-1.050000e+01
-1.157623e-01,5.602053e-01,-4.595263e-02,-3.164237e-01,-1.313496e+01,-3.530000e+01,5.180000e+01,-1.240000e+01,1.867740e-02,-1.880526e-02,2.249211e-02,4.154737e-02,-3.745332e+00,6.600000e+00,-1.450000e+01,-1.130000e+01
-2.189621e-01,5.418053e-01,-4.785263e-02,-4.283237e-01,-2.551914e+01,-5.040000e+01,-1.030000e+01,-2.700000e+00,2.250145e-02,-2.180526e-02,2.409211e-02,4.874737e-02,-2.486626e+00,8.600000e+00,-2.170000e+01,-1.210000e+01
-2.878440e-01,5.935053e-01,-6.875263e-02,-5.359237e-01,-3.421079e+01,-5.990000e+01,-4.160000e+01,1.000000e-01,2.685116e-02,-2.860526e-02,3.069211e-02,6.014737e-02,-3.702581e+00,2.800000e+00,-3.440000e+01,-1.090000e+01
-3.417698e-01,6.633053e-01,-8.185263e-02,-6.469237e-01,-5.229117e+01,-4.560000e+01,-8.100000e+01,-1.740000e+01,3.597874e-02,-3.230526e-02,3.359211e-02,7.504737e-02,-2.595734e+00,2.900000e+00,-4.770000e+01,-1.120000e+01
-3.878404e-01,7.493053e-01,-7.875263e-02,-7.718237e-01,-6.917137e+01,-3.920000e+01,-1.127000e+02,-3.210000e+01,4.410404e-02,-3.560526e-02,3.599211e-02,8.864737e-02,-1.821474e+00,4.100000e+00,-5.500000e+01,-1.200000e+01
-4.274182e-01,8.460053e-01,-8.955263e-02,-9.083237e-01,-7.962190e+01,-4.250000e+01,-1.520000e+02,-3.290000e+01,5.135189e-02,-4.140526e-02,4.349211e-02,1.042474e-01,-4.149615e-01,3.200000e+00,-7.010000e+01,-1.130000e+01
-3.577658e-01,8.678053e-01,-5.955263e-02,-8.953237e-01,-8.254593e+01,-5.330000e+01,-1.706000e+02,-2.580000e+01,5.780076e-02,-4.770526e-02,4.909211e-02,1.199474e-01,1.764397e+00,1.700000e+00,-8.780000e+01,-9.400000e+00
-1.810991e-01,9.007053e-01,-3.475263e-02,-7.425237e-01,-7.148041e+01,-6.320000e+01,-1.117000e+02,-2.070000e+01,6.587979e-02,-5.260526e-02,5.469211e-02,1.380474e-01,3.962820e+00,1.900000e+00,-1.083000e+02,-9.100000e+00
-1.442874e-01,8.528053e-01,-4.725263e-02,-6.891237e-01,-6.336019e+01,-4.860000e+01,-8.650000e+01,-2.580000e+01,7.157936e-02,-5.660526e-02,6.119211e-02,1.542474e-01,6.904308e+00,3.600000e+00,-1.285000e+02,-9.000000e+00
-1.074310e-01,7.808053e-01,-7.005263e-02,-6.166237e-01,-5.002225e+01,-4.090000e+01,-9.120000e+01,-1.350000e+01,7.479474e-02,-6.230526e-02,6.679211e-02,1.708474e-01,7.265460e+00,5.700000e+00,-1.473000e+02,-1.250000e+01
-8.350870e-02,6.888053e-01,-1.062526e-01,-5.386237e-01,-3.405415e+01,-2.460000e+01,-8.640000e+01,-5.900000e+00,7.375286e-02,-6.930526e-02,6.819211e-02,1.854474e-01,3.725640e+00,5.700000e+00,-1.674000e+02,-1.960000e+01
-1.358048e-02,6.304053e-01,-1.359526e-01,-4.248237e-01,-1.687277e+01,-7.600000e+00,-9.010000e+01,4.400000e+00,6.856138e-02,-7.560526e-02,6.579211e-02,1.961474e-01,1.663638e+00,7.300000e+00,-1.781000e+02,-2.520000e+01
2.540388e-02,5.019053e-01,-1.252526e-01,-3.040237e-01,-1.872936e+00,3.100000e+00,-1.002000e+02,1.770000e+01,5.965023e-02,-8.050526e-02,5.109211e-02,2.032474e-01,-3.415516e+00,1.110000e+01,-2.026000e+02,-3.910000e+01
7.271448e-02,3.806053e-01,-8.755263e-02,-1.766237e-01,7.507216e+00,-2.500000e+00,-1.090000e+02,3.570000e+01,4.415737e-02,-8.850526e-02,3.659211e-02,2.106474e-01,-7.023260e+00,2.120000e+01,-2.344000e+02,-5.890000e+01
1.576434e-01,2.996053e-01,-4.775263e-02,-2.212368e-02,7.251081e+00,-1.390000e+01,-9.750000e+01,4.170000e+01,2.211264e-02,-9.940526e-02,1.019211e-02,2.207474e-01,-1.163887e+01,3.270000e+01,-2.749000e+02,-8.360000e+01
2.397079e-01,2.040053e-01,-9.352632e-03,1.508763e-01,5.686759e+00,-1.340000e+01,-7.880000e+01,3.520000e+01,-6.058247e-03,-1.086053e-01,-2.420789e-02,2.336474e-01,-1.513213e+01,4.290000e+01,-3.201000e+02,-1.062000e+02
2.231432e-01,1.466053e-01,-4.135263e-02,1.819763e-01,-2.242691e+00,-2.250000e+01,-5.790000e+01,2.790000e+01,-4.632077e-02,-1.167053e-01,-5.810789e-02,2.461474e-01,-1.510267e+01,5.360000e+01,-3.740000e+02,-1.246000e+02
1.500719e-01,1.345053e-01,-7.715263e-02,1.001763e-01,-5.370235e-01,-2.300000e+01,-5.020000e+01,2.900000e+01,-1.030326e-01,-1.280053e-01,-8.710789e-02,2.545474e-01,-1.511737e+01,5.790000e+01,-4.037000e+02,-1.323000e+02
1.417090e-01,1.276053e-01,-9.205263e-02,9.717632e-02,-4.521725e-01,-7.800000e+00,-7.900000e+00,7.700000e+00,-1.658041e-01,-1.272053e-01,-1.120079e-01,2.573474e-01,-8.518534e+00,7.190000e+01,-4.518000e+02,-1.436000e+02
1.496006e-01,1.371053e-01,-5.035263e-02,9.087632e-02,-2.828120e+00,-6.800000e+00,-1.930000e+01,5.800000e+00,-2.021098e-01,-8.420526e-02,-1.105079e-01,2.548474e-01,-1.925845e+01,6.250000e+01,-4.994000e+02,-1.435000e+02
1.607323e-01,1.686053e-01,-2.195263e-02,7.227632e-02,-3.359141e+00,-4.000000e+00,-1.440000e+01,1.700000e+00,-5.824376e-02,1.492947e-01,-1.218079e-01,2.642474e-01,-6.634986e+00,7.700000e+01,-5.122000e+02,-1.448000e+02
1.927828e-01,2.090053e-01,-4.152632e-03,7.607632e-02,-2.915866e+00,1.400000e+00,-7.900000e+00,-3.700000e+00,1.140295e-01,4.054947e-01,-1.449079e-01,2.709474e-01,-2.894475e+01,4.530000e+01,-4.562000e+02,-1.316000e+02
2.187770e-01,2.500053e-01,1.374737e-02,7.097632e-02,-3.071822e+00,2.800000e+00,-7.700000e+00,-5.200000e+00,2.247287e-01,6.012947e-01,-1.768079e-01,3.050474e-01,-1.295555e+01,5.970000e+01,-4.266000e+02,-1.460000e+02
2.152866e-01,2.528053e-01,5.947368e-03,6.487632e-02,-3.552171e+00,1.800000e+00,-5.400000e+00,-5.400000e+00,2.225019e-01,6.871947e-01,-1.823079e-01,3.056474e-01,2.889032e+00,7.180000e+01,-3.928000e+02,-1.655000e+02
1.629179e-01,1.916053e-01,-2.465263e-02,5.427632e-02,-2.726637e+00,-5.000000e-01,-2.900000e+00,-2.700000e+00,2.420076e-01,8.156947e-01,-2.155079e-01,3.942474e-01,-2.150146e+00,6.640000e+01,-3.916000e+02,-1.645000e+02
1.137581e-01,1.307053e-01,-4.425263e-02,4.577632e-02,-2.406692e+00,-2.800000e+00,-8.000000e-01,-6.000000e-01,1.787652e-01,8.728947e-01,-2.850079e-01,4.887474e-01,-1.202949e+01,4.410000e+01,-3.281000e+02,-1.508000e+02
9.251595e-02,1.044053e-01,-3.435263e-02,3.857632e-02,-2.278178e+00,-2.800000e+00,-4.000000e-01,-5.000000e-01,9.663338e-02,8.993947e-01,-3.386079e-01,4.951474e-01,5.767095e+01,1.056000e+02,-2.818000e+02,-1.493000e+02
2.354476e-02,2.310526e-02,-1.575263e-02,1.447632e-02,-2.655955e+00,-4.800000e+00,-1.000000e+00,9.000000e-01,1.841217e-01,1.097795e+00,-3.808079e-01,5.998474e-01,7.141862e+01,1.216000e+02,-2.135000e+02,-4.760000e+01
2.667479e-02,1.700526e-02,2.354737e-02,1.687632e-02,-1.320960e+00,-3.500000e+00,-1.300000e+00,1.600000e+00,2.843363e-01,1.242695e+00,-4.473079e-01,7.356474e-01,7.361650e+01,8.880000e+01,7.100000e+00,5.360000e+01
1.847553e-02,1.540526e-02,1.704737e-02,8.376316e-03,-2.873073e-01,-3.700000e+00,-3.000000e-01,3.000000e+00,2.635735e-01,1.208195e+00,-5.489079e-01,8.434474e-01,8.771018e+01,8.890000e+01,1.195000e+02,1.113000e+02
1.084772e-02,-1.294737e-03,2.844737e-02,1.097632e-02,6.537525e-02,-5.900000e+00,-5.000000e-01,5.500000e+00,3.345504e-02,9.194947e-01,-6.089079e-01,9.090474e-01,1.043085e+02,1.028000e+02,1.498000e+02,1.273000e+02
9.148987e-03,-5.294737e-03,4.514737e-02,9.276316e-03,5.176059e-02,-7.400000e+00,-1.400000e+00,7.000000e+00,-2.136827e-01,5.933947e-01,-6.094079e-01,9.514474e-01,1.122976e+02,1.084000e+02,1.669000e+02,1.314000e+02
3.895046e-03,-1.179474e-02,4.284737e-02,8.476316e-03,8.237692e-01,-6.800000e+00,3.000000e-01,7.200000e+00,-3.812954e-01,3.364947e-01,-5.679079e-01,9.506474e-01,8.263899e+01,7.810000e+01,1.735000e+02,1.398000e+02
3.002448e-03,-1.519474e-02,3.954737e-02,1.097632e-02,7.355340e-01,-6.800000e+00,1.300000e+00,6.900000e+00,-4.181667e-01,2.127947e-01,-5.354079e-01,9.717474e-01,3.417385e+01,2.670000e+01,1.947000e+02,1.476000e+02
1.021773e-03,-1.959474e-02,4.204737e-02,1.187632e-02,3.460860e-01,-7.800000e+00,1.700000e+00,7.200000e+00,-4.617131e-01,6.389474e-02,-4.659079e-01,8.991474e-01,-8.761692e+00,-2.080000e+01,2.319000e+02,1.496000e+02
-5.607653e-04,-2.179474e-02,4.384737e-02,1.147632e-02,-3.362460e-01,-9.300000e+00,2.400000e+00,7.500000e+00,-4.258243e-01,-6.705263e-03,-3.662079e-01,8.110474e-01,-2.949928e+01,-4.590000e+01,2.751000e+02,1.411000e+02
8.098087e-04,-2.059474e-02,4.314737e-02,1.247632e-02,-5.210763e-01,-1.090000e+01,2.900000e+00,8.600000e+00,-3.612479e-01,-4.520526e-02,-2.833079e-01,8.010474e-01,-3.429258e+01,-5.320000e+01,3.139000e+02,1.264000e+02
1.220193e-03,-1.999474e-02,4.384737e-02,1.247632e-02,-2.539149e-01,-1.060000e+01,4.600000e+00,8.400000e+00,-4.795635e-01,-2.529053e-01,-2.081079e-01,6.874474e-01,-3.646264e+01,-5.570000e+01,3.308000e+02,1.191000e+02
3.883807e-04,-2.099474e-02,4.674737e-02,1.187632e-02,1.825516e+00,-9.400000e+00,6.000000e+00,9.900000e+00,-5.744377e-01,-4.193053e-01,-1.081079e-01,5.389474e-01,-3.968738e+01,-5.790000e+01,3.558000e+02,1.054000e+02
7.180240e-04,-2.099474e-02,4.844737e-02,1.217632e-02,3.786239e+00,-8.900000e+00,6.600000e+00,1.200000e+01,-5.437265e-01,-4.442053e-01,1.592105e-03,4.161474e-01,-4.944838e+01,-6.580000e+01,3.723000e+02,9.380000e+01
-5.657469e-04,-2.279474e-02,5.264737e-02,1.157632e-02,6.088291e+00,-1.050000e+01,6.800000e+00,1.650000e+01,-4.573309e-01,-3.991053e-01,8.379211e-02,3.197474e-01,-5.371190e+01,-6.750000e+01,3.794000e+02,8.300000e+01
-7.035443e-04,-2.459474e-02,5.234737e-02,1.327632e-02,7.869830e+00,-1.080000e+01,7.200000e+00,1.910000e+01,-3.540052e-01,-3.272053e-01,1.212921e-01,2.478474e-01,-5.190858e+01,-6.260000e+01,3.810000e+02,7.330000e+01
1.741025e-04,-2.449474e-02,4.604737e-02,1.557632e-02,7.991999e+00,-1.180000e+01,6.200000e+00,2.030000e+01,-2.521690e-01,-2.475053e-01,1.329921e-01,1.918474e-01,-5.171616e+01,-5.990000e+01,3.794000e+02,6.630000e+01
3.010379e-03,-1.909474e-02,3.004737e-02,1.717632e-02,7.481635e+00,-1.230000e+01,3.200000e+00,2.050000e+01,-1.617716e-01,-1.720053e-01,1.381921e-01,1.502474e-01,-5.520789e+01,-6.180000e+01,3.802000e+02,6.180000e+01
6.420534e-03,-1.659474e-02,1.244737e-02,2.217632e-02,5.966019e+00,-9.600000e+00,2.000000e-01,1.650000e+01,-8.056922e-02,-9.660526e-02,1.438921e-01,1.173474e-01,-6.341258e+01,-7.090000e+01,3.864000e+02,6.170000e+01
1.056333e-02,-1.639474e-02,5.473684e-04,2.927632e-02,9.912090e+00,-9.000000e-01,-5.600000e+00,1.490000e+01,-6.523697e-03,-2.180526e-02,1.519921e-01,9.704737e-02,-7.107614e+01,-7.830000e+01,3.940000e+02,5.960000e+01
1.469447e-02,-1.829474e-02,-1.475263e-02,3.867632e-02,9.916606e+00,1.800000e+00,-1.210000e+01,1.340000e+01,6.839429e-02,5.919474e-02,1.585921e-01,9.204737e-02,-7.618935e+01,-8.230000e+01,3.988000e+02,5.630000e+01
1.924278e-02,-1.549474e-02,-2.935263e-02,4.437632e-02,8.457226e+00,4.800000e+00,-1.980000e+01,9.800000e+00,1.475739e-01,1.519947e-01,1.613921e-01,1.006474e-01,-8.243106e+01,-8.840000e+01,3.998000e+02,5.270000e+01
2.357201e-02,-1.329474e-02,-4.545263e-02,5.057632e-02,6.833520e+00,6.100000e+00,-2.550000e+01,7.200000e+00,2.319253e-01,2.600947e-01,1.623921e-01,1.224474e-01,-9.313552e+01,-1.025000e+02,3.974000e+02,5.000000e+01
2.807117e-02,-1.189474e-02,-5.845263e-02,5.737632e-02,6.461290e+00,6.700000e+00,-2.820000e+01,6.500000e+00,3.174725e-01,3.850947e-01,1.667921e-01,1.541474e-01,-9.956916e+01,-1.181000e+02,3.899000e+02,5.270000e+01
3.316737e-02,-8.194737e-03,-7.205263e-02,6.307632e-02,3.644687e+00,5.700000e+00,-3.520000e+01,4.500000e+00,3.975892e-01,5.286947e-01,1.815921e-01,1.911474e-01,-9.925638e+01,-1.246000e+02,3.844000e+02,5.640000e+01
3.715717e-02,-6.494737e-03,-7.575263e-02,6.787632e-02,1.872317e+00,4.200000e+00,-4.090000e+01,4.200000e+00,4.576962e-01,6.828947e-01,2.096921e-01,2.262474e-01,-9.640342e+01,-1.388000e+02,3.705000e+02,6.560000e+01
4.214387e-02,-6.294737e-03,-7.125263e-02,7.457632e-02,2.917380e+00,5.500000e+00,-4.840000e+01,5.400000e+00,4.882007e-01,8.400947e-01,2.435921e-01,2.526474e-01,-8.753373e+01,-1.497000e+02,3.503000e+02,7.680000e+01
4.476576e-02,-1.079474e-02,-5.885263e-02,8.177632e-02,4.279930e+00,6.700000e+00,-5.640000e+01,7.200000e+00,4.903050e-01,1.001695e+00,2.678921e-01,2.641474e-01,-7.660875e+01,-1.459000e+02,3.249000e+02,8.000000e+01
4.679518e-02,-1.179474e-02,-4.675263e-02,8.527632e-02,5.835456e+00,7.300000e+00,-6.620000e+01,1.010000e+01,4.700088e-01,1.170595e+00,2.797921e-01,2.594474e-01,-6.334869e+01,-1.075000e+02,3.012000e+02,7.090000e+01
4.879265e-02,-1.079474e-02,-3.895263e-02,8.767632e-02,6.428627e+00,7.500000e+00,-7.050000e+01,1.130000e+01,4.167100e-01,1.343595e+00,2.980921e-01,2.300474e-01,-5.207771e+01,-5.230000e+01,2.802000e+02,5.590000e+01
4.892403e-02,-9.694737e-03,-2.725263e-02,8.727632e-02,6.763574e+00,7.700000e+00,-8.100000e+01,1.300000e+01,3.078884e-01,1.503795e+00,3.330921e-01,1.642474e-01,-5.387138e+01,-3.250000e+01,2.696000e+02,4.390000e+01
4.936612e-02,-1.289474e-02,-2.055263e-02,9.327632e-02,6.860568e+00,7.600000e+00,-9.310000e+01,1.490000e+01,1.470382e-01,1.640095e+00,3.744921e-01,5.684737e-02,-4.514567e+01,-1.460000e+01,2.413000e+02,3.870000e+01
