LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.362340e-03,5.575226e-03,1.114081e-02,-7.159044e-03,-4.682141e-01,-1.202123e+00,-1.333273e+00,4.262233e-01,3.184568e-06,3.235079e-03,-1.103724e-02,-4.906263e-03,1.228340e-01,-2.182969e-02,-2.316812e+00,-3.169030e-01
5.366689e-03,6.801537e-03,5.089404e-03,9.292432e-04,-1.183351e+00,-1.792269e+00,-1.650176e+00,0.000000e+00,7.631401e-03,2.373521e-03,-7.193526e-03,5.877032e-03,-3.285249e-01,2.623001e-01,-2.437019e+00,-1.092802e+00
1.652830e-03,8.278800e-03,6.058848e-03,-4.810637e-03,-1.886587e-01,-1.256783e+00,-1.420706e+00,8.196161e-01,3.731674e-03,2.764174e-03,-1.390122e-02,-5.931689e-04,-3.779160e-01,1.639232e-01,-2.469792e+00,-1.092802e+00
-4.172109e-04,6.803678e-03,8.032814e-03,-6.521007e-03,-2.616500e-01,-2.797638e+00,-1.475309e+00,1.835929e+00,8.834021e-03,6.103745e-03,-1.091355e-02,4.015031e-03,-1.783145e-01,4.808262e-01,-2.393302e+00,-1.049143e+00
4.127979e-03,1.016171e-02,4.359899e-03,-2.912945e-03,-4.536763e-01,-2.426075e+00,-1.573686e+00,1.344159e+00,2.481850e-03,4.629949e-03,-3.314628e-03,-1.217847e-03,-2.627932e-01,0.000000e+00,-2.644659e+00,-8.742763e-01
4.404169e-03,1.115063e-02,5.565713e-03,-3.405978e-03,-5.476872e-01,-2.753922e+00,-1.387876e+00,1.442536e+00,2.805922e-03,8.639473e-03,-2.839746e-03,-3.492324e-03,2.911337e-01,5.245429e-01,-3.136428e+00,-6.556929e-01
1.248261e-03,1.323115e-02,-3.032840e-03,-7.871520e-03,-5.963350e-01,-2.284039e+00,-1.311386e+00,1.038200e+00,4.093192e-03,8.492328e-03,-6.431390e-03,-2.555817e-03,1.605620e-01,5.136567e-01,-3.081768e+00,-7.977864e-01
2.650367e-04,1.360090e-02,-6.002050e-04,-9.610238e-03,-4.855068e-01,-2.229379e+00,-9.070495e-01,1.092802e+00,4.523214e-03,9.865988e-03,-2.892057e-03,-2.245721e-03,-2.051057e-01,-2.185834e-01,-2.874128e+00,-6.994096e-01
3.390265e-03,1.687052e-02,2.804118e-03,-8.454899e-03,-1.184515e-01,-9.398227e-01,-1.114689e+00,6.447494e-01,3.330072e-03,1.091364e-02,2.546849e-04,-3.794466e-03,3.736766e-01,8.743336e-02,-2.819525e+00,-1.857529e-01
-5.108300e-04,1.730890e-02,6.285531e-03,-1.395086e-02,1.306910e-01,-1.529969e+00,-5.136567e-01,1.311386e+00,9.875962e-04,1.108649e-02,-1.695726e-03,-7.218979e-03,4.566455e-01,-2.623001e-01,-2.742978e+00,1.748667e-01
-9.719291e-04,1.550522e-02,1.596570e-03,-1.273251e-02,-3.599505e-01,-1.497196e+00,-2.623001e-01,6.556929e-01,-1.325431e-03,8.963845e-03,-2.358236e-03,-8.745494e-03,-2.152106e-01,-4.480530e-01,-2.316812e+00,-4.371095e-01
1.064789e-04,1.658194e-02,1.209383e-04,-1.201483e-02,-1.429219e-01,-1.223952e+00,8.415031e-01,6.119762e-01,-2.837706e-03,1.228129e-02,-1.686957e-03,-1.278408e-02,-2.557668e-02,-3.933928e-01,-1.999852e+00,-1.748667e-01
-4.569483e-03,9.624723e-03,3.598986e-03,-1.316487e-02,-2.724251e-01,-1.420706e+00,7.649560e-01,6.010327e-01,-5.410411e-04,9.427714e-03,-4.897839e-03,-8.637098e-03,6.380501e-01,-4.371095e-01,-1.726666e+00,7.321828e-01
-5.390666e-03,8.439507e-03,2.611391e-03,-1.322248e-02,7.337035e-01,-7.431263e-01,1.628289e+00,1.267669e+00,1.140569e-03,6.025635e-03,-4.190462e-03,-4.049089e-03,6.611899e-01,-8.743336e-02,-1.693892e+00,5.245429e-01
-1.096940e-04,7.583557e-03,3.591542e-03,-6.192353e-03,-4.105603e-01,-1.606459e+00,1.661119e+00,4.699400e-01,4.680059e-04,7.443856e-03,-1.112229e-02,-7.314934e-03,4.671646e-01,-2.950733e-01,-1.027256e+00,5.682595e-01
1.851382e-05,5.337836e-03,4.482469e-03,-4.517877e-03,5.202238e-02,-1.092802e+00,1.409763e+00,6.994096e-01,-2.398303e-04,5.997592e-03,-7.896825e-03,-6.513131e-03,2.156619e-01,-4.371668e-02,-1.213066e+00,4.371668e-02
3.764510e-03,7.041782e-03,6.049976e-03,-1.273038e-03,8.856193e-02,-1.551799e+00,8.961060e-01,1.125633e+00,2.222077e-03,6.834473e-03,-8.503046e-03,-4.179715e-03,4.566847e-01,3.715631e-01,-1.726666e+00,-5.466017e-02
-2.143506e-03,3.483482e-03,-2.356258e-03,-5.151325e-03,1.485404e-01,-9.617097e-01,1.234896e+00,7.431263e-01,6.456313e-03,7.833082e-03,-8.502128e-03,3.592460e-04,-2.158548e-01,-8.743336e-02,-6.884661e-01,-3.497334e-01
-9.067921e-04,5.846878e-03,1.094665e-03,-5.665262e-03,-8.777403e-01,-2.065456e+00,5.245429e-01,3.387899e-01,2.262093e-03,7.404903e-03,-6.591588e-03,-4.131686e-03,1.550243e-01,2.294696e-01,-1.879645e+00,-3.606196e-01
2.119333e-03,5.440929e-03,-4.908914e-04,-1.480958e-03,1.429557e-01,-9.179930e-01,1.094349e-02,8.305596e-01,1.238431e-03,1.226069e-02,-4.756608e-03,-8.403073e-03,-7.490788e-02,0.000000e+00,-1.650176e+00,-4.371095e-01
6.006548e-03,5.492017e-03,3.647219e-03,2.856099e-03,1.259498e-01,-8.523893e-01,-5.464298e-01,8.196161e-01,3.085179e-03,6.919620e-03,-1.556535e-03,-1.725462e-03,-2.893859e-01,3.278465e-01,-1.639232e+00,-9.288792e-01
3.599650e-03,6.742699e-03,2.600684e-03,-8.965586e-04,2.435440e-01,-1.005426e+00,-7.321828e-01,1.092802e+00,3.935805e-03,8.513538e-03,-4.007887e-04,-1.546808e-03,2.134360e-01,1.748667e-01,-1.519026e+00,-1.748667e-01
4.752740e-03,7.536854e-03,-1.675394e-04,2.411387e-04,3.352936e-01,-9.725959e-01,-1.464366e+00,1.256783e+00,6.549425e-03,8.747665e-03,-9.934478e-04,1.400478e-03,3.285459e-01,1.420935e-01,-1.682949e+00,-4.371668e-02
-2.888675e-03,9.288828e-03,-1.725972e-03,-1.027774e-02,4.676139e-01,-5.682595e-01,-1.519026e+00,1.136519e+00,5.532179e-03,5.451228e-03,-5.439003e-03,1.518765e-03,-1.803581e-01,-6.556929e-01,-2.174719e+00,-2.185834e-01
1.945856e-03,9.471052e-03,-4.425568e-03,-4.171887e-03,5.358370e-01,-6.119762e-01,-8.086726e-01,1.180236e+00,3.913885e-03,8.265747e-03,-5.476732e-03,-2.463838e-03,6.879105e-02,-1.529797e-01,-2.229379e+00,-2.731863e-01
5.521051e-03,8.017140e-03,-1.063054e-03,9.413779e-04,3.902758e-01,-2.623001e-01,-1.169350e+00,7.868429e-01,2.947566e-03,9.797871e-03,-2.321118e-03,-4.075908e-03,-2.132280e-01,-6.119762e-01,-2.043569e+00,-2.623001e-01
2.541968e-03,4.549187e-03,1.325019e-03,-4.900998e-04,8.037678e-01,2.513566e-01,-2.251208e+00,1.038200e+00,-1.390102e-03,1.010695e-02,-5.016387e-04,-9.290227e-03,4.934648e-01,-3.277319e-02,-2.251208e+00,1.639232e-01
3.198979e-03,1.184668e-02,-4.824277e-04,-4.725185e-03,9.279628e-01,-2.623001e-01,-2.393302e+00,1.573686e+00,-2.120327e-04,1.416684e-02,-1.727949e-03,-1.093880e-02,2.969350e-01,-6.119762e-01,-2.349585e+00,3.060168e-01
-9.579433e-05,1.470485e-02,9.434618e-03,-1.184505e-02,1.864429e+00,1.857816e+00,-2.426075e+00,1.213066e+00,-7.215937e-03,1.505359e-02,2.718617e-05,-1.988181e-02,3.198693e-01,-3.933928e-01,-1.595516e+00,3.387899e-01
-1.826671e-04,1.802565e-02,6.454090e-03,-1.404039e-02,2.688064e+00,1.573686e+00,-1.693892e+00,2.360529e+00,-2.611224e-03,1.402969e-02,-2.323566e-03,-1.394676e-02,4.603081e-01,-8.743336e-02,-5.136567e-01,5.245429e-01
-1.648227e-03,1.574108e-02,-5.933729e-03,-1.296898e-02,3.347556e+00,2.721148e+00,-8.086726e-01,2.262152e+00,-4.162522e-03,1.344081e-02,-4.262658e-03,-1.586291e-02,2.706101e-01,-1.092631e-01,-1.420935e-01,3.825066e-01
1.594812e-03,1.168985e-02,4.629002e-03,-7.116012e-03,2.046825e+00,1.486253e+00,-2.513566e-01,1.486253e+00,-8.608788e-04,1.644540e-02,-7.301922e-03,-1.451586e-02,3.504357e-01,-4.371668e-02,4.917697e-01,5.682595e-01
-6.654123e-03,9.847837e-03,3.423799e-03,-1.586273e-02,2.656977e+00,1.748553e+00,2.623001e-01,1.999852e+00,-9.982525e-04,1.134529e-02,-5.455522e-03,-1.071569e-02,7.159389e-01,6.338632e-01,8.086726e-01,6.119762e-01
-6.648824e-03,9.776763e-03,-2.903132e-03,-1.516677e-02,2.027440e+00,8.742763e-01,4.043363e-01,1.835929e+00,-9.429230e-04,1.082687e-02,-4.776697e-03,-1.013965e-02,4.232007e-01,3.497334e-01,7.540698e-01,4.371095e-01
5.438745e-06,1.034434e-02,1.786543e-04,-7.664211e-03,1.420354e+00,8.415031e-01,6.775799e-01,1.081916e+00,-2.026419e-03,7.523292e-03,-2.961296e-03,-8.782102e-03,5.622491e-01,3.277319e-02,1.529969e+00,9.944828e-01
-2.062066e-03,1.344703e-02,-4.183998e-03,-1.200433e-02,1.758448e+00,3.497334e-01,1.278613e+00,1.792269e+00,-3.323472e-03,8.930602e-03,-2.933968e-03,-1.136892e-02,2.186622e-01,4.371668e-02,1.147463e+00,4.808262e-01
-1.835911e-03,1.205889e-02,-4.958574e-03,-1.064872e-02,1.016011e+00,-1.311500e-01,9.179930e-01,1.256783e+00,-2.966442e-03,8.141036e-03,-4.194235e-03,-1.063544e-02,-2.036949e-01,8.743336e-02,1.027256e+00,-9.837685e-02
-2.318641e-03,1.344550e-02,-7.264764e-03,-1.200657e-02,7.593417e-01,4.371668e-02,1.191179e+00,7.868429e-01,-2.872189e-03,3.361932e-03,-3.513269e-03,-7.027068e-03,5.187981e-01,5.682595e-01,7.103531e-01,3.933928e-01
-3.118797e-03,1.080790e-02,-5.508609e-03,-1.127686e-02,5.677143e-01,-3.606196e-01,9.617097e-01,8.633328e-01,1.725336e-03,6.977744e-03,-3.941606e-04,-3.210576e-03,4.737495e-01,2.513566e-01,6.994096e-01,5.573160e-01
1.058542e-04,1.031242e-02,-4.763502e-03,-7.014040e-03,6.034842e-01,4.371668e-02,1.453479e+00,5.682595e-01,5.446150e-04,5.894805e-03,-3.565784e-03,-4.579138e-03,3.220887e-01,-8.743336e-02,9.837685e-02,4.808262e-01
1.603345e-03,9.499400e-03,-4.853849e-04,-5.008666e-03,-7.264777e-02,-5.245429e-01,1.223952e+00,1.639232e-01,-2.694090e-04,4.612920e-03,-3.042160e-03,-4.579953e-03,3.241683e-01,-3.606196e-01,1.639232e-01,6.884661e-01
1.885762e-05,1.157391e-02,-2.271520e-03,-8.270738e-03,1.719870e-01,-1.748667e-01,1.191179e+00,2.185834e-01,2.493393e-04,5.324886e-03,2.037965e-03,-3.370366e-03,-1.354422e-01,-3.933928e-01,-5.136567e-01,0.000000e+00
-2.205932e-03,1.141779e-02,1.431070e-03,-1.127268e-02,3.794543e-02,0.000000e+00,9.070495e-01,-4.371668e-02,5.326611e-03,5.992596e-03,6.834755e-04,2.168427e-03,4.341153e-01,-5.136567e-01,-3.715631e-01,8.196161e-01
-6.165494e-04,1.346293e-02,1.430764e-03,-1.077220e-02,2.719703e-01,-3.933928e-01,9.288792e-01,5.245429e-01,6.512025e-04,5.933656e-03,-4.304160e-03,-4.631041e-03,7.651682e-01,-9.617097e-01,-6.447494e-01,1.486253e+00
-5.149481e-04,1.027112e-02,1.452076e-04,-8.234946e-03,-5.312014e-02,1.420935e-01,7.648987e-02,-1.748667e-01,3.012768e-03,9.165851e-03,-5.189682e-03,-4.158199e-03,1.843882e-01,-1.027256e+00,-1.442536e+00,6.447494e-01
4.687397e-04,1.159981e-02,3.428184e-03,-8.300514e-03,4.907185e-01,9.179930e-01,7.977864e-01,-1.311500e-01,3.557789e-03,1.160032e-02,-8.623270e-03,-5.914966e-03,6.886559e-02,-1.092802e+00,-1.344159e+00,5.682595e-01
5.983141e-04,1.086164e-02,3.541168e-03,-7.623830e-03,7.458301e-01,7.758994e-01,6.994096e-01,2.950733e-01,-1.146207e-03,1.425087e-02,-1.128024e-02,-1.416957e-02,1.847781e-01,-4.917697e-01,-1.114689e+00,3.387899e-01
-8.936347e-04,1.157656e-02,-9.170308e-04,-9.529170e-03,9.344388e-01,1.267669e+00,1.147463e+00,1.311500e-01,3.384215e-03,1.221103e-02,-5.468880e-03,-5.897223e-03,4.268275e-02,-6.994096e-01,-1.125633e+00,3.060168e-01
3.256373e-03,1.265858e-02,4.203270e-03,-5.697383e-03,1.048647e+00,1.114689e+00,1.136519e+00,3.825066e-01,-2.462492e-03,1.043815e-02,-9.921879e-03,-1.284435e-02,5.994901e-01,5.466017e-02,-4.917697e-01,6.010327e-01
2.964094e-03,1.345019e-02,2.175157e-03,-6.420157e-03,1.310600e+00,1.311386e+00,1.103746e+00,5.682595e-01,-1.938260e-03,1.270987e-02,-1.039564e-02,-1.388884e-02,8.161501e-01,3.933928e-01,4.480530e-01,8.305596e-01
4.198319e-03,1.575995e-02,6.118705e-03,-6.947045e-03,1.344428e+00,2.065456e+00,1.376989e+00,4.371668e-02,-1.075878e-03,9.474621e-03,-2.298888e-03,-8.835433e-03,5.188414e-01,5.792030e-01,8.961060e-01,4.262233e-01
1.169472e-03,1.523857e-02,4.057247e-03,-1.009827e-02,1.087568e+00,1.267669e+00,2.152889e+00,2.185834e-01,8.383344e-04,1.141208e-02,-7.267966e-03,-8.868676e-03,9.759498e-01,6.994096e-01,1.147463e+00,9.617097e-01
6.418027e-03,1.487840e-02,6.685463e-03,-3.633885e-03,1.151120e+00,1.114689e+00,2.819525e+00,3.387899e-01,-4.208991e-03,9.949299e-03,-5.371395e-03,-1.369520e-02,9.953282e-01,1.005426e+00,1.376989e+00,8.196161e-01
2.275734e-04,1.765142e-02,5.887026e-03,-1.314865e-02,1.152068e+00,9.179930e-01,3.245691e+00,4.371095e-01,6.655139e-04,1.069859e-02,-5.357833e-03,-8.172414e-03,9.861113e-01,1.223952e+00,2.415132e+00,8.742763e-01
-3.639181e-04,1.525672e-02,-2.384097e-04,-1.154138e-02,5.528082e-01,7.103531e-01,3.999761e+00,-2.294696e-01,3.278097e-03,1.281643e-02,-6.468712e-03,-6.647632e-03,6.776244e-01,1.453479e+00,2.294925e+00,3.060168e-01
3.408964e-03,1.382840e-02,3.397490e-03,-6.240279e-03,2.140180e-01,3.060168e-01,4.338551e+00,-3.933928e-01,1.269130e-03,1.315722e-02,-6.586183e-03,-9.390669e-03,1.480833e+00,1.704836e+00,2.764865e+00,1.223952e+00
5.559755e-03,1.132683e-02,5.943824e-03,-2.070762e-03,7.842997e-01,4.589965e-01,4.152741e+00,2.185834e-01,-2.288998e-03,1.208887e-02,-8.229558e-03,-1.338367e-02,1.717204e+00,2.841355e+00,2.863242e+00,7.431263e-01
1.383828e-03,8.207521e-03,5.887841e-03,-4.984295e-03,2.961578e-01,3.497334e-01,4.600794e+00,-3.497334e-01,5.910833e-03,1.310145e-02,-1.022045e-02,-4.350619e-03,1.356259e+00,2.622772e+00,3.639141e+00,6.119762e-01
4.749256e-03,5.589400e-03,4.685902e-03,1.129312e-03,5.905575e-01,7.648987e-02,5.442297e+00,1.202065e-01,-1.485694e-04,1.375366e-02,-8.619599e-03,-1.194516e-02,1.513817e+00,3.201975e+00,4.218344e+00,5.245429e-01
-6.056513e-03,2.576139e-03,3.978423e-03,-9.937872e-03,9.187725e-01,3.060168e-01,5.125394e+00,3.933928e-01,3.997109e-03,9.272615e-03,-1.138823e-02,-4.267716e-03,1.347372e+00,3.453331e+00,4.994244e+00,3.060168e-01
-1.907518e-03,2.444901e-03,8.789954e-04,-4.433444e-03,8.023763e-01,3.497334e-01,5.136280e+00,2.185834e-01,5.957778e-03,5.430426e-03,-8.998934e-03,1.326243e-03,1.295799e+00,3.803065e+00,4.786604e+00,-4.371668e-02
1.231376e-03,8.548174e-05,5.169757e-03,6.451503e-04,5.498541e-01,-3.933928e-01,5.081677e+00,4.371095e-01,2.578546e-03,1.765158e-03,-6.982139e-03,1.204285e-04,1.249962e+00,3.890498e+00,5.562503e+00,0.000000e+00
-4.572106e-03,-6.857562e-03,2.638312e-03,-1.342990e-03,6.577715e-01,2.731863e-01,4.786604e+00,1.311500e-01,2.418373e-03,1.583853e-03,-6.350833e-03,1.867100e-04,1.219580e+00,4.469701e+00,5.354864e+00,-4.808262e-01
-4.934445e-03,-1.412090e-02,-7.304023e-03,4.299711e-03,8.596939e-01,-3.933928e-01,3.639141e+00,9.617097e-01,5.447760e-03,-1.339572e-03,-1.319553e-03,6.968129e-03,1.395232e+00,4.502474e+00,5.475070e+00,-2.623001e-01
-1.683490e-03,-1.337640e-02,-1.170532e-03,7.134012e-03,9.317272e-01,3.497334e-01,3.256635e+00,5.682595e-01,-1.566455e-03,-5.215717e-03,5.878261e-04,1.389567e-03,5.800291e-01,3.759348e+00,5.048904e+00,-8.415031e-01
-5.833859e-03,-1.774864e-02,-4.759831e-03,5.465349e-03,6.304749e-01,4.371668e-02,2.152889e+00,5.245429e-01,-5.921519e-03,-1.305774e-02,3.064819e-03,1.916965e-03,4.115721e-01,4.109024e+00,4.294834e+00,-1.442536e+00
-6.251599e-03,-1.985283e-02,-9.187847e-03,6.865725e-03,1.060226e+00,1.202065e-01,1.202123e+00,1.092802e+00,-3.598745e-03,-2.171034e-02,1.742701e-02,1.359037e-02,6.972079e-01,3.442388e+00,3.540765e+00,-7.868429e-01
-5.944411e-03,-7.072314e-03,-5.375638e-03,-2.067907e-03,7.938499e-01,2.623001e-01,8.852198e-01,6.994096e-01,-4.017977e-03,-1.168296e-02,1.415107e-02,5.535937e-03,4.046831e-01,2.841355e+00,2.415132e+00,-9.617097e-01
-4.130089e-04,-7.179181e-03,-6.050792e-03,4.843628e-03,6.502266e-01,6.554637e-02,6.119762e-01,6.884661e-01,-2.710128e-04,-7.594103e-03,9.618841e-03,6.425334e-03,5.595111e-01,2.207492e+00,1.486253e+00,-5.245429e-01
6.960618e-03,2.345377e-03,2.488108e-04,6.585915e-03,5.610089e-01,3.933928e-01,-2.513566e-01,4.371095e-01,-1.944801e-04,-4.717790e-03,1.406154e-02,5.439268e-03,3.653687e-01,1.835929e+00,7.540698e-01,-6.556929e-01
7.103359e-03,3.646841e-03,-3.142765e-04,5.906784e-03,8.029506e-01,9.944828e-01,-5.027132e-01,3.387899e-01,4.811900e-03,-4.237809e-03,1.062102e-02,1.056681e-02,4.879269e-01,1.519026e+00,1.267669e+00,-1.857529e-01
-9.159810e-04,-2.048376e-03,-3.363840e-03,3.754354e-04,1.330572e+00,1.923362e+00,2.294696e-01,2.623001e-01,1.964243e-03,-2.898004e-03,1.027748e-02,6.085157e-03,1.172914e+00,1.879645e+00,1.191179e+00,3.933928e-01
-8.689452e-04,1.083376e-03,6.561874e-04,-2.162638e-03,7.826164e-01,1.945249e+00,-5.027132e-01,-3.497334e-01,-6.265457e-04,-3.668807e-03,5.501533e-03,2.479542e-03,1.241041e-01,9.617097e-01,7.212966e-01,-3.606196e-01
-4.521218e-03,-1.266192e-04,1.634503e-03,-5.890007e-03,9.442073e-01,1.923362e+00,-5.573160e-01,-1.311500e-01,1.613501e-03,-3.458950e-03,8.992475e-04,4.168804e-03,9.916705e-01,1.311386e+00,3.606196e-01,3.933928e-01
-7.368025e-03,-6.917623e-03,2.492900e-03,-4.720291e-03,6.276527e-01,1.213066e+00,-2.404131e-01,-5.466017e-02,4.435169e-04,-7.279419e-03,1.643334e-03,5.488724e-03,5.944954e-01,8.852198e-01,6.338632e-01,2.513566e-01
-4.860211e-03,-8.245294e-03,4.053780e-03,-8.836082e-04,5.851173e-01,1.049143e+00,-1.639232e-01,0.000000e+00,-2.210837e-03,-1.216957e-02,1.019896e-02,7.270577e-03,5.087294e-01,6.994096e-01,3.606196e-01,2.185834e-01
3.669450e-04,-3.845626e-03,6.580025e-03,2.185432e-03,3.011244e-01,-9.837685e-02,-4.262233e-01,4.808262e-01,-3.300112e-03,-1.471917e-02,1.147901e-02,7.927886e-03,3.544499e-01,2.076399e-01,2.294696e-01,3.387899e-01
-2.571697e-03,-6.346378e-03,6.398209e-03,3.556529e-04,2.790475e-01,-4.371095e-01,-5.136567e-01,6.994096e-01,-1.392348e-03,-1.210145e-02,1.758619e-02,9.699031e-03,3.677753e-01,-2.185834e-01,-6.010327e-01,4.808262e-01
