LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.118653e-01,4.555132e-01,3.536526e-01,5.656579e-02,3.702808e+01,5.410000e+01,1.587000e+02,-2.330000e+01,-2.940652e-04,5.000000e-04,-2.518684e-02,-2.326316e-03,9.467205e-01,8.500000e+00,-2.000000e+00,-3.800000e+00
3.189046e-01,5.168132e-01,3.734526e-01,3.236579e-02,3.785526e+01,5.680000e+01,1.508000e+02,-2.250000e+01,1.423932e-03,5.000000e-04,-2.818684e-02,-6.263158e-04,2.297909e+00,1.200000e+01,-9.000000e-01,-4.100000e+00
3.145355e-01,5.683132e-01,3.720526e-01,8.765789e-03,4.916444e+01,6.450000e+01,1.461000e+02,-1.280000e+01,-3.277287e-04,1.600000e-03,-2.918684e-02,-3.326316e-03,2.683391e+00,1.290000e+01,-1.300000e+00,-4.200000e+00
2.977806e-01,6.104132e-01,3.571526e-01,-1.773421e-02,6.518619e+01,7.140000e+01,1.428000e+02,2.700000e+00,7.901136e-04,3.100000e-03,-3.118684e-02,-3.026316e-03,3.086556e+00,1.370000e+01,-1.400000e+00,-4.200000e+00
2.631957e-01,6.271132e-01,3.394526e-01,-4.813421e-02,7.694283e+01,7.080000e+01,1.413000e+02,1.690000e+01,2.055743e-03,5.300000e-03,-3.048684e-02,-2.726316e-03,3.241745e+00,1.350000e+01,-2.400000e+00,-4.000000e+00
2.144794e-01,6.227132e-01,3.116526e-01,-7.973421e-02,8.237862e+01,6.770000e+01,1.418000e+02,2.450000e+01,1.523307e-03,4.900000e-03,-3.228684e-02,-3.226316e-03,3.384232e+00,1.350000e+01,-3.100000e+00,-3.900000e+00
1.570863e-01,6.126132e-01,2.688526e-01,-1.131342e-01,8.063024e+01,6.610000e+01,1.414000e+02,2.330000e+01,-2.032012e-04,4.800000e-03,-3.368684e-02,-5.226316e-03,3.392945e+00,1.350000e+01,-3.100000e+00,-3.900000e+00
8.620481e-02,5.974132e-01,2.187526e-01,-1.562342e-01,7.583808e+01,6.440000e+01,1.391000e+02,1.920000e+01,7.880367e-04,5.400000e-03,-3.138684e-02,-4.226316e-03,3.400853e+00,1.350000e+01,-3.100000e+00,-3.900000e+00
2.453334e-04,5.740132e-01,1.669526e-01,-2.110342e-01,6.070395e+01,5.720000e+01,1.353000e+02,6.300000e+00,4.850782e-04,3.900000e-03,-2.748684e-02,-3.426316e-03,3.406613e+00,1.350000e+01,-3.100000e+00,-3.900000e+00
-9.590745e-02,5.520132e-01,1.105526e-01,-2.759342e-01,3.548456e+01,3.660000e+01,1.280000e+02,-1.140000e+01,3.199095e-04,2.500000e-03,-2.348684e-02,-2.526316e-03,3.409992e+00,1.350000e+01,-3.100000e+00,-3.900000e+00
-1.898532e-01,5.421132e-01,6.125263e-02,-3.453342e-01,3.258406e+00,4.900000e+00,1.168000e+02,-3.170000e+01,3.400133e-03,2.000000e-03,-1.998684e-02,1.573684e-03,3.802723e+00,8.100000e+00,-1.820000e+01,-1.400000e+00
-2.810626e-01,5.471132e-01,1.955263e-02,-4.196342e-01,-2.797949e+01,-2.390000e+01,1.046000e+02,-5.210000e+01,6.452336e-03,5.900000e-03,-1.448684e-02,3.273684e-03,3.057935e+00,7.700000e+00,-1.930000e+01,-2.100000e+00
-3.645671e-01,5.651132e-01,-9.547368e-03,-4.942342e-01,-5.422375e+01,-4.730000e+01,8.970000e+01,-6.850000e+01,1.122870e-02,6.200000e-03,-9.686842e-03,8.973684e-03,2.468651e+00,6.400000e+00,-2.050000e+01,-2.100000e+00
-4.364226e-01,6.091132e-01,-2.724737e-02,-5.670342e-01,-6.503272e+01,-5.740000e+01,8.220000e+01,-7.480000e+01,1.624623e-02,6.100000e-03,-1.018684e-02,1.487368e-02,2.682263e+00,6.200000e+00,-2.170000e+01,-1.800000e+00
-5.010120e-01,6.814132e-01,-3.624737e-02,-6.429342e-01,-8.186779e+01,-7.260000e+01,6.760000e+01,-8.430000e+01,2.634616e-02,-3.700000e-03,-8.686842e-03,3.247368e-02,1.711677e+00,6.500000e+00,-2.540000e+01,-3.300000e+00
-5.614178e-01,7.617132e-01,-3.354737e-02,-7.209342e-01,-9.689678e+01,-8.600000e+01,4.740000e+01,-9.120000e+01,4.309161e-02,-1.330000e-02,-1.418684e-02,5.757368e-02,-1.936987e+00,3.600000e+00,-4.030000e+01,-6.700000e+00
-5.595457e-01,8.453132e-01,-3.047368e-03,-7.650342e-01,-9.683977e+01,-1.064000e+02,-6.310000e+01,-5.820000e+01,6.346898e-02,-2.230000e-02,-1.078684e-02,8.767368e-02,-2.566944e+00,3.200000e+00,-5.630000e+01,-8.100000e+00
-6.153528e-01,1.039613e+00,9.155263e-02,-9.312342e-01,-3.924147e+01,-1.282000e+02,-9.640000e+01,1.730000e+01,8.840905e-02,-3.920000e-02,-6.486842e-03,1.292737e-01,-6.031005e+00,-4.500000e+00,-8.100000e+01,-8.900000e+00
-5.594804e-01,1.071713e+00,2.693526e-01,-9.620342e-01,5.324782e+00,-1.998000e+02,-1.594000e+02,1.002000e+02,1.229568e-01,-5.720000e-02,-7.686842e-03,1.854737e-01,-8.414027e+00,-1.000000e+01,-1.163000e+02,-1.030000e+01
-2.927737e-01,1.122513e+00,4.471526e-01,-7.623342e-01,-5.743064e+00,-2.317000e+02,-1.763000e+02,1.026000e+02,1.630297e-01,-7.560000e-02,-7.786842e-03,2.525737e-01,-1.034389e+01,-1.280000e+01,-1.389000e+02,-1.210000e+01
-8.613786e-02,1.200113e+00,4.248526e-01,-5.988342e-01,-4.067541e+01,-2.093000e+02,-1.478000e+02,5.360000e+01,2.069160e-01,-9.120000e-02,-2.918684e-02,3.287737e-01,-1.341454e+01,-1.420000e+01,-1.880000e+02,-1.780000e+01
1.520492e-02,1.147113e+00,2.345526e-01,-4.861342e-01,-7.437829e+01,-1.168000e+02,-1.357000e+02,-2.150000e+01,2.355711e-01,-1.300000e-01,-5.508684e-02,4.157737e-01,-1.956690e+01,-1.020000e+01,-2.434000e+02,-3.170000e+01
9.461567e-02,1.046013e+00,1.175526e-01,-3.788342e-01,-5.429877e+01,-2.640000e+01,-1.313000e+02,-3.940000e+01,2.534689e-01,-1.674000e-01,-9.908684e-02,5.085737e-01,-1.853917e+01,4.100000e+00,-3.079000e+02,-4.560000e+01
2.241901e-01,1.027713e+00,1.766526e-01,-2.559342e-01,1.394064e+01,-7.430000e+01,-1.119000e+02,5.740000e+01,2.346982e-01,-2.091000e-01,-1.443868e-01,5.886737e-01,-2.229919e+01,2.130000e+01,-3.808000e+02,-6.980000e+01
3.024589e-01,9.830132e-01,1.474526e-01,-1.554342e-01,2.908493e+00,-5.000000e+01,-4.440000e+01,3.010000e+01,1.818065e-01,-2.538000e-01,-1.988868e-01,6.665737e-01,-4.075561e+01,2.770000e+01,-4.476000e+02,-1.053000e+02
3.467908e-01,8.481132e-01,1.379526e-01,-4.613421e-02,-1.969583e+00,-5.060000e+01,-4.860000e+01,2.520000e+01,9.869471e-02,-2.836000e-01,-2.315868e-01,7.371737e-01,-5.616446e+01,3.870000e+01,-5.127000e+02,-1.433000e+02
3.939123e-01,7.574132e-01,6.375263e-02,5.066579e-02,2.705380e+00,-2.590000e+01,-2.720000e+01,1.720000e+01,2.466042e-02,-2.517000e-01,-2.299868e-01,7.806737e-01,-5.478379e+01,5.050000e+01,-5.412000e+02,-1.570000e+02
4.870605e-01,5.412132e-01,-5.324737e-02,2.693658e-01,1.775118e+00,-1.620000e+01,-1.820000e+01,1.090000e+01,-2.014366e-02,-1.460000e-01,-1.938868e-01,7.697737e-01,-6.099370e+01,3.450000e+01,-5.599000e+02,-1.407000e+02
5.320011e-01,4.629132e-01,-2.197474e-01,3.620658e-01,7.446567e-01,-1.100000e+01,-1.390000e+01,6.900000e+00,-1.919217e-02,-9.000000e-04,-1.810868e-01,7.514737e-01,-9.112046e+01,-1.630000e+01,-5.279000e+02,-1.075000e+02
3.706096e-01,3.677132e-01,-3.841474e-01,2.291658e-01,3.791421e-01,-8.900000e+00,-8.800000e+00,5.300000e+00,-6.905990e-02,8.530000e-02,-2.139868e-01,7.189737e-01,-1.302341e+02,-6.250000e+01,-4.944000e+02,-1.026000e+02
2.304813e-01,2.347132e-01,-3.490474e-01,1.397658e-01,-1.458980e+00,-8.200000e+00,-3.500000e+00,2.800000e+00,8.335146e-03,2.605000e-01,-2.077868e-01,7.195737e-01,-1.729494e+02,-1.213000e+02,-3.885000e+02,-8.530000e+01
1.992735e-01,2.209132e-01,-1.458474e-01,1.104658e-01,-1.601954e+00,-5.000000e+00,-2.000000e+00,9.000000e-01,1.370432e-01,4.470000e-01,-2.983868e-01,7.507737e-01,-1.420043e+02,-1.153000e+02,-2.156000e+02,-4.340000e+01
1.930809e-01,2.403132e-01,-1.714737e-02,9.246579e-02,-2.043432e+00,-1.700000e+00,-1.000000e+00,-1.400000e+00,7.933368e-02,4.380000e-01,-4.718868e-01,7.155737e-01,-5.921787e+01,-4.690000e+01,-1.154000e+02,-9.500000e+00
1.270590e-01,1.542132e-01,-7.124737e-02,6.386579e-02,-2.001916e+00,-1.800000e+00,-2.000000e+00,-1.300000e+00,8.358984e-02,4.525000e-01,-5.411868e-01,6.680737e-01,1.072738e+02,1.034000e+02,8.800000e+00,3.210000e+01
8.951287e-02,7.411316e-02,-4.504737e-02,6.486579e-02,-1.797525e+00,-3.000000e-01,-3.400000e+00,-1.900000e+00,7.506333e-02,4.303000e-01,-5.090868e-01,5.927737e-01,1.557715e+02,1.414000e+02,7.580000e+01,6.380000e+01
9.120057e-02,8.211316e-02,-4.394737e-02,6.216579e-02,-1.832504e+00,-2.000000e-01,-3.200000e+00,-2.000000e+00,2.768990e-02,3.699000e-01,-4.400868e-01,4.981737e-01,1.065962e+02,8.930000e+01,6.430000e+01,8.380000e+01
5.418133e-02,4.471316e-02,3.552632e-03,4.066579e-02,-1.353716e+00,-2.300000e+00,-4.400000e+00,-3.000000e-01,-6.397636e-02,2.689000e-01,-4.205868e-01,4.062737e-01,3.903096e+01,1.910000e+01,6.010000e+01,9.430000e+01
3.070029e-02,1.921316e-02,3.835263e-02,2.816579e-02,-1.930678e+00,-4.900000e+00,-2.500000e+00,5.000000e-01,-1.931898e-01,1.216000e-01,-4.577868e-01,3.573737e-01,-4.402956e+00,-2.550000e+01,8.400000e+01,8.810000e+01
2.040603e-02,1.621316e-02,4.385263e-02,1.806579e-02,-2.132723e+00,-6.000000e+00,-8.000000e-01,9.000000e-01,-3.396628e-01,-4.910000e-02,-4.820868e-01,3.063737e-01,-1.620218e+01,-3.620000e+01,1.214000e+02,7.280000e+01
1.246341e-02,6.213158e-03,4.725263e-02,1.456579e-02,-1.899801e+00,-6.600000e+00,-1.500000e+00,1.500000e+00,-4.252931e-01,-1.610000e-01,-4.649868e-01,2.589737e-01,-1.359434e+01,-3.260000e+01,1.407000e+02,6.610000e+01
7.497059e-03,-3.868421e-04,4.805263e-02,1.256579e-02,-1.796506e+00,-6.200000e+00,-1.300000e+00,1.400000e+00,-6.108436e-01,-3.654000e-01,-4.569868e-01,1.620737e-01,-2.105505e+00,-1.840000e+01,1.745000e+02,5.450000e+01
3.084931e-03,-5.586842e-03,5.135263e-02,1.046579e-02,-2.652805e+00,-6.000000e+00,-2.100000e+00,3.000000e-01,-7.993734e-01,-5.582000e-01,-3.357868e-01,1.977368e-02,1.500509e+00,-1.270000e+01,1.990000e+02,4.730000e+01
3.132970e-05,-7.986842e-03,5.485263e-02,8.365789e-03,-2.912496e+00,-6.000000e+00,-2.500000e+00,0.000000e+00,-7.846480e-01,-5.473000e-01,-1.085868e-01,-6.852632e-02,-5.730427e+00,-1.990000e+01,2.177000e+02,4.640000e+01
-3.126453e-03,-9.186842e-03,5.745263e-02,5.465789e-03,-3.246308e+00,-6.500000e+00,-2.600000e+00,-1.000000e-01,-7.744392e-01,-5.426000e-01,2.011316e-02,-1.351263e-01,-1.880486e+01,-3.490000e+01,2.349000e+02,5.000000e+01
-6.699872e-03,-9.486842e-03,5.875263e-02,1.565789e-03,-3.338502e+00,-6.500000e+00,-2.400000e+00,-2.000000e-01,-7.077810e-01,-4.808000e-01,5.011316e-02,-1.832263e-01,-2.962459e+01,-4.910000e+01,2.534000e+02,5.710000e+01
-9.025582e-03,-1.038684e-02,5.525263e-02,-6.342105e-04,-3.745338e+00,-6.600000e+00,-1.800000e+00,-6.000000e-01,-6.100463e-01,-3.914000e-01,1.681316e-02,-2.085263e-01,-3.291708e+01,-5.380000e+01,2.615000e+02,6.000000e+01
-8.115597e-03,-1.138684e-02,4.785263e-02,8.657895e-04,-3.367509e+00,-5.800000e+00,-6.000000e-01,-6.000000e-01,-5.163427e-01,-3.120000e-01,-7.086842e-03,-2.144263e-01,-3.606814e+01,-6.200000e+01,2.788000e+02,7.070000e+01
-6.718128e-03,-1.178684e-02,3.995263e-02,2.565789e-03,-3.646648e+00,-5.500000e+00,-1.300000e+00,-1.100000e+00,-4.407770e-01,-2.447000e-01,-1.008684e-02,-2.250263e-01,-3.399972e+01,-6.790000e+01,2.980000e+02,8.730000e+01
-5.059506e-03,-1.218684e-02,3.335263e-02,4.565789e-03,-3.499198e+00,-4.300000e+00,-7.000000e-01,-1.600000e+00,-3.920664e-01,-2.017000e-01,-5.986842e-03,-2.370263e-01,-2.928766e+01,-6.840000e+01,3.125000e+02,9.880000e+01
-4.307595e-03,-1.168684e-02,3.005263e-02,5.065789e-03,-3.508901e+00,-2.900000e+00,-5.000000e-01,-2.400000e+00,-3.512946e-01,-1.626000e-01,4.513158e-03,-2.455263e-01,-2.268987e+01,-6.580000e+01,3.133000e+02,1.064000e+02
-4.171163e-03,-1.058684e-02,2.945263e-02,4.565789e-03,-3.121847e+00,-3.200000e+00,-1.300000e+00,-1.800000e+00,-3.088845e-01,-1.194000e-01,1.101316e-02,-2.469263e-01,-1.647253e+01,-6.460000e+01,3.090000e+02,1.136000e+02
-3.451342e-03,-8.386842e-03,3.125263e-02,4.165789e-03,-2.978198e+00,-1.800000e+00,2.000000e-01,-2.400000e+00,-2.641104e-01,-7.400000e-02,6.413158e-03,-2.406263e-01,-1.570749e+01,-6.680000e+01,3.064000e+02,1.163000e+02
-3.214109e-03,-6.886842e-03,3.045263e-02,3.565789e-03,-2.071907e+00,-1.400000e+00,-6.000000e-01,-1.600000e+00,-2.157279e-01,-2.790000e-02,-6.586842e-03,-2.247263e-01,-1.611835e+01,-6.840000e+01,3.046000e+02,1.168000e+02
-2.980990e-03,-5.186842e-03,3.025263e-02,2.865789e-03,-2.264986e+00,-1.100000e+00,-1.000000e+00,-2.000000e+00,-1.692905e-01,1.270000e-02,-2.268684e-02,-2.015263e-01,-1.615611e+01,-7.140000e+01,2.984000e+02,1.178000e+02
-1.836667e-03,-4.386842e-03,3.225263e-02,3.765789e-03,-2.304684e+00,-1.900000e+00,-1.400000e+00,-1.600000e+00,-1.233244e-01,5.990000e-02,-3.218684e-02,-1.764263e-01,-1.278179e+01,-7.350000e+01,2.894000e+02,1.214000e+02
2.150760e-04,-1.986842e-03,3.255263e-02,4.765789e-03,-2.016229e+00,-2.200000e+00,-1.500000e+00,-1.100000e+00,-7.425488e-02,1.313000e-01,-3.848684e-02,-1.558263e-01,-6.426135e+00,-7.050000e+01,2.787000e+02,1.242000e+02
1.253629e-03,-4.868421e-04,3.565263e-02,5.165789e-03,-1.987685e+00,-3.900000e+00,-1.500000e+00,-1.000000e-01,-1.043168e-02,2.328000e-01,-6.048684e-02,-1.315263e-01,-3.690434e-01,-5.740000e+01,2.684000e+02,1.202000e+02
1.046970e-03,-6.868421e-04,4.125263e-02,5.165789e-03,-1.251581e+00,-5.100000e+00,-3.000000e+00,1.400000e+00,7.089518e-02,3.782000e-01,-7.748684e-02,-9.672632e-02,2.700613e+00,-4.630000e+01,2.630000e+02,1.159000e+02
1.011879e-03,-1.386842e-03,4.725263e-02,5.665789e-03,-1.401081e+00,-6.800000e+00,-3.000000e+00,2.200000e+00,1.408715e-01,5.806000e-01,-7.058684e-02,-7.642632e-02,1.822222e+00,-4.660000e+01,2.630000e+02,1.151000e+02
1.864613e-03,-2.286842e-03,5.095263e-02,7.265789e-03,-1.983821e+00,-8.200000e+00,-4.400000e+00,2.300000e+00,1.818126e-01,8.185000e-01,-7.438684e-02,-8.472632e-02,1.674764e+00,-4.080000e+01,2.595000e+02,1.112000e+02
3.247882e-03,-3.486842e-03,5.065263e-02,9.565789e-03,-2.024128e+00,-7.800000e+00,-5.600000e+00,2.000000e+00,1.843406e-01,1.066000e+00,-9.648684e-02,-1.254263e-01,1.525666e+00,-1.150000e+01,2.420000e+02,9.340000e+01
4.912163e-03,-5.086842e-03,4.785263e-02,1.236579e-02,-1.480795e+00,-6.400000e+00,-6.700000e+00,1.800000e+00,1.398961e-01,1.313300e+00,-1.128868e-01,-2.034263e-01,-6.077542e+00,2.950000e+01,2.093000e+02,5.920000e+01
8.210236e-03,-7.086842e-03,4.735263e-02,1.736579e-02,-1.761582e+00,-5.900000e+00,-1.040000e+01,1.100000e+00,5.588724e-02,1.550300e+00,-1.044868e-01,-3.093263e-01,-2.464341e+01,4.720000e+01,1.685000e+02,1.890000e+01
1.325678e-02,-9.086842e-03,4.825263e-02,2.446579e-02,-1.848902e+00,-4.700000e+00,-1.490000e+01,2.000000e-01,3.662659e-02,1.757800e+00,-1.133868e-01,-3.707263e-01,-4.222643e+01,1.070000e+02,7.500000e+01,-4.850000e+01
1.840404e-02,-1.128684e-02,5.005263e-02,3.186579e-02,-5.921358e-01,-5.100000e+00,-1.850000e+01,1.800000e+00,-8.805178e-02,2.003900e+00,-1.108868e-01,-5.743263e-01,-5.906973e+01,1.289000e+02,1.750000e+01,-9.100000e+01
2.455845e-02,-1.628684e-02,5.175263e-02,4.216579e-02,8.021984e-01,-3.800000e+00,-2.510000e+01,2.500000e+00,-2.426917e-01,2.220700e+00,-1.559868e-01,-8.135263e-01,-6.625206e+01,1.685000e+02,1.740000e+01,-1.092000e+02
3.518739e-02,-2.598684e-02,5.245263e-02,6.066579e-02,7.005750e+00,2.700000e+00,-3.700000e+01,5.600000e+00,-4.037986e-01,2.200100e+00,-1.630868e-01,-1.009026e+00,-6.027246e+01,2.747000e+02,-4.080000e+01,-1.456000e+02
5.971669e-02,-5.018684e-02,4.555263e-02,1.043658e-01,6.801712e+00,3.000000e+00,-4.870000e+01,4.900000e+00,-3.030100e-01,2.001200e+00,-1.668684e-02,-9.168263e-01,3.698148e+01,1.589000e+02,-2.079000e+02,-4.560000e+01
9.742244e-02,-5.948684e-02,2.915263e-02,1.564658e-01,7.462421e+00,7.100000e+00,-8.880000e+01,2.200000e+00,-1.136158e-01,1.864000e+00,7.341316e-02,-7.342263e-01,1.133009e+02,6.830000e+01,-1.898000e+02,6.650000e+01
1.349155e-01,-7.808684e-02,3.805263e-02,2.183658e-01,1.340962e+01,1.140000e+01,-1.277000e+02,5.600000e+00,-6.859991e-02,1.741400e+00,1.820132e-01,-6.754263e-01,1.068485e+02,2.400000e+01,-1.361000e+02,8.380000e+01
1.729598e-01,-1.079868e-01,5.225263e-02,2.956658e-01,2.334101e+01,1.050000e+01,-1.804000e+02,1.680000e+01,-4.427364e-02,1.495800e+00,2.799132e-01,-5.878263e-01,7.246921e+01,1.700000e+00,-1.443000e+02,5.370000e+01
2.038168e-01,-1.340868e-01,5.355263e-02,3.731658e-01,2.220773e+01,4.200000e+00,-2.378000e+02,1.840000e+01,2.728025e-02,1.242600e+00,2.907132e-01,-4.494263e-01,3.880307e+01,1.630000e+01,-1.497000e+02,1.020000e+01
2.166152e-01,-1.663868e-01,3.815263e-02,4.495658e-01,2.485439e+01,8.900000e+00,-2.979000e+02,1.660000e+01,1.312650e-01,1.125000e+00,2.848132e-01,-3.182263e-01,-2.161256e+01,4.250000e+01,-1.043000e+02,-6.020000e+01
2.090424e-01,-1.967868e-01,3.485263e-02,5.224658e-01,2.338819e+01,5.400000e+00,-3.612000e+02,1.580000e+01,1.249985e-01,9.190000e-01,2.497132e-01,-2.537263e-01,-4.748097e+00,4.050000e+01,-5.980000e+01,-3.350000e+01
1.960110e-01,-2.187868e-01,2.405263e-02,6.029658e-01,2.060387e+01,-0.000000e+00,-3.834000e+02,1.630000e+01,2.154247e-01,6.680000e-01,2.283132e-01,-4.772632e-02,-1.179922e+00,4.740000e+01,-4.400000e+01,-3.050000e+01
1.607141e-01,-2.320868e-01,3.295263e-02,6.770658e-01,3.621681e+01,1.580000e+01,-4.358000e+02,2.030000e+01,3.247924e-01,4.147000e-01,3.215132e-01,2.051737e-01,-2.049436e+00,3.300000e+01,-2.250000e+01,-2.150000e+01
1.482832e-01,-1.889868e-01,4.775263e-02,7.458658e-01,4.587007e+01,2.250000e+01,-4.558000e+02,2.650000e+01,4.805490e-01,3.527000e-01,3.618132e-01,4.120737e-01,2.721414e-02,2.130000e+01,-9.400000e+00,-1.170000e+01
1.249679e-01,-1.169868e-01,4.215263e-02,7.640658e-01,5.183103e+01,2.910000e+01,-4.522000e+02,2.750000e+01,4.345277e-01,3.990000e-01,2.527132e-01,3.217737e-01,-5.231195e-02,1.010000e+01,-9.200000e+00,-6.200000e+00
3.735564e-02,-9.178684e-02,6.185263e-02,7.394658e-01,5.492526e+01,2.520000e+01,-4.486000e+02,4.060000e+01,2.652608e-01,3.373000e-01,1.696132e-01,1.507737e-01,-6.251099e-02,7.100000e+00,-9.100000e+00,-4.700000e+00
-3.670697e-02,-5.748684e-02,-1.747368e-03,7.108658e-01,1.129932e+02,1.044000e+02,-4.278000e+02,1.100000e+01,2.071250e-01,2.314000e-01,7.411316e-02,1.268737e-01,1.572458e-01,1.800000e+00,-6.700000e+00,-1.500000e+00
-1.967004e-02,6.161316e-02,-1.019474e-01,6.856658e-01,1.732767e+02,1.799000e+02,-3.868000e+02,-1.350000e+01,1.924943e-01,2.328000e-01,1.021316e-02,1.017737e-01,-3.741059e-01,-4.500000e+00,-6.800000e+00,1.100000e+00
-1.452649e-02,1.381132e-01,-1.367474e-01,6.696658e-01,2.542792e+02,2.781000e+02,-2.636000e+02,-4.890000e+01,1.554147e-01,2.332000e-01,1.871316e-02,5.997368e-02,-8.475038e-01,-6.500000e+00,-8.600000e+00,1.400000e+00
-1.068998e-01,9.321316e-02,-3.784737e-02,6.299658e-01,2.105920e+02,2.366000e+02,-1.609000e+02,-6.490000e+01,8.339599e-02,9.890000e-02,1.901316e-02,4.747368e-02,-7.545115e-01,-8.500000e+00,-1.000000e+01,2.400000e+00
-2.379338e-01,-2.018684e-02,1.421526e-01,5.933658e-01,5.178357e+01,7.660000e+01,-8.120000e+01,-8.770000e+01,7.165775e-02,7.980000e-02,6.371316e-02,4.907368e-02,-1.029264e+00,-8.500000e+00,-8.400000e+00,2.300000e+00
-2.727290e-01,-6.328684e-02,2.896526e-01,5.584658e-01,-5.811875e+01,-3.660000e+01,1.320000e+01,-1.047000e+02,5.564791e-02,5.260000e-02,7.771316e-02,4.657368e-02,-2.330515e-01,-6.700000e+00,-7.400000e+00,2.400000e+00
-3.246304e-01,-1.466868e-01,2.935526e-01,5.587658e-01,-4.829447e+01,-2.560000e+01,9.870000e+01,-1.317000e+02,3.859459e-02,2.650000e-02,3.081316e-02,3.537368e-02,-6.134902e-01,-6.000000e+00,-6.700000e+00,1.700000e+00
-4.949494e-01,-3.538868e-01,2.595526e-01,5.470658e-01,-1.437013e+01,9.200000e+00,1.285000e+02,-1.402000e+02,2.120158e-02,7.200000e-03,9.613158e-03,2.327368e-02,-8.976732e-02,-4.600000e+00,-4.700000e+00,1.800000e+00
-6.544678e-01,-5.605868e-01,2.550526e-01,5.479658e-01,-3.366549e+00,1.870000e+01,1.377000e+02,-1.362000e+02,1.497106e-02,6.400000e-03,-2.238684e-02,1.287368e-02,-9.449320e-02,-1.300000e+00,-2.500000e+00,3.000000e-01
-7.129652e-01,-6.801868e-01,2.484526e-01,5.742658e-01,9.095127e+00,2.310000e+01,1.721000e+02,-1.226000e+02,7.664226e-03,2.200000e-03,-3.878684e-02,4.873684e-03,-4.189786e-01,2.800000e+00,-1.100000e+00,-2.100000e+00
-7.090895e-01,-7.605868e-01,3.197526e-01,5.896658e-01,4.492509e+00,2.900000e+00,2.227000e+02,-1.015000e+02,-5.330718e-04,-3.700000e-03,-5.468684e-02,-3.126316e-03,2.103988e-01,6.300000e+00,-1.400000e+00,-3.300000e+00
-7.393411e-01,-8.949868e-01,4.308526e-01,5.828658e-01,-8.667998e+00,-2.900000e+01,2.655000e+02,-7.620000e+01,-3.438493e-03,-5.600000e-03,-7.088684e-02,-7.226316e-03,1.011861e+00,8.800000e+00,-2.800000e+00,-3.900000e+00
-7.328170e-01,-9.784868e-01,4.788526e-01,5.570658e-01,-1.394478e+01,-5.060000e+01,2.928000e+02,-5.310000e+01,-4.784783e-03,-4.900000e-03,-7.438684e-02,-9.526316e-03,5.612955e-01,7.800000e+00,-2.900000e+00,-3.900000e+00
-6.111772e-01,-9.144868e-01,3.982526e-01,5.513658e-01,-5.007584e+00,-5.280000e+01,3.080000e+02,-3.520000e+01,-5.989277e-03,-3.700000e-03,-7.688684e-02,-1.182632e-02,7.556683e-01,8.000000e+00,-3.800000e+00,-3.900000e+00
-4.383910e-01,-7.592868e-01,2.227526e-01,5.417658e-01,9.041700e+00,-4.660000e+01,3.183000e+02,-2.140000e+01,-7.265584e-03,-5.000000e-03,-7.178684e-02,-1.202632e-02,-5.199195e-02,6.200000e+00,-6.000000e+00,-4.100000e+00
-3.194232e-01,-6.581868e-01,9.725263e-02,5.171658e-01,1.519534e+01,-4.410000e+01,3.214000e+02,-1.490000e+01,-6.545141e-03,-8.300000e-03,-6.288684e-02,-8.426316e-03,7.547078e-01,4.500000e+00,-7.300000e+00,-2.400000e+00
-1.859159e-01,-5.173868e-01,1.158526e-01,4.456658e-01,2.436286e+01,-4.450000e+01,3.198000e+02,1.600000e+00,-8.035859e-03,-9.100000e-03,-5.588684e-02,-8.926316e-03,2.350131e-01,2.900000e+00,-8.000000e+00,-2.200000e+00
-1.499157e-02,-3.086868e-01,1.753526e-01,3.815658e-01,2.937570e+01,-4.740000e+01,2.943000e+02,1.990000e+01,-9.994236e-03,-1.070000e-02,-5.638684e-02,-1.032632e-02,6.641152e-01,4.300000e+00,-8.100000e+00,-2.500000e+00
1.497817e-01,-8.528684e-02,2.276526e-01,3.331658e-01,4.286260e+01,-3.180000e+01,2.695000e+02,2.940000e+01,-1.041726e-02,-1.160000e-02,-5.398684e-02,-1.002632e-02,1.185087e+00,7.100000e+00,-7.500000e+00,-3.400000e+00
2.713526e-01,1.012132e-01,2.789526e-01,2.900658e-01,5.389769e+01,-8.900000e+00,2.525000e+02,2.660000e+01,-1.077708e-02,-1.160000e-02,-4.848684e-02,-9.826316e-03,2.382891e+00,1.070000e+01,-6.200000e+00,-3.900000e+00
3.556560e-01,2.542132e-01,3.209526e-01,2.512658e-01,5.516116e+01,6.600000e+00,2.381000e+02,1.740000e+01,-7.052892e-03,-1.190000e-02,-3.958684e-02,-4.426316e-03,2.757173e+00,1.150000e+01,-6.000000e+00,-3.900000e+00
4.124597e-01,3.837132e-01,3.524526e-01,2.146658e-01,4.440803e+01,1.820000e+01,2.262000e+02,-3.700000e+00,-4.625374e-03,-8.900000e-03,-3.388684e-02,-2.726316e-03,3.886303e+00,1.140000e+01,-7.500000e+00,-2.700000e+00
4.614342e-01,5.126132e-01,3.838526e-01,1.815658e-01,4.892761e+01,4.450000e+01,2.088000e+02,-1.420000e+01,-1.833440e-03,-3.000000e-03,-3.078684e-02,-2.526316e-03,3.345851e+00,9.400000e+00,-6.500000e+00,-2.100000e+00
