LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.672539e-03,-6.536842e-03,-9.002632e-03,3.952632e-03,-8.841007e-01,-7.000000e-01,1.600000e+00,-9.000000e-01,-6.752089e-03,-3.798947e-02,5.671053e-03,6.523684e-03,5.451170e-01,-1.000000e-01,1.300000e+00,7.000000e-01
-1.357509e-03,-6.836842e-03,-8.702632e-03,4.452632e-03,-6.715769e-01,-5.000000e-01,1.200000e+00,-7.000000e-01,-7.097837e-03,-3.798947e-02,5.871053e-03,6.123684e-03,1.022371e-01,-3.000000e-01,7.000000e-01,3.000000e-01
-5.368931e-04,-6.636842e-03,-9.002632e-03,5.352632e-03,-8.367245e-01,-6.000000e-01,1.000000e+00,-8.000000e-01,-6.976920e-03,-3.808947e-02,5.971053e-03,6.323684e-03,1.673316e-01,-0.000000e+00,9.000000e-01,2.000000e-01
-1.452575e-04,-6.336842e-03,-9.102632e-03,5.652632e-03,-3.582993e-01,-5.000000e-01,1.600000e+00,-4.000000e-01,-7.216572e-03,-3.838947e-02,6.171053e-03,6.223684e-03,3.253221e-01,-2.000000e-01,7.000000e-01,5.000000e-01
2.840474e-04,-6.636842e-03,-8.602632e-03,6.252632e-03,-1.696140e-01,-1.000000e-01,1.500000e+00,-4.000000e-01,-7.252003e-03,-3.828947e-02,6.171053e-03,6.123684e-03,5.135586e-01,-0.000000e+00,6.000000e-01,6.000000e-01
-4.584739e-04,-7.036842e-03,-8.802632e-03,5.652632e-03,-3.006783e-01,-3.000000e-01,1.300000e+00,-4.000000e-01,-6.944426e-03,-3.818947e-02,6.471053e-03,6.423684e-03,1.335800e-01,1.000000e-01,6.000000e-01,1.000000e-01
5.901853e-04,-7.236842e-03,-7.902632e-03,6.852632e-03,7.489102e-02,-2.000000e-01,1.200000e+00,0.000000e+00,-7.096765e-03,-3.848947e-02,6.471053e-03,6.423684e-03,3.031325e-01,1.000000e-01,1.100000e+00,3.000000e-01
1.292844e-04,-7.336842e-03,-7.802632e-03,6.352632e-03,1.470841e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-6.938203e-03,-3.868947e-02,6.171053e-03,6.723684e-03,-3.348564e-02,-4.000000e-01,5.000000e-01,2.000000e-01
1.214244e-04,-7.736842e-03,-8.202632e-03,6.652632e-03,-7.812381e-02,-0.000000e+00,1.200000e+00,-3.000000e-01,-6.988932e-03,-3.878947e-02,6.171053e-03,6.723684e-03,7.171921e-01,4.000000e-01,5.000000e-01,6.000000e-01
1.064986e-03,-7.636842e-03,-7.902632e-03,7.652632e-03,2.533585e-01,1.000000e-01,8.000000e-01,1.000000e-01,-7.145982e-03,-3.858947e-02,6.171053e-03,6.423684e-03,-1.544721e-01,-3.000000e-01,4.000000e-01,0.000000e+00
8.700137e-04,-7.736842e-03,-8.302632e-03,7.552632e-03,-7.126670e-01,4.000000e-01,7.000000e-01,-1.200000e+00,-6.975683e-03,-3.858947e-02,6.471053e-03,6.623684e-03,2.903255e-01,-6.000000e-01,1.500000e+00,7.000000e-01
1.089867e-03,-7.636842e-03,-8.302632e-03,7.752632e-03,4.314748e-01,1.200000e+00,1.100000e+00,-4.000000e-01,-6.598200e-03,-3.868947e-02,6.871053e-03,7.123684e-03,2.407666e-01,-7.000000e-01,1.300000e+00,7.000000e-01
1.883091e-04,-7.936842e-03,-8.202632e-03,6.852632e-03,-4.079191e-01,2.000000e-01,0.000000e+00,-6.000000e-01,-6.684151e-03,-3.868947e-02,6.771053e-03,7.023684e-03,2.565968e-01,-5.000000e-01,1.200000e+00,6.000000e-01
1.275919e-06,-8.136842e-03,-8.202632e-03,6.752632e-03,-2.501890e-01,3.000000e-01,1.300000e+00,-7.000000e-01,-6.494686e-03,-3.848947e-02,6.471053e-03,7.123684e-03,2.493202e-01,5.000000e-01,7.000000e-01,0.000000e+00
-1.543537e-04,-8.136842e-03,-8.102632e-03,6.552632e-03,-4.135512e-01,4.000000e-01,1.000000e+00,-9.000000e-01,-6.545742e-03,-3.858947e-02,6.471053e-03,7.123684e-03,4.664467e-01,-6.000000e-01,9.000000e-01,9.000000e-01
2.753497e-04,-7.936842e-03,-7.602632e-03,6.852632e-03,1.218670e-02,-1.000000e-01,1.000000e+00,-1.000000e-01,-6.819670e-03,-3.878947e-02,6.471053e-03,6.923684e-03,1.646673e-01,-0.000000e+00,1.300000e+00,2.000000e-01
-1.044400e-04,-8.036842e-03,-8.102632e-03,6.552632e-03,-2.767845e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-6.799162e-03,-3.908947e-02,6.471053e-03,7.123684e-03,-3.970903e-02,1.000000e-01,7.000000e-01,-1.000000e-01
-3.048447e-05,-8.136842e-03,-8.402632e-03,6.752632e-03,-6.764854e-01,1.000000e-01,1.400000e+00,-1.100000e+00,-6.851773e-03,-3.918947e-02,6.771053e-03,7.123684e-03,-1.228925e-01,-4.000000e-01,1.100000e+00,1.000000e-01
1.830951e-05,-8.236842e-03,-8.302632e-03,6.852632e-03,-6.446352e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,-6.455380e-03,-3.908947e-02,6.671053e-03,7.523684e-03,2.268323e-01,8.000000e-01,1.000000e+00,-2.000000e-01
-5.526962e-04,-8.436842e-03,-8.602632e-03,6.352632e-03,-3.927610e-01,5.000000e-01,8.000000e-01,-9.000000e-01,-6.161068e-03,-3.918947e-02,6.671053e-03,7.923684e-03,9.438521e-02,2.000000e-01,1.200000e+00,0.000000e+00
-5.474515e-05,-8.436842e-03,-8.102632e-03,6.852632e-03,1.534754e-01,2.000000e-01,1.500000e+00,-2.000000e-01,-6.296767e-03,-3.928947e-02,6.471053e-03,7.823684e-03,2.075052e-01,-1.000000e-01,1.000000e-01,3.000000e-01
-9.240776e-04,-8.436842e-03,-8.802632e-03,5.952632e-03,-3.398735e-01,4.000000e-01,1.500000e+00,-9.000000e-01,-6.260434e-03,-3.938947e-02,6.371053e-03,7.923684e-03,-2.331872e-01,4.000000e-01,8.000000e-01,-5.000000e-01
-9.267702e-04,-8.636842e-03,-8.702632e-03,6.052632e-03,-6.944869e-01,4.000000e-01,1.400000e+00,-1.300000e+00,-6.414452e-03,-3.968947e-02,6.771053e-03,7.923684e-03,4.083613e-01,3.000000e-01,4.000000e-01,3.000000e-01
-7.336685e-04,-8.836842e-03,-9.002632e-03,6.452632e-03,-6.525709e-01,6.000000e-01,1.000000e+00,-1.300000e+00,-6.554888e-03,-3.978947e-02,7.371053e-03,7.823684e-03,1.725538e-01,-5.000000e-01,1.000000e+00,5.000000e-01
-5.797487e-04,-8.836842e-03,-9.102632e-03,6.652632e-03,-4.663655e-01,8.000000e-01,1.000000e+00,-1.200000e+00,-6.282232e-03,-3.958947e-02,7.571053e-03,8.023684e-03,4.923432e-01,3.000000e-01,8.000000e-01,4.000000e-01
-7.512313e-04,-8.836842e-03,-9.102632e-03,6.452632e-03,-1.370378e-01,8.000000e-01,1.500000e+00,-9.000000e-01,-6.233401e-03,-3.948947e-02,7.871053e-03,8.023684e-03,1.052745e-01,-3.000000e-01,3.000000e-01,3.000000e-01
-8.914404e-04,-8.636842e-03,-9.002632e-03,6.152632e-03,-4.332209e-01,5.000000e-01,1.100000e+00,-1.000000e+00,-6.356800e-03,-3.938947e-02,8.171053e-03,7.823684e-03,9.842329e-02,2.000000e-01,5.000000e-01,0.000000e+00
-1.741904e-04,-8.736842e-03,-8.402632e-03,6.952632e-03,-8.514481e-01,-0.000000e+00,1.700000e+00,-1.300000e+00,-6.343756e-03,-3.918947e-02,8.471053e-03,7.723684e-03,-1.705703e-01,-5.000000e-01,7.000000e-01,1.000000e-01
-7.382849e-04,-8.336842e-03,-8.402632e-03,6.052632e-03,-1.794413e-01,3.000000e-01,1.200000e+00,-6.000000e-01,-6.583781e-03,-3.948947e-02,8.871053e-03,7.623684e-03,3.209759e-01,3.000000e-01,6.000000e-01,2.000000e-01
-5.138784e-04,-8.236842e-03,-7.802632e-03,6.152632e-03,-3.401314e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-6.980108e-03,-3.958947e-02,9.071053e-03,7.223684e-03,3.364599e-01,5.000000e-01,5.000000e-01,1.000000e-01
-1.015746e-03,-8.436842e-03,-8.202632e-03,5.752632e-03,-5.009139e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-6.809907e-03,-3.958947e-02,9.471053e-03,7.423684e-03,2.774724e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-4.686640e-04,-8.736842e-03,-7.502632e-03,6.452632e-03,-7.034255e-01,5.000000e-01,1.000000e+00,-1.300000e+00,-6.968333e-03,-3.938947e-02,9.671053e-03,7.123684e-03,2.726152e-01,2.000000e-01,2.000000e-01,2.000000e-01
-3.909252e-04,-8.836842e-03,-7.202632e-03,6.552632e-03,-8.005764e-01,1.000000e-01,1.700000e+00,-1.300000e+00,-6.983700e-03,-3.958947e-02,9.771053e-03,7.223684e-03,-1.698116e-02,-2.000000e-01,4.000000e-01,1.000000e-01
-6.427834e-04,-8.836842e-03,-6.602632e-03,6.152632e-03,-1.100530e+00,1.000000e-01,1.400000e+00,-1.600000e+00,-6.948060e-03,-3.968947e-02,9.771053e-03,7.323684e-03,-1.553707e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-1.025353e-03,-9.036842e-03,-6.202632e-03,5.752632e-03,-3.563995e-01,-2.000000e-01,1.700000e+00,-6.000000e-01,-6.911914e-03,-3.978947e-02,9.771053e-03,7.423684e-03,-4.819365e-01,-1.000000e-01,0.000000e+00,-5.000000e-01
-8.369592e-04,-9.136842e-03,-6.302632e-03,6.052632e-03,-6.769606e-01,-3.000000e-01,1.600000e+00,-9.000000e-01,-6.860857e-03,-3.968947e-02,9.671053e-03,7.423684e-03,-6.159598e-03,-0.000000e+00,1.200000e+00,0.000000e+00
-9.442282e-04,-9.436842e-03,-6.002632e-03,6.052632e-03,-5.707377e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-6.773134e-03,-3.968947e-02,9.371053e-03,7.523684e-03,-1.429232e-01,-1.000000e-01,1.200000e+00,-1.000000e-01
-1.250698e-03,-9.536842e-03,-6.002632e-03,5.752632e-03,-5.503206e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-6.549272e-03,-3.958947e-02,9.271053e-03,7.723684e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-1.016856e-03,-9.836842e-03,-5.702632e-03,6.152632e-03,-8.458201e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-6.845107e-03,-3.948947e-02,9.471053e-03,7.323684e-03,-1.427984e-01,-1.000000e-01,1.200000e+00,-1.000000e-01
-8.321535e-04,-9.836842e-03,-5.602632e-03,6.352632e-03,-1.698466e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-7.018154e-03,-3.948947e-02,9.571053e-03,7.123684e-03,2.201607e-01,1.000000e-01,6.000000e-01,2.000000e-01
-8.367947e-04,-9.536842e-03,-5.502632e-03,6.152632e-03,-5.761361e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,-6.867766e-03,-3.918947e-02,9.771053e-03,7.123684e-03,2.049883e-01,-1.000000e-01,7.000000e-01,3.000000e-01
-2.969768e-04,-9.536842e-03,-5.302632e-03,6.752632e-03,1.298963e-01,-1.000000e-01,1.200000e+00,0.000000e+00,-7.056209e-03,-3.938947e-02,9.971053e-03,7.023684e-03,1.917739e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-8.747843e-05,-9.136842e-03,-5.802632e-03,6.852632e-03,-9.120416e+00,-1.780000e+01,1.200000e+00,-4.000000e-01,-6.782170e-03,-3.918947e-02,9.871053e-03,7.223684e-03,2.422768e-01,-2.000000e-01,4.000000e-01,4.000000e-01
1.386360e-04,-8.936842e-03,-6.102632e-03,7.052632e-03,-2.122861e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-6.746472e-03,-3.928947e-02,9.871053e-03,7.323684e-03,1.917753e-01,-3.000000e-01,4.000000e-01,4.000000e-01
3.390514e-04,-8.536842e-03,-6.102632e-03,7.052632e-03,-2.523370e-01,5.000000e-01,1.200000e+00,-8.000000e-01,-7.004213e-03,-3.928947e-02,9.571053e-03,7.023684e-03,2.398164e-01,-2.000000e-01,9.000000e-01,4.000000e-01
4.032939e-04,-8.636842e-03,-5.902632e-03,7.152632e-03,1.298320e-01,7.000000e-01,8.000000e-01,-4.000000e-01,-6.918856e-03,-3.928947e-02,9.771053e-03,7.123684e-03,-1.534464e-01,-3.000000e-01,4.000000e-01,0.000000e+00
6.787497e-04,-8.536842e-03,-6.102632e-03,7.452632e-03,-1.120558e-01,3.000000e-01,1.100000e+00,-5.000000e-01,-6.970665e-03,-3.938947e-02,1.007105e-02,7.123684e-03,-4.123823e-01,-3.000000e-01,4.000000e-01,-3.000000e-01
8.825392e-04,-8.336842e-03,-5.402632e-03,7.452632e-03,-3.668265e-01,5.000000e-01,1.000000e+00,-9.000000e-01,-7.452641e-03,-3.948947e-02,1.007105e-02,6.623684e-03,2.437910e-01,-2.000000e-01,1.000000e-01,4.000000e-01
1.428294e-03,-8.436842e-03,-5.402632e-03,8.152632e-03,-1.014200e-01,1.000000e-01,7.000000e-01,-3.000000e-01,-7.157426e-03,-3.958947e-02,9.971053e-03,7.023684e-03,3.418477e-01,-0.000000e+00,7.000000e-01,4.000000e-01
1.406560e-03,-8.736842e-03,-5.102632e-03,8.252632e-03,-9.084710e-01,1.000000e-01,1.000000e+00,-1.300000e+00,-7.192320e-03,-3.948947e-02,9.871053e-03,6.923684e-03,7.642851e-02,5.000000e-01,7.000000e-01,-2.000000e-01
2.172469e-03,-8.736842e-03,-5.102632e-03,9.152632e-03,-2.579066e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,-7.672662e-03,-3.958947e-02,9.371053e-03,6.423684e-03,-2.590003e-01,-5.000000e-01,1.400000e+00,0.000000e+00
1.254612e-03,-8.836842e-03,-5.202632e-03,8.152632e-03,-2.529693e-01,1.000000e-01,1.400000e+00,-6.000000e-01,-7.412973e-03,-3.958947e-02,9.271053e-03,6.723684e-03,-3.476763e-01,-0.000000e+00,5.000000e-01,-4.000000e-01
1.789569e-03,-8.936842e-03,-4.702632e-03,8.752632e-03,-6.880654e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-7.534887e-03,-3.948947e-02,9.171053e-03,6.523684e-03,-2.277665e-01,-1.000000e-01,1.000000e+00,-2.000000e-01
1.442376e-03,-9.236842e-03,-4.302632e-03,8.452632e-03,-9.709226e-02,-4.000000e-01,7.000000e-01,0.000000e+00,-7.246797e-03,-3.908947e-02,9.071053e-03,6.623684e-03,3.892098e-02,-6.000000e-01,8.000000e-01,4.000000e-01
1.432083e-03,-9.336842e-03,-4.602632e-03,8.552632e-03,-1.184657e-02,3.000000e-01,1.200000e+00,-4.000000e-01,-7.073467e-03,-3.908947e-02,8.971053e-03,6.823684e-03,2.717122e-01,2.000000e-01,4.000000e-01,2.000000e-01
1.567104e-03,-9.236842e-03,-4.602632e-03,8.652632e-03,-5.626235e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-6.815236e-03,-3.908947e-02,9.071053e-03,7.123684e-03,-5.536495e-03,-0.000000e+00,1.200000e+00,0.000000e+00
1.480687e-03,-9.436842e-03,-4.502632e-03,8.652632e-03,-1.274596e-01,-1.000000e-01,1.200000e+00,-3.000000e-01,-6.555711e-03,-3.908947e-02,8.871053e-03,7.423684e-03,-6.087579e-02,-8.000000e-01,6.000000e-01,4.000000e-01
1.234972e-03,-9.436842e-03,-5.002632e-03,8.452632e-03,-5.232596e-01,1.000000e-01,1.300000e+00,-9.000000e-01,-6.605139e-03,-3.918947e-02,8.771053e-03,7.423684e-03,2.977643e-01,-1.000000e-01,-6.000000e-01,4.000000e-01
1.020092e-03,-9.636842e-03,-5.202632e-03,8.352632e-03,-5.218339e-01,-7.000000e-01,0.000000e+00,-2.000000e-01,-6.690606e-03,-3.918947e-02,8.471053e-03,7.323684e-03,-5.037514e-01,-3.000000e-01,1.500000e+00,-4.000000e-01
1.125018e-03,-9.136842e-03,-5.602632e-03,8.252632e-03,-2.338310e-01,-6.000000e-01,1.600000e+00,-2.000000e-01,-6.360086e-03,-3.938947e-02,8.671053e-03,7.823684e-03,-4.536013e-01,3.000000e-01,1.000000e-01,-7.000000e-01
-5.468636e-05,-9.336842e-03,-5.402632e-03,6.952632e-03,-1.179306e-01,-0.000000e+00,1.500000e+00,-4.000000e-01,-6.066206e-03,-3.948947e-02,8.871053e-03,8.223684e-03,1.686315e-01,-0.000000e+00,9.000000e-01,2.000000e-01
4.151924e-04,-9.336842e-03,-5.102632e-03,7.452632e-03,1.584844e-01,3.000000e-01,1.200000e+00,-2.000000e-01,-6.188228e-03,-3.938947e-02,8.671053e-03,8.023684e-03,6.465562e-02,-2.000000e-01,1.600000e+00,2.000000e-01
-2.081001e-05,-9.436842e-03,-5.402632e-03,7.052632e-03,-1.319143e-01,-5.000000e-01,8.000000e-01,0.000000e+00,-6.205084e-03,-3.958947e-02,9.171053e-03,8.123684e-03,-1.442177e-01,-8.000000e-01,0.000000e+00,3.000000e-01
1.757808e-04,-9.236842e-03,-5.902632e-03,7.252632e-03,4.220537e-03,2.000000e-01,5.000000e-01,-2.000000e-01,-6.565770e-03,-3.978947e-02,9.271053e-03,7.823684e-03,3.874393e-01,-6.000000e-01,2.000000e-01,8.000000e-01
5.821669e-04,-9.436842e-03,-6.502632e-03,7.952632e-03,-4.125394e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-6.222892e-03,-3.978947e-02,9.771053e-03,8.223684e-03,1.816657e-02,-3.000000e-01,7.000000e-01,2.000000e-01
4.305974e-04,-9.536842e-03,-6.602632e-03,7.852632e-03,3.272574e-02,3.000000e-01,1.500000e+00,-4.000000e-01,-6.855368e-03,-4.018947e-02,9.571053e-03,7.723684e-03,2.936152e-01,-1.000000e-01,3.000000e-01,4.000000e-01
4.449898e-04,-9.336842e-03,-6.602632e-03,7.752632e-03,5.866299e-02,5.000000e-01,1.000000e+00,-4.000000e-01,-7.065395e-03,-4.008947e-02,9.671053e-03,7.423684e-03,-3.132540e-01,-1.300000e+00,7.000000e-01,4.000000e-01
2.549898e-04,-9.536842e-03,-7.202632e-03,7.752632e-03,-6.277358e-01,-1.000000e-01,7.000000e-01,-8.000000e-01,-6.792136e-03,-3.988947e-02,9.771053e-03,7.623684e-03,2.950409e-01,-1.000000e-01,0.000000e+00,4.000000e-01
4.992652e-04,-9.336842e-03,-6.802632e-03,7.852632e-03,-9.184174e-02,-0.000000e+00,1.100000e+00,-3.000000e-01,-6.708618e-03,-3.988947e-02,1.027105e-02,7.723684e-03,-1.331797e-01,-6.000000e-01,7.000000e-01,2.000000e-01
-2.023282e-04,-9.736842e-03,-7.302632e-03,7.352632e-03,-1.716303e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-6.262841e-03,-3.968947e-02,1.027105e-02,8.123684e-03,-2.709288e-01,-7.000000e-01,9.000000e-01,1.000000e-01
2.829367e-04,-9.936842e-03,-6.802632e-03,7.952632e-03,-1.064585e-01,4.000000e-01,8.000000e-01,-5.000000e-01,-6.435273e-03,-3.968947e-02,1.007105e-02,7.923684e-03,-8.622208e-02,-5.000000e-01,1.400000e+00,2.000000e-01
2.678081e-04,-9.936842e-03,-6.902632e-03,7.952632e-03,-1.012200e-01,1.000000e-01,7.000000e-01,-3.000000e-01,-6.163636e-03,-3.948947e-02,1.037105e-02,8.123684e-03,-1.330645e-01,-6.000000e-01,7.000000e-01,2.000000e-01
5.026392e-04,-1.023684e-02,-6.602632e-03,8.352632e-03,-2.569640e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,-6.074729e-03,-3.948947e-02,9.871053e-03,8.223684e-03,2.427347e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-1.039421e-04,-1.033684e-02,-6.902632e-03,7.752632e-03,-3.369247e-01,-4.000000e-01,8.000000e-01,-3.000000e-01,-5.851409e-03,-3.938947e-02,9.871053e-03,8.423684e-03,3.938825e-01,1.000000e-01,4.000000e-01,4.000000e-01
-6.470196e-04,-1.063684e-02,-6.102632e-03,7.152632e-03,-7.482727e-01,-4.000000e-01,9.000000e-01,-8.000000e-01,-6.022731e-03,-3.938947e-02,9.571053e-03,8.223684e-03,6.898983e-02,-2.000000e-01,6.000000e-01,2.000000e-01
-6.315883e-04,-1.063684e-02,-6.002632e-03,7.152632e-03,-2.550218e-02,4.000000e-01,2.000000e-01,-3.000000e-01,-6.031738e-03,-3.888947e-02,9.871053e-03,7.923684e-03,7.823229e-02,-7.000000e-01,2.000000e-01,5.000000e-01
-8.321580e-04,-1.063684e-02,-6.202632e-03,6.952632e-03,1.192936e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-5.945283e-03,-3.888947e-02,9.971053e-03,8.023684e-03,4.961583e-01,3.000000e-01,1.000000e-01,4.000000e-01
-3.664699e-04,-1.053684e-02,-5.702632e-03,7.352632e-03,-5.572861e-01,1.000000e-01,5.000000e-01,-8.000000e-01,-5.550057e-03,-3.878947e-02,1.007105e-02,8.423684e-03,3.275820e-01,-2.000000e-01,7.000000e-01,5.000000e-01
-6.827840e-04,-1.093684e-02,-5.902632e-03,7.252632e-03,-2.823265e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-5.499040e-03,-3.868947e-02,9.871053e-03,8.423684e-03,4.730257e-01,-6.000000e-01,4.000000e-01,9.000000e-01
-4.926343e-04,-1.093684e-02,-5.202632e-03,7.352632e-03,-9.580986e-02,4.000000e-01,3.000000e-01,-4.000000e-01,-6.152145e-03,-3.878947e-02,9.571053e-03,7.723684e-03,4.308372e-01,-0.000000e+00,2.000000e-01,5.000000e-01
-4.674238e-04,-1.093684e-02,-5.602632e-03,7.452632e-03,-1.765787e-01,8.000000e-01,7.000000e-01,-8.000000e-01,-5.720316e-03,-3.878947e-02,9.571053e-03,8.223684e-03,2.175140e-01,1.000000e-01,1.100000e+00,2.000000e-01
-2.469315e-04,-1.083684e-02,-5.602632e-03,7.652632e-03,1.046709e-01,2.000000e-01,6.000000e-01,-1.000000e-01,-5.819439e-03,-3.898947e-02,9.271053e-03,8.223684e-03,1.059077e-01,-3.000000e-01,4.000000e-01,3.000000e-01
