LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.166112e-03,-6.247372e-04,-2.057640e-03,5.015488e-03,-2.786421e-01,4.371668e-02,2.731863e-01,-3.060168e-01,-3.309913e-04,2.242332e-03,-1.580520e-03,-1.697669e-03,7.667876e-01,6.556929e-01,-6.884661e-01,5.245429e-01
-2.057478e-03,-6.226978e-04,-4.562675e-03,-2.462091e-03,1.679330e-01,-2.076399e-01,-3.169030e-01,2.623001e-01,-1.227859e-03,3.557154e-03,3.032019e-04,-3.619222e-03,1.983639e-01,5.466017e-02,-2.294696e-01,2.076399e-01
2.168897e-03,-1.872768e-03,-3.970729e-03,3.144104e-03,1.947727e-01,-1.748667e-01,2.294696e-01,3.497334e-01,4.268011e-04,1.579006e-03,-9.942850e-04,-4.267969e-04,5.935038e-01,2.185834e-01,-1.639232e-01,5.682595e-01
-1.543316e-03,5.638440e-04,-4.052205e-03,-2.448223e-03,3.387703e-01,-3.278465e-01,2.513566e-01,6.010327e-01,1.602942e-03,2.835909e-03,-1.006828e-03,1.857467e-04,8.583482e-02,1.092631e-01,3.277319e-02,3.277319e-02
2.310989e-03,1.870916e-03,-3.965733e-03,1.272517e-03,7.420079e-01,1.311500e-01,5.466017e-02,7.868429e-01,-2.229557e-03,1.581658e-03,-9.922456e-04,-3.540398e-03,3.000711e-01,8.743336e-02,-2.076399e-01,3.060168e-01
-1.962561e-03,-1.252169e-03,-3.378886e-03,-1.847610e-03,3.937297e-01,7.648987e-02,-1.202065e-01,3.933928e-01,2.696927e-03,2.851000e-03,1.952139e-04,1.413791e-03,5.619183e-01,-1.311500e-01,-1.311500e-01,7.431263e-01
-2.075800e-03,-2.486025e-03,-2.641529e-03,-1.206515e-03,8.638923e-01,9.617097e-01,9.837685e-02,4.808262e-01,5.747562e-04,9.390325e-04,-2.831304e-03,2.050193e-04,6.476214e-01,5.245429e-01,5.466017e-02,4.371095e-01
6.777504e-04,-1.872768e-03,-5.076815e-03,1.284652e-03,2.775340e-01,1.529797e-01,-1.202065e-01,2.185834e-01,-2.072852e-03,5.931257e-03,-3.258610e-04,-6.031871e-03,7.800612e-02,2.182969e-02,-2.513566e-01,8.743336e-02
-1.518422e-04,-1.873890e-03,-2.667838e-03,6.628290e-04,2.892361e-01,4.371095e-01,2.731863e-01,1.311500e-01,2.862153e-03,4.064973e-03,1.512993e-03,8.193983e-04,6.111844e-01,3.933928e-01,-1.202065e-01,4.808262e-01
1.941647e-03,-1.901524e-03,-2.000638e-03,3.168272e-03,2.617786e-02,1.639232e-01,3.277319e-02,-5.466017e-02,3.033896e-04,3.149662e-04,-9.502333e-04,1.980852e-04,-2.472554e-01,9.837685e-02,2.950733e-01,-3.606196e-01
-1.787366e-04,1.809191e-05,4.200667e-04,2.367083e-05,-1.680771e-01,-3.277319e-02,0.000000e+00,-1.748667e-01,-2.037504e-03,4.060894e-03,-2.230283e-03,-4.779252e-03,3.497068e-01,1.748667e-01,-7.648987e-02,3.060168e-01
4.823527e-04,-2.510702e-03,-1.430412e-03,1.904741e-03,7.625731e-01,6.010327e-01,3.933928e-01,6.010327e-01,-6.400959e-04,1.610312e-03,-9.812327e-04,-1.695120e-03,4.681718e-01,3.715631e-01,-4.480530e-01,3.387899e-01
-5.037767e-03,-1.871136e-03,-2.765935e-03,-4.952952e-03,5.591822e-01,-3.933928e-01,1.420935e-01,8.742763e-01,5.025327e-04,2.830096e-03,-2.229263e-03,-1.053412e-03,9.471173e-02,5.466017e-02,-2.623001e-01,8.743336e-02
-5.272313e-04,-2.557099e-03,-2.215594e-03,6.662960e-04,5.146991e-01,3.169030e-01,3.825066e-01,4.699400e-01,-3.258303e-03,1.612453e-03,2.544594e-04,-4.809945e-03,5.347762e-01,3.169030e-01,-9.837685e-02,4.371095e-01
-5.746535e-04,-6.404408e-04,-3.328716e-03,-5.807150e-04,1.425657e-01,0.000000e+00,4.043363e-01,2.185834e-01,-1.304558e-03,2.794801e-04,-1.613253e-03,-1.638832e-03,6.384644e-01,2.623001e-01,5.354864e-01,5.682595e-01
-3.441638e-03,-6.814334e-04,-2.115662e-03,-3.679938e-03,8.637518e-01,2.076399e-01,-2.182969e-02,8.742763e-01,-2.242685e-03,1.488965e-03,-9.894924e-04,-3.499304e-03,4.499291e-01,3.715631e-01,-1.420935e-01,3.060168e-01
