LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.100083e-03,-3.809837e-03,1.268473e-03,1.228237e-03,8.350128e-01,3.825066e-01,1.966964e-01,7.321828e-01,-7.790562e-04,-1.122909e-03,1.093654e-03,-6.229607e-04,5.963641e-01,5.354864e-01,-9.398227e-01,5.573160e-01
-5.124091e-04,-3.813916e-03,1.836455e-03,1.875451e-03,1.478792e-01,-6.119762e-01,9.837685e-02,6.119762e-01,-3.538028e-03,-6.205966e-04,-7.219510e-04,-4.269772e-03,-1.833482e-02,2.185834e-01,-5.136567e-01,-8.743336e-02
1.793484e-03,-3.206471e-03,5.521608e-03,3.757134e-03,2.032616e-01,3.825066e-01,2.076399e-01,-5.466017e-02,-1.835041e-03,1.111518e-04,-1.364372e-03,-2.489143e-03,3.244782e-01,4.371668e-02,-9.179930e-01,6.010327e-01
4.288632e-04,-3.178123e-03,2.472758e-03,2.485650e-03,3.499843e-01,-3.497334e-01,-7.648987e-02,6.994096e-01,-6.912239e-04,-5.855184e-04,-7.491775e-04,-5.549457e-04,1.570563e-01,1.311500e-01,-9.070495e-01,3.060168e-01
-2.390787e-03,-5.029927e-03,5.334619e-04,6.036613e-04,5.115125e-01,2.404131e-01,-5.466017e-02,4.699400e-01,-6.302754e-04,-1.688545e-03,-1.418825e-03,5.863207e-04,7.251275e-01,2.294696e-01,-8.086726e-01,9.507662e-01
-2.214025e-03,-5.030335e-03,6.235205e-03,-1.928337e-05,1.139313e-01,-2.185834e-01,-3.387899e-01,3.497334e-01,1.914103e-04,1.284233e-03,2.941685e-03,-1.789618e-03,-7.277550e-02,-3.933928e-01,-9.070495e-01,4.371095e-01
-1.884677e-03,-5.008309e-03,5.758820e-04,1.203458e-03,3.081692e-01,5.466017e-02,3.277319e-02,3.387899e-01,5.668403e-04,-3.598270e-03,-1.482761e-03,3.744382e-03,-1.422646e-01,-1.420935e-01,-4.480530e-01,3.277319e-02
-5.871889e-04,-4.970070e-03,-1.218717e-03,3.044862e-03,2.994861e-01,8.743336e-02,-1.169350e+00,4.808262e-01,4.092638e-04,-2.468526e-03,-1.390375e-03,2.574767e-03,-3.057829e-02,-1.748667e-01,-6.884661e-01,2.623001e-01
2.076145e-03,-4.227309e-03,5.575041e-03,4.817842e-03,-2.465500e-01,-3.278465e-01,-4.699400e-01,0.000000e+00,1.602160e-03,-4.224988e-03,-1.444012e-03,5.604956e-03,4.953256e-01,1.857529e-01,-6.338632e-01,6.447494e-01
-3.433557e-04,-3.124690e-03,2.911021e-05,1.815900e-03,3.611550e-01,1.311500e-01,-8.633328e-01,4.808262e-01,-2.187068e-04,-1.182358e-03,-1.407608e-03,6.801346e-04,4.920800e-02,-2.185834e-01,-1.213066e+00,5.245429e-01
1.584770e-03,-3.048925e-03,3.702740e-03,3.617738e-03,4.685903e-02,-3.060168e-01,-1.748667e-01,3.060168e-01,-3.772151e-03,-3.506801e-03,-2.090818e-03,-1.927994e-03,7.198795e-01,3.933928e-01,-8.523893e-01,8.196161e-01
-4.773722e-03,-3.798212e-03,-5.986271e-04,-3.123809e-03,2.362527e-01,-4.371668e-02,-1.639232e-01,3.497334e-01,-2.719801e-03,-3.686169e-03,-1.378138e-03,-5.615738e-04,9.855068e-03,0.000000e+00,-1.081916e+00,2.623001e-01
1.109885e-04,-2.533050e-03,4.946896e-03,1.221405e-03,3.987278e-01,-2.182969e-02,-1.094349e-02,5.136567e-01,-2.501198e-03,-3.543919e-03,-1.749753e-04,-6.742525e-04,1.012714e-01,-7.648987e-02,-8.523893e-01,3.933928e-01
-7.383399e-04,-1.923260e-03,3.113038e-03,-1.418479e-05,2.037110e-01,-2.623001e-01,-2.513566e-01,4.808262e-01,-4.355369e-03,-3.057514e-03,4.705051e-04,-3.673442e-03,1.071359e+00,4.808262e-01,-9.070495e-01,1.223952e+00
1.983241e-04,-6.377037e-04,4.920281e-03,-5.058866e-05,-1.692163e-01,-1.420935e-01,-3.606196e-01,-5.466017e-02,-2.247986e-03,-2.921586e-03,1.686415e-03,-1.298421e-03,2.934944e-02,1.639232e-01,-7.977864e-01,8.743336e-02
2.749760e-03,-3.803005e-03,3.711917e-03,5.600475e-03,3.634243e-01,-3.933928e-01,-3.277319e-02,7.431263e-01,3.574427e-03,-5.995904e-04,1.736891e-03,4.436361e-03,6.113298e-01,3.497334e-01,-6.010327e-01,6.556929e-01
-7.088271e-04,5.895248e-04,3.564364e-03,-1.880469e-03,2.529383e-01,-4.589965e-01,-2.731863e-01,6.884661e-01,-2.061052e-03,-2.383482e-03,4.713209e-04,-1.236830e-03,5.065004e-01,3.278465e-01,-3.169030e-01,4.699400e-01
-3.018331e-03,-1.948549e-03,6.259501e-04,-2.484957e-03,2.093711e-01,-2.623001e-01,9.837685e-02,4.371095e-01,6.290864e-04,6.621044e-04,-7.475459e-04,6.463391e-05,5.591607e-01,3.933928e-01,-8.633328e-01,6.119762e-01
1.528796e-03,-3.838083e-03,1.773539e-03,4.381914e-03,1.380322e-01,-4.043363e-01,2.731863e-01,4.262233e-01,9.400132e-05,1.472497e-04,1.076624e-03,-6.454965e-04,4.751290e-01,8.743336e-02,-4.371095e-01,6.556929e-01
-1.397431e-03,-3.808409e-03,-1.860424e-03,1.243125e-03,2.476561e-03,-3.497334e-01,-3.277319e-02,2.623001e-01,-6.222988e-04,-2.475460e-03,4.489891e-04,7.207193e-04,6.949959e-01,0.000000e+00,-3.825066e-01,1.005426e+00
-7.459672e-04,-3.187708e-03,5.103143e-04,1.256586e-03,4.261905e-01,-3.933928e-01,2.076399e-01,7.868429e-01,-2.009240e-03,-1.189496e-03,4.121497e-03,-3.041728e-03,-5.584134e-01,-3.278465e-01,-1.202065e-01,-4.371095e-01
4.783765e-03,-1.336005e-03,4.343020e-03,6.238511e-03,-6.859646e-01,-9.617097e-01,1.420935e-01,-1.748667e-01,-1.288445e-04,6.019009e-06,2.336178e-03,-1.145871e-03,5.585734e-01,8.743336e-02,-3.387899e-01,7.431263e-01
2.341741e-03,-1.980874e-03,3.609334e-03,3.770798e-03,7.365451e-01,3.277319e-02,2.076399e-01,8.633328e-01,-2.714123e-03,-2.416317e-03,-8.505372e-04,-1.817048e-03,1.338365e-01,-1.420935e-01,-4.262233e-01,3.933928e-01
-2.372587e-03,-2.570066e-03,6.675545e-04,-1.247226e-03,6.625954e-01,3.933928e-01,9.837685e-02,5.245429e-01,-3.312040e-03,-3.093001e-03,-2.042585e-03,-1.772181e-03,-1.595746e-02,-4.371095e-01,-6.010327e-01,4.808262e-01
-4.608367e-04,-3.210958e-03,3.117321e-03,1.243839e-03,-2.478694e-01,-4.371095e-01,1.420935e-01,-1.094349e-02,-3.944985e-03,-1.755745e-03,-2.110499e-03,-3.707704e-03,2.777903e-02,2.182969e-02,-6.229197e-01,1.639232e-01
-9.730175e-03,-3.807390e-03,3.742815e-03,-9.960599e-03,1.235685e-01,-2.623001e-01,-3.277319e-02,3.497334e-01,1.509193e-04,-6.180473e-04,-1.996290e-03,7.157227e-04,2.719728e-01,1.311500e-01,-4.262233e-01,3.497334e-01
-8.677232e-03,-5.033190e-03,1.823097e-03,-7.481975e-03,1.387359e-01,-1.094349e-02,-1.857529e-01,2.076399e-01,-3.429752e-03,-1.196328e-03,-1.353869e-03,-3.694346e-03,8.590126e-02,4.262233e-01,-2.294696e-01,-1.857529e-01
-1.359089e-03,-2.572105e-03,4.997575e-03,-6.191824e-04,-1.631866e-01,-3.497334e-01,5.466017e-02,4.371668e-02,-7.201534e-04,-1.221617e-03,5.350531e-04,-5.552516e-04,3.493757e-02,3.933928e-01,-8.196161e-01,-8.743336e-02
-1.068988e-03,-1.931010e-03,4.294481e-03,-6.275441e-04,4.766627e-01,-1.420935e-01,-2.404131e-01,7.321828e-01,-2.934531e-03,-1.757376e-03,-4.393847e-03,-1.888836e-03,2.817682e-01,4.371095e-01,-4.699400e-01,1.202065e-01
7.153733e-05,-2.558237e-03,4.349444e-03,1.241494e-03,-2.317608e-01,-6.119762e-01,-1.202065e-01,1.748667e-01,4.186517e-03,3.508092e-05,2.392058e-03,4.417598e-03,-9.362226e-01,-2.623001e-01,-1.169350e+00,-7.431263e-01
-2.720163e-03,-2.560888e-03,1.785062e-03,-1.868437e-03,-4.289501e-01,-4.589965e-01,1.311500e-01,-2.185834e-01,2.401930e-03,-1.704453e-03,4.260382e-03,3.056175e-03,6.379846e-02,0.000000e+00,-8.961060e-01,2.950733e-01
1.292952e-03,-1.961907e-03,3.116913e-03,2.504004e-03,1.330091e-01,-3.060168e-01,2.731863e-01,3.497334e-01,6.415595e-03,-5.687950e-04,1.117617e-03,8.146293e-03,5.583829e-01,3.933928e-01,-1.038200e+00,6.556929e-01
-8.332970e-04,-1.167307e-04,1.189139e-03,-1.218062e-03,3.139997e-01,6.554637e-02,3.277319e-02,3.387899e-01,2.365853e-03,-1.054894e-03,1.727917e-03,3.051077e-03,6.289310e-02,1.202065e-01,-7.649560e-01,1.639232e-01
-5.251982e-03,-6.284484e-03,-1.233808e-03,-1.879552e-03,-5.934113e-01,-6.556929e-01,-2.950733e-01,-2.185834e-01,1.168220e-05,-3.089126e-03,2.990224e-03,1.321944e-03,-1.057545e-01,0.000000e+00,-7.758994e-01,4.371668e-02
-2.577504e-05,-3.803821e-03,1.195462e-03,2.474229e-03,5.596702e-02,-1.420935e-01,2.950733e-01,1.311500e-01,2.078783e-03,-5.013918e-04,5.035439e-04,2.482381e-03,-3.085891e-01,-2.182969e-02,-7.212966e-01,-2.185834e-01
-4.020844e-03,-5.053789e-03,-1.211579e-03,-1.249877e-03,5.536194e-02,-7.648987e-02,-4.371668e-02,1.311500e-01,-1.575677e-03,-2.498302e-03,2.426321e-03,-1.159739e-03,-1.743845e-01,4.371095e-01,-4.699400e-01,-4.808262e-01
-7.390008e-04,-4.435229e-03,2.495804e-03,1.854955e-03,8.084083e-02,-4.371668e-02,1.094349e-02,1.311500e-01,7.545166e-04,-1.218864e-03,6.363110e-04,1.263820e-03,2.870063e-01,4.371095e-01,-2.513566e-01,7.648987e-02
-4.728706e-03,-5.074999e-03,1.252974e-03,-2.474658e-03,3.802975e-01,-1.311500e-01,3.169030e-01,5.245429e-01,-3.610608e-03,-3.728182e-03,5.262836e-04,-2.406750e-03,2.810971e-01,4.371095e-01,-5.136567e-01,1.311500e-01
2.087989e-04,-3.224214e-03,-8.211399e-06,2.507267e-03,4.094161e-01,4.699400e-01,-5.466017e-02,1.748667e-01,-5.085165e-03,-3.032939e-03,-1.996494e-03,-4.335340e-03,3.502104e-01,-1.639232e-01,-4.262233e-01,6.994096e-01
-1.500627e-03,-3.837165e-03,1.277855e-03,6.386375e-04,1.560449e-01,-4.371668e-02,3.606196e-01,1.748667e-01,2.988923e-03,1.315702e-05,4.800904e-04,3.202199e-03,2.990265e-01,4.371668e-02,-5.136567e-01,4.808262e-01
-4.164349e-03,-5.134754e-03,-2.469806e-03,-1.198585e-03,-5.892862e-01,-3.497334e-01,3.169030e-01,-5.245429e-01,-6.839420e-03,-1.162678e-03,-2.710398e-03,-8.046291e-03,7.405451e-01,1.094349e-02,-1.092631e-01,9.944828e-01
1.744860e-03,-1.314693e-03,3.764127e-03,2.481367e-03,2.972938e-01,4.371668e-02,-7.648987e-02,3.497334e-01,1.608843e-03,-2.049361e-05,-2.024638e-03,1.987615e-03,2.486848e-01,-1.748667e-01,-3.277319e-02,4.808262e-01
-8.380113e-04,-1.952016e-03,1.867862e-03,-2.967911e-06,5.859268e-01,2.731863e-01,4.262233e-01,4.699400e-01,5.821731e-03,3.768466e-03,4.154404e-04,3.819535e-03,5.700473e-01,3.278465e-01,-5.027132e-01,6.010327e-01
-4.821516e-03,-1.973838e-03,1.868168e-03,-4.954710e-03,5.052044e-01,-1.311500e-01,4.917697e-01,6.556929e-01,7.177637e-03,6.449732e-04,4.403215e-04,8.185246e-03,-8.138018e-02,-5.245429e-01,-6.447494e-01,4.808262e-01
-8.264221e-04,-1.397494e-03,3.045941e-03,-5.635059e-04,5.697420e-01,1.966964e-01,2.950733e-01,5.245429e-01,-1.707032e-03,-2.390926e-03,-1.505399e-03,-5.760538e-04,5.256426e-01,2.185834e-01,-1.857529e-01,5.573160e-01
-2.560439e-04,-1.923566e-03,2.501310e-03,6.067204e-04,6.232817e-01,8.743336e-02,-2.076399e-01,7.431263e-01,-3.591595e-03,-1.508912e-05,2.952494e-03,-6.106791e-03,5.570586e-01,0.000000e+00,-3.277319e-02,7.431263e-01
-5.855238e-05,-2.532948e-03,3.040026e-03,1.220590e-03,1.184645e-01,-2.950733e-01,9.837685e-02,3.497334e-01,-1.229549e-03,-2.712177e-05,2.885601e-03,-2.978199e-03,-2.260013e-01,-3.497334e-01,3.278465e-01,-8.743336e-02
1.030367e-03,-1.931826e-03,5.041627e-03,1.849958e-03,4.480416e-01,4.371095e-01,-1.639232e-01,2.623001e-01,-9.289630e-04,-1.570095e-05,-3.234634e-03,-1.137612e-03,-3.562353e-01,-2.185834e-01,-2.950733e-01,-2.185834e-01
-6.194662e-03,-3.779347e-03,3.774528e-03,-5.632515e-03,-3.516947e-01,-5.245429e-01,-7.648987e-02,-4.371668e-02,3.184715e-03,-1.834875e-03,-1.689589e-04,5.052780e-03,2.140361e-01,-1.748667e-01,-3.606196e-01,5.136567e-01
-1.621343e-03,-3.241855e-03,1.258684e-03,3.975820e-05,-2.362064e-01,-4.808262e-01,7.103531e-01,-4.371668e-02,-4.167884e-03,-3.091777e-03,-2.636060e-03,-3.026024e-03,1.259333e-01,-8.743336e-02,-6.447494e-01,3.933928e-01
-3.463395e-03,-2.058576e-03,5.585469e-04,-3.027344e-03,3.846300e-02,-3.606196e-01,1.202065e-01,2.950733e-01,1.380423e-04,9.860924e-05,-2.670119e-03,1.599344e-05,-7.360621e-01,-4.152798e-01,-6.119762e-01,-4.808262e-01
-2.091589e-03,-1.364251e-03,6.182003e-04,-1.832441e-03,9.459720e-02,-4.371095e-01,6.229197e-01,3.497334e-01,-2.970228e-03,1.270875e-03,-7.630456e-04,-5.522187e-03,1.645011e-01,0.000000e+00,-7.321828e-01,3.933928e-01
-1.408240e-03,-2.666021e-03,4.278778e-03,-5.478023e-04,8.586371e-02,-1.092631e-01,1.639232e-01,1.639232e-01,-6.408822e-04,-1.096498e-03,-1.822152e-04,-6.364210e-04,-4.090401e-01,-2.731863e-01,-9.398227e-01,-8.743336e-02
2.343124e-03,-5.034006e-03,1.884688e-03,6.206390e-03,-2.696053e-01,-3.933928e-01,-3.387899e-01,0.000000e+00,-2.679528e-03,3.061832e-06,-9.625316e-05,-4.271607e-03,2.873441e-01,4.371095e-01,-4.699400e-01,1.311500e-01
7.311337e-04,-3.100420e-03,4.285100e-03,2.434052e-03,5.367869e-01,-1.748667e-01,-4.589965e-01,8.633328e-01,3.042101e-03,1.321555e-03,1.144945e-03,1.882074e-03,-5.459140e-02,-1.420935e-01,-5.354864e-01,1.748667e-01
1.647700e-04,-3.198517e-03,3.720687e-03,1.878409e-03,1.844332e-01,-4.371095e-01,1.857529e-01,5.245429e-01,5.319524e-03,1.857926e-03,3.602054e-03,3.839113e-03,-2.321530e-01,-2.185834e-01,-3.387899e-01,-4.371668e-02
2.554966e-04,-1.335088e-03,3.590061e-03,6.417987e-04,3.318710e-01,-3.715631e-01,-1.094349e-02,6.884661e-01,-7.512810e-03,-2.431409e-03,-2.685313e-03,-8.037929e-03,1.564663e-01,-2.513566e-01,-5.901465e-01,5.573160e-01
1.070432e-03,-4.412693e-03,4.964639e-03,3.722565e-03,7.400385e-02,-4.808262e-01,-2.513566e-01,4.808262e-01,-4.875135e-05,-1.871686e-03,-1.308215e-04,7.231666e-04,-1.192673e-01,-1.311500e-01,-3.825066e-01,4.371668e-02
-4.811256e-03,-2.567619e-03,5.629317e-04,-4.353995e-03,4.058353e-01,4.043363e-01,5.573160e-01,1.311500e-01,-1.231742e-03,-4.321249e-03,-3.251459e-03,1.930205e-03,1.679102e-02,1.202065e-01,-2.731863e-01,-1.094349e-02
-7.545009e-04,-3.208816e-03,-3.778317e-05,1.267089e-03,2.760790e-01,-6.119762e-01,3.606196e-01,7.431263e-01,-2.505151e-03,-1.838954e-03,-8.298370e-04,-2.392882e-03,2.894075e-01,-5.245429e-01,-6.010327e-01,9.617097e-01
-1.099079e-04,-2.612792e-03,2.348251e-03,1.295641e-03,2.971990e-01,6.554637e-02,1.202065e-01,3.060168e-01,3.245257e-03,1.256317e-04,3.431659e-03,2.527656e-03,3.440586e-01,2.841298e-01,-4.917697e-01,3.387899e-01
1.125370e-03,-1.317854e-03,2.457360e-03,1.870863e-03,-2.121751e-01,-8.305596e-01,-3.277319e-02,3.497334e-01,-5.665802e-03,-1.846703e-03,-2.610975e-03,-6.145336e-03,1.813019e-01,1.748667e-01,-6.884661e-01,2.623001e-01
-3.955089e-03,-2.562826e-03,3.608620e-03,-3.722689e-03,3.180766e-01,4.371668e-02,1.092631e-01,3.497334e-01,-8.507154e-03,-1.743508e-03,-1.424463e-04,-1.059130e-02,1.129298e+00,6.556929e-01,-5.464298e-01,1.081916e+00
3.087929e-03,-3.213507e-03,3.119258e-03,5.620665e-03,1.055704e-01,-3.060168e-01,3.606196e-01,3.060168e-01,-2.644145e-03,-5.616570e-04,-7.340857e-04,-3.689961e-03,2.186080e-01,3.497334e-01,-1.256783e+00,3.060168e-01
-2.049954e-03,-3.911910e-03,4.896141e-04,8.819472e-05,4.998412e-01,-6.666364e-01,8.523893e-01,9.944828e-01,-3.726519e-03,-2.912103e-03,-7.264378e-04,-3.186731e-03,1.369255e-01,2.076399e-01,-6.338632e-01,1.639232e-01
-3.782311e-03,-5.057970e-03,4.999819e-03,-1.867009e-03,1.791895e-01,-1.202065e-01,4.371668e-02,3.060168e-01,1.139534e-03,-6.034654e-04,-7.326580e-04,1.321638e-03,-5.348964e-02,1.311500e-01,-7.321828e-01,0.000000e+00
-1.168644e-03,-6.320684e-03,-6.359487e-04,3.114407e-03,-1.039814e-01,-7.648987e-02,9.837685e-02,-8.743336e-02,-8.797297e-04,1.347762e-03,2.389407e-03,-3.735135e-03,8.380923e-02,1.966964e-01,-5.245429e-01,7.648987e-02
-2.898119e-03,-3.805044e-03,1.866741e-03,-1.247735e-03,3.225679e-01,-2.185834e-01,-3.277319e-02,5.682595e-01,-4.648281e-04,2.784094e-05,1.155652e-03,-1.803384e-03,1.133709e-01,4.371095e-01,-8.633328e-01,0.000000e+00
-1.898448e-03,-2.578632e-03,4.280817e-03,-1.239374e-03,3.271275e-01,-4.371668e-02,3.387899e-01,3.933928e-01,2.243162e-03,1.431708e-04,3.089034e-03,1.190808e-03,1.299885e-01,5.136567e-01,-8.523893e-01,-4.371668e-02
-4.638978e-03,-1.304088e-03,4.357908e-03,-5.613345e-03,2.071612e-01,-2.623001e-01,-2.076399e-01,4.808262e-01,2.426290e-03,-1.231611e-03,5.195535e-04,3.191390e-03,-3.681004e-01,0.000000e+00,-7.321828e-01,-3.060168e-01
-2.787893e-03,-1.260138e-03,2.996178e-03,-3.144102e-03,3.531133e-01,-3.497334e-01,-2.404131e-01,7.321828e-01,-2.666781e-03,-1.768491e-03,-1.983748e-03,-2.484351e-03,-3.557313e-01,-3.825066e-01,-6.229197e-01,0.000000e+00
-4.754433e-03,-4.421259e-03,1.876122e-03,-3.120954e-03,3.898143e-01,-8.743336e-02,-1.202065e-01,5.682595e-01,-5.366984e-03,-1.839565e-03,-1.409444e-03,-6.138810e-03,4.478824e-01,-4.371668e-02,-6.447494e-01,7.868429e-01
-3.119507e-03,-3.766193e-03,4.271741e-03,-1.895765e-03,-4.268832e-01,-7.212966e-01,-2.513566e-01,3.277319e-02,-4.647382e-04,-2.348506e-03,1.589848e-03,1.446387e-05,9.272022e-01,9.837685e-02,-4.589965e-01,1.256783e+00
-4.079821e-03,-2.509801e-03,2.495702e-03,-3.776734e-03,7.957755e-01,1.748667e-01,-6.884661e-01,9.617097e-01,-2.922832e-03,-2.463122e-03,-1.423210e-03,-2.399612e-03,4.399462e-01,-1.748667e-01,-6.010327e-01,8.742763e-01
-7.075572e-03,-2.443213e-03,2.406884e-03,-7.560187e-03,4.062621e-01,-1.202065e-01,-3.277319e-02,6.010327e-01,-1.702851e-03,-1.784093e-03,-2.106318e-03,-1.194512e-03,1.061993e-01,1.202065e-01,3.277319e-02,3.277319e-02
1.275100e-04,-2.527748e-03,-3.951669e-05,1.845370e-03,4.989890e-01,-4.371095e-01,-4.262233e-01,1.005426e+00,1.497157e-03,2.500959e-03,2.996954e-03,-1.783398e-03,3.567014e-02,1.311500e-01,-6.010327e-01,8.743336e-02
-2.332382e-03,-4.341619e-03,1.061675e-03,-4.681571e-05,-2.659145e-01,-6.338632e-01,-2.076399e-01,1.639232e-01,1.661977e-03,1.333588e-03,5.021163e-04,7.835714e-06,-1.388096e-01,-2.182969e-02,-6.229197e-01,-1.094349e-02
1.126928e-03,-2.530297e-03,3.614626e-05,3.080756e-03,8.285146e-02,0.000000e+00,-5.136567e-01,1.748667e-01,5.490161e-04,3.508092e-05,-1.365086e-03,6.708123e-05,-5.303677e-01,-2.185834e-01,-1.038200e+00,-2.623001e-01
-5.152309e-03,-3.104295e-03,5.341757e-04,-4.417013e-03,3.533782e-02,-9.179930e-01,-1.529797e-01,7.431263e-01,2.760740e-04,-4.967011e-04,1.720881e-03,-6.299968e-04,-2.720181e-02,-1.202065e-01,-4.043363e-01,1.639232e-01
-1.175425e-03,-5.881079e-05,1.881323e-03,-1.881387e-03,3.705727e-01,-4.371668e-02,-2.076399e-01,5.245429e-01,4.172369e-03,-6.041792e-04,2.346885e-03,4.443397e-03,-4.921313e-03,-1.311500e-01,-6.447494e-01,2.623001e-01
5.403711e-04,-2.500215e-03,3.726193e-03,1.809782e-03,4.465014e-01,4.262233e-01,-3.715631e-01,2.950733e-01,-1.345691e-03,-2.394087e-03,1.699059e-03,-1.217353e-03,4.123838e-01,2.950733e-01,-3.278465e-01,3.825066e-01
-4.822990e-03,-1.343653e-03,2.463785e-03,-5.578980e-03,9.761798e-02,-6.119762e-01,3.606196e-01,5.245429e-01,-2.207525e-03,-1.221821e-03,4.882482e-04,-3.031632e-03,-6.063228e-05,-4.371668e-02,-7.321828e-01,2.185834e-01
-1.664376e-03,-2.623601e-03,6.081126e-03,-1.180842e-03,4.869555e-01,-1.092631e-01,3.278465e-01,6.447494e-01,-4.482076e-03,-1.739735e-03,4.618375e-04,-5.610393e-03,2.184151e-01,1.966964e-01,-6.775799e-01,2.950733e-01
-2.069357e-03,-1.972716e-03,3.741693e-03,-1.844677e-03,3.303757e-01,-1.748667e-01,4.480530e-01,4.808262e-01,-1.722793e-03,-1.254962e-03,4.986493e-04,-2.386356e-03,-2.122971e-01,-1.311500e-01,-3.387899e-01,-8.743336e-02
-8.945572e-04,-3.855316e-03,1.847978e-03,1.275450e-03,4.694843e-01,4.152798e-01,-1.857529e-01,3.060168e-01,-1.723129e-03,-1.173487e-03,2.955961e-03,-3.074460e-03,-2.632848e-01,-2.950733e-01,-8.961060e-01,1.202065e-01
-1.729754e-03,-2.520202e-03,5.654579e-03,-1.286383e-03,3.194178e-01,3.060168e-01,-6.447494e-01,2.623001e-01,8.207734e-03,1.235899e-03,2.325063e-03,8.204621e-03,1.000065e-01,-3.060168e-01,-2.076399e-01,4.371095e-01
2.031798e-03,-3.130196e-03,2.528027e-03,4.305435e-03,1.116129e+00,4.808262e-01,6.556929e-01,9.507662e-01,2.610060e-03,-1.854657e-03,2.874792e-03,3.212804e-03,-3.832515e-01,-4.043363e-01,-1.202065e-01,-1.420935e-01
2.893242e-03,-3.224622e-03,1.270003e-03,5.626273e-03,4.340344e-01,4.371668e-02,5.354864e-01,4.371095e-01,-2.861954e-03,-3.116250e-03,5.125174e-04,-2.394820e-03,2.924954e-01,3.060168e-01,-3.387899e-01,2.185834e-01
-2.085357e-03,-3.247259e-03,1.261743e-03,-5.894067e-04,3.696218e-01,4.152798e-01,-1.420935e-01,1.748667e-01,1.198106e-03,8.494504e-05,-7.247043e-04,6.278232e-04,4.874934e-01,4.699400e-01,-8.523893e-01,4.699400e-01
-1.265323e-03,-1.347732e-03,3.106104e-03,-1.222243e-03,1.610012e-01,-3.933928e-01,4.043363e-01,4.371095e-01,3.248011e-03,2.487091e-03,4.198078e-03,1.069521e-04,3.606226e-01,-8.743336e-02,-2.513566e-01,6.119762e-01
1.082690e-03,-1.330397e-03,1.774966e-03,1.884935e-03,4.377263e-01,2.182969e-02,-5.027132e-01,6.010327e-01,-4.116702e-04,-1.826819e-03,4.154332e-03,-1.167183e-03,-1.250119e-01,-1.094349e-02,-2.294696e-01,-9.837685e-02
-4.674498e-03,-1.345387e-03,3.736594e-03,-5.581835e-03,8.341119e-01,8.743336e-02,4.480530e-01,9.179930e-01,-1.623368e-03,-2.498812e-03,-2.591397e-03,-5.258838e-04,3.893455e-02,2.185834e-01,-3.387899e-01,-4.371668e-02
1.521648e-03,-1.345757e-04,3.621978e-03,1.296151e-03,7.374931e-02,-6.010327e-01,1.748667e-01,5.136567e-01,-1.239115e-03,1.859965e-03,4.913205e-03,-5.527082e-03,7.404197e-02,2.404131e-01,1.639232e-01,-1.420935e-01
-3.816891e-03,-1.303374e-03,2.533329e-03,-4.375715e-03,2.854090e-01,1.748667e-01,-2.513566e-01,2.623001e-01,-8.485443e-04,-1.894324e-03,4.167078e-03,-1.732004e-03,3.165029e-01,-4.371095e-01,1.420935e-01,7.431263e-01
-1.791339e-03,-3.165682e-03,-6.153504e-04,-2.795096e-05,1.116631e-01,-2.076399e-01,2.294696e-01,2.623001e-01,-2.199093e-03,1.235695e-03,1.587604e-03,-5.459679e-03,1.604267e-01,-1.094349e-02,-1.202065e-01,2.513566e-01
-1.067885e-05,-2.551609e-03,3.130679e-03,1.232418e-03,7.444848e-01,2.185834e-01,-1.202065e-01,7.868429e-01,6.119952e-04,-1.238137e-03,2.326389e-03,1.012417e-04,-1.041272e-01,-3.933928e-01,-4.699400e-01,3.060168e-01
-3.825826e-03,-1.937638e-03,1.202702e-03,-3.737271e-03,-4.496318e-01,-5.573160e-01,2.623001e-01,-1.857529e-01,-2.918327e-04,-5.641043e-04,2.924350e-03,-1.812664e-03,4.130220e-01,5.464298e-01,-2.731863e-01,1.639232e-01
-4.549585e-03,-2.564967e-03,2.515994e-03,-4.360113e-03,7.196606e-01,2.623001e-01,5.466017e-02,6.994096e-01,3.095157e-03,-1.226002e-03,4.517423e-04,3.828203e-03,1.924360e-01,-2.623001e-01,-5.573160e-01,6.119762e-01
2.602360e-03,-6.809021e-05,-5.389469e-05,3.097785e-03,-2.330713e-01,-5.901465e-01,-1.311500e-01,1.639232e-01,3.131896e-04,-2.364209e-03,-2.675655e-04,1.270346e-03,1.273962e-01,-1.966964e-01,-7.212966e-01,5.136567e-01
-1.951901e-03,-7.379418e-04,2.534247e-03,-2.465175e-03,2.149328e-01,8.743336e-02,5.354864e-01,1.311500e-01,-5.083297e-04,-6.097876e-04,1.722207e-03,-1.775750e-03,4.256537e-02,-1.311500e-01,-5.573160e-01,3.060168e-01
1.215740e-03,-1.427678e-03,3.133942e-03,1.934085e-03,-7.525048e-01,-6.010327e-01,2.841298e-01,-5.354864e-01,4.088771e-03,-5.282103e-04,1.108745e-03,4.375790e-03,-3.126499e-01,2.513566e-01,-6.775799e-01,-4.480530e-01
-2.359400e-05,-5.972854e-05,3.186458e-03,-6.451852e-04,7.665671e-01,7.431263e-01,-2.076399e-01,4.371095e-01,1.213613e-03,-1.856493e-03,4.869561e-03,7.054236e-04,2.638116e-02,1.748667e-01,-6.010327e-01,4.371668e-02
