LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.226700e-01,-3.348237e-01,1.568289e-01,4.149553e-01,2.279761e+01,3.740000e+01,-4.102000e+02,1.267000e+02,4.320962e-01,6.145789e-01,4.592237e-01,2.199632e-01,2.273829e+01,9.080000e+01,-3.080000e+01,-5.990000e+01
-5.275772e-01,-3.562237e-01,1.972289e-01,4.280553e-01,2.268646e+01,3.740000e+01,-4.102000e+02,1.267000e+02,6.111396e-01,4.840789e-01,2.798237e-01,4.856632e-01,2.911719e+00,4.630000e+01,2.010000e+01,-2.540000e+01
-6.328793e-01,-3.708237e-01,2.282289e-01,4.367553e-01,2.257800e+01,3.740000e+01,-4.102000e+02,1.267000e+02,5.227230e-01,4.247789e-01,1.822237e-01,3.629632e-01,9.863488e+00,3.560000e+01,-2.800000e+00,-1.750000e+01
-5.351921e-01,-2.170237e-01,3.226289e-01,5.393553e-01,1.706994e+02,1.770000e+02,-1.939000e+02,1.509000e+02,3.354257e-01,4.827789e-01,3.881237e-01,1.435632e-01,7.768256e+00,3.060000e+01,4.000000e-01,-1.480000e+01
-5.525784e-01,-1.921237e-01,4.170289e-01,6.465553e-01,2.086823e+02,2.142000e+02,-6.120000e+01,1.941000e+02,5.409751e-01,7.181789e-01,2.259237e-01,1.551632e-01,5.389857e+00,2.030000e+01,7.600000e+00,-6.300000e+00
-5.504708e-01,-1.809237e-01,3.921289e-01,7.530553e-01,1.929586e+02,1.998000e+02,5.440000e+01,1.668000e+02,6.211889e-01,7.005789e-01,4.902368e-02,2.018632e-01,5.662565e+00,1.290000e+01,2.200000e+00,-2.100000e+00
-4.638544e-01,-1.087237e-01,4.811289e-01,8.560553e-01,1.898036e+02,1.999000e+02,1.361000e+02,1.367000e+02,4.430091e-01,4.953789e-01,-5.187632e-02,8.486316e-02,3.783953e+00,6.300000e+00,0.000000e+00,-1.000000e-01
-4.711173e-01,-1.408237e-01,6.400289e-01,9.207553e-01,1.251178e+02,1.387000e+02,1.880000e+02,1.246000e+02,1.941308e-01,2.305789e-01,1.237237e-01,4.036316e-02,3.552434e+00,2.000000e+00,-4.900000e+00,1.100000e+00
-4.838868e-01,-1.856237e-01,7.690289e-01,9.470553e-01,4.534281e+01,6.110000e+01,2.079000e+02,1.006000e+02,1.574062e-01,1.739789e-01,1.887237e-01,6.496316e-02,3.237183e+00,-2.000000e+00,-8.800000e+00,2.400000e+00
-5.159657e-01,-2.571237e-01,8.601289e-01,9.439553e-01,-5.427280e+00,1.320000e+01,2.066000e+02,5.360000e+01,1.349328e-01,1.589789e-01,1.259237e-01,1.926316e-02,4.344971e+00,-1.600000e+00,-1.000000e+01,3.100000e+00
-5.040009e-01,-3.021237e-01,9.191289e-01,9.335553e-01,-3.362119e+01,-6.700000e+00,2.172000e+02,-1.130000e+01,9.797165e-02,1.109789e-01,6.872368e-02,-1.563684e-02,2.823782e+00,-3.600000e+00,-1.030000e+01,2.600000e+00
-4.850825e-01,-3.519237e-01,9.730289e-01,9.094553e-01,-5.653999e+01,-2.050000e+01,2.260000e+02,-6.670000e+01,5.025232e-02,2.957895e-02,5.872368e-02,-1.613684e-02,2.425489e+00,-3.400000e+00,-1.030000e+01,1.900000e+00
-4.495530e-01,-3.948237e-01,1.017729e+00,8.757553e-01,-7.741555e+01,-3.220000e+01,2.362000e+02,-1.110000e+02,5.621689e-02,5.007895e-02,6.402368e-02,-2.343684e-02,2.408221e+00,-3.400000e+00,-1.030000e+01,1.900000e+00
-5.865328e-01,-5.973237e-01,9.786289e-01,7.390553e-01,-8.607193e+01,-3.630000e+01,2.406000e+02,-1.301000e+02,4.826915e-02,3.297895e-02,6.092368e-02,-2.103684e-02,2.390685e+00,-3.400000e+00,-1.030000e+01,1.900000e+00
-5.920817e-01,-6.591237e-01,9.059289e-01,5.925553e-01,-9.616538e+01,-3.660000e+01,2.521000e+02,-1.637000e+02,4.594138e-02,2.917895e-02,5.642368e-02,-2.293684e-02,2.374595e+00,-3.400000e+00,-1.030000e+01,1.900000e+00
-5.745999e-01,-6.870237e-01,9.236289e-01,4.474553e-01,-9.720329e+01,-2.880000e+01,2.621000e+02,-1.897000e+02,4.272735e-02,2.767895e-02,4.752368e-02,-2.993684e-02,2.363226e+00,-3.400000e+00,-1.030000e+01,1.900000e+00
-6.114373e-01,-7.662237e-01,8.182289e-01,3.067553e-01,-9.492010e+01,-1.930000e+01,2.726000e+02,-2.083000e+02,3.948125e-02,2.647895e-02,5.072368e-02,-3.213684e-02,4.665142e+00,5.900000e+00,-1.110000e+01,-3.400000e+00
-5.454800e-01,-7.303237e-01,6.347289e-01,2.074553e-01,-9.041340e+01,-8.800000e+00,2.821000e+02,-2.220000e+02,4.048987e-02,3.187895e-02,4.372368e-02,-3.853684e-02,3.208140e+00,5.700000e+00,-9.300000e+00,-4.500000e+00
-4.557101e-01,-6.682237e-01,4.797289e-01,1.509553e-01,-8.388886e+01,1.900000e+00,2.925000e+02,-2.306000e+02,3.885489e-02,3.437895e-02,4.462368e-02,-4.273684e-02,4.062261e+00,7.200000e+00,-8.500000e+00,-4.300000e+00
-3.317134e-01,-5.665237e-01,3.620289e-01,1.278553e-01,-8.047268e+01,6.000000e+00,2.978000e+02,-2.324000e+02,3.614349e-02,3.397895e-02,4.272368e-02,-4.703684e-02,2.284474e+00,6.900000e+00,-5.800000e+00,-5.400000e+00
-2.236160e-01,-4.769237e-01,2.784289e-01,1.173553e-01,-7.413421e+01,1.190000e+01,3.083000e+02,-2.329000e+02,3.542888e-02,3.867895e-02,4.482368e-02,-5.143684e-02,1.415339e+00,8.500000e+00,-5.400000e+00,-7.900000e+00
-1.057842e-01,-3.699237e-01,2.029289e-01,1.263553e-01,-6.702846e+01,1.650000e+01,3.159000e+02,-2.298000e+02,2.956404e-02,3.307895e-02,4.832368e-02,-5.323684e-02,4.713027e-01,8.300000e+00,-7.000000e-01,-7.100000e+00
-2.338687e-03,-2.698237e-01,1.365289e-01,1.452553e-01,-6.662624e+01,1.650000e+01,3.159000e+02,-2.298000e+02,2.985559e-02,3.657895e-02,4.512368e-02,-5.733684e-02,2.779709e+00,1.160000e+01,-2.300000e+00,-7.500000e+00
1.210152e-01,-1.458237e-01,1.038289e-01,1.820553e-01,-5.202348e+01,2.070000e+01,3.241000e+02,-2.160000e+02,2.913284e-02,3.917895e-02,4.212368e-02,-6.193684e-02,2.466665e+00,1.490000e+01,1.200000e+00,-9.500000e+00
2.274286e-01,-3.172368e-02,8.972895e-02,2.200553e-01,-5.159148e+01,2.070000e+01,3.241000e+02,-2.160000e+02,2.976232e-02,4.107895e-02,3.692368e-02,-6.483684e-02,1.794100e+00,1.720000e+01,4.500000e+00,-1.120000e+01
3.180609e-01,7.357632e-02,9.052895e-02,2.585553e-01,-5.124521e+01,2.070000e+01,3.241000e+02,-2.160000e+02,3.441988e-02,4.917895e-02,2.882368e-02,-6.873684e-02,-4.533642e-03,2.080000e+01,7.000000e+00,-1.600000e+01
3.909711e-01,1.692763e-01,1.004289e-01,2.960553e-01,-5.096222e+01,2.070000e+01,3.241000e+02,-2.160000e+02,3.195901e-02,4.627895e-02,3.522368e-02,-6.693684e-02,-9.550917e+00,1.190000e+01,8.500000e+00,-2.080000e+01
4.448790e-01,2.540763e-01,1.184289e-01,3.306553e-01,-5.071901e+01,2.070000e+01,3.241000e+02,-2.160000e+02,3.218858e-02,4.397895e-02,3.602368e-02,-6.413684e-02,1.010993e+00,2.120000e+01,-9.000000e-01,-1.810000e+01
4.762400e-01,3.253763e-01,1.378289e-01,3.607553e-01,-5.050655e+01,2.070000e+01,3.241000e+02,-2.160000e+02,3.301561e-02,4.427895e-02,3.792368e-02,-6.243684e-02,-7.860032e+00,1.370000e+01,-4.000000e-01,-2.360000e+01
4.868721e-01,3.837763e-01,1.579289e-01,3.867553e-01,-5.031626e+01,2.070000e+01,3.241000e+02,-2.160000e+02,3.498980e-02,4.377895e-02,3.762368e-02,-5.923684e-02,-5.394078e+00,1.540000e+01,-2.200000e+00,-2.240000e+01
4.186218e-01,6.238763e-01,8.412895e-02,3.043553e-01,-1.006702e+02,1.252000e+02,1.769000e+02,-2.453000e+02,3.942068e-02,4.147895e-02,4.592368e-02,-4.773684e-02,-7.631018e+00,1.050000e+01,-8.500000e+00,-2.350000e+01
2.740461e-01,8.583763e-01,-3.971053e-03,1.690553e-01,-1.201221e+02,1.211000e+02,1.435000e+02,-2.503000e+02,4.284999e-02,3.847895e-02,5.442368e-02,-3.693684e-02,-6.897203e+00,7.600000e+00,-1.610000e+01,-2.270000e+01
1.032809e-01,1.092776e+00,-9.207105e-02,3.375526e-02,-1.198148e+02,1.211000e+02,1.435000e+02,-2.503000e+02,5.046005e-02,3.587895e-02,5.962368e-02,-2.173684e-02,7.168833e-01,7.800000e+00,-3.410000e+01,-1.890000e+01
-1.181505e-01,1.295876e+00,-1.952711e-01,-1.163447e-01,-1.195222e+02,1.211000e+02,1.435000e+02,-2.503000e+02,5.977462e-02,3.047895e-02,6.712368e-02,-3.368421e-04,-2.092513e+00,-3.000000e-01,-4.850000e+01,-2.070000e+01
-3.623689e-01,1.498876e+00,-2.984711e-01,-2.664447e-01,-1.192423e+02,1.211000e+02,1.435000e+02,-2.503000e+02,6.538278e-02,2.257895e-02,7.892368e-02,2.056316e-02,-3.767034e+00,-1.020000e+01,-6.970000e+01,-2.160000e+01
-6.283553e-01,1.701876e+00,-4.015711e-01,-4.166447e-01,-1.189748e+02,1.211000e+02,1.435000e+02,-2.503000e+02,6.987123e-02,9.578947e-03,1.000237e-01,4.996316e-02,-2.969014e+00,-1.610000e+01,-9.570000e+01,-2.440000e+01
-9.149148e-01,1.904976e+00,-5.047711e-01,-5.667447e-01,-1.187173e+02,1.211000e+02,1.435000e+02,-2.503000e+02,8.384559e-02,9.778947e-03,1.041237e-01,7.566316e-02,7.254190e-01,-1.650000e+01,-1.102000e+02,-2.400000e+01
-1.220847e+00,2.107976e+00,-6.079711e-01,-7.168447e-01,-1.184705e+02,1.211000e+02,1.435000e+02,-2.503000e+02,8.986192e-02,2.578947e-03,1.166237e-01,1.036632e-01,1.347586e+00,-2.030000e+01,-1.399000e+02,-3.040000e+01
-1.544811e+00,2.310976e+00,-7.111711e-01,-8.669447e-01,-1.182338e+02,1.211000e+02,1.435000e+02,-2.503000e+02,9.372080e-02,-8.821053e-03,1.157237e-01,1.331632e-01,2.035090e+00,-2.150000e+01,-1.768000e+02,-4.230000e+01
-1.885371e+00,2.513976e+00,-8.143711e-01,-1.017045e+00,-1.180067e+02,1.211000e+02,1.435000e+02,-2.503000e+02,9.599447e-02,-1.782105e-02,1.043237e-01,1.615632e-01,4.352756e+00,-2.010000e+01,-2.207000e+02,-5.760000e+01
-2.074772e+00,2.520976e+00,-8.256711e-01,-1.063845e+00,-1.177914e+02,1.211000e+02,1.435000e+02,-2.503000e+02,9.496329e-02,-2.492105e-02,9.082368e-02,1.930632e-01,4.751963e+00,-2.070000e+01,-2.652000e+02,-7.420000e+01
-1.701713e+00,1.936676e+00,-7.976711e-01,-8.198447e-01,-1.244214e+02,-1.930000e+01,-2.083000e+02,5.800000e+00,1.023435e-01,-1.332105e-02,6.722368e-02,2.258632e-01,7.143336e+00,-3.000000e+01,-3.177000e+02,-7.910000e+01
-1.524632e+00,1.539776e+00,-8.680711e-01,-7.865447e-01,-1.998047e+02,-1.080000e+01,-4.077000e+02,7.260000e+01,8.833579e-02,-1.632105e-02,4.922368e-02,2.624632e-01,3.237243e+00,-3.420000e+01,-3.495000e+02,-9.390000e+01
-1.348487e+00,1.502176e+00,-9.025711e-01,-7.119447e-01,-9.790963e+01,-1.570000e+01,-3.246000e+02,1.362000e+02,4.725639e-02,-3.182105e-02,4.323684e-03,2.864632e-01,1.226987e+01,-3.140000e+01,-4.126000e+02,-1.092000e+02
-1.080409e+00,1.402176e+00,-8.796711e-01,-5.218447e-01,-4.457095e+01,1.210000e+01,-2.415000e+02,1.374000e+02,-1.846962e-03,-4.422105e-02,-4.257632e-02,3.092632e-01,1.232046e+01,-3.140000e+01,-4.126000e+02,-1.092000e+02
-8.238518e-01,1.302276e+00,-8.568711e-01,-3.318447e-01,-4.445329e+01,1.210000e+01,-2.415000e+02,1.374000e+02,4.844246e-02,8.657895e-02,-5.767632e-02,3.353632e-01,-3.780948e+01,-7.860000e+01,-5.250000e+02,-1.909000e+02
-5.688963e-01,1.274376e+00,-5.720711e-01,-2.858447e-01,3.623073e+01,-8.360000e+01,-4.570000e+01,9.570000e+01,1.189232e-01,2.418789e-01,-8.057632e-02,3.707632e-01,-4.509881e+01,-8.730000e+01,-5.200000e+02,-1.840000e+02
-4.361897e-01,1.107476e+00,-5.061711e-01,-1.684447e-01,5.645717e+01,-2.410000e+01,-1.000000e+00,7.710000e+01,1.973721e-01,4.083789e-01,-1.607763e-01,4.013632e-01,-6.727059e+01,-1.134000e+02,-5.129000e+02,-1.596000e+02
-3.072336e-01,9.406763e-01,-4.403711e-01,-5.104474e-02,5.640636e+01,-2.410000e+01,-1.000000e+00,7.710000e+01,2.608319e-01,5.769789e-01,-2.334763e-01,4.307632e-01,-6.717418e+01,-1.134000e+02,-5.129000e+02,-1.596000e+02
-1.820646e-01,7.737763e-01,-3.746711e-01,6.635526e-02,5.635752e+01,-2.410000e+01,-1.000000e+00,7.710000e+01,3.462465e-01,7.685789e-01,-2.991763e-01,4.862632e-01,-3.475022e+01,-7.100000e+01,-3.940000e+02,-2.359000e+02
-6.048127e-02,6.069763e-01,-3.087711e-01,1.837553e-01,5.631119e+01,-2.410000e+01,-1.000000e+00,7.710000e+01,4.681597e-01,1.010479e+00,-4.167763e-01,5.656632e-01,-2.700326e+01,-5.990000e+01,-3.592000e+02,-2.138000e+02
-5.088188e-02,1.024376e+00,-2.709711e-01,5.715526e-02,5.625184e+01,-2.410000e+01,-1.000000e+00,7.710000e+01,5.539349e-01,1.245179e+00,-5.303763e-01,6.411632e-01,-2.702366e+01,-5.990000e+01,-3.592000e+02,-2.138000e+02
1.197871e-01,1.167876e+00,-1.228711e-01,1.285553e-01,2.040472e+01,-2.280000e+01,2.100000e+01,1.530000e+01,4.492210e-01,1.212379e+00,-6.683763e-01,7.071632e-01,-1.346436e+02,-1.728000e+02,-6.180000e+01,-1.854000e+02
1.733473e-01,9.475763e-01,-1.007105e-02,1.591553e-01,1.781291e+01,-2.060000e+01,1.870000e+01,1.330000e+01,3.638870e-01,1.189079e+00,-7.208763e-01,7.471632e-01,-1.715084e+01,-5.210000e+01,-4.850000e+01,-1.802000e+02
1.098105e-01,7.864763e-01,4.162895e-02,7.475526e-02,1.322355e+01,-1.900000e+01,1.380000e+01,1.080000e+01,4.585746e-01,1.286179e+00,-8.263763e-01,8.471632e-01,-1.607912e+01,-4.200000e+01,1.270000e+02,-5.830000e+01
4.513912e-02,6.254763e-01,9.332895e-02,-9.744737e-03,1.318225e+01,-1.900000e+01,1.380000e+01,1.080000e+01,4.115356e-01,1.238979e+00,-9.699763e-01,9.362632e-01,-1.623949e+01,-4.200000e+01,1.270000e+02,-5.830000e+01
-6.687475e-02,3.922763e-01,-1.168711e-01,4.975526e-02,1.313867e+01,-1.900000e+01,1.380000e+01,1.080000e+01,2.185685e-01,9.900789e-01,-1.090876e+00,9.292632e-01,3.786352e+01,1.540000e+01,1.871000e+02,-3.100000e+00
-8.632330e-02,2.980763e-01,-1.080711e-01,3.795526e-02,1.309515e+01,-1.900000e+01,1.380000e+01,1.080000e+01,1.729410e-02,7.207789e-01,-1.094776e+00,8.969632e-01,5.993774e+01,4.230000e+01,1.707000e+02,1.440000e+01
-1.061096e-01,2.038763e-01,-9.927105e-02,2.615526e-02,1.305171e+01,-1.900000e+01,1.380000e+01,1.080000e+01,-1.656940e-01,4.632789e-01,-1.061576e+00,8.555632e-01,5.484445e+01,4.160000e+01,1.637000e+02,4.840000e+01
-1.253993e-01,1.108763e-01,-8.307105e-02,9.655263e-03,2.081651e+01,-1.720000e+01,1.620000e+01,1.840000e+01,-3.442932e-01,1.979789e-01,-1.008576e+00,7.879632e-01,3.531439e+01,2.330000e+01,1.800000e+02,8.890000e+01
-1.427742e-01,1.697632e-02,-6.467105e-02,-5.244737e-03,2.295765e+01,-1.520000e+01,1.670000e+01,2.030000e+01,-5.584005e-01,-1.119211e-01,-9.085763e-01,6.865632e-01,2.476106e+01,1.190000e+01,2.052000e+02,1.212000e+02
-1.620798e-01,-8.122368e-02,-5.167105e-02,-1.774474e-02,2.162658e+01,-1.720000e+01,1.300000e+01,2.170000e+01,-7.628181e-01,-4.095211e-01,-8.063763e-01,5.887632e-01,2.400367e+01,9.500000e+00,2.326000e+02,1.436000e+02
-1.656741e-01,-8.832368e-02,-5.987105e-02,-1.664474e-02,1.801659e+01,-1.540000e+01,1.240000e+01,1.730000e+01,-6.867375e-01,-4.183211e-01,-6.694763e-01,4.959632e-01,2.417991e+01,8.700000e+00,2.492000e+02,1.531000e+02
-1.692505e-01,-9.092368e-02,-6.857105e-02,-1.624474e-02,1.797926e+01,-1.540000e+01,1.240000e+01,1.730000e+01,-5.938637e-01,-4.087211e-01,-5.777763e-01,4.370632e-01,2.321609e+01,6.000000e+00,2.869000e+02,1.689000e+02
-1.714884e-01,-1.005237e-01,-7.557105e-02,-1.394474e-02,1.175631e+01,-1.240000e+01,6.000000e+00,1.330000e+01,-6.437267e-01,-5.237211e-01,-4.163763e-01,3.156632e-01,2.763478e+01,9.100000e+00,3.160000e+02,1.831000e+02
-1.712602e-01,-1.038237e-01,-8.137105e-02,-1.114474e-02,6.942076e+00,-1.070000e+01,5.000000e-01,1.070000e+01,-7.090919e-01,-6.340211e-01,-2.497763e-01,1.876632e-01,1.272607e+01,-6.600000e+00,3.364000e+02,1.911000e+02
-1.706754e-01,-1.022237e-01,-8.307105e-02,-1.154474e-02,7.572343e+00,-7.900000e+00,1.900000e+00,9.900000e+00,-6.061569e-01,-5.711211e-01,-8.787632e-02,1.431632e-01,-5.810135e+00,-2.640000e+01,3.457000e+02,1.964000e+02
-1.688248e-01,-1.031237e-01,-8.357105e-02,-1.064474e-02,6.703922e+00,-5.100000e+00,-1.000000e-01,9.500000e+00,-4.867047e-01,-4.894211e-01,1.282368e-02,1.288632e-01,-2.025888e+01,-4.220000e+01,3.457000e+02,1.976000e+02
-1.697180e-01,-1.040237e-01,-9.047105e-02,-9.144737e-03,3.265516e+00,-6.000000e+00,-4.000000e+00,8.100000e+00,-3.675491e-01,-4.063211e-01,6.652368e-02,1.274632e-01,-2.711021e+01,-4.920000e+01,3.457000e+02,1.959000e+02
-1.715446e-01,-1.083237e-01,-1.038711e-01,-4.144737e-03,-1.770083e+00,-1.640000e+01,-6.800000e+00,6.400000e+00,-2.615750e-01,-3.337211e-01,1.091237e-01,1.381632e-01,-2.721651e+01,-4.960000e+01,3.452000e+02,1.956000e+02
-1.698776e-01,-1.087237e-01,-1.087711e-01,-1.344737e-03,1.859619e+00,-4.700000e+00,-8.500000e+00,9.000000e+00,-1.528210e-01,-2.550211e-01,1.398237e-01,1.608632e-01,-3.447967e+01,-5.680000e+01,3.393000e+02,1.897000e+02
-1.697010e-01,-1.034237e-01,-1.139711e-01,-1.644737e-03,2.279331e+00,-5.100000e+00,-8.000000e+00,9.300000e+00,-4.617884e-02,-1.739211e-01,1.740237e-01,1.959632e-01,-4.461804e+01,-6.340000e+01,3.428000e+02,1.813000e+02
-1.651468e-01,-1.009237e-01,-1.086711e-01,-2.544737e-03,4.718283e+00,-2.500000e+00,-6.300000e+00,1.050000e+01,5.873645e-02,-8.822105e-02,2.011237e-01,2.353632e-01,-6.167809e+01,-7.280000e+01,3.532000e+02,1.681000e+02
-1.625220e-01,-1.016237e-01,-1.085711e-01,-1.544737e-03,4.728500e+00,-2.300000e+00,-6.200000e+00,1.040000e+01,1.680899e-01,1.037895e-02,2.038237e-01,2.719632e-01,-8.274051e+01,-8.260000e+01,3.635000e+02,1.493000e+02
-1.564352e-01,-9.202368e-02,-1.045711e-01,-1.944737e-03,-2.102184e-01,-2.100000e+00,-1.190000e+01,8.000000e+00,2.880553e-01,1.347789e-01,1.834237e-01,3.074632e-01,-1.064236e+02,-1.036000e+02,3.606000e+02,1.323000e+02
-1.533275e-01,-8.702368e-02,-1.006711e-01,-4.744737e-03,-2.357984e+00,-1.500000e+00,-1.390000e+01,6.500000e+00,4.153944e-01,2.938789e-01,1.655237e-01,3.482632e-01,-1.159201e+02,-1.169000e+02,3.563000e+02,1.276000e+02
-1.481047e-01,-8.762368e-02,-9.737105e-02,-3.344737e-03,-2.187093e+00,-9.000000e-01,-1.710000e+01,8.600000e+00,5.474690e-01,5.056789e-01,1.353237e-01,3.788632e-01,-1.238432e+02,-1.390000e+02,3.514000e+02,1.314000e+02
-1.455616e-01,-8.702368e-02,-9.527105e-02,-5.144737e-03,-1.357587e+00,-4.000000e-01,-2.010000e+01,1.140000e+01,6.486520e-01,7.386789e-01,1.015237e-01,3.875632e-01,-1.164328e+02,-1.572000e+02,3.269000e+02,1.405000e+02
-1.362829e-01,-8.762368e-02,-8.727105e-02,-2.544737e-03,-2.192737e+00,-1.700000e+00,-2.420000e+01,1.340000e+01,6.818023e-01,9.743789e-01,1.260237e-01,3.738632e-01,-9.301788e+01,-1.882000e+02,2.631000e+02,1.534000e+02
-1.296452e-01,-9.032368e-02,-8.477105e-02,3.552632e-04,-9.721611e+00,-3.000000e+00,-3.500000e+01,1.150000e+01,6.534482e-01,1.246679e+00,2.005237e-01,3.209632e-01,-5.404428e+01,-2.025000e+02,1.911000e+02,1.672000e+02
-1.218340e-01,-8.672368e-02,-8.837105e-02,6.455263e-03,-9.489891e+00,-1.800000e+00,-3.780000e+01,1.320000e+01,5.485021e-01,1.502679e+00,2.929237e-01,2.131632e-01,-8.920958e-01,-1.411000e+02,1.544000e+02,1.801000e+02
-1.104656e-01,-8.932368e-02,-9.267105e-02,1.885526e-02,-1.236561e+01,1.600000e+00,-4.740000e+01,1.470000e+01,3.895229e-01,1.744079e+00,3.579237e-01,2.126316e-02,2.496319e+01,-6.630000e+01,1.152000e+02,1.498000e+02
-9.316761e-02,-9.742368e-02,-9.077105e-02,3.515526e-02,-2.422897e+01,-2.800000e+00,-6.930000e+01,1.560000e+01,1.146764e-01,1.964779e+00,4.768237e-01,-2.641368e-01,2.160965e+01,-2.720000e+01,1.135000e+02,1.267000e+02
-6.453802e-02,-1.023237e-01,-7.647105e-02,5.525526e-02,-2.888145e+01,1.000000e+00,-9.330000e+01,2.390000e+01,-2.293225e-01,2.160879e+00,6.693237e-01,-5.947368e-01,3.145837e+01,2.660000e+01,6.990000e+01,8.430000e+01
-4.275550e-02,-1.097237e-01,-8.187105e-02,8.015526e-02,-2.877904e+01,1.980000e+01,-1.210000e+02,3.470000e+01,-5.418886e-01,2.335479e+00,8.633237e-01,-9.200368e-01,4.271134e+01,6.360000e+01,4.100000e+00,3.470000e+01
-2.206223e-02,-1.188237e-01,-8.837105e-02,1.068553e-01,-2.867676e+01,1.980000e+01,-1.210000e+02,3.470000e+01,-8.622231e-01,2.470679e+00,1.049624e+00,-1.244037e+00,4.282422e+01,6.360000e+01,4.100000e+00,3.470000e+01
-5.101315e-03,-1.272237e-01,-9.827105e-02,1.325553e-01,-2.855832e+01,1.980000e+01,-1.210000e+02,3.470000e+01,-1.009258e+00,2.540879e+00,1.170824e+00,-1.473437e+00,8.527940e+01,2.229000e+02,-9.900000e+01,-4.530000e+01
1.245649e-02,-1.342237e-01,-1.082711e-01,1.602553e-01,-2.842141e+01,1.980000e+01,-1.210000e+02,3.470000e+01,-1.088125e+00,2.467779e+00,1.236424e+00,-1.619837e+00,9.095655e+01,1.892000e+02,-1.322000e+02,-4.770000e+01
3.412541e-02,-1.496237e-01,-1.045711e-01,1.884553e-01,-6.628634e+01,3.880000e+01,-2.498000e+02,6.230000e+01,-8.673938e-01,2.220179e+00,1.146324e+00,-1.421837e+00,1.194267e+02,2.154000e+02,-1.589000e+02,-4.010000e+01
5.603895e-02,-1.609237e-01,-9.607105e-02,2.175553e-01,-6.591812e+01,3.880000e+01,-2.498000e+02,6.230000e+01,-7.236041e-01,1.782879e+00,9.132237e-01,-1.233437e+00,-5.036318e+01,-6.200000e+00,-4.200000e+01,-8.400000e+01
6.450528e-02,-1.813237e-01,-9.227105e-02,2.439553e-01,-6.547796e+01,3.880000e+01,-2.498000e+02,6.230000e+01,-8.416630e-01,1.210379e+00,9.635237e-01,-1.225937e+00,1.911298e+01,-2.370000e+01,-2.964000e+02,-1.358000e+02
7.003867e-02,-1.971237e-01,-8.197105e-02,2.648553e-01,-6.499038e+01,3.880000e+01,-2.498000e+02,6.230000e+01,-7.272733e-01,1.103779e+00,1.008424e+00,-1.139537e+00,1.891244e+01,3.490000e+01,-2.914000e+02,-1.651000e+02
7.620109e-02,-2.155237e-01,-4.657105e-02,2.886553e-01,-8.963643e+01,2.710000e+01,-4.690000e+02,2.011000e+02,-4.493388e-01,1.006479e+00,9.569237e-01,-8.492368e-01,-1.573459e+01,2.760000e+01,-2.163000e+02,-1.627000e+02
8.436329e-02,-2.151237e-01,-7.710526e-04,3.156553e-01,-8.486221e+01,3.130000e+01,-4.981000e+02,2.265000e+02,-1.090515e-01,8.884789e-01,7.427237e-01,-5.074368e-01,2.758388e+01,1.191000e+02,-1.625000e+02,-1.386000e+02
1.355483e-01,-1.376237e-01,7.142895e-02,3.288553e-01,-6.176822e+01,4.590000e+01,-5.264000e+02,2.725000e+02,2.714854e-01,8.884789e-01,3.190237e-01,-2.505368e-01,-2.436199e+01,3.730000e+01,-9.150000e+01,-1.099000e+02
3.187135e-01,1.308763e-01,1.019289e-01,3.386553e-01,-6.819751e+01,2.400000e+01,-4.902000e+02,2.594000e+02,4.569437e-01,6.980789e-01,1.865237e-01,6.456316e-02,-6.029754e+00,6.780000e+01,-7.560000e+01,-1.008000e+02
4.854152e-01,3.728763e-01,1.273289e-01,3.286553e-01,-9.146762e+01,-1.000000e-01,-4.760000e+02,2.359000e+02,5.277155e-01,4.872789e-01,1.348237e-01,2.976632e-01,2.671592e+00,7.740000e+01,-5.270000e+01,-8.550000e+01
6.699629e-01,5.977763e-01,1.918289e-01,3.447553e-01,-8.707889e+01,-1.300000e+01,-4.365000e+02,2.373000e+02,6.144049e-01,4.251789e-01,7.332368e-02,4.360632e-01,8.394739e+00,5.750000e+01,-1.360000e+01,-4.290000e+01
8.877955e-01,8.400763e-01,2.648289e-01,3.927553e-01,-2.827480e+01,2.030000e+01,-3.368000e+02,2.224000e+02,4.877878e-01,4.832789e-01,1.693237e-01,2.492632e-01,1.716358e+01,7.260000e+01,1.800000e+01,-2.980000e+01
1.086398e+00,1.025076e+00,3.893289e-01,4.942553e-01,6.932641e+01,8.970000e+01,-1.989000e+02,1.902000e+02,4.310985e-01,6.436789e-01,2.908237e-01,8.296316e-02,4.657298e+00,3.870000e+01,5.600000e+00,-2.380000e+01
1.160458e+00,1.082376e+00,5.096289e-01,5.965553e-01,9.523298e+01,1.026000e+02,-1.365000e+02,1.743000e+02,7.194861e-01,9.699789e-01,1.478237e-01,1.437632e-01,2.903911e+00,3.100000e+01,1.460000e+01,-1.620000e+01
1.103160e+00,1.028276e+00,5.551289e-01,6.693553e-01,1.128802e+02,1.044000e+02,-7.860000e+01,1.821000e+02,6.983773e-01,8.144789e-01,3.442368e-02,1.993632e-01,3.750598e+00,2.690000e+01,1.180000e+01,-1.280000e+01
1.267994e+00,1.158776e+00,6.258289e-01,7.777553e-01,1.440318e+02,1.144000e+02,8.180000e+01,9.520000e+01,5.741808e-01,6.505789e-01,-3.147632e-02,1.417632e-01,3.925175e+00,1.910000e+01,8.700000e+00,-7.300000e+00
