LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.623131e-03,-6.251263e-04,-1.915832e-04,-3.079809e-03,3.615345e-01,3.933928e-01,-7.648987e-02,1.639232e-01,-2.245236e-03,-3.181093e-03,-1.546055e-02,-4.562699e-03,1.024277e+00,-9.725959e-01,3.715631e-01,2.087285e+00
-6.337909e-03,-2.497529e-03,2.196694e-03,-6.782806e-03,-4.404368e-01,-3.933928e-01,-2.076399e-01,-2.185834e-01,1.759512e-03,-4.852510e-03,-1.309817e-02,2.273173e-03,4.343099e-01,-1.311500e-01,5.466017e-02,6.556929e-01
-4.732937e-04,-1.033939e-05,2.142955e-03,-1.180587e-03,4.748166e-01,2.182969e-02,2.404131e-01,5.573160e-01,-2.689240e-03,-4.873618e-03,-1.074222e-02,-2.740058e-03,4.524747e-02,-8.086726e-01,-1.748667e-01,6.010327e-01
-6.132618e-04,-6.572474e-04,4.334009e-04,-5.549913e-04,2.524052e-01,9.179930e-01,1.420935e-01,-4.371095e-01,5.763402e-03,-4.597766e-04,-1.061302e-02,4.735889e-03,4.428827e-01,-2.185834e-01,-4.262233e-01,6.119762e-01
3.390972e-04,-7.125160e-04,5.009061e-04,7.114963e-04,2.167976e-01,-6.554637e-02,4.917697e-01,2.513566e-01,7.301555e-03,-3.508422e-03,-1.005839e-02,9.024510e-03,1.308103e-02,-2.294696e-01,-6.119762e-01,3.277319e-02
1.148243e-03,3.030760e-03,-4.002365e-03,-5.039035e-04,2.570053e-01,1.748667e-01,8.852198e-01,4.371668e-02,2.868999e-03,-3.534221e-03,-7.415698e-03,4.108152e-03,3.936513e-01,4.808262e-01,-7.758994e-01,-4.371668e-02
4.784311e-03,4.789057e-03,3.404027e-04,2.062926e-03,-5.713648e-02,-2.076399e-01,6.229197e-01,-1.094349e-02,-1.737590e-03,-1.535271e-03,-6.167668e-03,-2.840704e-03,6.633256e-01,0.000000e+00,-1.267669e+00,5.245429e-01
-9.083421e-04,1.803940e-03,-2.739548e-03,-2.388645e-03,6.694640e-01,6.119762e-01,6.666364e-01,2.623001e-01,-1.246119e-03,-1.635204e-03,-8.726951e-03,-2.778195e-03,5.584511e-01,-8.743336e-02,-1.344159e+00,4.371095e-01
2.853120e-03,1.742757e-03,-3.302126e-03,2.625606e-03,4.334063e-01,5.901465e-01,2.513566e-01,4.371668e-02,2.373517e-03,-3.932114e-03,-9.366619e-03,3.300639e-03,2.241941e-01,1.639232e-01,-1.420706e+00,-1.857529e-01
-3.764525e-03,-3.119556e-03,-9.254730e-04,-2.424641e-03,8.274699e-01,3.060168e-01,-3.277319e-02,8.305596e-01,5.057499e-03,-2.840814e-03,-1.175694e-02,5.306319e-03,8.705549e-01,7.868429e-01,-1.781326e+00,8.743336e-02
3.141259e-03,-6.581651e-04,-3.534122e-04,4.438865e-03,2.375592e-01,-4.371668e-02,5.464298e-01,2.513566e-01,2.439528e-03,-7.275541e-04,-7.855604e-03,1.428032e-03,6.818683e-01,1.333273e+00,-1.551799e+00,-4.917697e-01
3.806408e-03,2.426171e-03,9.679361e-04,2.594912e-03,7.688148e-01,4.371095e-01,7.103531e-01,5.245429e-01,1.086807e-03,-3.704495e-04,-4.233878e-03,3.531492e-04,3.221846e-01,1.005426e+00,-1.344159e+00,-6.556929e-01
4.215253e-03,1.747243e-03,-3.980543e-03,4.500048e-03,5.289489e-01,5.901465e-01,2.076399e-01,1.748667e-01,1.541760e-03,1.740669e-03,-3.406990e-03,-4.080690e-04,5.700718e-01,1.103746e+00,-1.792269e+00,-5.245429e-01
3.577827e-03,1.837488e-03,-1.525168e-03,3.190732e-03,3.353606e-01,1.748667e-01,1.857529e-01,2.623001e-01,2.001793e-03,4.014432e-03,-3.633469e-03,-1.540872e-03,2.218446e-01,6.994096e-01,-1.737609e+00,-6.556929e-01
-4.032314e-05,1.782934e-03,-3.405627e-03,-1.135108e-03,6.769386e-01,3.278465e-01,5.901465e-01,5.136567e-01,-2.174301e-03,2.372893e-03,-5.322119e-03,-6.025278e-03,6.348994e-01,1.136519e+00,-1.180236e+00,-3.169030e-01
4.232516e-03,1.199146e-03,-9.069141e-04,4.448960e-03,-6.868037e-02,-1.311500e-01,3.606196e-01,-4.371668e-02,4.032985e-04,3.325716e-03,-4.893430e-03,-3.363207e-03,5.859653e-01,8.742763e-01,-9.507662e-01,-1.311500e-01
7.787601e-04,1.157134e-03,-1.550253e-03,1.183273e-04,-1.827500e-01,-1.966964e-01,1.202065e-01,-9.837685e-02,-9.152359e-04,9.534481e-04,-2.856751e-03,-2.796652e-03,5.134241e-01,1.169350e+00,-6.338632e-01,-3.606196e-01
1.853622e-03,3.666961e-03,-1.559634e-03,-5.072686e-04,3.264160e-01,-1.748667e-01,7.540698e-01,4.371095e-01,6.725005e-05,1.415889e-03,-3.694550e-03,-2.098656e-03,-6.471452e-03,1.748667e-01,-3.387899e-01,-2.185834e-01
-1.407638e-03,2.362846e-03,-2.246107e-03,-3.564684e-03,5.904878e-01,1.529797e-01,2.404131e-01,6.010327e-01,-2.942200e-04,2.116944e-03,2.602504e-03,-1.528941e-03,1.699724e-01,5.464298e-01,-7.212966e-01,-3.606196e-01
-2.151445e-03,-3.471060e-05,-3.424695e-03,-2.401289e-03,1.695889e-01,-2.185834e-01,2.731863e-01,3.497334e-01,-3.436814e-03,4.528471e-03,-4.286189e-03,-8.937893e-03,6.323290e-01,8.305596e-01,-4.262233e-01,8.743336e-02
1.632089e-03,-1.304155e-03,-1.596446e-03,3.211331e-03,5.447864e-01,3.715631e-01,7.648987e-02,3.933928e-01,-2.669016e-03,4.563651e-03,2.048594e-03,-6.450193e-03,6.413089e-01,9.070495e-01,-1.092631e-01,1.202065e-01
1.711447e-03,-6.607144e-04,3.484698e-03,1.947596e-03,3.407818e-01,4.371095e-01,2.731863e-01,4.371668e-02,-4.533002e-04,3.891964e-03,-1.202567e-03,-3.955560e-03,8.797461e-02,2.731863e-01,-1.748667e-01,-1.311500e-01
-6.376754e-04,-8.590036e-05,9.969980e-04,-1.139493e-03,1.543326e-01,-9.837685e-02,4.262233e-01,2.076399e-01,-8.467080e-04,3.272283e-03,-6.130958e-03,-5.199613e-03,7.382821e-01,7.103531e-01,5.466017e-02,4.262233e-01
-3.127813e-03,5.659022e-04,-2.826836e-03,-4.246670e-03,2.749963e-01,-3.933928e-01,6.229197e-01,5.682595e-01,-5.481632e-04,3.249441e-03,2.499206e-03,-2.703858e-03,3.247011e-01,1.420935e-01,0.000000e+00,3.060168e-01
2.838328e-03,2.362540e-03,8.162023e-04,1.420811e-03,2.207440e-01,-1.092631e-01,4.699400e-01,2.950733e-01,2.111870e-03,3.244750e-03,-6.206213e-03,-1.463067e-03,3.632372e-01,3.933928e-01,-1.639232e-01,1.311500e-01
5.448649e-03,5.874183e-04,-3.409502e-03,6.931969e-03,3.055039e-01,0.000000e+00,2.731863e-01,3.497334e-01,4.507531e-04,1.381423e-03,-5.912476e-04,-8.309453e-04,4.933387e-01,4.371095e-01,1.094349e-02,3.060168e-01
2.519946e-03,1.775898e-03,-2.198181e-03,1.984000e-03,-2.785662e-01,-2.513566e-01,4.262233e-01,-2.294696e-01,4.299648e-04,1.974286e-03,-1.213580e-03,-1.443387e-03,4.955100e-01,1.857529e-01,9.837685e-02,5.136567e-01
3.686471e-03,5.696752e-04,1.621880e-03,3.825608e-03,5.178549e-01,5.682595e-01,4.917697e-01,1.311500e-01,6.785442e-04,2.046992e-03,-2.439483e-03,-1.480097e-03,1.545471e-01,3.497334e-01,-4.699400e-01,-1.748667e-01
2.403820e-03,-3.213268e-03,-1.490702e-03,5.725849e-03,1.017606e+00,3.825066e-01,3.497334e-01,9.507662e-01,3.157226e-03,8.332235e-04,-1.179318e-03,2.842174e-03,9.948715e-01,4.043363e-01,-2.185834e-01,9.070495e-01
4.938627e-04,-3.042780e-05,2.205056e-03,8.008797e-05,1.307181e-01,1.094349e-02,1.748667e-01,1.311500e-01,4.624160e-03,7.556231e-04,-6.180210e-03,3.531401e-03,3.632313e-01,4.808262e-01,9.837685e-02,1.311500e-01
-2.879958e-03,-6.509815e-05,2.164573e-03,-4.249015e-03,5.778232e-01,9.837685e-02,3.387899e-01,6.119762e-01,-5.180649e-03,-1.704544e-03,-1.125783e-03,-5.813992e-03,3.253024e-01,6.338632e-01,-5.027132e-01,-1.748667e-01
1.878671e-03,2.452377e-03,9.542719e-04,8.651219e-05,7.705716e-01,3.497334e-01,3.606196e-01,6.556929e-01,6.774236e-04,7.778529e-04,-6.136668e-03,-1.452870e-03,3.307732e-01,8.305596e-01,-1.202065e-01,-2.185834e-01
-1.370992e-03,5.495868e-04,-4.052127e-03,-1.754483e-03,1.427253e-01,-2.182969e-02,2.294696e-01,1.639232e-01,-1.515850e-03,8.007966e-04,1.836348e-04,-2.700595e-03,6.702171e-01,6.556929e-01,-2.950733e-01,2.950733e-01
1.146188e-04,2.463696e-03,-1.524862e-03,-1.791499e-03,-9.091342e-03,-3.277319e-02,8.743336e-02,0.000000e+00,2.556919e-03,1.406610e-03,1.297573e-03,2.267870e-03,2.921367e-01,4.808262e-01,-2.513566e-01,-4.371668e-02
4.401655e-03,5.675338e-04,-3.097683e-04,5.075474e-03,-4.504944e-01,-4.917697e-01,1.857529e-01,-2.185834e-01,-7.805611e-04,1.482681e-03,7.451925e-04,-2.134856e-03,3.393224e-01,4.699400e-01,-7.540698e-01,-9.837685e-02
2.562182e-03,6.118914e-04,4.040647e-03,1.936685e-03,3.807823e-01,-8.743336e-02,-3.277319e-02,5.682595e-01,-3.587843e-03,1.453230e-04,1.279830e-03,-4.570653e-03,6.039513e-01,5.245429e-01,-1.202065e-01,3.497334e-01
1.026812e-03,6.109737e-04,3.327967e-03,7.050264e-05,-1.078247e-01,-5.136567e-01,6.554637e-02,2.623001e-01,-1.045866e-04,-2.318923e-03,1.276975e-03,1.627387e-03,8.380635e-02,-1.092631e-01,-4.043363e-01,8.743336e-02
-9.142084e-04,1.886435e-03,9.403018e-04,-3.068694e-03,3.722269e-01,4.371668e-02,-4.699400e-01,5.245429e-01,-3.541131e-04,-2.962568e-03,-1.832242e-03,1.027997e-03,7.752794e-01,6.119762e-01,-2.076399e-01,4.808262e-01
1.382439e-04,1.302137e-03,8.420011e-04,-1.220866e-03,6.573006e-01,-1.748667e-01,1.748667e-01,9.617097e-01,3.602743e-04,-1.100872e-03,7.585079e-05,1.031974e-03,-7.810017e-03,2.950733e-01,1.639232e-01,-1.857529e-01
9.294756e-04,1.838610e-03,3.343864e-04,-5.432645e-04,7.198216e-01,3.497334e-01,2.294696e-01,6.119762e-01,-1.977963e-03,-1.049071e-03,-5.815603e-04,-2.116196e-03,3.433802e-01,3.497334e-01,-7.321828e-01,0.000000e+00
-4.779233e-03,-1.285393e-03,-2.845803e-03,-4.889703e-03,1.722886e-01,-3.278465e-01,9.837685e-02,4.699400e-01,1.340457e-03,2.860438e-04,1.315214e-03,1.557638e-03,6.810853e-01,3.933928e-01,-6.010327e-01,4.262233e-01
1.131077e-03,-4.184862e-05,3.426370e-03,7.156771e-04,1.132874e-01,-2.185834e-01,3.606196e-01,2.623001e-01,1.842373e-03,-2.319025e-03,-3.712803e-03,2.876641e-03,-9.868904e-02,-4.371668e-02,-3.387899e-01,-1.748667e-01
1.634954e-03,-1.329852e-03,-1.622755e-03,3.239883e-03,1.844087e-01,-1.857529e-01,2.950733e-01,3.387899e-01,3.428712e-04,2.216997e-04,1.277076e-03,3.367318e-04,1.775582e-01,1.202065e-01,-4.262233e-01,3.277319e-02
2.581753e-03,3.096328e-03,3.400979e-03,7.662094e-05,3.510649e-01,-2.623001e-01,5.466017e-02,6.556929e-01,-8.980924e-04,8.325097e-04,-6.297928e-04,-2.138425e-03,5.458318e-01,0.000000e+00,-1.038200e+00,4.371095e-01
6.663113e-04,2.449114e-03,-1.052122e-03,-1.142042e-03,3.918523e-01,-8.743336e-02,3.825066e-01,5.136567e-01,2.692124e-03,-3.082468e-04,-1.561776e-05,3.379667e-03,3.282597e-01,2.950733e-01,-5.027132e-01,7.648987e-02
3.000393e-03,2.485926e-03,-1.606134e-03,1.938419e-03,-2.597800e-01,-8.742763e-01,-1.639232e-01,3.933928e-01,2.062060e-03,2.117556e-03,3.106243e-03,1.567325e-03,7.749637e-01,8.743336e-02,-1.606459e+00,5.245429e-01
1.593693e-03,6.208650e-04,1.744949e-04,1.323020e-03,4.600014e-01,3.169030e-01,2.076399e-01,3.060168e-01,-3.749998e-04,-8.209601e-04,1.233739e-03,1.873433e-04,8.898499e-01,6.119762e-01,-1.027256e+00,4.262233e-01
2.212039e-03,1.834939e-03,-9.266966e-04,1.329648e-03,1.845219e-01,-1.311500e-01,2.294696e-01,3.060168e-01,1.445953e-03,1.440872e-03,1.898899e-03,9.932251e-04,4.904493e-01,3.497334e-01,-7.758994e-01,1.748667e-01
2.966877e-03,-5.082212e-05,-9.767647e-04,3.828667e-03,2.243955e-01,-2.182969e-02,7.648987e-02,2.950733e-01,-5.259164e-04,2.617746e-04,6.349612e-04,-9.404628e-04,5.148561e-01,-3.277319e-02,-4.371095e-01,5.682595e-01
-9.265744e-04,-1.255413e-03,9.105261e-04,-5.497907e-04,2.180418e-01,-3.497334e-01,-3.277319e-02,5.682595e-01,-4.433186e-03,-1.044788e-03,1.854746e-03,-4.621740e-03,7.525770e-01,8.743336e-02,-9.507662e-01,6.556929e-01
7.576954e-05,-3.328300e-05,2.681161e-03,-5.270511e-04,3.433969e-01,-1.311500e-01,4.152798e-01,4.808262e-01,-3.110787e-03,2.762545e-04,1.204167e-03,-4.076804e-03,7.357219e-01,4.043363e-01,-4.917697e-01,5.136567e-01
-1.598224e-03,-1.941486e-05,9.345914e-04,-2.413934e-03,-1.752890e-01,-3.933928e-01,1.094349e-02,8.743336e-02,5.782337e-04,1.403143e-03,1.245771e-03,-2.315561e-04,8.046630e-01,3.060168e-01,-3.825066e-01,6.994096e-01
1.277316e-04,1.217501e-03,8.527082e-04,-1.160499e-03,6.103572e-01,-3.277319e-02,2.404131e-01,7.758994e-01,-2.134582e-03,1.572537e-04,-1.300256e-03,-3.364736e-03,1.938017e-02,-2.623001e-01,1.420935e-01,2.513566e-01
2.465448e-04,-6.158549e-06,3.321430e-04,6.142717e-05,4.313188e-01,1.748667e-01,-1.202065e-01,4.371095e-01,2.897277e-03,2.636592e-03,6.118136e-04,1.640949e-03,3.521071e-01,-4.371668e-02,-1.639232e-01,4.371095e-01
-3.185099e-03,-1.255005e-03,-1.593897e-03,-3.055641e-03,1.390318e-01,-2.950733e-01,2.076399e-01,3.825066e-01,-5.058388e-03,-1.050396e-03,2.396827e-03,-5.274563e-03,2.174250e-01,-4.152798e-01,-8.086726e-01,3.825066e-01
-3.154244e-03,1.211281e-03,1.591493e-03,-5.520397e-03,-1.266577e-01,-7.648987e-02,1.748667e-01,-1.311500e-01,-1.362180e-04,-1.081090e-03,-3.672588e-05,3.779283e-04,1.312875e-01,-4.371095e-01,-3.825066e-01,3.933928e-01
4.407653e-04,1.795476e-03,3.369357e-04,-1.135210e-03,-9.690667e-02,-1.529797e-01,3.169030e-01,-5.466017e-02,9.443386e-04,8.053853e-04,-1.056587e-04,3.428501e-04,5.352868e-01,1.748667e-01,-1.420935e-01,5.136567e-01
5.510350e-03,1.231573e-03,1.578848e-03,5.668337e-03,3.477620e-01,1.311500e-01,-3.277319e-02,3.497334e-01,-5.995752e-05,2.025068e-03,-1.263444e-03,-2.103347e-03,2.067255e-01,-2.185834e-01,-2.950733e-01,3.497334e-01
1.922175e-03,-3.143112e-03,-1.631117e-03,5.069763e-03,-1.116134e-01,-7.868429e-01,3.715631e-01,4.262233e-01,2.428428e-03,1.982462e-04,4.705829e-04,2.805975e-03,5.488573e-01,-5.464298e-01,-5.901465e-01,9.507662e-01
2.028460e-03,-6.557178e-04,-1.549641e-03,3.197666e-03,4.066641e-01,0.000000e+00,2.731863e-01,4.808262e-01,3.145779e-03,2.022213e-03,-5.624540e-06,2.258795e-03,5.226575e-01,8.743336e-02,-2.950733e-01,5.245429e-01
4.345370e-03,2.430351e-03,1.458522e-03,3.222343e-03,-6.996887e-02,-6.884661e-01,2.185834e-01,4.262233e-01,8.054026e-04,2.069629e-03,1.798559e-03,-2.934529e-04,6.344800e-01,-2.182969e-02,-7.103531e-01,6.447494e-01
-1.468429e-03,1.253701e-03,-2.785650e-04,-3.064819e-03,1.681204e-01,1.311500e-01,-3.825066e-01,1.748667e-01,2.773969e-03,2.632207e-03,1.230170e-03,1.643192e-03,8.585429e-01,2.185834e-01,-2.076399e-01,8.742763e-01
-2.125141e-03,-1.852355e-03,2.132248e-03,-1.814239e-03,-2.469767e-02,-6.556929e-01,4.152798e-01,4.262233e-01,1.172713e-03,2.052906e-03,-9.005704e-05,-2.765256e-04,1.437865e-01,-3.278465e-01,-6.556929e-01,2.623001e-01
2.776815e-03,1.218317e-03,2.822800e-03,1.944843e-03,5.921953e-01,2.623001e-01,1.857529e-01,5.245429e-01,-1.036665e-03,1.508294e-04,-4.351961e-03,-2.714871e-03,6.503063e-01,2.623001e-01,-2.513566e-01,5.682595e-01
3.557827e-03,1.828617e-03,2.187823e-03,2.568196e-03,3.084087e-02,6.554637e-02,-1.094349e-02,-1.094349e-02,-1.751792e-03,-4.427474e-04,-2.459126e-05,-2.125781e-03,1.351430e-01,-6.554637e-02,-4.043363e-01,1.202065e-01
6.770064e-04,1.865633e-03,2.194451e-03,-1.186196e-03,2.103936e-01,0.000000e+00,-2.076399e-01,3.060168e-01,5.609952e-04,1.461777e-03,-1.200426e-03,-8.861119e-04,4.327288e-02,1.748667e-01,-9.507662e-01,-3.060168e-01
1.646742e-03,1.239833e-03,1.512363e-03,6.816186e-04,3.685562e-01,-1.202065e-01,2.950733e-01,5.245429e-01,-1.761931e-03,-2.931550e-04,-2.500462e-03,-2.851411e-03,5.506721e-01,-4.371095e-01,-7.649560e-01,8.305596e-01
-4.446167e-04,1.845340e-03,9.084866e-04,-2.407510e-03,3.352629e-01,-3.060168e-01,1.420935e-01,6.556929e-01,3.379466e-04,-3.867649e-04,-6.553877e-04,3.267385e-04,1.879599e-01,-4.808262e-01,-1.344159e+00,2.623001e-01
3.668014e-03,5.696752e-04,1.409983e-03,3.851814e-03,2.951347e-01,-3.060168e-01,4.262233e-01,5.573160e-01,-7.704902e-04,1.023503e-03,3.586836e-03,-1.071190e-03,5.023366e-01,-3.387899e-01,-1.158406e+00,6.010327e-01
-1.409919e-03,1.823416e-03,9.532522e-04,-3.642182e-03,3.760219e-01,8.743336e-02,4.043363e-01,3.497334e-01,-2.124838e-03,1.651055e-04,1.215894e-03,-2.733226e-03,8.725165e-02,-3.933928e-01,-3.825066e-01,3.060168e-01
5.298917e-03,-2.114838e-05,-1.568710e-03,6.920446e-03,8.950200e-01,4.589965e-01,-5.245429e-01,8.742763e-01,-4.207862e-03,-1.049886e-03,4.842471e-04,-4.655085e-03,5.023895e-01,-2.513566e-01,-3.606196e-01,7.321828e-01
-1.389731e-04,2.465124e-03,2.984924e-04,-2.407510e-03,1.661500e-01,-3.060168e-01,1.420935e-01,4.371095e-01,7.376456e-05,8.350590e-04,-6.478418e-04,-8.998781e-04,4.625410e-01,-2.185834e-01,-1.081916e+00,4.808262e-01
8.368445e-04,1.839936e-03,-3.952205e-04,-5.310280e-04,3.136314e-01,2.182969e-02,3.277319e-02,3.825066e-01,-1.548516e-04,3.283620e-04,3.634558e-03,2.367996e-04,1.049247e+00,2.731863e-01,-8.961060e-01,9.070495e-01
-1.606662e-03,-1.003347e-05,8.993092e-04,-2.415464e-03,5.149434e-01,-2.623001e-01,1.094349e-02,8.742763e-01,2.038326e-03,7.712248e-04,-6.273455e-04,1.641051e-03,9.513426e-01,3.497334e-01,-2.950733e-01,8.742763e-01
1.118516e-03,1.627521e-05,-4.584429e-04,1.307622e-03,7.234841e-01,1.639232e-01,-9.837685e-02,8.196161e-01,-2.992722e-04,1.890688e-04,-6.895482e-04,-9.031412e-04,3.193360e-01,-1.857529e-01,-6.010327e-01,3.933928e-01
-1.266329e-03,-6.412378e-04,-9.371997e-04,-1.168962e-03,5.197015e-01,0.000000e+00,9.837685e-02,6.556929e-01,-7.745734e-04,-4.210274e-04,1.966442e-05,-8.806055e-04,2.443769e-01,8.743336e-02,-8.196161e-01,4.371668e-02
-2.519050e-04,-1.339853e-05,2.249709e-04,-5.500966e-04,2.264856e-01,-2.185834e-01,-1.094349e-02,4.699400e-01,2.905350e-03,3.351941e-04,6.718749e-04,3.383542e-03,4.040225e-01,4.262233e-01,-1.027256e+00,-5.466017e-02
3.341195e-03,1.226882e-03,-2.988574e-04,3.184308e-03,4.331841e-01,8.743336e-02,5.466017e-02,4.808262e-01,1.922525e-03,1.999798e-04,6.402637e-04,2.232078e-03,1.159245e-01,0.000000e+00,-7.758994e-01,-4.371668e-02
