LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.547167e-02,-3.435263e-01,3.276974e-01,2.385895e-01,-3.041248e+01,9.700000e+00,2.880000e+01,-4.540000e+01,-3.911850e-03,-1.461316e-02,-2.202632e-03,-1.282105e-02,-1.555692e-01,-2.400000e+00,-7.000000e-01,6.000000e-01
-1.018651e-01,-3.956263e-01,2.863974e-01,2.207895e-01,-3.387125e+01,1.040000e+01,3.910000e+01,-4.980000e+01,-4.859108e-03,-1.701316e-02,-4.702632e-03,-1.332105e-02,-8.615007e-01,7.000000e-01,-2.000000e-01,-1.200000e+00
-1.449655e-01,-4.458263e-01,2.520974e-01,1.918895e-01,-3.518931e+01,1.130000e+01,4.910000e+01,-5.170000e+01,-5.270426e-03,-1.681316e-02,-7.502632e-03,-1.422105e-02,-7.398191e-01,1.700000e+00,0.000000e+00,-1.400000e+00
-2.244654e-01,-5.192263e-01,1.940974e-01,1.333895e-01,-3.179465e+01,1.440000e+01,5.640000e+01,-4.950000e+01,-6.382328e-03,-1.511316e-02,-1.110263e-02,-1.652105e-02,-8.664923e-01,1.500000e+00,1.200000e+00,-1.300000e+00
-2.732718e-01,-5.560263e-01,9.649737e-02,8.538947e-02,-2.832839e+01,1.850000e+01,5.990000e+01,-4.810000e+01,-7.221335e-03,-1.361316e-02,-1.370263e-02,-1.832105e-02,-7.009252e-01,2.800000e+00,1.100000e+00,-1.600000e+00
-2.949687e-01,-5.766263e-01,1.419737e-02,6.148947e-02,-2.568366e+01,2.020000e+01,5.830000e+01,-4.600000e+01,-6.644380e-03,-1.091316e-02,-1.330263e-02,-1.862105e-02,-6.007831e-01,3.100000e+00,1.100000e+00,-1.600000e+00
-3.155648e-01,-5.924263e-01,-5.120263e-02,3.718947e-02,-2.324229e+01,2.160000e+01,5.760000e+01,-4.390000e+01,-5.550926e-03,-7.113158e-03,-1.260263e-02,-1.872105e-02,-1.243570e-01,2.700000e+00,0.000000e+00,-1.100000e+00
-3.096473e-01,-5.830263e-01,-1.072026e-01,2.828947e-02,-1.927963e+01,2.820000e+01,6.300000e+01,-4.360000e+01,-4.443282e-03,-4.413158e-03,-9.802632e-03,-1.812105e-02,-3.352439e-01,2.900000e+00,0.000000e+00,-1.400000e+00
-2.882881e-01,-5.625263e-01,-1.546026e-01,3.088947e-02,-1.291856e+01,3.700000e+01,7.260000e+01,-4.190000e+01,-4.427385e-03,-3.213158e-03,-7.502632e-03,-1.822105e-02,-1.436881e-01,2.900000e+00,7.000000e-01,-1.100000e+00
-2.608519e-01,-5.405263e-01,-1.886026e-01,3.868947e-02,-7.892734e+00,3.920000e+01,9.090000e+01,-3.760000e+01,-5.070540e-03,-3.213158e-03,-6.102632e-03,-1.872105e-02,4.154826e-01,2.500000e+00,4.000000e-01,-4.000000e-01
-2.221137e-01,-5.170263e-01,-2.183026e-01,5.818947e-02,-2.628842e+00,4.010000e+01,1.073000e+02,-3.230000e+01,-5.088394e-03,-4.513158e-03,-1.402632e-03,-1.762105e-02,5.124591e-01,2.700000e+00,9.000000e-01,-3.000000e-01
-1.666110e-01,-4.704263e-01,-2.421026e-01,8.238947e-02,7.934231e+00,5.250000e+01,1.337000e+02,-2.840000e+01,-4.313187e-03,-5.313158e-03,2.797368e-03,-1.592105e-02,3.009046e-01,1.200000e+00,8.000000e-01,0.000000e+00
-9.940447e-02,-4.042263e-01,-2.539026e-01,1.091895e-01,1.821863e+01,6.650000e+01,1.637000e+02,-2.590000e+01,-3.954230e-03,-5.713158e-03,5.497368e-03,-1.502105e-02,6.195783e-02,7.000000e-01,-1.000000e-01,-2.000000e-01
-3.132898e-02,-3.314263e-01,-2.520026e-01,1.366895e-01,2.177568e+01,7.270000e+01,1.740000e+02,-2.550000e+01,-3.025552e-03,-8.513158e-03,1.059737e-02,-1.232105e-02,1.704256e-01,-1.000000e-01,-1.600000e+00,0.000000e+00
3.517011e-02,-2.526263e-01,-2.371026e-01,1.633895e-01,2.603922e+01,8.010000e+01,1.843000e+02,-2.480000e+01,-1.829584e-03,-8.313158e-03,1.719737e-02,-1.022105e-02,7.066804e-01,-2.800000e+00,-2.700000e+00,1.400000e+00
1.019050e-01,-1.585263e-01,-2.166026e-01,1.891895e-01,2.561720e+01,8.270000e+01,1.841000e+02,-2.600000e+01,-1.240008e-03,-9.413158e-03,1.929737e-02,-8.921053e-03,1.089123e+00,-2.700000e+00,-4.000000e+00,1.600000e+00
1.618473e-01,-5.762632e-02,-1.916026e-01,2.113895e-01,2.127554e+01,8.490000e+01,1.836000e+02,-3.120000e+01,-1.472615e-03,-1.041316e-02,1.929737e-02,-8.821053e-03,8.575303e-01,-3.200000e+00,-3.500000e+00,1.600000e+00
2.101714e-01,4.467368e-02,-1.604026e-01,2.270895e-01,1.010876e+01,8.490000e+01,1.841000e+02,-4.300000e+01,-1.272997e-03,-1.061316e-02,1.949737e-02,-8.521053e-03,1.438748e+00,-1.800000e+00,-4.400000e+00,1.600000e+00
2.401273e-01,1.503737e-01,-1.346026e-01,2.301895e-01,-5.220630e+00,8.360000e+01,1.808000e+02,-5.830000e+01,-4.415516e-04,-1.011316e-02,1.949737e-02,-7.821053e-03,1.397574e+00,-2.200000e+00,-2.900000e+00,1.900000e+00
2.477357e-01,2.507737e-01,-1.208026e-01,2.193895e-01,-2.606602e+01,7.340000e+01,1.632000e+02,-7.450000e+01,-8.183396e-05,-9.113158e-03,1.709737e-02,-8.121053e-03,1.200059e+00,-1.100000e+00,-2.100000e+00,1.400000e+00
2.328275e-01,3.510737e-01,-9.540263e-02,1.883895e-01,-3.612022e+01,6.230000e+01,1.512000e+02,-8.000000e+01,4.838762e-04,-7.513158e-03,1.309737e-02,-8.621053e-03,1.401423e+00,9.000000e-01,-2.100000e+00,9.000000e-01
1.961841e-01,4.338737e-01,-4.900263e-02,1.369895e-01,-5.056997e+01,2.730000e+01,1.288000e+02,-8.240000e+01,3.974842e-04,-5.713158e-03,9.597368e-03,-9.821053e-03,1.137056e+00,2.700000e+00,-1.900000e+00,0.000000e+00
1.461060e-01,5.000737e-01,-2.802632e-03,7.508947e-02,-5.427846e+01,-1.420000e+01,1.078000e+02,-7.300000e+01,-9.197122e-04,-3.413158e-03,3.797368e-03,-1.282105e-02,1.687444e+00,4.900000e+00,-4.000000e-01,0.000000e+00
9.064500e-02,5.657737e-01,4.169737e-02,7.689474e-03,-4.668039e+01,-4.660000e+01,8.930000e+01,-5.500000e+01,-1.692645e-03,-1.315789e-05,-1.902632e-03,-1.562105e-02,2.673098e+00,7.300000e+00,4.000000e-01,3.000000e-01
2.831982e-02,6.277737e-01,7.759737e-02,-6.451053e-02,-3.169239e+01,-6.110000e+01,7.350000e+01,-3.390000e+01,-1.632938e-03,1.686842e-03,-5.302632e-03,-1.662105e-02,2.484548e+00,6.600000e+00,8.000000e-01,4.000000e-01
-4.139368e-02,6.797737e-01,1.036974e-01,-1.416105e-01,-1.978657e+01,-5.630000e+01,5.590000e+01,-1.950000e+01,-1.269917e-03,2.786842e-03,-6.702632e-03,-1.682105e-02,2.170855e+00,6.400000e+00,-2.000000e-01,0.000000e+00
-1.124181e-01,7.257737e-01,1.196974e-01,-2.184105e-01,-1.225547e+01,-3.750000e+01,4.260000e+01,-1.280000e+01,-2.500586e-04,2.886842e-03,-6.302632e-03,-1.572105e-02,1.961520e+00,6.100000e+00,-8.000000e-01,-2.000000e-01
-1.847380e-01,7.669737e-01,1.264974e-01,-2.939105e-01,-9.221929e+00,-2.500000e+01,4.080000e+01,-1.140000e+01,4.392465e-04,8.868421e-04,-5.902632e-03,-1.422105e-02,1.473683e+00,4.600000e+00,-2.400000e+00,-4.000000e-01
-2.524140e-01,7.887737e-01,1.411974e-01,-3.626105e-01,2.744104e+00,-6.100000e+00,4.080000e+01,-2.100000e+00,2.392807e-03,-1.613158e-03,-5.802632e-03,-1.122105e-02,9.245281e-01,4.500000e+00,-5.700000e+00,-1.400000e+00
-3.052633e-01,7.922737e-01,1.609974e-01,-4.153105e-01,1.783989e+01,3.000000e+00,3.620000e+01,1.260000e+01,2.995881e-03,-4.313158e-03,-1.502632e-03,-9.021053e-03,6.331707e-01,5.300000e+00,-6.400000e+00,-2.100000e+00
-3.427712e-01,7.801737e-01,1.705974e-01,-4.505105e-01,3.556194e+01,6.200000e+00,2.930000e+01,3.120000e+01,5.427083e-03,-7.513158e-03,1.973684e-04,-5.021053e-03,7.651013e-01,6.700000e+00,-7.400000e+00,-2.600000e+00
-3.669997e-01,7.546737e-01,1.555974e-01,-4.674105e-01,5.493585e+01,1.550000e+01,2.940000e+01,4.960000e+01,7.875706e-03,-8.413158e-03,3.497368e-03,-1.621053e-03,6.312321e-01,6.700000e+00,-1.010000e+01,-3.100000e+00
-3.886457e-01,6.972737e-01,1.611974e-01,-4.811105e-01,4.163708e+01,-5.470000e+01,1.690000e+01,4.790000e+01,1.085058e-02,-7.913158e-03,8.697368e-03,2.078947e-03,2.899376e-01,5.500000e+00,-1.070000e+01,-3.100000e+00
-3.699632e-01,6.596737e-01,2.163974e-01,-4.689105e-01,4.518008e+01,-1.111000e+02,-2.840000e+01,6.580000e+01,1.305023e-02,-6.313158e-03,1.269737e-02,4.378947e-03,5.204951e-01,5.100000e+00,-1.150000e+01,-2.800000e+00
-4.163560e-01,6.218737e-01,1.179974e-01,-5.057105e-01,3.059649e+01,-1.458000e+02,-3.500000e+01,5.720000e+01,1.411935e-02,-4.813158e-03,1.189737e-02,4.878947e-03,4.432557e-01,5.700000e+00,-1.310000e+01,-3.300000e+00
-3.844628e-01,5.509737e-01,-2.680263e-02,-4.552105e-01,-1.496908e+01,-4.010000e+01,-2.310000e+01,-6.800000e+00,1.524113e-02,-2.913158e-03,1.019737e-02,5.178947e-03,1.801949e-01,6.400000e+00,-1.440000e+01,-4.000000e+00
-3.171029e-01,4.030737e-01,-4.670263e-02,-3.673105e-01,-1.393697e+01,-3.350000e+01,-3.680000e+01,-5.700000e+00,1.614477e-02,-1.413158e-03,1.069737e-02,5.678947e-03,-5.707906e-01,5.900000e+00,-1.740000e+01,-5.000000e+00
-2.514402e-01,2.510737e-01,-5.970263e-02,-2.784105e-01,-1.398377e+01,-3.350000e+01,-3.680000e+01,-5.700000e+00,1.711552e-02,1.586842e-03,1.109737e-02,5.678947e-03,-5.730679e-01,5.900000e+00,-1.740000e+01,-5.000000e+00
-1.863289e-01,1.059737e-01,-9.880263e-02,-1.935105e-01,2.640200e+01,-1.460000e+01,-1.324000e+02,3.840000e+01,1.871612e-02,3.186842e-03,5.897368e-03,6.178947e-03,-8.226369e-01,6.900000e+00,-1.940000e+01,-5.900000e+00
-1.162611e-01,2.077368e-02,-1.048026e-01,-1.114105e-01,5.820799e+00,-7.500000e+00,-1.487000e+02,1.680000e+01,2.601109e-02,-3.813158e-03,-1.802632e-03,1.577895e-02,-4.841278e+00,5.200000e+00,-2.660000e+01,-1.050000e+01
-5.593388e-02,-1.802632e-02,-9.450263e-02,-4.601053e-02,-7.940327e+00,-6.000000e+00,-1.477000e+02,2.100000e+00,3.135835e-02,-4.013158e-03,-1.210263e-02,2.047895e-02,-1.056852e+01,2.000000e+00,-3.390000e+01,-1.640000e+01
2.426787e-03,-3.462632e-02,-8.290263e-02,1.478947e-02,-2.143145e+01,-1.120000e+01,-1.362000e+02,-1.130000e+01,4.048599e-02,-1.001316e-02,-2.070263e-02,3.187895e-02,-1.231448e+01,1.000000e-01,-4.510000e+01,-1.900000e+01
6.327802e-02,-3.232632e-02,-1.354026e-01,7.838947e-02,-1.298803e+01,-7.500000e+00,-1.173000e+02,-4.800000e+00,5.191963e-02,-1.781316e-02,-2.610263e-02,4.727895e-02,-1.302714e+01,-1.700000e+00,-6.010000e+01,-2.100000e+01
7.851248e-02,-8.422632e-02,-2.498026e-01,1.168895e-01,-4.970295e+00,6.200000e+00,-1.156000e+02,-1.000000e+00,7.232237e-02,-3.061316e-02,-4.070263e-02,7.397895e-02,-1.152861e+01,3.800000e+00,-7.090000e+01,-2.300000e+01
1.699550e-01,-1.208263e-01,-1.865026e-01,2.244895e-01,-6.987750e+00,8.200000e+00,-1.231000e+02,-3.600000e+00,9.737133e-02,-4.431316e-02,-5.730263e-02,1.075789e-01,-2.776898e+00,2.540000e+01,-9.750000e+01,-2.580000e+01
2.123457e-01,-7.742632e-02,-3.520263e-02,2.468895e-01,-6.333853e+00,-5.100000e+00,-9.580000e+01,3.000000e-01,1.161850e-01,-5.271316e-02,-6.700263e-02,1.349789e-01,2.390495e+00,3.750000e+01,-1.190000e+02,-2.800000e+01
2.554341e-01,6.637368e-02,-1.930263e-02,2.372895e-01,-4.680849e+00,-1.600000e+00,-4.150000e+01,-2.200000e+00,1.316190e-01,-5.911316e-02,-7.360263e-02,1.603789e-01,2.640316e+00,4.080000e+01,-1.387000e+02,-3.150000e+01
2.653707e-01,1.944737e-01,-4.602632e-03,1.968895e-01,-3.231306e+00,3.800000e+00,-1.420000e+01,-4.200000e+00,1.387688e-01,-7.461316e-02,-6.280263e-02,1.856789e-01,-4.394896e+00,2.700000e+01,-1.632000e+02,-3.530000e+01
2.653326e-01,2.552737e-01,3.599737e-02,1.702895e-01,-5.740741e+00,5.200000e+00,-6.000000e+00,-7.900000e+00,1.448127e-01,-7.701316e-02,-4.060263e-02,2.070789e-01,-1.548452e+01,1.240000e+01,-1.820000e+02,-4.220000e+01
2.507073e-01,2.850737e-01,2.939737e-02,1.427895e-01,-4.444207e+00,6.400000e+00,-4.000000e-01,-7.300000e+00,1.383444e-01,-8.881316e-02,-3.450263e-02,2.216789e-01,-2.038704e+01,1.640000e+01,-2.028000e+02,-5.210000e+01
2.259653e-01,2.754737e-01,9.097368e-03,1.211895e-01,-3.383375e+00,1.010000e+01,7.700000e+00,-8.100000e+00,1.273166e-01,-1.008132e-01,-2.790263e-02,2.349789e-01,-2.276201e+01,2.010000e+01,-2.124000e+02,-5.800000e+01
1.956415e-01,2.437737e-01,-1.402632e-03,1.019895e-01,-4.718881e+00,1.020000e+01,1.120000e+01,-9.800000e+00,1.010201e-01,-1.087132e-01,-3.160263e-02,2.314789e-01,-3.042985e+01,2.670000e+01,-2.317000e+02,-7.310000e+01
1.709520e-01,2.143737e-01,1.989737e-02,8.588947e-02,-2.781809e+00,1.190000e+01,9.500000e+00,-8.300000e+00,5.973027e-02,-1.179132e-01,-5.610263e-02,2.147789e-01,-3.542353e+01,4.460000e+01,-2.517000e+02,-9.340000e+01
1.640046e-01,2.221737e-01,4.779737e-02,7.368947e-02,-2.782755e+00,1.350000e+01,1.020000e+01,-9.000000e+00,7.376697e-03,-1.187132e-01,-7.580263e-02,1.843789e-01,-4.242742e+01,6.150000e+01,-2.754000e+02,-1.167000e+02
1.400442e-01,2.198737e-01,5.159737e-02,4.898947e-02,-1.835497e+00,1.710000e+01,1.730000e+01,-9.900000e+00,-5.497582e-02,-1.253132e-01,-7.650263e-02,1.533789e-01,-4.990449e+01,7.260000e+01,-3.052000e+02,-1.369000e+02
9.456639e-02,1.519737e-01,2.409737e-02,2.898947e-02,-3.502704e+00,1.860000e+01,1.430000e+01,-1.210000e+01,-1.218857e-01,-1.312132e-01,-6.650263e-02,1.235789e-01,-4.470921e+01,8.850000e+01,-3.425000e+02,-1.447000e+02
3.361717e-02,5.337368e-02,2.779737e-02,1.789474e-03,-6.978824e+00,1.590000e+01,6.100000e+00,-1.420000e+01,-1.679053e-01,-1.093132e-01,-3.170263e-02,9.557895e-02,-4.382336e+01,9.130000e+01,-3.596000e+02,-1.456000e+02
7.609074e-03,-2.462632e-02,3.739737e-02,3.589474e-03,-1.211558e+01,1.010000e+01,1.300000e+00,-1.710000e+01,-1.656064e-01,-3.251316e-02,-2.502632e-03,7.567895e-02,-4.886116e+01,8.420000e+01,-3.861000e+02,-1.425000e+02
-9.245035e-04,-3.492632e-02,3.929737e-02,-1.710526e-03,-1.406118e+01,5.300000e+00,-4.000000e+00,-1.690000e+01,-1.306800e-01,8.598684e-02,2.329737e-02,4.127895e-02,-5.636211e+01,6.940000e+01,-3.880000e+02,-1.347000e+02
-1.128467e-02,-5.282632e-02,5.109737e-02,-6.810526e-03,-1.360797e+01,3.300000e+00,-5.600000e+00,-1.550000e+01,-3.844928e-02,2.579868e-01,5.639737e-02,8.789474e-04,-7.157336e+01,3.880000e+01,-3.600000e+02,-1.209000e+02
-1.026365e-02,-5.332632e-02,6.179737e-02,-6.410526e-03,-1.145274e+01,3.900000e+00,-3.400000e+00,-1.360000e+01,7.483167e-02,4.273868e-01,8.459737e-02,-2.052105e-02,-8.844840e+01,8.800000e+00,-3.112000e+02,-1.154000e+02
-9.733739e-03,-4.872632e-02,6.929737e-02,-8.310526e-03,-1.144940e+01,3.900000e+00,-3.400000e+00,-1.360000e+01,2.012160e-01,5.949868e-01,1.119974e-01,-3.102105e-02,-8.940950e+01,-4.900000e+00,-2.686000e+02,-1.044000e+02
-7.366451e-03,-3.672632e-02,8.259737e-02,-1.171053e-02,-1.144531e+01,3.900000e+00,-3.400000e+00,-1.360000e+01,3.168300e-01,7.375868e-01,1.310974e-01,-2.612105e-02,-8.229055e+01,-1.010000e+01,-2.207000e+02,-9.460000e+01
-6.407451e-03,-3.282632e-02,9.839737e-02,-1.371053e-02,-1.144134e+01,3.900000e+00,-3.400000e+00,-1.360000e+01,3.756020e-01,8.180868e-01,1.073974e-01,-7.721053e-03,-6.248543e+01,5.000000e-01,-1.801000e+02,-8.690000e+01
-1.567558e-02,-5.222632e-02,1.182974e-01,-1.781053e-02,-1.531018e+00,-4.100000e+00,-7.900000e+00,7.000000e-01,4.040579e-01,8.602868e-01,4.529737e-02,2.697895e-02,7.701640e+00,4.410000e+01,-6.570000e+01,-6.280000e+01
-1.592588e-02,-4.872632e-02,1.377974e-01,-2.121053e-02,-2.332985e+00,-8.400000e+00,-1.160000e+01,1.900000e+00,4.147040e-01,8.774868e-01,-3.760263e-02,6.897895e-02,6.766694e+01,7.570000e+01,2.330000e+01,-2.280000e+01
-9.536302e-03,-3.582632e-02,1.325974e-01,-1.901053e-02,-2.333079e-01,-7.400000e+00,-9.600000e+00,3.600000e+00,3.822635e-01,8.504868e-01,-1.208026e-01,8.547895e-02,1.004834e+02,8.920000e+01,7.800000e+01,5.300000e+00
-2.681226e-03,-2.122632e-02,1.133974e-01,-1.581053e-02,1.212843e-01,-6.400000e+00,-7.500000e+00,3.400000e+00,3.130524e-01,7.761868e-01,-1.911026e-01,9.527895e-02,1.015672e+02,7.540000e+01,1.183000e+02,2.150000e+01
8.577636e-03,-5.426316e-03,9.889737e-02,-8.810526e-03,-2.827408e-01,-3.400000e+00,-3.600000e+00,1.400000e+00,2.041257e-01,6.450868e-01,-2.553026e-01,1.101789e-01,8.026191e+01,3.710000e+01,1.582000e+02,3.700000e+01
1.954072e-02,5.973684e-03,8.269737e-02,-2.105263e-04,7.150261e-01,2.000000e+00,-5.000000e-01,0.000000e+00,4.903106e-02,4.588868e-01,-3.177026e-01,1.169789e-01,7.210221e+01,2.160000e+01,1.722000e+02,4.540000e+01
1.775710e-02,-1.326316e-03,7.399737e-02,1.589474e-03,6.953216e-01,3.900000e+00,6.000000e-01,-9.000000e-01,-1.225617e-01,2.557868e-01,-3.794026e-01,1.005789e-01,5.858456e+01,6.000000e-01,1.919000e+02,4.910000e+01
1.480619e-02,-1.172632e-02,7.229737e-02,2.789474e-03,3.581824e-01,3.200000e+00,-3.000000e-01,-9.000000e-01,-2.953758e-01,4.608684e-02,-4.382026e-01,7.917895e-02,5.861538e+01,-4.800000e+00,1.998000e+02,5.710000e+01
1.005037e-02,-2.702632e-02,7.359737e-02,3.789474e-03,-2.726786e-01,-0.000000e+00,-4.400000e+00,1.000000e-01,-4.377366e-01,-1.354132e-01,-4.734026e-01,5.027895e-02,6.193746e+01,-5.900000e+00,2.013000e+02,6.610000e+01
5.079795e-03,-3.592632e-02,7.889737e-02,1.589474e-03,-2.234154e+00,-2.800000e+00,-4.100000e+00,-9.000000e-01,-5.175130e-01,-2.502132e-01,-4.579026e-01,9.078947e-03,6.683211e+01,-6.700000e+00,2.030000e+02,7.710000e+01
1.122712e-02,-2.422632e-02,7.139737e-02,4.089474e-03,-2.794818e+00,-4.200000e+00,-3.300000e+00,-1.000000e+00,-5.661713e-01,-3.184132e-01,-4.172026e-01,-5.472105e-02,6.976240e+01,-1.140000e+01,2.051000e+02,8.980000e+01
1.618095e-02,-1.752632e-02,5.549737e-02,8.089474e-03,-2.572783e+00,-2.300000e+00,-2.700000e+00,-1.600000e+00,-5.999908e-01,-3.641132e-01,-3.710026e-01,-1.220211e-01,7.233605e+01,-1.750000e+01,2.068000e+02,1.032000e+02
1.132916e-02,-2.592632e-02,5.669737e-02,6.189474e-03,-2.730904e+00,-1.600000e+00,-6.800000e+00,-1.700000e+00,-6.074709e-01,-3.881132e-01,-3.516026e-01,-1.628211e-01,7.392948e+01,-2.060000e+01,2.064000e+02,1.104000e+02
5.270249e-03,-4.102632e-02,6.719737e-02,4.989474e-03,-2.730965e+00,-1.600000e+00,-6.800000e+00,-1.700000e+00,-6.106123e-01,-4.021132e-01,-3.564026e-01,-2.039211e-01,7.679759e+01,-2.830000e+01,2.115000e+02,1.241000e+02
1.798891e-03,-4.312632e-02,6.969737e-02,1.889474e-03,-1.506584e+00,1.200000e+00,-8.400000e+00,-1.400000e+00,-5.976378e-01,-4.051132e-01,-3.711026e-01,-2.310211e-01,8.169812e+01,-3.260000e+01,2.168000e+02,1.362000e+02
-6.018310e-03,-4.502632e-02,7.869737e-02,-6.610526e-03,-1.583386e+00,1.400000e+00,-6.900000e+00,-1.700000e+00,-5.557273e-01,-3.844132e-01,-3.767026e-01,-2.404211e-01,8.988577e+01,-3.070000e+01,2.213000e+02,1.460000e+02
-1.072250e-02,-5.402632e-02,8.319737e-02,-8.310526e-03,-2.295791e+00,1.000000e-01,-8.300000e+00,-1.800000e+00,-4.907603e-01,-3.405132e-01,-3.681026e-01,-2.380211e-01,9.787142e+01,-2.880000e+01,2.250000e+02,1.554000e+02
-1.249837e-02,-5.762632e-02,8.149737e-02,-8.510526e-03,-2.393197e+00,-1.100000e+00,-1.270000e+01,-1.000000e+00,-4.142626e-01,-2.849132e-01,-3.507026e-01,-2.255211e-01,1.025284e+02,-2.790000e+01,2.261000e+02,1.611000e+02
-1.474065e-02,-5.692632e-02,7.629737e-02,-1.071053e-02,-1.191639e+00,-2.100000e+00,-1.560000e+01,1.000000e+00,-3.357061e-01,-2.283132e-01,-3.297026e-01,-2.045211e-01,1.022697e+02,-2.770000e+01,2.251000e+02,1.608000e+02
-1.506965e-02,-6.532632e-02,6.629737e-02,-6.410526e-03,-2.144925e+00,-4.100000e+00,-2.210000e+01,1.400000e+00,-2.568039e-01,-1.745132e-01,-3.087026e-01,-1.742211e-01,1.001472e+02,-2.800000e+01,2.206000e+02,1.584000e+02
-1.594101e-02,-6.832632e-02,6.689737e-02,-5.910526e-03,-2.045567e+00,-4.600000e+00,-2.520000e+01,2.000000e+00,-1.707526e-01,-1.146132e-01,-2.853026e-01,-1.329211e-01,9.282330e+01,-3.220000e+01,2.137000e+02,1.522000e+02
-1.654920e-02,-6.402632e-02,7.639737e-02,-9.110526e-03,-1.483108e+00,-5.000000e+00,-2.300000e+01,2.600000e+00,-7.333925e-02,-4.311316e-02,-2.629026e-01,-7.942105e-02,8.260562e+01,-3.850000e+01,2.128000e+02,1.443000e+02
-1.108652e-02,-5.032632e-02,7.829737e-02,-9.210526e-03,-1.336996e+00,-4.800000e+00,-2.100000e+01,2.500000e+00,2.797805e-02,3.048684e-02,-2.483026e-01,-1.692105e-02,7.002640e+01,-4.270000e+01,2.189000e+02,1.331000e+02
-4.932282e-03,-3.742632e-02,7.609737e-02,-7.910526e-03,-1.090440e+00,-4.800000e+00,-2.130000e+01,2.800000e+00,1.275273e-01,9.748684e-02,-2.378026e-01,5.347895e-02,5.741510e+01,-3.780000e+01,2.235000e+02,1.169000e+02
-3.899927e-03,-3.692632e-02,7.669737e-02,-6.910526e-03,5.513186e-01,-5.200000e+00,-2.140000e+01,4.800000e+00,2.216663e-01,1.553868e-01,-2.264026e-01,1.287789e-01,4.166922e+01,-2.790000e+01,2.221000e+02,9.440000e+01
-2.097079e-03,-3.432632e-02,7.959737e-02,-6.210526e-03,1.226279e+00,-5.500000e+00,-2.040000e+01,5.600000e+00,3.144316e-01,2.107868e-01,-2.091026e-01,2.097789e-01,3.199022e+01,-2.310000e+01,2.180000e+02,8.120000e+01
1.888575e-03,-1.932632e-02,7.459737e-02,-8.210526e-03,2.355331e+00,-6.100000e+00,-1.770000e+01,6.900000e+00,4.126983e-01,2.822868e-01,-1.808026e-01,2.971789e-01,1.208573e+01,-2.370000e+01,2.081000e+02,5.820000e+01
2.753765e-03,-8.626316e-03,7.269737e-02,-1.201053e-02,1.884180e+00,-6.600000e+00,-1.510000e+01,6.400000e+00,5.148199e-01,3.837868e-01,-1.399026e-01,3.864789e-01,-7.482813e+00,-4.170000e+01,2.077000e+02,4.370000e+01
6.149399e-03,2.673684e-03,7.409737e-02,-1.361053e-02,3.765067e-01,-9.100000e+00,-1.380000e+01,5.800000e+00,6.084842e-01,5.063868e-01,-8.620263e-02,4.719789e-01,-2.084831e+01,-7.100000e+01,2.121000e+02,3.990000e+01
7.389152e-03,1.647368e-02,7.389737e-02,-1.871053e-02,3.201950e-01,-9.100000e+00,-1.200000e+01,5.600000e+00,6.780847e-01,6.334868e-01,-3.570263e-02,5.429789e-01,-2.669939e+01,-9.710000e+01,2.166000e+02,4.220000e+01
8.658956e-03,2.317368e-02,7.439737e-02,-2.051053e-02,-3.423343e-01,-9.600000e+00,-1.190000e+01,5.100000e+00,7.124597e-01,7.500868e-01,1.397368e-03,5.900789e-01,-2.971440e+01,-1.103000e+02,2.170000e+02,4.250000e+01
7.923435e-03,2.357368e-02,6.909737e-02,-2.111053e-02,-1.329500e-01,-9.100000e+00,-1.060000e+01,5.000000e+00,7.018343e-01,8.614868e-01,4.109737e-02,6.045789e-01,-2.737577e+01,-1.119000e+02,2.158000e+02,4.510000e+01
7.047855e-03,2.167368e-02,6.859737e-02,-2.111053e-02,-6.399794e-01,-1.090000e+01,-9.200000e+00,5.200000e+00,6.425637e-01,9.681868e-01,1.009974e-01,5.873789e-01,-2.202806e+01,-1.155000e+02,2.134000e+02,5.080000e+01
7.145269e-03,2.207368e-02,6.919737e-02,-2.121053e-02,4.285629e-01,-9.300000e+00,-8.900000e+00,5.600000e+00,5.387979e-01,1.072487e+00,1.682974e-01,5.371789e-01,-3.718515e+00,-1.136000e+02,1.992000e+02,6.590000e+01
6.208020e-03,2.607368e-02,7.119737e-02,-2.431053e-02,1.250517e+00,-7.400000e+00,-8.900000e+00,5.600000e+00,3.992770e-01,1.189287e+00,2.049974e-01,4.465789e-01,1.367545e+01,-9.000000e+01,1.838000e+02,7.730000e+01
7.448317e-03,2.377368e-02,6.849737e-02,-2.161053e-02,1.005118e+00,-5.500000e+00,-1.170000e+01,4.600000e+00,2.332822e-01,1.319387e+00,2.079974e-01,3.184789e-01,1.845965e+01,-4.080000e+01,1.684000e+02,7.430000e+01
1.046836e-02,1.547368e-02,7.419737e-02,-1.451053e-02,2.545760e+00,-5.400000e+00,-1.650000e+01,6.600000e+00,2.837003e-02,1.428787e+00,2.354974e-01,1.568789e-01,2.313908e+01,-2.030000e+01,1.433000e+02,7.050000e+01
1.453445e-02,1.647368e-02,6.999737e-02,-1.011053e-02,2.745139e+00,-5.100000e+00,-1.680000e+01,6.700000e+00,-2.052987e-01,1.488387e+00,2.946974e-01,-2.832105e-02,4.282428e+01,-4.170000e+01,1.064000e+02,7.950000e+01
