LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.428066e-01,-3.834105e-01,3.568553e-01,3.600184e-01,2.825560e+01,4.440000e+01,2.889000e+02,-5.740000e+01,-1.390372e-02,-6.103684e-02,4.645789e-02,-4.855526e-02,-2.053758e+00,1.400000e+00,4.800000e+00,-1.600000e+00
-4.791166e-01,-4.657105e-01,2.804553e-01,2.565184e-01,3.050855e+01,5.520000e+01,3.257000e+02,-9.000000e+01,-1.350175e-02,-6.413684e-02,3.825789e-02,-4.925526e-02,-2.549012e+00,3.400000e+00,5.200000e+00,-3.100000e+00
-4.768748e-01,-5.030105e-01,2.223553e-01,1.705184e-01,2.757774e+01,5.800000e+01,3.315000e+02,-1.088000e+02,-1.494561e-02,-6.373684e-02,3.745789e-02,-5.155526e-02,-2.882404e+00,4.700000e+00,6.400000e+00,-3.800000e+00
-4.400045e-01,-4.986105e-01,1.878553e-01,1.028184e-01,2.777277e+01,5.800000e+01,3.315000e+02,-1.088000e+02,-1.569866e-02,-6.493684e-02,3.585789e-02,-5.245526e-02,-2.869250e+00,4.700000e+00,6.400000e+00,-3.800000e+00
-4.165214e-01,-5.047105e-01,1.784553e-01,4.521842e-02,2.799451e+01,5.800000e+01,3.315000e+02,-1.088000e+02,-1.624551e-02,-6.643684e-02,3.985789e-02,-5.115526e-02,-2.943679e+00,1.200000e+00,7.300000e+00,-1.800000e+00
-4.123297e-01,-5.290105e-01,1.632553e-01,-2.881579e-03,2.823362e+01,5.800000e+01,3.315000e+02,-1.088000e+02,-1.675608e-02,-6.673684e-02,4.575789e-02,-4.985526e-02,-2.693697e+00,1.000000e-01,6.800000e+00,-1.100000e+00
-4.161295e-01,-5.584105e-01,1.392553e-01,-4.498158e-02,2.848184e+01,5.800000e+01,3.315000e+02,-1.088000e+02,-1.694994e-02,-6.753684e-02,4.665789e-02,-4.945526e-02,-2.144776e+00,-3.600000e+00,5.300000e+00,1.000000e+00
-3.502576e-01,-5.239105e-01,1.279553e-01,-5.478158e-02,-1.125721e+00,8.540000e+01,3.083000e+02,-1.945000e+02,-1.822494e-02,-6.883684e-02,5.195789e-02,-4.865526e-02,-2.753485e+00,-7.900000e+00,5.200000e+00,2.500000e+00
-2.724076e-01,-4.748105e-01,1.271553e-01,-5.458158e-02,-9.599598e-01,8.540000e+01,3.083000e+02,-1.945000e+02,-1.858919e-02,-6.973684e-02,5.565789e-02,-4.745526e-02,-2.913437e+00,-1.140000e+01,4.400000e+00,3.900000e+00
-1.873811e-01,-4.152105e-01,1.346553e-01,-4.618158e-02,-7.422474e-01,8.540000e+01,3.083000e+02,-1.945000e+02,-1.920725e-02,-7.083684e-02,5.945789e-02,-4.635526e-02,-2.804895e+00,-1.390000e+01,4.900000e+00,5.500000e+00
-6.853711e-02,-3.286105e-01,1.501553e-01,-6.581579e-03,6.596359e+00,9.680000e+01,3.066000e+02,-1.950000e+02,-1.931916e-02,-7.223684e-02,6.295789e-02,-4.455526e-02,-3.131188e+00,-1.600000e+01,4.800000e+00,6.200000e+00
7.028574e-02,-2.157105e-01,1.656553e-01,5.261842e-02,6.933650e+00,9.650000e+01,2.915000e+02,-1.889000e+02,-1.848637e-02,-7.293684e-02,6.505789e-02,-4.245526e-02,-2.573227e+00,-1.570000e+01,3.800000e+00,6.400000e+00
2.204301e-01,-5.491053e-02,1.914553e-01,1.032184e-01,-1.109605e+01,9.480000e+01,2.840000e+02,-2.092000e+02,-1.720878e-02,-7.393684e-02,6.845789e-02,-3.925526e-02,-3.008448e+00,-1.710000e+01,2.400000e+00,6.200000e+00
3.427878e-01,1.050895e-01,2.130553e-01,1.430184e-01,-4.508197e+01,8.010000e+01,2.610000e+02,-2.333000e+02,-1.491518e-02,-7.653684e-02,6.795789e-02,-3.525526e-02,-3.534347e+00,-1.820000e+01,1.200000e+00,5.800000e+00
4.470258e-01,2.964895e-01,1.867553e-01,1.869184e-01,-8.263353e+01,7.790000e+01,1.989000e+02,-2.503000e+02,-1.142535e-02,-7.933684e-02,5.985789e-02,-3.225526e-02,-5.127198e+00,-1.760000e+01,-1.100000e+00,2.900000e+00
5.530950e-01,5.551895e-01,1.455553e-01,2.310184e-01,-1.006696e+02,9.900000e+01,1.552000e+02,-2.628000e+02,-6.795998e-03,-8.093684e-02,5.225789e-02,-2.845526e-02,-4.831266e+00,-1.750000e+01,-5.200000e+00,1.900000e+00
6.529766e-01,8.764895e-01,1.387553e-01,2.553184e-01,-9.012646e+01,5.750000e+01,1.877000e+02,-2.465000e+02,-3.268147e-03,-8.143684e-02,4.815789e-02,-2.545526e-02,-4.127275e+00,-1.700000e+01,-9.500000e+00,1.100000e+00
6.315686e-01,1.133489e+00,8.495526e-02,2.282184e-01,-7.394408e+01,2.750000e+01,2.181000e+02,-2.305000e+02,2.894342e-03,-8.253684e-02,4.105789e-02,-2.005526e-02,-4.493590e+00,-1.730000e+01,-1.460000e+01,-8.000000e-01
5.086499e-01,1.352489e+00,-1.164474e-02,1.523184e-01,-4.627329e+01,1.100000e+01,2.333000e+02,-1.992000e+02,1.087381e-02,-8.433684e-02,3.385789e-02,-1.215526e-02,-4.206157e+00,-1.760000e+01,-1.900000e+01,-1.700000e+00
3.362003e-01,1.567989e+00,-9.034474e-02,2.031842e-02,-3.079310e+01,1.710000e+01,1.959000e+02,-1.601000e+02,1.938105e-02,-8.553684e-02,3.015789e-02,-2.755263e-03,-3.355617e+00,-1.940000e+01,-2.760000e+01,-2.500000e+00
9.144910e-02,1.758789e+00,-2.006447e-01,-1.743816e-01,-1.321183e+01,2.280000e+01,1.524000e+02,-1.143000e+02,2.880671e-02,-8.543684e-02,2.835789e-02,7.744737e-03,-1.555160e+00,-2.100000e+01,-3.930000e+01,-3.300000e+00
-1.987488e-01,1.913289e+00,-3.503447e-01,-3.994816e-01,-9.577511e+00,5.390000e+01,1.049000e+02,-8.840000e+01,3.860053e-02,-8.623684e-02,2.995789e-02,2.054474e-02,-3.409529e-01,-2.300000e+01,-5.350000e+01,-5.400000e+00
-4.803010e-01,2.022189e+00,-5.004447e-01,-6.300816e-01,-9.186968e+00,3.860000e+01,5.290000e+01,-5.230000e+01,4.810129e-02,-8.793684e-02,3.225789e-02,3.414474e-02,6.342246e+00,-2.220000e+01,-7.030000e+01,-3.400000e+00
-7.266369e-01,2.121789e+00,-6.564447e-01,-8.452816e-01,2.548876e+01,1.700000e+01,2.300000e+01,1.260000e+01,5.860543e-02,-9.023684e-02,3.165789e-02,4.894474e-02,1.496460e+01,-2.100000e+01,-8.630000e+01,1.000000e+00
-9.081910e-01,2.181289e+00,-7.463447e-01,-1.047682e+00,4.213459e+00,-4.900000e+00,-2.860000e+01,2.430000e+01,6.889561e-02,-9.223684e-02,3.185789e-02,6.424474e-02,2.011277e+01,-1.670000e+01,-9.470000e+01,1.900000e+00
-1.034313e+00,2.144289e+00,-7.777447e-01,-1.227182e+00,1.250385e+01,-2.080000e+01,-5.820000e+01,5.650000e+01,7.804982e-02,-9.383684e-02,2.645789e-02,7.674474e-02,3.172883e+01,-6.000000e+00,-1.140000e+02,2.800000e+00
-1.130951e+00,2.011589e+00,-8.206447e-01,-1.359382e+00,6.082266e+00,-5.170000e+01,-8.620000e+01,7.360000e+01,8.688980e-02,-9.613684e-02,1.655789e-02,8.884474e-02,4.133981e+01,3.600000e+00,-1.323000e+02,2.100000e+00
-1.091141e+00,1.828889e+00,-7.629447e-01,-1.386482e+00,-4.965304e+01,-1.309000e+02,-1.328000e+02,5.570000e+01,9.196364e-02,-9.633684e-02,8.357895e-03,9.684474e-02,4.671736e+01,7.400000e+00,-1.505000e+02,-1.000000e-01
-8.292954e-01,1.288989e+00,-6.740447e-01,-1.077582e+00,-6.707252e+01,-1.527000e+02,-2.122000e+02,8.800000e+01,1.052959e-01,-9.133684e-02,-7.042105e-03,1.112447e-01,4.751762e+01,5.300000e+00,-1.736000e+02,-5.800000e+00
-5.366437e-01,1.115489e+00,-5.355447e-01,-8.835816e-01,-1.721751e+02,-7.760000e+01,-3.920000e+02,3.780000e+01,1.199145e-01,-9.063684e-02,-2.574211e-02,1.329447e-01,5.894193e+01,2.030000e+01,-2.067000e+02,-1.450000e+01
-4.699660e-01,1.047389e+00,-6.255447e-01,-8.049816e-01,-8.421447e+01,-1.000000e+02,-2.064000e+02,5.210000e+01,1.286803e-01,-9.013684e-02,-7.314211e-02,1.418447e-01,4.956453e+01,1.880000e+01,-2.420000e+02,-3.910000e+01
-3.160755e-01,9.038895e-01,-5.881447e-01,-6.446816e-01,-7.052706e+01,-5.330000e+01,-2.250000e+02,5.730000e+01,1.378433e-01,-9.403684e-02,-1.344421e-01,1.567447e-01,3.956119e+01,1.750000e+01,-2.595000e+02,-5.860000e+01
-5.437244e-02,7.780895e-01,-4.468447e-01,-3.831816e-01,-1.295790e+00,-3.730000e+01,-1.632000e+02,1.026000e+02,1.399774e-01,-9.883684e-02,-2.123421e-01,1.693447e-01,2.104780e+01,1.960000e+01,-3.011000e+02,-1.037000e+02
1.059458e-01,6.295895e-01,-2.789447e-01,-2.071816e-01,4.568437e+01,-3.940000e+01,-4.340000e+01,1.015000e+02,1.270825e-01,-1.048368e-01,-2.891421e-01,1.821447e-01,3.833750e+00,2.650000e+01,-3.506000e+02,-1.568000e+02
2.201646e-01,4.997895e-01,-1.327447e-01,-7.418158e-02,9.353181e+00,-7.350000e+01,-3.110000e+01,6.960000e+01,8.545484e-02,-1.252368e-01,-3.619421e-01,2.009447e-01,-5.040201e+00,4.270000e+01,-4.033000e+02,-2.115000e+02
2.988797e-01,3.694895e-01,-7.474474e-02,6.911842e-02,-3.998812e+00,-8.070000e+01,1.070000e+01,3.750000e+01,9.996341e-03,-1.441368e-01,-4.204421e-01,2.121447e-01,2.296826e+00,6.940000e+01,-4.723000e+02,-2.615000e+02
3.495264e-01,2.430895e-01,-3.974474e-02,1.882184e-01,1.468056e+00,-6.150000e+01,2.280000e+01,2.770000e+01,-8.725097e-02,-1.333368e-01,-4.422421e-01,2.021447e-01,1.197069e+01,9.180000e+01,-5.670000e+02,-3.104000e+02
3.459902e-01,1.700895e-01,-4.984474e-02,2.285184e-01,-1.411101e+00,-5.990000e+01,2.190000e+01,2.370000e+01,-1.073030e-01,-3.663684e-02,-4.135421e-01,2.301447e-01,9.871799e+00,7.960000e+01,-5.987000e+02,-2.961000e+02
2.908892e-01,4.825895e-01,-7.224474e-02,-1.118158e-02,-6.376865e+00,-5.810000e+01,1.730000e+01,1.860000e+01,5.958638e-02,2.351632e-01,-5.024421e-01,2.928447e-01,8.286011e+00,6.980000e+01,-5.225000e+02,-2.612000e+02
1.791979e-01,4.327895e-01,-1.702447e-01,-8.058158e-02,-1.307625e+00,-4.340000e+01,1.840000e+01,1.600000e+01,1.419953e-01,3.987632e-01,-5.982421e-01,3.668447e-01,7.679620e+01,1.330000e+02,-3.145000e+02,-2.332000e+02
2.185475e-01,2.731895e-01,-1.544474e-02,-1.981579e-03,2.007840e+00,-2.830000e+01,1.650000e+01,1.220000e+01,1.461816e-01,4.389632e-01,-5.869421e-01,4.722447e-01,1.776441e+01,5.160000e+01,-1.486000e+02,-1.539000e+02
2.138593e-01,1.890895e-01,5.205526e-02,1.471842e-02,5.794426e+00,-1.340000e+01,1.580000e+01,8.600000e+00,7.755726e-02,3.872632e-01,-6.438421e-01,5.577447e-01,-3.608015e+01,-1.990000e+01,-7.150000e+01,-7.730000e+01
9.961463e-02,9.678947e-02,1.655526e-02,-5.748158e-02,6.730888e+00,-2.100000e+00,1.350000e+01,4.200000e+00,1.887898e-02,3.478632e-01,-7.075421e-01,6.076447e-01,3.264096e+00,1.590000e+01,-4.990000e+01,-6.100000e+01
6.154530e-02,3.608947e-02,-2.934474e-02,-5.148158e-02,3.706002e+00,4.000000e-01,1.250000e+01,-5.000000e-01,-2.513669e-02,3.100632e-01,-7.097421e-01,6.389447e-01,1.865528e+01,2.480000e+01,-3.160000e+01,-2.240000e+01
4.183603e-02,-3.751053e-02,-6.724474e-02,-1.918158e-02,2.924262e+00,2.200000e+00,9.700000e+00,-1.400000e+00,-3.808017e-02,2.950632e-01,-7.000421e-01,6.535447e-01,4.589087e+00,5.700000e+00,-1.470000e+01,3.300000e+00
2.078158e-02,-8.031053e-02,-5.474474e-02,-2.518158e-02,1.656540e+00,4.000000e-01,8.600000e+00,-1.500000e+00,-4.224814e-02,2.731632e-01,-7.031421e-01,6.711447e-01,-7.200002e+00,-1.420000e+01,2.390000e+01,3.740000e+01
1.047924e-02,-9.331053e-02,-3.884474e-02,-3.638158e-02,-6.784039e-01,-7.300000e+00,6.300000e+00,9.000000e-01,-6.174477e-02,2.224632e-01,-7.261421e-01,7.020447e-01,-1.435403e+00,-1.410000e+01,6.300000e+01,5.440000e+01
-1.872934e-03,-1.076105e-01,-4.284474e-02,-4.178158e-02,-1.839266e+00,-1.680000e+01,7.000000e+00,4.600000e+00,-1.618829e-01,8.516316e-02,-7.834421e-01,6.878447e-01,-1.993215e+00,-1.990000e+01,1.022000e+02,6.930000e+01
-7.493669e-03,-1.119105e-01,-2.804474e-02,-5.168158e-02,-2.293896e+00,-2.340000e+01,7.500000e+00,7.600000e+00,-4.239794e-01,-2.284368e-01,-7.062421e-01,6.241447e-01,-6.433547e+00,-2.900000e+01,1.403000e+02,8.210000e+01
-1.071354e-02,-1.174105e-01,-1.054474e-02,-5.878158e-02,-1.658686e+00,-2.590000e+01,9.100000e+00,9.200000e+00,-5.698641e-01,-4.263368e-01,-6.167421e-01,5.375447e-01,-1.026514e+01,-3.720000e+01,1.788000e+02,9.460000e+01
-1.409631e-02,-1.208105e-01,3.955263e-03,-6.598158e-02,-1.145197e+00,-2.500000e+01,8.100000e+00,9.700000e+00,-5.963071e-01,-4.949368e-01,-6.000421e-01,4.300447e-01,-1.075588e+01,-4.220000e+01,1.990000e+02,1.121000e+02
-1.662553e-02,-1.247105e-01,1.445526e-02,-7.028158e-02,4.121394e-02,-2.360000e+01,9.100000e+00,1.000000e+01,-5.251097e-01,-4.660368e-01,-4.981421e-01,3.314447e-01,-1.977726e+01,-5.440000e+01,2.430000e+02,1.214000e+02
-1.919248e-02,-1.286105e-01,1.175526e-02,-6.998158e-02,8.386192e-01,-1.770000e+01,7.900000e+00,8.100000e+00,-4.673105e-01,-4.542368e-01,-3.736421e-01,2.647447e-01,-2.598187e+01,-6.520000e+01,2.764000e+02,1.370000e+02
-2.056456e-02,-1.299105e-01,3.555263e-03,-6.788158e-02,1.691801e+00,-1.170000e+01,7.000000e+00,6.100000e+00,-4.047458e-01,-4.335368e-01,-3.018421e-01,2.089447e-01,-3.027312e+01,-7.190000e+01,2.946000e+02,1.450000e+02
-2.181996e-02,-1.282105e-01,-9.144737e-03,-6.578158e-02,1.684447e+00,-1.170000e+01,7.000000e+00,6.100000e+00,-3.454210e-01,-4.097368e-01,-2.410421e-01,1.585447e-01,-3.382921e+01,-7.740000e+01,3.112000e+02,1.517000e+02
-2.008798e-02,-1.276105e-01,-2.354474e-02,-5.908158e-02,2.388761e+00,1.900000e+00,4.600000e+00,2.000000e-01,-2.867930e-01,-3.770368e-01,-1.764421e-01,1.142447e-01,-3.641946e+01,-8.110000e+01,3.211000e+02,1.554000e+02
-1.847206e-02,-1.289105e-01,-4.304474e-02,-4.968158e-02,2.547058e+00,5.500000e+00,3.100000e+00,-1.100000e+00,-2.231378e-01,-3.360368e-01,-1.318421e-01,8.414474e-02,-3.473343e+01,-8.100000e+01,3.254000e+02,1.596000e+02
-1.613419e-02,-1.280105e-01,-5.854474e-02,-4.198158e-02,3.612760e+00,7.300000e+00,3.000000e+00,-8.000000e-01,-1.452764e-01,-2.793368e-01,-1.049421e-01,7.094474e-02,-3.178614e+01,-8.040000e+01,3.284000e+02,1.648000e+02
-1.537865e-02,-1.264105e-01,-7.354474e-02,-3.668158e-02,3.632641e+00,9.800000e+00,2.200000e+00,-1.900000e+00,-6.130488e-02,-2.151368e-01,-8.834211e-02,7.164474e-02,-2.009795e+01,-7.600000e+01,3.323000e+02,1.799000e+02
-1.350106e-02,-1.257105e-01,-7.694474e-02,-3.358158e-02,4.393509e+00,1.300000e+01,1.100000e+00,-2.400000e+00,2.145344e-02,-1.473368e-01,-7.504211e-02,8.174474e-02,-8.530005e+00,-7.400000e+01,3.326000e+02,1.957000e+02
-1.284901e-02,-1.253105e-01,-8.034474e-02,-3.178158e-02,5.758547e+00,1.540000e+01,-1.200000e+00,-1.300000e+00,1.011823e-01,-7.893684e-02,-6.904211e-02,1.006447e-01,1.149021e-01,-7.040000e+01,3.307000e+02,2.035000e+02
-1.049745e-02,-1.253105e-01,-7.824474e-02,-2.968158e-02,7.552083e+00,2.030000e+01,-4.300000e+00,-8.000000e-01,1.850204e-01,6.315789e-05,-6.814211e-02,1.301447e-01,8.029967e+00,-6.490000e+01,3.257000e+02,2.067000e+02
-7.550067e-03,-1.250105e-01,-7.544474e-02,-2.728158e-02,8.577078e+00,2.530000e+01,-7.900000e+00,-1.100000e+00,2.741810e-01,1.039632e-01,-5.264211e-02,1.720447e-01,1.140714e+01,-7.320000e+01,3.112000e+02,2.109000e+02
-4.200748e-03,-1.267105e-01,-7.194474e-02,-2.348158e-02,8.514642e+00,2.860000e+01,-1.000000e+01,-2.300000e+00,3.658073e-01,2.450632e-01,-2.274211e-02,2.205447e-01,9.644876e+00,-8.440000e+01,3.043000e+02,2.129000e+02
-4.280580e-04,-1.295105e-01,-6.404474e-02,-2.018158e-02,8.665086e+00,3.390000e+01,-1.580000e+01,-3.000000e+00,4.404452e-01,4.140632e-01,9.757895e-03,2.589447e-01,6.851585e+00,-8.460000e+01,2.988000e+02,2.064000e+02
2.959558e-03,-1.325105e-01,-5.634474e-02,-1.718158e-02,9.701199e+00,3.730000e+01,-2.240000e+01,-1.200000e+00,4.697548e-01,5.905632e-01,6.195789e-02,2.745447e-01,9.364087e-01,-8.020000e+01,2.792000e+02,1.864000e+02
7.468387e-03,-1.346105e-01,-4.754474e-02,-1.378158e-02,9.653485e+00,3.890000e+01,-3.010000e+01,8.000000e-01,4.793852e-01,7.819632e-01,9.915789e-02,2.705447e-01,3.916653e+00,-4.950000e+01,2.411000e+02,1.551000e+02
1.150562e-02,-1.359105e-01,-4.174474e-02,-1.018158e-02,9.312079e+00,4.150000e+01,-3.930000e+01,2.500000e+00,4.728579e-01,9.967632e-01,1.289579e-01,2.464447e-01,-5.446817e-01,5.600000e+00,2.203000e+02,1.152000e+02
1.847863e-02,-1.400105e-01,-2.654474e-02,-4.981579e-03,1.049961e+01,4.540000e+01,-4.760000e+01,5.000000e+00,4.079264e-01,1.227263e+00,1.922579e-01,1.910447e-01,-1.046687e+01,4.900000e+00,2.272000e+02,1.071000e+02
2.476215e-02,-1.409105e-01,-1.884474e-02,7.184211e-04,1.010879e+01,4.610000e+01,-6.000000e+01,9.300000e+00,2.756722e-01,1.435863e+00,2.508579e-01,8.844474e-02,-2.006229e+01,-1.780000e+01,2.276000e+02,1.030000e+02
3.231813e-02,-1.407105e-01,-6.844737e-03,5.718421e-03,8.779919e+00,4.580000e+01,-6.690000e+01,1.080000e+01,8.619482e-02,1.607363e+00,2.930579e-01,-6.485526e-02,-2.227526e+01,-2.100000e+01,2.097000e+02,9.160000e+01
3.873425e-02,-1.402105e-01,4.455263e-03,9.718421e-03,4.749169e+00,4.250000e+01,-8.210000e+01,1.460000e+01,-1.298589e-01,1.753563e+00,3.343579e-01,-2.535553e-01,-1.059091e+01,-1.130000e+01,1.520000e+02,7.190000e+01
4.517221e-02,-1.406105e-01,1.975526e-02,1.301842e-02,-9.221845e-01,3.830000e+01,-9.600000e+01,1.650000e+01,-3.521183e-01,1.877163e+00,3.799579e-01,-4.584553e-01,3.181435e+01,-1.200000e+00,8.450000e+01,8.240000e+01
5.063730e-02,-1.383105e-01,3.315526e-02,1.461842e-02,-7.995679e+00,3.300000e+01,-1.107000e+02,1.790000e+01,-5.660265e-01,1.959263e+00,4.292579e-01,-6.636553e-01,8.700582e+01,8.100000e+00,1.650000e+01,1.075000e+02
5.570052e-02,-1.338105e-01,4.395526e-02,1.601842e-02,-1.559424e+01,2.620000e+01,-1.260000e+02,2.020000e+01,-7.499851e-01,2.005763e+00,4.807579e-01,-8.520553e-01,1.104246e+02,3.480000e+01,-3.560000e+01,1.020000e+02
6.037759e-02,-1.289105e-01,5.685526e-02,1.651842e-02,-1.892303e+01,2.120000e+01,-1.416000e+02,2.730000e+01,-8.766272e-01,2.041863e+00,5.214579e-01,-1.014155e+00,9.605544e+01,4.860000e+01,-8.590000e+01,5.640000e+01
6.750270e-02,-1.191105e-01,7.375526e-02,1.561842e-02,-1.711314e+01,1.960000e+01,-1.583000e+02,3.960000e+01,-9.872414e-01,2.085863e+00,5.783579e-01,-1.216555e+00,-2.336528e+01,5.350000e+01,-1.339000e+02,-1.063000e+02
8.164010e-02,-1.116105e-01,9.895526e-02,2.391842e-02,-1.741527e+01,1.600000e+01,-1.676000e+02,4.720000e+01,-7.717409e-01,1.623863e+00,5.574579e-01,-1.123155e+00,3.462225e+01,1.201000e+02,-4.555000e+02,-2.190000e+02
9.184630e-02,-1.037105e-01,1.310553e-01,2.581842e-02,-3.574494e+01,-1.100000e+01,-1.969000e+02,6.100000e+01,-5.555400e-01,1.642763e+00,6.214579e-01,-1.044855e+00,-8.747282e+01,2.076000e+02,-2.962000e+02,-3.091000e+02
9.883910e-02,-1.050105e-01,1.790553e-01,2.971842e-02,-2.031238e+01,-6.800000e+00,-2.245000e+02,9.490000e+01,-4.322526e-01,1.384863e+00,6.732579e-01,-9.080553e-01,-9.197251e+01,9.260000e+01,-2.162000e+02,-2.357000e+02
1.008468e-01,-1.073105e-01,2.303553e-01,3.591842e-02,-1.015959e+00,-1.200000e+00,-2.596000e+02,1.381000e+02,-2.694942e-01,1.230163e+00,6.452579e-01,-7.902553e-01,-9.347233e+01,6.900000e+01,-2.651000e+02,-2.468000e+02
9.112644e-02,-1.111105e-01,2.793553e-01,4.221842e-02,2.232072e+01,7.300000e+00,-2.980000e+02,1.873000e+02,4.898243e-02,1.281063e+00,3.595579e-01,-5.791553e-01,-9.068986e+00,1.383000e+02,-3.960000e+01,-9.770000e+01
6.531422e-02,-1.207105e-01,3.281553e-01,5.391842e-02,3.898481e+01,8.400000e+00,-3.445000e+02,2.403000e+02,1.210581e-01,1.129863e+00,3.762579e-01,-4.232553e-01,4.469642e+01,1.176000e+02,-1.900000e+01,-1.630000e+01
1.427396e-02,-1.344105e-01,3.940553e-01,5.571842e-02,3.720818e+01,-1.460000e+01,-3.961000e+02,3.000000e+02,1.792651e-01,1.003463e+00,4.672579e-01,-2.647553e-01,2.198672e+01,6.230000e+01,5.200000e+00,-5.900000e+00
-6.158488e-02,-1.433105e-01,4.276553e-01,5.101842e-02,3.766190e+01,-2.450000e+01,-4.191000e+02,3.310000e+02,2.361045e-01,8.227632e-01,4.478579e-01,-1.058553e-01,-1.299122e+01,-1.560000e+01,1.610000e+01,-2.000000e+00
-1.466921e-01,-1.407105e-01,4.681553e-01,4.621842e-02,1.383766e+01,-6.270000e+01,-4.470000e+02,3.699000e+02,3.035981e-01,6.292632e-01,3.195579e-01,3.714474e-02,3.366651e+00,-3.200000e+00,6.000000e+00,7.500000e+00
-2.228024e-01,-1.043105e-01,4.304553e-01,6.251842e-02,-2.663535e+01,-1.107000e+02,-4.996000e+02,4.017000e+02,4.018618e-01,4.036632e-01,1.949579e-01,2.347447e-01,3.366854e+00,-3.200000e+00,6.000000e+00,7.500000e+00
-1.994393e-01,3.188947e-02,3.686553e-01,8.811842e-02,-8.288891e+00,-7.590000e+01,-5.236000e+02,3.458000e+02,4.352323e-01,6.418632e-01,2.063579e-01,1.505447e-01,-3.461425e+00,-1.400000e+01,7.400000e+00,5.700000e+00
-1.355386e-01,2.034895e-01,4.013553e-01,7.591842e-02,5.938910e+00,-4.930000e+01,-4.624000e+02,2.812000e+02,3.030154e-01,3.651632e-01,8.355789e-02,1.052447e-01,-7.517700e-01,-9.300000e+00,5.500000e+00,5.800000e+00
-9.171852e-02,3.473895e-01,4.013553e-01,8.411842e-02,-4.343057e+01,-9.310000e+01,-4.046000e+02,2.607000e+02,2.851814e-01,3.876632e-01,-1.524211e-02,4.164474e-02,-5.137973e-01,-1.230000e+01,7.400000e+00,8.300000e+00
-2.771692e-02,5.060895e-01,3.741553e-01,1.310184e-01,-4.737075e+01,-9.260000e+01,-3.720000e+02,2.191000e+02,2.572949e-01,3.315632e-01,-3.642105e-03,4.254474e-02,-3.282942e+00,-2.160000e+01,5.900000e+00,9.600000e+00
4.731557e-02,6.461895e-01,3.726553e-01,1.966184e-01,-4.569638e+00,-3.660000e+01,-2.436000e+02,8.680000e+01,1.743253e-02,8.176316e-02,2.546579e-01,-2.305526e-02,-3.749350e+00,-2.740000e+01,3.700000e+00,1.150000e+01
7.134797e-02,6.962895e-01,4.090553e-01,2.467184e-01,-7.515475e+00,-2.020000e+01,-7.740000e+01,1.200000e+00,1.156850e-02,3.846316e-02,1.911579e-01,-2.615526e-02,-3.499362e+00,-3.010000e+01,2.500000e+00,1.290000e+01
9.689283e-02,7.481895e-01,4.290553e-01,3.080184e-01,-7.598121e+00,-2.020000e+01,-7.740000e+01,1.200000e+00,1.895832e-02,-3.073684e-02,1.915789e-02,-3.615526e-02,-3.250790e+00,-2.530000e+01,4.200000e+00,1.120000e+01
1.154582e-01,7.422895e-01,4.125553e-01,3.496184e-01,1.036286e+01,1.170000e+01,5.580000e+01,-6.610000e+01,1.936511e-02,-4.823684e-02,-5.354211e-02,-5.045526e-02,-4.251760e+00,-1.640000e+01,5.900000e+00,5.800000e+00
9.575611e-02,6.884895e-01,3.924553e-01,3.822184e-01,2.292729e+01,3.000000e+01,8.950000e+01,-6.150000e+01,7.608411e-03,-5.553684e-02,-3.084211e-02,-5.285526e-02,-4.523217e+00,-6.000000e+00,6.900000e+00,2.000000e-01
5.395815e-02,6.120895e-01,4.373553e-01,3.817184e-01,3.009495e+01,4.210000e+01,1.204000e+02,-5.450000e+01,-4.809698e-03,-6.233684e-02,-3.842105e-03,-5.485526e-02,-4.545736e+00,-1.000000e+00,7.600000e+00,-2.300000e+00
-7.433369e-02,4.438895e-01,4.965553e-01,3.556184e-01,3.182600e+01,4.680000e+01,1.444000e+02,-5.470000e+01,-4.022742e-03,-6.683684e-02,-1.954211e-02,-5.675526e-02,-5.880395e+00,2.900000e+00,8.800000e+00,-5.600000e+00
-2.276969e-01,2.414895e-01,4.495553e-01,3.723184e-01,3.191626e+01,4.680000e+01,1.444000e+02,-5.470000e+01,-4.719854e-03,-6.413684e-02,-1.444211e-02,-5.735526e-02,-5.082378e+00,3.700000e+00,8.500000e+00,-5.200000e+00
-3.083028e-01,9.338947e-02,4.317553e-01,3.556184e-01,1.582641e+01,4.130000e+01,2.475000e+02,-6.780000e+01,-6.486259e-03,-6.993684e-02,-1.754211e-02,-5.735526e-02,-4.004417e+00,4.500000e+00,7.500000e+00,-4.700000e+00
-4.049288e-01,-7.651053e-02,4.274553e-01,2.964184e-01,-5.063911e-02,3.120000e+01,3.069000e+02,-8.320000e+01,-4.917993e-03,-7.113684e-02,-3.454211e-02,-6.045526e-02,-2.413293e+00,5.200000e+00,6.000000e+00,-3.700000e+00
-4.956648e-01,-2.411105e-01,3.918553e-01,2.172184e-01,-4.359484e+00,3.110000e+01,3.451000e+02,-1.004000e+02,-4.927362e-03,-6.993684e-02,-3.794211e-02,-6.225526e-02,-4.956197e-01,4.900000e+00,4.100000e+00,-1.900000e+00
